begin,end,id,text,prep_verbal,prep_read
1663.66,1666.26,R136-S01-T030-U000252,은성대군?,은성대군 ?,은성대군 ?
1679.87,1683.97,R136-S01-T030-U000253,귀면탈이 추성대군의 동생이라.,귀면탈이 추성대군의 동생이라 .,귀면탈이 추성대군의 동생이라 .
1684.87,1689.52,R136-S01-T030-U000254,10년 전에 죽은 줄 알았더니 쥐새끼처럼 살아남았구나?,년 전에 죽은 줄 알았더니 쥐새끼처럼 살아남았구나 ?,년 전에 죽은 줄 알았더니 쥐새끼처럼 살아남았구나 ?
1689.52,1692.48,R136-S01-T030-U000255,진짜 쥐새끼는 네놈이다.,진짜 쥐새끼는 네놈이다 .,진짜 쥐새끼는 네놈이다 .
1692.48,1695.41,R136-S01-T030-U000256,"무고한 이에게 누명을 씌워,","무고한 이에게 누명을 씌워 ,","무고한 이에게 누명을 씌워 ,"
1695.41,1698.96,R136-S01-T030-U000257,달아나는 꼴이 우습더구나.,달아나는 꼴이 우습더구나 .,달아나는 꼴이 우습더구나 .
1707.82,1711.14,R136-S01-T030-U000258,오랜만에 만나 반가웠다.,오랜만에 만나 반가웠다 .,오랜만에 만나 반가웠다 .
1712.66,1715.05,R136-S01-T030-U000259,잘 가거라.,잘 가거라 .,잘 가거라 .
1756.35,1762.66,R136-S01-T030-U000260,<i> Timing and Subtitles by the Soo Sassy Team @ Viki</i>,,
1767.51,1771.18,R136-S01-T030-U000261,<i>엽기적인 그녀</i>,엽기적인 그녀,엽기적인 그녀
0.4,3.27,R136-S01-T024-U000001,<i>24회</i>,회,회
3.81,7.16,R136-S01-T024-U000002,"아니, 손가락 치료하러 가신다더니","아니 , 손가락 치료하러 가신다더니","아니 , 손가락 치료하러 가신다더니"
7.16,10.28,R136-S01-T024-U000003,대체 어디들 계신 거야?,대체 어디들 계신 거야 ?,대체 어디들 계신 거야 ?
33.33,36.05,R136-S01-T024-U000004,여기들 계셨!!!!,여기들 계셨 ! ! ! !,여기들 계셨 ! ! ! !
40.78,45.11,R136-S01-T024-U000005,♫ <i>하나 둘 셋 그댈 좋아하는 맘이 열 개</i> ♫,하나 둘 셋 그댈 좋아하는 맘이 열 개,하나 둘 셋 그댈 좋아하는 맘이 열 개
45.11,49.23,R136-S01-T024-U000006,"저, 분위기 깨기 그런데요.","저 , 분위기 깨기 그런데요 .","저 , 분위기 깨기 그런데요 ."
49.23,52.23,R136-S01-T024-U000007,이제 궐로 가셔야 돼요.,이제 궐로 가셔야 돼요 .,이제 궐로 가셔야 돼요 .
52.23,56.43,R136-S01-T024-U000008,"알겠네. 그럼 딱, 일각만 있다 가세!","알겠네 . 그럼 딱 , 일각만 있다 가세 !","알겠네 . 그럼 딱 , 일각만 있다 가세 !"
56.43,59.11,R136-S01-T024-U000009,♫ <i>가득찬 내 마음</i> ♫,가득찬 내 마음,가득찬 내 마음
59.11,61.93,R136-S01-T024-U000010,딱 일각만 입니다.,딱 일각만 입니다 .,딱 일각만 입니다 .
61.93,67.61,R136-S01-T024-U000011,♫ <i>다가가던 발걸음 이젠 그대앞에 서 있어</i> ♫,다가가던 발걸음 이젠 그대앞에 서 있어,다가가던 발걸음 이젠 그대앞에 서 있어
67.61,71.4,R136-S01-T024-U000012,왜 일각만 있다 가재? 일각동안 뭐하려고?,왜 일각만 있다 가재 ? 일각동안 뭐하려고 ?,왜 일각만 있다 가재 ? 일각동안 뭐하려고 ?
72.85,75.1,R136-S01-T024-U000013,응큼 하십니다.,응큼 하십니다 .,응큼 하십니다 .
75.1,77.61,R136-S01-T024-U000014,뭐가?,뭐가 ?,뭐가 ?
77.61,81.49,R136-S01-T024-U000015,♫ <i>내 맘을 안아줘</i> ♫,내 맘을 안아줘,내 맘을 안아줘
83.16,86.13,R136-S01-T024-U000016,누가 응큼하대?,누가 응큼하대 ?,누가 응큼하대 ?
86.13,90.62,R136-S01-T024-U000017,"그냥 이렇게, 딱 일각만 있다 가시지요.","그냥 이렇게 , 딱 일각만 있다 가시지요 .","그냥 이렇게 , 딱 일각만 있다 가시지요 ."
90.62,92.31,R136-S01-T024-U000018,그냥?,그냥 ?,그냥 ?
92.31,100.25,R136-S01-T024-U000019,♫ <i> 이젠 네게 닿았으려나 사르륵 사르륵 사르륵</i> ♫,이젠 네게 닿았으려나 사르륵 사르륵 사르륵,이젠 네게 닿았으려나 사르륵 사르륵 사르륵
100.25,102.92,R136-S01-T024-U000020,♫ <i>내 맘을 안아줘</i> ♫,내 맘을 안아줘,내 맘을 안아줘
102.92,105.92,R136-S01-T024-U000021,"부럽다, 부러워.","부럽다 , 부러워 .","부럽다 , 부러워 ."
107.91,109.68,R136-S01-T024-U000022,뭐!,뭐 !,뭐 !
111.52000000000001,113.75,R136-S01-T024-U000023,♫ <i>하나 둘 셋</i> ♫,하나 둘 셋,하나 둘 셋
113.75,118.89,R136-S01-T024-U000024,기력이 쇠했을 때 먹으면 좋다는 약재들이다. 다연낭자께 전하거라.,기력이 쇠했을 때 먹으면 좋다는 약재들이다 . 다연낭자께 전하거라 .,기력이 쇠했을 때 먹으면 좋다는 약재들이다 . 다연낭자께 전하거라 .
121.39,122.95,R136-S01-T024-U000025,예.,예 .,예 .
124.89,127.17,R136-S01-T024-U000026,참!,참 !,참 !
127.17,129.88,R136-S01-T024-U000027,내가 가져 온 거라 말하지는 말고.,내가 가져 온 거라 말하지는 말고 .,내가 가져 온 거라 말하지는 말고 .
129.88,131.43,R136-S01-T024-U000028,왜요?,왜요 ?,왜요 ?
132.5,135.16,R136-S01-T024-U000029,그냥 그리 하거라.,그냥 그리 하거라 .,그냥 그리 하거라 .
135.16,138.92000000000002,R136-S01-T024-U000030,"꼭 드시게 하거라, 부탁하마.","꼭 드시게 하거라 , 부탁하마 .","꼭 드시게 하거라 , 부탁하마 ."
149.12,153.27,R136-S01-T024-U000031,창휘 도련님께서 주시고 가신 겁니다.,창휘 도련님께서 주시고 가신 겁니다 .,창휘 도련님께서 주시고 가신 겁니다 .
153.27,155.24,R136-S01-T024-U000032,치우거라.,치우거라 .,치우거라 .
155.79,160.66,R136-S01-T024-U000033,"아씨, 며칠째 죽 한 그릇도 안 드셨잖아요.","아씨 , 며칠째 죽 한 그릇도 안 드셨잖아요 .","아씨 , 며칠째 죽 한 그릇도 안 드셨잖아요 ."
160.66,162.93,R136-S01-T024-U000034,이러다 정말 큰일 나십니다.,이러다 정말 큰일 나십니다 .,이러다 정말 큰일 나십니다 .
162.93,165.9,R136-S01-T024-U000035,오늘도 아버지는 아무 말 없으셨느냐?,오늘도 아버지는 아무 말 없으셨느냐 ?,오늘도 아버지는 아무 말 없으셨느냐 ?
165.9,167.4,R136-S01-T024-U000036,예.,예 .,예 .
169.73,173.96,R136-S01-T024-U000037,기력 돋구는 거래요. 식기 전에 얼른 드세요.,기력 돋구는 거래요 . 식기 전에 얼른 드세요 .,기력 돋구는 거래요 . 식기 전에 얼른 드세요 .
173.96,176.02,R136-S01-T024-U000038,치우라니까!,치우라니까 !,치우라니까 !
185.74,188.19,R136-S01-T024-U000039,아프냐.,아프냐 .,아프냐 .
190.23,192.79,R136-S01-T024-U000040,나도 아프다.,나도 아프다 .,나도 아프다 .
194.71,198.79,R136-S01-T024-U000041,"아, 진짜 이거 감정이 하나도 안 살잖아.","아 , 진짜 이거 감정이 하나도 안 살잖아 .","아 , 진짜 이거 감정이 하나도 안 살잖아 ."
199.81,202.62,R136-S01-T024-U000042,자네 도대체 왜 이러는 겐가?,자네 도대체 왜 이러는 겐가 ?,자네 도대체 왜 이러는 겐가 ?
203.42000000000002,206.44,R136-S01-T024-U000043,- 나도 아파서.  - 어디가 아픈데?,나도 아파서 . 어디가 아픈데 ?,나도 아파서 . 어디가 아픈데 ?
209.89,213.02,R136-S01-T024-U000044,"나도 모르겠다. 어디가 아픈지,","나도 모르겠다 . 어디가 아픈지 ,","나도 모르겠다 . 어디가 아픈지 ,"
213.02,217.5,R136-S01-T024-U000045,내가 왜 이러는지 나도 모르겠다 정말 내가 왜 이러는 건지!,내가 왜 이러는지 나도 모르겠다 정말 내가 왜 이러는 건지 !,내가 왜 이러는지 나도 모르겠다 정말 내가 왜 이러는 건지 !
218.8,220.93,R136-S01-T024-U000046,꾀병이네.,꾀병이네 .,꾀병이네 .
223.7,226.7,R136-S01-T024-U000047,우리 모란각 갈까? 아님 홍루원?,우리 모란각 갈까 ? 아님 홍루원 ?,우리 모란각 갈까 ? 아님 홍루원 ?
226.7,228.07999999999998,R136-S01-T024-U000048,가서 왕 놀음도 좀 하고.,가서 왕 놀음도 좀 하고 .,가서 왕 놀음도 좀 하고 .
228.07999999999998,231.86,R136-S01-T024-U000049,아 진짜 그런 거 아니라니까! 왜 계속!,아 진짜 그런 거 아니라니까 ! 왜 계속 !,아 진짜 그런 거 아니라니까 ! 왜 계속 !
231.86,237.39,R136-S01-T024-U000050,"아, 집필중이시라잖소! 함부로 이러시면 안 된다니까!","아 , 집필중이시라잖소 ! 함부로 이러시면 안 된다니까 !","아 , 집필중이시라잖소 ! 함부로 이러시면 안 된다니까 !"
237.39,240.48,R136-S01-T024-U000051,말금아!,말금아 !,말금아 !
240.48,243.04,R136-S01-T024-U000052,좀 봐요.,좀 봐요 .,좀 봐요 .
244.25,246.5,R136-S01-T024-U000053,나 잠깐만 갔다 올게!,나 잠깐만 갔다 올게 !,나 잠깐만 갔다 올게 !
246.5,249.62,R136-S01-T024-U000054,야! 야 이거 써야.,야 ! 야 이거 써야 .,야 ! 야 이거 써야 .
251.73,253.59,R136-S01-T024-U000055,조.,조 .,조 .
255.93,258.95,R136-S01-T024-U000056,내가 따라오지 말라 그랬다고 진짜로 안 와요?,내가 따라오지 말라 그랬다고 진짜로 안 와요 ?,내가 따라오지 말라 그랬다고 진짜로 안 와요 ?
258.95,261.79,R136-S01-T024-U000057,아니 나는 간다고 갔는데 너무 빨리 가니까.,아니 나는 간다고 갔는데 너무 빨리 가니까 .,아니 나는 간다고 갔는데 너무 빨리 가니까 .
261.79,265.52,R136-S01-T024-U000058,무슨 사내가 여인을 못 쫓아와요?,무슨 사내가 여인을 못 쫓아와요 ?,무슨 사내가 여인을 못 쫓아와요 ?
265.52,268.63,R136-S01-T024-U000059,잘 생기면 다예요?,잘 생기면 다예요 ?,잘 생기면 다예요 ?
269.3,270.66,R136-S01-T024-U000060,뭐?,뭐 ?,뭐 ?
271.55,276.46,R136-S01-T024-U000061,이래서 우리 엄마가 잘난 사낸 안 된다고 했는데. 저렇게 인물 값 한다고.,이래서 우리 엄마가 잘난 사낸 안 된다고 했는데 . 저렇게 인물 값 한다고 .,이래서 우리 엄마가 잘난 사낸 안 된다고 했는데 . 저렇게 인물 값 한다고 .
279.02,279.90999999999997,R136-S01-T024-U000062,자.,자 .,자 .
279.90999999999997,281.61,R136-S01-T024-U000063,"아, 진자.","아 , 진자 .","아 , 진자 ."
281.61,284.03,R136-S01-T024-U000064,지금 웃음이 나와요?,지금 웃음이 나와요 ?,지금 웃음이 나와요 ?
284.03,285.79,R136-S01-T024-U000065,아니 저기 그.,아니 저기 그 .,아니 저기 그 .
285.79,289.65,R136-S01-T024-U000066,말금아.,말금아 .,말금아 .
289.65,294.42,R136-S01-T024-U000067,너는 정말 세상에서 내가 제일 잘생겼느냐?,너는 정말 세상에서 내가 제일 잘생겼느냐 ?,너는 정말 세상에서 내가 제일 잘생겼느냐 ?
295.4,297.82,R136-S01-T024-U000068,거울 안 봐요?,거울 안 봐요 ?,거울 안 봐요 ?
299.52,302.75,R136-S01-T024-U000069,와 진짜.,와 진짜 .,와 진짜 .
306.01,310.86,R136-S01-T024-U000070,"그래 알았어, 밥이나 먹으러 가자. 이 잘 생긴 오라버니가 살게.","그래 알았어 , 밥이나 먹으러 가자 . 이 잘 생긴 오라버니가 살게 .","그래 알았어 , 밥이나 먹으러 가자 . 이 잘 생긴 오라버니가 살게 ."
310.86,314.12,R136-S01-T024-U000071,누가 풀렸다고 그랬나.,누가 풀렸다고 그랬나 .,누가 풀렸다고 그랬나 .
314.12,315.97,R136-S01-T024-U000072,응.,응 .,응 .
318.03,320.85,R136-S01-T024-U000073,"- 애기야, 가자.   - 왜 이래요.","애기야 , 가자 . 왜 이래요 .","애기야 , 가자 . 왜 이래요 ."
325.45,327.03,R136-S01-T024-U000074,이게 뭡니까?,이게 뭡니까 ?,이게 뭡니까 ?
327.03,330.63,R136-S01-T024-U000075,"잠 잘 못 잔다며, 집에 가서 열어봐.","잠 잘 못 잔다며 , 집에 가서 열어봐 .","잠 잘 못 잔다며 , 집에 가서 열어봐 ."
334.35,338.84000000000003,R136-S01-T024-U000076,하긴 이게 다 공주마마 때문인데 책임지셔야죠.,하긴 이게 다 공주마마 때문인데 책임지셔야죠 .,하긴 이게 다 공주마마 때문인데 책임지셔야죠 .
338.84000000000003,342.48,R136-S01-T024-U000077,- 나 때문?   - 왜 이렇게 제 꿈에 나타나시는 겝니까?,나 때문 ? 왜 이렇게 제 꿈에 나타나시는 겝니까 ?,나 때문 ? 왜 이렇게 제 꿈에 나타나시는 겝니까 ?
342.48,345.40999999999997,R136-S01-T024-U000078,도통 잠을 잘 수가 없잖습니까.,도통 잠을 잘 수가 없잖습니까 .,도통 잠을 잘 수가 없잖습니까 .
349.01,351.75,R136-S01-T024-U000079,조심해서 가.,조심해서 가 .,조심해서 가 .
351.75,355.36,R136-S01-T024-U000080,큰일입니다. 자꾸 가기 싫어져서.,큰일입니다 . 자꾸 가기 싫어져서 .,큰일입니다 . 자꾸 가기 싫어져서 .
355.36,357.4,R136-S01-T024-U000081,얼른 가.,얼른 가 .,얼른 가 .
357.4,359.86,R136-S01-T024-U000082,- 먼저 들어가시지요.   - 먼저 가래도.,먼저 들어가시지요 . 먼저 가래도 .,먼저 들어가시지요 . 먼저 가래도 .
359.86,362.27,R136-S01-T024-U000083,먼저 들어가시라니까요.,먼저 들어가시라니까요 .,먼저 들어가시라니까요 .
363.21,368.29,R136-S01-T024-U000084,"그럼 하나,둘,셋 하면 동시에 가자!","그럼 하나 , 둘 , 셋 하면 동시에 가자 !","그럼 하나 , 둘 , 셋 하면 동시에 가자 !"
368.29,372.55,R136-S01-T024-U000085,"하나, 둘, 셋!","하나 , 둘 , 셋 !","하나 , 둘 , 셋 !"
375.33,377.82,R136-S01-T024-U000086,"아 뭐야,","아 뭐야 ,","아 뭐야 ,"
377.82,379.98,R136-S01-T024-U000087,빨리 가!,빨리 가 !,빨리 가 !
379.98,383.88,R136-S01-T024-U000088,- 들어가십시오.   - 가는 거 보고 갈게.,들어가십시오 . 가는 거 보고 갈게 .,들어가십시오 . 가는 거 보고 갈게 .
417.82,419.9,R136-S01-T024-U000089,웃었다!,웃었다 !,웃었다 !
420.53,425.18,R136-S01-T024-U000090,웃으니까 얼마나 좋소? 훨씬 잘 생겨 보이네.,웃으니까 얼마나 좋소 ? 훨씬 잘 생겨 보이네 .,웃으니까 얼마나 좋소 ? 훨씬 잘 생겨 보이네 .
429.03,434.53,R136-S01-T024-U000091,얼마 전에 어머니께서 돌아가셨다 들었소.,얼마 전에 어머니께서 돌아가셨다 들었소 .,얼마 전에 어머니께서 돌아가셨다 들었소 .
436.72,442.7,R136-S01-T024-U000092,어머니께서도 강부장이 얼른 다시 환히 웃길 바라실 거요.,어머니께서도 강부장이 얼른 다시 환히 웃길 바라실 거요 .,어머니께서도 강부장이 얼른 다시 환히 웃길 바라실 거요 .
442.7,448.25,R136-S01-T024-U000093,"웃으시오, 자꾸 웃어야 웃을 일이 생긴다지 않소.","웃으시오 , 자꾸 웃어야 웃을 일이 생긴다지 않소 .","웃으시오 , 자꾸 웃어야 웃을 일이 생긴다지 않소 ."
481.14,488.23,R136-S01-T024-U000094,♫ <i>눈부시게 빛나는 그대 얼굴이</i> ♫,눈부시게 빛나는 그대 얼굴이,눈부시게 빛나는 그대 얼굴이
488.23,494.2,R136-S01-T024-U000095,♫ <i>표정 없는 내 맘을 움직이네요</i> ♫,표정 없는 내 맘을 움직이네요,표정 없는 내 맘을 움직이네요
494.2,501.42,R136-S01-T024-U000096,♫ <i>한 걸음씩 한 걸음씩 내게 다가오면</i> ♫,한 걸음씩 한 걸음씩 내게 다가오면,한 걸음씩 한 걸음씩 내게 다가오면
501.42,508.16,R136-S01-T024-U000097,♫ <i>숨 죽였던 가슴 떨려오네요</i> ♫,숨 죽였던 가슴 떨려오네요,숨 죽였던 가슴 떨려오네요
508.16,515.99,R136-S01-T024-U000098,♫ <i>날 웃게한 한사람 그대이기에</i> ♫,날 웃게한 한사람 그대이기에,날 웃게한 한사람 그대이기에
515.99,522.02,R136-S01-T024-U000099,<i>곶감이 잠 잘 못 자는데 좋데 자기 전에 꼭 먹고 자!</i>,곶감이 잠 잘 못 자는데 좋데 자기 전에 꼭 먹고 자 !,곶감이 잠 잘 못 자는데 좋데 자기 전에 꼭 먹고 자 !
522.79,532.16,R136-S01-T024-U000100,♫ <i>이렇게 그대 곁에 서서 그저 바라보기만 해도</i> ♫,이렇게 그대 곁에 서서 그저 바라보기만 해도,이렇게 그대 곁에 서서 그저 바라보기만 해도
532.16,539.09,R136-S01-T024-U000101,♫ <i>난 웃을 수 있어 행복합니다</i> ♫,난 웃을 수 있어 행복합니다,난 웃을 수 있어 행복합니다
539.09,544.7,R136-S01-T024-U000102,♫ <i>눈물진 그대의 모습조차도</i> ♫,눈물진 그대의 모습조차도,눈물진 그대의 모습조차도
544.7,551.43,R136-S01-T024-U000103,♫ <i>내 마음을 웃게 합니다</i> ♫,내 마음을 웃게 합니다,내 마음을 웃게 합니다
551.43,553.49,R136-S01-T024-U000104,달다.,달다 .,달다 .
553.49,559.26,R136-S01-T024-U000105,♫ <i>슬퍼하는 그대 옆에 어깰 내주고</i> ♫,슬퍼하는 그대 옆에 어깰 내주고,슬퍼하는 그대 옆에 어깰 내주고
566.05,569.07,R136-S01-T024-U000106,치사하게 혼자 먹냐.,치사하게 혼자 먹냐 .,치사하게 혼자 먹냐 .
570.29,573.64,R136-S01-T024-U000107,기척 좀 내고 다닐 순 없는 게냐?,기척 좀 내고 다닐 순 없는 게냐 ?,기척 좀 내고 다닐 순 없는 게냐 ?
575.93,578.13,R136-S01-T024-U000108,하나만 줘.,하나만 줘 .,하나만 줘 .
581.75,583.64,R136-S01-T024-U000109,안 돼.,안 돼 .,안 돼 .
585.13,588.86,R136-S01-T024-U000110,곶감에 금이라도 발랐소?,곶감에 금이라도 발랐소 ?,곶감에 금이라도 발랐소 ?
593.16,595.3,R136-S01-T024-U000111,그냥 곶감이네.,그냥 곶감이네 .,그냥 곶감이네 .
595.3,598.23,R136-S01-T024-U000112,그래서 여긴 왜 온건데 이 밤에?,그래서 여긴 왜 온건데 이 밤에 ?,그래서 여긴 왜 온건데 이 밤에 ?
600.6,602.53,R136-S01-T024-U000113,그게,그게,그게
604.12,609.08,R136-S01-T024-U000114,"다연언니가 오라버니한테 절대 얘기하지 말라 그랬는데,","다연언니가 오라버니한테 절대 얘기하지 말라 그랬는데 ,","다연언니가 오라버니한테 절대 얘기하지 말라 그랬는데 ,"
609.08,611.69,R136-S01-T024-U000115,- 공주가 말이오.   - 됐다. 그만 하거라.,공주가 말이오 . 됐다 . 그만 하거라 .,공주가 말이오 . 됐다 . 그만 하거라 .
611.69,614.57,R136-S01-T024-U000116,"아, 왜. 일단 들어보라니까!","아 , 왜 . 일단 들어보라니까 !","아 , 왜 . 일단 들어보라니까 !"
614.57,618.58,R136-S01-T024-U000117,오라버니도 공주가 얼마나 뻔뻔한지.,오라버니도 공주가 얼마나 뻔뻔한지 .,오라버니도 공주가 얼마나 뻔뻔한지 .
618.58,620.98,R136-S01-T024-U000118,그만하래도.,그만하래도 .,그만하래도 .
622.9,626.18,R136-S01-T024-U000119,"다연낭자가 뭐라 했는지는 모르겠지만,","다연낭자가 뭐라 했는지는 모르겠지만 ,","다연낭자가 뭐라 했는지는 모르겠지만 ,"
626.18,629.73,R136-S01-T024-U000120,한쪽 말만 듣고 상대를 판단하는 건 위험하다.,한쪽 말만 듣고 상대를 판단하는 건 위험하다 .,한쪽 말만 듣고 상대를 판단하는 건 위험하다 .
629.73,634.09,R136-S01-T024-U000121,제대로 알지 못하면서 또 다시 딴 사람에게 옮기는 건 더 위험하고.,제대로 알지 못하면서 또 다시 딴 사람에게 옮기는 건 더 위험하고 .,제대로 알지 못하면서 또 다시 딴 사람에게 옮기는 건 더 위험하고 .
634.79,638.3,R136-S01-T024-U000122,다연언니가 어디 허튼 말 할 사람이오?,다연언니가 어디 허튼 말 할 사람이오 ?,다연언니가 어디 허튼 말 할 사람이오 ?
640.5,642.84,R136-S01-T024-U000123,짜증나.,짜증나 .,짜증나 .
647.97,651.54,R136-S01-T024-U000124,요즘도 계속 꿈을 꾸는 것 같소?,요즘도 계속 꿈을 꾸는 것 같소 ?,요즘도 계속 꿈을 꾸는 것 같소 ?
655.81,658.98,R136-S01-T024-U000125,기억이 돌아오려는 걸까요?,기억이 돌아오려는 걸까요 ?,기억이 돌아오려는 걸까요 ?
658.98,663.19,R136-S01-T024-U000126,아니면 어디 머리에 이상이라도 생긴 겐지.,아니면 어디 머리에 이상이라도 생긴 겐지 .,아니면 어디 머리에 이상이라도 생긴 겐지 .
663.19,667.98,R136-S01-T024-U000127,"하루라도 빨리, 전주로 내려 보내야겠소.","하루라도 빨리 , 전주로 내려 보내야겠소 .","하루라도 빨리 , 전주로 내려 보내야겠소 ."
670.01,672.99,R136-S01-T024-U000128,우리 아들이 효자인 건 사실이지만,우리 아들이 효자인 건 사실이지만,우리 아들이 효자인 건 사실이지만
672.99,676.75,R136-S01-T024-U000129,약관(弱冠)이 넘은 자식이 어디 부모 말을 듣겠습니까.,약관이 넘은 자식이 어디 부모 말을 듣겠습니까 .,약관 이 넘은 자식이 어디 부모 말을 듣겠습니까 .
676.75,680.52,R136-S01-T024-U000130,"끝까지 고집을 꺾지 않는다면, 내 직접 전하께","끝까지 고집을 꺾지 않는다면 , 내 직접 전하께","끝까지 고집을 꺾지 않는다면 , 내 직접 전하께"
680.52,683.57,R136-S01-T024-U000131,견우의 사직을 청하겠소.,견우의 사직을 청하겠소 .,견우의 사직을 청하겠소 .
685.3,688.5,R136-S01-T024-U000132,그렇게까지 하시게요?,그렇게까지 하시게요 ?,그렇게까지 하시게요 ?
690.05,692.29,R136-S01-T024-U000133,"혹시,","혹시 ,","혹시 ,"
692.29,696.13,R136-S01-T024-U000134,제가 모르는 뭔가가 더 있습니까?,제가 모르는 뭔가가 더 있습니까 ?,제가 모르는 뭔가가 더 있습니까 ?
697.2,699.18,R136-S01-T024-U000135,"아니 그,","아니 그 ,","아니 그 ,"
699.18,703.44,R136-S01-T024-U000136,견우 아플까봐 걱정돼서 그러는 거 말고.,견우 아플까봐 걱정돼서 그러는 거 말고 .,견우 아플까봐 걱정돼서 그러는 거 말고 .
703.44,706.29,R136-S01-T024-U000137,그런 것 없소!,그런 것 없소 !,그런 것 없소 !
743.52,745.81,R136-S01-T024-U000138,얼굴이,얼굴이,얼굴이
745.81,748.5,R136-S01-T024-U000139,까칠하다.,까칠하다 .,까칠하다 .
749.26,752.42,R136-S01-T024-U000140,어찌 찾으신 겝니까?,어찌 찾으신 겝니까 ?,어찌 찾으신 겝니까 ?
752.42,754.72,R136-S01-T024-U000141,그리 딱딱하게 굴 거 없어.,그리 딱딱하게 굴 거 없어 .,그리 딱딱하게 굴 거 없어 .
754.72,759.89,R136-S01-T024-U000142,절 만나는 게 얼마나 위험한 일인지 모르십니까?,절 만나는 게 얼마나 위험한 일인지 모르십니까 ?,절 만나는 게 얼마나 위험한 일인지 모르십니까 ?
759.89,761.43,R136-S01-T024-U000143,"알아,","알아 ,","알아 ,"
763.24,768.02,R136-S01-T024-U000144,여전히 내 걱정해주는 건 너밖에 없구나.,여전히 내 걱정해주는 건 너밖에 없구나 .,여전히 내 걱정해주는 건 너밖에 없구나 .
797.19,799.06,R136-S01-T024-U000145,단영아!,단영아 !,단영아 !
805.05,808.12,R136-S01-T024-U000146,"나, 시험 통과 했어!","나 , 시험 통과 했어 !","나 , 시험 통과 했어 !"
809.37,811.24,R136-S01-T024-U000147,축하해.,축하해 .,축하해 .
813.64,815.64,R136-S01-T024-U000148,무슨 일 있어?,무슨 일 있어 ?,무슨 일 있어 ?
817.33,819.31,R136-S01-T024-U000149,왜그래?,왜그래 ?,왜그래 ?
822.32,825.89,R136-S01-T024-U000150,이건 뭐야? 갑자기 비단이 어디서.,이건 뭐야 ? 갑자기 비단이 어디서 .,이건 뭐야 ? 갑자기 비단이 어디서 .
825.89,827.77,R136-S01-T024-U000151,내꺼야.,내꺼야 .,내꺼야 .
830.09,833.05,R136-S01-T024-U000152,이제 이렇게 구질구질 안 살려고.,이제 이렇게 구질구질 안 살려고 .,이제 이렇게 구질구질 안 살려고 .
833.71,837.83,R136-S01-T024-U000153,이제 관군도 됐으니 나한테 시집오면 고생 안 시키고.,이제 관군도 됐으니 나한테 시집오면 고생 안 시키고 .,이제 관군도 됐으니 나한테 시집오면 고생 안 시키고 .
837.83,840.38,R136-S01-T024-U000154,니 녹봉으로,니 녹봉으로,니 녹봉으로
840.38,843.29,R136-S01-T024-U000155,그럴수 있을까?,그럴수 있을까 ?,그럴수 있을까 ?
844.99,848.69,R136-S01-T024-U000156,- 열심히 하면 금방 좋아질...   - 나도 몰랐는데 말이야.,열심히 하면 금방 좋아질 . . . 나도 몰랐는데 말이야 .,열심히 하면 금방 좋아질 . . . 나도 몰랐는데 말이야 .
849.43,852.39,R136-S01-T024-U000157,내 육촌 형부가 도총관이더라고.,내 육촌 형부가 도총관이더라고 .,내 육촌 형부가 도총관이더라고 .
852.39,855.69,R136-S01-T024-U000158,"알지? 정씨 집안,","알지 ? 정씨 집안 ,","알지 ? 정씨 집안 ,"
855.69,857.73,R136-S01-T024-U000159,정기준.,정기준 .,정기준 .
858.68,861.45,R136-S01-T024-U000160,이 나라 권력의 핵심.,이 나라 권력의 핵심 .,이 나라 권력의 핵심 .
862.1,864.01,R136-S01-T024-U000161,그래서?,그래서 ?,그래서 ?
866.33,868.85,R136-S01-T024-U000162,- 궐로 가게 해달라고 했어.   - 단영아.,궐로 가게 해달라고 했어 . 단영아 .,궐로 가게 해달라고 했어 . 단영아 .
868.85,872.29,R136-S01-T024-U000163,"내 배필은 말단 관리가 아니라,","내 배필은 말단 관리가 아니라 ,","내 배필은 말단 관리가 아니라 ,"
872.29,875.07,R136-S01-T024-U000164,이 나라 임금이 될 거야.,이 나라 임금이 될 거야 .,이 나라 임금이 될 거야 .
939.02,941.26,R136-S01-T024-U000165,오랜만이야.,오랜만이야 .,오랜만이야 .
942.62,947.62,R136-S01-T024-U000166,어찌 숙원마마께서 절 찾아오신 겝니까?,어찌 숙원마마께서 절 찾아오신 겝니까 ?,어찌 숙원마마께서 절 찾아오신 겝니까 ?
949.25,952.0,R136-S01-T024-U000167,부탁이 있어.,부탁이 있어 .,부탁이 있어 .
954.47,956.62,R136-S01-T024-U000168,추성대군과 가까이 지낸다며?,추성대군과 가까이 지낸다며 ?,추성대군과 가까이 지낸다며 ?
956.62,958.68,R136-S01-T024-U000169,무슨 말이 하고 싶으신 겝니까?,무슨 말이 하고 싶으신 겝니까 ?,무슨 말이 하고 싶으신 겝니까 ?
958.68,960.93,R136-S01-T024-U000170,그 자를 베어줘.,그 자를 베어줘 .,그 자를 베어줘 .
961.74,964.99,R136-S01-T024-U000171,그리고 도총관의 사람이 되어줘.,그리고 도총관의 사람이 되어줘 .,그리고 도총관의 사람이 되어줘 .
967.86,970.06,R136-S01-T024-U000172,도와 줄 수 있지?,도와 줄 수 있지 ?,도와 줄 수 있지 ?
972.09,974.05,R136-S01-T024-U000173,"제가,","제가 ,","제가 ,"
