begin,end,id,text,prep_verbal,prep_read
2791.0,2793.75,R102-S01-T001-U000668,이 사람 혈액형이 MkMk라고,이 사람 혈액형이 라고,이 사람 혈액형이 라고
2793.833,2796.125,R102-S01-T001-U000669,[긴장되는 음악]이게 실제로 존재하는 혈액형인데,이게 실제로 존재하는 혈액형인데,긴장되는 음악 이게 실제로 존재하는 혈액형인데
2796.792,2799.292,R102-S01-T001-U000670,"뭐, 우리나라에서도한 스무 명 정도밖에 안 되는","뭐 , 우리나라에서도한 스무 명 정도밖에 안 되는","뭐 , 우리나라에서도한 스무 명 정도밖에 안 되는"
2800.208,2801.167,R102-S01-T001-U000671,(대호)여기 왜 이래?,여기 왜 이래 ?,대호 여기 왜 이래 ?
2801.833,2803.5,R102-S01-T001-U000672,(미연)어제 놀이터에서 놀다가 넘어졌어,어제 놀이터에서 놀다가 넘어졌어,미연 어제 놀이터에서 놀다가 넘어졌어
2803.583,2804.542,R102-S01-T001-U000673,"거, 좀!","거 , 좀 !","거 , 좀 !"
2805.167,2807.958,R102-S01-T001-U000674,"(대호)그, 좀 조심하라고 했잖아애 피 나면 안 된다고","그 , 좀 조심하라고 했잖아애 피 나면 안 된다고","대호 그 , 좀 조심하라고 했잖아애 피 나면 안 된다고"
2808.083,2810.417,R102-S01-T001-U000675,"(서 기자)왜, 왜 그래요, 선배뭐 이상한 거 있어요?","왜 , 왜 그래요 , 선배뭐 이상한 거 있어요 ?","서 기자 왜 , 왜 그래요 , 선배뭐 이상한 거 있어요 ?"
2813.042,2814.25,R102-S01-T001-U000676,우리 민우가,우리 민우가,우리 민우가
2815.625,2816.875,R102-S01-T001-U000677,그 혈액형이야,그 혈액형이야,그 혈액형이야
2825.042,2826.583,R102-S01-T001-U000678,[자동차 시동음][기어를 달그락거린다],,자동차 시동음 기어를 달그락거린다
2835.5,2837.458,R102-S01-T001-U000679,[안내 방송 알림음],,안내 방송 알림음
2850.292,2851.333,R102-S01-T001-U000680,[대호가 거친 숨을 내쉰다],,대호가 거친 숨을 내쉰다
2852.208,2853.25,R102-S01-T001-U000681,[엘리베이터 도착음],,엘리베이터 도착음
2866.083,2867.167,R102-S01-T001-U000682,[엘리베이터 도착음],,엘리베이터 도착음
2873.125,2874.625,R102-S01-T001-U000683,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
2882.875,2884.667,R102-S01-T001-U000684,[다급한 숨소리],,다급한 숨소리
2920.417,2921.333,R102-S01-T001-U000685,저기요,저기요,저기요
2922.167,2923.125,R102-S01-T001-U000686,(대호)저기요,저기요,대호 저기요
2925.292,2926.708,R102-S01-T001-U000687,[행인3과 용현의 신음],,행인과 용현의 신음
2926.792,2928.042,R102-S01-T001-U000688,[대호의 다급한 숨소리],,대호의 다급한 숨소리
2930.0,2930.958,R102-S01-T001-U000689,당신 뭐야?,당신 뭐야 ?,당신 뭐야 ?
2931.083,2932.167,R102-S01-T001-U000690,아이씨,아이씨,아이씨
2934.167,2935.25,R102-S01-T001-U000691,(용현)그거 알아요?,그거 알아요 ?,용현 그거 알아요 ?
2935.75,2939.25,R102-S01-T001-U000692,루시드 드림을 하는 사람들은서로 끌어당기는 무언가가 있대요,루시드 드림을 하는 사람들은서로 끌어당기는 무언가가 있대요,루시드 드림을 하는 사람들은서로 끌어당기는 무언가가 있대요
2940.083,2942.5,R102-S01-T001-U000693,우리가 어차피 한 번은마주칠 인연이었던 거지,우리가 어차피 한 번은마주칠 인연이었던 거지,우리가 어차피 한 번은마주칠 인연이었던 거지
2942.583,2945.708,R102-S01-T001-U000694,"됐고, 지금 이 상황이뭔지나 빨리 말해","됐고 , 지금 이 상황이뭔지나 빨리 말해","됐고 , 지금 이 상황이뭔지나 빨리 말해"
2946.917,2947.792,R102-S01-T001-U000695,뭐일 것 같아요?,뭐일 것 같아요 ?,뭐일 것 같아요 ?
2949.625,2952.042,R102-S01-T001-U000696,꿈? 현실?,꿈 ? 현실 ?,꿈 ? 현실 ?
2953.458,2954.542,R102-S01-T001-U000697,[킥킥 웃는다],,킥킥 웃는다
2954.625,2956.25,R102-S01-T001-U000698,[대호의 거친 호흡][용현의 놀라는 신음],,대호의 거친 호흡 용현의 놀라는 신음
2956.333,2958.25,R102-S01-T001-U000699,"아, 아이, 알았어요, 알았어","아 , 아이 , 알았어요 , 알았어","아 , 아이 , 알았어요 , 알았어"
2958.333,2961.292,R102-S01-T001-U000700,"다 설명할 테니까이것 좀 놓고 얘기합시다, 예?","다 설명할 테니까이것 좀 놓고 얘기합시다 , 예 ?","다 설명할 테니까이것 좀 놓고 얘기합시다 , 예 ?"
2963.917,2967.083,R102-S01-T001-U000701,"아이, 사람이 왜 이렇게폭력적이야, 못 배웠나?","아이 , 사람이 왜 이렇게폭력적이야 , 못 배웠나 ?","아이 , 사람이 왜 이렇게폭력적이야 , 못 배웠나 ?"
2968.375,2969.25,R102-S01-T001-U000702,[삑],,삑
2975.667,2976.625,R102-S01-T001-U000703,[조명이 탁탁 켜진다],,조명이 탁탁 켜진다
2977.583,2979.667,R102-S01-T001-U000704,[웅장한 음악이 흘러나온다],,웅장한 음악이 흘러나온다
2984.75,2986.708,R102-S01-T001-U000705,내가 형씨 꿈속으로 들어간 겁니다,내가 형씨 꿈속으로 들어간 겁니다,내가 형씨 꿈속으로 들어간 겁니다
2987.917,2989.875,R102-S01-T001-U000706,그래서 우리는꿈속에서 만나게 된 거고,그래서 우리는꿈속에서 만나게 된 거고,그래서 우리는꿈속에서 만나게 된 거고
2994.208,2996.083,R102-S01-T001-U000707,공유몽이라고 들어는 봤나?,공유몽이라고 들어는 봤나 ?,공유몽이라고 들어는 봤나 ?
2996.625,2999.542,R102-S01-T001-U000708,"'드림 워킹', '드림 인베이전'","드림 워킹 , 드림 인베이전","드림 워킹 , 드림 인베이전"
3001.875,3004.292,R102-S01-T001-U000709,보시다시피 어렸을 때사고로 다리를 잃었어요,보시다시피 어렸을 때사고로 다리를 잃었어요,보시다시피 어렸을 때사고로 다리를 잃었어요
3005.625,3007.083,R102-S01-T001-U000710,"그러고 나니까 이, 뭐라 그럴까?","그러고 나니까 이 , 뭐라 그럴까 ?","그러고 나니까 이 , 뭐라 그럴까 ?"
3007.167,3009.542,R102-S01-T001-U000711,사는 게 참 좆같은 거야,사는 게 참 좆같은 거야,사는 게 참 좆같은 거야
3010.333,3013.333,R102-S01-T001-U000712,그때 이 루시드 드림을접하게 된 거죠,그때 이 루시드 드림을접하게 된 거죠,그때 이 루시드 드림을접하게 된 거죠
3017.458,3018.375,R102-S01-T001-U000713,근데,근데,근데
3020.042,3022.417,R102-S01-T001-U000714,여기선 내가 하늘도 날고,여기선 내가 하늘도 날고,여기선 내가 하늘도 날고
3022.5,3024.125,R102-S01-T001-U000715,(용현)가고 싶은 데도 가고,가고 싶은 데도 가고,용현 가고 싶은 데도 가고
3025.417,3027.25,R102-S01-T001-U000716,그러다 보니까 중독도 되고,그러다 보니까 중독도 되고,그러다 보니까 중독도 되고
3029.542,3033.458,R102-S01-T001-U000717,"근데 그것참, 어느 순간부터는존나게 지겨워지는 거야","근데 그것참 , 어느 순간부터는존나게 지겨워지는 거야","근데 그것참 , 어느 순간부터는존나게 지겨워지는 거야"
3036.208,3039.125,R102-S01-T001-U000718,그때 이 공유몽이라는 걸알게 된 거죠,그때 이 공유몽이라는 걸알게 된 거죠,그때 이 공유몽이라는 걸알게 된 거죠
3040.833,3043.583,R102-S01-T001-U000719,한마디로 남의 꿈을해킹하는 거예요,한마디로 남의 꿈을해킹하는 거예요,한마디로 남의 꿈을해킹하는 거예요
3047.208,3049.25,R102-S01-T001-U000720,[키보드를 탁탁 친다](용현)자,자,키보드를 탁탁 친다 용현 자
3050.5,3054.25,R102-S01-T001-U000721,사람들은 꿈을 꿀 때고유의 뇌파 주파수를 가져요,사람들은 꿈을 꿀 때고유의 뇌파 주파수를 가져요,사람들은 꿈을 꿀 때고유의 뇌파 주파수를 가져요
3054.583,3058.417,R102-S01-T001-U000722,본인의 주파수하고상대방 주파수하고 일치시키면,본인의 주파수하고상대방 주파수하고 일치시키면,본인의 주파수하고상대방 주파수하고 일치시키면
3058.5,3060.667,R102-S01-T001-U000723,그 사람 꿈속으로 스르륵,그 사람 꿈속으로 스르륵,그 사람 꿈속으로 스르륵
3061.75,3064.125,R102-S01-T001-U000724,완전히 판타스틱한 월드라고요,완전히 판타스틱한 월드라고요,완전히 판타스틱한 월드라고요
3064.208,3065.958,R102-S01-T001-U000725,이걸 잘만 이용하면,이걸 잘만 이용하면,이걸 잘만 이용하면
3068.458,3070.5,R102-S01-T001-U000726,내 뇌파 주파수는어떻게 안 거야?,내 뇌파 주파수는어떻게 안 거야 ?,내 뇌파 주파수는어떻게 안 거야 ?
3070.583,3071.958,R102-S01-T001-U000727,그게 그...,그게 그 . . .,그게 그 . . .
3072.917,3074.833,R102-S01-T001-U000728,박소현 박사의 기사를 봤어요,박소현 박사의 기사를 봤어요,박소현 박사의 기사를 봤어요
3075.708,3078.167,R102-S01-T001-U000729,루시드 기계로루시드 드림을 한다는,루시드 기계로루시드 드림을 한다는,루시드 기계로루시드 드림을 한다는
3078.25,3079.417,R102-S01-T001-U000730,그래서,그래서,그래서
3080.167,3083.042,R102-S01-T001-U000731,병원 컴퓨터 해킹을아주 조금 했는데,병원 컴퓨터 해킹을아주 조금 했는데,병원 컴퓨터 해킹을아주 조금 했는데
3084.708,3086.125,R102-S01-T001-U000732,"아, 진짜 테스트 때문에들어간 거예요","아 , 진짜 테스트 때문에들어간 거예요","아 , 진짜 테스트 때문에들어간 거예요"
3086.208,3087.542,R102-S01-T001-U000733,다른 의도는 정말 없었...,다른 의도는 정말 없었 . . .,다른 의도는 정말 없었 . . .
3087.625,3088.708,R102-S01-T001-U000734,[용현의 놀라는 신음],,용현의 놀라는 신음
3089.542,3091.083,R102-S01-T001-U000735,앞으로 그런 장난 치지 마,앞으로 그런 장난 치지 마,앞으로 그런 장난 치지 마
3101.583,3102.75,R102-S01-T001-U000736,그럼 나도,그럼 나도,그럼 나도
3103.25,3104.708,R102-S01-T001-U000737,다른 사람 꿈에들어갈 수 있는 거야?,다른 사람 꿈에들어갈 수 있는 거야 ?,다른 사람 꿈에들어갈 수 있는 거야 ?
3109.417,3112.458,R102-S01-T001-U000738,(소현)공유몽은 루시드 드림하고 달라검증된 것도 없고,공유몽은 루시드 드림하고 달라검증된 것도 없고,소현 공유몽은 루시드 드림하고 달라검증된 것도 없고
3113.167,3115.333,R102-S01-T001-U000739,잘못하면 생명을 잃을 수도 있다고,잘못하면 생명을 잃을 수도 있다고,잘못하면 생명을 잃을 수도 있다고
3116.625,3117.667,R102-S01-T001-U000740,"일어나, 최대호","일어나 , 최대호","일어나 , 최대호"
3119.208,3123.042,R102-S01-T001-U000741,"(용현)아이고, 이쁜 선생님이똑똑하기까지 하시네","아이고 , 이쁜 선생님이똑똑하기까지 하시네","용현 아이고 , 이쁜 선생님이똑똑하기까지 하시네"
3123.583,3124.75,R102-S01-T001-U000742,제발 부탁드리겠습니다,제발 부탁드리겠습니다,제발 부탁드리겠습니다
3127.583,3128.583,R102-S01-T001-U000743,[한숨],,한숨
3129.833,3131.333,R102-S01-T001-U000744,왜 갑자기 존댓말 해요?,왜 갑자기 존댓말 해요 ?,왜 갑자기 존댓말 해요 ?
3133.25,3134.417,R102-S01-T001-U000745,"(용현)이봐, 형씨","이봐 , 형씨","용현 이봐 , 형씨"
3135.042,3136.208,R102-S01-T001-U000746,루시드 드림,루시드 드림,루시드 드림
3136.292,3140.208,R102-S01-T001-U000747,"즉, 자각몽은 본인 꿈이기 때문에쉽게 빠져나올 수가 있지만","즉 , 자각몽은 본인 꿈이기 때문에쉽게 빠져나올 수가 있지만","즉 , 자각몽은 본인 꿈이기 때문에쉽게 빠져나올 수가 있지만"
3140.292,3143.042,R102-S01-T001-U000748,공유몽은 꿈 주인이꿈을 지배하고 있기 때문에,공유몽은 꿈 주인이꿈을 지배하고 있기 때문에,공유몽은 꿈 주인이꿈을 지배하고 있기 때문에
3143.792,3145.333,R102-S01-T001-U000749,그냥 무작정 타이머 차임벨을,그냥 무작정 타이머 차임벨을,그냥 무작정 타이머 차임벨을
3145.417,3148.125,R102-S01-T001-U000750,띠 한다고 해서나올 수 있는 게 아니에요,띠 한다고 해서나올 수 있는 게 아니에요,띠 한다고 해서나올 수 있는 게 아니에요
3149.75,3153.917,R102-S01-T001-U000751,"어휴, 계속 그 사람 무의식 속에갇혀버릴 수도 있다니까","어휴 , 계속 그 사람 무의식 속에갇혀버릴 수도 있다니까","어휴 , 계속 그 사람 무의식 속에갇혀버릴 수도 있다니까"
3154.75,3159.333,R102-S01-T001-U000752,나처럼 고도로 훈련된사람이 아니면[캔을 탁 내려놓는다],나처럼 고도로 훈련된사람이 아니면,나처럼 고도로 훈련된사람이 아니면 캔을 탁 내려놓는다
3159.667,3161.125,R102-S01-T001-U000753,거의 불가능한 거지,거의 불가능한 거지,거의 불가능한 거지
3162.75,3163.792,R102-S01-T001-U000754,할 수 있습니다,할 수 있습니다,할 수 있습니다
3163.875,3166.292,R102-S01-T001-U000755,"(용현)아이, 진짜 말귀를 못 알아듣네","아이 , 진짜 말귀를 못 알아듣네","용현 아이 , 진짜 말귀를 못 알아듣네"
3167.25,3170.125,R102-S01-T001-U000756,"레벨이 다르다고, 아저씨랑 나랑","레벨이 다르다고 , 아저씨랑 나랑","레벨이 다르다고 , 아저씨랑 나랑"
3174.458,3175.417,R102-S01-T001-U000757,근데,근데,근데
3176.542,3178.042,R102-S01-T001-U000758,누구 꿈에 들어가려고?,누구 꿈에 들어가려고 ?,누구 꿈에 들어가려고 ?
3178.125,3179.75,R102-S01-T001-U000759,제 아들을 납치한 사람인데,제 아들을 납치한 사람인데,제 아들을 납치한 사람인데
3180.458,3182.75,R102-S01-T001-U000760,그 사람이 지금식물인간 상태에 있습니다,그 사람이 지금식물인간 상태에 있습니다,그 사람이 지금식물인간 상태에 있습니다
3184.292,3185.75,R102-S01-T001-U000761,그 사람 만날 수 있는 길이,그 사람 만날 수 있는 길이,그 사람 만날 수 있는 길이
3187.917,3188.958,R102-S01-T001-U000762,꿈속밖에 없어요,꿈속밖에 없어요,꿈속밖에 없어요
3189.625,3190.875,R102-S01-T001-U000763,[용현의 기가 찬 웃음],,용현의 기가 찬 웃음
3192.25,3194.25,R102-S01-T001-U000764,"(용현)아, 이 양반이 뭘 잘못 잡수었나","아 , 이 양반이 뭘 잘못 잡수었나","용현 아 , 이 양반이 뭘 잘못 잡수었나"
3196.25,3198.458,R102-S01-T001-U000765,공유몽 도중에그 사람이 죽기라도 해 봐요,공유몽 도중에그 사람이 죽기라도 해 봐요,공유몽 도중에그 사람이 죽기라도 해 봐요
3199.333,3201.042,R102-S01-T001-U000766,그럼 선생님도 그냥 죽는 거야,그럼 선생님도 그냥 죽는 거야,그럼 선생님도 그냥 죽는 거야
3201.708,3204.792,R102-S01-T001-U000767,아들만 찾을 수 있다면저 죽는 거,아들만 찾을 수 있다면저 죽는 거,아들만 찾을 수 있다면저 죽는 거
3206.458,3208.125,R102-S01-T001-U000768,하나도 두렵지 않습니다,하나도 두렵지 않습니다,하나도 두렵지 않습니다
3209.083,3212.375,R102-S01-T001-U000769,"(대호)아, 제발, 제발 부탁드리겠습니다","아 , 제발 , 제발 부탁드리겠습니다","대호 아 , 제발 , 제발 부탁드리겠습니다"
3217.792,3218.708,R102-S01-T001-U000770,[심전도계 비프음],,심전도계 비프음
3218.792,3221.5,R102-S01-T001-U000771,"(용현)아이씨, 내가 또이런 것까지 해야 돼? 어?","아이씨 , 내가 또이런 것까지 해야 돼 ? 어 ?","용현 아이씨 , 내가 또이런 것까지 해야 돼 ? 어 ?"
3221.583,3223.042,R102-S01-T001-U000772,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
3224.417,3225.792,R102-S01-T001-U000773,"저, 돈 문제는 확실히 합시다","저 , 돈 문제는 확실히 합시다","저 , 돈 문제는 확실히 합시다"
3226.583,3227.458,R102-S01-T001-U000774,[용현의 헛기침],,용현의 헛기침
3227.833,3228.958,R102-S01-T001-U000775,[기계 연결음],,기계 연결음
3229.042,3230.583,R102-S01-T001-U000776,"'오케이, 커넥트'[키보드를 탁 친다]","오케이 , 커넥트","오케이 , 커넥트 키보드를 탁 친다"
3230.667,3232.292,R102-S01-T001-U000777,"""연결 완료""",연결 완료,연결 완료
3233.542,3235.458,R102-S01-T001-U000778,(용현)지금 최경환은 아마,지금 최경환은 아마,용현 지금 최경환은 아마
3235.542,3237.542,R102-S01-T001-U000779,꿈속이 현실이라고믿고 있을 겁니다,꿈속이 현실이라고믿고 있을 겁니다,꿈속이 현실이라고믿고 있을 겁니다
3238.833,3240.167,R102-S01-T001-U000780,다시 한번 말하지만,다시 한번 말하지만,다시 한번 말하지만
3241.042,3243.417,R102-S01-T001-U000781,꿈속에 들어갔을 때최경환이 죽으면,꿈속에 들어갔을 때최경환이 죽으면,꿈속에 들어갔을 때최경환이 죽으면
3243.958,3246.208,R102-S01-T001-U000782,"뭐, 빠져나올 방법이 없어요","뭐 , 빠져나올 방법이 없어요","뭐 , 빠져나올 방법이 없어요"
3248.958,3253.083,R102-S01-T001-U000783,그냥 영원히그 사람 꿈속에 살게 되는 거죠,그냥 영원히그 사람 꿈속에 살게 되는 거죠,그냥 영원히그 사람 꿈속에 살게 되는 거죠
3254.167,3255.5,R102-S01-T001-U000784,[시스템 작동음],,시스템 작동음
3263.042,3264.375,R102-S01-T001-U000785,이 차임벨을 누를 때,이 차임벨을 누를 때,이 차임벨을 누를 때
3265.292,3267.708,R102-S01-T001-U000786,온 정신을 집중해서뇌파를 움직여야 돼요,온 정신을 집중해서뇌파를 움직여야 돼요,온 정신을 집중해서뇌파를 움직여야 돼요
3267.792,3269.417,R102-S01-T001-U000787,그 사람 꿈과 분리가 될 수 있게,그 사람 꿈과 분리가 될 수 있게,그 사람 꿈과 분리가 될 수 있게
3271.375,3272.208,R102-S01-T001-U000788,[달칵],,달칵
3275.833,3279.5,R102-S01-T001-U000789,그리고 상황에 따라꿈속 배경이 달라질 수도 있으니까,그리고 상황에 따라꿈속 배경이 달라질 수도 있으니까,그리고 상황에 따라꿈속 배경이 달라질 수도 있으니까
3279.583,3281.292,R102-S01-T001-U000790,절대 당황해하지 마시고,절대 당황해하지 마시고,절대 당황해하지 마시고
3282.0,3282.958,R102-S01-T001-U000791,'언더스탠드'?,언더스탠드 ?,언더스탠드 ?
3283.958,3285.083,R102-S01-T001-U000792,[손가락을 딱 튕긴다]아,아,손가락을 딱 튕긴다 아
3286.208,3287.667,R102-S01-T001-U000793,그리고 무엇보다 중요한 건 뭐다?,그리고 무엇보다 중요한 건 뭐다 ?,그리고 무엇보다 중요한 건 뭐다 ?
3289.625,3291.792,R102-S01-T001-U000794,난 절대 책임 못 진다는 거지,난 절대 책임 못 진다는 거지,난 절대 책임 못 진다는 거지
3291.875,3293.25,R102-S01-T001-U000795,아까 각서에 사인도 했고,아까 각서에 사인도 했고,아까 각서에 사인도 했고
3296.583,3297.667,R102-S01-T001-U000796,자,자,자
3298.792,3300.333,R102-S01-T001-U000797,마음 편하게 먹고,마음 편하게 먹고,마음 편하게 먹고
3302.333,3303.667,R102-S01-T001-U000798,[나지막한 목소리로]릴랙스,릴랙스,나지막한 목소리로 릴랙스
3305.417,3306.958,R102-S01-T001-U000799,릴랙스,릴랙스,릴랙스
3308.458,3309.375,R102-S01-T001-U000800,자,자,자
3310.75,3312.958,R102-S01-T001-U000801,아무것도 없는 긴 터널 끝에,아무것도 없는 긴 터널 끝에,아무것도 없는 긴 터널 끝에
3313.417,3315.25,R102-S01-T001-U000802,문 하나가 있다고 생각해요,문 하나가 있다고 생각해요,문 하나가 있다고 생각해요
3316.667,3318.542,R102-S01-T001-U000803,그 문을 열고,그 문을 열고,그 문을 열고
3318.625,3321.167,R102-S01-T001-U000804,천천히 걸어 들어가는 겁니다,천천히 걸어 들어가는 겁니다,천천히 걸어 들어가는 겁니다
3323.625,3325.5,R102-S01-T001-U000805,[긴장되는 음악][심전도계 비프음],,긴장되는 음악 심전도계 비프음
3338.5,3340.958,R102-S01-T001-U000806,[의미심장한 음악],,의미심장한 음악
3358.292,3359.375,R102-S01-T001-U000807,[경환의 웃음],,경환의 웃음
3359.458,3361.458,R102-S01-T001-U000808,(경환 처)하지 말라니까[함께 웃는다],하지 말라니까,경환 처 하지 말라니까 함께 웃는다
3365.458,3366.542,R102-S01-T001-U000809,(경환 처)오,오,경환 처 오
3366.625,3367.958,R102-S01-T001-U000810,[폭죽이 윙 날아간다],,폭죽이 윙 날아간다
3368.042,3370.25,R102-S01-T001-U000811,[경환과 경환 처가 감탄한다][경환의 웃음],,경환과 경환 처가 감탄한다 경환의 웃음
3370.333,3372.333,R102-S01-T001-U000812,"- (경환 처) 우아, 이쁘다- (경환) 저기, 저기, 저기","우아 , 이쁘다 저기 , 저기 , 저기","경환 처 우아 , 이쁘다 경환 저기 , 저기 , 저기"
3373.792,3375.208,R102-S01-T001-U000813,[경환의 웃음],,경환의 웃음
3378.208,3379.667,R102-S01-T001-U000814,[신비로운 효과음],,신비로운 효과음
3398.75,3400.083,R102-S01-T001-U000815,[굉음],,굉음
3405.333,3407.125,R102-S01-T001-U000816,[대호의 거친 숨소리],,대호의 거친 숨소리
3411.583,3412.708,R102-S01-T001-U000817,[거친 숨소리],,거친 숨소리
3415.667,3417.042,R102-S01-T001-U000818,"최, 최경환","최 , 최경환","최 , 최경환"
3423.75,3425.5,R102-S01-T001-U000819,[기괴한 음악],,기괴한 음악
3428.417,3429.5,R102-S01-T001-U000820,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
3429.583,3430.792,R102-S01-T001-U000821,[자동차 엔진음],,자동차 엔진음
3433.208,3434.75,R102-S01-T001-U000822,[대호의 가쁜 숨소리],,대호의 가쁜 숨소리
3438.708,3440.0,R102-S01-T001-U000823,'51가 3458',가,가
3444.292,3446.625,R102-S01-T001-U000824,"(상만)아, 좆 까, 씨발, 진짜![대호의 놀란 숨소리]","아 , 좆 까 , 씨발 , 진짜 !","상만 아 , 좆 까 , 씨발 , 진짜 ! 대호의 놀란 숨소리"
3453.625,3455.458,R102-S01-T001-U000825,(경환)아무리 생각해도이건 진짜 아닌 것 같아,아무리 생각해도이건 진짜 아닌 것 같아,경환 아무리 생각해도이건 진짜 아닌 것 같아
3455.542,3459.625,R102-S01-T001-U000826,"(상만)야, 우린 그냥시키는 대로만 하면 된다고","야 , 우린 그냥시키는 대로만 하면 된다고","상만 야 , 우린 그냥시키는 대로만 하면 된다고"
3459.708,3461.375,R102-S01-T001-U000827,(경환)그래도 이거 아니잖아애가 죽는다면서,그래도 이거 아니잖아애가 죽는다면서,경환 그래도 이거 아니잖아애가 죽는다면서
3461.458,3462.792,R102-S01-T001-U000828,애 죽일 거면 나 시작도 안 했어,애 죽일 거면 나 시작도 안 했어,애 죽일 거면 나 시작도 안 했어
3464.292,3468.875,R102-S01-T001-U000829,"[총을 달칵 장전한다]그 애새끼 뒤지든 말든네가 그걸 왜 신경 쓰는데, 어?","그 애새끼 뒤지든 말든네가 그걸 왜 신경 쓰는데 , 어 ?","총을 달칵 장전한다 그 애새끼 뒤지든 말든네가 그걸 왜 신경 쓰는데 , 어 ?"
3468.958,3470.833,R102-S01-T001-U000830,(경환)얼마 전에 우리 와이프가 유산했어,얼마 전에 우리 와이프가 유산했어,경환 얼마 전에 우리 와이프가 유산했어
3471.833,3472.917,R102-S01-T001-U000831,[한숨],,한숨
3474.417,3475.917,R102-S01-T001-U000832,"형, 아무래도 나 이거진짜 못 할 것 같아","형 , 아무래도 나 이거진짜 못 할 것 같아","형 , 아무래도 나 이거진짜 못 할 것 같아"
3476.0,3477.542,R102-S01-T001-U000833,"우리 제발짐승은 되지 말자, 어?","우리 제발짐승은 되지 말자 , 어 ?","우리 제발짐승은 되지 말자 , 어 ?"
3478.083,3480.375,R102-S01-T001-U000834,그냥 다시 감방 처들어갈래? 어?,그냥 다시 감방 처들어갈래 ? 어 ?,그냥 다시 감방 처들어갈래 ? 어 ?
3480.458,3483.583,R102-S01-T001-U000835,우린 그냥 돈 받고시키는 것만 하면 된다고,우린 그냥 돈 받고시키는 것만 하면 된다고,우린 그냥 돈 받고시키는 것만 하면 된다고
3483.667,3485.667,R102-S01-T001-U000836,"이번에 빠그라지면 너, 나","이번에 빠그라지면 너 , 나","이번에 빠그라지면 너 , 나"
3485.75,3488.375,R102-S01-T001-U000837,네 마누라까지 몽땅그 새끼한테 뒤지는 거야,네 마누라까지 몽땅그 새끼한테 뒤지는 거야,네 마누라까지 몽땅그 새끼한테 뒤지는 거야
3488.458,3490.833,R102-S01-T001-U000838,알아? 병신 새끼야,알아 ? 병신 새끼야,알아 ? 병신 새끼야
3491.792,3492.708,R102-S01-T001-U000839,(상만)아휴,아휴,상만 아휴
3493.292,3494.958,R102-S01-T001-U000840,[대호의 다급한 숨소리][문이 철컹 열린다],,대호의 다급한 숨소리 문이 철컹 열린다
3501.458,3502.417,R102-S01-T001-U000841,"(상만)아, 놔, 이거","아 , 놔 , 이거","상만 아 , 놔 , 이거"
3514.792,3515.667,R102-S01-T001-U000842,[종이를 쓱 집어 든다],,종이를 쓱 집어 든다
3515.833,3518.583,R102-S01-T001-U000843,[긴장되는 음악],,긴장되는 음악
3526.125,3527.167,R102-S01-T001-U000844,[종이를 쓱 집어 든다],,종이를 쓱 집어 든다
3529.708,3530.833,R102-S01-T001-U000845,"'최민우, 95%'?","최민우 , ?","최민우 , ?"
3534.458,3536.875,R102-S01-T001-U000846,"'신광윤, 강동수, 민서형박재훈, 조민형'","신광윤 , 강동수 , 민서형박재훈 , 조민형","신광윤 , 강동수 , 민서형박재훈 , 조민형"
3537.333,3538.25,R102-S01-T001-U000847,'조민형'?,조민형 ?,조민형 ?
3542.333,3544.667,R102-S01-T001-U000848,"민서형, 신광윤, 강동수민서형, 박재훈","민서형 , 신광윤 , 강동수민서형 , 박재훈","민서형 , 신광윤 , 강동수민서형 , 박재훈"
3544.75,3545.708,R102-S01-T001-U000849,(상만)그러니까 병신아,그러니까 병신아,상만 그러니까 병신아
3545.792,3548.75,R102-S01-T001-U000850,"[문이 달칵 열린다]매사에 생각을 하고서하란 말이야, 너는, 씨...","매사에 생각을 하고서하란 말이야 , 너는 , 씨 . . .","문이 달칵 열린다 매사에 생각을 하고서하란 말이야 , 너는 , 씨 . . ."
3550.333,3551.5,R102-S01-T001-U000851,[심전도계 비프음],,심전도계 비프음
3558.75,3559.792,R102-S01-T001-U000852,[총성],,총성
3564.167,3565.458,R102-S01-T001-U000853,[상만의 힘주는 기합][총성],,상만의 힘주는 기합 총성
3565.833,3566.708,R102-S01-T001-U000854,[총성],,총성
3566.792,3567.875,R102-S01-T001-U000855,[경고음이 삑삑 울린다],,경고음이 삑삑 울린다
3567.958,3568.917,R102-S01-T001-U000856,왜 그러는 거예요?,왜 그러는 거예요 ?,왜 그러는 거예요 ?
3569.0,3570.583,R102-S01-T001-U000857,문제가 좀 생긴 것 같은데,문제가 좀 생긴 것 같은데,문제가 좀 생긴 것 같은데
3574.833,3576.125,R102-S01-T001-U000858,[다급한 숨소리],,다급한 숨소리
3578.5,3580.583,R102-S01-T001-U000859,"'신광윤, 강동수민서형, 박재훈, 조민형'","신광윤 , 강동수민서형 , 박재훈 , 조민형","신광윤 , 강동수민서형 , 박재훈 , 조민형"
3583.75,3585.125,R102-S01-T001-U000860,[다가오는 발걸음][대호가 숨을 헐떡인다],,다가오는 발걸음 대호가 숨을 헐떡인다
3585.208,3586.917,R102-S01-T001-U000861,[명단의 이름을 다급히 외운다],,명단의 이름을 다급히 외운다
