begin,end,id,text,prep_verbal,prep_read
619.786,620.787,R021-S01-T009-U000184,[부드러운 음악],,부드러운 음악
620.87,624.666,R021-S01-T009-U000185,(세계),,세계
624.749,625.667,R021-S01-T009-U000186,(도재),,도재
625.75,627.71,R021-S01-T009-U000187,(세계),,세계
628.044,630.713,R021-S01-T009-U000188,(도재),,도재
631.089,632.549,R021-S01-T009-U000189,(도재),,도재
632.674,635.677,R021-S01-T009-U000190,(세계)알아볼까 봐 무서워서 그래요알아볼까 봐,알아볼까 봐 무서워서 그래요알아볼까 봐,세계 알아볼까 봐 무서워서 그래요알아볼까 봐
635.76,637.72,R021-S01-T009-U000191,[휴대전화 조작음]나한테도 최후의 자존심이라는 게 있어,나한테도 최후의 자존심이라는 게 있어,휴대전화 조작음 나한테도 최후의 자존심이라는 게 있어
637.804,638.68,R021-S01-T009-U000192,[헛웃음],,헛웃음
638.763,640.682,R021-S01-T009-U000193,(도재)그렇게 말하니까 더 궁금한데?,그렇게 말하니까 더 궁금한데 ?,도재 그렇게 말하니까 더 궁금한데 ?
641.057,643.017,R021-S01-T009-U000194,(세계)비밀 유지 계약서 3조항 기억나요?[휴대전화 조작음],비밀 유지 계약서 조항 기억나요 ?,세계 비밀 유지 계약서 조항 기억나요 ? 휴대전화 조작음
643.101,645.019,R021-S01-T009-U000195,(도재)'필요 시 호출에 적극적으로 응하고',필요 시 호출에 적극적으로 응하고,도재 필요 시 호출에 적극적으로 응하고
645.395,647.647,R021-S01-T009-U000196,'되도록 협조적인 태도를 취한다',되도록 협조적인 태도를 취한다,되도록 협조적인 태도를 취한다
647.73,649.899,R021-S01-T009-U000197,"(세계)필요 시 부를게요, 그때까지 대기 타요[휴대전화 조작음]","필요 시 부를게요 , 그때까지 대기 타요","세계 필요 시 부를게요 , 그때까지 대기 타요 휴대전화 조작음"
649.983,651.818,R021-S01-T009-U000198,(도재)[헛웃음 치며]오지 말라면서?,오지 말라면서 ?,도재 헛웃음 치며 오지 말라면서 ?
652.11,654.445,R021-S01-T009-U000199,"(세계)그러니까 '필요 시', '필요 시'[휴대전화 조작음]","그러니까 필요 시 , 필요 시","세계 그러니까 필요 시 , 필요 시 휴대전화 조작음"
654.779,656.614,R021-S01-T009-U000200,혹시 모르니까 핸드폰 들고 자요,혹시 모르니까 핸드폰 들고 자요,혹시 모르니까 핸드폰 들고 자요
656.823,658.449,R021-S01-T009-U000201,내 비밀 지키는 데 힘써요,내 비밀 지키는 데 힘써요,내 비밀 지키는 데 힘써요
658.825,660.869,R021-S01-T009-U000202,안 그러면 계약 위반으로고소할 거니까,안 그러면 계약 위반으로고소할 거니까,안 그러면 계약 위반으로고소할 거니까
661.995,664.581,R021-S01-T009-U000203,(도재)그러니까 그 비밀을누구한테 지켜야 되는데?,그러니까 그 비밀을누구한테 지켜야 되는데 ?,도재 그러니까 그 비밀을누구한테 지켜야 되는데 ?
664.914,668.042,R021-S01-T009-U000204,"(숙희)우주야, 괜찮아? 배 많이 아파?[휴대전화 조작음]","우주야 , 괜찮아 ? 배 많이 아파 ?","숙희 우주야 , 괜찮아 ? 배 많이 아파 ? 휴대전화 조작음"
668.126,671.754,R021-S01-T009-U000205,"(세계)시간 없어요, 가 봐야 돼요당분간 연락하지 마세요","시간 없어요 , 가 봐야 돼요당분간 연락하지 마세요","세계 시간 없어요 , 가 봐야 돼요당분간 연락하지 마세요"
672.714,673.923,R021-S01-T009-U000206,다 했어요!,다 했어요 !,다 했어요 !
677.468,678.428,R021-S01-T009-U000207,[한숨],,한숨
679.012,680.013,R021-S01-T009-U000208,나...,나 . . .,나 . . .
680.763,681.598,R021-S01-T009-U000209,차였나?,차였나 ?,차였나 ?
681.681,683.182,R021-S01-T009-U000210,(주환)듣던 중 반가운 소식이네요,듣던 중 반가운 소식이네요,주환 듣던 중 반가운 소식이네요
683.474,686.019,R021-S01-T009-U000211,[마우스 클릭음]물고기나 똑바로 체크하세요,물고기나 똑바로 체크하세요,마우스 클릭음 물고기나 똑바로 체크하세요
692.901,694.569,R021-S01-T009-U000212,나 얘 이름 정했는데,나 얘 이름 정했는데,나 얘 이름 정했는데
695.194,696.112,R021-S01-T009-U000213,[쿵 하는 효과음][게임 오류음],,쿵 하는 효과음 게임 오류음
696.195,697.196,R021-S01-T009-U000214,[주환의 한숨],,주환의 한숨
697.739,698.948,R021-S01-T009-U000215,듣기 싫어요,듣기 싫어요,듣기 싫어요
699.616,701.868,R021-S01-T009-U000216,- 왜?- (주환) 뭘로 정했을지 뻔하니까,왜 ? 뭘로 정했을지 뻔하니까,왜 ? 주환 뭘로 정했을지 뻔하니까
703.87,705.496,R021-S01-T009-U000217,[익살스러운 음악],,익살스러운 음악
705.58,707.54,R021-S01-T009-U000218,"지는 사람 커피 쏘기, 오케이?","지는 사람 커피 쏘기 , 오케이 ?","지는 사람 커피 쏘기 , 오케이 ?"
707.624,708.541,R021-S01-T009-U000219,- (직원1) 오케이- (직원2) 오케이,오케이 오케이,직원 오케이 직원 오케이
708.625,709.667,R021-S01-T009-U000220,- (직원3) 오케이- (이 팀장) 응,오케이 응,직원 오케이 이 팀장 응
710.168,711.419,R021-S01-T009-U000221,(직원1)남자 접어,남자 접어,직원 남자 접어
711.711,713.713,R021-S01-T009-U000222,[이 팀장의 헛기침](직원2)서른다섯 이상 접어,서른다섯 이상 접어,이 팀장의 헛기침 직원 서른다섯 이상 접어
713.963,714.881,R021-S01-T009-U000223,[이 팀장의 어이없는 한숨],,이 팀장의 어이없는 한숨
714.964,716.549,R021-S01-T009-U000224,- (직원3) 팀장 이상 접어- (이 팀장) 야!,팀장 이상 접어 야 !,직원 팀장 이상 접어 이 팀장 야 !
716.633,718.009,R021-S01-T009-U000225,"- (직원1) 아이, 접으세요- (직원2) 빨리 접으세요","아이 , 접으세요 빨리 접으세요","직원 아이 , 접으세요 직원 빨리 접으세요"
718.092,720.428,R021-S01-T009-U000226,"(이 팀장)와, 그렇게 치사하게나온다 이거지, 어?","와 , 그렇게 치사하게나온다 이거지 , 어 ?","이 팀장 와 , 그렇게 치사하게나온다 이거지 , 어 ?"
720.762,722.555,R021-S01-T009-U000227,팀장 이하 접어,팀장 이하 접어,팀장 이하 접어
724.098,725.683,R021-S01-T009-U000228,머리 길이 어깨 위 접어,머리 길이 어깨 위 접어,머리 길이 어깨 위 접어
725.934,726.935,R021-S01-T009-U000229,[이 팀장의 못마땅한 숨소리],,이 팀장의 못마땅한 숨소리
727.81,729.771,R021-S01-T009-U000230,귀 안 뚫은 사람 접어,귀 안 뚫은 사람 접어,귀 안 뚫은 사람 접어
730.063,733.107,R021-S01-T009-U000231,"야, 야, 진짜 해도 해도너무 치사한 거 아니야?","야 , 야 , 진짜 해도 해도너무 치사한 거 아니야 ?","야 , 야 , 진짜 해도 해도너무 치사한 거 아니야 ?"
733.191,735.944,R021-S01-T009-U000232,"(이 팀장)너무 편파적인 질문이잖아아, 안 그래?","너무 편파적인 질문이잖아아 , 안 그래 ?","이 팀장 너무 편파적인 질문이잖아아 , 안 그래 ?"
736.361,738.029,R021-S01-T009-U000233,"뭐냐, 넌 왜 안 접어?","뭐냐 , 넌 왜 안 접어 ?","뭐냐 , 넌 왜 안 접어 ?"
739.364,741.157,R021-S01-T009-U000234,"너, 너, 너 귀 뚫었어?[직원3이 살짝 웃는다]","너 , 너 , 너 귀 뚫었어 ?","너 , 너 , 너 귀 뚫었어 ? 직원이 살짝 웃는다"
741.24,742.992,R021-S01-T009-U000235,(직원3)저번 주말에 뚫었지 말입니다[반짝이는 효과음],저번 주말에 뚫었지 말입니다,직원 저번 주말에 뚫었지 말입니다 반짝이는 효과음
743.701,745.662,R021-S01-T009-U000236,(이 팀장)남자가 무슨 귀를 뚫고 그래?,남자가 무슨 귀를 뚫고 그래 ?,이 팀장 남자가 무슨 귀를 뚫고 그래 ?
745.745,746.996,R021-S01-T009-U000237,"(직원1)어유, 세상 촌스러워","어유 , 세상 촌스러워","직원 어유 , 세상 촌스러워"
747.08,749.165,R021-S01-T009-U000238,요즘 세상에귀 안 뚫은 사람이 어디 있다고,요즘 세상에귀 안 뚫은 사람이 어디 있다고,요즘 세상에귀 안 뚫은 사람이 어디 있다고
749.248,751.626,R021-S01-T009-U000239,귀 안 뚫은 사람 여기 있네요,귀 안 뚫은 사람 여기 있네요,귀 안 뚫은 사람 여기 있네요
751.709,754.087,R021-S01-T009-U000240,"(직원2)팀장님, 빨리 커피 쏘세요[이 팀장의 한숨]","팀장님 , 빨리 커피 쏘세요","직원 팀장님 , 빨리 커피 쏘세요 이 팀장의 한숨"
754.17,757.048,R021-S01-T009-U000241,"(이 팀장)아유, 야, 이거 무효야, 무효이거 너희들끼리 짜고 친 거잖아","아유 , 야 , 이거 무효야 , 무효이거 너희들끼리 짜고 친 거잖아","이 팀장 아유 , 야 , 이거 무효야 , 무효이거 너희들끼리 짜고 친 거잖아"
757.256,758.257,R021-S01-T009-U000242,그러게,그러게,그러게
758.508,761.135,R021-S01-T009-U000243,평소에 부하 직원한테관심 좀 가지지 그러셨어요,평소에 부하 직원한테관심 좀 가지지 그러셨어요,평소에 부하 직원한테관심 좀 가지지 그러셨어요
761.219,764.013,R021-S01-T009-U000244,"사내자식 귀 뚫은 걸내가 어떻게 알아채, 어?","사내자식 귀 뚫은 걸내가 어떻게 알아채 , 어 ?","사내자식 귀 뚫은 걸내가 어떻게 알아채 , 어 ?"
764.097,765.848,R021-S01-T009-U000245,이건 본부장님도 못 알아볼걸,이건 본부장님도 못 알아볼걸,이건 본부장님도 못 알아볼걸
765.932,767.433,R021-S01-T009-U000246,(직원2)무슨 그런 말씀을?,무슨 그런 말씀을 ?,직원 무슨 그런 말씀을 ?
767.517,770.812,R021-S01-T009-U000247,우리 본부장님은척하면 딱 알아보거든요?,우리 본부장님은척하면 딱 알아보거든요 ?,우리 본부장님은척하면 딱 알아보거든요 ?
771.312,773.189,R021-S01-T009-U000248,- 내기할래? 5만 원 빵- (직원1) 콜,내기할래 ? 만 원 빵 콜,내기할래 ? 만 원 빵 직원 콜
773.272,774.19,R021-S01-T009-U000249,- (직원2) 콜- (직원3) 콜,콜 콜,직원 콜 직원 콜
774.273,775.358,R021-S01-T009-U000250,"오케이, 아[출입문 종이 딸랑 울린다]","오케이 , 아","오케이 , 아 출입문 종이 딸랑 울린다"
777.944,779.696,R021-S01-T009-U000251,[이 팀장과 직원1의 다급한 신음][직원2의 다급한 숨소리],,이 팀장과 직원의 다급한 신음 직원의 다급한 숨소리
780.822,782.615,R021-S01-T009-U000252,"(이 팀장)본부장님, 오셨습니까?","본부장님 , 오셨습니까 ?","이 팀장 본부장님 , 오셨습니까 ?"
782.991,784.867,R021-S01-T009-U000253,[직원1이 직원3을 툭 민다][직원3의 당황한 숨소리],,직원이 직원을 툭 민다 직원의 당황한 숨소리
785.118,786.703,R021-S01-T009-U000254,(직원3)안녕하십니까? 본부장님,안녕하십니까 ? 본부장님,직원 안녕하십니까 ? 본부장님
786.995,789.872,R021-S01-T009-U000255,"(도재)아, 잠깐 쉬시는 중인가 보네요","아 , 잠깐 쉬시는 중인가 보네요","도재 아 , 잠깐 쉬시는 중인가 보네요"
790.665,792.166,R021-S01-T009-U000256,근무 중 휴식도 중요하죠,근무 중 휴식도 중요하죠,근무 중 휴식도 중요하죠
793.042,794.043,R021-S01-T009-U000257,그럼,그럼,그럼
797.005,798.131,R021-S01-T009-U000258,[이 팀장이 익살스럽게 흥얼거린다],,이 팀장이 익살스럽게 흥얼거린다
798.214,799.59,R021-S01-T009-U000259,[직원3의 한숨],,직원의 한숨
799.924,800.883,R021-S01-T009-U000260,(도재)근데,근데,도재 근데
803.886,805.138,R021-S01-T009-U000261,정민 씨 귀 뚫으셨네요?,정민 씨 귀 뚫으셨네요 ?,정민 씨 귀 뚫으셨네요 ?
805.221,806.889,R021-S01-T009-U000262,[익살스러운 효과음],,익살스러운 효과음
808.683,810.56,R021-S01-T009-U000263,[흥미진진한 음악][직원1의 기뻐하는 신음],,흥미진진한 음악 직원의 기뻐하는 신음
810.893,811.811,R021-S01-T009-U000264,(직원1)나이스,나이스,직원 나이스
811.894,813.146,R021-S01-T009-U000265,(직원2)역시 본부장님,역시 본부장님,직원 역시 본부장님
813.646,816.315,R021-S01-T009-U000266,"[이 팀장의 맥 빠지는 숨소리](직원1)팀장님, 5만 원 이리 내요, 이리 내","팀장님 , 만 원 이리 내요 , 이리 내","이 팀장의 맥 빠지는 숨소리 직원 팀장님 , 만 원 이리 내요 , 이리 내"
816.649,819.277,R021-S01-T009-U000267,하여간에 남자 인생에도움이 안 되는 남자,하여간에 남자 인생에도움이 안 되는 남자,하여간에 남자 인생에도움이 안 되는 남자
821.571,822.989,R021-S01-T009-U000268,(이 팀장)뭐 하냐?[심장 박동 효과음],뭐 하냐 ?,이 팀장 뭐 하냐 ? 심장 박동 효과음
823.072,825.867,R021-S01-T009-U000269,"대박, 뭐지? 이 설렘","대박 , 뭐지 ? 이 설렘","대박 , 뭐지 ? 이 설렘"
831.581,832.999,R021-S01-T009-U000270,"(도재)아, 지갑","아 , 지갑","도재 아 , 지갑"
833.583,834.917,R021-S01-T009-U000271,네가 사[익살스러운 효과음],네가 사,네가 사 익살스러운 효과음
835.626,837.754,R021-S01-T009-U000272,여기서부터 여기까지 다 주세요,여기서부터 여기까지 다 주세요,여기서부터 여기까지 다 주세요
837.837,839.047,R021-S01-T009-U000273,[익살스러운 효과음],,익살스러운 효과음
839.13,841.299,R021-S01-T009-U000274,[TV에서 음성이 흘러나온다](세계)좋은 거 같다는 거 취소다,좋은 거 같다는 거 취소다,에서 음성이 흘러나온다 세계 좋은 거 같다는 거 취소다
841.966,844.135,R021-S01-T009-U000275,좋은 건 딱 하루까지였고,좋은 건 딱 하루까지였고,좋은 건 딱 하루까지였고
845.011,846.763,R021-S01-T009-U000276,이틀째 붙어 있으니까,이틀째 붙어 있으니까,이틀째 붙어 있으니까
847.889,849.015,R021-S01-T009-U000277,정말 미치겠다,정말 미치겠다,정말 미치겠다
853.352,855.688,R021-S01-T009-U000278,(숙희)그거 먹으면서 얌전히 TV 봐[익살스러운 효과음],그거 먹으면서 얌전히 봐,숙희 그거 먹으면서 얌전히 봐 익살스러운 효과음
856.23,858.066,R021-S01-T009-U000279,너무 가까이서 보지는 말고,너무 가까이서 보지는 말고,너무 가까이서 보지는 말고
861.652,863.154,R021-S01-T009-U000280,"(세계)아니, 날 뭘로 보고","아니 , 날 뭘로 보고","세계 아니 , 날 뭘로 보고"
865.948,868.868,R021-S01-T009-U000281,응? 생각보다 맛있는데?,응 ? 생각보다 맛있는데 ?,응 ? 생각보다 맛있는데 ?
871.829,875.208,R021-S01-T009-U000282,근데 좀 서스펜스가느껴지는 거 같기도 하고,근데 좀 서스펜스가느껴지는 거 같기도 하고,근데 좀 서스펜스가느껴지는 거 같기도 하고
878.336,879.545,R021-S01-T009-U000283,(세계)3일째,일째,세계 일째
880.338,882.006,R021-S01-T009-U000284,혼자 있고 싶다,혼자 있고 싶다,혼자 있고 싶다
889.806,892.1,R021-S01-T009-U000285,"(숙희)왜, 잠이 안 와?","왜 , 잠이 안 와 ?","숙희 왜 , 잠이 안 와 ?"
895.269,899.107,R021-S01-T009-U000286,아줌마랑 3일이나 같이 있었는데아직도 낯설어?,아줌마랑 일이나 같이 있었는데아직도 낯설어 ?,아줌마랑 일이나 같이 있었는데아직도 낯설어 ?
899.899,900.942,R021-S01-T009-U000287,(세계)낯설지,낯설지,세계 낯설지
901.651,903.361,R021-S01-T009-U000288,엄청 낯설지,엄청 낯설지,엄청 낯설지
904.695,906.656,R021-S01-T009-U000289,엄마랑 이렇게 나란히 누워 본 거,엄마랑 이렇게 나란히 누워 본 거,엄마랑 이렇게 나란히 누워 본 거
907.073,908.825,R021-S01-T009-U000290,거의 10년 만인 거 같은데,거의 년 만인 거 같은데,거의 년 만인 거 같은데
909.742,915.748,R021-S01-T009-U000291,(숙희)♪ 엄마가 섬 그늘에 ♪,엄마가 섬 그늘에,숙희 엄마가 섬 그늘에
917.792,919.001,R021-S01-T009-U000292,♪ 굴 따러 가면 ♪,굴 따러 가면,굴 따러 가면
919.085,922.922,R021-S01-T009-U000293,"(세계)자장가 레퍼토리는변하질 않으시네, 우리 엄마","자장가 레퍼토리는변하질 않으시네 , 우리 엄마","세계 자장가 레퍼토리는변하질 않으시네 , 우리 엄마"
923.005,924.382,R021-S01-T009-U000294,[아련한 음악],,아련한 음악
925.383,931.681,R021-S01-T009-U000295,(숙희)♪ 우주는 혼자 남아 ♪,우주는 혼자 남아,숙희 우주는 혼자 남아
933.85,939.188,R021-S01-T009-U000296,♪ 집을 보다가 ♪,집을 보다가,집을 보다가
942.358,947.822,R021-S01-T009-U000297,(세계)근데 좀 릴랙스해지는 거 같기도 하고[숙희가 자장가를 부른다],근데 좀 릴랙스해지는 거 같기도 하고,세계 근데 좀 릴랙스해지는 거 같기도 하고 숙희가 자장가를 부른다
951.784,957.331,R021-S01-T009-U000298,(숙희)♪ 자장노래에 ♪,자장노래에,숙희 자장노래에
959.0,960.376,R021-S01-T009-U000299,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
966.174,967.258,R021-S01-T009-U000300,[깊은 한숨],,깊은 한숨
969.76,970.761,R021-S01-T009-U000301,[은호의 한숨],,은호의 한숨
980.646,981.564,R021-S01-T009-U000302,[한숨],,한숨
981.647,982.815,R021-S01-T009-U000303,[TV에서 음성이 흘러나온다][문이 탁 닫힌다],,에서 음성이 흘러나온다 문이 탁 닫힌다
982.899,983.816,R021-S01-T009-U000304,[은호 모가 설거지를 쓱쓱 한다],,은호 모가 설거지를 쓱쓱 한다
983.9,985.401,R021-S01-T009-U000305,[도어 록 작동음][은호 모의 한숨],,도어 록 작동음 은호 모의 한숨
986.861,988.905,R021-S01-T009-U000306,"(아람)어? 은호, 오랜만","어 ? 은호 , 오랜만","아람 어 ? 은호 , 오랜만"
989.03,990.156,R021-S01-T009-U000307,[은호 모가 설거지를 딱 멈춘다],,은호 모가 설거지를 딱 멈춘다
991.449,992.867,R021-S01-T009-U000308,다녀왔습니다,다녀왔습니다,다녀왔습니다
994.327,995.912,R021-S01-T009-U000309,[은호 모가 숨을 내뱉는다],,은호 모가 숨을 내뱉는다
997.371,999.874,R021-S01-T009-U000310,[설거지를 쓱쓱 하며]손 씻고 와서 앉아,손 씻고 와서 앉아,설거지를 쓱쓱 하며 손 씻고 와서 앉아
1000.082,1001.751,R021-S01-T009-U000311,[밝은 음악],,밝은 음악
1008.341,1009.425,R021-S01-T009-U000312,[은호 부의 헛기침],,은호 부의 헛기침
1010.259,1011.427,R021-S01-T009-U000313,[은호 부의 헛기침],,은호 부의 헛기침
1012.136,1014.347,R021-S01-T009-U000314,"(은호 부)오늘 밥이 참 잘됐네, 응","오늘 밥이 참 잘됐네 , 응","은호 부 오늘 밥이 참 잘됐네 , 응"
1014.43,1015.765,R021-S01-T009-U000315,[은호 부의 헛기침],,은호 부의 헛기침
1017.433,1021.229,R021-S01-T009-U000316,"(아람)음, 엄마, 나물 간 예술이다","음 , 엄마 , 나물 간 예술이다","아람 음 , 엄마 , 나물 간 예술이다"
1023.064,1024.232,R021-S01-T009-U000317,[은호 부의 헛기침],,은호 부의 헛기침
1024.732,1026.108,R021-S01-T009-U000318,설거지는 내가 할게,설거지는 내가 할게,설거지는 내가 할게
1027.693,1028.527,R021-S01-T009-U000319,[어색한 신음],,어색한 신음
1028.611,1029.904,R021-S01-T009-U000320,그러든지,그러든지,그러든지
1036.786,1038.246,R021-S01-T009-U000321,[은호의 한숨],,은호의 한숨
1044.502,1045.795,R021-S01-T009-U000322,[한숨],,한숨
1053.261,1054.428,R021-S01-T009-U000323,[가방을 탁 내려놓는다],,가방을 탁 내려놓는다
1063.813,1066.899,R021-S01-T009-U000324,[청소기 작동음],,청소기 작동음
1090.089,1091.173,R021-S01-T009-U000325,[청소기를 뚝 끈다],,청소기를 뚝 끈다
1097.346,1099.265,R021-S01-T009-U000326,[잔잔한 음악],,잔잔한 음악
1116.032,1117.158,R021-S01-T009-U000327,[청소기 작동음],,청소기 작동음
1123.998,1126.167,R021-S01-T009-U000328,[낑깡이 왈왈 짖는다],,낑깡이 왈왈 짖는다
1127.918,1129.378,R021-S01-T009-U000329,[낑깡이 연신 왈왈 짖는다],,낑깡이 연신 왈왈 짖는다
1131.922,1133.382,R021-S01-T009-U000330,[낑깡이 연신 왈왈 짖는다],,낑깡이 연신 왈왈 짖는다
1135.384,1136.927,R021-S01-T009-U000331,(세계)음...,음 . . .,세계 음 . . .
1137.011,1140.264,R021-S01-T009-U000332,"엄마도 참, 아침부터 뭔 청소를","엄마도 참 , 아침부터 뭔 청소를","엄마도 참 , 아침부터 뭔 청소를"
1140.348,1141.349,R021-S01-T009-U000333,[긴장되는 효과음][세계의 놀란 신음],,긴장되는 효과음 세계의 놀란 신음
1141.432,1143.934,R021-S01-T009-U000334,"[익살스러운 음악]액자 방, 드레스 룸","액자 방 , 드레스 룸","익살스러운 음악 액자 방 , 드레스 룸"
1151.484,1152.485,R021-S01-T009-U000335,[도재의 한숨],,도재의 한숨
1155.112,1156.489,R021-S01-T009-U000336,너 계속 거기 앉을래?,너 계속 거기 앉을래 ?,너 계속 거기 앉을래 ?
1156.572,1157.448,R021-S01-T009-U000337,아니요,아니요,아니요
1157.531,1158.491,R021-S01-T009-U000338,왜?,왜 ?,왜 ?
1158.741,1161.243,R021-S01-T009-U000339,너 거기 되게 잘 어울려나 대신 일 좀 해,너 거기 되게 잘 어울려나 대신 일 좀 해,너 거기 되게 잘 어울려나 대신 일 좀 해
1161.327,1163.913,R021-S01-T009-U000340,(주환)지금도 대신 많이 해 드리고 있거든요,지금도 대신 많이 해 드리고 있거든요,주환 지금도 대신 많이 해 드리고 있거든요
1164.58,1166.582,R021-S01-T009-U000341,"전 사장 될 거예요, 계열사 사장","전 사장 될 거예요 , 계열사 사장","전 사장 될 거예요 , 계열사 사장"
1167.375,1168.918,R021-S01-T009-U000342,본부장 싫어요[주환이 신문을 사락 넘긴다],본부장 싫어요,본부장 싫어요 주환이 신문을 사락 넘긴다
1169.293,1171.295,R021-S01-T009-U000343,어머니가 너 사장 시켜 준대?,어머니가 너 사장 시켜 준대 ?,어머니가 너 사장 시켜 준대 ?
1174.173,1177.635,R021-S01-T009-U000344,무슨 수를 써서든본부장님 선호그룹 물려받게 한 다음에,무슨 수를 써서든본부장님 선호그룹 물려받게 한 다음에,무슨 수를 써서든본부장님 선호그룹 물려받게 한 다음에
1178.135,1180.221,R021-S01-T009-U000345,본부장님한테사장 자리 받아 낼 건데요?,본부장님한테사장 자리 받아 낼 건데요 ?,본부장님한테사장 자리 받아 낼 건데요 ?
1181.138,1182.848,R021-S01-T009-U000346,내가 너 사장 시켜 준대?,내가 너 사장 시켜 준대 ?,내가 너 사장 시켜 준대 ?
1183.557,1184.892,R021-S01-T009-U000347,그래야 될걸요?,그래야 될걸요 ?,그래야 될걸요 ?
1185.309,1187.353,R021-S01-T009-U000348,- 안 그럼 다 까발릴 거니까- 뭘?,안 그럼 다 까발릴 거니까 뭘 ?,안 그럼 다 까발릴 거니까 뭘 ?
1187.436,1190.398,R021-S01-T009-U000349,(주환)연애하면 핸드폰만 붙잡고 사는팔불출이라는 거,연애하면 핸드폰만 붙잡고 사는팔불출이라는 거,주환 연애하면 핸드폰만 붙잡고 사는팔불출이라는 거
1190.689,1192.441,R021-S01-T009-U000350,[주환이 살짝 웃는다][도재의 옅은 한숨],,주환이 살짝 웃는다 도재의 옅은 한숨
1193.067,1194.568,R021-S01-T009-U000351,[휴대전화 진동음],,휴대전화 진동음
1196.529,1197.53,R021-S01-T009-U000352,[휴대전화를 달그락 집어 든다],,휴대전화를 달그락 집어 든다
1199.323,1200.282,R021-S01-T009-U000353,여보세요?,여보세요 ?,여보세요 ?
1200.366,1201.534,R021-S01-T009-U000354,"[다급한 목소리로]빨리 와요, 우리 집","빨리 와요 , 우리 집","다급한 목소리로 빨리 와요 , 우리 집"
1201.617,1202.618,R021-S01-T009-U000355,[휴대전화 조작음],,휴대전화 조작음
1203.953,1205.121,R021-S01-T009-U000356,[통화 종료음],,통화 종료음
1205.955,1206.997,R021-S01-T009-U000357,어린이?,어린이 ?,어린이 ?
1207.081,1208.999,R021-S01-T009-U000358,[부드러운 음악],,부드러운 음악
1215.297,1216.424,R021-S01-T009-U000359,(도재)나 좀 나갔다 올게,나 좀 나갔다 올게,도재 나 좀 나갔다 올게
1216.924,1217.758,R021-S01-T009-U000360,(주환)네,네,주환 네
1220.678,1221.887,R021-S01-T009-U000361,(도재)어디 가는지 안 묻냐?,어디 가는지 안 묻냐 ?,도재 어디 가는지 안 묻냐 ?
1221.971,1224.39,R021-S01-T009-U000362,"안 물어요, 뻔하니까","안 물어요 , 뻔하니까","안 물어요 , 뻔하니까"
1225.057,1226.1,R021-S01-T009-U000363,(도재)응,응,도재 응
1229.186,1230.187,R021-S01-T009-U000364,[문이 달칵 열린다],,문이 달칵 열린다
1231.605,1232.481,R021-S01-T009-U000365,[문이 탁 닫힌다],,문이 탁 닫힌다
1234.024,1235.151,R021-S01-T009-U000366,아휴,아휴,아휴
1236.36,1237.486,R021-S01-T009-U000367,[초조한 신음],,초조한 신음
1250.583,1252.168,R021-S01-T009-U000368,[세계가 엉엉 우는 시늉을 한다],,세계가 엉엉 우는 시늉을 한다
1254.378,1256.088,R021-S01-T009-U000369,[청소기 작동음][세계의 울음소리가 들린다],,청소기 작동음 세계의 울음소리가 들린다
1263.262,1264.263,R021-S01-T009-U000370,[청소기가 뚝 멈춘다],,청소기가 뚝 멈춘다
1264.346,1265.681,R021-S01-T009-U000371,[세계의 울음소리가 들린다],,세계의 울음소리가 들린다
1267.766,1269.643,R021-S01-T009-U000372,[엉엉 우는 시늉을 한다],,엉엉 우는 시늉을 한다
1269.727,1271.312,R021-S01-T009-U000373,"아, 왜 안 와, 진짜","아 , 왜 안 와 , 진짜","아 , 왜 안 와 , 진짜"
1272.021,1273.522,R021-S01-T009-U000374,[세계가 엉엉 우는 시늉을 한다],,세계가 엉엉 우는 시늉을 한다
1278.235,1279.778,R021-S01-T009-U000375,[엉엉 우는 시늉을 한다][문이 달칵 열린다],,엉엉 우는 시늉을 한다 문이 달칵 열린다
1281.614,1282.656,R021-S01-T009-U000376,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
1283.365,1284.366,R021-S01-T009-U000377,[세계가 훌쩍인다],,세계가 훌쩍인다
1285.117,1288.537,R021-S01-T009-U000378,"(숙희)아유, 화장실 가고 싶으면얼른 아줌마한테 말을 하지","아유 , 화장실 가고 싶으면얼른 아줌마한테 말을 하지","숙희 아유 , 화장실 가고 싶으면얼른 아줌마한테 말을 하지"
1289.622,1290.831,R021-S01-T009-U000379,"괜찮아, 울지 마","괜찮아 , 울지 마","괜찮아 , 울지 마"
1291.373,1294.293,R021-S01-T009-U000380,아줌마 딸은 5학년 때까지 쌌어,아줌마 딸은 학년 때까지 쌌어,아줌마 딸은 학년 때까지 쌌어
1295.211,1297.379,R021-S01-T009-U000381,"아휴, 광범위하게도 쌌네","아휴 , 광범위하게도 쌌네","아휴 , 광범위하게도 쌌네"
1297.713,1298.714,R021-S01-T009-U000382,[숙희의 힘주는 신음],,숙희의 힘주는 신음
1299.34,1300.216,R021-S01-T009-U000383,아휴,아휴,아휴
1304.178,1305.471,R021-S01-T009-U000384,[신비로운 음악][세계가 음료를 탁 내려놓는다],,신비로운 음악 세계가 음료를 탁 내려놓는다
1306.347,1307.515,R021-S01-T009-U000385,[휴대전화 조작음],,휴대전화 조작음
