begin,end,id,text,prep_verbal,prep_read
2071.194,2073.321,R195-S01-T002-U000658,뭘 그렇게 봐?,뭘 그렇게 봐 ?,뭘 그렇게 봐 ?
2074.281,2075.282,R195-S01-T002-U000659,"어, 내가...","어 , 내가 . . .","어 , 내가 . . ."
2076.241,2077.45,R195-S01-T002-U000660,좋게 좋게,좋게 좋게,좋게 좋게
2078.368,2079.828,R195-S01-T002-U000661,넘어가는 거 많아,넘어가는 거 많아,넘어가는 거 많아
2084.749,2086.668,R195-S01-T002-U000662,시정해서 다시 올리겠습니다,시정해서 다시 올리겠습니다,시정해서 다시 올리겠습니다
2092.215,2094.676,R195-S01-T002-U000663,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2095.176,2096.469,R195-S01-T002-U000664,[안경을 탁 내려놓는다],,안경을 탁 내려놓는다
2097.929,2100.098,R195-S01-T002-U000665,은근히 건방지단 말이야,은근히 건방지단 말이야,은근히 건방지단 말이야
2101.099,2102.142,R195-S01-T002-U000666,언제,언제,언제
2103.268,2104.936,R195-S01-T002-U000667,"어, 손을 한번 봐야 돼","어 , 손을 한번 봐야 돼","어 , 손을 한번 봐야 돼"
2105.687,2106.73,R195-S01-T002-U000668,[영인의 한숨],,영인의 한숨
2109.441,2110.442,R195-S01-T002-U000669,[문이 달칵 열린다],,문이 달칵 열린다
2112.193,2113.153,R195-S01-T002-U000670,[문이 탁 닫힌다],,문이 탁 닫힌다
2114.321,2115.363,R195-S01-T002-U000671,(경식)남 이사님은?,남 이사님은 ?,경식 남 이사님은 ?
2116.281,2117.574,R195-S01-T002-U000672,안에 계십니다,안에 계십니다,안에 계십니다
2119.743,2121.453,R195-S01-T002-U000673,"아이고, 저 찾으십니까?","아이고 , 저 찾으십니까 ?","아이고 , 저 찾으십니까 ?"
2121.536,2123.538,R195-S01-T002-U000674,(경식)선약 없으시면 점심 같이 하시죠,선약 없으시면 점심 같이 하시죠,경식 선약 없으시면 점심 같이 하시죠
2123.622,2124.622,R195-S01-T002-U000675,"아, 예","아 , 예","아 , 예"
2124.831,2126.666,R195-S01-T002-U000676,"저, 신발만","저 , 신발만","저 , 신발만"
2128.543,2130.211,R195-S01-T002-U000677,(경식)정 부장도 같이 가지?,정 부장도 같이 가지 ?,경식 정 부장도 같이 가지 ?
2130.295,2132.255,R195-S01-T002-U000678,- (경식) 뭐 좀 물어볼 것도 있고- (영인) 네,뭐 좀 물어볼 것도 있고 네,경식 뭐 좀 물어볼 것도 있고 영인 네
2141.264,2143.224,R195-S01-T002-U000679,[식당 안이 시끌벅적하다],,식당 안이 시끌벅적하다
2143.308,2145.185,R195-S01-T002-U000680,(경식)가산점은 어떻게 돼 가고 있대요?,가산점은 어떻게 돼 가고 있대요 ?,경식 가산점은 어떻게 돼 가고 있대요 ?
2146.561,2147.479,R195-S01-T002-U000681,"(호균)아, 예","아 , 예","호균 아 , 예"
2148.938,2151.066,R195-S01-T002-U000682,"그, 아주 원활히","그 , 아주 원활히","그 , 아주 원활히"
2151.149,2154.361,R195-S01-T002-U000683,"잘 돌아가고 있다는어, 보고받았습니다, 예","잘 돌아가고 있다는어 , 보고받았습니다 , 예","잘 돌아가고 있다는어 , 보고받았습니다 , 예"
2154.444,2156.988,R195-S01-T002-U000684,"(경식)뭐, 선수들이 모였으니까돌아야 가겠지","뭐 , 선수들이 모였으니까돌아야 가겠지","경식 뭐 , 선수들이 모였으니까돌아야 가겠지"
2157.572,2159.741,R195-S01-T002-U000685,"씁, 윤진아가","씁 , 윤진아가","씁 , 윤진아가"
2159.991,2163.244,R195-S01-T002-U000686,"그, 바지런한 것 같더니요즘 왜 자꾸 소리가 나지?","그 , 바지런한 것 같더니요즘 왜 자꾸 소리가 나지 ?","그 , 바지런한 것 같더니요즘 왜 자꾸 소리가 나지 ?"
2163.912,2165.163,R195-S01-T002-U000687,"(호균)아, 그러게요","아 , 그러게요","호균 아 , 그러게요"
2167.457,2168.583,R195-S01-T002-U000688,"응, 아, 그...","응 , 아 , 그 . . .","응 , 아 , 그 . . ."
2169.042,2172.462,R195-S01-T002-U000689,사람 겉만 봐서는 모른다는 말이 참...,사람 겉만 봐서는 모른다는 말이 참 . . .,사람 겉만 봐서는 모른다는 말이 참 . . .
2174.047,2176.966,R195-S01-T002-U000690,지난번 프로모션 건은어디서 결재가 막힌 거야?,지난번 프로모션 건은어디서 결재가 막힌 거야 ?,지난번 프로모션 건은어디서 결재가 막힌 거야 ?
2184.974,2187.602,R195-S01-T002-U000691,"미처 파악 못 했습니다, 죄송합니다","미처 파악 못 했습니다 , 죄송합니다","미처 파악 못 했습니다 , 죄송합니다"
2188.186,2190.605,R195-S01-T002-U000692,(경식)정영인이 일을 미루면서 할 때도 있어?,정영인이 일을 미루면서 할 때도 있어 ?,경식 정영인이 일을 미루면서 할 때도 있어 ?
2191.231,2194.359,R195-S01-T002-U000693,빠른 시간 내에 파악해서보고 올리겠습니다,빠른 시간 내에 파악해서보고 올리겠습니다,빠른 시간 내에 파악해서보고 올리겠습니다
2196.528,2198.363,R195-S01-T002-U000694,"조사해 와, 철저하게","조사해 와 , 철저하게","조사해 와 , 철저하게"
2209.833,2210.792,R195-S01-T002-U000695,정 부장,정 부장,정 부장
2211.584,2212.544,R195-S01-T002-U000696,잠깐만,잠깐만,잠깐만
2214.295,2215.338,R195-S01-T002-U000697,(호균)잠깐만 와 봐,잠깐만 와 봐,호균 잠깐만 와 봐
2218.091,2219.134,R195-S01-T002-U000698,[호균의 한숨],,호균의 한숨
2221.97,2223.179,R195-S01-T002-U000699,[호균의 난감한 숨소리],,호균의 난감한 숨소리
2224.305,2225.265,R195-S01-T002-U000700,[문이 탁 닫힌다],,문이 탁 닫힌다
2225.64,2226.724,R195-S01-T002-U000701,"(호균)그, 뭐냐","그 , 뭐냐","호균 그 , 뭐냐"
2227.225,2229.978,R195-S01-T002-U000702,대표님 그 보고 말이야,대표님 그 보고 말이야,대표님 그 보고 말이야
2230.27,2231.479,R195-S01-T002-U000703,어떻게 할 건가 해서,어떻게 할 건가 해서,어떻게 할 건가 해서
2232.439,2235.442,R195-S01-T002-U000704,말씀하신 대로 윤진아 개인 경비 처리,말씀하신 대로 윤진아 개인 경비 처리,말씀하신 대로 윤진아 개인 경비 처리
2235.525,2237.11,R195-S01-T002-U000705,결재는 사실대로...,결재는 사실대로 . . .,결재는 사실대로 . . .
2238.153,2239.362,R195-S01-T002-U000706,(호균)사실이라면?,사실이라면 ?,호균 사실이라면 ?
2241.322,2243.783,R195-S01-T002-U000707,(영인)저희 팀은오류를 쉽게 찾아내기 위해서,저희 팀은오류를 쉽게 찾아내기 위해서,영인 저희 팀은오류를 쉽게 찾아내기 위해서
2243.867,2246.453,R195-S01-T002-U000708,각자 결재 후에 카피를 떠 놓는데,각자 결재 후에 카피를 떠 놓는데,각자 결재 후에 카피를 떠 놓는데
2246.661,2247.871,R195-S01-T002-U000709,확인해 보니까,확인해 보니까,확인해 보니까
2247.954,2250.749,R195-S01-T002-U000710,제 선까지는 결재가 끝난 상태더라고요,제 선까지는 결재가 끝난 상태더라고요,제 선까지는 결재가 끝난 상태더라고요
2258.256,2261.718,R195-S01-T002-U000711,생각해 보니까 그... 어?,생각해 보니까 그 . . . 어 ?,생각해 보니까 그 . . . 어 ?
2262.218,2265.388,R195-S01-T002-U000712,대리밖에 안 되는 애가무슨 돈이 있겠어?,대리밖에 안 되는 애가무슨 돈이 있겠어 ?,대리밖에 안 되는 애가무슨 돈이 있겠어 ?
2267.14,2268.057,R195-S01-T002-U000713,회식,회식,회식
2268.308,2272.103,R195-S01-T002-U000714,"(호균)내가 그, 회식 한번 해 준 셈 치지, 뭐","내가 그 , 회식 한번 해 준 셈 치지 , 뭐","호균 내가 그 , 회식 한번 해 준 셈 치지 , 뭐"
2272.187,2273.73,R195-S01-T002-U000715,"뭐, 그럼 되지 않을까?","뭐 , 그럼 되지 않을까 ?","뭐 , 그럼 되지 않을까 ?"
2275.023,2277.275,R195-S01-T002-U000716,립스틱 100개 210만 원,립스틱 개 만 원,립스틱 개 만 원
2277.358,2279.778,R195-S01-T002-U000717,모바일 쿠폰 100장 32만 원,모바일 쿠폰 장 만 원,모바일 쿠폰 장 만 원
2279.861,2282.28,R195-S01-T002-U000718,(영인)도합 242만 원입니다,도합 만 원입니다,영인 도합 만 원입니다
2283.448,2284.699,R195-S01-T002-U000719,어[서류를 바스락 구긴다],어,어 서류를 바스락 구긴다
2286.493,2288.077,R195-S01-T002-U000720,그 정도 더하긴 나도 해,그 정도 더하긴 나도 해,그 정도 더하긴 나도 해
2288.661,2289.913,R195-S01-T002-U000721,확인 차원에서,확인 차원에서,확인 차원에서
2290.371,2293.458,R195-S01-T002-U000722,- (영인) 그럼 대표님께 보고는...- (호균) 내가 한다고!,그럼 대표님께 보고는 . . . 내가 한다고 !,영인 그럼 대표님께 보고는 . . . 호균 내가 한다고 !
2303.593,2304.677,R195-S01-T002-U000723,[짜증 섞인 숨소리],,짜증 섞인 숨소리
2305.929,2306.846,R195-S01-T002-U000724,"""커피베이""",커피베이,커피베이
2306.93,2309.098,R195-S01-T002-U000725,[전철이 지나가는 소리가 요란하다],,전철이 지나가는 소리가 요란하다
2310.016,2313.061,R195-S01-T002-U000726,"(진아)아이고, 고생들 했어요","아이고 , 고생들 했어요","진아 아이고 , 고생들 했어요"
2313.144,2315.396,R195-S01-T002-U000727,근데 우리 팀 손발이 꽤 잘 맞더라?,근데 우리 팀 손발이 꽤 잘 맞더라 ?,근데 우리 팀 손발이 꽤 잘 맞더라 ?
2315.772,2317.982,R195-S01-T002-U000728,"(세영)손톱이 부러지도록 했는데, 그럼","손톱이 부러지도록 했는데 , 그럼","세영 손톱이 부러지도록 했는데 , 그럼"
2318.066,2319.359,R195-S01-T002-U000729,겨우 포스 잡은 걸로?,겨우 포스 잡은 걸로 ?,겨우 포스 잡은 걸로 ?
2319.442,2320.944,R195-S01-T002-U000730,난 어깨가 빠진 것 같다,난 어깨가 빠진 것 같다,난 어깨가 빠진 것 같다
2322.028,2323.071,R195-S01-T002-U000731,(보라)내일은?,내일은 ?,보라 내일은 ?
2323.154,2325.782,R195-S01-T002-U000732,[한숨 쉬며]일단 점주 만나 보고,일단 점주 만나 보고,한숨 쉬며 일단 점주 만나 보고
2325.865,2328.576,R195-S01-T002-U000733,상황에 따라서회사 예비 인력 투입될 거야,상황에 따라서회사 예비 인력 투입될 거야,상황에 따라서회사 예비 인력 투입될 거야
2328.66,2330.119,R195-S01-T002-U000734,투입 안 돼도 난 몰라,투입 안 돼도 난 몰라,투입 안 돼도 난 몰라
2330.537,2332.288,R195-S01-T002-U000735,"내일 안 나와, 먼저 간다","내일 안 나와 , 먼저 간다","내일 안 나와 , 먼저 간다"
2332.372,2333.248,R195-S01-T002-U000736,"(동우)네, 들어가세요","네 , 들어가세요","동우 네 , 들어가세요"
2333.331,2335.5,R195-S01-T002-U000737,"- (예은) 들어가세요- 고마워, 고생했어","들어가세요 고마워 , 고생했어","예은 들어가세요 고마워 , 고생했어"
2335.917,2337.502,R195-S01-T002-U000738,"(세영)우리 일인데 굳이, 뭐","우리 일인데 굳이 , 뭐","세영 우리 일인데 굳이 , 뭐"
2338.086,2340.213,R195-S01-T002-U000739,나한테나 개인적으로 미안해해[문이 탁 열린다],나한테나 개인적으로 미안해해,나한테나 개인적으로 미안해해 문이 탁 열린다
2341.381,2342.34,R195-S01-T002-U000740,갑니다,갑니다,갑니다
2342.549,2343.758,R195-S01-T002-U000741,[문이 탁 닫힌다](예은)들어가세요,들어가세요,문이 탁 닫힌다 예은 들어가세요
2346.386,2347.887,R195-S01-T002-U000742,(동우)두 분도 먼저 들어가세요,두 분도 먼저 들어가세요,동우 두 분도 먼저 들어가세요
2347.971,2349.847,R195-S01-T002-U000743,전 회사에차 반납하고 가야 돼 가지고요[문이 탁 열린다],전 회사에차 반납하고 가야 돼 가지고요,전 회사에차 반납하고 가야 돼 가지고요 문이 탁 열린다
2349.931,2352.559,R195-S01-T002-U000744,(진아)나 점주 찾아가 봐야지내가 쓰고 반납할게,나 점주 찾아가 봐야지내가 쓰고 반납할게,진아 나 점주 찾아가 봐야지내가 쓰고 반납할게
2352.642,2354.227,R195-S01-T002-U000745,[문이 탁 닫힌다]자기들도 고생했다,자기들도 고생했다,문이 탁 닫힌다 자기들도 고생했다
2354.31,2355.436,R195-S01-T002-U000746,(예은)저도 같이 갈까요?,저도 같이 갈까요 ?,예은 저도 같이 갈까요 ?
2355.52,2357.355,R195-S01-T002-U000747,"(진아)아유, 더 미안하게 할래?","아유 , 더 미안하게 할래 ?","진아 아유 , 더 미안하게 할래 ?"
2357.438,2359.107,R195-S01-T002-U000748,빨리 가서 얼른 가서 쉬세요,빨리 가서 얼른 가서 쉬세요,빨리 가서 얼른 가서 쉬세요
2359.19,2360.4,R195-S01-T002-U000749,- (예은) 내일 봬요- (동우) 내일 뵙겠습니다,내일 봬요 내일 뵙겠습니다,예은 내일 봬요 동우 내일 뵙겠습니다
2360.483,2362.318,R195-S01-T002-U000750,"- (진아) 그래, 고생했어- (동우) 네","그래 , 고생했어 네","진아 그래 , 고생했어 동우 네"
2364.696,2366.114,R195-S01-T002-U000751,[문이 탁 열린다],,문이 탁 열린다
2367.115,2368.283,R195-S01-T002-U000752,[진아의 힘겨운 숨소리],,진아의 힘겨운 숨소리
2368.366,2369.826,R195-S01-T002-U000753,"아이고, 다리야","아이고 , 다리야","아이고 , 다리야"
2369.909,2371.244,R195-S01-T002-U000754,[문이 탁 닫힌다][힘겨운 숨소리],,문이 탁 닫힌다 힘겨운 숨소리
2373.246,2374.163,R195-S01-T002-U000755,[지친 한숨],,지친 한숨
2377.542,2378.668,R195-S01-T002-U000756,[초인종이 딩동 울린다],,초인종이 딩동 울린다
2384.757,2385.675,R195-S01-T002-U000757,[초인종이 딩동 울린다],,초인종이 딩동 울린다
2393.641,2394.601,R195-S01-T002-U000758,[펜을 딸깍 누른다],,펜을 딸깍 누른다
2397.687,2398.855,R195-S01-T002-U000759,(진아)점주님,점주님,진아 점주님
2399.272,2401.691,R195-S01-T002-U000760,피하는 것은 해결책이 아닙니다,피하는 것은 해결책이 아닙니다,피하는 것은 해결책이 아닙니다
2401.941,2403.067,R195-S01-T002-U000761,연락 주세요,연락 주세요,연락 주세요
2422.503,2423.546,R195-S01-T002-U000762,[휴대전화를 탁 놓는다],,휴대전화를 탁 놓는다
2427.258,2428.301,R195-S01-T002-U000763,[라이트를 탁 켠다],,라이트를 탁 켠다
2428.635,2429.594,R195-S01-T002-U000764,[기아를 드르륵 움직인다],,기아를 드르륵 움직인다
2439.312,2440.355,R195-S01-T002-U000765,[자동차 리모컨 작동음],,자동차 리모컨 작동음
2445.735,2447.737,R195-S01-T002-U000766,"""커피베이""",커피베이,커피베이
2458.748,2459.832,R195-S01-T002-U000767,[진아의 피곤한 숨소리],,진아의 피곤한 숨소리
2466.881,2468.174,R195-S01-T002-U000768,[진아의 민망한 신음][경적이 빵 울린다],,진아의 민망한 신음 경적이 빵 울린다
2468.508,2469.55,R195-S01-T002-U000769,[준희가 살짝 웃는다],,준희가 살짝 웃는다
2471.886,2472.845,R195-S01-T002-U000770,[살짝 웃는다],,살짝 웃는다
2473.888,2474.889,R195-S01-T002-U000771,[웃음],,웃음
2475.64,2477.642,R195-S01-T002-U000772,[잔잔한 음악이 흘러나온다][술집 안이 시끌벅적하다],,잔잔한 음악이 흘러나온다 술집 안이 시끌벅적하다
2487.985,2488.903,R195-S01-T002-U000773,[준희의 옅은 헛기침],,준희의 옅은 헛기침
2494.325,2495.201,R195-S01-T002-U000774,[준희의 헛기침],,준희의 헛기침
2505.003,2507.422,R195-S01-T002-U000775,이거 같다고 했던 거지? 그 자식이,이거 같다고 했던 거지 ? 그 자식이,이거 같다고 했던 거지 ? 그 자식이
2507.547,2508.673,R195-S01-T002-U000776,그 자식?,그 자식 ?,그 자식 ?
2509.674,2512.135,R195-S01-T002-U000777,"아, 형님인가?","아 , 형님인가 ?","아 , 형님인가 ?"
2512.593,2514.345,R195-S01-T002-U000778,다시 러브러브하게 됐으니까?,다시 러브러브하게 됐으니까 ?,다시 러브러브하게 됐으니까 ?
2516.514,2517.807,R195-S01-T002-U000779,그게 무슨 말이야?,그게 무슨 말이야 ?,그게 무슨 말이야 ?
2518.516,2519.934,R195-S01-T002-U000780,"누가 그래, 경선이가 그래?","누가 그래 , 경선이가 그래 ?","누가 그래 , 경선이가 그래 ?"
2520.017,2521.561,R195-S01-T002-U000781,내가 다시 만난다고?,내가 다시 만난다고 ?,내가 다시 만난다고 ?
2523.521,2526.357,R195-S01-T002-U000782,"아니, 뭐, 하도 핫했던 사이라","아니 , 뭐 , 하도 핫했던 사이라","아니 , 뭐 , 하도 핫했던 사이라"
2526.441,2528.234,R195-S01-T002-U000783,정리가 쉽진 않겠지 생각에,정리가 쉽진 않겠지 생각에,정리가 쉽진 않겠지 생각에
2528.317,2529.36,R195-S01-T002-U000784,[어이없는 숨소리],,어이없는 숨소리
2529.444,2530.987,R195-S01-T002-U000785,핫은 무슨...,핫은 무슨 . . .,핫은 무슨 . . .
2531.904,2533.823,R195-S01-T002-U000786,얘 웃기는 애야,얘 웃기는 애야,얘 웃기는 애야
2534.115,2536.325,R195-S01-T002-U000787,너 뭘 안다고 넘겨짚냐?,너 뭘 안다고 넘겨짚냐 ?,너 뭘 안다고 넘겨짚냐 ?
2538.244,2540.163,R195-S01-T002-U000788,"다 들었거든, 어?","다 들었거든 , 어 ?","다 들었거든 , 어 ?"
2540.538,2543.458,R195-S01-T002-U000789,얼마나 요란하게 연애를 했으면후배도 그렇게 안타까워해?,얼마나 요란하게 연애를 했으면후배도 그렇게 안타까워해 ?,얼마나 요란하게 연애를 했으면후배도 그렇게 안타까워해 ?
2543.541,2546.502,R195-S01-T002-U000790,"너는 연애할 때뭐, 서로 안부만 묻고 사냐?","너는 연애할 때뭐 , 서로 안부만 묻고 사냐 ?","너는 연애할 때뭐 , 서로 안부만 묻고 사냐 ?"
2546.794,2548.004,R195-S01-T002-U000791,뜨거워야지,뜨거워야지,뜨거워야지
2548.379,2550.59,R195-S01-T002-U000792,(진아)안 그랬으면 네가 이상한 거야,안 그랬으면 네가 이상한 거야,진아 안 그랬으면 네가 이상한 거야
2550.673,2553.468,R195-S01-T002-U000793,상대에 대한 예의가 아니지개무시지,상대에 대한 예의가 아니지개무시지,상대에 대한 예의가 아니지개무시지
2555.052,2556.763,R195-S01-T002-U000794,서로 좋아할 땐 열렬히,서로 좋아할 땐 열렬히,서로 좋아할 땐 열렬히
2556.846,2560.224,R195-S01-T002-U000795,"미친 듯이 불사르는 게정상인 거야, 알아?","미친 듯이 불사르는 게정상인 거야 , 알아 ?","미친 듯이 불사르는 게정상인 거야 , 알아 ?"
2561.434,2562.852,R195-S01-T002-U000796,"어, 그래?","어 , 그래 ?","어 , 그래 ?"
2563.186,2564.937,R195-S01-T002-U000797,연애도 프로페셔널하시네,연애도 프로페셔널하시네,연애도 프로페셔널하시네
2565.021,2567.315,R195-S01-T002-U000798,잘 기억했다가 꼭 써먹을게,잘 기억했다가 꼭 써먹을게,잘 기억했다가 꼭 써먹을게
2570.151,2571.194,R195-S01-T002-U000799,[진아의 못마땅한 숨소리],,진아의 못마땅한 숨소리
2571.611,2573.78,R195-S01-T002-U000800,근데 왜 아까부터 자꾸 비꼬지?,근데 왜 아까부터 자꾸 비꼬지 ?,근데 왜 아까부터 자꾸 비꼬지 ?
2573.863,2574.864,R195-S01-T002-U000801,(준희)누가?,누가 ?,준희 누가 ?
2575.323,2576.324,R195-S01-T002-U000802,내가?,내가 ?,내가 ?
2578.576,2580.286,R195-S01-T002-U000803,(진아)지금 그 말투도,지금 그 말투도,진아 지금 그 말투도
2580.578,2581.704,R195-S01-T002-U000804,아닌데?,아닌데 ?,아닌데 ?
2582.038,2583.081,R195-S01-T002-U000805,또,또,또
2585.291,2586.209,R195-S01-T002-U000806,[준희의 멋쩍은 헛기침],,준희의 멋쩍은 헛기침
2589.879,2591.881,R195-S01-T002-U000807,기분 나쁘게 들렸으면 사과할게,기분 나쁘게 들렸으면 사과할게,기분 나쁘게 들렸으면 사과할게
2592.882,2593.966,R195-S01-T002-U000808,미안해,미안해,미안해
2597.553,2598.513,R195-S01-T002-U000809,쩝,쩝,쩝
2598.763,2599.889,R195-S01-T002-U000810,[한숨],,한숨
2600.515,2601.474,R195-S01-T002-U000811,[진아의 헛기침],,진아의 헛기침
2607.522,2608.397,R195-S01-T002-U000812,[한숨],,한숨
2613.569,2615.071,R195-S01-T002-U000813,[비가 쏴 내린다](준희)비 온다,비 온다,비가 쏴 내린다 준희 비 온다
2619.242,2620.243,R195-S01-T002-U000814,(진아)그렇네,그렇네,진아 그렇네
2623.579,2625.122,R195-S01-T002-U000815,(준희)비 온단 얘기 없었는데,비 온단 얘기 없었는데,준희 비 온단 얘기 없었는데
2625.998,2627.041,R195-S01-T002-U000816,우산 없지?,우산 없지 ?,우산 없지 ?
2628.084,2629.21,R195-S01-T002-U000817,(진아)없지,없지,진아 없지
2629.752,2631.42,R195-S01-T002-U000818,"그냥 맞고 가면 되지, 뭐","그냥 맞고 가면 되지 , 뭐","그냥 맞고 가면 되지 , 뭐"
2631.796,2633.422,R195-S01-T002-U000819,(준희)괜히 비를 왜 맞아?,괜히 비를 왜 맞아 ?,준희 괜히 비를 왜 맞아 ?
2634.966,2637.218,R195-S01-T002-U000820,"너 때문에속에서 열불 나서 그런다, 왜?","너 때문에속에서 열불 나서 그런다 , 왜 ?","너 때문에속에서 열불 나서 그런다 , 왜 ?"
2640.972,2643.474,R195-S01-T002-U000821,"(준희)미안하다고 했잖아, 이제 좀 풀어라","미안하다고 했잖아 , 이제 좀 풀어라","준희 미안하다고 했잖아 , 이제 좀 풀어라"
2647.436,2648.479,R195-S01-T002-U000822,그래,그래,그래
2651.858,2653.734,R195-S01-T002-U000823,나야말로 미안하게 됐다,나야말로 미안하게 됐다,나야말로 미안하게 됐다
2654.026,2656.279,R195-S01-T002-U000824,(진아)강세영이랑 핫한 화덕 피자집에서,강세영이랑 핫한 화덕 피자집에서,진아 강세영이랑 핫한 화덕 피자집에서
2656.362,2658.197,R195-S01-T002-U000825,맛있는 피자 못 먹게 해서,맛있는 피자 못 먹게 해서,맛있는 피자 못 먹게 해서
2658.948,2662.326,R195-S01-T002-U000826,불가항력이었으니까너그러운 마음으로 용서 바란다,불가항력이었으니까너그러운 마음으로 용서 바란다,불가항력이었으니까너그러운 마음으로 용서 바란다
2663.744,2664.996,R195-S01-T002-U000827,용서까지야,용서까지야,용서까지야
2665.204,2667.623,R195-S01-T002-U000828,"아니, 같이 가면 되지누나도 갈 거잖아","아니 , 같이 가면 되지누나도 갈 거잖아","아니 , 같이 가면 되지누나도 갈 거잖아"
2667.707,2670.543,R195-S01-T002-U000829,내가 무슨 깍두기냐?억지로 끼워 주는 데 왜 가?,내가 무슨 깍두기냐 ? 억지로 끼워 주는 데 왜 가 ?,내가 무슨 깍두기냐 ? 억지로 끼워 주는 데 왜 가 ?
2670.626,2671.794,R195-S01-T002-U000830,(준희)무슨 억지야?,무슨 억지야 ?,준희 무슨 억지야 ?
2671.961,2673.212,R195-S01-T002-U000831,억지?,억지 ?,억지 ?
2673.546,2675.715,R195-S01-T002-U000832,네가 안 그랬어? '누나도 올래?',네가 안 그랬어 ? 누나도 올래 ?,네가 안 그랬어 ? 누나도 올래 ?
2675.798,2678.092,R195-S01-T002-U000833,'가자'도 아니고 '올래?'라고 했잖아,가자도 아니고 올래 ? 라고 했잖아,가자도 아니고 올래 ? 라고 했잖아
2679.677,2680.928,R195-S01-T002-U000834,내가 그랬었나?,내가 그랬었나 ?,내가 그랬었나 ?
2681.762,2684.182,R195-S01-T002-U000835,정신없이 약속하느라고말이 좀 헛나왔나 보네,정신없이 약속하느라고말이 좀 헛나왔나 보네,정신없이 약속하느라고말이 좀 헛나왔나 보네
2684.265,2686.851,R195-S01-T002-U000836,"그래, 정신이 사망했었겠지","그래 , 정신이 사망했었겠지","그래 , 정신이 사망했었겠지"
2688.102,2689.145,R195-S01-T002-U000837,야,야,야
2689.854,2692.773,R195-S01-T002-U000838,남자들은 이쁘면 그냥 마냥 좋냐?,남자들은 이쁘면 그냥 마냥 좋냐 ?,남자들은 이쁘면 그냥 마냥 좋냐 ?
2694.442,2695.526,R195-S01-T002-U000839,좋지,좋지,좋지
2695.943,2696.819,R195-S01-T002-U000840,[진아의 어이없는 숨소리],,진아의 어이없는 숨소리
2697.987,2699.447,R195-S01-T002-U000841,재수 없어,재수 없어,재수 없어
2700.823,2701.908,R195-S01-T002-U000842,누나가 더 이뻐,누나가 더 이뻐,누나가 더 이뻐
2707.163,2708.039,R195-S01-T002-U000843,[진아의 멋쩍은 헛기침],,진아의 멋쩍은 헛기침
2712.084,2713.085,R195-S01-T002-U000844,[코를 훌쩍인다],,코를 훌쩍인다
2720.676,2722.011,R195-S01-T002-U000845,(준희)그칠 비가 아닌데,그칠 비가 아닌데,준희 그칠 비가 아닌데
2722.929,2724.597,R195-S01-T002-U000846,(진아)여기로 택시 부르자,여기로 택시 부르자,진아 여기로 택시 부르자
2725.139,2726.557,R195-S01-T002-U000847,(준희)집 앞에 내려서는 어쩌고?,집 앞에 내려서는 어쩌고 ?,준희 집 앞에 내려서는 어쩌고 ?
2726.641,2728.309,R195-S01-T002-U000848,"있어 봐, 우산 사 올게","있어 봐 , 우산 사 올게","있어 봐 , 우산 사 올게"
2728.809,2730.227,R195-S01-T002-U000849,"(진아)어, 그냥 가...","어 , 그냥 가 . . .","진아 어 , 그냥 가 . . ."
2739.278,2740.404,R195-S01-T002-U000850,[문이 탁 열린다][출입문 종이 딸랑거린다],,문이 탁 열린다 출입문 종이 딸랑거린다
2740.488,2742.323,R195-S01-T002-U000851,[비가 쏴 내린다],,비가 쏴 내린다
2745.117,2746.243,R195-S01-T002-U000852,[문이 탁 열린다][출입문 종이 딸랑거린다],,문이 탁 열린다 출입문 종이 딸랑거린다
2747.87,2748.996,R195-S01-T002-U000853,[문이 탁 닫힌다][출입문 종이 딸랑거린다],,문이 탁 닫힌다 출입문 종이 딸랑거린다
2757.755,2758.798,R195-S01-T002-U000854,(점원)8천 원이에요,천 원이에요,점원 천 원이에요
2775.815,2776.774,R195-S01-T002-U000855,(진아)어?,어 ?,진아 어 ?
2779.443,2780.528,R195-S01-T002-U000856,이리 와,이리 와,이리 와
2786.033,2786.951,R195-S01-T002-U000857,[물이 첨벙거린다],,물이 첨벙거린다
2789.036,2790.788,R195-S01-T002-U000858,(진아)비 맞지 말라더니!,비 맞지 말라더니 !,진아 비 맞지 말라더니 !
2790.871,2792.081,R195-S01-T002-U000859,(준희)나도 좀 맞았으니까,나도 좀 맞았으니까,준희 나도 좀 맞았으니까
2792.164,2795.793,R195-S01-T002-U000860,"(진아)이씨, 너근데 왜 우산 하나만 사 왔어?","이씨 , 너근데 왜 우산 하나만 사 왔어 ?","진아 이씨 , 너근데 왜 우산 하나만 사 왔어 ?"
2795.876,2797.044,R195-S01-T002-U000861,그것도 빨간색으로?,그것도 빨간색으로 ?,그것도 빨간색으로 ?
2797.712,2800.923,R195-S01-T002-U000862,(준희)몰라? 우산이랑 라이터 사는 돈이제일 아까운 거?,몰라 ? 우산이랑 라이터 사는 돈이제일 아까운 거 ?,준희 몰라 ? 우산이랑 라이터 사는 돈이제일 아까운 거 ?
2801.507,2803.426,R195-S01-T002-U000863,(진아)부자 되시겠어요,부자 되시겠어요,진아 부자 되시겠어요
2803.843,2806.929,R195-S01-T002-U000864,이걸로 가다간둘이 다 반은 다 젖겠다,이걸로 가다간둘이 다 반은 다 젖겠다,이걸로 가다간둘이 다 반은 다 젖겠다
