begin,end,id,text,prep_verbal,prep_read
115.907,117.951,R147-S01-T006-U000023,[긴장되는 음악],,긴장되는 음악
121.371,122.414,R147-S01-T006-U000024,(시연)별이가,별이가,시연 별이가
123.457,125.125,R147-S01-T006-U000025,없어졌으면 좋겠다,없어졌으면 좋겠다,없어졌으면 좋겠다
126.835,127.836,R147-S01-T006-U000026,[시연의 떨리는 숨소리],,시연의 떨리는 숨소리
130.589,131.548,R147-S01-T006-U000027,[긴장되는 음악이 뚝 끊긴다],,긴장되는 음악이 뚝 끊긴다
139.181,141.266,R147-S01-T006-U000028,[의미심장한 음악],,의미심장한 음악
142.684,144.102,R147-S01-T006-U000029,"[구급차 사이렌](아영)아, 어떡해","아 , 어떡해","구급차 사이렌 아영 아 , 어떡해"
144.394,145.395,R147-S01-T006-U000030,(학생4)쟤 자살하려 한 거야?,쟤 자살하려 한 거야 ?,학생 쟤 자살하려 한 거야 ?
150.359,151.318,R147-S01-T006-U000031,[시연의 놀라는 숨소리],,시연의 놀라는 숨소리
155.28,156.531,R147-S01-T006-U000032,[떨리는 숨소리],,떨리는 숨소리
167.501,169.378,R147-S01-T006-U000033,(시연)필호는 나에게 싫증을 느끼고,필호는 나에게 싫증을 느끼고,시연 필호는 나에게 싫증을 느끼고
170.337,171.505,R147-S01-T006-U000034,거리를 두기로 했다,거리를 두기로 했다,거리를 두기로 했다
174.633,176.218,R147-S01-T006-U000035,[멋쩍게 웃으며]왔어?,왔어 ?,멋쩍게 웃으며 왔어 ?
177.427,179.429,R147-S01-T006-U000036,[의미심장한 음악],,의미심장한 음악
180.097,181.056,R147-S01-T006-U000037,[살짝 웃는다],,살짝 웃는다
193.193,194.152,R147-S01-T006-U000038,(예림)필호야,필호야,예림 필호야
194.486,197.155,R147-S01-T006-U000039,"무슨 일인지는 모르겠지만내려와, 응?[카메라 셔터음]","무슨 일인지는 모르겠지만내려와 , 응 ?","무슨 일인지는 모르겠지만내려와 , 응 ? 카메라 셔터음"
198.782,200.075,R147-S01-T006-U000040,너 지금 사진 찍을 때야?,너 지금 사진 찍을 때야 ?,너 지금 사진 찍을 때야 ?
200.742,202.828,R147-S01-T006-U000041,[필호의 떨리는 숨소리]나는,나는,필호의 떨리는 숨소리 나는
205.789,207.374,R147-S01-T006-U000042,시연이 없이 살 수 없어,시연이 없이 살 수 없어,시연이 없이 살 수 없어
210.085,211.378,R147-S01-T006-U000043,의미가 없다고[뛰어오는 발걸음],의미가 없다고,의미가 없다고 뛰어오는 발걸음
212.796,214.256,R147-S01-T006-U000044,[시연의 거친 숨소리],,시연의 거친 숨소리
215.257,217.801,R147-S01-T006-U000045,"석필호, 너 이게 무슨 짓이야?","석필호 , 너 이게 무슨 짓이야 ?","석필호 , 너 이게 무슨 짓이야 ?"
218.218,220.137,R147-S01-T006-U000046,내려와! 이건 아니잖아!,내려와 ! 이건 아니잖아 !,내려와 ! 이건 아니잖아 !
220.762,221.721,R147-S01-T006-U000047,[시연의 거친 숨소리],,시연의 거친 숨소리
222.222,223.223,R147-S01-T006-U000048,시연아,시연아,시연아
224.933,226.309,R147-S01-T006-U000049,난 네가 필요해,난 네가 필요해,난 네가 필요해
231.565,234.818,R147-S01-T006-U000050,[시연의 떨리는 숨소리](시연)필호는 나를 다시 사랑하게 되었다,필호는 나를 다시 사랑하게 되었다,시연의 떨리는 숨소리 시연 필호는 나를 다시 사랑하게 되었다
235.193,236.57,R147-S01-T006-U000051,[시연의 떨리는 숨소리]그리고 필호는,그리고 필호는,시연의 떨리는 숨소리 그리고 필호는
236.945,238.28,R147-S01-T006-U000052,살아야겠다고 생각한다,살아야겠다고 생각한다,살아야겠다고 생각한다
238.738,239.781,R147-S01-T006-U000053,[시연의 떨리는 숨소리],,시연의 떨리는 숨소리
239.948,240.907,R147-S01-T006-U000054,[시연의 옅은 한숨],,시연의 옅은 한숨
255.672,256.506,R147-S01-T006-U000055,(재수)뭐야?,뭐야 ?,재수 뭐야 ?
266.767,268.351,R147-S01-T006-U000056,(필호)우리 시연이를 위해서,우리 시연이를 위해서,필호 우리 시연이를 위해서
268.435,270.437,R147-S01-T006-U000057,나쁜 년까지 내가 처리해 줬는데,나쁜 년까지 내가 처리해 줬는데,나쁜 년까지 내가 처리해 줬는데
270.604,272.355,R147-S01-T006-U000058,[긴장되는 음악],,긴장되는 음악
272.439,274.107,R147-S01-T006-U000059,네가 나한테 이러면 섭섭하지,네가 나한테 이러면 섭섭하지,네가 나한테 이러면 섭섭하지
276.61,277.736,R147-S01-T006-U000060,이제부터는,이제부터는,이제부터는
278.653,280.947,R147-S01-T006-U000061,내가 납득이 가는 이야기를써 주길 바라,내가 납득이 가는 이야기를써 주길 바라,내가 납득이 가는 이야기를써 주길 바라
290.207,291.082,R147-S01-T006-U000062,[똑똑],,똑똑
294.586,295.962,R147-S01-T006-U000063,시연이 일기장,시연이 일기장,시연이 일기장
296.046,298.089,R147-S01-T006-U000064,상담실에서 본 거야[의미심장한 음악],상담실에서 본 거야,상담실에서 본 거야 의미심장한 음악
298.757,300.3,R147-S01-T006-U000065,"(상우)응? 응, 맞아","응 ? 응 , 맞아","상우 응 ? 응 , 맞아"
301.426,302.302,R147-S01-T006-U000066,사진,사진,사진
303.762,304.679,R147-S01-T006-U000067,[카메라 셔터음],,카메라 셔터음
309.1,310.018,R147-S01-T006-U000068,[문이 달칵 닫힌다],,문이 달칵 닫힌다
311.436,312.854,R147-S01-T006-U000069,저 더는 못 하겠어요,저 더는 못 하겠어요,저 더는 못 하겠어요
314.397,315.732,R147-S01-T006-U000070,이제 그만할래요,이제 그만할래요,이제 그만할래요
317.359,318.735,R147-S01-T006-U000071,원래대로 돌아가게 해 주세요,원래대로 돌아가게 해 주세요,원래대로 돌아가게 해 주세요
320.195,322.822,R147-S01-T006-U000072,작가는 스토리와 캐릭터에책임을 져야지,작가는 스토리와 캐릭터에책임을 져야지,작가는 스토리와 캐릭터에책임을 져야지
324.199,326.243,R147-S01-T006-U000073,그러니까 이야기를 끝내면 되잖아요,그러니까 이야기를 끝내면 되잖아요,그러니까 이야기를 끝내면 되잖아요
326.618,328.245,R147-S01-T006-U000074,그럼 모든 게다 끝나는 거 아니에요?,그럼 모든 게다 끝나는 거 아니에요 ?,그럼 모든 게다 끝나는 거 아니에요 ?
328.453,329.996,R147-S01-T006-U000075,그럼 어떻게 하면 좋을까?,그럼 어떻게 하면 좋을까 ?,그럼 어떻게 하면 좋을까 ?
331.331,333.792,R147-S01-T006-U000076,"뉴욕에 있는 아빠한테연락을 할까, 아니면","뉴욕에 있는 아빠한테연락을 할까 , 아니면","뉴욕에 있는 아빠한테연락을 할까 , 아니면"
334.125,336.211,R147-S01-T006-U000077,보스턴에 있는필호 부모님한테 연락을 할까,보스턴에 있는필호 부모님한테 연락을 할까,보스턴에 있는필호 부모님한테 연락을 할까
336.294,337.295,R147-S01-T006-U000078,[한숨 쉬며]말도 안 돼,말도 안 돼,한숨 쉬며 말도 안 돼
337.629,339.965,R147-S01-T006-U000079,지금 여기다가 거짓말을더 만들라고요?,지금 여기다가 거짓말을더 만들라고요 ?,지금 여기다가 거짓말을더 만들라고요 ?
342.133,344.177,R147-S01-T006-U000080,그럼 네가 지금까지 한 거짓말은?,그럼 네가 지금까지 한 거짓말은 ?,그럼 네가 지금까지 한 거짓말은 ?
344.427,346.221,R147-S01-T006-U000081,[긴장되는 음악],,긴장되는 음악
356.481,357.566,R147-S01-T006-U000082,[화르르],,화르르
364.03,364.906,R147-S01-T006-U000083,[깊은 한숨],,깊은 한숨
382.09,383.592,R147-S01-T006-U000084,[다가오는 발걸음],,다가오는 발걸음
384.134,384.968,R147-S01-T006-U000085,[놀라는 숨소리],,놀라는 숨소리
386.094,386.928,R147-S01-T006-U000086,[다가오는 발걸음],,다가오는 발걸음
387.012,388.013,R147-S01-T006-U000087,[떨리는 숨소리],,떨리는 숨소리
388.847,390.932,R147-S01-T006-U000088,[기괴한 음악],,기괴한 음악
404.321,407.115,R147-S01-T006-U000089,[시연의 떨리는 숨소리],,시연의 떨리는 숨소리
414.914,416.833,R147-S01-T006-U000090,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
438.563,439.564,R147-S01-T006-U000091,[키보드를 탁탁 친다],,키보드를 탁탁 친다
440.106,441.65,R147-S01-T006-U000092,(예림)2016년도,년도,예림 년도
441.733,443.652,R147-S01-T006-U000093,요산고의 얼굴이 결정되었다,요산고의 얼굴이 결정되었다,요산고의 얼굴이 결정되었다
444.903,445.904,R147-S01-T006-U000094,주인공은,주인공은,주인공은
446.446,447.489,R147-S01-T006-U000095,이종석,이종석,이종석
447.822,450.617,R147-S01-T006-U000096,"- 이종석- 2학년, 군과","이종석 학년 , 군과","이종석 학년 , 군과"
451.242,452.243,R147-S01-T006-U000097,(예림)천유나,천유나,예림 천유나
452.577,454.245,R147-S01-T006-U000098,"1학년, 양이다","학년 , 양이다","학년 , 양이다"
454.913,455.872,R147-S01-T006-U000099,[키보드를 탁탁 친다],,키보드를 탁탁 친다
455.955,457.123,R147-S01-T006-U000100,- (상우) 양이다- (예림) 응,양이다 응,상우 양이다 예림 응
457.29,458.249,R147-S01-T006-U000101,[문이 벌컥 열린다],,문이 벌컥 열린다
458.5,459.918,R147-S01-T006-U000102,[시연의 겁먹은 숨소리][문을 덜컥 닫는다],,시연의 겁먹은 숨소리 문을 덜컥 닫는다
460.001,461.044,R147-S01-T006-U000103,[시연의 겁먹은 숨소리],,시연의 겁먹은 숨소리
462.629,463.63,R147-S01-T006-U000104,"어, 시연아","어 , 시연아","어 , 시연아"
465.423,467.175,R147-S01-T006-U000105,"[시연의 겁먹은 숨소리]어, 상우야!","어 , 상우야 !","시연의 겁먹은 숨소리 어 , 상우야 !"
470.47,471.721,R147-S01-T006-U000106,[시연의 흐느끼는 숨소리],,시연의 흐느끼는 숨소리
472.389,473.348,R147-S01-T006-U000107,(상우)괜찮아?,괜찮아 ?,상우 괜찮아 ?
473.723,474.683,R147-S01-T006-U000108,[시연의 흐느끼는 숨소리],,시연의 흐느끼는 숨소리
474.933,476.101,R147-S01-T006-U000109,(상우)무슨 일이야?,무슨 일이야 ?,상우 무슨 일이야 ?
476.184,478.019,R147-S01-T006-U000110,"(시연)[흐느끼며]피, 필호...","피 , 필호 . . .","시연 흐느끼며 피 , 필호 . . ."
478.77,480.063,R147-S01-T006-U000111,필호가...,필호가 . . .,필호가 . . .
481.398,482.315,R147-S01-T006-U000112,(예림)시연아,시연아,예림 시연아
483.066,485.068,R147-S01-T006-U000113,너 상담실에서 무슨 일 있었지?,너 상담실에서 무슨 일 있었지 ?,너 상담실에서 무슨 일 있었지 ?
485.527,486.569,R147-S01-T006-U000114,[울먹이며]응,응,울먹이며 응
487.529,488.697,R147-S01-T006-U000115,"(예림)아, 어떡해","아 , 어떡해","예림 아 , 어떡해"
489.114,490.073,R147-S01-T006-U000116,(상우)저기,저기,상우 저기
490.323,491.741,R147-S01-T006-U000117,그런데 시연아[시연의 흐느끼는 숨소리],그런데 시연아,그런데 시연아 시연의 흐느끼는 숨소리
492.45,494.077,R147-S01-T006-U000118,이제 그만 좀 떨어져 주면...,이제 그만 좀 떨어져 주면 . . .,이제 그만 좀 떨어져 주면 . . .
494.16,496.538,R147-S01-T006-U000119,[문이 쿵쾅거린다][문손잡이가 달그락거린다],,문이 쿵쾅거린다 문손잡이가 달그락거린다
498.873,500.166,R147-S01-T006-U000120,[문손잡이가 달그락거린다],,문손잡이가 달그락거린다
500.542,501.71,R147-S01-T006-U000121,[문을 쾅쾅쾅 친다],,문을 쾅쾅쾅 친다
503.962,505.922,R147-S01-T006-U000122,[문이 끼익 열린다][긴장되는 음악],,문이 끼익 열린다 긴장되는 음악
506.005,507.173,R147-S01-T006-U000123,[시연의 겁먹은 숨소리],,시연의 겁먹은 숨소리
517.475,519.019,R147-S01-T006-U000124,나한테 이러면 안 되지,나한테 이러면 안 되지,나한테 이러면 안 되지
519.978,521.146,R147-S01-T006-U000125,"(예림)야, 석필호","야 , 석필호","예림 야 , 석필호"
521.521,522.981,R147-S01-T006-U000126,"괘, 괜찮아?","괘 , 괜찮아 ?","괘 , 괜찮아 ?"
524.19,525.108,R147-S01-T006-U000127,(상우)야,야,상우 야
525.191,527.11,R147-S01-T006-U000128,"야, 야, 필호야, 너 지금","야 , 야 , 필호야 , 너 지금","야 , 야 , 필호야 , 너 지금"
527.193,528.653,R147-S01-T006-U000129,"100% 오해다, 어?","오해다 , 어 ?","오해다 , 어 ?"
528.737,529.779,R147-S01-T006-U000130,나한테는,나한테는,나한테는
530.113,531.448,R147-S01-T006-U000131,"어, 조강지처가 따로 있다고","어 , 조강지처가 따로 있다고","어 , 조강지처가 따로 있다고"
533.45,534.784,R147-S01-T006-U000132,네가 원해서 온 거잖아,네가 원해서 온 거잖아,네가 원해서 온 거잖아
535.41,536.411,R147-S01-T006-U000133,[시연의 떨리는 숨소리],,시연의 떨리는 숨소리
536.87,538.246,R147-S01-T006-U000134,"이, 이제","이 , 이제","이 , 이제"
540.248,541.875,R147-S01-T006-U000135,다 그만하고 싶어,다 그만하고 싶어,다 그만하고 싶어
544.127,545.253,R147-S01-T006-U000136,내가 원하는 건,내가 원하는 건,내가 원하는 건
547.881,548.965,R147-S01-T006-U000137,네 사랑뿐이야,네 사랑뿐이야,네 사랑뿐이야
550.675,552.343,R147-S01-T006-U000138,[의미심장한 음악],,의미심장한 음악
552.427,553.428,R147-S01-T006-U000139,그래야 내가,그래야 내가,그래야 내가
555.847,557.39,R147-S01-T006-U000140,내가 존재할 수 있다고,내가 존재할 수 있다고,내가 존재할 수 있다고
559.017,559.934,R147-S01-T006-U000141,[흐느끼는 숨소리],,흐느끼는 숨소리
560.769,561.686,R147-S01-T006-U000142,미안해,미안해,미안해
564.105,565.565,R147-S01-T006-U000143,[흐느끼는 숨소리],,흐느끼는 숨소리
565.982,567.233,R147-S01-T006-U000144,정말 미안해,정말 미안해,정말 미안해
570.737,572.238,R147-S01-T006-U000145,[시연의 흐느끼는 숨소리],,시연의 흐느끼는 숨소리
574.199,575.074,R147-S01-T006-U000146,(상우)야...,야 . . .,상우 야 . . .
575.158,576.117,R147-S01-T006-U000147,[긴장되는 음악][필호의 비명],,긴장되는 음악 필호의 비명
576.201,577.452,R147-S01-T006-U000148,[시연의 놀라는 숨소리][필호의 신음],,시연의 놀라는 숨소리 필호의 신음
578.828,579.788,R147-S01-T006-U000149,스토커?,스토커 ?,스토커 ?
580.789,582.207,R147-S01-T006-U000150,180 정도에,정도에,정도에
582.415,583.291,R147-S01-T006-U000151,호리호리하고,호리호리하고,호리호리하고
583.458,585.043,R147-S01-T006-U000152,"아, 까만색 후드 티 쓰고","아 , 까만색 후드 티 쓰고","아 , 까만색 후드 티 쓰고"
586.211,588.004,R147-S01-T006-U000153,"아, 안 돼[시연의 다급한 숨소리]","아 , 안 돼","아 , 안 돼 시연의 다급한 숨소리"
589.547,591.132,R147-S01-T006-U000154,[필호의 힘주는 신음],,필호의 힘주는 신음
591.424,592.425,R147-S01-T006-U000155,(필호)안시연!,안시연 !,필호 안시연 !
592.509,593.51,R147-S01-T006-U000156,[필호의 다급한 숨소리],,필호의 다급한 숨소리
595.762,597.931,R147-S01-T006-U000157,[스토커의 힘주는 신음][필호의 신음],,스토커의 힘주는 신음 필호의 신음
603.978,604.896,R147-S01-T006-U000158,[필호의 애쓰는 신음],,필호의 애쓰는 신음
605.73,607.315,R147-S01-T006-U000159,[필호가 컥컥거린다][의미심장한 음악],,필호가 컥컥거린다 의미심장한 음악
614.989,617.45,R147-S01-T006-U000160,(예림)[거친 숨을 쉬며]정말 스토커가 있었구나,정말 스토커가 있었구나,예림 거친 숨을 쉬며 정말 스토커가 있었구나
621.246,622.956,R147-S01-T006-U000161,(시연)상담실에 가는 게 아니었는데,상담실에 가는 게 아니었는데,시연 상담실에 가는 게 아니었는데
623.039,624.29,R147-S01-T006-U000162,[시연의 떨리는 숨소리],,시연의 떨리는 숨소리
624.374,625.333,R147-S01-T006-U000163,(상우)상담실?,상담실 ?,상우 상담실 ?
635.927,637.804,R147-S01-T006-U000164,"(예림)시연아, 시연아!","시연아 , 시연아 !","예림 시연아 , 시연아 !"
638.596,639.472,R147-S01-T006-U000165,(상우)안시연!,안시연 !,상우 안시연 !
642.058,644.352,R147-S01-T006-U000166,[뛰어오는 발걸음],,뛰어오는 발걸음
645.061,647.355,R147-S01-T006-U000167,[숨을 헐떡인다],,숨을 헐떡인다
653.57,654.988,R147-S01-T006-U000168,[긴장되는 음악],,긴장되는 음악
655.071,656.739,R147-S01-T006-U000169,[놀라는 숨소리],,놀라는 숨소리
657.407,660.118,R147-S01-T006-U000170,[겁먹은 숨소리],,겁먹은 숨소리
663.413,664.497,R147-S01-T006-U000171,[시연의 비명],,시연의 비명
665.999,668.585,R147-S01-T006-U000172,[예림의 거친 숨소리],,예림의 거친 숨소리
671.045,672.463,R147-S01-T006-U000173,(상우)우리가 왜 여기에...,우리가 왜 여기에 . . .,상우 우리가 왜 여기에 . . .
672.922,673.84,R147-S01-T006-U000174,[예림의 거친 숨소리],,예림의 거친 숨소리
674.257,675.216,R147-S01-T006-U000175,"(예림)아, 그러게","아 , 그러게","예림 아 , 그러게"
675.925,677.719,R147-S01-T006-U000176,땀까지 흘리고 뭐 한 거지?,땀까지 흘리고 뭐 한 거지 ?,땀까지 흘리고 뭐 한 거지 ?
686.019,687.02,R147-S01-T006-U000177,[카메라를 덜그럭 내려놓는다],,카메라를 덜그럭 내려놓는다
687.77,688.646,R147-S01-T006-U000178,[상우의 옅은 숨소리],,상우의 옅은 숨소리
689.23,690.231,R147-S01-T006-U000179,[외장 메모리 인식음],,외장 메모리 인식음
690.315,691.566,R147-S01-T006-U000180,[상우의 옅은 숨소리][마우스 클릭음],,상우의 옅은 숨소리 마우스 클릭음
691.649,692.942,R147-S01-T006-U000181,누가 쓴 건진 몰라도,누가 쓴 건진 몰라도,누가 쓴 건진 몰라도
693.192,694.819,R147-S01-T006-U000182,우리 반 애들 실명이 나와,우리 반 애들 실명이 나와,우리 반 애들 실명이 나와
695.945,697.113,R147-S01-T006-U000183,모르는 이름도 있고,모르는 이름도 있고,모르는 이름도 있고
699.574,701.242,R147-S01-T006-U000184,필호라는 애가 있었나?,필호라는 애가 있었나 ?,필호라는 애가 있었나 ?
702.41,703.661,R147-S01-T006-U000185,- 필호?- 응,필호 ? 응,필호 ? 응
704.037,704.954,R147-S01-T006-U000186,처음 듣는데,처음 듣는데,처음 듣는데
706.08,707.832,R147-S01-T006-U000187,"그거 일기장이라며, 소설이 아니고","그거 일기장이라며 , 소설이 아니고","그거 일기장이라며 , 소설이 아니고"
708.541,711.461,R147-S01-T006-U000188,픽션도 논픽션도 아닌,픽션도 논픽션도 아닌,픽션도 논픽션도 아닌
711.669,712.587,R147-S01-T006-U000189,뭐랄까,뭐랄까,뭐랄까
712.712,714.547,R147-S01-T006-U000190,[상우의 의아한 숨소리],,상우의 의아한 숨소리
714.756,716.215,R147-S01-T006-U000191,(상우)이걸 내가 찍었다고?,이걸 내가 찍었다고 ?,상우 이걸 내가 찍었다고 ?
717.634,718.676,R147-S01-T006-U000192,기억이 없는데?,기억이 없는데 ?,기억이 없는데 ?
719.26,720.094,R147-S01-T006-U000193,[상우의 놀라는 숨소리],,상우의 놀라는 숨소리
720.845,721.846,R147-S01-T006-U000194,나 치매인가?,나 치매인가 ?,나 치매인가 ?
722.889,723.723,R147-S01-T006-U000195,[기가 찬 숨소리],,기가 찬 숨소리
723.806,725.85,R147-S01-T006-U000196,[어이없다는 듯 웃으며]10대에 치매라니,대에 치매라니,어이없다는 듯 웃으며 대에 치매라니
726.976,727.81,R147-S01-T006-U000197,[옅은 한숨],,옅은 한숨
727.894,728.937,R147-S01-T006-U000198,[마우스 클릭음],,마우스 클릭음
730.855,731.773,R147-S01-T006-U000199,잠깐,잠깐,잠깐
732.065,734.651,R147-S01-T006-U000200,이거 방금 네가 얘기한 석필호,이거 방금 네가 얘기한 석필호,이거 방금 네가 얘기한 석필호
735.693,737.612,R147-S01-T006-U000201,그런데 처음 보는 얼굴인데?,그런데 처음 보는 얼굴인데 ?,그런데 처음 보는 얼굴인데 ?
738.071,739.822,R147-S01-T006-U000202,[의아해하는 숨소리],,의아해하는 숨소리
740.365,741.532,R147-S01-T006-U000203,[마우스 클릭음],,마우스 클릭음
742.617,743.993,R147-S01-T006-U000204,[예림의 옅은 숨소리][음산한 효과음],,예림의 옅은 숨소리 음산한 효과음
744.702,746.12,R147-S01-T006-U000205,"야, 이거 봐 봐","야 , 이거 봐 봐","야 , 이거 봐 봐"
746.829,748.081,R147-S01-T006-U000206,[놀라는 숨소리]어?,어 ?,놀라는 숨소리 어 ?
749.958,750.959,R147-S01-T006-U000207,봉구 쌤이야,봉구 쌤이야,봉구 쌤이야
751.584,753.586,R147-S01-T006-U000208,[음산한 음악],,음산한 음악
760.426,761.427,R147-S01-T006-U000209,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
772.73,775.191,R147-S01-T006-U000210,오늘부터 3일 동안중간고사를 치른다,오늘부터 일 동안중간고사를 치른다,오늘부터 일 동안중간고사를 치른다
775.274,777.36,R147-S01-T006-U000211,(예림)우리 학교에이런 자판기가 있었나?,우리 학교에이런 자판기가 있었나 ?,예림 우리 학교에이런 자판기가 있었나 ?
777.443,778.695,R147-S01-T006-U000212,(기태)나도 처음 보는 상표인데,나도 처음 보는 상표인데,기태 나도 처음 보는 상표인데
778.778,780.53,R147-S01-T006-U000213,그거 먹고 난 다음부터이상해진 것 같아,그거 먹고 난 다음부터이상해진 것 같아,그거 먹고 난 다음부터이상해진 것 같아
780.613,781.99,R147-S01-T006-U000214,(재수)음료수 말인데요,음료수 말인데요,재수 음료수 말인데요
782.073,783.282,R147-S01-T006-U000215,기억력이 좋아졌어요,기억력이 좋아졌어요,기억력이 좋아졌어요
783.574,784.909,R147-S01-T006-U000216,그 음료수를 마시고 나서,그 음료수를 마시고 나서,그 음료수를 마시고 나서
784.993,787.578,R147-S01-T006-U000217,(봉구)그걸 마시려면지불해야 할 게 있는데,그걸 마시려면지불해야 할 게 있는데,봉구 그걸 마시려면지불해야 할 게 있는데
787.829,790.331,R147-S01-T006-U000218,(기태)너 진짜 기억 안 나는 거야?,너 진짜 기억 안 나는 거야 ?,기태 너 진짜 기억 안 나는 거야 ?
0.375,3.086,R147-S01-T011-U000001,[주제곡],,주제곡
22.231,23.523,R147-S01-T011-U000002,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
29.029,30.113,R147-S01-T011-U000003,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
35.16,36.495,R147-S01-T011-U000004,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
38.205,39.039,R147-S01-T011-U000005,[비명],,비명
39.331,41.583,R147-S01-T011-U000006,[분노에 찬 비명],,분노에 찬 비명
41.667,43.126,R147-S01-T011-U000007,[실성한 듯 웃는다],,실성한 듯 웃는다
43.961,44.962,R147-S01-T011-U000008,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
46.505,47.589,R147-S01-T011-U000009,(봉구)일어날 시간이야,일어날 시간이야,봉구 일어날 시간이야
48.298,49.299,R147-S01-T011-U000010,[놀라는 숨소리],,놀라는 숨소리
58.392,59.726,R147-S01-T011-U000011,[의미심장한 음악],,의미심장한 음악
61.728,62.896,R147-S01-T011-U000012,(예림)어둠이었어[옅은 숨소리],어둠이었어,예림 어둠이었어 옅은 숨소리
64.439,65.399,R147-S01-T011-U000013,어둠?,어둠 ?,어둠 ?
66.483,67.985,R147-S01-T011-U000014,언제 끝날지 모르는,언제 끝날지 모르는,언제 끝날지 모르는
68.944,70.07,R147-S01-T011-U000015,끝없는 어둠,끝없는 어둠,끝없는 어둠
72.322,73.782,R147-S01-T011-U000016,한없는 슬픔,한없는 슬픔,한없는 슬픔
73.949,75.492,R147-S01-T011-U000017,"분노, 좌절","분노 , 좌절","분노 , 좌절"
76.91,78.12,R147-S01-T011-U000018,그런 느낌들,그런 느낌들,그런 느낌들
81.582,84.084,R147-S01-T011-U000019,그리고 봉구 쌤이 보였어,그리고 봉구 쌤이 보였어,그리고 봉구 쌤이 보였어
89.047,90.966,R147-S01-T011-U000020,이제야 사라진 아이들이 기억나,이제야 사라진 아이들이 기억나,이제야 사라진 아이들이 기억나
92.718,94.011,R147-S01-T011-U000021,왜 그렇게 된 건지도...,왜 그렇게 된 건지도 . . .,왜 그렇게 된 건지도 . . .
95.053,95.971,R147-S01-T011-U000022,[휴대전화 문자 수신음],,휴대전화 문자 수신음
97.514,98.432,R147-S01-T011-U000023,[옅은 한숨],,옅은 한숨
101.226,104.604,R147-S01-T011-U000024,며칠 전에 실종된 애들 이름이랑사진을 지라시에 올렸거든,며칠 전에 실종된 애들 이름이랑사진을 지라시에 올렸거든,며칠 전에 실종된 애들 이름이랑사진을 지라시에 올렸거든
104.855,106.732,R147-S01-T011-U000025,그런데 그 애들안다는 사람이 나타났어,그런데 그 애들안다는 사람이 나타났어,그런데 그 애들안다는 사람이 나타났어
108.4,109.234,R147-S01-T011-U000026,[옅은 숨소리],,옅은 숨소리
109.318,110.235,R147-S01-T011-U000027,[의미심장한 음악],,의미심장한 음악
110.319,112.487,R147-S01-T011-U000028,(낯선 사람),,낯선 사람
113.864,115.49,R147-S01-T011-U000029,"(상우)아, 우리 학교에특별반이 있었나?","아 , 우리 학교에특별반이 있었나 ?","상우 아 , 우리 학교에특별반이 있었나 ?"
115.991,117.2,R147-S01-T011-U000030,왜 한 번도 못 들어 봤지?,왜 한 번도 못 들어 봤지 ?,왜 한 번도 못 들어 봤지 ?
118.41,121.288,R147-S01-T011-U000031,(예림)특별반이 있었으면내가 벌써 알았겠지,특별반이 있었으면내가 벌써 알았겠지,예림 특별반이 있었으면내가 벌써 알았겠지
122.581,125.208,R147-S01-T011-U000032,"냄새가 나, 기분 나쁜 냄새가","냄새가 나 , 기분 나쁜 냄새가","냄새가 나 , 기분 나쁜 냄새가"
126.293,127.127,R147-S01-T011-U000033,[휴대전화 문자 수신음],,휴대전화 문자 수신음
127.336,128.17,R147-S01-T011-U000034,(예림)어?,어 ?,예림 어 ?
132.09,133.175,R147-S01-T011-U000035,(낯선 사람),,낯선 사람
133.967,136.637,R147-S01-T011-U000036,[긴장되는 음악](상우),,긴장되는 음악 상우
150.4,151.86,R147-S01-T011-U000037,[의미심장한 음악],,의미심장한 음악
151.943,152.819,R147-S01-T011-U000038,[봉구의 옅은 숨소리],,봉구의 옅은 숨소리
164.373,165.207,R147-S01-T011-U000039,[음산한 효과음],,음산한 효과음
166.416,167.25,R147-S01-T011-U000040,쟤네들...,쟤네들 . . .,쟤네들 . . .
167.667,169.294,R147-S01-T011-U000041,(상우)사진에서 봤던 애들이잖아,사진에서 봤던 애들이잖아,상우 사진에서 봤던 애들이잖아
174.424,175.258,R147-S01-T011-U000042,(봉구)뭐...,뭐 . . .,봉구 뭐 . . .
176.385,177.469,R147-S01-T011-U000043,잘못된 거라도?,잘못된 거라도 ?,잘못된 거라도 ?
180.43,181.973,R147-S01-T011-U000044,"(게슈타포)[한숨 쉬며]야, 이 녀석들아","야 , 이 녀석들아","게슈타포 한숨 쉬며 야 , 이 녀석들아"
182.432,183.266,R147-S01-T011-U000045,너희들은,너희들은,너희들은
183.433,185.811,R147-S01-T011-U000046,지라시니 뭐니이상한 사이트를 만들어 가지고,지라시니 뭐니이상한 사이트를 만들어 가지고,지라시니 뭐니이상한 사이트를 만들어 가지고
186.478,187.854,R147-S01-T011-U000047,학교 분위기를 흐려?,학교 분위기를 흐려 ?,학교 분위기를 흐려 ?
188.397,189.439,R147-S01-T011-U000048,(예림)죄송합니다,죄송합니다,예림 죄송합니다
