begin,end,id,text,prep_verbal,prep_read
1293.626,1294.668,R268-S01-T002-U000510,(수찬) 반갑습니다[수찬의 웃음],반갑습니다,수찬 반갑습니다 수찬의 웃음
1294.752,1295.961,R268-S01-T002-U000511,(종수) 오셨네요,오셨네요,종수 오셨네요
1296.045,1297.213,R268-S01-T002-U000512,"그래, 어","그래 , 어","그래 , 어"
1297.296,1299.59,R268-S01-T002-U000513,[날카로운 효과음][흥미로운 음악],,날카로운 효과음 흥미로운 음악
1306.972,1307.973,R268-S01-T002-U000514,"- (준형) 가실까요?- (종수) 어, 그래","가실까요 ? 어 , 그래","준형 가실까요 ? 종수 어 , 그래"
1308.057,1309.6,R268-S01-T002-U000515,"(종수) 자, 먼저 가시죠[수찬이 호응한다]","자 , 먼저 가시죠","종수 자 , 먼저 가시죠 수찬이 호응한다"
1309.683,1310.976,R268-S01-T002-U000516,"들어가세요, 예","들어가세요 , 예","들어가세요 , 예"
1325.157,1326.283,R268-S01-T002-U000517,"- (종수) 앉으시죠- (수찬) 예, 예","앉으시죠 예 , 예","종수 앉으시죠 수찬 예 , 예"
1326.367,1327.493,R268-S01-T002-U000518,[수찬의 웃음],,수찬의 웃음
1332.957,1333.874,R268-S01-T002-U000519,[달영이 탁 친다],,달영이 탁 친다
1334.875,1336.168,R268-S01-T002-U000520,(수찬) 어? 어,어 ? 어,수찬 어 ? 어
1337.044,1337.92,R268-S01-T002-U000521,아휴,아휴,아휴
1338.003,1339.547,R268-S01-T002-U000522,"아이고, 아","아이고 , 아","아이고 , 아"
1343.968,1345.427,R268-S01-T002-U000523,아빠 의자 안쪽이야,아빠 의자 안쪽이야,아빠 의자 안쪽이야
1345.511,1346.47,R268-S01-T002-U000524,(수찬) 응?,응 ?,수찬 응 ?
1347.721,1348.722,R268-S01-T002-U000525,"아이, 참","아이 , 참","아이 , 참"
1349.515,1350.683,R268-S01-T002-U000526,[구시렁거린다],,구시렁거린다
1352.893,1353.811,R268-S01-T002-U000527,[수찬의 멋쩍은 웃음],,수찬의 멋쩍은 웃음
1358.732,1359.608,R268-S01-T002-U000528,[어색한 웃음],,어색한 웃음
1361.902,1363.904,R268-S01-T002-U000529,[흥미진진한 음악],,흥미진진한 음악
1373.038,1375.124,R268-S01-T002-U000530,"(수찬) 아유, 드디어이렇게 뵙게 되네요[부드러운 음악이 흘러나온다]","아유 , 드디어이렇게 뵙게 되네요","수찬 아유 , 드디어이렇게 뵙게 되네요 부드러운 음악이 흘러나온다"
1375.207,1377.209,R268-S01-T002-U000531,오시느라고 고생 많으셨죠?,오시느라고 고생 많으셨죠 ?,오시느라고 고생 많으셨죠 ?
1377.293,1378.586,R268-S01-T002-U000532,"(종수) 아이, 고생이라니요","아이 , 고생이라니요","종수 아이 , 고생이라니요"
1378.669,1380.504,R268-S01-T002-U000533,이렇게 사돈을 뵙는 자리인데,이렇게 사돈을 뵙는 자리인데,이렇게 사돈을 뵙는 자리인데
1380.588,1382.756,R268-S01-T002-U000534,반가워서 한달음에 달려왔습니다,반가워서 한달음에 달려왔습니다,반가워서 한달음에 달려왔습니다
1382.84,1383.882,R268-S01-T002-U000535,[웃음],,웃음
1384.425,1386.927,R268-S01-T002-U000536,준형이가 누굴 닮아서이렇게 훤칠한가 했더니,준형이가 누굴 닮아서이렇게 훤칠한가 했더니,준형이가 누굴 닮아서이렇게 훤칠한가 했더니
1387.011,1388.387,R268-S01-T002-U000537,다 아버님을 닮았네요,다 아버님을 닮았네요,다 아버님을 닮았네요
1388.47,1389.763,R268-S01-T002-U000538,[종수와 수찬의 웃음],,종수와 수찬의 웃음
1389.847,1392.182,R268-S01-T002-U000539,(수찬) 저렇게 훤칠하고든든한 아드님을 두셔서,저렇게 훤칠하고든든한 아드님을 두셔서,수찬 저렇게 훤칠하고든든한 아드님을 두셔서
1392.266,1395.269,R268-S01-T002-U000540,"뭐, 밥 안 드셔도 배부르시겠어요?[수찬의 웃음]","뭐 , 밥 안 드셔도 배부르시겠어요 ?","뭐 , 밥 안 드셔도 배부르시겠어요 ? 수찬의 웃음"
1395.352,1398.606,R268-S01-T002-U000541,(종수) 나은이에 비하면은철도 덜 들고 많이 부족합니다,나은이에 비하면은철도 덜 들고 많이 부족합니다,종수 나은이에 비하면은철도 덜 들고 많이 부족합니다
1398.689,1401.525,R268-S01-T002-U000542,앞으로 사돈께서많이 좀 가르쳐 주십시오,앞으로 사돈께서많이 좀 가르쳐 주십시오,앞으로 사돈께서많이 좀 가르쳐 주십시오
1401.609,1403.193,R268-S01-T002-U000543,[수찬과 종수의 웃음],,수찬과 종수의 웃음
1403.277,1406.28,R268-S01-T002-U000544,"(나은) 오케이, 대화 흐름 좋고이제 엄마 차례","오케이 , 대화 흐름 좋고이제 엄마 차례","나은 오케이 , 대화 흐름 좋고이제 엄마 차례"
1406.363,1408.699,R268-S01-T002-U000545,"(달영) 아휴, 준형이 어머님께서…","아휴 , 준형이 어머님께서","달영 아휴 , 준형이 어머님께서"
1409.283,1410.492,R268-S01-T002-U000546,"아이고, 아니지","아이고 , 아니지","아이고 , 아니지"
1410.576,1413.12,R268-S01-T002-U000547,이제는 안사돈이라고불러야 하는데,이제는 안사돈이라고불러야 하는데,이제는 안사돈이라고불러야 하는데
1413.203,1415.497,R268-S01-T002-U000548,아직 호칭이 영 어색하네요,아직 호칭이 영 어색하네요,아직 호칭이 영 어색하네요
1415.581,1418.876,R268-S01-T002-U000549,(미숙) 안사돈이란 호칭이입에 붙기가 쉽지 않죠,안사돈이란 호칭이입에 붙기가 쉽지 않죠,미숙 안사돈이란 호칭이입에 붙기가 쉽지 않죠
1418.959,1419.918,R268-S01-T002-U000550,[웃음],,웃음
1420.002,1422.296,R268-S01-T002-U000551,전 괜찮으니까편하게 부르셔도 돼요,전 괜찮으니까편하게 부르셔도 돼요,전 괜찮으니까편하게 부르셔도 돼요
1422.379,1423.756,R268-S01-T002-U000552,"(달영) 아, 네, 네","아 , 네 , 네","달영 아 , 네 , 네"
1423.839,1425.174,R268-S01-T002-U000553,"(준형) 나이스, 엄마","나이스 , 엄마","준형 나이스 , 엄마"
1425.257,1428.677,R268-S01-T002-U000554,안사돈께서는어쩜 이렇게 세련되셨어요?,안사돈께서는어쩜 이렇게 세련되셨어요 ?,안사돈께서는어쩜 이렇게 세련되셨어요 ?
1429.47,1432.598,R268-S01-T002-U000555,(달영) 나은이가 하도'어머님 멋있으시다',나은이가 하도어머님 멋있으시다,달영 나은이가 하도어머님 멋있으시다
1432.681,1434.933,R268-S01-T002-U000556,'고우시다' 해서 궁금했는데,고우시다 해서 궁금했는데,고우시다 해서 궁금했는데
1435.017,1437.811,R268-S01-T002-U000557,"아유, 실제로 보니까너무 이쁘세요","아유 , 실제로 보니까너무 이쁘세요","아유 , 실제로 보니까너무 이쁘세요"
1437.895,1441.023,R268-S01-T002-U000558,"아니, 요즘 말로클래스가 다르시네요","아니 , 요즘 말로클래스가 다르시네요","아니 , 요즘 말로클래스가 다르시네요"
1441.106,1443.067,R268-S01-T002-U000559,[달영과 미숙의 웃음],,달영과 미숙의 웃음
1443.15,1444.568,R268-S01-T002-U000560,감사합니다,감사합니다,감사합니다
1447.196,1448.53,R268-S01-T002-U000561,(달영) 그게 끝이야?,그게 끝이야 ?,달영 그게 끝이야 ?
1449.573,1450.866,R268-S01-T002-U000562,칭찬을 받았으면,칭찬을 받았으면,칭찬을 받았으면
1450.949,1453.327,R268-S01-T002-U000563,칭찬을 돌려주는 게상도덕 아닌가?,칭찬을 돌려주는 게상도덕 아닌가 ?,칭찬을 돌려주는 게상도덕 아닌가 ?
1457.414,1459.416,R268-S01-T002-U000564,[익살스러운 효과음][흥미로운 음악],,익살스러운 효과음 흥미로운 음악
1459.5,1461.001,R268-S01-T002-U000565,(준형) 저 사인은…,저 사인은,준형 저 사인은
1461.085,1463.128,R268-S01-T002-U000566,(나은) 고개를 두 번 끄덕이지?,고개를 두 번 끄덕이지 ?,나은 고개를 두 번 끄덕이지 ?
1463.212,1465.089,R268-S01-T002-U000567,그럼 우리 엄마 칭찬을 해 드려,그럼 우리 엄마 칭찬을 해 드려,그럼 우리 엄마 칭찬을 해 드려
1465.673,1466.632,R268-S01-T002-U000568,(준형) '카피 댓',카피 댓,준형 카피 댓
1468.384,1470.678,R268-S01-T002-U000569,어머님도 만만치 않으세요,어머님도 만만치 않으세요,어머님도 만만치 않으세요
1470.761,1472.763,R268-S01-T002-U000570,(준형) 저 어머님 처음 뵙고진짜 당황했잖아요,저 어머님 처음 뵙고진짜 당황했잖아요,준형 저 어머님 처음 뵙고진짜 당황했잖아요
1475.057,1476.141,R268-S01-T002-U000571,당황?,당황 ?,당황 ?
1476.225,1478.477,R268-S01-T002-U000572,"왜, 무슨 일 있었나?","왜 , 무슨 일 있었나 ?","왜 , 무슨 일 있었나 ?"
1478.56,1480.896,R268-S01-T002-U000573,"아니, 어머님 뵈러 집에 갔는데어머니가 안 계신 거예요","아니 , 어머님 뵈러 집에 갔는데어머니가 안 계신 거예요","아니 , 어머님 뵈러 집에 갔는데어머니가 안 계신 거예요"
1480.979,1482.231,R268-S01-T002-U000574,나은이 언니만 있고,나은이 언니만 있고,나은이 언니만 있고
1482.314,1483.941,R268-S01-T002-U000575,"어머, 아유","어머 , 아유","어머 , 아유"
1484.024,1487.236,R268-S01-T002-U000576,"아유, 사돈어른들 다 계시는데농담은, 참","아유 , 사돈어른들 다 계시는데농담은 , 참","아유 , 사돈어른들 다 계시는데농담은 , 참"
1487.319,1488.904,R268-S01-T002-U000577,"(준형) 아, 저 진심이에요, 어머니","아 , 저 진심이에요 , 어머니","준형 아 , 저 진심이에요 , 어머니"
1488.987,1489.988,R268-S01-T002-U000578,어머니 밖에 나가시면,어머니 밖에 나가시면,어머니 밖에 나가시면
1490.072,1491.49,R268-S01-T002-U000579,나은이 언니라는 얘기많이 들으시죠?,나은이 언니라는 얘기많이 들으시죠 ?,나은이 언니라는 얘기많이 들으시죠 ?
1491.573,1492.741,R268-S01-T002-U000580,"(달영) [웃으며] 아유, 참","아유 , 참","달영 웃으며 아유 , 참"
1492.825,1494.576,R268-S01-T002-U000581,언니까지는 오버고,언니까지는 오버고,언니까지는 오버고
1495.411,1499.415,R268-S01-T002-U000582,"그냥, 저, 가게 손님들한테시집보낼 딸이 있다고 하면","그냥 , 저 , 가게 손님들한테시집보낼 딸이 있다고 하면","그냥 , 저 , 가게 손님들한테시집보낼 딸이 있다고 하면"
1499.498,1501.166,R268-S01-T002-U000583,깜짝 놀라는 정도?,깜짝 놀라는 정도 ?,깜짝 놀라는 정도 ?
1501.25,1502.751,R268-S01-T002-U000584,"[달영의 기분 좋은 웃음]거봐요, 어머니","거봐요 , 어머니","달영의 기분 좋은 웃음 거봐요 , 어머니"
1502.835,1504.169,R268-S01-T002-U000585,내가 그럴 줄 알았다니까요,내가 그럴 줄 알았다니까요,내가 그럴 줄 알았다니까요
1504.253,1505.295,R268-S01-T002-U000586,"(나은) 잘한다, 자기","잘한다 , 자기","나은 잘한다 , 자기"
1506.046,1507.214,R268-S01-T002-U000587,[강조되는 효과음]이제 그만,이제 그만,강조되는 효과음 이제 그만
1507.297,1510.008,R268-S01-T002-U000588,(준형) 어머니이제 경락까지 받으시니,어머니이제 경락까지 받으시니,준형 어머니이제 경락까지 받으시니
1510.676,1511.927,R268-S01-T002-U000589,초동안 되시겠어요,초동안 되시겠어요,초동안 되시겠어요
1512.01,1513.429,R268-S01-T002-U000590,[익살스러운 효과음],,익살스러운 효과음
1516.306,1517.474,R268-S01-T002-U000591,[웃음소리 효과음],,웃음소리 효과음
1518.183,1519.268,R268-S01-T002-U000592,[달영이 멋쩍어한다],,달영이 멋쩍어한다
1526.15,1527.276,R268-S01-T002-U000593,[탁 잠근다][성난 숨소리],,탁 잠근다 성난 숨소리
1527.359,1529.194,R268-S01-T002-U000594,"(달영) 뭐 좋은 얘기라고미주알고주알, 응?","뭐 좋은 얘기라고미주알고주알 , 응 ?","달영 뭐 좋은 얘기라고미주알고주알 , 응 ?"
1529.278,1530.612,R268-S01-T002-U000595,준형이한테 다 얘기해?,준형이한테 다 얘기해 ?,준형이한테 다 얘기해 ?
1530.696,1534.491,R268-S01-T002-U000596,그게 아니라엄마 얼굴이 살짝 어색하더라도,그게 아니라엄마 얼굴이 살짝 어색하더라도,그게 아니라엄마 얼굴이 살짝 어색하더라도
1534.575,1536.326,R268-S01-T002-U000597,모르는 척해 달라고 부탁한 거야,모르는 척해 달라고 부탁한 거야,모르는 척해 달라고 부탁한 거야
1536.41,1539.58,R268-S01-T002-U000598,"아유, 아유, 내가 정말이, 준형이 엄마 앞에서","아유 , 아유 , 내가 정말이 , 준형이 엄마 앞에서","아유 , 아유 , 내가 정말이 , 준형이 엄마 앞에서"
1539.663,1541.457,R268-S01-T002-U000599,"[발을 동동 구르며] 무슨망신이야, 진짜","무슨망신이야 , 진짜","발을 동동 구르며 무슨망신이야 , 진짜"
1541.54,1544.668,R268-S01-T002-U000600,"(달영) 아휴, 창피해서 그냥얼굴을 들 수가 없어, 씨","아휴 , 창피해서 그냥얼굴을 들 수가 없어 , 씨","달영 아휴 , 창피해서 그냥얼굴을 들 수가 없어 , 씨"
1545.544,1547.254,R268-S01-T002-U000601,"내 생각인데, 엄마[달영이 씩씩댄다]","내 생각인데 , 엄마","내 생각인데 , 엄마 달영이 씩씩댄다"
1547.337,1551.633,R268-S01-T002-U000602,그 자리에서 제일 창피했던 사람은엄마가 아닐 수도 있어,그 자리에서 제일 창피했던 사람은엄마가 아닐 수도 있어,그 자리에서 제일 창피했던 사람은엄마가 아닐 수도 있어
1553.761,1554.636,R268-S01-T002-U000603,[멋쩍은 웃음],,멋쩍은 웃음
1554.72,1555.679,R268-S01-T002-U000604,"웃자, 엄마","웃자 , 엄마","웃자 , 엄마"
1555.763,1557.389,R268-S01-T002-U000605,이럴 때 웃는 게 일류라잖아,이럴 때 웃는 게 일류라잖아,이럴 때 웃는 게 일류라잖아
1557.473,1559.183,R268-S01-T002-U000606,[웃음],,웃음
1559.266,1561.185,R268-S01-T002-U000607,[조용한 음악이 흘러나온다][젓가락이 달그락거린다],,조용한 음악이 흘러나온다 젓가락이 달그락거린다
1566.565,1567.983,R268-S01-T002-U000608,[살짝 웃는다],,살짝 웃는다
1568.776,1572.613,R268-S01-T002-U000609,애들이 살 집을 사돈어른께서책임져 주신다고 하니까,애들이 살 집을 사돈어른께서책임져 주신다고 하니까,애들이 살 집을 사돈어른께서책임져 주신다고 하니까
1572.696,1575.657,R268-S01-T002-U000610,(달영) 송구스러우면서도감사하네요,송구스러우면서도감사하네요,달영 송구스러우면서도감사하네요
1576.492,1577.826,R268-S01-T002-U000611,(미숙) 아닙니다,아닙니다,미숙 아닙니다
1577.91,1580.579,R268-S01-T002-U000612,부모가 돼서 하나밖에 없는 아들,부모가 돼서 하나밖에 없는 아들,부모가 돼서 하나밖에 없는 아들
1580.662,1582.623,R268-S01-T002-U000613,잘 살 수 있게 도와주는 건당연하죠,잘 살 수 있게 도와주는 건당연하죠,잘 살 수 있게 도와주는 건당연하죠
1583.29,1585.501,R268-S01-T002-U000614,너무 부담 갖지 마세요[달영과 미숙의 웃음],너무 부담 갖지 마세요,너무 부담 갖지 마세요 달영과 미숙의 웃음
1585.584,1588.545,R268-S01-T002-U000615,(달영) 그렇게 말씀해 주시니감사합니다,그렇게 말씀해 주시니감사합니다,달영 그렇게 말씀해 주시니감사합니다
1588.629,1591.048,R268-S01-T002-U000616,"저, 예단, 예물은","저 , 예단 , 예물은","저 , 예단 , 예물은"
1591.131,1593.967,R268-S01-T002-U000617,저희가 섭섭지 않게준비해 보겠습니다,저희가 섭섭지 않게준비해 보겠습니다,저희가 섭섭지 않게준비해 보겠습니다
1595.093,1596.72,R268-S01-T002-U000618,"아, 그렇게 말씀하시니","아 , 그렇게 말씀하시니","아 , 그렇게 말씀하시니"
1596.804,1599.306,R268-S01-T002-U000619,"기대해 봐야겠네요, 예단, 예물?","기대해 봐야겠네요 , 예단 , 예물 ?","기대해 봐야겠네요 , 예단 , 예물 ?"
1599.389,1600.933,R268-S01-T002-U000620,[미숙의 웃음][긴장되는 음악],,미숙의 웃음 긴장되는 음악
1601.016,1602.309,R268-S01-T002-U000621,[어색한 웃음],,어색한 웃음
1602.935,1603.936,R268-S01-T002-U000622,저…,저,저
1604.52,1606.647,R268-S01-T002-U000623,(달영) 기대하시는 게 있으시면말씀해 보세요,기대하시는 게 있으시면말씀해 보세요,달영 기대하시는 게 있으시면말씀해 보세요
1606.73,1609.066,R268-S01-T002-U000624,저희가 최대한 맞춰 볼게요,저희가 최대한 맞춰 볼게요,저희가 최대한 맞춰 볼게요
1609.691,1612.027,R268-S01-T002-U000625,[미숙의 차분한 웃음](미숙) 기대하는 거라…,기대하는 거라,미숙의 차분한 웃음 미숙 기대하는 거라
1615.739,1618.617,R268-S01-T002-U000626,"사파이어, 밍크코트, 다이아 팔찌","사파이어 , 밍크코트 , 다이아 팔찌","사파이어 , 밍크코트 , 다이아 팔찌"
1618.7,1621.995,R268-S01-T002-U000627,"[강조되는 효과음]순금 수저 세트, 명장 자개장","순금 수저 세트 , 명장 자개장","강조되는 효과음 순금 수저 세트 , 명장 자개장"
1623.872,1624.915,R268-S01-T002-U000628,[미숙의 옅은 웃음],,미숙의 옅은 웃음
1635.801,1638.679,R268-S01-T002-U000629,이런 게 다 뭐가 필요하겠어요?,이런 게 다 뭐가 필요하겠어요 ?,이런 게 다 뭐가 필요하겠어요 ?
1638.762,1641.682,R268-S01-T002-U000630,"[수찬의 웃음]그냥 예물, 예단 간소하게 하고","그냥 예물 , 예단 간소하게 하고","수찬의 웃음 그냥 예물 , 예단 간소하게 하고"
1641.765,1644.935,R268-S01-T002-U000631,아이들 잘 살 수 있게양가에서 도와야죠,아이들 잘 살 수 있게양가에서 도와야죠,아이들 잘 살 수 있게양가에서 도와야죠
1645.644,1646.979,R268-S01-T002-U000632,(달영) 누굴 놀리나?,누굴 놀리나 ?,달영 누굴 놀리나 ?
1647.646,1649.356,R268-S01-T002-U000633,[의미심장한 음악],,의미심장한 음악
1649.439,1650.566,R268-S01-T002-U000634,[차분한 웃음],,차분한 웃음
1651.275,1653.318,R268-S01-T002-U000635,저희 쪽에서,저희 쪽에서,저희 쪽에서
1653.402,1655.737,R268-S01-T002-U000636,서로 부담 느끼지 않는 선에서,서로 부담 느끼지 않는 선에서,서로 부담 느끼지 않는 선에서
1655.821,1657.906,R268-S01-T002-U000637,잘 준비해 보겠습니다,잘 준비해 보겠습니다,잘 준비해 보겠습니다
1657.99,1659.908,R268-S01-T002-U000638,[웃음],,웃음
1660.909,1662.369,R268-S01-T002-U000639,[미숙이 젓가락을 잘그랑 든다](나은) 위험했다,위험했다,미숙이 젓가락을 잘그랑 든다 나은 위험했다
1662.953,1664.705,R268-S01-T002-U000640,얼른 화제를 돌려야지,얼른 화제를 돌려야지,얼른 화제를 돌려야지
1667.583,1669.084,R268-S01-T002-U000641,[익살스러운 효과음],,익살스러운 효과음
1672.462,1675.465,R268-S01-T002-U000642,"(준형) 우아, 이거 완전짭조름하니 밥도둑이네요","우아 , 이거 완전짭조름하니 밥도둑이네요","준형 우아 , 이거 완전짭조름하니 밥도둑이네요"
1675.549,1677.593,R268-S01-T002-U000643,"응, 창난젓?","응 , 창난젓 ?","응 , 창난젓 ?"
1678.26,1679.553,R268-S01-T002-U000644,(준형) 이게 창난젓이구나,이게 창난젓이구나,준형 이게 창난젓이구나
1680.387,1681.93,R268-S01-T002-U000645,가리비젓 같은데?,가리비젓 같은데 ?,가리비젓 같은데 ?
1682.014,1683.682,R268-S01-T002-U000646,[흥미진진한 음악],,흥미진진한 음악
1683.765,1686.602,R268-S01-T002-U000647,"(나은) 엄마, 왜 이래?사소한 데 목숨 걸지 마","엄마 , 왜 이래 ? 사소한 데 목숨 걸지 마","나은 엄마 , 왜 이래 ? 사소한 데 목숨 걸지 마"
1690.105,1691.356,R268-S01-T002-U000648,[살짝 웃는다],,살짝 웃는다
1691.44,1692.733,R268-S01-T002-U000649,창난젓 맞아요,창난젓 맞아요,창난젓 맞아요
1693.609,1696.612,R268-S01-T002-U000650,(미숙) 준형 아빠가 젓갈 좋아해서제가 때마다 사 나르거든요,준형 아빠가 젓갈 좋아해서제가 때마다 사 나르거든요,미숙 준형 아빠가 젓갈 좋아해서제가 때마다 사 나르거든요
1696.695,1699.865,R268-S01-T002-U000651,이게 모양이 창난이 아니에요,이게 모양이 창난이 아니에요,이게 모양이 창난이 아니에요
1699.948,1702.492,R268-S01-T002-U000652,제가 창난젓을 담아 봐서 알아요,제가 창난젓을 담아 봐서 알아요,제가 창난젓을 담아 봐서 알아요
1702.576,1704.077,R268-S01-T002-U000653,[달영의 옅은 웃음][달영이 젓가락을 잘그랑 놓는다],,달영의 옅은 웃음 달영이 젓가락을 잘그랑 놓는다
1704.161,1705.078,R268-S01-T002-U000654,[어색한 웃음],,어색한 웃음
1709.124,1710.5,R268-S01-T002-U000655,[노크 소리가 들린다],,노크 소리가 들린다
1710.584,1711.627,R268-S01-T002-U000656,[문이 달칵 열린다],,문이 달칵 열린다
1712.836,1713.837,R268-S01-T002-U000657,그럼 한번 물어볼까요?,그럼 한번 물어볼까요 ?,그럼 한번 물어볼까요 ?
1713.921,1715.547,R268-S01-T002-U000658,[익살스러운 음악],,익살스러운 음악
1715.631,1717.341,R268-S01-T002-U000659,(준형) 여기 혹시이 젓갈 무슨 젓갈이에요?,여기 혹시이 젓갈 무슨 젓갈이에요 ?,준형 여기 혹시이 젓갈 무슨 젓갈이에요 ?
1717.424,1718.508,R268-S01-T002-U000660,[입소리를 씁 낸다],,입소리를 씁 낸다
1720.552,1721.386,R268-S01-T002-U000661,"(종업원) 아, 네…","아 , 네","종업원 아 , 네"
1721.47,1722.93,R268-S01-T002-U000662,(나은) 모듬 젓갈이네요,모듬 젓갈이네요,나은 모듬 젓갈이네요
1723.722,1725.349,R268-S01-T002-U000663,[리드미컬한 음악],,리드미컬한 음악
1725.432,1728.268,R268-S01-T002-U000664,요새는 창난과 가리비를골고루 섞어서,요새는 창난과 가리비를골고루 섞어서,요새는 창난과 가리비를골고루 섞어서
1728.352,1731.021,R268-S01-T002-U000665,이렇게 모듬으로나온다고 하더라고요,이렇게 모듬으로나온다고 하더라고요,이렇게 모듬으로나온다고 하더라고요
1732.522,1733.565,R268-S01-T002-U000666,"어, 그래","어 , 그래","어 , 그래"
1733.649,1736.652,R268-S01-T002-U000667,"(종수) 그, 나도 저번에한정식집에서 모듬 젓갈로 나와서","그 , 나도 저번에한정식집에서 모듬 젓갈로 나와서","종수 그 , 나도 저번에한정식집에서 모듬 젓갈로 나와서"
1736.735,1738.278,R268-S01-T002-U000668,먹어 본 기억이 나네,먹어 본 기억이 나네,먹어 본 기억이 나네
1738.362,1740.155,R268-S01-T002-U000669,응? 어,응 ? 어,응 ? 어
1742.658,1744.117,R268-S01-T002-U000670,이게 모듬 젓갈이라고?,이게 모듬 젓갈이라고 ?,이게 모듬 젓갈이라고 ?
1746.453,1747.537,R268-S01-T002-U000671,[언짢은 숨소리],,언짢은 숨소리
1748.246,1749.414,R268-S01-T002-U000672,"[작은 목소리로] 참, 야","참 , 야","작은 목소리로 참 , 야"
1759.883,1760.801,R268-S01-T002-U000673,(준형) 아버님,아버님,준형 아버님
1761.927,1763.22,R268-S01-T002-U000674,뭐 하실 말씀이라도?,뭐 하실 말씀이라도 ?,뭐 하실 말씀이라도 ?
1763.72,1765.472,R268-S01-T002-U000675,그게 그렇게 궁금했어?,그게 그렇게 궁금했어 ?,그게 그렇게 궁금했어 ?
1766.39,1767.224,R268-S01-T002-U000676,네?,네 ?,네 ?
1767.307,1770.435,R268-S01-T002-U000677,"(수찬) 아니, 창난젓이면 어떻고가리비젓이면 어떤가?","아니 , 창난젓이면 어떻고가리비젓이면 어떤가 ?","수찬 아니 , 창난젓이면 어떻고가리비젓이면 어떤가 ?"
1770.936,1772.688,R268-S01-T002-U000678,어차피 불화의 씨앗인걸,어차피 불화의 씨앗인걸,어차피 불화의 씨앗인걸
1773.563,1774.648,R268-S01-T002-U000679,아,아,아
1774.731,1777.442,R268-S01-T002-U000680,그냥 두 분 말씀이 다르셔 가지고저는 궁금해서…,그냥 두 분 말씀이 다르셔 가지고저는 궁금해서,그냥 두 분 말씀이 다르셔 가지고저는 궁금해서
1777.526,1781.029,R268-S01-T002-U000681,"그 정도 눈치면오늘은 그 입, 입조심 좀 해","그 정도 눈치면오늘은 그 입 , 입조심 좀 해","그 정도 눈치면오늘은 그 입 , 입조심 좀 해"
1781.655,1782.572,R268-S01-T002-U000682,(수찬) 아이고,아이고,수찬 아이고
1783.49,1784.408,R268-S01-T002-U000683,네,네,네
1785.909,1788.036,R268-S01-T002-U000684,(수찬) 애들 결혼식 하기좋은 날로,애들 결혼식 하기좋은 날로,수찬 애들 결혼식 하기좋은 날로
1788.12,1789.663,R268-S01-T002-U000685,두어 개 뽑아 왔습니다,두어 개 뽑아 왔습니다,두어 개 뽑아 왔습니다
1789.746,1790.831,R268-S01-T002-U000686,"(종수) 아, 예[종수와 수찬의 웃음]","아 , 예","종수 아 , 예 종수와 수찬의 웃음"
1790.914,1793.5,R268-S01-T002-U000687,잘 살펴보고 집사람과 상의한 후에,잘 살펴보고 집사람과 상의한 후에,잘 살펴보고 집사람과 상의한 후에
1793.583,1794.918,R268-S01-T002-U000688,택일해서 연락드리겠습니다[수찬이 호응한다],택일해서 연락드리겠습니다,택일해서 연락드리겠습니다 수찬이 호응한다
1795.002,1795.961,R268-S01-T002-U000689,[수찬의 웃음],,수찬의 웃음
1796.044,1798.505,R268-S01-T002-U000690,이제 본격적인결혼 준비에 들어가면,이제 본격적인결혼 준비에 들어가면,이제 본격적인결혼 준비에 들어가면
1798.588,1799.965,R268-S01-T002-U000691,두 사람 정신없겠다?,두 사람 정신없겠다 ?,두 사람 정신없겠다 ?
1800.048,1803.218,R268-S01-T002-U000692,"(종수) 회사 다니랴, 준비하랴아주 바쁘겠죠","회사 다니랴 , 준비하랴아주 바쁘겠죠","종수 회사 다니랴 , 준비하랴아주 바쁘겠죠"
1803.302,1804.344,R268-S01-T002-U000693,[종수의 웃음],,종수의 웃음
1804.428,1805.721,R268-S01-T002-U000694,당신이 많이 좀 도와줘요,당신이 많이 좀 도와줘요,당신이 많이 좀 도와줘요
1805.804,1807.639,R268-S01-T002-U000695,"아, 나야 괜찮지만","아 , 나야 괜찮지만","아 , 나야 괜찮지만"
1807.723,1810.017,R268-S01-T002-U000696,나은이가 불편할 수도,나은이가 불편할 수도,나은이가 불편할 수도
1810.1,1811.393,R268-S01-T002-U000697,[종수가 부정한다],,종수가 부정한다
1811.476,1814.312,R268-S01-T002-U000698,(종수) 이제 곧 한식구가될 사이인데 불편할 게 어디 있어?,이제 곧 한식구가될 사이인데 불편할 게 어디 있어 ?,종수 이제 곧 한식구가될 사이인데 불편할 게 어디 있어 ?
1815.564,1816.44,R268-S01-T002-U000699,"그렇지, 나은아?","그렇지 , 나은아 ?","그렇지 , 나은아 ?"
1816.523,1817.441,R268-S01-T002-U000700,네?,네 ?,네 ?
1817.941,1820.027,R268-S01-T002-U000701,"네, 저야 좋죠[나은의 어색한 웃음]","네 , 저야 좋죠","네 , 저야 좋죠 나은의 어색한 웃음"
1822.988,1826.158,R268-S01-T002-U000702,(수찬) 눈치 없는 것도유전인가? 아유,눈치 없는 것도유전인가 ? 아유,수찬 눈치 없는 것도유전인가 ? 아유
1826.241,1829.202,R268-S01-T002-U000703,"(달영) 아휴, 괜찮아요","아휴 , 괜찮아요","달영 아휴 , 괜찮아요"
