begin,end,id,text,prep_verbal,prep_read
1507.32,1509.07,R270-S01-T004-U000258,지금이다!,지금이다 !,지금이다 !
1511.0,1514.61,R270-S01-T004-U000259,"어, 제대론데. 역시 껍데기 장인이다.","어 , 제대론데 . 역시 껍데기 장인이다 .","어 , 제대론데 . 역시 껍데기 장인이다 ."
1514.61,1520.06,R270-S01-T004-U000260,그치? 5초만 늦게 뒤집어도 때깔이 다르다니까.,그치 ? 초만 늦게 뒤집어도 때깔이 다르다니까 .,그치 ? 초만 늦게 뒤집어도 때깔이 다르다니까 .
1533.61,1535.9,R270-S01-T004-U000261,뭔 생각을 그렇게 하냐?,뭔 생각을 그렇게 하냐 ?,뭔 생각을 그렇게 하냐 ?
1535.9,1538.62,R270-S01-T004-U000262,도서관 개관 이벤트 때문에 아이디어가 필요해서.,도서관 개관 이벤트 때문에 아이디어가 필요해서 .,도서관 개관 이벤트 때문에 아이디어가 필요해서 .
1538.62,1540.41,R270-S01-T004-U000263,비서가 그런 것도 해?,비서가 그런 것도 해 ?,비서가 그런 것도 해 ?
1540.41,1543.73,R270-S01-T004-U000264,곧 그만둘거라면서 왜 이렇게 충성이야?,곧 그만둘거라면서 왜 이렇게 충성이야 ?,곧 그만둘거라면서 왜 이렇게 충성이야 ?
1543.73,1548.64,R270-S01-T004-U000265,그래. 정신과 의사 입장에서 볼때  과잉적응증후군이야.,그래 . 정신과 의사 입장에서 볼때 과잉적응증후군이야 .,그래 . 정신과 의사 입장에서 볼때 과잉적응증후군이야 .
1548.64,1550.35,R270-S01-T004-U000266,흔히 말하는 일 중독증.,흔히 말하는 일 중독증 .,흔히 말하는 일 중독증 .
1550.35,1555.31,R270-S01-T004-U000267,"일 중독증은 무슨, 그냥 끝까지 최선을 다하는 거지.","일 중독증은 무슨 , 그냥 끝까지 최선을 다하는 거지 .","일 중독증은 무슨 , 그냥 끝까지 최선을 다하는 거지 ."
1555.31,1560.89,R270-S01-T004-U000268,니가 이렇게 열심이니까 니네 부회장이 너를 끝까지 안놔주려고 안달이지.,니가 이렇게 열심이니까 니네 부회장이 너를 끝까지 안놔주려고 안달이지 .,니가 이렇게 열심이니까 니네 부회장이 너를 끝까지 안놔주려고 안달이지 .
1560.89,1563.01,R270-S01-T004-U000269,언니한테 들었어.,언니한테 들었어 .,언니한테 들었어 .
1563.01,1567.61,R270-S01-T004-U000270,널 향한 소유욕이 장난이 아니라며?,널 향한 소유욕이 장난이 아니라며 ?,널 향한 소유욕이 장난이 아니라며 ?
1567.61,1569.25,R270-S01-T004-U000271,그 새 다 전했어?,그 새 다 전했어 ?,그 새 다 전했어 ?
1569.25,1572.45,R270-S01-T004-U000272,"야, 껍데기 장인아. 너 이거 뒤집어야 되지 않니?","야 , 껍데기 장인아 . 너 이거 뒤집어야 되지 않니 ?","야 , 껍데기 장인아 . 너 이거 뒤집어야 되지 않니 ?"
1572.45,1575.8,R270-S01-T004-U000273,아직. 40초 후야.,아직 . 초 후야 .,아직 . 초 후야 .
1575.8,1578.83,R270-S01-T004-U000274,근데 말야 부회장님이 다 붙잡는거,근데 말야 부회장님이 다 붙잡는거,근데 말야 부회장님이 다 붙잡는거
1578.83,1582.23,R270-S01-T004-U000275,단순한 소유욕이 아닐지도 모른다는 생각이 들어.,단순한 소유욕이 아닐지도 모른다는 생각이 들어 .,단순한 소유욕이 아닐지도 모른다는 생각이 들어 .
1582.23,1585.89,R270-S01-T004-U000276,-정말로 내가 꼭 필요한 걸지도 모른다는? -뭐?,정말로 내가 꼭 필요한 걸지도 모른다는 ? 뭐 ?,정말로 내가 꼭 필요한 걸지도 모른다는 ? 뭐 ?
1585.89,1591.32,R270-S01-T004-U000277,아니...부회장님 곁에 내가 없으면 어떨까 자꾸 그런 생각이 드는 거야 요즘.,아니 . . . 부회장님 곁에 내가 없으면 어떨까 자꾸 그런 생각이 드는 거야 요즘 .,아니 . . . 부회장님 곁에 내가 없으면 어떨까 자꾸 그런 생각이 드는 거야 요즘 .
1591.32,1595.63,R270-S01-T004-U000278,너 설마...니네 부회장 좋아하는 거 아니지?,너 설마 . . . 니네 부회장 좋아하는 거 아니지 ?,너 설마 . . . 니네 부회장 좋아하는 거 아니지 ?
1595.63,1600.95,R270-S01-T004-U000279,"아, 그게 무슨 소리야? 말도 안돼 진짜. 오바다 진짜 언니.","아 , 그게 무슨 소리야 ? 말도 안돼 진짜 . 오바다 진짜 언니 .","아 , 그게 무슨 소리야 ? 말도 안돼 진짜 . 오바다 진짜 언니 ."
1600.95,1604.47,R270-S01-T004-U000280,그런게 아니면 맘먹은 김에 제대로 정리해.,그런게 아니면 맘먹은 김에 제대로 정리해 .,그런게 아니면 맘먹은 김에 제대로 정리해 .
1604.47,1607.21,R270-S01-T004-U000281,안그럼 너 평생 부회장한테 휘둘리면서,안그럼 너 평생 부회장한테 휘둘리면서,안그럼 너 평생 부회장한테 휘둘리면서
1607.21,1611.03,R270-S01-T004-U000282,김미소가 아닌 김비서로 살 수 밖에 없을테니까.,김미소가 아닌 김비서로 살 수 밖에 없을테니까 .,김미소가 아닌 김비서로 살 수 밖에 없을테니까 .
1611.03,1615.96,R270-S01-T004-U000283,그건...누구보다 내가 젤 잘 알아.,그건 . . . 누구보다 내가 젤 잘 알아 .,그건 . . . 누구보다 내가 젤 잘 알아 .
1615.96,1618.67,R270-S01-T004-U000284,"언니, 제대로 구워. 나한테 연기 다 오잖아.","언니 , 제대로 구워 . 나한테 연기 다 오잖아 .","언니 , 제대로 구워 . 나한테 연기 다 오잖아 ."
1618.67,1623.27,R270-S01-T004-U000285,너는...껍데기 장인이!,너는 . . . 껍데기 장인이 !,너는 . . . 껍데기 장인이 !
1629.26,1631.02,R270-S01-T004-U000286,왜 그래? 뭐야?,왜 그래 ? 뭐야 ?,왜 그래 ? 뭐야 ?
1635.31,1639.12,R270-S01-T004-U000287,"먼지야, 먼지. 미소야 괜찮아.","먼지야 , 먼지 . 미소야 괜찮아 .","먼지야 , 먼지 . 미소야 괜찮아 ."
1642.17,1646.51,R270-S01-T004-U000288,"언니, 포비아 말이야","언니 , 포비아 말이야","언니 , 포비아 말이야"
1646.51,1649.75,R270-S01-T004-U000289,그거 극복할 수 있는 거지 언젠가는?,그거 극복할 수 있는 거지 언젠가는 ?,그거 극복할 수 있는 거지 언젠가는 ?
1649.75,1654.93,R270-S01-T004-U000290,그럼. 계속 부딪쳐서 익숙하게 만들면 점점 나아질거야.,그럼 . 계속 부딪쳐서 익숙하게 만들면 점점 나아질거야 .,그럼 . 계속 부딪쳐서 익숙하게 만들면 점점 나아질거야 .
1655.59,1658.14,R270-S01-T004-U000291,"회사 그만두면, 병원으로 한번 와.","회사 그만두면 , 병원으로 한번 와 .","회사 그만두면 , 병원으로 한번 와 ."
1658.14,1660.37,R270-S01-T004-U000292,아니야.,아니야 .,아니야 .
1660.37,1662.64,R270-S01-T004-U000293,"아니, 나 말고.","아니 , 나 말고 .","아니 , 나 말고 ."
1662.64,1664.42,R270-S01-T004-U000294,그럼 누구?,그럼 누구 ?,그럼 누구 ?
1665.95,1668.2,R270-S01-T004-U000295,"아니야, 아무것도.","아니야 , 아무것도 .","아니야 , 아무것도 ."
1680.38,1682.96,R270-S01-T004-U000296,김비서는 뭐하고 있으려나?,김비서는 뭐하고 있으려나 ?,김비서는 뭐하고 있으려나 ?
1682.96,1689.83,R270-S01-T004-U000297,♫ <i>그대곁에 다가서지 못한채로</i> ♫,그대곁에 다가서지 못한채로,그대곁에 다가서지 못한채로
1689.83,1696.61,R270-S01-T004-U000298,♫ <i>이렇게 멈춰서서 바라보죠</i> ♫,이렇게 멈춰서서 바라보죠,이렇게 멈춰서서 바라보죠
1697.45,1704.25,R270-S01-T004-U000299,뭐 이런 유치한 책을 보고 말야.,뭐 이런 유치한 책을 보고 말야 .,뭐 이런 유치한 책을 보고 말야 .
1704.25,1712.25,R270-S01-T004-U000300,♫ <i>운명처럼 난 늘 그대죠</i> ♫,운명처럼 난 늘 그대죠,운명처럼 난 늘 그대죠
1712.25,1716.3,R270-S01-T004-U000301,<i>복잡하고 혼란스러운 삶 속에서</i>,복잡하고 혼란스러운 삶 속에서,복잡하고 혼란스러운 삶 속에서
1716.3,1719.24,R270-S01-T004-U000302,<i>자신의 일들 풀어가는 도중에 </i>,자신의 일들 풀어가는 도중에,자신의 일들 풀어가는 도중에
1720.2,1725.44,R270-S01-T004-U000303,"<i>불현듯 ""지금 뭐하고 있을까"" 라고 생각하며</i>",불현듯 지금 뭐하고 있을까 라고 생각하며,불현듯 지금 뭐하고 있을까 라고 생각하며
1725.44,1729.67,R270-S01-T004-U000304,<i>나 이외에 가장 우선적으로 다른 누군가를 떠올리는 것</i>,나 이외에 가장 우선적으로 다른 누군가를 떠올리는 것,나 이외에 가장 우선적으로 다른 누군가를 떠올리는 것
1730.84,1734.94,R270-S01-T004-U000305,<i>그것만으로도 충분한 사랑이 될 수 있다.</i>,그것만으로도 충분한 사랑이 될 수 있다 .,그것만으로도 충분한 사랑이 될 수 있다 .
1737.26,1740.52,R270-S01-T004-U000306,♫ <i>단 한 사람 그대</i> ♫,단 한 사람 그대,단 한 사람 그대
1740.52,1742.88,R270-S01-T004-U000307,♫ <i>잇츠 유</i> ♫,잇츠 유,잇츠 유
1742.88,1746.15,R270-S01-T004-U000308,보스가 비서에게 일을 시키려면 뭐하는 지 당연히 궁금해야지.,보스가 비서에게 일을 시키려면 뭐하는 지 당연히 궁금해야지 .,보스가 비서에게 일을 시키려면 뭐하는 지 당연히 궁금해야지 .
1746.15,1749.84,R270-S01-T004-U000309,사랑? 그게 무슨 말도 안되는 소리야.,사랑 ? 그게 무슨 말도 안되는 소리야 .,사랑 ? 그게 무슨 말도 안되는 소리야 .
1767.55,1769.4,R270-S01-T004-U000310,<i>모르페우스다!</i>,모르페우스다 !,모르페우스다 !
1774.7,1776.71,R270-S01-T004-U000311,죄송해요.,죄송해요 .,죄송해요 .
1776.71,1780.89,R270-S01-T004-U000312,모페님 신작 출간 날짜가 나와서 지금 온통 그 뉴스 뿐이네요.,모페님 신작 출간 날짜가 나와서 지금 온통 그 뉴스 뿐이네요 .,모페님 신작 출간 날짜가 나와서 지금 온통 그 뉴스 뿐이네요 .
1780.89,1783.82,R270-S01-T004-U000313,나도 기대되긴 해요. 이번 책. 제목이..,나도 기대되긴 해요 . 이번 책 . 제목이 . .,나도 기대되긴 해요 . 이번 책 . 제목이 . .
1783.82,1785.56,R270-S01-T004-U000314,생에 단 한 번이요!,생에 단 한 번이요 !,생에 단 한 번이요 !
1785.56,1787.48,R270-S01-T004-U000315,전 미리 영국 버전으로 읽었잖아요.,전 미리 영국 버전으로 읽었잖아요 .,전 미리 영국 버전으로 읽었잖아요 .
1787.48,1791.26,R270-S01-T004-U000316,정말 생에 단 한번만 있을 것 같은 슬픈 사랑 얘기였어요.,정말 생에 단 한번만 있을 것 같은 슬픈 사랑 얘기였어요 .,정말 생에 단 한번만 있을 것 같은 슬픈 사랑 얘기였어요 .
1791.26,1792.71,R270-S01-T004-U000317,저 밤새 울었잖아요.,저 밤새 울었잖아요 .,저 밤새 울었잖아요 .
1792.71,1794.84,R270-S01-T004-U000318,-그 정도에요? -네.,그 정도에요 ? 네 .,그 정도에요 ? 네 .
1794.84,1798.45,R270-S01-T004-U000319,근데 모페님은 왜 얼굴을 안드러내시는 걸까요?,근데 모페님은 왜 얼굴을 안드러내시는 걸까요 ?,근데 모페님은 왜 얼굴을 안드러내시는 걸까요 ?
1798.45,1801.16,R270-S01-T004-U000320,어디서든 한번 나오기만 하면 완전 대박일텐데.,어디서든 한번 나오기만 하면 완전 대박일텐데 .,어디서든 한번 나오기만 하면 완전 대박일텐데 .
1801.16,1803.43,R270-S01-T004-U000321,완전 화제집중. 그쵸?,완전 화제집중 . 그쵸 ?,완전 화제집중 . 그쵸 ?
1803.43,1805.14,R270-S01-T004-U000322,그러게요.,그러게요 .,그러게요 .
1810.81,1812.65,R270-S01-T004-U000323,북 콘서트?,북 콘서트 ?,북 콘서트 ?
1812.65,1818.64,R270-S01-T004-U000324,도서관 오픈 이벤트로 화제가 될 만한 작가를 초청해서 북 콘서트를 하면 어떨까 싶습니다.,도서관 오픈 이벤트로 화제가 될 만한 작가를 초청해서 북 콘서트를 하면 어떨까 싶습니다 .,도서관 오픈 이벤트로 화제가 될 만한 작가를 초청해서 북 콘서트를 하면 어떨까 싶습니다 .
1818.64,1821.88,R270-S01-T004-U000325,작가를 초청해 화제를 만든다라...,작가를 초청해 화제를 만든다라 . . .,작가를 초청해 화제를 만든다라 . . .
1821.88,1824.45,R270-S01-T004-U000326,그 정도면 해리 포터를 쓴 조앤 롤링 작가 어떤가?,그 정도면 해리 포터를 쓴 조앤 롤링 작가 어떤가 ?,그 정도면 해리 포터를 쓴 조앤 롤링 작가 어떤가 ?
1824.45,1827.83,R270-S01-T004-U000327,"조앤 롤링 작가도 좋지만, 제 생각에는 모르-","조앤 롤링 작가도 좋지만 , 제 생각에는 모르","조앤 롤링 작가도 좋지만 , 제 생각에는 모르"
1827.83,1832.73,R270-S01-T004-U000328,<i>모르페우스라고 얘기했다가 섭외 못하면 큰일인데.</i>,모르페우스라고 얘기했다가 섭외 못하면 큰일인데 .,모르페우스라고 얘기했다가 섭외 못하면 큰일인데 .
1832.73,1835.04,R270-S01-T004-U000329,"모, 모르?","모 , 모르 ?","모 , 모르 ?"
1835.04,1838.33,R270-S01-T004-U000330,모르...겠습니다.,모르 . . . 겠습니다 .,모르 . . . 겠습니다 .
1841.55,1844.6,R270-S01-T004-U000331,대안이 없는 계획이라 김비서 답지 않군.,대안이 없는 계획이라 김비서 답지 않군 .,대안이 없는 계획이라 김비서 답지 않군 .
1844.6,1848.35,R270-S01-T004-U000332,조금만 기다려 주세요. 실망시키지 않을겁니다.,조금만 기다려 주세요 . 실망시키지 않을겁니다 .,조금만 기다려 주세요 . 실망시키지 않을겁니다 .
1855.5,1856.7,R270-S01-T004-U000333,왜 웃으시죠?,왜 웃으시죠 ?,왜 웃으시죠 ?
1856.7,1858.73,R270-S01-T004-U000334,-내가? -네?,내가 ? 네 ?,내가 ? 네 ?
1864.92,1868.22,R270-S01-T004-U000335,<i>나 회사 밑이야. 잠깐 올라갈게.</i>,나 회사 밑이야 . 잠깐 올라갈게 .,나 회사 밑이야 . 잠깐 올라갈게 .
1879.34,1880.48,R270-S01-T004-U000336,-김비서. -네?,김비서 . 네 ?,김비서 . 네 ?
1880.48,1883.95,R270-S01-T004-U000337,-하루 섭취 열량의 4분의 1을 뇌가 쓰는 거 알고 있나? -네?,하루 섭취 열량의 분의 을 뇌가 쓰는 거 알고 있나 ? 네 ?,하루 섭취 열량의 분의 을 뇌가 쓰는 거 알고 있나 ? 네 ?
1883.95,1885.63,R270-S01-T004-U000338,"머리를 많이 썼더니, 배가 고프군.","머리를 많이 썼더니 , 배가 고프군 .","머리를 많이 썼더니 , 배가 고프군 ."
1885.63,1887.5,R270-S01-T004-U000339,"아, 다과 준비하겠습니다.","아 , 다과 준비하겠습니다 .","아 , 다과 준비하겠습니다 ."
1887.5,1889.07,R270-S01-T004-U000340,"아니, 메뉴는 이미 결정했어.","아니 , 메뉴는 이미 결정했어 .","아니 , 메뉴는 이미 결정했어 ."
1889.07,1892.86,R270-S01-T004-U000341,지금 당장 맥도리아에 가서 최신 메뉴 중 가장 안팔리는 비싼 제품 두 개와,지금 당장 맥도리아에 가서 최신 메뉴 중 가장 안팔리는 비싼 제품 두 개와,지금 당장 맥도리아에 가서 최신 메뉴 중 가장 안팔리는 비싼 제품 두 개와
1892.86,1894.52,R270-S01-T004-U000342,갓 튀긴 프렌치 프라이 2개 사와.,갓 튀긴 프렌치 프라이 개 사와 .,갓 튀긴 프렌치 프라이 개 사와 .
1894.52,1897.46,R270-S01-T004-U000343,-꼭 바로 튀긴 걸로. -네?,꼭 바로 튀긴 걸로 . 네 ?,꼭 바로 튀긴 걸로 . 네 ?
1897.46,1900.44,R270-S01-T004-U000344,그리고 오는 길에 포섬 플레이스에서 원샷 추가한 아메리카노와,그리고 오는 길에 포섬 플레이스에서 원샷 추가한 아메리카노와,그리고 오는 길에 포섬 플레이스에서 원샷 추가한 아메리카노와
1900.44,1902.54,R270-S01-T004-U000345,투샷 추가한 라떼로 총 두 잔 사오도록 해.,투샷 추가한 라떼로 총 두 잔 사오도록 해 .,투샷 추가한 라떼로 총 두 잔 사오도록 해 .
1902.54,1904.75,R270-S01-T004-U000346,늦어도 괜찮으니까 천천히 와.,늦어도 괜찮으니까 천천히 와 .,늦어도 괜찮으니까 천천히 와 .
1904.75,1909.2,R270-S01-T004-U000347,"설탕 빨대 2개씩 , 냅킨은 꼭 5장씩 챙겨오도록 하고.","설탕 빨대 개씩 , 냅킨은 꼭 장씩 챙겨오도록 하고 .","설탕 빨대 개씩 , 냅킨은 꼭 장씩 챙겨오도록 하고 ."
1909.2,1911.45,R270-S01-T004-U000348,-갑자기 그게 무슨...-시키는 대로 하지. -네?,갑자기 그게 무슨 . . . 시키는 대로 하지 . 네 ?,갑자기 그게 무슨 . . . 시키는 대로 하지 . 네 ?
1911.45,1914.47,R270-S01-T004-U000349,네.,네 .,네 .
1915.7,1918.52,R270-S01-T004-U000350,-엘리베이터 말고 비상계단으로 뛰어내려가. -네?,엘리베이터 말고 비상계단으로 뛰어내려가 . 네 ?,엘리베이터 말고 비상계단으로 뛰어내려가 . 네 ?
1918.52,1921.21,R270-S01-T004-U000351,"-당장, 빨리. -네.","당장 , 빨리 . 네 .","당장 , 빨리 . 네 ."
1927.19,1930.41,R270-S01-T004-U000352,대체 왜 계단으로 가라고 하시는거야?,대체 왜 계단으로 가라고 하시는거야 ?,대체 왜 계단으로 가라고 하시는거야 ?
1947.57,1950.48,R270-S01-T004-U000353,부회장 이영준.,부회장 이영준 .,부회장 이영준 .
1950.48,1952.84,R270-S01-T004-U000354,"야, 이렇게 보니 달라보이네.","야 , 이렇게 보니 달라보이네 .","야 , 이렇게 보니 달라보이네 ."
1952.84,1955.48,R270-S01-T004-U000355,마냥 어린 동생 같았는데.,마냥 어린 동생 같았는데 .,마냥 어린 동생 같았는데 .
1957.29,1962.01,R270-S01-T004-U000356,연락도 없이 무슨 일이지? 인사는 그날 충분히 한 것 같은데.,연락도 없이 무슨 일이지 ? 인사는 그날 충분히 한 것 같은데 .,연락도 없이 무슨 일이지 ? 인사는 그날 충분히 한 것 같은데 .
1962.01,1967.35,R270-S01-T004-U000357,그냥. 새 책 나와서 출판사 다녀오다가 생각나서 들렀지.,그냥 . 새 책 나와서 출판사 다녀오다가 생각나서 들렀지 .,그냥 . 새 책 나와서 출판사 다녀오다가 생각나서 들렀지 .
1967.35,1968.59,R270-S01-T004-U000358,"아, 참.","아 , 참 .","아 , 참 ."
1970.52,1974.71,R270-S01-T004-U000359,신간 몇 권 받았는데. 하나 줄까?,신간 몇 권 받았는데 . 하나 줄까 ?,신간 몇 권 받았는데 . 하나 줄까 ?
1977.56,1983.1,R270-S01-T004-U000360,하긴 줘도 안읽을거지? 넌 관심없는 사랑이야기라.,하긴 줘도 안읽을거지 ? 넌 관심없는 사랑이야기라 .,하긴 줘도 안읽을거지 ? 넌 관심없는 사랑이야기라 .
1983.1,1985.62,R270-S01-T004-U000361,영준이 너도 연애 좀 해.,영준이 너도 연애 좀 해 .,영준이 너도 연애 좀 해 .
1985.62,1990.71,R270-S01-T004-U000362,사랑을 알아야 진짜 세상을 아는건데.,사랑을 알아야 진짜 세상을 아는건데 .,사랑을 알아야 진짜 세상을 아는건데 .
1991.49,1994.91,R270-S01-T004-U000363,그거 말고도 알아야 될 게 많아서.,그거 말고도 알아야 될 게 많아서 .,그거 말고도 알아야 될 게 많아서 .
1994.91,1996.55,R270-S01-T004-U000364,까칠하긴.,까칠하긴 .,까칠하긴 .
1996.55,2001.37,R270-S01-T004-U000365,"가줬으면 좋겠는데, 보다시피 내가 좀 바빠서.","가줬으면 좋겠는데 , 보다시피 내가 좀 바빠서 .","가줬으면 좋겠는데 , 보다시피 내가 좀 바빠서 ."
2004.48,2007.07,R270-S01-T004-U000366,그래. 바쁜가 보네.,그래 . 바쁜가 보네 .,그래 . 바쁜가 보네 .
2007.07,2009.04,R270-S01-T004-U000367,다음에 보자.,다음에 보자 .,다음에 보자 .
2035.59,2037.69,R270-S01-T004-U000368,감사합니다.,감사합니다 .,감사합니다 .
2040.09,2041.29,R270-S01-T004-U000369,"-운동화끈. -아, 네.","운동화끈 . 아 , 네 .","운동화끈 . 아 , 네 ."
2041.29,2042.82,R270-S01-T004-U000370,네.,네 .,네 .
2042.82,2044.78,R270-S01-T004-U000371,"반갑다, 이렇게 또 만났네요.","반갑다 , 이렇게 또 만났네요 .","반갑다 , 이렇게 또 만났네요 ."
2044.78,2047.83,R270-S01-T004-U000372,"아, 네. 반갑네요. 그럼.","아 , 네 . 반갑네요 . 그럼 .","아 , 네 . 반갑네요 . 그럼 ."
2047.83,2050.24,R270-S01-T004-U000373,그때 연락처 못받은 거 계속 후회하고 있었는데.,그때 연락처 못받은 거 계속 후회하고 있었는데 .,그때 연락처 못받은 거 계속 후회하고 있었는데 .
2050.24,2055.13,R270-S01-T004-U000374,이렇게 다시 만난거 보면 인연 같은데요?,이렇게 다시 만난거 보면 인연 같은데요 ?,이렇게 다시 만난거 보면 인연 같은데요 ?
2055.13,2057.27,R270-S01-T004-U000375,죄송하지만 제가 일이 바빠서.,죄송하지만 제가 일이 바빠서 .,죄송하지만 제가 일이 바빠서 .
2057.27,2058.62,R270-S01-T004-U000376,저도 바빠요.,저도 바빠요 .,저도 바빠요 .
2058.62,2063.13,R270-S01-T004-U000377,연락처 안주고 그냥 갈까봐 마음이 엄청 조급해지는데요.,연락처 안주고 그냥 갈까봐 마음이 엄청 조급해지는데요 .,연락처 안주고 그냥 갈까봐 마음이 엄청 조급해지는데요 .
2069.9,2073.31,R270-S01-T004-U000378,<i>김미소</i>,김미소,김미소
2073.31,2075.01,R270-S01-T004-U000379,그럼.,그럼 .,그럼 .
2082.37,2084.6,R270-S01-T004-U000380,<i>010-2222-1818</i>,,
2084.6,2088.16,R270-S01-T004-U000381,뭐지? 이 작위적인 번호는?,뭐지 ? 이 작위적인 번호는 ?,뭐지 ? 이 작위적인 번호는 ?
2095.22,2097.41,R270-S01-T004-U000382,아니 뭐 저렇게 끈질겨?,아니 뭐 저렇게 끈질겨 ?,아니 뭐 저렇게 끈질겨 ?
2097.41,2100.96,R270-S01-T004-U000383,저 사람이 모르페우스면 내가 번호 줬찌.,저 사람이 모르페우스면 내가 번호 줬찌 .,저 사람이 모르페우스면 내가 번호 줬찌 .
2104.72,2108.37,R270-S01-T004-U000384,부회장님 말씀하신 커피와 햄버거 사왔습니다.,부회장님 말씀하신 커피와 햄버거 사왔습니다 .,부회장님 말씀하신 커피와 햄버거 사왔습니다 .
2109.8,2111.0,R270-S01-T004-U000385,안먹어.,안먹어 .,안먹어 .
2111.0,2114.31,R270-S01-T004-U000386,네? 방금 전까지 사오라고 하셨으면서..,네 ? 방금 전까지 사오라고 하셨으면서 . .,네 ? 방금 전까지 사오라고 하셨으면서 . .
2114.31,2117.09,R270-S01-T004-U000387,방금 전에 생각이 바뀌었어.,방금 전에 생각이 바뀌었어 .,방금 전에 생각이 바뀌었어 .
2118.46,2119.99,R270-S01-T004-U000388,네.,네 .,네 .
2138.53,2140.83,R270-S01-T004-U000389,저도 회의에 참석해야 되는 건지 몰랐어요.,저도 회의에 참석해야 되는 건지 몰랐어요 .,저도 회의에 참석해야 되는 건지 몰랐어요 .
2140.83,2144.16,R270-S01-T004-U000390,"지금 비상이잖아요. 괜히 가서 나대지 말고,","지금 비상이잖아요 . 괜히 가서 나대지 말고 ,","지금 비상이잖아요 . 괜히 가서 나대지 말고 ,"
2144.16,2145.92,R270-S01-T004-U000391,분위기 파악 딱 잘 해요.,분위기 파악 딱 잘 해요 .,분위기 파악 딱 잘 해요 .
2145.92,2147.73,R270-S01-T004-U000392,"네, 조심할게요.","네 , 조심할게요 .","네 , 조심할게요 ."
2147.73,2151.72,R270-S01-T004-U000393,그렇잖아요 실수할까봐 너무 두근두근해요.,그렇잖아요 실수할까봐 너무 두근두근해요 .,그렇잖아요 실수할까봐 너무 두근두근해요 .
2151.72,2153.82,R270-S01-T004-U000394,어머 나도 두근두근 하네요.,어머 나도 두근두근 하네요 .,어머 나도 두근두근 하네요 .
2153.82,2155.32,R270-S01-T004-U000395,네?,네 ?,네 ?
2161.42,2165.85,R270-S01-T004-U000396,고기남씨 되게 피곤한가보다. 일하느라 요즘 힘든가?,고기남씨 되게 피곤한가보다 . 일하느라 요즘 힘든가 ?,고기남씨 되게 피곤한가보다 . 일하느라 요즘 힘든가 ?
2165.85,2168.61,R270-S01-T004-U000397,"아, 맞다. 저분 지독한 워커홀릭이라 했죠?","아 , 맞다 . 저분 지독한 워커홀릭이라 했죠 ?","아 , 맞다 . 저분 지독한 워커홀릭이라 했죠 ?"
2168.61,2171.48,R270-S01-T004-U000398,"응, 말도 마요.","응 , 말도 마요 .","응 , 말도 마요 ."
2172.26,2175.45,R270-S01-T004-U000399,<i>고대리님 저랑 커피한 잔 하실래요?</i>,고대리님 저랑 커피한 잔 하실래요 ?,고대리님 저랑 커피한 잔 하실래요 ?
2175.45,2178.34,R270-S01-T004-U000400,<i>-나른한데 잠도 깰 겸. -음..</i>,나른한데 잠도 깰 겸 . 음 . .,나른한데 잠도 깰 겸 . 음 . .
2178.34,2181.01,R270-S01-T004-U000401,<i>전 잠깨는 데는 업무가 최고라고 생각합니다.</i>,전 잠깨는 데는 업무가 최고라고 생각합니다 .,전 잠깨는 데는 업무가 최고라고 생각합니다 .
2181.01,2185.52,R270-S01-T004-U000402,<i>새로운 업무만큼 제 전두엽을 자극하는 것도 없으니까요. </i>,새로운 업무만큼 제 전두엽을 자극하는 것도 없으니까요 .,새로운 업무만큼 제 전두엽을 자극하는 것도 없으니까요 .
2185.52,2187.08,R270-S01-T004-U000403,<i>오케이?</i>,오케이 ?,오케이 ?
2187.08,2190.25,R270-S01-T004-U000404,"<i>자, 자. 오늘은 술이나 한잔 하러가지? 스트레스 풀 겸.</i>","자 , 자 . 오늘은 술이나 한잔 하러가지 ? 스트레스 풀 겸 .","자 , 자 . 오늘은 술이나 한잔 하러가지 ? 스트레스 풀 겸 ."
2190.25,2191.59,R270-S01-T004-U000405,"<i>오, 좋아요.</i>","오 , 좋아요 .","오 , 좋아요 ."
2191.59,2193.34,R270-S01-T004-U000406,<i>기남씨는?</i>,기남씨는 ?,기남씨는 ?
2193.34,2196.06,R270-S01-T004-U000407,<i>저는 술이 아니라 일로 풉니다.</i>,저는 술이 아니라 일로 풉니다 .,저는 술이 아니라 일로 풉니다 .
2196.06,2201.13,R270-S01-T004-U000408,<i>해야될 일이 남아있는 것만큼 스트레스 받는 일도 없으니까요.</i>,해야될 일이 남아있는 것만큼 스트레스 받는 일도 없으니까요 .,해야될 일이 남아있는 것만큼 스트레스 받는 일도 없으니까요 .
2201.13,2203.65,R270-S01-T004-U000409,대박. 완전 존경스럽네요.,대박 . 완전 존경스럽네요 .,대박 . 완전 존경스럽네요 .
2203.65,2206.73,R270-S01-T004-U000410,"아니, 아직 존경하긴 일러.","아니 , 아직 존경하긴 일러 .","아니 , 아직 존경하긴 일러 ."
2208.19,2213.13,R270-S01-T004-U000411,고기남씨 수트도 똑같은 거 열 벌 사서 돌려입는다더라구요.,고기남씨 수트도 똑같은 거 열 벌 사서 돌려입는다더라구요 .,고기남씨 수트도 똑같은 거 열 벌 사서 돌려입는다더라구요 .
