begin,end,id,text,prep_verbal,prep_read
440.315,441.9,R062-S01-T006-U000110,내 앞에서 욱하는 거 보면,내 앞에서 욱하는 거 보면,내 앞에서 욱하는 거 보면
441.983,444.361,R062-S01-T006-U000111,세상에 그런 밴댕이 소갈딱지가 없어!,세상에 그런 밴댕이 소갈딱지가 없어 !,세상에 그런 밴댕이 소갈딱지가 없어 !
445.945,448.907,R062-S01-T006-U000112,"(지만)아유, 그 자식 얘기 그만하고한 잔 더 하자","아유 , 그 자식 얘기 그만하고한 잔 더 하자","지만 아유 , 그 자식 얘기 그만하고한 잔 더 하자"
449.407,450.325,R062-S01-T006-U000113,(도윤)네,네,도윤 네
459.084,460.71,R062-S01-T006-U000114,(도윤)늦었지? 미안[지은이 살짝 웃는다],늦었지 ? 미안,도윤 늦었지 ? 미안 지은이 살짝 웃는다
466.383,467.384,R062-S01-T006-U000115,(지은)응?,응 ?,지은 응 ?
468.134,469.427,R062-S01-T006-U000116,혹시 술 마셨어요?,혹시 술 마셨어요 ?,혹시 술 마셨어요 ?
471.096,472.639,R062-S01-T006-U000117,회장님이랑 반주 조금,회장님이랑 반주 조금,회장님이랑 반주 조금
473.598,476.559,R062-S01-T006-U000118,회의하기로 해 놓고무슨 낮부터 술이에요?,회의하기로 해 놓고무슨 낮부터 술이에요 ?,회의하기로 해 놓고무슨 낮부터 술이에요 ?
476.643,477.936,R062-S01-T006-U000119,(지은)술도 잘 못하는 사람이,술도 잘 못하는 사람이,지은 술도 잘 못하는 사람이
478.019,478.937,R062-S01-T006-U000120,(도윤)그러게,그러게,도윤 그러게
480.105,481.189,R062-S01-T006-U000121,아…,아,아
484.359,486.069,R062-S01-T006-U000122,기분 좋은 거 보니까 취했나 보네?,기분 좋은 거 보니까 취했나 보네 ?,기분 좋은 거 보니까 취했나 보네 ?
486.695,488.655,R062-S01-T006-U000123,"아, 기분 좋은 게 아니고","아 , 기분 좋은 게 아니고","아 , 기분 좋은 게 아니고"
489.781,490.657,R062-S01-T006-U000124,행복했어,행복했어,행복했어
492.283,494.869,R062-S01-T006-U000125,외삼촌 같은 아버지 가진유현이가 부럽기도 하고,외삼촌 같은 아버지 가진유현이가 부럽기도 하고,외삼촌 같은 아버지 가진유현이가 부럽기도 하고
496.705,498.123,R062-S01-T006-U000126,(지은)음…,음,지은 음
498.206,499.29,R062-S01-T006-U000127,나는,나는,나는
500.25,503.086,R062-S01-T006-U000128,멋진 엄마 둔 당신이 더 부러운데요?,멋진 엄마 둔 당신이 더 부러운데요 ?,멋진 엄마 둔 당신이 더 부러운데요 ?
503.67,505.171,R062-S01-T006-U000129,물론 좀 무섭긴 하지만,물론 좀 무섭긴 하지만,물론 좀 무섭긴 하지만
506.256,507.674,R062-S01-T006-U000130,너무 무섭잖아,너무 무섭잖아,너무 무섭잖아
507.757,509.3,R062-S01-T006-U000131,[휴대전화 진동음],,휴대전화 진동음
510.343,511.428,R062-S01-T006-U000132,[놀란 신음],,놀란 신음
512.762,515.64,R062-S01-T006-U000133,"와, 호랑이도제 말 하면 온다더니, 어?","와 , 호랑이도제 말 하면 온다더니 , 어 ?","와 , 호랑이도제 말 하면 온다더니 , 어 ?"
515.724,516.641,R062-S01-T006-U000134,"(지은)[작은 소리로]조용, 쉿","조용 , 쉿","지은 작은 소리로 조용 , 쉿"
519.436,520.895,R062-S01-T006-U000135,"네, 호랑이 님","네 , 호랑이 님","네 , 호랑이 님"
520.979,523.523,R062-S01-T006-U000136,"[익살스러운 음악]아, 아니요, 어, 어머, 어머님","아 , 아니요 , 어 , 어머 , 어머님","익살스러운 음악 아 , 아니요 , 어 , 어머 , 어머님"
525.567,526.443,R062-S01-T006-U000137,네,네,네
530.739,532.657,R062-S01-T006-U000138,"(경식)형님, 무슨 일 있으세요?","형님 , 무슨 일 있으세요 ?","경식 형님 , 무슨 일 있으세요 ?"
533.199,534.492,R062-S01-T006-U000139,어? 아무것도 아니야,어 ? 아무것도 아니야,어 ? 아무것도 아니야
537.704,538.58,R062-S01-T006-U000140,(정만)됐어!,됐어 !,정만 됐어 !
539.33,540.79,R062-S01-T006-U000141,"(소니)아, 깜짝이야, 뭐…","아 , 깜짝이야 , 뭐","소니 아 , 깜짝이야 , 뭐"
540.874,542.0,R062-S01-T006-U000142,뭐가 됐다는 거야?,뭐가 됐다는 거야 ?,뭐가 됐다는 거야 ?
542.083,543.501,R062-S01-T006-U000143,"기, 김 작가님 작품","기 , 김 작가님 작품","기 , 김 작가님 작품"
543.585,545.879,R062-S01-T006-U000144,주인공 최종 3인방에 네가 들어갔어!,주인공 최종 인방에 네가 들어갔어 !,주인공 최종 인방에 네가 들어갔어 !
545.962,547.047,R062-S01-T006-U000145,[종소리 효과음],,종소리 효과음
547.13,548.506,R062-S01-T006-U000146,[오징굿 광고 음악이 흘러나온다],,오징굿 광고 음악이 흘러나온다
549.09,551.384,R062-S01-T006-U000147,[뽀글거리는 효과음],,뽀글거리는 효과음
554.637,557.807,R062-S01-T006-U000148,"[오징굿 광고 음성]♪ 오징어가 굿, 맛있어서 굿 ♪","오징어가 굿 , 맛있어서 굿","오징굿 광고 음성 오징어가 굿 , 맛있어서 굿"
557.891,560.226,R062-S01-T006-U000149,♪ 영양도 베리 굿 ♪,영양도 베리 굿,영양도 베리 굿
560.31,563.772,R062-S01-T006-U000150,"♪ 다리가 열 개아니, 백 개도 넘어 ♪","다리가 열 개아니 , 백 개도 넘어","다리가 열 개아니 , 백 개도 넘어"
563.855,568.526,R062-S01-T006-U000151,"♪ 오, 오징굿에 빠졌어 ♪","오 , 오징굿에 빠졌어","오 , 오징굿에 빠졌어"
569.652,572.614,R062-S01-T006-U000152,"♪ 징어, 징어, 징어, 징어 굿 ♪","징어 , 징어 , 징어 , 징어 굿","징어 , 징어 , 징어 , 징어 굿"
572.697,574.616,R062-S01-T006-U000153,"♪ 징어, 징어, 징어 ♪","징어 , 징어 , 징어","징어 , 징어 , 징어"
576.284,578.369,R062-S01-T006-U000154,"♪ 징어, 징어, 징어, 징어 굿 ♪","징어 , 징어 , 징어 , 징어 굿","징어 , 징어 , 징어 , 징어 굿"
578.453,579.829,R062-S01-T006-U000155,"좋아, 최고","좋아 , 최고","좋아 , 최고"
579.913,581.79,R062-S01-T006-U000156,(감독)아까랑 완전 딴판이잖아[오징굿 광고 음악이 계속 흘러나온다],아까랑 완전 딴판이잖아,감독 아까랑 완전 딴판이잖아 오징굿 광고 음악이 계속 흘러나온다
584.667,587.67,R062-S01-T006-U000157,"[오징굿 광고 음성]♪ 오징어가 굿, 맛있어서 굿 ♪","오징어가 굿 , 맛있어서 굿","오징굿 광고 음성 오징어가 굿 , 맛있어서 굿"
587.754,590.465,R062-S01-T006-U000158,♪ 영양도 베리 굿 ♪,영양도 베리 굿,영양도 베리 굿
590.548,593.885,R062-S01-T006-U000159,"♪ 다리가 열 개아니, 백 개도 넘어 ♪","다리가 열 개아니 , 백 개도 넘어","다리가 열 개아니 , 백 개도 넘어"
593.968,599.098,R062-S01-T006-U000160,"♪ 오, 국민 간식 오징굿 ♪","오 , 국민 간식 오징굿","오 , 국민 간식 오징굿"
602.393,603.478,R062-S01-T006-U000161,(감독)컷!,컷 !,감독 컷 !
603.561,606.147,R062-S01-T006-U000162,"아, 좋았어, 안소니 씨!","아 , 좋았어 , 안소니 씨 !","아 , 좋았어 , 안소니 씨 !"
606.731,608.858,R062-S01-T006-U000163,"- (정만) 야- (감독) 자, 잠깐만 쉬었다 갈게요!","야 자 , 잠깐만 쉬었다 갈게요 !","정만 야 감독 자 , 잠깐만 쉬었다 갈게요 !"
610.693,612.946,R062-S01-T006-U000164,"[숨을 헐떡이며]아, 뭐야저 오징어 왜 이렇게 신났어?","아 , 뭐야저 오징어 왜 이렇게 신났어 ?","숨을 헐떡이며 아 , 뭐야저 오징어 왜 이렇게 신났어 ?"
614.03,615.865,R062-S01-T006-U000165,"(정만)야, 표정이 살아 있어, 어?","야 , 표정이 살아 있어 , 어 ?","정만 야 , 표정이 살아 있어 , 어 ?"
615.949,617.2,R062-S01-T006-U000166,(소니)잘 나왔어? 어?[정만의 탄성],잘 나왔어 ? 어 ?,소니 잘 나왔어 ? 어 ? 정만의 탄성
617.283,619.369,R062-S01-T006-U000167,"(정만)아니, 어떻게 그런 표정이 다 나와?","아니 , 어떻게 그런 표정이 다 나와 ?","정만 아니 , 어떻게 그런 표정이 다 나와 ?"
619.452,621.12,R062-S01-T006-U000168,"- (정만) 경식아, 표정 봤냐?- (경식) 네","경식아 , 표정 봤냐 ? 네","정만 경식아 , 표정 봤냐 ? 경식 네"
621.788,624.791,R062-S01-T006-U000169,"(정만)야, 너 어제 하루 종일 굶었잖아뭐라도 먹자, 야, 어?","야 , 너 어제 하루 종일 굶었잖아뭐라도 먹자 , 야 , 어 ?","정만 야 , 너 어제 하루 종일 굶었잖아뭐라도 먹자 , 야 , 어 ?"
625.667,627.46,R062-S01-T006-U000170,"오, 야, 사라다빵도 있네?","오 , 야 , 사라다빵도 있네 ?","오 , 야 , 사라다빵도 있네 ?"
627.544,631.172,R062-S01-T006-U000171,"(소니)아, 운동을 괜히 빡세게 했어어차피 보이지도 않는데, 쯧","아 , 운동을 괜히 빡세게 했어어차피 보이지도 않는데 , 쯧","소니 아 , 운동을 괜히 빡세게 했어어차피 보이지도 않는데 , 쯧"
631.256,632.257,R062-S01-T006-U000172,카…,카,카
633.174,636.219,R062-S01-T006-U000173,"이야, 난 사라다빵을 못 끊겠어","이야 , 난 사라다빵을 못 끊겠어","이야 , 난 사라다빵을 못 끊겠어"
636.302,637.387,R062-S01-T006-U000174,"마약 빵이야, 마약 빵","마약 빵이야 , 마약 빵","마약 빵이야 , 마약 빵"
638.054,639.597,R062-S01-T006-U000175,[의미심장한 음악],,의미심장한 음악
655.697,658.408,R062-S01-T006-U000176,"어유, 나는 빵이제일 좋단 말이야, 응?","어유 , 나는 빵이제일 좋단 말이야 , 응 ?","어유 , 나는 빵이제일 좋단 말이야 , 응 ?"
659.951,661.452,R062-S01-T006-U000177,[만족스러운 신음],,만족스러운 신음
662.12,663.663,R062-S01-T006-U000178,"- (남학생1) 잘 먹었습니다- (사장) 어, 잘 가","잘 먹었습니다 어 , 잘 가","남학생 잘 먹었습니다 사장 어 , 잘 가"
663.746,664.956,R062-S01-T006-U000179,(어린 소니)확!,확 !,어린 소니 확 !
666.165,667.041,R062-S01-T006-U000180,[흥미진진한 음악],,흥미진진한 음악
667.125,668.251,R062-S01-T006-U000181,[어린 소니가 웅얼거린다],,어린 소니가 웅얼거린다
668.334,669.586,R062-S01-T006-U000182,(남학생2)많이 먹어야겠다,많이 먹어야겠다,남학생 많이 먹어야겠다
671.796,672.839,R062-S01-T006-U000183,"아, 더러워","아 , 더러워","아 , 더러워"
674.716,676.843,R062-S01-T006-U000184,[어린 소니가 웅얼거린다],,어린 소니가 웅얼거린다
685.226,686.269,R062-S01-T006-U000185,[어린 하니의 한숨],,어린 하니의 한숨
691.399,693.443,R062-S01-T006-U000186,"양춘식, 너 뭐냐?","양춘식 , 너 뭐냐 ?","양춘식 , 너 뭐냐 ?"
693.526,694.819,R062-S01-T006-U000187,나?,나 ?,나 ?
694.903,695.904,R062-S01-T006-U000188,호수고 캡짱,호수고 캡짱,호수고 캡짱
695.987,697.655,R062-S01-T006-U000189,넌 호수고 퀸카,넌 호수고 퀸카,넌 호수고 퀸카
698.573,699.741,R062-S01-T006-U000190,(어린 소니)반하니,반하니,어린 소니 반하니
699.824,701.367,R062-S01-T006-U000191,너 내 거 해라,너 내 거 해라,너 내 거 해라
701.951,703.161,R062-S01-T006-U000192,븅,븅,븅
709.042,710.835,R062-S01-T006-U000193,[감성적인 음악],,감성적인 음악
710.919,713.588,R062-S01-T006-U000194,날 이렇게 막 대하는 여자는네가 처음이야,날 이렇게 막 대하는 여자는네가 처음이야,날 이렇게 막 대하는 여자는네가 처음이야
714.13,716.257,R062-S01-T006-U000195,그래서 더 끌려,그래서 더 끌려,그래서 더 끌려
718.176,720.261,R062-S01-T006-U000196,어디서 본 건 있어 가지고,어디서 본 건 있어 가지고,어디서 본 건 있어 가지고
720.345,721.512,R062-S01-T006-U000197,(어린 하니)아유!,아유 !,어린 하니 아유 !
721.596,724.974,R062-S01-T006-U000198,"야, 주둥이 나불거리지 말고주둥이나 좀 닦아","야 , 주둥이 나불거리지 말고주둥이나 좀 닦아","야 , 주둥이 나불거리지 말고주둥이나 좀 닦아"
725.058,726.601,R062-S01-T006-U000199,아유! 추접스러워,아유 ! 추접스러워,아유 ! 추접스러워
727.143,728.144,R062-S01-T006-U000200,아유!,아유 !,아유 !
728.227,730.146,R062-S01-T006-U000201,[감성적인 음악],,감성적인 음악
735.068,736.444,R062-S01-T006-U000202,아이씨!,아이씨 !,아이씨 !
737.403,738.446,R062-S01-T006-U000203,[짜증 섞인 숨소리],,짜증 섞인 숨소리
739.822,741.199,R062-S01-T006-U000204,에이씨!,에이씨 !,에이씨 !
741.282,743.034,R062-S01-T006-U000205,"(소니)아, 너무 덥다","아 , 너무 덥다","소니 아 , 너무 덥다"
743.117,744.41,R062-S01-T006-U000206,- (정만) 더워?- (소니) 응? 응,더워 ? 응 ? 응,정만 더워 ? 소니 응 ? 응
744.994,746.829,R062-S01-T006-U000207,[강조되는 효과음][긴장되는 음악],,강조되는 효과음 긴장되는 음악
746.913,748.247,R062-S01-T006-U000208,[놀란 숨소리],,놀란 숨소리
749.624,751.459,R062-S01-T006-U000209,"뭐야, 뭐야, 저 똥파리 점?","뭐야 , 뭐야 , 저 똥파리 점 ?","뭐야 , 뭐야 , 저 똥파리 점 ?"
753.252,754.212,R062-S01-T006-U000210,[익살스러운 효과음],,익살스러운 효과음
756.965,757.84,R062-S01-T006-U000211,[익살스러운 효과음],,익살스러운 효과음
758.383,759.425,R062-S01-T006-U000212,설마…,설마,설마
760.635,761.761,R062-S01-T006-U000213,양춘식?,양춘식 ?,양춘식 ?
764.681,766.474,R062-S01-T006-U000214,[흥미진진한 음악],,흥미진진한 음악
775.942,778.861,R062-S01-T006-U000215,"[차 문이 탁 닫힌다](하니)안녕하세요, 본사에서 왔습니다","안녕하세요 , 본사에서 왔습니다","차 문이 탁 닫힌다 하니 안녕하세요 , 본사에서 왔습니다"
778.945,779.862,R062-S01-T006-U000216,"(공장장)네, 어서 오세요","네 , 어서 오세요","공장장 네 , 어서 오세요"
780.446,782.031,R062-S01-T006-U000217,연락받고 기다리고 있었습니다,연락받고 기다리고 있었습니다,연락받고 기다리고 있었습니다
782.615,784.283,R062-S01-T006-U000218,(하니)이 안에 시즈닝 재료고요,이 안에 시즈닝 재료고요,하니 이 안에 시즈닝 재료고요
784.784,787.495,R062-S01-T006-U000219,레시피는 여기에 들어 있어요,레시피는 여기에 들어 있어요,레시피는 여기에 들어 있어요
788.746,790.873,R062-S01-T006-U000220,"네, 그럼 바로 준비하겠습니다","네 , 그럼 바로 준비하겠습니다","네 , 그럼 바로 준비하겠습니다"
791.874,792.875,R062-S01-T006-U000221,(하니)감사합니다,감사합니다,하니 감사합니다
796.462,797.714,R062-S01-T006-U000222,- (유현) 잘 부탁드립니다!- (직원1) 네,잘 부탁드립니다 ! 네,유현 잘 부탁드립니다 ! 직원 네
821.779,822.864,R062-S01-T006-U000223,[하니의 옅은 한숨],,하니의 옅은 한숨
828.327,829.829,R062-S01-T006-U000224,덕분에 고마웠어요,덕분에 고마웠어요,덕분에 고마웠어요
831.164,832.248,R062-S01-T006-U000225,차도 태워 주고,차도 태워 주고,차도 태워 주고
832.832,834.667,R062-S01-T006-U000226,고마우면 말만 하지 말고 밥 사요,고마우면 말만 하지 말고 밥 사요,고마우면 말만 하지 말고 밥 사요
834.751,836.169,R062-S01-T006-U000227,살 거예요,살 거예요,살 거예요
836.252,838.046,R062-S01-T006-U000228,- 월급 나오면- (유현) 앗싸!,월급 나오면 앗싸 !,월급 나오면 유현 앗싸 !
838.129,839.839,R062-S01-T006-U000229,비싼 데 가서 왕창 먹어야지,비싼 데 가서 왕창 먹어야지,비싼 데 가서 왕창 먹어야지
842.633,843.551,R062-S01-T006-U000230,[한숨],,한숨
848.014,849.974,R062-S01-T006-U000231,- 저기요- (유현) 네?,저기요 네 ?,저기요 유현 네 ?
852.685,853.644,R062-S01-T006-U000232,저,저,저
854.479,855.354,R062-S01-T006-U000233,돈 없어요,돈 없어요,돈 없어요
857.607,859.442,R062-S01-T006-U000234,"알아요, 없어 보여요","알아요 , 없어 보여요","알아요 , 없어 보여요"
859.525,861.027,R062-S01-T006-U000235,미리 말하는데,미리 말하는데,미리 말하는데
861.569,864.238,R062-S01-T006-U000236,계약직이라 대출도 힘들어요,계약직이라 대출도 힘들어요,계약직이라 대출도 힘들어요
864.322,865.198,R062-S01-T006-U000237,(하니)그리고,그리고,하니 그리고
865.281,868.409,R062-S01-T006-U000238,그 집도 500에 20짜리 월세에다가,그 집도 에 짜리 월세에다가,그 집도 에 짜리 월세에다가
868.493,870.953,R062-S01-T006-U000239,열일곱 살짜리 애도 있어요,열일곱 살짜리 애도 있어요,열일곱 살짜리 애도 있어요
871.621,872.955,R062-S01-T006-U000240,안다니까요,안다니까요,안다니까요
873.956,875.958,R062-S01-T006-U000241,근데 딸이 열일곱이면,근데 딸이 열일곱이면,근데 딸이 열일곱이면
878.086,880.296,R062-S01-T006-U000242,(유현)대체 줌마는 몇 살에 사고 친 거예요?,대체 줌마는 몇 살에 사고 친 거예요 ?,유현 대체 줌마는 몇 살에 사고 친 거예요 ?
880.963,882.715,R062-S01-T006-U000243,[발랄한 음악],,발랄한 음악
882.799,884.55,R062-S01-T006-U000244,"뭐, 어렸을 때?","뭐 , 어렸을 때 ?","뭐 , 어렸을 때 ?"
885.426,886.552,R062-S01-T006-U000245,애 아빠는?,애 아빠는 ?,애 아빠는 ?
887.47,889.18,R062-S01-T006-U000246,"- 몰라요- (유현) 모, 몰라?","몰라요 모 , 몰라 ?","몰라요 유현 모 , 몰라 ?"
890.181,892.6,R062-S01-T006-U000247,"아, 줌마 진짜 그렇게 안 봤는데","아 , 줌마 진짜 그렇게 안 봤는데","아 , 줌마 진짜 그렇게 안 봤는데"
893.935,894.936,R062-S01-T006-U000248,막살았나 봐,막살았나 봐,막살았나 봐
895.561,896.896,R062-S01-T006-U000249,그냥,그냥,그냥
896.979,898.231,R062-S01-T006-U000250,대충 살았어요,대충 살았어요,대충 살았어요
898.898,899.774,R062-S01-T006-U000251,그러니까,그러니까,그러니까
900.566,901.526,R062-S01-T006-U000252,애가,애가,애가
903.236,904.153,R062-S01-T006-U000253,버릇이 없는 거구나,버릇이 없는 거구나,버릇이 없는 거구나
909.033,910.243,R062-S01-T006-U000254,"(정만)네, 네","네 , 네","정만 네 , 네"
910.326,911.452,R062-S01-T006-U000255,[정만의 웃음],,정만의 웃음
912.703,913.913,R062-S01-T006-U000256,- (정만) 소니야- (소니) 응,소니야 응,정만 소니야 소니 응
913.996,915.498,R062-S01-T006-U000257,(정만)아이스아메리카노,아이스아메리카노,정만 아이스아메리카노
915.581,916.499,R062-S01-T006-U000258,- (소니) 생큐- (정만) 응,생큐 응,소니 생큐 정만 응
917.041,918.876,R062-S01-T006-U000259,- (소니) 또 라테 아니야?- (정만) 아니야,또 라테 아니야 ? 아니야,소니 또 라테 아니야 ? 정만 아니야
920.211,921.879,R062-S01-T006-U000260,[의미심장한 음악],,의미심장한 음악
923.005,924.132,R062-S01-T006-U000261,"음, 맛있다","음 , 맛있다","음 , 맛있다"
924.215,925.049,R062-S01-T006-U000262,- (정만) 맛있지?- (소니) 응,맛있지 ? 응,정만 맛있지 ? 소니 응
925.133,927.468,R062-S01-T006-U000263,"(정만)아, 너 저기, 형 스케줄 정리했어?","아 , 너 저기 , 형 스케줄 정리했어 ?","정만 아 , 너 저기 , 형 스케줄 정리했어 ?"
927.552,930.054,R062-S01-T006-U000264,"- (경식) 네, 오늘 6시에 딱- (소니) 6시에 딱, 저번에 그래서","네 , 오늘 시에 딱 시에 딱 , 저번에 그래서","경식 네 , 오늘 시에 딱 소니 시에 딱 , 저번에 그래서"
930.138,931.681,R062-S01-T006-U000265,"- (소니) 두 시간 오버됐어, 안 됐어?- (경식) 아!","두 시간 오버됐어 , 안 됐어 ? 아 !","소니 두 시간 오버됐어 , 안 됐어 ? 경식 아 !"
931.764,934.058,R062-S01-T006-U000266,"(정만)야, 야, 경식이 좀, 좀 괴롭히지 좀 마","야 , 야 , 경식이 좀 , 좀 괴롭히지 좀 마","정만 야 , 야 , 경식이 좀 , 좀 괴롭히지 좀 마"
934.142,936.811,R062-S01-T006-U000267,"너도 옛날 때 생각해 봐, 인마, 쯧","너도 옛날 때 생각해 봐 , 인마 , 쯧","너도 옛날 때 생각해 봐 , 인마 , 쯧"
936.894,938.229,R062-S01-T006-U000268,가서 빨리 다시 확인해 봐,가서 빨리 다시 확인해 봐,가서 빨리 다시 확인해 봐
938.312,939.23,R062-S01-T006-U000269,(경식)네,네,경식 네
939.856,941.482,R062-S01-T006-U000270,(소니)형 건너가게?[정만이 풋 웃는다],형 건너가게 ?,소니 형 건너가게 ? 정만이 풋 웃는다
942.692,944.026,R062-S01-T006-U000271,"(정만)야, 뛰어, 뛰어, 뛰어, 뛰어","야 , 뛰어 , 뛰어 , 뛰어 , 뛰어","정만 야 , 뛰어 , 뛰어 , 뛰어 , 뛰어"
944.11,945.903,R062-S01-T006-U000272,"짜, 짜, 짜, 짜, 짜!","짜 , 짜 , 짜 , 짜 , 짜 !","짜 , 짜 , 짜 , 짜 , 짜 !"
945.987,947.113,R062-S01-T006-U000273,[정만과 소니의 웃음][긴장되는 음악],,정만과 소니의 웃음 긴장되는 음악
948.906,950.366,R062-S01-T006-U000274,"(소니)형, 김 작가는 어떻게 됐어?","형 , 김 작가는 어떻게 됐어 ?","소니 형 , 김 작가는 어떻게 됐어 ?"
950.449,951.826,R062-S01-T006-U000275,[정만이 말한다],,정만이 말한다
957.79,959.542,R062-S01-T006-U000276,[흥미진진한 음악],,흥미진진한 음악
963.921,964.755,R062-S01-T006-U000277,커피 좀,커피 좀,커피 좀
965.631,968.009,R062-S01-T006-U000278,"(소니)아, 진짜, 쯧","아 , 진짜 , 쯧","소니 아 , 진짜 , 쯧"
969.218,970.178,R062-S01-T006-U000279,하…,하,하
974.724,977.685,R062-S01-T006-U000280,"아, 이번에 진짜 잘돼야 되는데, 응?","아 , 이번에 진짜 잘돼야 되는데 , 응 ?","아 , 이번에 진짜 잘돼야 되는데 , 응 ?"
979.562,981.23,R062-S01-T006-U000281,[소 울음 효과음],,소 울음 효과음
986.944,988.613,R062-S01-T006-U000282,- (정만) 왜 그래- 아…[소니의 배가 꾸르륵거린다],왜 그래 아,정만 왜 그래 아 소니의 배가 꾸르륵거린다
989.947,992.116,R062-S01-T006-U000283,"잠깐만, 왜…[힘겨운 신음]","잠깐만 , 왜","잠깐만 , 왜 힘겨운 신음"
992.2,993.618,R062-S01-T006-U000284,(정만)왜?,왜 ?,정만 왜 ?
993.701,995.411,R062-S01-T006-U000285,[소니의 당황한 신음],,소니의 당황한 신음
995.495,996.579,R062-S01-T006-U000286,"(정만)야, 왜 그래!","야 , 왜 그래 !","정만 야 , 왜 그래 !"
997.205,998.289,R062-S01-T006-U000287,"야, 소니야!","야 , 소니야 !","야 , 소니야 !"
1002.251,1003.503,R062-S01-T006-U000288,[웃음소리 효과음],,웃음소리 효과음
1003.586,1006.255,R062-S01-T006-U000289,"- (소니) 하, 형- 아, 좀 방귀 좀 그만 뀌어, 씨[소니가 방귀를 뿡 뀐다]","하 , 형 아 , 좀 방귀 좀 그만 뀌어 , 씨","소니 하 , 형 아 , 좀 방귀 좀 그만 뀌어 , 씨 소니가 방귀를 뿡 뀐다"
1006.339,1007.798,R062-S01-T006-U000290,[소니의 아파하는 숨소리],,소니의 아파하는 숨소리
1007.882,1010.051,R062-S01-T006-U000291,(소니)직장인들은 왜 이렇게 회사에 와서똥을 싸는 거야?,직장인들은 왜 이렇게 회사에 와서똥을 싸는 거야 ?,소니 직장인들은 왜 이렇게 회사에 와서똥을 싸는 거야 ?
1010.927,1013.262,R062-S01-T006-U000292,하도 들락날락거려서내가 집중을 할 수가 없어,하도 들락날락거려서내가 집중을 할 수가 없어,하도 들락날락거려서내가 집중을 할 수가 없어
1014.472,1016.849,R062-S01-T006-U000293,똥 싸는 시간에도회사에서 돈 나오잖아,똥 싸는 시간에도회사에서 돈 나오잖아,똥 싸는 시간에도회사에서 돈 나오잖아
1016.933,1018.476,R062-S01-T006-U000294,[변기 물이 쏴 내려간다],,변기 물이 쏴 내려간다
1018.559,1020.853,R062-S01-T006-U000295,"아, 그렇구나[문이 탁 열린다]","아 , 그렇구나","아 , 그렇구나 문이 탁 열린다"
1020.937,1022.897,R062-S01-T006-U000296,- 그래서 맨날 형이…- (정만) 아이씨,그래서 맨날 형이 아이씨,그래서 맨날 형이 정만 아이씨
1022.98,1024.44,R062-S01-T006-U000297,[문이 탁 닫힌다][힘겨운 숨소리],,문이 탁 닫힌다 힘겨운 숨소리
1024.524,1026.442,R062-S01-T006-U000298,"- (경식) 다 뚫었는데요- (소니) 오, 나 좀[익살스러운 음악]","다 뚫었는데요 오 , 나 좀","경식 다 뚫었는데요 소니 오 , 나 좀 익살스러운 음악"
1027.443,1028.653,R062-S01-T006-U000299,[소니의 힘겨운 숨소리],,소니의 힘겨운 숨소리
1029.779,1030.988,R062-S01-T006-U000300,"(소니)오, 왔어","오 , 왔어","소니 오 , 왔어"
1031.072,1033.449,R062-S01-T006-U000301,"아유, 이놈의 장이 왜 이러는 거냐","아유 , 이놈의 장이 왜 이러는 거냐","아유 , 이놈의 장이 왜 이러는 거냐"
1034.367,1036.118,R062-S01-T006-U000302,여기 아무도 못 들어오게 딱…,여기 아무도 못 들어오게 딱,여기 아무도 못 들어오게 딱
1037.119,1037.995,R062-S01-T006-U000303,지키고 있어,지키고 있어,지키고 있어
1038.621,1040.915,R062-S01-T006-U000304,우유 한 방울에 난리 난 거 보니까[문이 탁 여닫힌다],우유 한 방울에 난리 난 거 보니까,우유 한 방울에 난리 난 거 보니까 문이 탁 여닫힌다
1040.998,1042.5,R062-S01-T006-U000305,양춘식 맞는구나?,양춘식 맞는구나 ?,양춘식 맞는구나 ?
1045.127,1047.338,R062-S01-T006-U000306,"아니, 근데 대체얼굴에 무슨 짓을 한 거야","아니 , 근데 대체얼굴에 무슨 짓을 한 거야","아니 , 근데 대체얼굴에 무슨 짓을 한 거야"
1049.257,1051.717,R062-S01-T006-U000307,"뭐, 이제 확인도 끝났으니","뭐 , 이제 확인도 끝났으니","뭐 , 이제 확인도 끝났으니"
1053.094,1054.762,R062-S01-T006-U000308,슬슬 마무리해 볼까?,슬슬 마무리해 볼까 ?,슬슬 마무리해 볼까 ?
1054.845,1059.559,R062-S01-T006-U000309,"[새소리 효과음]♪ 오징굿, 오징굿, 오징굿 ♪","오징굿 , 오징굿 , 오징굿","새소리 효과음 오징굿 , 오징굿 , 오징굿"
1060.142,1061.394,R062-S01-T006-U000310,[장난 섞인 신음],,장난 섞인 신음
1064.772,1066.524,R062-S01-T006-U000311,"(소니)겨, 겨, 경식아[긴장되는 음악]","겨 , 겨 , 경식아","소니 겨 , 겨 , 경식아 긴장되는 음악"
1068.568,1070.736,R062-S01-T006-U000312,"겨, 경식아!","겨 , 경식아 !","겨 , 경식아 !"
1072.071,1073.739,R062-S01-T006-U000313,"- (경식) 왜 그래요, 형님- (정만) 왜 그래","왜 그래요 , 형님 왜 그래","경식 왜 그래요 , 형님 정만 왜 그래"
1073.823,1075.074,R062-S01-T006-U000314,"(정만)무슨 일이야, 왜, 왜","무슨 일이야 , 왜 , 왜","정만 무슨 일이야 , 왜 , 왜"
