begin,end,id,text,prep_verbal,prep_read
349.015,351.101,R051-S01-T008-U000100,"(대열)짜잔, 감쪽같지?","짜잔 , 감쪽같지 ?","대열 짜잔 , 감쪽같지 ?"
351.184,352.435,R051-S01-T008-U000101,"그렇지, 아릉아[개 어르는 추임새]","그렇지 , 아릉아","그렇지 , 아릉아 개 어르는 추임새"
352.519,353.645,R051-S01-T008-U000102,(두기)오!,오 !,두기 오 !
354.229,357.524,R051-S01-T008-U000103,"이거 막상 또 이래 놓으니까 제법 그럴싸하네요, 이거","이거 막상 또 이래 놓으니까 제법 그럴싸하네요 , 이거","이거 막상 또 이래 놓으니까 제법 그럴싸하네요 , 이거"
357.607,359.025,R051-S01-T008-U000104,"[두기의 아파하는 신음](대열)그걸, 그걸!","그걸 , 그걸 !","두기의 아파하는 신음 대열 그걸 , 그걸 !"
359.109,361.027,R051-S01-T008-U000105,"그걸 꺼내면 어떡해, 씨! 팍 씨!","그걸 꺼내면어떡해 , 씨 ! 팍 씨 !","그걸 꺼내면어떡해 , 씨 ! 팍 씨 !"
361.111,362.779,R051-S01-T008-U000106,"이게 얼마짜리인데그걸 만져, 빨리 안 넣어?","이게 얼마짜리인데그걸 만져 , 빨리 안 넣어 ?","이게 얼마짜리인데그걸 만져 , 빨리 안 넣어 ?"
362.863,363.905,R051-S01-T008-U000107,"아릉아, 한 대 때려","아릉아 , 한 대 때려","아릉아 , 한 대 때려"
363.989,365.74,R051-S01-T008-U000108,"'앗! 맞아요, 맞아, 맞아!'","앗 ! 맞아요 , 맞아 , 맞아 !","앗 ! 맞아요 , 맞아 , 맞아 !"
368.118,371.746,R051-S01-T008-U000109,"(진우)그러게, 자식아내가 오늘 집에서 쉬랬잖아","그러게 , 자식아내가 오늘 집에서 쉬랬잖아","진우 그러게 , 자식아내가 오늘 집에서 쉬랬잖아"
372.122,374.457,R051-S01-T008-U000110,부득부득 학교를 기어 나오고 있어,부득부득 학교를 기어 나오고 있어,부득부득 학교를 기어 나오고 있어
376.334,377.586,R051-S01-T008-U000111,개근에 미쳐가지고,개근에 미쳐가지고,개근에 미쳐가지고
379.963,381.715,R051-S01-T008-U000112,[한숨],,한숨
383.508,384.968,R051-S01-T008-U000113,점심밥은 먹고 가지?,점심밥은 먹고 가지 ?,점심밥은 먹고 가지 ?
385.969,387.178,R051-S01-T008-U000114,입맛이 없어요,입맛이 없어요,입맛이 없어요
389.055,390.64,R051-S01-T008-U000115,- (진우) 야- (지수) 감사합니다,야 감사합니다,진우 야 지수 감사합니다
391.057,392.142,R051-S01-T008-U000116,"아이, 이 새끼","아이 , 이 새끼","아이 , 이 새끼"
394.394,395.228,R051-S01-T008-U000117,"(진우)야, 오지수","야 , 오지수","진우 야 , 오지수"
396.73,398.064,R051-S01-T008-U000118,- (지수) 네?- 그 뒤로 ,네 ? 그 뒤로,지수 네 ? 그 뒤로
398.148,399.858,R051-S01-T008-U000119,혹시 너한테 연락 온 거 없었어?,혹시 너한테연락 온 거 없었어 ?,혹시 너한테연락 온 거 없었어 ?
400.525,401.359,R051-S01-T008-U000120,서민희,서민희,서민희
409.409,410.619,R051-S01-T008-U000121,[숨을 하 내뱉는다],,숨을 하 내뱉는다
412.329,415.832,R051-S01-T008-U000122,[불안한 음악],,불안한 음악
427.886,432.474,R051-S01-T008-U000123,(지수),,지수
459.125,460.085,R051-S01-T008-U000124,[휴대폰 진동음],,휴대폰 진동음
460.752,466.508,R051-S01-T008-U000125,(대열),,대열
466.591,467.425,R051-S01-T008-U000126,(기태)배뀰!,배뀰 !,기태 배뀰 !
469.552,470.47,R051-S01-T008-U000127,네 남친 어디 갔냐?,네 남친 어디 갔냐 ?,네 남친 어디 갔냐 ?
471.93,474.391,R051-S01-T008-U000128,- 집- (기태) 왜? 또 학교 안 나왔어?,집 왜 ? 또 학교 안 나왔어 ?,집 기태 왜 ? 또 학교 안 나왔어 ?
475.266,476.101,R051-S01-T008-U000129,조퇴,조퇴,조퇴
476.976,478.269,R051-S01-T008-U000130,"(기태)아이, 씨, 왜?","아이 , 씨 , 왜 ?","기태 아이 , 씨 , 왜 ?"
480.355,483.233,R051-S01-T008-U000131,"야, 배뀰! 잠깐 나랑 뭐 좀 얘기하자","야 , 배뀰 ! 잠깐 나랑 뭐 좀 얘기하자","야 , 배뀰 ! 잠깐 나랑 뭐 좀 얘기하자"
483.942,485.944,R051-S01-T008-U000132,- 꺼져- (기태) 서민희 얘기야,꺼져 서민희 얘기야,꺼져 기태 서민희 얘기야
486.194,487.028,R051-S01-T008-U000133,"(규리)응, 꺼져","응 , 꺼져","규리 응 , 꺼져"
487.654,489.447,R051-S01-T008-U000134,"들었어, 나, 걔 조건 뛴다며?","들었어 , 나 , 걔 조건 뛴다며 ?","들었어 , 나 , 걔 조건 뛴다며 ?"
490.782,492.409,R051-S01-T008-U000135,"(기태)자기가 말하더라, 나한테","자기가 말하더라 , 나한테","기태 자기가 말하더라 , 나한테"
493.076,494.995,R051-S01-T008-U000136,"쌉소리야, 어쩌라고?","쌉소리야 , 어쩌라고 ?","쌉소리야 , 어쩌라고 ?"
496.663,499.457,R051-S01-T008-U000137,(기태)너희 그때 왜 내 앞에서 걔 실드 쳤냐?,너희 그때 왜 내 앞에서 걔 실드 쳤냐 ?,기태 너희 그때 왜 내 앞에서 걔 실드 쳤냐 ?
508.717,510.343,R051-S01-T008-U000138,[심전도계 비프음],,심전도계 비프음
546.212,548.214,R051-S01-T008-U000139,[달그락거리는 소리가 난다],,달그락거리는 소리가 난다
557.474,559.476,R051-S01-T008-U000140,[변기 물이 솨 내려간다],,변기 물이 솨 내려간다
566.983,568.109,R051-S01-T008-U000141,뭐 한다고 또 왔냐?,뭐 한다고 또 왔냐 ?,뭐 한다고 또 왔냐 ?
568.568,569.486,R051-S01-T008-U000142,(지수)아...,아 . . .,지수 아 . . .
571.404,573.907,R051-S01-T008-U000143,잘 회복하고 계시나 싶어 가지고,잘 회복하고 계시나 싶어 가지고,잘 회복하고 계시나 싶어 가지고
574.199,576.201,R051-S01-T008-U000144,[피식 웃으며]오지랖 개쩌네,오지랖 개쩌네,피식 웃으며 오지랖 개쩌네
580.246,582.248,R051-S01-T008-U000145,- (민희) 야- 어?,야 어 ?,민희 야 어 ?
583.5,584.334,R051-S01-T008-U000146,너 돈 있냐?,너 돈 있냐 ?,너 돈 있냐 ?
588.963,592.467,R051-S01-T008-U000147,(기태)그러니까 나한테 왜 구라 쳤냐고스와로브스키 어쩌고 하면서,그러니까 나한테 왜구라 쳤냐고스와로브스키 어쩌고 하면서,기태 그러니까 나한테 왜구라 쳤냐고스와로브스키 어쩌고 하면서
593.218,595.762,R051-S01-T008-U000148,- 이래서 남자 새끼들이 안 돼요- (기태) 뭐?,이래서 남자 새끼들이 안 돼요 뭐 ?,이래서 남자 새끼들이 안 돼요 기태 뭐 ?
598.431,600.809,R051-S01-T008-U000149,서민희 프라이버시는서민희가 알아서 할 일 아니야?,서민희 프라이버시는서민희가 알아서 할 일 아니야 ?,서민희 프라이버시는서민희가 알아서 할 일 아니야 ?
601.267,603.353,R051-S01-T008-U000150,(규리)그런 걸 내 입으로 너한테 까발리라고?,그런 걸 내입으로 너한테 까발리라고 ?,규리 그런 걸 내입으로 너한테 까발리라고 ?
604.521,605.438,R051-S01-T008-U000151,미쳤냐?,미쳤냐 ?,미쳤냐 ?
606.397,608.691,R051-S01-T008-U000152,"당연히 커버 치게 되지, 같은 여잔데","당연히 커버 치게 되지 , 같은 여잔데","당연히 커버 치게 되지 , 같은 여잔데"
611.528,612.612,R051-S01-T008-U000153,그럼 오지수는?,그럼 오지수는 ?,그럼 오지수는 ?
613.321,615.365,R051-S01-T008-U000154,그 새끼는 왜 나한테처맞으면서까지 버틴 건데?,그 새끼는 왜 나한테처맞으면서까지 버틴 건데 ?,그 새끼는 왜 나한테처맞으면서까지 버틴 건데 ?
619.619,621.329,R051-S01-T008-U000155,내가 말하지 말라고 했으니까,내가 말하지 말라고 했으니까,내가 말하지 말라고 했으니까
622.872,624.249,R051-S01-T008-U000156,그 새끼는 여자 말 잘 듣거든,그 새끼는 여자 말 잘 듣거든,그 새끼는 여자 말 잘 듣거든
625.5,626.417,R051-S01-T008-U000157,네 새끼랑 다르게,네 새끼랑 다르게,네 새끼랑 다르게
627.293,628.628,R051-S01-T008-U000158,너희 여자들은,너희 여자들은,너희 여자들은
628.753,630.63,R051-S01-T008-U000159,너희끼리 뒤에 무슨 클랜 같은 거라도 있냐?,너희끼리 뒤에 무슨 클랜 같은 거라도 있냐 ?,너희끼리 뒤에 무슨 클랜 같은 거라도 있냐 ?
631.756,634.759,R051-S01-T008-U000160,존나 끼리끼리 한통속이네친하지도 않으면서,존나 끼리끼리 한통속이네친하지도 않으면서,존나 끼리끼리 한통속이네친하지도 않으면서
636.01,638.221,R051-S01-T008-U000161,"- 됐으면 간다- (기태) 야, 잠깐만 있어 봐","됐으면 간다 야 , 잠깐만 있어 봐","됐으면 간다 기태 야 , 잠깐만 있어 봐"
640.223,641.766,R051-S01-T008-U000162,지금 이게 중요한 게 아니고,지금 이게 중요한 게 아니고,지금 이게 중요한 게 아니고
643.893,646.229,R051-S01-T008-U000163,너희 그때 상담실 앞에서,너희 그때 상담실 앞에서,너희 그때 상담실 앞에서
647.564,648.731,R051-S01-T008-U000164,짭새 얘기 뭐 더 못 들었냐?,짭새 얘기 뭐 더 못 들었냐 ?,짭새 얘기 뭐 더 못 들었냐 ?
648.815,650.817,R051-S01-T008-U000165,(규리)[한숨 쉬며]진짜...,진짜 . . .,규리 한숨 쉬며 진짜 . . .
651.901,653.319,R051-S01-T008-U000166,"(기태)아니, 혹시 그런 얘기 못 들었냐고","아니 , 혹시 그런 얘기못 들었냐고","기태 아니 , 혹시 그런 얘기못 들었냐고"
653.403,655.989,R051-S01-T008-U000167,"막 포주, 뭐, 그런 거","막 포주 , 뭐 , 그런 거","막 포주 , 뭐 , 그런 거"
658.283,659.325,R051-S01-T008-U000168,"하, 씨","하 , 씨","하 , 씨"
660.702,662.912,R051-S01-T008-U000169,서민희 이 쫄보가혼자 그런 일 할 깡이 있는,서민희 이 쫄보가혼자 그런 일 할 깡이 있는,서민희 이 쫄보가혼자 그런 일 할 깡이 있는
663.121,664.998,R051-S01-T008-U000170,절대 그럴 애가 아니야[불안한 음악],절대 그럴 애가 아니야,절대 그럴 애가 아니야 불안한 음악
665.123,665.957,R051-S01-T008-U000171,내가 알아,내가 알아,내가 알아
667.333,669.043,R051-S01-T008-U000172,분명히 뒤 봐주는 새끼가 있을 거거든,분명히 뒤 봐주는 새끼가 있을 거거든,분명히 뒤 봐주는 새끼가 있을 거거든
669.502,671.88,R051-S01-T008-U000173,넌 그게 뭐가 그렇게 중요해서그렇게 파고드냐?,넌 그게 뭐가 그렇게 중요해서그렇게 파고드냐 ?,넌 그게 뭐가 그렇게 중요해서그렇게 파고드냐 ?
671.963,674.632,R051-S01-T008-U000174,"- 씨바, 그럼 이게 안 중요해?- (규리) 존나 찌질하네","씨바 , 그럼 이게 안 중요해 ? 존나 찌질하네","씨바 , 그럼 이게 안 중요해 ? 규리 존나 찌질하네"
676.342,677.343,R051-S01-T008-U000175,왜?,왜 ?,왜 ?
678.219,680.096,R051-S01-T008-U000176,네 여자는 누가 뭐래도 깨끗해야 돼?,네 여자는 누가 뭐래도 깨끗해야 돼 ?,네 여자는 누가 뭐래도 깨끗해야 돼 ?
681.389,684.684,R051-S01-T008-U000177,도둑질한 건 괜찮고몸 판 건 그냥 안 넘어가 져?,도둑질한 건 괜찮고몸 판 건 그냥 안 넘어가 져 ?,도둑질한 건 괜찮고몸 판 건 그냥 안 넘어가 져 ?
684.767,686.394,R051-S01-T008-U000178,"그냥 안 넘어가지, 씨발 것!","그냥 안 넘어가지 , 씨발 것 !","그냥 안 넘어가지 , 씨발 것 !"
687.896,689.022,R051-S01-T008-U000179,[짜증 섞인 한숨],,짜증 섞인 한숨
691.149,693.943,R051-S01-T008-U000180,"안 넘어가기라도 해야지, 씨발 것","안 넘어가기라도 해야지 , 씨발 것","안 넘어가기라도 해야지 , 씨발 것"
695.778,696.863,R051-S01-T008-U000181,"아, 씨!","아 , 씨 !","아 , 씨 !"
698.114,698.99,R051-S01-T008-U000182,"야, 됐고","야 , 됐고","야 , 됐고"
700.199,701.367,R051-S01-T008-U000183,"그래서 들은 거 있어, 없어?","그래서 들은 거 있어 , 없어 ?","그래서 들은 거 있어 , 없어 ?"
701.451,702.911,R051-S01-T008-U000184,"없어, 그게 다야","없어 , 그게 다야","없어 , 그게 다야"
702.994,704.495,R051-S01-T008-U000185,- 맞아?- (규리) 맞는다고,맞아 ? 맞는다고,맞아 ? 규리 맞는다고
704.579,706.581,R051-S01-T008-U000186,그 경찰그냥 서민희 한번 닦으러 온 거야,그 경찰그냥 서민희 한번 닦으러 온 거야,그 경찰그냥 서민희 한번 닦으러 온 거야
707.832,711.836,R051-S01-T008-U000187,"포주니 뭐니 이런 얘기나오지도 않았어, 됐냐?","포주니 뭐니 이런얘기나오지도 않았어 , 됐냐 ?","포주니 뭐니 이런얘기나오지도 않았어 , 됐냐 ?"
718.426,719.469,R051-S01-T008-U000188,[기태의 한숨],,기태의 한숨
719.886,723.348,R051-S01-T008-U000189,"저거, 저, 뭔 생각을 하고 있는지알 수가 있나","저거 , 저 , 뭔 생각을 하고 있는지알 수가 있나","저거 , 저 , 뭔 생각을 하고 있는지알 수가 있나"
728.686,729.52,R051-S01-T008-U000190,(민희)야,야,민희 야
730.73,732.732,R051-S01-T008-U000191,담탱이가 너한테 별말 없었냐?,담탱이가 너한테별말 없었냐 ?,담탱이가 너한테별말 없었냐 ?
733.65,735.151,R051-S01-T008-U000192,나 전화 존나 씹고 있는데,나 전화 존나 씹고 있는데,나 전화 존나 씹고 있는데
735.902,738.988,R051-S01-T008-U000193,나한테 연락 없었냐 그래서없다 그랬어,나한테 연락 없었냐 그래서없다 그랬어,나한테 연락 없었냐 그래서없다 그랬어
742.575,743.785,R051-S01-T008-U000194,너한테 안 물어보냐?,너한테 안 물어보냐 ?,너한테 안 물어보냐 ?
746.204,748.706,R051-S01-T008-U000195,나랑 거기서 뭐 하고 있었는지,나랑 거기서 뭐 하고 있었는지,나랑 거기서 뭐 하고 있었는지
753.753,754.754,R051-S01-T008-U000196,뭐랬는데?,뭐랬는데 ?,뭐랬는데 ?
755.296,757.715,R051-S01-T008-U000197,그냥 네가 나한테공부 가르쳐달라 그래서,그냥 네가 나한테공부 가르쳐달라 그래서,그냥 네가 나한테공부 가르쳐달라 그래서
758.967,760.301,R051-S01-T008-U000198,같이 맥도날드 갔다고,같이 맥도날드 갔다고,같이 맥도날드 갔다고
760.927,763.179,R051-S01-T008-U000199,"아, 씨발, 병신 새끼","아 , 씨발 , 병신 새끼","아 , 씨발 , 병신 새끼"
763.805,766.516,R051-S01-T008-U000200,너는 핑계를 대도존나 비현실적으로 대냐?,너는 핑계를 대도존나 비현실적으로 대냐 ?,너는 핑계를 대도존나 비현실적으로 대냐 ?
779.362,780.196,R051-S01-T008-U000201,(민희)야,야,민희 야
784.367,786.411,R051-S01-T008-U000202,우리 그냥다 말해야 되는 거 아니냐?,우리 그냥다 말해야 되는 거 아니냐 ?,우리 그냥다 말해야 되는 거 아니냐 ?
786.494,787.62,R051-S01-T008-U000203,경찰한테?,경찰한테 ?,경찰한테 ?
788.538,789.414,R051-S01-T008-U000204,뭘?,뭘 ?,뭘 ?
790.54,791.374,R051-S01-T008-U000205,그냥 다,그냥 다,그냥 다
793.376,794.335,R051-S01-T008-U000206,나 하는...,나 하는 . . .,나 하는 . . .
799.173,801.509,R051-S01-T008-U000207,나 하던 일 얘기[불안한 음악],나 하던 일 얘기,나 하던 일 얘기 불안한 음악
801.592,803.052,R051-S01-T008-U000208,"뭔 소리야, 그게?","뭔 소리야 , 그게 ?","뭔 소리야 , 그게 ?"
804.22,805.43,R051-S01-T008-U000209,너 진짜 큰일 나,너 진짜 큰일 나,너 진짜 큰일 나
805.513,806.472,R051-S01-T008-U000210,야,야,야
807.056,809.35,R051-S01-T008-U000211,죽을 뻔한 것보다 큰일이 어디 있어?,죽을 뻔한 것보다 큰일이 어디 있어 ?,죽을 뻔한 것보다 큰일이 어디 있어 ?
809.517,810.643,R051-S01-T008-U000212,너 그때 못 봤어?,너 그때 못 봤어 ?,너 그때 못 봤어 ?
811.769,815.898,R051-S01-T008-U000213,"아, 진짜 그, 그 도끼그 소리, 그거...","아 , 진짜 그 , 그 도끼그 소리 , 그거 . . .","아 , 진짜 그 , 그 도끼그 소리 , 그거 . . ."
815.982,817.942,R051-S01-T008-U000214,"아, 진짜 생각만 해도 존나 소름 끼쳐","아 , 진짜 생각만 해도 존나 소름 끼쳐","아 , 진짜 생각만 해도 존나 소름 끼쳐"
818.526,821.404,R051-S01-T008-U000215,"너 진짜 잡혀가, 경찰한테","너 진짜 잡혀가 , 경찰한테","너 진짜 잡혀가 , 경찰한테"
822.864,824.741,R051-S01-T008-U000216,"- 안 잡혀가- (지수) 아니, 잡혀가","안 잡혀가 아니 , 잡혀가","안 잡혀가 지수 아니 , 잡혀가"
824.824,828.202,R051-S01-T008-U000217,"안 잡혀 가, 내가 다 알아봤어","안 잡혀 가 , 내가 다 알아봤어","안 잡혀 가 , 내가 다 알아봤어"
828.286,830.496,R051-S01-T008-U000218,"어차피 난 들켜봤자, 감옥도 안 가","어차피 난 들켜봤자 , 감옥도 안 가","어차피 난 들켜봤자 , 감옥도 안 가"
832.332,833.791,R051-S01-T008-U000219,좆 되는 건 그 새끼지,좆 되는 건 그 새끼지,좆 되는 건 그 새끼지
833.875,834.917,R051-S01-T008-U000220,그 새끼?,그 새끼 ?,그 새끼 ?
835.877,838.963,R051-S01-T008-U000221,"있어, 우리 돈 타 먹는 새끼","있어 , 우리 돈 타 먹는 새끼","있어 , 우리 돈 타 먹는 새끼"
841.924,843.342,R051-S01-T008-U000222,그 새끼는 좀 좆 돼도 돼,그 새끼는 좀 좆 돼도 돼,그 새끼는 좀 좆 돼도 돼
857.148,858.357,R051-S01-T008-U000223,[민희의 한숨],,민희의 한숨
860.068,860.985,R051-S01-T008-U000224,해야 돼,해야 돼,해야 돼
862.779,863.738,R051-S01-T008-U000225,거짓말,거짓말,거짓말
865.823,866.657,R051-S01-T008-U000226,뭐?,뭐 ?,뭐 ?
869.369,871.454,R051-S01-T008-U000227,거짓말 안 하면 죽을 수도 있잖아,거짓말 안 하면죽을 수도 있잖아,거짓말 안 하면죽을 수도 있잖아
872.83,873.998,R051-S01-T008-U000228,안 죽는다니까,안 죽는다니까,안 죽는다니까
874.791,876.626,R051-S01-T008-U000229,- 어차피 경찰...- (지수) 경찰 말고,어차피 경찰 . . . 경찰 말고,어차피 경찰 . . . 지수 경찰 말고
879.545,880.463,R051-S01-T008-U000230,그 사람,그 사람,그 사람
882.34,883.424,R051-S01-T008-U000231,돈 타 먹는...,돈 타 먹는 . . .,돈 타 먹는 . . .
885.176,886.052,R051-S01-T008-U000232,그 새끼 뭐?,그 새끼 뭐 ?,그 새끼 뭐 ?
886.135,887.97,R051-S01-T008-U000233,네가 경찰한테 거짓말 안 하면,네가 경찰한테 거짓말 안 하면,네가 경찰한테 거짓말 안 하면
891.516,892.433,R051-S01-T008-U000234,그 사람이 막...,그 사람이 막 . . .,그 사람이 막 . . .
894.435,895.895,R051-S01-T008-U000235,너 어떻게 할 수도 있잖아,너 어떻게 할 수도 있잖아,너 어떻게 할 수도 있잖아
902.819,905.738,R051-S01-T008-U000236,[위태로운 음악],,위태로운 음악
915.998,918.126,R051-S01-T008-U000237,[휴대폰 진동음],,휴대폰 진동음
928.553,929.679,R051-S01-T008-U000238,[민희의 한숨],,민희의 한숨
938.271,940.189,R051-S01-T008-U000239,- (민희) 야- 어?,야 어 ?,민희 야 어 ?
940.481,941.774,R051-S01-T008-U000240,(민희)너 먼저 올라가 있어라,너 먼저 올라가 있어라,민희 너 먼저 올라가 있어라
943.234,945.236,R051-S01-T008-U000241,- 왜?- (민희) 나 담배 좀...,왜 ? 나 담배 좀 . . .,왜 ? 민희 나 담배 좀 . . .
946.362,948.072,R051-S01-T008-U000242,[비닐봉지가 부스럭거린다],,비닐봉지가 부스럭거린다
949.031,950.241,R051-S01-T008-U000243,(민희)이것 좀 올려다 놔,이것 좀 올려다 놔,민희 이것 좀 올려다 놔
968.801,971.804,R051-S01-T008-U000244,"(병관)야, 진급되겠지, 뭐, 걱정을 하고 있어","야 , 진급되겠지 , 뭐 , 걱정을 하고 있어","병관 야 , 진급되겠지 , 뭐 , 걱정을 하고 있어"
972.263,974.932,R051-S01-T008-U000245,"서준이도 진급하는데진급될 거야, 다음 달에는 꼭","서준이도 진급하는데진급될 거야 , 다음 달에는 꼭","서준이도 진급하는데진급될 거야 , 다음 달에는 꼭"
975.141,975.975,R051-S01-T008-U000246,그래,그래,그래
976.684,978.603,R051-S01-T008-U000247,"이거 5, 6면만제출하면 되지, 이거?","이거 , 면만제출하면 되지 , 이거 ?","이거 , 면만제출하면 되지 , 이거 ?"
979.145,981.355,R051-S01-T008-U000248,"끊어, 어[병관의 헛기침]","끊어 , 어","끊어 , 어 병관의 헛기침"
982.44,984.358,R051-S01-T008-U000249,피해자 핸드폰 전달하셨어요?,피해자 핸드폰 전달하셨어요 ?,피해자 핸드폰 전달하셨어요 ?
986.694,987.653,R051-S01-T008-U000250,[병관의 한숨],,병관의 한숨
987.987,989.28,R051-S01-T008-U000251,"[헛기침하며]그, 뭐","그 , 뭐","헛기침하며 그 , 뭐"
989.363,990.99,R051-S01-T008-U000252,[웃으며]갖다는 줬어요,갖다는 줬어요,웃으며 갖다는 줬어요
992.116,993.159,R051-S01-T008-U000253,강 형사 뭐래요?,강 형사 뭐래요 ?,강 형사 뭐래요 ?
993.784,994.827,R051-S01-T008-U000254,"아, 뭐, 요...","아 , 뭐 , 요 . . .","아 , 뭐 , 요 . . ."
995.536,998.789,R051-S01-T008-U000255,"고맙다고, 저, 협조 고맙다고 하대요하던데요, 예","고맙다고 , 저 , 협조 고맙다고 하대요하던데요 , 예","고맙다고 , 저 , 협조 고맙다고 하대요하던데요 , 예"
999.04,1000.583,R051-S01-T008-U000256,[병관이 입소리를 쩝 낸다],,병관이 입소리를 쩝 낸다
1001.0,1003.211,R051-S01-T008-U000257,"그냥 묻을 거 같죠, 아무래도?","그냥 묻을 거 같죠 , 아무래도 ?","그냥 묻을 거 같죠 , 아무래도 ?"
1005.129,1008.841,R051-S01-T008-U000258,하긴 정황만 있는 얘기니까,하긴 정황만 있는 얘기니까,하긴 정황만 있는 얘기니까
1010.343,1011.719,R051-S01-T008-U000259,"아니, 해경 씨, 그, 뭐...","아니 , 해경 씨 , 그 , 뭐 . . .","아니 , 해경 씨 , 그 , 뭐 . . ."
1012.136,1015.765,R051-S01-T008-U000260,"그게 그, 키워봐야그, 저기, 뻑치기 사건인데, 아유","그게 그 , 키워봐야그 , 저기 , 뻑치기 사건인데 , 아유","그게 그 , 키워봐야그 , 저기 , 뻑치기 사건인데 , 아유"
1016.349,1018.434,R051-S01-T008-U000261,뭐 때문에 이렇게 집착을 하는데요?,뭐 때문에 이렇게집착을 하는데요 ?,뭐 때문에 이렇게집착을 하는데요 ?
1018.643,1020.269,R051-S01-T008-U000262,- 두 명- (병관) 예?,두 명 예 ?,두 명 병관 예 ?
1020.353,1023.064,R051-S01-T008-U000263,저 한동안 두 명만데리고 다닐 수 있을까요?,저 한동안 두 명만데리고 다닐 수 있을까요 ?,저 한동안 두 명만데리고 다닐 수 있을까요 ?
1025.399,1027.401,R051-S01-T008-U000264,"- 아이, 무슨 또...- (해경) 그 피해자분","아이 , 무슨 또 . . . 그 피해자분","아이 , 무슨 또 . . . 해경 그 피해자분"
1027.86,1029.195,R051-S01-T008-U000265,감시할 필요가 있어요,감시할 필요가 있어요,감시할 필요가 있어요
1029.946,1032.073,R051-S01-T008-U000266,"아니, 무슨 명분으로 사람을 쓸라꼬요?","아니 , 무슨 명분으로 사람을 쓸라꼬요 ?","아니 , 무슨 명분으로 사람을 쓸라꼬요 ?"
1037.411,1038.246,R051-S01-T008-U000267,(병관)뭔데예?,뭔데예 ?,병관 뭔데예 ?
1039.08,1042.5,R051-S01-T008-U000268,저희 상담과 특별 내담자분명단이거든요,저희 상담과 특별 내담자분명단이거든요,저희 상담과 특별 내담자분명단이거든요
1043.376,1045.836,R051-S01-T008-U000269,- 이게 뭐가요?- (해경) 거기 표시된 분 있죠?,이게 뭐가요 ? 거기 표시된 분 있죠 ?,이게 뭐가요 ? 해경 거기 표시된 분 있죠 ?
1045.92,1048.13,R051-S01-T008-U000270,(해경)그분이 그 병원에 입원 중이세요,그분이 그 병원에 입원 중이세요,해경 그분이 그 병원에 입원 중이세요
1048.756,1050.716,R051-S01-T008-U000271,안타깝게도 허리를 다치셔 가지고,안타깝게도 허리를 다치셔 가지고,안타깝게도 허리를 다치셔 가지고
1056.264,1057.265,R051-S01-T008-U000272,[병관의 한숨],,병관의 한숨
1059.642,1061.31,R051-S01-T008-U000273,[심전도계 비프음],,심전도계 비프음
1083.791,1088.087,R051-S01-T008-U000274,(왕철)[힘겨운 목소리로]간밤에 못 볼 꼴을 보셨네,간밤에 못 볼 꼴을 보셨네,왕철 힘겨운 목소리로 간밤에 못 볼 꼴을 보셨네
1091.549,1095.469,R051-S01-T008-U000275,"뭐, 어디 상한 데는 없으신가?","뭐 , 어디 상한 데는 없으신가 ?","뭐 , 어디 상한 데는 없으신가 ?"
1097.805,1101.017,R051-S01-T008-U000276,"아, 네, 그, 덕분에...","아 , 네 , 그 , 덕분에 . . .","아 , 네 , 그 , 덕분에 . . ."
1103.602,1105.646,R051-S01-T008-U000277,(지수)저기 상처는 좀 어떠신지?,저기 상처는 좀 어떠신지 ?,지수 저기 상처는 좀 어떠신지 ?
1117.116,1118.618,R051-S01-T008-U000278,[왕철의 긴 한숨],,왕철의 긴 한숨
1119.118,1120.828,R051-S01-T008-U000279,[왕철의 힘겨운 숨소리],,왕철의 힘겨운 숨소리
1130.588,1133.549,R051-S01-T008-U000280,[그르렁거리는 숨소리],,그르렁거리는 숨소리
1135.885,1136.969,R051-S01-T008-U000281,[한숨],,한숨
1161.619,1162.745,R051-S01-T008-U000282,(지수)죄송합니다,죄송합니다,지수 죄송합니다
1165.414,1169.001,R051-S01-T008-U000283,그땐 제가 별로 도움이 못 돼가지고,그땐 제가 별로 도움이 못 돼가지고,그땐 제가 별로 도움이 못 돼가지고
1179.178,1180.471,R051-S01-T008-U000284,(왕철)재수가...,재수가 . . .,왕철 재수가 . . .
1184.35,1186.435,R051-S01-T008-U000285,재수가 없었던 거구먼,재수가 없었던 거구먼,재수가 없었던 거구먼
1187.645,1188.521,R051-S01-T008-U000286,네?,네 ?,네 ?
1190.356,1191.69,R051-S01-T008-U000287,[그르렁거리는 숨소리],,그르렁거리는 숨소리
1194.318,1197.154,R051-S01-T008-U000288,[암울한 음악][힘겨운 숨소리],,암울한 음악 힘겨운 숨소리
1199.407,1201.534,R051-S01-T008-U000289,재수가 없었던 거야,재수가 없었던 거야,재수가 없었던 거야
1204.161,1205.454,R051-S01-T008-U000290,자네나 나나,자네나 나나,자네나 나나
1207.873,1209.083,R051-S01-T008-U000291,[왕철의 그르렁거리는 숨소리],,왕철의 그르렁거리는 숨소리
1231.272,1232.732,R051-S01-T008-U000292,[휴대폰 진동음],,휴대폰 진동음
1237.653,1240.406,R051-S01-T008-U000293,"(지수)저, 전 이만...[휴대폰 진동음이 연신 울린다]","저 , 전 이만 . . .","지수 저 , 전 이만 . . . 휴대폰 진동음이 연신 울린다"
1240.656,1242.867,R051-S01-T008-U000294,"수, 수고하세요","수 , 수고하세요","수 , 수고하세요"
