begin,end,id,text,prep_verbal,prep_read
360.458,361.458,R154-S01-T004-U000127,[영석이 웃는다],,영석이 웃는다
365.0,366.833,R154-S01-T004-U000128,"- (영석) 어, 밥이 벌써- (직원1) 들어가세요","어 , 밥이 벌써 들어가세요","영석 어 , 밥이 벌써 직원 들어가세요"
366.917,368.708,R154-S01-T004-U000129,[흥미로운 음악],,흥미로운 음악
369.292,370.125,R154-S01-T004-U000130,(영석) 어휴,어휴,영석 어휴
371.833,374.833,R154-S01-T004-U000131,- (종원) 고두밥?- (직원1) 고두밥 만들고 있어요,고두밥 ? 고두밥 만들고 있어요,종원 고두밥 ? 직원 고두밥 만들고 있어요
380.375,381.958,R154-S01-T004-U000132,"(영석) 고두밥이 뭐예요, 선생님?","고두밥이 뭐예요 , 선생님 ?","영석 고두밥이 뭐예요 , 선생님 ?"
382.042,383.292,R154-S01-T004-U000133,(종원) 그니까 고두밥이 뭐냐면,그니까 고두밥이 뭐냐면,종원 그니까 고두밥이 뭐냐면
383.375,385.167,R154-S01-T004-U000134,- 보통 일반적으로 먹는 게 밥- (영석) 네,보통 일반적으로 먹는 게 밥 네,보통 일반적으로 먹는 게 밥 영석 네
385.25,387.0,R154-S01-T004-U000135,물이 많아 질퍽질퍽한 걸뭐라고 그러죠?,물이 많아 질퍽질퍽한 걸뭐라고 그러죠 ?,물이 많아 질퍽질퍽한 걸뭐라고 그러죠 ?
387.083,388.333,R154-S01-T004-U000136,"- 밥이 질다고 하잖아- (영석) 진밥, 진밥","밥이 질다고 하잖아 진밥 , 진밥","밥이 질다고 하잖아 영석 진밥 , 진밥"
388.417,390.25,R154-S01-T004-U000137,물이 그 반대로 들 들어간 거,물이 그 반대로 들 들어간 거,물이 그 반대로 들 들어간 거
390.333,391.917,R154-S01-T004-U000138,"- (영석) 꼬들꼬들한 밥?- 꼬들, 맞아요","꼬들꼬들한 밥 ? 꼬들 , 맞아요","영석 꼬들꼬들한 밥 ? 꼬들 , 맞아요"
392.0,394.375,R154-S01-T004-U000139,- 고두밥- (직원1) 밥을 여기서 더 식혀서,고두밥 밥을 여기서 더 식혀서,고두밥 직원 밥을 여기서 더 식혀서
394.458,396.25,R154-S01-T004-U000140,꼬들꼬들하게 만든 게고두밥입니다,꼬들꼬들하게 만든 게고두밥입니다,꼬들꼬들하게 만든 게고두밥입니다
396.333,397.167,R154-S01-T004-U000141,이거 찐 거죠?,이거 찐 거죠 ?,이거 찐 거죠 ?
397.25,399.292,R154-S01-T004-U000142,"- (직원1) 네, 네, 저희가 직접 쪘고요- (영석) 아, 쪄서","네 , 네 , 저희가 직접 쪘고요 아 , 쪄서","직원 네 , 네 , 저희가 직접 쪘고요 영석 아 , 쪄서"
399.792,401.25,R154-S01-T004-U000143,한번 드셔보시겠어요?,한번 드셔보시겠어요 ?,한번 드셔보시겠어요 ?
401.333,403.208,R154-S01-T004-U000144,"- 아, 그래도 돼요?- 예, 드셔보시겠어요?","아 , 그래도 돼요 ? 예 , 드셔보시겠어요 ?","아 , 그래도 돼요 ? 예 , 드셔보시겠어요 ?"
405.292,407.083,R154-S01-T004-U000145,말 그대로 이게꼬들꼬들하거든요,말 그대로 이게꼬들꼬들하거든요,말 그대로 이게꼬들꼬들하거든요
407.167,408.625,R154-S01-T004-U000146,"쪼금만, 너무 많이 주시면","쪼금만 , 너무 많이 주시면","쪼금만 , 너무 많이 주시면"
408.708,410.125,R154-S01-T004-U000147,술을 못 먹을 것 같아서[직원 웃는다],술을 못 먹을 것 같아서,술을 못 먹을 것 같아서 직원 웃는다
410.208,411.125,R154-S01-T004-U000148,(영석) 감사합니다,감사합니다,영석 감사합니다
412.125,413.375,R154-S01-T004-U000149,(영석) 거의 외관은,거의 외관은,영석 거의 외관은
413.458,415.125,R154-S01-T004-U000150,- 생쌀처럼 생겼어요- (종원) 드셔봐요,생쌀처럼 생겼어요 드셔봐요,생쌀처럼 생겼어요 종원 드셔봐요
426.292,428.458,R154-S01-T004-U000151,"- 약간 거의 진짜, 살짝- 네","약간 거의 진짜 , 살짝 네","약간 거의 진짜 , 살짝 네"
428.958,431.625,R154-S01-T004-U000152,"- 살짝 찐 밥 같은 느낌이에요- (종원) 찐 밥이에요, 쪄야 돼요","살짝 찐 밥 같은 느낌이에요 찐 밥이에요 , 쪄야 돼요","살짝 찐 밥 같은 느낌이에요 종원 찐 밥이에요 , 쪄야 돼요"
431.708,433.0,R154-S01-T004-U000153,[잔잔한 국악 퓨전 음악],,잔잔한 국악 퓨전 음악
433.083,436.25,R154-S01-T004-U000154,(종원) 고두밥을 갖다가누룩하고 섞어서 물하고 넣으면,고두밥을 갖다가누룩하고 섞어서 물하고 넣으면,종원 고두밥을 갖다가누룩하고 섞어서 물하고 넣으면
436.333,437.583,R154-S01-T004-U000155,막걸리가 되는 거지,막걸리가 되는 거지,막걸리가 되는 거지
498.917,500.917,R154-S01-T004-U000156,[음악이 고조된다],,음악이 고조된다
525.375,526.583,R154-S01-T004-U000157,[종소리 효과음],,종소리 효과음
556.292,557.958,R154-S01-T004-U000158,(직원1) 발효실에서 발효를 하는데,발효실에서 발효를 하는데,직원 발효실에서 발효를 하는데
559.667,560.5,R154-S01-T004-U000159,이쪽 들어오시죠,이쪽 들어오시죠,이쪽 들어오시죠
561.083,563.917,R154-S01-T004-U000160,여기 한번 만져보시면온기가 느껴지실 건데요,여기 한번 만져보시면온기가 느껴지실 건데요,여기 한번 만져보시면온기가 느껴지실 건데요
564.0,566.125,R154-S01-T004-U000161,이게 자체 발효되면서나는 열인 거죠?,이게 자체 발효되면서나는 열인 거죠 ?,이게 자체 발효되면서나는 열인 거죠 ?
566.208,567.417,R154-S01-T004-U000162,"맞습니다, 예[영석이 놀란 숨소리]","맞습니다 , 예","맞습니다 , 예 영석이 놀란 숨소리"
567.917,568.833,R154-S01-T004-U000163,- (직원1) 술이…- (영석) 와!,술이 와 !,직원 술이 영석 와 !
568.917,570.333,R154-S01-T004-U000164,- (영석) 너무 신기해요!- 소리 들려요?,너무 신기해요 ! 소리 들려요 ?,영석 너무 신기해요 ! 소리 들려요 ?
570.417,572.167,R154-S01-T004-U000165,"- (종원) 소리- (직원1) 소리, 소리 들리세요?","소리 소리 , 소리 들리세요 ?","종원 소리 직원 소리 , 소리 들리세요 ?"
572.833,575.708,R154-S01-T004-U000166,"- (영석) 선생님, 너무 신기해요, 이거!- 사이다 따는 소리, 그쵸?","선생님 , 너무 신기해요 , 이거 ! 사이다 따는 소리 , 그쵸 ?","영석 선생님 , 너무 신기해요 , 이거 ! 사이다 따는 소리 , 그쵸 ?"
576.208,577.417,R154-S01-T004-U000167,이게 발효되는 소리인데,이게 발효되는 소리인데,이게 발효되는 소리인데
577.5,579.0,R154-S01-T004-U000168,"여기 한번, 한번 보시겠어요?","여기 한번 , 한번 보시겠어요 ?","여기 한번 , 한번 보시겠어요 ?"
579.083,581.083,R154-S01-T004-U000169,"- 아, 봐도 돼요? 열어도 돼요?- (직원1) 네[영석의 놀란 숨소리]","아 , 봐도 돼요 ? 열어도 돼요 ? 네","아 , 봐도 돼요 ? 열어도 돼요 ? 직원 네 영석의 놀란 숨소리"
582.0,583.5,R154-S01-T004-U000170,(직원1) 술이 이렇게 지금[종원이 감탄한다],술이 이렇게 지금,직원 술이 이렇게 지금 종원이 감탄한다
583.583,586.375,R154-S01-T004-U000171,"- (직원1) 술이 막 끓고 있습니다- (종원) 수, 수준이 다르다[영석이 감탄한다]","술이 막 끓고 있습니다 수 , 수준이 다르다","직원 술이 막 끓고 있습니다 종원 수 , 수준이 다르다 영석이 감탄한다"
587.5,588.417,R154-S01-T004-U000172,"선생님, 이거 보세요","선생님 , 이거 보세요","선생님 , 이거 보세요"
588.5,589.917,R154-S01-T004-U000173,"- (영석) 이게 지금- (종원) 장난 아니다, 이거","이게 지금 장난 아니다 , 이거","영석 이게 지금 종원 장난 아니다 , 이거"
590.833,592.083,R154-S01-T004-U000174,(영석) 엄청 지금,엄청 지금,영석 엄청 지금
592.167,593.875,R154-S01-T004-U000175,- (직원1) 술이 막 익어가고 있죠- (영석) 활발하게,술이 막 익어가고 있죠 활발하게,직원 술이 막 익어가고 있죠 영석 활발하게
593.958,596.583,R154-S01-T004-U000176,"(종원) 아, 이게 양이 많으니까소리가 이렇게 크게 들리는구나","아 , 이게 양이 많으니까소리가 이렇게 크게 들리는구나","종원 아 , 이게 양이 많으니까소리가 이렇게 크게 들리는구나"
597.375,599.542,R154-S01-T004-U000177,"어, 나 이, 이런 걸로한번 담아 봐야겠다","어 , 나 이 , 이런 걸로한번 담아 봐야겠다","어 , 나 이 , 이런 걸로한번 담아 봐야겠다"
600.042,602.583,R154-S01-T004-U000178,(직원1) 저희 어머님은술 익는 소리만 들으셔도,저희 어머님은술 익는 소리만 들으셔도,직원 저희 어머님은술 익는 소리만 들으셔도
602.667,604.792,R154-S01-T004-U000179,"'아, 지금 이 술이 잘되고 있구나'[영석이 호응한다]","아 , 지금 이 술이 잘되고 있구나","아 , 지금 이 술이 잘되고 있구나 영석이 호응한다"
604.875,607.0,R154-S01-T004-U000180,- 그걸 아시더라구요- 어머님이 명인이시구나,그걸 아시더라구요 어머님이 명인이시구나,그걸 아시더라구요 어머님이 명인이시구나
607.083,609.208,R154-S01-T004-U000181,그래서 저희 '복순도가' 이름이저희 어머님,그래서 저희 복순도가 이름이저희 어머님,그래서 저희 복순도가 이름이저희 어머님
609.292,610.75,R154-S01-T004-U000182,"- 이름, 성함- 어머님이 복 자, 순 자예요?","이름 , 성함 어머님이 복 자 , 순 자예요 ?","이름 , 성함 어머님이 복 자 , 순 자예요 ?"
610.833,611.708,R154-S01-T004-U000183,네[직원1이 웃는다],네,네 직원이 웃는다
611.792,613.667,R154-S01-T004-U000184,"- 아, 여기서 어머님 성함을 딱- (영석) 아","아 , 여기서 어머님 성함을 딱 아","아 , 여기서 어머님 성함을 딱 영석 아"
613.75,614.625,R154-S01-T004-U000185,- (종원) 아!- (영석) 그러면,아 ! 그러면,종원 아 ! 영석 그러면
614.708,615.792,R154-S01-T004-U000186,"- 아드님?- 네, 맞습니다, 네","아드님 ? 네 , 맞습니다 , 네","아드님 ? 네 , 맞습니다 , 네"
615.875,617.458,R154-S01-T004-U000187,"- 아, 2대째이신 거죠- 네, 네","아 , 대째이신 거죠 네 , 네","아 , 대째이신 거죠 네 , 네"
617.542,620.5,R154-S01-T004-U000188,저희가 가업으로원래 가양주로 시작했는데,저희가 가업으로원래 가양주로 시작했는데,저희가 가업으로원래 가양주로 시작했는데
620.583,622.708,R154-S01-T004-U000189,집에서 저희가 빚던 술을,집에서 저희가 빚던 술을,집에서 저희가 빚던 술을
622.792,625.708,R154-S01-T004-U000190,할머니께 배워서저희가 만들어서 하고 있거든요,할머니께 배워서저희가 만들어서 하고 있거든요,할머니께 배워서저희가 만들어서 하고 있거든요
626.208,628.167,R154-S01-T004-U000191,"- 가양주가 뭐예요, 선생님?- 집에서 담그는 술","가양주가 뭐예요 , 선생님 ? 집에서 담그는 술","가양주가 뭐예요 , 선생님 ? 집에서 담그는 술"
628.875,630.792,R154-S01-T004-U000192,[직원1이 웃는다]그거는 그냥팔려고 한 게 아니라,그거는 그냥팔려고 한 게 아니라,직원이 웃는다 그거는 그냥팔려고 한 게 아니라
630.875,632.875,R154-S01-T004-U000193,"- (직원1) 네, 맞아요- '가양', 집에서 담그는 술","네 , 맞아요 가양 , 집에서 담그는 술","직원 네 , 맞아요 가양 , 집에서 담그는 술"
632.958,637.25,R154-S01-T004-U000194,그러면 이거는 저 고두밥에누룩 넣고 물 넣고[직원1이 호응한다],그러면 이거는 저 고두밥에누룩 넣고 물 넣고,그러면 이거는 저 고두밥에누룩 넣고 물 넣고 직원이 호응한다
637.333,640.25,R154-S01-T004-U000195,그냥 이렇게 단지에 담았더니이렇게 됐다는 거예요?,그냥 이렇게 단지에 담았더니이렇게 됐다는 거예요 ?,그냥 이렇게 단지에 담았더니이렇게 됐다는 거예요 ?
640.75,643.042,R154-S01-T004-U000196,(직원1) 이렇게 계속발효를 하면서,이렇게 계속발효를 하면서,직원 이렇게 계속발효를 하면서
643.125,645.583,R154-S01-T004-U000197,서서히 이제 발효가 완성이 되면,서서히 이제 발효가 완성이 되면,서서히 이제 발효가 완성이 되면
645.667,647.625,R154-S01-T004-U000198,이제 쪼끔 더 안정이 되거든요,이제 쪼끔 더 안정이 되거든요,이제 쪼끔 더 안정이 되거든요
647.708,650.5,R154-S01-T004-U000199,- 그래서 지금 옆에 있는 술은- 완성된 거예요?,그래서 지금 옆에 있는 술은 완성된 거예요 ?,그래서 지금 옆에 있는 술은 완성된 거예요 ?
650.583,652.417,R154-S01-T004-U000200,1차 발효 완성된 술이거든요,차 발효 완성된 술이거든요,차 발효 완성된 술이거든요
652.917,653.75,R154-S01-T004-U000201,이거는,이거는,이거는
654.417,657.042,R154-S01-T004-U000202,"- 지금 보시다시피 조용해요- (영석) 어, 얘는 조용하네요","지금 보시다시피 조용해요 어 , 얘는 조용하네요","지금 보시다시피 조용해요 영석 어 , 얘는 조용하네요"
657.125,660.375,R154-S01-T004-U000203,(직원1) 1차 발효 완성이 되면이제 이런…[영석이 감탄한다],차 발효 완성이 되면이제 이런,직원 차 발효 완성이 되면이제 이런 영석이 감탄한다
661.417,663.458,R154-S01-T004-U000204,"(종원) 야, 끝내준다","야 , 끝내준다","종원 야 , 끝내준다"
663.542,664.667,R154-S01-T004-U000205,"(영석) 너무 신기하다, 이게","너무 신기하다 , 이게","영석 너무 신기하다 , 이게"
664.75,666.708,R154-S01-T004-U000206,(직원1) 이걸 원주라 그러는데맛 한번 보시겠어요?,이걸 원주라 그러는데맛 한번 보시겠어요 ?,직원 이걸 원주라 그러는데맛 한번 보시겠어요 ?
666.792,668.708,R154-S01-T004-U000207,허![직원1이 웃는다][발랄한 퓨전 음악],허 !,허 ! 직원이 웃는다 발랄한 퓨전 음악
668.792,670.375,R154-S01-T004-U000208,"- 가능할까요?- (직원1) 네, 네","가능할까요 ? 네 , 네","가능할까요 ? 직원 네 , 네"
670.875,674.042,R154-S01-T004-U000209,(영석) 그럼 여기다가 또 뭘 어떻게 해야 막걸리가 되는 거예요?,그럼 여기다가 또 뭘 어떻게 해야 막걸리가 되는 거예요 ?,영석 그럼 여기다가 또 뭘 어떻게 해야 막걸리가 되는 거예요 ?
674.125,675.417,R154-S01-T004-U000210,"일, 일반적으로는","일 , 일반적으로는","일 , 일반적으로는"
675.5,679.5,R154-S01-T004-U000211,일반적인 건 이제 각각 집에가양주를 빚고 있을 거 아니에요?,일반적인 건 이제 각각 집에가양주를 빚고 있을 거 아니에요 ?,일반적인 건 이제 각각 집에가양주를 빚고 있을 거 아니에요 ?
679.583,681.625,R154-S01-T004-U000212,(종원) 일반적으로시중에서 먹는 막걸리는,일반적으로시중에서 먹는 막걸리는,종원 일반적으로시중에서 먹는 막걸리는
681.708,683.542,R154-S01-T004-U000213,이렇게 해서 걸러서 물을 섞어요,이렇게 해서 걸러서 물을 섞어요,이렇게 해서 걸러서 물을 섞어요
684.042,687.458,R154-S01-T004-U000214,(영석) 얘는 그러면 다 분리하고 어쩌고 하기 전 그냥 다 같이 있는,얘는 그러면 다 분리하고 어쩌고 하기 전 그냥 다 같이 있는,영석 얘는 그러면 다 분리하고 어쩌고 하기 전 그냥 다 같이 있는
687.542,689.042,R154-S01-T004-U000215,- 아직 안 짠 거- (직원1) 예,아직 안 짠 거 예,아직 안 짠 거 직원 예
689.125,690.5,R154-S01-T004-U000216,"(직원1) 원주, 원주입니다","원주 , 원주입니다","직원 원주 , 원주입니다"
696.125,697.125,R154-S01-T004-U000217,[종원이 감탄한다],,종원이 감탄한다
700.125,701.5,R154-S01-T004-U000218,"선생님, 전 이거너무 마음에 들어요","선생님 , 전 이거너무 마음에 들어요","선생님 , 전 이거너무 마음에 들어요"
702.125,702.958,R154-S01-T004-U000219,단맛 없죠?,단맛 없죠 ?,단맛 없죠 ?
703.042,704.542,R154-S01-T004-U000220,이미 이 상태로 너무 좋은데요,이미 이 상태로 너무 좋은데요,이미 이 상태로 너무 좋은데요
705.125,706.5,R154-S01-T004-U000221,- 이게 이제 보통- 전 안 달아서,이게 이제 보통 전 안 달아서,이게 이제 보통 전 안 달아서
706.583,707.958,R154-S01-T004-U000222,"- 더 좋은 것 같은데요, 네- 아, 그래요?","더 좋은 것 같은데요 , 네 아 , 그래요 ?","더 좋은 것 같은데요 , 네 아 , 그래요 ?"
709.167,711.125,R154-S01-T004-U000223,"이 정도면 한 14도, 15도","이 정도면 한 도 , 도","이 정도면 한 도 , 도"
711.208,712.583,R154-S01-T004-U000224,"- 그쵸?- 예, 그 정도 될 것 같아요","그쵸 ? 예 , 그 정도 될 것 같아요","그쵸 ? 예 , 그 정도 될 것 같아요"
712.667,714.458,R154-S01-T004-U000225,"- (직원1) 그 정도 될 겁니다- 아, 그래서 그","그 정도 될 겁니다 아 , 그래서 그","직원 그 정도 될 겁니다 아 , 그래서 그"
714.542,715.792,R154-S01-T004-U000226,내가 딱 와인,내가 딱 와인,내가 딱 와인
715.875,718.958,R154-S01-T004-U000227,"선생님, 왜그런 거 먹는 느낌 있어요","선생님 , 왜그런 거 먹는 느낌 있어요","선생님 , 왜그런 거 먹는 느낌 있어요"
719.708,721.583,R154-S01-T004-U000228,"자, 앉을까요? 여기서 인제[직원1이 웃는다]","자 , 앉을까요 ? 여기서 인제","자 , 앉을까요 ? 여기서 인제 직원이 웃는다"
721.667,722.833,R154-S01-T004-U000229,상을 펼까?,상을 펼까 ?,상을 펼까 ?
722.917,724.625,R154-S01-T004-U000230,"선생님, 전 좀 하나 부쳐주세요[일동 웃는다]","선생님 , 전 좀 하나 부쳐주세요","선생님 , 전 좀 하나 부쳐주세요 일동 웃는다"
727.667,729.167,R154-S01-T004-U000231,누룩은 여기서 그럼자체 누룩인 거예요?,누룩은 여기서그럼자체 누룩인 거예요 ?,누룩은 여기서그럼자체 누룩인 거예요 ?
729.25,731.042,R154-S01-T004-U000232,"- 저희가 직접 만들어요, 네- 아, 이게 기술이지","저희가 직접 만들어요 , 네 아 , 이게 기술이지","저희가 직접 만들어요 , 네 아 , 이게 기술이지"
731.625,733.458,R154-S01-T004-U000233,그니까 누룩이 사실 비법이에요,그니까 누룩이 사실 비법이에요,그니까 누룩이 사실 비법이에요
733.542,735.5,R154-S01-T004-U000234,(직원1) 누룩을 지금 저희가,누룩을 지금 저희가,직원 누룩을 지금 저희가
735.583,739.25,R154-S01-T004-U000235,"이 마을 분들, 할머니분들이랑저희 어머니가 직접 만드시는데","이 마을 분들 , 할머니분들이랑저희 어머니가 직접 만드시는데","이 마을 분들 , 할머니분들이랑저희 어머니가 직접 만드시는데"
739.333,741.0,R154-S01-T004-U000236,- 정말 손이 많이 가요- 맞아요,정말 손이 많이 가요 맞아요,정말 손이 많이 가요 맞아요
741.083,744.542,R154-S01-T004-U000237,이 온도나 습도나 이런 것들정확하게 해야 되고,이 온도나 습도나 이런 것들정확하게 해야 되고,이 온도나 습도나 이런 것들정확하게 해야 되고
745.292,746.958,R154-S01-T004-U000238,(영석) 그럼 누룩이 어떻게 생겼어요?,그럼 누룩이 어떻게 생겼어요 ?,영석 그럼 누룩이 어떻게 생겼어요 ?
747.708,749.708,R154-S01-T004-U000239,[상쾌한 퓨전 국악],,상쾌한 퓨전 국악
819.25,821.417,R154-S01-T004-U000240,걔네가 밥을 먹고[기포 소리],걔네가 밥을 먹고,걔네가 밥을 먹고 기포 소리
821.5,824.292,R154-S01-T004-U000241,내뱉는 게 발효 과정이 되는…,내뱉는 게 발효 과정이 되는,내뱉는 게 발효 과정이 되는
824.375,826.917,R154-S01-T004-U000242,일단 처음에는얘들을 쪼개야 돼[탄산 소리],일단 처음에는얘들을 쪼개야 돼,일단 처음에는얘들을 쪼개야 돼 탄산 소리
827.0,829.125,R154-S01-T004-U000243,"당으로, 당으로달짝지근하게 만들어","당으로 , 당으로달짝지근하게 만들어","당으로 , 당으로달짝지근하게 만들어"
829.208,832.125,R154-S01-T004-U000244,"우리 옛날에 저, 저 뭐야초등학교 때","우리 옛날에 저 , 저 뭐야초등학교 때","우리 옛날에 저 , 저 뭐야초등학교 때"
832.708,835.208,R154-S01-T004-U000245,이 쌀밥을 먹으면막 씹으라고 하잖아요,이 쌀밥을 먹으면막 씹으라고 하잖아요,이 쌀밥을 먹으면막 씹으라고 하잖아요
835.292,836.833,R154-S01-T004-U000246,"- (영석) 네, 네- 막 씹으면 달잖아","네 , 네 막 씹으면 달잖아","영석 네 , 네 막 씹으면 달잖아"
836.917,839.292,R154-S01-T004-U000247,그게 인제 안에서당으로 바뀌는 거잖아요[영석이 대답한다],그게 인제 안에서당으로 바뀌는 거잖아요,그게 인제 안에서당으로 바뀌는 거잖아요 영석이 대답한다
839.375,844.542,R154-S01-T004-U000248,그다음에 그거를 먹고 뱉어내는 게알코올하고 이산화탄소,그다음에 그거를 먹고 뱉어내는 게알코올하고 이산화탄소,그다음에 그거를 먹고 뱉어내는 게알코올하고 이산화탄소
844.625,847.5,R154-S01-T004-U000249,"근데 여기는 인제이, 이 집의 특징은","근데 여기는 인제이 , 이 집의 특징은","근데 여기는 인제이 , 이 집의 특징은"
847.583,849.917,R154-S01-T004-U000250,그 알코올을 잘… 하면서,그 알코올을 잘 하면서,그 알코올을 잘 하면서
850.0,852.792,R154-S01-T004-U000251,탄산을 날아가지 않게잘 만들어 놔갖고,탄산을 날아가지 않게잘 만들어 놔갖고,탄산을 날아가지 않게잘 만들어 놔갖고
852.875,856.917,R154-S01-T004-U000252,"샴페인처럼 가스가 많은 게이, 이 집이 유명한 거죠?","샴페인처럼 가스가 많은 게이 , 이 집이 유명한 거죠 ?","샴페인처럼 가스가 많은 게이 , 이 집이 유명한 거죠 ?"
857.0,858.25,R154-S01-T004-U000253,"- (직원1) 네, 네- 탄산감, 탄산감","네 , 네 탄산감 , 탄산감","직원 네 , 네 탄산감 , 탄산감"
858.333,861.417,R154-S01-T004-U000254,(직원1) 1차 발효가 완료가 돼서,차 발효가 완료가돼서,직원 차 발효가 완료가돼서
861.5,862.708,R154-S01-T004-U000255,병입을 해요,병입을 해요,병입을 해요
862.792,866.667,R154-S01-T004-U000256,"병입을 해서 어, 2차 발효를저희가 정원에서 하거든요","병입을 해서 어 , 차 발효를저희가 정원에서 하거든요","병입을 해서 어 , 차 발효를저희가 정원에서 하거든요"
866.75,871.458,R154-S01-T004-U000257,그때 저희가 탄산을 잘 모아 놨다스파클링 막걸리가 되는 거예요,그때 저희가 탄산을 잘 모아 놨다스파클링 막걸리가 되는 거예요,그때 저희가 탄산을 잘 모아 놨다스파클링 막걸리가 되는 거예요
872.458,875.167,R154-S01-T004-U000258,"가서, 일단 여기서 더 이상못 퍼먹을 것 같으니까","가서 , 일단 여기서 더 이상못 퍼먹을 것 같으니까","가서 , 일단 여기서 더 이상못 퍼먹을 것 같으니까"
875.25,877.458,R154-S01-T004-U000259,"- (종원) 저쪽으로 가야죠- (직원1) 네, 저쪽으로 가시면","저쪽으로 가야죠 네 , 저쪽으로 가시면","종원 저쪽으로 가야죠 직원 네 , 저쪽으로 가시면"
877.542,880.208,R154-S01-T004-U000260,"예, 저희 술을 직접","예 , 저희 술을 직접","예 , 저희 술을 직접"
880.292,881.75,R154-S01-T004-U000261,- 드셔보실 수 있습니다- (종원) 시음장도 있는 거죠?,드셔보실 수 있습니다 시음장도 있는 거죠 ?,드셔보실 수 있습니다 종원 시음장도 있는 거죠 ?
881.833,883.75,R154-S01-T004-U000262,"(직원1) 네, 시음도 할 수 있어요, 예[종원이 감탄한다]","네 , 시음도 할 수 있어요 , 예","직원 네 , 시음도 할 수 있어요 , 예 종원이 감탄한다"
883.833,885.625,R154-S01-T004-U000263,그러면 맛있게 드시고 가십시오,그러면 맛있게 드시고 가십시오,그러면 맛있게 드시고 가십시오
885.708,887.25,R154-S01-T004-U000264,- (영석) 감사합니다- (종원) 많이 챙기겠습니다,감사합니다 많이 챙기겠습니다,영석 감사합니다 종원 많이 챙기겠습니다
887.333,888.542,R154-S01-T004-U000265,"(직원1) 예, 고맙습니다","예 , 고맙습니다","직원 예 , 고맙습니다"
891.625,893.792,R154-S01-T004-U000266,"- (종원) 벌써 오셨어, 손님들이- (영석) 예[손님들이 웅성거린다]","벌써 오셨어 , 손님들이 예","종원 벌써 오셨어 , 손님들이 영석 예 손님들이 웅성거린다"
893.875,896.125,R154-S01-T004-U000267,"[종원이 웃는다](종원) 안녕하세요, 맛있게 드세요","안녕하세요 , 맛있게 드세요","종원이 웃는다 종원 안녕하세요 , 맛있게 드세요"
896.208,897.458,R154-S01-T004-U000268,(손님) 네[손님이 웃는다],네,손님 네 손님이 웃는다
897.542,899.083,R154-S01-T004-U000269,[새들이 지저귄다],,새들이 지저귄다
901.292,902.25,R154-S01-T004-U000270,[소가 음매 운다],,소가 음매 운다
902.333,903.208,R154-S01-T004-U000271,"(종원) 어유, 안녕하세요","어유 , 안녕하세요","종원 어유 , 안녕하세요"
903.292,904.25,R154-S01-T004-U000272,"(영석) 어유, 안녕하십니까","어유 , 안녕하십니까","영석 어유 , 안녕하십니까"
904.333,905.917,R154-S01-T004-U000273,(직원2) 저희 복순도가서체험 잘하셨습니까?,저희 복순도가서체험 잘하셨습니까 ?,직원 저희 복순도가서체험 잘하셨습니까 ?
906.0,907.083,R154-S01-T004-U000274,체험 아직 안 끝났어,체험 아직 안 끝났어,체험 아직 안 끝났어
907.167,909.0,R154-S01-T004-U000275,"진짜 본격적인 체험을 하려면아, 먹어봐야죠","진짜 본격적인 체험을 하려면아 , 먹어봐야죠","진짜 본격적인 체험을 하려면아 , 먹어봐야죠"
909.083,911.875,R154-S01-T004-U000276,- (직원2) 자셔 보셔- 쬐끔만 줘봐요,자셔 보셔 쬐끔만 줘봐요,직원 자셔 보셔 쬐끔만 줘봐요
911.958,913.333,R154-S01-T004-U000277,"흔들 때, 열 때 조심해야 됩니다","흔들 때 , 열 때 조심해야 됩니다","흔들 때 , 열 때 조심해야 됩니다"
913.417,916.417,R154-S01-T004-U000278,"- 아, 그걸 알려주셔야지- (직원2) 흔들어서 45도로 기울여가","아 , 그걸 알려주셔야지 흔들어서 도로 기울여가","아 , 그걸 알려주셔야지 직원 흔들어서 도로 기울여가"
916.5,918.125,R154-S01-T004-U000279,"열었다, 닫았다 몇 번 하세요[가스 새는 소리]","열었다 , 닫았다 몇 번 하세요","열었다 , 닫았다 몇 번 하세요 가스 새는 소리"
918.208,919.833,R154-S01-T004-U000280,"(종원) 아, 가스가 많구나(영석) 아","아 , 가스가 많구나 아","종원 아 , 가스가 많구나 영석 아"
919.917,922.458,R154-S01-T004-U000281,100% 자연 탄산이에요[경쾌한 음악][종원이 감탄한다],자연 탄산이에요,자연 탄산이에요 경쾌한 음악 종원이 감탄한다
923.042,924.5,R154-S01-T004-U000282,"열었다, 닫았다 몇 번 하세요[가스 새는 소리]","열었다 , 닫았다 몇 번 하세요","열었다 , 닫았다 몇 번 하세요 가스 새는 소리"
924.583,926.292,R154-S01-T004-U000283,(종원) 이거 이런 경험 있죠우리 막걸리 열다가,이거 이런 경험 있죠우리 막걸리 열다가,종원 이거 이런 경험 있죠우리 막걸리 열다가
926.375,927.708,R154-S01-T004-U000284,"- (영석) 폭발하잖아요- (직원2) 예, 예","폭발하잖아요 예 , 예","영석 폭발하잖아요 직원 예 , 예"
928.75,930.292,R154-S01-T004-U000285,"(종원) 이건 더 심하네요, 탄산이","이건 더 심하네요 , 탄산이","종원 이건 더 심하네요 , 탄산이"
