begin,end,id,text,prep_verbal,prep_read
429.971,430.889,R159-S01-T002-U000105,(정우)응,응,정우 응
431.973,433.308,R159-S01-T002-U000106,너무 황홀했어,너무 황홀했어,너무 황홀했어
435.018,438.396,R159-S01-T002-U000107,"(은)에이, 다른 여자한테도그렇게 얘기했지?","에이 , 다른 여자한테도그렇게 얘기했지 ?","은 에이 , 다른 여자한테도그렇게 얘기했지 ?"
441.399,442.359,R159-S01-T002-U000108,"(은)아, 맞다","아 , 맞다","은 아 , 맞다"
442.651,444.736,R159-S01-T002-U000109,[잔잔한 음악이 흘러나온다](은)나 궁금한 게 있는데,나 궁금한 게 있는데,잔잔한 음악이 흘러나온다 은 나 궁금한 게 있는데
446.112,447.113,R159-S01-T002-U000110,(정우)응,응,정우 응
448.031,449.658,R159-S01-T002-U000111,(은)오빠한테 여자란 뭐야?,오빠한테 여자란 뭐야 ?,은 오빠한테 여자란 뭐야 ?
453.37,454.913,R159-S01-T002-U000112,"왜, 그런 말이 있잖아","왜 , 그런 말이 있잖아","왜 , 그런 말이 있잖아"
455.33,457.999,R159-S01-T002-U000113,남자는 여자랑 자기 위해서대화하는 거고,남자는 여자랑 자기 위해서대화하는 거고,남자는 여자랑 자기 위해서대화하는 거고
458.208,461.044,R159-S01-T002-U000114,여자는 남자랑 대화하고 싶어서같이 자는 거라고,여자는 남자랑 대화하고 싶어서같이 자는 거라고,여자는 남자랑 대화하고 싶어서같이 자는 거라고
461.127,462.379,R159-S01-T002-U000115,"오, 일리 있다","오 , 일리 있다","오 , 일리 있다"
463.088,463.964,R159-S01-T002-U000116,진짜?,진짜 ?,진짜 ?
464.756,466.299,R159-S01-T002-U000117,진짜 그렇게 생각해?,진짜 그렇게 생각해 ?,진짜 그렇게 생각해 ?
466.8,469.302,R159-S01-T002-U000118,"에이, 그게 뭐 근데 그렇게 단순한가?","에이 , 그게 뭐 근데 그렇게 단순한가 ?","에이 , 그게 뭐 근데 그렇게 단순한가 ?"
469.678,471.888,R159-S01-T002-U000119,"씁, 어쨌든 난","씁 , 어쨌든 난","씁 , 어쨌든 난"
472.764,475.433,R159-S01-T002-U000120,여자가 남자보다훨씬 더 우월한 존재라고,여자가 남자보다훨씬 더 우월한 존재라고,여자가 남자보다훨씬 더 우월한 존재라고
475.517,477.102,R159-S01-T002-U000121,옛날부터 생각했었어,옛날부터 생각했었어,옛날부터 생각했었어
479.646,480.48,R159-S01-T002-U000122,왜?,왜 ?,왜 ?
480.897,483.983,R159-S01-T002-U000123,만약에 신이인간의 모습을 하고 있다면,만약에 신이인간의 모습을 하고 있다면,만약에 신이인간의 모습을 하고 있다면
484.901,486.903,R159-S01-T002-U000124,내 생각에는 여자의 모습일 것 같아,내 생각에는 여자의 모습일 것 같아,내 생각에는 여자의 모습일 것 같아
490.532,491.658,R159-S01-T002-U000125,진짜?,진짜 ?,진짜 ?
493.41,497.706,R159-S01-T002-U000126,"일단 여자는 아이, 그러니까생명을 가질 수가 있잖아, 어?","일단 여자는 아이 , 그러니까생명을 가질 수가 있잖아 , 어 ?","일단 여자는 아이 , 그러니까생명을 가질 수가 있잖아 , 어 ?"
498.415,501.042,R159-S01-T002-U000127,(정우)그리고 예수님처럼한 달에 한 번 피를 흘리고,그리고 예수님처럼한 달에 한 번 피를 흘리고,정우 그리고 예수님처럼한 달에 한 번 피를 흘리고
501.292,502.21,R159-S01-T002-U000128,그건,그건,그건
503.378,506.047,R159-S01-T002-U000129,남자들은 상상할 수도 없는고통이고 시련일걸?,남자들은 상상할 수도 없는고통이고 시련일걸 ?,남자들은 상상할 수도 없는고통이고 시련일걸 ?
506.214,508.007,R159-S01-T002-U000130,근데 그걸 여자들은 다 견뎌 내잖아,근데 그걸 여자들은 다 견뎌 내잖아,근데 그걸 여자들은 다 견뎌 내잖아
508.425,509.259,R159-S01-T002-U000131,그리고,그리고,그리고
509.342,512.387,R159-S01-T002-U000132,"세상 대부분의우성 동물, 식물들은 다 아름다워","세상 대부분의우성 동물 , 식물들은 다 아름다워","세상 대부분의우성 동물 , 식물들은 다 아름다워"
513.096,517.1,R159-S01-T002-U000133,여자들의 육체가 갖고 있는 그 선섬세한 부드러움을 한번 생각해 봐 봐,여자들의 육체가 갖고 있는 그 선섬세한 부드러움을 한번 생각해 봐 봐,여자들의 육체가 갖고 있는 그 선섬세한 부드러움을 한번 생각해 봐 봐
519.019,521.396,R159-S01-T002-U000134,공작새랑 사자는수컷이 더 이쁘지 않나?,공작새랑 사자는수컷이 더 이쁘지 않나 ?,공작새랑 사자는수컷이 더 이쁘지 않나 ?
523.732,525.442,R159-S01-T002-U000135,"(정우)어, 글쎄","어 , 글쎄","정우 어 , 글쎄"
527.027,527.944,R159-S01-T002-U000136,"허, 글쎄","허 , 글쎄","허 , 글쎄"
528.028,530.238,R159-S01-T002-U000137,"[손바닥을 싹싹 비비며]어, 내가 얘기하고 싶은 핵심은","어 , 내가 얘기하고 싶은 핵심은","손바닥을 싹싹 비비며 어 , 내가 얘기하고 싶은 핵심은"
530.488,533.533,R159-S01-T002-U000138,"어, 여자가 더 아름답고 강하고","어 , 여자가 더 아름답고 강하고","어 , 여자가 더 아름답고 강하고"
533.616,535.827,R159-S01-T002-U000139,게다가 생명을 낳을 수 있는존재라는 거지,게다가 생명을 낳을 수 있는존재라는 거지,게다가 생명을 낳을 수 있는존재라는 거지
536.286,537.912,R159-S01-T002-U000140,그게 신에 더 가까운 거 아닌가?,그게 신에 더 가까운 거 아닌가 ?,그게 신에 더 가까운 거 아닌가 ?
538.872,540.331,R159-S01-T002-U000141,[은이 살짝 웃는다][정우의 웃음],,은이 살짝 웃는다 정우의 웃음
541.249,543.918,R159-S01-T002-U000142,"그리고 그, 뭐야, 아무리 터프가이라도","그리고 그 , 뭐야 , 아무리 터프가이라도","그리고 그 , 뭐야 , 아무리 터프가이라도"
544.002,546.963,R159-S01-T002-U000143,엄마의 사랑또 여자의 사랑이 필요하잖아,엄마의 사랑또 여자의 사랑이 필요하잖아,엄마의 사랑또 여자의 사랑이 필요하잖아
547.047,547.922,R159-S01-T002-U000144,"그, 뭐야","그 , 뭐야","그 , 뭐야"
548.548,549.966,R159-S01-T002-U000145,"천하의 뭐야, 그...","천하의 뭐야 , 그 . . .","천하의 뭐야 , 그 . . ."
551.342,553.386,R159-S01-T002-U000146,- (정우) 파블로 에스코바르도- (은) 응,파블로 에스코바르도 응,정우 파블로 에스코바르도 은 응
553.47,557.098,R159-S01-T002-U000147,"결국 부인, 아이, 가족 지키려고마약왕이 된 거라니까?","결국 부인 , 아이 , 가족 지키려고마약왕이 된 거라니까 ?","결국 부인 , 아이 , 가족 지키려고마약왕이 된 거라니까 ?"
557.807,559.225,R159-S01-T002-U000148,(정우)남자의 본성은,남자의 본성은,정우 남자의 본성은
559.768,562.312,R159-S01-T002-U000149,"[혀를 쯧쯧 차며]그냥 다 그냥 사냥, 어?","그냥 다 그냥 사냥 , 어 ?","혀를 쯧쯧 차며 그냥 다 그냥 사냥 , 어 ?"
562.854,565.231,R159-S01-T002-U000150,"파괴, 전쟁뿐이야[휴대전화 진동음]","파괴 , 전쟁뿐이야","파괴 , 전쟁뿐이야 휴대전화 진동음"
565.899,567.442,R159-S01-T002-U000151,여자의 사랑 없으면,여자의 사랑 없으면,여자의 사랑 없으면
568.067,569.778,R159-S01-T002-U000152,아무것도 아닌 존재란 거지,아무것도 아닌 존재란 거지,아무것도 아닌 존재란 거지
570.862,572.405,R159-S01-T002-U000153,(은)응[은의 헛웃음],응,은 응 은의 헛웃음
574.949,576.618,R159-S01-T002-U000154,[정우의 신음][우두둑거리는 소리가 난다],,정우의 신음 우두둑거리는 소리가 난다
576.701,577.786,R159-S01-T002-U000155,[정우의 헛기침],,정우의 헛기침
579.996,581.081,R159-S01-T002-U000156,[피식한다],,피식한다
582.123,584.334,R159-S01-T002-U000157,(은)나 이런 얘기 하는 남자처음 만나 봐,나 이런 얘기 하는 남자처음 만나 봐,은 나 이런 얘기 하는 남자처음 만나 봐
585.794,587.504,R159-S01-T002-U000158,이런 얘기 하는 거 진짜너무 재밌다니까?,이런 얘기 하는 거 진짜너무 재밌다니까 ?,이런 얘기 하는 거 진짜너무 재밌다니까 ?
588.046,589.714,R159-S01-T002-U000159,[휴대전화 조작음],,휴대전화 조작음
591.299,592.592,R159-S01-T002-U000160,내 얘기 듣긴 들은 거야?,내 얘기 듣긴 들은 거야 ?,내 얘기 듣긴 들은 거야 ?
595.261,597.847,R159-S01-T002-U000161,오빠랑은 대화하는 게너무 재밌으니까,오빠랑은 대화하는 게너무 재밌으니까,오빠랑은 대화하는 게너무 재밌으니까
598.89,600.35,R159-S01-T002-U000162,우리 앞으로 통화만 할까?,우리 앞으로 통화만 할까 ?,우리 앞으로 통화만 할까 ?
601.226,602.143,R159-S01-T002-U000163,어때?,어때 ?,어때 ?
604.145,605.48,R159-S01-T002-U000164,[휴대전화 진동음],,휴대전화 진동음
605.814,607.398,R159-S01-T002-U000165,(은)어? 잠깐만,어 ? 잠깐만,은 어 ? 잠깐만
607.816,609.234,R159-S01-T002-U000166,"저기, 나 화장실 좀 갔다 올게","저기 , 나 화장실 좀 갔다 올게","저기 , 나 화장실 좀 갔다 올게"
625.25,626.376,R159-S01-T002-U000167,[정우의 깊은 한숨],,정우의 깊은 한숨
630.13,631.214,R159-S01-T002-U000168,[정우의 한숨],,정우의 한숨
635.593,636.886,R159-S01-T002-U000169,(은)여행 갔었어,여행 갔었어,은 여행 갔었어
636.97,639.722,R159-S01-T002-U000170,- (남자1) 좀 야하다- (은) 그래? 싫어?,좀 야하다 그래 ? 싫어 ?,남자 좀 야하다 은 그래 ? 싫어 ?
639.806,640.765,R159-S01-T002-U000171,"(남자1)아니, 아니","아니 , 아니","남자 아니 , 아니"
641.266,643.935,R159-S01-T002-U000172,[은과 남자1의 웃음],,은과 남자의 웃음
644.018,646.312,R159-S01-T002-U000173,"- (남자1) 안에 일행 있는 거 아니야?- (은) 맞아, 가 봐야지","안에 일행 있는 거 아니야 ? 맞아 , 가 봐야지","남자 안에 일행 있는 거 아니야 ? 은 맞아 , 가 봐야지"
646.688,647.522,R159-S01-T002-U000174,(남자1)그래,그래,남자 그래
647.981,649.149,R159-S01-T002-U000175,(은)또 언제 봐?,또 언제 봐 ?,은 또 언제 봐 ?
649.399,650.233,R159-S01-T002-U000176,(남자1)또 봐,또 봐,남자 또 봐
660.827,661.786,R159-S01-T002-U000177,[정우의 떨리는 숨소리],,정우의 떨리는 숨소리
662.704,663.746,R159-S01-T002-U000178,(지수)하지 마,하지 마,지수 하지 마
664.33,665.832,R159-S01-T002-U000179,(지수)다 자기가 자초한 거야,다 자기가 자초한 거야,지수 다 자기가 자초한 거야
666.541,667.834,R159-S01-T002-U000180,그냥 가만히 있어,그냥 가만히 있어,그냥 가만히 있어
668.71,670.253,R159-S01-T002-U000181,[성난 숨소리],,성난 숨소리
672.755,674.09,R159-S01-T002-U000182,[정우의 괴성],,정우의 괴성
674.924,676.634,R159-S01-T002-U000183,[거친 숨소리],,거친 숨소리
677.552,679.554,R159-S01-T002-U000184,[무거운 음악],,무거운 음악
680.388,681.931,R159-S01-T002-U000185,[정우의 괴로운 숨소리],,정우의 괴로운 숨소리
686.269,687.312,R159-S01-T002-U000186,[정우의 떨리는 숨소리],,정우의 떨리는 숨소리
692.775,693.902,R159-S01-T002-U000187,[한숨],,한숨
705.705,706.664,R159-S01-T002-U000188,(남자2)지수야,지수야,남자 지수야
707.415,708.249,R159-S01-T002-U000189,(지수)응?,응 ?,지수 응 ?
708.333,710.168,R159-S01-T002-U000190,- (남자2) 아는 사람이야?- (지수) 아니,아는 사람이야 ? 아니,남자 아는 사람이야 ? 지수 아니
710.251,711.294,R159-S01-T002-U000191,[지수의 웃음],,지수의 웃음
711.669,712.712,R159-S01-T002-U000192,"(지수)아, 어디라고?","아 , 어디라고 ?","지수 아 , 어디라고 ?"
712.962,715.757,R159-S01-T002-U000193,"(남자2)아, 여기 찾았는데 여기 한번 봐 봐","아 , 여기 찾았는데 여기 한번 봐 봐","남자 아 , 여기 찾았는데 여기 한번 봐 봐"
716.424,717.592,R159-S01-T002-U000194,여기하고,여기하고,여기하고
730.229,731.23,R159-S01-T002-U000195,누구야?,누구야 ?,누구야 ?
732.899,734.525,R159-S01-T002-U000196,(은)응? 왜?,응 ? 왜 ?,은 응 ? 왜 ?
735.401,737.362,R159-S01-T002-U000197,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
737.445,738.696,R159-S01-T002-U000198,(정우)친해 보이던데?,친해 보이던데 ?,정우 친해 보이던데 ?
739.322,741.366,R159-S01-T002-U000199,"(은)응, 친구","응 , 친구","은 응 , 친구"
742.116,743.743,R159-S01-T002-U000200,같이 요가 하는 애인데,같이 요가 하는 애인데,같이 요가 하는 애인데
744.494,745.912,R159-S01-T002-U000201,재밌는 얘기를 하더라고,재밌는 얘기를 하더라고,재밌는 얘기를 하더라고
748.164,750.208,R159-S01-T002-U000202,"(정우)[한숨 쉬며]아, 요가 얘기?","아 , 요가 얘기 ?","정우 한숨 쉬며 아 , 요가 얘기 ?"
751.334,754.879,R159-S01-T002-U000203,"(은)응, 요가의 신 '시바'라고 있거든","응 , 요가의 신 시바라고 있거든","은 응 , 요가의 신 시바라고 있거든"
756.255,760.093,R159-S01-T002-U000204,"(정우)아, 시바? 요가에도 신이 있구나","아 , 시바 ? 요가에도 신이 있구나","정우 아 , 시바 ? 요가에도 신이 있구나"
763.012,765.056,R159-S01-T002-U000205,오빠 이론대로라면 여자겠지?[휴대전화를 탁 내려놓는다],오빠 이론대로라면 여자겠지 ?,오빠 이론대로라면 여자겠지 ? 휴대전화를 탁 내려놓는다
766.307,770.395,R159-S01-T002-U000206,(은)그 신은 물고기랑도대화를 할 수가 있었대,그 신은 물고기랑도대화를 할 수가 있었대,은 그 신은 물고기랑도대화를 할 수가 있었대
771.396,773.189,R159-S01-T002-U000207,요가 최고의 경지에 오르면,요가 최고의 경지에 오르면,요가 최고의 경지에 오르면
773.272,776.067,R159-S01-T002-U000208,물속에서도 오랫동안호흡 없이 있을 수 있다는 거야,물속에서도 오랫동안호흡 없이 있을 수 있다는 거야,물속에서도 오랫동안호흡 없이 있을 수 있다는 거야
777.568,779.988,R159-S01-T002-U000209,만약에 진짜 그렇게 되면너무 환상적이지 않아?,만약에 진짜 그렇게 되면너무 환상적이지 않아 ?,만약에 진짜 그렇게 되면너무 환상적이지 않아 ?
781.739,783.616,R159-S01-T002-U000210,인간은 한계가 너무 많잖아,인간은 한계가 너무 많잖아,인간은 한계가 너무 많잖아
790.623,791.666,R159-S01-T002-U000211,(은)그냥,그냥,은 그냥
792.417,795.586,R159-S01-T002-U000212,더 자유롭고 영원했으면 좋겠어,더 자유롭고 영원했으면 좋겠어,더 자유롭고 영원했으면 좋겠어
799.382,800.591,R159-S01-T002-U000213,[휴대전화 진동음],,휴대전화 진동음
803.761,806.681,R159-S01-T002-U000214,"오빠, 나 이제 좀 재미없다나 갈게","오빠 , 나 이제 좀 재미없다나 갈게","오빠 , 나 이제 좀 재미없다나 갈게"
807.348,808.683,R159-S01-T002-U000215,"- (정우) 은아, 은아- (은) 응?","은아 , 은아 응 ?","정우 은아 , 은아 은 응 ?"
810.101,811.644,R159-S01-T002-U000216,(정우)오랜만에 봤는데,오랜만에 봤는데,정우 오랜만에 봤는데
813.479,816.065,R159-S01-T002-U000217,오늘 오빠랑 같이 있을까?,오늘 오빠랑 같이 있을까 ?,오늘 오빠랑 같이 있을까 ?
817.108,818.735,R159-S01-T002-U000218,[웃음],,웃음
818.818,819.861,R159-S01-T002-U000219,뭐야,뭐야,뭐야
820.486,823.031,R159-S01-T002-U000220,"아, 뭐, 그럴 거면 진작에 말을 하지","아 , 뭐 , 그럴 거면 진작에 말을 하지","아 , 뭐 , 그럴 거면 진작에 말을 하지"
825.45,827.869,R159-S01-T002-U000221,[힘주는 신음],,힘주는 신음
829.078,830.997,R159-S01-T002-U000222,[힘겨운 숨소리],,힘겨운 숨소리
832.373,834.042,R159-S01-T002-U000223,[힘주는 신음],,힘주는 신음
835.835,837.962,R159-S01-T002-U000224,[정우의 힘겨운 신음],,정우의 힘겨운 신음
839.839,841.299,R159-S01-T002-U000225,(은)지금 너무 늦었어,지금 너무 늦었어,은 지금 너무 늦었어
841.883,842.8,R159-S01-T002-U000226,다음에,다음에,다음에
844.802,846.471,R159-S01-T002-U000227,"(정우)가지 마, 가지 마, 안 돼","가지 마 , 가지 마 , 안 돼","정우 가지 마 , 가지 마 , 안 돼"
847.305,849.724,R159-S01-T002-U000228,"(은)아, 왜 이래, 진짜나 너무 피곤하다니까?","아 , 왜 이래 , 진짜나 너무 피곤하다니까 ?","은 아 , 왜 이래 , 진짜나 너무 피곤하다니까 ?"
850.725,852.643,R159-S01-T002-U000229,"(정우)잠깐, 오빠가 저, 저기, 할...","잠깐 , 오빠가 저 , 저기 , 할 . . .","정우 잠깐 , 오빠가 저 , 저기 , 할 . . ."
852.769,855.563,R159-S01-T002-U000230,"진짜 할 얘기가 있어서 그래, 진짜","진짜 할 얘기가 있어서 그래 , 진짜","진짜 할 얘기가 있어서 그래 , 진짜"
856.105,857.315,R159-S01-T002-U000231,잠깐만 얘기하고 가,잠깐만 얘기하고 가,잠깐만 얘기하고 가
857.523,860.068,R159-S01-T002-U000232,(은)무슨 얘기를 해?얘기 많이 했잖아,무슨 얘기를 해 ? 얘기 많이 했잖아,은 무슨 얘기를 해 ? 얘기 많이 했잖아
860.902,862.445,R159-S01-T002-U000233,"그냥 뭐, 하고 싶은 말은","그냥 뭐 , 하고 싶은 말은","그냥 뭐 , 하고 싶은 말은"
862.904,864.572,R159-S01-T002-U000234,좀 더 같이 있자는 거,좀 더 같이 있자는 거,좀 더 같이 있자는 거
865.073,866.699,R159-S01-T002-U000235,한번 자자는 거 그거 아니야?,한번 자자는 거 그거 아니야 ?,한번 자자는 거 그거 아니야 ?
867.116,868.91,R159-S01-T002-U000236,"(정우)아니야, 아니야, 아니야, 아니야","아니야 , 아니야 , 아니야 , 아니야","정우 아니야 , 아니야 , 아니야 , 아니야"
872.163,874.374,R159-S01-T002-U000237,(은)[한숨 쉬며]알았어,알았어,은 한숨 쉬며 알았어
875.917,877.794,R159-S01-T002-U000238,"들어 볼게, 무슨 얘기 하는지","들어 볼게 , 무슨 얘기 하는지","들어 볼게 , 무슨 얘기 하는지"
895.186,896.354,R159-S01-T002-U000239,[깊은 한숨],,깊은 한숨
899.649,900.858,R159-S01-T002-U000240,(정우)솔직히,솔직히,정우 솔직히
903.319,905.113,R159-S01-T002-U000241,너 좀 너무한다고 생각하지 않냐?,너 좀 너무한다고 생각하지 않냐 ?,너 좀 너무한다고 생각하지 않냐 ?
905.655,906.656,R159-S01-T002-U000242,내가 뭘?,내가 뭘 ?,내가 뭘 ?
908.866,910.368,R159-S01-T002-U000243,너랑 나랑 연인 사이야?,너랑 나랑 연인 사이야 ?,너랑 나랑 연인 사이야 ?
910.451,911.369,R159-S01-T002-U000244,그거 인정해?,그거 인정해 ?,그거 인정해 ?
912.245,913.496,R159-S01-T002-U000245,"뭐, 어떤 부분은","뭐 , 어떤 부분은","뭐 , 어떤 부분은"
914.622,915.832,R159-S01-T002-U000246,[기가 찬 숨소리],,기가 찬 숨소리
916.958,919.961,R159-S01-T002-U000247,"아이, 내가, 내가 어떻게 해서여기까지 왔는데","아이 , 내가 , 내가 어떻게 해서여기까지 왔는데","아이 , 내가 , 내가 어떻게 해서여기까지 왔는데"
925.299,926.426,R159-S01-T002-U000248,[하품],,하품
929.762,930.805,R159-S01-T002-U000249,아니,아니,아니
932.473,933.724,R159-S01-T002-U000250,아무 말 없이,아무 말 없이,아무 말 없이
935.518,939.105,R159-S01-T002-U000251,"아무, 아무 연락 없이갑자기 열흘 넘게 사라졌다가 나타나서","아무 , 아무 연락 없이갑자기 열흘 넘게 사라졌다가 나타나서","아무 , 아무 연락 없이갑자기 열흘 넘게 사라졌다가 나타나서"
940.314,943.192,R159-S01-T002-U000252,"(정우)남자애들이랑 섬에 갔다느니뭐, 말도 안 되는 소리 늘어놓고","남자애들이랑 섬에 갔다느니뭐 , 말도 안 되는 소리 늘어놓고","정우 남자애들이랑 섬에 갔다느니뭐 , 말도 안 되는 소리 늘어놓고"
943.276,945.278,R159-S01-T002-U000253,하루 종일 핸드폰만 만지작거리고,하루 종일 핸드폰만 만지작거리고,하루 종일 핸드폰만 만지작거리고
945.82,947.071,R159-S01-T002-U000254,화장실 간다면서,화장실 간다면서,화장실 간다면서
947.53,948.865,R159-S01-T002-U000255,딴 남자랑 키스하고,딴 남자랑 키스하고,딴 남자랑 키스하고
950.074,952.285,R159-S01-T002-U000256,그리고 이제 재미없다고네 마음대로 먼저 가겠다?,그리고 이제 재미없다고네 마음대로 먼저 가겠다 ?,그리고 이제 재미없다고네 마음대로 먼저 가겠다 ?
955.288,956.789,R159-S01-T002-U000257,너 왜 이렇게 예의가 없냐?,너 왜 이렇게 예의가 없냐 ?,너 왜 이렇게 예의가 없냐 ?
958.708,960.168,R159-S01-T002-U000258,그게 연인에 대한 예의니?,그게 연인에 대한 예의니 ?,그게 연인에 대한 예의니 ?
964.422,965.798,R159-S01-T002-U000259,내가 언제까지 참아야 돼?,내가 언제까지 참아야 돼 ?,내가 언제까지 참아야 돼 ?
967.925,968.968,R159-S01-T002-U000260,내가 너...,내가 너 . . .,내가 너 . . .
970.47,972.18,R159-S01-T002-U000261,내가 너한테 도대체 무슨 의미야?,내가 너한테 도대체 무슨 의미야 ?,내가 너한테 도대체 무슨 의미야 ?
972.43,975.433,R159-S01-T002-U000262,"[한숨 쉬며]참, 그놈의 의미, 의미, 의미","참 , 그놈의 의미 , 의미 , 의미","한숨 쉬며 참 , 그놈의 의미 , 의미 , 의미"
975.683,976.684,R159-S01-T002-U000263,야!,야 !,야 !
977.476,978.519,R159-S01-T002-U000264,[정우가 성난 숨을 내쉰다],,정우가 성난 숨을 내쉰다
978.769,979.812,R159-S01-T002-U000265,[은이 피식한다],,은이 피식한다
983.441,986.569,R159-S01-T002-U000266,(은)언제는 내가 비밀이 많아서더 매력 있고 예뻐 보인다며,언제는 내가 비밀이 많아서더 매력 있고 예뻐 보인다며,은 언제는 내가 비밀이 많아서더 매력 있고 예뻐 보인다며
987.737,989.655,R159-S01-T002-U000267,자기가 한 얘기인데도기억이 안 나지?,자기가 한 얘기인데도기억이 안 나지 ?,자기가 한 얘기인데도기억이 안 나지 ?
992.366,993.451,R159-S01-T002-U000268,여보세요,여보세요,여보세요
994.994,996.037,R159-S01-T002-U000269,난 오빠랑,난 오빠랑,난 오빠랑
996.12,999.749,R159-S01-T002-U000270,아무런 법적인 약속을 하지 않은자유로운 관계예요,아무런 법적인 약속을 하지 않은자유로운 관계예요,아무런 법적인 약속을 하지 않은자유로운 관계예요
1000.458,1003.252,R159-S01-T002-U000271,내가 누구랑 어디를 가든뭘 하든 뭘 하고 싶든,내가 누구랑 어디를 가든뭘 하든 뭘 하고 싶든,내가 누구랑 어디를 가든뭘 하든 뭘 하고 싶든
1003.336,1004.629,R159-S01-T002-U000272,무슨 얘기를 하든,무슨 얘기를 하든,무슨 얘기를 하든
1004.879,1008.758,R159-S01-T002-U000273,"다 내 의지에 따라서움직일 수 있는 몸이라고, 응?","다 내 의지에 따라서움직일 수 있는 몸이라고 , 응 ?","다 내 의지에 따라서움직일 수 있는 몸이라고 , 응 ?"
1010.635,1012.887,R159-S01-T002-U000274,"오빠, 세상에는","오빠 , 세상에는","오빠 , 세상에는"
1013.679,1017.183,R159-S01-T002-U000275,참 별의별 이상하고알 수 없는 관계들이 존재해,참 별의별 이상하고알 수 없는 관계들이 존재해,참 별의별 이상하고알 수 없는 관계들이 존재해
1017.85,1020.144,R159-S01-T002-U000276,그러니까 꼭 A 다음에 B가 아니고,그러니까 꼭 다음에 가 아니고,그러니까 꼭 다음에 가 아니고
1020.228,1023.773,R159-S01-T002-U000277,"1 다음에 꼭 2가 오지 않아도된다는 얘기야, 알아들어?","다음에 꼭 가 오지 않아도된다는 얘기야 , 알아들어 ?","다음에 꼭 가 오지 않아도된다는 얘기야 , 알아들어 ?"
1025.858,1028.527,R159-S01-T002-U000278,나는 그냥 오빠에 대한 그 예의로,나는 그냥 오빠에 대한 그 예의로,나는 그냥 오빠에 대한 그 예의로
1028.611,1031.364,R159-S01-T002-U000279,그 예의 때문에오늘 계속 같이 있었던 거고,그 예의 때문에오늘 계속 같이 있었던 거고,그 예의 때문에오늘 계속 같이 있었던 거고
1031.447,1033.115,R159-S01-T002-U000280,이제 그 시간이 다 된 것뿐이야[정우의 한숨],이제 그 시간이 다 된 것뿐이야,이제 그 시간이 다 된 것뿐이야 정우의 한숨
1033.407,1034.951,R159-S01-T002-U000281,오늘 오빠 얘기 다 들어 줬잖아,오늘 오빠 얘기 다 들어 줬잖아,오늘 오빠 얘기 다 들어 줬잖아
1035.326,1037.411,R159-S01-T002-U000282,"뭐, 아까 그거 뭐여자 하느님 얘기 그거?","뭐 , 아까 그거 뭐여자 하느님 얘기 그거 ?","뭐 , 아까 그거 뭐여자 하느님 얘기 그거 ?"
1037.912,1039.33,R159-S01-T002-U000283,오늘 처음 한 얘기인 줄 알아?,오늘 처음 한 얘기인 줄 알아 ?,오늘 처음 한 얘기인 줄 알아 ?
1040.081,1042.875,R159-S01-T002-U000284,나 그거 한 서너 번째 들은 건데도그냥 다 듣고 있었던 거야,나 그거 한 서너 번째 들은 건데도그냥 다 듣고 있었던 거야,나 그거 한 서너 번째 들은 건데도그냥 다 듣고 있었던 거야
1044.335,1045.92,R159-S01-T002-U000285,그래도 쪼끔 미안하고,그래도 쪼끔 미안하고,그래도 쪼끔 미안하고
1046.003,1048.381,R159-S01-T002-U000286,쪼끔 존경하고 좀 좋아하고,쪼끔 존경하고 좀 좋아하고,쪼끔 존경하고 좀 좋아하고
1049.423,1051.592,R159-S01-T002-U000287,그래서 옆에 있었던 건데 왜 그래?,그래서 옆에 있었던 건데 왜 그래 ?,그래서 옆에 있었던 건데 왜 그래 ?
1053.01,1054.72,R159-S01-T002-U000288,도대체 나한테 원하는 게 뭐야?,도대체 나한테 원하는 게 뭐야 ?,도대체 나한테 원하는 게 뭐야 ?
1060.56,1061.978,R159-S01-T002-U000289,(정우)네 말 다 일리 있어,네 말 다 일리 있어,정우 네 말 다 일리 있어
1065.564,1066.44,R159-S01-T002-U000290,근데,근데,근데
1067.858,1070.528,R159-S01-T002-U000291,[한숨 쉬며]나 너...,나 너 . . .,한숨 쉬며 나 너 . . .
1071.904,1072.905,R159-S01-T002-U000292,사랑해,사랑해,사랑해
1077.118,1078.369,R159-S01-T002-U000293,내 마음 안 느껴져?,내 마음 안 느껴져 ?,내 마음 안 느껴져 ?
1080.746,1083.416,R159-S01-T002-U000294,어? 오빠 마음 안 느껴져?,어 ? 오빠 마음 안 느껴져 ?,어 ? 오빠 마음 안 느껴져 ?
1084.875,1086.168,R159-S01-T002-U000295,내가 어떻게 해야 돼?,내가 어떻게 해야 돼 ?,내가 어떻게 해야 돼 ?
1086.794,1088.087,R159-S01-T002-U000296,[깊은 한숨],,깊은 한숨
1089.672,1090.798,R159-S01-T002-U000297,모르겠어,모르겠어,모르겠어
1093.009,1094.969,R159-S01-T002-U000298,지금은 그냥 아무것도 안 느껴져,지금은 그냥 아무것도 안 느껴져,지금은 그냥 아무것도 안 느껴져
1098.264,1099.39,R159-S01-T002-U000299,오빠는,오빠는,오빠는
1102.226,1103.853,R159-S01-T002-U000300,좀 멋있지가 않아,좀 멋있지가 않아,좀 멋있지가 않아
