begin,end,id,text,prep_verbal,prep_read
4054.592,4056.678,R044-S01-T015-U000993,막강한 부와 권력을 지닌 사람,막강한 부와 권력을 지닌 사람,막강한 부와 권력을 지닌 사람
4057.637,4058.513,R044-S01-T015-U000994,[헛웃음],,헛웃음
4059.639,4062.433,R044-S01-T015-U000995,"누구 심부름꾼 노릇을하고 있는 거야, 당신?","누구 심부름꾼 노릇을하고 있는 거야 , 당신 ?","누구 심부름꾼 노릇을하고 있는 거야 , 당신 ?"
4065.979,4067.063,R044-S01-T015-U000996,VIP,,
4068.815,4069.774,R044-S01-T015-U000997,누구야?,누구야 ?,누구야 ?
4070.733,4071.901,R044-S01-T015-U000998,박무진,박무진,박무진
4075.28,4076.573,R044-S01-T015-U000999,권한 대행,권한 대행,권한 대행
4085.999,4087.417,R044-S01-T015-U001000,박 대행을 불러 줘요,박 대행을 불러 줘요,박 대행을 불러 줘요
4088.835,4090.586,R044-S01-T015-U001001,내 입에서 VIP가 누군지,내 입에서 가 누군지,내 입에서 가 누군지
4091.546,4092.588,R044-S01-T015-U001002,듣고 싶다면,듣고 싶다면,듣고 싶다면
4093.423,4095.133,R044-S01-T015-U001003,[헛웃음 치며]뭐?,뭐 ?,헛웃음 치며 뭐 ?
4096.342,4097.677,R044-S01-T015-U001004,그 전까지 난,그 전까지 난,그 전까지 난
4098.386,4100.68,R044-S01-T015-U001005,한마디도 입을 열지 않을 테니까,한마디도 입을 열지 않을 테니까,한마디도 입을 열지 않을 테니까
4101.973,4103.057,R044-S01-T015-U001006,[한숨],,한숨
4103.141,4105.143,R044-S01-T015-U001007,[무거운 음악],,무거운 음악
4115.737,4116.696,R044-S01-T015-U001008,[나경의 한숨],,나경의 한숨
4117.989,4120.617,R044-S01-T015-U001009,"(경표)김 실장, 잘 알고 있습니다","김 실장 , 잘 알고 있습니다","경표 김 실장 , 잘 알고 있습니다"
4121.576,4124.579,R044-S01-T015-U001010,본인이 살기 위해서누구한테 매달려야 하는지,본인이 살기 위해서누구한테 매달려야 하는지,본인이 살기 위해서누구한테 매달려야 하는지
4126.581,4129.083,R044-S01-T015-U001011,아마도 쉽게 입을 열지는 못할 겁니다,아마도 쉽게 입을 열지는 못할 겁니다,아마도 쉽게 입을 열지는 못할 겁니다
4134.922,4136.841,R044-S01-T015-U001012,(나경)보고는 드려야 할 것 같아서요,보고는 드려야 할 것 같아서요,나경 보고는 드려야 할 것 같아서요
4137.8,4139.218,R044-S01-T015-U001013,무슨 이유에선지,무슨 이유에선지,무슨 이유에선지
4139.427,4142.055,R044-S01-T015-U001014,대행님을 만나 뵙게 해 달라요구하고 있습니다,대행님을 만나 뵙게 해 달라요구하고 있습니다,대행님을 만나 뵙게 해 달라요구하고 있습니다
4145.558,4146.768,R044-S01-T015-U001015,[한숨],,한숨
4147.31,4150.063,R044-S01-T015-U001016,"이유가 뭡니까, 왜 날?","이유가 뭡니까 , 왜 날 ?","이유가 뭡니까 , 왜 날 ?"
4150.98,4154.275,R044-S01-T015-U001017,테러 배후라고 추정되는VIP라는 인물의 정체에 대해,테러 배후라고 추정되는라는 인물의 정체에 대해,테러 배후라고 추정되는라는 인물의 정체에 대해
4154.859,4158.071,R044-S01-T015-U001018,대행님 앞에서만 진술하겠다고고집을 부리고 있습니다,대행님 앞에서만 진술하겠다고고집을 부리고 있습니다,대행님 앞에서만 진술하겠다고고집을 부리고 있습니다
4161.324,4162.492,R044-S01-T015-U001019,[한숨],,한숨
4169.374,4170.583,R044-S01-T015-U001020,[한숨],,한숨
4177.131,4179.884,R044-S01-T015-U001021,의전 문제나정치적 상황을 고려했을 땐,의전 문제나정치적 상황을 고려했을 땐,의전 문제나정치적 상황을 고려했을 땐
4180.301,4182.637,R044-S01-T015-U001022,대행님과 청와대에서수락하기 쉬운 문제는,대행님과 청와대에서수락하기 쉬운 문제는,대행님과 청와대에서수락하기 쉬운 문제는
4182.72,4184.222,R044-S01-T015-U001023,아닐 거라고 생각했습니다,아닐 거라고 생각했습니다,아닐 거라고 생각했습니다
4185.181,4187.35,R044-S01-T015-U001024,논의해 보시고 연락 주십시오,논의해 보시고 연락 주십시오,논의해 보시고 연락 주십시오
4193.272,4194.44,R044-S01-T015-U001025,(무진)한나경 요원,한나경 요원,무진 한나경 요원
4202.949,4203.866,R044-S01-T015-U001026,내일이,내일이,내일이
4204.534,4206.577,R044-S01-T015-U001027,"공직 사퇴 기한, 그러니까","공직 사퇴 기한 , 그러니까","공직 사퇴 기한 , 그러니까"
4207.787,4209.956,R044-S01-T015-U001028,내 권한 대행 임기 마지막 날입니다,내 권한 대행 임기 마지막 날입니다,내 권한 대행 임기 마지막 날입니다
4212.875,4214.293,R044-S01-T015-U001029,짐작했겠지만,짐작했겠지만,짐작했겠지만
4215.628,4217.171,R044-S01-T015-U001030,청와대 비서진들은 아마,청와대 비서진들은 아마,청와대 비서진들은 아마
4219.757,4221.384,R044-S01-T015-U001031,당연히 반대할 겁니다,당연히 반대할 겁니다,당연히 반대할 겁니다
4222.76,4225.596,R044-S01-T015-U001032,공연한 억측을 불러오면선거엔 도움이 안 될 테니까요,공연한 억측을 불러오면선거엔 도움이 안 될 테니까요,공연한 억측을 불러오면선거엔 도움이 안 될 테니까요
4229.308,4232.27,R044-S01-T015-U001033,청와대 비서진들이 반대하면난 아무것도 할 수가 없습니다,청와대 비서진들이 반대하면난 아무것도 할 수가 없습니다,청와대 비서진들이 반대하면난 아무것도 할 수가 없습니다
4234.856,4237.108,R044-S01-T015-U001034,"네, 이해합니다, 대행님","네 , 이해합니다 , 대행님","네 , 이해합니다 , 대행님"
4238.234,4239.694,R044-S01-T015-U001035,그래서 지금 가야겠습니다,그래서 지금 가야겠습니다,그래서 지금 가야겠습니다
4239.777,4240.653,R044-S01-T015-U001036,[무거운 음악],,무거운 음악
4240.736,4242.613,R044-S01-T015-U001037,우리 비서진들과 사전 논의 없이,우리 비서진들과 사전 논의 없이,우리 비서진들과 사전 논의 없이
4243.656,4245.616,R044-S01-T015-U001038,- 대행님- (무진) 강대한 부장,대행님 강대한 부장,대행님 무진 강대한 부장
4246.367,4248.369,R044-S01-T015-U001039,경호에 관한 법률 몇 조였죠?,경호에 관한 법률 몇 조였죠 ?,경호에 관한 법률 몇 조였죠 ?
4251.08,4252.665,R044-S01-T015-U001040,(무진)경호처 소속 공무원은,경호처 소속 공무원은,무진 경호처 소속 공무원은
4253.249,4254.667,R044-S01-T015-U001041,직무상 알게 된 비밀을,직무상 알게 된 비밀을,직무상 알게 된 비밀을
4256.461,4259.964,R044-S01-T015-U001042,"제9조, 절대 누설할 수 없습니다","제조 , 절대 누설할 수 없습니다","제조 , 절대 누설할 수 없습니다"
4261.799,4263.092,R044-S01-T015-U001043,"부탁합니다, 강 부장","부탁합니다 , 강 부장","부탁합니다 , 강 부장"
4289.118,4290.87,R044-S01-T015-U001044,날 보자고 했다고 들었습니다,날 보자고 했다고 들었습니다,날 보자고 했다고 들었습니다
4292.246,4293.206,R044-S01-T015-U001045,왜죠?,왜죠 ?,왜죠 ?
4294.54,4296.667,R044-S01-T015-U001046,왜 나한테만 진술하겠다고 한 겁니까?,왜 나한테만 진술하겠다고 한 겁니까 ?,왜 나한테만 진술하겠다고 한 겁니까 ?
4298.669,4300.004,R044-S01-T015-U001047,당신은 힘이 있고,당신은 힘이 있고,당신은 힘이 있고
4301.005,4302.673,R044-S01-T015-U001048,난 그 힘이 필요하니까,난 그 힘이 필요하니까,난 그 힘이 필요하니까
4311.307,4312.308,R044-S01-T015-U001049,[숨을 들이켠다],,숨을 들이켠다
4313.184,4314.727,R044-S01-T015-U001050,그럼 약속대로 말해 봐요,그럼 약속대로 말해 봐요,그럼 약속대로 말해 봐요
4315.811,4316.812,R044-S01-T015-U001051,VIP,,
4319.315,4322.36,R044-S01-T015-U001052,테러 배후라는 그 VIP가 누군지,테러 배후라는 그 가 누군지,테러 배후라는 그 가 누군지
4324.362,4325.53,R044-S01-T015-U001053,VIP는,는,는
4331.536,4332.745,R044-S01-T015-U001054,VIP는,는,는
4333.663,4334.872,R044-S01-T015-U001055,나입니다[의미심장한 음악],나입니다,나입니다 의미심장한 음악
4339.377,4340.67,R044-S01-T015-U001056,(한모)VIP가 뭐?,가 뭐 ?,한모 가 뭐 ?
4341.796,4343.297,R044-S01-T015-U001057,VIP는 나예요,는 나예요,는 나예요
4344.507,4346.092,R044-S01-T015-U001058,다른 누구도 아닌 여기,다른 누구도 아닌 여기,다른 누구도 아닌 여기
4347.385,4350.137,R044-S01-T015-U001059,당신 앞에 앉아 있는 바로 나,당신 앞에 앉아 있는 바로 나,당신 앞에 앉아 있는 바로 나
4350.805,4353.015,R044-S01-T015-U001060,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
4356.394,4357.353,R044-S01-T015-U001061,[무진이 숨을 들이켠다],,무진이 숨을 들이켠다
4358.187,4359.48,R044-S01-T015-U001062,(무진)당신 혼자,당신 혼자,무진 당신 혼자
4359.981,4362.191,R044-S01-T015-U001063,국회 의사당 테러를 모의하고,국회 의사당 테러를 모의하고,국회 의사당 테러를 모의하고
4362.859,4364.485,R044-S01-T015-U001064,실행에 옮겼다는 겁니까?,실행에 옮겼다는 겁니까 ?,실행에 옮겼다는 겁니까 ?
4368.239,4369.824,R044-S01-T015-U001065,어떻게 그게 가능하죠?,어떻게 그게 가능하죠 ?,어떻게 그게 가능하죠 ?
4370.408,4372.034,R044-S01-T015-U001066,그게 가능했던 이유는,그게 가능했던 이유는,그게 가능했던 이유는
4374.328,4376.205,R044-S01-T015-U001067,(김 실장)이 테러의 처음과 끝에,이 테러의 처음과 끝에,김 실장 이 테러의 처음과 끝에
4377.373,4378.749,R044-S01-T015-U001068,박무진 권한 대행,박무진 권한 대행,박무진 권한 대행
4379.876,4381.377,R044-S01-T015-U001069,당신이 있었기 때문이야,당신이 있었기 때문이야,당신이 있었기 때문이야
4393.264,4394.557,R044-S01-T015-U001070,박무진,박무진,박무진
4396.309,4398.603,R044-S01-T015-U001071,당신이 이 테러를 완성시켰어,당신이 이 테러를 완성시켰어,당신이 이 테러를 완성시켰어
4409.864,4412.199,R044-S01-T015-U001072,[무거운 음악],,무거운 음악
4432.303,4435.264,R044-S01-T015-U001073,무슨 뜻입니까?내가 이 테러를 완성시켰다는 말,무슨 뜻입니까 ? 내가 이 테러를 완성시켰다는 말,무슨 뜻입니까 ? 내가 이 테러를 완성시켰다는 말
4435.64,4439.727,R044-S01-T015-U001074,(김 실장)그 사람이 당신을 통해이 테러를 완성시켰어요,그 사람이 당신을 통해이 테러를 완성시켰어요,김 실장 그 사람이 당신을 통해이 테러를 완성시켰어요
4441.145,4442.438,R044-S01-T015-U001075,그 사람이 누굽니까?,그 사람이 누굽니까 ?,그 사람이 누굽니까 ?
4442.73,4445.983,R044-S01-T015-U001076,"검경의 협조를 받아공개수사로 전환할까요, 대행님?","검경의 협조를 받아공개수사로 전환할까요 , 대행님 ?","검경의 협조를 받아공개수사로 전환할까요 , 대행님 ?"
4446.651,4449.654,R044-S01-T015-U001077,은폐하지 않았다면어쩌면 일어나지 않았을지도 모릅니다,은폐하지 않았다면어쩌면 일어나지 않았을지도 모릅니다,은폐하지 않았다면어쩌면 일어나지 않았을지도 모릅니다
4450.738,4452.615,R044-S01-T015-U001078,시행착오는 겪을 수 있겠죠,시행착오는 겪을 수 있겠죠,시행착오는 겪을 수 있겠죠
4453.157,4455.91,R044-S01-T015-U001079,(무진)그 모든 것을 우린 '역사',그 모든 것을 우린 역사,무진 그 모든 것을 우린 역사
4456.661,4457.953,R044-S01-T015-U001080,라고 부르지 않나요?,라고 부르지 않나요 ?,라고 부르지 않나요 ?
4458.287,4460.289,R044-S01-T015-U001081,자막: 유세미랑,자막 유세미랑,자막 유세미랑
12.137,15.849,R044-S01-T014-U000001,"""NETFLIX 오리지널 시리즈""",,
15.933,18.143,R044-S01-T014-U000002,[주제곡],,주제곡
60.686,62.813,R044-S01-T014-U000003,[잔잔한 음악],,잔잔한 음악
65.315,66.4,R044-S01-T014-U000004,[한모 처가 입바람을 후 분다],,한모 처가 입바람을 후 분다
66.483,67.901,R044-S01-T014-U000005,(재민)우아[한모 처의 웃음],우아,재민 우아 한모 처의 웃음
67.985,69.653,R044-S01-T014-U000006,[재민과 한모 처의 탄성],,재민과 한모 처의 탄성
70.195,71.655,R044-S01-T014-U000007,[재민과 한모 처의 탄성],,재민과 한모 처의 탄성
81.248,82.499,R044-S01-T014-U000008,"고맙다, 한나경","고맙다 , 한나경","고맙다 , 한나경"
85.419,86.545,R044-S01-T014-U000009,우리 재민이,우리 재민이,우리 재민이
89.006,90.299,R044-S01-T014-U000010,평생 잊지 않을게,평생 잊지 않을게,평생 잊지 않을게
93.593,95.721,R044-S01-T014-U000011,"선배, 다시 시작할 거죠?","선배 , 다시 시작할 거죠 ?","선배 , 다시 시작할 거죠 ?"
101.143,104.229,R044-S01-T014-U000012,청와대에 테러 내부 공모자가 있어요,청와대에 테러 내부 공모자가 있어요,청와대에 테러 내부 공모자가 있어요
107.149,110.319,R044-S01-T014-U000013,테러범에 대한 수사 전권을 받았어요선배 도움이 필요해요,테러범에 대한 수사 전권을 받았어요선배 도움이 필요해요,테러범에 대한 수사 전권을 받았어요선배 도움이 필요해요
110.944,112.237,R044-S01-T014-U000014,우리 가족,우리 가족,우리 가족
113.155,114.323,R044-S01-T014-U000015,나 때문에 또,나 때문에 또,나 때문에 또
116.533,118.035,R044-S01-T014-U000016,다치게 할 수 없잖아,다치게 할 수 없잖아,다치게 할 수 없잖아
119.494,120.829,R044-S01-T014-U000017,(한모)미안하다,미안하다,한모 미안하다
124.416,125.542,R044-S01-T014-U000018,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
126.251,127.377,R044-S01-T014-U000019,[한숨],,한숨
130.088,131.34,R044-S01-T014-U000020,(한모)재민아!,재민아 !,한모 재민아 !
147.939,148.94,R044-S01-T014-U000021,[카메라 셔터음],,카메라 셔터음
149.024,150.984,R044-S01-T014-U000022,[긴장되는 음악],,긴장되는 음악
151.068,152.903,R044-S01-T014-U000023,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
157.824,159.117,R044-S01-T014-U000024,(나경)응?,응 ?,나경 응 ?
173.215,174.257,R044-S01-T014-U000025,(요원1)정한모 과장,정한모 과장,요원 정한모 과장
174.591,176.635,R044-S01-T014-U000026,한나경 요원과 함께하지는않을 걸로 보입니다,한나경 요원과 함께하지는않을 걸로 보입니다,한나경 요원과 함께하지는않을 걸로 보입니다
176.885,180.305,R044-S01-T014-U000027,구치소에 있어야 할 한나경이이렇게 버젓이 돌아다녀도 돼?,구치소에 있어야 할 한나경이이렇게 버젓이 돌아다녀도 돼 ?,구치소에 있어야 할 한나경이이렇게 버젓이 돌아다녀도 돼 ?
184.768,187.729,R044-S01-T014-U000028,법질서를 아주 엉망으로 만들고 있어,법질서를 아주 엉망으로 만들고 있어,법질서를 아주 엉망으로 만들고 있어
188.313,189.856,R044-S01-T014-U000029,권한 대행이라는 위인이,권한 대행이라는 위인이,권한 대행이라는 위인이
191.358,192.234,R044-S01-T014-U000030,에이씨,에이씨,에이씨
194.194,196.947,R044-S01-T014-U000031,(주승)차 실장이 저하고 내기를 했습니다,차 실장이 저하고 내기를 했습니다,주승 차 실장이 저하고 내기를 했습니다
197.656,201.785,R044-S01-T014-U000032,지지율이 오영석 장관을 이기면선거 캠프에 합류해 달라고요,지지율이 오영석 장관을 이기면선거 캠프에 합류해 달라고요,지지율이 오영석 장관을 이기면선거 캠프에 합류해 달라고요
202.953,203.87,R044-S01-T014-U000033,[무진이 살짝 웃는다],,무진이 살짝 웃는다
203.954,205.288,R044-S01-T014-U000034,그래 주시겠습니까?,그래 주시겠습니까 ?,그래 주시겠습니까 ?
205.372,206.623,R044-S01-T014-U000035,차별 금지법,차별 금지법,차별 금지법
207.207,209.793,R044-S01-T014-U000036,오늘 국무 회의에심의 안건으로 올린다고요?,오늘 국무 회의에심의 안건으로 올린다고요 ?,오늘 국무 회의에심의 안건으로 올린다고요 ?
211.253,213.463,R044-S01-T014-U000037,심의를 통과해 국회에 제출하고 나면,심의를 통과해 국회에 제출하고 나면,심의를 통과해 국회에 제출하고 나면
214.005,215.507,R044-S01-T014-U000038,박 대행은 뜻을 이루겠지만,박 대행은 뜻을 이루겠지만,박 대행은 뜻을 이루겠지만
216.425,218.176,R044-S01-T014-U000039,(주승)대선 후보 박무진의 지지율은,대선 후보 박무진의 지지율은,주승 대선 후보 박무진의 지지율은
220.303,222.055,R044-S01-T014-U000040,"뭐, 하락세를 거듭하겠군요","뭐 , 하락세를 거듭하겠군요","뭐 , 하락세를 거듭하겠군요"
222.681,224.015,R044-S01-T014-U000041,[어두운 음악],,어두운 음악
224.099,224.975,R044-S01-T014-U000042,어제는,어제는,어제는
225.6,229.146,R044-S01-T014-U000043,차별 금지법을 반대하는 사람들이박 대행에게 등을 돌렸고,차별 금지법을 반대하는 사람들이박 대행에게 등을 돌렸고,차별 금지법을 반대하는 사람들이박 대행에게 등을 돌렸고
230.188,231.064,R044-S01-T014-U000044,내일은,내일은,내일은
231.982,235.444,R044-S01-T014-U000045,박 대행이 자신들의 의견을무시한다고 생각하는 사람들이,박 대행이 자신들의 의견을무시한다고 생각하는 사람들이,박 대행이 자신들의 의견을무시한다고 생각하는 사람들이
236.528,238.071,R044-S01-T014-U000046,박 대행을 떠날 겁니다,박 대행을 떠날 겁니다,박 대행을 떠날 겁니다
239.656,241.158,R044-S01-T014-U000047,지금 시점에서,지금 시점에서,지금 시점에서
242.409,245.662,R044-S01-T014-U000048,지지율이 대선 구도에얼마나 중요한지 모를 만큼,지지율이 대선 구도에얼마나 중요한지 모를 만큼,지지율이 대선 구도에얼마나 중요한지 모를 만큼
246.997,248.665,R044-S01-T014-U000049,"무모한 겁니까, 아니면","무모한 겁니까 , 아니면","무모한 겁니까 , 아니면"
249.958,251.168,R044-S01-T014-U000050,오만한 겁니까?,오만한 겁니까 ?,오만한 겁니까 ?
252.752,253.962,R044-S01-T014-U000051,차별 금지법,차별 금지법,차별 금지법
254.838,256.84,R044-S01-T014-U000052,박 대행의 열망입니까?,박 대행의 열망입니까 ?,박 대행의 열망입니까 ?
257.757,258.884,R044-S01-T014-U000053,고집입니까?,고집입니까 ?,고집입니까 ?
260.51,261.595,R044-S01-T014-U000054,[주승이 숨을 들이켠다],,주승이 숨을 들이켠다
261.678,262.971,R044-S01-T014-U000055,어느 쪽이든,어느 쪽이든,어느 쪽이든
263.972,266.224,R044-S01-T014-U000056,내가 박 대행 선거 캠프에 합류할 일은,내가 박 대행 선거 캠프에 합류할 일은,내가 박 대행 선거 캠프에 합류할 일은
267.642,268.769,R044-S01-T014-U000057,없겠군요,없겠군요,없겠군요
280.947,283.867,R044-S01-T014-U000058,(영진)김유미 행정관이거 추가 복사본 더 있어야 되겠죠?,김유미 행정관이거 추가 복사본 더 있어야 되겠죠 ?,영진 김유미 행정관이거 추가 복사본 더 있어야 되겠죠 ?
284.409,285.827,R044-S01-T014-U000059,- (행정관) 네- (영진) 네,네 네,행정관 네 영진 네
286.244,287.412,R044-S01-T014-U000060,뜻밖이네요,뜻밖이네요,뜻밖이네요
288.163,289.206,R044-S01-T014-U000061,차별 금지법,차별 금지법,차별 금지법
290.207,293.084,R044-S01-T014-U000062,차 실장님이대행님 선택에 동의할 줄은,차 실장님이대행님 선택에 동의할 줄은,차 실장님이대행님 선택에 동의할 줄은
293.418,294.586,R044-S01-T014-U000063,생각도 못 했어요,생각도 못 했어요,생각도 못 했어요
296.713,299.758,R044-S01-T014-U000064,지지율에 도움이 안 되는 선택을할 때도 다 있네요?,지지율에 도움이 안 되는 선택을할 때도 다 있네요 ?,지지율에 도움이 안 되는 선택을할 때도 다 있네요 ?
303.303,304.471,R044-S01-T014-U000065,(남욱)우리 차 실장님,우리 차 실장님,남욱 우리 차 실장님
304.638,307.224,R044-S01-T014-U000066,그렇게 승부에만 집착하는차가운 남자 아닙니다,그렇게 승부에만 집착하는차가운 남자 아닙니다,그렇게 승부에만 집착하는차가운 남자 아닙니다
308.225,311.061,R044-S01-T014-U000067,알고 보면 약한 남자예요농구도 약하고,알고 보면 약한 남자예요농구도 약하고,알고 보면 약한 남자예요농구도 약하고
311.144,312.437,R044-S01-T014-U000068,"(영진)아, 씨...","아 , 씨 . . .","영진 아 , 씨 . . ."
312.521,314.147,R044-S01-T014-U000069,[경쾌한 음악],,경쾌한 음악
314.397,316.483,R044-S01-T014-U000070,[영진의 한숨](남욱)감동에도 약하고,감동에도 약하고,영진의 한숨 남욱 감동에도 약하고
318.109,320.195,R044-S01-T014-U000071,"내 얘기에 넘어온 거죠?단군 할아버지, 홍익인간","내 얘기에 넘어온 거죠 ? 단군 할아버지 , 홍익인간","내 얘기에 넘어온 거죠 ? 단군 할아버지 , 홍익인간"
320.278,321.655,R044-S01-T014-U000072,아이참,아이참,아이참
324.157,325.825,R044-S01-T014-U000073,동의한 적 없습니다,동의한 적 없습니다,동의한 적 없습니다
327.869,329.037,R044-S01-T014-U000074,대행님이,대행님이,대행님이
329.788,332.666,R044-S01-T014-U000075,아직 본인이 대선 후보라는 걸실감을 못 하고 계십니다,아직 본인이 대선 후보라는 걸실감을 못 하고 계십니다,아직 본인이 대선 후보라는 걸실감을 못 하고 계십니다
332.749,334.125,R044-S01-T014-U000076,방법이 없죠,방법이 없죠,방법이 없죠
334.543,337.128,R044-S01-T014-U000077,한번 빠진 지지율 다시 올리는 게얼마나 힘든 일인지,한번 빠진 지지율 다시 올리는 게얼마나 힘든 일인지,한번 빠진 지지율 다시 올리는 게얼마나 힘든 일인지
337.671,338.547,R044-S01-T014-U000078,어?,어 ?,어 ?
339.297,340.632,R044-S01-T014-U000079,직접 배우는 수밖에,직접 배우는 수밖에,직접 배우는 수밖에
340.715,341.633,R044-S01-T014-U000080,[영진이 달그락 정리한다],,영진이 달그락 정리한다
342.008,343.26,R044-S01-T014-U000081,(수정)설마 그럼 지금...,설마 그럼 지금 . . .,수정 설마 그럼 지금 . . .
343.343,345.22,R044-S01-T014-U000082,(남욱)대행님 길들이기 중?,대행님 길들이기 중 ?,남욱 대행님 길들이기 중 ?
346.388,348.682,R044-S01-T014-U000083,(영진)공식 선거 운동 시작 전이고,공식 선거 운동 시작 전이고,영진 공식 선거 운동 시작 전이고
349.724,351.768,R044-S01-T014-U000084,[한숨 쉬며]만회할 시간 있으니까,만회할 시간 있으니까,한숨 쉬며 만회할 시간 있으니까
352.269,353.812,R044-S01-T014-U000085,"[영진이 달그락 정리한다](남욱)하, 취소할게요","하 , 취소할게요","영진이 달그락 정리한다 남욱 하 , 취소할게요"
353.895,355.564,R044-S01-T014-U000086,차갑디차가운 남자네요,차갑디차가운 남자네요,차갑디차가운 남자네요
357.482,358.567,R044-S01-T014-U000087,[남욱의 탄성],,남욱의 탄성
361.486,363.113,R044-S01-T014-U000088,[수정의 한숨](수호)대표님 말씀대로 됐네요,대표님 말씀대로 됐네요,수정의 한숨 수호 대표님 말씀대로 됐네요
363.905,368.076,R044-S01-T014-U000089,오늘 국무 회의에서차별 금지법 심의하기로 했답니다,오늘 국무 회의에서차별 금지법 심의하기로 했답니다,오늘 국무 회의에서차별 금지법 심의하기로 했답니다
370.37,371.413,R044-S01-T014-U000090,박 대행,박 대행,박 대행
372.205,375.458,R044-S01-T014-U000091,아직은 정치적 계산을할 줄 모르는 사람이니까요,아직은 정치적 계산을할 줄 모르는 사람이니까요,아직은 정치적 계산을할 줄 모르는 사람이니까요
376.751,379.004,R044-S01-T014-U000092,[무거운 음악],,무거운 음악
402.485,403.486,R044-S01-T014-U000093,[안전띠를 달칵 푼다],,안전띠를 달칵 푼다
406.448,407.49,R044-S01-T014-U000094,[버튼 조작음],,버튼 조작음
421.254,423.006,R044-S01-T014-U000095,(희정)VIP를 만나야겠네,를 만나야겠네,희정 를 만나야겠네
425.05,426.343,R044-S01-T014-U000096,김 실장,김 실장,김 실장
429.429,431.848,R044-S01-T014-U000097,잊으셨습니까? 총장님,잊으셨습니까 ? 총장님,잊으셨습니까 ? 총장님
433.141,435.06,R044-S01-T014-U000098,처음부터 약속하셨을 텐데요,처음부터 약속하셨을 텐데요,처음부터 약속하셨을 텐데요
436.686,438.772,R044-S01-T014-U000099,서로의 신원을 궁금해하지 않는다,서로의 신원을 궁금해하지 않는다,서로의 신원을 궁금해하지 않는다
440.357,441.65,R044-S01-T014-U000100,VIP와의 만남은,와의 만남은,와의 만남은
442.984,445.987,R044-S01-T014-U000101,오직 VIP께서 원하실 때만 가능하다,오직 께서 원하실 때만 가능하다,오직 께서 원하실 때만 가능하다
446.196,448.239,R044-S01-T014-U000102,- 하지만...- (김 실장) 이유도 아실 텐데요,하지만 . . . 이유도 아실 텐데요,하지만 . . . 김 실장 이유도 아실 텐데요
453.036,455.955,R044-S01-T014-U000103,(도청 속 김 실장)총장님과 우리 모두의 안전 때문입니다,총장님과 우리 모두의 안전 때문입니다,도청 속 김 실장 총장님과 우리 모두의 안전 때문입니다
456.748,457.874,R044-S01-T014-U000104,'우리 모두'?,우리 모두 ?,우리 모두 ?
461.252,464.839,R044-S01-T014-U000105,은희정 총장 말고 내부 공모자가또 있다는 얘기네,은희정 총장 말고 내부 공모자가또 있다는 얘기네,은희정 총장 말고 내부 공모자가또 있다는 얘기네
466.633,467.509,R044-S01-T014-U000106,[한숨],,한숨
467.592,469.01,R044-S01-T014-U000107,얼마나 더...,얼마나 더 . . .,얼마나 더 . . .
469.719,472.18,R044-S01-T014-U000108,(지원)김 실장이라는 사람이연결 고리인 건 확실해요,김 실장이라는 사람이연결 고리인 건 확실해요,지원 김 실장이라는 사람이연결 고리인 건 확실해요
473.348,474.349,R044-S01-T014-U000109,선배,선배,선배
476.017,478.144,R044-S01-T014-U000110,혹시 김 실장이 태익일까요?,혹시 김 실장이 태익일까요 ?,혹시 김 실장이 태익일까요 ?
478.937,480.772,R044-S01-T014-U000111,[의미심장한 음악],,의미심장한 음악
481.064,482.315,R044-S01-T014-U000112,필적 감정 결과는?,필적 감정 결과는 ?,필적 감정 결과는 ?
482.941,483.983,R044-S01-T014-U000113,[키보드를 탁 두드린다],,키보드를 탁 두드린다
484.067,485.318,R044-S01-T014-U000114,곧 도착할 거예요,곧 도착할 거예요,곧 도착할 거예요
485.777,486.861,R044-S01-T014-U000115,김 실장,김 실장,김 실장
487.696,489.155,R044-S01-T014-U000116,내가 모르는 줄 아나?,내가 모르는 줄 아나 ?,내가 모르는 줄 아나 ?
490.907,493.243,R044-S01-T014-U000117,(희정)여기는 단순 맞춤 양복점이 아니야,여기는 단순 맞춤 양복점이 아니야,희정 여기는 단순 맞춤 양복점이 아니야
494.285,496.83,R044-S01-T014-U000118,북파 공작원 출신인 김 실장 당신이,북파 공작원 출신인 김 실장 당신이,북파 공작원 출신인 김 실장 당신이
497.205,498.957,R044-S01-T014-U000119,여기서 다리미질이나 하고 있는 건,여기서 다리미질이나 하고 있는 건,여기서 다리미질이나 하고 있는 건
