begin,end,id,text,prep_verbal,prep_read
4678.549,4680.467,R122-S01-T001-U001507,[정현이 계속 흐느낀다],,정현이 계속 흐느낀다
4681.969,4682.845,R122-S01-T001-U001508,(강 형사) 이름,이름,강 형사 이름
4684.68,4685.639,R122-S01-T001-U001509,(현준) 김현준이요,김현준이요,현준 김현준이요
4685.723,4686.724,R122-S01-T001-U001510,(강 형사) 주민 번호,주민 번호,강 형사 주민 번호
4686.807,4689.643,R122-S01-T001-U001511,"하, 아니, 형사님그 새끼 짓이 맞다니까요?","하 , 아니 , 형사님그 새끼 짓이 맞다니까요 ?","하 , 아니 , 형사님그 새끼 짓이 맞다니까요 ?"
4690.227,4691.604,R122-S01-T001-U001512,그건 우리가 알아서 할게,그건 우리가 알아서 할게,그건 우리가 알아서 할게
4692.229,4694.315,R122-S01-T001-U001513,"(종욱) 아, 진짜 100프로예요!","아 , 진짜 프로예요 !","종욱 아 , 진짜 프로예요 !"
4695.107,4697.61,R122-S01-T001-U001514,쓸데없는 소리 하지 말고묻는 말에 답해,쓸데없는 소리 하지 말고묻는 말에 답해,쓸데없는 소리 하지 말고묻는 말에 답해
4697.693,4699.945,R122-S01-T001-U001515,[모니터를 툭툭 치며] 어이주민 번호,어이주민 번호,모니터를 툭툭 치며 어이주민 번호
4700.029,4702.239,R122-S01-T001-U001516,"아니, 그 새끼가 힘으로 안 되니까","아니 , 그 새끼가 힘으로 안 되니까","아니 , 그 새끼가 힘으로 안 되니까"
4702.323,4704.742,R122-S01-T001-U001517,비겁하게 뒤에서 덮친 게확실하다고요!,비겁하게 뒤에서 덮친 게확실하다고요 !,비겁하게 뒤에서 덮친 게확실하다고요 !
4704.825,4707.328,R122-S01-T001-U001518,"(강 형사) 증거가 없잖아증거가, 어?","증거가 없잖아증거가 , 어 ?","강 형사 증거가 없잖아증거가 , 어 ?"
4707.411,4708.537,R122-S01-T001-U001519,증인이라도 있든가,증인이라도 있든가,증인이라도 있든가
4709.079,4710.08,R122-S01-T001-U001520,"우리는 뭐, 아무나 막 넣어?","우리는 뭐 , 아무나 막 넣어 ?","우리는 뭐 , 아무나 막 넣어 ?"
4710.164,4711.957,R122-S01-T001-U001521,"답답하네, 씨","답답하네 , 씨","답답하네 , 씨"
4712.041,4714.001,R122-S01-T001-U001522,"아, 사람이 죽어야 잡을 겁니까?","아 , 사람이 죽어야 잡을 겁니까 ?","아 , 사람이 죽어야 잡을 겁니까 ?"
4714.084,4715.377,R122-S01-T001-U001523,[한숨],,한숨
4715.461,4719.006,R122-S01-T001-U001524,"솔직히, 어?너희가 패싸움하고 돌아다니니까","솔직히 , 어 ? 너희가 패싸움하고 돌아다니니까","솔직히 , 어 ? 너희가 패싸움하고 돌아다니니까"
4719.089,4721.175,R122-S01-T001-U001525,"(강 형사) 친구가그 꼴 당한 거 아니야, 인마! 쯧","친구가그 꼴 당한 거 아니야 , 인마 ! 쯧","강 형사 친구가그 꼴 당한 거 아니야 , 인마 ! 쯧"
4721.967,4723.01,R122-S01-T001-U001526,(현준) 뭐요?,뭐요 ?,현준 뭐요 ?
4723.093,4725.596,R122-S01-T001-U001527,"아, 우리 때문에 지금친구가 저렇게 된 거란 겁니까?","아 , 우리 때문에 지금친구가 저렇게 된 거란 겁니까 ?","아 , 우리 때문에 지금친구가 저렇게 된 거란 겁니까 ?"
4726.263,4727.473,R122-S01-T001-U001528,"씨발, 진짜","씨발 , 진짜","씨발 , 진짜"
4727.556,4730.309,R122-S01-T001-U001529,"'씨발'?이 어린놈의 새끼가 이게, 쯧","씨발 ? 이 어린놈의 새끼가 이게 , 쯧","씨발 ? 이 어린놈의 새끼가 이게 , 쯧"
4730.392,4731.226,R122-S01-T001-U001530,앉아,앉아,앉아
4731.31,4732.728,R122-S01-T001-U001531,"- (현준) 가자, 씨- (강 형사) 어디 가?","가자 , 씨 어디 가 ?","현준 가자 , 씨 강 형사 어디 가 ?"
4733.395,4735.147,R122-S01-T001-U001532,"(강 형사) 야어디 가, 이 새끼야, 인마!","야어디 가 , 이 새끼야 , 인마 !","강 형사 야어디 가 , 이 새끼야 , 인마 !"
4735.23,4736.273,R122-S01-T001-U001533,어른이 얘기하는데…,어른이 얘기하는데,어른이 얘기하는데
4736.357,4737.608,R122-S01-T001-U001534,[강 형사의 아파하는 신음],,강 형사의 아파하는 신음
4738.108,4739.109,R122-S01-T001-U001535,[문이 달칵 열린다],,문이 달칵 열린다
4739.61,4741.695,R122-S01-T001-U001536,"(강 형사) [하품하며] 아일이 겁나 많아, 씨","아일이 겁나 많아 , 씨","강 형사 하품하며 아일이 겁나 많아 , 씨"
4741.779,4743.03,R122-S01-T001-U001537,[놀란 신음],,놀란 신음
4746.116,4747.409,R122-S01-T001-U001538,[강 형사의 한숨],,강 형사의 한숨
4751.789,4754.041,R122-S01-T001-U001539,"(강 형사) 알아, 어, 안다, 어?","알아 , 어 , 안다 , 어 ?","강 형사 알아 , 어 , 안다 , 어 ?"
4754.124,4756.21,R122-S01-T001-U001540,다 너 때문 같고막 미안해서 그러지?,다 너 때문 같고막 미안해서 그러지 ?,다 너 때문 같고막 미안해서 그러지 ?
4756.71,4758.837,R122-S01-T001-U001541,사고당한 주변 사람들 다 그래요,사고당한 주변 사람들 다 그래요,사고당한 주변 사람들 다 그래요
4759.964,4762.007,R122-S01-T001-U001542,알겠으니까 일단 먹자,알겠으니까 일단 먹자,알겠으니까 일단 먹자
4763.592,4766.762,R122-S01-T001-U001543,"어? 며칠 밥 못 먹은 거 같으니까먹어, 빨리","어 ? 며칠 밥 못 먹은 거 같으니까먹어 , 빨리","어 ? 며칠 밥 못 먹은 거 같으니까먹어 , 빨리"
4767.596,4768.555,R122-S01-T001-U001544,빨리 먹어,빨리 먹어,빨리 먹어
4773.185,4775.02,R122-S01-T001-U001545,[흐느낀다],,흐느낀다
4787.408,4788.45,R122-S01-T001-U001546,[한숨],,한숨
4789.034,4790.703,R122-S01-T001-U001547,[현준이 계속 흐느낀다],,현준이 계속 흐느낀다
4795.332,4796.917,R122-S01-T001-U001548,(현준) [흐느끼며] 영수는,영수는,현준 흐느끼며 영수는
4797.835,4799.753,R122-S01-T001-U001549,꿈이 참 많았는데…,꿈이 참 많았는데,꿈이 참 많았는데
4801.672,4804.717,R122-S01-T001-U001550,"이모, 공깃밥 하나만 더 주세요","이모 , 공깃밥 하나만 더 주세요","이모 , 공깃밥 하나만 더 주세요"
4805.259,4806.76,R122-S01-T001-U001551,[현준 부가 기침한다],,현준 부가 기침한다
4806.844,4807.803,R122-S01-T001-U001552,[스위치가 탁 켜진다],,스위치가 탁 켜진다
4807.886,4809.68,R122-S01-T001-U001553,"어유, 감기 오나? 아이, 깜짝이야!","어유 , 감기 오나 ? 아이 , 깜짝이야 !","어유 , 감기 오나 ? 아이 , 깜짝이야 !"
4811.557,4812.433,R122-S01-T001-U001554,야,야,야
4813.6,4815.269,R122-S01-T001-U001555,너 불도 안 켜고 뭐 해?,너 불도 안 켜고 뭐 해 ?,너 불도 안 켜고 뭐 해 ?
4818.23,4819.231,R122-S01-T001-U001556,[현준 부가 기침한다],,현준 부가 기침한다
4824.987,4826.864,R122-S01-T001-U001557,라면 많이 먹지 마,라면 많이 먹지 마,라면 많이 먹지 마
4827.823,4829.283,R122-S01-T001-U001558,얼굴 부어,얼굴 부어,얼굴 부어
4846.3,4848.343,R122-S01-T001-U001559,(영수) 내가 왜 달걀을이렇게 먹는 줄 아냐?,내가 왜 달걀을이렇게 먹는 줄 아냐 ?,영수 내가 왜 달걀을이렇게 먹는 줄 아냐 ?
4849.803,4851.805,R122-S01-T001-U001560,(현준) 좋아서 처드시겠지,좋아서 처드시겠지,현준 좋아서 처드시겠지
4852.681,4855.225,R122-S01-T001-U001561,(영수) 살찌고 망가지면쓸모없어 보이잖아,살찌고 망가지면쓸모없어 보이잖아,영수 살찌고 망가지면쓸모없어 보이잖아
4856.101,4858.354,R122-S01-T001-U001562,그럼 애들이더 이상 관심 안 가질 거 아니야,그럼 애들이더 이상 관심 안 가질 거 아니야,그럼 애들이더 이상 관심 안 가질 거 아니야
4858.896,4860.731,R122-S01-T001-U001563,서클도 마재윤이도,서클도 마재윤이도,서클도 마재윤이도
4865.736,4866.82,R122-S01-T001-U001564,[훌쩍인다],,훌쩍인다
4870.657,4873.16,R122-S01-T001-U001565,"(현준) [우물거리며] 영수야일어나, 응?","영수야일어나 , 응 ?","현준 우물거리며 영수야일어나 , 응 ?"
4873.827,4876.705,R122-S01-T001-U001566,이거 유정란이라방귀 냄새도 안 나,이거 유정란이라방귀 냄새도 안 나,이거 유정란이라방귀 냄새도 안 나
4880.709,4881.71,R122-S01-T001-U001567,이거 봐,이거 봐,이거 봐
4881.794,4882.878,R122-S01-T001-U001568,[흐느낀다],,흐느낀다
4882.961,4884.922,R122-S01-T001-U001569,"진짜 맛있어, 어?","진짜 맛있어 , 어 ?","진짜 맛있어 , 어 ?"
4885.839,4888.467,R122-S01-T001-U001570,[목멘 소리로] 너달걀 좋아하잖아,너달걀 좋아하잖아,목멘 소리로 너달걀 좋아하잖아
4893.055,4894.681,R122-S01-T001-U001571,(병연) 또 밤새웠냐?,또 밤새웠냐 ?,병연 또 밤새웠냐 ?
4896.767,4898.56,R122-S01-T001-U001572,잠을 못 자겠어,잠을 못 자겠어,잠을 못 자겠어
4898.644,4900.187,R122-S01-T001-U001573,[병연의 한숨],,병연의 한숨
4900.896,4903.857,R122-S01-T001-U001574,"이러다가 너까지 쓰러지겠다, 응?","이러다가 너까지 쓰러지겠다 , 응 ?","이러다가 너까지 쓰러지겠다 , 응 ?"
4909.863,4911.74,R122-S01-T001-U001575,"개새끼, 씨","개새끼 , 씨","개새끼 , 씨"
4912.366,4913.325,R122-S01-T001-U001576,[대가리의 놀란 신음],,대가리의 놀란 신음
4913.408,4915.035,R122-S01-T001-U001577,"(서클원4) 아, 뜨거워!아, 뜨거워, 씨","아 , 뜨거워 ! 아 , 뜨거워 , 씨","서클원 아 , 뜨거워 ! 아 , 뜨거워 , 씨"
4915.536,4917.371,R122-S01-T001-U001578,"- (서클원3) 아유, 씨- (서클원4) 장난하나, 씨","아유 , 씨 장난하나 , 씨","서클원 아유 , 씨 서클원 장난하나 , 씨"
4919.248,4921.458,R122-S01-T001-U001579,"(대가리) 하, 영수 똘마니?","하 , 영수 똘마니 ?","대가리 하 , 영수 똘마니 ?"
4921.542,4922.668,R122-S01-T001-U001580,너냐?[긴장되는 음악],너냐 ?,너냐 ? 긴장되는 음악
4924.169,4926.255,R122-S01-T001-U001581,[밤새 울음],,밤새 울음
4927.214,4929.007,R122-S01-T001-U001582,[서클원3이 하품한다],,서클원이 하품한다
4929.091,4930.551,R122-S01-T001-U001583,"야, 몇 시간째냐?","야 , 몇 시간째냐 ?","야 , 몇 시간째냐 ?"
4930.634,4932.594,R122-S01-T001-U001584,힘들어 뒈지겠네,힘들어 뒈지겠네,힘들어 뒈지겠네
4933.679,4936.598,R122-S01-T001-U001585,"(대가리) 야, 그만하라고 했다?","야 , 그만하라고 했다 ?","대가리 야 , 그만하라고 했다 ?"
4936.682,4937.516,R122-S01-T001-U001586,대답해,대답해,대답해
4938.142,4939.393,R122-S01-T001-U001587,무슨 대답?,무슨 대답 ?,무슨 대답 ?
4939.476,4940.978,R122-S01-T001-U001588,그날 어디 있었어? 씨,그날 어디 있었어 ? 씨,그날 어디 있었어 ? 씨
4941.061,4942.813,R122-S01-T001-U001589,[거친 숨소리],,거친 숨소리
4946.441,4947.484,R122-S01-T001-U001590,[현준의 힘겨운 신음],,현준의 힘겨운 신음
4948.694,4951.113,R122-S01-T001-U001591,"야, 내가 무식한 건 아는데","야 , 내가 무식한 건 아는데","야 , 내가 무식한 건 아는데"
4951.697,4953.407,R122-S01-T001-U001592,그런 양아치는 아니거든?,그런 양아치는 아니거든 ?,그런 양아치는 아니거든 ?
4953.907,4955.242,R122-S01-T001-U001593,그러니까 그만 좀 하자,그러니까 그만 좀 하자,그러니까 그만 좀 하자
4955.325,4956.243,R122-S01-T001-U001594,[현준의 힘겨운 신음],,현준의 힘겨운 신음
4956.785,4959.496,R122-S01-T001-U001595,[현준의 힘겨운 신음],,현준의 힘겨운 신음
4959.58,4962.749,R122-S01-T001-U001596,"(대가리) 아니라고나는 아니라고, 아니라고!","아니라고나는 아니라고 , 아니라고 !","대가리 아니라고나는 아니라고 , 아니라고 !"
4962.833,4964.918,R122-S01-T001-U001597,[거친 숨소리],,거친 숨소리
4965.002,4967.421,R122-S01-T001-U001598,[현준이 대가리를 콱 문다][대가리의 아파하는 신음],,현준이 대가리를 콱 문다 대가리의 아파하는 신음
4968.172,4970.007,R122-S01-T001-U001599,[대가리의 힘겨운 신음],,대가리의 힘겨운 신음
4970.09,4972.259,R122-S01-T001-U001600,[거친 숨소리],,거친 숨소리
4972.926,4975.012,R122-S01-T001-U001601,"씨, 또라이 같은 새끼","씨 , 또라이 같은 새끼","씨 , 또라이 같은 새끼"
4980.851,4981.894,R122-S01-T001-U001602,"야, 현준아","야 , 현준아","야 , 현준아"
4982.561,4986.023,R122-S01-T001-U001603,"[으르렁거리는 효과음]야, 미안해근데 난 진짜 아니거든?","야 , 미안해근데 난 진짜 아니거든 ?","으르렁거리는 효과음 야 , 미안해근데 난 진짜 아니거든 ?"
4986.69,4987.649,R122-S01-T001-U001604,"야, 미안해","야 , 미안해","야 , 미안해"
4987.733,4989.985,R122-S01-T001-U001605,"오지 마, 씨, 오지 마","오지 마 , 씨 , 오지 마","오지 마 , 씨 , 오지 마"
4990.485,4992.279,R122-S01-T001-U001606,"야, 오지 마!","야 , 오지 마 !","야 , 오지 마 !"
4992.946,4995.24,R122-S01-T001-U001607,"오지 말라고, 오지 마![늑대 울음 효과음]","오지 말라고 , 오지 마 !","오지 말라고 , 오지 마 ! 늑대 울음 효과음"
4995.324,4997.493,R122-S01-T001-U001608,"(병연) 멀쩡한 곳이 없네, 씨","멀쩡한 곳이 없네 , 씨","병연 멀쩡한 곳이 없네 , 씨"
5000.329,5003.54,R122-S01-T001-U001609,[앙드레진의 휘파람],,앙드레진의 휘파람
5004.499,5006.21,R122-S01-T001-U001610,"자, 기분 좋은 아침","자 , 기분 좋은 아침","자 , 기분 좋은 아침"
5006.293,5008.003,R122-S01-T001-U001611,[앙드레진의 웃음][병연이 부스럭거린다],,앙드레진의 웃음 병연이 부스럭거린다
5008.086,5008.962,R122-S01-T001-U001612,(앙드레진) 오늘은,오늘은,앙드레진 오늘은
5009.713,5012.633,R122-S01-T001-U001613,함수의 극한과 연속에 대해서공부할 차례지?,함수의 극한과 연속에 대해서공부할 차례지 ?,함수의 극한과 연속에 대해서공부할 차례지 ?
5013.342,5014.676,R122-S01-T001-U001614,16번,번,번
5014.76,5017.429,R122-S01-T001-U001615,28페이지 첫 번째 문제 풀어 보자,페이지 첫 번째 문제 풀어 보자,페이지 첫 번째 문제 풀어 보자
5018.514,5019.598,R122-S01-T001-U001616,16번?,번 ?,번 ?
5021.225,5022.726,R122-S01-T001-U001617,16번 없어?,번 없어 ?,번 없어 ?
5028.565,5030.15,R122-S01-T001-U001618,[한숨],,한숨
5035.447,5036.74,R122-S01-T001-U001619,[한숨],,한숨
5039.284,5040.577,R122-S01-T001-U001620,16번 말고,번 말고,번 말고
5042.12,5044.373,R122-S01-T001-U001621,(현준) 나는마재윤과 관련된 놈들은,나는마재윤과 관련된 놈들은,현준 나는마재윤과 관련된 놈들은
5044.456,5046.583,R122-S01-T001-U001622,하나도 빠짐없이 전부 찾아 나섰다,하나도 빠짐없이 전부 찾아 나섰다,하나도 빠짐없이 전부 찾아 나섰다
5049.92,5053.34,R122-S01-T001-U001623,상처가 늘어 갈수록머리는 점점 더 맑아졌고,상처가 늘어 갈수록머리는 점점 더 맑아졌고,상처가 늘어 갈수록머리는 점점 더 맑아졌고
5054.132,5055.509,R122-S01-T001-U001624,실력은 늘어 갔다,실력은 늘어 갔다,실력은 늘어 갔다
5071.775,5075.07,R122-S01-T001-U001625,요즘 범인 찾아다닌다며?,요즘 범인 찾아다닌다며 ?,요즘 범인 찾아다닌다며 ?
5075.654,5076.905,R122-S01-T001-U001626,끝까지 찾아낼 거야,끝까지 찾아낼 거야,끝까지 찾아낼 거야
5077.781,5082.119,R122-S01-T001-U001627,경찰이 수사하고 있는데꼭 너까지 그렇게 해야 돼?,경찰이 수사하고 있는데꼭 너까지 그렇게 해야 돼 ?,경찰이 수사하고 있는데꼭 너까지 그렇게 해야 돼 ?
5082.202,5085.539,R122-S01-T001-U001628,나 때문에 친구가 그렇게 됐는데그럼 가만있으란 말이야?,나 때문에 친구가 그렇게 됐는데그럼 가만있으란 말이야 ?,나 때문에 친구가 그렇게 됐는데그럼 가만있으란 말이야 ?
5085.622,5087.583,R122-S01-T001-U001629,그게 왜 너 때문이야?,그게 왜 너 때문이야 ?,그게 왜 너 때문이야 ?
5088.667,5089.751,R122-S01-T001-U001630,[한숨],,한숨
5089.835,5091.753,R122-S01-T001-U001631,그리고 넌 네 생각만 해?,그리고 넌 네 생각만 해 ?,그리고 넌 네 생각만 해 ?
5092.963,5094.423,R122-S01-T001-U001632,그러다 잘못되면 어쩌려고?,그러다 잘못되면 어쩌려고 ?,그러다 잘못되면 어쩌려고 ?
5094.506,5096.091,R122-S01-T001-U001633,죽기밖에 더하겠어?,죽기밖에 더하겠어 ?,죽기밖에 더하겠어 ?
5097.718,5100.137,R122-S01-T001-U001634,너 그게 지금내 앞에서 할 소리니?,너 그게 지금내 앞에서 할 소리니 ?,너 그게 지금내 앞에서 할 소리니 ?
5101.388,5103.307,R122-S01-T001-U001635,너 어떻게 되면 난 어쩌라고!,너 어떻게 되면 난 어쩌라고 !,너 어떻게 되면 난 어쩌라고 !
5103.39,5104.683,R122-S01-T001-U001636,어떻게 안 돼!,어떻게 안 돼 !,어떻게 안 돼 !
5106.184,5107.227,R122-S01-T001-U001637,결정해,결정해,결정해
5108.27,5109.646,R122-S01-T001-U001638,"(지민) 나야, 그놈이야?","나야 , 그놈이야 ?","지민 나야 , 그놈이야 ?"
5109.73,5112.399,R122-S01-T001-U001639,뭐? 그게 무슨말 같지 않은 소리야?,뭐 ? 그게 무슨말 같지 않은 소리야 ?,뭐 ? 그게 무슨말 같지 않은 소리야 ?
5116.32,5117.279,R122-S01-T001-U001640,[한숨],,한숨
5119.031,5120.365,R122-S01-T001-U001641,[울먹이며] 엄마도,엄마도,울먹이며 엄마도
5121.617,5122.743,R122-S01-T001-U001642,경혁이도,경혁이도,경혁이도
5124.786,5127.205,R122-S01-T001-U001643,내 옆에 있던 사람들은 전부 다…,내 옆에 있던 사람들은 전부 다,내 옆에 있던 사람들은 전부 다
5127.289,5129.082,R122-S01-T001-U001644,[떨리는 숨소리],,떨리는 숨소리
5129.166,5131.96,R122-S01-T001-U001645,근데 나 너까지 잘못되면어떡하라고,근데 나 너까지 잘못되면어떡하라고,근데 나 너까지 잘못되면어떡하라고
5133.503,5137.424,R122-S01-T001-U001646,나 영수 저렇게 만든 놈 찾기 전엔절대로 못 죽어,나 영수 저렇게 만든 놈 찾기 전엔절대로 못 죽어,나 영수 저렇게 만든 놈 찾기 전엔절대로 못 죽어
5137.507,5139.593,R122-S01-T001-U001647,"아니, 안 죽어","아니 , 안 죽어","아니 , 안 죽어"
5140.427,5143.347,R122-S01-T001-U001648,(현준) 앞으로 이런 얘기 할 거면나한테 연락하지 마,앞으로 이런 얘기 할 거면나한테 연락하지 마,현준 앞으로 이런 얘기 할 거면나한테 연락하지 마
5150.896,5152.356,R122-S01-T001-U001649,"어이, 스톱, 스톱, 스톱","어이 , 스톱 , 스톱 , 스톱","어이 , 스톱 , 스톱 , 스톱"
5156.36,5157.861,R122-S01-T001-U001650,"이 새끼 그, 그거 아니야?","이 새끼 그 , 그거 아니야 ?","이 새끼 그 , 그거 아니야 ?"
5160.781,5162.616,R122-S01-T001-U001651,"(선배1) 아, 이 씨발놈 보소?[선배3의 헛웃음]","아 , 이 씨발놈 보소 ?","선배 아 , 이 씨발놈 보소 ? 선배의 헛웃음"
5163.116,5165.577,R122-S01-T001-U001652,"야, 내가 같이 다니지 말랬지?","야 , 내가 같이 다니지 말랬지 ?","야 , 내가 같이 다니지 말랬지 ?"
5166.703,5168.789,R122-S01-T001-U001653,귓구멍에 말뚝 박았냐? 어?,귓구멍에 말뚝 박았냐 ? 어 ?,귓구멍에 말뚝 박았냐 ? 어 ?
5168.872,5172.542,R122-S01-T001-U001654,내가 좀 빼 줘? 어? 빼 줘? 어?,내가 좀 빼 줘 ? 어 ? 빼 줘 ? 어 ?,내가 좀 빼 줘 ? 어 ? 빼 줘 ? 어 ?
5174.127,5175.504,R122-S01-T001-U001655,"아이씨, 안 놔?","아이씨 , 안 놔 ?","아이씨 , 안 놔 ?"
5176.088,5177.923,R122-S01-T001-U001656,[선배1의 힘주는 신음],,선배의 힘주는 신음
5189.434,5190.977,R122-S01-T001-U001657,나 왼손잡이야,나 왼손잡이야,나 왼손잡이야
5191.061,5192.062,R122-S01-T001-U001658,[선배3의 헛웃음],,선배의 헛웃음
5192.145,5193.605,R122-S01-T001-U001659,"아, 진…[멋쩍은 신음]","아 , 진","아 , 진 멋쩍은 신음"
5193.689,5195.357,R122-S01-T001-U001660,[달려오는 발걸음][커튼이 드르륵 열린다],,달려오는 발걸음 커튼이 드르륵 열린다
5195.941,5197.234,R122-S01-T001-U001661,영배가 찾았대,영배가 찾았대,영배가 찾았대
5197.317,5198.485,R122-S01-T001-U001662,가자,가자,가자
5199.778,5201.279,R122-S01-T001-U001663,(간호사) 아직 치료 안 끝났어요,아직 치료 안 끝났어요,간호사 아직 치료 안 끝났어요
5201.822,5203.699,R122-S01-T001-U001664,"아유, 걱정 마세요, 금방 또 와요","아유 , 걱정 마세요 , 금방 또 와요","아유 , 걱정 마세요 , 금방 또 와요"
5203.782,5204.908,R122-S01-T001-U001665,[황당한 신음],,황당한 신음
5205.826,5207.828,R122-S01-T001-U001666,[잔잔한 음악],,잔잔한 음악
5210.914,5212.207,R122-S01-T001-U001667,너무 차갑지 않아?,너무 차갑지 않아 ?,너무 차갑지 않아 ?
5216.92,5218.171,R122-S01-T001-U001668,(여자) 미안해,미안해,여자 미안해
5225.47,5226.596,R122-S01-T001-U001669,(영배) 그 새끼 형이,그 새끼 형이,영배 그 새끼 형이
5227.264,5230.434,R122-S01-T001-U001670,진원이 알바하는 일수 사무실부사장이야,진원이 알바하는 일수 사무실부사장이야,진원이 알바하는 일수 사무실부사장이야
5233.311,5235.564,R122-S01-T001-U001671,왜 그랬어? 왜!,왜 그랬어 ? 왜 !,왜 그랬어 ? 왜 !
5236.94,5238.442,R122-S01-T001-U001672,그게 왜 궁금한데?,그게 왜 궁금한데 ?,그게 왜 궁금한데 ?
5239.067,5239.985,R122-S01-T001-U001673,친구잖아,친구잖아,친구잖아
5242.446,5244.573,R122-S01-T001-U001674,이 바닥엔 친구고 뭐고 없어,이 바닥엔 친구고 뭐고 없어,이 바닥엔 친구고 뭐고 없어
5244.656,5246.032,R122-S01-T001-U001675,그래서?,그래서 ?,그래서 ?
5246.116,5248.16,R122-S01-T001-U001676,그래서 친구를혼수상태로 만들어 놨냐?,그래서 친구를혼수상태로 만들어 놨냐 ?,그래서 친구를혼수상태로 만들어 놨냐 ?
5253.874,5255.751,R122-S01-T001-U001677,(재윤) 우리 형한테 부탁한 돈이야,우리 형한테 부탁한 돈이야,재윤 우리 형한테 부탁한 돈이야
5256.501,5257.669,R122-S01-T001-U001678,미안하다,미안하다,미안하다
5257.752,5258.879,R122-S01-T001-U001679,(영수) 이해한다,이해한다,영수 이해한다
5259.963,5261.465,R122-S01-T001-U001680,할 수 있는 건 다 해 봐야지,할 수 있는 건 다 해 봐야지,할 수 있는 건 다 해 봐야지
5262.632,5264.509,R122-S01-T001-U001681,(재윤) 최선을 다해야 될 거야,최선을 다해야 될 거야,재윤 최선을 다해야 될 거야
5264.593,5268.43,R122-S01-T001-U001682,어설프게 잔대가리 굴리면네 여자 친구 수술 못 받는다,어설프게 잔대가리 굴리면네 여자 친구 수술 못 받는다,어설프게 잔대가리 굴리면네 여자 친구 수술 못 받는다
5270.14,5271.224,R122-S01-T001-U001683,파이팅,파이팅,파이팅
5282.819,5283.695,R122-S01-T001-U001684,[진원의 힘주는 신음],,진원의 힘주는 신음
5285.03,5285.989,R122-S01-T001-U001685,[진원의 힘주는 신음],,진원의 힘주는 신음
5286.072,5286.907,R122-S01-T001-U001686,[영수의 힘주는 신음],,영수의 힘주는 신음
5291.536,5293.538,R122-S01-T001-U001687,"(재윤) 약해 빠진 새끼, 쯧","약해 빠진 새끼 , 쯧","재윤 약해 빠진 새끼 , 쯧"
5293.622,5295.499,R122-S01-T001-U001688,네가 원하는 대로 됐으니까,네가 원하는 대로 됐으니까,네가 원하는 대로 됐으니까
5296.291,5297.125,R122-S01-T001-U001689,돈 내놔,돈 내놔,돈 내놔
5299.044,5300.045,R122-S01-T001-U001690,가져가,가져가,가져가
5311.264,5312.265,R122-S01-T001-U001691,그건 잔금,그건 잔금,그건 잔금
5313.308,5315.977,R122-S01-T001-U001692,일은 마무리가 중요하잖아,일은 마무리가 중요하잖아,일은 마무리가 중요하잖아
5316.061,5317.938,R122-S01-T001-U001693,[긴장되는 음악],,긴장되는 음악
5319.356,5321.191,R122-S01-T001-U001694,[힘겨운 신음],,힘겨운 신음
5321.274,5322.901,R122-S01-T001-U001695,"(진원) 겨우 이 정도야, 새끼야?","겨우 이 정도야 , 새끼야 ?","진원 겨우 이 정도야 , 새끼야 ?"
5323.693,5326.822,R122-S01-T001-U001696,겨우 이 정도로영수 복수 하겠다고 설치는 거야?,겨우 이 정도로영수 복수 하겠다고 설치는 거야 ?,겨우 이 정도로영수 복수 하겠다고 설치는 거야 ?
5326.905,5328.949,R122-S01-T001-U001697,[소란스럽게 싸운다],,소란스럽게 싸운다
5331.284,5332.744,R122-S01-T001-U001698,"가드 올려, 새끼야","가드 올려 , 새끼야","가드 올려 , 새끼야"
5333.578,5334.663,R122-S01-T001-U001699,[현준의 힘겨운 신음],,현준의 힘겨운 신음
5337.04,5338.75,R122-S01-T001-U001700,[진원의 힘주는 신음][현준의 힘겨운 신음],,진원의 힘주는 신음 현준의 힘겨운 신음
5339.334,5340.752,R122-S01-T001-U001701,복수는 실력으로 하는 거야,복수는 실력으로 하는 거야,복수는 실력으로 하는 거야
5341.795,5343.421,R122-S01-T001-U001702,[거친 숨소리],,거친 숨소리
5344.214,5345.674,R122-S01-T001-U001703,[진원의 힘겨운 신음],,진원의 힘겨운 신음
5349.636,5350.929,R122-S01-T001-U001704,연습 좀 했나 보네,연습 좀 했나 보네,연습 좀 했나 보네
5360.23,5361.147,R122-S01-T001-U001705,넘어간 거냐?,넘어간 거냐 ?,넘어간 거냐 ?
5361.231,5363.191,R122-S01-T001-U001706,(진원) 처음부터난 누구 편도 아니었어,처음부터난 누구 편도 아니었어,진원 처음부터난 누구 편도 아니었어
5363.275,5366.861,R122-S01-T001-U001707,(현준) 그래서 치사하게다구리로 친구 뒤통수를 쳐?,그래서 치사하게다구리로 친구 뒤통수를 쳐 ?,현준 그래서 치사하게다구리로 친구 뒤통수를 쳐 ?
5368.113,5370.282,R122-S01-T001-U001708,"빨리 끝내자, 할 일이 남았으니까","빨리 끝내자 , 할 일이 남았으니까","빨리 끝내자 , 할 일이 남았으니까"
5370.365,5371.449,R122-S01-T001-U001709,나야말로,나야말로,나야말로
5375.328,5376.413,R122-S01-T001-U001710,[진원의 힘겨운 신음],,진원의 힘겨운 신음
5383.336,5384.421,R122-S01-T001-U001711,[현준의 당황한 신음],,현준의 당황한 신음
5390.969,5392.137,R122-S01-T001-U001712,[피를 퉤 뱉는다],,피를 퉤 뱉는다
