begin,end,id,text,prep_verbal,prep_read
2728.768,2729.769,R049-S01-T004-U000884,알았다,알았다,알았다
2731.145,2732.021,R049-S01-T004-U000885,고생했고,고생했고,고생했고
2732.563,2733.397,R049-S01-T004-U000886,복귀해,복귀해,복귀해
2736.15,2737.109,R049-S01-T004-U000887,[피식 웃는다],,피식 웃는다
2741.072,2742.281,R049-S01-T004-U000888,[호열의 음미하는 신음],,호열의 음미하는 신음
2750.122,2751.457,R049-S01-T004-U000889,(준호) 왜 그러신 겁니까?,왜 그러신 겁니까 ?,준호 왜 그러신 겁니까 ?
2752.416,2753.292,R049-S01-T004-U000890,(호열) 뭐가?,뭐가 ?,호열 뭐가 ?
2755.628,2756.629,R049-S01-T004-U000891,그냥 그러고 싶었어,그냥 그러고 싶었어,그냥 그러고 싶었어
2757.797,2759.006,R049-S01-T004-U000892,나 충동 장애 있잖아,나 충동 장애 있잖아,나 충동 장애 있잖아
2762.385,2764.053,R049-S01-T004-U000893,[호열의 음미하는 신음]자수 안 하면 말입니다,자수 안 하면 말입니다,호열의 음미하는 신음 자수 안 하면 말입니다
2768.432,2769.934,R049-S01-T004-U000894,"(호열) 뭐, 어차피 확률 반반 아니야?","뭐 , 어차피 확률 반반 아니야 ?","호열 뭐 , 어차피 확률 반반 아니야 ?"
2771.102,2772.436,R049-S01-T004-U000895,"하건, 안 하건, 응?","하건 , 안 하건 , 응 ?","하건 , 안 하건 , 응 ?"
2775.064,2776.357,R049-S01-T004-U000896,[감성적인 음악]3분의 2 아닙니까?,분의 아닙니까 ?,감성적인 음악 분의 아닙니까 ?
2776.941,2777.984,R049-S01-T004-U000897,[호열이 피식 웃는다],,호열이 피식 웃는다
2797.42,2799.588,R049-S01-T004-U000898,[버튼 조작음],,버튼 조작음
2801.173,2803.551,R049-S01-T004-U000899,[통화 연결음],,통화 연결음
2807.304,2808.431,R049-S01-T004-U000900,(준호 모) 여보세요?,여보세요 ?,준호 모 여보세요 ?
2810.266,2811.726,R049-S01-T004-U000901,"(준호) 엄마, 나","엄마 , 나","준호 엄마 , 나"
2812.435,2813.686,R049-S01-T004-U000902,"(준호 모) 응, 아들","응 , 아들","준호 모 응 , 아들"
2815.604,2816.439,R049-S01-T004-U000903,(준호) 응,응,준호 응
2821.027,2822.528,R049-S01-T004-U000904,밥은 먹었어?,밥은 먹었어 ?,밥은 먹었어 ?
2827.283,2828.868,R049-S01-T004-U000905,"(범구) 기상, 전부 기상!","기상 , 전부 기상 !","범구 기상 , 전부 기상 !"
2829.66,2831.162,R049-S01-T004-U000906,[병사들의 피곤한 신음][스위치 조작음],,병사들의 피곤한 신음 스위치 조작음
2834.832,2836.292,R049-S01-T004-U000907,(호열) 무슨 일이십니까?,무슨 일이십니까 ?,호열 무슨 일이십니까 ?
2837.209,2839.42,R049-S01-T004-U000908,[거친 숨소리],,거친 숨소리
2840.171,2841.255,R049-S01-T004-U000909,조석봉이가,조석봉이가,조석봉이가
2843.591,2844.759,R049-S01-T004-U000910,탈영한 거 같다,탈영한 거 같다,탈영한 거 같다
2853.934,2856.145,R049-S01-T004-U000911,[감성적인 음악],,감성적인 음악
18.977,20.854,R049-S01-T005-U000001,[풀벌레 울음],,풀벌레 울음
23.023,24.524,R049-S01-T005-U000002,[이강의 하품],,이강의 하품
26.401,27.653,R049-S01-T005-U000003,[이강의 피곤한 신음],,이강의 피곤한 신음
29.112,31.323,R049-S01-T005-U000004,"(이강) 아, 황장수 이 개새끼는, 씨발","아 , 황장수 이 개새끼는 , 씨발","이강 아 , 황장수 이 개새끼는 , 씨발"
31.406,33.617,R049-S01-T005-U000005,"마지막까지 짬을 시키고 가네, 씨","마지막까지 짬을 시키고 가네 , 씨","마지막까지 짬을 시키고 가네 , 씨"
35.118,36.662,R049-S01-T005-U000006,"하, 야","하 , 야","하 , 야"
37.246,38.08,R049-S01-T005-U000007,[이강이 코를 훌쩍인다],,이강이 코를 훌쩍인다
38.58,41.375,R049-S01-T005-U000008,근무표를 어쩜 이렇게 좆같이 짰으면은,근무표를 어쩜 이렇게 좆같이 짰으면은,근무표를 어쩜 이렇게 좆같이 짰으면은
41.458,43.502,R049-S01-T005-U000009,전역자 땜빵을 투고가 하니?,전역자 땜빵을 투고가 하니 ?,전역자 땜빵을 투고가 하니 ?
43.585,44.586,R049-S01-T005-U000010,안 그래?,안 그래 ?,안 그래 ?
44.67,45.879,R049-S01-T005-U000011,"예, 그렇습니다","예 , 그렇습니다","예 , 그렇습니다"
46.755,47.673,R049-S01-T005-U000012,(이강) 씨발 놈아,씨발 놈아,이강 씨발 놈아
48.173,51.677,R049-S01-T005-U000013,"영혼을 담아 가지고이렇게 좀 말을 해, 어?","영혼을 담아 가지고이렇게 좀 말을 해 , 어 ?","영혼을 담아 가지고이렇게 좀 말을 해 , 어 ?"
52.803,53.679,R049-S01-T005-U000014,죄송합니다,죄송합니다,죄송합니다
54.805,56.765,R049-S01-T005-U000015,"(이강) 아, 야, 심심한데","아 , 야 , 심심한데","이강 아 , 야 , 심심한데"
56.848,58.392,R049-S01-T005-U000016,대공포 발사 쇼나 보자,대공포 발사 쇼나 보자,대공포 발사 쇼나 보자
60.269,61.853,R049-S01-T005-U000017,자꾸 해야 늘지,자꾸 해야 늘지,자꾸 해야 늘지
63.397,64.69,R049-S01-T005-U000018,[한숨][이강의 헛웃음],,한숨 이강의 헛웃음
64.773,65.732,R049-S01-T005-U000019,(이강) '하'?,하 ?,이강 하 ?
66.441,67.609,R049-S01-T005-U000020,너 지금 한숨 쉬었냐?,너 지금 한숨 쉬었냐 ?,너 지금 한숨 쉬었냐 ?
68.527,69.361,R049-S01-T005-U000021,어?,어 ?,어 ?
69.903,72.155,R049-S01-T005-U000022,오늘따라 이 새끼가…드디어 너 맛탱이 간 거야?,오늘따라 이 새끼가드디어 너 맛탱이 간 거야 ?,오늘따라 이 새끼가드디어 너 맛탱이 간 거야 ?
72.823,73.657,R049-S01-T005-U000023,야,야,야
74.241,76.034,R049-S01-T005-U000024,"한두 번 깐 것도 아닌데, 씨","한두 번 깐 것도 아닌데 , 씨","한두 번 깐 것도 아닌데 , 씨"
76.91,78.161,R049-S01-T005-U000025,그만하십시오,그만하십시오,그만하십시오
82.082,83.166,R049-S01-T005-U000026,[헛웃음],,헛웃음
83.25,84.084,R049-S01-T005-U000027,(이강) 야,야,이강 야
84.71,87.421,R049-S01-T005-U000028,"형이, 형이, 형이 미안하다, 진짜","형이 , 형이 , 형이 미안하다 , 진짜","형이 , 형이 , 형이 미안하다 , 진짜"
87.504,88.672,R049-S01-T005-U000029,진짜 장난이었는데,진짜 장난이었는데,진짜 장난이었는데
88.755,89.923,R049-S01-T005-U000030,"할 줄 알았냐, 이 개새끼야?[석봉의 신음]","할 줄 알았냐 , 이 개새끼야 ?","할 줄 알았냐 , 이 개새끼야 ? 석봉의 신음"
90.007,91.633,R049-S01-T005-U000031,"씨발, 철권인 줄 알았네","씨발 , 철권인 줄 알았네","씨발 , 철권인 줄 알았네"
91.717,94.261,R049-S01-T005-U000032,"개씨발 새끼야, 내가 만만해?","개씨발 새끼야 , 내가 만만해 ?","개씨발 새끼야 , 내가 만만해 ?"
94.344,96.596,R049-S01-T005-U000033,"이 개, 씨, 개새끼야, 씨발 놈아[어두운 음악]","이 개 , 씨 , 개새끼야 , 씨발 놈아","이 개 , 씨 , 개새끼야 , 씨발 놈아 어두운 음악"
96.68,100.851,R049-S01-T005-U000034,좆같으면 군대에 빨리 오든지개씨발 놈아!,좆같으면 군대에 빨리 오든지개씨발 놈아 !,좆같으면 군대에 빨리 오든지개씨발 놈아 !
100.934,101.852,R049-S01-T005-U000035,개새끼야[석봉의 힘주는 신음],개새끼야,개새끼야 석봉의 힘주는 신음
101.935,102.978,R049-S01-T005-U000036,[이강의 놀란 신음],,이강의 놀란 신음
103.061,104.646,R049-S01-T005-U000037,(이강) 이런 씨발,이런 씨발,이강 이런 씨발
104.73,106.189,R049-S01-T005-U000038,"뒈져, 씨발 새끼야![이강의 아파하는 신음]","뒈져 , 씨발 새끼야 !","뒈져 , 씨발 새끼야 ! 이강의 아파하는 신음"
106.273,107.691,R049-S01-T005-U000039,뒈져! 씨발,뒈져 ! 씨발,뒈져 ! 씨발
107.774,109.693,R049-S01-T005-U000040,"뭐라고, 이 개새끼야? 씨발","뭐라고 , 이 개새끼야 ? 씨발","뭐라고 , 이 개새끼야 ? 씨발"
109.776,111.486,R049-S01-T005-U000041,"죽어, 씨발!","죽어 , 씨발 !","죽어 , 씨발 !"
111.57,113.614,R049-S01-T005-U000042,"죽으라고, 이 씨발 놈아!","죽으라고 , 이 씨발 놈아 !","죽으라고 , 이 씨발 놈아 !"
113.697,115.782,R049-S01-T005-U000043,죽어! 씨발,죽어 ! 씨발,죽어 ! 씨발
116.408,117.618,R049-S01-T005-U000044,씨발,씨발,씨발
117.701,120.954,R049-S01-T005-U000045,"(석봉) 죽어! 씨발, 죽어, 씨발 놈아","죽어 ! 씨발 , 죽어 , 씨발 놈아","석봉 죽어 ! 씨발 , 죽어 , 씨발 놈아"
121.038,122.748,R049-S01-T005-U000046,[거친 숨소리],,거친 숨소리
122.831,124.166,R049-S01-T005-U000047,씨발,씨발,씨발
125.375,126.376,R049-S01-T005-U000048,죽어,죽어,죽어
126.96,128.295,R049-S01-T005-U000049,"죽어, 그냥, 씨","죽어 , 그냥 , 씨","죽어 , 그냥 , 씨"
130.172,131.048,R049-S01-T005-U000050,(병수) 조…,조,병수 조
131.548,133.633,R049-S01-T005-U000051,"조, 조, 조, 조석봉 일병님","조 , 조 , 조 , 조석봉 일병님","조 , 조 , 조 , 조석봉 일병님"
136.97,138.138,R049-S01-T005-U000052,[석봉의 거친 숨소리],,석봉의 거친 숨소리
140.015,143.143,R049-S01-T005-U000053,"(병수) 다, 다, 다음다음 근무자 이제 늦으신다고…","다 , 다 , 다음다음 근무자 이제 늦으신다고","병수 다 , 다 , 다음다음 근무자 이제 늦으신다고"
166.458,168.335,R049-S01-T005-U000054,[무거운 효과음],,무거운 효과음
172.339,173.548,R049-S01-T005-U000055,[감성적인 음악],,감성적인 음악
173.632,175.675,R049-S01-T005-U000056,"""넷플릭스 시리즈""",넷플릭스 시리즈,넷플릭스 시리즈
229.438,230.355,R049-S01-T005-U000057,[한숨],,한숨
230.439,232.274,R049-S01-T005-U000058,"조석봉 미친 새끼, 진짜","조석봉 미친 새끼 , 진짜","조석봉 미친 새끼 , 진짜"
236.278,237.446,R049-S01-T005-U000059,[호열의 한숨],,호열의 한숨
241.867,243.785,R049-S01-T005-U000060,[한숨],,한숨
248.457,250.0,R049-S01-T005-U000061,[용덕의 한숨],,용덕의 한숨
252.961,255.964,R049-S01-T005-U000062,그러니까 얘가 우리 부대고얘가 우리 애라는 거지?,그러니까 얘가 우리 부대고얘가 우리 애라는 거지 ?,그러니까 얘가 우리 부대고얘가 우리 애라는 거지 ?
256.047,257.215,R049-S01-T005-U000063,"(범구) 예, 그렇습니다","예 , 그렇습니다","범구 예 , 그렇습니다"
257.299,258.592,R049-S01-T005-U000064,류이강 상병은 의무대로 일단…,류이강 상병은 의무대로 일단,류이강 상병은 의무대로 일단
258.675,259.634,R049-S01-T005-U000065,어떻게 할 거야?,어떻게 할 거야 ?,어떻게 할 거야 ?
261.928,263.513,R049-S01-T005-U000066,이미 위수 지역은 벗어난 거 같으니,이미 위수 지역은 벗어난 거 같으니,이미 위수 지역은 벗어난 거 같으니
263.597,266.767,R049-S01-T005-U000067,예하 부대부터 수방사까지대규모 수색으로 전환하시죠,예하 부대부터 수방사까지대규모 수색으로 전환하시죠,예하 부대부터 수방사까지대규모 수색으로 전환하시죠
266.85,268.56,R049-S01-T005-U000068,군견 공조하고 체포조까지 전부…,군견 공조하고 체포조까지 전부,군견 공조하고 체포조까지 전부
268.643,269.811,R049-S01-T005-U000069,(용덕) 임 대위 생각은 어때?,임 대위 생각은 어때 ?,용덕 임 대위 생각은 어때 ?
270.979,273.231,R049-S01-T005-U000070,"예, 일단 박 중사 말대로 하는 게좋은 거 같습니다","예 , 일단 박 중사 말대로 하는 게좋은 거 같습니다","예 , 일단 박 중사 말대로 하는 게좋은 거 같습니다"
273.315,275.317,R049-S01-T005-U000071,좀 시간이 지체될수록 아무래도…,좀 시간이 지체될수록 아무래도,좀 시간이 지체될수록 아무래도
275.4,276.234,R049-S01-T005-U000072,(용덕) 그래?,그래 ?,용덕 그래 ?
277.611,278.487,R049-S01-T005-U000073,정말로?,정말로 ?,정말로 ?
281.865,283.283,R049-S01-T005-U000074,대장이 묻잖아,대장이 묻잖아,대장이 묻잖아
283.366,284.701,R049-S01-T005-U000075,같은 생각이냐고,같은 생각이냐고,같은 생각이냐고
288.205,290.582,R049-S01-T005-U000076,"예, 그, 대규모 수색대좋은 방법이지만","예 , 그 , 대규모 수색대좋은 방법이지만","예 , 그 , 대규모 수색대좋은 방법이지만"
291.666,294.628,R049-S01-T005-U000077,또 머릿수가 는다고아무래도 능사는 아니니까,또 머릿수가 는다고아무래도 능사는 아니니까,또 머릿수가 는다고아무래도 능사는 아니니까
296.338,299.132,R049-S01-T005-U000078,(지섭) 조용히 움직여서 접근하는 것도좋은 방법인 거 같습니다,조용히 움직여서 접근하는 것도좋은 방법인 거 같습니다,지섭 조용히 움직여서 접근하는 것도좋은 방법인 거 같습니다
300.8,302.636,R049-S01-T005-U000079,"(용덕) 그래, 어? 우리가 누구야?","그래 , 어 ? 우리가 누구야 ?","용덕 그래 , 어 ? 우리가 누구야 ?"
303.47,304.679,R049-S01-T005-U000080,"헌병이야, 헌병","헌병이야 , 헌병","헌병이야 , 헌병"
304.763,306.306,R049-S01-T005-U000081,군사 경찰이라고,군사 경찰이라고,군사 경찰이라고
306.973,310.185,R049-S01-T005-U000082,"탈영병 잡는 헌병대에서탈영병이 나왔다, 응?","탈영병 잡는 헌병대에서탈영병이 나왔다 , 응 ?","탈영병 잡는 헌병대에서탈영병이 나왔다 , 응 ?"
310.685,313.146,R049-S01-T005-U000083,그것도 모자라서동네방네 사단까지 소문 다 내 가지고,그것도 모자라서동네방네 사단까지 소문 다 내 가지고,그것도 모자라서동네방네 사단까지 소문 다 내 가지고
313.23,314.815,R049-S01-T005-U000084,(범구) 그래도경찰의 협조가 있어야 용이하게…,그래도경찰의 협조가 있어야 용이하게,범구 그래도경찰의 협조가 있어야 용이하게
314.898,316.274,R049-S01-T005-U000085,경찰이 알고!,경찰이 알고 !,경찰이 알고 !
317.4,318.735,R049-S01-T005-U000086,그다음에 언론이 알고!,그다음에 언론이 알고 !,그다음에 언론이 알고 !
320.32,322.531,R049-S01-T005-U000087,(용덕) 군 위상이 어디까지추락을 해야 정신을 차릴 거야?[한숨],군 위상이 어디까지추락을 해야 정신을 차릴 거야 ?,용덕 군 위상이 어디까지추락을 해야 정신을 차릴 거야 ? 한숨
324.741,326.701,R049-S01-T005-U000088,"닥치고 내 말대로 하라고, 인마","닥치고 내 말대로 하라고 , 인마","닥치고 내 말대로 하라고 , 인마"
328.328,329.246,R049-S01-T005-U000089,[문이 덜컥 열린다],,문이 덜컥 열린다
330.956,332.874,R049-S01-T005-U000090,(범구) 시간 없으니까찢어져서 움직일 거야,시간 없으니까찢어져서 움직일 거야,범구 시간 없으니까찢어져서 움직일 거야
333.625,334.96,R049-S01-T005-U000091,혼자도 괜찮지?,혼자도 괜찮지 ?,혼자도 괜찮지 ?
335.043,336.837,R049-S01-T005-U000092,"(준호) 예, 괜찮습니다","예 , 괜찮습니다","준호 예 , 괜찮습니다"
336.92,338.046,R049-S01-T005-U000093,[지섭의 한숨],,지섭의 한숨
339.464,340.757,R049-S01-T005-U000094,"저기, 박 중사님","저기 , 박 중사님","저기 , 박 중사님"
341.258,342.175,R049-S01-T005-U000095,(범구) 괜찮습니다,괜찮습니다,범구 괜찮습니다
344.094,345.011,R049-S01-T005-U000096,이해하고요,이해하고요,이해하고요
346.68,347.889,R049-S01-T005-U000097,뭐 해? 움직여,뭐 해 ? 움직여,뭐 해 ? 움직여
351.935,353.478,R049-S01-T005-U000098,[범구의 한숨],,범구의 한숨
357.857,360.068,R049-S01-T005-U000099,[의미심장한 음악],,의미심장한 음악
363.863,366.116,R049-S01-T005-U000100,"씨발, 진짜","씨발 , 진짜","씨발 , 진짜"
368.868,369.953,R049-S01-T005-U000101,(범구) 개 키워 봤냐?,개 키워 봤냐 ?,범구 개 키워 봤냐 ?
373.206,375.0,R049-S01-T005-U000102,키우던 개가 사람을 물면,키우던 개가 사람을 물면,키우던 개가 사람을 물면
376.126,377.335,R049-S01-T005-U000103,그 개는 죽여야 돼,그 개는 죽여야 돼,그 개는 죽여야 돼
379.212,381.881,R049-S01-T005-U000104,한 번이라도 사람을 문 개는용서가 안 되거든,한 번이라도 사람을 문 개는용서가 안 되거든,한 번이라도 사람을 문 개는용서가 안 되거든
384.634,386.511,R049-S01-T005-U000105,또 그럴 거라 생각하는 거지,또 그럴 거라 생각하는 거지,또 그럴 거라 생각하는 거지
388.305,389.514,R049-S01-T005-U000106,근데 개 입장에선,근데 개 입장에선,근데 개 입장에선
390.682,393.56,R049-S01-T005-U000107,자기한테 돌 던지고괴롭히던 새끼를 문 거면,자기한테 돌 던지고괴롭히던 새끼를 문 거면,자기한테 돌 던지고괴롭히던 새끼를 문 거면
395.395,397.022,R049-S01-T005-U000108,그런 거면 존나게 억울하지 않겠냐?,그런 거면 존나게 억울하지 않겠냐 ?,그런 거면 존나게 억울하지 않겠냐 ?
401.651,402.986,R049-S01-T005-U000109,조석봉 일병이,조석봉 일병이,조석봉 일병이
403.695,404.904,R049-S01-T005-U000110,개라는 말씀이십니까?,개라는 말씀이십니까 ?,개라는 말씀이십니까 ?
404.988,405.864,R049-S01-T005-U000111,[피식 웃는다],,피식 웃는다
407.198,408.533,R049-S01-T005-U000112,우린 아닌 줄 아냐?,우린 아닌 줄 아냐 ?,우린 아닌 줄 아냐 ?
416.249,417.083,R049-S01-T005-U000113,가,가,가
417.751,418.96,R049-S01-T005-U000114,"데려오자, 석봉이","데려오자 , 석봉이","데려오자 , 석봉이"
424.424,425.258,R049-S01-T005-U000115,(강사) 얘들아,얘들아,강사 얘들아
426.259,427.636,R049-S01-T005-U000116,혹시 최근에,혹시 최근에,혹시 최근에
427.719,430.18,R049-S01-T005-U000117,"그, 봉디 쌤한테 연락받은 사람 있니?","그 , 봉디 쌤한테 연락받은 사람 있니 ?","그 , 봉디 쌤한테 연락받은 사람 있니 ?"
430.68,432.015,R049-S01-T005-U000118,(학생들) 아니요,아니요,학생들 아니요
432.098,433.391,R049-S01-T005-U000119,[준호의 한숨],,준호의 한숨
434.267,436.269,R049-S01-T005-U000120,"(강사) 음, 죄송해요","음 , 죄송해요","강사 음 , 죄송해요"
436.353,437.729,R049-S01-T005-U000121,없나 보네요,없나 보네요,없나 보네요
437.812,439.147,R049-S01-T005-U000122,"(준호) 아, 네","아 , 네","준호 아 , 네"
440.44,441.274,R049-S01-T005-U000123,근데,근데,근데
442.067,443.735,R049-S01-T005-U000124,'봉디 쌤'이라니…,봉디 쌤이라니,봉디 쌤이라니
443.818,444.903,R049-S01-T005-U000125,아…,아,아
445.403,446.655,R049-S01-T005-U000126,석봉 쌤 별명이요,석봉 쌤 별명이요,석봉 쌤 별명이요
447.656,449.032,R049-S01-T005-U000127,(강사) '조석봉 간디'라고,조석봉 간디라고,강사 조석봉 간디라고
449.824,451.409,R049-S01-T005-U000128,[웃으며] 석봉 쌤이 워낙 착하셔서,석봉 쌤이 워낙 착하셔서,웃으며 석봉 쌤이 워낙 착하셔서
451.993,455.038,R049-S01-T005-U000129,[의미심장한 음악]애들이 심하게 막 장난쳐도혼 한 번 안 냈었거든요,애들이 심하게 막 장난쳐도혼 한 번 안 냈었거든요,의미심장한 음악 애들이 심하게 막 장난쳐도혼 한 번 안 냈었거든요
455.121,457.04,R049-S01-T005-U000130,그냥 허허 웃고 말지,그냥 허허 웃고 말지,그냥 허허 웃고 말지
457.666,459.709,R049-S01-T005-U000131,"그렇죠, 그 형이 좀 그렇죠","그렇죠 , 그 형이 좀 그렇죠","그렇죠 , 그 형이 좀 그렇죠"
460.835,462.17,R049-S01-T005-U000132,[생각하는 숨소리],,생각하는 숨소리
462.754,465.09,R049-S01-T005-U000133,아무튼 그럼조석봉 일병 갈 만한 곳이나,아무튼 그럼조석봉 일병 갈 만한 곳이나,아무튼 그럼조석봉 일병 갈 만한 곳이나
465.173,466.591,R049-S01-T005-U000134,혹시 가까웠던 사람 좀 아세요?,혹시 가까웠던 사람 좀 아세요 ?,혹시 가까웠던 사람 좀 아세요 ?
466.675,467.592,R049-S01-T005-U000135,아니면은,아니면은,아니면은
468.093,471.096,R049-S01-T005-U000136,아무거나 인적 자료라도 좀보고 싶은데[강사의 생각하는 신음],아무거나 인적 자료라도 좀보고 싶은데,아무거나 인적 자료라도 좀보고 싶은데 강사의 생각하는 신음
472.263,475.6,R049-S01-T005-U000137,학원 웹 하드에 석봉 쌤 이력서랑원고 파일 같은 게 있긴 한데,학원 웹 하드에 석봉 쌤 이력서랑원고 파일 같은 게 있긴 한데,학원 웹 하드에 석봉 쌤 이력서랑원고 파일 같은 게 있긴 한데
476.643,478.228,R049-S01-T005-U000138,그 웹 하드 좀 볼 수 있을까요?,그 웹 하드 좀 볼 수 있을까요 ?,그 웹 하드 좀 볼 수 있을까요 ?
478.728,479.938,R049-S01-T005-U000139,(강사) 그게,그게,강사 그게
480.021,481.94,R049-S01-T005-U000140,"어, 외부인 열람이 안 돼요","어 , 외부인 열람이 안 돼요","어 , 외부인 열람이 안 돼요"
483.066,484.442,R049-S01-T005-U000141,개인 정보랑,개인 정보랑,개인 정보랑
484.526,486.778,R049-S01-T005-U000142,학생들 포트폴리오 같은 게있어 가지고,학생들 포트폴리오 같은 게있어 가지고,학생들 포트폴리오 같은 게있어 가지고
489.03,491.282,R049-S01-T005-U000143,"(준호) 네, 지인들까진아직 연락이 안 닿은 거 같고","네 , 지인들까진아직 연락이 안 닿은 거 같고","준호 네 , 지인들까진아직 연락이 안 닿은 거 같고"
491.366,494.494,R049-S01-T005-U000144,조석봉 일병 주변도 한 바퀴 돌았는데별로 나온 게 없습니다,조석봉 일병 주변도 한 바퀴 돌았는데별로 나온 게 없습니다,조석봉 일병 주변도 한 바퀴 돌았는데별로 나온 게 없습니다
495.203,496.371,R049-S01-T005-U000145,"- 예, 알겠습니다- (선아) 저기…","예 , 알겠습니다 저기","예 , 알겠습니다 선아 저기"
500.917,501.835,R049-S01-T005-U000146,(선아) 혹시,혹시,선아 혹시
506.881,508.341,R049-S01-T005-U000147,필요하실 거 같아서,필요하실 거 같아서,필요하실 거 같아서
514.347,517.35,R049-S01-T005-U000148,저 봉디 쌤 때문에 대학도 붙었거든요,저 봉디 쌤 때문에 대학도 붙었거든요,저 봉디 쌤 때문에 대학도 붙었거든요
518.81,521.479,R049-S01-T005-U000149,봉디 쌤 되게 좋은 사람인데,봉디 쌤 되게 좋은 사람인데,봉디 쌤 되게 좋은 사람인데
523.106,525.608,R049-S01-T005-U000150,무슨 일인지는 잘 모르겠지만,무슨 일인지는 잘 모르겠지만,무슨 일인지는 잘 모르겠지만
526.317,528.111,R049-S01-T005-U000151,꼭 도와주세요,꼭 도와주세요,꼭 도와주세요
530.488,531.364,R049-S01-T005-U000152,그럴게요,그럴게요,그럴게요
532.282,533.116,R049-S01-T005-U000153,꼭,꼭,꼭
534.325,536.202,R049-S01-T005-U000154,(호열) 조석봉 일병 아시죠?[밝은 음악이 흘러나온다],조석봉 일병 아시죠 ?,호열 조석봉 일병 아시죠 ? 밝은 음악이 흘러나온다
536.745,538.371,R049-S01-T005-U000155,같이 동반 입대 했다는데,같이 동반 입대 했다는데,같이 동반 입대 했다는데
538.872,540.707,R049-S01-T005-U000156,조로요? 네,조로요 ? 네,조로요 ? 네
541.541,542.417,R049-S01-T005-U000157,(범구) 조로?,조로 ?,범구 조로 ?
543.752,546.755,R049-S01-T005-U000158,"아, 그게저랑 같이 만화 동아리를 했어 갖고","아 , 그게저랑 같이 만화 동아리를 했어 갖고","아 , 그게저랑 같이 만화 동아리를 했어 갖고"
547.255,549.591,R049-S01-T005-U000159,"그, 웹툰 준비도 같이 하고그랬었거든요","그 , 웹툰 준비도 같이 하고그랬었거든요","그 , 웹툰 준비도 같이 하고그랬었거든요"
549.674,551.092,R049-S01-T005-U000160,그럼 네가 루피야?,그럼 네가 루피야 ?,그럼 네가 루피야 ?
551.676,553.011,R049-S01-T005-U000161,[웃음],,웃음
553.094,554.387,R049-S01-T005-U000162,"네, 제가 루피예요","네 , 제가 루피예요","네 , 제가 루피예요"
554.888,557.182,R049-S01-T005-U000163,(호열) 담당관님'원피스'를 아십니까?,담당관님원피스를 아십니까 ?,호열 담당관님원피스를 아십니까 ?
557.265,559.517,R049-S01-T005-U000164,"왜, 나는 뭐, '원피스' 알면 안 되냐?","왜 , 나는 뭐 , 원피스 알면 안 되냐 ?","왜 , 나는 뭐 , 원피스 알면 안 되냐 ?"
559.601,560.894,R049-S01-T005-U000165,(호열) 음…,음,호열 음
561.811,563.646,R049-S01-T005-U000166,[한숨],,한숨
563.73,565.273,R049-S01-T005-U000167,석봉이가 탈영을 했다,석봉이가 탈영을 했다,석봉이가 탈영을 했다
566.483,567.317,R049-S01-T005-U000168,예?,예 ?,예 ?
570.653,573.531,R049-S01-T005-U000169,(범구) 입대하고 나서도계속 연락 주고받았던 거 맞지?,입대하고 나서도계속 연락 주고받았던 거 맞지 ?,범구 입대하고 나서도계속 연락 주고받았던 거 맞지 ?
574.616,576.159,R049-S01-T005-U000170,[당황한 신음],,당황한 신음
579.245,580.121,R049-S01-T005-U000171,네,네,네
581.664,582.916,R049-S01-T005-U000172,(루리) 친해서,친해서,루리 친해서
584.542,586.336,R049-S01-T005-U000173,"그, 휴가 때","그 , 휴가 때","그 , 휴가 때"
587.629,590.59,R049-S01-T005-U000174,같이 애니메이션도 보러 가고그랬었는데,같이 애니메이션도 보러 가고그랬었는데,같이 애니메이션도 보러 가고그랬었는데
590.673,592.008,R049-S01-T005-U000175,최근엔 언제 봤어요?,최근엔 언제 봤어요 ?,최근엔 언제 봤어요 ?
592.967,595.47,R049-S01-T005-U000176,"뭐, 석봉이가 '군 생활 힘들다'","뭐 , 석봉이가 군 생활 힘들다","뭐 , 석봉이가 군 생활 힘들다"
595.553,596.846,R049-S01-T005-U000177,"(호열) 뭐, 이런 얘기 한 적 없었어요?","뭐 , 이런 얘기 한 적 없었어요 ?","호열 뭐 , 이런 얘기 한 적 없었어요 ?"
600.809,603.603,R049-S01-T005-U000178,[생각하는 신음][밝은 음악이 흘러나온다],,생각하는 신음 밝은 음악이 흘러나온다
603.686,605.855,R049-S01-T005-U000179,[관객들이 소란스럽다],,관객들이 소란스럽다
608.441,610.485,R049-S01-T005-U000180,(직원) '카론의 행성' 굿즈 사세요,카론의 행성 굿즈 사세요,직원 카론의 행성 굿즈 사세요
610.568,611.444,R049-S01-T005-U000181,굿즈 사세요,굿즈 사세요,굿즈 사세요
611.528,613.279,R049-S01-T005-U000182,"(루리) 야, 조로, 야, 조로!","야 , 조로 , 야 , 조로 !","루리 야 , 조로 , 야 , 조로 !"
613.988,615.698,R049-S01-T005-U000183,"- (석봉) 어?- 야, 조로, 왜 그럼?","어 ? 야 , 조로 , 왜 그럼 ?","석봉 어 ? 야 , 조로 , 왜 그럼 ?"
615.782,617.158,R049-S01-T005-U000184,(루리) 요코 짱 분량이너무 적어서 그럼?,요코 짱 분량이너무 적어서 그럼 ?,루리 요코 짱 분량이너무 적어서 그럼 ?
