begin,end,id,text,prep_verbal,prep_read
3296.919,3298.086,R169-S01-T009-U000858,뭐 탔다 그랬지?,뭐 탔다 그랬지 ?,뭐 탔다 그랬지 ?
3298.42,3299.338,R169-S01-T009-U000859,꽃게,꽃게,꽃게
3300.422,3302.633,R169-S01-T009-U000860,"[질색하며] 어, 내가 그래서아직까지 갑각류를 안 먹어요","어 , 내가 그래서아직까지 갑각류를 안 먹어요","질색하며 어 , 내가 그래서아직까지 갑각류를 안 먹어요"
3303.425,3305.302,R169-S01-T009-U000861,"게 아니야, 타","게 아니야 , 타","게 아니야 , 타"
3305.385,3306.929,R169-S01-T009-U000862,[침을 꿀꺽 삼킨다],,침을 꿀꺽 삼킨다
3307.012,3307.846,R169-S01-T009-U000863,뭔데?,뭔데 ?,뭔데 ?
3307.93,3309.848,R169-S01-T009-U000864,"대구, 대가리 큰 거 있잖아","대구 , 대가리 큰 거 있잖아","대구 , 대가리 큰 거 있잖아"
3311.475,3313.435,R169-S01-T009-U000865,며칠 나가는데?[관리의 고민하는 숨소리],며칠 나가는데 ?,며칠 나가는데 ? 관리의 고민하는 숨소리
3313.519,3316.063,R169-S01-T009-U000866,"요새, 뭐, 한창 성어기라","요새 , 뭐 , 한창 성어기라","요새 , 뭐 , 한창 성어기라"
3316.146,3318.815,R169-S01-T009-U000867,한 10일 정도나가 있지 않을까 싶은데,한 일 정도나가 있지 않을까 싶은데,한 일 정도나가 있지 않을까 싶은데
3319.358,3321.109,R169-S01-T009-U000868,(관리) 요새 일하는 사람들이,요새 일하는 사람들이,관리 요새 일하는 사람들이
3321.193,3323.946,R169-S01-T009-U000869,죄다 외국 애들 아니면나이 든 노인들이라,죄다 외국 애들 아니면나이 든 노인들이라,죄다 외국 애들 아니면나이 든 노인들이라
3324.029,3327.95,R169-S01-T009-U000870,"너 간다 그러면 힘 있지젊지, 완전 좋아할걸?","너 간다 그러면 힘 있지젊지 , 완전 좋아할걸 ?","너 간다 그러면 힘 있지젊지 , 완전 좋아할걸 ?"
3329.576,3332.704,R169-S01-T009-U000871,"야, 내 친한 친구가 선준데","야 , 내 친한 친구가 선준데","야 , 내 친한 친구가 선준데"
3333.789,3335.082,R169-S01-T009-U000872,한번 알아봐 줄까?,한번 알아봐 줄까 ?,한번 알아봐 줄까 ?
3348.679,3350.681,R169-S01-T009-U000873,"(숙희) 아이고아이고, 허리야","아이고아이고 , 허리야","숙희 아이고아이고 , 허리야"
3351.265,3352.891,R169-S01-T009-U000874,[툭 치며] 뭐 하네?,뭐 하네 ?,툭 치며 뭐 하네 ?
3352.975,3354.768,R169-S01-T009-U000875,[반가운 숨소리],,반가운 숨소리
3355.06,3357.437,R169-S01-T009-U000876,(문수) 할머니[숙희가 소리 내 웃는다],할머니,문수 할머니 숙희가 소리 내 웃는다
3358.272,3359.982,R169-S01-T009-U000877,[약병을 톡톡 턴다],,약병을 톡톡 턴다
3360.065,3361.692,R169-S01-T009-U000878,(숙희) 요 쪼끄만 거이,요 쪼끄만 거이,숙희 요 쪼끄만 거이
3362.484,3364.695,R169-S01-T009-U000879,"요거, 속에 들어가면","요거 , 속에 들어가면","요거 , 속에 들어가면"
3365.028,3367.322,R169-S01-T009-U000880,뇌에서 고통을 못 느낀다 카드라,뇌에서 고통을 못 느낀다 카드라,뇌에서 고통을 못 느낀다 카드라
3368.115,3371.326,R169-S01-T009-U000881,"제 몸을 속일라니얼마나 독하갔네, 요거이","제 몸을 속일라니얼마나 독하갔네 , 요거이","제 몸을 속일라니얼마나 독하갔네 , 요거이"
3371.41,3373.662,R169-S01-T009-U000882,강두가 먹는 약이에요?,강두가 먹는 약이에요 ?,강두가 먹는 약이에요 ?
3373.745,3375.539,R169-S01-T009-U000883,인자는 안 찾아,인자는 안 찾아,인자는 안 찾아
3376.915,3378.875,R169-S01-T009-U000884,그거이 언제부턴지 아네?,그거이 언제부턴지 아네 ?,그거이 언제부턴지 아네 ?
3379.668,3381.753,R169-S01-T009-U000885,자네랑 같이 다니고부터[약을 툭 내려놓는다],자네랑 같이 다니고부터,자네랑 같이 다니고부터 약을 툭 내려놓는다
3385.215,3387.092,R169-S01-T009-U000886,이제 저랑 안 다닐 건가 봐요,이제 저랑 안 다닐 건가 봐요,이제 저랑 안 다닐 건가 봐요
3387.634,3389.052,R169-S01-T009-U000887,일도 그만뒀대요,일도 그만뒀대요,일도 그만뒀대요
3391.513,3393.473,R169-S01-T009-U000888,(문수) 저한테 실망한 거 같아요,저한테 실망한 거 같아요,문수 저한테 실망한 거 같아요
3394.558,3396.31,R169-S01-T009-U000889,(숙희) 강두를 기렇게 모르네?,강두를 기렇게 모르네 ?,숙희 강두를 기렇게 모르네 ?
3397.728,3400.23,R169-S01-T009-U000890,자네한테 실망한 게 아니라,자네한테 실망한 게 아니라,자네한테 실망한 게 아니라
3400.647,3403.442,R169-S01-T009-U000891,지가 하찮으니까 피하는 거 갔지,지가 하찮으니까 피하는 거 갔지,지가 하찮으니까 피하는 거 갔지
3403.525,3405.152,R169-S01-T009-U000892,갸가 그래,갸가 그래,갸가 그래
3405.694,3407.529,R169-S01-T009-U000893,제 감정에는 서툴러,제 감정에는 서툴러,제 감정에는 서툴러
3408.655,3410.449,R169-S01-T009-U000894,저를 위할 줄 몰라서,저를 위할 줄 몰라서,저를 위할 줄 몰라서
3410.532,3412.576,R169-S01-T009-U000895,남도 망칠까 봐 곁을 잘 안 줘,남도 망칠까 봐 곁을 잘 안 줘,남도 망칠까 봐 곁을 잘 안 줘
3414.578,3416.121,R169-S01-T009-U000896,그놈이 멀리한다는 거는,그놈이 멀리한다는 거는,그놈이 멀리한다는 거는
3416.204,3418.874,R169-S01-T009-U000897,그만큼 자네를 아낀다는 거라고,그만큼 자네를 아낀다는 거라고,그만큼 자네를 아낀다는 거라고
3421.793,3423.545,R169-S01-T009-U000898,"(숙희) 아이구, 아니꼬워라","아이구 , 아니꼬워라","숙희 아이구 , 아니꼬워라"
3423.629,3425.964,R169-S01-T009-U000899,"아니, 제까짓 게뭐, 대단하다고 그래","아니 , 제까짓 게뭐 , 대단하다고 그래","아니 , 제까짓 게뭐 , 대단하다고 그래"
3426.048,3428.508,R169-S01-T009-U000900,"남의 인생을 망쳐, 안 기래?","남의 인생을 망쳐 , 안 기래 ?","남의 인생을 망쳐 , 안 기래 ?"
3428.592,3429.551,R169-S01-T009-U000901,[약을 통에 붓는다],,약을 통에 붓는다
3430.761,3432.929,R169-S01-T009-U000902,"기카고, 어? 망친다고 쳐","기카고 , 어 ? 망친다고 쳐","기카고 , 어 ? 망친다고 쳐"
3433.013,3434.097,R169-S01-T009-U000903,자네가 그래 쉬이 망가져?,자네가 그래 쉬이 망가져 ?,자네가 그래 쉬이 망가져 ?
3435.307,3436.308,R169-S01-T009-U000904,아니요,아니요,아니요
3436.391,3437.392,R169-S01-T009-U000905,그러키,그러키,그러키
3439.061,3440.479,R169-S01-T009-U000906,날래 가보라,날래 가보라,날래 가보라
3440.979,3442.147,R169-S01-T009-U000907,혼자 애타게 하디 말고,혼자 애타게 하디 말고,혼자 애타게 하디 말고
3444.483,3445.484,R169-S01-T009-U000908,네,네,네
3446.36,3447.235,R169-S01-T009-U000909,(문수) 아!,아 !,문수 아 !
3448.028,3449.279,R169-S01-T009-U000910,이거,이거,이거
3451.073,3451.99,R169-S01-T009-U000911,감사합니다,감사합니다,감사합니다
3454.284,3455.118,R169-S01-T009-U000912,[짐을 챙긴다],,짐을 챙긴다
3455.869,3458.33,R169-S01-T009-U000913,[잔잔한 음악],,잔잔한 음악
3458.413,3460.207,R169-S01-T009-U000914,[멀어지는 발걸음],,멀어지는 발걸음
3461.708,3463.752,R169-S01-T009-U000915,[깊은 한숨][약통을 집어 든다],,깊은 한숨 약통을 집어 든다
3463.835,3465.671,R169-S01-T009-U000916,[약을 꺼낸다],,약을 꺼낸다
3471.009,3472.761,R169-S01-T009-U000917,[옅은 한숨],,옅은 한숨
3480.143,3482.145,R169-S01-T009-U000918,[휴대전화 진동음],,휴대전화 진동음
3485.774,3486.942,R169-S01-T009-U000919,[휴대전화 조작음],,휴대전화 조작음
3488.485,3489.861,R169-S01-T009-U000920,(유진) 하문수 씨?,하문수 씨 ?,유진 하문수 씨 ?
3489.945,3491.363,R169-S01-T009-U000921,나 정유진이에요,나 정유진이에요,나 정유진이에요
3493.198,3494.408,R169-S01-T009-U000922,안녕하세요,안녕하세요,안녕하세요
3494.491,3496.368,R169-S01-T009-U000923,지금 잠깐 시간 있어요?,지금 잠깐 시간 있어요 ?,지금 잠깐 시간 있어요 ?
3497.703,3499.538,R169-S01-T009-U000924,[옅게 한숨 쉰다]제가 지금은 좀…,제가 지금은 좀,옅게 한숨 쉰다 제가 지금은 좀
3499.621,3502.29,R169-S01-T009-U000925,(유진) 나 방금 이강두 씨만나고 오는 길인데,나 방금 이강두 씨만나고 오는 길인데,유진 나 방금 이강두 씨만나고 오는 길인데
3504.543,3506.128,R169-S01-T009-U000926,나하고 차 한잔해요,나하고 차 한잔해요,나하고 차 한잔해요
3511.717,3513.719,R169-S01-T009-U000927,- (상만) 어디 가는데?- (강두) 일하러,어디 가는데 ? 일하러,상만 어디 가는데 ? 강두 일하러
3513.802,3515.762,R169-S01-T009-U000928,근데 왜 짐을 싸?,근데 왜 짐을 싸 ?,근데 왜 짐을 싸 ?
3516.596,3518.932,R169-S01-T009-U000929,며칠 가 있을 거니까 그러지[옅은 한숨],며칠 가 있을 거니까 그러지,며칠 가 있을 거니까 그러지 옅은 한숨
3519.015,3520.6,R169-S01-T009-U000930,(상만) 어딜?[강두가 서랍을 연다],어딜 ?,상만 어딜 ? 강두가 서랍을 연다
3524.604,3525.605,R169-S01-T009-U000931,고기 잡으러,고기 잡으러,고기 잡으러
3526.481,3528.942,R169-S01-T009-U000932,[숨을 들이마시며] 뱃사람,뱃사람,숨을 들이마시며 뱃사람
3529.026,3531.653,R169-S01-T009-U000933,"- (강두) 멋있지?- 치, 멋있긴","멋있지 ? 치 , 멋있긴","강두 멋있지 ? 치 , 멋있긴"
3532.237,3533.155,R169-S01-T009-U000934,도망치는 거잖아,도망치는 거잖아,도망치는 거잖아
3533.238,3534.906,R169-S01-T009-U000935,도망은 무슨…,도망은 무슨,도망은 무슨
3535.949,3537.325,R169-S01-T009-U000936,"내가 뭐, 죄지었냐?","내가 뭐 , 죄지었냐 ?","내가 뭐 , 죄지었냐 ?"
3538.035,3539.202,R169-S01-T009-U000937,아니면 왜 가는데?,아니면 왜 가는데 ?,아니면 왜 가는데 ?
3539.286,3542.456,R169-S01-T009-U000938,"아, 뭐, 여기 가만히 누워 있음누가 돈을 줘? 밥을 줘?","아 , 뭐 , 여기 가만히 누워 있음누가 돈을 줘 ? 밥을 줘 ?","아 , 뭐 , 여기 가만히 누워 있음누가 돈을 줘 ? 밥을 줘 ?"
3542.539,3543.665,R169-S01-T009-U000939,[상만이 혀를 찬다],,상만이 혀를 찬다
3544.499,3545.459,R169-S01-T009-U000940,그럼,그럼,그럼
3546.46,3548.086,R169-S01-T009-U000941,문수 씨 만나고 가,문수 씨 만나고 가,문수 씨 만나고 가
3552.34,3555.927,R169-S01-T009-U000942,문수 씨는 계속 형 찾아오잖아,문수 씨는 계속 형 찾아오잖아,문수 씨는 계속 형 찾아오잖아
3556.219,3557.763,R169-S01-T009-U000943,[강두가 가방을 싼다](상만) 저번 날에도,저번 날에도,강두가 가방을 싼다 상만 저번 날에도
3557.846,3559.973,R169-S01-T009-U000944,형이 그 이쁜 누나하고,형이 그 이쁜 누나하고,형이 그 이쁜 누나하고
3560.057,3562.142,R169-S01-T009-U000945,술 먹는 거 문수 씨가 봤어,술 먹는 거 문수 씨가 봤어,술 먹는 거 문수 씨가 봤어
3563.268,3564.811,R169-S01-T009-U000946,그때 형이,그때 형이,그때 형이
3565.145,3568.398,R169-S01-T009-U000947,그 누나랑 다정한 거 보면서,그 누나랑 다정한 거 보면서,그 누나랑 다정한 거 보면서
3568.482,3570.317,R169-S01-T009-U000948,엄청 슬퍼했다고,엄청 슬퍼했다고,엄청 슬퍼했다고
3570.4,3571.86,R169-S01-T009-U000949,[아련한 음악],,아련한 음악
3571.943,3574.613,R169-S01-T009-U000950,"잘됐네, 뭐[계속 짐을 싼다]","잘됐네 , 뭐","잘됐네 , 뭐 계속 짐을 싼다"
3574.696,3576.49,R169-S01-T009-U000951,형![강두가 짐을 싸다가 멈춘다],형 !,형 ! 강두가 짐을 싸다가 멈춘다
3578.075,3578.992,R169-S01-T009-U000952,잘된 거라고!,잘된 거라고 !,잘된 거라고 !
3581.87,3583.872,R169-S01-T009-U000953,[강두가 계속 짐을 싼다],,강두가 계속 짐을 싼다
3584.456,3587.417,R169-S01-T009-U000954,(상만) 권주를 마다하고벌주를 받겠다니,권주를 마다하고벌주를 받겠다니,상만 권주를 마다하고벌주를 받겠다니
3588.418,3590.045,R169-S01-T009-U000955,크게 후회할 것이다,크게 후회할 것이다,크게 후회할 것이다
3590.128,3592.13,R169-S01-T009-U000956,[강두가 짜증스럽게 짐을 싼다],,강두가 짜증스럽게 짐을 싼다
3592.214,3593.507,R169-S01-T009-U000957,[가방을 툭 내려놓는다],,가방을 툭 내려놓는다
3602.516,3603.767,R169-S01-T009-U000958,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
3606.186,3608.313,R169-S01-T009-U000959,[잔잔한 음악이 흐른다],,잔잔한 음악이 흐른다
3610.899,3612.067,R169-S01-T009-U000960,[유진이 컵을 내려놓는다],,유진이 컵을 내려놓는다
3623.62,3625.247,R169-S01-T009-U000961,하실 말씀이라는 게…,하실 말씀이라는 게,하실 말씀이라는 게
3625.33,3627.165,R169-S01-T009-U000962,(유진) 현장에선안 좋게 나갔지만,현장에선안 좋게 나갔지만,유진 현장에선안 좋게 나갔지만
3627.249,3630.001,R169-S01-T009-U000963,추모비 일은 계속 맡아달라고강두 씨한테 부탁했어요,추모비 일은 계속 맡아달라고강두 씨한테 부탁했어요,추모비 일은 계속 맡아달라고강두 씨한테 부탁했어요
3630.919,3632.42,R169-S01-T009-U000964,그런데 거절하더라고,그런데 거절하더라고,그런데 거절하더라고
3633.797,3635.715,R169-S01-T009-U000965,하문수 씨 때문인 거 같던데,하문수 씨 때문인 거 같던데,하문수 씨 때문인 거 같던데
3637.717,3639.386,R169-S01-T009-U000966,이강두 씨하고 화해 안 했어요?,이강두 씨하고 화해 안 했어요 ?,이강두 씨하고 화해 안 했어요 ?
3642.222,3643.431,R169-S01-T009-U000967,저희 안 싸웠는데요,저희 안 싸웠는데요,저희 안 싸웠는데요
3643.515,3645.684,R169-S01-T009-U000968,그럼 문수 씨가 설득 좀 해줘요,그럼 문수 씨가 설득 좀 해줘요,그럼 문수 씨가 설득 좀 해줘요
3647.352,3650.188,R169-S01-T009-U000969,두 사람이 일 맡는 게딱이다 싶거든,두 사람이 일 맡는 게딱이다 싶거든,두 사람이 일 맡는 게딱이다 싶거든
3650.272,3651.106,R169-S01-T009-U000970,적임자,적임자,적임자
3652.315,3653.316,R169-S01-T009-U000971,적임자요?,적임자요 ?,적임자요 ?
3653.4,3657.362,R169-S01-T009-U000972,자기 연민에 빠진 사람만큼꼴 보기 싫은 게 없는데,자기 연민에 빠진 사람만큼꼴 보기 싫은 게 없는데,자기 연민에 빠진 사람만큼꼴 보기 싫은 게 없는데
3657.445,3659.072,R169-S01-T009-U000973,두 사람은 좀 달라,두 사람은 좀 달라,두 사람은 좀 달라
3659.698,3661.032,R169-S01-T009-U000974,두 사람 다…,두 사람 다,두 사람 다
3663.034,3665.036,R169-S01-T009-U000975,유가족이면서 생존자,유가족이면서 생존자,유가족이면서 생존자
3666.079,3668.331,R169-S01-T009-U000976,(유진) 그런데도 현장에선힘든 내색 없이,그런데도 현장에선힘든 내색 없이,유진 그런데도 현장에선힘든 내색 없이
3669.166,3670.5,R169-S01-T009-U000977,정말 대단해요,정말 대단해요,정말 대단해요
3673.003,3676.298,R169-S01-T009-U000978,강두 씨 참 강한 사람이야안 그래요?,강두 씨 참 강한 사람이야안 그래요 ?,강두 씨 참 강한 사람이야안 그래요 ?
3678.592,3679.593,R169-S01-T009-U000979,아닌가?,아닌가 ?,아닌가 ?
3680.343,3682.429,R169-S01-T009-U000980,문수 씨 앞에선 좀 다르려나?,문수 씨 앞에선 좀 다르려나 ?,문수 씨 앞에선 좀 다르려나 ?
3684.264,3688.101,R169-S01-T009-U000981,문수 씨한텐 사고 때 다쳐서힘들었던 얘기도 하고 그래요?,문수 씨한텐 사고 때 다쳐서힘들었던 얘기도 하고 그래요 ?,문수 씨한텐 사고 때 다쳐서힘들었던 얘기도 하고 그래요 ?
3688.184,3690.186,R169-S01-T009-U000982,[사방이 고요해진다],,사방이 고요해진다
3698.945,3700.947,R169-S01-T009-U000983,[바다가 잔잔하게 파도친다],,바다가 잔잔하게 파도친다
3717.923,3719.925,R169-S01-T009-U000984,[유리에 파지직 금이 간다],,유리에 파지직 금이 간다
3722.886,3724.888,R169-S01-T009-U000985,[유리창이 요란하게 쏟아진다],,유리창이 요란하게 쏟아진다
3726.348,3727.515,R169-S01-T009-U000986,[의미심장한 음악],,의미심장한 음악
3733.313,3735.44,R169-S01-T009-U000987,[전기가 파지직 튄다],,전기가 파지직 튄다
3738.026,3740.028,R169-S01-T009-U000988,[유리 파편이 계속 쏟아진다],,유리 파편이 계속 쏟아진다
3748.286,3750.622,R169-S01-T009-U000989,[돌이 우르르 쏟아진다],,돌이 우르르 쏟아진다
3752.791,3753.792,R169-S01-T009-U000990,[전기가 파지직 튄다],,전기가 파지직 튄다
3758.046,3760.59,R169-S01-T009-U000991,[물이 똑똑 떨어진다],,물이 똑똑 떨어진다
3770.35,3772.519,R169-S01-T009-U000992,[파편이 덜컹 흔들린다],,파편이 덜컹 흔들린다
3776.356,3778.358,R169-S01-T009-U000993,[물이 똑똑 떨어진다],,물이 똑똑 떨어진다
3810.473,3812.475,R169-S01-T009-U000994,[헉헉 몰아쉬는 숨소리],,헉헉 몰아쉬는 숨소리
3813.643,3815.478,R169-S01-T009-U000995,[문을 거칠게 당긴다],,문을 거칠게 당긴다
3816.021,3817.564,R169-S01-T009-U000996,[문이 탕 닫힌다],,문이 탕 닫힌다
3821.776,3823.778,R169-S01-T009-U000997,[숨을 헉헉 몰아쉰다],,숨을 헉헉 몰아쉰다
3841.463,3842.881,R169-S01-T009-U000998,[가방이 툭 떨어진다],,가방이 툭 떨어진다
3849.387,3851.056,R169-S01-T009-U000999,(문수) 이러다 무너져[삽질 소리],이러다 무너져,문수 이러다 무너져 삽질 소리
3851.139,3853.016,R169-S01-T009-U001000,- (문수) 그만하라니까- (강두) 놔!,그만하라니까 놔 !,문수 그만하라니까 강두 놔 !
3853.099,3854.559,R169-S01-T009-U001001,[문수의 비명][바닥에 털썩 쓰러진다],,문수의 비명 바닥에 털썩 쓰러진다
3854.642,3856.436,R169-S01-T009-U001002,[문수의 아픈 신음][강두가 헐떡인다],,문수의 아픈 신음 강두가 헐떡인다
3856.519,3858.146,R169-S01-T009-U001003,이거 안 보여?[비가 쏴 쏟아진다],이거 안 보여 ?,이거 안 보여 ? 비가 쏴 쏟아진다
3858.229,3860.565,R169-S01-T009-U001004,[헐떡이며] 사람이잖아,사람이잖아,헐떡이며 사람이잖아
3861.775,3863.026,R169-S01-T009-U001005,안에 사람이 있다고!,안에 사람이 있다고 !,안에 사람이 있다고 !
3892.597,3893.723,R169-S01-T009-U001006,(강두) 내가 그날…,내가 그날,강두 내가 그날
3896.81,3900.313,R169-S01-T009-U001007,내가 그날 아빠랑 월드컵예선전 보러 가기로 했었거든?,내가 그날 아빠랑 월드컵예선전 보러 가기로 했었거든 ?,내가 그날 아빠랑 월드컵예선전 보러 가기로 했었거든 ?
3901.398,3902.857,R169-S01-T009-U001008,그때 내가 응원만 했어도,그때 내가 응원만 했어도,그때 내가 응원만 했어도
3902.941,3905.276,R169-S01-T009-U001009,우리가 사우디한테5 대 0으로 이겼어,우리가 사우디한테 대 으로 이겼어,우리가 사우디한테 대 으로 이겼어
3906.986,3910.407,R169-S01-T009-U001010,그리고 그다음 월드컵에선내가 멋지게 한 골 넣었을 거고,그리고 그다음 월드컵에선내가 멋지게 한 골 넣었을 거고,그리고 그다음 월드컵에선내가 멋지게 한 골 넣었을 거고
3911.491,3913.535,R169-S01-T009-U001011,"아이, 아깝다","아이 , 아깝다","아이 , 아깝다"
3913.618,3915.62,R169-S01-T009-U001012,[잔잔한 음악],,잔잔한 음악
3916.538,3917.831,R169-S01-T009-U001013,(강두) 불독맨션,불독맨션,강두 불독맨션
3918.957,3919.791,R169-S01-T009-U001014,(문수) 네?,네 ?,문수 네 ?
3919.874,3921.501,R169-S01-T009-U001015,불독맨션 몰라요?,불독맨션 몰라요 ?,불독맨션 몰라요 ?
3923.044,3924.045,R169-S01-T009-U001016,몰라요,몰라요,몰라요
3925.171,3926.881,R169-S01-T009-U001017,말 돌리지 말고 대답해요,말 돌리지 말고 대답해요,말 돌리지 말고 대답해요
3926.965,3928.133,R169-S01-T009-U001018,"[소리치며] 아, 진짜 몰라?","아 , 진짜 몰라 ?","소리치며 아 , 진짜 몰라 ?"
3928.925,3930.802,R169-S01-T009-U001019,[흐느낀다],,흐느낀다
3934.556,3936.683,R169-S01-T009-U001020,(어린 문수)그럼 노래라도 불러봐요,그럼 노래라도 불러봐요,어린 문수 그럼 노래라도 불러봐요
3936.766,3938.768,R169-S01-T009-U001021,[울먹이며] 무섭잖아,무섭잖아,울먹이며 무섭잖아
3940.77,3942.522,R169-S01-T009-U001022,[돌이 와르르 무너진다],,돌이 와르르 무너진다
3954.325,3955.66,R169-S01-T009-U001023,다행이다,다행이다,다행이다
3961.207,3962.709,R169-S01-T009-U001024,너라도 괜찮아서,너라도 괜찮아서,너라도 괜찮아서
3966.713,3968.214,R169-S01-T009-U001025,정말 다행이야,정말 다행이야,정말 다행이야
3971.05,3972.886,R169-S01-T009-U001026,[소리 내 울먹인다],,소리 내 울먹인다
3979.184,3981.019,R169-S01-T009-U001027,[울음이 점점 커진다],,울음이 점점 커진다
3988.735,3990.737,R169-S01-T009-U001028,[울먹이며 코를 훌쩍인다],,울먹이며 코를 훌쩍인다
3990.82,3992.822,R169-S01-T009-U001029,[울음이 격해진다],,울음이 격해진다
3995.7,3997.577,R169-S01-T009-U001030,[문이 벌컥 열린다],,문이 벌컥 열린다
4002.207,4004.209,R169-S01-T009-U001031,[크게 울먹인다],,크게 울먹인다
4007.128,4008.88,R169-S01-T009-U001032,[문이 벌컥 열린다][문수의 놀라는 숨소리],,문이 벌컥 열린다 문수의 놀라는 숨소리
4011.007,4012.508,R169-S01-T009-U001033,[울먹이는 숨소리],,울먹이는 숨소리
4014.344,4016.721,R169-S01-T009-U001034,상만 씨[울먹이는 숨소리],상만 씨,상만 씨 울먹이는 숨소리
4017.096,4020.308,R169-S01-T009-U001035,"[울먹이며] 강두, 어딨어요?","강두 , 어딨어요 ?","울먹이며 강두 , 어딨어요 ?"
4021.351,4023.561,R169-S01-T009-U001036,[갈매기가 끼룩끼룩 운다],,갈매기가 끼룩끼룩 운다
4028.608,4029.943,R169-S01-T009-U001037,[차 문이 열린다],,차 문이 열린다
4036.658,4039.369,R169-S01-T009-U001038,[헐떡이는 숨소리],,헐떡이는 숨소리
4042.121,4043.915,R169-S01-T009-U001039,[문수의 헐떡임],,문수의 헐떡임
4045.124,4047.126,R169-S01-T009-U001040,[타닥타닥 달린다],,타닥타닥 달린다
4052.882,4054.884,R169-S01-T009-U001041,[뱃고동이 길게 울린다],,뱃고동이 길게 울린다
4056.97,4058.638,R169-S01-T009-U001042,[계속되는 뱃고동 소리],,계속되는 뱃고동 소리
4061.641,4063.309,R169-S01-T009-U001043,[어부들이 배에 짐을 싣는다],,어부들이 배에 짐을 싣는다
4079.409,4080.577,R169-S01-T009-U001044,(문수) 강두야!,강두야 !,문수 강두야 !
4081.619,4082.912,R169-S01-T009-U001045,이강두!,이강두 !,이강두 !
4086.416,4088.793,R169-S01-T009-U001046,[부드러운 음악],,부드러운 음악
4102.265,4103.516,R169-S01-T009-U001047,[크게 헐떡인다],,크게 헐떡인다
4105.643,4107.645,R169-S01-T009-U001048,[계속 헐떡인다],,계속 헐떡인다
4109.439,4111.441,R169-S01-T009-U001049,[배에 시동이 걸린다],,배에 시동이 걸린다
4119.324,4120.783,R169-S01-T009-U001050,[헐떡이는 숨소리],,헐떡이는 숨소리
4120.867,4123.619,R169-S01-T009-U001051,[배 시동 소리가 이어진다],,배 시동 소리가 이어진다
4124.996,4126.414,R169-S01-T009-U001052,[문수의 헐떡임],,문수의 헐떡임
4136.758,4138.343,R169-S01-T009-U001053,(강두) 앞으로 더꼬일지 모르는 인생,앞으로 더꼬일지 모르는 인생,강두 앞으로 더꼬일지 모르는 인생
4140.72,4142.513,R169-S01-T009-U001054,망할 거면 혼자가 낫다,망할 거면 혼자가 낫다,망할 거면 혼자가 낫다
4145.183,4146.184,R169-S01-T009-U001055,그러니,그러니,그러니
4151.856,4152.94,R169-S01-T009-U001056,(강두) 도망가,도망가,강두 도망가
4209.956,4211.791,R169-S01-T009-U001057,(윤옥) 저 할머니 어떻게 알아?,저 할머니 어떻게 알아 ?,윤옥 저 할머니 어떻게 알아 ?
4211.874,4214.544,R169-S01-T009-U001058,"(문수) 친구의 친구…뭐, 그런 거?","친구의 친구뭐 , 그런 거 ?","문수 친구의 친구뭐 , 그런 거 ?"
4214.627,4216.671,R169-S01-T009-U001059,(윤옥) 어디 아프시니?,어디 아프시니 ?,윤옥 어디 아프시니 ?
4216.754,4220.883,R169-S01-T009-U001060,뭐 채비하는 거 같고엄마 기분이 좀 싸하다?,뭐 채비하는 거 같고엄마 기분이 좀 싸하다 ?,뭐 채비하는 거 같고엄마 기분이 좀 싸하다 ?
4220.967,4223.094,R169-S01-T009-U001061,(문수) 준비 없이갑작스럽게 닥치는 일,준비 없이갑작스럽게 닥치는 일,문수 준비 없이갑작스럽게 닥치는 일
4223.177,4225.179,R169-S01-T009-U001062,무섭고 싫어요,무섭고 싫어요,무섭고 싫어요
4225.263,4228.683,R169-S01-T009-U001063,저도 그러니까강두한테 꼭 말해줘야 돼요,저도 그러니까강두한테 꼭 말해줘야 돼요,저도 그러니까강두한테 꼭 말해줘야 돼요
4228.766,4230.81,R169-S01-T009-U001064,(재영) 악성도가제일 높은 종양이야,악성도가제일 높은 종양이야,재영 악성도가제일 높은 종양이야
4230.893,4232.311,R169-S01-T009-U001065,자라는 속도가 너무 빨라,자라는 속도가 너무 빨라,자라는 속도가 너무 빨라
4232.395,4233.896,R169-S01-T009-U001066,(강두) 어려운 말 다 됐고,어려운 말 다 됐고,강두 어려운 말 다 됐고
4234.73,4235.773,R169-S01-T009-U001067,죽는다고?,죽는다고 ?,죽는다고 ?
4237.4,4239.444,R169-S01-T009-U001068,(문수) 내가 너한테아무도 아니야?,내가 너한테아무도 아니야 ?,문수 내가 너한테아무도 아니야 ?
4239.527,4242.363,R169-S01-T009-U001069,"(강두) 한가하게 너랑옛날얘기 할 시간 없다, 가라","한가하게 너랑옛날얘기 할 시간 없다 , 가라","강두 한가하게 너랑옛날얘기 할 시간 없다 , 가라"
4242.447,4243.823,R169-S01-T009-U001070,(완진) 네가 간절할 때,네가 간절할 때,완진 네가 간절할 때
4243.906,4246.909,R169-S01-T009-U001071,네 옆에 있어 주는 사람이진짜라고,네 옆에 있어 주는 사람이진짜라고,네 옆에 있어 주는 사람이진짜라고
4246.993,4248.453,R169-S01-T009-U001072,(숙희) 와 피하는데?,와 피하는데 ?,숙희 와 피하는데 ?
