begin,end,id,text,prep_verbal,prep_read
1408.204,1411.358,R077-S01-T005-U000316,묵어? 단 둘이?,묵어 ? 단 둘이 ?,묵어 ? 단 둘이 ?
1411.358,1413.071,R077-S01-T005-U000317,네.,네 .,네 .
1416.784,1418.9279999999999,R077-S01-T005-U000318,참..,참 . .,참 . .
1418.9279999999999,1421.576,R077-S01-T005-U000319,내가 정비서 보기 민망하구먼.,내가 정비서 보기 민망하구먼 .,내가 정비서 보기 민망하구먼 .
1421.576,1425.062,R077-S01-T005-U000320,자식 농사가 이 모양이니.,자식 농사가 이 모양이니 .,자식 농사가 이 모양이니 .
1432.454,1441.332,R077-S01-T005-U000321,<i>Subtitles brought to you by The Heirs Team @ Viki</i>,,
1509.193,1511.035,R077-S01-T005-U000322,김탄?,김탄 ?,김탄 ?
1514.854,1516.668,R077-S01-T005-U000323,맞네!,맞네 !,맞네 !
1516.668,1519.026,R077-S01-T005-U000324,야 김탄!,야 김탄 !,야 김탄 !
1519.453,1521.306,R077-S01-T005-U000325,너 나 알아?,너 나 알아 ?,너 나 알아 ?
1521.306,1524.336,R077-S01-T005-U000326,혹시 내가 너 괴롭혔냐?,혹시 내가 너 괴롭혔냐 ?,혹시 내가 너 괴롭혔냐 ?
1524.336,1525.593,R077-S01-T005-U000327,너 나 기억 안아?,너 나 기억 안아 ?,너 나 기억 안아 ?
1525.593,1528.543,R077-S01-T005-U000328,왜 안 나? 인사 같은 거지.,왜 안 나 ? 인사 같은 거지 .,왜 안 나 ? 인사 같은 거지 .
1528.543,1531.483,R077-S01-T005-U000329,"잘 지내냐, 주명소?","잘 지내냐 , 주명소 ?","잘 지내냐 , 주명소 ?"
1531.483,1533.754,R077-S01-T005-U000330,야 놀랬잖아!,야 놀랬잖아 !,야 놀랬잖아 !
1533.754,1539.708,R077-S01-T005-U000331,내가 아무리 2차 성징 거치면서 어굴이 반반해졌어도 네가 날 몰라보면 섭섭하지.,내가 아무리 차 성징 거치면서 어굴이 반반해졌어도 네가 날 몰라보면 섭섭하지 .,내가 아무리 차 성징 거치면서 어굴이 반반해졌어도 네가 날 몰라보면 섭섭하지 .
1539.708,1541.686,R077-S01-T005-U000332,한국 언제 왔어? 아주 온 거야?,한국 언제 왔어 ? 아주 온 거야 ?,한국 언제 왔어 ? 아주 온 거야 ?
1541.686,1544.903,R077-S01-T005-U000333,어 보다시피 시차 적응 중이다.,어 보다시피 시차 적응 중이다 .,어 보다시피 시차 적응 중이다 .
1544.903,1545.797,R077-S01-T005-U000334,학교 가냐?,학교 가냐 ?,학교 가냐 ?
1545.797,1547.759,R077-S01-T005-U000335,학교?,학교 ?,학교 ?
1548.744,1552.08,R077-S01-T005-U000336,난 보다시피 개학 적응 중이다.,난 보다시피 개학 적응 중이다 .,난 보다시피 개학 적응 중이다 .
1552.08,1553.408,R077-S01-T005-U000337,야 너 이사 안 갔지?,야 너 이사 안 갔지 ?,야 너 이사 안 갔지 ?
1553.408,1554.055,R077-S01-T005-U000338,이사?,이사 ?,이사 ?
1554.055,1556.633,R077-S01-T005-U000339,너네 집에서 다른 애가...,너네 집에서 다른 애가 . . .,너네 집에서 다른 애가 . . .
1556.633,1558.776,R077-S01-T005-U000340,아니야. 이사 안 갔으면 됐어.,아니야 . 이사 안 갔으면 됐어 .,아니야 . 이사 안 갔으면 됐어 .
1558.776,1560.945,R077-S01-T005-U000341,이따 이야기하자!,이따 이야기하자 !,이따 이야기하자 !
1567.061,1570.002,R077-S01-T005-U000342,바빠지 바쁘나,바빠지 바쁘나,바빠지 바쁘나
1575.507,1577.9,R077-S01-T005-U000343,너 여기서 뭐해?,너 여기서 뭐해 ?,너 여기서 뭐해 ?
1577.9,1581.303,R077-S01-T005-U000344,오 차은상?,오 차은상 ?,오 차은상 ?
1581.303,1583.985,R077-S01-T005-U000345,어떻게 이렇게 만나?,어떻게 이렇게 만나 ?,어떻게 이렇게 만나 ?
1583.985,1586.258,R077-S01-T005-U000346,너 어제 용꿈 꿨구나?,너 어제 용꿈 꿨구나 ?,너 어제 용꿈 꿨구나 ?
1586.258,1589.627,R077-S01-T005-U000347,여기서 뭐 하냐고. 나 여기 사는 거 어떻게 알았어?,여기서 뭐 하냐고 . 나 여기 사는 거 어떻게 알았어 ?,여기서 뭐 하냐고 . 나 여기 사는 거 어떻게 알았어 ?
1589.627,1591.54,R077-S01-T005-U000348,아 너 여기 살아?,아 너 여기 살아 ?,아 너 여기 살아 ?
1591.54,1594.055,R077-S01-T005-U000349,여기가 어디라고 와? 따라 와.,여기가 어디라고 와 ? 따라 와 .,여기가 어디라고 와 ? 따라 와 .
1594.055,1597.122,R077-S01-T005-U000350,대문부터 CCTV 다 있단 말이야.,대문부터 다 있단 말이야 .,대문부터 다 있단 말이야 .
1600.419,1601.906,R077-S01-T005-U000351,도망 왜 가는데?,도망 왜 가는데 ?,도망 왜 가는데 ?
1601.906,1605.937,R077-S01-T005-U000352,딱 불길한 시간이야. 이 집 둘째 아들이랑 마주칠지도 모른단 말이야.,딱 불길한 시간이야 . 이 집 둘째 아들이랑 마주칠지도 모른단 말이야 .,딱 불길한 시간이야 . 이 집 둘째 아들이랑 마주칠지도 모른단 말이야 .
1605.937,1607.441,R077-S01-T005-U000353,이 시간에 들어오더라고.,이 시간에 들어오더라고 .,이 시간에 들어오더라고 .
1607.441,1611.966,R077-S01-T005-U000354,되게 잘 생긴 두지 아들?,되게 잘 생긴 두지 아들 ?,되게 잘 생긴 두지 아들 ?
1618.251,1621.68,R077-S01-T005-U000355,계속 끌고 가도 되는데.,계속 끌고 가도 되는데 .,계속 끌고 가도 되는데 .
1621.68,1624.432,R077-S01-T005-U000356,너 혹시 집..,너 혹시 집 . .,너 혹시 집 . .
1624.432,1626.766,R077-S01-T005-U000357,집이 이 동네야? 한국 집?,집이 이 동네야 ? 한국 집 ?,집이 이 동네야 ? 한국 집 ?
1626.766,1627.892,R077-S01-T005-U000358,예,예,예
1627.892,1628.985,R077-S01-T005-U000359,어느 집인데?,어느 집인데 ?,어느 집인데 ?
1628.985,1632.063,R077-S01-T005-U000360,왜? 우리 집 알고 싶냐?,왜 ? 우리 집 알고 싶냐 ?,왜 ? 우리 집 알고 싶냐 ?
1632.063,1633.361,R077-S01-T005-U000361,알려주면 놀랄텐데?,알려주면 놀랄텐데 ?,알려주면 놀랄텐데 ?
1633.361,1636.827,R077-S01-T005-U000362,됐어. 혹시 동네에 다 소문났나 해서.,됐어 . 혹시 동네에 다 소문났나 해서 .,됐어 . 혹시 동네에 다 소문났나 해서 .
1636.827,1638.48,R077-S01-T005-U000363,무슨 소문?,무슨 소문 ?,무슨 소문 ?
1639.704,1642.67,R077-S01-T005-U000364,네가 이상하게 생각할까 봐 미리 말하는데,네가 이상하게 생각할까 봐 미리 말하는데,네가 이상하게 생각할까 봐 미리 말하는데
1642.696,1646.823,R077-S01-T005-U000365,미국에서 다 봐서 아니까 내가 어떻게 저런 집에서 나오나 궁금할 텐데...,미국에서 다 봐서 아니까 내가 어떻게 저런 집에서 나오나 궁금할 텐데 . . .,미국에서 다 봐서 아니까 내가 어떻게 저런 집에서 나오나 궁금할 텐데 . . .
1646.823,1650.704,R077-S01-T005-U000366,안 궁금한데? 내가 궁금한 건 딴건데?,안 궁금한데 ? 내가 궁금한 건 딴건데 ?,안 궁금한데 ? 내가 궁금한 건 딴건데 ?
1650.704,1652.614,R077-S01-T005-U000367,딴거 뭐?,딴거 뭐 ?,딴거 뭐 ?
1652.614,1656.058,R077-S01-T005-U000368,밥은 언제 살거냐?,밥은 언제 살거냐 ?,밥은 언제 살거냐 ?
1656.058,1656.95,R077-S01-T005-U000369,때 되면.,때 되면 .,때 되면 .
1656.95,1659.635,R077-S01-T005-U000370,그 때가 언제인데?,그 때가 언제인데 ?,그 때가 언제인데 ?
1659.635,1662.783,R077-S01-T005-U000371,너 시기상 적절할 때라고 하기만 해라?,너 시기상 적절할 때라고 하기만 해라 ?,너 시기상 적절할 때라고 하기만 해라 ?
1662.783,1666.28,R077-S01-T005-U000372,네가 전화 한댔잖아. 근데...,네가 전화 한댔잖아 . 근데 . . .,네가 전화 한댔잖아 . 근데 . . .
1666.28,1669.296,R077-S01-T005-U000373,안 해잖아,안 해잖아,안 해잖아
1669.296,1671.645,R077-S01-T005-U000374,내 전화 기다리는데.,내 전화 기다리는데 .,내 전화 기다리는데 .
1671.645,1675.032,R077-S01-T005-U000375,갈게. 지금 가도 지각이야.,갈게 . 지금 가도 지각이야 .,갈게 . 지금 가도 지각이야 .
1687.595,1691.16,R077-S01-T005-U000376,"야, 애 이보나!","야 , 애 이보나 !","야 , 애 이보나 !"
1691.16,1693.375,R077-S01-T005-U000377,무슨 일이야?,무슨 일이야 ?,무슨 일이야 ?
1693.375,1694.121,R077-S01-T005-U000378,너 놀라지 마라,너 놀라지 마라,너 놀라지 마라
1694.121,1695.039,R077-S01-T005-U000379,넌 길 막지 마.,넌 길 막지 마 .,넌 길 막지 마 .
1695.039,1697.078,R077-S01-T005-U000380,김탄 한국에 왔더라,김탄 한국에 왔더라,김탄 한국에 왔더라
1699.72,1702.563,R077-S01-T005-U000381,결정적인 순간.,결정적인 순간 .,결정적인 순간 .
1702.563,1704.996,R077-S01-T005-U000382,너 긴장해야겠다.,너 긴장해야겠다 .,너 긴장해야겠다 .
1707.807,1709.048,R077-S01-T005-U000383,뭐해?,뭐해 ?,뭐해 ?
1709.048,1712.996,R077-S01-T005-U000384,어? 아 속으로 노래 부르고 있었는데 쟤 뭐라고 했어?,어 ? 아 속으로 노래 부르고 있었는데 쟤 뭐라고 했어 ?,어 ? 아 속으로 노래 부르고 있었는데 쟤 뭐라고 했어 ?
1712.996,1714.311,R077-S01-T005-U000385,김탄 한국 왔다는데?,김탄 한국 왔다는데 ?,김탄 한국 왔다는데 ?
1714.311,1718.356,R077-S01-T005-U000386,누구? 아 네가 전에 LA에서 만났다던 그 아이?,누구 ? 아 네가 전에 에서 만났다던 그 아이 ?,누구 ? 아 네가 전에 에서 만났다던 그 아이 ?
1718.356,1721.156,R077-S01-T005-U000387,아 근데 내가 속으로 부르던 노래 제목이 뭐더라?,아 근데 내가 속으로 부르던 노래 제목이 뭐더라 ?,아 근데 내가 속으로 부르던 노래 제목이 뭐더라 ?
1721.156,1725.19,R077-S01-T005-U000388,"나 지금 생각 안 나서 엄청 답답하니까 얼른 예솔이한테 가서 물어 보고 올게, 알았지?","나 지금 생각 안 나서 엄청 답답하니까 얼른 예솔이한테 가서 물어 보고 올게 , 알았지 ?","나 지금 생각 안 나서 엄청 답답하니까 얼른 예솔이한테 가서 물어 보고 올게 , 알았지 ?"
1725.19,1727.922,R077-S01-T005-U000389,므순 노래인데? GOD 거짓말?,므순 노래인데 ? 거짓말 ?,므순 노래인데 ? 거짓말 ?
1727.922,1731.401,R077-S01-T005-U000390,빅뱅 거짓말? 티아라 거짓말?,빅뱅 거짓말 ? 티아라 거짓말 ?,빅뱅 거짓말 ? 티아라 거짓말 ?
1731.401,1733.598,R077-S01-T005-U000391,이보나!,이보나 !,이보나 !
1738.949,1741.529,R077-S01-T005-U000392,야 유라헬!,야 유라헬 !,야 유라헬 !
1744.916,1745.555,R077-S01-T005-U000393,왜?,왜 ?,왜 ?
1745.555,1748.991,R077-S01-T005-U000394,김탄 한국 왔어? 명수가 봤다던데?,김탄 한국 왔어 ? 명수가 봤다던데 ?,김탄 한국 왔어 ? 명수가 봤다던데 ?
1752.75,1754.049,R077-S01-T005-U000395,왔으면 왜?,왔으면 왜 ?,왔으면 왜 ?
1754.049,1757.328,R077-S01-T005-U000396,남에 약혼자 행방에 관심 끄고 윤찬영이나 신경 쓰지?,남에 약혼자 행방에 관심 끄고 윤찬영이나 신경 쓰지 ?,남에 약혼자 행방에 관심 끄고 윤찬영이나 신경 쓰지 ?
1757.328,1758.726,R077-S01-T005-U000397,걔 미국에서 딴 여자 끼고 놀던데.,걔 미국에서 딴 여자 끼고 놀던데 .,걔 미국에서 딴 여자 끼고 놀던데 .
1758.726,1760.55,R077-S01-T005-U000398,딴 여자 아니고 친구거든?,딴 여자 아니고 친구거든 ?,딴 여자 아니고 친구거든 ?
1760.55,1765.17,R077-S01-T005-U000399,내 남친은 전화도 잘하고 보고도 잘해서,내 남친은 전화도 잘하고 보고도 잘해서,내 남친은 전화도 잘하고 보고도 잘해서
1765.17,1767.07,R077-S01-T005-U000400,김탄에 대해서 잘 아나 보네?,김탄에 대해서 잘 아나 보네 ?,김탄에 대해서 잘 아나 보네 ?
1767.07,1768.255,R077-S01-T005-U000401,너랑 사귈 때는 그랬나 보다?,너랑 사귈 때는 그랬나 보다 ?,너랑 사귈 때는 그랬나 보다 ?
1768.255,1770.233,R077-S01-T005-U000402,여기서 과거 얘기가 왜 나와?,여기서 과거 얘기가 왜 나와 ?,여기서 과거 얘기가 왜 나와 ?
1770.233,1771.973,R077-S01-T005-U000403,그래서 김탄 온 건데 안 온 건데?,그래서 김탄 온 건데 안 온 건데 ?,그래서 김탄 온 건데 안 온 건데 ?
1771.973,1773.486,R077-S01-T005-U000404,오든 안 오든 네가 무슨 상관인데?,오든 안 오든 네가 무슨 상관인데 ?,오든 안 오든 네가 무슨 상관인데 ?
1773.486,1775.023,R077-S01-T005-U000405,알려주면 어디 덧나냐?,알려주면 어디 덧나냐 ?,알려주면 어디 덧나냐 ?
1775.023,1778.244,R077-S01-T005-U000406,굴러 온 김탄이 박힌 윤찬영 뺄가 봐 그런다 왜?,굴러 온 김탄이 박힌 윤찬영 뺄가 봐 그런다 왜 ?,굴러 온 김탄이 박힌 윤찬영 뺄가 봐 그런다 왜 ?
1778.244,1783.035,R077-S01-T005-U000407,나 차이면 내 전 재산 다 털어서 너한테 복수할 거야!,나 차이면 내 전 재산 다 털어서 너한테 복수할 거야 !,나 차이면 내 전 재산 다 털어서 너한테 복수할 거야 !
1808.777,1810.973,R077-S01-T005-U000408,비켜.,비켜 .,비켜 .
1810.973,1814.563,R077-S01-T005-U000409,김탄 왔다는 거 사실이냐?,김탄 왔다는 거 사실이냐 ?,김탄 왔다는 거 사실이냐 ?
1814.563,1816.978,R077-S01-T005-U000410,왜 다 나한테 물어 짜증나게?,왜 다 나한테 물어 짜증나게 ?,왜 다 나한테 물어 짜증나게 ?
1816.978,1818.556,R077-S01-T005-U000411,비키라고.,비키라고 .,비키라고 .
1823.502,1825.0,R077-S01-T005-U000412,우리 여동생도 모르는구나?,우리 여동생도 모르는구나 ?,우리 여동생도 모르는구나 ?
1826.489,1829.009,R077-S01-T005-U000413,그래서 짜증 나는 거고.,그래서 짜증 나는 거고 .,그래서 짜증 나는 거고 .
1829.009,1831.884,R077-S01-T005-U000414,빈정대는 꼬라지가 어지간히 신경 쓰이나 보다?,빈정대는 꼬라지가 어지간히 신경 쓰이나 보다 ?,빈정대는 꼬라지가 어지간히 신경 쓰이나 보다 ?
1831.903,1834.55,R077-S01-T005-U000415,왜? 네 자리 뺏길까 봐 겁나?,왜 ? 네 자리 뺏길까 봐 겁나 ?,왜 ? 네 자리 뺏길까 봐 겁나 ?
1834.594,1837.742,R077-S01-T005-U000416,보고 싶은데 못 볼까 봐 그러지.,보고 싶은데 못 볼까 봐 그러지 .,보고 싶은데 못 볼까 봐 그러지 .
1837.745,1840.333,R077-S01-T005-U000417,내 친구가 날 피할까봐.,내 친구가 날 피할까봐 .,내 친구가 날 피할까봐 .
1847.1970000000001,1849.746,R077-S01-T005-U000418,그 보고싶은 친구,그 보고싶은 친구,그 보고싶은 친구
1849.792,1851.48,R077-S01-T005-U000419,왔네 한국.,왔네 한국 .,왔네 한국 .
1853.396,1854.735,R077-S01-T005-U000420,어 나.,어 나 .,어 나 .
1854.735,1856.608,R077-S01-T005-U000421,<i>전화했던데?</i>,전화했던데 ?,전화했던데 ?
1856.631,1857.52,R077-S01-T005-U000422,어디야?,어디야 ?,어디야 ?
1857.52,1863.045,R077-S01-T005-U000423,<i>나 한국 왔어. 그거 확인하려고 한 거면 확인됐으니까 끊는다.</i>,나 한국 왔어 . 그거 확인하려고 한 거면 확인됐으니까 끊는다 .,나 한국 왔어 . 그거 확인하려고 한 거면 확인됐으니까 끊는다 .
1865.033,1866.314,R077-S01-T005-U000424,몇 시?,몇 시 ?,몇 시 ?
1866.314,1868.495,R077-S01-T005-U000425,알았어 이따 봐.,알았어 이따 봐 .,알았어 이따 봐 .
1870.361,1874.07,R077-S01-T005-U000426,학교 끝나고 만나러 갈 건데 뭐 전할 말 있어?,학교 끝나고 만나러 갈 건데 뭐 전할 말 있어 ?,학교 끝나고 만나러 갈 건데 뭐 전할 말 있어 ?
1874.07,1877.076,R077-S01-T005-U000427,못 만나러 갈 거 같은데?,못 만나러 갈 거 같은데 ?,못 만나러 갈 거 같은데 ?
1877.076,1879.946,R077-S01-T005-U000428,그래도 혹시 보면 이렇게 전해 줘.,그래도 혹시 보면 이렇게 전해 줘 .,그래도 혹시 보면 이렇게 전해 줘 .
1879.946,1882.698,R077-S01-T005-U000429,어머니는 잘 계시냐고.,어머니는 잘 계시냐고 .,어머니는 잘 계시냐고 .
1891.733,1893.961,R077-S01-T005-U000430,박여사가...,박여사가 . . .,박여사가 . . .
1895.05,1899.534,R077-S01-T005-U000431,우리 집에서 일한 지 얼마나 되셨지?,우리 집에서 일한 지 얼마나 되셨지 ?,우리 집에서 일한 지 얼마나 되셨지 ?
1901.634,1903.901,R077-S01-T005-U000432,잠깐 앉아요.,잠깐 앉아요 .,잠깐 앉아요 .
1905.596,1912.011,R077-S01-T005-U000433,<i>Subtitles brought to you by The Heirs Team @ Viki</i>,,
1914.123,1917.799,R077-S01-T005-U000434,오빠 오빠 오해야. 아줌마가 착각한 거야.,오빠 오빠 오해야 . 아줌마가 착각한 거야 .,오빠 오빠 오해야 . 아줌마가 착각한 거야 .
1917.815,1920.635,R077-S01-T005-U000435,내가 다 설명할게 내 말 들어봐.,내가 다 설명할게 내 말 들어봐 .,내가 다 설명할게 내 말 들어봐 .
1920.649,1922.346,R077-S01-T005-U000436,그래.,그래 .,그래 .
1922.366,1924.297,R077-S01-T005-U000437,해 봐.,해 봐 .,해 봐 .
1926.02,1929.687,R077-S01-T005-U000438,<i>이 댁에서 일한지 얼마나 됐는지 물으셨음</i>,이 댁에서 일한지 얼마나 됐는지 물으셨음,이 댁에서 일한지 얼마나 됐는지 물으셨음
1929.727,1930.832,R077-S01-T005-U000439,3년.,년 .,년 .
1930.832,1932.845,R077-S01-T005-U000440,3년. 일 너무 잘해.,년 . 일 너무 잘해 .,년 . 일 너무 잘해 .
1932.852,1937.053,R077-S01-T005-U000441,근데 자꾸 2년 됐데. 그런 걸 왜 착각해?,근데 자꾸 년 됐데 . 그런 걸 왜 착각해 ?,근데 자꾸 년 됐데 . 그런 걸 왜 착각해 ?
1937.093,1938.026,R077-S01-T005-U000442,근데 왜요?,근데 왜요 ?,근데 왜요 ?
1938.026,1939.821,R077-S01-T005-U000443,왜긴,왜긴,왜긴
1942.526,1945.831,R077-S01-T005-U000444,1년도 잘 못 버티는데,년도 잘 못 버티는데,년도 잘 못 버티는데
1945.831,1949.883,R077-S01-T005-U000445,박여사는 오래 버텨줘서 고마워서 그러지.,박여사는 오래 버텨줘서 고마워서 그러지 .,박여사는 오래 버텨줘서 고마워서 그러지 .
1949.883,1951.721,R077-S01-T005-U000446,그건 그래.,그건 그래 .,그건 그래 .
1953.575,1956.489,R077-S01-T005-U000447,딸내미가 올해?,딸내미가 올해 ?,딸내미가 올해 ?
1958.255,1960.183,R077-S01-T005-U000448,고2 고2.,고 고 .,고 고 .
1960.183,1963.582,R077-S01-T005-U000449,아버지 없이 외로웠겠고만.,아버지 없이 외로웠겠고만 .,아버지 없이 외로웠겠고만 .
1963.582,1966.004,R077-S01-T005-U000450,공부는 잘하나 모르겠네.,공부는 잘하나 모르겠네 .,공부는 잘하나 모르겠네 .
1966.004,1968.946,R077-S01-T005-U000451,공부는 내가 몰라. 적어요.,공부는 내가 몰라 . 적어요 .,공부는 내가 몰라 . 적어요 .
1971.521,1975.055,R077-S01-T005-U000452,반에서 5등 안에는 꼭...,반에서 등 안에는 꼭 . . .,반에서 등 안에는 꼭 . . .
1975.055,1976.91,R077-S01-T005-U000453,진짜?,진짜 ?,진짜 ?
1976.91,1979.816,R077-S01-T005-U000454,똑똑한 딸내미를 두셨네.,똑똑한 딸내미를 두셨네 .,똑똑한 딸내미를 두셨네 .
1979.816,1984.96,R077-S01-T005-U000455,어려운 환경 속에서도 제 할 일 다하고 엄마도 돕고.,어려운 환경 속에서도 제 할 일 다하고 엄마도 돕고 .,어려운 환경 속에서도 제 할 일 다하고 엄마도 돕고 .
1986.123,1988.934,R077-S01-T005-U000456,박여사도 알다시피,박여사도 알다시피,박여사도 알다시피
1988.934,1992.291,R077-S01-T005-U000457,우리 제단에 학교가 몇 개 있어요.,우리 제단에 학교가 몇 개 있어요 .,우리 제단에 학교가 몇 개 있어요 .
1992.291,1996.462,R077-S01-T005-U000458,딸내미를 우리 제국고로 전학시키는 건 어떠신가?,딸내미를 우리 제국고로 전학시키는 건 어떠신가 ?,딸내미를 우리 제국고로 전학시키는 건 어떠신가 ?
1996.462,1997.697,R077-S01-T005-U000459,회장님!,회장님 !,회장님 !
1997.697,2002.945,R077-S01-T005-U000460,그너 감사한 뜻이로 드리는 선물이라 생각해 주시면 되네.,그너 감사한 뜻이로 드리는 선물이라 생각해 주시면 되네 .,그너 감사한 뜻이로 드리는 선물이라 생각해 주시면 되네 .
2002.945,2005.013,R077-S01-T005-U000461,환경이 어려울수록,환경이 어려울수록,환경이 어려울수록
2005.013,2006.868,R077-S01-T005-U000462,아이들은 꿈을 가져야지.,아이들은 꿈을 가져야지 .,아이들은 꿈을 가져야지 .
2006.868,2009.326,R077-S01-T005-U000463,오빠!,오빠 !,오빠 !
2021.611,2024.423,R077-S01-T005-U000464,네? 전학이요?,네 ? 전학이요 ?,네 ? 전학이요 ?
2024.423,2028.12,R077-S01-T005-U000465,얘봐라. 이사 가서 등하교 힘들었다며.,얘봐라 . 이사 가서 등하교 힘들었다며 .,얘봐라 . 이사 가서 등하교 힘들었다며 .
2028.12,2030.617,R077-S01-T005-U000466,아무리 그래도 그렇지. 너무한 거 아니야?,아무리 그래도 그렇지 . 너무한 거 아니야 ?,아무리 그래도 그렇지 . 너무한 거 아니야 ?
2030.617,2033.29,R077-S01-T005-U000467,무슨 전학 얘기를 이렇게 갑작스럽게 해.,무슨 전학 얘기를 이렇게 갑작스럽게 해 .,무슨 전학 얘기를 이렇게 갑작스럽게 해 .
2036.129,2037.029,R077-S01-T005-U000468,엄마가요?,엄마가요 ?,엄마가요 ?
2037.029,2039.712,R077-S01-T005-U000469,제국고는 인맥 없이는 전학 힘들지 않나?,제국고는 인맥 없이는 전학 힘들지 않나 ?,제국고는 인맥 없이는 전학 힘들지 않나 ?
2039.712,2041.557,R077-S01-T005-U000470,어떻게 가게 된 거야?,어떻게 가게 된 거야 ?,어떻게 가게 된 거야 ?
2041.557,2043.273,R077-S01-T005-U000471,제국고요?,제국고요 ?,제국고요 ?
2043.273,2044.65,R077-S01-T005-U000472,제가요?,제가요 ?,제가요 ?
2044.65,2045.989,R077-S01-T005-U000473,내가 전학을 가?,내가 전학을 가 ?,내가 전학을 가 ?
2045.989,2047.565,R077-S01-T005-U000474,그것도 제국고로?,그것도 제국고로 ?,그것도 제국고로 ?
2047.565,2049.892,R077-S01-T005-U000475,대체 뭐가 어떻게 된 거야?,대체 뭐가 어떻게 된 거야 ?,대체 뭐가 어떻게 된 거야 ?
2049.892,2051.89,R077-S01-T005-U000476,<i>회장님이 배려해주셨어.</i>,회장님이 배려해주셨어 .,회장님이 배려해주셨어 .
2051.89,2054.163,R077-S01-T005-U000477,<i>우리 형편에 평생 없을 기회야.</i>,우리 형편에 평생 없을 기회야 .,우리 형편에 평생 없을 기회야 .
2054.163,2055.336,R077-S01-T005-U000478,엄마 미쳤어?,엄마 미쳤어 ?,엄마 미쳤어 ?
2055.336,2058.21,R077-S01-T005-U000479,어떻게 한마디 상의도 없이 그런 결정을 마음대로 해?,어떻게 한마디 상의도 없이 그런 결정을 마음대로 해 ?,어떻게 한마디 상의도 없이 그런 결정을 마음대로 해 ?
2058.21,2060.36,R077-S01-T005-U000480,그 학교가 얼마나 돈 많이 드는 학교인지 몰라?,그 학교가 얼마나 돈 많이 드는 학교인지 몰라 ?,그 학교가 얼마나 돈 많이 드는 학교인지 몰라 ?
2060.36,2063.207,R077-S01-T005-U000481,급식비 내고 육성회비 내는 수준이 아니라고.,급식비 내고 육성회비 내는 수준이 아니라고 .,급식비 내고 육성회비 내는 수준이 아니라고 .
2063.207,2066.21,R077-S01-T005-U000482,우리 형펀에 당장 교복도 못 살 텐데 무슨 전학이야?,우리 형펀에 당장 교복도 못 살 텐데 무슨 전학이야 ?,우리 형펀에 당장 교복도 못 살 텐데 무슨 전학이야 ?
2066.21,2069.968,R077-S01-T005-U000483,<i>교복 얼마인지 알아와. 엄마가 어떻게든 해줄 테니까</i>,교복 얼마인지 알아와 . 엄마가 어떻게든 해줄 테니까,교복 얼마인지 알아와 . 엄마가 어떻게든 해줄 테니까
2069.968,2071.586,R077-S01-T005-U000484,엄마가 어떻게 해줄건데?,엄마가 어떻게 해줄건데 ?,엄마가 어떻게 해줄건데 ?
2071.586,2074.193,R077-S01-T005-U000485,이제는 보증금 뺄 집도 없으면서,이제는 보증금 뺄 집도 없으면서,이제는 보증금 뺄 집도 없으면서
2074.193,2078.26,R077-S01-T005-U000486,나 힘들어. 말도 안 되는 얘기 가지고 기운 빼지 말자 엄마.,나 힘들어 . 말도 안 되는 얘기 가지고 기운 빼지 말자 엄마 .,나 힘들어 . 말도 안 되는 얘기 가지고 기운 빼지 말자 엄마 .
2078.26,2081.61,R077-S01-T005-U000487,나 전학 안 가니까 서류 뗀 거 빨리 내 놔.,나 전학 안 가니까 서류 뗀 거 빨리 내 놔 .,나 전학 안 가니까 서류 뗀 거 빨리 내 놔 .
2082.568,2084.925,R077-S01-T005-U000488,아파!,아파 !,아파 !
2087.717,2089.439,R077-S01-T005-U000489,<i>안 가기는 왜 안 가?</i>,안 가기는 왜 안 가 ?,안 가기는 왜 안 가 ?
2089.439,2092.089,R077-S01-T005-U000490,<i>남들은 못 가서 난리인데.</i>,남들은 못 가서 난리인데 .,남들은 못 가서 난리인데 .
2092.089,2094.704,R077-S01-T005-U000491,<i>우리 형펀에 너 대학 못 가.</i>,우리 형펀에 너 대학 못 가 .,우리 형펀에 너 대학 못 가 .
2094.704,2097.122,R077-S01-T005-U000492,<i>그러니까 같은 고졸이라도</i>,그러니까 같은 고졸이라도,그러니까 같은 고졸이라도
2097.122,2099.056,R077-S01-T005-U000493,<i>제국고 졸업장 따서 </i>,제국고 졸업장 따서,제국고 졸업장 따서
2099.056,2102.408,R077-S01-T005-U000494,<i>옛날에는 부자였는데 아빠 사업 망했다고 해.</i>,옛날에는 부자였는데 아빠 사업 망했다고 해 .,옛날에는 부자였는데 아빠 사업 망했다고 해 .
2102.408,2104.945,R077-S01-T005-U000495,<i>사람들이 좀 덜 무시하게.</i>,사람들이 좀 덜 무시하게 .,사람들이 좀 덜 무시하게 .
2104.945,2106.953,R077-S01-T005-U000496,엄마!,엄마 !,엄마 !
2109.189,2112.342,R077-S01-T005-U000497,회장님 찾으세요.,회장님 찾으세요 .,회장님 찾으세요 .
2112.342,2115.468,R077-S01-T005-U000498,<i>좀 이따 다시 얘기해.</i>,좀 이따 다시 얘기해 .,좀 이따 다시 얘기해 .
2115.468,2118.928,R077-S01-T005-U000499,아니요. 은상 학생...,아니요 . 은상 학생 . . .,아니요 . 은상 학생 . . .
2120.756,2122.798,R077-S01-T005-U000500,저요?,저요 ?,저요 ?
