begin,end,id,text,prep_verbal,prep_read
451.79,453.739,R134-S01-T008-U000082,진짜로 신발을 벗자는 게 아니라,진짜로 신발을 벗자는 게 아니라,진짜로 신발을 벗자는 게 아니라
453.74,456.419,R134-S01-T008-U000083,"그만큼 물불 가리지 않고 도와주자는 의미고,","그만큼 물불 가리지 않고 도와주자는 의미고 ,","그만큼 물불 가리지 않고 도와주자는 의미고 ,"
456.42,459.459,R134-S01-T008-U000084,입을 맞춘다는 거는 어유,입을 맞춘다는 거는 어유,입을 맞춘다는 거는 어유
459.46,461.259,R134-S01-T008-U000085,그니까.. 미리 짜고서 말과 내용을 맞추어둔다는 그런 의미야.,그니까 . . 미리 짜고서 말과 내용을 맞추어둔다는 그런 의미야 .,그니까 . . 미리 짜고서 말과 내용을 맞추어둔다는 그런 의미야 .
461.26,464.88,R134-S01-T008-U000086,말과 내용을 맞추어둔다는 그런 의미야.,말과 내용을 맞추어둔다는 그런 의미야 .,말과 내용을 맞추어둔다는 그런 의미야 .
468.009,470.34000000000003,R134-S01-T008-U000087,너! 지금 나 가르치려고 드니?,너 ! 지금 나 가르치려고 드니 ?,너 ! 지금 나 가르치려고 드니 ?
470.34000000000003,471.908,R134-S01-T008-U000088,- 아니.   - 나 무식한 여자 아니야.,아니 . 나 무식한 여자 아니야 .,아니 . 나 무식한 여자 아니야 .
471.909,473.94,R134-S01-T008-U000089,"천자문도 뗀 사람이야, 내가!","천자문도 뗀 사람이야 , 내가 !","천자문도 뗀 사람이야 , 내가 !"
473.94,478.07,R134-S01-T008-U000090,소학은 못 떼지만 대학은 떼는 여자라고!!,소학은 못 떼지만 대학은 떼는 여자라고 ! !,소학은 못 떼지만 대학은 떼는 여자라고 ! !
478.07,480.95,R134-S01-T008-U000091,내가 설마 그걸 몰랐을까봐?,내가 설마 그걸 몰랐을까봐 ?,내가 설마 그걸 몰랐을까봐 ?
480.95,485.619,R134-S01-T008-U000092,<i>설마 그 소학과 대학을 같은 카테고리에 묶어서 생각하는 건가?</i>,설마 그 소학과 대학을 같은 카테고리에 묶어서 생각하는 건가 ?,설마 그 소학과 대학을 같은 카테고리에 묶어서 생각하는 건가 ?
488.77,491.64,R134-S01-T008-U000093,<i>은근히 웃기는 애네.</i>,은근히 웃기는 애네 .,은근히 웃기는 애네 .
491.64,494.169,R134-S01-T008-U000094,토요일에 보자. 입 맞춰서,토요일에 보자 . 입 맞춰서,토요일에 보자 . 입 맞춰서
494.17,497.379,R134-S01-T008-U000095,아니 말 맞춰서 보고서 쓰지 말고,아니 말 맞춰서 보고서 쓰지 말고,아니 말 맞춰서 보고서 쓰지 말고
497.38,499.099,R134-S01-T008-U000096,그냥 만나자.,그냥 만나자 .,그냥 만나자 .
499.1,501.919,R134-S01-T008-U000097,알겠으니까 가버려.,알겠으니까 가버려 .,알겠으니까 가버려 .
501.92,504.4,R134-S01-T008-U000098,알겠어. 토요일에 봐.,알겠어 . 토요일에 봐 .,알겠어 . 토요일에 봐 .
514.9,519.26,R134-S01-T008-U000099,<i>얘 성격에 무슨 일이냐 물어봐도 대답 안 해 줄거고</i>,얘 성격에 무슨 일이냐 물어봐도 대답 안 해 줄거고,얘 성격에 무슨 일이냐 물어봐도 대답 안 해 줄거고
525.19,529.74,R134-S01-T008-U000100,"<i>이 와중에 얼굴 봐서 좋은 건 또 뭐냐, 진짜. </i>","이 와중에 얼굴 봐서 좋은 건 또 뭐냐 , 진짜 .","이 와중에 얼굴 봐서 좋은 건 또 뭐냐 , 진짜 ."
540.22,542.63,R134-S01-T008-U000101,"응? 뭐야,","응 ? 뭐야 ,","응 ? 뭐야 ,"
542.63,545.67,R134-S01-T008-U000102,쟤는 왜 범띠 옆에서 울고 있어?,쟤는 왜 범띠 옆에서 울고 있어 ?,쟤는 왜 범띠 옆에서 울고 있어 ?
553.45,555.48,R134-S01-T008-U000103,설마...,설마 . . .,설마 . . .
578.54,581.029,R134-S01-T008-U000104,저 먼저 가볼게요. 선배도 수업 가보세요.,저 먼저 가볼게요 . 선배도 수업 가보세요 .,저 먼저 가볼게요 . 선배도 수업 가보세요 .
581.03,584.92,R134-S01-T008-U000105,"저기, 있잖아! 주말에 만날까?","저기 , 있잖아 ! 주말에 만날까 ?","저기 , 있잖아 ! 주말에 만날까 ?"
587.45,590.54,R134-S01-T008-U000106,"아니, 그런 뜻이 아니고..","아니 , 그런 뜻이 아니고 . .","아니 , 그런 뜻이 아니고 . ."
590.54,594.49,R134-S01-T008-U000107,"아니, 그러니까 그런 게 맞긴 한데..","아니 , 그러니까 그런 게 맞긴 한데 . .","아니 , 그러니까 그런 게 맞긴 한데 . ."
594.49,598.18,R134-S01-T008-U000108,커활 과제 같이하자고. 싫어?,커활 과제 같이하자고 . 싫어 ?,커활 과제 같이하자고 . 싫어 ?
650.41,653.16,R134-S01-T008-U000109,<i>어르신 다녀왔습니다~</i>,어르신 다녀왔습니다,어르신 다녀왔습니다
658.33,660.68,R134-S01-T008-U000110,전화를 왜 안 받아?,전화를 왜 안 받아 ?,전화를 왜 안 받아 ?
666.08,668.6,R134-S01-T008-U000111,"구슬, 뺀 거지?","구슬 , 뺀 거지 ?","구슬 , 뺀 거지 ?"
668.6,670.609,R134-S01-T008-U000112,딱 보니 분위기가 그렇던데.,딱 보니 분위기가 그렇던데 .,딱 보니 분위기가 그렇던데 .
670.61,671.749,R134-S01-T008-U000113,담이씨 본 거야?,담이씨 본 거야 ?,담이씨 본 거야 ?
671.75,673.339,R134-S01-T008-U000114,봤으면?,봤으면 ?,봤으면 ?
673.34,677.54,R134-S01-T008-U000115,새삼 궁금할 건 또 뭐야.  이제 다시 안 볼 사이인데,새삼 궁금할 건 또 뭐야 . 이제 다시 안 볼 사이인데,새삼 궁금할 건 또 뭐야 . 이제 다시 안 볼 사이인데
677.54,679.009,R134-S01-T008-U000116,아무것도 모르는 여자애,아무것도 모르는 여자애,아무것도 모르는 여자애
679.01,681.24,R134-S01-T008-U000117,기만 쪽 빨아먹고 버리겠다 마음 먹었으면,기만 쪽 빨아먹고 버리겠다 마음 먹었으면,기만 쪽 빨아먹고 버리겠다 마음 먹었으면
681.24,683.27,R134-S01-T008-U000118,끝까지 정은 주지 말든가.,끝까지 정은 주지 말든가 .,끝까지 정은 주지 말든가 .
683.27,684.639,R134-S01-T008-U000119,정들어 떠나 보냈으면,정들어 떠나 보냈으면,정들어 떠나 보냈으면
684.64,687.5,R134-S01-T008-U000120,빨리 털고 다음 타깃을 찾든가.,빨리 털고 다음 타깃을 찾든가 .,빨리 털고 다음 타깃을 찾든가 .
687.5,690.279,R134-S01-T008-U000121,시간도 얼마 남지않은 마당에 웬 청승이야?,시간도 얼마 남지않은 마당에 웬 청승이야 ?,시간도 얼마 남지않은 마당에 웬 청승이야 ?
690.28,692.41,R134-S01-T008-U000122,그것도 쌍으로.,그것도 쌍으로 .,그것도 쌍으로 .
692.41,694.42,R134-S01-T008-U000123,쌍으로?,쌍으로 ?,쌍으로 ?
694.42,696.169,R134-S01-T008-U000124,"막 울고 있던데, 그 애?","막 울고 있던데 , 그 애 ?","막 울고 있던데 , 그 애 ?"
696.17,698.46,R134-S01-T008-U000125,울어? 왜?,울어 ? 왜 ?,울어 ? 왜 ?
698.46,699.599,R134-S01-T008-U000126,그걸 왜 나한테 물어?,그걸 왜 나한테 물어 ?,그걸 왜 나한테 물어 ?
699.6,702.7,R134-S01-T008-U000127,보나마나 그쪽 때문이겠지.,보나마나 그쪽 때문이겠지 .,보나마나 그쪽 때문이겠지 .
702.7,704.7,R134-S01-T008-U000128,그럴 리가 없는데.,그럴 리가 없는데 .,그럴 리가 없는데 .
704.7,707.94,R134-S01-T008-U000129,나에 대한 기억은 다 지웠는데.,나에 대한 기억은 다 지웠는데 .,나에 대한 기억은 다 지웠는데 .
707.94,711.65,R134-S01-T008-U000130,"다정한 건지, 잔인한 건지.","다정한 건지 , 잔인한 건지 .","다정한 건지 , 잔인한 건지 ."
713.92,715.969,R134-S01-T008-U000131,근데 도술이 통한 건 확실해?,근데 도술이 통한 건 확실해 ?,근데 도술이 통한 건 확실해 ?
715.97,718.389,R134-S01-T008-U000132,걔 엄마한텐 안 통했었다며?,걔 엄마한텐 안 통했었다며 ?,걔 엄마한텐 안 통했었다며 ?
718.39,721.25,R134-S01-T008-U000133,아무것도 기억하지 못 할거야.,아무것도 기억하지 못 할거야 .,아무것도 기억하지 못 할거야 .
721.82,724.02,R134-S01-T008-U000134,그 애도.,그 애도 .,그 애도 .
724.02,726.33,R134-S01-T008-U000135,나를 본 누구도.,나를 본 누구도 .,나를 본 누구도 .
728.12,730.619,R134-S01-T008-U000136,"잘 지내는지, 어디 아픈 곳은 없는지..","잘 지내는지 , 어디 아픈 곳은 없는지 . .","잘 지내는지 , 어디 아픈 곳은 없는지 . ."
730.62,732.7,R134-S01-T008-U000137,잘 보살펴줘.,잘 보살펴줘 .,잘 보살펴줘 .
732.7,735.599,R134-S01-T008-U000138,나한테 부탁한 건 그 애의 안전이지,나한테 부탁한 건 그 애의 안전이지,나한테 부탁한 건 그 애의 안전이지
735.6,738.18,R134-S01-T008-U000139,사생활이 아니라며?,사생활이 아니라며 ?,사생활이 아니라며 ?
738.18,740.0,R134-S01-T008-U000140,그 앤 이제 안전해.,그 앤 이제 안전해 .,그 앤 이제 안전해 .
740.0,742.07,R134-S01-T008-U000141,무엇으로부터?,무엇으로부터 ?,무엇으로부터 ?
742.07,743.85,R134-S01-T008-U000142,나로부터.,나로부터 .,나로부터 .
746.38,750.55,R134-S01-T008-U000143,"그래서, 이젠 그 애의 안전이 아니라","그래서 , 이젠 그 애의 안전이 아니라","그래서 , 이젠 그 애의 안전이 아니라"
751.07,754.21,R134-S01-T008-U000144,사생활이 걱정이다?,사생활이 걱정이다 ?,사생활이 걱정이다 ?
763.23,766.14,R134-S01-T008-U000145,내가 가족처럼 생각했던 아이야.,내가 가족처럼 생각했던 아이야 .,내가 가족처럼 생각했던 아이야 .
766.14,768.16,R134-S01-T008-U000146,부탁 좀 하자.,부탁 좀 하자 .,부탁 좀 하자 .
769.07,772.19,R134-S01-T008-U000147,싫어. 보고 싶으면 직접 봐.,싫어 . 보고 싶으면 직접 봐 .,싫어 . 보고 싶으면 직접 봐 .
772.95,776.84,R134-S01-T008-U000148,어차피 그 애는 널 알아보지도 못할텐데 뭐가 문제야?,어차피 그 애는 널 알아보지도 못할텐데 뭐가 문제야 ?,어차피 그 애는 널 알아보지도 못할텐데 뭐가 문제야 ?
786.84,788.65,R134-S01-T008-U000149,가족은 무슨~,가족은 무슨,가족은 무슨
788.65,793.03,R134-S01-T008-U000150,누가 가족처럼 생각하는 애를 두고 그런 표정을 지어.,누가 가족처럼 생각하는 애를 두고 그런 표정을 지어 .,누가 가족처럼 생각하는 애를 두고 그런 표정을 지어 .
794.42,796.82,R134-S01-T008-U000151,<i>내 표정이 어떻길래?</i>,내 표정이 어떻길래 ?,내 표정이 어떻길래 ?
797.72,799.8,R134-S01-T008-U000152,뭘까?,뭘까 ?,뭘까 ?
800.93,803.179,R134-S01-T008-U000153,아니 아까부터 웃고는 있는데,아니 아까부터 웃고는 있는데,아니 아까부터 웃고는 있는데
803.18,805.159,R134-S01-T008-U000154,뭔가 공허해보이는 것이.,뭔가 공허해보이는 것이 .,뭔가 공허해보이는 것이 .
805.16,806.76,R134-S01-T008-U000155,뭐래.,뭐래 .,뭐래 .
806.76,808.78,R134-S01-T008-U000156,진짜 별일 없는 거지?,진짜 별일 없는 거지 ?,진짜 별일 없는 거지 ?
808.78,811.04,R134-S01-T008-U000157,별일 없다니까?,별일 없다니까 ?,별일 없다니까 ?
837.85,840.23,R134-S01-T008-U000158,<i>내가 거짓말을 했어요.</i>,내가 거짓말을 했어요 .,내가 거짓말을 했어요 .
840.75,842.95,R134-S01-T008-U000159,"<i>구슬을 꺼내는 방법, </i>","구슬을 꺼내는 방법 ,","구슬을 꺼내는 방법 ,"
842.95,845.78,R134-S01-T008-U000160,<i>사실 처음부터 알고 있었어요.</i>,사실 처음부터 알고 있었어요 .,사실 처음부터 알고 있었어요 .
847.22,850.07,R134-S01-T008-U000161,<i>알면서도 담이씨를 속였어요.</i>,알면서도 담이씨를 속였어요 .,알면서도 담이씨를 속였어요 .
851.49,856.06,R134-S01-T008-U000162,<i>나는 인간이 되기 위해서 정기가 필요했고..</i>,나는 인간이 되기 위해서 정기가 필요했고 . .,나는 인간이 되기 위해서 정기가 필요했고 . .
856.81,859.55,R134-S01-T008-U000163,<i>하필 거기 담이씨가 있었어요. </i>,하필 거기 담이씨가 있었어요 .,하필 거기 담이씨가 있었어요 .
861.43,864.249,R134-S01-T008-U000164,"<i>그래, 난 처음부터 그냥 </i>","그래 , 난 처음부터 그냥","그래 , 난 처음부터 그냥"
864.25,868.49,R134-S01-T008-U000165,<i>정기나 채워주고 버려지는 소모품 같은 거였어.</i>,정기나 채워주고 버려지는 소모품 같은 거였어 .,정기나 채워주고 버려지는 소모품 같은 거였어 .
868.49,870.81,R134-S01-T008-U000166,<i>그러니 그만하자. </i>,그러니 그만하자 .,그러니 그만하자 .
870.81,874.7,R134-S01-T008-U000167,<i>축하해도 모자랄 판에 울긴 왜 울어.</i>,축하해도 모자랄 판에 울긴 왜 울어 .,축하해도 모자랄 판에 울긴 왜 울어 .
875.34,877.179,R134-S01-T008-U000168,"야 수갱, 오늘 시간 돼?","야 수갱 , 오늘 시간 돼 ?","야 수갱 , 오늘 시간 돼 ?"
877.18,878.5889999999999,R134-S01-T008-U000169,오늘?,오늘 ?,오늘 ?
878.59,881.539,R134-S01-T008-U000170,"학원은 없고,","학원은 없고 ,","학원은 없고 ,"
881.54,884.799,R134-S01-T008-U000171,전화영어도 쉬는 날이긴 한데...,전화영어도 쉬는 날이긴 한데 . . .,전화영어도 쉬는 날이긴 한데 . . .
884.8,887.079,R134-S01-T008-U000172,야 그럼 도재도 불러가지고 오랜만에 죽어보자.,야 그럼 도재도 불러가지고 오랜만에 죽어보자 .,야 그럼 도재도 불러가지고 오랜만에 죽어보자 .
887.08,888.77,R134-S01-T008-U000173,시험도 끝났으니까!,시험도 끝났으니까 !,시험도 끝났으니까 !
888.77,893.16,R134-S01-T008-U000174,내가 그동안 못했던 거 싹 다 해버릴거야!,내가 그동안 못했던 거 싹 다 해버릴거야 !,내가 그동안 못했던 거 싹 다 해버릴거야 !
926.11,927.94,R134-S01-T008-U000175,바로 이 맛이야!,바로 이 맛이야 !,바로 이 맛이야 !
927.94,931.84,R134-S01-T008-U000176,역시 인맥보다는 치맥이지.,역시 인맥보다는 치맥이지 .,역시 인맥보다는 치맥이지 .
931.84,934.3389999999999,R134-S01-T008-U000177,아! 알딸딸하면서도 고소고소하고~,아 ! 알딸딸하면서도 고소고소하고,아 ! 알딸딸하면서도 고소고소하고
934.34,937.199,R134-S01-T008-U000178,고소고소하면서도 알딸딸한 이 기분!,고소고소하면서도 알딸딸한 이 기분 !,고소고소하면서도 알딸딸한 이 기분 !
937.2,939.46,R134-S01-T008-U000179,- 너무 그리웠어.   - 그.,너무 그리웠어 . 그 .,너무 그리웠어 . 그 .
939.46,941.249,R134-S01-T008-U000180,그리울 틈이 있긴 했어?,그리울 틈이 있긴 했어 ?,그리울 틈이 있긴 했어 ?
941.25,943.359,R134-S01-T008-U000181,이틀에 한 번 꼴로 그런 기분 느끼면서 살아 놓고.,이틀에 한 번 꼴로 그런 기분 느끼면서 살아 놓고 .,이틀에 한 번 꼴로 그런 기분 느끼면서 살아 놓고 .
943.36,946.609,R134-S01-T008-U000182,내 말이. 누가 보면 몇 달간 치맥 못한 앤 줄!,내 말이 . 누가 보면 몇 달간 치맥 못한 앤 줄 !,내 말이 . 누가 보면 몇 달간 치맥 못한 앤 줄 !
946.61,949.24,R134-S01-T008-U000183,사장님 여기 마늘치킨이랑,사장님 여기 마늘치킨이랑,사장님 여기 마늘치킨이랑
949.24,951.009,R134-S01-T008-U000184,생맥 3000cc 더 주세요!,생맥 더 주세요 !,생맥 더 주세요 !
951.01,952.819,R134-S01-T008-U000185,<i>- 네. </i>   - 또 먹게?,네 . 또 먹게 ?,네 . 또 먹게 ?
952.82,955.39,R134-S01-T008-U000186,너 오늘만 먹고 치킨 안 먹을 셈이야?,너 오늘만 먹고 치킨 안 먹을 셈이야 ?,너 오늘만 먹고 치킨 안 먹을 셈이야 ?
955.39,957.0889999999999,R134-S01-T008-U000187,"우리 아무리 시험 끝났다지만,","우리 아무리 시험 끝났다지만 ,","우리 아무리 시험 끝났다지만 ,"
957.09,960.0,R134-S01-T008-U000188,오늘의 복습과 내일의 예습을 위해!,오늘의 복습과 내일의 예습을 위해 !,오늘의 복습과 내일의 예습을 위해 !
960.61,962.88,R134-S01-T008-U000189,그만 먹고 가자.,그만 먹고 가자 .,그만 먹고 가자 .
962.88,964.47,R134-S01-T008-U000190,야 가긴 어딜 가~,야 가긴 어딜 가,야 가긴 어딜 가
964.47,967.119,R134-S01-T008-U000191,"통금 이제 풀렸는데, 더 놀아야지!","통금 이제 풀렸는데 , 더 놀아야지 !","통금 이제 풀렸는데 , 더 놀아야지 !"
967.12,968.71,R134-S01-T008-U000192,너 통금도 있었어?,너 통금도 있었어 ?,너 통금도 있었어 ?
968.71,972.49,R134-S01-T008-U000193,- 오~ 단이 생각보다 빡세다?    - 그러게?,오 단이 생각보다 빡세다 ? 그러게 ?,오 단이 생각보다 빡세다 ? 그러게 ?
977.53,979.309,R134-S01-T008-U000194,이제 안 피해도 되잖아.,이제 안 피해도 되잖아 .,이제 안 피해도 되잖아 .
979.31,981.05,R134-S01-T008-U000195,- 어?   - 어?,어 ? 어 ?,어 ? 어 ?
982.39,984.5889999999999,R134-S01-T008-U000196,너무 행복한 일 투성이라고!,너무 행복한 일 투성이라고 !,너무 행복한 일 투성이라고 !
984.59,985.81,R134-S01-T008-U000197,홀가분해 죽겠다고!,홀가분해 죽겠다고 !,홀가분해 죽겠다고 !
985.81,988.3,R134-S01-T008-U000198,"야, 우리 노래방 가자! 노래방.","야 , 우리 노래방 가자 ! 노래방 .","야 , 우리 노래방 가자 ! 노래방 ."
988.3,989.999,R134-S01-T008-U000199,오~ 노래방 좋지~,오 노래방 좋지,오 노래방 좋지
990.0,993.83,R134-S01-T008-U000200,오랜만에 도재진표 갬성 발라드 한번 불러봐?,오랜만에 도재진표 갬성 발라드 한번 불러봐 ?,오랜만에 도재진표 갬성 발라드 한번 불러봐 ?
997.57,998.929,R134-S01-T008-U000201,야.,야 .,야 .
998.93,1001.789,R134-S01-T008-U000202,그런 축축 쳐지는 발라드 말고,그런 축축 쳐지는 발라드 말고,그런 축축 쳐지는 발라드 말고
1001.79,1004.22,R134-S01-T008-U000203,댄스로 가자! 댄스,댄스로 가자 ! 댄스,댄스로 가자 ! 댄스
1004.22,1006.79,R134-S01-T008-U000204,댄스 댄스,댄스 댄스,댄스 댄스
1061.41,1064.269,R134-S01-T008-U000205,"야, 이담 오늘 왜 이렇게 하이텐션이냐? 무섭게.","야 , 이담 오늘 왜 이렇게 하이텐션이냐 ? 무섭게 .","야 , 이담 오늘 왜 이렇게 하이텐션이냐 ? 무섭게 ."
1064.27,1065.81,R134-S01-T008-U000206,"아, 글쎄.","아 , 글쎄 .","아 , 글쎄 ."
1065.81,1068.4,R134-S01-T008-U000207,아까 막 홀가분하다고 하던데,아까 막 홀가분하다고 하던데,아까 막 홀가분하다고 하던데
1068.4,1069.769,R134-S01-T008-U000208,시험이 끝나서 그런가?,시험이 끝나서 그런가 ?,시험이 끝나서 그런가 ?
1069.77,1071.77,R134-S01-T008-U000209,야 저 정도로 홀가분할정도로,야 저 정도로 홀가분할정도로,야 저 정도로 홀가분할정도로
1071.77,1075.02,R134-S01-T008-U000210,애가 시험 공부를 열심히 한 것 같지는 않은데.,애가 시험 공부를 열심히 한 것 같지는 않은데 .,애가 시험 공부를 열심히 한 것 같지는 않은데 .
1079.32,1080.93,R134-S01-T008-U000211,1분밖에 안 남았네~ 그냥 가자.,분밖에 안 남았네 그냥 가자 .,분밖에 안 남았네 그냥 가자 .
1080.93,1083.7,R134-S01-T008-U000212,막 ‘한국을 빛낸 백명의 위인들’ 부르면서 미련 떨지 말고,막 한국을 빛낸 백명의 위인들 부르면서 미련 떨지 말고,막 한국을 빛낸 백명의 위인들 부르면서 미련 떨지 말고
1083.7,1086.75,R134-S01-T008-U000213,- 쿨하게 헤어지는 것으로.   - 시작.,쿨하게 헤어지는 것으로 . 시작 .,쿨하게 헤어지는 것으로 . 시작 .
1090.68,1093.76,R134-S01-T008-U000214,이담! 선곡 뭐냐? 취향 바꼈냐?,이담 ! 선곡 뭐냐 ? 취향 바꼈냐 ?,이담 ! 선곡 뭐냐 ? 취향 바꼈냐 ?
1093.76,1097.81,R134-S01-T008-U000215,요즘 트로트가 대세긴 하지.,요즘 트로트가 대세긴 하지 .,요즘 트로트가 대세긴 하지 .
1195.96,1199.91,R134-S01-T008-U000216,구슬 뺐으니까 이제 인간 되신건가?,구슬 뺐으니까 이제 인간 되신건가 ?,구슬 뺐으니까 이제 인간 되신건가 ?
1200.18,1202.83,R134-S01-T008-U000217,내가 준 정기로?,내가 준 정기로 ?,내가 준 정기로 ?
1204.26,1207.58,R134-S01-T008-U000218,에이~ 됐든가 말든가!,에이 됐든가 말든가 !,에이 됐든가 말든가 !
1210.77,1214.02,R134-S01-T008-U000219,근데 난 또 여긴 왜 온 거야...,근데 난 또 여긴 왜 온 거야 . . .,근데 난 또 여긴 왜 온 거야 . . .
1214.96,1217.49,R134-S01-T008-U000220,습관이 참 무섭네.,습관이 참 무섭네 .,습관이 참 무섭네 .
1231.34,1233.98,R134-S01-T008-U000221,"<i>막 울고 있던데, 그 애?</i>","막 울고 있던데 , 그 애 ?","막 울고 있던데 , 그 애 ?"
1247.24,1249.56,R134-S01-T008-U000222,"하여튼, 늦잠 아니면 숙취지!","하여튼 , 늦잠 아니면 숙취지 !","하여튼 , 늦잠 아니면 숙취지 !"
1252.61,1255.33,R134-S01-T008-U000223,"먹어, 선지해장국이야.","먹어 , 선지해장국이야 .","먹어 , 선지해장국이야 ."
1256.73,1260.56,R134-S01-T008-U000224,다음부턴 콩나물이나 북어로 부탁할게.,다음부턴 콩나물이나 북어로 부탁할게 .,다음부턴 콩나물이나 북어로 부탁할게 .
1260.56,1262.9,R134-S01-T008-U000225,당분간 선지는 보고 싶지 않거든.,당분간 선지는 보고 싶지 않거든 .,당분간 선지는 보고 싶지 않거든 .
1262.9,1267.51,R134-S01-T008-U000226,성급하긴. 그냥 고려만 해달라는 뜻이었어.,성급하긴 . 그냥 고려만 해달라는 뜻이었어 .,성급하긴 . 그냥 고려만 해달라는 뜻이었어 .
1274.99,1277.07,R134-S01-T008-U000227,<i>이제 좀 괜찮아?</i>,이제 좀 괜찮아 ?,이제 좀 괜찮아 ?
1277.07,1279.97,R134-S01-T008-U000228,<i>기분 좋아지게 맛있는 거 먹으러 가자. </i>,기분 좋아지게 맛있는 거 먹으러 가자 .,기분 좋아지게 맛있는 거 먹으러 가자 .
1279.97,1281.87,R134-S01-T008-U000229,"<i>뭐, 만나기 싫어도 만나.</i>","뭐 , 만나기 싫어도 만나 .","뭐 , 만나기 싫어도 만나 ."
1281.87,1285.139,R134-S01-T008-U000230,<i>좀 이상한 말인 거 아는데 그냥 과제 한다 생각하고-</i>,좀 이상한 말인 거 아는데 그냥 과제 한다 생각하고,좀 이상한 말인 거 아는데 그냥 과제 한다 생각하고
1289.79,1292.86,R134-S01-T008-U000231,뭐냐? 뭔데 계속 폰만 들여다보고 있..,뭐냐 ? 뭔데 계속 폰만 들여다보고 있 . .,뭐냐 ? 뭔데 계속 폰만 들여다보고 있 . .
1292.86,1296.01,R134-S01-T008-U000232,헐!! 미친!! 오빠 여자한테 매달리고 있었어? 푸하하~,헐 ! ! 미친 ! ! 오빠 여자한테 매달리고 있었어 ? 푸하하,헐 ! ! 미친 ! ! 오빠 여자한테 매달리고 있었어 ? 푸하하
1296.84,1297.729,R134-S01-T008-U000233,미쳤냐! 안 내놔!,미쳤냐 ! 안 내놔 !,미쳤냐 ! 안 내놔 !
1297.73,1300.83,R134-S01-T008-U000234,"어, 안 내 놓을거야. 이렇게 재밌는 걸 내가 왜 놓쳐~","어 , 안 내 놓을거야 . 이렇게 재밌는 걸 내가 왜 놓쳐","어 , 안 내 놓을거야 . 이렇게 재밌는 걸 내가 왜 놓쳐"
1302.51,1306.17,R134-S01-T008-U000235,이건 뭐 한 번도 아니고 꾸준히 차이는 중이네,이건 뭐 한 번도 아니고 꾸준히 차이는 중이네,이건 뭐 한 번도 아니고 꾸준히 차이는 중이네
1306.17,1308.97,R134-S01-T008-U000236,그 얼굴을 가지고도 결과가 이 따위라니!,그 얼굴을 가지고도 결과가 이 따위라니 !,그 얼굴을 가지고도 결과가 이 따위라니 !
1308.97,1311.36,R134-S01-T008-U000237,이게 바로 인성의 힘!,이게 바로 인성의 힘 !,이게 바로 인성의 힘 !
1311.36,1314.58,R134-S01-T008-U000238,"아오, 뒤진다, 진짜.","아오 , 뒤진다 , 진짜 .","아오 , 뒤진다 , 진짜 ."
1318.25,1319.22,R134-S01-T008-U000239,뭐야?,뭐야 ?,뭐야 ?
1319.22,1320.61,R134-S01-T008-U000240,내가 보냈어~,내가 보냈어,내가 보냈어
1320.619,1324.57,R134-S01-T008-U000241,이왕 까인 거 후회가 남지 않을 만큼 해보라구.,이왕 까인 거 후회가 남지 않을 만큼 해보라구 .,이왕 까인 거 후회가 남지 않을 만큼 해보라구 .
1325.65,1327.75,R134-S01-T008-U000242,"백번 까이나, 백한번 까이나, 그게 그거 아냐?","백번 까이나 , 백한번 까이나 , 그게 그거 아냐 ?","백번 까이나 , 백한번 까이나 , 그게 그거 아냐 ?"
1327.75,1330.31,R134-S01-T008-U000243,- 야.   - 메롱!,야 . 메롱 !,야 . 메롱 !
1339.64,1341.03,R134-S01-T008-U000244,"뭐야, 누구길래 그래?","뭐야 , 누구길래 그래 ?","뭐야 , 누구길래 그래 ?"
1341.03,1345.37,R134-S01-T008-U000245,- 그냥 선배.   - 그냥 선배가 아닌데? 표정이?,그냥 선배 . 그냥 선배가 아닌데 ? 표정이 ?,그냥 선배 . 그냥 선배가 아닌데 ? 표정이 ?
1349.32,1351.2,R134-S01-T008-U000246,오~ 누나한테 관심있네.,오 누나한테 관심있네 .,오 누나한테 관심있네 .
1351.2,1353.13,R134-S01-T008-U000247,얼굴은 하나도 안 보나봄?,얼굴은 하나도 안 보나봄 ?,얼굴은 하나도 안 보나봄 ?
1353.13,1355.09,R134-S01-T008-U000248,이 사이비 새끼가!,이 사이비 새끼가 !,이 사이비 새끼가 !
1357.24,1359.69,R134-S01-T008-U000249,"와, 진짜 개 잘 생겼는데 어쩌다가...","와 , 진짜 개 잘 생겼는데 어쩌다가 . . .","와 , 진짜 개 잘 생겼는데 어쩌다가 . . ."
1359.69,1361.32,R134-S01-T008-U000250,개소리야.,개소리야 .,개소리야 .
1361.32,1364.7,R134-S01-T008-U000251,그런 거 아니고 그냥 과제 하려고 연락 온 거..,그런 거 아니고 그냥 과제 하려고 연락 온 거 . .,그런 거 아니고 그냥 과제 하려고 연락 온 거 . .
1365.23,1366.91,R134-S01-T008-U000252,- 너 뭐하냐?   - 답장.,너 뭐하냐 ? 답장 .,너 뭐하냐 ? 답장 .
1366.91,1368.349,R134-S01-T008-U000253,- 내놔.   - 좀 있어봐.,내놔 . 좀 있어봐 .,내놔 . 좀 있어봐 .
1368.35,1369.709,R134-S01-T008-U000254,"빨리 내놔, 야, 야,!","빨리 내놔 , 야 , 야 , !","빨리 내놔 , 야 , 야 , !"
