begin,end,id,text,prep_verbal,prep_read
1039.4,1043.26,R043-S01-T008-U000181,타워 건물 측이 흔들리면서 10도 이상 기울어지면 호각 불어.,타워 건물 측이 흔들리면서 도 이상 기울어지면 호각 불어 .,타워 건물 측이 흔들리면서 도 이상 기울어지면 호각 불어 .
1043.26,1045.28,R043-S01-T008-U000182,"예, 알겠습니다","예 , 알겠습니다","예 , 알겠습니다"
1045.28,1047.72,R043-S01-T008-U000183,상황실 무전대기 부탁합니다.,상황실 무전대기 부탁합니다 .,상황실 무전대기 부탁합니다 .
1047.72,1050.51,R043-S01-T008-U000184,- 몸은 괜찮습니까?  - 괜찮습니다.,몸은 괜찮습니까 ? 괜찮습니다 .,몸은 괜찮습니까 ? 괜찮습니다 .
1050.51,1053.49,R043-S01-T008-U000185,진도개가 5.0 이상 올라가거나 이 녀석 호각소리가 들리면,진도개가 . 이상 올라가거나 이 녀석 호각소리가 들리면,진도개가 . 이상 올라가거나 이 녀석 호각소리가 들리면
1053.49,1057.13,R043-S01-T008-U000186,알았으니깐 손 잠깜  줘 보십시오.,알았으니깐 손 잠깜 줘 보십시오 .,알았으니깐 손 잠깜 줘 보십시오 .
1060.11,1062.22,R043-S01-T008-U000187,괜찮긴 뭐가 괜찮습니까?,괜찮긴 뭐가 괜찮습니까 ?,괜찮긴 뭐가 괜찮습니까 ?
1062.22,1065.34,R043-S01-T008-U000188,압박 붕대 해 줄 테니까  감고 갑니다.,압박 붕대 해 줄 테니까 감고 갑니다 .,압박 붕대 해 줄 테니까 감고 갑니다 .
1094.05,1096.8,R043-S01-T008-U000189,여긴 또  어디야?,여긴 또 어디야 ?,여긴 또 어디야 ?
1098.09,1100.3,R043-S01-T008-U000190,지하 3층?,지하 층 ?,지하 층 ?
