begin,end,id,text,prep_verbal,prep_read
471.096,472.931,R108-S01-T019-U000189,메가샤크!,메가샤크 !,메가샤크 !
479.896,480.897,R108-S01-T019-U000190,[볼트의 힘주는 신음],,볼트의 힘주는 신음
481.94,483.441,R108-S01-T019-U000191,[메가샤크의 포효],,메가샤크의 포효
485.485,487.195,R108-S01-T019-U000192,"(볼트)가자, 메가샤크","가자 , 메가샤크","볼트 가자 , 메가샤크"
487.278,488.655,R108-S01-T019-U000193,[비장한 음악][메가샤크의 웃음],,비장한 음악 메가샤크의 웃음
489.155,490.532,R108-S01-T019-U000194,꽉 잡으라고!,꽉 잡으라고 !,꽉 잡으라고 !
491.574,493.493,R108-S01-T019-U000195,[볼트의 탄성],,볼트의 탄성
494.869,496.83,R108-S01-T019-U000196,"(볼트)루시, 조금만 기다려","루시 , 조금만 기다려","볼트 루시 , 조금만 기다려"
499.374,500.709,R108-S01-T019-U000197,[루시의 한숨][게 괴물의 신음],,루시의 한숨 게 괴물의 신음
500.792,501.918,R108-S01-T019-U000198,"(루시)[당황하며]어, 이런","어 , 이런","루시 당황하며 어 , 이런"
502.002,504.504,R108-S01-T019-U000199,산소 공급 장치에산소가 얼마 안 남았어[긴장되는 음악],산소 공급 장치에산소가 얼마 안 남았어,산소 공급 장치에산소가 얼마 안 남았어 긴장되는 음악
504.587,506.131,R108-S01-T019-U000200,어떡하지?,어떡하지 ?,어떡하지 ?
506.214,507.34,R108-S01-T019-U000201,[사악한 웃음],,사악한 웃음
507.841,509.259,R108-S01-T019-U000202,숨이 막히겠지,숨이 막히겠지,숨이 막히겠지
509.843,510.969,R108-S01-T019-U000203,근데,근데,근데
511.052,514.889,R108-S01-T019-U000204,네 친구들은 널 구하러 오지 않는구나?,네 친구들은널 구하러 오지 않는구나 ?,네 친구들은널 구하러 오지 않는구나 ?
514.973,516.266,R108-S01-T019-U000205,(볼트)루시를 풀어 줘!,루시를 풀어 줘 !,볼트 루시를 풀어 줘 !
516.349,517.35,R108-S01-T019-U000206,뭐야?,뭐야 ?,뭐야 ?
517.434,519.227,R108-S01-T019-U000207,"[비장한 음악](볼트)메가샤크, 공격해!","메가샤크 , 공격해 !","비장한 음악 볼트 메가샤크 , 공격해 !"
519.728,521.73,R108-S01-T019-U000208,(메가샤크)젠 파이어!,젠 파이어 !,메가샤크 젠 파이어 !
522.23,523.106,R108-S01-T019-U000209,어?,어 ?,어 ?
523.69,524.941,R108-S01-T019-U000210,[비명],,비명
526.776,528.319,R108-S01-T019-U000211,소닉 웨이브!,소닉 웨이브 !,소닉 웨이브 !
529.32,530.613,R108-S01-T019-U000212,[게 괴물의 비명],,게 괴물의 비명
530.697,533.116,R108-S01-T019-U000213,[힘겨운 신음],,힘겨운 신음
533.783,534.743,R108-S01-T019-U000214,(볼트)마지막이다,마지막이다,볼트 마지막이다
535.785,537.412,R108-S01-T019-U000215,[루시의 힘겨운 신음](게 괴물)멈춰!,멈춰 !,루시의 힘겨운 신음 게 괴물 멈춰 !
537.495,538.329,R108-S01-T019-U000216,[볼트의 놀란 신음],,볼트의 놀란 신음
538.997,539.914,R108-S01-T019-U000217,(볼트)루시,루시,볼트 루시
539.998,541.75,R108-S01-T019-U000218,"(루시)어, 볼트…[게 괴물의 거친 신음]","어 , 볼트","루시 어 , 볼트 게 괴물의 거친 신음"
541.833,543.126,R108-S01-T019-U000219,"[힘겨운 목소리로]아, 안 돼","아 , 안 돼","힘겨운 목소리로 아 , 안 돼"
543.793,545.211,R108-S01-T019-U000220,[긴장되는 음악]도망쳐,도망쳐,긴장되는 음악 도망쳐
545.795,547.338,R108-S01-T019-U000221,(볼트)그게 무슨 소리야?,그게 무슨 소리야 ?,볼트 그게 무슨 소리야 ?
547.422,550.925,R108-S01-T019-U000222,(루시)물속에서는 이 괴물을 못 이겨[게 괴물의 거친 신음],물속에서는 이 괴물을 못 이겨,루시 물속에서는 이 괴물을 못 이겨 게 괴물의 거친 신음
551.426,553.303,R108-S01-T019-U000223,난 이미 틀렸어,난 이미 틀렸어,난 이미 틀렸어
553.928,554.763,R108-S01-T019-U000224,너라도,너라도,너라도
555.43,556.389,R108-S01-T019-U000225,어서…,어서,어서
556.473,557.39,R108-S01-T019-U000226,[루시의 힘없는 신음],,루시의 힘없는 신음
557.474,559.976,R108-S01-T019-U000227,(볼트)[큰 목소리로]어? 루시!,어 ? 루시 !,볼트 큰 목소리로 어 ? 루시 !
560.059,561.311,R108-S01-T019-U000228,[볼트의 힘주는 신음],,볼트의 힘주는 신음
561.394,564.147,R108-S01-T019-U000229,[무거운 음악][볼트의 기합],,무거운 음악 볼트의 기합
564.23,565.231,R108-S01-T019-U000230,[게 괴물의 비명],,게 괴물의 비명
565.315,566.775,R108-S01-T019-U000231,[게 괴물의 힘겨운 신음],,게 괴물의 힘겨운 신음
569.819,571.446,R108-S01-T019-U000232,[힘겨운 신음][볼트의 기합],,힘겨운 신음 볼트의 기합
572.03,573.907,R108-S01-T019-U000233,[힘겨운 신음],,힘겨운 신음
574.532,575.366,R108-S01-T019-U000234,[볼트의 거친 신음],,볼트의 거친 신음
575.45,576.367,R108-S01-T019-U000235,[볼트의 다급한 신음],,볼트의 다급한 신음
576.451,577.66,R108-S01-T019-U000236,(볼트)루시,루시,볼트 루시
578.953,580.163,R108-S01-T019-U000237,"일어나, 루시","일어나 , 루시","일어나 , 루시"
580.246,581.915,R108-S01-T019-U000238,[성난 괴성],,성난 괴성
582.415,583.541,R108-S01-T019-U000239,받아라!,받아라 !,받아라 !
583.625,584.918,R108-S01-T019-U000240,"볼트, 위험해!","볼트 , 위험해 !","볼트 , 위험해 !"
585.418,587.045,R108-S01-T019-U000241,[메가샤크의 힘주는 신음],,메가샤크의 힘주는 신음
587.128,589.672,R108-S01-T019-U000242,[버티는 신음],,버티는 신음
590.548,593.384,R108-S01-T019-U000243,볼트의 분노가 느껴진다,볼트의 분노가 느껴진다,볼트의 분노가 느껴진다
593.468,595.887,R108-S01-T019-U000244,[메가샤크의 힘주는 신음],,메가샤크의 힘주는 신음
595.97,598.723,R108-S01-T019-U000245,[기합],,기합
599.432,601.434,R108-S01-T019-U000246,메가샤크 스쿠르!,메가샤크 스쿠르 !,메가샤크 스쿠르 !
605.105,606.064,R108-S01-T019-U000247,[당황한 신음],,당황한 신음
608.9,610.568,R108-S01-T019-U000248,[비명],,비명
611.152,612.028,R108-S01-T019-U000249,[힘겨운 신음],,힘겨운 신음
612.111,613.154,R108-S01-T019-U000250,[신비로운 효과음],,신비로운 효과음
613.238,615.24,R108-S01-T019-U000251,[긴장되는 음악],,긴장되는 음악
616.324,617.325,R108-S01-T019-U000252,[볼트의 거친 숨소리],,볼트의 거친 숨소리
618.034,619.077,R108-S01-T019-U000253,(메가샤크)빨리 타!,빨리 타 !,메가샤크 빨리 타 !
619.16,620.829,R108-S01-T019-U000254,[볼트의 힘주는 신음],,볼트의 힘주는 신음
621.329,622.33,R108-S01-T019-U000255,[메가샤크의 기합],,메가샤크의 기합
629.003,629.963,R108-S01-T019-U000256,[볼트의 힘주는 신음],,볼트의 힘주는 신음
631.506,632.465,R108-S01-T019-U000257,(함께)루시!,루시 !,함께 루시 !
633.341,634.425,R108-S01-T019-U000258,[볼트의 힘주는 신음],,볼트의 힘주는 신음
635.468,636.511,R108-S01-T019-U000259,[대원들의 다급한 신음],,대원들의 다급한 신음
636.594,638.68,R108-S01-T019-U000260,"(볼트)루시, 괜찮아?","루시 , 괜찮아 ?","볼트 루시 , 괜찮아 ?"
639.597,641.349,R108-S01-T019-U000261,[볼트와 맥스의 걱정하는 신음],,볼트와 맥스의 걱정하는 신음
641.432,643.56,R108-S01-T019-U000262,"(볼트)야, 루시, 제발 일어나","야 , 루시 , 제발 일어나","볼트 야 , 루시 , 제발 일어나"
643.643,645.436,R108-S01-T019-U000263,일어나라고![맥스의 놀란 신음],일어나라고 !,일어나라고 ! 맥스의 놀란 신음
646.855,648.857,R108-S01-T019-U000264,"(새미)이런, 너무 늦은 건가?","이런 , 너무 늦은 건가 ?","새미 이런 , 너무 늦은 건가 ?"
649.524,650.441,R108-S01-T019-U000265,(볼트)이럴 수가,이럴 수가,볼트 이럴 수가
651.025,652.777,R108-S01-T019-U000266,루시가 나 때문에…,루시가 나 때문에,루시가 나 때문에
653.444,656.03,R108-S01-T019-U000267,"(맥스)루시, 루시[볼트가 흐느낀다]","루시 , 루시","맥스 루시 , 루시 볼트가 흐느낀다"
656.656,658.074,R108-S01-T019-U000268,[루시가 쿨럭인다](볼트)어?,어 ?,루시가 쿨럭인다 볼트 어 ?
658.158,659.576,R108-S01-T019-U000269,[루시가 연신 쿨럭인다],,루시가 연신 쿨럭인다
659.659,660.618,R108-S01-T019-U000270,(함께)루시!,루시 !,함께 루시 !
660.702,661.661,R108-S01-T019-U000271,[따뜻한 음악],,따뜻한 음악
661.744,663.246,R108-S01-T019-U000272,"(루시)하, 볼트[볼트의 기쁜 신음]","하 , 볼트","루시 하 , 볼트 볼트의 기쁜 신음"
663.83,665.164,R108-S01-T019-U000273,"(볼트)어, 루시","어 , 루시","볼트 어 , 루시"
665.248,666.708,R108-S01-T019-U000274,[맥스의 웃음]괜찮아?,괜찮아 ?,맥스의 웃음 괜찮아 ?
667.709,668.626,R108-S01-T019-U000275,(루시)응,응,루시 응
668.71,671.421,R108-S01-T019-U000276,"(맥스)다행이야, 루시가 깨어났어","다행이야 , 루시가 깨어났어","맥스 다행이야 , 루시가 깨어났어"
671.504,673.256,R108-S01-T019-U000277,[루시의 힘겨운 신음](볼트)루시!,루시 !,루시의 힘겨운 신음 볼트 루시 !
674.173,675.3,R108-S01-T019-U000278,"미안해, 루시","미안해 , 루시","미안해 , 루시"
676.009,677.218,R108-S01-T019-U000279,(루시)볼트…,볼트,루시 볼트
677.302,679.095,R108-S01-T019-U000280,"(볼트)하, 정말 미안해","하 , 정말 미안해","볼트 하 , 정말 미안해"
679.679,680.972,R108-S01-T019-U000281,나만 아니었어도,나만 아니었어도,나만 아니었어도
681.055,683.016,R108-S01-T019-U000282,괴물에게 붙잡히진 않았을 텐데,괴물에게 붙잡히진 않았을 텐데,괴물에게 붙잡히진 않았을 텐데
683.6,684.893,R108-S01-T019-U000283,"(루시)아니야, 볼트","아니야 , 볼트","루시 아니야 , 볼트"
685.768,687.145,R108-S01-T019-U000284,네 덕분에 살았어,네 덕분에 살았어,네 덕분에 살았어
687.854,688.855,R108-S01-T019-U000285,고마워,고마워,고마워
688.938,690.398,R108-S01-T019-U000286,"(볼트)고마워, 루시","고마워 , 루시","볼트 고마워 , 루시"
690.481,691.983,R108-S01-T019-U000287,이렇게 살아나 줘서[루시의 웃음],이렇게 살아나 줘서,이렇게 살아나 줘서 루시의 웃음
692.066,696.029,R108-S01-T019-U000288,"(맥스)야호, 루시가 돌아왔다[함께 웃는다]","야호 , 루시가 돌아왔다","맥스 야호 , 루시가 돌아왔다 함께 웃는다"
697.864,699.365,R108-S01-T019-U000289,[볼트의 옅은 웃음],,볼트의 옅은 웃음
699.866,702.243,R108-S01-T019-U000290,"(리오)흠, 진짜 낚시란 무엇인지","흠 , 진짜 낚시란 무엇인지","리오 흠 , 진짜 낚시란 무엇인지"
702.327,703.828,R108-S01-T019-U000291,한 수 가르쳐 주지[흥미로운 음악],한 수 가르쳐 주지,한 수 가르쳐 주지 흥미로운 음악
704.495,706.539,R108-S01-T019-U000292,큰소리치지 말라고,큰소리치지 말라고,큰소리치지 말라고
706.623,709.584,R108-S01-T019-U000293,이번에야말로 큰 걸 낚을 테니까[리오의 웃음],이번에야말로 큰 걸 낚을 테니까,이번에야말로 큰 걸 낚을 테니까 리오의 웃음
709.667,710.543,R108-S01-T019-U000294,[볼트의 웃음],,볼트의 웃음
711.127,712.045,R108-S01-T019-U000295,[루시의 의아한 신음],,루시의 의아한 신음
712.629,714.047,R108-S01-T019-U000296,어?[놀라는 비명],어 ?,어 ? 놀라는 비명
714.13,716.257,R108-S01-T019-U000297,루시가 놀라겠어[다급한 신음],루시가 놀라겠어,루시가 놀라겠어 다급한 신음
716.341,717.884,R108-S01-T019-U000298,[루시의 탄성][볼트의 다급한 신음],,루시의 탄성 볼트의 다급한 신음
717.967,719.427,R108-S01-T019-U000299,[못마땅한 신음],,못마땅한 신음
719.51,720.678,R108-S01-T019-U000300,[비명],,비명
720.762,723.556,R108-S01-T019-U000301,"[볼트의 아파하는 신음]볼트, 왜 그래?","볼트 , 왜 그래 ?","볼트의 아파하는 신음 볼트 , 왜 그래 ?"
724.14,727.226,R108-S01-T019-U000302,"[울음을 삼키며]아, 아무것도 아니야","아 , 아무것도 아니야","울음을 삼키며 아 , 아무것도 아니야"
727.31,729.854,R108-S01-T019-U000303,[비명],,비명
729.938,732.44,R108-S01-T019-U000304,[발랄한 음악][볼트가 연신 비명을 지른다],,발랄한 음악 볼트가 연신 비명을 지른다
732.523,734.108,R108-S01-T019-U000305,"- (볼트) 아, 아프다고!- (루시) 어?","아 , 아프다고 ! 어 ?","볼트 아 , 아프다고 ! 루시 어 ?"
734.192,736.194,R108-S01-T019-U000306,(볼트)[아파하며]이거 놔,이거 놔,볼트 아파하며 이거 놔
736.277,739.572,R108-S01-T019-U000307,"이거 놓으라고, 으악으악, 아, 아파![옅은 웃음]","이거 놓으라고 , 으악으악 , 아 , 아파 !","이거 놓으라고 , 으악으악 , 아 , 아파 ! 옅은 웃음"
739.656,741.658,R108-S01-T019-U000308,[신나는 음악],,신나는 음악
744.953,747.914,R108-S01-T019-U000309,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
747.997,750.25,R108-S01-T019-U000310,♪ 미니특공대 ♪,미니특공대,미니특공대
750.333,751.876,R108-S01-T019-U000311,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
751.96,754.087,R108-S01-T019-U000312,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
756.714,758.8,R108-S01-T019-U000313,♪ 지구를 지키는 ♪,지구를 지키는,지구를 지키는
758.883,761.344,R108-S01-T019-U000314,♪ 무적의 공룡 파워 ♪,무적의 공룡 파워,무적의 공룡 파워
762.345,764.264,R108-S01-T019-U000315,♪ 평화를 지키는 ♪,평화를 지키는,평화를 지키는
764.347,767.517,R108-S01-T019-U000316,♪ 최강의 공룡 파워 ♪,최강의 공룡 파워,최강의 공룡 파워
767.6,769.894,R108-S01-T019-U000317,♪ 우리들의 친구 ♪,우리들의 친구,우리들의 친구
770.478,772.605,R108-S01-T019-U000318,♪ 공룡들과 함께 ♪,공룡들과 함께,공룡들과 함께
773.189,775.483,R108-S01-T019-U000319,"♪ 출동이다, 이 악당들아 ♪","출동이다 , 이 악당들아","출동이다 , 이 악당들아"
775.566,778.319,R108-S01-T019-U000320,♪ 최강 미니특공대가 간다 ♪,최강 미니특공대가 간다,최강 미니특공대가 간다
778.403,781.656,R108-S01-T019-U000321,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
781.739,783.741,R108-S01-T019-U000322,♪ 미니특공대 ♪,미니특공대,미니특공대
783.825,785.284,R108-S01-T019-U000323,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
785.368,787.87,R108-S01-T019-U000324,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
789.622,792.625,R108-S01-T019-U000325,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
792.709,794.877,R108-S01-T019-U000326,♪ 미니특공대 ♪,미니특공대,미니특공대
794.961,800.55,R108-S01-T019-U000327,♪ 승리를 향해 출동이다미니특공대 ♪,승리를 향해 출동이다미니특공대,승리를 향해 출동이다미니특공대
1.71,4.588,R108-S01-T025-U000001,슈퍼 공룡 파워 변신!,슈퍼 공룡 파워 변신 !,슈퍼 공룡 파워 변신 !
4.671,6.673,R108-S01-T025-U000002,[주제곡],,주제곡
9.843,13.055,R108-S01-T025-U000003,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
13.138,15.224,R108-S01-T025-U000004,♪ 미니특공대 ♪,미니특공대,미니특공대
15.307,16.934,R108-S01-T025-U000005,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
17.017,18.644,R108-S01-T025-U000006,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
21.73,23.607,R108-S01-T025-U000007,♪ 지구를 지키는 ♪,지구를 지키는,지구를 지키는
23.69,25.859,R108-S01-T025-U000008,♪ 무적의 공룡 파워 ♪,무적의 공룡 파워,무적의 공룡 파워
27.319,29.279,R108-S01-T025-U000009,♪ 평화를 지키는 ♪,평화를 지키는,평화를 지키는
29.363,32.491,R108-S01-T025-U000010,♪ 최강의 공룡 파워 ♪,최강의 공룡 파워,최강의 공룡 파워
32.574,35.16,R108-S01-T025-U000011,♪ 우리들의 친구 ♪,우리들의 친구,우리들의 친구
35.244,37.246,R108-S01-T025-U000012,♪ 공룡들과 함께 ♪,공룡들과 함께,공룡들과 함께
38.121,40.415,R108-S01-T025-U000013,"♪ 출동이다, 이 악당들아 ♪","출동이다 , 이 악당들아","출동이다 , 이 악당들아"
40.499,43.293,R108-S01-T025-U000014,♪ 최강 미니특공대가 간다 ♪,최강 미니특공대가 간다,최강 미니특공대가 간다
43.669,46.338,R108-S01-T025-U000015,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
46.421,48.799,R108-S01-T025-U000016,♪ 미니특공대 ♪,미니특공대,미니특공대
48.882,50.634,R108-S01-T025-U000017,♪ 슈퍼 슈퍼 슈퍼 ♪,슈퍼 슈퍼 슈퍼,슈퍼 슈퍼 슈퍼
50.717,52.803,R108-S01-T025-U000018,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
55.055,57.224,R108-S01-T025-U000019,♪ 슈퍼 공룡 파워 ♪,슈퍼 공룡 파워,슈퍼 공룡 파워
57.307,59.685,R108-S01-T025-U000020,♪ 미니특공대 ♪,미니특공대,미니특공대
59.768,61.937,R108-S01-T025-U000021,♪ 승리를 향해 출동이다 ♪,승리를 향해 출동이다,승리를 향해 출동이다
62.02,65.941,R108-S01-T025-U000022,♪ 미니특공대 ♪,미니특공대,미니특공대
70.404,72.406,R108-S01-T025-U000023,[힘찬 음악],,힘찬 음악
72.906,74.032,R108-S01-T025-U000024,[티라카의 포효],,티라카의 포효
75.325,78.62,R108-S01-T025-U000025,(볼트),,볼트
79.871,81.873,R108-S01-T025-U000026,[흥미진진한 음악],,흥미진진한 음악
82.708,85.627,R108-S01-T025-U000027,[기계 작동음],,기계 작동음
88.839,89.923,R108-S01-T025-U000028,[버튼 조작음],,버튼 조작음
90.007,91.508,R108-S01-T025-U000029,[버튼 조작음]다 됐어,다 됐어,버튼 조작음 다 됐어
92.092,93.635,R108-S01-T025-U000030,"(프테렉스)고맙다, 리오","고맙다 , 리오","프테렉스 고맙다 , 리오"
94.386,96.972,R108-S01-T025-U000031,(티라카)약하니까 자꾸 다치는 거야,약하니까 자꾸 다치는 거야,티라카 약하니까 자꾸 다치는 거야
97.055,98.098,R108-S01-T025-U000032,뭐라고?,뭐라고 ?,뭐라고 ?
98.682,101.268,R108-S01-T025-U000033,"실력을 좀 키우란 말이야, 나처럼","실력을 좀 키우란 말이야 , 나처럼","실력을 좀 키우란 말이야 , 나처럼"
101.852,103.77,R108-S01-T025-U000034,이 녀석 또 잘난 체냐!,이 녀석 또 잘난 체냐 !,이 녀석 또 잘난 체냐 !
104.438,106.69,R108-S01-T025-U000035,"티라카, 말이 좀 심한데?","티라카 , 말이 좀 심한데 ?","티라카 , 말이 좀 심한데 ?"
107.733,111.486,R108-S01-T025-U000036,(브라카)프테렉스는 열심히 싸우다가 다친 거다,프테렉스는 열심히 싸우다가 다친 거다,브라카 프테렉스는 열심히 싸우다가 다친 거다
112.07,113.864,R108-S01-T025-U000037,[웃음],,웃음
113.947,116.617,R108-S01-T025-U000038,"난 다치지 않아, 난 최강이니까","난 다치지 않아 , 난 최강이니까","난 다치지 않아 , 난 최강이니까"
116.7,119.119,R108-S01-T025-U000039,[프테렉스와 티라카의 성난 신음],,프테렉스와 티라카의 성난 신음
119.202,120.746,R108-S01-T025-U000040,(프테렉스)짜증 나는 녀석,짜증 나는 녀석,프테렉스 짜증 나는 녀석
120.829,123.874,R108-S01-T025-U000041,"(스테고스)그만 좀 해, 너희는 맨날 싸우냐?","그만 좀 해 , 너희는 맨날 싸우냐 ?","스테고스 그만 좀 해 , 너희는 맨날 싸우냐 ?"
124.583,126.376,R108-S01-T025-U000042,[대원들의 한숨],,대원들의 한숨
127.586,130.881,R108-S01-T025-U000043,(새미)티라카 녀석잘난 체하는 게 누굴 꼭 닮았군,티라카 녀석잘난 체하는 게 누굴 꼭 닮았군,새미 티라카 녀석잘난 체하는 게 누굴 꼭 닮았군
130.964,133.342,R108-S01-T025-U000044,"어? 어, 누구? 누군데?[루시가 호응한다]","어 ? 어 , 누구 ? 누군데 ?","어 ? 어 , 누구 ? 누군데 ? 루시가 호응한다"
133.425,135.469,R108-S01-T025-U000045,바로 너 말이야[볼트의 당황한 신음],바로 너 말이야,바로 너 말이야 볼트의 당황한 신음
135.552,137.846,R108-S01-T025-U000046,"(첸)대원들, 긴급 상황이다[볼트와 새미의 놀란 신음]","대원들 , 긴급 상황이다","첸 대원들 , 긴급 상황이다 볼트와 새미의 놀란 신음"
137.929,139.806,R108-S01-T025-U000047,[흥미로운 음악][대원들의 다급한 신음],,흥미로운 음악 대원들의 다급한 신음
139.89,141.808,R108-S01-T025-U000048,적들이 도시에서 난동을 부리고 있다,적들이 도시에서난동을 부리고 있다,적들이 도시에서난동을 부리고 있다
141.892,143.352,R108-S01-T025-U000049,[대원들의 놀라는 신음],,대원들의 놀라는 신음
144.978,146.73,R108-S01-T025-U000050,즉시 출동해서 막아라!,즉시 출동해서 막아라 !,즉시 출동해서 막아라 !
146.813,148.815,R108-S01-T025-U000051,"(함께)네, 사령관님!","네 , 사령관님 !","함께 네 , 사령관님 !"
149.608,152.486,R108-S01-T025-U000052,(함께)슈퍼 공룡 파워 변신![힘찬 음악],슈퍼 공룡 파워 변신 !,함께 슈퍼 공룡 파워 변신 ! 힘찬 음악
159.409,163.455,R108-S01-T025-U000053,[사람들이 아우성친다][규니맨과 지니맨의 거친 신음],,사람들이 아우성친다 규니맨과 지니맨의 거친 신음
163.538,164.665,R108-S01-T025-U000054,[어두운 음악],,어두운 음악
164.748,166.792,R108-S01-T025-U000055,(규니맨)곰팡이 맛 좀 봐라!,곰팡이 맛 좀 봐라 !,규니맨 곰팡이 맛 좀 봐라 !
170.462,172.631,R108-S01-T025-U000056,(지니맨)먼지 폭탄 공격이다!,먼지 폭탄 공격이다 !,지니맨 먼지 폭탄 공격이다 !
176.843,177.678,R108-S01-T025-U000057,[쿵],,쿵
177.761,181.473,R108-S01-T025-U000058,[사람들의 비명][지니맨의 웃음],,사람들의 비명 지니맨의 웃음
181.556,183.642,R108-S01-T025-U000059,미니특공대 녀석들은 아직이냐?,미니특공대 녀석들은 아직이냐 ?,미니특공대 녀석들은 아직이냐 ?
183.725,185.394,R108-S01-T025-U000060,(볼트) 당장 그만둬![함께 의아해한다],당장 그만둬 !,볼트 당장 그만둬 ! 함께 의아해한다
186.812,188.146,R108-S01-T025-U000061,[볼트의 성난 신음],,볼트의 성난 신음
188.647,190.649,R108-S01-T025-U000062,[규니맨의 웃음](지니맨)어?,어 ?,규니맨의 웃음 지니맨 어 ?
190.732,192.984,R108-S01-T025-U000063,(규니맨)때맞춰 나타났구나[흥미로운 음악],때맞춰 나타났구나,규니맨 때맞춰 나타났구나 흥미로운 음악
193.068,195.112,R108-S01-T025-U000064,(지니맨)모두 공격하라![지니맨의 웃음],모두 공격하라 !,지니맨 모두 공격하라 ! 지니맨의 웃음
195.195,197.656,R108-S01-T025-U000065,[악당들의 기합],,악당들의 기합
197.739,199.991,R108-S01-T025-U000066,"(볼트)자, 우리도 간다!","자 , 우리도 간다 !","볼트 자 , 우리도 간다 !"
200.075,202.16,R108-S01-T025-U000067,[슈퍼 공룡들의 포효][대원들의 기합],,슈퍼 공룡들의 포효 대원들의 기합
204.996,206.498,R108-S01-T025-U000068,(볼트)체인지 블레이드!,체인지 블레이드 !,볼트 체인지 블레이드 !
206.581,209.042,R108-S01-T025-U000069,[볼트의 기합][악당들의 신음],,볼트의 기합 악당들의 신음
211.086,212.337,R108-S01-T025-U000070,(새미)체인지 보!,체인지 보 !,새미 체인지 보 !
214.089,216.007,R108-S01-T025-U000071,[새미의 기합][악당들의 신음],,새미의 기합 악당들의 신음
216.758,218.26,R108-S01-T025-U000072,(맥스)체인지 웨폰!,체인지 웨폰 !,맥스 체인지 웨폰 !
219.136,220.971,R108-S01-T025-U000073,[맥스의 기합][악당들의 힘겨운 신음],,맥스의 기합 악당들의 힘겨운 신음
221.054,221.93,R108-S01-T025-U000074,[악당의 비명],,악당의 비명
222.013,223.306,R108-S01-T025-U000075,[함께 당황한다],,함께 당황한다
223.39,224.725,R108-S01-T025-U000076,[대원들의 긴장한 신음],,대원들의 긴장한 신음
225.6,226.726,R108-S01-T025-U000077,(볼트)위험해!,위험해 !,볼트 위험해 !
226.81,228.812,R108-S01-T025-U000078,[볼트의 비명][티라카의 거친 신음],,볼트의 비명 티라카의 거친 신음
228.895,230.939,R108-S01-T025-U000079,[볼트의 힘겨운 신음],,볼트의 힘겨운 신음
231.022,232.149,R108-S01-T025-U000080,볼트!,볼트 !,볼트 !
232.232,234.317,R108-S01-T025-U000081,(규니맨)[웃으며]한 번 더!,한 번 더 !,규니맨 웃으며 한 번 더 !
234.401,235.944,R108-S01-T025-U000082,[지니맨의 기합][루시의 비명],,지니맨의 기합 루시의 비명
236.027,236.862,R108-S01-T025-U000083,[맥스의 비명],,맥스의 비명
236.945,237.821,R108-S01-T025-U000084,루시!,루시 !,루시 !
237.904,239.03,R108-S01-T025-U000085,맥스!,맥스 !,맥스 !
239.114,240.74,R108-S01-T025-U000086,(지니맨)이거나 받아라,이거나 받아라,지니맨 이거나 받아라
240.824,241.992,R108-S01-T025-U000087,[새미와 리오의 비명],,새미와 리오의 비명
242.075,243.785,R108-S01-T025-U000088,- 새미!- (스테고스) 리오!,새미 ! 리오 !,새미 ! 스테고스 리오 !
244.828,248.665,R108-S01-T025-U000089,녀석들 가만두지 않겠어![기합],녀석들 가만두지 않겠어 !,녀석들 가만두지 않겠어 ! 기합
248.749,250.041,R108-S01-T025-U000090,[비장한 음악],,비장한 음악
250.876,254.88,R108-S01-T025-U000091,"(함께)[겁먹은 목소리로]으악! 지니맨, 규니맨 살려!","으악 ! 지니맨 , 규니맨 살려 !","함께 겁먹은 목소리로 으악 ! 지니맨 , 규니맨 살려 !"
255.505,257.757,R108-S01-T025-U000092,[지니맨과 규니맨의 겁먹은 신음](티라카)거기 서!,거기 서 !,지니맨과 규니맨의 겁먹은 신음 티라카 거기 서 !
257.841,258.759,R108-S01-T025-U000093,[티라카의 기합],,티라카의 기합
262.637,264.097,R108-S01-T025-U000094,[캡틴파워맨의 웃음],,캡틴파워맨의 웃음
264.598,266.308,R108-S01-T025-U000095,(캡틴파워맨)계획대로 되고 있군,계획대로 되고 있군,캡틴파워맨 계획대로 되고 있군
266.892,268.393,R108-S01-T025-U000096,작전 개시다!,작전 개시다 !,작전 개시다 !
