begin,end,id,text,prep_verbal,prep_read
3210.479,3211.67,R129-S01-T015-U000614,택시가 없다는데.,택시가 없다는데 .,택시가 없다는데 .
3211.67,3213.87,R129-S01-T015-U000615,그럼 어떡해?,그럼 어떡해 ?,그럼 어떡해 ?
3216.679,3220.072,R129-S01-T015-U000616,그럼 우리 찜질방 가 있을까?,그럼 우리 찜질방 가 있을까 ?,그럼 우리 찜질방 가 있을까 ?
3220.072,3221.485,R129-S01-T015-U000617,찜질방?,찜질방 ?,찜질방 ?
3221.485,3225.714,R129-S01-T015-U000618,<i>밤 10시부터 새벽 5시까지 청소년 입장이 안돼요.</i>,밤 시부터 새벽 시까지 청소년 입장이 안돼요 .,밤 시부터 새벽 시까지 청소년 입장이 안돼요 .
3225.714,3230.532,R129-S01-T015-U000619,<i>사실은 저희 대학생인데요 학생증은 안돼요?</i>,사실은 저희 대학생인데요 학생증은 안돼요 ?,사실은 저희 대학생인데요 학생증은 안돼요 ?
3232.729,3236.205,R129-S01-T015-U000620,엄마랑만 와봐서 그 생각을 못했네.,엄마랑만 와봐서 그 생각을 못했네 .,엄마랑만 와봐서 그 생각을 못했네 .
3237.193,3239.613,R129-S01-T015-U000621,서울가는 차는 없어요?,서울가는 차는 없어요 ?,서울가는 차는 없어요 ?
3242.342,3244.181,R129-S01-T015-U000622,알겠습니다.,알겠습니다 .,알겠습니다 .
3248.669,3252.154,R129-S01-T015-U000623,그냥 우리 집에 갈까?,그냥 우리 집에 갈까 ?,그냥 우리 집에 갈까 ?
3254.028,3257.343,R129-S01-T015-U000624,-좀 그렇지?   -넌 집에 들어가.,좀 그렇지 ? 넌 집에 들어가 .,좀 그렇지 ? 넌 집에 들어가 .
3257.343,3258.35,R129-S01-T015-U000625,너는?,너는 ?,너는 ?
3258.35,3261.65,R129-S01-T015-U000626,좀 있다가 첫차 타고 들어갈게.,좀 있다가 첫차 타고 들어갈게 .,좀 있다가 첫차 타고 들어갈게 .
3261.65,3263.111,R129-S01-T015-U000627,그럼 나도 같이 있어.,그럼 나도 같이 있어 .,그럼 나도 같이 있어 .
3263.112,3264.29,R129-S01-T015-U000628,들어 가라니까.,들어 가라니까 .,들어 가라니까 .
3264.29,3267.17,R129-S01-T015-U000629,"싫어, 너 혼자 두고.","싫어 , 너 혼자 두고 .","싫어 , 너 혼자 두고 ."
3269.38,3271.851,R129-S01-T015-U000630,그냥 우리 집에 가자.,그냥 우리 집에 가자 .,그냥 우리 집에 가자 .
3271.851,3274.369,R129-S01-T015-U000631,어쩔수가 없잖아.,어쩔수가 없잖아 .,어쩔수가 없잖아 .
3277.208,3280.788,R129-S01-T015-U000632,"-그냥 너 혼자 들어.. -어, 엄마.","그냥 너 혼자 들어 . . 어 , 엄마 .","그냥 너 혼자 들어 . . 어 , 엄마 ."
3280.788,3283.128,R129-S01-T015-U000633,안 자고 있었네.,안 자고 있었네 .,안 자고 있었네 .
3286.117,3287.231,R129-S01-T015-U000634,어디야?,어디야 ?,어디야 ?
3287.231,3290.349,R129-S01-T015-U000635,"큰할머니가 고희연이라서 왔는데,","큰할머니가 고희연이라서 왔는데 ,","큰할머니가 고희연이라서 왔는데 ,"
3290.349,3293.227,R129-S01-T015-U000636,지금 아빠 술마셔갖고 집에 못가고 있어.,지금 아빠 술마셔갖고 집에 못가고 있어 .,지금 아빠 술마셔갖고 집에 못가고 있어 .
3293.227,3294.79,R129-S01-T015-U000637,누구야?,누구야 ?,누구야 ?
3294.79,3295.78,R129-S01-T015-U000638,미래.,미래 .,미래 .
3295.78,3298.067,R129-S01-T015-U000639,이쁜 우리 딸.,이쁜 우리 딸 .,이쁜 우리 딸 .
3298.067,3299.932,R129-S01-T015-U000640,미래야.,미래야 .,미래야 .
3299.932,3303.265,R129-S01-T015-U000641,아빠 술에 많이 취했네.,아빠 술에 많이 취했네 .,아빠 술에 많이 취했네 .
3303.266,3306.536,R129-S01-T015-U000642,"<i>-무슨 일 있어?  -아니야, 무슨 일은. </i>","무슨 일 있어 ? 아니야 , 무슨 일은 .","무슨 일 있어 ? 아니야 , 무슨 일은 ."
3306.536,3310.813,R129-S01-T015-U000643,그럼 집에 언제 와..가 아니라 언제 가?,그럼 집에 언제 와 . . 가 아니라 언제 가 ?,그럼 집에 언제 와 . . 가 아니라 언제 가 ?
3310.813,3312.544,R129-S01-T015-U000644,"<i>미래, 미래!</i>","미래 , 미래 !","미래 , 미래 !"
3312.544,3314.826,R129-S01-T015-U000645,아빠랑 노래방 또 언제 가냐?,아빠랑 노래방 또 언제 가냐 ?,아빠랑 노래방 또 언제 가냐 ?
3314.827,3318.03,R129-S01-T015-U000646,들어가. 들어가.,들어가 . 들어가 .,들어가 . 들어가 .
3318.03,3321.234,R129-S01-T015-U000647,근데 이 시간에 왜? 진짜 아무일 없어?,근데 이 시간에 왜 ? 진짜 아무일 없어 ?,근데 이 시간에 왜 ? 진짜 아무일 없어 ?
3321.235,3324.629,R129-S01-T015-U000648,"어, 아니야 아무일 없어.","어 , 아니야 아무일 없어 .","어 , 아니야 아무일 없어 ."
3324.63,3329.88,R129-S01-T015-U000649,어. 그럼 내일 조심해서 와. 가.,어 . 그럼 내일 조심해서 와 . 가 .,어 . 그럼 내일 조심해서 와 . 가 .
3329.88,3333.784,R129-S01-T015-U000650,아빠 술 다 깨고 어.,아빠 술 다 깨고 어 .,아빠 술 다 깨고 어 .
3337.467,3340.541,R129-S01-T015-U000651,엄마 아빠 집에 안계시대.,엄마 아빠 집에 안계시대 .,엄마 아빠 집에 안계시대 .
3352.473,3354.378,R129-S01-T015-U000652,여기야.,여기야 .,여기야 .
3360.222,3362.334,R129-S01-T015-U000653,그때도 여기 살았어?,그때도 여기 살았어 ?,그때도 여기 살았어 ?
3362.334,3365.771,R129-S01-T015-U000654,응. 초등학교 때부터 쭉.,응 . 초등학교 때부터 쭉 .,응 . 초등학교 때부터 쭉 .
3369.28,3371.567,R129-S01-T015-U000655,들어 갈까?,들어 갈까 ?,들어 갈까 ?
3398.371,3401.576,R129-S01-T015-U000656,우리 집이야.,우리 집이야 .,우리 집이야 .
3407.189,3411.219,R129-S01-T015-U000657,-앉아.  -응.,앉아 . 응 .,앉아 . 응 .
3420.863,3424.272,R129-S01-T015-U000658,나 먹을 것 좀 갖고 올게.,나 먹을 것 좀 갖고 올게 .,나 먹을 것 좀 갖고 올게 .
3424.272,3425.764,R129-S01-T015-U000659,그래.,그래 .,그래 .
3432.601,3434.29,R129-S01-T015-U000660,<i>오징어</i>,오징어,오징어
3435.879,3437.889,R129-S01-T015-U000661,오징어.,오징어 .,오징어 .
3439.318,3441.415,R129-S01-T015-U000662,이것도 오징어.,이것도 오징어 .,이것도 오징어 .
3442.836,3444.762,R129-S01-T015-U000663,이건 육포.,이건 육포 .,이건 육포 .
3446.208,3449.247,R129-S01-T015-U000664,이게 뭐야? 다 안주잖아.,이게 뭐야 ? 다 안주잖아 .,이게 뭐야 ? 다 안주잖아 .
3449.247,3451.338,R129-S01-T015-U000665,과자는 없나?,과자는 없나 ?,과자는 없나 ?
3462.92,3464.753,R129-S01-T015-U000666,소주.,소주 .,소주 .
3470.054,3472.821,R129-S01-T015-U000667,소주 마실래?,소주 마실래 ?,소주 마실래 ?
3472.822,3474.409,R129-S01-T015-U000668,어.,어 .,어 .
3484.224,3486.611,R129-S01-T015-U000669,간식이 별로 없네.,간식이 별로 없네 .,간식이 별로 없네 .
3486.612,3488.49,R129-S01-T015-U000670,많은데 뭘.,많은데 뭘 .,많은데 뭘 .
3490.218,3492.907,R129-S01-T015-U000671,옷 불편하겠다.,옷 불편하겠다 .,옷 불편하겠다 .
3492.907,3495.064,R129-S01-T015-U000672,괜찮아.,괜찮아 .,괜찮아 .
3495.064,3497.427,R129-S01-T015-U000673,너가 더 불편하겠다.,너가 더 불편하겠다 .,너가 더 불편하겠다 .
3497.427,3499.587,R129-S01-T015-U000674,편한 걸로 갈아입어.,편한 걸로 갈아입어 .,편한 걸로 갈아입어 .
3501.561,3503.625,R129-S01-T015-U000675,그럼 잠깐만.,그럼 잠깐만 .,그럼 잠깐만 .
3559.492,3561.144,R129-S01-T015-U000676,야.,야 .,야 .
3563.281,3565.65,R129-S01-T015-U000677,"야, 야.","야 , 야 .","야 , 야 ."
3565.65,3567.786,R129-S01-T015-U000678,"-야, 안돼.  -왜?","야 , 안돼 . 왜 ?","야 , 안돼 . 왜 ?"
3567.786,3568.91,R129-S01-T015-U000679,내 놔.,내 놔 .,내 놔 .
3568.91,3570.63,R129-S01-T015-U000680,옛날 얼굴 알잖아 어차피.,옛날 얼굴 알잖아 어차피 .,옛날 얼굴 알잖아 어차피 .
3570.634,3573.636,R129-S01-T015-U000681,뭘 봐? 하지 마.,뭘 봐 ? 하지 마 .,뭘 봐 ? 하지 마 .
3573.636,3578.555,R129-S01-T015-U000682,내놔 내놔. 하지 마.,내놔 내놔 . 하지 마 .,내놔 내놔 . 하지 마 .
3610.271,3611.959,R129-S01-T015-U000683,화났어?,화났어 ?,화났어 ?
3611.959,3614.509,R129-S01-T015-U000684,그래. 화났다.,그래 . 화났다 .,그래 . 화났다 .
3616.907,3618.396,R129-S01-T015-U000685,미안.,미안 .,미안 .
3648.035,3651.322,R129-S01-T015-U000686,근데 나 궁금한 게 있는데.,근데 나 궁금한 게 있는데 .,근데 나 궁금한 게 있는데 .
3655.833,3660.321,R129-S01-T015-U000687,내 옛날 얼굴 알고도 어떻게 날 좋아할 수가 있어?,내 옛날 얼굴 알고도 어떻게 날 좋아할 수가 있어 ?,내 옛날 얼굴 알고도 어떻게 날 좋아할 수가 있어 ?
3660.322,3664.039,R129-S01-T015-U000688,"내가 계속 옛날 얼굴로 살았으면,","내가 계속 옛날 얼굴로 살았으면 ,","내가 계속 옛날 얼굴로 살았으면 ,"
3665.164,3667.898,R129-S01-T015-U000689,니가 나 좋아했을까?,니가 나 좋아했을까 ?,니가 나 좋아했을까 ?
3673.876,3676.007,R129-S01-T015-U000690,넌 그냥 너야.,넌 그냥 너야 .,넌 그냥 너야 .
3679.278,3681.288,R129-S01-T015-U000691,상관없다고.,상관없다고 .,상관없다고 .
3686.833,3688.619,R129-S01-T015-U000692,근데..,근데 . .,근데 . .
3690.822,3693.371,R129-S01-T015-U000693,니 옛날 얼굴 보고 싶은데.,니 옛날 얼굴 보고 싶은데 .,니 옛날 얼굴 보고 싶은데 .
3712.342,3714.945,R129-S01-T015-U000694,그럼 잠깐만.,그럼 잠깐만 .,그럼 잠깐만 .
3716.504,3720.612,R129-S01-T015-U000695,아주 아주 잠깐만 봐.,아주 아주 잠깐만 봐 .,아주 아주 잠깐만 봐 .
3722.442,3726.483,R129-S01-T015-U000696,됐어. 너가 싫으면 안봐도 돼.,됐어 . 너가 싫으면 안봐도 돼 .,됐어 . 너가 싫으면 안봐도 돼 .
3758.589,3763.014,R129-S01-T015-U000697,딱 3초만 보는거다.,딱 초만 보는거다 .,딱 초만 보는거다 .
3763.014,3764.842,R129-S01-T015-U000698,한다.,한다 .,한다 .
3768.653,3772.6440000000002,R129-S01-T015-U000699,"일, 이,","일 , 이 ,","일 , 이 ,"
3772.6440000000002,3774.233,R129-S01-T015-U000700,삼.,삼 .,삼 .
3778.313,3780.137,R129-S01-T015-U000701,와.,와 .,와 .
3780.798,3784.392,R129-S01-T015-U000702,"너 이거 다시 봤는데도 나 좋아하면,","너 이거 다시 봤는데도 나 좋아하면 ,","너 이거 다시 봤는데도 나 좋아하면 ,"
3784.392,3788.748,R129-S01-T015-U000703,나 진짜 좋아하는거네.,나 진짜 좋아하는거네 .,나 진짜 좋아하는거네 .
3802.64,3808.82,R129-S01-T015-U000704,♫ <i>왜 알아보지 못했을까</i> ♫,왜 알아보지 못했을까,왜 알아보지 못했을까
3808.82,3818.28,R129-S01-T015-U000705,♫ <i> 오랜 시간 그동안</i> ♫ ♫ <i> 이렇게나 가까이 있었는데</i> ♫,오랜 시간 그동안 이렇게나 가까이 있었는데,오랜 시간 그동안 이렇게나 가까이 있었는데
3818.28,3821.81,R129-S01-T015-U000706,♫ <i> 다른 곳 볼때도 </i> ♫,다른 곳 볼때도,다른 곳 볼때도
3821.81,3829.13,R129-S01-T015-U000707,♫ <i>내 작은 눈에</i> ♫ ♫ <i> 항상 담겨있던 넌데</i> ♫,내 작은 눈에 항상 담겨있던 넌데,내 작은 눈에 항상 담겨있던 넌데
3830.92,3837.89,R129-S01-T015-U000708,♫ <i>알 수 없는 표정들이</i> ♫,알 수 없는 표정들이,알 수 없는 표정들이
3837.89,3844.55,R129-S01-T015-U000709,♫ <i> 다 말해줄 수는 없지만</i> ♫,다 말해줄 수는 없지만,다 말해줄 수는 없지만
3844.55,3851.93,R129-S01-T015-U000710,♫ <i>가볍지는 않았기를</i> ♫ ♫ <i>우릴 만든 시간들은</i> ♫,가볍지는 않았기를 우릴 만든 시간들은,가볍지는 않았기를 우릴 만든 시간들은
3851.93,3858.7200000000003,R129-S01-T015-U000711,♫ <i> 너가 아니면 너가 아니였다면</i> ♫,너가 아니면 너가 아니였다면,너가 아니면 너가 아니였다면
3858.7200000000003,3864.24,R129-S01-T015-U000712,♫ <i> 지금 내 세상은 어떤 색으로</i> ♫,지금 내 세상은 어떤 색으로,지금 내 세상은 어떤 색으로
3864.24,3867.1,R129-S01-T015-U000713,♫ <i>칠해지고 있을까</i> ♫,칠해지고 있을까,칠해지고 있을까
3867.1,3879.33,R129-S01-T015-U000714,♫ <i>회색빛이었던 나 모든게 서툴러도</i> ♫ ♫ <i>이번만큼은 잘하고 싶어</i> ♫,회색빛이었던 나 모든게 서툴러도 이번만큼은 잘하고 싶어,회색빛이었던 나 모든게 서툴러도 이번만큼은 잘하고 싶어
3880.99,3888.79,R129-S01-T015-U000715,<i>이 드라마의 번역 및 타이밍 VIKI 의 The Beauty Lovers 팀에 의해 만들어 졌음</i>,,
3888.79,3893.929,R129-S01-T015-U000716,<i>내아이디는 강남미인</i>,내아이디는 강남미인,내아이디는 강남미인
3893.929,3895.818,R129-S01-T015-U000717,<i>- 나 첫키스했다.  -누구야?</i>,나 첫키스했다 . 누구야 ?,나 첫키스했다 . 누구야 ?
3895.818,3899.213,R129-S01-T015-U000718,<i>미래 남자친구. 엄청 잘생긴 애.</i>,미래 남자친구 . 엄청 잘생긴 애 .,미래 남자친구 . 엄청 잘생긴 애 .
3899.213,3903.071,R129-S01-T015-U000719,<i>- 계속 전화도 꺼져있고 안 받아. - 분명 몰카인 게 보이잖아요. </i>,계속 전화도 꺼져있고 안 받아 . 분명 몰카인 게 보이잖아요 .,계속 전화도 꺼져있고 안 받아 . 분명 몰카인 게 보이잖아요 .
3903.071,3905.488,R129-S01-T015-U000720,<i>-근데 왜 삭제가 안된다는 거죠?  -피해자라뇨?</i>,근데 왜 삭제가 안된다는 거죠 ? 피해자라뇨 ?,근데 왜 삭제가 안된다는 거죠 ? 피해자라뇨 ?
3905.488,3907.697,R129-S01-T015-U000721,"<i>싫어요, 그런 이상한 애 되는거.</i>","싫어요 , 그런 이상한 애 되는거 .","싫어요 , 그런 이상한 애 되는거 ."
3907.697,3911.029,R129-S01-T015-U000722,<i>너보다 경석이가 널 더 좋아하는 것 같애. 맞지?</i>,너보다 경석이가 널 더 좋아하는 것 같애 . 맞지 ?,너보다 경석이가 널 더 좋아하는 것 같애 . 맞지 ?
3911.029,3913.1639999999998,R129-S01-T015-U000723,<i>여기는 나중에 프로포즈하기 좋겠다.</i>,여기는 나중에 프로포즈하기 좋겠다 .,여기는 나중에 프로포즈하기 좋겠다 .
3913.1639999999998,3916.612,R129-S01-T015-U000724,<i>나한테 먼저 웃었잖아. 나보고 웃었잖아. 너 이게 뭔지 알아?</i>,나한테 먼저 웃었잖아 . 나보고 웃었잖아 . 너 이게 뭔지 알아 ?,나한테 먼저 웃었잖아 . 나보고 웃었잖아 . 너 이게 뭔지 알아 ?
3916.612,3918.5,R129-S01-T015-U000725,<i>혹시 오늘 수아 본적 있니?</i>,혹시 오늘 수아 본적 있니 ?,혹시 오늘 수아 본적 있니 ?
3918.5,3923.11,R129-S01-T015-U000726,<i>너 무슨 짓 했어?</i>,너 무슨 짓 했어 ?,너 무슨 짓 했어 ?
3923.11,3928.67,R129-S01-T015-U000727,♫ <i> You &amp; I 피어난다 우리로</i> ♫,피어난다 우리로,피어난다 우리로
0.0,3.2,R129-S01-T016-U000001,♫ <i>Something in your eyes</i> ♫,,
3.2,6.33,R129-S01-T016-U000002,♫ <i>Tell me who I am</i> ♫,,
6.33,9.51,R129-S01-T016-U000003,♫ <i>And something in my highs</i> ♫,,
9.51,12.69,R129-S01-T016-U000004,♫ <i>Whenever you’re near</i> ♫,,
12.69,16.33,R129-S01-T016-U000005,♫ <i>Something in your eyes</i> ♫,,
16.33,18.074,R129-S01-T016-U000006,놀랬어?,놀랬어 ?,놀랬어 ?
18.772,20.338,R129-S01-T016-U000007,어?,어 ?,어 ?
21.782,24.807,R129-S01-T016-U000008,"어, 조금.","어 , 조금 .","어 , 조금 ."
27.674,29.228,R129-S01-T016-U000009,미안.,미안 .,미안 .
29.228,31.521,R129-S01-T016-U000010,아니.,아니 .,아니 .
31.521,33.743,R129-S01-T016-U000011,그런 게 아니라.,그런 게 아니라 .,그런 게 아니라 .
35.13,38.59,R129-S01-T016-U000012,♫ <i> 너와 나 서로 스며들기를</i> ♫,너와 나 서로 스며들기를,너와 나 서로 스며들기를
40.379,42.577,R129-S01-T016-U000013,우리..,우리 . .,우리 . .
42.577,45.164,R129-S01-T016-U000014,이제 잘까?,이제 잘까 ?,이제 잘까 ?
47.601,49.16,R129-S01-T016-U000015,어?,어 ?,어 ?
49.16,50.77,R129-S01-T016-U000016,어?,어 ?,어 ?
53.148,56.859,R129-S01-T016-U000017,"아니, 그런 뜻이 아니라.","아니 , 그런 뜻이 아니라 .","아니 , 그런 뜻이 아니라 ."
56.859,59.744,R129-S01-T016-U000018,슬리핑. 수면.,슬리핑 . 수면 .,슬리핑 . 수면 .
66.06700000000001,67.989,R129-S01-T016-U000019,누가 뭐래.,누가 뭐래 .,누가 뭐래 .
72.798,76.987,R129-S01-T016-U000020,"난 여기서 자고 첫차타고 갈테니까 ,","난 여기서 자고 첫차타고 갈테니까 ,","난 여기서 자고 첫차타고 갈테니까 ,"
76.987,78.254,R129-S01-T016-U000021,넌 들어가.,넌 들어가 .,넌 들어가 .
78.254,81.209,R129-S01-T016-U000022,"아니야, 나도 같이 갈래.","아니야 , 나도 같이 갈래 .","아니야 , 나도 같이 갈래 ."
83.656,85.486,R129-S01-T016-U000023,여기 불편할텐데.,여기 불편할텐데 .,여기 불편할텐데 .
85.486,88.04599999999999,R129-S01-T016-U000024,뭐가 불편해. 괜찮아.,뭐가 불편해 . 괜찮아 .,뭐가 불편해 . 괜찮아 .
88.04599999999999,90.004,R129-S01-T016-U000025,옷이라도..,옷이라도 . .,옷이라도 . .
91.718,94.362,R129-S01-T016-U000026,우리 아빠 옷이 너한텐 작겠다.,우리 아빠 옷이 너한텐 작겠다 .,우리 아빠 옷이 너한텐 작겠다 .
94.362,97.642,R129-S01-T016-U000027,괜찮으니까 들어가서 자.,괜찮으니까 들어가서 자 .,괜찮으니까 들어가서 자 .
97.643,100.013,R129-S01-T016-U000028,지금 자도 얼마 못자겠다.,지금 자도 얼마 못자겠다 .,지금 자도 얼마 못자겠다 .
102.369,104.531,R129-S01-T016-U000029,그래.,그래 .,그래 .
104.531,108.62,R129-S01-T016-U000030,내가 자야 너도 자니까.,내가 자야 너도 자니까 .,내가 자야 너도 자니까 .
109.53999999999999,112.695,R129-S01-T016-U000031,-잘 자.  -어.,잘 자 . 어 .,잘 자 . 어 .
112.695,114.47200000000001,R129-S01-T016-U000032,너도.,너도 .,너도 .
124.99,132.96,R129-S01-T016-U000033,<i>이 드라마의 번역 및 타이밍 VIKI 의 The Beauty Lovers 팀에 의해 만들어 졌음</i>,,
135.407,139.57999999999998,R129-S01-T016-U000034,<i>뭔가 비현실적이다.</i>,뭔가 비현실적이다 .,뭔가 비현실적이다 .
140.139,143.091,R129-S01-T016-U000035,<i>꿈은 아닌데 꿈같은.</i>,꿈은 아닌데 꿈같은 .,꿈은 아닌데 꿈같은 .
150.216,154.44400000000002,R129-S01-T016-U000036,<i>나 첫키스했다.</i>,나 첫키스했다 .,나 첫키스했다 .
154.44400000000002,160.59,R129-S01-T016-U000037,♫ <i>그때가 언제였을까</i> ♫,그때가 언제였을까,그때가 언제였을까
160.59,164.17000000000002,R129-S01-T016-U000038,♫ <i> 나를 온통 너로 </i> ♫,나를 온통 너로,나를 온통 너로
164.17000000000002,168.63,R129-S01-T016-U000039,♫ <i>물들인 순간</i> ♫,물들인 순간,물들인 순간
168.63,174.64,R129-S01-T016-U000040,♫ <i> 그때 넌 알고 있었을까</i> ♫,그때 넌 알고 있었을까,그때 넌 알고 있었을까
174.64,180.02,R129-S01-T016-U000041,♫ <i> 이렇게 될 줄을</i> ♫,이렇게 될 줄을,이렇게 될 줄을
183.79,186.59,R129-S01-T016-U000042,♫ <i>Always you</i> ♫,,
193.413,195.122,R129-S01-T016-U000043,"아, 맞다.","아 , 맞다 .","아 , 맞다 ."
211.008,214.088,R129-S01-T016-U000044,"어, 미안.","어 , 미안 .","어 , 미안 ."
215.774,217.451,R129-S01-T016-U000045,아니야.,아니야 .,아니야 .
219.894,221.838,R129-S01-T016-U000046,잘 자.,잘 자 .,잘 자 .
222.625,224.179,R129-S01-T016-U000047,어.,어 .,어 .
306.777,308.836,R129-S01-T016-U000048,폰 두고 갔네.,폰 두고 갔네 .,폰 두고 갔네 .
310.614,312.703,R129-S01-T016-U000049,<i>엄마</i>,엄마,엄마
322.03,323.3,R129-S01-T016-U000050,<i>엄마</i>,엄마,엄마
332.265,335.901,R129-S01-T016-U000051,<i>정말 별일 없어? 걱정돼서.</i>,정말 별일 없어 ? 걱정돼서 .,정말 별일 없어 ? 걱정돼서 .
368.787,373.112,R129-S01-T016-U000052,<i>별일 없...</i>,별일 없 . . .,별일 없 . . .
373.112,374.581,R129-S01-T016-U000053,<i>엄마</i>,엄마,엄마
387.785,389.408,R129-S01-T016-U000054,<i>여보세요?</i>,여보세요 ?,여보세요 ?
391.201,393.882,R129-S01-T016-U000055,"<i>미래야, 여보세요?</i>","미래야 , 여보세요 ?","미래야 , 여보세요 ?"
393.882,395.963,R129-S01-T016-U000056,"네, 안녕하세요.","네 , 안녕하세요 .","네 , 안녕하세요 ."
395.964,399.611,R129-S01-T016-U000057,"엄마야, 누구세요?","엄마야 , 누구세요 ?","엄마야 , 누구세요 ?"
399.611,403.306,R129-S01-T016-U000058,"-놀라지 마시고요.  -누구야, 너?","놀라지 마시고요 . 누구야 , 너 ?","놀라지 마시고요 . 누구야 , 너 ?"
403.307,406.168,R129-S01-T016-U000059,저 도경석이라고 하는데요.,저 도경석이라고 하는데요 .,저 도경석이라고 하는데요 .
408.108,411.554,R129-S01-T016-U000060,<i>엄마</i>,엄마,엄마
418.022,419.114,R129-S01-T016-U000061,안녕하세요.,안녕하세요 .,안녕하세요 .
419.114,422.079,R129-S01-T016-U000062,<i>학생이 왜 우리 미래 전화를 받아요?</i>,학생이 왜 우리 미래 전화를 받아요 ?,학생이 왜 우리 미래 전화를 받아요 ?
422.079,425.437,R129-S01-T016-U000063,미래가 지금 가고 있어서요.,미래가 지금 가고 있어서요 .,미래가 지금 가고 있어서요 .
425.437,427.532,R129-S01-T016-U000064,네? 어디서요?,네 ? 어디서요 ?,네 ? 어디서요 ?
427.532,431.91,R129-S01-T016-U000065,미래 방에서요. 전 거실에 있습니다.,미래 방에서요 . 전 거실에 있습니다 .,미래 방에서요 . 전 거실에 있습니다 .
439.328,442.864,R129-S01-T016-U000066,"아니, 왜 거기 있어요?","아니 , 왜 거기 있어요 ?","아니 , 왜 거기 있어요 ?"
442.865,447.35699999999997,R129-S01-T016-U000067,같이 이 동네 놀러왔다가 차가 끊겼어요.,같이 이 동네 놀러왔다가 차가 끊겼어요 .,같이 이 동네 놀러왔다가 차가 끊겼어요 .
447.35699999999997,449.817,R129-S01-T016-U000068,미래랑 둘이 왔어요?,미래랑 둘이 왔어요 ?,미래랑 둘이 왔어요 ?
449.817,452.0,R129-S01-T016-U000069,네.,네 .,네 .
452.0,454.608,R129-S01-T016-U000070,둘이 무슨 사인데요?,둘이 무슨 사인데요 ?,둘이 무슨 사인데요 ?
454.608,457.414,R129-S01-T016-U000071,미래 남자친구입니다.,미래 남자친구입니다 .,미래 남자친구입니다 .
457.414,458.9,R129-S01-T016-U000072,학생이?,학생이 ?,학생이 ?
458.9,460.35,R129-S01-T016-U000073,<i>네.</i>,네 .,네 .
461.263,463.29,R129-S01-T016-U000074,우리 미래랑 사귄다고?,우리 미래랑 사귄다고 ?,우리 미래랑 사귄다고 ?
463.29,464.81,R129-S01-T016-U000075,<i>네.</i>,네 .,네 .
465.625,468.1,R129-S01-T016-U000076,둘이 연애를 한다는거지?,둘이 연애를 한다는거지 ?,둘이 연애를 한다는거지 ?
468.1,469.69,R129-S01-T016-U000077,네.,네 .,네 .
469.696,472.81,R129-S01-T016-U000078,놀라게 해드려서 죄송합니다.,놀라게 해드려서 죄송합니다 .,놀라게 해드려서 죄송합니다 .
475.199,477.866,R129-S01-T016-U000079,안들어오고 뭐해?,안들어오고 뭐해 ?,안들어오고 뭐해 ?
477.867,479.78,R129-S01-T016-U000080,"<i>그럼, 잘자요.</i>","그럼 , 잘자요 .","그럼 , 잘자요 ."
479.78,481.39,R129-S01-T016-U000081,<i>엄마</i>,엄마,엄마
486.083,488.054,R129-S01-T016-U000082,누구야?,누구야 ?,누구야 ?
488.054,490.14300000000003,R129-S01-T016-U000083,미래 남자친구.,미래 남자친구 .,미래 남자친구 .
490.14300000000003,491.36,R129-S01-T016-U000084,뭐?,뭐 ?,뭐 ?
491.36,494.23,R129-S01-T016-U000085,근데 걔가 누군지 알아?,근데 걔가 누군지 알아 ?,근데 걔가 누군지 알아 ?
494.235,497.586,R129-S01-T016-U000086,그 엄청 잘생긴 애.,그 엄청 잘생긴 애 .,그 엄청 잘생긴 애 .
522.572,524.26,R129-S01-T016-U000087,<i>[엄마]</i>,,엄마
527.378,530.058,R129-S01-T016-U000088,<i>진짜네.</i>,진짜네 .,진짜네 .
530.058,532.225,R129-S01-T016-U000089,안녕하십니까.,안녕하십니까 .,안녕하십니까 .
532.225,533.88,R129-S01-T016-U000090,<i>우리 미래랑 사귄다고?</i>,우리 미래랑 사귄다고 ?,우리 미래랑 사귄다고 ?
533.88,535.63,R129-S01-T016-U000091,예.,예 .,예 .
535.63,537.935,R129-S01-T016-U000092,내가 하나만 얘기할게요.,내가 하나만 얘기할게요 .,내가 하나만 얘기할게요 .
537.935,540.386,R129-S01-T016-U000093,<i>우리 집에 CCTV있다.</i>,우리 집에 있다 .,우리 집에 있다 .
541.611,544.562,R129-S01-T016-U000094,<i>전부다 찍히고 있다고.</i>,전부다 찍히고 있다고 .,전부다 찍히고 있다고 .
544.563,547.089,R129-S01-T016-U000095,<i>그럼 이만.</i>,그럼 이만 .,그럼 이만 .
598.153,600.278,R129-S01-T016-U000096,몇시야?,몇시야 ?,몇시야 ?
606.115,607.739,R129-S01-T016-U000097,큰일났다.,큰일났다 .,큰일났다 .
607.739,611.014,R129-S01-T016-U000098,빨리 세수하고 다시 화장해야 되는데.,빨리 세수하고 다시 화장해야 되는데 .,빨리 세수하고 다시 화장해야 되는데 .
615.897,620.155,R129-S01-T016-U000099,"세수 안하고 자서 얼굴 썩었겠다, 썩었겠어.","세수 안하고 자서 얼굴 썩었겠다 , 썩었겠어 .","세수 안하고 자서 얼굴 썩었겠다 , 썩었겠어 ."
