begin,end,id,text,prep_verbal,prep_read
2875.247,2878.125,R104-S01-T013-U000714,저기 열쇠처럼 생긴 그림요,저기 열쇠처럼 생긴 그림요,저기 열쇠처럼 생긴 그림요
2878.209,2880.753,R104-S01-T013-U000715,저건 천국의 열쇠입니다,저건 천국의 열쇠입니다,저건 천국의 열쇠입니다
2910.825,2911.742,R104-S01-T013-U000716,(희주)왜요?,왜요 ?,희주 왜요 ?
2913.869,2916.247,R104-S01-T013-U000717,전설의 내용이 뭐라고 했어요?,전설의 내용이 뭐라고 했어요 ?,전설의 내용이 뭐라고 했어요 ?
2916.33,2919.834,R104-S01-T013-U000718,(희주)천국의 열쇠와파티마의 손이 맞닿는 날에,천국의 열쇠와파티마의 손이 맞닿는 날에,희주 천국의 열쇠와파티마의 손이 맞닿는 날에
2919.917,2922.378,R104-S01-T013-U000719,비로소 성문이 열리고성이 무너진다고요,비로소 성문이 열리고성이 무너진다고요,비로소 성문이 열리고성이 무너진다고요
2922.461,2924.463,R104-S01-T013-U000720,[게임 효과음],,게임 효과음
2924.713,2925.881,R104-S01-T013-U000721,(희주)무슨 일인데요?,무슨 일인데요 ?,희주 무슨 일인데요 ?
2928.551,2930.261,R104-S01-T013-U000722,내가 왜...,내가 왜 . . .,내가 왜 . . .
2932.346,2935.015,R104-S01-T013-U000723,세주가 거기 있을 거라고 생각을 했지?,세주가 거기 있을 거라고 생각을 했지 ?,세주가 거기 있을 거라고 생각을 했지 ?
2942.606,2944.316,R104-S01-T013-U000724,[매 울음],,매 울음
2956.453,2957.955,R104-S01-T013-U000725,[게임 효과음],,게임 효과음
2958.831,2960.332,R104-S01-T013-U000726,[매 울음],,매 울음
2961.417,2962.793,R104-S01-T013-U000727,(진우)세주는,세주는,진우 세주는
2962.877,2966.255,R104-S01-T013-U000728,알함브라 궁전 지하 감옥에 갇혀서매를 보낸 게 아니었다,알함브라 궁전 지하 감옥에 갇혀서매를 보낸 게 아니었다,알함브라 궁전 지하 감옥에 갇혀서매를 보낸 게 아니었다
2966.338,2967.673,R104-S01-T013-U000729,[긴장되는 음악],,긴장되는 음악
2974.221,2976.599,R104-S01-T013-U000730,(진우)세주는 나를 그리로 인도한 것이다,세주는 나를 그리로 인도한 것이다,진우 세주는 나를 그리로 인도한 것이다
2983.355,2984.982,R104-S01-T013-U000731,거기에 숨겨 둔,거기에 숨겨 둔,거기에 숨겨 둔
2985.649,2988.11,R104-S01-T013-U000732,천국의 열쇠를 내가 찾아내도록,천국의 열쇠를 내가 찾아내도록,천국의 열쇠를 내가 찾아내도록
2995.784,2996.785,R104-S01-T013-U000733,[총성],,총성
2998.537,2999.496,R104-S01-T013-U000734,[세주의 신음],,세주의 신음
3001.79,3002.75,R104-S01-T013-U000735,[총성],,총성
3003.125,3004.001,R104-S01-T013-U000736,(마르꼬)야!,야 !,마르꼬 야 !
3006.378,3007.88,R104-S01-T013-U000737,[총성],,총성
3007.963,3009.131,R104-S01-T013-U000738,[마르꼬의 화난 신음],,마르꼬의 화난 신음
3013.385,3014.72,R104-S01-T013-U000739,[총성][세주의 신음],,총성 세주의 신음
3019.934,3021.644,R104-S01-T013-U000740,[총성][세주의 놀란 신음],,총성 세주의 놀란 신음
3023.103,3024.563,R104-S01-T013-U000741,[세주의 아파하는 신음],,세주의 아파하는 신음
3026.148,3027.274,R104-S01-T013-U000742,[철커덕거리는 효과음],,철커덕거리는 효과음
3027.775,3030.361,R104-S01-T013-U000743,[총성][세주의 놀란 신음],,총성 세주의 놀란 신음
3030.569,3032.238,R104-S01-T013-U000744,[총성이 계속 울린다],,총성이 계속 울린다
3040.746,3042.957,R104-S01-T013-U000745,[총성][세주의 거친 신음],,총성 세주의 거친 신음
3043.707,3045.834,R104-S01-T013-U000746,[총성],,총성
3048.045,3048.963,R104-S01-T013-U000747,[총성][세주의 힘주는 신음],,총성 세주의 힘주는 신음
3049.046,3050.422,R104-S01-T013-U000748,[총성이 계속 울린다],,총성이 계속 울린다
3051.257,3052.383,R104-S01-T013-U000749,[힘겨운 신음],,힘겨운 신음
3054.009,3055.135,R104-S01-T013-U000750,[총이 철커덕거린다][세주의 힘주는 신음],,총이 철커덕거린다 세주의 힘주는 신음
3061.642,3063.602,R104-S01-T013-U000751,[세주의 거친 숨소리],,세주의 거친 숨소리
3070.985,3072.111,R104-S01-T013-U000752,[힘주는 신음],,힘주는 신음
3079.493,3081.328,R104-S01-T013-U000753,[세주의 거친 신음],,세주의 거친 신음
3092.965,3094.008,R104-S01-T013-U000754,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
3094.091,3095.092,R104-S01-T013-U000755,[시원한 숨을 내뱉는다],,시원한 숨을 내뱉는다
3095.884,3096.802,R104-S01-T013-U000756,안 받아?,안 받아 ?,안 받아 ?
3097.428,3099.471,R104-S01-T013-U000757,"[지지직거리는 효과음](직원)아, 예, 안 받습니다","아 , 예 , 안 받습니다","지지직거리는 효과음 직원 아 , 예 , 안 받습니다"
3100.014,3100.931,R104-S01-T013-U000758,다시 걸어 봐,다시 걸어 봐,다시 걸어 봐
3101.015,3102.474,R104-S01-T013-U000759,[술을 졸졸 따른다],,술을 졸졸 따른다
3103.475,3105.894,R104-S01-T013-U000760,[휴대전화 진동음][세주의 떨리는 숨소리],,휴대전화 진동음 세주의 떨리는 숨소리
3115.029,3117.239,R104-S01-T013-U000761,[통화 연결음][해적들이 대화한다],,통화 연결음 해적들이 대화한다
3117.364,3118.699,R104-S01-T013-U000762,[지지직거리는 효과음],,지지직거리는 효과음
3121.118,3122.494,R104-S01-T013-U000763,[한숨],,한숨
3123.829,3125.914,R104-S01-T013-U000764,[휴대전화 진동음],,휴대전화 진동음
3126.498,3128.625,R104-S01-T013-U000765,[세주의 거친 숨소리],,세주의 거친 숨소리
3130.252,3131.211,R104-S01-T013-U000766,(세주)형,형,세주 형
3132.963,3134.423,R104-S01-T013-U000767,형[세주의 놀란 신음],형,형 세주의 놀란 신음
3134.715,3136.091,R104-S01-T013-U000768,[세주의 가쁜 숨소리],,세주의 가쁜 숨소리
3146.81,3148.062,R104-S01-T013-U000769,[한숨],,한숨
3149.438,3151.273,R104-S01-T013-U000770,[세주의 떨리는 숨소리],,세주의 떨리는 숨소리
3154.902,3156.07,R104-S01-T013-U000771,여보세요,여보세요,여보세요
3158.864,3160.074,R104-S01-T013-U000772,여보세요?,여보세요 ?,여보세요 ?
3162.493,3163.702,R104-S01-T013-U000773,너...,너 . . .,너 . . .
3164.953,3166.288,R104-S01-T013-U000774,어디냐?,어디냐 ?,어디냐 ?
3166.705,3167.915,R104-S01-T013-U000775,지금 이게 뭐 하자는...,지금 이게 뭐 하자는 . . .,지금 이게 뭐 하자는 . . .
3167.998,3169.708,R104-S01-T013-U000776,(세주)마르꼬는 못 가요,마르꼬는 못 가요,세주 마르꼬는 못 가요
3171.71,3173.796,R104-S01-T013-U000777,[세주의 떨리는 숨소리],,세주의 떨리는 숨소리
3173.879,3175.089,R104-S01-T013-U000778,누구세요?,누구세요 ?,누구세요 ?
3177.591,3179.134,R104-S01-T013-U000779,(세주)걔는 못 가요,걔는 못 가요,세주 걔는 못 가요
3180.01,3181.22,R104-S01-T013-U000780,너 누구야?,너 누구야 ?,너 누구야 ?
3182.179,3183.889,R104-S01-T013-U000781,문제가 생겨서요,문제가 생겨서요,문제가 생겨서요
3185.641,3188.977,R104-S01-T013-U000782,"(마르꼬)아니, 뭐, 콕 집어 얘기하면 둘인데대부분 내가 다 했어요","아니 , 뭐 , 콕 집어 얘기하면 둘인데대부분 내가 다 했어요","마르꼬 아니 , 뭐 , 콕 집어 얘기하면 둘인데대부분 내가 다 했어요"
3189.061,3190.854,R104-S01-T013-U000783,"걘 보조예요, 어린애","걘 보조예요 , 어린애","걘 보조예요 , 어린애"
3192.564,3193.816,R104-S01-T013-U000784,무슨 문제?,무슨 문제 ?,무슨 문제 ?
3199.238,3200.572,R104-S01-T013-U000785,무슨 문제냐고!,무슨 문제냐고 !,무슨 문제냐고 !
3204.91,3206.412,R104-S01-T013-U000786,모르겠어요,모르겠어요,모르겠어요
3207.371,3208.33,R104-S01-T013-U000787,나도 잘...,나도 잘 . . .,나도 잘 . . .
3209.164,3211.333,R104-S01-T013-U000788,"(형석)너 이름 뭐야, 어?","너 이름 뭐야 , 어 ?","형석 너 이름 뭐야 , 어 ?"
3212.668,3214.545,R104-S01-T013-U000789,"아니야, 마르꼬 바꿔","아니야 , 마르꼬 바꿔","아니야 , 마르꼬 바꿔"
3214.753,3216.964,R104-S01-T013-U000790,[세주의 떨리는 숨소리],,세주의 떨리는 숨소리
3217.881,3219.341,R104-S01-T013-U000791,걔는 전화 못 받아요,걔는 전화 못 받아요,걔는 전화 못 받아요
3219.758,3221.051,R104-S01-T013-U000792,"야, 이...","야 , 이 . . .","야 , 이 . . ."
3222.761,3224.012,R104-S01-T013-U000793,[한숨],,한숨
3224.555,3225.806,R104-S01-T013-U000794,마르꼬한테 전해,마르꼬한테 전해,마르꼬한테 전해
3226.056,3228.225,R104-S01-T013-U000795,딱 한 시간만 더 기다린다고,딱 한 시간만 더 기다린다고,딱 한 시간만 더 기다린다고
3228.308,3231.019,R104-S01-T013-U000796,"안 나타나면 이 계약없었던 걸로 하겠다고, 알아들어?","안 나타나면 이 계약없었던 걸로 하겠다고 , 알아들어 ?","안 나타나면 이 계약없었던 걸로 하겠다고 , 알아들어 ?"
3233.272,3234.481,R104-S01-T013-U000797,"계약, 계약 못 해요","계약 , 계약 못 해요","계약 , 계약 못 해요"
3235.399,3236.275,R104-S01-T013-U000798,뭐?,뭐 ?,뭐 ?
3236.358,3238.444,R104-S01-T013-U000799,"계, 계, 계약을 할 수가 없어요","계 , 계 , 계약을 할 수가 없어요","계 , 계 , 계약을 할 수가 없어요"
3238.819,3241.864,R104-S01-T013-U000800,"야, 마르꼬, 이 새끼야너 지금 옆에서 듣고 있지?","야 , 마르꼬 , 이 새끼야너 지금 옆에서 듣고 있지 ?","야 , 마르꼬 , 이 새끼야너 지금 옆에서 듣고 있지 ?"
3242.573,3244.283,R104-S01-T013-U000801,한 시간 내로 당장 튀어 와라,한 시간 내로 당장 튀어 와라,한 시간 내로 당장 튀어 와라
3244.366,3246.785,R104-S01-T013-U000802,아니면 내가 너희들 찾아가서죽여 버린다,아니면 내가 너희들 찾아가서죽여 버린다,아니면 내가 너희들 찾아가서죽여 버린다
3247.619,3249.455,R104-S01-T013-U000803,누구한테 허튼수작이야,누구한테 허튼수작이야,누구한테 허튼수작이야
3249.705,3252.291,R104-S01-T013-U000804,(형석)머리에 피도 안 마른 것들대접 좀 해 줬더니,머리에 피도 안 마른 것들대접 좀 해 줬더니,형석 머리에 피도 안 마른 것들대접 좀 해 줬더니
3252.374,3254.168,R104-S01-T013-U000805,지금 어디서 개수작을...[통화 종료음],지금 어디서 개수작을 . . .,지금 어디서 개수작을 . . . 통화 종료음
3254.501,3257.004,R104-S01-T013-U000806,"여보세요, 여...","여보세요 , 여 . . .","여보세요 , 여 . . ."
3260.09,3262.468,R104-S01-T013-U000807,[통화 연결음],,통화 연결음
3264.344,3265.721,R104-S01-T013-U000808,(직원)뭐라는 겁니까?,뭐라는 겁니까 ?,직원 뭐라는 겁니까 ?
3271.059,3272.186,R104-S01-T013-U000809,[헛웃음],,헛웃음
3274.354,3276.773,R104-S01-T013-U000810,이 개자식들이 나를 물먹여?,이 개자식들이 나를 물먹여 ?,이 개자식들이 나를 물먹여 ?
3279.485,3282.946,R104-S01-T013-U000811,(진우)세주는 이제 아무도 믿을 수 없었고[세주의 거친 신음],세주는 이제 아무도 믿을 수 없었고,진우 세주는 이제 아무도 믿을 수 없었고 세주의 거친 신음
3284.781,3286.366,R104-S01-T013-U000812,[세주의 거친 숨소리],,세주의 거친 숨소리
3294.958,3295.959,R104-S01-T013-U000813,"""메일이 성공적으로발송되었습니다""",메일이 성공적으로발송되었습니다,메일이 성공적으로발송되었습니다
3296.126,3298.295,R104-S01-T013-U000814,[천둥이 콰르릉 친다][비가 추적추적 내린다],,천둥이 콰르릉 친다 비가 추적추적 내린다
3307.137,3309.097,R104-S01-T013-U000815,['알함브라 궁전의 추억'이 들려온다],,알함브라 궁전의 추억이 들려온다
3311.475,3312.351,R104-S01-T013-U000816,[세주의 떨리는 숨소리],,세주의 떨리는 숨소리
3312.434,3315.27,R104-S01-T013-U000817,"(세주)뭐야, 너 뭐야, 너 왜 자꾸 나타나![천둥이 콰르릉 친다]","뭐야 , 너 뭐야 , 너 왜 자꾸 나타나 !","세주 뭐야 , 너 뭐야 , 너 왜 자꾸 나타나 ! 천둥이 콰르릉 친다"
3315.354,3316.438,R104-S01-T013-U000818,너 죽었잖아!,너 죽었잖아 !,너 죽었잖아 !
3317.814,3319.9,R104-S01-T013-U000819,[세주의 떨리는 숨소리],,세주의 떨리는 숨소리
3320.734,3321.944,R104-S01-T013-U000820,왜 이래,왜 이래,왜 이래
3322.444,3325.03,R104-S01-T013-U000821,"쏘지 마, 꺼져!","쏘지 마 , 꺼져 !","쏘지 마 , 꺼져 !"
3325.739,3327.533,R104-S01-T013-U000822,꺼지라고!,꺼지라고 !,꺼지라고 !
3327.616,3329.117,R104-S01-T013-U000823,[총성],,총성
3332.871,3334.081,R104-S01-T013-U000824,[철커덕거리는 효과음][총성],,철커덕거리는 효과음 총성
3337.042,3338.46,R104-S01-T013-U000825,(진우)곧 죽게 될 것 같았다,곧 죽게 될 것 같았다,진우 곧 죽게 될 것 같았다
3340.087,3342.548,R104-S01-T013-U000826,현실에서든 게임 속에서든,현실에서든 게임 속에서든,현실에서든 게임 속에서든
3365.571,3369.366,R104-S01-T013-U000827,[지지직거리는 효과음](진우)그래서 스스로 숨은 것이다,그래서 스스로 숨은 것이다,지지직거리는 효과음 진우 그래서 스스로 숨은 것이다
3378.208,3379.835,R104-S01-T013-U000828,(진우)숨겨 둔 마스터키가,숨겨 둔 마스터키가,진우 숨겨 둔 마스터키가
3380.294,3382.879,R104-S01-T013-U000829,엠마에게 전달되길 기다리면서,엠마에게 전달되길 기다리면서,엠마에게 전달되길 기다리면서
3386.508,3387.884,R104-S01-T013-U000830,[게임 효과음],,게임 효과음
3400.981,3402.482,R104-S01-T013-U000831,(진우)퀘스트는,퀘스트는,진우 퀘스트는
3403.525,3405.319,R104-S01-T013-U000832,거기에서 끝난다,거기에서 끝난다,거기에서 끝난다
3408.363,3409.781,R104-S01-T013-U000833,도움이 됐어요?,도움이 됐어요 ?,도움이 됐어요 ?
3412.117,3413.952,R104-S01-T013-U000834,- 도움이 됐냐고요?- (희주) 네,도움이 됐냐고요 ? 네,도움이 됐냐고요 ? 희주 네
3414.036,3415.912,R104-S01-T013-U000835,난 별거 아니라고 생각했는데,난 별거 아니라고 생각했는데,난 별거 아니라고 생각했는데
3417.831,3420.542,R104-S01-T013-U000836,이제 나만 잘하면 되겠네요,이제 나만 잘하면 되겠네요,이제 나만 잘하면 되겠네요
3431.637,3433.347,R104-S01-T013-U000837,"(진우)어떻게 된 거야, 왜 소식이 없어?","어떻게 된 거야 , 왜 소식이 없어 ?","진우 어떻게 된 거야 , 왜 소식이 없어 ?"
3433.43,3434.806,R104-S01-T013-U000838,전화하려고 했어요,전화하려고 했어요,전화하려고 했어요
3435.182,3436.558,R104-S01-T013-U000839,(양주)지금 보내고 있어요,지금 보내고 있어요,양주 지금 보내고 있어요
3437.643,3438.852,R104-S01-T013-U000840,- 지금?- (양주) 네,지금 ? 네,지금 ? 양주 네
3438.936,3441.313,R104-S01-T013-U000841,특수 아이템 몇 개 만들어 봤는데한번 확인해 보세요,특수 아이템 몇 개 만들어 봤는데한번 확인해 보세요,특수 아이템 몇 개 만들어 봤는데한번 확인해 보세요
3441.688,3443.065,R104-S01-T013-U000842,"오케이, 알았어","오케이 , 알았어","오케이 , 알았어"
3443.44,3446.443,R104-S01-T013-U000843,"(양주)아, 참, 그리고 박 대표님귀국하셨어요","아 , 참 , 그리고 박 대표님귀국하셨어요","양주 아 , 참 , 그리고 박 대표님귀국하셨어요"
3446.526,3448.82,R104-S01-T013-U000844,"대표님 찾으시던데, 통화하셨어요?","대표님 찾으시던데 , 통화하셨어요 ?","대표님 찾으시던데 , 통화하셨어요 ?"
3448.904,3450.28,R104-S01-T013-U000845,[휴대전화 진동음],,휴대전화 진동음
3451.281,3452.532,R104-S01-T013-U000846,(진우)여보세요?,여보세요 ?,진우 여보세요 ?
3453.158,3454.451,R104-S01-T013-U000847,(선호)너 지금 어디 있냐?,너 지금 어디 있냐 ?,선호 너 지금 어디 있냐 ?
3454.743,3456.62,R104-S01-T013-U000848,- (진우) 왜?- (선호) 너 알고 있어?,왜 ? 너 알고 있어 ?,진우 왜 ? 선호 너 알고 있어 ?
3456.703,3458.205,R104-S01-T013-U000849,(선호)유라 씨가 사고를 친 모양인데,유라 씨가 사고를 친 모양인데,선호 유라 씨가 사고를 친 모양인데
3458.288,3459.498,R104-S01-T013-U000850,사고?,사고 ?,사고 ?
3460.707,3462.959,R104-S01-T013-U000851,[긴장되는 음악],,긴장되는 음악
3463.919,3466.129,R104-S01-T013-U000852,[무전기에서 음성이 흘러나온다],,무전기에서 음성이 흘러나온다
3476.473,3478.976,R104-S01-T013-U000853,(형사)유진우 씨랑 같이 계셨죠?사진에 찍혔던데,유진우 씨랑 같이 계셨죠 ? 사진에 찍혔던데,형사 유진우 씨랑 같이 계셨죠 ? 사진에 찍혔던데
3479.267,3480.268,R104-S01-T013-U000854,사진요?,사진요 ?,사진요 ?
3482.521,3484.815,R104-S01-T013-U000855,(형사)SNS에 올라온 사진 보고 찾았습니다,에 올라온 사진 보고 찾았습니다,형사 에 올라온 사진 보고 찾았습니다
3484.898,3486.191,R104-S01-T013-U000856,유진우 씨는요?,유진우 씨는요 ?,유진우 씨는요 ?
3486.441,3487.401,R104-S01-T013-U000857,무슨 일이신데요?,무슨 일이신데요 ?,무슨 일이신데요 ?
3487.734,3489.236,R104-S01-T013-U000858,(형사)어디 간 겁니까?,어디 간 겁니까 ?,형사 어디 간 겁니까 ?
3490.445,3491.363,R104-S01-T013-U000859,[긴장되는 음악],,긴장되는 음악
3491.446,3493.281,R104-S01-T013-U000860,"(형사)잡아! 이씨, 쫓아가!","잡아 ! 이씨 , 쫓아가 !","형사 잡아 ! 이씨 , 쫓아가 !"
3502.916,3504.584,R104-S01-T013-U000861,[경찰이 소리친다](형사)거기 서!,거기 서 !,경찰이 소리친다 형사 거기 서 !
3505.001,3506.211,R104-S01-T013-U000862,(형사)빨리 잡아!,빨리 잡아 !,형사 빨리 잡아 !
3506.837,3507.838,R104-S01-T013-U000863,"야, 이 새끼야!","야 , 이 새끼야 !","야 , 이 새끼야 !"
3511.341,3512.3,R104-S01-T013-U000864,[자동차 시동음],,자동차 시동음
3513.26,3514.845,R104-S01-T013-U000865,[자동차 경적],,자동차 경적
3514.928,3517.18,R104-S01-T013-U000866,[사이렌이 울린다],,사이렌이 울린다
3547.461,3549.337,R104-S01-T013-U000867,[종소리 효과음],,종소리 효과음
3550.213,3551.631,R104-S01-T013-U000868,"[감성적인 음악](형사)인마! 야, 거기 서!","인마 ! 야 , 거기 서 !","감성적인 음악 형사 인마 ! 야 , 거기 서 !"
3551.715,3553.967,R104-S01-T013-U000869,"(유라)지금부터 제가 하는 말잘 들어 주세요, 형사님","지금부터 제가 하는 말잘 들어 주세요 , 형사님","유라 지금부터 제가 하는 말잘 들어 주세요 , 형사님"
3554.05,3555.594,R104-S01-T013-U000870,수사에 큰 도움이 될 거니까,수사에 큰 도움이 될 거니까,수사에 큰 도움이 될 거니까
3555.677,3557.179,R104-S01-T013-U000871,(기자7)왜 갑자기 오늘 출석하신 거죠?,왜 갑자기 오늘 출석하신 거죠 ?,기자 왜 갑자기 오늘 출석하신 거죠 ?
3557.262,3558.138,R104-S01-T013-U000872,[총성],,총성
3558.221,3559.055,R104-S01-T013-U000873,(희주)무슨 일이에요?,무슨 일이에요 ?,희주 무슨 일이에요 ?
3559.139,3560.39,R104-S01-T013-U000874,(선호)일이 더 커졌어요,일이 더 커졌어요,선호 일이 더 커졌어요
3562.267,3563.185,R104-S01-T013-U000875,"(진우)말 안 들어요, 진짜?","말 안 들어요 , 진짜 ?","진우 말 안 들어요 , 진짜 ?"
3563.268,3565.061,R104-S01-T013-U000876,[문이 탁 닫힌다]로그인하지 말라니까,로그인하지 말라니까,문이 탁 닫힌다 로그인하지 말라니까
3565.604,3567.481,R104-S01-T013-U000877,집에 가서 도와줄 일이 또 있어요,집에 가서 도와줄 일이 또 있어요,집에 가서 도와줄 일이 또 있어요
3568.44,3569.441,R104-S01-T013-U000878,"(선호)어, 뭐, 소식 있어?","어 , 뭐 , 소식 있어 ?","선호 어 , 뭐 , 소식 있어 ?"
3569.524,3570.984,R104-S01-T013-U000879,"(양주)네, 100레벨 넘었어요","네 , 레벨 넘었어요","양주 네 , 레벨 넘었어요"
3571.068,3573.987,R104-S01-T013-U000880,(진우)서버 닫을 생각은 하지 마다 같이 죽고 싶지 않으면,서버 닫을 생각은 하지 마다 같이 죽고 싶지 않으면,진우 서버 닫을 생각은 하지 마다 같이 죽고 싶지 않으면
3574.07,3576.156,R104-S01-T013-U000881,(진우)신을 믿어 본 적은 없으나,신을 믿어 본 적은 없으나,진우 신을 믿어 본 적은 없으나
3576.239,3577.783,R104-S01-T013-U000882,지금은 신에게 기대고 싶다,지금은 신에게 기대고 싶다,지금은 신에게 기대고 싶다
3577.866,3578.7,R104-S01-T013-U000883,(엠마)안녕,안녕,엠마 안녕
3578.825,3581.495,R104-S01-T013-U000884,(진우)여기서 제발 끝이기를,여기서 제발 끝이기를,진우 여기서 제발 끝이기를
3584.122,3586.124,R104-S01-T013-U000885,자막: 최인정,자막 최인정,자막 최인정
0.959,3.045,R104-S01-T012-U000001,[주제곡],,주제곡
34.368,35.994,R104-S01-T012-U000002,(진우)증명해 봐요,증명해 봐요,진우 증명해 봐요
40.123,43.418,R104-S01-T012-U000003,날 믿는다는 걸 증명해 봐요,날 믿는다는 걸 증명해 봐요,날 믿는다는 걸 증명해 봐요
45.254,47.047,R104-S01-T012-U000004,그걸 어떻게 증명을 해요,그걸 어떻게 증명을 해요,그걸 어떻게 증명을 해요
47.506,48.799,R104-S01-T012-U000005,모르겠어요?,모르겠어요 ?,모르겠어요 ?
49.591,51.176,R104-S01-T012-U000006,어떻게 증명하는 건지?,어떻게 증명하는 건지 ?,어떻게 증명하는 건지 ?
54.429,56.932,R104-S01-T012-U000007,[잔잔한 음악],,잔잔한 음악
118.994,122.706,R104-S01-T012-U000008,[드르릉 코 고는 소리가 들린다][TV 소리가 흘러나온다],,드르릉 코 고는 소리가 들린다 소리가 흘러나온다
122.789,124.791,R104-S01-T012-U000009,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
126.043,126.96,R104-S01-T012-U000010,희주냐?,희주냐 ?,희주냐 ?
128.837,129.755,R104-S01-T012-U000011,네,네,네
129.838,132.841,R104-S01-T012-U000012,"(영심)아유, 왜 이렇게 늦어?","아유 , 왜 이렇게 늦어 ?","영심 아유 , 왜 이렇게 늦어 ?"
133.133,135.761,R104-S01-T012-U000013,"[TV 전원음]아, 출발한다고 한 지가 언제인데","아 , 출발한다고 한 지가 언제인데","전원음 아 , 출발한다고 한 지가 언제인데"
135.844,137.179,R104-S01-T012-U000014,주무시라니까요,주무시라니까요,주무시라니까요
137.262,141.391,R104-S01-T012-U000015,(영심)생일 케이크 자른다고기다리다 기다리다 민주는 그냥 잔다,생일 케이크 자른다고기다리다 기다리다 민주는 그냥 잔다,영심 생일 케이크 자른다고기다리다 기다리다 민주는 그냥 잔다
141.808,143.143,R104-S01-T012-U000016,누구랑 있었던 거냐?,누구랑 있었던 거냐 ?,누구랑 있었던 거냐 ?
143.477,144.77,R104-S01-T012-U000017,아...,아 . . .,아 . . .
144.853,146.897,R104-S01-T012-U000018,- 친구들요- (영심) 친구 누구?,친구들요 친구 누구 ?,친구들요 영심 친구 누구 ?
146.98,149.775,R104-S01-T012-U000019,"아유, 상범이도 너 어디 갔냐고 찾던데","아유 , 상범이도 너 어디 갔냐고 찾던데","아유 , 상범이도 너 어디 갔냐고 찾던데"
150.484,153.111,R104-S01-T012-U000020,"학교 때 친구들요, 상범 오빠는 몰라요","학교 때 친구들요 , 상범 오빠는 몰라요","학교 때 친구들요 , 상범 오빠는 몰라요"
153.403,154.279,R104-S01-T012-U000021,아니...,아니 . . .,아니 . . .
155.03,155.947,R104-S01-T012-U000022,(영심)너...,너 . . .,영심 너 . . .
156.031,158.95,R104-S01-T012-U000023,"아, 왜 다 젖었냐? 비 맞았어?","아 , 왜 다 젖었냐 ? 비 맞았어 ?","아 , 왜 다 젖었냐 ? 비 맞았어 ?"
159.868,160.827,R104-S01-T012-U000024,네,네,네
160.911,161.995,R104-S01-T012-U000025,갑자기 쏟아져서,갑자기 쏟아져서,갑자기 쏟아져서
162.079,165.248,R104-S01-T012-U000026,"아니, 어디 있었길래비를 그렇게 쫄딱 맞고 다녀?","아니 , 어디 있었길래비를 그렇게 쫄딱 맞고 다녀 ?","아니 , 어디 있었길래비를 그렇게 쫄딱 맞고 다녀 ?"
165.332,166.625,R104-S01-T012-U000027,얼른 주무세요,얼른 주무세요,얼른 주무세요
166.708,168.043,R104-S01-T012-U000028,(영심)케이크는 안 자르냐?,케이크는 안 자르냐 ?,영심 케이크는 안 자르냐 ?
168.794,171.421,R104-S01-T012-U000029,"민주도 잔다면서요아침에 자르죠, 뭐","민주도 잔다면서요아침에 자르죠 , 뭐","민주도 잔다면서요아침에 자르죠 , 뭐"
172.005,173.715,R104-S01-T012-U000030,"(영심)아이고, 이...","아이고 , 이 . . .","영심 아이고 , 이 . . ."
173.799,176.301,R104-S01-T012-U000031,"아, 그러면 진작에 냉장고에 넣어 둘걸","아 , 그러면 진작에 냉장고에 넣어 둘걸","아 , 그러면 진작에 냉장고에 넣어 둘걸"
176.385,177.469,R104-S01-T012-U000032,[문이 달칵 열린다]아유,아유,문이 달칵 열린다 아유
177.928,179.221,R104-S01-T012-U000033,[문이 달칵 닫힌다][힘주는 신음],,문이 달칵 닫힌다 힘주는 신음
181.39,182.974,R104-S01-T012-U000034,"아, 추워","아 , 추워","아 , 추워"
192.359,195.028,R104-S01-T012-U000035,[휴대전화 조작음],,휴대전화 조작음
199.241,201.41,R104-S01-T012-U000036,(희주)도착하면 연락 주세요[차분한 음악],도착하면 연락 주세요,희주 도착하면 연락 주세요 차분한 음악
229.479,230.439,R104-S01-T012-U000037,[휴대전화를 달그락 내려놓는다],,휴대전화를 달그락 내려놓는다
238.113,239.114,R104-S01-T012-U000038,[희주의 한숨],,희주의 한숨
242.826,244.327,R104-S01-T012-U000039,(희주)도착했어요?,도착했어요 ?,희주 도착했어요 ?
245.036,246.246,R104-S01-T012-U000040,자는 거예요?,자는 거예요 ?,자는 거예요 ?
267.1,268.393,R104-S01-T012-U000041,[희주가 하품한다],,희주가 하품한다
287.537,290.123,R104-S01-T012-U000042,[통화 연결음],,통화 연결음
291.75,293.627,R104-S01-T012-U000043,[휴대전화 진동음],,휴대전화 진동음
340.34,342.217,R104-S01-T012-U000044,[창문이 윙 열린다],,창문이 윙 열린다
343.343,344.553,R104-S01-T012-U000045,(진우)왜 나와요?,왜 나와요 ?,진우 왜 나와요 ?
346.68,347.847,R104-S01-T012-U000046,"어디 가요, 이 밤에?","어디 가요 , 이 밤에 ?","어디 가요 , 이 밤에 ?"
347.931,349.182,R104-S01-T012-U000047,(희주)호텔에요,호텔에요,희주 호텔에요
349.266,350.35,R104-S01-T012-U000048,연락이 안 돼서,연락이 안 돼서,연락이 안 돼서
