begin,end,id,text,prep_verbal,prep_read
1314.605,1316.899,R253-S02-T002-U000555,강아지를 무서워하는 거아니었어요?,강아지를 무서워하는 거아니었어요 ?,강아지를 무서워하는 거아니었어요 ?
1316.982,1319.568,R253-S02-T002-U000556,아… 사실…[개가 낑낑대는 소리],아 사실,아 사실 개가 낑낑대는 소리
1320.194,1323.113,R253-S02-T002-U000557,내가 찾고 있었던 게바로 이 강아지란다,내가 찾고 있었던 게바로 이 강아지란다,내가 찾고 있었던 게바로 이 강아지란다
1323.197,1324.365,R253-S02-T002-U000558,네?,네 ?,네 ?
1324.448,1325.699,R253-S02-T002-U000559,[허브 웃음 소리][지니의 의아해하는 소리],,허브 웃음 소리 지니의 의아해하는 소리
1325.783,1328.41,R253-S02-T002-U000560,(허브) 주인이 없는지매일 관제 센터를 찾아와서,주인이 없는지매일 관제 센터를 찾아와서,허브 주인이 없는지매일 관제 센터를 찾아와서
1328.494,1329.787,R253-S02-T002-U000561,(허브) 나랑 친해졌거든[개가 낑낑대는 소리],나랑 친해졌거든,허브 나랑 친해졌거든 개가 낑낑대는 소리
1329.87,1332.915,R253-S02-T002-U000562,[걱정하는 소리]허브 아저씨…,허브 아저씨,걱정하는 소리 허브 아저씨
1333.332,1336.21,R253-S02-T002-U000563,저 드릴 말씀이 있어요,저 드릴 말씀이 있어요,저 드릴 말씀이 있어요
1336.293,1337.92,R253-S02-T002-U000564,(허브) 음?[개 헥헥거리는 소리],음 ?,허브 음 ? 개 헥헥거리는 소리
1338.003,1339.004,R253-S02-T002-U000565,[뾰로롱 소리],,뾰로롱 소리
1339.088,1340.13,R253-S02-T002-U000566,- (내레이션) 지니는 그 동안- (지니) 제가 아저씨 몰래,지니는 그 동안 제가 아저씨 몰래,내레이션 지니는 그 동안 지니 제가 아저씨 몰래
1340.214,1341.298,R253-S02-T002-U000567,- (내레이션) 있었던 일에 대해- (지니) 숙소에서 강아지를,있었던 일에 대해 숙소에서 강아지를,내레이션 있었던 일에 대해 지니 숙소에서 강아지를
1341.382,1342.424,R253-S02-T002-U000568,- (내레이션) 솔직하게 털어- (지니) 키우고 있었어요,솔직하게 털어 키우고 있었어요,내레이션 솔직하게 털어 지니 키우고 있었어요
1342.508,1343.634,R253-S02-T002-U000569,(내레이션) 놓았어요,놓았어요,내레이션 놓았어요
1343.717,1344.635,R253-S02-T002-U000570,(허브) 그랬구나,그랬구나,허브 그랬구나
1345.261,1346.679,R253-S02-T002-U000571,죄송해요…,죄송해요,죄송해요
1346.762,1350.432,R253-S02-T002-U000572,"어, 지니, 우리 이 강아지를기차 마을에서","어 , 지니 , 우리 이 강아지를기차 마을에서","어 , 지니 , 우리 이 강아지를기차 마을에서"
1350.516,1352.226,R253-S02-T002-U000573,함께 키워 보는 건어떻겠니?,함께 키워 보는 건어떻겠니 ?,함께 키워 보는 건어떻겠니 ?
1352.309,1356.73,R253-S02-T002-U000574,"정말요? 우와 신난다![허브, 지니의 웃음 소리]",정말요 ? 우와 신난다 !,"정말요 ? 우와 신난다 ! 허브 , 지니의 웃음 소리"
1356.814,1360.317,R253-S02-T002-U000575,"음, 이름을 지어줘야 하는데…","음 , 이름을 지어줘야 하는데","음 , 이름을 지어줘야 하는데"
1361.652,1363.07,R253-S02-T002-U000576,[헥헥거리는 소리][허브의 고민하는 소리],,헥헥거리는 소리 허브의 고민하는 소리
1363.153,1364.238,R253-S02-T002-U000577,[개 헥헥거리는 소리][반짝이는 소리]아!,아 !,개 헥헥거리는 소리 반짝이는 소리 아 !
1364.321,1365.739,R253-S02-T002-U000578,치치가 어떨까?,치치가 어떨까 ?,치치가 어떨까 ?
1365.823,1368.409,R253-S02-T002-U000579,- 치치요?- (허브) 그래,치치요 ? 그래,치치요 ? 허브 그래
1368.492,1370.828,R253-S02-T002-U000580,"그래, 기차 마을의 강아지니까","그래 , 기차 마을의 강아지니까","그래 , 기차 마을의 강아지니까"
1370.911,1373.33,R253-S02-T002-U000581,칙칙폭폭 하는기차 소리의 치치,칙칙폭폭 하는기차 소리의 치치,칙칙폭폭 하는기차 소리의 치치
1373.414,1377.167,R253-S02-T002-U000582,칙칙폭폭의 치치정말 귀여워요,칙칙폭폭의 치치정말 귀여워요,칙칙폭폭의 치치정말 귀여워요
1377.251,1379.837,R253-S02-T002-U000583,"[띠띠뽀의 기적 소리]- (띠띠뽀) 지니, 허브 아저씨- (지니) 어?","지니 , 허브 아저씨 어 ?","띠띠뽀의 기적 소리 띠띠뽀 지니 , 허브 아저씨 지니 어 ?"
1380.087,1381.213,R253-S02-T002-U000584,(지니) 띠띠뽀,띠띠뽀,지니 띠띠뽀
1382.131,1383.799,R253-S02-T002-U000585,[기차 멈추는 소리](허브) 띠띠뽀 왔구나,띠띠뽀 왔구나,기차 멈추는 소리 허브 띠띠뽀 왔구나
1383.882,1384.883,R253-S02-T002-U000586,(띠띠뽀) 네,네,띠띠뽀 네
1385.301,1386.385,R253-S02-T002-U000587,[개 짖는 소리](띠띠뽀) 어?,어 ?,개 짖는 소리 띠띠뽀 어 ?
1386.468,1390.889,R253-S02-T002-U000588,"띠띠뽀, 우리 이 강아지를기차 마을에서 키우기로 했어","띠띠뽀 , 우리 이 강아지를기차 마을에서 키우기로 했어","띠띠뽀 , 우리 이 강아지를기차 마을에서 키우기로 했어"
1390.973,1392.725,R253-S02-T002-U000589,이름은 치치야,이름은 치치야,이름은 치치야
1392.808,1397.438,R253-S02-T002-U000590,"우와, 정말!치치, 이름 예쁘다","우와 , 정말 ! 치치 , 이름 예쁘다","우와 , 정말 ! 치치 , 이름 예쁘다"
1397.521,1400.19,R253-S02-T002-U000591,"(지니) 우리 앞으로 잘지내보자, 치치","우리 앞으로 잘지내보자 , 치치","지니 우리 앞으로 잘지내보자 , 치치"
1400.274,1402.151,R253-S02-T002-U000592,"(띠띠뽀) 응, 잘 지내보자","응 , 잘 지내보자","띠띠뽀 응 , 잘 지내보자"
1402.234,1403.235,R253-S02-T002-U000593,"[개 짖는 소리](지니, 띠띠뽀) 어?",어 ?,"개 짖는 소리 지니 , 띠띠뽀 어 ?"
1403.319,1404.57,R253-S02-T002-U000594,[모두 웃는 소리],,모두 웃는 소리
1404.653,1406.905,R253-S02-T002-U000595,[웃음 소리](내레이션) 기차 마을에 새로운친구가 생겼네요,기차 마을에 새로운친구가 생겼네요,웃음 소리 내레이션 기차 마을에 새로운친구가 생겼네요
1406.989,1408.365,R253-S02-T002-U000596,"[웃음 소리](내레이션) 환영해요, 치치","환영해요 , 치치","웃음 소리 내레이션 환영해요 , 치치"
1411.493,1413.245,R253-S02-T002-U000597,"(띠띠뽀) 자, 출발합니다","자 , 출발합니다","띠띠뽀 자 , 출발합니다"
1413.871,1416.582,R253-S02-T002-U000598,♪ 띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀 ♪,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀
1417.374,1419.627,R253-S02-T002-U000599,♪ 시끌벅적 도시를 떠나 ♪,시끌벅적 도시를 떠나,시끌벅적 도시를 떠나
1419.71,1421.503,R253-S02-T002-U000600,♪ 다리를 넘고 터널을 지나 ♪,다리를 넘고 터널을 지나,다리를 넘고 터널을 지나
1421.587,1425.841,R253-S02-T002-U000601,"♪ 숲으로 가면, 가면!산새들이 ♪","숲으로 가면 , 가면 ! 산새들이","숲으로 가면 , 가면 ! 산새들이"
1425.924,1430.012,R253-S02-T002-U000602,♪ 짹짹짹 짹짹짹짹짹짹 짹짹짹 다시 출발! ♪,짹짹짹 짹짹짹짹짹짹 짹짹짹 다시 출발 !,짹짹짹 짹짹짹짹짹짹 짹짹짹 다시 출발 !
1430.095,1433.307,R253-S02-T002-U000603,♪ 띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀 ♪,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀
1434.141,1436.268,R253-S02-T002-U000604,♪ 산새들 노래하는 숲을 떠나 ♪,산새들 노래하는 숲을 떠나,산새들 노래하는 숲을 떠나
1436.352,1438.354,R253-S02-T002-U000605,♪ 계곡을 지나 언덕을 넘어 ♪,계곡을 지나 언덕을 넘어,계곡을 지나 언덕을 넘어
1438.437,1442.441,R253-S02-T002-U000606,"♪ 눈 산을 가면, 예!눈사람들이 ♪","눈 산을 가면 , 예 ! 눈사람들이","눈 산을 가면 , 예 ! 눈사람들이"
1442.524,1446.695,R253-S02-T002-U000607,♪ 랄랄라 랄라랄라 랄라랄랄라 다시 출발! ♪,랄랄라 랄라랄라 랄라랄랄라 다시 출발 !,랄랄라 랄라랄라 랄라랄랄라 다시 출발 !
1447.321,1450.074,R253-S02-T002-U000608,♪ 띠띠뽀 띠띠리띠띠띠띠띠 띠띠뽀 ♪,띠띠뽀 띠띠리띠띠띠띠띠 띠띠뽀,띠띠뽀 띠띠리띠띠띠띠띠 띠띠뽀
1450.866,1453.035,R253-S02-T002-U000609,♪ 눈사람 춤추는 눈 산을 떠나 ♪,눈사람 춤추는 눈 산을 떠나,눈사람 춤추는 눈 산을 떠나
1453.118,1455.037,R253-S02-T002-U000610,♪ 파도 출렁이는 바다를 건너 ♪,파도 출렁이는 바다를 건너,파도 출렁이는 바다를 건너
1455.12,1459.208,R253-S02-T002-U000611,"♪ 밀림에 가면, 가면!악어들이 ♪","밀림에 가면 , 가면 ! 악어들이","밀림에 가면 , 가면 ! 악어들이"
1459.291,1463.212,R253-S02-T002-U000612,♪ 크르르 크르르르크르르르 크르릉 꺄아 ♪,크르르 크르르르크르르르 크르릉 꺄아,크르르 크르르르크르르르 크르릉 꺄아
1463.295,1467.883,R253-S02-T002-U000613,♪ 밀림을 떠나 산 넘고바다 건너 가고 또 가면♪,밀림을 떠나 산 넘고바다 건너 가고 또 가면,밀림을 떠나 산 넘고바다 건너 가고 또 가면
1467.966,1470.26,R253-S02-T002-U000614,"(모두) 와, 집이다","와 , 집이다","모두 와 , 집이다"
1470.344,1473.389,R253-S02-T002-U000615,♪ 띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀 ♪,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀
1474.765,1477.434,R253-S02-T002-U000616,♪ 띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀 ♪,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀,띠리띠띠 띠띠띠띠띠띠띠 띠띠뽀
1478.227,1480.396,R253-S02-T002-U000617,♪ 띠띠띠띠띠뽀 ♪,띠띠띠띠띠뽀,띠띠띠띠띠뽀
1480.479,1484.066,R253-S02-T002-U000618,"""띠띠뽀 띠띠뽀 2""",띠띠뽀 띠띠뽀,띠띠뽀 띠띠뽀
1.001,2.92,R253-S02-T003-U000001,"""띠띠뽀 띠띠뽀 2""",띠띠뽀 띠띠뽀,띠띠뽀 띠띠뽀
3.003,4.087,R253-S02-T003-U000002,[기차 경적음],,기차 경적음
4.171,6.798,R253-S02-T003-U000003,♪ 띠띠뽀 띠띠뽀 ♪(모두) 뽀!,띠띠뽀 띠띠뽀 뽀 !,띠띠뽀 띠띠뽀 모두 뽀 !
6.882,8.342,R253-S02-T003-U000004,♪ 띠띠리띠 띠띠뽀 ♪,띠띠리띠 띠띠뽀,띠띠리띠 띠띠뽀
8.842,11.094,R253-S02-T003-U000005,♪ 언제나 즐거운 ♪[기차 경적음],언제나 즐거운,언제나 즐거운 기차 경적음
11.178,13.597,R253-S02-T003-U000006,♪ 꼬마 기차 띠띠뽀 ♪,꼬마 기차 띠띠뽀,꼬마 기차 띠띠뽀
13.68,16.099,R253-S02-T003-U000007,♪ 띠띠뽀 띠띠뽀 ♪(모두) 뽀!,띠띠뽀 띠띠뽀 뽀 !,띠띠뽀 띠띠뽀 모두 뽀 !
16.183,18.101,R253-S02-T003-U000008,♪ 띠띠리띠 띠띠뽀 ♪,띠띠리띠 띠띠뽀,띠띠리띠 띠띠뽀
18.185,22.981,R253-S02-T003-U000009,♪ 신나게 달려요띠띠리띠띠 띠띠뽀 ♪,신나게 달려요띠띠리띠띠 띠띠뽀,신나게 달려요띠띠리띠띠 띠띠뽀
23.69,28.111,R253-S02-T003-U000010,"♪ 쨍쨍한 햇볕이나시원한 비, 눈보라도 ♪","쨍쨍한 햇볕이나시원한 비 , 눈보라도","쨍쨍한 햇볕이나시원한 비 , 눈보라도"
28.195,32.95,R253-S02-T003-U000011,♪ 철길에서 만나는반가운 친구들 ♪,철길에서 만나는반가운 친구들,철길에서 만나는반가운 친구들
33.033,35.285,R253-S02-T003-U000012,♪ 띠띠뽀 띠띠뽀 ♪,띠띠뽀 띠띠뽀,띠띠뽀 띠띠뽀
35.369,40.123,R253-S02-T003-U000013,♪ 띠띠리띠 띠띠뽀 오 ♪,띠띠리띠 띠띠뽀 오,띠띠리띠 띠띠뽀 오
40.207,42.459,R253-S02-T003-U000014,♪ 띠띠뽀 띠띠뽀 ♪(모두) 뽀![기차 경적음],띠띠뽀 띠띠뽀 뽀 !,띠띠뽀 띠띠뽀 모두 뽀 ! 기차 경적음
42.542,44.503,R253-S02-T003-U000015,♪ 띠띠리띠 띠띠뽀 ♪,띠띠리띠 띠띠뽀,띠띠리띠 띠띠뽀
45.045,47.13,R253-S02-T003-U000016,♪ 언제나 행복한 ♪[기차 경적음],언제나 행복한,언제나 행복한 기차 경적음
47.214,49.299,R253-S02-T003-U000017,♪ 꼬마 기차 띠띠뽀 ♪,꼬마 기차 띠띠뽀,꼬마 기차 띠띠뽀
49.883,52.135,R253-S02-T003-U000018,♪ 띠띠뽀 띠띠뽀 ♪(모두) 뽀!,띠띠뽀 띠띠뽀 뽀 !,띠띠뽀 띠띠뽀 모두 뽀 !
52.219,53.804,R253-S02-T003-U000019,♪ 띠띠리띠 띠띠뽀 ♪,띠띠리띠 띠띠뽀,띠띠리띠 띠띠뽀
53.887,59.184,R253-S02-T003-U000020,♪ 신나게 달려요띠띠리띠띠 띠띠뽀 ♪,신나게 달려요띠띠리띠띠 띠띠뽀,신나게 달려요띠띠리띠띠 띠띠뽀
59.726,61.895,R253-S02-T003-U000021,[아이들의 함성],,아이들의 함성
61.979,64.147,R253-S02-T003-U000022,♪ 띠띠뽀 띠띠뽀 ♪(모두) 뽀!,띠띠뽀 띠띠뽀 뽀 !,띠띠뽀 띠띠뽀 모두 뽀 !
64.231,66.149,R253-S02-T003-U000023,♪ 띠띠리띠 띠띠뽀 ♪,띠띠리띠 띠띠뽀,띠띠리띠 띠띠뽀
66.65,68.986,R253-S02-T003-U000024,♪ 언제나 즐거운 ♪[기차 경적음],언제나 즐거운,언제나 즐거운 기차 경적음
69.069,70.862,R253-S02-T003-U000025,♪ 꼬마 기차 띠띠뽀 ♪,꼬마 기차 띠띠뽀,꼬마 기차 띠띠뽀
71.363,73.615,R253-S02-T003-U000026,♪ 띠띠뽀 띠띠뽀 ♪(모두) 뽀,띠띠뽀 띠띠뽀 뽀,띠띠뽀 띠띠뽀 모두 뽀
73.699,75.534,R253-S02-T003-U000027,♪ 띠띠리띠 띠띠뽀 ♪,띠띠리띠 띠띠뽀,띠띠리띠 띠띠뽀
75.617,80.539,R253-S02-T003-U000028,♪ 신나게 달려요띠띠리띠띠 띠띠뽀 ♪,신나게 달려요띠띠리띠띠 띠띠뽀,신나게 달려요띠띠리띠띠 띠띠뽀
81.081,87.129,R253-S02-T003-U000029,♪ 달려요 띠띠리띠띠 띠띠뽀 ♪,달려요 띠띠리띠띠 띠띠뽀,달려요 띠띠리띠띠 띠띠뽀
89.006,91.967,R253-S02-T003-U000030,'픽스와 리프트의 다툼',픽스와 리프트의 다툼,픽스와 리프트의 다툼
92.05,93.385,R253-S02-T003-U000031,(내레이션) 픽스와 리프트가,픽스와 리프트가,내레이션 픽스와 리프트가
93.468,95.595,R253-S02-T003-U000032,(내레이션) 신나게노래를 부르고 있어요,신나게노래를 부르고 있어요,내레이션 신나게노래를 부르고 있어요
95.679,98.515,R253-S02-T003-U000033,♪ (리프트) 띠리띠 띠띠리띠띠리리리 띠띠뽀 ♪,띠리띠 띠띠리띠띠리리리 띠띠뽀,리프트 띠리띠 띠띠리띠띠리리리 띠띠뽀
98.598,103.02,R253-S02-T003-U000034,♪ 시끌벅적 도시를 떠나다리를 넘고 터널을 지나 ♪,시끌벅적 도시를 떠나다리를 넘고 터널을 지나,시끌벅적 도시를 떠나다리를 넘고 터널을 지나
103.103,105.23,R253-S02-T003-U000035,"♪ 숲으로 가면, 가면! ♪","숲으로 가면 , 가면 !","숲으로 가면 , 가면 !"
105.314,106.982,R253-S02-T003-U000036,♪ 산새들이 ♪,산새들이,산새들이
107.19,109.026,R253-S02-T003-U000037,♪ (리프트) 째째째 째째째째 ♪,째째째 째째째째,리프트 째째째 째째째째
109.109,110.611,R253-S02-T003-U000038,♪ 째째째째잭 ♪,째째째째잭,째째째째잭
110.694,111.695,R253-S02-T003-U000039,- 예!- 예!,예 ! 예 !,예 ! 예 !
111.778,114.072,R253-S02-T003-U000040,- (띠띠뽀와 디젤) 픽스! 리프트!- 어?,픽스 ! 리프트 ! 어 ?,띠띠뽀와 디젤 픽스 ! 리프트 ! 어 ?
114.781,115.991,R253-S02-T003-U000041,[픽스의 웃음](픽스) 너희들 왔구나,너희들 왔구나,픽스의 웃음 픽스 너희들 왔구나
116.074,117.284,R253-S02-T003-U000042,"[기차 멈추는 소리](띠띠뽀, 디젤) 안녕",안녕,"기차 멈추는 소리 띠띠뽀 , 디젤 안녕"
117.367,119.244,R253-S02-T003-U000043,[기차 멈추는 소리]노래 대회 연습하는 거야?,노래 대회 연습하는 거야 ?,기차 멈추는 소리 노래 대회 연습하는 거야 ?
119.328,121.455,R253-S02-T003-U000044,"[픽스와 리프트의 웃음]응, 며칠 안 남았잖아","응 , 며칠 안 남았잖아","픽스와 리프트의 웃음 응 , 며칠 안 남았잖아"
121.538,124.791,R253-S02-T003-U000045,이번 대회에선 틀림없이너희가 우승할 거야,이번 대회에선 틀림없이너희가 우승할 거야,이번 대회에선 틀림없이너희가 우승할 거야
124.875,128.795,R253-S02-T003-U000046,"맞아, 픽스가 하는 랩은정말 최고야","맞아 , 픽스가 하는 랩은정말 최고야","맞아 , 픽스가 하는 랩은정말 최고야"
128.879,131.131,R253-S02-T003-U000047,"[픽스의 웃음]고마워, 디젤","고마워 , 디젤","픽스의 웃음 고마워 , 디젤"
131.214,134.301,R253-S02-T003-U000048,리프트처럼 노래 잘하는기차는 없을 거야,리프트처럼 노래 잘하는기차는 없을 거야,리프트처럼 노래 잘하는기차는 없을 거야
134.384,137.888,R253-S02-T003-U000049,[리프트의 웃음]대회에서 실수하면 큰일 나겠는데,대회에서 실수하면 큰일 나겠는데,리프트의 웃음 대회에서 실수하면 큰일 나겠는데
137.971,140.14,R253-S02-T003-U000050,절대 그럴 리가 없잖아,절대 그럴 리가 없잖아,절대 그럴 리가 없잖아
140.223,142.476,R253-S02-T003-U000051,"픽스, 리프트, 힘내![띠띠뽀의 웃음소리]","픽스 , 리프트 , 힘내 !","픽스 , 리프트 , 힘내 ! 띠띠뽀의 웃음소리"
142.559,145.145,R253-S02-T003-U000052,[리프트와 픽스의 웃음]응원해줘서 고마워,응원해줘서 고마워,리프트와 픽스의 웃음 응원해줘서 고마워
145.228,147.189,R253-S02-T003-U000053,(띠띠뽀) 이제일하러 가봐야겠다,이제일하러 가봐야겠다,띠띠뽀 이제일하러 가봐야겠다
147.272,149.149,R253-S02-T003-U000054,- (디젤) 안녕- (픽스와 리프트) 응,안녕 응,디젤 안녕 픽스와 리프트 응
149.858,151.985,R253-S02-T003-U000055,[픽스와 리프트의 겸연쩍은 웃음],,픽스와 리프트의 겸연쩍은 웃음
152.611,155.072,R253-S02-T003-U000056,"하, 내 랩 실력을 알아보다니","하 , 내 랩 실력을 알아보다니","하 , 내 랩 실력을 알아보다니"
155.155,156.656,R253-S02-T003-U000057,"디젤, 의외로 예리해","디젤 , 의외로 예리해","디젤 , 의외로 예리해"
156.74,159.91,R253-S02-T003-U000058,내 노래가 최고라니띠띠뽀도 참…,내 노래가 최고라니띠띠뽀도 참,내 노래가 최고라니띠띠뽀도 참
159.993,162.996,R253-S02-T003-U000059,"크, 노래가 좀중요하긴 하지","크 , 노래가 좀중요하긴 하지","크 , 노래가 좀중요하긴 하지"
163.08,166.083,R253-S02-T003-U000060,노래만큼 랩도 중요하다고,노래만큼 랩도 중요하다고,노래만큼 랩도 중요하다고
166.166,168.835,R253-S02-T003-U000061,"아, 뭐, 그렇긴 하지…","아 , 뭐 , 그렇긴 하지","아 , 뭐 , 그렇긴 하지"
168.919,170.42,R253-S02-T003-U000062,- 흥!- (내레이션) 이런…,흥 ! 이런,흥 ! 내레이션 이런
170.504,173.673,R253-S02-T003-U000063,(내레이션) 픽스와 리프트의분위기가 살짝 이상해졌어요,픽스와 리프트의분위기가 살짝 이상해졌어요,내레이션 픽스와 리프트의분위기가 살짝 이상해졌어요
173.757,174.841,R253-S02-T003-U000064,[뾰로롱 소리],,뾰로롱 소리
174.925,177.511,R253-S02-T003-U000065,[픽스와 리프트의 연습 소리](내레이션) 다음 날 픽스와 리프트가,다음 날 픽스와 리프트가,픽스와 리프트의 연습 소리 내레이션 다음 날 픽스와 리프트가
177.594,179.679,R253-S02-T003-U000066,[픽스와 리프트의 연습 소리](내레이션) 다시 노래연습을 시작했어요,다시 노래연습을 시작했어요,픽스와 리프트의 연습 소리 내레이션 다시 노래연습을 시작했어요
179.763,182.599,R253-S02-T003-U000067,♪ 띠리띠 띠띠리띠띠리리리 띠띠뽀 ♪,띠리띠 띠띠리띠띠리리리 띠띠뽀,띠리띠 띠띠리띠띠리리리 띠띠뽀
182.682,184.684,R253-S02-T003-U000068,♪ (픽스) 시끌벅적 도시를 떠나 ♪[리프트의 놀란 호흡],시끌벅적 도시를 떠나,픽스 시끌벅적 도시를 떠나 리프트의 놀란 호흡
184.768,187.062,R253-S02-T003-U000069,[리프트의 한숨]♪ 다리를 넘고터널을 지나 ♪,다리를 넘고터널을 지나,리프트의 한숨 다리를 넘고터널을 지나
187.145,190.023,R253-S02-T003-U000070,♪ 산새들 노래하는숲으로 떠나 계곡을 지나 ♪,산새들 노래하는숲으로 떠나 계곡을 지나,산새들 노래하는숲으로 떠나 계곡을 지나
190.107,192.192,R253-S02-T003-U000071,♪ 언덕을 넘어 ♪♪ (리프트) 띠리띠 띠띠리띠 ♪,언덕을 넘어 띠리띠 띠띠리띠,언덕을 넘어 리프트 띠리띠 띠띠리띠
192.275,193.985,R253-S02-T003-U000072,[픽스의 놀란 호흡]♪띠리리리 띠띠뽀♪,띠리리리 띠띠뽀,픽스의 놀란 호흡 띠리리리 띠띠뽀
194.069,195.112,R253-S02-T003-U000073,[픽스의 짜증 난 소리],,픽스의 짜증 난 소리
195.195,196.655,R253-S02-T003-U000074,- 픽스!- 어?,픽스 ! 어 ?,픽스 ! 어 ?
196.738,198.949,R253-S02-T003-U000075,[기차 멈추는 소리]한번 맞춰볼까?,한번 맞춰볼까 ?,기차 멈추는 소리 한번 맞춰볼까 ?
199.032,200.033,R253-S02-T003-U000076,좋아!,좋아 !,좋아 !
200.117,204.204,R253-S02-T003-U000077,♪ 띠리띠 띠띠리띠띠리리리 띠띠뽀 오오 ♪,띠리띠 띠띠리띠띠리리리 띠띠뽀 오오,띠리띠 띠띠리띠띠리리리 띠띠뽀 오오
204.287,206.164,R253-S02-T003-U000078,♪ 시끌벅적 도시를 떠나 ♪[리프트의 의아한 신음],시끌벅적 도시를 떠나,시끌벅적 도시를 떠나 리프트의 의아한 신음
206.248,208.625,R253-S02-T003-U000079,♪ 다리를 넘고 터널을 지나 ♪♪ (리프트) 숲으로 가면♪,다리를 넘고 터널을 지나 숲으로 가면,다리를 넘고 터널을 지나 리프트 숲으로 가면
208.708,210.21,R253-S02-T003-U000080,♪ (리프트) 산새들이 ♪[픽스의 못마땅한 신음],산새들이,리프트 산새들이 픽스의 못마땅한 신음
210.293,213.588,R253-S02-T003-U000081,♪ 째째째 째째째째째째째째짹 ♪,째째째 째째째째째째째째짹,째째째 째째째째째째째째짹
213.672,214.798,R253-S02-T003-U000082,- (픽스) 리프트!- 어?,리프트 ! 어 ?,픽스 리프트 ! 어 ?
214.881,217.968,R253-S02-T003-U000083,내가 끝나지 않았는데노래를 시작하면 어떡해?,내가 끝나지 않았는데노래를 시작하면 어떡해 ?,내가 끝나지 않았는데노래를 시작하면 어떡해 ?
218.051,219.803,R253-S02-T003-U000084,너야말로내 노래가 끝나기 전에,너야말로내 노래가 끝나기 전에,너야말로내 노래가 끝나기 전에
219.886,221.221,R253-S02-T003-U000085,랩을 시작했잖아,랩을 시작했잖아,랩을 시작했잖아
221.304,224.015,R253-S02-T003-U000086,뭐야?어제 띠띠뽀가 칭찬한 뒤부터,뭐야 ? 어제 띠띠뽀가 칭찬한 뒤부터,뭐야 ? 어제 띠띠뽀가 칭찬한 뒤부터
224.099,225.308,R253-S02-T003-U000087,네 노래가 시끄러워졌어!,네 노래가 시끄러워졌어 !,네 노래가 시끄러워졌어 !
225.392,226.726,R253-S02-T003-U000088,넌 디젤 말을 듣고,넌 디젤 말을 듣고,넌 디젤 말을 듣고
226.81,228.645,R253-S02-T003-U000089,네가 정말 최고라고생각하는 거야?,네가 정말 최고라고생각하는 거야 ?,네가 정말 최고라고생각하는 거야 ?
228.728,229.73,R253-S02-T003-U000090,"뭐, 뭐야?","뭐 , 뭐야 ?","뭐 , 뭐야 ?"
229.813,232.315,R253-S02-T003-U000091,"[띠띠뽀의 경적](띠띠뽀) 얘들아, 무슨 일 있어?","얘들아 , 무슨 일 있어 ?","띠띠뽀의 경적 띠띠뽀 얘들아 , 무슨 일 있어 ?"
232.399,233.733,R253-S02-T003-U000092,(디젤) 너희 싸우는 거야?,너희 싸우는 거야 ?,디젤 너희 싸우는 거야 ?
233.817,236.82,R253-S02-T003-U000093,내가 노래하는데픽스가 자꾸 끼어들잖아,내가 노래하는데픽스가 자꾸 끼어들잖아,내가 노래하는데픽스가 자꾸 끼어들잖아
236.903,239.239,R253-S02-T003-U000094,너야말로내 순서를 방해했잖아,너야말로내 순서를 방해했잖아,너야말로내 순서를 방해했잖아
239.322,243.034,R253-S02-T003-U000095,"정말, 자기 랩이 최고라고생각하나 보지? 하!","정말 , 자기 랩이 최고라고생각하나 보지 ? 하 !","정말 , 자기 랩이 최고라고생각하나 보지 ? 하 !"
243.118,246.204,R253-S02-T003-U000096,흥! 넌 노래를 그렇게잘하는 줄 알지?,흥 ! 넌 노래를 그렇게잘하는 줄 알지 ?,흥 ! 넌 노래를 그렇게잘하는 줄 알지 ?
246.288,247.873,R253-S02-T003-U000097,(디젤) 어… 얘들아,어 얘들아,디젤 어 얘들아
247.956,249.875,R253-S02-T003-U000098,그렇게 잘하면 혼자 해봐!,그렇게 잘하면 혼자 해봐 !,그렇게 잘하면 혼자 해봐 !
249.958,251.71,R253-S02-T003-U000099,그럼 못할 것 같아?,그럼 못할 것 같아 ?,그럼 못할 것 같아 ?
251.793,253.211,R253-S02-T003-U000100,- 흥!- 흥!,흥 ! 흥 !,흥 ! 흥 !
253.295,255.213,R253-S02-T003-U000101,좋아… 아![경쾌한 종소리],좋아 아 !,좋아 아 ! 경쾌한 종소리
255.297,257.549,R253-S02-T003-U000102,"[기차 멈추는 소리](리프트) 띠띠뽀, 네가 랩을 맡아줘!","띠띠뽀 , 네가 랩을 맡아줘 !","기차 멈추는 소리 리프트 띠띠뽀 , 네가 랩을 맡아줘 !"
257.632,259.384,R253-S02-T003-U000103,"나, 난 못해!","나 , 난 못해 !","나 , 난 못해 !"
