begin,end,id,text,prep_verbal,prep_read
1544.668,1547.504,R121-S01-T004-U000377,(그루)'이렇게'가 어떻게인지잘 모르겠습니다,이렇게가 어떻게인지잘 모르겠습니다,그루 이렇게가 어떻게인지잘 모르겠습니다
1547.588,1550.841,R121-S01-T004-U000378,"(주영)아, 고인들이 한그루 씨한테만","아 , 고인들이 한그루 씨한테만","주영 아 , 고인들이 한그루 씨한테만"
1550.924,1553.343,R121-S01-T004-U000379,중요한 얘기를들려주는 거 같아서요,중요한 얘기를들려주는 거 같아서요,중요한 얘기를들려주는 거 같아서요
1553.427,1554.261,R121-S01-T004-U000380,(그루)어?,어 ?,그루 어 ?
1555.679,1557.389,R121-S01-T004-U000381,검사님도 알고 계셨습니까?,검사님도 알고 계셨습니까 ?,검사님도 알고 계셨습니까 ?
1559.099,1560.684,R121-S01-T004-U000382,유품을 잘 들여다보면,유품을 잘 들여다보면,유품을 잘 들여다보면
1561.351,1564.438,R121-S01-T004-U000383,"돌아가신 분들이 이야기를들려주신다고 했습니다, 아빠가","돌아가신 분들이 이야기를들려주신다고 했습니다 , 아빠가","돌아가신 분들이 이야기를들려주신다고 했습니다 , 아빠가"
1566.273,1567.149,R121-S01-T004-U000384,[탄성],,탄성
1567.232,1569.902,R121-S01-T004-U000385,하지만 들으려는 마음이 없으면,하지만 들으려는 마음이 없으면,하지만 들으려는 마음이 없으면
1569.985,1572.154,R121-S01-T004-U000386,잘 들리지 않는다고 했습니다아빠가,잘 들리지 않는다고 했습니다아빠가,잘 들리지 않는다고 했습니다아빠가
1573.197,1574.198,R121-S01-T004-U000387,[픽 웃는다],,픽 웃는다
1575.574,1577.618,R121-S01-T004-U000388,"(주영)이거 받아요, 내 명함이에요","이거 받아요 , 내 명함이에요","주영 이거 받아요 , 내 명함이에요"
1578.577,1580.12,R121-S01-T004-U000389,여기 전화번호 적혀 있죠?,여기 전화번호 적혀 있죠 ?,여기 전화번호 적혀 있죠 ?
1581.371,1584.625,R121-S01-T004-U000390,혹시 한그루 씨한테나무브 투 헤븐에 무슨 일이 생기면,혹시 한그루 씨한테나무브 투 헤븐에 무슨 일이 생기면,혹시 한그루 씨한테나무브 투 헤븐에 무슨 일이 생기면
1584.708,1586.627,R121-S01-T004-U000391,"언제든지 연락해요, 알았죠?","언제든지 연락해요 , 알았죠 ?","언제든지 연락해요 , 알았죠 ?"
1587.294,1588.128,R121-S01-T004-U000392,필요 없습니다,필요 없습니다,필요 없습니다
1590.589,1592.716,R121-S01-T004-U000393,- 왜요?- (그루) 다 외워서 필요 없습니다[명함을 탁 받는다],왜요 ? 다 외워서 필요 없습니다,왜요 ? 그루 다 외워서 필요 없습니다 명함을 탁 받는다
1593.3,1595.886,R121-S01-T004-U000394,(그루)서울남부지방검찰청형사4부 검사 이주영 ,서울남부지방검찰청형사부 검사 이주영,그루 서울남부지방검찰청형사부 검사 이주영
1595.969,1598.097,R121-S01-T004-U000395,[흥미로운 음악]서울특별시 양천구 건주로 390,서울특별시 양천구 건주로,흥미로운 음악 서울특별시 양천구 건주로
1598.18,1599.89,R121-S01-T004-U000396,우편번호 08899,우편번호,우편번호
1600.474,1603.519,R121-S01-T004-U000397,전화번호 02-3129-4200,전화번호,전화번호
1603.602,1606.73,R121-S01-T004-U000398,팩스 02-3129-4255,팩스,팩스
1616.949,1617.783,R121-S01-T004-U000399,[당황한 웃음],,당황한 웃음
1622.329,1624.331,R121-S01-T004-U000400,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
1629.253,1632.047,R121-S01-T004-U000401,(마담)이번 주 이자 500어떻게 할 거야?,이번 주 이자 어떻게 할 거야 ?,마담 이번 주 이자 어떻게 할 거야 ?
1632.756,1636.051,R121-S01-T004-U000402,돈 없으면 내일 밤 한 게임 뛰든가,돈 없으면 내일 밤 한 게임 뛰든가,돈 없으면 내일 밤 한 게임 뛰든가
1638.345,1639.346,R121-S01-T004-U000403,[상구의 한숨],,상구의 한숨
1660.2,1661.159,R121-S01-T004-U000404,[상구가 라이터를 탁 켠다],,상구가 라이터를 탁 켠다
1668.25,1669.168,R121-S01-T004-U000405,부동산?,부동산 ?,부동산 ?
1678.468,1679.803,R121-S01-T004-U000406,안녕하세요,안녕하세요,안녕하세요
1680.929,1682.347,R121-S01-T004-U000407,"아, 저기","아 , 저기","아 , 저기"
1682.431,1685.559,R121-S01-T004-U000408,방금 다녀가신 분이저희 삼촌인데요,방금 다녀가신 분이저희 삼촌인데요,방금 다녀가신 분이저희 삼촌인데요
1685.642,1686.56,R121-S01-T004-U000409,(중개인)응,응,중개인 응
1686.643,1689.271,R121-S01-T004-U000410,주소를 틀리게가르쳐 주신 것 같다고,주소를 틀리게가르쳐 주신 것 같다고,주소를 틀리게가르쳐 주신 것 같다고
1689.354,1691.189,R121-S01-T004-U000411,제대로 확인하고 오라고 하셔서요,제대로 확인하고 오라고 하셔서요,제대로 확인하고 오라고 하셔서요
1691.273,1692.357,R121-S01-T004-U000412,(중개인)[수첩을 사락 넘기며]응,응,중개인 수첩을 사락 넘기며 응
1692.441,1695.068,R121-S01-T004-U000413,하늘산로 29길 4라고 하셨는데,하늘산로 길 라고 하셨는데,하늘산로 길 라고 하셨는데
1695.152,1697.404,R121-S01-T004-U000414,"""무브 투 헤븐""",무브 투 헤븐,무브 투 헤븐
1697.487,1698.822,R121-S01-T004-U000415,[흥미로운 효과음](중개인)틀려요?,틀려요 ?,흥미로운 효과음 중개인 틀려요 ?
1699.364,1700.198,R121-S01-T004-U000416,(나무)아…,아,나무 아
1701.074,1704.119,R121-S01-T004-U000417,"아니요, 맞아요, 네","아니요 , 맞아요 , 네","아니요 , 맞아요 , 네"
1704.203,1708.123,R121-S01-T004-U000418,계약금이라도 빨리 받을 수 있는급매로 알아봐 달라고 하셨는데,계약금이라도 빨리 받을 수 있는급매로 알아봐 달라고 하셨는데,계약금이라도 빨리 받을 수 있는급매로 알아봐 달라고 하셨는데
1708.207,1710.0,R121-S01-T004-U000419,"(중개인)이, 아파트가 아니라","이 , 아파트가 아니라","중개인 이 , 아파트가 아니라"
1710.083,1712.336,R121-S01-T004-U000420,이런 건 시간이 좀 걸린다고전해 주세요,이런 건 시간이 좀 걸린다고전해 주세요,이런 건 시간이 좀 걸린다고전해 주세요
1712.419,1714.504,R121-S01-T004-U000421,그래도 최대한 잘해 드리겠다고,그래도 최대한 잘해 드리겠다고,그래도 최대한 잘해 드리겠다고
1715.047,1716.089,R121-S01-T004-U000422,[당황한 신음],,당황한 신음
1716.673,1718.967,R121-S01-T004-U000423,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
1752.96,1754.503,R121-S01-T004-U000424,(나무)이건 뭐야?[흥미로운 음악],이건 뭐야 ?,나무 이건 뭐야 ? 흥미로운 음악
1754.586,1756.004,R121-S01-T004-U000425,(그루)아기방 모니터입니다,아기방 모니터입니다,그루 아기방 모니터입니다
1756.088,1758.882,R121-S01-T004-U000426,"[그루가 상자를 달그락 든다]아, 아기들 울 때엄마 방에서 듣는 거?","아 , 아기들 울 때엄마 방에서 듣는 거 ?","그루가 상자를 달그락 든다 아 , 아기들 울 때엄마 방에서 듣는 거 ?"
1759.716,1763.22,R121-S01-T004-U000427,"네, 그루 어릴 때엄마 아빠가 쓰셨습니다","네 , 그루 어릴 때엄마 아빠가 쓰셨습니다","네 , 그루 어릴 때엄마 아빠가 쓰셨습니다"
1763.845,1765.514,R121-S01-T004-U000428,(그루)전에 아빠랑 해 봤는데,전에 아빠랑 해 봤는데,그루 전에 아빠랑 해 봤는데
1765.597,1768.016,R121-S01-T004-U000429,창고에서 부르면저 안에서도 소리가 다 들립니다,창고에서 부르면저 안에서도 소리가 다 들립니다,창고에서 부르면저 안에서도 소리가 다 들립니다
1768.1,1769.393,R121-S01-T004-U000430,무전기 같습니다,무전기 같습니다,무전기 같습니다
1770.352,1772.896,R121-S01-T004-U000431,"(나무)오, 완전 신기하다[그루가 상자를 정리한다]","오 , 완전 신기하다","나무 오 , 완전 신기하다 그루가 상자를 정리한다"
1776.316,1777.776,R121-S01-T004-U000432,[모니터를 달그락 놓는다],,모니터를 달그락 놓는다
1784.574,1786.618,R121-S01-T004-U000433,[모니터 작동음],,모니터 작동음
1803.593,1804.886,R121-S01-T004-U000434,[힘주는 신음],,힘주는 신음
1806.304,1809.016,R121-S01-T004-U000435,"쯧, 아, 으쌰","쯧 , 아 , 으쌰","쯧 , 아 , 으쌰"
1810.851,1812.102,R121-S01-T004-U000436,[상구의 힘주는 신음],,상구의 힘주는 신음
1816.398,1818.025,R121-S01-T004-U000437,[모니터 작동음][상구의 한숨이 흘러나온다],,모니터 작동음 상구의 한숨이 흘러나온다
1818.108,1820.235,R121-S01-T004-U000438,[달칵 소리가 흘러나온다][나무의 놀란 신음],,달칵 소리가 흘러나온다 나무의 놀란 신음
1829.536,1831.538,R121-S01-T004-U000439,[가쁜 숨소리],,가쁜 숨소리
1836.793,1838.503,R121-S01-T004-U000440,[가쁜 숨소리],,가쁜 숨소리
1839.379,1840.964,R121-S01-T004-U000441,"- (여자2) 제발 보내 줘- (남자2) 타라고, 이씨","제발 보내 줘 타라고 , 이씨","여자 제발 보내 줘 남자 타라고 , 이씨"
1841.048,1843.258,R121-S01-T004-U000442,"- (여자2) 나 좀 보내 줘라, 어?- (남자2) 빨리 안 타? 어?","나 좀 보내 줘라 , 어 ? 빨리 안 타 ? 어 ?","여자 나 좀 보내 줘라 , 어 ? 남자 빨리 안 타 ? 어 ?"
1843.341,1844.634,R121-S01-T004-U000443,"- (남자2) 어?- (여자2) 아, 제발","어 ? 아 , 제발","남자 어 ? 여자 아 , 제발"
1844.718,1845.761,R121-S01-T004-U000444,- 아이씨- (남자2) 타,아이씨 타,아이씨 남자 타
1845.844,1847.804,R121-S01-T004-U000445,"(여자2)안 할게, 이제, 아, 이제[남자2가 재촉한다]","안 할게 , 이제 , 아 , 이제","여자 안 할게 , 이제 , 아 , 이제 남자가 재촉한다"
1847.888,1849.89,R121-S01-T004-U000446,"- (남자2) 타라고, 이씨- (여자2) 내가 부탁할게, 어?","타라고 , 이씨 내가 부탁할게 , 어 ?","남자 타라고 , 이씨 여자 내가 부탁할게 , 어 ?"
1849.973,1851.767,R121-S01-T004-U000447,- (남자2) 빨리 타- (여자2) 제발 한 번만 봐줘,빨리 타 제발 한 번만 봐줘,남자 빨리 타 여자 제발 한 번만 봐줘
1851.85,1854.102,R121-S01-T004-U000448,"- (남자2) 타, 이씨- (여자2) 한 번만 봐줘","타 , 이씨 한 번만 봐줘","남자 타 , 이씨 여자 한 번만 봐줘"
1854.186,1856.563,R121-S01-T004-U000449,"(여자2)내가 잘못했어, 아[여자2의 목소리가 울린다]","내가 잘못했어 , 아","여자 내가 잘못했어 , 아 여자의 목소리가 울린다"
1856.646,1858.648,R121-S01-T004-U000450,[무거운 음악],,무거운 음악
1865.781,1867.616,R121-S01-T004-U000451,[쨍그랑 소리가 울린다],,쨍그랑 소리가 울린다
1867.699,1869.868,R121-S01-T004-U000452,"(학생)아빠, 아빠, 엄마 죽어요, 제발[겁먹은 숨소리]","아빠 , 아빠 , 엄마 죽어요 , 제발","학생 아빠 , 아빠 , 엄마 죽어요 , 제발 겁먹은 숨소리"
1870.66,1873.497,R121-S01-T004-U000453,"아빠, 그만해요, 그만그만하라고, 제발, 그만","아빠 , 그만해요 , 그만그만하라고 , 제발 , 그만","아빠 , 그만해요 , 그만그만하라고 , 제발 , 그만"
1873.58,1875.707,R121-S01-T004-U000454,"(학생)엄마, 가요, 빨리도망가라고, 빨리","엄마 , 가요 , 빨리도망가라고 , 빨리","학생 엄마 , 가요 , 빨리도망가라고 , 빨리"
1875.791,1878.001,R121-S01-T004-U000455,"(남자1)놔, 이 새끼야너 뭐야, 이 새끼야! 씨","놔 , 이 새끼야너 뭐야 , 이 새끼야 ! 씨","남자 놔 , 이 새끼야너 뭐야 , 이 새끼야 ! 씨"
1878.085,1879.628,R121-S01-T004-U000456,(학생)힘없는 어린애랑 여자 말고 그냥,힘없는 어린애랑 여자 말고 그냥,학생 힘없는 어린애랑 여자 말고 그냥
1879.711,1881.421,R121-S01-T004-U000457,"그냥 날 좀 죽이라고, 제발!","그냥 날 좀 죽이라고 , 제발 !","그냥 날 좀 죽이라고 , 제발 !"
1881.505,1883.006,R121-S01-T004-U000458,(남자1)이게 돌았나[학생의 힘겨운 신음],이게 돌았나,남자 이게 돌았나 학생의 힘겨운 신음
1884.591,1886.301,R121-S01-T004-U000459,(남자1)벽 보고 서 있어! 이씨,벽 보고 서 있어 ! 이씨,남자 벽 보고 서 있어 ! 이씨
1886.384,1889.054,R121-S01-T004-U000460,"[젊은 정우를 찰싹 때리며]이게 아주 또라이 새끼네이거, 야, 야","이게 아주 또라이 새끼네이거 , 야 , 야","젊은 정우를 찰싹 때리며 이게 아주 또라이 새끼네이거 , 야 , 야"
1889.137,1890.722,R121-S01-T004-U000461,[훌쩍인다][젊은 정우의 힘겨운 신음],,훌쩍인다 젊은 정우의 힘겨운 신음
1898.438,1899.94,R121-S01-T004-U000462,"(남자2)아유, 씨[여자2의 겁먹은 신음]","아유 , 씨","남자 아유 , 씨 여자의 겁먹은 신음"
1902.317,1903.276,R121-S01-T004-U000463,[손을 탁 뿌리친다],,손을 탁 뿌리친다
1904.986,1906.947,R121-S01-T004-U000464,(남자2)[상구를 툭 밀치며]당신 뭐야?,당신 뭐야 ?,남자 상구를 툭 밀치며 당신 뭐야 ?
1907.03,1907.989,R121-S01-T004-U000465,(상구)나?,나 ?,상구 나 ?
1908.824,1910.158,R121-S01-T004-U000466,지나가는 행인,지나가는 행인,지나가는 행인
1910.242,1912.41,R121-S01-T004-U000467,그럼 상관 말고그냥 가던 길 가세요,그럼 상관 말고그냥 가던 길 가세요,그럼 상관 말고그냥 가던 길 가세요
1912.494,1915.33,R121-S01-T004-U000468,"아, 나도 그러고 싶은데우리 집 가려면","아 , 나도 그러고 싶은데우리 집 가려면","아 , 나도 그러고 싶은데우리 집 가려면"
1915.414,1917.457,R121-S01-T004-U000469,여기 말고 다른 코스는안 나오거든,여기 말고 다른 코스는안 나오거든,여기 말고 다른 코스는안 나오거든
1918.166,1920.085,R121-S01-T004-U000470,(상구)근데 당신 때문에매일 운동하는 데,근데 당신 때문에매일 운동하는 데,상구 근데 당신 때문에매일 운동하는 데
1920.168,1923.13,R121-S01-T004-U000471,상당히 지장이 있다 이 말이지,상당히 지장이 있다 이 말이지,상당히 지장이 있다 이 말이지
1925.966,1927.426,R121-S01-T004-U000472,그래서?[상구가 입소리를 쩝 낸다],그래서 ?,그래서 ? 상구가 입소리를 쩝 낸다
1928.593,1931.179,R121-S01-T004-U000473,저 여자 다신 안 건드린다고약속하면,저 여자 다신 안 건드린다고약속하면,저 여자 다신 안 건드린다고약속하면
1932.43,1934.432,R121-S01-T004-U000474,(상구)다시 생각해 볼게[남자2의 헛웃음],다시 생각해 볼게,상구 다시 생각해 볼게 남자의 헛웃음
1935.851,1938.103,R121-S01-T004-U000475,"아아, 오케이, 자, 응?","아아 , 오케이 , 자 , 응 ?","아아 , 오케이 , 자 , 응 ?"
1938.186,1939.396,R121-S01-T004-U000476,"(남자2)어, 됐죠?","어 , 됐죠 ?","남자 어 , 됐죠 ?"
1940.23,1941.231,R121-S01-T004-U000477,자,자,자
1941.731,1943.775,R121-S01-T004-U000478,우리 이제 그냥 각자 갈 길 갑시다[여자2의 겁먹은 숨소리],우리 이제 그냥 각자 갈 길 갑시다,우리 이제 그냥 각자 갈 길 갑시다 여자의 겁먹은 숨소리
1948.864,1950.866,R121-S01-T004-U000479,[남자2가 상구를 툭툭 친다],,남자가 상구를 툭툭 친다
1951.449,1952.534,R121-S01-T004-U000480,[상구의 옅은 한숨],,상구의 옅은 한숨
1954.87,1956.288,R121-S01-T004-U000481,[여자2의 겁먹은 신음]좋냐? 이씨,좋냐 ? 이씨,여자의 겁먹은 신음 좋냐 ? 이씨
1956.371,1957.33,R121-S01-T004-U000482,(상구)아,아,상구 아
1958.039,1961.042,R121-S01-T004-U000483,"생각해 보니까, 씁","생각해 보니까 , 씁","생각해 보니까 , 씁"
1961.626,1963.545,R121-S01-T004-U000484,내가 기억나는 게 하나 있네,내가 기억나는 게 하나 있네,내가 기억나는 게 하나 있네
1963.628,1965.505,R121-S01-T004-U000485,당신 같은 새끼들은,당신 같은 새끼들은,당신 같은 새끼들은
1965.589,1968.842,R121-S01-T004-U000486,절대 이 짓거리 못 고친다는 거,절대 이 짓거리 못 고친다는 거,절대 이 짓거리 못 고친다는 거
1968.925,1970.177,R121-S01-T004-U000487,[남자2의 어이없는 숨소리],,남자의 어이없는 숨소리
1971.261,1972.888,R121-S01-T004-U000488,[남자2의 힘겨운 신음][여자2의 놀란 신음],,남자의 힘겨운 신음 여자의 놀란 신음
1973.722,1974.931,R121-S01-T004-U000489,아씨,아씨,아씨
1977.851,1979.394,R121-S01-T004-U000490,"(남자2)하, 이런","하 , 이런","남자 하 , 이런"
1982.272,1984.191,R121-S01-T004-U000491,[남자2의 힘겨운 신음],,남자의 힘겨운 신음
1987.486,1989.07,R121-S01-T004-U000492,이씨,이씨,이씨
1989.154,1990.947,R121-S01-T004-U000493,[남자2의 힘겨운 신음],,남자의 힘겨운 신음
1991.656,1992.491,R121-S01-T004-U000494,[놀란 숨소리],,놀란 숨소리
1992.574,1994.951,R121-S01-T004-U000495,[한숨][남자2의 힘겨운 신음],,한숨 남자의 힘겨운 신음
1995.494,1997.495,R121-S01-T004-U000496,[퍽퍽 때린다],,퍽퍽 때린다
1999.581,2001.374,R121-S01-T004-U000497,[퍽퍽 소리가 난다],,퍽퍽 소리가 난다
2001.458,2002.459,R121-S01-T004-U000498,[놀란 숨소리],,놀란 숨소리
2003.126,2004.711,R121-S01-T004-U000499,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
2007.005,2008.423,R121-S01-T004-U000500,[문이 달칵 닫힌다][도어 록 작동음],,문이 달칵 닫힌다 도어 록 작동음
2009.674,2011.468,R121-S01-T004-U000501,[달그락 소리가 난다],,달그락 소리가 난다
2027.859,2028.693,R121-S01-T004-U000502,(나무)그루야,그루야,나무 그루야
2030.57,2031.404,R121-S01-T004-U000503,삼촌은?,삼촌은 ?,삼촌은 ?
2032.656,2033.865,R121-S01-T004-U000504,삼촌은 샤워하십니다,삼촌은 샤워하십니다,삼촌은 샤워하십니다
2037.994,2041.331,R121-S01-T004-U000505,너 혹시 삼촌이랑 둘이 있을 때,너 혹시 삼촌이랑 둘이 있을 때,너 혹시 삼촌이랑 둘이 있을 때
2041.873,2042.707,R121-S01-T004-U000506,별일 없지?,별일 없지 ?,별일 없지 ?
2043.5,2044.459,R121-S01-T004-U000507,'별일'이 뭡니까?,별일이 뭡니까 ?,별일이 뭡니까 ?
2044.96,2048.713,R121-S01-T004-U000508,예를 들면 막 소리를 지른다거나,예를 들면 막 소리를 지른다거나,예를 들면 막 소리를 지른다거나
2048.797,2050.34,R121-S01-T004-U000509,때리려고 한다거나 그런 거,때리려고 한다거나 그런 거,때리려고 한다거나 그런 거
2050.423,2052.968,R121-S01-T004-U000510,(그루)삼촌은 소리를 많이 지르십니다,삼촌은 소리를 많이 지르십니다,그루 삼촌은 소리를 많이 지르십니다
2053.885,2056.221,R121-S01-T004-U000511,그리고 다른 사람 때리는 연습을자주 하십니다,그리고 다른 사람 때리는 연습을자주 하십니다,그리고 다른 사람 때리는 연습을자주 하십니다
2057.013,2059.349,R121-S01-T004-U000512,삼촌이 하는 체조는보기에는 무섭지만,삼촌이 하는 체조는보기에는 무섭지만,삼촌이 하는 체조는보기에는 무섭지만
2059.432,2061.226,R121-S01-T004-U000513,저를 때리지는 않으십니다,저를 때리지는 않으십니다,저를 때리지는 않으십니다
2063.77,2064.896,R121-S01-T004-U000514,그럼 됐어,그럼 됐어,그럼 됐어
2068.108,2071.486,R121-S01-T004-U000515,근데 혹시라도 둘이 있을 때무슨 일이 생기면,근데 혹시라도 둘이 있을 때무슨 일이 생기면,근데 혹시라도 둘이 있을 때무슨 일이 생기면
2071.57,2074.114,R121-S01-T004-U000516,무조건 저 텐트 근처에서소리를 질러,무조건 저 텐트 근처에서소리를 질러,무조건 저 텐트 근처에서소리를 질러
2074.656,2076.616,R121-S01-T004-U000517,- 알았지?- (그루) 모르겠습니다,알았지 ? 모르겠습니다,알았지 ? 그루 모르겠습니다
2077.617,2080.537,R121-S01-T004-U000518,(그루)무슨 일이 생기면119에 전화를 걸어야 합니다,무슨 일이 생기면에 전화를 걸어야 합니다,그루 무슨 일이 생기면에 전화를 걸어야 합니다
2080.62,2083.623,R121-S01-T004-U000519,텐트 옆에서 소리를 질러도119는 오지 않습니다,텐트 옆에서 소리를 질러도는 오지 않습니다,텐트 옆에서 소리를 질러도는 오지 않습니다
2083.707,2085.041,R121-S01-T004-U000520,"(나무)아, 내가 달려온다고","아 , 내가 달려온다고","나무 아 , 내가 달려온다고"
2085.125,2087.502,R121-S01-T004-U000521,"내가 119보다 빨리 올게, 알았지?","내가 보다 빨리 올게 , 알았지 ?","내가 보다 빨리 올게 , 알았지 ?"
2089.504,2090.714,R121-S01-T004-U000522,[코를 훌쩍인다],,코를 훌쩍인다
2090.797,2092.09,R121-S01-T004-U000523,[상구가 컵을 달그락 든다],,상구가 컵을 달그락 든다
2093.925,2095.218,R121-S01-T004-U000524,[상구가 물을 조르르 따른다],,상구가 물을 조르르 따른다
2095.302,2096.595,R121-S01-T004-U000525,[상구의 놀란 신음],,상구의 놀란 신음
2096.678,2098.597,R121-S01-T004-U000526,"(그루)아이, 삼촌 다쳤습니다","아이 , 삼촌 다쳤습니다","그루 아이 , 삼촌 다쳤습니다"
2098.68,2099.931,R121-S01-T004-U000527,손목에서 피 납니다,손목에서 피 납니다,손목에서 피 납니다
2100.557,2101.975,R121-S01-T004-U000528,"(상구)아, 이거 아무것도 아니야","아 , 이거 아무것도 아니야","상구 아 , 이거 아무것도 아니야"
2102.058,2105.854,R121-S01-T004-U000529,운동하다가 넘어졌는데다친 건가? 몰랐네,운동하다가 넘어졌는데다친 건가 ? 몰랐네,운동하다가 넘어졌는데다친 건가 ? 몰랐네
2105.937,2107.314,R121-S01-T004-U000530,다치면 빨리 병원에 가야 합니다,다치면 빨리 병원에 가야 합니다,다치면 빨리 병원에 가야 합니다
2107.397,2109.441,R121-S01-T004-U000531,"아, 누가 이딴 걸로 병원에 가냐?","아 , 누가 이딴 걸로 병원에 가냐 ?","아 , 누가 이딴 걸로 병원에 가냐 ?"
2109.524,2110.525,R121-S01-T004-U000532,신경 꺼,신경 꺼,신경 꺼
2110.608,2112.068,R121-S01-T004-U000533,그럼 약을 발라야 합니다,그럼 약을 발라야 합니다,그럼 약을 발라야 합니다
2117.741,2118.658,R121-S01-T004-U000534,[문이 달칵 열린다],,문이 달칵 열린다
2122.37,2125.707,R121-S01-T004-U000535,(그루)삼촌 치료 안 하면돌아가실 수도 있습니다,삼촌 치료 안 하면돌아가실 수도 있습니다,그루 삼촌 치료 안 하면돌아가실 수도 있습니다
2127.208,2128.084,R121-S01-T004-U000536,뭐?,뭐 ?,뭐 ?
2128.752,2131.671,R121-S01-T004-U000537,(그루)전에 아빠랑 같이 갔던고시원 김선우 님도,전에 아빠랑 같이 갔던고시원 김선우 님도,그루 전에 아빠랑 같이 갔던고시원 김선우 님도
2132.255,2135.133,R121-S01-T004-U000538,[반창고를 직 떼며]공장에서 다쳤는데 빨리 치료 안 해서 돌아가셨습니다,공장에서 다쳤는데 빨리 치료 안 해서 돌아가셨습니다,반창고를 직 떼며 공장에서 다쳤는데 빨리 치료 안 해서 돌아가셨습니다
2136.217,2139.137,R121-S01-T004-U000539,그래서 김선우 님 부모님께서많이 우셨습니다,그래서 김선우 님 부모님께서많이 우셨습니다,그래서 김선우 님 부모님께서많이 우셨습니다
2144.392,2145.226,R121-S01-T004-U000540,[상구가 혀를 쯧 찬다],,상구가 혀를 쯧 찬다
2146.227,2148.98,R121-S01-T004-U000541,난 그딴 걸로 울어 줄부모 같은 거 없으니까,난 그딴 걸로 울어 줄부모 같은 거 없으니까,난 그딴 걸로 울어 줄부모 같은 거 없으니까
2150.648,2152.15,R121-S01-T004-U000542,상관없어,상관없어,상관없어
2154.778,2155.695,R121-S01-T004-U000543,씨,씨,씨
2157.113,2159.532,R121-S01-T004-U000544,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2165.163,2167.415,R121-S01-T004-U000545,"(상구)알았다고, 지금 간다","알았다고 , 지금 간다","상구 알았다고 , 지금 간다"
2167.499,2168.625,R121-S01-T004-U000546,[모니터 작동음],,모니터 작동음
2171.544,2172.754,R121-S01-T004-U000547,[문이 달칵 닫힌다][놀란 숨소리],,문이 달칵 닫힌다 놀란 숨소리
2173.755,2175.757,R121-S01-T004-U000548,[흥미로운 음악],,흥미로운 음악
2183.39,2184.891,R121-S01-T004-U000549,[결연한 숨소리],,결연한 숨소리
2187.977,2189.854,R121-S01-T004-U000550,[조심스러운 숨소리],,조심스러운 숨소리
2189.938,2191.147,R121-S01-T004-U000551,[다가오는 자동차 엔진음],,다가오는 자동차 엔진음
2194.818,2196.82,R121-S01-T004-U000552,[타이어 마찰음],,타이어 마찰음
2199.656,2200.532,R121-S01-T004-U000553,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
2200.615,2202.575,R121-S01-T004-U000554,[다급한 신음][멀어지는 자동차 엔진음],,다급한 신음 멀어지는 자동차 엔진음
2205.453,2206.663,R121-S01-T004-U000555,[나무의 다급한 신음],,나무의 다급한 신음
2208.581,2209.666,R121-S01-T004-U000556,[차 문이 달칵 여닫힌다],,차 문이 달칵 여닫힌다
2209.749,2210.709,R121-S01-T004-U000557,저 앞 차 좀 따라가 주세요,저 앞 차 좀 따라가 주세요,저 앞 차 좀 따라가 주세요
2211.251,2213.253,R121-S01-T004-U000558,"(기사)응, 애인이구먼?","응 , 애인이구먼 ?","기사 응 , 애인이구먼 ?"
2213.92,2215.13,R121-S01-T004-U000559,바람났어유?,바람났어유 ?,바람났어유 ?
2216.214,2217.549,R121-S01-T004-U000560,"아, 네, 아, 그러니까 빨리요","아 , 네 , 아 , 그러니까 빨리요","아 , 네 , 아 , 그러니까 빨리요"
2219.676,2221.136,R121-S01-T004-U000561,[타이어 마찰음],,타이어 마찰음
2256.212,2257.13,R121-S01-T004-U000562,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
2269.1,2270.31,R121-S01-T004-U000563,[나무의 다급한 숨소리],,나무의 다급한 숨소리
2277.025,2278.234,R121-S01-T004-U000564,[조심스러운 숨소리],,조심스러운 숨소리
2282.78,2284.699,R121-S01-T004-U000565,[다급한 숨소리],,다급한 숨소리
2288.578,2290.288,R121-S01-T004-U000566,[의아한 신음],,의아한 신음
2290.371,2291.456,R121-S01-T004-U000567,[사이렌이 울린다],,사이렌이 울린다
2293.917,2295.585,R121-S01-T004-U000568,[다급한 숨소리],,다급한 숨소리
2300.59,2302.425,R121-S01-T004-U000569,[조심스러운 숨소리],,조심스러운 숨소리
2312.185,2313.603,R121-S01-T004-U000570,[놀란 신음],,놀란 신음
2316.481,2317.607,R121-S01-T004-U000571,[버튼 조작음],,버튼 조작음
2324.656,2326.241,R121-S01-T004-U000572,[문이 탁 닫힌다][나무의 다급한 숨소리],,문이 탁 닫힌다 나무의 다급한 숨소리
2329.869,2331.871,R121-S01-T004-U000573,"아이씨, 아이씨","아이씨 , 아이씨","아이씨 , 아이씨"
2332.497,2334.832,R121-S01-T004-U000574,[답답한 신음],,답답한 신음
2334.916,2337.21,R121-S01-T004-U000575,[사람들의 말소리가 들려온다],,사람들의 말소리가 들려온다
