begin,end,id,text,prep_verbal,prep_read
5296.208,5298.96,R083-S01-T001-U001126,"- 그거 놓고 나랑 얘기하자고- 야야야, 이거 무섭다","그거 놓고 나랑 얘기하자고 야야야 , 이거 무섭다","그거 놓고 나랑 얘기하자고 야야야 , 이거 무섭다"
5299.836,5301.588,R083-S01-T001-U001127,"야, 꽉 잡아","야 , 꽉 잡아","야 , 꽉 잡아"
5301.671,5305.383,R083-S01-T001-U001128,- 나 떨어트리면 너희들 데려간다- 네!,나 떨어트리면 너희들 데려간다 네 !,나 떨어트리면 너희들 데려간다 네 !
5306.051,5310.597,R083-S01-T001-U001129,"조필호 씨, 자꾸 거짓말하면팔에 힘 빠져요","조필호 씨 , 자꾸 거짓말하면팔에 힘 빠져요","조필호 씨 , 자꾸 거짓말하면팔에 힘 빠져요"
5310.68,5314.392,R083-S01-T001-U001130,"알았다, 씨발알았다고, 씨발놈아!","알았다 , 씨발알았다고 , 씨발놈아 !","알았다 , 씨발알았다고 , 씨발놈아 !"
5314.476,5317.479,R083-S01-T001-U001131,"나한테 있어, 그 동영상 원본나한테 있다고, 됐냐?","나한테 있어 , 그 동영상 원본나한테 있다고 , 됐냐 ?","나한테 있어 , 그 동영상 원본나한테 있다고 , 됐냐 ?"
5317.562,5319.564,R083-S01-T001-U001132,- 어디?- 안전한 데 있어,어디 ? 안전한 데 있어,어디 ? 안전한 데 있어
5319.648,5323.485,R083-S01-T001-U001133,내가 깔끔하게 택배로 쏴 줄라니까그거 놓고 얘기하자고,내가 깔끔하게 택배로 쏴 줄라니까그거 놓고 얘기하자고,내가 깔끔하게 택배로 쏴 줄라니까그거 놓고 얘기하자고
5323.568,5324.569,R083-S01-T001-U001134,[웃음소리],,웃음소리
5324.653,5326.154,R083-S01-T001-U001135,- 야! 회사 캐비닛!- [미나의 비명],야 ! 회사 캐비닛 !,야 ! 회사 캐비닛 ! 미나의 비명
5327.28,5331.576,R083-S01-T001-U001136,경찰서에 숨겨 놨다고짱 박아놔서 너희 절대 못 찾아,경찰서에 숨겨 놨다고짱 박아놔서 너희 절대 못 찾아,경찰서에 숨겨 놨다고짱 박아놔서 너희 절대 못 찾아
5331.66,5336.414,R083-S01-T001-U001137,"내가 지금 당장 갖고 올 테니까애는 보내주고 말해, 이 씨발놈아!","내가 지금 당장 갖고 올 테니까애는 보내주고 말해 , 이 씨발놈아 !","내가 지금 당장 갖고 올 테니까애는 보내주고 말해 , 이 씨발놈아 !"
5337.457,5339.543,R083-S01-T001-U001138,카피본도 없고 진짜라고이 씨발 새끼야!,카피본도 없고 진짜라고이 씨발 새끼야 !,카피본도 없고 진짜라고이 씨발 새끼야 !
5347.342,5351.304,R083-S01-T001-U001139,- 좆 까라고? 좆 까세요?- (필호) 하지 마,좆 까라고 ? 좆 까세요 ? 하지 마,좆 까라고 ? 좆 까세요 ? 필호 하지 마
5351.388,5354.099,R083-S01-T001-U001140,"- (권 실장) 좆 까라고?- 하지 말라고, 이 씨발 새끼야!","좆 까라고 ? 하지 말라고 , 이 씨발 새끼야 !","권 실장 좆 까라고 ? 하지 말라고 , 이 씨발 새끼야 !"
5361.565,5363.358,R083-S01-T001-U001141,(권 실장) 하이씨...,하이씨 . . .,권 실장 하이씨 . . .
5369.239,5373.41,R083-S01-T001-U001142,"- 야, 집에 가, 집에 가라고- [미나의 울음소리]","야 , 집에 가 , 집에 가라고","야 , 집에 가 , 집에 가라고 미나의 울음소리"
5374.911,5376.079,R083-S01-T001-U001143,"어? 집에 가, 괜찮아","어 ? 집에 가 , 괜찮아","어 ? 집에 가 , 괜찮아"
5378.415,5381.96,R083-S01-T001-U001144,"아아, 폰 값야야, 지갑...","아아 , 폰 값야야 , 지갑 . . .","아아 , 폰 값야야 , 지갑 . . ."
5383.92,5385.13,R083-S01-T001-U001145,얼마니?,얼마니 ?,얼마니 ?
5386.131,5388.758,R083-S01-T001-U001146,"자, 좀 더 줄게","자 , 좀 더 줄게","자 , 좀 더 줄게"
5389.634,5392.596,R083-S01-T001-U001147,"이거 갖고 폰 새거로좋은 거 사, 오케이?","이거 갖고 폰 새거로좋은 거 사 , 오케이 ?","이거 갖고 폰 새거로좋은 거 사 , 오케이 ?"
5393.68,5398.685,R083-S01-T001-U001148,"조필호 씨, 경찰서로 보내주면동영상 넘기는 겁니다?","조필호 씨 , 경찰서로 보내주면동영상 넘기는 겁니다 ?","조필호 씨 , 경찰서로 보내주면동영상 넘기는 겁니다 ?"
5399.769,5403.189,R083-S01-T001-U001149,"- 약속 지켜요- (필호) 알았다고, 씨발놈아","약속 지켜요 알았다고 , 씨발놈아","약속 지켜요 필호 알았다고 , 씨발놈아"
5404.274,5405.65,R083-S01-T001-U001150,(권 실장) 차 대기시켜,차 대기시켜,권 실장 차 대기시켜
5413.45,5416.328,R083-S01-T001-U001151,왜? 뭐 할 말 있어?,왜 ? 뭐 할 말 있어 ?,왜 ? 뭐 할 말 있어 ?
5418.455,5421.166,R083-S01-T001-U001152,"괜찮아, 할 말 있으면 해 봐","괜찮아 , 할 말 있으면 해 봐","괜찮아 , 할 말 있으면 해 봐"
5423.293,5425.17,R083-S01-T001-U001153,[코웃음 치며] 병신들 진짜,병신들 진짜,코웃음 치며 병신들 진짜
5435.597,5437.557,R083-S01-T001-U001154,이런 것들도 어른이라고...,이런 것들도 어른이라고 . . .,이런 것들도 어른이라고 . . .
5441.019,5443.229,R083-S01-T001-U001155,니들 같은 것들도 어른이라고,니들 같은 것들도 어른이라고,니들 같은 것들도 어른이라고
5452.739,5454.407,R083-S01-T001-U001156,소희한테 미안하다고 전해줘,소희한테 미안하다고 전해줘,소희한테 미안하다고 전해줘
5455.7,5457.118,R083-S01-T001-U001157,[쾅 소리],,쾅 소리
5460.163,5462.165,R083-S01-T001-U001158,[차량 경보음],,차량 경보음
5487.065,5491.236,R083-S01-T001-U001159,"아우, 놀라라, 씨발야, 저거 미친 거 아냐?","아우 , 놀라라 , 씨발야 , 저거 미친 거 아냐 ?","아우 , 놀라라 , 씨발야 , 저거 미친 거 아냐 ?"
5497.867,5498.702,R083-S01-T001-U001160,"야, 이 새끼도 던져","야 , 이 새끼도 던져","야 , 이 새끼도 던져"
5503.54,5505.041,R083-S01-T001-U001161,던지라고!,던지라고 !,던지라고 !
5507.043,5512.716,R083-S01-T001-U001162,"놔, 씨발! 놔, 이 씨발!동영상 나한테 있다고, 씨발!","놔 , 씨발 ! 놔 , 이 씨발 ! 동영상 나한테 있다고 , 씨발 !","놔 , 씨발 ! 놔 , 이 씨발 ! 동영상 나한테 있다고 , 씨발 !"
5512.799,5515.218,R083-S01-T001-U001163,나 죽이면 너희 무사할 것 같아?,나 죽이면 너희 무사할 것 같아 ?,나 죽이면 너희 무사할 것 같아 ?
5515.301,5519.889,R083-S01-T001-U001164,남 검사랑 나랑 쇼부치는 거감찰반 새끼들이 다 들었어!,남 검사랑 나랑 쇼부치는 거감찰반 새끼들이 다 들었어 !,남 검사랑 나랑 쇼부치는 거감찰반 새끼들이 다 들었어 !
5519.973,5524.31,R083-S01-T001-U001165,- 동영상 관련된 얘기 다 들었다고- 나와,동영상 관련된 얘기 다 들었다고 나와,동영상 관련된 얘기 다 들었다고 나와
5525.311,5529.232,R083-S01-T001-U001166,"야, 이러다가 감찰반 애들이폰 찾으면 너희도 좆되는 거야!","야 , 이러다가 감찰반 애들이폰 찾으면 너희도 좆되는 거야 !","야 , 이러다가 감찰반 애들이폰 찾으면 너희도 좆되는 거야 !"
5529.315,5531.943,R083-S01-T001-U001167,"일을 왜 이렇게복잡하게 만들어, 씨발","일을 왜 이렇게복잡하게 만들어 , 씨발","일을 왜 이렇게복잡하게 만들어 , 씨발"
5532.026,5534.988,R083-S01-T001-U001168,나한테 돈만 줘동영상 갖고 올 테니까,나한테 돈만 줘동영상 갖고 올 테니까,나한테 돈만 줘동영상 갖고 올 테니까
5535.78,5538.867,R083-S01-T001-U001169,"너희 돈 많잖아, 안 그래? 어?","너희 돈 많잖아 , 안 그래 ? 어 ?","너희 돈 많잖아 , 안 그래 ? 어 ?"
5543.204,5545.832,R083-S01-T001-U001170,- 이 새끼 차에 태워- (가드들) 네,이 새끼 차에 태워 네,이 새끼 차에 태워 가드들 네
5548.543,5550.628,R083-S01-T001-U001171,(필호) 이런 씨발...,이런 씨발 . . .,필호 이런 씨발 . . .
5552.172,5554.174,R083-S01-T001-U001172,[계속되는 차량 경보음],,계속되는 차량 경보음
5589.167,5592.17,R083-S01-T001-U001173,"야식 좀 줄이세요, 배 나옵니다","야식 좀 줄이세요 , 배 나옵니다","야식 좀 줄이세요 , 배 나옵니다"
5592.253,5593.087,R083-S01-T001-U001174,[웃음소리],,웃음소리
5593.755,5597.717,R083-S01-T001-U001175,품이 좀 늘었제? 동문회다 골프다내를 그냥 두질 않아,품이 좀 늘었제 ? 동문회다 골프다내를 그냥 두질 않아,품이 좀 늘었제 ? 동문회다 골프다내를 그냥 두질 않아
5597.801,5599.552,R083-S01-T001-U001176,[두 사람의 웃음],,두 사람의 웃음
5607.185,5609.229,R083-S01-T001-U001177,"어이, 조필호!","어이 , 조필호 !","어이 , 조필호 !"
5610.939,5613.691,R083-S01-T001-U001178,니 해병대 나왔다면서?내 389기야,니 해병대 나왔다면서 ? 내 기야,니 해병대 나왔다면서 ? 내 기야
5615.276,5616.653,R083-S01-T001-U001179,경례 안 하나?,경례 안 하나 ?,경례 안 하나 ?
5621.699,5624.077,R083-S01-T001-U001180,"- 필승- 미쳤나, 이 새끼야?","필승 미쳤나 , 이 새끼야 ?","필승 미쳤나 , 이 새끼야 ?"
5624.16,5627.664,R083-S01-T001-U001181,우리 집안은 4대째 면제야[웃음소리],우리 집안은 대째 면제야,우리 집안은 대째 면제야 웃음소리
5627.747,5632.919,R083-S01-T001-U001182,"이 새끼 듣던 거보다 소프트하네?니 맘에 든다, 조필호 경사","이 새끼 듣던 거보다 소프트하네 ? 니 맘에 든다 , 조필호 경사","이 새끼 듣던 거보다 소프트하네 ? 니 맘에 든다 , 조필호 경사"
5635.672,5640.426,R083-S01-T001-U001183,들어 봤제? 법 앞에서딱 만 명만 평등하다고,들어 봤제 ? 법 앞에서딱 만 명만 평등하다고,들어 봤제 ? 법 앞에서딱 만 명만 평등하다고
5645.098,5650.061,R083-S01-T001-U001184,수컷의 인생은 그 만 명에 드느냐아니냐의 싸움이야,수컷의 인생은 그 만 명에 드느냐아니냐의 싸움이야,수컷의 인생은 그 만 명에 드느냐아니냐의 싸움이야
5653.439,5655.191,R083-S01-T001-U001185,니 돈 좋아한다면서?,니 돈 좋아한다면서 ?,니 돈 좋아한다면서 ?
5661.03,5663.992,R083-S01-T001-U001186,7천 8백만 원이다,천 백만 원이다,천 백만 원이다
5665.326,5670.331,R083-S01-T001-U001187,니 동영상이 7천 8백억짜리니까그걸 만 명으로 나눈 액수야,니 동영상이 천 백억짜리니까그걸 만 명으로 나눈 액수야,니 동영상이 천 백억짜리니까그걸 만 명으로 나눈 액수야
5675.003,5676.296,R083-S01-T001-U001188,동영상,동영상,동영상
5680.425,5681.926,R083-S01-T001-U001189,이거 얼마겠노?,이거 얼마겠노 ?,이거 얼마겠노 ?
5682.76,5685.179,R083-S01-T001-U001190,이 가시나 이거억수로 걸레였다면서,이 가시나 이거억수로 걸레였다면서,이 가시나 이거억수로 걸레였다면서
5685.263,5688.6,R083-S01-T001-U001191,반 애들 평균이나 까먹고원조교제 해가 분위기 흐리고,반 애들 평균이나 까먹고원조교제 해가 분위기 흐리고,반 애들 평균이나 까먹고원조교제 해가 분위기 흐리고
5688.683,5691.06,R083-S01-T001-U001192,이년 인생은 780원짜리다,이년 인생은 원짜리다,이년 인생은 원짜리다
5692.27,5695.398,R083-S01-T001-U001193,"아이고, 사회를 좀먹는버러지 같은 것들","아이고 , 사회를 좀먹는버러지 같은 것들","아이고 , 사회를 좀먹는버러지 같은 것들"
5696.107,5698.526,R083-S01-T001-U001194,그거에 비하면 니는후하게 치준 거야,그거에 비하면 니는후하게 치준 거야,그거에 비하면 니는후하게 치준 거야
5699.819,5704.699,R083-S01-T001-U001195,"조필호, 자주 보자, 서장 서류에우리 공문도 좀 낑가 주고","조필호 , 자주 보자 , 서장 서류에우리 공문도 좀 낑가 주고","조필호 , 자주 보자 , 서장 서류에우리 공문도 좀 낑가 주고"
5704.782,5705.825,R083-S01-T001-U001196,[호탕한 웃음],,호탕한 웃음
5712.874,5714.0,R083-S01-T001-U001197,조필호 씨,조필호 씨,조필호 씨
5715.71,5719.881,R083-S01-T001-U001198,"당신 그 계집애 덕분에여기 있는 거야, 고마운 줄 알아","당신 그 계집애 덕분에여기 있는 거야 , 고마운 줄 알아","당신 그 계집애 덕분에여기 있는 거야 , 고마운 줄 알아"
5747.784,5750.87,R083-S01-T001-U001199,[휴대폰 진동음],,휴대폰 진동음
5760.254,5761.422,R083-S01-T001-U001200,(필호) 여보세요?,여보세요 ?,필호 여보세요 ?
5765.885,5766.97,R083-S01-T001-U001201,누구요?,누구요 ?,누구요 ?
5767.72,5769.389,R083-S01-T001-U001202,(지원 아버지)모홍진 씨라고 지원이를,모홍진 씨라고 지원이를,지원 아버지 모홍진 씨라고 지원이를
5769.472,5771.432,R083-S01-T001-U001203,바다에서 찾아낸민간 잠수사가 있어요,바다에서 찾아낸민간 잠수사가 있어요,바다에서 찾아낸민간 잠수사가 있어요
5772.016,5776.104,R083-S01-T001-U001204,팽목에서 아이들 찾다가근육 찢어지고 척추까지 상했어요,팽목에서 아이들 찾다가근육 찢어지고 척추까지 상했어요,팽목에서 아이들 찾다가근육 찢어지고 척추까지 상했어요
5776.771,5778.314,R083-S01-T001-U001205,근데 나라에선 지원도 끊기고,근데 나라에선 지원도 끊기고,근데 나라에선 지원도 끊기고
5779.315,5780.4,R083-S01-T001-U001206,근데...,근데 . . .,근데 . . .
5782.11,5786.072,R083-S01-T001-U001207,며칠 전에 누가 제 이름으로3천만 원을 보냈대요,며칠 전에 누가 제 이름으로천만 원을 보냈대요,며칠 전에 누가 제 이름으로천만 원을 보냈대요
5788.074,5789.492,R083-S01-T001-U001208,치료비에 보태라고,치료비에 보태라고,치료비에 보태라고
5792.704,5794.539,R083-S01-T001-U001209,전 보낸 적이 없거든요,전 보낸 적이 없거든요,전 보낸 적이 없거든요
5797.25,5798.876,R083-S01-T001-U001210,아마 미나가 보냈을 겁니다,아마 미나가 보냈을 겁니다,아마 미나가 보냈을 겁니다
5801.087,5804.757,R083-S01-T001-U001211,그 녀석... 전에 제 목숨도구해준 적 있거든요,그 녀석 . . . 전에 제 목숨도구해준 적 있거든요,그 녀석 . . . 전에 제 목숨도구해준 적 있거든요
5806.592,5808.594,R083-S01-T001-U001212,[사이렌],,사이렌
5820.189,5822.358,R083-S01-T001-U001213,"- 야, 조필호!- (필호) 네","야 , 조필호 ! 네","야 , 조필호 ! 필호 네"
5822.442,5825.445,R083-S01-T001-U001214,너 일 크게 만들지 말고니가 알아서 치료받고 빨리 튀어와,너 일 크게 만들지 말고니가 알아서 치료받고 빨리 튀어와,너 일 크게 만들지 말고니가 알아서 치료받고 빨리 튀어와
5826.237,5827.238,R083-S01-T001-U001215,네,네,네
5835.747,5838.958,R083-S01-T001-U001216,"아이, 씨발오늘 일진 정말 좆같네, 진짜","아이 , 씨발오늘 일진 정말 좆같네 , 진짜","아이 , 씨발오늘 일진 정말 좆같네 , 진짜"
5849.052,5851.22,R083-S01-T001-U001217,- 감사합니다- 뭐?,감사합니다 뭐 ?,감사합니다 뭐 ?
5856.768,5858.019,R083-S01-T001-U001218,이거 쓰세요,이거 쓰세요,이거 쓰세요
5862.065,5864.776,R083-S01-T001-U001219,제가 신고했어요지원이 아빠 여기 있다고,제가 신고했어요지원이 아빠 여기 있다고,제가 신고했어요지원이 아빠 여기 있다고
5866.152,5867.153,R083-S01-T001-U001220,감사합니다,감사합니다,감사합니다
5869.113,5870.782,R083-S01-T001-U001221,"뭐야, 저건?","뭐야 , 저건 ?","뭐야 , 저건 ?"
5881.375,5884.087,R083-S01-T001-U001222,"(필호) 왜, 또 왜? 가기 싫어?","왜 , 또 왜 ? 가기 싫어 ?","필호 왜 , 또 왜 ? 가기 싫어 ?"
5885.379,5887.256,R083-S01-T001-U001223,"아, 별거 없다니까","아 , 별거 없다니까","아 , 별거 없다니까"
5887.34,5891.094,R083-S01-T001-U001224,기철이한테 동영상 언제 왔고보고 어떻게 했는지만 얘기하면 돼,기철이한테 동영상 언제 왔고보고 어떻게 했는지만 얘기하면 돼,기철이한테 동영상 언제 왔고보고 어떻게 했는지만 얘기하면 돼
5891.177,5895.223,R083-S01-T001-U001225,"알았어요, 대신 치킨 사줘요","알았어요 , 대신 치킨 사줘요","알았어요 , 대신 치킨 사줘요"
5897.517,5900.561,R083-S01-T001-U001226,지원이랑 마지막으로 먹어보고못 먹었어요,지원이랑 마지막으로 먹어보고못 먹었어요,지원이랑 마지막으로 먹어보고못 먹었어요
5904.19,5905.65,R083-S01-T001-U001227,"오케이, 딜","오케이 , 딜","오케이 , 딜"
5948.693,5951.445,R083-S01-T001-U001228,[흐느껴 우는 소리],,흐느껴 우는 소리
5968.629,5971.424,R083-S01-T001-U001229,"(미나) 야, 쏭지, 잘 있었어?","야 , 쏭지 , 잘 있었어 ?","미나 야 , 쏭지 , 잘 있었어 ?"
5972.008,5973.009,R083-S01-T001-U001230,나 장미!,나 장미 !,나 장미 !
5977.054,5981.559,R083-S01-T001-U001231,오늘 니 생일인데거기서도 파티했어?,오늘 니 생일인데거기서도 파티했어 ?,오늘 니 생일인데거기서도 파티했어 ?
5993.863,5997.7,R083-S01-T001-U001232,나 눈뜨자마자 너한테 전화하려고핸드폰 눌렀던 거 아냐?,나 눈뜨자마자 너한테 전화하려고핸드폰 눌렀던 거 아냐 ?,나 눈뜨자마자 너한테 전화하려고핸드폰 눌렀던 거 아냐 ?
5998.409,6000.119,R083-S01-T001-U001233,나 진짜 미치지 않았냐?,나 진짜 미치지 않았냐 ?,나 진짜 미치지 않았냐 ?
6016.469,6021.14,R083-S01-T001-U001234,내가 부평지하상가까지 가서너 주려고 원피스 하나 샀거든?,내가 부평지하상가까지 가서너 주려고 원피스 하나 샀거든 ?,내가 부평지하상가까지 가서너 주려고 원피스 하나 샀거든 ?
6021.974,6024.185,R083-S01-T001-U001235,뻥 안 치고 진짜 완전 예뻐,뻥 안 치고 진짜 완전 예뻐,뻥 안 치고 진짜 완전 예뻐
6025.978,6030.107,R083-S01-T001-U001236,근데 너한테어떻게 줘야 할지 모르겠어,근데 너한테어떻게 줘야 할지 모르겠어,근데 너한테어떻게 줘야 할지 모르겠어
6033.027,6035.071,R083-S01-T001-U001237,너희 아빤 잘 계셔,너희 아빤 잘 계셔,너희 아빤 잘 계셔
6036.28,6038.241,R083-S01-T001-U001238,그러니까 넌 거기서애들하고 잘 지내,그러니까 넌 거기서애들하고 잘 지내,그러니까 넌 거기서애들하고 잘 지내
6041.369,6043.537,R083-S01-T001-U001239,희진이하고 미지한테 안부 전해줘,희진이하고 미지한테 안부 전해줘,희진이하고 미지한테 안부 전해줘
6044.163,6045.831,R083-S01-T001-U001240,성우하고 진성이한테도,성우하고 진성이한테도,성우하고 진성이한테도
6046.624,6050.336,R083-S01-T001-U001241,"아, 담탱이한테도 안부 전해줘","아 , 담탱이한테도 안부 전해줘","아 , 담탱이한테도 안부 전해줘"
6053.547,6058.678,R083-S01-T001-U001242,나 너 보고 싶어서 니 신발 신고니 백팩 메고 막 걸었다?,나 너 보고 싶어서 니 신발 신고니 백팩 메고 막 걸었다 ?,나 너 보고 싶어서 니 신발 신고니 백팩 메고 막 걸었다 ?
6059.971,6062.89,R083-S01-T001-U001243,근데 진짜 니 냄새가 나고니가 막 쫓아오는 거 같더라,근데 진짜 니 냄새가 나고니가 막 쫓아오는 거 같더라,근데 진짜 니 냄새가 나고니가 막 쫓아오는 거 같더라
6066.602,6068.771,R083-S01-T001-U001244,돌아봤는데 니가 없는 거야,돌아봤는데 니가 없는 거야,돌아봤는데 니가 없는 거야
6071.816,6073.15,R083-S01-T001-U001245,또 졸라 울었어,또 졸라 울었어,또 졸라 울었어
6080.908,6081.993,R083-S01-T001-U001246,"야, 쏭지...","야 , 쏭지 . . .","야 , 쏭지 . . ."
6084.412,6085.705,R083-S01-T001-U001247,진짜 보고 싶다,진짜 보고 싶다,진짜 보고 싶다
6090.418,6093.212,R083-S01-T001-U001248,너 나중에 만났는데나 몰라보면 뒤진다!,너 나중에 만났는데나 몰라보면 뒤진다 !,너 나중에 만났는데나 몰라보면 뒤진다 !
6094.88,6099.26,R083-S01-T001-U001249,사랑하는 쏭지가 사랑하는 장미가사랑하는 쏭지에게 씀,사랑하는 쏭지가 사랑하는 장미가사랑하는 쏭지에게 씀,사랑하는 쏭지가 사랑하는 장미가사랑하는 쏭지에게 씀
6102.596,6104.307,R083-S01-T001-U001250,에이 씨발...,에이 씨발 . . .,에이 씨발 . . .
6115.026,6116.11,R083-S01-T001-U001251,"""조필호""",조필호,조필호
6143.846,6148.351,R083-S01-T001-U001252,"아니, 감자탕 싫어하더니웬일이래? 어? 별일이야","아니 , 감자탕 싫어하더니웬일이래 ? 어 ? 별일이야","아니 , 감자탕 싫어하더니웬일이래 ? 어 ? 별일이야"
6174.877,6176.253,R083-S01-T001-U001253,"야, 희숙아","야 , 희숙아","야 , 희숙아"
6178.172,6179.298,R083-S01-T001-U001254,"야, 양희숙!","야 , 양희숙 !","야 , 양희숙 !"
6180.341,6181.342,R083-S01-T001-U001255,어,어,어
6183.803,6184.845,R083-S01-T001-U001256,싸랑한다이,싸랑한다이,싸랑한다이
6186.514,6188.307,R083-S01-T001-U001257,[코웃음 치며] 뭐래,뭐래,코웃음 치며 뭐래
6191.685,6193.312,R083-S01-T001-U001258,왜 그래? 어디 먼 데 가?,왜 그래 ? 어디 먼 데 가 ?,왜 그래 ? 어디 먼 데 가 ?
6195.523,6196.607,R083-S01-T001-U001259,뭐야...,뭐야 . . .,뭐야 . . .
6214.583,6216.168,R083-S01-T001-U001260,[웅성거리는 소리],,웅성거리는 소리
6222.341,6223.384,R083-S01-T001-U001261,(가드) 이쪽으로 오세요,이쪽으로 오세요,가드 이쪽으로 오세요
6225.052,6226.053,R083-S01-T001-U001262,[금속 탐지음],,금속 탐지음
6226.137,6228.139,R083-S01-T001-U001263,한 분씩 입장하시면 됩니다,한 분씩 입장하시면 됩니다,한 분씩 입장하시면 됩니다
6228.222,6229.682,R083-S01-T001-U001264,"아, 교정기","아 , 교정기","아 , 교정기"
6235.312,6236.689,R083-S01-T001-U001265,가면 되냐?,가면 되냐 ?,가면 되냐 ?
6237.982,6239.775,R083-S01-T001-U001266,[금속 탐지음],,금속 탐지음
6241.944,6247.074,R083-S01-T001-U001267,"(필호) 아이씨, 뭐 이렇게 복잡해빨리빨리 하자, 애기들 기다리는데","아이씨 , 뭐 이렇게 복잡해빨리빨리 하자 , 애기들 기다리는데","필호 아이씨 , 뭐 이렇게 복잡해빨리빨리 하자 , 애기들 기다리는데"
6249.285,6253.122,R083-S01-T001-U001268,"야, 아이씨뭘 이렇게 더듬어, 씨!","야 , 아이씨뭘 이렇게 더듬어 , 씨 !","야 , 아이씨뭘 이렇게 더듬어 , 씨 !"
6254.457,6257.334,R083-S01-T001-U001269,[금속 탐지음],,금속 탐지음
6260.129,6262.173,R083-S01-T001-U001270,나 엉덩이에 철심 박혀 있잖아,나 엉덩이에 철심 박혀 있잖아,나 엉덩이에 철심 박혀 있잖아
6262.256,6265.134,R083-S01-T001-U001271,조폭들 검거하다가 다쳐가지고...못 믿어?,조폭들 검거하다가 다쳐가지고 . . . 못 믿어 ?,조폭들 검거하다가 다쳐가지고 . . . 못 믿어 ?
6269.847,6271.474,R083-S01-T001-U001272,티 내지 말고 따로 빼서 올려보내,티 내지 말고 따로 빼서 올려보내,티 내지 말고 따로 빼서 올려보내
6274.602,6278.147,R083-S01-T001-U001273,"미안합니다, 아오늘 행사가 있는지 몰랐네","미안합니다 , 아오늘 행사가 있는지 몰랐네","미안합니다 , 아오늘 행사가 있는지 몰랐네"
6278.23,6280.024,R083-S01-T001-U001274,그냥 폰만 주고 가지,그냥 폰만 주고 가지,그냥 폰만 주고 가지
6281.734,6283.777,R083-S01-T001-U001275,내가 회장님한테긴히 드릴 말씀이 있는데,내가 회장님한테긴히 드릴 말씀이 있는데,내가 회장님한테긴히 드릴 말씀이 있는데
6284.487,6285.696,R083-S01-T001-U001276,"비자금 관련해서, 어?","비자금 관련해서 , 어 ?","비자금 관련해서 , 어 ?"
6286.947,6289.533,R083-S01-T001-U001277,경찰청에서 나온 정보가 있어요아주 고급 정보,경찰청에서 나온 정보가 있어요아주 고급 정보,경찰청에서 나온 정보가 있어요아주 고급 정보
6292.62,6294.747,R083-S01-T001-U001278,이거 내가 직접 드리고얘기 좀 하면 안 되나?,이거 내가 직접 드리고얘기 좀 하면 안 되나 ?,이거 내가 직접 드리고얘기 좀 하면 안 되나 ?
6296.832,6298.292,R083-S01-T001-U001279,이제 한배 탔는데,이제 한배 탔는데,이제 한배 탔는데
6303.38,6308.802,R083-S01-T001-U001280,"와! 여기 다시 보니까 정말공간 죽이네, 여기 [웃음소리]","와 ! 여기 다시 보니까 정말공간 죽이네 , 여기","와 ! 여기 다시 보니까 정말공간 죽이네 , 여기 웃음소리"
6308.886,6310.888,R083-S01-T001-U001281,"2시간은 걸릴 거야, 기다려","시간은 걸릴 거야 , 기다려","시간은 걸릴 거야 , 기다려"
6310.971,6312.681,R083-S01-T001-U001282,"(필호) 네, 댕겨오십시오","네 , 댕겨오십시오","필호 네 , 댕겨오십시오"
6318.312,6321.315,R083-S01-T001-U001283,"와, 이 씨발, 이거 뭐야이거 비싼 거냐, 이거?","와 , 이 씨발 , 이거 뭐야이거 비싼 거냐 , 이거 ?","와 , 이 씨발 , 이거 뭐야이거 비싼 거냐 , 이거 ?"
6321.398,6323.067,R083-S01-T001-U001284,나 이거 한번 해보면 안 되냐? 어?,나 이거 한번 해보면 안 되냐 ? 어 ?,나 이거 한번 해보면 안 되냐 ? 어 ?
6323.901,6327.196,R083-S01-T001-U001285,"내가 너네한테 하도 맞아가지고몸이 성한 데가 없어요, 지금","내가 너네한테 하도 맞아가지고몸이 성한 데가 없어요 , 지금","내가 너네한테 하도 맞아가지고몸이 성한 데가 없어요 , 지금"
6327.279,6330.241,R083-S01-T001-U001286,"아우, 죽겄다아유, 죽겄네, 아우 씨","아우 , 죽겄다아유 , 죽겄네 , 아우 씨","아우 , 죽겄다아유 , 죽겄네 , 아우 씨"
6331.492,6333.327,R083-S01-T001-U001287,"야, 이거 어떻게 하는 거야이거, 어?","야 , 이거 어떻게 하는 거야이거 , 어 ?","야 , 이거 어떻게 하는 거야이거 , 어 ?"
6336.121,6338.707,R083-S01-T001-U001288,뭐 이렇게 째려봐한번 해보자니까,뭐 이렇게 째려봐한번 해보자니까,뭐 이렇게 째려봐한번 해보자니까
6342.044,6343.921,R083-S01-T001-U001289,'우주인 체험'? 이거 뭐야?,우주인 체험 ? 이거 뭐야 ?,우주인 체험 ? 이거 뭐야 ?
6344.672,6345.798,R083-S01-T001-U001290,"우주인 되는 거야, 이거?","우주인 되는 거야 , 이거 ?","우주인 되는 거야 , 이거 ?"
6345.881,6347.758,R083-S01-T001-U001291,- [의자 돌아가는 소리]- [흥분된 웃음],,의자 돌아가는 소리 흥분된 웃음
6349.76,6351.762,R083-S01-T001-U001292,[웅성대는 소리],,웅성대는 소리
6363.357,6364.65,R083-S01-T001-U001293,"(필호) 아오, 씨","아오 , 씨","필호 아오 , 씨"
