begin,end,id,text,prep_verbal,prep_read
2436.476,2438.311,R232-S01-T011-U000646,죄 없는 이의 목숨을 앗았습니다,죄 없는 이의 목숨을 앗았습니다,죄 없는 이의 목숨을 앗았습니다
2439.354,2440.73,R232-S01-T011-U000647,(휘) 그러니 최소한,그러니 최소한,휘 그러니 최소한
2440.813,2443.65,R232-S01-T011-U000648,그에 따른 사죄는해야 한다 생각하였습니다,그에 따른 사죄는해야 한다 생각하였습니다,그에 따른 사죄는해야 한다 생각하였습니다
2443.733,2446.945,R232-S01-T011-U000649,창운군의 행실이야어디 어제오늘의 일입니까?,창운군의 행실이야어디 어제오늘의 일입니까 ?,창운군의 행실이야어디 어제오늘의 일입니까 ?
2447.028,2448.321,R232-S01-T011-U000650,참으셨어야지요,참으셨어야지요,참으셨어야지요
2448.905,2452.2,R232-S01-T011-U000651,(대비) 누구보다 나서강상의 도를 지켜야 할 세자께서,누구보다 나서강상의 도를 지켜야 할 세자께서,대비 누구보다 나서강상의 도를 지켜야 할 세자께서
2452.283,2454.452,R232-S01-T011-U000652,어찌하여그런 실수를 하신 겝니까?,어찌하여그런 실수를 하신 겝니까 ?,어찌하여그런 실수를 하신 겝니까 ?
2454.535,2455.37,R232-S01-T011-U000653,(휘) 실수가,실수가,휘 실수가
2456.371,2457.33,R232-S01-T011-U000654,아닙니다,아닙니다,아닙니다
2457.413,2459.332,R232-S01-T011-U000655,[어두운 음악],,어두운 음악
2460.959,2463.711,R232-S01-T011-U000656,저는 마땅히 해야 할 일을하였을 뿐입니다,저는 마땅히 해야 할 일을하였을 뿐입니다,저는 마땅히 해야 할 일을하였을 뿐입니다
2465.838,2468.8,R232-S01-T011-U000657,백성을 섬기라는아바마마의 말씀을 따랐고,백성을 섬기라는아바마마의 말씀을 따랐고,백성을 섬기라는아바마마의 말씀을 따랐고
2469.634,2473.93,R232-S01-T011-U000658,왕실의 권위를 지키라는할마마마의 뜻을 따른 것입니다,왕실의 권위를 지키라는할마마마의 뜻을 따른 것입니다,왕실의 권위를 지키라는할마마마의 뜻을 따른 것입니다
2476.724,2477.6,R232-S01-T011-U000659,하여 저는,하여 저는,하여 저는
2478.434,2482.23,R232-S01-T011-U000660,제 행동에일말의 부끄러움도 없사옵니다,제 행동에일말의 부끄러움도 없사옵니다,제 행동에일말의 부끄러움도 없사옵니다
2482.814,2483.69,R232-S01-T011-U000661,세자,세자,세자
2483.773,2486.651,R232-S01-T011-U000662,(혜종) 이 일은내가 알아서 정리할 터이니,이 일은내가 알아서 정리할 터이니,혜종 이 일은내가 알아서 정리할 터이니
2488.236,2489.57,R232-S01-T011-U000663,넌 그만 나가 보거라,넌 그만 나가 보거라,넌 그만 나가 보거라
2501.791,2503.793,R232-S01-T011-U000664,[무거운 음악],,무거운 음악
2533.114,2535.408,R232-S01-T011-U000665,성군이 되고자 하셨습니까?,성군이 되고자 하셨습니까 ?,성군이 되고자 하셨습니까 ?
2536.325,2538.828,R232-S01-T011-U000666,(기재) 저하께서 하신 그 행동이,저하께서 하신 그 행동이,기재 저하께서 하신 그 행동이
2538.911,2542.29,R232-S01-T011-U000667,종친과 사대부들을자극할 수 있다는 생각은,종친과 사대부들을자극할 수 있다는 생각은,종친과 사대부들을자극할 수 있다는 생각은
2542.373,2544.25,R232-S01-T011-U000668,어찌 하지 못하신 것입니까?,어찌 하지 못하신 것입니까 ?,어찌 하지 못하신 것입니까 ?
2545.585,2548.588,R232-S01-T011-U000669,이 나라가 유지될 수 있는 이유는,이 나라가 유지될 수 있는 이유는,이 나라가 유지될 수 있는 이유는
2548.671,2551.841,R232-S01-T011-U000670,귀천의 질서가문란하지 않다는 명분,귀천의 질서가문란하지 않다는 명분,귀천의 질서가문란하지 않다는 명분
2551.924,2552.884,R232-S01-T011-U000671,그 때문입니다,그 때문입니다,그 때문입니다
2552.967,2556.763,R232-S01-T011-U000672,왕이 되실 분이라면적어도 하찮은 목숨 하나로,왕이 되실 분이라면적어도 하찮은 목숨 하나로,왕이 되실 분이라면적어도 하찮은 목숨 하나로
2556.846,2560.266,R232-S01-T011-U000673,질서를 깨트리는 일 따위는하지 마셨어야지요,질서를 깨트리는 일 따위는하지 마셨어야지요,질서를 깨트리는 일 따위는하지 마셨어야지요
2560.349,2561.934,R232-S01-T011-U000674,[어두운 음악],,어두운 음악
2562.018,2563.978,R232-S01-T011-U000675,하찮은 목숨이라 하셨습니까?,하찮은 목숨이라 하셨습니까 ?,하찮은 목숨이라 하셨습니까 ?
2564.061,2566.481,R232-S01-T011-U000676,(기재) 천한 계집아이의 죽음에,천한 계집아이의 죽음에,기재 천한 계집아이의 죽음에
2566.564,2569.108,R232-S01-T011-U000677,저하께서 나선 것이잘못이란 말입니다!,저하께서 나선 것이잘못이란 말입니다 !,저하께서 나선 것이잘못이란 말입니다 !
2572.07,2574.238,R232-S01-T011-U000678,세상에 하찮은 목숨이란 없습니다,세상에 하찮은 목숨이란 없습니다,세상에 하찮은 목숨이란 없습니다
2574.322,2578.326,R232-S01-T011-U000679,아무 이유 없이 죽어야 할 목숨도없고 말이지요,아무 이유 없이 죽어야 할 목숨도없고 말이지요,아무 이유 없이 죽어야 할 목숨도없고 말이지요
2579.786,2581.245,R232-S01-T011-U000680,(휘) 그 누구도,그 누구도,휘 그 누구도
2581.829,2584.373,R232-S01-T011-U000681,남의 목숨을함부로 할 순 없습니다,남의 목숨을함부로 할 순 없습니다,남의 목숨을함부로 할 순 없습니다
2586.334,2587.418,R232-S01-T011-U000682,그 누구라도요,그 누구라도요,그 누구라도요
2601.849,2603.476,R232-S01-T011-U000683,[새가 지저귄다]세자 저하께서요?,세자 저하께서요 ?,새가 지저귄다 세자 저하께서요 ?
2603.559,2604.977,R232-S01-T011-U000684,"[거리가 시끌시끌하다](아낙1) 아, 그렇다니께","아 , 그렇다니께","거리가 시끌시끌하다 아낙 아 , 그렇다니께"
2605.061,2608.898,R232-S01-T011-U000685,지금 도성 바닥이 그냥아주 이 얘기로 난리들이래잖여,지금 도성 바닥이 그냥아주 이 얘기로 난리들이래잖여,지금 도성 바닥이 그냥아주 이 얘기로 난리들이래잖여
2608.981,2611.192,R232-S01-T011-U000686,숙부를 욕보인 세자라고 말이여,숙부를 욕보인 세자라고 말이여,숙부를 욕보인 세자라고 말이여
2612.485,2615.613,R232-S01-T011-U000687,강상죄네 뭐네욕하는 사람들도 있는디,강상죄네 뭐네욕하는 사람들도 있는디,강상죄네 뭐네욕하는 사람들도 있는디
2615.696,2617.615,R232-S01-T011-U000688,"아, 그건 양반들 말이고","아 , 그건 양반들 말이고","아 , 그건 양반들 말이고"
2617.698,2620.409,R232-S01-T011-U000689,우리 같은 사람들은그냥 속이 시원하니,우리 같은 사람들은그냥 속이 시원하니,우리 같은 사람들은그냥 속이 시원하니
2620.493,2623.579,R232-S01-T011-U000690,"아이고, 나라님이이리 좋을 때가 없구먼","아이고 , 나라님이이리 좋을 때가 없구먼","아이고 , 나라님이이리 좋을 때가 없구먼"
2623.663,2624.789,R232-S01-T011-U000691,[아낙1의 웃음],,아낙의 웃음
2624.872,2626.874,R232-S01-T011-U000692,"아, 그래서 어찌 되셨답니까?","아 , 그래서 어찌 되셨답니까 ?","아 , 그래서 어찌 되셨답니까 ?"
2626.958,2629.585,R232-S01-T011-U000693,그래도 왕실 종친을 건드렸으니,그래도 왕실 종친을 건드렸으니,그래도 왕실 종친을 건드렸으니
2629.669,2631.838,R232-S01-T011-U000694,저하께서도 꽤곤란을 겪으실 거 같은데,저하께서도 꽤곤란을 겪으실 거 같은데,저하께서도 꽤곤란을 겪으실 거 같은데
2631.921,2633.422,R232-S01-T011-U000695,[의아한 숨소리],,의아한 숨소리
2633.506,2636.509,R232-S01-T011-U000696,도성 일엔영 관심이 없는 거 같더만,도성 일엔영 관심이 없는 거 같더만,도성 일엔영 관심이 없는 거 같더만
2636.592,2639.387,R232-S01-T011-U000697,세자 저하 일엔 귀가 쫑긋허네?,세자 저하 일엔 귀가 쫑긋허네 ?,세자 저하 일엔 귀가 쫑긋허네 ?
2639.929,2641.097,R232-S01-T011-U000698,"아니, 뭐…","아니 , 뭐","아니 , 뭐"
2641.18,2642.431,R232-S01-T011-U000699,[멋쩍은 숨소리],,멋쩍은 숨소리
2643.474,2645.268,R232-S01-T011-U000700,[애잔한 음악][풀벌레 울음],,애잔한 음악 풀벌레 울음
2667.081,2668.416,R232-S01-T011-U000701,괜찮으신 거지요?,괜찮으신 거지요 ?,괜찮으신 거지요 ?
2669.917,2670.793,R232-S01-T011-U000702,저하,저하,저하
2675.214,2678.259,R232-S01-T011-U000703,왜 또 잠에 들지 않고나오셨습니까?,왜 또 잠에 들지 않고나오셨습니까 ?,왜 또 잠에 들지 않고나오셨습니까 ?
2688.477,2689.979,R232-S01-T011-U000704,(지운) 저는 여기까지 와서도,저는 여기까지 와서도,지운 저는 여기까지 와서도
2691.272,2693.191,R232-S01-T011-U000705,계속 저하 생각뿐입니다,계속 저하 생각뿐입니다,계속 저하 생각뿐입니다
2697.069,2698.237,R232-S01-T011-U000706,걱정되고,걱정되고,걱정되고
2700.531,2701.782,R232-S01-T011-U000707,보고 싶고,보고 싶고,보고 싶고
2702.408,2703.618,R232-S01-T011-U000708,[휘가 숨을 씁 들이켠다],,휘가 숨을 씁 들이켠다
2703.701,2705.786,R232-S01-T011-U000709,(휘) 그래서 이 집으로 온 겁니까?,그래서 이 집으로 온 겁니까 ?,휘 그래서 이 집으로 온 겁니까 ?
2707.246,2709.165,R232-S01-T011-U000710,이리 구석에 있는 곳까지요?,이리 구석에 있는 곳까지요 ?,이리 구석에 있는 곳까지요 ?
2715.838,2717.131,R232-S01-T011-U000711,곁에 있고 싶습니다,곁에 있고 싶습니다,곁에 있고 싶습니다
2719.425,2720.635,R232-S01-T011-U000712,(지운) 안고 싶고,안고 싶고,지운 안고 싶고
2721.677,2723.471,R232-S01-T011-U000713,이리 마주 서 이야기 나누고 싶고,이리 마주 서 이야기 나누고 싶고,이리 마주 서 이야기 나누고 싶고
2725.64,2726.891,R232-S01-T011-U000714,함께 있고 싶습니다,함께 있고 싶습니다,함께 있고 싶습니다
2751.248,2752.5,R232-S01-T011-U000715,[한숨],,한숨
2756.128,2757.588,R232-S01-T011-U000716,[계곡물이 쏴 흐른다],,계곡물이 쏴 흐른다
2758.339,2759.256,R232-S01-T011-U000717,[나무꾼의 힘주는 신음],,나무꾼의 힘주는 신음
2759.34,2760.383,R232-S01-T011-U000718,[나무꾼의 비명],,나무꾼의 비명
2760.466,2761.884,R232-S01-T011-U000719,[나무꾼의 겁먹은 신음],,나무꾼의 겁먹은 신음
2762.51,2764.011,R232-S01-T011-U000720,"(나무꾼) 어, 저, 저…","어 , 저 , 저","나무꾼 어 , 저 , 저"
2765.721,2766.722,R232-S01-T011-U000721,"이, 이봐, 이봐요","이 , 이봐 , 이봐요","이 , 이봐 , 이봐요"
2766.806,2768.182,R232-S01-T011-U000722,[호미를 툭 내려놓으며]예? 이봐요,예 ? 이봐요,호미를 툭 내려놓으며 예 ? 이봐요
2768.265,2769.308,R232-S01-T011-U000723,[나무꾼의 놀란 신음],,나무꾼의 놀란 신음
2778.901,2780.361,R232-S01-T011-U000724,[나무꾼의 비명],,나무꾼의 비명
2780.444,2782.488,R232-S01-T011-U000725,[의미심장한 음악],,의미심장한 음악
2797.003,2798.879,R232-S01-T011-U000726,[창천군의 가쁜 숨소리],,창천군의 가쁜 숨소리
2807.304,2808.472,R232-S01-T011-U000727,"(원산군) 오셨습니까, 대감","오셨습니까 , 대감","원산군 오셨습니까 , 대감"
2810.057,2810.933,R232-S01-T011-U000728,[가쁜 숨을 고른다],,가쁜 숨을 고른다
2812.56,2815.187,R232-S01-T011-U000729,(창천군) 이런 곳으로날 부른 연유가 무엇이오?,이런 곳으로날 부른 연유가 무엇이오 ?,창천군 이런 곳으로날 부른 연유가 무엇이오 ?
2816.188,2817.857,R232-S01-T011-U000730,그야 다른 뜻이 있겠습니까,그야 다른 뜻이 있겠습니까,그야 다른 뜻이 있겠습니까
2818.733,2820.943,R232-S01-T011-U000731,그저 함께사냥이나 하자고 불렀지요,그저 함께사냥이나 하자고 불렀지요,그저 함께사냥이나 하자고 불렀지요
2821.027,2824.113,R232-S01-T011-U000732,(창천군) 난 사냥에 취미가 없소,난 사냥에 취미가 없소,창천군 난 사냥에 취미가 없소
2825.239,2829.66,R232-S01-T011-U000733,특히 종친들과 함께하는 사냥은더더욱 말이지요,특히 종친들과 함께하는 사냥은더더욱 말이지요,특히 종친들과 함께하는 사냥은더더욱 말이지요
2830.953,2832.955,R232-S01-T011-U000734,[창천군의 가쁜 숨소리](원산군) 물론 그러시겠지요,물론 그러시겠지요,창천군의 가쁜 숨소리 원산군 물론 그러시겠지요
2833.039,2835.458,R232-S01-T011-U000735,전하께서 제현 대군을 귀애하시니,전하께서 제현 대군을 귀애하시니,전하께서 제현 대군을 귀애하시니
2836.167,2839.003,R232-S01-T011-U000736,굳이 사냥감을 찾아다닐 이유가있으시겠습니까,굳이 사냥감을 찾아다닐 이유가있으시겠습니까,굳이 사냥감을 찾아다닐 이유가있으시겠습니까
2839.545,2841.839,R232-S01-T011-U000737,지금 무슨 말을 하는 거요?,지금 무슨 말을 하는 거요 ?,지금 무슨 말을 하는 거요 ?
2844.05,2846.761,R232-S01-T011-U000738,눈앞에 잘 차려놓은 밥상도,눈앞에 잘 차려놓은 밥상도,눈앞에 잘 차려놓은 밥상도
2846.844,2849.513,R232-S01-T011-U000739,겁 많은 늑대에겐그림의 떡일 뿐 아니겠습니까,겁 많은 늑대에겐그림의 떡일 뿐 아니겠습니까,겁 많은 늑대에겐그림의 떡일 뿐 아니겠습니까
2850.097,2851.474,R232-S01-T011-U000740,"뭐, 뭐요?","뭐 , 뭐요 ?","뭐 , 뭐요 ?"
2852.349,2853.476,R232-S01-T011-U000741,[한숨],,한숨
2859.106,2860.816,R232-S01-T011-U000742,"""유서""",유서,유서
2861.525,2863.152,R232-S01-T011-U000743,창운군 대감께서 남긴 유서입니다,창운군 대감께서 남긴 유서입니다,창운군 대감께서 남긴 유서입니다
2864.779,2865.654,R232-S01-T011-U000744,(창천군) 유…,유,창천군 유
2870.868,2874.789,R232-S01-T011-U000745,저하께 당한 치욕을 못 이기고목숨을 끊으셨다더군요,저하께 당한 치욕을 못 이기고목숨을 끊으셨다더군요,저하께 당한 치욕을 못 이기고목숨을 끊으셨다더군요
2875.79,2877.583,R232-S01-T011-U000746,"어찌 이, 이런 일이…","어찌 이 , 이런 일이","어찌 이 , 이런 일이"
2878.25,2880.336,R232-S01-T011-U000747,(원산군) 숙부님의 죽음에상심한 사람이,숙부님의 죽음에상심한 사람이,원산군 숙부님의 죽음에상심한 사람이
2880.419,2882.004,R232-S01-T011-U000748,비단 저 혼자라 생각지 않습니다,비단 저 혼자라 생각지 않습니다,비단 저 혼자라 생각지 않습니다
2883.589,2885.174,R232-S01-T011-U000749,이는 강상의 도가 무너진 일이지요,이는 강상의 도가 무너진 일이지요,이는 강상의 도가 무너진 일이지요
2886.967,2889.303,R232-S01-T011-U000750,양반이 노비에게 무릎을 꿇고,양반이 노비에게 무릎을 꿇고,양반이 노비에게 무릎을 꿇고
2890.012,2893.182,R232-S01-T011-U000751,숙부가 조카에게 조롱을 당해목숨까지 끊어 버렸으니,숙부가 조카에게 조롱을 당해목숨까지 끊어 버렸으니,숙부가 조카에게 조롱을 당해목숨까지 끊어 버렸으니
2894.934,2896.936,R232-S01-T011-U000752,이 조선의 사대부들이,이 조선의 사대부들이,이 조선의 사대부들이
2897.019,2899.23,R232-S01-T011-U000753,가만히 두고 볼 수만은없는 일이 아니겠습니까[의미심장한 음악],가만히 두고 볼 수만은없는 일이 아니겠습니까,가만히 두고 볼 수만은없는 일이 아니겠습니까 의미심장한 음악
2902.65,2903.526,R232-S01-T011-U000754,참,참,참
2904.568,2906.362,R232-S01-T011-U000755,부원군의 조카께서,부원군의 조카께서,부원군의 조카께서
2906.445,2908.489,R232-S01-T011-U000756,성균관의 장의를맡고 있다 들었습니다,성균관의 장의를맡고 있다 들었습니다,성균관의 장의를맡고 있다 들었습니다
2910.866,2913.994,R232-S01-T011-U000757,나라의 중대사엔언제나 유생들이 앞장서 왔지요,나라의 중대사엔언제나 유생들이 앞장서 왔지요,나라의 중대사엔언제나 유생들이 앞장서 왔지요
2916.33,2919.917,R232-S01-T011-U000758,숙부님이 남기신 그 서찰을조카님께 전해 주시지요,숙부님이 남기신 그 서찰을조카님께 전해 주시지요,숙부님이 남기신 그 서찰을조카님께 전해 주시지요
2921.71,2923.796,R232-S01-T011-U000759,분명 큰 힘이 될 것입니다,분명 큰 힘이 될 것입니다,분명 큰 힘이 될 것입니다
2928.259,2929.885,R232-S01-T011-U000760,(유생) 세자 저하의 명으로,세자 저하의 명으로,유생 세자 저하의 명으로
2929.969,2932.054,R232-S01-T011-U000761,유교의 질서를 무너뜨린 창운군이[어두운 음악],유교의 질서를 무너뜨린 창운군이,유교의 질서를 무너뜨린 창운군이 어두운 음악
2932.138,2934.598,R232-S01-T011-U000762,그 욕됨을 자결함으로써한탄하였습니다,그 욕됨을 자결함으로써한탄하였습니다,그 욕됨을 자결함으로써한탄하였습니다
2935.182,2938.519,R232-S01-T011-U000763,백성의 섬김을 받아야 할세자의 직분을 다하지 못하고,백성의 섬김을 받아야 할세자의 직분을 다하지 못하고,백성의 섬김을 받아야 할세자의 직분을 다하지 못하고
2938.602,2940.729,R232-S01-T011-U000764,유교의 질서를 무너뜨린 일에[사람들이 웅성거린다],유교의 질서를 무너뜨린 일에,유교의 질서를 무너뜨린 일에 사람들이 웅성거린다
2940.813,2943.983,R232-S01-T011-U000765,온 나라가 놀라인심이 술렁이고 소란스럽습니다,온 나라가 놀라인심이 술렁이고 소란스럽습니다,온 나라가 놀라인심이 술렁이고 소란스럽습니다
2944.483,2946.902,R232-S01-T011-U000766,더구나 숙부를 욕되게 하여,더구나 숙부를 욕되게 하여,더구나 숙부를 욕되게 하여
2946.986,2950.03,R232-S01-T011-U000767,죽음에 이르게 한패륜의 죄가 하늘에 미치니,죽음에 이르게 한패륜의 죄가 하늘에 미치니,죽음에 이르게 한패륜의 죄가 하늘에 미치니
2950.114,2951.323,R232-S01-T011-U000768,조선의 만백성이,조선의 만백성이,조선의 만백성이
2951.407,2954.41,R232-S01-T011-U000769,그 모든 죄를 지게 될까염려되는 바입니다,그 모든 죄를 지게 될까염려되는 바입니다,그 모든 죄를 지게 될까염려되는 바입니다
2955.411,2958.539,R232-S01-T011-U000770,만일 전하께서도나라의 질서를 세우고,만일 전하께서도나라의 질서를 세우고,만일 전하께서도나라의 질서를 세우고
2958.622,2960.958,R232-S01-T011-U000771,유교의 법도를 공경하신다면,유교의 법도를 공경하신다면,유교의 법도를 공경하신다면
2961.041,2962.918,R232-S01-T011-U000772,세자의 직첩을 거두어,세자의 직첩을 거두어,세자의 직첩을 거두어
2963.002,2966.088,R232-S01-T011-U000773,폐세자를 명하심이 옳을 것입니다!,폐세자를 명하심이 옳을 것입니다 !,폐세자를 명하심이 옳을 것입니다 !
2966.172,2971.135,R232-S01-T011-U000774,유교의 근간을 뒤흔든세자 저하를 엄벌하여 주시옵소서!,유교의 근간을 뒤흔든세자 저하를 엄벌하여 주시옵소서 !,유교의 근간을 뒤흔든세자 저하를 엄벌하여 주시옵소서 !
2971.218,2973.345,R232-S01-T011-U000775,(유생들) 엄벌하여 주시옵소서!,엄벌하여 주시옵소서 !,유생들 엄벌하여 주시옵소서 !
2973.429,2974.388,R232-S01-T011-U000776,(혜종) 누굽니까?,누굽니까 ?,혜종 누굽니까 ?
2975.347,2976.39,R232-S01-T011-U000777,(창천군) 예?,예 ?,창천군 예 ?
2976.473,2979.518,R232-S01-T011-U000778,유생들을 규합해 움직인 것이,유생들을 규합해 움직인 것이,유생들을 규합해 움직인 것이
2981.52,2983.105,R232-S01-T011-U000779,"그게, 글쎄…","그게 , 글쎄","그게 , 글쎄"
2983.731,2987.735,R232-S01-T011-U000780,(창천군) 소신도 지금너무나 황망하고 기가 막혀서…,소신도 지금너무나 황망하고 기가 막혀서,창천군 소신도 지금너무나 황망하고 기가 막혀서
2987.818,2989.82,R232-S01-T011-U000781,(혜종) 이리하면 제현 대군이,이리하면 제현 대군이,혜종 이리하면 제현 대군이
2989.904,2993.032,R232-S01-T011-U000782,세자의 자리를 가질 수 있을 거라생각하는 겁니까?,세자의 자리를 가질 수 있을 거라생각하는 겁니까 ?,세자의 자리를 가질 수 있을 거라생각하는 겁니까 ?
2994.742,2997.161,R232-S01-T011-U000783,"무슨 말씀을 그리하시옵니까, 전하","무슨 말씀을 그리하시옵니까 , 전하","무슨 말씀을 그리하시옵니까 , 전하"
2997.912,3000.206,R232-S01-T011-U000784,(창천군) 진실로소신은 모르는 일이옵니다,진실로소신은 모르는 일이옵니다,창천군 진실로소신은 모르는 일이옵니다
3001.54,3002.625,R232-S01-T011-U000785,(혜종) 부원군의 조카가,부원군의 조카가,혜종 부원군의 조카가
3002.708,3005.169,R232-S01-T011-U000786,성균관 장의인 걸모두가 알고 있소,성균관 장의인 걸모두가 알고 있소,성균관 장의인 걸모두가 알고 있소
3005.794,3008.547,R232-S01-T011-U000787,정녕 끝까지날 기만할 생각입니까?,정녕 끝까지날 기만할 생각입니까 ?,정녕 끝까지날 기만할 생각입니까 ?
3008.631,3011.967,R232-S01-T011-U000788,소신의 조카가장의인 건 사실이오나,소신의 조카가장의인 건 사실이오나,소신의 조카가장의인 건 사실이오나
3012.051,3014.47,R232-S01-T011-U000789,반상의 법도를 거스르지 말라,반상의 법도를 거스르지 말라,반상의 법도를 거스르지 말라
3014.553,3018.182,R232-S01-T011-U000790,(창천군) 권당을 결의하는유생들의 움직임까지,권당을 결의하는유생들의 움직임까지,창천군 권당을 결의하는유생들의 움직임까지
3018.265,3020.935,R232-S01-T011-U000791,"소신이 어찌막을 수 있겠사옵니까, 전하","소신이 어찌막을 수 있겠사옵니까 , 전하","소신이 어찌막을 수 있겠사옵니까 , 전하"
3021.018,3023.062,R232-S01-T011-U000792,[긴장되는 음악],,긴장되는 음악
3029.485,3030.319,R232-S01-T011-U000793,[문이 달칵 닫힌다],,문이 달칵 닫힌다
3032.488,3033.614,R232-S01-T011-U000794,[창천군의 힘겨운 신음],,창천군의 힘겨운 신음
3035.407,3036.45,R232-S01-T011-U000795,이게 지금 무슨 짓이오!,이게 지금 무슨 짓이오 !,이게 지금 무슨 짓이오 !
3038.661,3041.83,R232-S01-T011-U000796,(기재) 부원군께서 책임지고저들을 모두 물리십시오,부원군께서 책임지고저들을 모두 물리십시오,기재 부원군께서 책임지고저들을 모두 물리십시오
3041.914,3042.957,R232-S01-T011-U000797,지금 당장!,지금 당장 !,지금 당장 !
3043.582,3044.625,R232-S01-T011-U000798,어찌 이런…,어찌 이런,어찌 이런
3044.708,3046.293,R232-S01-T011-U000799,(기재) 군사들을 푸시지요,군사들을 푸시지요,기재 군사들을 푸시지요
3046.377,3049.463,R232-S01-T011-U000800,궐을 장악하고세자 저하를 욕보이는 저들을,궐을 장악하고세자 저하를 욕보이는 저들을,궐을 장악하고세자 저하를 욕보이는 저들을
3049.546,3052.466,R232-S01-T011-U000801,역모죄로엄히 다스려야 할 것입니다!,역모죄로엄히 다스려야 할 것입니다 !,역모죄로엄히 다스려야 할 것입니다 !
3052.549,3054.343,R232-S01-T011-U000802,역모인지 아닌지는 내가 판단하오,역모인지 아닌지는 내가 판단하오,역모인지 아닌지는 내가 판단하오
3055.052,3056.845,R232-S01-T011-U000803,(혜종) 이 사안은내가 결정할 것이니,이 사안은내가 결정할 것이니,혜종 이 사안은내가 결정할 것이니
3056.929,3058.305,R232-S01-T011-U000804,상헌군은 그만 물러가시오!,상헌군은 그만 물러가시오 !,상헌군은 그만 물러가시오 !
3058.806,3061.642,R232-S01-T011-U000805,(기재) 주모자들을 잡아들이고그 목을 내어 거십시오,주모자들을 잡아들이고그 목을 내어 거십시오,기재 주모자들을 잡아들이고그 목을 내어 거십시오
3061.725,3064.812,R232-S01-T011-U000806,필요하다면제가 군사들을 움직이지요,필요하다면제가 군사들을 움직이지요,필요하다면제가 군사들을 움직이지요
3066.438,3069.65,R232-S01-T011-U000807,세자의 폐위를입에 올리는 자들을 모조리 잡아,세자의 폐위를입에 올리는 자들을 모조리 잡아,세자의 폐위를입에 올리는 자들을 모조리 잡아
3069.733,3072.444,R232-S01-T011-U000808,그 입을 찢고혀를 뽑아 버릴 것입니다,그 입을 찢고혀를 뽑아 버릴 것입니다,그 입을 찢고혀를 뽑아 버릴 것입니다
3072.528,3074.071,R232-S01-T011-U000809,[기재의 성난 숨소리],,기재의 성난 숨소리
3079.118,3080.536,R232-S01-T011-U000810,[달려오는 발걸음],,달려오는 발걸음
3080.619,3081.87,R232-S01-T011-U000811,[현의 다급한 숨소리][풀벌레 울음],,현의 다급한 숨소리 풀벌레 울음
3084.123,3085.791,R232-S01-T011-U000812,(현) 이게 다 무엇입니까?,이게 다 무엇입니까 ?,현 이게 다 무엇입니까 ?
3085.874,3087.835,R232-S01-T011-U000813,세자 저하를 폐하라는유생들의 상소가,세자 저하를 폐하라는유생들의 상소가,세자 저하를 폐하라는유생들의 상소가
3087.918,3089.586,R232-S01-T011-U000814,왜 형님 방에 있는 것입니까?,왜 형님 방에 있는 것입니까 ?,왜 형님 방에 있는 것입니까 ?
3089.67,3091.588,R232-S01-T011-U000815,보았으니 알 것이 아니냐,보았으니 알 것이 아니냐,보았으니 알 것이 아니냐
3092.965,3094.758,R232-S01-T011-U000816,이번 일은 저하께서 섣불렀다,이번 일은 저하께서 섣불렀다,이번 일은 저하께서 섣불렀다
3094.842,3096.969,R232-S01-T011-U000817,아주 큰 실수를 하신 게지,아주 큰 실수를 하신 게지,아주 큰 실수를 하신 게지
3097.052,3100.931,R232-S01-T011-U000818,하면 창천군 대감을 만난 것도모두 그 때문입니까?,하면 창천군 대감을 만난 것도모두 그 때문입니까 ?,하면 창천군 대감을 만난 것도모두 그 때문입니까 ?
3101.974,3103.851,R232-S01-T011-U000819,(현) 어찌 형님께서이러실 수 있습니까?,어찌 형님께서이러실 수 있습니까 ?,현 어찌 형님께서이러실 수 있습니까 ?
3104.435,3107.021,R232-S01-T011-U000820,왜 이런 일에 형님께서앞장서고 계시냐는 말입니다,왜 이런 일에 형님께서앞장서고 계시냐는 말입니다,왜 이런 일에 형님께서앞장서고 계시냐는 말입니다
3107.104,3109.815,R232-S01-T011-U000821,너야말로 대체 언제까지세자의 편만 들고 있으려 하느냐?,너야말로 대체 언제까지세자의 편만 들고 있으려 하느냐 ?,너야말로 대체 언제까지세자의 편만 들고 있으려 하느냐 ?
3111.066,3112.776,R232-S01-T011-U000822,(원산군) 그만 현실을 직시하거라,그만 현실을 직시하거라,원산군 그만 현실을 직시하거라
