begin,end,id,text,prep_verbal,prep_read
2622.411,2625.081,R126-S02-T002-U000755,(송이)원래 풍경은 기분으로 보는 거야,원래 풍경은 기분으로 보는 거야,송이 원래 풍경은 기분으로 보는 거야
2625.706,2627.458,R126-S02-T002-U000756,네가 오늘 기분이 좋은가 보다?,네가 오늘 기분이 좋은가 보다 ?,네가 오늘 기분이 좋은가 보다 ?
2628.543,2630.086,R126-S02-T002-U000757,"(태오)응, 좋아","응 , 좋아","태오 응 , 좋아"
2631.379,2636.05,R126-S02-T002-U000758,사실 아까 낮에집에 혼자 있는데 좀 그렇더라,사실 아까 낮에집에 혼자 있는데 좀 그렇더라,사실 아까 낮에집에 혼자 있는데 좀 그렇더라
2637.009,2639.011,R126-S02-T002-U000759,너희들이 다 나간다고 생각하니까,너희들이 다 나간다고 생각하니까,너희들이 다 나간다고 생각하니까
2639.554,2641.264,R126-S02-T002-U000760,기분이 좀 이상하더라,기분이 좀 이상하더라,기분이 좀 이상하더라
2643.933,2647.019,R126-S02-T002-U000761,세현이 생각하면 아쉬운 게 맞는데,세현이 생각하면 아쉬운 게 맞는데,세현이 생각하면 아쉬운 게 맞는데
2647.562,2649.689,R126-S02-T002-U000762,"뭐, 세현이 문제는 다르게 풀어 봐야지","뭐 , 세현이 문제는 다르게 풀어 봐야지","뭐 , 세현이 문제는 다르게 풀어 봐야지"
2652.275,2653.818,R126-S02-T002-U000763,나 인정하기로 했다,나 인정하기로 했다,나 인정하기로 했다
2654.569,2657.405,R126-S02-T002-U000764,너희들이랑 사는 거 좋아,너희들이랑 사는 거 좋아,너희들이랑 사는 거 좋아
2657.947,2659.949,R126-S02-T002-U000765,시끄럽고 북적북적한 거,시끄럽고 북적북적한 거,시끄럽고 북적북적한 거
2660.783,2663.202,R126-S02-T002-U000766,"뭐, 좀 귀찮긴 한데 나름 재미는 있어","뭐 , 좀 귀찮긴 한데 나름 재미는 있어","뭐 , 좀 귀찮긴 한데 나름 재미는 있어"
2663.744,2667.79,R126-S02-T002-U000767,"가린이랑 훈이, 워낙 오디오가 많잖아","가린이랑 훈이 , 워낙 오디오가 많잖아","가린이랑 훈이 , 워낙 오디오가 많잖아"
2668.04,2671.043,R126-S02-T002-U000768,[웃으며]끊이지가 않지,끊이지가 않지,웃으며 끊이지가 않지
2671.502,2672.503,R126-S02-T002-U000769,그러니까,그러니까,그러니까
2672.962,2674.589,R126-S02-T002-U000770,내가 없어도 괜찮을 거야,내가 없어도 괜찮을 거야,내가 없어도 괜찮을 거야
2676.883,2677.8,R126-S02-T002-U000771,(태오)응?,응 ?,태오 응 ?
2678.926,2679.802,R126-S02-T002-U000772,태오야,태오야,태오야
2681.387,2683.973,R126-S02-T002-U000773,"난 이제 나갈게, 너희 집에서","난 이제 나갈게 , 너희 집에서","난 이제 나갈게 , 너희 집에서"
2686.058,2689.645,R126-S02-T002-U000774,유림이네 있기로 했어당장은 아니고 며칠 있다가,유림이네 있기로 했어당장은 아니고 며칠 있다가,유림이네 있기로 했어당장은 아니고 며칠 있다가
2692.315,2693.191,R126-S02-T002-U000775,(태오)왜?,왜 ?,태오 왜 ?
2693.774,2696.027,R126-S02-T002-U000776,가린이랑 훈이도 그대로 있기로 했잖아,가린이랑 훈이도 그대로 있기로 했잖아,가린이랑 훈이도 그대로 있기로 했잖아
2697.403,2700.531,R126-S02-T002-U000777,애초에 너랑 나랑 둘이 사는 게부담스러워서 그런 건데,애초에 너랑 나랑 둘이 사는 게부담스러워서 그런 건데,애초에 너랑 나랑 둘이 사는 게부담스러워서 그런 건데
2701.532,2702.617,R126-S02-T002-U000778,너랑 나,너랑 나,너랑 나
2703.242,2706.621,R126-S02-T002-U000779,만나는 사람들이 불편해하잖아,만나는 사람들이 불편해하잖아,만나는 사람들이 불편해하잖아
2707.455,2708.998,R126-S02-T002-U000780,[잔잔한 음악],,잔잔한 음악
2709.999,2711.083,R126-S02-T002-U000781,자주 올게,자주 올게,자주 올게
2711.584,2713.544,R126-S02-T002-U000782,"맨날 올지도 몰라, 잔소리하러","맨날 올지도 몰라 , 잔소리하러","맨날 올지도 몰라 , 잔소리하러"
2716.589,2718.215,R126-S02-T002-U000783,20년이나 붙어 살았는데,년이나 붙어 살았는데,년이나 붙어 살았는데
2719.425,2722.303,R126-S02-T002-U000784,슬슬 떨어지는 연습도 해야지,슬슬 떨어지는 연습도 해야지,슬슬 떨어지는 연습도 해야지
2725.097,2727.6,R126-S02-T002-U000785,"자연스러운 거야, 그게","자연스러운 거야 , 그게","자연스러운 거야 , 그게"
2729.185,2731.854,R126-S02-T002-U000786,(태오)송이와 자연스럽게 멀어지고 싶지 않다,송이와 자연스럽게 멀어지고 싶지 않다,태오 송이와 자연스럽게 멀어지고 싶지 않다
2732.521,2733.481,R126-S02-T002-U000787,왜냐면,왜냐면,왜냐면
2737.36,2738.319,R126-S02-T002-U000788,[송이의 한숨],,송이의 한숨
2739.695,2740.655,R126-S02-T002-U000789,(태오)나가지 마,나가지 마,태오 나가지 마
2744.617,2745.576,R126-S02-T002-U000790,(태오)왜냐면,왜냐면,태오 왜냐면
2749.914,2751.999,R126-S02-T002-U000791,널 좋아하니까,널 좋아하니까,널 좋아하니까
2752.083,2754.919,R126-S02-T002-U000792,[잔잔한 음악],,잔잔한 음악
5.881,8.842,R126-S02-T003-U000001,"""NETFLIX 오리지널 시리즈""",,
9.301,11.303,R126-S02-T003-U000002,[잔잔한 음악],,잔잔한 음악
17.059,18.727,R126-S02-T003-U000003,[풀벌레 울음],,풀벌레 울음
20.729,21.98,R126-S02-T003-U000004,"나가지 마, 송이야","나가지 마 , 송이야","나가지 마 , 송이야"
26.36,31.031,R126-S02-T003-U000005,왜 그런 말 하는지 알아,왜 그런 말 하는지 알아,왜 그런 말 하는지 알아
32.616,34.535,R126-S02-T003-U000006,나한테 미안해서 그러는 거지?,나한테 미안해서 그러는 거지 ?,나한테 미안해서 그러는 거지 ?
35.285,36.745,R126-S02-T003-U000007,그럴 필요 없어,그럴 필요 없어,그럴 필요 없어
37.079,38.956,R126-S02-T003-U000008,유림이네 집도 학교에서 가까워,유림이네 집도 학교에서 가까워,유림이네 집도 학교에서 가까워
41.291,42.209,R126-S02-T003-U000009,[한숨],,한숨
43.335,46.63,R126-S02-T003-U000010,걔네 부모님 오시면은그땐 어디로 갈 건데?,걔네 부모님 오시면은그땐 어디로 갈 건데 ?,걔네 부모님 오시면은그땐 어디로 갈 건데 ?
46.713,49.967,R126-S02-T003-U000011,방 알아볼 거야학교 근처에 싸고 좋은 방 많대,방 알아볼 거야학교 근처에 싸고 좋은 방 많대,방 알아볼 거야학교 근처에 싸고 좋은 방 많대
50.05,52.886,R126-S02-T003-U000012,"야, 그런 데 가지 말고그냥 내 집에 있어","야 , 그런 데 가지 말고그냥 내 집에 있어","야 , 그런 데 가지 말고그냥 내 집에 있어"
52.97,55.138,R126-S02-T003-U000013,그러게 있을 때 잘하지 그랬어,그러게 있을 때 잘하지 그랬어,그러게 있을 때 잘하지 그랬어
55.347,57.975,R126-S02-T003-U000014,"맨날 '청소해라', '물 아껴 써라'잔소리만 하더니","맨날 청소해라 , 물 아껴 써라잔소리만 하더니","맨날 청소해라 , 물 아껴 써라잔소리만 하더니"
60.894,62.271,R126-S02-T003-U000015,"안 할게, 그런 거","안 할게 , 그런 거","안 할게 , 그런 거"
62.354,63.188,R126-S02-T003-U000016,[송이의 코웃음],,송이의 코웃음
63.397,65.19,R126-S02-T003-U000017,진짜 나 나가는 거 싫은가 보네?,진짜 나 나가는 거 싫은가 보네 ?,진짜 나 나가는 거 싫은가 보네 ?
66.108,67.651,R126-S02-T003-U000018,그래도 이미 결정했어,그래도 이미 결정했어,그래도 이미 결정했어
68.11,70.57,R126-S02-T003-U000019,(송이)나가기 전에다락방 싹 치워 놓고 나갈게,나가기 전에다락방 싹 치워 놓고 나갈게,송이 나가기 전에다락방 싹 치워 놓고 나갈게
76.493,77.536,R126-S02-T003-U000020,[한숨],,한숨
81.957,83.166,R126-S02-T003-U000021,"(훈)[흥얼거리며]자, 여러분","자 , 여러분","훈 흥얼거리며 자 , 여러분"
83.25,87.421,R126-S02-T003-U000022,달달한 떡볶이가 완성이 됐어요,달달한 떡볶이가 완성이 됐어요,달달한 떡볶이가 완성이 됐어요
87.838,90.09,R126-S02-T003-U000023,짜잔! 박수,짜잔 ! 박수,짜잔 ! 박수
90.215,91.216,R126-S02-T003-U000024,[송이의 탄성],,송이의 탄성
92.926,95.262,R126-S02-T003-U000025,"(송이)오, 맛있겠는데? 잘 먹을게","오 , 맛있겠는데 ? 잘 먹을게","송이 오 , 맛있겠는데 ? 잘 먹을게"
95.345,97.055,R126-S02-T003-U000026,(훈)어[식기가 달그락거린다],어,훈 어 식기가 달그락거린다
97.139,98.015,R126-S02-T003-U000027,(가린)맛있겠네,맛있겠네,가린 맛있겠네
101.893,103.02,R126-S02-T003-U000028,[송이의 만족스러운 신음],,송이의 만족스러운 신음
103.812,105.439,R126-S02-T003-U000029,(송이)근데 너희들은 다 푼 거 맞지?,근데 너희들은 다 푼 거 맞지 ?,송이 근데 너희들은 다 푼 거 맞지 ?
105.522,106.648,R126-S02-T003-U000030,- (훈) 어- (가린) 아니,어 아니,훈 어 가린 아니
109.443,110.986,R126-S02-T003-U000031,(훈)가린아[익살스러운 음악],가린아,훈 가린아 익살스러운 음악
111.82,114.615,R126-S02-T003-U000032,지금 내 인생의 목표는뮤지컬 대스타가 아니라,지금 내 인생의 목표는뮤지컬 대스타가 아니라,지금 내 인생의 목표는뮤지컬 대스타가 아니라
114.823,116.283,R126-S02-T003-U000033,너의 신뢰를 다시 얻는 거야,너의 신뢰를 다시 얻는 거야,너의 신뢰를 다시 얻는 거야
116.742,118.618,R126-S02-T003-U000034,"내가 진짜 잘할게, 응?","내가 진짜 잘할게 , 응 ?","내가 진짜 잘할게 , 응 ?"
119.87,121.496,R126-S02-T003-U000035,"(가린)두고 보지, 뭐[송이의 웃음]","두고 보지 , 뭐","가린 두고 보지 , 뭐 송이의 웃음"
123.457,126.668,R126-S02-T003-U000036,"(송이)야, 근데 최훈, 진짜 맛있는데?너 요리에 소질 있다?","야 , 근데 최훈 , 진짜 맛있는데 ? 너 요리에 소질 있다 ?","송이 야 , 근데 최훈 , 진짜 맛있는데 ? 너 요리에 소질 있다 ?"
126.752,129.338,R126-S02-T003-U000037,"아, 내가 또 마음만 먹으면못하는 게 없지","아 , 내가 또 마음만 먹으면못하는 게 없지","아 , 내가 또 마음만 먹으면못하는 게 없지"
129.421,130.672,R126-S02-T003-U000038,"야, 윤태오, 얼른 먹어","야 , 윤태오 , 얼른 먹어","야 , 윤태오 , 얼른 먹어"
131.048,132.382,R126-S02-T003-U000039,난 됐어,난 됐어,난 됐어
132.883,134.551,R126-S02-T003-U000040,왜? 너 야식 좋아하잖아,왜 ? 너 야식 좋아하잖아,왜 ? 너 야식 좋아하잖아
134.635,136.094,R126-S02-T003-U000041,입맛 없다,입맛 없다,입맛 없다
137.346,139.431,R126-S02-T003-U000042,"(훈)[포크를 탁 놓으며]아, 알겠다","아 , 알겠다","훈 포크를 탁 놓으며 아 , 알겠다"
140.098,141.933,R126-S02-T003-U000043,너 세현 누님한테 완전히 까였지?,너 세현 누님한테 완전히 까였지 ?,너 세현 누님한테 완전히 까였지 ?
142.809,144.144,R126-S02-T003-U000044,그런 거 아니야,그런 거 아니야,그런 거 아니야
144.353,145.52,R126-S02-T003-U000045,그게 아니면 뭔데?,그게 아니면 뭔데 ?,그게 아니면 뭔데 ?
146.146,147.898,R126-S02-T003-U000046,"(훈)아, 혹시","아 , 혹시","훈 아 , 혹시"
148.523,151.443,R126-S02-T003-U000047,우리가 너희 집에 사는 거 알고누님이 뭐라고 하셨냐?,우리가 너희 집에 사는 거 알고누님이 뭐라고 하셨냐 ?,우리가 너희 집에 사는 거 알고누님이 뭐라고 하셨냐 ?
153.195,155.947,R126-S02-T003-U000048,"아휴, 까일 만도 하지","아휴 , 까일 만도 하지","아휴 , 까일 만도 하지"
156.531,159.368,R126-S02-T003-U000049,연인 사이의 거짓말그거 돌이키기 힘들다,연인 사이의 거짓말그거 돌이키기 힘들다,연인 사이의 거짓말그거 돌이키기 힘들다
159.451,163.038,R126-S02-T003-U000050,"아, 진짜, 아니라니까, 안 헤어졌어!","아 , 진짜 , 아니라니까 , 안 헤어졌어 !","아 , 진짜 , 아니라니까 , 안 헤어졌어 !"
163.246,164.331,R126-S02-T003-U000051,(훈)부정![분위기가 고조되는 음악],부정 !,훈 부정 ! 분위기가 고조되는 음악
164.748,167.042,R126-S02-T003-U000052,그게 바로 이별을 받아들이는첫 번째 단계야,그게 바로 이별을 받아들이는첫 번째 단계야,그게 바로 이별을 받아들이는첫 번째 단계야
167.876,169.669,R126-S02-T003-U000053,'우리 아직 안 헤어졌어!',우리 아직 안 헤어졌어 !,우리 아직 안 헤어졌어 !
170.212,171.588,R126-S02-T003-U000054,진실을 부정하는 거지,진실을 부정하는 거지,진실을 부정하는 거지
171.672,172.798,R126-S02-T003-U000055,그다음에 분노!,그다음에 분노 !,그다음에 분노 !
173.298,175.05,R126-S02-T003-U000056,'네가 뭔데 감히 나한테!',네가 뭔데 감히 나한테 !,네가 뭔데 감히 나한테 !
175.133,176.301,R126-S02-T003-U000057,[거친 숨을 들이켠다],,거친 숨을 들이켠다
176.385,177.386,R126-S02-T003-U000058,그다음에 타협,그다음에 타협,그다음에 타협
178.095,180.68,R126-S02-T003-U000059,"'아니야, 내가 좀 더 잘할게'","아니야 , 내가 좀 더 잘할게","아니야 , 내가 좀 더 잘할게"
181.014,182.057,R126-S02-T003-U000060,그다음에 슬픔,그다음에 슬픔,그다음에 슬픔
183.517,184.476,R126-S02-T003-U000061,[거친 숨을 들이켠다],,거친 숨을 들이켠다
184.935,190.399,R126-S02-T003-U000062,인간의 감정의저 밑바닥까지 굴러떨어졌다가,인간의 감정의저 밑바닥까지 굴러떨어졌다가,인간의 감정의저 밑바닥까지 굴러떨어졌다가
191.817,193.402,R126-S02-T003-U000063,최후에는 인정하는 거야,최후에는 인정하는 거야,최후에는 인정하는 거야
193.61,194.611,R126-S02-T003-U000064,[거친 숨을 들이켠다],,거친 숨을 들이켠다
195.237,196.988,R126-S02-T003-U000065,이별을 받아들이는 거지,이별을 받아들이는 거지,이별을 받아들이는 거지
200.2,202.285,R126-S02-T003-U000066,넌 지금 그중 그 1단계에 있어,넌 지금 그중 그 단계에 있어,넌 지금 그중 그 단계에 있어
203.245,205.705,R126-S02-T003-U000067,(태오)헛소리 그만하고 떡볶이나 먹어,헛소리 그만하고 떡볶이나 먹어,태오 헛소리 그만하고 떡볶이나 먹어
206.54,207.999,R126-S02-T003-U000068,"(훈)아유, 아유","아유 , 아유","훈 아유 , 아유"
208.375,209.918,R126-S02-T003-U000069,[태오의 멀어지는 발걸음]되게 예민하네,되게 예민하네,태오의 멀어지는 발걸음 되게 예민하네
210.377,211.211,R126-S02-T003-U000070,[문이 벌컥 열린다],,문이 벌컥 열린다
211.294,213.004,R126-S02-T003-U000071,"아, 근데 세현 누님도 그래, 어?[문이 쾅 닫힌다]","아 , 근데 세현 누님도 그래 , 어 ?","아 , 근데 세현 누님도 그래 , 어 ? 문이 쾅 닫힌다"
213.463,215.757,R126-S02-T003-U000072,남자 친구가오갈 데 없는 친구를 받아 줬으면,남자 친구가오갈 데 없는 친구를 받아 줬으면,남자 친구가오갈 데 없는 친구를 받아 줬으면
215.841,218.093,R126-S02-T003-U000073,그 인간성에 점수를 주는 게맞지 않겠니?,그 인간성에 점수를 주는 게맞지 않겠니 ?,그 인간성에 점수를 주는 게맞지 않겠니 ?
218.176,219.469,R126-S02-T003-U000074,[훈이 포크를 집어 든다],,훈이 포크를 집어 든다
220.053,221.93,R126-S02-T003-U000075,그건 약간 동감,그건 약간 동감,그건 약간 동감
224.516,227.06,R126-S02-T003-U000076,[잔잔한 음악],,잔잔한 음악
231.857,233.191,R126-S02-T003-U000077,(가린)먹을 만하네,먹을 만하네,가린 먹을 만하네
233.608,236.82,R126-S02-T003-U000078,"(훈)괜찮아? 다 먹어, 네 거야, 다","괜찮아 ? 다 먹어 , 네 거야 , 다","훈 괜찮아 ? 다 먹어 , 네 거야 , 다"
236.987,238.488,R126-S02-T003-U000079,[새가 지저귄다],,새가 지저귄다
247.581,249.458,R126-S02-T003-U000080,그냥 꿈을 꾼 거야,그냥 꿈을 꾼 거야,그냥 꿈을 꾼 거야
251.001,254.254,R126-S02-T003-U000081,꿈속에서는 원래말도 안 되는 일들 천지니까,꿈속에서는 원래말도 안 되는 일들 천지니까,꿈속에서는 원래말도 안 되는 일들 천지니까
262.22,263.305,R126-S02-T003-U000082,[태오가 물을 뱉는다],,태오가 물을 뱉는다
264.723,265.724,R126-S02-T003-U000083,[한숨],,한숨
268.351,270.312,R126-S02-T003-U000084,"아이, 깜짝이야","아이 , 깜짝이야","아이 , 깜짝이야"
270.437,272.063,R126-S02-T003-U000085,[살짝 웃으며]굿 모닝,굿 모닝,살짝 웃으며 굿 모닝
272.439,273.94,R126-S02-T003-U000086,너 꼴이...,너 꼴이 . . .,너 꼴이 . . .
274.024,275.859,R126-S02-T003-U000087,[익살스러운 음악]많이 부었어?,많이 부었어 ?,익살스러운 음악 많이 부었어 ?
276.109,278.195,R126-S02-T003-U000088,"아휴, 어제 떡볶이 먹고 자서 그래","아휴 , 어제 떡볶이 먹고 자서 그래","아휴 , 어제 떡볶이 먹고 자서 그래"
278.653,279.571,R126-S02-T003-U000089,(송이)비켜,비켜,송이 비켜
285.41,287.496,R126-S02-T003-U000090,"아이, 뭐야","아이 , 뭐야","아이 , 뭐야"
289.998,290.957,R126-S02-T003-U000091,[냄새를 킁킁 맡는다],,냄새를 킁킁 맡는다
293.627,297.005,R126-S02-T003-U000092,"음, 쩝, 떡볶이네[송이가 컵을 달그락거린다]","음 , 쩝 , 떡볶이네","음 , 쩝 , 떡볶이네 송이가 컵을 달그락거린다"
298.256,299.174,R126-S02-T003-U000093,[한숨],,한숨
301.76,303.136,R126-S02-T003-U000094,그렇게 많이 부었나?,그렇게 많이 부었나 ?,그렇게 많이 부었나 ?
304.596,305.472,R126-S02-T003-U000095,[입소리를 쩝 낸다],,입소리를 쩝 낸다
306.973,309.976,R126-S02-T003-U000096,"환절기라 그래, 겨울 타는 거야","환절기라 그래 , 겨울 타는 거야","환절기라 그래 , 겨울 타는 거야"
310.393,312.395,R126-S02-T003-U000097,원래 남자가 겨울을 타잖아,원래 남자가 겨울을 타잖아,원래 남자가 겨울을 타잖아
313.355,316.107,R126-S02-T003-U000098,"아, 이게 날이 추워지니까머리가 이상해져...","아 , 이게 날이 추워지니까머리가 이상해져 . . .","아 , 이게 날이 추워지니까머리가 이상해져 . . ."
317.192,318.61,R126-S02-T003-U000099,잠을 못 자서 그런가?,잠을 못 자서 그런가 ?,잠을 못 자서 그런가 ?
318.693,319.611,R126-S02-T003-U000100,(도현)윤태오!,윤태오 !,도현 윤태오 !
323.949,325.492,R126-S02-T003-U000101,무슨 혼잣말을 그렇게 해?,무슨 혼잣말을 그렇게 해 ?,무슨 혼잣말을 그렇게 해 ?
326.368,328.453,R126-S02-T003-U000102,"어, 아니야","어 , 아니야","어 , 아니야"
332.707,334.167,R126-S02-T003-U000103,(도현)송이 집에서 나온다며?,송이 집에서 나온다며 ?,도현 송이 집에서 나온다며 ?
336.169,338.171,R126-S02-T003-U000104,(태오)송이가 벌써 얘기했어?,송이가 벌써 얘기했어 ?,태오 송이가 벌써 얘기했어 ?
338.38,339.256,R126-S02-T003-U000105,(도현)응,응,도현 응
342.133,346.221,R126-S02-T003-U000106,나 솔직히 송이가너희 집에서 사는 거 썩 별로였어,나 솔직히 송이가너희 집에서 사는 거 썩 별로였어,나 솔직히 송이가너희 집에서 사는 거 썩 별로였어
347.013,348.598,R126-S02-T003-U000107,[익살스러운 음악],,익살스러운 음악
349.14,351.601,R126-S02-T003-U000108,"아, 속 좁은 놈이라 생각해도어쩔 수 없는데","아 , 속 좁은 놈이라 생각해도어쩔 수 없는데","아 , 속 좁은 놈이라 생각해도어쩔 수 없는데"
352.06,354.396,R126-S02-T003-U000109,이게 남자 친구 입장에서는그렇게 되더라,이게 남자 친구 입장에서는그렇게 되더라,이게 남자 친구 입장에서는그렇게 되더라
354.896,357.399,R126-S02-T003-U000110,"참, 남자 친구","참 , 남자 친구","참 , 남자 친구"
358.65,360.402,R126-S02-T003-U000111,송이는 내가 자주 데려다줄게,송이는 내가 자주 데려다줄게,송이는 내가 자주 데려다줄게
362.654,365.073,R126-S02-T003-U000112,"(도현)걱정하지 마, 늦게 안 들어가게 할게","걱정하지 마 , 늦게 안 들어가게 할게","도현 걱정하지 마 , 늦게 안 들어가게 할게"
367.701,368.743,R126-S02-T003-U000113,[태오의 한숨],,태오의 한숨
369.995,372.497,R126-S02-T003-U000114,"그래, 뭐, 네가 알아서 해","그래 , 뭐 , 네가 알아서 해","그래 , 뭐 , 네가 알아서 해"
373.54,376.96,R126-S02-T003-U000115,너한테도 잘된 일이잖아여자 친구한테 할 말도 생기고,너한테도 잘된 일이잖아여자 친구한테 할 말도 생기고,너한테도 잘된 일이잖아여자 친구한테 할 말도 생기고
378.67,379.588,R126-S02-T003-U000116,그렇지,그렇지,그렇지
380.422,381.298,R126-S02-T003-U000117,[도현이 살짝 웃는다],,도현이 살짝 웃는다
388.388,391.266,R126-S02-T003-U000118,"(태오)자, 카페인 수혈하세요","자 , 카페인 수혈하세요","태오 자 , 카페인 수혈하세요"
391.349,392.517,R126-S02-T003-U000119,[부원들의 탄성],,부원들의 탄성
392.601,394.227,R126-S02-T003-U000120,(부원1)커피 마시고 싶었는데 딱이네,커피 마시고 싶었는데 딱이네,부원 커피 마시고 싶었는데 딱이네
394.311,397.105,R126-S02-T003-U000121,"(부원2)이야, 역시 태오가 신입다운 맛이 있어","이야 , 역시 태오가 신입다운 맛이 있어","부원 이야 , 역시 태오가 신입다운 맛이 있어"
397.314,398.69,R126-S02-T003-U000122,- (부원2) 잘 마실게- (부원3) 나도,잘 마실게 나도,부원 잘 마실게 부원 나도
399.441,401.901,R126-S02-T003-U000123,- (부원1) 훌륭해- (부원2) 훌륭해[부원들이 커피를 호로록 마신다],훌륭해 훌륭해,부원 훌륭해 부원 훌륭해 부원들이 커피를 호로록 마신다
406.489,407.991,R126-S02-T003-U000124,[부원들이 대화한다],,부원들이 대화한다
414.164,415.498,R126-S02-T003-U000125,얘기 좀 할까?,얘기 좀 할까 ?,얘기 좀 할까 ?
416.207,417.667,R126-S02-T003-U000126,[마우스 클릭음],,마우스 클릭음
417.751,419.21,R126-S02-T003-U000127,할 얘기 없는데[키보드를 탁탁 두드린다],할 얘기 없는데,할 얘기 없는데 키보드를 탁탁 두드린다
419.961,421.254,R126-S02-T003-U000128,잠깐이면 돼,잠깐이면 돼,잠깐이면 돼
423.173,424.507,R126-S02-T003-U000129,"(부원1)우, 우리는 나가서 마실까?","우 , 우리는 나가서 마실까 ?","부원 우 , 우리는 나가서 마실까 ?"
424.591,426.509,R126-S02-T003-U000130,- (부원2) 그럴까?- (부원3) 그래그래[부원1이 호응한다],그럴까 ? 그래그래,부원 그럴까 ? 부원 그래그래 부원이 호응한다
426.593,428.303,R126-S02-T003-U000131,"(부원1)그래, 커피는 추운 데서 마셔야지","그래 , 커피는 추운 데서 마셔야지","부원 그래 , 커피는 추운 데서 마셔야지"
428.386,429.846,R126-S02-T003-U000132,(부원2)추운 데서 마시면 좋지,추운 데서 마시면 좋지,부원 추운 데서 마시면 좋지
430.555,431.389,R126-S02-T003-U000133,좋아,좋아,좋아
434.726,435.685,R126-S02-T003-U000134,[문이 달칵 닫힌다],,문이 달칵 닫힌다
451.785,452.994,R126-S02-T003-U000135,무슨 말 하려고?,무슨 말 하려고 ?,무슨 말 하려고 ?
454.245,456.665,R126-S02-T003-U000136,네가 전에 말했던 그 영상,네가 전에 말했던 그 영상,네가 전에 말했던 그 영상
458.083,459.501,R126-S02-T003-U000137,내 성장 일기,내 성장 일기,내 성장 일기
461.127,463.004,R126-S02-T003-U000138,그거 내가 편집해 볼게,그거 내가 편집해 볼게,그거 내가 편집해 볼게
465.84,467.384,R126-S02-T003-U000139,- (세현) 그래?- (태오) 응,그래 ? 응,세현 그래 ? 태오 응
468.218,471.888,R126-S02-T003-U000140,찾아보니까 어릴 때 영상은네 살 때까지만 있고,찾아보니까 어릴 때 영상은네 살 때까지만 있고,찾아보니까 어릴 때 영상은네 살 때까지만 있고
472.472,474.349,R126-S02-T003-U000141,(태오)그다음이 열두 살인데,그다음이 열두 살인데,태오 그다음이 열두 살인데
475.1,476.434,R126-S02-T003-U000142,중간이 비어도 괜찮아?,중간이 비어도 괜찮아 ?,중간이 비어도 괜찮아 ?
479.521,480.897,R126-S02-T003-U000143,그 정도는 괜찮아,그 정도는 괜찮아,그 정도는 괜찮아
481.439,482.399,R126-S02-T003-U000144,(태오)다행이네,다행이네,태오 다행이네
483.858,484.818,R126-S02-T003-U000145,(세현)그게 다야?,그게 다야 ?,세현 그게 다야 ?
487.654,489.698,R126-S02-T003-U000146,송이 조만간 집 나갈 거야,송이 조만간 집 나갈 거야,송이 조만간 집 나갈 거야
493.326,495.495,R126-S02-T003-U000147,네가 정말 나가라고 했어?,네가 정말 나가라고 했어 ?,네가 정말 나가라고 했어 ?
496.83,498.039,R126-S02-T003-U000148,(태오)그런 건 아니고,그런 건 아니고,태오 그런 건 아니고
499.499,503.002,R126-S02-T003-U000149,자기가 제 발로 나간대친구네 가 있겠다고,자기가 제 발로 나간대친구네 가 있겠다고,자기가 제 발로 나간대친구네 가 있겠다고
504.003,504.921,R126-S02-T003-U000150,하긴,하긴,하긴
505.922,507.882,R126-S02-T003-U000151,그쪽도 그 편이 편하겠지,그쪽도 그 편이 편하겠지,그쪽도 그 편이 편하겠지
508.758,510.301,R126-S02-T003-U000152,남자 친구도 있는데,남자 친구도 있는데,남자 친구도 있는데
510.885,511.761,R126-S02-T003-U000153,[감성적인 음악],,감성적인 음악
511.845,514.848,R126-S02-T003-U000154,다른 애들은 당분간계속 우리 집에 있을 거야,다른 애들은 당분간계속 우리 집에 있을 거야,다른 애들은 당분간계속 우리 집에 있을 거야
516.141,518.184,R126-S02-T003-U000155,그건 해결하기 힘들 것 같아,그건 해결하기 힘들 것 같아,그건 해결하기 힘들 것 같아
520.395,521.896,R126-S02-T003-U000156,거기까지는 이해할게,거기까지는 이해할게,거기까지는 이해할게
522.981,525.442,R126-S02-T003-U000157,너도 한꺼번에셋을 내보내는 건 무리니까,너도 한꺼번에셋을 내보내는 건 무리니까,너도 한꺼번에셋을 내보내는 건 무리니까
526.86,527.819,R126-S02-T003-U000158,(태오)그래서,그래서,태오 그래서
529.487,530.363,R126-S02-T003-U000159,(세현)그래서?,그래서 ?,세현 그래서 ?
530.697,534.451,R126-S02-T003-U000160,화난 거 조금이라도 풀렸으면 좋겠다고,화난 거 조금이라도 풀렸으면 좋겠다고,화난 거 조금이라도 풀렸으면 좋겠다고
538.83,540.373,R126-S02-T003-U000161,(세현)많이 신경 쓰였어?,많이 신경 쓰였어 ?,세현 많이 신경 쓰였어 ?
543.543,544.794,R126-S02-T003-U000162,(태오)미안하니까,미안하니까,태오 미안하니까
548.298,549.591,R126-S02-T003-U000163,그 얘기는 그만하자,그 얘기는 그만하자,그 얘기는 그만하자
552.218,553.428,R126-S02-T003-U000164,이거나 좀 볼래?,이거나 좀 볼래 ?,이거나 좀 볼래 ?
553.762,554.596,R126-S02-T003-U000165,(태오)응,응,태오 응
