begin,end,id,text,prep_verbal,prep_read
3266.93,3269.308,R073-S01-T001-U000922,[세탁기 버튼 조작음],,세탁기 버튼 조작음
3269.558,3272.936,R073-S01-T001-U000923,[고장 난 세탁기 소리],,고장 난 세탁기 소리
3276.398,3281.153,R073-S01-T001-U000924,[세탁기 조작음][세탁기를 덜컹거린다],,세탁기 조작음 세탁기를 덜컹거린다
3284.74,3286.45,R073-S01-T001-U000925,[아영의 한숨],,아영의 한숨
3286.909,3288.452,R073-S01-T001-U000926,[세탁기를 쾅 친다],,세탁기를 쾅 친다
3288.952,3292.706,R073-S01-T001-U000927,[세탁기 버튼을 누르며 두드린다],,세탁기 버튼을 누르며 두드린다
3295.501,3298.128,R073-S01-T001-U000928,[세탁기 물소리],,세탁기 물소리
3300.088,3303.3,R073-S01-T001-U000929,[아영의 숨소리],,아영의 숨소리
3319.525,3321.944,R073-S01-T001-U000930,[혁이 소리를 낸다](의사)많이 답답했지?,많이 답답했지 ?,혁이 소리를 낸다 의사 많이 답답했지 ?
3322.361,3323.654,R073-S01-T001-U000931,[간호사1이 말한다],,간호사이 말한다
3323.779,3325.405,R073-S01-T001-U000932,"(의사)아, 착하다[의사의 웃음]","아 , 착하다","의사 아 , 착하다 의사의 웃음"
3327.449,3329.785,R073-S01-T001-U000933,[혁이 칭얼거린다],,혁이 칭얼거린다
3332.871,3333.872,R073-S01-T001-U000934,저,저,저
3334.79,3337.125,R073-S01-T001-U000935,집에 다른 보호자분은 없으시죠?,집에 다른 보호자분은 없으시죠 ?,집에 다른 보호자분은 없으시죠 ?
3338.293,3339.503,R073-S01-T001-U000936,"네, 왜요?","네 , 왜요 ?","네 , 왜요 ?"
3340.254,3344.424,R073-S01-T001-U000937,"아, 그게 그, 아직 뼈가 완전히다 붙은 건 아니라서","아 , 그게 그 , 아직 뼈가 완전히다 붙은 건 아니라서","아 , 그게 그 , 아직 뼈가 완전히다 붙은 건 아니라서"
3344.841,3346.969,R073-S01-T001-U000938,퇴원해도 잘 돌봐 주셔야 돼서요,퇴원해도 잘 돌봐 주셔야 돼서요,퇴원해도 잘 돌봐 주셔야 돼서요
3347.97,3350.347,R073-S01-T001-U000939,"[웃으며]아, 제가 잘 돌볼게요","아 , 제가 잘 돌볼게요","웃으며 아 , 제가 잘 돌볼게요"
3353.976,3354.935,R073-S01-T001-U000940,(의사)잠깐만,잠깐만,의사 잠깐만
3355.561,3357.229,R073-S01-T001-U000941,"(간호사2)응, 나갈까?","응 , 나갈까 ?","간호사 응 , 나갈까 ?"
3360.357,3364.152,R073-S01-T001-U000942,"저기, 제가 이런 말씀 드려도 되는지모르겠는데","저기 , 제가 이런 말씀 드려도 되는지모르겠는데","저기 , 제가 이런 말씀 드려도 되는지모르겠는데"
3365.279,3367.823,R073-S01-T001-U000943,어머님 스스로도 잘 돌보세요,어머님 스스로도 잘 돌보세요,어머님 스스로도 잘 돌보세요
3369.032,3371.118,R073-S01-T001-U000944,혁이 영양 상태가 많이 안 좋더라고요,혁이 영양 상태가 많이 안 좋더라고요,혁이 영양 상태가 많이 안 좋더라고요
3371.743,3373.996,R073-S01-T001-U000945,전에 모유 수유하신다고 하셨잖아요,전에 모유 수유하신다고 하셨잖아요,전에 모유 수유하신다고 하셨잖아요
3374.621,3378.166,R073-S01-T001-U000946,어머니 모유에 영양분이 많이 없으면그럴 수도 있거든요,어머니 모유에 영양분이 많이 없으면그럴 수도 있거든요,어머니 모유에 영양분이 많이 없으면그럴 수도 있거든요
3379.668,3382.296,R073-S01-T001-U000947,힘드시더라도 이유식 잘 챙겨 주시고요,힘드시더라도 이유식 잘 챙겨 주시고요,힘드시더라도 이유식 잘 챙겨 주시고요
3383.046,3385.424,R073-S01-T001-U000948,(영채)네[병원 안내 방송],네,영채 네 병원 안내 방송
3387.676,3391.763,R073-S01-T001-U000949,[발소리][문 열리는 소리],,발소리 문 열리는 소리
3392.18,3393.39,R073-S01-T001-U000950,"(영채)아, 15만 원요?","아 , 만 원요 ?","영채 아 , 만 원요 ?"
3394.099,3395.475,R073-S01-T001-U000951,아…[멋쩍은 웃음],아,아 멋쩍은 웃음
3395.559,3397.394,R073-S01-T001-U000952,"아니, 조금 비싼 거 같아 가지고","아니 , 조금 비싼 거 같아 가지고","아니 , 조금 비싼 거 같아 가지고"
3397.477,3398.729,R073-S01-T001-U000953,"네, 아니, 제가…","네 , 아니 , 제가","네 , 아니 , 제가"
3398.812,3400.063,R073-S01-T001-U000954,"네, 다시 전화 드릴게요","네 , 다시 전화 드릴게요","네 , 다시 전화 드릴게요"
3400.147,3403.317,R073-S01-T001-U000955,"아, 안녕하세요그, 인터넷 보고 전화 드렸는데","아 , 안녕하세요그 , 인터넷 보고 전화 드렸는데","아 , 안녕하세요그 , 인터넷 보고 전화 드렸는데"
3404.526,3405.652,R073-S01-T001-U000956,네[접수창구 알림음],네,네 접수창구 알림음
3405.736,3408.488,R073-S01-T001-U000957,"[멋쩍은 웃음]보통 그 정도 하나요, 다?","보통 그 정도 하나요 , 다 ?","멋쩍은 웃음 보통 그 정도 하나요 , 다 ?"
3409.698,3410.616,R073-S01-T001-U000958,네,네,네
3411.742,3414.161,R073-S01-T001-U000959,[접수창구 알림음](직원2)이름이 어떻게 되세요?,이름이 어떻게 되세요 ?,접수창구 알림음 직원 이름이 어떻게 되세요 ?
3415.037,3416.288,R073-S01-T001-U000960,"박영채, 응","박영채 , 응","박영채 , 응"
3416.371,3418.624,R073-S01-T001-U000961,(직원2)앞의 금액 확인하시고카드 넣으시면 됩니다,앞의 금액 확인하시고카드 넣으시면 됩니다,직원 앞의 금액 확인하시고카드 넣으시면 됩니다
3418.874,3424.171,R073-S01-T001-U000962,"그, 혹시 저, 경력은 없어도 되니까좀 싼 사람 못 구해요?","그 , 혹시 저 , 경력은 없어도 되니까좀 싼 사람 못 구해요 ?","그 , 혹시 저 , 경력은 없어도 되니까좀 싼 사람 못 구해요 ?"
3424.296,3427.466,R073-S01-T001-U000963,"(직원2)고객님, 잔액이 부족하다고 뜨는데요","고객님 , 잔액이 부족하다고 뜨는데요","직원 고객님 , 잔액이 부족하다고 뜨는데요"
3428.133,3429.051,R073-S01-T001-U000964,얼마인데요?,얼마인데요 ?,얼마인데요 ?
3429.134,3430.594,R073-S01-T001-U000965,여기 앞에 금액 적혀 있습니다,여기 앞에 금액 적혀 있습니다,여기 앞에 금액 적혀 있습니다
3431.928,3434.139,R073-S01-T001-U000966,"저, 제가 다시 전화 드릴게요, 네","저 , 제가 다시 전화 드릴게요 , 네","저 , 제가 다시 전화 드릴게요 , 네"
3435.724,3437.559,R073-S01-T001-U000967,이게 뭐 좀 잘못된 것 같은데?,이게 뭐 좀 잘못된 것 같은데 ?,이게 뭐 좀 잘못된 것 같은데 ?
3437.893,3439.728,R073-S01-T001-U000968,"(직원2)음, 보니까","음 , 보니까","직원 음 , 보니까"
3440.02,3441.98,R073-S01-T001-U000969,아직 출생 신고 안 되어 있으시네요,아직 출생 신고 안 되어 있으시네요,아직 출생 신고 안 되어 있으시네요
3442.689,3446.234,R073-S01-T001-U000970,"그래도 엄마 이름으로 보험 적용90%는 됐는데, 이게 맞아요","그래도 엄마 이름으로 보험 적용는 됐는데 , 이게 맞아요","그래도 엄마 이름으로 보험 적용는 됐는데 , 이게 맞아요"
3446.318,3449.655,R073-S01-T001-U000971,"아니, 뭐, 120만 원이나 나와요? 네?","아니 , 뭐 , 만 원이나 나와요 ? 네 ?","아니 , 뭐 , 만 원이나 나와요 ? 네 ?"
3450.53,3453.825,R073-S01-T001-U000972,애 뼈도 제가 알아서 붙고뇌도 호흡도 다 정상인데,애 뼈도 제가 알아서 붙고뇌도 호흡도 다 정상인데,애 뼈도 제가 알아서 붙고뇌도 호흡도 다 정상인데
3453.909,3455.285,R073-S01-T001-U000973,120만 원이 말이 돼요?,만 원이 말이 돼요 ?,만 원이 말이 돼요 ?
3455.869,3458.58,R073-S01-T001-U000974,정 그러시면 올라가셔서다시 한번 확인해 보세요,정 그러시면 올라가셔서다시 한번 확인해 보세요,정 그러시면 올라가셔서다시 한번 확인해 보세요
3461.333,3462.209,R073-S01-T001-U000975,[청구서를 탁 집는다],,청구서를 탁 집는다
3466.672,3469.049,R073-S01-T001-U000976,[신나는 음악이 흘러나온다][시끌시끌하다],,신나는 음악이 흘러나온다 시끌시끌하다
3472.678,3474.554,R073-S01-T001-U000977,야! 혁이는?,야 ! 혁이는 ?,야 ! 혁이는 ?
3474.68,3476.682,R073-S01-T001-U000978,"[문을 쾅 닫는다]언니, 나 이것 좀 해 줘 봐 봐","언니 , 나 이것 좀 해 줘 봐 봐","문을 쾅 닫는다 언니 , 나 이것 좀 해 줘 봐 봐"
3477.14,3479.101,R073-S01-T001-U000979,"- 어, 이 미친년, 이거, 이거- (영채) 아!","어 , 이 미친년 , 이거 , 이거 아 !","어 , 이 미친년 , 이거 , 이거 영채 아 !"
3479.267,3480.602,R073-S01-T001-U000980,"아, 왜 때려!","아 , 왜 때려 !","아 , 왜 때려 !"
3480.727,3483.23,R073-S01-T001-U000981,"빨리 가, 애새끼 혼자 두고뭐 하는 짓이야?","빨리 가 , 애새끼 혼자 두고뭐 하는 짓이야 ?","빨리 가 , 애새끼 혼자 두고뭐 하는 짓이야 ?"
3483.313,3484.898,R073-S01-T001-U000982,"- 아, 진짜- (미자) 나와, 나와","아 , 진짜 나와 , 나와","아 , 진짜 미자 나와 , 나와"
3484.981,3486.858,R073-S01-T001-U000983,"아, 좀 놔!","아 , 좀 놔 !","아 , 좀 놔 !"
3486.942,3490.278,R073-S01-T001-U000984,"아! 안 그래도 힘들어 죽겠는데언니까지 왜 그래, 진짜","아 ! 안 그래도 힘들어 죽겠는데언니까지 왜 그래 , 진짜","아 ! 안 그래도 힘들어 죽겠는데언니까지 왜 그래 , 진짜"
3490.529,3491.488,R073-S01-T001-U000985,- 이씨!- (영채) 언니,이씨 ! 언니,이씨 ! 영채 언니
3491.613,3493.198,R073-S01-T001-U000986,(영채)혁이 병원비 얼마 나온 줄 알아?,혁이 병원비 얼마 나온 줄 알아 ?,영채 혁이 병원비 얼마 나온 줄 알아 ?
3493.448,3495.992,R073-S01-T001-U000987,"아니, 애 하루 봐주는데15는 달래, 15","아니 , 애 하루 봐주는데는 달래 ,","아니 , 애 하루 봐주는데는 달래 ,"
3496.66,3498.203,R073-S01-T001-U000988,"[미자의 한숨]아, 우리 일이 경력직도 아니고","아 , 우리 일이 경력직도 아니고","미자의 한숨 아 , 우리 일이 경력직도 아니고"
3498.286,3500.497,R073-S01-T001-U000989,나 진짜 나이 먹기 전에바짝 당겨야 될 거 아니야,나 진짜 나이 먹기 전에바짝 당겨야 될 거 아니야,나 진짜 나이 먹기 전에바짝 당겨야 될 거 아니야
3500.664,3502.249,R073-S01-T001-U000990,돈 벌어야 될 거 아니야!,돈 벌어야 될 거 아니야 !,돈 벌어야 될 거 아니야 !
3502.416,3504.001,R073-S01-T001-U000991,"아, 벌어! 버는데…","아 , 벌어 ! 버는데","아 , 벌어 ! 버는데"
3504.084,3505.293,R073-S01-T001-U000992,"(영채)언니, 이거 봐 봐","언니 , 이거 봐 봐","영채 언니 , 이거 봐 봐"
3505.46,3507.754,R073-S01-T001-U000993,"어? 나 이제 젖도 안 나와, 진짜야","어 ? 나 이제 젖도 안 나와 , 진짜야","어 ? 나 이제 젖도 안 나와 , 진짜야"
3507.838,3509.381,R073-S01-T001-U000994,"- 아, 진짜, 씨- (영채) 나 2차 나갈 수 있어","아 , 진짜 , 씨 나 차 나갈 수 있어","아 , 진짜 , 씨 영채 나 차 나갈 수 있어"
3509.464,3511.591,R073-S01-T001-U000995,"(영채)이거 봐 봐, 어? 봐 봐, 봐…","이거 봐 봐 , 어 ? 봐 봐 , 봐","영채 이거 봐 봐 , 어 ? 봐 봐 , 봐"
3511.758,3513.26,R073-S01-T001-U000996,"아이, 씨발, 나왔네","아이 , 씨발 , 나왔네","아이 , 씨발 , 나왔네"
3514.302,3516.096,R073-S01-T001-U000997,"[영채의 탄식](미자)지랄, 씨","지랄 , 씨","영채의 탄식 미자 지랄 , 씨"
3516.93,3520.017,R073-S01-T001-U000998,[영채의 한숨](미자)아이고! 씨,아이고 ! 씨,영채의 한숨 미자 아이고 ! 씨
3521.017,3522.853,R073-S01-T001-U000999,"(영채)아, 씨발, 진짜","아 , 씨발 , 진짜","영채 아 , 씨발 , 진짜"
3523.645,3524.73,R073-S01-T001-U001000,[영채의 한숨],,영채의 한숨
3525.564,3526.648,R073-S01-T001-U001001,(미자)아휴,아휴,미자 아휴
3526.898,3530.527,R073-S01-T001-U001002,[영채가 연신 씩씩거린다],,영채가 연신 씩씩거린다
3532.571,3533.488,R073-S01-T001-U001003,야,야,야
3534.531,3537.367,R073-S01-T001-U001004,"일하면서 혼자 애 키우는 게뭐, 쉬울 줄 알았어?","일하면서 혼자 애 키우는 게뭐 , 쉬울 줄 알았어 ?","일하면서 혼자 애 키우는 게뭐 , 쉬울 줄 알았어 ?"
3537.784,3539.035,R073-S01-T001-U001005,만만할 줄 알았냐고,만만할 줄 알았냐고,만만할 줄 알았냐고
3539.911,3541.163,R073-S01-T001-U001006,(미자)그러니까,그러니까,미자 그러니까
3541.496,3543.498,R073-S01-T001-U001007,"내가 진즉에 보내라 그랬지, 어?","내가 진즉에 보내라 그랬지 , 어 ?","내가 진즉에 보내라 그랬지 , 어 ?"
3543.79,3546.376,R073-S01-T001-U001008,"아, 씨발, 진짜 좆같네, 진짜, 씨발","아 , 씨발 , 진짜 좆같네 , 진짜 , 씨발","아 , 씨발 , 진짜 좆같네 , 진짜 , 씨발"
3546.501,3549.046,R073-S01-T001-U001009,"(미자)야, 인생 원래 '고'다, 씨","야 , 인생 원래 고다 , 씨","미자 야 , 인생 원래 고다 , 씨"
3551.465,3554.384,R073-S01-T001-U001010,"'레츠 고' 할 때 '고' 아니고'쓸 고', 씨","레츠 고 할 때 고 아니고쓸 고 , 씨","레츠 고 할 때 고 아니고쓸 고 , 씨"
3554.885,3557.554,R073-S01-T001-U001011,"'못 먹어도 고' 아니고'빌어먹을 고'라고, 씨발","못 먹어도 고 아니고빌어먹을 고라고 , 씨발","못 먹어도 고 아니고빌어먹을 고라고 , 씨발"
3557.804,3561.475,R073-S01-T001-U001012,"[헛웃음]하, 참, 철학자 나셨네철학자 나셨어, 치","하 , 참 , 철학자 나셨네철학자 나셨어 , 치","헛웃음 하 , 참 , 철학자 나셨네철학자 나셨어 , 치"
3561.975,3565.687,R073-S01-T001-U001013,"[코를 훌쩍인다]아휴, 씨발, 나 진짜 못 해 먹겠다, 씨","아휴 , 씨발 , 나 진짜 못 해 먹겠다 , 씨","코를 훌쩍인다 아휴 , 씨발 , 나 진짜 못 해 먹겠다 , 씨"
3567.314,3568.523,R073-S01-T001-U001014,[영채의 한숨],,영채의 한숨
3568.774,3570.15,R073-S01-T001-U001015,[미자의 한숨],,미자의 한숨
3571.443,3572.819,R073-S01-T001-U001016,고소해 뿌라,고소해 뿌라,고소해 뿌라
3574.112,3574.988,R073-S01-T001-U001017,(영채)뭐?,뭐 ?,영채 뭐 ?
3575.072,3578.2,R073-S01-T001-U001018,"그 베이비시터인가 뭔가 그 망할 년그, 고소하라고","그 베이비시터인가 뭔가 그 망할 년그 , 고소하라고","그 베이비시터인가 뭔가 그 망할 년그 , 고소하라고"
3580.077,3581.077,R073-S01-T001-U001019,됐어,됐어,됐어
3581.244,3582.704,R073-S01-T001-U001020,(미자)됐기는 뭐가 돼?,됐기는 뭐가 돼 ?,미자 됐기는 뭐가 돼 ?
3583.079,3584.706,R073-S01-T001-U001021,그년 때문에 혁이 다친 거 아이가?,그년 때문에 혁이 다친 거 아이가 ?,그년 때문에 혁이 다친 거 아이가 ?
3585.04,3587.084,R073-S01-T001-U001022,그냥 합의금 뜯어내가,그냥 합의금 뜯어내가,그냥 합의금 뜯어내가
3587.459,3589.419,R073-S01-T001-U001023,"그, 니는 당분간 좀 쉬, 쉬라","그 , 니는 당분간 좀 쉬 , 쉬라","그 , 니는 당분간 좀 쉬 , 쉬라"
3590.378,3592.631,R073-S01-T001-U001024,"(미자)아휴, 뭔 부귀영화를 누린다고, 씨","아휴 , 뭔 부귀영화를 누린다고 , 씨","미자 아휴 , 뭔 부귀영화를 누린다고 , 씨"
3593.423,3595.884,R073-S01-T001-U001025,아휴![문 열리는 소리][발소리],아휴 !,아휴 ! 문 열리는 소리 발소리
3595.967,3596.802,R073-S01-T001-U001026,[문 닫히는 소리],,문 닫히는 소리
3611.65,3613.026,R073-S01-T001-U001027,[혁의 헛구역질],,혁의 헛구역질
3614.82,3617.405,R073-S01-T001-U001028,[혁의 울음소리],,혁의 울음소리
3619.616,3621.284,R073-S01-T001-U001029,[계속되는 혁의 울음소리],,계속되는 혁의 울음소리
3623.161,3624.246,R073-S01-T001-U001030,[영채의 한숨],,영채의 한숨
3646.935,3648.854,R073-S01-T001-U001031,"[혁의 울음소리]먹어, 먹어, 어?","먹어 , 먹어 , 어 ?","혁의 울음소리 먹어 , 먹어 , 어 ?"
3649.02,3650.105,R073-S01-T001-U001032,좀 먹어 봐,좀 먹어 봐,좀 먹어 봐
3651.69,3654.568,R073-S01-T001-U001033,"아, 울지 말고, 울지 마, 울지 마","아 , 울지 말고 , 울지 마 , 울지 마","아 , 울지 말고 , 울지 마 , 울지 마"
3655.402,3656.361,R073-S01-T001-U001034,응?,응 ?,응 ?
3656.57,3660.24,R073-S01-T001-U001035,"아, 좀 먹으라고! 진짜, 씨발, 진짜!","아 , 좀 먹으라고 ! 진짜 , 씨발 , 진짜 !","아 , 좀 먹으라고 ! 진짜 , 씨발 , 진짜 !"
3660.574,3663.034,R073-S01-T001-U001036,[울먹이며]왜 안 먹어!,왜 안 먹어 !,울먹이며 왜 안 먹어 !
3663.326,3667.998,R073-S01-T001-U001037,[혁이 목청을 높여 운다][영채가 흐느낀다],,혁이 목청을 높여 운다 영채가 흐느낀다
3673.837,3675.255,R073-S01-T001-U001038,아…,아,아
3679.885,3682.095,R073-S01-T001-U001039,"미안해, 미안해, 미안해","미안해 , 미안해 , 미안해","미안해 , 미안해 , 미안해"
3687.559,3689.895,R073-S01-T001-U001040,[영채가 흐느낀다],,영채가 흐느낀다
3695.984,3697.152,R073-S01-T001-U001041,[코를 훌쩍인다],,코를 훌쩍인다
3702.949,3704.409,R073-S01-T001-U001042,[한숨],,한숨
3711.416,3712.25,R073-S01-T001-U001043,[코를 훌쩍인다],,코를 훌쩍인다
3717.589,3720.383,R073-S01-T001-U001044,[시계 초침 소리],,시계 초침 소리
3726.348,3728.266,R073-S01-T001-U001045,"(아영)아이고, 아, 그거 치면 안 돼요물고기 놀라요","아이고 , 아 , 그거 치면 안 돼요물고기 놀라요","아영 아이고 , 아 , 그거 치면 안 돼요물고기 놀라요"
3728.35,3730.06,R073-S01-T001-U001046,"- (아이1) 어, 이거- (아영) 우리 딴것 하고 놀자","어 , 이거 우리 딴것 하고 놀자","아이 어 , 이거 아영 우리 딴것 하고 놀자"
3730.143,3732.02,R073-S01-T001-U001047,"- 아이고, 딴것 하고 놀자- (아이1) 죽었는데, 물고기","아이고 , 딴것 하고 놀자 죽었는데 , 물고기","아이고 , 딴것 하고 놀자 아이 죽었는데 , 물고기"
3732.103,3734.356,R073-S01-T001-U001048,(아영)응[아이1이 말한다],응,아영 응 아이이 말한다
3735.023,3736.233,R073-S01-T001-U001049,[화장실 물소리],,화장실 물소리
3736.65,3737.567,R073-S01-T001-U001050,지우야,지우야,지우야
3739.027,3740.528,R073-S01-T001-U001051,"지우야, 손 씻고 나와야지","지우야 , 손 씻고 나와야지","지우야 , 손 씻고 나와야지"
3740.612,3742.113,R073-S01-T001-U001052,"- (지우) 싫어!- (아영) 어, 아니야, 지우야","싫어 ! 어 , 아니야 , 지우야","지우 싫어 ! 아영 어 , 아니야 , 지우야"
3742.197,3743.949,R073-S01-T001-U001053,"[소리치며](지우)아, 싫다고, 똥 멍청이야!","아 , 싫다고 , 똥 멍청이야 !","소리치며 지우 아 , 싫다고 , 똥 멍청이야 !"
3744.741,3745.617,R073-S01-T001-U001054,(아영)지우야,지우야,아영 지우야
3746.076,3747.494,R073-S01-T001-U001055,[선생님과 아이들이 저마다 떠든다]지우야,지우야,선생님과 아이들이 저마다 떠든다 지우야
3747.702,3749.454,R073-S01-T001-U001056,"지우야, 우리 손, 손 씻어야지, 손","지우야 , 우리 손 , 손 씻어야지 , 손","지우야 , 우리 손 , 손 씻어야지 , 손"
3749.537,3750.747,R073-S01-T001-U001057,"(아영)손 한 번만 씻자, 손","손 한 번만 씻자 , 손","아영 손 한 번만 씻자 , 손"
3750.83,3751.831,R073-S01-T001-U001058,- (지우) 싫어!- (아영) 손,싫어 ! 손,지우 싫어 ! 아영 손
3752.04,3753.917,R073-S01-T001-U001059,"에이, 선생님 말 들어야지손 한 번만 씻어","에이 , 선생님 말 들어야지손 한 번만 씻어","에이 , 선생님 말 들어야지손 한 번만 씻어"
3754.0,3755.001,R073-S01-T001-U001060,[소리치며](지우)손 안 씻어!,손 안 씻어 !,소리치며 지우 손 안 씻어 !
3755.085,3756.711,R073-S01-T001-U001061,"(헤드 선생님)학생 선생님, 제가 알아서 할게요","학생 선생님 , 제가 알아서 할게요","헤드 선생님 학생 선생님 , 제가 알아서 할게요"
3756.795,3757.963,R073-S01-T001-U001062,"아니, 괜찮아요, 제가 해 볼게요","아니 , 괜찮아요 , 제가 해 볼게요","아니 , 괜찮아요 , 제가 해 볼게요"
3758.046,3759.13,R073-S01-T001-U001063,"(헤드 선생님)지우야, 이거 뭐야?","지우야 , 이거 뭐야 ?","헤드 선생님 지우야 , 이거 뭐야 ?"
3759.214,3761.049,R073-S01-T001-U001064,"[놀라는 숨소리]쉬야 벌레다, 쉬야 벌레","쉬야 벌레다 , 쉬야 벌레","놀라는 숨소리 쉬야 벌레다 , 쉬야 벌레"
3761.174,3762.884,R073-S01-T001-U001065,[비명을 지르듯]아! 쉬야 벌레 잡으러 가자!,아 ! 쉬야 벌레 잡으러 가자 !,비명을 지르듯 아 ! 쉬야 벌레 잡으러 가자 !
3763.009,3764.26,R073-S01-T001-U001066,[소리 지르며](지우)아!,아 !,소리 지르며 지우 아 !
3764.678,3766.554,R073-S01-T001-U001067,"(헤드 선생님)가자, 가자, 앞에 조심, 앞에 조심","가자 , 가자 , 앞에 조심 , 앞에 조심","헤드 선생님 가자 , 가자 , 앞에 조심 , 앞에 조심"
3766.805,3768.682,R073-S01-T001-U001068,(아이2)쉬야 벌레?[휴대폰 진동음],쉬야 벌레 ?,아이 쉬야 벌레 ? 휴대폰 진동음
3768.765,3770.642,R073-S01-T001-U001069,쉬야 벌레가 뭐야?,쉬야 벌레가 뭐야 ?,쉬야 벌레가 뭐야 ?
3783.53,3784.698,R073-S01-T001-U001070,저 돈 없어요,저 돈 없어요,저 돈 없어요
3785.532,3786.366,R073-S01-T001-U001071,(승우)알아요,알아요,승우 알아요
3787.075,3788.952,R073-S01-T001-U001072,그래서 합의하시라고 말씀드린 거예요,그래서 합의하시라고 말씀드린 거예요,그래서 합의하시라고 말씀드린 거예요
3791.913,3795.0,R073-S01-T001-U001073,영채 언니는요? 저 언니랑 얘기할게요,영채 언니는요 ? 저 언니랑 얘기할게요,영채 언니는요 ? 저 언니랑 얘기할게요
3795.417,3799.212,R073-S01-T001-U001074,"아, 영채 씨 말고저랑 합의하시면 돼요","아 , 영채 씨 말고저랑 합의하시면 돼요","아 , 영채 씨 말고저랑 합의하시면 돼요"
3800.422,3803.883,R073-S01-T001-U001075,(승우)아영 씨도 답답하시면변호사 선임하시고 소송 진행하세요,아영 씨도 답답하시면변호사 선임하시고 소송 진행하세요,승우 아영 씨도 답답하시면변호사 선임하시고 소송 진행하세요
3805.593,3806.678,R073-S01-T001-U001076,그런데 돈 없다면서요,그런데 돈 없다면서요,그런데 돈 없다면서요
3807.178,3808.722,R073-S01-T001-U001077,합의 안 하면 어떻게 되는 건데요?,합의 안 하면 어떻게 되는 건데요 ?,합의 안 하면 어떻게 되는 건데요 ?
3809.264,3810.598,R073-S01-T001-U001078,재판 가야죠,재판 가야죠,재판 가야죠
3812.392,3814.769,R073-S01-T001-U001079,(승우)그런데 변호사 선임하시고 소송 가도,그런데 변호사 선임하시고 소송 가도,승우 그런데 변호사 선임하시고 소송 가도
3815.562,3817.272,R073-S01-T001-U001080,아영 씨가 이기기는 힘들 거예요,아영 씨가 이기기는 힘들 거예요,아영 씨가 이기기는 힘들 거예요
3818.189,3819.899,R073-S01-T001-U001081,저 지금도 힘들거든요,저 지금도 힘들거든요,저 지금도 힘들거든요
3820.734,3822.277,R073-S01-T001-U001082,그런데 저한테 왜 이러시는 건데요?,그런데 저한테 왜 이러시는 건데요 ?,그런데 저한테 왜 이러시는 건데요 ?
3822.36,3825.28,R073-S01-T001-U001083,아영 씨가 실수를 하셨으니까책임을 지셔야죠,아영 씨가 실수를 하셨으니까책임을 지셔야죠,아영 씨가 실수를 하셨으니까책임을 지셔야죠
3825.363,3826.489,R073-S01-T001-U001084,저 실수한 거 없어요,저 실수한 거 없어요,저 실수한 거 없어요
3826.573,3827.615,R073-S01-T001-U001085,(승우)그럼 재판 가세요,그럼 재판 가세요,승우 그럼 재판 가세요
3828.616,3830.201,R073-S01-T001-U001086,"아, 이런 말 좀 웃기는데","아 , 이런 말 좀 웃기는데","아 , 이런 말 좀 웃기는데"
3830.66,3832.412,R073-S01-T001-U001087,소송한다고 다 좋은 건 아니에요,소송한다고 다 좋은 건 아니에요,소송한다고 다 좋은 건 아니에요
3833.496,3835.415,R073-S01-T001-U001088,"뭐, 좋게 좋게 해결할 수 있는 건","뭐 , 좋게 좋게 해결할 수 있는 건","뭐 , 좋게 좋게 해결할 수 있는 건"
3835.623,3837.334,R073-S01-T001-U001089,좋게 해결하는 게 서로 좋은 거니까,좋게 해결하는 게 서로 좋은 거니까,좋게 해결하는 게 서로 좋은 거니까
3838.001,3839.502,R073-S01-T001-U001090,(승우)더 늦기 전에 합의하세요,더 늦기 전에 합의하세요,승우 더 늦기 전에 합의하세요
3840.545,3841.713,R073-S01-T001-U001091,[옅은 한숨],,옅은 한숨
3847.552,3848.803,R073-S01-T001-U001092,[도어 록 오류 소리],,도어 록 오류 소리
3849.345,3850.972,R073-S01-T001-U001093,[통화 연결음][아영의 한숨],,통화 연결음 아영의 한숨
3858.313,3860.565,R073-S01-T001-U001094,[시끌시끌하다],,시끌시끌하다
3874.704,3876.372,R073-S01-T001-U001095,[여자들이 비웃는다](남자3)쟤 뭐야?,쟤 뭐야 ?,여자들이 비웃는다 남자 쟤 뭐야 ?
3876.748,3879.709,R073-S01-T001-U001096,[비웃으며](여자1)귀엽다,귀엽다,비웃으며 여자 귀엽다
3879.793,3881.419,R073-S01-T001-U001097,"아, 쟤 어떻게 들어왔어?","아 , 쟤 어떻게 들어왔어 ?","아 , 쟤 어떻게 들어왔어 ?"
3881.503,3884.381,R073-S01-T001-U001098,"[문 열리는 소리]- (여자2) 우와! 아, 오빠 왔어?- (여자1) 안녕하세요","우와 ! 아 , 오빠 왔어 ? 안녕하세요","문 열리는 소리 여자 우와 ! 아 , 오빠 왔어 ? 여자 안녕하세요"
3884.464,3886.132,R073-S01-T001-U001099,[여자2의 웃음소리][문 닫히는 소리],,여자의 웃음소리 문 닫히는 소리
3887.509,3890.637,R073-S01-T001-U001100,(미자)니가? 혁이 대가리 깬 애가?,니가 ? 혁이 대가리 깬 애가 ?,미자 니가 ? 혁이 대가리 깬 애가 ?
3891.429,3892.68,R073-S01-T001-U001101,영채 언니는요?,영채 언니는요 ?,영채 언니는요 ?
