begin,end,id,text,prep_verbal,prep_read
1336.45,1339.27,R221-S01-T010-U000228,땅을 가진 자에게 세를 걷겠다.,땅을 가진 자에게 세를 걷겠다 .,땅을 가진 자에게 세를 걷겠다 .
1339.27,1342.26,R221-S01-T010-U000229,재능 있는 자들은 널리 쓰겠다.,재능 있는 자들은 널리 쓰겠다 .,재능 있는 자들은 널리 쓰겠다 .
1342.26,1345.57,R221-S01-T010-U000230,겉으로 내세운 명분은 그럴싸하지만,겉으로 내세운 명분은 그럴싸하지만,겉으로 내세운 명분은 그럴싸하지만
1346.96,1353.25,R221-S01-T010-U000231,제가 가진 재물과 사람들을 끌어내고 자기 쪽 사람들로 조정을 채우려는 거겠지요.,제가 가진 재물과 사람들을 끌어내고 자기 쪽 사람들로 조정을 채우려는 거겠지요 .,제가 가진 재물과 사람들을 끌어내고 자기 쪽 사람들로 조정을 채우려는 거겠지요 .
1357.72,1360.2,R221-S01-T010-U000232,이제 어찌 할 생각이오?,이제 어찌 할 생각이오 ?,이제 어찌 할 생각이오 ?
1360.2,1362.0,R221-S01-T010-U000233,두고 보자고요.,두고 보자고요 .,두고 보자고요 .
1362.0,1364.32,R221-S01-T010-U000234,사대부와 유생들이 반대해도,사대부와 유생들이 반대해도,사대부와 유생들이 반대해도
1364.32,1368.52,R221-S01-T010-U000235,주상과 도승지가 제 멋대로 할 수 있을지.,주상과 도승지가 제 멋대로 할 수 있을지 .,주상과 도승지가 제 멋대로 할 수 있을지 .
1376.37,1378.58,R221-S01-T010-U000236,<i>보고 싶소. 보아도 보아도 계속 보고 싶소.</i>,보고 싶소 . 보아도 보아도 계속 보고 싶소 .,보고 싶소 . 보아도 보아도 계속 보고 싶소 .
1378.58,1381.71,R221-S01-T010-U000237,<i>보고 싶소. 보아도 보아도</i>,보고 싶소 . 보아도 보아도,보고 싶소 . 보아도 보아도
1381.71,1384.26,R221-S01-T010-U000238,<i>계속 보고 싶소.</i>,계속 보고 싶소 .,계속 보고 싶소 .
1391.77,1394.4,R221-S01-T010-U000239,내의원에서 보내온 백화차입니다.,내의원에서 보내온 백화차입니다 .,내의원에서 보내온 백화차입니다 .
1394.4,1396.87,R221-S01-T010-U000240,따뜻할 때 드십시오.,따뜻할 때 드십시오 .,따뜻할 때 드십시오 .
1407.26,1411.47,R221-S01-T010-U000241,전하께서 정무에 너무 골몰하신 것 같아 근심이다.,전하께서 정무에 너무 골몰하신 것 같아 근심이다 .,전하께서 정무에 너무 골몰하신 것 같아 근심이다 .
1411.47,1415.18,R221-S01-T010-U000242,전하를 위해 뭔가 해드리면 좋겠는데,전하를 위해 뭔가 해드리면 좋겠는데,전하를 위해 뭔가 해드리면 좋겠는데
1415.18,1419.58,R221-S01-T010-U000243,하다 못해 위로라도 될 수 있는 일 말이다.,하다 못해 위로라도 될 수 있는 일 말이다 .,하다 못해 위로라도 될 수 있는 일 말이다 .
1419.58,1423.65,R221-S01-T010-U000244,연서를 받으셨으니 답서를 쓰시면 어떨까요?,연서를 받으셨으니 답서를 쓰시면 어떨까요 ?,연서를 받으셨으니 답서를 쓰시면 어떨까요 ?
1423.65,1425.36,R221-S01-T010-U000245,답서?,답서 ?,답서 ?
1426.89,1428.86,R221-S01-T010-U000246,전하께서 좋아하실까?,전하께서 좋아하실까 ?,전하께서 좋아하실까 ?
1428.86,1432.51,R221-S01-T010-U000247,중전마마의 고운 필체로 답서를 적어 보내시면,중전마마의 고운 필체로 답서를 적어 보내시면,중전마마의 고운 필체로 답서를 적어 보내시면
1432.51,1435.81,R221-S01-T010-U000248,전하께서도 좋아하실 겁니다.,전하께서도 좋아하실 겁니다 .,전하께서도 좋아하실 겁니다 .
1530.74,1534.75,R221-S01-T010-U000249,이건 예전에 전하---,이건 예전에 전하,이건 예전에 전하
1537.53,1543.43,R221-S01-T010-U000250,그분께서 직접 필사하신 성학집요 입니다.,그분께서 직접 필사하신 성학집요 입니다 .,그분께서 직접 필사하신 성학집요 입니다 .
1543.43,1548.66,R221-S01-T010-U000251,교본삼아 연습하시면 여러모로 도움이 되실 것입니다.,교본삼아 연습하시면 여러모로 도움이 되실 것입니다 .,교본삼아 연습하시면 여러모로 도움이 되실 것입니다 .
1565.24,1567.96,R221-S01-T010-U000252,글씨가 참으로 멋지구려.,글씨가 참으로 멋지구려 .,글씨가 참으로 멋지구려 .
1568.67,1574.49,R221-S01-T010-U000253,내가 아무리 애를 써도 따라갈 수 없을 것 같소.,내가 아무리 애를 써도 따라갈 수 없을 것 같소 .,내가 아무리 애를 써도 따라갈 수 없을 것 같소 .
1578.62,1580.94,R221-S01-T010-U000254,그래도 해봐야 겠지요?,그래도 해봐야 겠지요 ?,그래도 해봐야 겠지요 ?
1660.71,1664.41,R221-S01-T010-U000255,<i>그런 근본없은 검법은 어디서 배운 겁니까?</i>,그런 근본없은 검법은 어디서 배운 겁니까 ?,그런 근본없은 검법은 어디서 배운 겁니까 ?
1672.65,1675.5,R221-S01-T010-U000256,때려치웠다 들었는데 어찌 돌아온 건가?,때려치웠다 들었는데 어찌 돌아온 건가 ?,때려치웠다 들었는데 어찌 돌아온 건가 ?
1675.5,1681.4,R221-S01-T010-U000257,그러려고 했는데 돌아가는 형세가 영 꺼림찍 해 보여서 말입니다.,그러려고 했는데 돌아가는 형세가 영 꺼림찍 해 보여서 말입니다 .,그러려고 했는데 돌아가는 형세가 영 꺼림찍 해 보여서 말입니다 .
1681.4,1684.36,R221-S01-T010-U000258,"헌데, 갑자기 말을 왜 높이나?","헌데 , 갑자기 말을 왜 높이나 ?","헌데 , 갑자기 말을 왜 높이나 ?"
1684.36,1687.84,R221-S01-T010-U000259,궁궐은 사방에 눈과 귀가 붙어 있는 곳입니다.,궁궐은 사방에 눈과 귀가 붙어 있는 곳입니다 .,궁궐은 사방에 눈과 귀가 붙어 있는 곳입니다 .
1687.84,1691.31,R221-S01-T010-U000260,존대를 해야 저도 안전하고...,존대를 해야 저도 안전하고 . . .,존대를 해야 저도 안전하고 . . .
1691.31,1694.78,R221-S01-T010-U000261,전하의 안위도 보장될 것입니다.,전하의 안위도 보장될 것입니다 .,전하의 안위도 보장될 것입니다 .
1702.26,1704.16,R221-S01-T010-U000262,이제 알겠네.,이제 알겠네 .,이제 알겠네 .
1705.89,1708.57,R221-S01-T010-U000263,자네도 나한테 반한 게로군.,자네도 나한테 반한 게로군 .,자네도 나한테 반한 게로군 .
1710.37,1715.2,R221-S01-T010-U000264,뭐 아니라고 하고 싶겠지. 내 모른척 함세.,뭐 아니라고 하고 싶겠지 . 내 모른척 함세 .,뭐 아니라고 하고 싶겠지 . 내 모른척 함세 .
1715.9,1720.17,R221-S01-T010-U000265,"헌데, 내 검법이 근본이 없다니 그게 무슨 말인가?","헌데 , 내 검법이 근본이 없다니 그게 무슨 말인가 ?","헌데 , 내 검법이 근본이 없다니 그게 무슨 말인가 ?"
1720.17,1723.32,R221-S01-T010-U000266,내 조선 제일가는 광대한테 검무를 배우면서 익힌 건데.,내 조선 제일가는 광대한테 검무를 배우면서 익힌 건데 .,내 조선 제일가는 광대한테 검무를 배우면서 익힌 건데 .
1723.32,1725.39,R221-S01-T010-U000267,보법이며 자세며,보법이며 자세며,보법이며 자세며
1725.39,1727.23,R221-S01-T010-U000268,한심하기 짝이 없습니다.,한심하기 짝이 없습니다 .,한심하기 짝이 없습니다 .
1727.23,1729.64,R221-S01-T010-U000269,그럼 한 수 가르쳐 주든가.,그럼 한 수 가르쳐 주든가 .,그럼 한 수 가르쳐 주든가 .
1737.56,1740.25,R221-S01-T010-U000270,격검은 쉬이 익힐 수 있는 게 아닙니다.,격검은 쉬이 익힐 수 있는 게 아닙니다 .,격검은 쉬이 익힐 수 있는 게 아닙니다 .
1740.25,1742.54,R221-S01-T010-U000271,우선 검을 잡는 자세부터 배우고 나서---,우선 검을 잡는 자세부터 배우고 나서,우선 검을 잡는 자세부터 배우고 나서
1742.54,1744.82,R221-S01-T010-U000272,거 참 말 많네.,거 참 말 많네 .,거 참 말 많네 .
1771.89,1773.81,R221-S01-T010-U000273,한 번 더 하세.,한 번 더 하세 .,한 번 더 하세 .
1797.76,1799.24,R221-S01-T010-U000274,이게 다 무엇이냐?,이게 다 무엇이냐 ?,이게 다 무엇이냐 ?
1799.24,1804.21,R221-S01-T010-U000275,나으리의 승천을 감축 드리기 위해 제가 지은 것입니다.,나으리의 승천을 감축 드리기 위해 제가 지은 것입니다 .,나으리의 승천을 감축 드리기 위해 제가 지은 것입니다 .
1805.12,1807.12,R221-S01-T010-U000276,고맙다.,고맙다 .,고맙다 .
1808.53,1810.62,R221-S01-T010-U000277,입어 봐야지.,입어 봐야지 .,입어 봐야지 .
1817.48,1819.31,R221-S01-T010-U000278,옷이 날개로구나.,옷이 날개로구나 .,옷이 날개로구나 .
1819.31,1822.91,R221-S01-T010-U000279,내가 선녀요? 날개은 무슨...,내가 선녀요 ? 날개은 무슨 . . .,내가 선녀요 ? 날개은 무슨 . . .
1822.91,1826.94,R221-S01-T010-U000280,이 맵시의 완성은 얼굴이요.,이 맵시의 완성은 얼굴이요 .,이 맵시의 완성은 얼굴이요 .
1828.71,1832.86,R221-S01-T010-U000281,"내 먼저 등청할 것이니 시간 맞춰 오너라, 늦지 말고.","내 먼저 등청할 것이니 시간 맞춰 오너라 , 늦지 말고 .","내 먼저 등청할 것이니 시간 맞춰 오너라 , 늦지 말고 ."
1832.86,1835.92,R221-S01-T010-U000282,에이 오늘 같은 날 늦을까봐? 걱정 붙들어 메시오.,에이 오늘 같은 날 늦을까봐 ? 걱정 붙들어 메시오 .,에이 오늘 같은 날 늦을까봐 ? 걱정 붙들어 메시오 .
1835.92,1837.88,R221-S01-T010-U000283,얼굴이라니...,얼굴이라니 . . .,얼굴이라니 . . .
1888.56,1890.15,R221-S01-T010-U000284,참...,참 . . .,참 . . .
1890.82,1892.39,R221-S01-T010-U000285,모여!,모여 !,모여 !
1900.95,1902.69,R221-S01-T010-U000286,니들...,니들 . . .,니들 . . .
1903.99,1905.68,R221-S01-T010-U000287,뭐냐?,뭐냐 ?,뭐냐 ?
1910.2,1915.53,R221-S01-T010-U000288,<i>전하! 통촉하여 주시옵소서!</i>,전하 ! 통촉하여 주시옵소서 !,전하 ! 통촉하여 주시옵소서 !
1915.53,1920.54,R221-S01-T010-U000289,이게 대체 무슨 소리냐?,이게 대체 무슨 소리냐 ?,이게 대체 무슨 소리냐 ?
1921.45,1926.99,R221-S01-T010-U000290,전하. 인정문 앞에서 성균관 유생들이 주호군의 등청을 막고 있습니다.,전하 . 인정문 앞에서 성균관 유생들이 주호군의 등청을 막고 있습니다 .,전하 . 인정문 앞에서 성균관 유생들이 주호군의 등청을 막고 있습니다 .
1926.99,1928.72,R221-S01-T010-U000291,뭐라?,뭐라 ?,뭐라 ?
1929.63,1934.28,R221-S01-T010-U000292,"<i>전하, 통촉하여 주시옵소서!</i>","전하 , 통촉하여 주시옵소서 !","전하 , 통촉하여 주시옵소서 !"
1935.06,1939.96,R221-S01-T010-U000293,"전하, 통촉하여 주시옵소서!","전하 , 통촉하여 주시옵소서 !","전하 , 통촉하여 주시옵소서 !"
1961.2,1965.15,R221-S01-T010-U000294,전하. 반상의 법도가 지엄한데,전하 . 반상의 법도가 지엄한데,전하 . 반상의 법도가 지엄한데
1965.15,1968.22,R221-S01-T010-U000295,천인에게 과거 응시자격을 주시다니요?,천인에게 과거 응시자격을 주시다니요 ?,천인에게 과거 응시자격을 주시다니요 ?
1968.22,1970.13,R221-S01-T010-U000296,아니 될 일입니다.,아니 될 일입니다 .,아니 될 일입니다 .
1970.13,1975.26,R221-S01-T010-U000297,속히 어명을 거두시어 나라의 기강과 법도를 바로 세우셔야 할 것입니다.,속히 어명을 거두시어 나라의 기강과 법도를 바로 세우셔야 할 것입니다 .,속히 어명을 거두시어 나라의 기강과 법도를 바로 세우셔야 할 것입니다 .
1975.26,1977.79,R221-S01-T010-U000298,통촉하여 주시옵소서!,통촉하여 주시옵소서 !,통촉하여 주시옵소서 !
1977.79,1981.53,R221-S01-T010-U000299,통촉하여 주시옵소서!,통촉하여 주시옵소서 !,통촉하여 주시옵소서 !
2020.42,2025.19,R221-S01-T010-U000300,"전하, 소식을 듣고 달려 왔사옵니다.","전하 , 소식을 듣고 달려 왔사옵니다 .","전하 , 소식을 듣고 달려 왔사옵니다 ."
2031.5,2035.22,R221-S01-T010-U000301,재주있는 자들을 조정에 들이겠다는 게,재주있는 자들을 조정에 들이겠다는 게,재주있는 자들을 조정에 들이겠다는 게
2035.22,2037.6,R221-S01-T010-U000302,그리 잘못 된 거요?,그리 잘못 된 거요 ?,그리 잘못 된 거요 ?
2038.81,2045.24,R221-S01-T010-U000303,전하를 보필하는 중한 직책은 저런 비천한 자에게는 당치 않사옵니다.,전하를 보필하는 중한 직책은 저런 비천한 자에게는 당치 않사옵니다 .,전하를 보필하는 중한 직책은 저런 비천한 자에게는 당치 않사옵니다 .
2045.24,2050.21,R221-S01-T010-U000304,조정의 기강이 문란해져 종국엔 나라의 환란으로 이어질 것이옵니다.,조정의 기강이 문란해져 종국엔 나라의 환란으로 이어질 것이옵니다 .,조정의 기강이 문란해져 종국엔 나라의 환란으로 이어질 것이옵니다 .
2050.21,2052.99,R221-S01-T010-U000305,원컨대 종묘사직을 보존하고,원컨대 종묘사직을 보존하고,원컨대 종묘사직을 보존하고
2052.99,2059.01,R221-S01-T010-U000306,도리를 바로 세우려는 충신들을 외면하지 마시옵소서.,도리를 바로 세우려는 충신들을 외면하지 마시옵소서 .,도리를 바로 세우려는 충신들을 외면하지 마시옵소서 .
2059.01,2063.45,R221-S01-T010-U000307,이 나라의 동량지재들의 뜻을 간압하여 주시옵소서.,이 나라의 동량지재들의 뜻을 간압하여 주시옵소서 .,이 나라의 동량지재들의 뜻을 간압하여 주시옵소서 .
2063.45,2066.23,R221-S01-T010-U000308,간압하여 주시옵소서!,간압하여 주시옵소서 !,간압하여 주시옵소서 !
2066.23,2071.22,R221-S01-T010-U000309,"전하, 통촉하여 주시옵소서!","전하 , 통촉하여 주시옵소서 !","전하 , 통촉하여 주시옵소서 !"
2073.13,2077.43,R221-S01-T010-U000310,신분이 비천한 자는 중한일을 할 수 없다?,신분이 비천한 자는 중한일을 할 수 없다 ?,신분이 비천한 자는 중한일을 할 수 없다 ?
2077.43,2079.45,R221-S01-T010-U000311,기회는 줘 봤소?,기회는 줘 봤소 ?,기회는 줘 봤소 ?
2079.45,2083.32,R221-S01-T010-U000312,저들이 중한일을 잘 하는지 못 하는지 시켜 보기는 했소?,저들이 중한일을 잘 하는지 못 하는지 시켜 보기는 했소 ?,저들이 중한일을 잘 하는지 못 하는지 시켜 보기는 했소 ?
2083.32,2086.8,R221-S01-T010-U000313,전하를 보필하여 한 나라를 다스리는 일이옵니다.,전하를 보필하여 한 나라를 다스리는 일이옵니다 .,전하를 보필하여 한 나라를 다스리는 일이옵니다 .
2086.8,2091.27,R221-S01-T010-U000314,하늘의 뜻을 살펴 바른 정치를 하고자 함입니다.,하늘의 뜻을 살펴 바른 정치를 하고자 함입니다 .,하늘의 뜻을 살펴 바른 정치를 하고자 함입니다 .
2091.27,2093.82,R221-S01-T010-U000315,저들에게 함부로 기회를 내준다면,저들에게 함부로 기회를 내준다면,저들에게 함부로 기회를 내준다면
2093.82,2098.65,R221-S01-T010-U000316,이 나라의 기강과 질서를 무너뜨리는 폐착이 될 것이옵니다.,이 나라의 기강과 질서를 무너뜨리는 폐착이 될 것이옵니다 .,이 나라의 기강과 질서를 무너뜨리는 폐착이 될 것이옵니다 .
2098.65,2100.73,R221-S01-T010-U000317,바른 정치?,바른 정치 ?,바른 정치 ?
2101.51,2103.4,R221-S01-T010-U000318,하늘의 뜻?,하늘의 뜻 ?,하늘의 뜻 ?
2104.19,2107.07,R221-S01-T010-U000319,개똥 같은 소리 하지 마시오!,개똥 같은 소리 하지 마시오 !,개똥 같은 소리 하지 마시오 !
2111.73,2117.64,R221-S01-T010-U000320,천한놈은 무조건 안 된다는 게 하늘의 뜻이라면 내 그 뜻을 따르지 않을 것이오.,천한놈은 무조건 안 된다는 게 하늘의 뜻이라면 내 그 뜻을 따르지 않을 것이오 .,천한놈은 무조건 안 된다는 게 하늘의 뜻이라면 내 그 뜻을 따르지 않을 것이오 .
2117.64,2119.92,R221-S01-T010-U000321,맞서 싸울 것이오!,맞서 싸울 것이오 !,맞서 싸울 것이오 !
2131.48,2132.64,R221-S01-T010-U000322,물러들 서라!,물러들 서라 !,물러들 서라 !
2132.64,2135.47,R221-S01-T010-U000323,"전하, 아니되옵니다.","전하 , 아니되옵니다 .","전하 , 아니되옵니다 ."
2135.47,2137.1,R221-S01-T010-U000324,정녕 아니된다?,정녕 아니된다 ?,정녕 아니된다 ?
2137.1,2142.51,R221-S01-T010-U000325,정 가셔야 겠거든 소인들의 등을 짓밟고 가시옵소서.,정 가셔야 겠거든 소인들의 등을 짓밟고 가시옵소서 .,정 가셔야 겠거든 소인들의 등을 짓밟고 가시옵소서 .
2183.0,2184.85,R221-S01-T010-U000326,전하.,전하 .,전하 .
2221.84,2223.87,R221-S01-T010-U000327,중전마마.,중전마마 .,중전마마 .
2223.87,2227.74,R221-S01-T010-U000328,소인이 여태 전하를 오해하고 있었나 봅니다.,소인이 여태 전하를 오해하고 있었나 봅니다 .,소인이 여태 전하를 오해하고 있었나 봅니다 .
2227.74,2230.8,R221-S01-T010-U000329,전하께서 비천한 궁노를 위해,전하께서 비천한 궁노를 위해,전하께서 비천한 궁노를 위해
2230.8,2233.7,R221-S01-T010-U000330,저렇게까지 하실 줄은 몰랐습니다.,저렇게까지 하실 줄은 몰랐습니다 .,저렇게까지 하실 줄은 몰랐습니다 .
2248.21,2250.63,R221-S01-T010-U000331,먼저들 가 보시게.,먼저들 가 보시게 .,먼저들 가 보시게 .
2258.91,2263.14,R221-S01-T010-U000332,상가집 떠도는 개마냥 잘도 돌아다니십니다.,상가집 떠도는 개마냥 잘도 돌아다니십니다 .,상가집 떠도는 개마냥 잘도 돌아다니십니다 .
2263.14,2265.84,R221-S01-T010-U000333,무슨말을 하고 싶은 겐다?,무슨말을 하고 싶은 겐다 ?,무슨말을 하고 싶은 겐다 ?
2265.84,2270.84,R221-S01-T010-U000334,조정에서 쫓겨났으면 근신하고 반성해야 마땅하거늘.,조정에서 쫓겨났으면 근신하고 반성해야 마땅하거늘 .,조정에서 쫓겨났으면 근신하고 반성해야 마땅하거늘 .
2270.84,2275.09,R221-S01-T010-U000335,전하의 뜻에 반하는 일을 도모하고 다니다니,전하의 뜻에 반하는 일을 도모하고 다니다니,전하의 뜻에 반하는 일을 도모하고 다니다니
2275.09,2280.44,R221-S01-T010-U000336,내 대감의 죄를 언제까지 눈감아 줄 수 있을지 모르겠소이다.,내 대감의 죄를 언제까지 눈감아 줄 수 있을지 모르겠소이다 .,내 대감의 죄를 언제까지 눈감아 줄 수 있을지 모르겠소이다 .
2280.44,2285.04,R221-S01-T010-U000337,그 누가 누구의 죄를 봐준다는 건지 모르겠구만.,그 누가 누구의 죄를 봐준다는 건지 모르겠구만 .,그 누가 누구의 죄를 봐준다는 건지 모르겠구만 .
2285.04,2289.89,R221-S01-T010-U000338,"그 광대, 전하께서도 아시는가?","그 광대 , 전하께서도 아시는가 ?","그 광대 , 전하께서도 아시는가 ?"
2291.26,2294.07,R221-S01-T010-U000339,전하와 얼굴이 똑같은 광대가,전하와 얼굴이 똑같은 광대가,전하와 얼굴이 똑같은 광대가
2294.07,2298.45,R221-S01-T010-U000340,자네가 자주 드나드는 기루에서 놀다가 사라졌다?,자네가 자주 드나드는 기루에서 놀다가 사라졌다 ?,자네가 자주 드나드는 기루에서 놀다가 사라졌다 ?
2298.45,2303.73,R221-S01-T010-U000341,그 소리를 들으면 누구나 나와 똑같은 의문을 품게 될 것일세.,그 소리를 들으면 누구나 나와 똑같은 의문을 품게 될 것일세 .,그 소리를 들으면 누구나 나와 똑같은 의문을 품게 될 것일세 .
2303.73,2307.61,R221-S01-T010-U000342,'도승지가 역심을 품었나' 하고 말일세.,도승지가 역심을 품었나 하고 말일세 .,도승지가 역심을 품었나 하고 말일세 .
2307.61,2309.69,R221-S01-T010-U000343,저도 묻겠습니다.,저도 묻겠습니다 .,저도 묻겠습니다 .
2309.69,2312.4,R221-S01-T010-U000344,김상궁은 어디 있습니까?,김상궁은 어디 있습니까 ?,김상궁은 어디 있습니까 ?
2312.4,2315.38,R221-S01-T010-U000345,김상궁에 대해서 어찌 나에게 묻는 건가?,김상궁에 대해서 어찌 나에게 묻는 건가 ?,김상궁에 대해서 어찌 나에게 묻는 건가 ?
2315.38,2318.88,R221-S01-T010-U000346,김상궁은 궁인이고 전하의 사람입니다.,김상궁은 궁인이고 전하의 사람입니다 .,김상궁은 궁인이고 전하의 사람입니다 .
2318.88,2325.13,R221-S01-T010-U000347,그런 사람을 사주하여 계략을 획책한 것도 모자라 사사로이 해쳤다는 게 들어나면,그런 사람을 사주하여 계략을 획책한 것도 모자라 사사로이 해쳤다는 게 들어나면,그런 사람을 사주하여 계략을 획책한 것도 모자라 사사로이 해쳤다는 게 들어나면
2325.13,2328.15,R221-S01-T010-U000348,그것이야 말로 역모와 진배 없으니,그것이야 말로 역모와 진배 없으니,그것이야 말로 역모와 진배 없으니
2328.15,2332.65,R221-S01-T010-U000349,전하께서 결코 좌시하지 않으실 겁니다.,전하께서 결코 좌시하지 않으실 겁니다 .,전하께서 결코 좌시하지 않으실 겁니다 .
2332.69,2335.68,R221-S01-T010-U000350,내 알지도 못하고 일어나지도 않은 일을,내 알지도 못하고 일어나지도 않은 일을,내 알지도 못하고 일어나지도 않은 일을
2335.68,2338.62,R221-S01-T010-U000351,자세히도 말 하는구만.,자세히도 말 하는구만 .,자세히도 말 하는구만 .
2338.62,2341.45,R221-S01-T010-U000352,대문밖이 저승이라 했습니다.,대문밖이 저승이라 했습니다 .,대문밖이 저승이라 했습니다 .
2341.45,2346.99,R221-S01-T010-U000353,목숨을 보존키 원하시면 문밖 나드리를 삼가하시죠.,목숨을 보존키 원하시면 문밖 나드리를 삼가하시죠 .,목숨을 보존키 원하시면 문밖 나드리를 삼가하시죠 .
2346.99,2349.98,R221-S01-T010-U000354,자네야 말로 그 목,자네야 말로 그 목,자네야 말로 그 목
2349.98,2352.5,R221-S01-T010-U000355,간수 잘 하시게.,간수 잘 하시게 .,간수 잘 하시게 .
2352.5,2355.73,R221-S01-T010-U000356,아 자넨 나보다 살 날이 많이 남았을진데.,아 자넨 나보다 살 날이 많이 남았을진데 .,아 자넨 나보다 살 날이 많이 남았을진데 .
2355.73,2357.17,R221-S01-T010-U000357,응?,응 ?,응 ?
2375.79,2378.41,R221-S01-T010-U000358,나리께서 하지 말라는 일을,나리께서 하지 말라는 일을,나리께서 하지 말라는 일을
2378.41,2381.19,R221-S01-T010-U000359,제가 또 해버렸습니다.,제가 또 해버렸습니다 .,제가 또 해버렸습니다 .
2381.19,2383.26,R221-S01-T010-U000360,잘했다.,잘했다 .,잘했다 .
2384.53,2386.93,R221-S01-T010-U000361,군주란 그런 것이다.,군주란 그런 것이다 .,군주란 그런 것이다 .
2386.93,2391.23,R221-S01-T010-U000362,남이 하지 못하는 일을 하고 그 책임을 지는 것.,남이 하지 못하는 일을 하고 그 책임을 지는 것 .,남이 하지 못하는 일을 하고 그 책임을 지는 것 .
2391.23,2395.05,R221-S01-T010-U000363,백성의 손을 잡고 그 무게를 짊어지고 가는 것.,백성의 손을 잡고 그 무게를 짊어지고 가는 것 .,백성의 손을 잡고 그 무게를 짊어지고 가는 것 .
2395.05,2398.56,R221-S01-T010-U000364,그게 임금의 길이다.,그게 임금의 길이다 .,그게 임금의 길이다 .
2399.3,2403.1,R221-S01-T010-U000365,유생들과 대소신료들이 다 등을 돌리면 어쩜니까?,유생들과 대소신료들이 다 등을 돌리면 어쩜니까 ?,유생들과 대소신료들이 다 등을 돌리면 어쩜니까 ?
2403.1,2407.72,R221-S01-T010-U000366,대신 온 백성이 너를 따를 것이다.,대신 온 백성이 너를 따를 것이다 .,대신 온 백성이 너를 따를 것이다 .
2421.73,2423.73,R221-S01-T010-U000367,가자!,가자 !,가자 !
2427.28,2431.46,R221-S01-T010-U000368,"아니, 저기 저 뭐라 쓰여 있는 겁니까?","아니 , 저기 저 뭐라 쓰여 있는 겁니까 ?","아니 , 저기 저 뭐라 쓰여 있는 겁니까 ?"
2431.46,2434.5,R221-S01-T010-U000369,과거시험에 치를 것인데...,과거시험에 치를 것인데 . . .,과거시험에 치를 것인데 . . .
2434.5,2441.0,R221-S01-T010-U000370,누구든 원하는 자는 신분에 상관없이 시험을 봐도 좋다는 방이요.,누구든 원하는 자는 신분에 상관없이 시험을 봐도 좋다는 방이요 .,누구든 원하는 자는 신분에 상관없이 시험을 봐도 좋다는 방이요 .
2441.0,2446.08,R221-S01-T010-U000371,"아무나 별시를 보게 하다니 이 나라 꼴이 어찌 되려고, 퇴!","아무나 별시를 보게 하다니 이 나라 꼴이 어찌 되려고 , 퇴 !","아무나 별시를 보게 하다니 이 나라 꼴이 어찌 되려고 , 퇴 !"
2449.05,2450.15,R221-S01-T010-U000372,정말이야?,정말이야 ?,정말이야 ?
2450.15,2453.74,R221-S01-T010-U000373,이제 누구든지 양반이 될 수 있다고.,이제 누구든지 양반이 될 수 있다고 .,이제 누구든지 양반이 될 수 있다고 .
2453.74,2457.79,R221-S01-T010-U000374,내 죽기전에 이런날이 올 줄은 몰랐네.,내 죽기전에 이런날이 올 줄은 몰랐네 .,내 죽기전에 이런날이 올 줄은 몰랐네 .
2459.93,2463.09,R221-S01-T010-U000375,당장 시지부터 사러 갑시다.,당장 시지부터 사러 갑시다 .,당장 시지부터 사러 갑시다 .
2499.1,2502.73,R221-S01-T010-U000376,"전하, 저기 중전마마께서...","전하 , 저기 중전마마께서 . . .","전하 , 저기 중전마마께서 . . ."
2543.79,2547.19,R221-S01-T010-U000377,"전하, 그만 가시지요.","전하 , 그만 가시지요 .","전하 , 그만 가시지요 ."
2547.19,2549.43,R221-S01-T010-U000378,잠시만.,잠시만 .,잠시만 .
2551.66,2554.42,R221-S01-T010-U000379,잠시만 있다 갑시다.,잠시만 있다 갑시다 .,잠시만 있다 갑시다 .
2572.52,2574.65,R221-S01-T010-U000380,잠깐만.,잠깐만 .,잠깐만 .
2574.65,2576.44,R221-S01-T010-U000381,여기다! 여기 있다!,여기다 ! 여기 있다 !,여기다 ! 여기 있다 !
2576.44,2578.77,R221-S01-T010-U000382,아 그 다 봤으면 나오시오.,아 그 다 봤으면 나오시오 .,아 그 다 봤으면 나오시오 .
2583.53,2585.6,R221-S01-T010-U000383,어? 있다.,어 ? 있다 .,어 ? 있다 .
2585.6,2587.58,R221-S01-T010-U000384,우정림!,우정림 !,우정림 !
2587.58,2590.98,R221-S01-T010-U000385,내 살다보니 이런날도 오는 구먼.,내 살다보니 이런날도 오는 구먼 .,내 살다보니 이런날도 오는 구먼 .
2590.98,2592.18,R221-S01-T010-U000386,자네 이름도 있네.,자네 이름도 있네 .,자네 이름도 있네 .
2592.18,2594.65,R221-S01-T010-U000387,어디? 어디? 어!,어디 ? 어디 ? 어 !,어디 ? 어디 ? 어 !
2594.65,2598.03,R221-S01-T010-U000388,서재구! 제 거요.,서재구 ! 제 거요 .,서재구 ! 제 거요 .
2637.96,2640.45,R221-S01-T010-U000389,<i>전하께서 바라신 강성한 나라</i>,전하께서 바라신 강성한 나라,전하께서 바라신 강성한 나라
