begin,end,id,text,prep_verbal,prep_read
804.887,807.807,R231-S01-T013-U000191,[천둥이 콰르릉 친다][은섭의 겁먹은 신음],,천둥이 콰르릉 친다 은섭의 겁먹은 신음
811.978,814.772,R231-S01-T013-U000192,"(은섭)이야, 비가 많이 오는갑네","이야 , 비가 많이 오는갑네","은섭 이야 , 비가 많이 오는갑네"
815.481,817.567,R231-S01-T013-U000193,[어두운 음악],,어두운 음악
818.526,819.36,R231-S01-T013-U000194,자넨 괜찮아?,자넨 괜찮아 ?,자넨 괜찮아 ?
820.528,823.114,R231-S01-T013-U000195,(곤)불에 탄 듯한 상처나고통 같은 거 없어?,불에 탄 듯한 상처나고통 같은 거 없어 ?,곤 불에 탄 듯한 상처나고통 같은 거 없어 ?
823.197,825.158,R231-S01-T013-U000196,내 아직 만으로 20대거든요?,내 아직 만으로 대거든요 ?,내 아직 만으로 대거든요 ?
825.241,827.118,R231-S01-T013-U000197,"뭐, 할배도 아니고뭐, 비 온다꼬 어데 아픕니까?","뭐 , 할배도 아니고뭐 , 비 온다꼬 어데 아픕니까 ?","뭐 , 할배도 아니고뭐 , 비 온다꼬 어데 아픕니까 ?"
827.785,829.37,R231-S01-T013-U000198,정태을과 자넨 없고,정태을과 자넨 없고,정태을과 자넨 없고
830.163,831.122,R231-S01-T013-U000199,난 있고,난 있고,난 있고
832.623,834.083,R231-S01-T013-U000200,헹님은 뭐가 있는데요?,헹님은 뭐가 있는데요 ?,헹님은 뭐가 있는데요 ?
835.168,837.462,R231-S01-T013-U000201,자신을 죽인 자들에게 생기는 표식,자신을 죽인 자들에게 생기는 표식,자신을 죽인 자들에게 생기는 표식
838.504,839.422,R231-S01-T013-U000202,뭘까,뭘까,뭘까
841.382,842.55,R231-S01-T013-U000203,이 균열은,이 균열은,이 균열은
848.806,849.932,R231-S01-T013-U000204,[한숨],,한숨
854.937,856.898,R231-S01-T013-U000205,(김 비서)최 회장님 특사 명단에 올라왔습니다,최 회장님 특사 명단에 올라왔습니다,김 비서 최 회장님 특사 명단에 올라왔습니다
856.981,858.316,R231-S01-T013-U000206,경칩에 나오신답니다,경칩에 나오신답니다,경칩에 나오신답니다
858.816,861.486,R231-S01-T013-U000207,"(서령)알았고, 병원 좀 잡아 놔","알았고 , 병원 좀 잡아 놔","서령 알았고 , 병원 좀 잡아 놔"
862.403,863.321,R231-S01-T013-U000208,피부과,피부과,피부과
864.405,865.698,R231-S01-T013-U000209,"아, 아니...","아 , 아니 . . .","아 , 아니 . . ."
866.365,867.825,R231-S01-T013-U000210,정신과인가?,정신과인가 ?,정신과인가 ?
869.077,870.953,R231-S01-T013-U000211,쉬시는 동안에 병원 안 가셨어요?,쉬시는 동안에 병원 안 가셨어요 ?,쉬시는 동안에 병원 안 가셨어요 ?
871.996,872.997,R231-S01-T013-U000212,총리님,총리님,총리님
874.749,877.085,R231-S01-T013-U000213,진짜 쉬는 동안에 뭐 하신 건지말씀 안 해 주실 거예요?,진짜 쉬는 동안에 뭐 하신 건지말씀 안 해 주실 거예요 ?,진짜 쉬는 동안에 뭐 하신 건지말씀 안 해 주실 거예요 ?
881.047,882.131,R231-S01-T013-U000214,[한숨],,한숨
883.466,885.426,R231-S01-T013-U000215,생각보다 내가 김 비서 아끼네,생각보다 내가 김 비서 아끼네,생각보다 내가 김 비서 아끼네
887.72,889.639,R231-S01-T013-U000216,알면 다치니까 묻지 마,알면 다치니까 묻지 마,알면 다치니까 묻지 마
891.307,893.476,R231-S01-T013-U000217,[긴장되는 음악],,긴장되는 음악
916.499,919.71,R231-S01-T013-U000218,(서령)역적 이림의 숨겨진 후사라고생각하기엔,역적 이림의 숨겨진 후사라고생각하기엔,서령 역적 이림의 숨겨진 후사라고생각하기엔
920.753,922.171,R231-S01-T013-U000219,너무나 똑같고,너무나 똑같고,너무나 똑같고
923.589,926.217,R231-S01-T013-U000220,교과서에서 봤었던 그 얼굴 그대로잖아,교과서에서 봤었던 그 얼굴 그대로잖아,교과서에서 봤었던 그 얼굴 그대로잖아
929.053,930.096,R231-S01-T013-U000221,당신 뭐야,당신 뭐야,당신 뭐야
933.891,935.685,R231-S01-T013-U000222,나한테 이거 보낸 게 당신이야?,나한테 이거 보낸 게 당신이야 ?,나한테 이거 보낸 게 당신이야 ?
941.691,945.361,R231-S01-T013-U000223,네 부모들은적어도 내게 경외심이 있었다,네 부모들은적어도 내게 경외심이 있었다,네 부모들은적어도 내게 경외심이 있었다
946.988,950.867,R231-S01-T013-U000224,(림)두려움을 갖고 경청하며머리를 조아렸지,두려움을 갖고 경청하며머리를 조아렸지,림 두려움을 갖고 경청하며머리를 조아렸지
952.66,955.913,R231-S01-T013-U000225,숨겨진 자식이 아니라 본인이다?,숨겨진 자식이 아니라 본인이다 ?,숨겨진 자식이 아니라 본인이다 ?
955.997,958.958,R231-S01-T013-U000226,질문이 많은 걸 보니답도 빠르겠구나,질문이 많은 걸 보니답도 빠르겠구나,질문이 많은 걸 보니답도 빠르겠구나
959.041,960.96,R231-S01-T013-U000227,(서령)살아 있으면 일흔인데,살아 있으면 일흔인데,서령 살아 있으면 일흔인데
961.043,962.879,R231-S01-T013-U000228,그 껍데기가 어떻게 가능해?,그 껍데기가 어떻게 가능해 ?,그 껍데기가 어떻게 가능해 ?
963.629,965.548,R231-S01-T013-U000229,트럼프가 미국 대통령?,트럼프가 미국 대통령 ?,트럼프가 미국 대통령 ?
974.765,975.6,R231-S01-T013-U000230,이건 뭔데?,이건 뭔데 ?,이건 뭔데 ?
976.267,978.144,R231-S01-T013-U000231,"나랑 똑같은 이 여자, 이거 뭐냐고","나랑 똑같은 이 여자 , 이거 뭐냐고","나랑 똑같은 이 여자 , 이거 뭐냐고"
979.479,981.105,R231-S01-T013-U000232,난 뭐부터 답해 줄까?,난 뭐부터 답해 줄까 ?,난 뭐부터 답해 줄까 ?
989.614,990.573,R231-S01-T013-U000233,(림)보다시피 난,보다시피 난,림 보다시피 난
991.324,992.867,R231-S01-T013-U000234,이렇게 죽지 않았다,이렇게 죽지 않았다,이렇게 죽지 않았다
998.122,1001.292,R231-S01-T013-U000235,저 여잔 또 다른 세계의 너고,저 여잔 또 다른 세계의 너고,저 여잔 또 다른 세계의 너고
1001.959,1006.631,R231-S01-T013-U000236,지문부터 DNA얼굴과 생년월일까지 똑같지,지문부터 얼굴과 생년월일까지 똑같지,지문부터 얼굴과 생년월일까지 똑같지
1010.343,1014.43,R231-S01-T013-U000237,대한민국이라는 평행 세계가 있거든,대한민국이라는 평행 세계가 있거든,대한민국이라는 평행 세계가 있거든
1020.77,1021.979,R231-S01-T013-U000238,아...,아 . . .,아 . . .
1024.273,1025.816,R231-S01-T013-U000239,나 지금 협박당하는 거야?,나 지금 협박당하는 거야 ?,나 지금 협박당하는 거야 ?
1026.859,1028.611,R231-S01-T013-U000240,(서령)내가 낸 답이 오답이면,내가 낸 답이 오답이면,서령 내가 낸 답이 오답이면
1032.365,1034.158,R231-S01-T013-U000241,이 여자가 내 자릴 대신하는 건가?,이 여자가 내 자릴 대신하는 건가 ?,이 여자가 내 자릴 대신하는 건가 ?
1036.911,1039.247,R231-S01-T013-U000242,[림의 웃음],,림의 웃음
1040.873,1042.959,R231-S01-T013-U000243,그간 수천의 사람을 만났다만,그간 수천의 사람을 만났다만,그간 수천의 사람을 만났다만
1044.001,1046.42,R231-S01-T013-U000244,가르치지 않아도다음 수를 따라오는 건,가르치지 않아도다음 수를 따라오는 건,가르치지 않아도다음 수를 따라오는 건
1047.171,1048.089,R231-S01-T013-U000245,네가 처음이다,네가 처음이다,네가 처음이다
1054.011,1055.263,R231-S01-T013-U000246,어찌하겠느냐,어찌하겠느냐,어찌하겠느냐
1056.931,1058.599,R231-S01-T013-U000247,답을 내 보겠느냐?,답을 내 보겠느냐 ?,답을 내 보겠느냐 ?
1060.393,1062.77,R231-S01-T013-U000248,[웃음],,웃음
1068.276,1072.488,R231-S01-T013-U000249,날 웃게 하는 건황실 남자들밖에 없다니까,날 웃게 하는 건황실 남자들밖에 없다니까,날 웃게 하는 건황실 남자들밖에 없다니까
1074.282,1077.285,R231-S01-T013-U000250,(서령)당신 능력부터 증명하는 게 순서지,당신 능력부터 증명하는 게 순서지,서령 당신 능력부터 증명하는 게 순서지
1079.704,1081.163,R231-S01-T013-U000251,날 여기로 데리고 가 봐,날 여기로 데리고 가 봐,날 여기로 데리고 가 봐
1083.708,1085.126,R231-S01-T013-U000252,또 다른 세계,또 다른 세계,또 다른 세계
1087.295,1088.713,R231-S01-T013-U000253,대한민국으로,대한민국으로,대한민국으로
1095.386,1098.556,R231-S01-T013-U000254,(서령)이 구두를 신고 어디로 갈지는 결국,이 구두를 신고 어디로 갈지는 결국,서령 이 구두를 신고 어디로 갈지는 결국
1101.183,1104.186,R231-S01-T013-U000255,"당신께서 정하셨습니다, 폐하","당신께서 정하셨습니다 , 폐하","당신께서 정하셨습니다 , 폐하"
1107.148,1108.149,R231-S01-T013-U000256,(곤)외출요?,외출요 ?,곤 외출요 ?
1109.442,1110.943,R231-S01-T013-U000257,- 내 손님이?- (모 비서) 네,내 손님이 ? 네,내 손님이 ? 모 비서 네
1111.319,1112.82,R231-S01-T013-U000258,(모 비서)건장한 대원을 붙여 달래서,건장한 대원을 붙여 달래서,모 비서 건장한 대원을 붙여 달래서
1112.903,1115.281,R231-S01-T013-U000259,근위대 수석 훈련생인장미륵 대원을 붙였습니다,근위대 수석 훈련생인장미륵 대원을 붙였습니다,근위대 수석 훈련생인장미륵 대원을 붙였습니다
1115.364,1117.033,R231-S01-T013-U000260,업무용 핸드폰도 지급했고요,업무용 핸드폰도 지급했고요,업무용 핸드폰도 지급했고요
1120.536,1123.331,R231-S01-T013-U000261,"정말 너무 똑같다, 우리 장미랑","정말 너무 똑같다 , 우리 장미랑","정말 너무 똑같다 , 우리 장미랑"
1124.832,1127.668,R231-S01-T013-U000262,근위대 수석 훈련생이라면서요?,근위대 수석 훈련생이라면서요 ?,근위대 수석 훈련생이라면서요 ?
1127.877,1128.961,R231-S01-T013-U000263,"네, 그렇습니다","네 , 그렇습니다","네 , 그렇습니다"
1129.629,1132.256,R231-S01-T013-U000264,외람되지만제 별명은 어떻게 아셨습니까?,외람되지만제 별명은 어떻게 아셨습니까 ?,외람되지만제 별명은 어떻게 아셨습니까 ?
1133.883,1134.925,R231-S01-T013-U000265,진짜요?,진짜요 ?,진짜요 ?
1135.259,1137.053,R231-S01-T013-U000266,이름이 장미카엘이에요?,이름이 장미카엘이에요 ?,이름이 장미카엘이에요 ?
1137.386,1138.596,R231-S01-T013-U000267,이름은 장미륵입니다,이름은 장미륵입니다,이름은 장미륵입니다
1139.347,1140.348,R231-S01-T013-U000268,아...,아 . . .,아 . . .
1140.931,1143.392,R231-S01-T013-U000269,어쨌든 천상계구나,어쨌든 천상계구나,어쨌든 천상계구나
1143.976,1145.227,R231-S01-T013-U000270,암튼 반갑고요,암튼 반갑고요,암튼 반갑고요
1145.561,1147.813,R231-S01-T013-U000271,"어, 내가 찾아야 할 곳이 있는데","어 , 내가 찾아야 할 곳이 있는데","어 , 내가 찾아야 할 곳이 있는데"
1148.648,1151.901,R231-S01-T013-U000272,여기 염전에서부터반경 한 시간 정도 거리에 있는,여기 염전에서부터반경 한 시간 정도 거리에 있는,여기 염전에서부터반경 한 시간 정도 거리에 있는
1151.984,1155.321,R231-S01-T013-U000273,과자 공장 내지는 빵 공장이에요,과자 공장 내지는 빵 공장이에요,과자 공장 내지는 빵 공장이에요
1156.447,1159.617,R231-S01-T013-U000274,말씀하신 지역은 개발 제한 구역이라공장은 없습니다,말씀하신 지역은 개발 제한 구역이라공장은 없습니다,말씀하신 지역은 개발 제한 구역이라공장은 없습니다
1160.034,1161.077,R231-S01-T013-U000275,다 숲입니다,다 숲입니다,다 숲입니다
1161.535,1162.37,R231-S01-T013-U000276,(태을)그래요?,그래요 ?,태을 그래요 ?
1162.787,1165.373,R231-S01-T013-U000277,끌려가면서 문득 정신이 들었는데,끌려가면서 문득 정신이 들었는데,끌려가면서 문득 정신이 들었는데
1165.456,1168.959,R231-S01-T013-U000278,분명 솜사탕 냄새 같은단 냄새가 났거든요,분명 솜사탕 냄새 같은단 냄새가 났거든요,분명 솜사탕 냄새 같은단 냄새가 났거든요
1169.335,1172.046,R231-S01-T013-U000279,솜사탕 냄새면 제대로 찾으신 듯합니다,솜사탕 냄새면 제대로 찾으신 듯합니다,솜사탕 냄새면 제대로 찾으신 듯합니다
1172.88,1174.965,R231-S01-T013-U000280,[흥미진진한 음악](미륵)그 지역은 계수나무 군락지입니다,그 지역은 계수나무 군락지입니다,흥미진진한 음악 미륵 그 지역은 계수나무 군락지입니다
1175.091,1177.009,R231-S01-T013-U000281,- 계수나무요?- (미륵) 네,계수나무요 ? 네,계수나무요 ? 미륵 네
1177.593,1181.222,R231-S01-T013-U000282,계수나무는 두 그루만 있어도근방 길가까지 단 냄새가 진동합니다,계수나무는 두 그루만 있어도근방 길가까지 단 냄새가 진동합니다,계수나무는 두 그루만 있어도근방 길가까지 단 냄새가 진동합니다
1182.932,1185.309,R231-S01-T013-U000283,"거기네요, 거기로 갑시다","거기네요 , 거기로 갑시다","거기네요 , 거기로 갑시다"
1186.018,1186.977,R231-S01-T013-U000284,(곤)번호 뭡니까,번호 뭡니까,곤 번호 뭡니까
1187.645,1189.313,R231-S01-T013-U000285,"어딜 가고 싶으면 나랑 가지, 왜...","어딜 가고 싶으면 나랑 가지 , 왜 . . .","어딜 가고 싶으면 나랑 가지 , 왜 . . ."
1189.397,1191.941,R231-S01-T013-U000286,(모 비서)폐하께선 할 일이 태산이실 테니,폐하께선 할 일이 태산이실 테니,모 비서 폐하께선 할 일이 태산이실 테니
1192.65,1194.485,R231-S01-T013-U000287,혼자 다녀오겠다고 하시던데요,혼자 다녀오겠다고 하시던데요,혼자 다녀오겠다고 하시던데요
1195.319,1196.529,R231-S01-T013-U000288,급한 불부터 끄죠,급한 불부터 끄죠,급한 불부터 끄죠
1196.612,1200.032,R231-S01-T013-U000289,(모 비서)급한 불이 여럿입니다만가장 큰 불부터 끄겠습니다,급한 불이 여럿입니다만가장 큰 불부터 끄겠습니다,모 비서 급한 불이 여럿입니다만가장 큰 불부터 끄겠습니다
1200.241,1202.159,R231-S01-T013-U000290,혼인 언제 하실 예정이십니까?,혼인 언제 하실 예정이십니까 ?,혼인 언제 하실 예정이십니까 ?
1203.035,1204.787,R231-S01-T013-U000291,황후 얘기로 대단히 시끄럽습니다,황후 얘기로 대단히 시끄럽습니다,황후 얘기로 대단히 시끄럽습니다
1204.87,1207.456,R231-S01-T013-U000292,한 번은 공식적으로발표를 해야 될 거 같은데,한 번은 공식적으로발표를 해야 될 거 같은데,한 번은 공식적으로발표를 해야 될 거 같은데
1207.54,1208.999,R231-S01-T013-U000293,"밀어붙일까요, 미뤄 볼까요?","밀어붙일까요 , 미뤄 볼까요 ?","밀어붙일까요 , 미뤄 볼까요 ?"
1209.083,1210.376,R231-S01-T013-U000294,(곤)일단 미룹시다,일단 미룹시다,곤 일단 미룹시다
1210.835,1212.378,R231-S01-T013-U000295,청혼에 대한 답을아직 못 들었거든요,청혼에 대한 답을아직 못 들었거든요,청혼에 대한 답을아직 못 들었거든요
1214.714,1216.34,R231-S01-T013-U000296,[픽 웃으며]못났죠?,못났죠 ?,픽 웃으며 못났죠 ?
1217.466,1218.384,R231-S01-T013-U000297,진짜요?,진짜요 ?,진짜요 ?
1218.467,1221.178,R231-S01-T013-U000298,지금은 구 총리의 집무 정지가더 급합니다,지금은 구 총리의 집무 정지가더 급합니다,지금은 구 총리의 집무 정지가더 급합니다
1221.262,1223.639,R231-S01-T013-U000299,(곤)일단 교도소부터 다녀오세요,일단 교도소부터 다녀오세요,곤 일단 교도소부터 다녀오세요
1224.098,1227.268,R231-S01-T013-U000300,KU그룹 최 회장한테본인을 대리할 자를 보내라고 하세요,그룹 최 회장한테본인을 대리할 자를 보내라고 하세요,그룹 최 회장한테본인을 대리할 자를 보내라고 하세요
1227.351,1228.352,R231-S01-T013-U000301,오늘 당장,오늘 당장,오늘 당장
1229.103,1231.522,R231-S01-T013-U000302,회사를 택할지 전 부인을 택할지,회사를 택할지 전 부인을 택할지,회사를 택할지 전 부인을 택할지
1231.605,1233.274,R231-S01-T013-U000303,선택해서 들어오라고 하세요,선택해서 들어오라고 하세요,선택해서 들어오라고 하세요
1234.442,1236.819,R231-S01-T013-U000304,두 번 걸음 하는 일없었으면 한다고도 전하고,두 번 걸음 하는 일없었으면 한다고도 전하고,두 번 걸음 하는 일없었으면 한다고도 전하고
1237.153,1238.028,R231-S01-T013-U000305,"예, 폐하","예 , 폐하","예 , 폐하"
1239.447,1240.406,R231-S01-T013-U000306,[모 비서의 한숨],,모 비서의 한숨
1240.781,1243.075,R231-S01-T013-U000307,노 상궁은요? 계속 안 보이던데,노 상궁은요 ? 계속 안 보이던데,노 상궁은요 ? 계속 안 보이던데
1243.159,1244.326,R231-S01-T013-U000308,[문이 달칵 열린다],,문이 달칵 열린다
1244.91,1246.036,R231-S01-T013-U000309,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1246.412,1247.413,R231-S01-T013-U000310,오셨네요,오셨네요,오셨네요
1251.041,1253.043,R231-S01-T013-U000311,(곤)자네가 안 보일 땐 딱 두 가지인데,자네가 안 보일 땐 딱 두 가지인데,곤 자네가 안 보일 땐 딱 두 가지인데
1253.794,1256.589,R231-S01-T013-U000312,부적을 하러 갔거나 궁에 일이 있거나[문이 달칵 열린다],부적을 하러 갔거나 궁에 일이 있거나,부적을 하러 갔거나 궁에 일이 있거나 문이 달칵 열린다
1257.214,1260.217,R231-S01-T013-U000313,"예, 폐하, 두 번째입니다[문이 달칵 닫힌다]","예 , 폐하 , 두 번째입니다","예 , 폐하 , 두 번째입니다 문이 달칵 닫힌다"
1261.093,1264.18,R231-S01-T013-U000314,실은 야객을 잡았습니다,실은 야객을 잡았습니다,실은 야객을 잡았습니다
1264.847,1267.933,R231-S01-T013-U000315,(옥남)그 과정에서 닭도 새로 들였고요,그 과정에서 닭도 새로 들였고요,옥남 그 과정에서 닭도 새로 들였고요
1268.35,1270.352,R231-S01-T013-U000316,[어두운 음악],,어두운 음악
1270.436,1272.021,R231-S01-T013-U000317,독살 시도가 있었어?,독살 시도가 있었어 ?,독살 시도가 있었어 ?
1273.314,1275.232,R231-S01-T013-U000318,[닭 울음],,닭 울음
1280.654,1283.908,R231-S01-T013-U000319,(옥남)궁인 박숙진이 야객이었습니다[옥남의 놀란 신음],궁인 박숙진이 야객이었습니다,옥남 궁인 박숙진이 야객이었습니다 옥남의 놀란 신음
1283.991,1285.075,R231-S01-T013-U000320,[닭들의 울음][놀란 신음],,닭들의 울음 놀란 신음
1285.201,1286.785,R231-S01-T013-U000321,박 대원에게 들으니,박 대원에게 들으니,박 대원에게 들으니
1287.328,1290.456,R231-S01-T013-U000322,그자가 역적의 서점에 드나들었고,그자가 역적의 서점에 드나들었고,그자가 역적의 서점에 드나들었고
1291.081,1293.709,R231-S01-T013-U000323,그 서점에서 나와그런 걸 태우더랍니다,그 서점에서 나와그런 걸 태우더랍니다,그 서점에서 나와그런 걸 태우더랍니다
1296.378,1298.881,R231-S01-T013-U000324,(옥남)정체가 발각된 현장에서,정체가 발각된 현장에서,옥남 정체가 발각된 현장에서
1299.381,1301.717,R231-S01-T013-U000325,곧장 피를 토했습니다,곧장 피를 토했습니다,곧장 피를 토했습니다
1302.593,1304.178,R231-S01-T013-U000326,쓰임이 있는 부모가,쓰임이 있는 부모가,쓰임이 있는 부모가
1305.304,1306.555,R231-S01-T013-U000327,(곤)이자였구나,이자였구나,곤 이자였구나
1308.349,1310.518,R231-S01-T013-U000328,아직 밥값도 못 갚았는데,아직 밥값도 못 갚았는데,아직 밥값도 못 갚았는데
1312.311,1314.563,R231-S01-T013-U000329,"상태는 어떤데, 위중한가?","상태는 어떤데 , 위중한가 ?","상태는 어떤데 , 위중한가 ?"
1314.897,1317.274,R231-S01-T013-U000330,"(옥남)아닙니다, 깨어났습니다","아닙니다 , 깨어났습니다","옥남 아닙니다 , 깨어났습니다"
1319.401,1321.821,R231-S01-T013-U000331,근데 그 물건이,근데 그 물건이,근데 그 물건이
1322.196,1324.865,R231-S01-T013-U000332,폐하와의 독대를 요구합니다,폐하와의 독대를 요구합니다,폐하와의 독대를 요구합니다
1340.714,1341.632,R231-S01-T013-U000333,[문이 탁 닫힌다],,문이 탁 닫힌다
1346.595,1348.138,R231-S01-T013-U000334,(곤)독대를 청했다고,독대를 청했다고,곤 독대를 청했다고
1348.889,1350.808,R231-S01-T013-U000335,그리 오랫동안 나를 속여 놓고,그리 오랫동안 나를 속여 놓고,그리 오랫동안 나를 속여 놓고
1353.936,1355.98,R231-S01-T013-U000336,폐하를 뵈었습니다,폐하를 뵈었습니다,폐하를 뵈었습니다
1356.272,1358.399,R231-S01-T013-U000337,[차분한 음악],,차분한 음악
1358.482,1359.65,R231-S01-T013-U000338,강신재,강신재,강신재
1361.11,1363.362,R231-S01-T013-U000339,제 아들과 함께 계신 폐하를요,제 아들과 함께 계신 폐하를요,제 아들과 함께 계신 폐하를요
1365.823,1368.284,R231-S01-T013-U000340,(선영)이림이 준 마지막 사진이었고,이림이 준 마지막 사진이었고,선영 이림이 준 마지막 사진이었고
1370.035,1371.412,R231-S01-T013-U000341,사진과 함께,사진과 함께,사진과 함께
1372.997,1374.582,R231-S01-T013-U000342,독을 받았습니다,독을 받았습니다,독을 받았습니다
1377.543,1380.296,R231-S01-T013-U000343,(림)넌 쓰임을 다하지 못했다,넌 쓰임을 다하지 못했다,림 넌 쓰임을 다하지 못했다
1382.047,1386.302,R231-S01-T013-U000344,이 사진이 네가 받는마지막 사진이겠구나,이 사진이 네가 받는마지막 사진이겠구나,이 사진이 네가 받는마지막 사진이겠구나
1387.428,1388.429,R231-S01-T013-U000345,해서,해서,해서
1389.096,1390.556,R231-S01-T013-U000346,전 도박을 했습니다,전 도박을 했습니다,전 도박을 했습니다
1391.932,1393.392,R231-S01-T013-U000347,(선영)폐하께 독을 타는 대신,폐하께 독을 타는 대신,선영 폐하께 독을 타는 대신
1395.561,1397.104,R231-S01-T013-U000348,제가 마셨습니다,제가 마셨습니다,제가 마셨습니다
1398.898,1402.651,R231-S01-T013-U000349,죽으면 그렇게 죗값을 치르려 했고,죽으면 그렇게 죗값을 치르려 했고,죽으면 그렇게 죗값을 치르려 했고
1404.278,1405.321,R231-S01-T013-U000350,살면,살면,살면
1406.53,1408.866,R231-S01-T013-U000351,이렇게 독대를 청할 작정으로요,이렇게 독대를 청할 작정으로요,이렇게 독대를 청할 작정으로요
1421.378,1422.796,R231-S01-T013-U000352,염치없지만,염치없지만,염치없지만
1424.006,1426.091,R231-S01-T013-U000353,이제 제 아들의 생사권을,이제 제 아들의 생사권을,이제 제 아들의 생사권을
1427.384,1428.886,R231-S01-T013-U000354,폐하께 맡깁니다,폐하께 맡깁니다,폐하께 맡깁니다
1433.307,1435.392,R231-S01-T013-U000355,그 아이는 죄가 없습니다,그 아이는 죄가 없습니다,그 아이는 죄가 없습니다
1436.143,1438.812,R231-S01-T013-U000356,"제발, 제발...","제발 , 제발 . . .","제발 , 제발 . . ."
1440.189,1442.691,R231-S01-T013-U000357,"제 아들을 살펴 주세요, 폐하","제 아들을 살펴 주세요 , 폐하","제 아들을 살펴 주세요 , 폐하"
1450.324,1451.241,R231-S01-T013-U000358,[한숨],,한숨
1451.95,1455.245,R231-S01-T013-U000359,(여자)시부 유흥익 510727[차분한 음악이 흘러나온다],시부 유흥익,여자 시부 유흥익 차분한 음악이 흘러나온다
1455.329,1458.582,R231-S01-T013-U000360,시모 최옥선 530305,시모 최옥선,시모 최옥선
1458.957,1462.002,R231-S01-T013-U000361,남편 유현준 770614,남편 유현준,남편 유현준
1462.503,1465.839,R231-S01-T013-U000362,큰시누이 유현서 791112,큰시누이 유현서,큰시누이 유현서
1465.923,1468.217,R231-S01-T013-U000363,[마사지사의 웃음],,마사지사의 웃음
1469.051,1473.514,R231-S01-T013-U000364,튼튼이는 대한 제국에서제일 복받은 아기 같아요,튼튼이는 대한 제국에서제일 복받은 아기 같아요,튼튼이는 대한 제국에서제일 복받은 아기 같아요
1474.473,1478.185,R231-S01-T013-U000365,태어나 보니 엄마는 상속녀고아빠는 회장님이고,태어나 보니 엄마는 상속녀고아빠는 회장님이고,태어나 보니 엄마는 상속녀고아빠는 회장님이고
1481.563,1482.564,R231-S01-T013-U000366,알아요,알아요,알아요
1484.566,1487.528,R231-S01-T013-U000367,(여자)시부 유흥익 510727[어두운 음악],시부 유흥익,여자 시부 유흥익 어두운 음악
1487.611,1490.781,R231-S01-T013-U000368,시모 최옥선 530305,시모 최옥선,시모 최옥선
1493.826,1496.537,R231-S01-T013-U000369,[거친 숨소리],,거친 숨소리
1503.961,1504.837,R231-S01-T013-U000370,뭐야,뭐야,뭐야
1506.547,1507.798,R231-S01-T013-U000371,[놀란 숨소리],,놀란 숨소리
1509.675,1511.009,R231-S01-T013-U000372,나 왜 여기 있어?,나 왜 여기 있어 ?,나 왜 여기 있어 ?
1513.137,1514.722,R231-S01-T013-U000373,[지영의 놀란 숨소리],,지영의 놀란 숨소리
1514.972,1516.265,R231-S01-T013-U000374,[떨리는 목소리로]내가 왜 여기 있어?,내가 왜 여기 있어 ?,떨리는 목소리로 내가 왜 여기 있어 ?
1519.643,1521.395,R231-S01-T013-U000375,"튼튼아, 잠깐만","튼튼아 , 잠깐만","튼튼아 , 잠깐만"
1523.313,1524.189,R231-S01-T013-U000376,[힘겨운 신음],,힘겨운 신음
1524.273,1525.399,R231-S01-T013-U000377,이러지 마,이러지 마,이러지 마
1531.071,1532.322,R231-S01-T013-U000378,[지영의 당황한 신음],,지영의 당황한 신음
1532.865,1534.575,R231-S01-T013-U000379,뭐가 어떻게 된 거야,뭐가 어떻게 된 거야,뭐가 어떻게 된 거야
1535.576,1537.87,R231-S01-T013-U000380,"나 왜, 나 왜 이런 데 있어?","나 왜 , 나 왜 이런 데 있어 ?","나 왜 , 나 왜 이런 데 있어 ?"
1537.953,1541.04,R231-S01-T013-U000381,[지영이 흐느낀다],,지영이 흐느낀다
1550.174,1552.342,R231-S01-T013-U000382,[어두운 음악],,어두운 음악
1557.347,1559.183,R231-S01-T013-U000383,"왜, 마당에 뭐 있어?","왜 , 마당에 뭐 있어 ?","왜 , 마당에 뭐 있어 ?"
1561.894,1563.854,R231-S01-T013-U000384,"(도인)씁, 근데 너 오늘 꼴이...","씁 , 근데 너 오늘 꼴이 . . .","도인 씁 , 근데 너 오늘 꼴이 . . ."
1565.314,1566.774,R231-S01-T013-U000385,클럽 잠입 수사야?,클럽 잠입 수사야 ?,클럽 잠입 수사야 ?
1567.524,1568.859,R231-S01-T013-U000386,"나가는 중이야, 들어가는 중이야?","나가는 중이야 , 들어가는 중이야 ?","나가는 중이야 , 들어가는 중이야 ?"
1569.234,1571.32,R231-S01-T013-U000387,밥은? 안 먹었으면 먹고,밥은 ? 안 먹었으면 먹고,밥은 ? 안 먹었으면 먹고
1573.363,1574.615,R231-S01-T013-U000388,정훈이네 엄마가,정훈이네 엄마가,정훈이네 엄마가
1575.282,1577.951,R231-S01-T013-U000389,"야, 집 된장을이렇게나 많이 퍼 준다, 어?","야 , 집 된장을이렇게나 많이 퍼 준다 , 어 ?","야 , 집 된장을이렇게나 많이 퍼 준다 , 어 ?"
1578.035,1579.536,R231-S01-T013-U000390,[도인의 웃음],,도인의 웃음
1583.916,1587.002,R231-S01-T013-U000391,"(도인)이야, 역시 집 된장이야","이야 , 역시 집 된장이야","도인 이야 , 역시 집 된장이야"
