begin,end,id,text,prep_verbal,prep_read
1298.297,1299.673,R228-S01-T005-U000476,[난감한 신음],,난감한 신음
1300.341,1303.302,R228-S01-T005-U000477,"뭐, 어쨌든 목숨을 구해 줘서 고마워","뭐 , 어쨌든 목숨을 구해 줘서 고마워","뭐 , 어쨌든 목숨을 구해 줘서 고마워"
1303.511,1304.47,R228-S01-T005-U000478,나야말로,나야말로,나야말로
1304.762,1307.097,R228-S01-T005-U000479,근데 내가 여기 있는 건 어떻게...,근데 내가 여기 있는 건 어떻게 . . .,근데 내가 여기 있는 건 어떻게 . . .
1307.181,1309.183,R228-S01-T005-U000480,어디 다친 데는 없어 보이네[하리의 놀란 신음],어디 다친 데는 없어 보이네,어디 다친 데는 없어 보이네 하리의 놀란 신음
1309.266,1311.644,R228-S01-T005-U000481,"(두리)누나, 어디 있어?[강림과 하리의 놀라는 신음]","누나 , 어디 있어 ?","두리 누나 , 어디 있어 ? 강림과 하리의 놀라는 신음"
1312.853,1313.938,R228-S01-T005-U000482,[하리의 놀란 신음],,하리의 놀란 신음
1314.647,1316.398,R228-S01-T005-U000483,(두리)누나!,누나 !,두리 누나 !
1316.524,1318.275,R228-S01-T005-U000484,"(신비)구하리, 어디 있냐!","구하리 , 어디 있냐 !","신비 구하리 , 어디 있냐 !"
1320.11,1322.112,R228-S01-T005-U000485,[부드러운 음악],,부드러운 음악
1324.156,1327.66,R228-S01-T005-U000486,"여기서 있었던 일은우리끼리의 비밀이야, 알았지?","여기서 있었던 일은우리끼리의 비밀이야 , 알았지 ?","여기서 있었던 일은우리끼리의 비밀이야 , 알았지 ?"
1327.743,1330.12,R228-S01-T005-U000487,"어, 어, 알았어[두근거리는 효과음]","어 , 어 , 알았어","어 , 어 , 알았어 두근거리는 효과음"
1330.204,1332.623,R228-S01-T005-U000488,"그래, 그럼 내일 학교에서 보자","그래 , 그럼 내일 학교에서 보자","그래 , 그럼 내일 학교에서 보자"
1332.998,1334.667,R228-S01-T005-U000489,"어, 그래","어 , 그래","어 , 그래"
1339.421,1340.965,R228-S01-T005-U000490,- (두리) 누나!- (하리) 어?,누나 ! 어 ?,두리 누나 ! 하리 어 ?
1341.048,1342.925,R228-S01-T005-U000491,"아, 두리야, 누나 여기 있어","아 , 두리야 , 누나 여기 있어","아 , 두리야 , 누나 여기 있어"
1343.008,1344.093,R228-S01-T005-U000492,(두리)누나!,누나 !,두리 누나 !
1345.177,1347.805,R228-S01-T005-U000493,어디 다친 데는 없어? 괜찮아?,어디 다친 데는 없어 ? 괜찮아 ?,어디 다친 데는 없어 ? 괜찮아 ?
1347.888,1349.181,R228-S01-T005-U000494,"(하리)어, 괜찮아","어 , 괜찮아","하리 어 , 괜찮아"
1349.306,1350.683,R228-S01-T005-U000495,귀신은 어디 갔어?,귀신은 어디 갔어 ?,귀신은 어디 갔어 ?
1350.766,1352.476,R228-S01-T005-U000496,"(하리)어? 어, 그, 그, 그게...","어 ? 어 , 그 , 그 , 그게 . . .","하리 어 ? 어 , 그 , 그 , 그게 . . ."
1352.726,1353.644,R228-S01-T005-U000497,[하리의 머뭇거리는 신음],,하리의 머뭇거리는 신음
1353.811,1356.438,R228-S01-T005-U000498,[의미심장한 음악](하리)스마트폰을 절벽 아래로 떨어뜨렸더니,스마트폰을 절벽 아래로 떨어뜨렸더니,의미심장한 음악 하리 스마트폰을 절벽 아래로 떨어뜨렸더니
1356.814,1357.94,R228-S01-T005-U000499,귀신이 사라졌어,귀신이 사라졌어,귀신이 사라졌어
1358.065,1360.192,R228-S01-T005-U000500,정말? 다행이다,정말 ? 다행이다,정말 ? 다행이다
1360.317,1362.278,R228-S01-T005-U000501,[신비의 미심쩍은 신음][하리의 멋쩍은 웃음],,신비의 미심쩍은 신음 하리의 멋쩍은 웃음
1362.403,1363.32,R228-S01-T005-U000502,[하품한다],,하품한다
1363.404,1365.239,R228-S01-T005-U000503,"(하리)아이, 자다가 나왔더니 졸리다","아이 , 자다가 나왔더니 졸리다","하리 아이 , 자다가 나왔더니 졸리다"
1365.322,1366.699,R228-S01-T005-U000504,빨리 집에 가자,빨리 집에 가자,빨리 집에 가자
1366.782,1368.409,R228-S01-T005-U000505,[놀라는 신음],,놀라는 신음
1368.492,1370.286,R228-S01-T005-U000506,나 잠옷 차림이었어?,나 잠옷 차림이었어 ?,나 잠옷 차림이었어 ?
1370.452,1372.788,R228-S01-T005-U000507,어떡해!,어떡해 !,어떡해 !
1373.08,1375.583,R228-S01-T005-U000508,왜 갑자기 여자처럼 창피해하고 그래?,왜 갑자기 여자처럼 창피해하고 그래 ?,왜 갑자기 여자처럼 창피해하고 그래 ?
1375.666,1376.584,R228-S01-T005-U000509,[퍽 맞는다][두리의 아파하는 신음],,퍽 맞는다 두리의 아파하는 신음
1377.209,1379.712,R228-S01-T005-U000510,(하리)하여간에 이건 꼭 매를 벌어요[신비의 웃음],하여간에 이건 꼭 매를 벌어요,하리 하여간에 이건 꼭 매를 벌어요 신비의 웃음
1379.795,1381.13,R228-S01-T005-U000511,"(두리)아유, 아파, 누나","아유 , 아파 , 누나","두리 아유 , 아파 , 누나"
1381.213,1382.673,R228-S01-T005-U000512,"(하리)집에나 가자고, 응?","집에나 가자고 , 응 ?","하리 집에나 가자고 , 응 ?"
1383.215,1385.134,R228-S01-T005-U000513,[의미심장한 음악](신비)음,음,의미심장한 음악 신비 음
1387.261,1388.304,R228-S01-T005-U000514,이건,이건,이건
1389.263,1391.724,R228-S01-T005-U000515,[의미심장한 효과음],,의미심장한 효과음
1396.27,1397.396,R228-S01-T005-U000516,[의미심장한 효과음],,의미심장한 효과음
1398.772,1399.648,R228-S01-T005-U000517,[살짝 웃는다],,살짝 웃는다
1403.777,1406.488,R228-S01-T005-U000518,[경쾌한 음악](신비),,경쾌한 음악 신비
1407.781,1409.491,R228-S01-T005-U000519,"(고스트)차렷, 선생님께 인사!","차렷 , 선생님께 인사 !","고스트 차렷 , 선생님께 인사 !"
1409.575,1411.035,R228-S01-T005-U000520,(고스트들)안녕하세요,안녕하세요,고스트들 안녕하세요
1411.118,1412.453,R228-S01-T005-U000521,"여러분, 안녕!","여러분 , 안녕 !","여러분 , 안녕 !"
1412.536,1414.788,R228-S01-T005-U000522,오늘의 전학생을 소개하겠습니다,오늘의 전학생을 소개하겠습니다,오늘의 전학생을 소개하겠습니다
1416.665,1420.669,R228-S01-T005-U000523,난 이드라나에게 빠지면 눈이 많이 아파,난 이드라나에게 빠지면 눈이 많이 아파,난 이드라나에게 빠지면 눈이 많이 아파
1421.086,1423.005,R228-S01-T005-U000524,전학생에 대해 더 알아볼까요?,전학생에 대해 더 알아볼까요 ?,전학생에 대해 더 알아볼까요 ?
1424.882,1427.593,R228-S01-T005-U000525,이드라는 사람들을 유혹하는 악귀,이드라는 사람들을 유혹하는 악귀,이드라는 사람들을 유혹하는 악귀
1427.968,1430.054,R228-S01-T005-U000526,스마트폰으로 사람들을 유혹해,스마트폰으로 사람들을 유혹해,스마트폰으로 사람들을 유혹해
1430.137,1433.307,R228-S01-T005-U000527,위험에 빠뜨리는아주 무시무시한 귀신이에요,위험에 빠뜨리는아주 무시무시한 귀신이에요,위험에 빠뜨리는아주 무시무시한 귀신이에요
1433.807,1436.393,R228-S01-T005-U000528,언제든 스마트폰에서튀어나올 수 있는 능력에,언제든 스마트폰에서튀어나올 수 있는 능력에,언제든 스마트폰에서튀어나올 수 있는 능력에
1436.477,1437.603,R228-S01-T005-U000529,밑줄 쭉쭉!,밑줄 쭉쭉 !,밑줄 쭉쭉 !
1437.686,1439.938,R228-S01-T005-U000530,최면을 걸어 사람을조종할 수 있는 능력에,최면을 걸어 사람을조종할 수 있는 능력에,최면을 걸어 사람을조종할 수 있는 능력에
1440.022,1441.273,R228-S01-T005-U000531,별표 땡땡!,별표 땡땡 !,별표 땡땡 !
1442.691,1445.486,R228-S01-T005-U000532,"자, 그럼 전학 온 소감을 들어 볼까요?","자 , 그럼 전학 온 소감을 들어 볼까요 ?","자 , 그럼 전학 온 소감을 들어 볼까요 ?"
1445.569,1446.904,R228-S01-T005-U000533,"만나서 반가워, 얘들...","만나서 반가워 , 얘들 . . .","만나서 반가워 , 얘들 . . ."
1446.987,1448.656,R228-S01-T005-U000534,[휴대전화 진동음][이드라의 목소리가 덜덜 떨린다],,휴대전화 진동음 이드라의 목소리가 덜덜 떨린다
1448.739,1450.407,R228-S01-T005-U000535,"(신비)어, 왜 그렇게 떠니, 이드라?","어 , 왜 그렇게 떠니 , 이드라 ?","신비 어 , 왜 그렇게 떠니 , 이드라 ?"
1450.532,1453.243,R228-S01-T005-U000536,"어머머, 진동 설정 돼 있었네","어머머 , 진동 설정 돼 있었네","어머머 , 진동 설정 돼 있었네"
1453.327,1454.453,R228-S01-T005-U000537,(신비)아하[고스트들의 웃음],아하,신비 아하 고스트들의 웃음
1454.787,1457.414,R228-S01-T005-U000538,[밝은 음악](현우)요즘 우리 엄마가 좀 이상하셔,요즘 우리 엄마가 좀 이상하셔,밝은 음악 현우 요즘 우리 엄마가 좀 이상하셔
1457.498,1459.792,R228-S01-T005-U000539,마치 다른 사람을 보는 것 같다니까,마치 다른 사람을 보는 것 같다니까,마치 다른 사람을 보는 것 같다니까
1459.875,1462.002,R228-S01-T005-U000540,"(하리)에이, 네가 잘못 본 거 아니야?","에이 , 네가 잘못 본 거 아니야 ?","하리 에이 , 네가 잘못 본 거 아니야 ?"
1462.086,1464.672,R228-S01-T005-U000541,"(두리)누나, 우리 엄마도 이상해","누나 , 우리 엄마도 이상해","두리 누나 , 우리 엄마도 이상해"
1464.755,1467.132,R228-S01-T005-U000542,으악! 엄마 얼굴이...,으악 ! 엄마 얼굴이 . . .,으악 ! 엄마 얼굴이 . . .
1467.216,1470.552,R228-S01-T005-U000543,(신비)'신비아파트 고스트볼의 비밀'다음 이야기,신비아파트 고스트볼의 비밀다음 이야기,신비 신비아파트 고스트볼의 비밀다음 이야기
1470.636,1474.682,R228-S01-T005-U000544,(하리),,하리
1475.057,1476.892,R228-S01-T005-U000545,[주제곡],,주제곡
0.459,2.669,R228-S01-T001-U000001,[주제곡],,주제곡
81.123,82.749,R228-S01-T001-U000002,[밝은 음악],,밝은 음악
83.333,85.585,R228-S01-T001-U000003,(두리)야호! 신난다!,야호 ! 신난다 !,두리 야호 ! 신난다 !
85.669,87.045,R228-S01-T001-U000004,[두리의 즐거운 탄성],,두리의 즐거운 탄성
87.337,88.964,R228-S01-T001-U000005,"두리야, 그렇게 좋아?","두리야 , 그렇게 좋아 ?","두리야 , 그렇게 좋아 ?"
89.047,92.884,R228-S01-T001-U000006,"(두리)네, 새 신발 신으니까몸까지 가벼워진 것 같아요","네 , 새 신발 신으니까몸까지 가벼워진 것 같아요","두리 네 , 새 신발 신으니까몸까지 가벼워진 것 같아요"
92.968,95.721,R228-S01-T001-U000007,"에이그, 에이그, 신발이 불쌍하다, 야","에이그 , 에이그 , 신발이 불쌍하다 , 야","에이그 , 에이그 , 신발이 불쌍하다 , 야"
95.804,96.68,R228-S01-T001-U000008,[못마땅한 신음],,못마땅한 신음
96.763,98.849,R228-S01-T001-U000009,누나는 왜 맨날 나만 갖고 그래?,누나는 왜 맨날 나만 갖고 그래 ?,누나는 왜 맨날 나만 갖고 그래 ?
98.932,99.808,R228-S01-T001-U000010,(지미)싸우면 못써!,싸우면 못써 !,지미 싸우면 못써 !
99.891,101.226,R228-S01-T001-U000011,"[맥 빠지는 신음](인남)자, 가자","자 , 가자","맥 빠지는 신음 인남 자 , 가자"
101.31,103.729,R228-S01-T001-U000012,(지미)누나는 두리가 귀여워서 그러는 거야,누나는 두리가 귀여워서 그러는 거야,지미 누나는 두리가 귀여워서 그러는 거야
103.812,105.897,R228-S01-T001-U000013,(하리)그런데 아무리 새 학기라지만[지미의 의아한 신음],그런데 아무리 새 학기라지만,하리 그런데 아무리 새 학기라지만 지미의 의아한 신음
105.981,108.317,R228-S01-T001-U000014,우리 집 형편에너무 많이 산 거 아니에요?,우리 집 형편에너무 많이 산 거 아니에요 ?,우리 집 형편에너무 많이 산 거 아니에요 ?
108.4,109.818,R228-S01-T001-U000015,"신발에, 가방에","신발에 , 가방에","신발에 , 가방에"
109.901,110.902,R228-S01-T001-U000016,[지미의 웃음],,지미의 웃음
110.986,112.988,R228-S01-T001-U000017,"아이, 엄마가 그 정도는 해 줄 수 있어","아이 , 엄마가 그 정도는 해 줄 수 있어","아이 , 엄마가 그 정도는 해 줄 수 있어"
113.071,114.823,R228-S01-T001-U000018,(인남)오? 여보[지미의 못마땅한 신음],오 ? 여보,인남 오 ? 여보 지미의 못마땅한 신음
114.906,116.783,R228-S01-T001-U000019,나도 신상 슬리퍼 갖고 싶어요,나도 신상 슬리퍼 갖고 싶어요,나도 신상 슬리퍼 갖고 싶어요
116.867,117.701,R228-S01-T001-U000020,(지미)에이그,에이그,지미 에이그
117.784,120.329,R228-S01-T001-U000021,"아, 다 엄마가 산 거구나","아 , 다 엄마가 산 거구나","아 , 다 엄마가 산 거구나"
120.412,122.414,R228-S01-T001-U000022,아빠는 백수니까,아빠는 백수니까,아빠는 백수니까
122.497,124.791,R228-S01-T001-U000023,[천둥소리 효과음]으악! 두리 너마저,으악 ! 두리 너마저,천둥소리 효과음 으악 ! 두리 너마저
124.875,126.001,R228-S01-T001-U000024,[우울한 효과음][흐느낀다],,우울한 효과음 흐느낀다
126.084,127.711,R228-S01-T001-U000025,[밝은 음악](하리)아빠!,아빠 !,밝은 음악 하리 아빠 !
127.794,130.756,R228-S01-T001-U000026,[살짝 웃으며]전 아빠가 회사 안 가서 너무 좋아요,전 아빠가 회사 안 가서 너무 좋아요,살짝 웃으며 전 아빠가 회사 안 가서 너무 좋아요
130.839,131.882,R228-S01-T001-U000027,(두리)저도요,저도요,두리 저도요
131.965,133.258,R228-S01-T001-U000028,[함께 웃는다],,함께 웃는다
133.342,136.345,R228-S01-T001-U000029,"그래, 아빠도하리, 두리하고 노는 게 제일 좋아요","그래 , 아빠도하리 , 두리하고 노는 게 제일 좋아요","그래 , 아빠도하리 , 두리하고 노는 게 제일 좋아요"
136.845,139.723,R228-S01-T001-U000030,앞으로도 취직 안 하고쭉 너희랑 놀아 줄게,앞으로도 취직 안 하고쭉 너희랑 놀아 줄게,앞으로도 취직 안 하고쭉 너희랑 놀아 줄게
139.806,141.516,R228-S01-T001-U000031,[천둥소리 효과음]뭐라고요?,뭐라고요 ?,천둥소리 효과음 뭐라고요 ?
141.6,143.435,R228-S01-T001-U000032,"(인남)으악, 잘못했어요[하리와 두리의 당황한 웃음]","으악 , 잘못했어요","인남 으악 , 잘못했어요 하리와 두리의 당황한 웃음"
143.518,146.271,R228-S01-T001-U000033,"[무전기 작동음](무전기 속 경찰)도난 사건 발생, 도난 사건 발생","도난 사건 발생 , 도난 사건 발생","무전기 작동음 무전기 속 경찰 도난 사건 발생 , 도난 사건 발생"
146.355,148.065,R228-S01-T001-U000034,용의자는 7번가로 도주 중[인남과 두리의 놀란 신음],용의자는 번가로 도주 중,용의자는 번가로 도주 중 인남과 두리의 놀란 신음
148.315,150.859,R228-S01-T001-U000035,"7번가면 이 근처예요, 가 봐야겠어요","번가면 이 근처예요 , 가 봐야겠어요","번가면 이 근처예요 , 가 봐야겠어요"
150.942,152.194,R228-S01-T001-U000036,[지미의 다급한 신음],,지미의 다급한 신음
152.486,156.573,R228-S01-T001-U000037,"예스, 서, 조심해요, 여보보고 싶을 거예요","예스 , 서 , 조심해요 , 여보보고 싶을 거예요","예스 , 서 , 조심해요 , 여보보고 싶을 거예요"
156.656,157.532,R228-S01-T001-U000038,다녀오세요,다녀오세요,다녀오세요
157.616,159.368,R228-S01-T001-U000039,"엄마, 다녀오세요","엄마 , 다녀오세요","엄마 , 다녀오세요"
160.869,164.873,R228-S01-T001-U000040,"자, 그럼 아빠는 먼저 들어가서맛있는 된장찌개 끓여 놓을게","자 , 그럼 아빠는 먼저 들어가서맛있는 된장찌개 끓여 놓을게","자 , 그럼 아빠는 먼저 들어가서맛있는 된장찌개 끓여 놓을게"
165.457,169.961,R228-S01-T001-U000041,"(인남)♪ 고추 먹고 맴맴, 달래 먹고 맴맴 ♪","고추 먹고 맴맴 , 달래 먹고 맴맴","인남 고추 먹고 맴맴 , 달래 먹고 맴맴"
170.253,173.59,R228-S01-T001-U000042,"(아이1)야, 왜 패스 안 했어?내 쪽 완전 비어 있었는데","야 , 왜 패스 안 했어 ? 내 쪽 완전 비어 있었는데","아이 야 , 왜 패스 안 했어 ? 내 쪽 완전 비어 있었는데"
173.673,175.3,R228-S01-T001-U000043,줘도 못 넣을 거면서,줘도 못 넣을 거면서,줘도 못 넣을 거면서
175.384,176.718,R228-S01-T001-U000044,[두리의 놀라는 신음],,두리의 놀라는 신음
176.802,178.261,R228-S01-T001-U000045,"어? 야, 너 뭐 하냐?","어 ? 야 , 너 뭐 하냐 ?","어 ? 야 , 너 뭐 하냐 ?"
178.345,179.221,R228-S01-T001-U000046,[두리의 긴장한 숨소리],,두리의 긴장한 숨소리
179.679,182.974,R228-S01-T001-U000047,"(아이1)으악, 야, 여기 신비아파트다","으악 , 야 , 여기 신비아파트다","아이 으악 , 야 , 여기 신비아파트다"
183.058,185.268,R228-S01-T001-U000048,[음산한 음악](아이2)여기 귀신 나온다는 데 아니야?,여기 귀신 나온다는 데 아니야 ?,음산한 음악 아이 여기 귀신 나온다는 데 아니야 ?
185.352,186.812,R228-S01-T001-U000049,"(아이1)그래, 두리 사는 아파트","그래 , 두리 사는 아파트","아이 그래 , 두리 사는 아파트"
186.895,188.397,R228-S01-T001-U000050,"(아이2)으, 기분 나빠","으 , 기분 나빠","아이 으 , 기분 나빠"
188.48,189.773,R228-S01-T001-U000051,"(아이1)아이, 다른 길로 가자","아이 , 다른 길로 가자","아이 아이 , 다른 길로 가자"
190.315,191.775,R228-S01-T001-U000052,[아이들의 비명],,아이들의 비명
193.86,194.82,R228-S01-T001-U000053,[하리의 의아한 신음],,하리의 의아한 신음
194.903,195.779,R228-S01-T001-U000054,[두리의 안도하는 숨소리],,두리의 안도하는 숨소리
196.154,197.072,R228-S01-T001-U000055,(하리)어?,어 ?,하리 어 ?
197.155,198.49,R228-S01-T001-U000056,[익살스러운 음악]쟤들이 너 때려?,쟤들이 너 때려 ?,익살스러운 음악 쟤들이 너 때려 ?
198.573,202.744,R228-S01-T001-U000057,"아니, 그게 아니라귀신 나오는 데 산다고 맨날 놀려","아니 , 그게 아니라귀신 나오는 데 산다고 맨날 놀려","아니 , 그게 아니라귀신 나오는 데 산다고 맨날 놀려"
203.954,204.871,R228-S01-T001-U000058,[옅은 한숨],,옅은 한숨
204.955,206.415,R228-S01-T001-U000059,"- 있지, 두리야- (두리) 응?","있지 , 두리야 응 ?","있지 , 두리야 두리 응 ?"
206.498,209.0,R228-S01-T001-U000060,- 쟤들이 또 놀리면- (두리) 놀리면?,쟤들이 또 놀리면 놀리면 ?,쟤들이 또 놀리면 두리 놀리면 ?
209.084,211.837,R228-S01-T001-U000061,"'그래, 나 귀신이랑 친구다, 어쩔래!'[두리의 놀란 신음]","그래 , 나 귀신이랑 친구다 , 어쩔래 !","그래 , 나 귀신이랑 친구다 , 어쩔래 ! 두리의 놀란 신음"
211.92,213.922,R228-S01-T001-U000062,'내 주위에는귀신들이 득실득실거린다'[두리의 힘겨운 신음],내 주위에는귀신들이 득실득실거린다,내 주위에는귀신들이 득실득실거린다 두리의 힘겨운 신음
214.005,215.382,R228-S01-T001-U000063,[하리의 웃음],,하리의 웃음
215.715,218.176,R228-S01-T001-U000064,"그렇게 말해, 사실이잖아","그렇게 말해 , 사실이잖아","그렇게 말해 , 사실이잖아"
218.26,219.469,R228-S01-T001-U000065,[두리의 비명][하리의 웃음],,두리의 비명 하리의 웃음
219.553,221.012,R228-S01-T001-U000066,(두리)그게 뭐야!,그게 뭐야 !,두리 그게 뭐야 !
225.267,226.601,R228-S01-T001-U000067,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
226.685,229.354,R228-S01-T001-U000068,"(하리)야, 두리야그래도 여기가 좋은 점도 있잖아","야 , 두리야그래도 여기가 좋은 점도 있잖아","하리 야 , 두리야그래도 여기가 좋은 점도 있잖아"
229.438,230.397,R228-S01-T001-U000069,(두리)뭔데?,뭔데 ?,두리 뭔데 ?
230.48,234.151,R228-S01-T001-U000070,"[살짝 웃으며]뭐긴, 소원 들어주는이등신이 있다는 거지","뭐긴 , 소원 들어주는이등신이 있다는 거지","살짝 웃으며 뭐긴 , 소원 들어주는이등신이 있다는 거지"
234.234,235.11,R228-S01-T001-U000071,[흥미진진한 음악][놀라는 신음],,흥미진진한 음악 놀라는 신음
235.193,236.778,R228-S01-T001-U000072,(신비)이등신이라니!,이등신이라니 !,신비 이등신이라니 !
238.989,239.948,R228-S01-T001-U000073,[놀라는 신음],,놀라는 신음
240.282,241.241,R228-S01-T001-U000074,[신비의 기합],,신비의 기합
241.45,244.119,R228-S01-T001-U000075,겨우 하찮은 인간 주제에!,겨우 하찮은 인간 주제에 !,겨우 하찮은 인간 주제에 !
244.202,247.414,R228-S01-T001-U000076,내가 바로 100년 된 아파트의기운을 받고 태어난,내가 바로 년 된 아파트의기운을 받고 태어난,내가 바로 년 된 아파트의기운을 받고 태어난
247.497,250.792,R228-S01-T001-U000077,위대한 도깨비 신비 님이시다!,위대한 도깨비 신비 님이시다 !,위대한 도깨비 신비 님이시다 !
256.673,257.966,R228-S01-T001-U000078,[두리와 하리의 웃음],,두리와 하리의 웃음
258.049,260.427,R228-S01-T001-U000079,"그래, 위대한 도깨비 신비 님이시지","그래 , 위대한 도깨비 신비 님이시지","그래 , 위대한 도깨비 신비 님이시지"
260.51,263.054,R228-S01-T001-U000080,귀신 엄청 무서워하는 겁쟁이 도깨비,귀신 엄청 무서워하는 겁쟁이 도깨비,귀신 엄청 무서워하는 겁쟁이 도깨비
263.138,264.222,R228-S01-T001-U000081,"[익살스러운 효과음]내, 내가 언제?","내 , 내가 언제 ?","익살스러운 효과음 내 , 내가 언제 ?"
264.306,266.725,R228-S01-T001-U000082,"언제긴, 처음 만날 때부터 그랬지","언제긴 , 처음 만날 때부터 그랬지","언제긴 , 처음 만날 때부터 그랬지"
266.808,268.977,R228-S01-T001-U000083,말만 도깨비지 귀신만 나오면,말만 도깨비지 귀신만 나오면,말만 도깨비지 귀신만 나오면
269.06,270.937,R228-S01-T001-U000084,"[신비를 흉내 내며]'으악, 나 너무 무서워'[두리의 웃음]","으악 , 나 너무 무서워","신비를 흉내 내며 으악 , 나 너무 무서워 두리의 웃음"
271.021,271.855,R228-S01-T001-U000085,[하리가 신비를 흉내 낸다],,하리가 신비를 흉내 낸다
271.938,272.898,R228-S01-T001-U000086,[익살스러운 음악][두리의 웃음],,익살스러운 음악 두리의 웃음
273.231,274.9,R228-S01-T001-U000087,(하리)너 처음부터 그랬어,너 처음부터 그랬어,하리 너 처음부터 그랬어
274.983,276.735,R228-S01-T001-U000088,귀신만 나오면 '무서워!',귀신만 나오면 무서워 !,귀신만 나오면 무서워 !
276.818,279.863,R228-S01-T001-U000089,우리가 귀신에 쫓기게 된 것도다 너 때문이잖아,우리가 귀신에 쫓기게 된 것도다 너 때문이잖아,우리가 귀신에 쫓기게 된 것도다 너 때문이잖아
280.322,284.242,R228-S01-T001-U000090,"쳇, 나같이 위대한 도깨비님을만난 걸 행운인 줄 알라고!","쳇 , 나같이 위대한 도깨비님을만난 걸 행운인 줄 알라고 !","쳇 , 나같이 위대한 도깨비님을만난 걸 행운인 줄 알라고 !"
284.326,285.452,R228-S01-T001-U000091,행운은 무슨,행운은 무슨,행운은 무슨
285.535,287.746,R228-S01-T001-U000092,너 아니었으면우린 귀신 볼 일도 없었거든?,너 아니었으면우린 귀신 볼 일도 없었거든 ?,너 아니었으면우린 귀신 볼 일도 없었거든 ?
287.829,288.747,R228-S01-T001-U000093,(두리)맞아,맞아,두리 맞아
288.83,291.374,R228-S01-T001-U000094,"그, 그건 엿을 뺏어 먹은너희 잘못이지","그 , 그건 엿을 뺏어 먹은너희 잘못이지","그 , 그건 엿을 뺏어 먹은너희 잘못이지"
291.5,293.585,R228-S01-T001-U000095,난 분명 경고했었다고,난 분명 경고했었다고,난 분명 경고했었다고
294.127,296.63,R228-S01-T001-U000096,(신비)먹으면 후회하는 엿이라고 말했는데,먹으면 후회하는 엿이라고 말했는데,신비 먹으면 후회하는 엿이라고 말했는데
296.713,300.425,R228-S01-T001-U000097,그때 들은 척도 안 하더니이제 와서 귀신 보인다고 날 탓해?,그때 들은 척도 안 하더니이제 와서 귀신 보인다고 날 탓해 ?,그때 들은 척도 안 하더니이제 와서 귀신 보인다고 날 탓해 ?
300.509,301.76,R228-S01-T001-U000098,인간들이란,인간들이란,인간들이란
302.093,303.094,R228-S01-T001-U000099,[신비가 혀를 쯧쯧 찬다],,신비가 혀를 쯧쯧 찬다
303.178,304.054,R228-S01-T001-U000100,[두리의 못마땅한 신음],,두리의 못마땅한 신음
304.137,306.097,R228-S01-T001-U000101,"야, 너 일부러 그런 거지?","야 , 너 일부러 그런 거지 ?","야 , 너 일부러 그런 거지 ?"
306.181,307.849,R228-S01-T001-U000102,우리가 엿을 먹고 싶게 했잖아!,우리가 엿을 먹고 싶게 했잖아 !,우리가 엿을 먹고 싶게 했잖아 !
307.933,311.144,R228-S01-T001-U000103,어쨌든 너희들이 먹었잖아이 욕심쟁이들아,어쨌든 너희들이 먹었잖아이 욕심쟁이들아,어쨌든 너희들이 먹었잖아이 욕심쟁이들아
311.269,314.898,R228-S01-T001-U000104,이럴 거면 지난주에 내가요술로 만들어 준 아이스크림 내놔,이럴 거면 지난주에 내가요술로 만들어 준 아이스크림 내놔,이럴 거면 지난주에 내가요술로 만들어 준 아이스크림 내놔
314.981,316.9,R228-S01-T001-U000105,"으, 치사하게","으 , 치사하게","으 , 치사하게"
316.983,319.653,R228-S01-T001-U000106,"흥, 그럼 귀신 승천 안 시켜 준다","흥 , 그럼 귀신 승천 안 시켜 준다","흥 , 그럼 귀신 승천 안 시켜 준다"
319.736,323.323,R228-S01-T001-U000107,이 아파트에 귀신이 득실거리면어떻게 된댔더라?,이 아파트에 귀신이 득실거리면어떻게 된댔더라 ?,이 아파트에 귀신이 득실거리면어떻게 된댔더라 ?
324.407,327.786,R228-S01-T001-U000108,(하리)신비아파트에 사는 사람들이귀신 때문에 다 도망가면,신비아파트에 사는 사람들이귀신 때문에 다 도망가면,하리 신비아파트에 사는 사람들이귀신 때문에 다 도망가면
327.869,330.58,R228-S01-T001-U000109,네 에너지도 잃어버리니까우리랑 계약한 거잖아,네 에너지도 잃어버리니까우리랑 계약한 거잖아,네 에너지도 잃어버리니까우리랑 계약한 거잖아
330.664,332.332,R228-S01-T001-U000110,귀신 승천시켜 달라고,귀신 승천시켜 달라고,귀신 승천시켜 달라고
332.499,334.751,R228-S01-T001-U000111,자꾸 이러면 계약 없던 일로 한다,자꾸 이러면 계약 없던 일로 한다,자꾸 이러면 계약 없던 일로 한다
335.794,338.88,R228-S01-T001-U000112,"도, 도깨비와의 계약은그렇게 쉽게 깰 수 있는 게 아니야","도 , 도깨비와의 계약은그렇게 쉽게 깰 수 있는 게 아니야","도 , 도깨비와의 계약은그렇게 쉽게 깰 수 있는 게 아니야"
338.964,340.423,R228-S01-T001-U000113,"(하리)그거야 우리 마음이지, 뭐","그거야 우리 마음이지 , 뭐","하리 그거야 우리 마음이지 , 뭐"
340.507,343.134,R228-S01-T001-U000114,"[익살스러운 효과음]그러니까 우리한테잘 보이라고, 이등신","그러니까 우리한테잘 보이라고 , 이등신","익살스러운 효과음 그러니까 우리한테잘 보이라고 , 이등신"
343.218,344.553,R228-S01-T001-U000115,[못마땅한 신음],,못마땅한 신음
