begin,end,id,text,prep_verbal,prep_read
1681.263,1684.141,R153-S01-T013-U000441,"(은희) 에이, 알았어, 알았어화장이나 빨리허라","에이 , 알았어 , 알았어화장이나 빨리허라","은희 에이 , 알았어 , 알았어화장이나 빨리허라"
1687.728,1688.979,R153-S01-T013-U000442,[화장품을 탁 내려놓는다],,화장품을 탁 내려놓는다
1691.773,1692.774,R153-S01-T013-U000443,은희야,은희야,은희야
1694.318,1695.819,R153-S01-T013-U000444,내가 완벽하지 않아서,내가 완벽하지 않아서,내가 완벽하지 않아서
1697.404,1699.072,R153-S01-T013-U000445,(미란) 때론 내 본심과 다르게,때론 내 본심과 다르게,미란 때론 내 본심과 다르게
1699.865,1701.658,R153-S01-T013-U000446,널 상처 줄 때도 있지만,널 상처 줄 때도 있지만,널 상처 줄 때도 있지만
1704.745,1705.913,R153-S01-T013-U000447,난 네가 좋아,난 네가 좋아,난 네가 좋아
1707.664,1709.583,R153-S01-T013-U000448,[잔잔한 음악],,잔잔한 음악
1710.834,1711.793,R153-S01-T013-U000449,은희야,은희야,은희야
1712.544,1713.503,R153-S01-T013-U000450,[화장품을 탁 내려놓는다],,화장품을 탁 내려놓는다
1713.587,1714.588,R153-S01-T013-U000451,정말,정말,정말
1715.631,1717.674,R153-S01-T013-U000452,내가 널 상처 준 적 없어?,내가 널 상처 준 적 없어 ?,내가 널 상처 준 적 없어 ?
1719.134,1720.677,R153-S01-T013-U000453,"에이, 말해 주면","에이 , 말해 주면","에이 , 말해 주면"
1720.761,1723.597,R153-S01-T013-U000454,그게 뭐든 사과할 건데,그게 뭐든 사과할 건데,그게 뭐든 사과할 건데
1723.68,1724.932,R153-S01-T013-U000455,"(은희) 아, 참 나","아 , 참 나","은희 아 , 참 나"
1725.015,1727.184,R153-S01-T013-U000456,"아유, 없어, 언","아유 , 없어 , 언","아유 , 없어 , 언"
1727.267,1728.31,R153-S01-T013-U000457,[코를 훌쩍인다],,코를 훌쩍인다
1731.855,1732.94,R153-S01-T013-U000458,[한숨],,한숨
1734.691,1736.318,R153-S01-T013-U000459,"야, 너 이거 화장 다 핸?","야 , 너 이거 화장 다 핸 ?","야 , 너 이거 화장 다 핸 ?"
1737.236,1738.654,R153-S01-T013-U000460,나 눈 떠도 돼?,나 눈 떠도 돼 ?,나 눈 떠도 돼 ?
1738.737,1739.738,R153-S01-T013-U000461,[울먹이는 숨소리],,울먹이는 숨소리
1739.821,1740.906,R153-S01-T013-U000462,(미란) 어,어,미란 어
1743.116,1744.576,R153-S01-T013-U000463,[은희가 살짝 웃는다],,은희가 살짝 웃는다
1744.66,1746.119,R153-S01-T013-U000464,오![미란이 잘그락거린다],오 !,오 ! 미란이 잘그락거린다
1746.203,1747.955,R153-S01-T013-U000465,"어머, 누구세요?","어머 , 누구세요 ?","어머 , 누구세요 ?"
1748.038,1749.122,R153-S01-T013-U000466,나 정은희인데,나 정은희인데,나 정은희인데
1749.206,1751.249,R153-S01-T013-U000467,"야, 이거 정은희가 아니네[웃음]","야 , 이거 정은희가 아니네","야 , 이거 정은희가 아니네 웃음"
1751.333,1752.626,R153-S01-T013-U000468,이 목걸이,이 목걸이,이 목걸이
1753.418,1754.878,R153-S01-T013-U000469,지윤이가 선물해 준 거다?,지윤이가 선물해 준 거다 ?,지윤이가 선물해 준 거다 ?
1754.962,1756.838,R153-S01-T013-U000470,[미란의 웃음][탄성],,미란의 웃음 탄성
1756.922,1759.174,R153-S01-T013-U000471,여기 이 여자들 옆얼굴은,여기 이 여자들 옆얼굴은,여기 이 여자들 옆얼굴은
1759.257,1760.634,R153-S01-T013-U000472,(미란) 너랑 나야,너랑 나야,미란 너랑 나야
1760.717,1761.802,R153-S01-T013-U000473,[함께 웃는다],,함께 웃는다
1762.469,1763.72,R153-S01-T013-U000474,나한테 중요한 거니까,나한테 중요한 거니까,나한테 중요한 거니까
1763.804,1765.597,R153-S01-T013-U000475,- 나중에 꼭 돌려줘- (은희) 응,나중에 꼭 돌려줘 응,나중에 꼭 돌려줘 은희 응
1765.681,1767.557,R153-S01-T013-U000476,오늘은 네가 하고,오늘은 네가 하고,오늘은 네가 하고
1769.851,1770.686,R153-S01-T013-U000477,가만있어 봐,가만있어 봐,가만있어 봐
1771.27,1772.479,R153-S01-T013-U000478,(은희) 완전 이쁘네,완전 이쁘네,은희 완전 이쁘네
1773.563,1775.857,R153-S01-T013-U000479,"[살짝 웃으며] 야, 근데가자, 늦겠다","야 , 근데가자 , 늦겠다","살짝 웃으며 야 , 근데가자 , 늦겠다"
1775.941,1777.067,R153-S01-T013-U000480,[은희가 거울을 탁 내려놓는다],,은희가 거울을 탁 내려놓는다
1777.15,1778.318,R153-S01-T013-U000481,- 은희야- (은희) 응?,은희야 응 ?,은희야 은희 응 ?
1781.697,1782.531,R153-S01-T013-U000482,사랑해,사랑해,사랑해
1783.24,1784.074,R153-S01-T013-U000483,[미란을 톡톡 치며] 나도,나도,미란을 톡톡 치며 나도
1787.16,1789.204,R153-S01-T013-U000484,[은희가 콧노래를 부른다],,은희가 콧노래를 부른다
1790.038,1791.415,R153-S01-T013-U000485,(은희) 애들 많이 올 텐데이,애들 많이 올 텐데이,은희 애들 많이 올 텐데이
1792.291,1793.208,R153-S01-T013-U000486,(미란) 우리 오늘,우리 오늘,미란 우리 오늘
1793.792,1795.127,R153-S01-T013-U000487,인생 끝날 것처럼,인생 끝날 것처럼,인생 끝날 것처럼
1795.21,1797.295,R153-S01-T013-U000488,인생 마지막인 것처럼 신나게 놀자,인생 마지막인 것처럼 신나게 놀자,인생 마지막인 것처럼 신나게 놀자
1797.379,1798.255,R153-S01-T013-U000489,[함께 웃는다],,함께 웃는다
1798.839,1800.799,R153-S01-T013-U000490,코가 삐뚤어지게 술 마시고,코가 삐뚤어지게 술 마시고,코가 삐뚤어지게 술 마시고
1800.882,1803.635,R153-S01-T013-U000491,예전처럼 같이듀엣으로 노래 부르고 소리 지르고,예전처럼 같이듀엣으로 노래 부르고 소리 지르고,예전처럼 같이듀엣으로 노래 부르고 소리 지르고
1803.719,1804.594,R153-S01-T013-U000492,의리!,의리 !,의리 !
1805.512,1806.346,R153-S01-T013-U000493,의리!,의리 !,의리 !
1806.43,1807.264,R153-S01-T013-U000494,[함께 웃는다],,함께 웃는다
1807.347,1809.307,R153-S01-T013-U000495,[강렬한 반주가 흘러나온다],,강렬한 반주가 흘러나온다
1810.767,1813.061,R153-S01-T013-U000496,[친구들의 환호와 박수],,친구들의 환호와 박수
1840.881,1843.633,R153-S01-T013-U000497,(인권) ♪ 가라고날 떠나가라고 ♪,가라고날 떠나가라고,인권 가라고날 떠나가라고
1843.717,1847.554,R153-S01-T013-U000498,♪ 널 위해 아무것도 해 줄 게나는 없어 ♪,널 위해 아무것도 해 줄 게나는 없어,널 위해 아무것도 해 줄 게나는 없어
1847.637,1850.057,R153-S01-T013-U000499,♪ 떠나서 내 곁을 떠나서 ♪,떠나서 내 곁을 떠나서,떠나서 내 곁을 떠나서
1850.14,1854.352,R153-S01-T013-U000500,♪ 행복할 수 있는 곳을찾아 떠나라고 ♪,행복할 수 있는 곳을찾아 떠나라고,행복할 수 있는 곳을찾아 떠나라고
1854.853,1860.65,R153-S01-T013-U000501,♪ 따뜻한 손 한번 잡아 주지 못해너무 미안하다 ♪,따뜻한 손 한번 잡아 주지 못해너무 미안하다,따뜻한 손 한번 잡아 주지 못해너무 미안하다
1860.734,1863.737,R153-S01-T013-U000502,(호식) ♪ 사랑한다는 이유로 ♪,사랑한다는 이유로,호식 사랑한다는 이유로
1863.82,1865.238,R153-S01-T013-U000503,"[노랫소리가 계속된다](명보) 아이, 미란아","아이 , 미란아","노랫소리가 계속된다 명보 아이 , 미란아"
1865.322,1866.907,R153-S01-T013-U000504,- 술 좀 고만 마시라게- (미란) 에이! 쯧,술 좀 고만 마시라게 에이 ! 쯧,술 좀 고만 마시라게 미란 에이 ! 쯧
1866.99,1867.866,R153-S01-T013-U000505,(미란) 진짜,진짜,미란 진짜
1867.949,1869.076,R153-S01-T013-U000506,쯧[뿌드득 소리가 난다],쯧,쯧 뿌드득 소리가 난다
1871.411,1874.372,R153-S01-T013-U000507,"[명보의 신음]왜, 왜 그래, 명보?","왜 , 왜 그래 , 명보 ?","명보의 신음 왜 , 왜 그래 , 명보 ?"
1874.456,1876.666,R153-S01-T013-U000508,"아, 아니야, 아니야","아 , 아니야 , 아니야","아 , 아니야 , 아니야"
1877.25,1878.46,R153-S01-T013-U000509,(미란) 마셔,마셔,미란 마셔
1880.17,1881.713,R153-S01-T013-U000510,[명보의 괴로운 숨소리],,명보의 괴로운 숨소리
1883.09,1884.424,R153-S01-T013-U000511,[명보의 신음],,명보의 신음
1884.508,1885.55,R153-S01-T013-U000512,"야, 왜?","야 , 왜 ?","야 , 왜 ?"
1886.384,1887.969,R153-S01-T013-U000513,"화, 화장실 좀","화 , 화장실 좀","화 , 화장실 좀"
1888.053,1889.471,R153-S01-T013-U000514,[술 취한 말투로] 오줌소태냐?,오줌소태냐 ?,술 취한 말투로 오줌소태냐 ?
1890.097,1891.681,R153-S01-T013-U000515,"뻑하면 화장실은, 씨","뻑하면 화장실은 , 씨","뻑하면 화장실은 , 씨"
1891.765,1893.225,R153-S01-T013-U000516,[명보의 신음],,명보의 신음
1896.937,1897.938,R153-S01-T013-U000517,(미란) 따라 줘,따라 줘,미란 따라 줘
1900.565,1902.15,R153-S01-T013-U000518,[술병을 탁 내려놓는 소리](인정) 언니,언니,술병을 탁 내려놓는 소리 인정 언니
1902.984,1904.861,R153-S01-T013-U000519,우리 서방한티,우리 서방한티,우리 서방한티
1904.945,1907.364,R153-S01-T013-U000520,찝쩍대지 말라이,찝쩍대지 말라이,찝쩍대지 말라이
1907.447,1908.615,R153-S01-T013-U000521,[헛웃음],,헛웃음
1909.324,1910.158,R153-S01-T013-U000522,야!,야 !,야 !
1910.867,1913.537,R153-S01-T013-U000523,너 내 눈이 얼마나 높은데,너 내 눈이 얼마나 높은데,너 내 눈이 얼마나 높은데
1913.62,1916.331,R153-S01-T013-U000524,"아유, 진짜, 내 수준을 뭘로 보고","아유 , 진짜 , 내 수준을 뭘로 보고","아유 , 진짜 , 내 수준을 뭘로 보고"
1920.252,1923.046,R153-S01-T013-U000525,걱정 붙들어 매셔,걱정 붙들어 매셔,걱정 붙들어 매셔
1923.13,1925.424,R153-S01-T013-U000526,네 서방 거저 줘도 안 가져,네 서방 거저 줘도 안 가져,네 서방 거저 줘도 안 가져
1926.8,1927.926,R153-S01-T013-U000527,(미란) 마시자,마시자,미란 마시자
1928.009,1929.97,R153-S01-T013-U000528,"마셔, 마셔, 마셔![잔이 쨍 부딪는다]","마셔 , 마셔 , 마셔 !","마셔 , 마셔 , 마셔 ! 잔이 쨍 부딪는다"
1930.595,1932.681,R153-S01-T013-U000529,[친구들의 환호],,친구들의 환호
1936.309,1937.894,R153-S01-T013-U000530,"(인권) 야, 야, 잠깐, 잠깐잠깐, 잠깐, 잠깐, 잠깐","야 , 야 , 잠깐 , 잠깐잠깐 , 잠깐 , 잠깐 , 잠깐","인권 야 , 야 , 잠깐 , 잠깐잠깐 , 잠깐 , 잠깐 , 잠깐"
1937.978,1939.98,R153-S01-T013-U000531,"야, 너네","야 , 너네","야 , 너네"
1940.063,1941.69,R153-S01-T013-U000532,그 전설의 듀엣 기억하맨?,그 전설의 듀엣 기억하맨 ?,그 전설의 듀엣 기억하맨 ?
1941.773,1943.358,R153-S01-T013-U000533,[친구들의 환호],,친구들의 환호
1943.441,1945.068,R153-S01-T013-U000534,(은희) 고미란!,고미란 !,은희 고미란 !
1945.152,1946.445,R153-S01-T013-U000535,나와!,나와 !,나와 !
1947.028,1948.238,R153-S01-T013-U000536,(미란) 예!,예 !,미란 예 !
1948.321,1950.782,R153-S01-T013-U000537,[신나는 반주가 흘러나온다](친구들) 고미란!,고미란 !,신나는 반주가 흘러나온다 친구들 고미란 !
1951.95,1956.288,R153-S01-T013-U000538,고미란! 고미란! 고미란!,고미란 ! 고미란 ! 고미란 !,고미란 ! 고미란 ! 고미란 !
1956.371,1959.374,R153-S01-T013-U000539,고미란! 고미란!,고미란 ! 고미란 !,고미란 ! 고미란 !
1968.133,1969.926,R153-S01-T013-U000540,(미란) 예![친구들의 환호],예 !,미란 예 ! 친구들의 환호
1970.01,1971.97,R153-S01-T013-U000541,[잔잔한 음악],,잔잔한 음악
1988.904,1993.074,R153-S01-T013-U000542,(미란) ♪ 무심한 밤새 소리 ♪,무심한 밤새 소리,미란 무심한 밤새 소리
1993.158,1995.16,R153-S01-T013-U000543,♪ 구슬피 들려 ♪,구슬피 들려,구슬피 들려
1995.744,1998.997,R153-S01-T013-U000544,(은희) ♪ 저 하늘 둥근달이 ♪,저 하늘 둥근달이,은희 저 하늘 둥근달이
1999.08,2001.374,R153-S01-T013-U000545,♪ 외로워 보여요 ♪,외로워 보여요,외로워 보여요
2001.458,2005.378,R153-S01-T013-U000546,♪ 작은 별 속삭임도 ♪,작은 별 속삭임도,작은 별 속삭임도
2005.462,2007.672,R153-S01-T013-U000547,♪ 부질없어요 ♪,부질없어요,부질없어요
2008.632,2011.635,R153-S01-T013-U000548,(은희와 미란) ♪ 정다웠던옛날이 ♪,정다웠던옛날이,은희와 미란 정다웠던옛날이
2011.718,2014.804,R153-S01-T013-U000549,♪ 어둠 속에 묻히고 ♪,어둠 속에 묻히고,어둠 속에 묻히고
2014.888,2017.682,R153-S01-T013-U000550,♪ 이제 우리 서로가 ♪,이제 우리 서로가,이제 우리 서로가
2017.766,2020.352,R153-S01-T013-U000551,♪ 남남인가 ♪,남남인가,남남인가
2021.186,2023.897,R153-S01-T013-U000552,♪ 꿈만 같던 옛날이 ♪,꿈만 같던 옛날이,꿈만 같던 옛날이
2023.98,2027.4,R153-S01-T013-U000553,♪ 안개 속에 사라져 ♪,안개 속에 사라져,안개 속에 사라져
2027.484,2030.153,R153-S01-T013-U000554,- (은희) ♪ 이제… ♪- (미란) ♪ 이제 나 홀로 되어 ♪,이제 이제 나 홀로 되어,은희 이제 미란 이제 나 홀로 되어
2030.237,2033.281,R153-S01-T013-U000555,(미란) ♪ 남아 있네 ♪,남아 있네,미란 남아 있네
2033.365,2036.493,R153-S01-T013-U000556,(친구들) ♪ 나 오늘 오늘 밤은 ♪[쓸쓸한 음악],나 오늘 오늘 밤은,친구들 나 오늘 오늘 밤은 쓸쓸한 음악
2036.576,2038.87,R153-S01-T013-U000557,♪ 어둠이 무서워요 ♪,어둠이 무서워요,어둠이 무서워요
2038.954,2043.083,R153-S01-T013-U000558,♪ 무심한 밤새 소리 ♪,무심한 밤새 소리,무심한 밤새 소리
2043.166,2046.169,R153-S01-T013-U000559,♪ 구슬피 들려 ♪[친구들의 환호],구슬피 들려,구슬피 들려 친구들의 환호
2046.836,2049.339,R153-S01-T013-U000560,(친구들) 고미란! 고미란!,고미란 ! 고미란 !,친구들 고미란 ! 고미란 !
2049.422,2051.716,R153-S01-T013-U000561,[친구들의 환호],,친구들의 환호
2052.384,2055.47,R153-S01-T013-U000562,고미란! 고미란!,고미란 ! 고미란 !,고미란 ! 고미란 !
2055.553,2056.888,R153-S01-T013-U000563,고미란![술을 졸졸 따른다],고미란 !,고미란 ! 술을 졸졸 따른다
2056.972,2059.891,R153-S01-T013-U000564,"(미란) 얘들아, 내가 왔다!","얘들아 , 내가 왔다 !","미란 얘들아 , 내가 왔다 !"
2059.975,2062.811,R153-S01-T013-U000565,(친구들) ♪ 정다웠던 옛날이 ♪,정다웠던 옛날이,친구들 정다웠던 옛날이
2062.894,2065.146,R153-S01-T013-U000566,♪ 어둠 속에 묻히고 ♪,어둠 속에 묻히고,어둠 속에 묻히고
2065.23,2068.149,R153-S01-T013-U000567,(인정) 이제 무수리 역할 끝났네?[노랫소리가 계속된다],이제 무수리 역할 끝났네 ?,인정 이제 무수리 역할 끝났네 ? 노랫소리가 계속된다
2069.109,2070.402,R153-S01-T013-U000568,"고만하라게, 장난","고만하라게 , 장난","고만하라게 , 장난"
2072.153,2073.154,R153-S01-T013-U000569,(인정) 언니,언니,인정 언니
2075.156,2079.119,R153-S01-T013-U000570,"미란이 언니한티 자격지심 이성더, 더 잘하지?[은희의 한숨]","미란이 언니한티 자격지심 이성더 , 더 잘하지 ?","미란이 언니한티 자격지심 이성더 , 더 잘하지 ? 은희의 한숨"
2079.953,2081.663,R153-S01-T013-U000571,그거 안 들키려고이,그거 안 들키려고이,그거 안 들키려고이
2083.79,2084.916,R153-S01-T013-U000572,[잔을 탁 내려놓는다]언니!,언니 !,잔을 탁 내려놓는다 언니 !
2085.5,2090.297,R153-S01-T013-U000573,넌 평생 공주님 옆의무수리고 들러리라,넌 평생 공주님 옆의무수리고 들러리라,넌 평생 공주님 옆의무수리고 들러리라
2091.172,2092.299,R153-S01-T013-U000574,미란이 언…,미란이 언,미란이 언
2092.799,2094.134,R153-S01-T013-U000575,아이씨,아이씨,아이씨
2094.217,2096.636,R153-S01-T013-U000576,저 여시가 아까 뭐라는 줄 알맨?,저 여시가 아까 뭐라는 줄 알맨 ?,저 여시가 아까 뭐라는 줄 알맨 ?
2097.804,2101.182,R153-S01-T013-U000577,명보 나 서방한티깔짝대지 말랜 허난,명보 나 서방한티깔짝대지 말랜 허난,명보 나 서방한티깔짝대지 말랜 허난
2101.266,2103.602,R153-S01-T013-U000578,지 수준을 뭘로 보냐고이,지 수준을 뭘로 보냐고이,지 수준을 뭘로 보냐고이
2103.685,2105.478,R153-S01-T013-U000579,거저 줘도 안 갖는대,거저 줘도 안 갖는대,거저 줘도 안 갖는대
2105.979,2107.981,R153-S01-T013-U000580,그게 뭔 뜻인 줄 알맨?,그게 뭔 뜻인 줄 알맨 ?,그게 뭔 뜻인 줄 알맨 ?
2108.898,2110.692,R153-S01-T013-U000581,미란이 저건,미란이 저건,미란이 저건
2110.775,2114.279,R153-S01-T013-U000582,"언니도 명보, 인권이, 나우리 전부 다","언니도 명보 , 인권이 , 나우리 전부 다","언니도 명보 , 인권이 , 나우리 전부 다"
2114.362,2116.489,R153-S01-T013-U000583,지 수준으로 안 본다,지 수준으로 안 본다,지 수준으로 안 본다
2116.573,2119.659,R153-S01-T013-U000584,"우습게 본다, 바닥으로 본다깔아 본다","우습게 본다 , 바닥으로 본다깔아 본다","우습게 본다 , 바닥으로 본다깔아 본다"
2119.743,2121.619,R153-S01-T013-U000585,[은희가 잔을 탁 내려놓는다]그 뜻이라,그 뜻이라,은희가 잔을 탁 내려놓는다 그 뜻이라
2122.662,2124.247,R153-S01-T013-U000586,오늘도 우리들은이,오늘도 우리들은이,오늘도 우리들은이
2124.789,2127.542,R153-S01-T013-U000587,다 미란이 들러리여,다 미란이 들러리여,다 미란이 들러리여
2129.628,2133.423,R153-S01-T013-U000588,[울먹이며] 나 미란이한티엄청 실망핸,나 미란이한티엄청 실망핸,울먹이며 나 미란이한티엄청 실망핸
2134.507,2135.842,R153-S01-T013-U000589,[인정의 울먹이는 숨소리],,인정의 울먹이는 숨소리
2135.925,2138.428,R153-S01-T013-U000590,"야, 너 아무리 그래도 그렇지미란이가 선밴데","야 , 너 아무리 그래도 그렇지미란이가 선밴데","야 , 너 아무리 그래도 그렇지미란이가 선밴데"
2139.22,2140.722,R153-S01-T013-U000591,"씨, 언니란 소리도 안 하고, 씨","씨 , 언니란 소리도 안 하고 , 씨","씨 , 언니란 소리도 안 하고 , 씨"
2143.35,2144.893,R153-S01-T013-U000592,그리고 미란이 원래 그런 거 몰라?,그리고 미란이 원래 그런 거 몰라 ?,그리고 미란이 원래 그런 거 몰라 ?
2145.518,2147.979,R153-S01-T013-U000593,(은희) 무슨 실망? 새삼,무슨 실망 ? 새삼,은희 무슨 실망 ? 새삼
2148.605,2150.565,R153-S01-T013-U000594,기대가 어신디 실망이 어디 있어,기대가 어신디 실망이 어디 있어,기대가 어신디 실망이 어디 있어
2152.359,2153.61,R153-S01-T013-U000595,내일이면 미란이 꺼져,내일이면 미란이 꺼져,내일이면 미란이 꺼져
2154.569,2155.57,R153-S01-T013-U000596,마셔[잔이 쨍 부딪는다],마셔,마셔 잔이 쨍 부딪는다
2156.613,2158.365,R153-S01-T013-U000597,마시라고[인정의 헛웃음],마시라고,마시라고 인정의 헛웃음
2159.616,2161.368,R153-S01-T013-U000598,"(인정) 원샷, 씨[잔을 탁 내려놓는다]","원샷 , 씨","인정 원샷 , 씨 잔을 탁 내려놓는다"
2164.162,2168.416,R153-S01-T013-U000599,[매혹적인 반주가 흘러나온다](인정) ♪ Just One 10 MINUTES내 것이 되는 시간 ♪,내 것이 되는 시간,매혹적인 반주가 흘러나온다 인정 내 것이 되는 시간
2168.5,2173.338,R153-S01-T013-U000600,♪ 순진한 내숭에속아 우는 남자들 ♪,순진한 내숭에속아 우는 남자들,순진한 내숭에속아 우는 남자들
2173.421,2176.383,R153-S01-T013-U000601,♪ Baby 다른 매력에 흔들 ♪,다른 매력에 흔들,다른 매력에 흔들
2178.259,2179.844,R153-S01-T013-U000602,안녕하세요,안녕하세요,안녕하세요
2180.929,2182.68,R153-S01-T013-U000603,글자판…,글자판,글자판
2185.684,2186.601,R153-S01-T013-U000604,(미란) 어,어,미란 어
2200.365,2201.616,R153-S01-T013-U000605,이거 두 개요,이거 두 개요,이거 두 개요
2202.617,2204.744,R153-S01-T013-U000606,"- (주인) 2만 원이요- 아, 네","만 원이요 아 , 네","주인 만 원이요 아 , 네"
2204.828,2206.704,R153-S01-T013-U000607,[부스럭거리는 소리],,부스럭거리는 소리
2210.166,2211.543,R153-S01-T013-U000608,여기 있습니다,여기 있습니다,여기 있습니다
2212.711,2214.462,R153-S01-T013-U000609,- (주인) 여기 있습니다- 감사합니다,여기 있습니다 감사합니다,주인 여기 있습니다 감사합니다
2214.546,2215.922,R153-S01-T013-U000610,- 안녕히 계세요- (주인) 네,안녕히 계세요 네,안녕히 계세요 주인 네
2218.967,2220.093,R153-S01-T013-U000611,[한숨 소리가 들린다],,한숨 소리가 들린다
2239.154,2240.196,R153-S01-T013-U000612,[명보의 한숨],,명보의 한숨
2241.03,2243.491,R153-S01-T013-U000613,감성 돋네,감성 돋네,감성 돋네
2243.575,2244.534,R153-S01-T013-U000614,[미란의 힘주는 신음],,미란의 힘주는 신음
2245.66,2246.786,R153-S01-T013-U000615,(미란) 옥동 삼춘 거,옥동 삼춘 거,미란 옥동 삼춘 거
2247.871,2250.331,R153-S01-T013-U000616,술 더 마시면못 사러 갈 거 같아서,술 더 마시면못 사러 갈 거 같아서,술 더 마시면못 사러 갈 거 같아서
2250.915,2251.958,R153-S01-T013-U000617,[명보의 한숨],,명보의 한숨
2261.926,2263.136,R153-S01-T013-U000618,[미란이 쓴 숨을 내뱉는다],,미란이 쓴 숨을 내뱉는다
2266.055,2267.682,R153-S01-T013-U000619,넌 왜 여기서 혼술?,넌 왜 여기서 혼술 ?,넌 왜 여기서 혼술 ?
2272.103,2273.104,R153-S01-T013-U000620,어?,어 ?,어 ?
2274.606,2275.607,R153-S01-T013-U000621,우리 명보,우리 명보,우리 명보
2277.025,2278.067,R153-S01-T013-U000622,왜 그래?,왜 그래 ?,왜 그래 ?
2278.985,2280.361,R153-S01-T013-U000623,미란아,미란아,미란아
2281.488,2284.032,R153-S01-T013-U000624,나 인정이랑 헤어질라고,나 인정이랑 헤어질라고,나 인정이랑 헤어질라고
2285.283,2286.242,R153-S01-T013-U000625,[미란이 픽 웃는다],,미란이 픽 웃는다
2286.91,2288.87,R153-S01-T013-U000626,[미란의 웃음],,미란의 웃음
2291.498,2294.25,R153-S01-T013-U000627,"(미란) 야, 야인정이만 한 애가 어디 있니?","야 , 야인정이만 한 애가 어디 있니 ?","미란 야 , 야인정이만 한 애가 어디 있니 ?"
2294.334,2296.044,R153-S01-T013-U000628,너희 부모님한테도 잘하고,너희 부모님한테도 잘하고,너희 부모님한테도 잘하고
2296.878,2299.756,R153-S01-T013-U000629,애도 대학 수석 입학 시킬 정도로열혈 맘에,애도 대학 수석 입학 시킬 정도로열혈 맘에,애도 대학 수석 입학 시킬 정도로열혈 맘에
2300.632,2302.05,R153-S01-T013-U000630,"아유, 진짜","아유 , 진짜","아유 , 진짜"
2302.133,2304.219,R153-S01-T013-U000631,"아, 미쳤나 봐, 웬 이혼?","아 , 미쳤나 봐 , 웬 이혼 ?","아 , 미쳤나 봐 , 웬 이혼 ?"
2306.513,2307.764,R153-S01-T013-U000632,치…,치,치
2307.847,2308.89,R153-S01-T013-U000633,[명보의 한숨],,명보의 한숨
2309.933,2313.394,R153-S01-T013-U000634,이혼해 본 선배의진심 어린 충고다,이혼해 본 선배의진심 어린 충고다,이혼해 본 선배의진심 어린 충고다
2314.687,2316.731,R153-S01-T013-U000635,어지간하면 말로 풀고 그냥 살아,어지간하면 말로 풀고 그냥 살아,어지간하면 말로 풀고 그냥 살아
2321.361,2322.445,R153-S01-T013-U000636,치…,치,치
2323.738,2325.156,R153-S01-T013-U000637,에이그[명보의 한숨],에이그,에이그 명보의 한숨
2326.908,2327.951,R153-S01-T013-U000638,[명보의 힘주는 신음],,명보의 힘주는 신음
2330.87,2331.829,R153-S01-T013-U000639,[명보의 한숨],,명보의 한숨
2332.956,2334.332,R153-S01-T013-U000640,이게 뭐?,이게 뭐 ?,이게 뭐 ?
2335.625,2336.918,R153-S01-T013-U000641,좀 빨갛네?,좀 빨갛네 ?,좀 빨갛네 ?
2341.172,2342.382,R153-S01-T013-U000642,(명보) 내 등 좀 보라이,내 등 좀 보라이,명보 내 등 좀 보라이
2344.968,2346.135,R153-S01-T013-U000643,[명보의 힘주는 숨소리],,명보의 힘주는 숨소리
2352.308,2354.018,R153-S01-T013-U000644,[명보의 한숨][명보가 코를 훌쩍인다],,명보의 한숨 명보가 코를 훌쩍인다
2355.019,2356.896,R153-S01-T013-U000645,[명보가 부스럭거린다][명보의 힘주는 숨소리],,명보가 부스럭거린다 명보의 힘주는 숨소리
2358.731,2360.191,R153-S01-T013-U000646,"아, 뭐야","아 , 뭐야","아 , 뭐야"
2361.818,2365.238,R153-S01-T013-U000647,(명보) 왼발은예전에 구두로 밟았고[무거운 음악],왼발은예전에 구두로 밟았고,명보 왼발은예전에 구두로 밟았고 무거운 음악
2365.321,2366.322,R153-S01-T013-U000648,[명보가 훌쩍인다],,명보가 훌쩍인다
2368.199,2369.242,R153-S01-T013-U000649,이건,이건,이건
2369.867,2372.662,R153-S01-T013-U000650,[울먹이며] 아까 내가내가 너 쳐다본다고,아까 내가내가 너 쳐다본다고,울먹이며 아까 내가내가 너 쳐다본다고
2374.998,2376.124,R153-S01-T013-U000651,인정이,인정이,인정이
2376.833,2378.126,R153-S01-T013-U000652,의부증이라,의부증이라,의부증이라
2379.669,2381.462,R153-S01-T013-U000653,[미란의 놀란 숨소리],,미란의 놀란 숨소리
2381.546,2383.214,R153-S01-T013-U000654,나 인정이한티,나 인정이한티,나 인정이한티
2383.298,2386.134,R153-S01-T013-U000655,뻑하면 맞고 살암쪄,뻑하면 맞고 살암쪄,뻑하면 맞고 살암쪄
2388.344,2390.555,R153-S01-T013-U000656,그동안 내가 참고 살았신디,그동안 내가 참고 살았신디,그동안 내가 참고 살았신디
2393.057,2395.476,R153-S01-T013-U000657,"[울며] 더는 못 참겠다, 씨","더는 못 참겠다 , 씨","울며 더는 못 참겠다 , 씨"
2396.686,2397.562,R153-S01-T013-U000658,(미란) 아유…,아유,미란 아유
2398.313,2400.648,R153-S01-T013-U000659,"아유, 어떡해, 우리 명보","아유 , 어떡해 , 우리 명보","아유 , 어떡해 , 우리 명보"
2401.649,2404.986,R153-S01-T013-U000660,"아유, 어떡해, 내 친구, 어?","아유 , 어떡해 , 내 친구 , 어 ?","아유 , 어떡해 , 내 친구 , 어 ?"
