begin,end,id,text,prep_verbal,prep_read
5064.059,5065.394,R112-S01-T001-U001881,[민원실장이 캔을 우그러뜨린다],,민원실장이 캔을 우그러뜨린다
5066.228,5067.896,R112-S01-T001-U001882,내 기동대 짬밥 7년에,내 기동대 짬밥 년에,내 기동대 짬밥 년에
5067.98,5069.606,R112-S01-T001-U001883,(민원실장)민원실 눈칫밥 10년!,민원실 눈칫밥 년 !,민원실장 민원실 눈칫밥 년 !
5070.19,5071.9,R112-S01-T001-U001884,내 경력 모든 걸 건다,내 경력 모든 걸 건다,내 경력 모든 걸 건다
5074.903,5076.321,R112-S01-T001-U001885,뭐 해?,뭐 해 ?,뭐 해 ?
5076.405,5077.99,R112-S01-T001-U001886,출동 안 해?,출동 안 해 ?,출동 안 해 ?
5078.073,5079.032,R112-S01-T001-U001887,예?,예 ?,예 ?
5080.617,5081.493,R112-S01-T001-U001888,가자고,가자고,가자고
5082.911,5083.829,R112-S01-T001-U001889,아파요,아파요,아파요
5083.912,5084.788,R112-S01-T001-U001890,[힘주는 숨소리],,힘주는 숨소리
5088.0,5090.294,R112-S01-T001-U001891,[흥미진진한 음악],,흥미진진한 음악
5090.377,5091.795,R112-S01-T001-U001892,"언니, 타요!","언니 , 타요 !","언니 , 타요 !"
5098.885,5100.178,R112-S01-T001-U001893,[한숨],,한숨
5101.555,5102.472,R112-S01-T001-U001894,(민원실장)기동대 신조,기동대 신조,민원실장 기동대 신조
5102.556,5103.515,R112-S01-T001-U001895,"시, 실장님?","시 , 실장님 ?","시 , 실장님 ?"
5103.599,5105.35,R112-S01-T001-U001896,- 일망!- (미영) 타진!,일망 ! 타진 !,일망 ! 미영 타진 !
5105.434,5106.601,R112-S01-T001-U001897,(민원실장)좋았어![미영의 옅은 웃음],좋았어 !,민원실장 좋았어 ! 미영의 옅은 웃음
5106.685,5107.644,R112-S01-T001-U001898,(막내 형사)선배님!,선배님 !,막내 형사 선배님 !
5107.728,5108.937,R112-S01-T001-U001899,"아니, 누나!","아니 , 누나 !","아니 , 누나 !"
5109.021,5111.982,R112-S01-T001-U001900,어제 누나가 잡아 온 타투 숍 놈들이방금 싹 다 불었어요!,어제 누나가 잡아 온 타투 숍 놈들이방금 싹 다 불었어요 !,어제 누나가 잡아 온 타투 숍 놈들이방금 싹 다 불었어요 !
5112.065,5114.318,R112-S01-T001-U001901,방금 통화해서발신 위치 딱 잡아 놨습니다!,방금 통화해서발신 위치 딱 잡아 놨습니다 !,방금 통화해서발신 위치 딱 잡아 놨습니다 !
5114.401,5115.694,R112-S01-T001-U001902,- (민원실장) 좋았어- (장미) 언니,좋았어 언니,민원실장 좋았어 장미 언니
5115.777,5117.112,R112-S01-T001-U001903,그 사이트 방금 폐쇄됐어!,그 사이트 방금 폐쇄됐어 !,그 사이트 방금 폐쇄됐어 !
5117.195,5118.572,R112-S01-T001-U001904,(장미)근데 그 새끼들 분명 백업 있어,근데 그 새끼들 분명 백업 있어,장미 근데 그 새끼들 분명 백업 있어
5118.655,5120.198,R112-S01-T001-U001905,외장 하드 꼭 찾아야 돼,외장 하드 꼭 찾아야 돼,외장 하드 꼭 찾아야 돼
5121.325,5122.2,R112-S01-T001-U001906,(지혜)언니!,언니 !,지혜 언니 !
5122.284,5123.994,R112-S01-T001-U001907,"시간 없어요, 빨리 타요!","시간 없어요 , 빨리 타요 !","시간 없어요 , 빨리 타요 !"
5124.703,5125.746,R112-S01-T001-U001908,(미영)씹탱이들,씹탱이들,미영 씹탱이들
5126.33,5127.331,R112-S01-T001-U001909,"다 뒈졌어, 씨","다 뒈졌어 , 씨","다 뒈졌어 , 씨"
5127.414,5128.457,R112-S01-T001-U001910,"(민원실장)고, 고, 고!","고 , 고 , 고 !","민원실장 고 , 고 , 고 !"
5128.54,5129.458,R112-S01-T001-U001911,역시,역시,역시
5129.541,5130.917,R112-S01-T001-U001912,- (장미) 존나 멋있어- (민원실장) 욕을 잘해,존나 멋있어 욕을 잘해,장미 존나 멋있어 민원실장 욕을 잘해
5132.21,5133.879,R112-S01-T001-U001913,"(지혜)자, 언니 유니폼","자 , 언니 유니폼","지혜 자 , 언니 유니폼"
5135.255,5136.173,R112-S01-T001-U001914,아가씨,아가씨,아가씨
5136.757,5138.133,R112-S01-T001-U001915,항상 차에 가지고 다녔어요,항상 차에 가지고 다녔어요,항상 차에 가지고 다녔어요
5138.216,5139.092,R112-S01-T001-U001916,부적처럼,부적처럼,부적처럼
5140.093,5140.969,R112-S01-T001-U001917,[기분 좋은 웃음],,기분 좋은 웃음
5141.636,5143.347,R112-S01-T001-U001918,"시작할까요, 일망타진?","시작할까요 , 일망타진 ?","시작할까요 , 일망타진 ?"
5143.43,5144.431,R112-S01-T001-U001919,일망!,일망 !,일망 !
5145.057,5146.266,R112-S01-T001-U001920,(지혜)타진!,타진 !,지혜 타진 !
5147.893,5149.728,R112-S01-T001-U001921,[사이렌이 울린다][박진감 있는 음악],,사이렌이 울린다 박진감 있는 음악
5149.811,5150.687,R112-S01-T001-U001922,(의경2)충성!,충성 !,의경 충성 !
5156.735,5158.153,R112-S01-T001-U001923,(민원실장)교통과에 알립니다,교통과에 알립니다,민원실장 교통과에 알립니다
5158.236,5159.529,R112-S01-T001-U001924,검은색 아우디 대포차,검은색 아우디 대포차,검은색 아우디 대포차
5159.613,5161.74,R112-S01-T001-U001925,차량 번호 56서에 3049[교통과가 분주하다],차량 번호 서에,차량 번호 서에 교통과가 분주하다
5161.823,5163.867,R112-S01-T001-U001926,마지막 발신지 동작구 사당동[교통과 직원들이 키보드를 두드린다],마지막 발신지 동작구 사당동,마지막 발신지 동작구 사당동 교통과 직원들이 키보드를 두드린다
5163.95,5166.953,R112-S01-T001-U001927,언제 고속화 도로로빠져나갔을지 모르니 실시간 확인 바람,언제 고속화 도로로빠져나갔을지 모르니 실시간 확인 바람,언제 고속화 도로로빠져나갔을지 모르니 실시간 확인 바람
5167.037,5169.081,R112-S01-T001-U001928,(교통과장)고속화 도로 빨리 확인해![교통과 직원들이 키보드를 두드린다],고속화 도로 빨리 확인해 !,교통과장 고속화 도로 빨리 확인해 ! 교통과 직원들이 키보드를 두드린다
5169.164,5172.084,R112-S01-T001-U001929,(민원실장)각 경찰서 민원실불법 주정차 단속 팀에 알립니다,각 경찰서 민원실불법 주정차 단속 팀에 알립니다,민원실장 각 경찰서 민원실불법 주정차 단속 팀에 알립니다
5172.167,5173.96,R112-S01-T001-U001930,오늘 새벽 3시경,오늘 새벽 시경,오늘 새벽 시경
5174.044,5177.13,R112-S01-T001-U001931,상암동 투썸 플레이스 커피숍을빠져나온 서른 전후의 남자 4명,상암동 투썸 플레이스 커피숍을빠져나온 서른 전후의 남자 명,상암동 투썸 플레이스 커피숍을빠져나온 서른 전후의 남자 명
5177.214,5179.299,R112-S01-T001-U001932,샅샅이 모든 행적 추적 바람,샅샅이 모든 행적 추적 바람,샅샅이 모든 행적 추적 바람
5181.718,5183.47,R112-S01-T001-U001933,"(숙희)실장님, 위치 잡았습니다!","실장님 , 위치 잡았습니다 !","숙희 실장님 , 위치 잡았습니다 !"
5184.346,5185.931,R112-S01-T001-U001934,"(민원실장)잠깐만, 위치 확인됐어","잠깐만 , 위치 확인됐어","민원실장 잠깐만 , 위치 확인됐어"
5186.014,5187.766,R112-S01-T001-U001935,"(민원실장)곽용석, 이태원 우사단길","곽용석 , 이태원 우사단길","민원실장 곽용석 , 이태원 우사단길"
5187.849,5189.768,R112-S01-T001-U001936,"성찬영, 공덕동 오피스텔[숙희가 키보드를 탁탁 두드린다]","성찬영 , 공덕동 오피스텔","성찬영 , 공덕동 오피스텔 숙희가 키보드를 탁탁 두드린다"
5189.851,5192.813,R112-S01-T001-U001937,"정우준, 이필립은 대포차 타고반포대교 남단 빠져나와","정우준 , 이필립은 대포차 타고반포대교 남단 빠져나와","정우준 , 이필립은 대포차 타고반포대교 남단 빠져나와"
5193.814,5195.607,R112-S01-T001-U001938,테헤란로 종합 운동장 방면으로도주 중,테헤란로 종합 운동장 방면으로도주 중,테헤란로 종합 운동장 방면으로도주 중
5195.69,5197.067,R112-S01-T001-U001939,(미영)저희가 강남으로 갈게요,저희가 강남으로 갈게요,미영 저희가 강남으로 갈게요
5197.15,5198.652,R112-S01-T001-U001940,저는 공덕 치겠습니다,저는 공덕 치겠습니다,저는 공덕 치겠습니다
5198.735,5199.986,R112-S01-T001-U001941,이태원 갑니다,이태원 갑니다,이태원 갑니다
5200.07,5201.113,R112-S01-T001-U001942,정우준 카드 내역 확인했는데,정우준 카드 내역 확인했는데,정우준 카드 내역 확인했는데
5201.196,5203.532,R112-S01-T001-U001943,(장미)3시발 필리핀행아시아나 항공 발권했어요,시발 필리핀행아시아나 항공 발권했어요,장미 시발 필리핀행아시아나 항공 발권했어요
5203.615,5205.742,R112-S01-T001-U001944,(지혜)그 새끼들 외장 하드 가지고한국 뜨려는 거예요,그 새끼들 외장 하드 가지고한국 뜨려는 거예요,지혜 그 새끼들 외장 하드 가지고한국 뜨려는 거예요
5206.576,5208.62,R112-S01-T001-U001945,근데 왜 공항으로 바로 안 가고강남으로 가는 걸까요?,근데 왜 공항으로 바로 안 가고강남으로 가는 걸까요 ?,근데 왜 공항으로 바로 안 가고강남으로 가는 걸까요 ?
5208.703,5209.621,R112-S01-T001-U001946,강남,강남,강남
5209.704,5211.456,R112-S01-T001-U001947,(미영)테헤란로라…,테헤란로라,미영 테헤란로라
5213.166,5214.584,R112-S01-T001-U001948,도심 공항!,도심 공항 !,도심 공항 !
5214.668,5216.294,R112-S01-T001-U001949,수배 떨어지기 전에,수배 떨어지기 전에,수배 떨어지기 전에
5216.378,5218.588,R112-S01-T001-U001950,삼성역 도심 공항에서먼저 수속 밟고 뜨려는 거야,삼성역 도심 공항에서먼저 수속 밟고 뜨려는 거야,삼성역 도심 공항에서먼저 수속 밟고 뜨려는 거야
5219.172,5220.173,R112-S01-T001-U001951,(미영)밟아,밟아,미영 밟아
5233.52,5235.105,R112-S01-T001-U001952,[노크 소리가 들린다](남자13)택배요!,택배요 !,노크 소리가 들린다 남자 택배요 !
5235.772,5237.19,R112-S01-T001-U001953,"아, 뭔 택배요?","아 , 뭔 택배요 ?","아 , 뭔 택배요 ?"
5237.899,5239.192,R112-S01-T001-U001954,교도소행 속달 택배?,교도소행 속달 택배 ?,교도소행 속달 택배 ?
5240.026,5241.319,R112-S01-T001-U001955,"이, 씨…","이 , 씨","이 , 씨"
5241.403,5242.487,R112-S01-T001-U001956,[용석의 다급한 숨소리],,용석의 다급한 숨소리
5242.571,5244.03,R112-S01-T001-U001957,(막내 형사)아이고,아이고,막내 형사 아이고
5244.114,5245.49,R112-S01-T001-U001958,뭐 바쁘신 일 있나 봐?,뭐 바쁘신 일 있나 봐 ?,뭐 바쁘신 일 있나 봐 ?
5245.574,5246.825,R112-S01-T001-U001959,나 문신 하나 새기려고 하는데,나 문신 하나 새기려고 하는데,나 문신 하나 새기려고 하는데
5246.908,5249.202,R112-S01-T001-U001960,CIA로다가 예쁘게 하나 박읍시다,로다가 예쁘게 하나 박읍시다,로다가 예쁘게 하나 박읍시다
5249.286,5251.955,R112-S01-T001-U001961,"어, 그럼 난 CSI로, 과학 수사대로","어 , 그럼 난 로 , 과학 수사대로","어 , 그럼 난 로 , 과학 수사대로"
5252.038,5254.291,R112-S01-T001-U001962,"[곽 형사의 옅은 탄성](막내 형사)어이쿠, 무거워라!","어이쿠 , 무거워라 !","곽 형사의 옅은 탄성 막내 형사 어이쿠 , 무거워라 !"
5254.374,5255.333,R112-S01-T001-U001963,(곽 형사)안에 뭐 들었어?,안에 뭐 들었어 ?,곽 형사 안에 뭐 들었어 ?
5255.417,5257.544,R112-S01-T001-U001964,"(막내 형사)어, 어, 이게 매직 그거구나?","어 , 어 , 이게 매직 그거구나 ?","막내 형사 어 , 어 , 이게 매직 그거구나 ?"
5257.627,5258.712,R112-S01-T001-U001965,일로 와,일로 와,일로 와
5258.795,5260.297,R112-S01-T001-U001966,"- (막내 형사) 일로 와- (용석) 좆 까, 이 개새끼들아!","일로 와 좆 까 , 이 개새끼들아 !","막내 형사 일로 와 용석 좆 까 , 이 개새끼들아 !"
5260.38,5262.007,R112-S01-T001-U001967,[용석이 씩씩댄다](막내 형사)야!,야 !,용석이 씩씩댄다 막내 형사 야 !
5264.76,5265.886,R112-S01-T001-U001968,"(오 형사)야, 뭐 하냐?","야 , 뭐 하냐 ?","오 형사 야 , 뭐 하냐 ?"
5267.637,5269.014,R112-S01-T001-U001969,"아, 네가 진짜…","아 , 네가 진짜","아 , 네가 진짜"
5269.598,5271.391,R112-S01-T001-U001970,증거 인멸 현행범으로5년 더 살고 싶어서,증거 인멸 현행범으로년 더 살고 싶어서,증거 인멸 현행범으로년 더 살고 싶어서
5271.475,5273.602,R112-S01-T001-U001971,아주 그냥 지랄을 하는구나!,아주 그냥 지랄을 하는구나 !,아주 그냥 지랄을 하는구나 !
5275.854,5276.938,R112-S01-T001-U001972,(막내 형사)왜?,왜 ?,막내 형사 왜 ?
5277.564,5278.857,R112-S01-T001-U001973,너도 이거 무섭구나,너도 이거 무섭구나,너도 이거 무섭구나
5278.94,5281.985,R112-S01-T001-U001974,[용석의 짜증 섞인 신음]그럼 죄를 짓고 살지 말아야지이 새끼야!,그럼 죄를 짓고 살지 말아야지이 새끼야 !,용석의 짜증 섞인 신음 그럼 죄를 짓고 살지 말아야지이 새끼야 !
5282.068,5283.737,R112-S01-T001-U001975,"(용석)좆 까, 이 씨발 놈아!","좆 까 , 이 씨발 놈아 !","용석 좆 까 , 이 씨발 놈아 !"
5285.071,5286.823,R112-S01-T001-U001976,[쿵 소리가 난다][용석의 아파하는 신음],,쿵 소리가 난다 용석의 아파하는 신음
5286.907,5287.783,R112-S01-T001-U001977,[용석의 고통스러운 신음],,용석의 고통스러운 신음
5287.866,5289.576,R112-S01-T001-U001978,"(곽 형사)니미, 생쇼를 하고 있다","니미 , 생쇼를 하고 있다","곽 형사 니미 , 생쇼를 하고 있다"
5289.659,5291.536,R112-S01-T001-U001979,너희들이 박 선배 깠다며?,너희들이 박 선배 깠다며 ?,너희들이 박 선배 깠다며 ?
5291.62,5293.83,R112-S01-T001-U001980,"이건 또이또이다, 어?[용석의 겁먹은 신음]","이건 또이또이다 , 어 ?","이건 또이또이다 , 어 ? 용석의 겁먹은 신음"
5295.207,5296.124,R112-S01-T001-U001981,(민원실장)이건…,이건,민원실장 이건
5296.208,5297.375,R112-S01-T001-U001982,지우자,지우자,지우자
5297.459,5298.585,R112-S01-T001-U001983,뭔 일 있었음?,뭔 일 있었음 ?,뭔 일 있었음 ?
5299.836,5300.837,R112-S01-T001-U001984,"""삭제""",삭제,삭제
5300.921,5304.216,R112-S01-T001-U001985,사이트 개설한 놈 조졌는데정우준이가 백업 파일 갖고 있대요[긴박한 음악],사이트 개설한 놈 조졌는데정우준이가 백업 파일 갖고 있대요,사이트 개설한 놈 조졌는데정우준이가 백업 파일 갖고 있대요 긴박한 음악
5304.8,5306.551,R112-S01-T001-U001986,그 새끼 목걸이 USB에 담아서,그 새끼 목걸이 에 담아서,그 새끼 목걸이 에 담아서
5306.635,5309.054,R112-S01-T001-U001987,(오 형사)필리핀 가서 똑같은 수법으로약장사 시작하려고,필리핀 가서 똑같은 수법으로약장사 시작하려고,오 형사 필리핀 가서 똑같은 수법으로약장사 시작하려고
5309.137,5310.764,R112-S01-T001-U001988,그리고 사이트에 공지한 대로,그리고 사이트에 공지한 대로,그리고 사이트에 공지한 대로
5310.847,5314.309,R112-S01-T001-U001989,오늘 1시에 정우준이가 링크 건다른 사이트에 동영상 올린대요!,오늘 시에 정우준이가 링크 건다른 사이트에 동영상 올린대요 !,오늘 시에 정우준이가 링크 건다른 사이트에 동영상 올린대요 !
5315.56,5316.52,R112-S01-T001-U001990,얼마 안 남았어,얼마 안 남았어,얼마 안 남았어
5321.983,5323.068,R112-S01-T001-U001991,[숙희가 키보드를 탁탁 두드린다],,숙희가 키보드를 탁탁 두드린다
5323.151,5324.361,R112-S01-T001-U001992,방금 좌회전했습니다,방금 좌회전했습니다,방금 좌회전했습니다
5326.363,5327.948,R112-S01-T001-U001993,"(장미)[키보드를 탁탁 치며]언니, 다음 사거리에서 우회전!","언니 , 다음 사거리에서 우회전 !","장미 키보드를 탁탁 치며 언니 , 다음 사거리에서 우회전 !"
5333.245,5335.789,R112-S01-T001-U001994,"정우준, 역삼동 사거리 신호 대기 중","정우준 , 역삼동 사거리 신호 대기 중","정우준 , 역삼동 사거리 신호 대기 중"
5335.872,5337.833,R112-S01-T001-U001995,거기서 직진하면 사거리에서 만나게 돼,거기서 직진하면 사거리에서 만나게 돼,거기서 직진하면 사거리에서 만나게 돼
5337.916,5339.334,R112-S01-T001-U001996,- (장미) 곧 신호 바뀔 거야!- (미영) 오케이,곧 신호 바뀔 거야 ! 오케이,장미 곧 신호 바뀔 거야 ! 미영 오케이
5339.417,5341.461,R112-S01-T001-U001997,"조 형사, 씨발, 존나 밟아!","조 형사 , 씨발 , 존나 밟아 !","조 형사 , 씨발 , 존나 밟아 !"
5345.841,5347.133,R112-S01-T001-U001998,"(장미)지금 신호 바뀌었어, 차 보이지?[성난 신음]","지금 신호 바뀌었어 , 차 보이지 ?","장미 지금 신호 바뀌었어 , 차 보이지 ? 성난 신음"
5351.888,5353.098,R112-S01-T001-U001999,[타이어 마찰음][미영의 비명],,타이어 마찰음 미영의 비명
5355.684,5357.811,R112-S01-T001-U002000,[우준의 아파하는 신음],,우준의 아파하는 신음
5360.313,5361.856,R112-S01-T001-U002001,"씨발, 진짜!","씨발 , 진짜 !","씨발 , 진짜 !"
5361.94,5363.4,R112-S01-T001-U002002,[우준이 씩씩댄다],,우준이 씩씩댄다
5364.943,5366.194,R112-S01-T001-U002003,"(지혜)이, 씨","이 , 씨","지혜 이 , 씨"
5378.039,5379.291,R112-S01-T001-U002004,[자동차 경적],,자동차 경적
5388.925,5390.051,R112-S01-T001-U002005,[타이어 마찰음],,타이어 마찰음
5393.763,5394.681,R112-S01-T001-U002006,[자동차 경적]씨,씨,자동차 경적 씨
5398.351,5399.936,R112-S01-T001-U002007,빨리 화면 전환![장미가 키보드를 탁탁 두드린다],빨리 화면 전환 !,빨리 화면 전환 ! 장미가 키보드를 탁탁 두드린다
5401.354,5402.647,R112-S01-T001-U002008,개새끼들이,개새끼들이,개새끼들이
5402.731,5403.857,R112-S01-T001-U002009,[타이어 마찰음],,타이어 마찰음
5403.94,5405.066,R112-S01-T001-U002010,[경적을 울린다]씨발! 나와!,씨발 ! 나와 !,경적을 울린다 씨발 ! 나와 !
5408.82,5410.03,R112-S01-T001-U002011,[타이어 마찰음],,타이어 마찰음
5411.197,5412.907,R112-S01-T001-U002012,"(미영)어, 아가씨, 어!","어 , 아가씨 , 어 !","미영 어 , 아가씨 , 어 !"
5413.908,5415.66,R112-S01-T001-U002013,"아, 이 난폭한 스킬 뭐야","아 , 이 난폭한 스킬 뭐야","아 , 이 난폭한 스킬 뭐야"
5417.454,5418.913,R112-S01-T001-U002014,"어, 어, 저기, 저기, 저, 저","어 , 어 , 저기 , 저기 , 저 , 저","어 , 어 , 저기 , 저기 , 저 , 저"
5422.375,5423.585,R112-S01-T001-U002015,(필립)[영어]제길!,제길 !,필립 영어 제길 !
5429.924,5431.092,R112-S01-T001-U002016,"[한국어]어, 잡았다, 잡아, 잡아!","어 , 잡았다 , 잡아 , 잡아 !","한국어 어 , 잡았다 , 잡아 , 잡아 !"
5432.427,5433.97,R112-S01-T001-U002017,[타이어 마찰음][우준의 당황한 신음],,타이어 마찰음 우준의 당황한 신음
5436.181,5438.391,R112-S01-T001-U002018,[자동차가 쿵 부딪힌다]씨발! 저 미친년들이!,씨발 ! 저 미친년들이 !,자동차가 쿵 부딪힌다 씨발 ! 저 미친년들이 !
5442.479,5444.105,R112-S01-T001-U002019,"(미영)안으로 들어갔어, 씨","안으로 들어갔어 , 씨","미영 안으로 들어갔어 , 씨"
5451.613,5453.281,R112-S01-T001-U002020,뭐야?[사람들의 놀라는 신음],뭐야 ?,뭐야 ? 사람들의 놀라는 신음
5453.365,5455.033,R112-S01-T001-U002021,"비키라고, 씨발![자동차 경적]","비키라고 , 씨발 !","비키라고 , 씨발 ! 자동차 경적"
5455.533,5457.744,R112-S01-T001-U002022,"(지혜)어, 미친놈! 어, 씨[미영이 호루라기를 삑 분다]","어 , 미친놈 ! 어 , 씨","지혜 어 , 미친놈 ! 어 , 씨 미영이 호루라기를 삑 분다"
5458.578,5460.246,R112-S01-T001-U002023,"(미영)어, 비켜![자동차 경적]","어 , 비켜 !","미영 어 , 비켜 ! 자동차 경적"
5461.915,5463.458,R112-S01-T001-U002024,[사람들의 비명],,사람들의 비명
5463.541,5464.542,R112-S01-T001-U002025,"[경적을 빵빵 울리며]아, 씨!","아 , 씨 !","경적을 빵빵 울리며 아 , 씨 !"
5465.418,5466.753,R112-S01-T001-U002026,(우준)씨발![사람들의 놀란 신음],씨발 !,우준 씨발 ! 사람들의 놀란 신음
5467.837,5469.047,R112-S01-T001-U002027,[미영이 호루라기를 삑 분다],,미영이 호루라기를 삑 분다
5469.13,5471.174,R112-S01-T001-U002028,"비키세요, 죄송합니다!야, 저기, 비켜!","비키세요 , 죄송합니다 ! 야 , 저기 , 비켜 !","비키세요 , 죄송합니다 ! 야 , 저기 , 비켜 !"
5471.257,5472.592,R112-S01-T001-U002029,[타이어 마찰음][자동차 경적],,타이어 마찰음 자동차 경적
5472.676,5474.052,R112-S01-T001-U002030,"나와, 씨발!","나와 , 씨발 !","나와 , 씨발 !"
5474.636,5476.304,R112-S01-T001-U002031,"[남자14의 놀란 신음](우준)비키라고, 씨발!","비키라고 , 씨발 !","남자의 놀란 신음 우준 비키라고 , 씨발 !"
5476.388,5477.263,R112-S01-T001-U002032,[사람들의 비명],,사람들의 비명
5478.765,5480.266,R112-S01-T001-U002033,[지혜의 비명],,지혜의 비명
5486.606,5487.774,R112-S01-T001-U002034,[경적을 빵빵 울린다]아!,아 !,경적을 빵빵 울린다 아 !
5488.4,5490.11,R112-S01-T001-U002035,[사람들의 놀란 비명],,사람들의 놀란 비명
5491.194,5492.487,R112-S01-T001-U002036,[자동차 경적],,자동차 경적
5494.572,5495.573,R112-S01-T001-U002037,[미영과 지혜가 씩씩댄다],,미영과 지혜가 씩씩댄다
5496.658,5497.951,R112-S01-T001-U002038,[우준의 힘겨운 신음],,우준의 힘겨운 신음
5498.034,5499.369,R112-S01-T001-U002039,"(지혜)아이, 씨","아이 , 씨","지혜 아이 , 씨"
5504.082,5505.125,R112-S01-T001-U002040,(장미)실장님이,실장님이,장미 실장님이
5505.875,5507.419,R112-S01-T001-U002041,책임지신다고…,책임지신다고,책임지신다고
5509.546,5510.672,R112-S01-T001-U002042,(숙희)커피라도 좀…,커피라도 좀,숙희 커피라도 좀
5510.755,5511.631,R112-S01-T001-U002043,[숙희가 살짝 웃는다],,숙희가 살짝 웃는다
5513.967,5515.093,R112-S01-T001-U002044,(우준)내려!,내려 !,우준 내려 !
5516.01,5517.804,R112-S01-T001-U002045,"(필립)'퍽', 씨발!","퍽 , 씨발 !","필립 퍽 , 씨발 !"
5517.887,5518.972,R112-S01-T001-U002046,[흥미진진한 음악],,흥미진진한 음악
5519.055,5520.682,R112-S01-T001-U002047,[미영의 힘주는 신음][필립의 아파하는 신음],,미영의 힘주는 신음 필립의 아파하는 신음
5520.765,5521.975,R112-S01-T001-U002048,"(우준)나와, 씨발![여자3의 놀란 신음]","나와 , 씨발 !","우준 나와 , 씨발 ! 여자의 놀란 신음"
5523.143,5524.644,R112-S01-T001-U002049,"(미영)저 새끼 쫓고 있어, 금방 갈게","저 새끼 쫓고 있어 , 금방 갈게","미영 저 새끼 쫓고 있어 , 금방 갈게"
5524.728,5525.854,R112-S01-T001-U002050,"(지혜)네, 언니","네 , 언니","지혜 네 , 언니"
5526.646,5527.522,R112-S01-T001-U002051,(우준)나와!,나와 !,우준 나와 !
5528.398,5529.691,R112-S01-T001-U002052,"꺼져, 꺼져, 꺼져!","꺼져 , 꺼져 , 꺼져 !","꺼져 , 꺼져 , 꺼져 !"
5531.86,5533.194,R112-S01-T001-U002053,"(미영)이 새끼 진짜, 씨, 야[필립의 괴로운 신음]","이 새끼 진짜 , 씨 , 야","미영 이 새끼 진짜 , 씨 , 야 필립의 괴로운 신음"
5533.862,5534.738,R112-S01-T001-U002054,[필립의 힘주는 신음][칙 뿌린다],,필립의 힘주는 신음 칙 뿌린다
5534.821,5535.822,R112-S01-T001-U002055,[미영의 당황한 신음],,미영의 당황한 신음
5537.949,5538.95,R112-S01-T001-U002056,(필립)나와!,나와 !,필립 나와 !
5539.868,5540.827,R112-S01-T001-U002057,"(미영)야, 이씨","야 , 이씨","미영 야 , 이씨"
5542.036,5543.246,R112-S01-T001-U002058,[필립의 아파하는 신음],,필립의 아파하는 신음
5546.374,5548.835,R112-S01-T001-U002059,[미영의 가쁜 숨소리][필립의 괴로운 신음],,미영의 가쁜 숨소리 필립의 괴로운 신음
5548.918,5550.211,R112-S01-T001-U002060,[콜록거린다],,콜록거린다
5550.712,5552.255,R112-S01-T001-U002061,아!,아 !,아 !
5554.257,5555.633,R112-S01-T001-U002062,[영어]씨발!,씨발 !,영어 씨발 !
5555.717,5556.634,R112-S01-T001-U002063,[필립의 화난 신음],,필립의 화난 신음
5557.677,5559.012,R112-S01-T001-U002064,뒈지고 싶어?[아파하는 신음],뒈지고 싶어 ?,뒈지고 싶어 ? 아파하는 신음
5559.095,5561.514,R112-S01-T001-U002065,"[한국어]뭐라는 거야, 이 히마리 없는 새끼가","뭐라는 거야 , 이 히마리 없는 새끼가","한국어 뭐라는 거야 , 이 히마리 없는 새끼가"
5562.182,5563.85,R112-S01-T001-U002066,"(필립)너희, 씨발, 어떻게 살아 나왔어","너희 , 씨발 , 어떻게 살아 나왔어","필립 너희 , 씨발 , 어떻게 살아 나왔어"
5564.559,5566.811,R112-S01-T001-U002067,"졸라 비볐다, 이 씹탱아!","졸라 비볐다 , 이 씹탱아 !","졸라 비볐다 , 이 씹탱아 !"
5566.895,5568.188,R112-S01-T001-U002068,[아파하는 신음][사람들이 놀란다],,아파하는 신음 사람들이 놀란다
5568.271,5569.23,R112-S01-T001-U002069,[필립의 고통스러운 신음],,필립의 고통스러운 신음
5570.106,5571.483,R112-S01-T001-U002070,[필립의 괴로운 신음],,필립의 괴로운 신음
5572.192,5573.109,R112-S01-T001-U002071,(미영)이거냐?,이거냐 ?,미영 이거냐 ?
5573.193,5574.402,R112-S01-T001-U002072,아니,아니,아니
5576.362,5577.781,R112-S01-T001-U002073,[다급한 신음][매직 퍼퓸을 칙 뿌린다],,다급한 신음 매직 퍼퓸을 칙 뿌린다
5578.448,5579.616,R112-S01-T001-U002074,[미영이 매직 퍼퓸을 칙 뿌린다],,미영이 매직 퍼퓸을 칙 뿌린다
5584.662,5585.58,R112-S01-T001-U002075,와,와,와
5585.663,5586.915,R112-S01-T001-U002076,(민원실장)좋아![사람들의 환호],좋아 !,민원실장 좋아 ! 사람들의 환호
5587.665,5588.583,R112-S01-T001-U002077,잘했어!,잘했어 !,잘했어 !
5588.666,5590.418,R112-S01-T001-U002078,"수고했어, 수고했어![사람들이 환호한다]","수고했어 , 수고했어 !","수고했어 , 수고했어 ! 사람들이 환호한다"
5591.002,5592.212,R112-S01-T001-U002079,(장미)잠깐!,잠깐 !,장미 잠깐 !
5592.295,5593.296,R112-S01-T001-U002080,[장미가 키보드를 탁탁 두드린다],,장미가 키보드를 탁탁 두드린다
5593.379,5595.423,R112-S01-T001-U002081,[긴장되는 음악],,긴장되는 음악
5595.507,5596.508,R112-S01-T001-U002082,정우준이 안 보여,정우준이 안 보여,정우준이 안 보여
