begin,end,id,text,prep_verbal,prep_read
3091.28,3095.62,R000-S01-T010-U000533,버린 게 아니라 잃은 건가? 현감으로서의 신임.,버린 게 아니라 잃은 건가 ? 현감으로서의 신임 .,버린 게 아니라 잃은 건가 ? 현감으로서의 신임 .
3095.62,3099.29,R000-S01-T010-U000534,그거 아나? 하는 말 마다 막돼먹고 괘씸한거?,그거 아나 ? 하는 말 마다 막돼먹고 괘씸한거 ?,그거 아나 ? 하는 말 마다 막돼먹고 괘씸한거 ?
3099.29,3105.0,R000-S01-T010-U000535,그래서? 전 현감이 그랬던 것처럼 끌고 가 장이라도 칠 셈인가?,그래서 ? 전 현감이 그랬던 것처럼 끌고 가 장이라도 칠 셈인가 ?,그래서 ? 전 현감이 그랬던 것처럼 끌고 가 장이라도 칠 셈인가 ?
3105.0,3106.42,R000-S01-T010-U000536,아니.,아니 .,아니 .
3107.9,3111.4,R000-S01-T010-U000537,벗이 되면 어떻겠나? 난 자네가 마음에 쏙 드는데.,벗이 되면 어떻겠나 ? 난 자네가 마음에 쏙 드는데 .,벗이 되면 어떻겠나 ? 난 자네가 마음에 쏙 드는데 .
3111.43,3114.28,R000-S01-T010-U000538,감히 양인 따위와 벗이 되겠다?,감히 양인 따위와 벗이 되겠다 ?,감히 양인 따위와 벗이 되겠다 ?
3114.28,3116.14,R000-S01-T010-U000539,아니 뭐 나도 서자따위라서.,아니 뭐 나도 서자따위라서 .,아니 뭐 나도 서자따위라서 .
3116.14,3120.01,R000-S01-T010-U000540,아까는 내가 실언을 했네. 사과하겠네.,아까는 내가 실언을 했네 . 사과하겠네 .,아까는 내가 실언을 했네 . 사과하겠네 .
3120.88,3123.65,R000-S01-T010-U000541,갑자기 그리 나오니 불편하군.,갑자기 그리 나오니 불편하군 .,갑자기 그리 나오니 불편하군 .
3123.65,3127.25,R000-S01-T010-U000542,게다가 난 하수와는 벗이 되고 싶지는 않는데.,게다가 난 하수와는 벗이 되고 싶지는 않는데 .,게다가 난 하수와는 벗이 되고 싶지는 않는데 .
3127.25,3129.47,R000-S01-T010-U000543,내가 하수다?,내가 하수다 ?,내가 하수다 ?
3129.47,3134.04,R000-S01-T010-U000544,개를 찾아 주는 얕은 술수로박영감의 마음을 얻을 수 있을지는 모르지.,개를 찾아 주는 얕은 술수로박영감의 마음을 얻을 수 있을지는 모르지 .,개를 찾아 주는 얕은 술수로박영감의 마음을 얻을 수 있을지는 모르지 .
3134.04,3140.11,R000-S01-T010-U000545,허나 그걸로과연 썩은 밑동을 캘 수 있을까?,허나 그걸로과연 썩은 밑동을 캘 수 있을까 ?,허나 그걸로과연 썩은 밑동을 캘 수 있을까 ?
3140.77,3146.57,R000-S01-T010-U000546,그럼 고수라면 무슨 방법을 쓰겠나?,그럼 고수라면 무슨 방법을 쓰겠나 ?,그럼 고수라면 무슨 방법을 쓰겠나 ?
3150.74,3154.83,R000-S01-T010-U000547,하필 비가 내려 기우제가 취소 되다니.,하필 비가 내려 기우제가 취소 되다니 .,하필 비가 내려 기우제가 취소 되다니 .
3154.83,3159.11,R000-S01-T010-U000548,제향진상을 받지 못하면 진상품을 빼돌릴 수도 없고.,제향진상을 받지 못하면 진상품을 빼돌릴 수도 없고 .,제향진상을 받지 못하면 진상품을 빼돌릴 수도 없고 .
3159.11,3164.4,R000-S01-T010-U000549,송주현 조부영은 목이 달아나 밀무역하기는 더욱 힘들어졌고.,송주현 조부영은 목이 달아나 밀무역하기는 더욱 힘들어졌고 .,송주현 조부영은 목이 달아나 밀무역하기는 더욱 힘들어졌고 .
3164.4,3169.12,R000-S01-T010-U000550,나날이 설상 가상이니 이 일을 어찌 합니까?,나날이 설상 가상이니 이 일을 어찌 합니까 ?,나날이 설상 가상이니 이 일을 어찌 합니까 ?
3171.01,3175.42,R000-S01-T010-U000551,"참, 혹시 소문 들으셨습니까?","참 , 혹시 소문 들으셨습니까 ?","참 , 혹시 소문 들으셨습니까 ?"
3177.43,3181.23,R000-S01-T010-U000552,세자저하가 살아 계시다는 해괴망측한소문이요.,세자저하가 살아 계시다는 해괴망측한소문이요 .,세자저하가 살아 계시다는 해괴망측한소문이요 .
3181.23,3183.76,R000-S01-T010-U000553,혀는 화를 부른다고 했지.,혀는 화를 부른다고 했지 .,혀는 화를 부른다고 했지 .
3183.76,3189.17,R000-S01-T010-U000554,호판에 혀가 조만간 큰 화를 부를 듯싶은데.,호판에 혀가 조만간 큰 화를 부를 듯싶은데 .,호판에 혀가 조만간 큰 화를 부를 듯싶은데 .
3189.17,3194.14,R000-S01-T010-U000555,저는 어디까지나 좌상대감을 심려하는 마음에,저는 어디까지나 좌상대감을 심려하는 마음에,저는 어디까지나 좌상대감을 심려하는 마음에
3194.14,3197.76,R000-S01-T010-U000556,어찌 제 충정을 몰라 주십니까?,어찌 제 충정을 몰라 주십니까 ?,어찌 제 충정을 몰라 주십니까 ?
3200.02,3205.39,R000-S01-T010-U000557,이 장계는 폐기하세요 전하께서 보실 수 없도록.,이 장계는 폐기하세요 전하께서 보실 수 없도록 .,이 장계는 폐기하세요 전하께서 보실 수 없도록 .
3208.66,3212.35,R000-S01-T010-U000558,예. 그리하겠습니다.,예 . 그리하겠습니다 .,예 . 그리하겠습니다 .
3220.41,3223.87,R000-S01-T010-U000559,소문을 퍼트린 자를 찾아냈습니다.,소문을 퍼트린 자를 찾아냈습니다 .,소문을 퍼트린 자를 찾아냈습니다 .
3223.87,3227.84,R000-S01-T010-U000560,"헌데, 그것이 ...","헌데 , 그것이 . . .","헌데 , 그것이 . . ."
3227.84,3230.94,R000-S01-T010-U000561,에이 세자저하께서 살아계실 리가 있습니까?,에이 세자저하께서 살아계실 리가 있습니까 ?,에이 세자저하께서 살아계실 리가 있습니까 ?
3230.94,3232.95,R000-S01-T010-U000562,들어 봐.,들어 봐 .,들어 봐 .
3232.95,3237.7,R000-S01-T010-U000563,살수 들의 공격을 받은 저하가 화살을 맡고 읔 하고 쓰러지셨어.,살수 들의 공격을 받은 저하가 화살을 맡고 읔 하고 쓰러지셨어 .,살수 들의 공격을 받은 저하가 화살을 맡고 읔 하고 쓰러지셨어 .
3237.7,3240.17,R000-S01-T010-U000564,살수 들은 당연히 세자가 죽은 줄 알았지.,살수 들은 당연히 세자가 죽은 줄 알았지 .,살수 들은 당연히 세자가 죽은 줄 알았지 .
3240.17,3242.33,R000-S01-T010-U000565,그래서 땅에다가 막 파묻힌 거야.,그래서 땅에다가 막 파묻힌 거야 .,그래서 땅에다가 막 파묻힌 거야 .
3242.33,3246.52,R000-S01-T010-U000566,그런데 그때 갑자기 땅에서 손이 ...,그런데 그때 갑자기 땅에서 손이 . . .,그런데 그때 갑자기 땅에서 손이 . . .
3246.52,3248.23,R000-S01-T010-U000567,무섭습니다!,무섭습니다 !,무섭습니다 !
3248.23,3251.26,R000-S01-T010-U000568,그렇지. 무섭지 장난아니지. 이것이 끝이 아니야.,그렇지 . 무섭지 장난아니지 . 이것이 끝이 아니야 .,그렇지 . 무섭지 장난아니지 . 이것이 끝이 아니야 .
3251.26,3256.59,R000-S01-T010-U000569,갑자기 세자가 땅을 막 파고 나와서는.,갑자기 세자가 땅을 막 파고 나와서는 .,갑자기 세자가 땅을 막 파고 나와서는 .
3258.16,3260.05,R000-S01-T010-U000570,너네 어디 보냐?,너네 어디 보냐 ?,너네 어디 보냐 ?
3270.43,3275.5,R000-S01-T010-U000571,우리 오대부를 찾아 준 답례로다가 술을 대접할까 했는데.,우리 오대부를 찾아 준 답례로다가 술을 대접할까 했는데 .,우리 오대부를 찾아 준 답례로다가 술을 대접할까 했는데 .
3275.5,3277.81,R000-S01-T010-U000572,활쏘기 내기라.,활쏘기 내기라 .,활쏘기 내기라 .
3278.52,3281.1,R000-S01-T010-U000573,궁술에 조예가 깊으시다 들었습니다.,궁술에 조예가 깊으시다 들었습니다 .,궁술에 조예가 깊으시다 들었습니다 .
3281.1,3283.89,R000-S01-T010-U000574,속내가 훤히 드려다 보이는 구만.,속내가 훤히 드려다 보이는 구만 .,속내가 훤히 드려다 보이는 구만 .
3283.89,3285.7,R000-S01-T010-U000575,일부러 져줄 셈 아닌가?,일부러 져줄 셈 아닌가 ?,일부러 져줄 셈 아닌가 ?
3285.7,3287.75,R000-S01-T010-U000576,그런 내기 재미 없네.,그런 내기 재미 없네 .,그런 내기 재미 없네 .
3287.75,3289.34,R000-S01-T010-U000577,그럴 리가요.,그럴 리가요 .,그럴 리가요 .
3289.34,3292.07,R000-S01-T010-U000578,아마 지금껏 영감께서 해왔던 활쏘기 중.,아마 지금껏 영감께서 해왔던 활쏘기 중 .,아마 지금껏 영감께서 해왔던 활쏘기 중 .
3292.07,3296.77,R000-S01-T010-U000579,가장 재미있는 내기가 될 거라 장담합니다.,가장 재미있는 내기가 될 거라 장담합니다 .,가장 재미있는 내기가 될 거라 장담합니다 .
3300.13,3303.08,R000-S01-T010-U000580,아니 저놈이 여기는 왜?,아니 저놈이 여기는 왜 ?,아니 저놈이 여기는 왜 ?
3303.1,3306.1,R000-S01-T010-U000581,- 제가 오라 했습니다.   - 뭐라?,제가 오라 했습니다 . 뭐라 ?,제가 오라 했습니다 . 뭐라 ?
3306.18,3309.26,R000-S01-T010-U000582,동원에서 영감께 화살을 쏘았다는 얘기를 들었습니다.,동원에서 영감께 화살을 쏘았다는 얘기를 들었습니다 .,동원에서 영감께 화살을 쏘았다는 얘기를 들었습니다 .
3309.26,3315.25,R000-S01-T010-U000583,천한것이 감히 양반을 향해 화살을 쐈는데 그 어찌 그냥 넘어갈 수 있습니까?,천한것이 감히 양반을 향해 화살을 쐈는데 그 어찌 그냥 넘어갈 수 있습니까 ?,천한것이 감히 양반을 향해 화살을 쐈는데 그 어찌 그냥 넘어갈 수 있습니까 ?
3315.25,3320.22,R000-S01-T010-U000584,게다가 저 놈은 치부책을 찾아 암행어사에게 건넸습니다.,게다가 저 놈은 치부책을 찾아 암행어사에게 건넸습니다 .,게다가 저 놈은 치부책을 찾아 암행어사에게 건넸습니다 .
3320.22,3323.43,R000-S01-T010-U000585,가만 두면 제게도 위험이 될 것이니.,가만 두면 제게도 위험이 될 것이니 .,가만 두면 제게도 위험이 될 것이니 .
3323.43,3326.13,R000-S01-T010-U000586,길을 들여야지요.,길을 들여야지요 .,길을 들여야지요 .
3327.64,3331.0,R000-S01-T010-U000587,길을 들인다.,길을 들인다 .,길을 들인다 .
3336.65,3339.14,R000-S01-T010-U000588,이것이 무엇입니까?,이것이 무엇입니까 ?,이것이 무엇입니까 ?
3339.14,3341.38,R000-S01-T010-U000589,네 놈이 들고 서 있어야. 할 과녁이다.,네 놈이 들고 서 있어야 . 할 과녁이다 .,네 놈이 들고 서 있어야 . 할 과녁이다 .
3341.38,3345.41,R000-S01-T010-U000590,저더러 인간 과녁이 되라는 말씀이십니까?,저더러 인간 과녁이 되라는 말씀이십니까 ?,저더러 인간 과녁이 되라는 말씀이십니까 ?
3345.41,3351.35,R000-S01-T010-U000591,영감께 화살을 쐈으니. 너 역시 그 화살을 돌려 받는 것이 공평하질 않느냐?,영감께 화살을 쐈으니 . 너 역시 그 화살을 돌려 받는 것이 공평하질 않느냐 ?,영감께 화살을 쐈으니 . 너 역시 그 화살을 돌려 받는 것이 공평하질 않느냐 ?
3353.65,3358.81,R000-S01-T010-U000592,왜? 그게 싫으면 강상죄로다스려 줄까?,왜 ? 그게 싫으면 강상죄로다스려 줄까 ?,왜 ? 그게 싫으면 강상죄로다스려 줄까 ?
3360.76,3367.71,R000-S01-T010-U000593,설마 미천한네 놈이 현감의 명까지 거역할 셈은 아니겠지?,설마 미천한네 놈이 현감의 명까지 거역할 셈은 아니겠지 ?,설마 미천한네 놈이 현감의 명까지 거역할 셈은 아니겠지 ?
3379.1,3385.7,R000-S01-T010-U000594,쟁반에 있는 저 나비에 화살을 먼저 명중 시키는 쪽이 이기는 것입니다.,쟁반에 있는 저 나비에 화살을 먼저 명중 시키는 쪽이 이기는 것입니다 .,쟁반에 있는 저 나비에 화살을 먼저 명중 시키는 쪽이 이기는 것입니다 .
3386.86,3392.03,R000-S01-T010-U000595,현감 먼저 쏴보시게. 실력을 봐야겠으니.,현감 먼저 쏴보시게 . 실력을 봐야겠으니 .,현감 먼저 쏴보시게 . 실력을 봐야겠으니 .
3426.09,3428.7,R000-S01-T010-U000596,이리 줘보시게.,이리 줘보시게 .,이리 줘보시게 .
3428.7,3432.29,R000-S01-T010-U000597,그리 쏴서 재미가 있겠는가?,그리 쏴서 재미가 있겠는가 ?,그리 쏴서 재미가 있겠는가 ?
3490.72,3492.79,R000-S01-T010-U000598,죄송합니다. 아버지.,죄송합니다 . 아버지 .,죄송합니다 . 아버지 .
3496.86,3499.57,R000-S01-T010-U000599,죄송합니다 아버지. 용서해 주십시오.,죄송합니다 아버지 . 용서해 주십시오 .,죄송합니다 아버지 . 용서해 주십시오 .
3499.57,3502.28,R000-S01-T010-U000600,대체 무슨 짓을 하고 다니는 것이냐?,대체 무슨 짓을 하고 다니는 것이냐 ?,대체 무슨 짓을 하고 다니는 것이냐 ?
3502.28,3505.07,R000-S01-T010-U000601,그런 해괴한소문을 퍼트리고 다니다니.,그런 해괴한소문을 퍼트리고 다니다니 .,그런 해괴한소문을 퍼트리고 다니다니 .
3505.07,3509.4,R000-S01-T010-U000602,네가 진정 제 정신이냐?,네가 진정 제 정신이냐 ?,네가 진정 제 정신이냐 ?
3509.4,3512.22,R000-S01-T010-U000603,궁 안에서 저하와 꼭 닮은 사내를 보았습니다.,궁 안에서 저하와 꼭 닮은 사내를 보았습니다 .,궁 안에서 저하와 꼭 닮은 사내를 보았습니다 .
3512.22,3514.46,R000-S01-T010-U000604,마치 저하께서 살아 돌아오신 줄 알았습니다.,마치 저하께서 살아 돌아오신 줄 알았습니다 .,마치 저하께서 살아 돌아오신 줄 알았습니다 .
3514.46,3517.1,R000-S01-T010-U000605,몇날 며칠 그 생각만 하다 보니 제가 잠시,몇날 며칠 그 생각만 하다 보니 제가 잠시,몇날 며칠 그 생각만 하다 보니 제가 잠시
3517.1,3519.65,R000-S01-T010-U000606,정신이 나갔었나 봅니다.,정신이 나갔었나 봅니다 .,정신이 나갔었나 봅니다 .
3519.65,3524.58,R000-S01-T010-U000607,저하를 닮은 사내를 궁에서 보았다?,저하를 닮은 사내를 궁에서 보았다 ?,저하를 닮은 사내를 궁에서 보았다 ?
3524.58,3529.37,R000-S01-T010-U000608,예. 진짜 입니다. 송주현에서 진상을 왔다고 들었습니다.,예 . 진짜 입니다 . 송주현에서 진상을 왔다고 들었습니다 .,예 . 진짜 입니다 . 송주현에서 진상을 왔다고 들었습니다 .
3529.37,3532.0,R000-S01-T010-U000609,아버지께서도 만약에보시면은 깜짝 놀라실 겁니다.,아버지께서도 만약에보시면은 깜짝 놀라실 겁니다 .,아버지께서도 만약에보시면은 깜짝 놀라실 겁니다 .
3532.0,3535.27,R000-S01-T010-U000610,아버지. 아버지.,아버지 . 아버지 .,아버지 . 아버지 .
3547.4,3552.43,R000-S01-T010-U000611,진정 세자를 죽인 것이 맞느냐.,진정 세자를 죽인 것이 맞느냐 .,진정 세자를 죽인 것이 맞느냐 .
3560.22,3563.16,R000-S01-T010-U000612,송주현으로가야 할 것이다.,송주현으로가야 할 것이다 .,송주현으로가야 할 것이다 .
3566.8,3569.72,R000-S01-T010-U000613,활쏘기는 이만하면 되겠네.,활쏘기는 이만하면 되겠네 .,활쏘기는 이만하면 되겠네 .
3569.72,3575.37,R000-S01-T010-U000614,왜그러십니까? 내기에서 이기면 부탁 드릴 게 있었는데.,왜그러십니까 ? 내기에서 이기면 부탁 드릴 게 있었는데 .,왜그러십니까 ? 내기에서 이기면 부탁 드릴 게 있었는데 .
3575.37,3579.48,R000-S01-T010-U000615,이 내기는 내가 졌네.,이 내기는 내가 졌네 .,이 내기는 내가 졌네 .
3579.48,3585.27,R000-S01-T010-U000616,현감께서 아주 재미난 놀이를 마련해 줘서 내 기분이 좋아졌으니. 이것으로충분하지.,현감께서 아주 재미난 놀이를 마련해 줘서 내 기분이 좋아졌으니 . 이것으로충분하지 .,현감께서 아주 재미난 놀이를 마련해 줘서 내 기분이 좋아졌으니 . 이것으로충분하지 .
3585.27,3588.82,R000-S01-T010-U000617,그 흡족해 하시니 다행입니다만.,그 흡족해 하시니 다행입니다만 .,그 흡족해 하시니 다행입니다만 .
3588.82,3593.74,R000-S01-T010-U000618,그래 원하는 것이 무엇인가? 내가 다 들어주겠네.,그래 원하는 것이 무엇인가 ? 내가 다 들어주겠네 .,그래 원하는 것이 무엇인가 ? 내가 다 들어주겠네 .
3593.74,3595.82,R000-S01-T010-U000619,참말이십니까?,참말이십니까 ?,참말이십니까 ?
3606.66,3608.99,R000-S01-T010-U000620,괜찮아? 일어 날 수 있겠어?,괜찮아 ? 일어 날 수 있겠어 ?,괜찮아 ? 일어 날 수 있겠어 ?
3608.99,3611.74,R000-S01-T010-U000621,일어나. 일어나봐.,일어나 . 일어나봐 .,일어나 . 일어나봐 .
3612.72,3615.77,R000-S01-T010-U000622,조금만 잘못 맞았으면 그냥 목 날아갈 뻔 했네.,조금만 잘못 맞았으면 그냥 목 날아갈 뻔 했네 .,조금만 잘못 맞았으면 그냥 목 날아갈 뻔 했네 .
3615.77,3620.29,R000-S01-T010-U000623,사람 세워놓고 활을 쏘고? 천 벌을 받을 놈들.,사람 세워놓고 활을 쏘고 ? 천 벌을 받을 놈들 .,사람 세워놓고 활을 쏘고 ? 천 벌을 받을 놈들 .
3662.68,3665.98,R000-S01-T010-U000624,이게 원득이가 만든 짚신인가 봐.,이게 원득이가 만든 짚신인가 봐 .,이게 원득이가 만든 짚신인가 봐 .
3665.98,3670.38,R000-S01-T010-U000625,처음 하는 것 치고는 참 잘 만들었지. 그레?,처음 하는 것 치고는 참 잘 만들었지 . 그레 ?,처음 하는 것 치고는 참 잘 만들었지 . 그레 ?
3670.38,3674.37,R000-S01-T010-U000626,설마 나 주려고 만든 것인가?,설마 나 주려고 만든 것인가 ?,설마 나 주려고 만든 것인가 ?
3677.51,3681.01,R000-S01-T010-U000627,얼씨구 절씨고.,얼씨구 절씨고 .,얼씨구 절씨고 .
3681.01,3684.34,R000-S01-T010-U000628,이게 이게 딱이네. 딱이네 딱!,이게 이게 딱이네 . 딱이네 딱 !,이게 이게 딱이네 . 딱이네 딱 !
3687.14,3692.1,R000-S01-T010-U000629,아버지는 원득이가 그리 좋아?,아버지는 원득이가 그리 좋아 ?,아버지는 원득이가 그리 좋아 ?
3695.49,3698.61,R000-S01-T010-U000630,내가 말 안 했나?,내가 말 안 했나 ?,내가 말 안 했나 ?
3698.61,3703.1,R000-S01-T010-U000631,월야 죽었을 때 뱃속에 아가 들어 섰었어.,월야 죽었을 때 뱃속에 아가 들어 섰었어 .,월야 죽었을 때 뱃속에 아가 들어 섰었어 .
3703.1,3707.71,R000-S01-T010-U000632,태몽으로이따 만한고추가 품 안으로떨어졌었으니까.,태몽으로이따 만한고추가 품 안으로떨어졌었으니까 .,태몽으로이따 만한고추가 품 안으로떨어졌었으니까 .
3707.71,3711.67,R000-S01-T010-U000633,틀림없이 아들이다 했지.,틀림없이 아들이다 했지 .,틀림없이 아들이다 했지 .
3711.67,3717.21,R000-S01-T010-U000634,살아있었음 딱 원득이 나이였을 것인데.,살아있었음 딱 원득이 나이였을 것인데 .,살아있었음 딱 원득이 나이였을 것인데 .
3720.13,3724.33,R000-S01-T010-U000635,저 그런데 오라버니는 언제 온다고 했어?,저 그런데 오라버니는 언제 온다고 했어 ?,저 그런데 오라버니는 언제 온다고 했어 ?
3725.05,3731.21,R000-S01-T010-U000636,그때 열흘쯤 뒤에 온다고 했으니까. 올때가 되기는 했는데.,그때 열흘쯤 뒤에 온다고 했으니까 . 올때가 되기는 했는데 .,그때 열흘쯤 뒤에 온다고 했으니까 . 올때가 되기는 했는데 .
3731.21,3734.29,R000-S01-T010-U000637,그럼원득이한테도미리 설명을 해야지.,그럼원득이한테도미리 설명을 해야지 .,그럼원득이한테도미리 설명을 해야지 .
3734.29,3739.22,R000-S01-T010-U000638,앞뒤 상황을 설명해 놔야 마음에 준비를 할 거 아니여.,앞뒤 상황을 설명해 놔야 마음에 준비를 할 거 아니여 .,앞뒤 상황을 설명해 놔야 마음에 준비를 할 거 아니여 .
3739.99,3745.95,R000-S01-T010-U000639,너 설마 아직도 원득이 두고 갈 생각은 아니지?,너 설마 아직도 원득이 두고 갈 생각은 아니지 ?,너 설마 아직도 원득이 두고 갈 생각은 아니지 ?
3745.95,3749.22,R000-S01-T010-U000640,홍심아! 홍심아! 큰일 났어.,홍심아 ! 홍심아 ! 큰일 났어 .,홍심아 ! 홍심아 ! 큰일 났어 .
3749.22,3751.52,R000-S01-T010-U000641,새로온현감이 미쳤나 봐.,새로온현감이 미쳤나 봐 .,새로온현감이 미쳤나 봐 .
3751.52,3755.4,R000-S01-T010-U000642,원득이를 세워 놓고 활쏘기 내기를 했대.,원득이를 세워 놓고 활쏘기 내기를 했대 .,원득이를 세워 놓고 활쏘기 내기를 했대 .
3755.4,3760.84,R000-S01-T010-U000643,뭐여? 그래서? 설마 원득이 화살 맞은 겨?,뭐여 ? 그래서 ? 설마 원득이 화살 맞은 겨 ?,뭐여 ? 그래서 ? 설마 원득이 화살 맞은 겨 ?
3770.52,3773.58,R000-S01-T010-U000644,<i>내 조만간 한양에 올라갈 참인데.</i>,내 조만간 한양에 올라갈 참인데 .,내 조만간 한양에 올라갈 참인데 .
3773.58,3778.41,R000-S01-T010-U000645,<i>그때 좌상대감과 만날 자리를 만들어 보겠네.</i>,그때 좌상대감과 만날 자리를 만들어 보겠네 .,그때 좌상대감과 만날 자리를 만들어 보겠네 .
3784.41,3786.7,R000-S01-T010-U000646,제 낭군 어디 있습니까?,제 낭군 어디 있습니까 ?,제 낭군 어디 있습니까 ?
3786.7,3787.87,R000-S01-T010-U000647,글쎄.,글쎄 .,글쎄 .
3787.87,3792.17,R000-S01-T010-U000648,왜그러셨습니까? 사람을 세워놓고 화살을 쏘게 하다니요!,왜그러셨습니까 ? 사람을 세워놓고 화살을 쏘게 하다니요 !,왜그러셨습니까 ? 사람을 세워놓고 화살을 쏘게 하다니요 !
3792.17,3795.5,R000-S01-T010-U000649,그게 ... 사정이 좀 있었네.,그게 . . . 사정이 좀 있었네 .,그게 . . . 사정이 좀 있었네 .
3795.5,3798.03,R000-S01-T010-U000650,천한것들의 목숨은 목숨이 아닙니까?,천한것들의 목숨은 목숨이 아닙니까 ?,천한것들의 목숨은 목숨이 아닙니까 ?
3798.03,3802.52,R000-S01-T010-U000651,내기 놀음으로맞아 죽어도 상관 없을 만큼 하찮은 것입니까?,내기 놀음으로맞아 죽어도 상관 없을 만큼 하찮은 것입니까 ?,내기 놀음으로맞아 죽어도 상관 없을 만큼 하찮은 것입니까 ?
3802.52,3805.51,R000-S01-T010-U000652,아니. 그렇게 생각하지 않는데.,아니 . 그렇게 생각하지 않는데 .,아니 . 그렇게 생각하지 않는데 .
3805.51,3807.65,R000-S01-T010-U000653,헌데 왜그러셨습니까?,헌데 왜그러셨습니까 ?,헌데 왜그러셨습니까 ?
3807.65,3812.09,R000-S01-T010-U000654,그렇게 선한눈을 하고 왜무뢰배보다 못한짓을 하시는 겁니까?,그렇게 선한눈을 하고 왜무뢰배보다 못한짓을 하시는 겁니까 ?,그렇게 선한눈을 하고 왜무뢰배보다 못한짓을 하시는 겁니까 ?
3812.09,3814.68,R000-S01-T010-U000655,그게 무슨 망발이지?,그게 무슨 망발이지 ?,그게 무슨 망발이지 ?
3819.01,3824.58,R000-S01-T010-U000656,감히 현감나리한테 네 년이 뭔데 함부로입을 놀리는 것이냐?,감히 현감나리한테 네 년이 뭔데 함부로입을 놀리는 것이냐 ?,감히 현감나리한테 네 년이 뭔데 함부로입을 놀리는 것이냐 ?
3824.58,3826.33,R000-S01-T010-U000657,여긴 어쩐 일인가?,여긴 어쩐 일인가 ?,여긴 어쩐 일인가 ?
3826.33,3829.34,R000-S01-T010-U000658,잘 지내시나 안부 여쭈러 왔죠?,잘 지내시나 안부 여쭈러 왔죠 ?,잘 지내시나 안부 여쭈러 왔죠 ?
3832.29,3836.05,R000-S01-T010-U000659,부임한지 며칠이나 됐다고 기녀까지 끌어들이십니까?,부임한지 며칠이나 됐다고 기녀까지 끌어들이십니까 ?,부임한지 며칠이나 됐다고 기녀까지 끌어들이십니까 ?
3836.05,3839.87,R000-S01-T010-U000660,내가 끌어들인 건 아니네. 이쪽에서 왔을 뿐.,내가 끌어들인 건 아니네 . 이쪽에서 왔을 뿐 .,내가 끌어들인 건 아니네 . 이쪽에서 왔을 뿐 .
3850.55,3852.5,R000-S01-T010-U000661,저 방자한계집은 뭡니까?,저 방자한계집은 뭡니까 ?,저 방자한계집은 뭡니까 ?
3852.5,3858.0299999999997,R000-S01-T010-U000662,자네는 왜하필 지금..여기 온걸까?,자네는 왜하필 지금 . . 여기 온걸까 ?,자네는 왜하필 지금 . . 여기 온걸까 ?
3858.0299999999997,3860.25,R000-S01-T010-U000663,반시진만 늦게 왔어도 됐을 텐데.,반시진만 늦게 왔어도 됐을 텐데 .,반시진만 늦게 왔어도 됐을 텐데 .
3860.25,3865.2200000000003,R000-S01-T010-U000664,설마 저 계집이 그 마음에 두었다는 ... ?,설마 저 계집이 그 마음에 두었다는 . . . ?,설마 저 계집이 그 마음에 두었다는 . . . ?
3872.84,3874.67,R000-S01-T010-U000665,홍심아.,홍심아 .,홍심아 .
3875.92,3878.02,R000-S01-T010-U000666,다들 아직 못 찾은 겨?,다들 아직 못 찾은 겨 ?,다들 아직 못 찾은 겨 ?
3878.02,3879.71,R000-S01-T010-U000667,"잉, 안 보여.","잉 , 안 보여 .","잉 , 안 보여 ."
3879.71,3882.7799999999997,R000-S01-T010-U000668,충격 먹고 어디서 쓰러져 있는 거 아니여?,충격 먹고 어디서 쓰러져 있는 거 아니여 ?,충격 먹고 어디서 쓰러져 있는 거 아니여 ?
3882.7799999999997,3885.12,R000-S01-T010-U000669,원득이 얘는 하루도 잠잠할 날이 없어.,원득이 얘는 하루도 잠잠할 날이 없어 .,원득이 얘는 하루도 잠잠할 날이 없어 .
3885.12,3886.94,R000-S01-T010-U000670,새 현감한테 또 찍힌 거지.,새 현감한테 또 찍힌 거지 .,새 현감한테 또 찍힌 거지 .
3886.94,3890.27,R000-S01-T010-U000671,그래서 내가 그 싸가지 말투부터 고치라고 했는데.,그래서 내가 그 싸가지 말투부터 고치라고 했는데 .,그래서 내가 그 싸가지 말투부터 고치라고 했는데 .
3890.27,3892.82,R000-S01-T010-U000672,아우 지금 그런 거 따질 때여?,아우 지금 그런 거 따질 때여 ?,아우 지금 그런 거 따질 때여 ?
3892.82,3894.48,R000-S01-T010-U000673,홍심이 넌 집으로가 있어.,홍심이 넌 집으로가 있어 .,홍심이 넌 집으로가 있어 .
3894.48,3896.85,R000-S01-T010-U000674,혹시 돌아왔을 지도 모르니까.,혹시 돌아왔을 지도 모르니까 .,혹시 돌아왔을 지도 모르니까 .
3896.85,3898.02,R000-S01-T010-U000675,우리들은,우리들은,우리들은
3898.02,3901.35,R000-S01-T010-U000676,이쪽 길로갈 테니까. 아버지는 저쪽 길로가봐.,이쪽 길로갈 테니까 . 아버지는 저쪽 길로가봐 .,이쪽 길로갈 테니까 . 아버지는 저쪽 길로가봐 .
3901.35,3903.81,R000-S01-T010-U000677,알았어.,알았어 .,알았어 .
3903.81,3906.56,R000-S01-T010-U000678,걱정하지 말고 집으로가있어. 응?,걱정하지 말고 집으로가있어 . 응 ?,걱정하지 말고 집으로가있어 . 응 ?
3906.56,3908.94,R000-S01-T010-U000679,어여빨리 와.,어여빨리 와 .,어여빨리 와 .
