begin,end,id,text,prep_verbal,prep_read
2131.32,2137.09,R045-S01-T015-U000421,외롭다고 울지도 말고. 절대 아프지 말구요.,외롭다고 울지도 말고 . 절대 아프지 말구요 .,외롭다고 울지도 말고 . 절대 아프지 말구요 .
2137.09,2144.44,R045-S01-T015-U000422,"응, 근데 그렇게 걱정되면 같이 가던가요.","응 , 근데 그렇게 걱정되면 같이 가던가요 .","응 , 근데 그렇게 걱정되면 같이 가던가요 ."
2144.44,2146.64,R045-S01-T015-U000423,그러게요.,그러게요 .,그러게요 .
2146.64,2150.08,R045-S01-T015-U000424,근데 막 나 마음이 조금 이상해.,근데 막 나 마음이 조금 이상해 .,근데 막 나 마음이 조금 이상해 .
2150.08,2154.63,R045-S01-T015-U000425,막 엄마랑 떨어지기 싫은 애처럼 가기 싫어요.,막 엄마랑 떨어지기 싫은 애처럼 가기 싫어요 .,막 엄마랑 떨어지기 싫은 애처럼 가기 싫어요 .
2154.63,2158.09,R045-S01-T015-U000426,뭔가 좀 불안해.,뭔가 좀 불안해 .,뭔가 좀 불안해 .
2158.09,2160.47,R045-S01-T015-U000427,"애기네, 애기. 응?","애기네 , 애기 . 응 ?","애기네 , 애기 . 응 ?"
2166.21,2173.57,R045-S01-T015-U000428,근데 나 이 얘기 못해서 진짜 많이 후회했었어요.,근데 나 이 얘기 못해서 진짜 많이 후회했었어요 .,근데 나 이 얘기 못해서 진짜 많이 후회했었어요 .
2174.55,2176.53,R045-S01-T015-U000429,뭐요?,뭐요 ?,뭐요 ?
2184.99,2189.08,R045-S01-T015-U000430,사랑합니다 주기쁨씨.,사랑합니다 주기쁨씨 .,사랑합니다 주기쁨씨 .
2189.08,2194.39,R045-S01-T015-U000431,♫ <i>이젠 괜찮은걸까</i> ♫,이젠 괜찮은걸까,이젠 괜찮은걸까
2195.45,2198.08,R045-S01-T015-U000432,♫ <i>정말 괜찮을줄</i> ♫,정말 괜찮을줄,정말 괜찮을줄
2198.08,2200.14,R045-S01-T015-U000433,나도.,나도 .,나도 .
2200.14,2206.53,R045-S01-T015-U000434,나도 많이 사랑해요.,나도 많이 사랑해요 .,나도 많이 사랑해요 .
2206.53,2208.31,R045-S01-T015-U000435,공마성씨.,공마성씨 .,공마성씨 .
2208.31,2214.35,R045-S01-T015-U000436,♫ <i>잊을 수 있을 줄 알았어</i> ♫,잊을 수 있을 줄 알았어,잊을 수 있을 줄 알았어
2215.36,2219.19,R045-S01-T015-U000437,♫ <i>니가 좋아하던 노래가</i> ♫,니가 좋아하던 노래가,니가 좋아하던 노래가
2219.19,2220.41,R045-S01-T015-U000438,공항까지 간다니까?,공항까지 간다니까 ?,공항까지 간다니까 ?
2220.41,2222.49,R045-S01-T015-U000439,이제 뒷모습 안보이기로 했잖아요.,이제 뒷모습 안보이기로 했잖아요 .,이제 뒷모습 안보이기로 했잖아요 .
2222.49,2227.0,R045-S01-T015-U000440,그러니까 먼저 들어가요.,그러니까 먼저 들어가요 .,그러니까 먼저 들어가요 .
2227.0,2229.9,R045-S01-T015-U000441,나 잘하고 금방 돌아올게요.,나 잘하고 금방 돌아올게요 .,나 잘하고 금방 돌아올게요 .
2229.9,2232.05,R045-S01-T015-U000442,이제 간다.,이제 간다 .,이제 간다 .
2232.05,2234.98,R045-S01-T015-U000443,♫ <i>어김없이 찾아와</i> ♫,어김없이 찾아와,어김없이 찾아와
2234.98,2241.22,R045-S01-T015-U000444,♫ <i>내 마음에 너를 다시 불러</i> ♫,내 마음에 너를 다시 불러,내 마음에 너를 다시 불러
2241.22,2245.19,R045-S01-T015-U000445,♫ <i>네 이름을</i> ♫,네 이름을,네 이름을
2245.19,2251.07,R045-S01-T015-U000446,♫ <i>사랑했던 기억들은 나를 세워</i> ♫,사랑했던 기억들은 나를 세워,사랑했던 기억들은 나를 세워
2251.07,2258.33,R045-S01-T015-U000447,♫ <i>어제 이별했던 사람처럼 멈추게 해</i> ♫,어제 이별했던 사람처럼 멈추게 해,어제 이별했던 사람처럼 멈추게 해
2258.33,2264.81,R045-S01-T015-U000448,♫ <i>미친듯이 아파했던 기억속의 그 사람이</i> ♫,미친듯이 아파했던 기억속의 그 사람이,미친듯이 아파했던 기억속의 그 사람이
2264.81,2271.16,R045-S01-T015-U000449,♫ <i>마치 어제 일처럼 다시 떠올라</i> ♫,마치 어제 일처럼 다시 떠올라,마치 어제 일처럼 다시 떠올라
2271.16,2278.03,R045-S01-T015-U000450,♫ <i>애써 도망치듯 잊고 지내 내맘속에 그 사람이</i> ♫,애써 도망치듯 잊고 지내 내맘속에 그 사람이,애써 도망치듯 잊고 지내 내맘속에 그 사람이
2278.03,2283.72,R045-S01-T015-U000451,♫ <i>다시 떠올라 날 아프게 해</i> ♫,다시 떠올라 날 아프게 해,다시 떠올라 날 아프게 해
2295.12,2297.49,R045-S01-T015-U000452,근데 형이 말한 건 검토해봤어?,근데 형이 말한 건 검토해봤어 ?,근데 형이 말한 건 검토해봤어 ?
2297.49,2300.18,R045-S01-T015-U000453,힐링마을? 그걸 왜 보라고 한 거야?,힐링마을 ? 그걸 왜 보라고 한 거야 ?,힐링마을 ? 그걸 왜 보라고 한 거야 ?
2300.18,2302.73,R045-S01-T015-U000454,니가 좀 맡아서 해봐. 부탁할게.,니가 좀 맡아서 해봐 . 부탁할게 .,니가 좀 맡아서 해봐 . 부탁할게 .
2302.73,2304.86,R045-S01-T015-U000455,내가? 내가 왜?,내가 ? 내가 왜 ?,내가 ? 내가 왜 ?
2304.86,2308.21,R045-S01-T015-U000456,내가 그걸 어떻게 맡아서 해? 말이 돼?,내가 그걸 어떻게 맡아서 해 ? 말이 돼 ?,내가 그걸 어떻게 맡아서 해 ? 말이 돼 ?
2308.21,2310.69,R045-S01-T015-U000457,너는 할 수 있어. 할 꺼고.,너는 할 수 있어 . 할 꺼고 .,너는 할 수 있어 . 할 꺼고 .
2310.69,2314.94,R045-S01-T015-U000458,형이 부탁하는거 너는 꼭 들어주잖아. 형은 믿는다.,형이 부탁하는거 너는 꼭 들어주잖아 . 형은 믿는다 .,형이 부탁하는거 너는 꼭 들어주잖아 . 형은 믿는다 .
2314.94,2318.75,R045-S01-T015-U000459,믿을 걸 믿어야지. 갑자기 왜이래 진짜?,믿을 걸 믿어야지 . 갑자기 왜이래 진짜 ?,믿을 걸 믿어야지 . 갑자기 왜이래 진짜 ?
2318.75,2321.02,R045-S01-T015-U000460,뭐 어디가?,뭐 어디가 ?,뭐 어디가 ?
2321.02,2323.13,R045-S01-T015-U000461,형 그 여행 갈꺼야.,형 그 여행 갈꺼야 .,형 그 여행 갈꺼야 .
2323.13,2326.1,R045-S01-T015-U000462,예전부터 계획했던 거라서 미룰 수가 없더라고.,예전부터 계획했던 거라서 미룰 수가 없더라고 .,예전부터 계획했던 거라서 미룰 수가 없더라고 .
2326.1,2328.91,R045-S01-T015-U000463,형 여행 가려면 나랑 같이 가야지!,형 여행 가려면 나랑 같이 가야지 !,형 여행 가려면 나랑 같이 가야지 !
2328.91,2330.76,R045-S01-T015-U000464,기쁨씨랑 가?,기쁨씨랑 가 ?,기쁨씨랑 가 ?
2331.43,2333.64,R045-S01-T015-U000465,"아니야, 혼자 가.","아니야 , 혼자 가 .","아니야 , 혼자 가 ."
2333.64,2336.15,R045-S01-T015-U000466,그래? 알았어.,그래 ? 알았어 .,그래 ? 알았어 .
2336.15,2339.01,R045-S01-T015-U000467,최대한 빨리 와. 늦게오면 나 몰라.,최대한 빨리 와 . 늦게오면 나 몰라 .,최대한 빨리 와 . 늦게오면 나 몰라 .
2339.01,2341.21,R045-S01-T015-U000468,어디로 가는데?,어디로 가는데 ?,어디로 가는데 ?
2341.21,2343.67,R045-S01-T015-U000469,도착하면 연락할게.,도착하면 연락할게 .,도착하면 연락할게 .
2351.25,2356.29,R045-S01-T015-U000470,기준아 형이 한 번만 안아보자.,기준아 형이 한 번만 안아보자 .,기준아 형이 한 번만 안아보자 .
2356.29,2358.75,R045-S01-T015-U000471,징그럽게 왜이래?,징그럽게 왜이래 ?,징그럽게 왜이래 ?
2358.75,2361.02,R045-S01-T015-U000472,진짜!,진짜 !,진짜 !
2361.81,2363.53,R045-S01-T015-U000473,자!,자 !,자 !
2372.06,2374.95,R045-S01-T015-U000474,나의 영원한 갈릴레이.,나의 영원한 갈릴레이 .,나의 영원한 갈릴레이 .
2374.95,2376.99,R045-S01-T015-U000475,오늘 왜이래 진짜?,오늘 왜이래 진짜 ?,오늘 왜이래 진짜 ?
2376.99,2378.72,R045-S01-T015-U000476,갈게.,갈게 .,갈게 .
2391.45,2393.82,R045-S01-T015-U000477,이 기분 뭐지?,이 기분 뭐지 ?,이 기분 뭐지 ?
2400.01,2401.82,R045-S01-T015-U000478,여행가요.,여행가요 .,여행가요 .
2401.82,2405.61,R045-S01-T015-U000479,며칠 여행 후에는 볼티모어에 머물려고요.,며칠 여행 후에는 볼티모어에 머물려고요 .,며칠 여행 후에는 볼티모어에 머물려고요 .
2405.61,2408.54,R045-S01-T015-U000480,어릴 때 살던 곳이라 마음이 편해요.,어릴 때 살던 곳이라 마음이 편해요 .,어릴 때 살던 곳이라 마음이 편해요 .
2408.54,2410.66,R045-S01-T015-U000481,전부 정리한 거야?,전부 정리한 거야 ?,전부 정리한 거야 ?
2410.66,2415.28,R045-S01-T015-U000482,기부하고 남은 지분이나 상속부분은  김 변호사님이 정리해 주실 겁니다.,기부하고 남은 지분이나 상속부분은 김 변호사님이 정리해 주실 겁니다 .,기부하고 남은 지분이나 상속부분은 김 변호사님이 정리해 주실 겁니다 .
2415.28,2416.64,R045-S01-T015-U000483,기준이 앞으로 부탁했어요.,기준이 앞으로 부탁했어요 .,기준이 앞으로 부탁했어요 .
2416.64,2421.46,R045-S01-T015-U000484,잠깐만 기준이 소송부분은 취하해주세요.,잠깐만 기준이 소송부분은 취하해주세요 .,잠깐만 기준이 소송부분은 취하해주세요 .
2421.46,2423.88,R045-S01-T015-U000485,물론 그렇게 하시겠지만.,물론 그렇게 하시겠지만 .,물론 그렇게 하시겠지만 .
2425.45,2429.01,R045-S01-T015-U000486,비행기 시간땜에 먼저 일어나볼게요.,비행기 시간땜에 먼저 일어나볼게요 .,비행기 시간땜에 먼저 일어나볼게요 .
2429.01,2431.8,R045-S01-T015-U000487,그게 다야?,그게 다야 ?,그게 다야 ?
2431.8,2436.79,R045-S01-T015-U000488,나랑 나눈 얘기 기억 안나니?,나랑 나눈 얘기 기억 안나니 ?,나랑 나눈 얘기 기억 안나니 ?
2440.13,2441.79,R045-S01-T015-U000489,고모,고모,고모
2442.53,2444.12,R045-S01-T015-U000490,건강하세요.,건강하세요 .,건강하세요 .
2444.12,2450.09,R045-S01-T015-U000491,그리고 저 대신 힐링마을 좀 부탁드릴게요.,그리고 저 대신 힐링마을 좀 부탁드릴게요 .,그리고 저 대신 힐링마을 좀 부탁드릴게요 .
2461.41,2466.76,R045-S01-T015-U000492,진실이 밝혀진다고 모두가 행복해지는 건 아니니까.,진실이 밝혀진다고 모두가 행복해지는 건 아니니까 .,진실이 밝혀진다고 모두가 행복해지는 건 아니니까 .
2466.76,2470.95,R045-S01-T015-U000493,기준이 끝까지 눈치 못채게 해주세요.,기준이 끝까지 눈치 못채게 해주세요 .,기준이 끝까지 눈치 못채게 해주세요 .
2472.09,2474.25,R045-S01-T015-U000494,부탁드리겠습니다.,부탁드리겠습니다 .,부탁드리겠습니다 .
2520.75,2522.47,R045-S01-T015-U000495,뭐야 니가 왜 여깄어?,뭐야 니가 왜 여깄어 ?,뭐야 니가 왜 여깄어 ?
2522.47,2523.88,R045-S01-T015-U000496,저 끝까지 같이 갈 거예요.,저 끝까지 같이 갈 거예요 .,저 끝까지 같이 갈 거예요 .
2523.88,2527.17,R045-S01-T015-U000497,"-뭐? -아니요, 아무말도 하지 마세요.","뭐 ? 아니요 , 아무말도 하지 마세요 .","뭐 ? 아니요 , 아무말도 하지 마세요 ."
2554.05,2557.93,R045-S01-T015-U000498,<i>오래전부터 개인적으로 연구해온 결과물입니다.</i>,오래전부터 개인적으로 연구해온 결과물입니다 .,오래전부터 개인적으로 연구해온 결과물입니다 .
2557.93,2561.32,R045-S01-T015-U000499,<i>박사님이 완성해주세요.</i>,박사님이 완성해주세요 .,박사님이 완성해주세요 .
2570.97,2571.67,R045-S01-T015-U000500,기쁨아!,기쁨아 !,기쁨아 !
2571.67,2573.45,R045-S01-T015-U000501,-누나! -주배우!,누나 ! 주배우 !,누나 ! 주배우 !
2573.45,2575.09,R045-S01-T015-U000502,"여기, 여기!","여기 , 여기 !","여기 , 여기 !"
2576.72,2577.93,R045-S01-T015-U000503,"주배우 여기, 여기!","주배우 여기 , 여기 !","주배우 여기 , 여기 !"
2577.93,2580.28,R045-S01-T015-U000504,다들 왜 나왔어! 안나와도 되는데!,다들 왜 나왔어 ! 안나와도 되는데 !,다들 왜 나왔어 ! 안나와도 되는데 !
2580.28,2585.12,R045-S01-T015-U000505,어떻게 우리 주배우를 혼자 가게해? 곱게 모셔가야지.,어떻게 우리 주배우를 혼자 가게해 ? 곱게 모셔가야지 .,어떻게 우리 주배우를 혼자 가게해 ? 곱게 모셔가야지 .
2585.12,2588.57,R045-S01-T015-U000506,그리고 기준이는 다른 일때문에 못왔어.,그리고 기준이는 다른 일때문에 못왔어 .,그리고 기준이는 다른 일때문에 못왔어 .
2588.57,2589.38,R045-S01-T015-U000507,괜찮아요.,괜찮아요 .,괜찮아요 .
2589.38,2592.28,R045-S01-T015-U000508,누나 LA는 어땠어요? 오디션 볼 때 안떨었어요?,누나 는 어땠어요 ? 오디션 볼 때 안떨었어요 ?,누나 는 어땠어요 ? 오디션 볼 때 안떨었어요 ?
2592.28,2596.98,R045-S01-T015-U000509,안떨긴 완전 긴장했지! 거기서 기절 안한게 진짜 천만다행이야.,안떨긴 완전 긴장했지 ! 거기서 기절 안한게 진짜 천만다행이야 .,안떨긴 완전 긴장했지 ! 거기서 기절 안한게 진짜 천만다행이야 .
2598.35,2599.62,R045-S01-T015-U000510,결과는 언제 나와?,결과는 언제 나와 ?,결과는 언제 나와 ?
2599.62,2601.32,R045-S01-T015-U000511,한달 뒤에 나온데요.,한달 뒤에 나온데요 .,한달 뒤에 나온데요 .
2601.32,2604.77,R045-S01-T015-U000512,근데 오디션 본 것도 행운인데 결과는 기대 안하려구요.,근데 오디션 본 것도 행운인데 결과는 기대 안하려구요 .,근데 오디션 본 것도 행운인데 결과는 기대 안하려구요 .
2604.77,2610.03,R045-S01-T015-U000513,아니야! 내가 왕문어가 몸을 칭칭 휘감는 꿈을 꿨어.,아니야 ! 내가 왕문어가 몸을 칭칭 휘감는 꿈을 꿨어 .,아니야 ! 내가 왕문어가 몸을 칭칭 휘감는 꿈을 꿨어 .
2610.03,2611.77,R045-S01-T015-U000514,이거는 합격이야.,이거는 합격이야 .,이거는 합격이야 .
2611.77,2615.15,R045-S01-T015-U000515,"자, 왕문어 꿈 받고 그 기운으로 LA 가자.","자 , 왕문어 꿈 받고 그 기운으로 가자 .","자 , 왕문어 꿈 받고 그 기운으로 가자 ."
2615.15,2616.18,R045-S01-T015-U000516,못 갈게 뭐 있어?,못 갈게 뭐 있어 ?,못 갈게 뭐 있어 ?
2616.18,2619.73,R045-S01-T015-U000517,다들 얼굴보니까 이제 진짜 살겠다.,다들 얼굴보니까 이제 진짜 살겠다 .,다들 얼굴보니까 이제 진짜 살겠다 .
2619.73,2622.44,R045-S01-T015-U000518,근데 공마성씨는?,근데 공마성씨는 ?,근데 공마성씨는 ?
2622.44,2624.16,R045-S01-T015-U000519,마성씨는 안왔어?,마성씨는 안왔어 ?,마성씨는 안왔어 ?
2624.16,2626.92,R045-S01-T015-U000520,연락도 안되고 많이 바쁜가?,연락도 안되고 많이 바쁜가 ?,연락도 안되고 많이 바쁜가 ?
2626.92,2630.19,R045-S01-T015-U000521,나는 오늘 공항에 나올 줄 알았는데.,나는 오늘 공항에 나올 줄 알았는데 .,나는 오늘 공항에 나올 줄 알았는데 .
2631.57,2634.84,R045-S01-T015-U000522,기쁨아 그게...,기쁨아 그게 . . .,기쁨아 그게 . . .
2637.63,2639.67,R045-S01-T015-U000523,대체 왜 연락을 안해?,대체 왜 연락을 안해 ?,대체 왜 연락을 안해 ?
2639.67,2643.82,R045-S01-T015-U000524,다음주에 이사회에서 지분 문제 논의할 거야.,다음주에 이사회에서 지분 문제 논의할 거야 .,다음주에 이사회에서 지분 문제 논의할 거야 .
2643.82,2645.55,R045-S01-T015-U000525,빠지지말고 참석해.,빠지지말고 참석해 .,빠지지말고 참석해 .
2645.55,2647.7,R045-S01-T015-U000526,형이 지금 연락두절인데 이사회가 중요해!?,형이 지금 연락두절인데 이사회가 중요해 ! ?,형이 지금 연락두절인데 이사회가 중요해 ! ?
2647.7,2652.14,R045-S01-T015-U000527,이사회 끝나고 정식 발령낼꺼야.,이사회 끝나고 정식 발령낼꺼야 .,이사회 끝나고 정식 발령낼꺼야 .
2652.14,2654.55,R045-S01-T015-U000528,준비하고 있어.,준비하고 있어 .,준비하고 있어 .
2654.55,2658.36,R045-S01-T015-U000529,정신없는 틈을 타서! 엄마는 형이 걱정도 안돼?,정신없는 틈을 타서 ! 엄마는 형이 걱정도 안돼 ?,정신없는 틈을 타서 ! 엄마는 형이 걱정도 안돼 ?
2658.36,2661.59,R045-S01-T015-U000530,"아, 몰라! 형 오면 그 때 다시 얘기해.","아 , 몰라 ! 형 오면 그 때 다시 얘기해 .","아 , 몰라 ! 형 오면 그 때 다시 얘기해 ."
2661.59,2665.1,R045-S01-T015-U000531,"네 형, 안 와.","네 형 , 안 와 .","네 형 , 안 와 ."
2666.0,2670.47,R045-S01-T015-U000532,안오다니? 그게 무슨 말이야?,안오다니 ? 그게 무슨 말이야 ?,안오다니 ? 그게 무슨 말이야 ?
2671.84,2674.03,R045-S01-T015-U000533,엄마 혹시 뭐 알아?,엄마 혹시 뭐 알아 ?,엄마 혹시 뭐 알아 ?
2675.38,2676.63,R045-S01-T015-U000534,뭔가 알고 있는거 같은데,뭔가 알고 있는거 같은데,뭔가 알고 있는거 같은데
2676.63,2679.66,R045-S01-T015-U000535,"왜 말을 안해주냐고, 왜!","왜 말을 안해주냐고 , 왜 !","왜 말을 안해주냐고 , 왜 !"
2686.11,2688.74,R045-S01-T015-U000536,형 대체 어딨는거야.,형 대체 어딨는거야 .,형 대체 어딨는거야 .
2691.83,2693.43,R045-S01-T015-U000537,갑자기 여행이라뇨?,갑자기 여행이라뇨 ?,갑자기 여행이라뇨 ?
2693.43,2698.59,R045-S01-T015-U000538,기쁨씨 떠나고 바로 떠났는데 그 뒤로 연락이 끊겼어요.,기쁨씨 떠나고 바로 떠났는데 그 뒤로 연락이 끊겼어요 .,기쁨씨 떠나고 바로 떠났는데 그 뒤로 연락이 끊겼어요 .
2698.59,2701.1,R045-S01-T015-U000539,형한테 무슨 말 못들었어요?,형한테 무슨 말 못들었어요 ?,형한테 무슨 말 못들었어요 ?
2701.1,2705.16,R045-S01-T015-U000540,"아니요, 아무 얘기 못들었는데. 그럴리가 없는데?","아니요 , 아무 얘기 못들었는데 . 그럴리가 없는데 ?","아니요 , 아무 얘기 못들었는데 . 그럴리가 없는데 ?"
2705.16,2707.84,R045-S01-T015-U000541,양비서님한테 무슨 얘기 들은거 없어요?,양비서님한테 무슨 얘기 들은거 없어요 ?,양비서님한테 무슨 얘기 들은거 없어요 ?
2707.84,2709.07,R045-S01-T015-U000542,연락이 안돼요.,연락이 안돼요 .,연락이 안돼요 .
2709.07,2713.42,R045-S01-T015-U000543,"같이 간건지, 어디로 간다고 말도 안했는데.","같이 간건지 , 어디로 간다고 말도 안했는데 .","같이 간건지 , 어디로 간다고 말도 안했는데 ."
2722.76,2724.98,R045-S01-T015-U000544,<i>아무래도 이상해요.</i>,아무래도 이상해요 .,아무래도 이상해요 .
2724.98,2726.97,R045-S01-T015-U000545,<i>뭐가요?</i>,뭐가요 ?,뭐가요 ?
2728.3,2731.82,R045-S01-T015-U000546,<i>힐링마을 나한테 부탁하고 갔어요.</i>,힐링마을 나한테 부탁하고 갔어요 .,힐링마을 나한테 부탁하고 갔어요 .
2731.82,2733.27,R045-S01-T015-U000547,<i>예감이 안좋아요.</i>,예감이 안좋아요 .,예감이 안좋아요 .
2733.27,2737.05,R045-S01-T015-U000548,♫ <i>변해버린 오늘</i> ♫,변해버린 오늘,변해버린 오늘
2737.05,2738.59,R045-S01-T015-U000549,♫ <i>너와 내가</i> ♫,너와 내가,너와 내가
2738.59,2741.23,R045-S01-T015-U000550,진짜 여행갔을거야.,진짜 여행갔을거야 .,진짜 여행갔을거야 .
2741.23,2744.65,R045-S01-T015-U000551,아직 일주일 밖에 안됐으니까 연락 올 꺼야.,아직 일주일 밖에 안됐으니까 연락 올 꺼야 .,아직 일주일 밖에 안됐으니까 연락 올 꺼야 .
2744.65,2748.59,R045-S01-T015-U000552,연락 올 꺼야.,연락 올 꺼야 .,연락 올 꺼야 .
2748.59,2752.16,R045-S01-T015-U000553,♫ <i>변하고 있었을거야</i> ♫,변하고 있었을거야,변하고 있었을거야
2752.16,2755.59,R045-S01-T015-U000554,♫ <i>이 계절도 너도</i> ♫,이 계절도 너도,이 계절도 너도
2755.59,2760.06,R045-S01-T015-U000555,♫ <i>나도 사랑도</i> ♫,나도 사랑도,나도 사랑도
2760.06,2766.03,R045-S01-T015-U000556,♫ <i>그냥 바람이 차가운건데</i> ♫,그냥 바람이 차가운건데,그냥 바람이 차가운건데
2767.51,2773.86,R045-S01-T015-U000557,♫ <i>여전히 두 손 꽉 잡고 있는데</i> ♫,여전히 두 손 꽉 잡고 있는데,여전히 두 손 꽉 잡고 있는데
2773.86,2779.63,R045-S01-T015-U000558,♫ <i>왜 눈물이 날까 </i> ♫ ♫ <i>봄처럼 몰래</i> ♫,왜 눈물이 날까 봄처럼 몰래,왜 눈물이 날까 봄처럼 몰래
2779.63,2782.57,R045-S01-T015-U000559,♫ <i>내 마음에 들어와</i> ♫,내 마음에 들어와,내 마음에 들어와
2782.57,2786.33,R045-S01-T015-U000560,♫ <i>여름처럼 뜨겁게 서로</i> ♫,여름처럼 뜨겁게 서로,여름처럼 뜨겁게 서로
2786.33,2787.61,R045-S01-T015-U000561,<i>[공갈빵]</i>,,공갈빵
2787.61,2790.46,R045-S01-T015-U000562,♫ <i>사랑을 하다가</i> ♫,사랑을 하다가,사랑을 하다가
2790.46,2794.37,R045-S01-T015-U000563,♫ <i>가을같은 허전함이</i> ♫,가을같은 허전함이,가을같은 허전함이
2794.37,2798.37,R045-S01-T015-U000564,♫ <i>마음에 자라고 있어도</i> ♫,마음에 자라고 있어도,마음에 자라고 있어도
2798.37,2802.85,R045-S01-T015-U000565,♫ <i>몰라 겨울이 돼야</i> ♫,몰라 겨울이 돼야,몰라 겨울이 돼야
2802.85,2808.78,R045-S01-T015-U000566,♫ <i>다 사라지는 우리 느끼네</i> ♫,다 사라지는 우리 느끼네,다 사라지는 우리 느끼네
2827.21,2831.56,R045-S01-T015-U000567,여행지에서 되게 예쁜 여자를 만났거나,여행지에서 되게 예쁜 여자를 만났거나,여행지에서 되게 예쁜 여자를 만났거나
2831.56,2835.6,R045-S01-T015-U000568,우기때 잘못들어가서 며칠 고립됐던가.,우기때 잘못들어가서 며칠 고립됐던가 .,우기때 잘못들어가서 며칠 고립됐던가 .
2835.6,2838.49,R045-S01-T015-U000569,여행가면 계획대로 잘 안되잖아.,여행가면 계획대로 잘 안되잖아 .,여행가면 계획대로 잘 안되잖아 .
2838.49,2842.47,R045-S01-T015-U000570,그렇게 고생하고 추억쌓다가 결국엔 돌아와.,그렇게 고생하고 추억쌓다가 결국엔 돌아와 .,그렇게 고생하고 추억쌓다가 결국엔 돌아와 .
2842.47,2844.76,R045-S01-T015-U000571,그게 여행이야.,그게 여행이야 .,그게 여행이야 .
2845.58,2848.81,R045-S01-T015-U000572,여행 아닌거 같아요. 아무래도 형한테!,여행 아닌거 같아요 . 아무래도 형한테 !,여행 아닌거 같아요 . 아무래도 형한테 !
2848.81,2854.09,R045-S01-T015-U000573,"성기준, 걱정하는 일의 대부분은 실제로 일어나지 않아.","성기준 , 걱정하는 일의 대부분은 실제로 일어나지 않아 .","성기준 , 걱정하는 일의 대부분은 실제로 일어나지 않아 ."
2854.09,2857.48,R045-S01-T015-U000574,그러니까 미리 걱정하지마.,그러니까 미리 걱정하지마 .,그러니까 미리 걱정하지마 .
2857.48,2861.85,R045-S01-T015-U000575,니가 그러니까 나도 기분 별로야.,니가 그러니까 나도 기분 별로야 .,니가 그러니까 나도 기분 별로야 .
2861.85,2864.9,R045-S01-T015-U000576,"미안해요. 먹어요, 먹어.","미안해요 . 먹어요 , 먹어 .","미안해요 . 먹어요 , 먹어 ."
2885.23,2887.73,R045-S01-T015-U000577,벌써,벌써,벌써
2887.73,2891.31,R045-S01-T015-U000578,다 잊은건 아니겠지?,다 잊은건 아니겠지 ?,다 잊은건 아니겠지 ?
2902.03,2908.44,R045-S01-T015-U000579,♫ <i>사랑했던 기억 웃는 네 얼굴</i> ♫,사랑했던 기억 웃는 네 얼굴,사랑했던 기억 웃는 네 얼굴
2908.44,2913.42,R045-S01-T015-U000580,♫ <i>빛이 바랜 사진처럼 </i> ♫,빛이 바랜 사진처럼,빛이 바랜 사진처럼
2913.42,2916.62,R045-S01-T015-U000581,<i>혹시 꽃말도 알아요?</i>,혹시 꽃말도 알아요 ?,혹시 꽃말도 알아요 ?
2916.62,2919.11,R045-S01-T015-U000582,<i>추억.</i>,추억 .,추억 .
2919.11,2921.77,R045-S01-T015-U000583,<i>오늘 내 얘기네.</i>,오늘 내 얘기네 .,오늘 내 얘기네 .
2921.77,2922.74,R045-S01-T015-U000584,<i>우리 얘기죠.</i>,우리 얘기죠 .,우리 얘기죠 .
2922.74,2926.4,R045-S01-T015-U000585,<i>그리고 하이난에서 우리 아이스크림 먹은게</i>,그리고 하이난에서 우리 아이스크림 먹은게,그리고 하이난에서 우리 아이스크림 먹은게
2926.4,2931.59,R045-S01-T015-U000586,<i>나한텐 엄청난 강렬한 추억인데?</i>,나한텐 엄청난 강렬한 추억인데 ?,나한텐 엄청난 강렬한 추억인데 ?
2932.5,2939.36,R045-S01-T015-U000587,♫ <i>나의 모든 순간이 기억 속에 멈춘 하루</i> ♫,나의 모든 순간이 기억 속에 멈춘 하루,나의 모든 순간이 기억 속에 멈춘 하루
2939.36,2944.87,R045-S01-T015-U000588,♫ <i>유난히 햇살이 밝던 그 날 처럼</i> ♫,유난히 햇살이 밝던 그 날 처럼,유난히 햇살이 밝던 그 날 처럼
2944.87,2949.65,R045-S01-T015-U000589,♫ <i>행복했던 시간을 걸어요</i> ♫,행복했던 시간을 걸어요,행복했던 시간을 걸어요
2949.65,2951.09,R045-S01-T015-U000590,♫ <i>더 이상</i> ♫,더 이상,더 이상
2951.09,2953.27,R045-S01-T015-U000591,<i>어땠어요?</i>,어땠어요 ?,어땠어요 ?
2953.27,2956.16,R045-S01-T015-U000592,♫ <i>그 길 따라서</i> ♫,그 길 따라서,그 길 따라서
2956.16,2959.33,R045-S01-T015-U000593,<i>꼭 팬을 해야됩니까?</i>,꼭 팬을 해야됩니까 ?,꼭 팬을 해야됩니까 ?
2959.33,2963.62,R045-S01-T015-U000594,<i>나 그 쪽 애인하면 안됩니까? 그러고 싶은데.</i>,나 그 쪽 애인하면 안됩니까 ? 그러고 싶은데 .,나 그 쪽 애인하면 안됩니까 ? 그러고 싶은데 .
2967.24,2970.54,R045-S01-T015-U000595,♫ <i>잊혀지지 않는</i> ♫,잊혀지지 않는,잊혀지지 않는
2970.54,2973.62,R045-S01-T015-U000596,♫ <i>슬픈 네 얼굴</i> ♫,슬픈 네 얼굴,슬픈 네 얼굴
