begin,end,id,text,prep_verbal,prep_read
1762.97,1765.43,R130-S01-T006-U000361,(기정) 저 말저만 불편한 거 아니죠?,저 말저만 불편한 거 아니죠 ?,기정 저 말저만 불편한 거 아니죠 ?
1766.64,1767.808,R130-S01-T006-U000362,(태훈) 저도 불편해요,저도 불편해요,태훈 저도 불편해요
1767.891,1768.85,R130-S01-T006-U000363,(기정) 그렇죠?,그렇죠 ?,기정 그렇죠 ?
1769.476,1771.645,R130-S01-T006-U000364,"아니, 회사에서어떤 조사원이 나한테","아니 , 회사에서어떤 조사원이 나한테","아니 , 회사에서어떤 조사원이 나한테"
1771.728,1773.438,R130-S01-T006-U000365,'사과하세요' 이러는데,사과하세요 이러는데,사과하세요 이러는데
1773.522,1777.025,R130-S01-T006-U000366,그냥 심장이 막 쿵쾅거리면서말문이 막히는데,그냥 심장이 막 쿵쾅거리면서말문이 막히는데,그냥 심장이 막 쿵쾅거리면서말문이 막히는데
1777.109,1779.027,R130-S01-T006-U000367,'내가 뭐 잘못했지?',내가 뭐 잘못했지 ?,내가 뭐 잘못했지 ?
1779.653,1782.114,R130-S01-T006-U000368,"음, '나 기분 나쁘다'","음 , 나 기분 나쁘다","음 , 나 기분 나쁘다"
1782.197,1783.615,R130-S01-T006-U000369,'너 잘못했다',너 잘못했다,너 잘못했다
1783.699,1784.992,R130-S01-T006-U000370,"뭐, 거기까진 말할 수 있어요","뭐 , 거기까진 말할 수 있어요","뭐 , 거기까진 말할 수 있어요"
1786.284,1787.703,R130-S01-T006-U000371,(태훈) 근데 '사과하세요'는,근데 사과하세요는,태훈 근데 사과하세요는
1787.786,1790.33,R130-S01-T006-U000372,논쟁의 여지를 틀어막고그냥 결론 낸 거잖아요,논쟁의 여지를 틀어막고그냥 결론 낸 거잖아요,논쟁의 여지를 틀어막고그냥 결론 낸 거잖아요
1791.248,1792.082,R130-S01-T006-U000373,'난 피해자',난 피해자,난 피해자
1792.165,1793.583,R130-S01-T006-U000374,'넌 가해자',넌 가해자,넌 가해자
1793.667,1794.626,R130-S01-T006-U000375,"(기정) 그렇죠, 그거죠?","그렇죠 , 그거죠 ?","기정 그렇죠 , 그거죠 ?"
1795.127,1797.045,R130-S01-T006-U000376,"아, 그건데","아 , 그건데","아 , 그건데"
1797.129,1798.964,R130-S01-T006-U000377,"아니, 그 말 듣는데 그냥 막","아니 , 그 말 듣는데 그냥 막","아니 , 그 말 듣는데 그냥 막"
1799.047,1801.466,R130-S01-T006-U000378,사형 선고 맞고 구덩이에 떨어져서,사형 선고 맞고 구덩이에 떨어져서,사형 선고 맞고 구덩이에 떨어져서
1801.55,1804.428,R130-S01-T006-U000379,시멘트까지 부어진느낌이라고 해야 되나?[태훈의 옅은 웃음],시멘트까지 부어진느낌이라고 해야 되나 ?,시멘트까지 부어진느낌이라고 해야 되나 ? 태훈의 옅은 웃음
1804.511,1806.263,R130-S01-T006-U000380,"뭐, 그 정도로나쁜 사람 된 것 같아서","뭐 , 그 정도로나쁜 사람 된 것 같아서","뭐 , 그 정도로나쁜 사람 된 것 같아서"
1806.346,1808.056,R130-S01-T006-U000381,"밤에 한숨도 못 자고, 막","밤에 한숨도 못 자고 , 막","밤에 한숨도 못 자고 , 막"
1808.89,1812.811,R130-S01-T006-U000382,근데 히트는제가 다음 날 사과했다는 거,근데 히트는제가 다음 날 사과했다는 거,근데 히트는제가 다음 날 사과했다는 거
1812.894,1814.229,R130-S01-T006-U000383,뭘 잘못한지도 모르면서,뭘 잘못한지도 모르면서,뭘 잘못한지도 모르면서
1814.312,1815.355,R130-S01-T006-U000384,[피식 웃는다],,피식 웃는다
1816.231,1817.315,R130-S01-T006-U000385,착하시네요,착하시네요,착하시네요
1817.399,1819.151,R130-S01-T006-U000386,(기정) 아유그 여자가 아는 거예요,아유그 여자가 아는 거예요,기정 아유그 여자가 아는 거예요
1819.234,1821.445,R130-S01-T006-U000387,사람들이 그 말에얼마나 당황하는지,사람들이 그 말에얼마나 당황하는지,사람들이 그 말에얼마나 당황하는지
1822.321,1825.115,R130-S01-T006-U000388,"아니, '사과하세요'가무슨 신종 싸움의 기술이에요?","아니 , 사과하세요가무슨 신종 싸움의 기술이에요 ?","아니 , 사과하세요가무슨 신종 싸움의 기술이에요 ?"
1825.198,1826.575,R130-S01-T006-U000389,선빵의 기술이에요?,선빵의 기술이에요 ?,선빵의 기술이에요 ?
1828.076,1831.371,R130-S01-T006-U000390,옛날의 사과는 참멋진 행동이었는데,옛날의 사과는 참멋진 행동이었는데,옛날의 사과는 참멋진 행동이었는데
1831.455,1832.372,R130-S01-T006-U000391,그렇죠?,그렇죠 ?,그렇죠 ?
1833.582,1837.21,R130-S01-T006-U000392,어떤 한 인간이뼈를 깎는 고통을 감내하면서,어떤 한 인간이뼈를 깎는 고통을 감내하면서,어떤 한 인간이뼈를 깎는 고통을 감내하면서
1837.294,1838.545,R130-S01-T006-U000393,(태훈) 자신을 성찰하고,자신을 성찰하고,태훈 자신을 성찰하고
1838.628,1840.297,R130-S01-T006-U000394,용기 있게 하는 행동이 사과였는데,용기 있게 하는 행동이 사과였는데,용기 있게 하는 행동이 사과였는데
1840.38,1841.631,R130-S01-T006-U000395,[태훈의 의아한 숨소리],,태훈의 의아한 숨소리
1842.257,1843.55,R130-S01-T006-U000396,언제부터 사과가,언제부터 사과가,언제부터 사과가
1843.633,1846.261,R130-S01-T006-U000397,강요에 의한 비굴한 행동이됐는지 모르겠어요,강요에 의한 비굴한 행동이됐는지 모르겠어요,강요에 의한 비굴한 행동이됐는지 모르겠어요
1847.804,1849.306,R130-S01-T006-U000398,이제 더 이상,이제 더 이상,이제 더 이상
1849.389,1852.184,R130-S01-T006-U000399,용기 있게 사과하는 사람을볼 때의 그 감동을,용기 있게 사과하는 사람을볼 때의 그 감동을,용기 있게 사과하는 사람을볼 때의 그 감동을
1852.726,1856.063,R130-S01-T006-U000400,느끼기 힘들어졌다는 게 참 그래요,느끼기 힘들어졌다는 게 참 그래요,느끼기 힘들어졌다는 게 참 그래요
1860.275,1863.653,R130-S01-T006-U000401,근데 저 사과하고 싶어요,근데 저 사과하고 싶어요,근데 저 사과하고 싶어요
1866.99,1867.824,R130-S01-T006-U000402,그때,그때,그때
1869.159,1871.828,R130-S01-T006-U000403,하셨잖아요로또도 열 장씩이나 주셨으면서,하셨잖아요로또도 열 장씩이나 주셨으면서,하셨잖아요로또도 열 장씩이나 주셨으면서
1871.912,1874.206,R130-S01-T006-U000404,"아니요, 제대로 안 했어요","아니요 , 제대로 안 했어요","아니요 , 제대로 안 했어요"
1874.289,1876.083,R130-S01-T006-U000405,대충 어물쩍 넘어갔어요,대충 어물쩍 넘어갔어요,대충 어물쩍 넘어갔어요
1876.666,1878.293,R130-S01-T006-U000406,"(기정) 어, 비록 이혼했지만","어 , 비록 이혼했지만","기정 어 , 비록 이혼했지만"
1878.377,1880.045,R130-S01-T006-U000407,제일 잘한 게 결혼이라는 말,제일 잘한 게 결혼이라는 말,제일 잘한 게 결혼이라는 말
1880.128,1881.004,R130-S01-T006-U000408,어? 결혼 안 했으면,어 ? 결혼 안 했으면,어 ? 결혼 안 했으면
1881.088,1883.507,R130-S01-T006-U000409,어디 가서 이렇게사랑스러운 아이를 만났겠냐는 말,어디 가서 이렇게사랑스러운 아이를 만났겠냐는 말,어디 가서 이렇게사랑스러운 아이를 만났겠냐는 말
1883.59,1885.967,R130-S01-T006-U000410,오랫동안 마음에 박혀 있었어요,오랫동안 마음에 박혀 있었어요,오랫동안 마음에 박혀 있었어요
1886.51,1888.47,R130-S01-T006-U000411,"'아, 그렇겠구나'","아 , 그렇겠구나","아 , 그렇겠구나"
1888.553,1890.555,R130-S01-T006-U000412,그렇게 소중한 관계를,그렇게 소중한 관계를,그렇게 소중한 관계를
1891.348,1893.35,R130-S01-T006-U000413,제가 술자리에서함부로 떠들었어요,제가 술자리에서함부로 떠들었어요,제가 술자리에서함부로 떠들었어요
1893.433,1894.476,R130-S01-T006-U000414,죄송합니다,죄송합니다,죄송합니다
1894.559,1896.52,R130-S01-T006-U000415,"아유, 별말씀을요, 괜찮습니다","아유 , 별말씀을요 , 괜찮습니다","아유 , 별말씀을요 , 괜찮습니다"
1896.603,1898.021,R130-S01-T006-U000416,"(기정) 아니, 정말 죄송합니다","아니 , 정말 죄송합니다","기정 아니 , 정말 죄송합니다"
1898.105,1899.523,R130-S01-T006-U000417,"(태훈) 아, 정말 괜찮습니다","아 , 정말 괜찮습니다","태훈 아 , 정말 괜찮습니다"
1899.606,1903.985,R130-S01-T006-U000418,"아, 그, 따님한테도사과를 해야 될 것 같은데","아 , 그 , 따님한테도사과를 해야 될 것 같은데","아 , 그 , 따님한테도사과를 해야 될 것 같은데"
1904.069,1905.695,R130-S01-T006-U000419,"어, 하지 마요","어 , 하지 마요","어 , 하지 마요"
1907.406,1908.49,R130-S01-T006-U000420,안 하는 게 나아요,안 하는 게 나아요,안 하는 게 나아요
1910.033,1910.992,R130-S01-T006-U000421,(현아) 맥주 데워요?,맥주 데워요 ?,현아 맥주 데워요 ?
1912.327,1914.412,R130-S01-T006-U000422,"아, 진짜, 꼭 끌어안고뭐 하는 거야, 진짜?","아 , 진짜 , 꼭 끌어안고뭐 하는 거야 , 진짜 ?","아 , 진짜 , 꼭 끌어안고뭐 하는 거야 , 진짜 ?"
1916.373,1917.833,R130-S01-T006-U000423,(남자1) 여기 500 세 잔이요,여기 세 잔이요,남자 여기 세 잔이요
1917.916,1919.167,R130-S01-T006-U000424,"(태훈) 예, 알겠습니다","예 , 알겠습니다","태훈 예 , 알겠습니다"
1919.918,1920.919,R130-S01-T006-U000425,네,네,네
1922.17,1924.339,R130-S01-T006-U000426,[밝은 음악],,밝은 음악
1933.265,1936.101,R130-S01-T006-U000427,"(현아) 야, 빵점짜리를만날 수 있어야지","야 , 빵점짜리를만날 수 있어야지","현아 야 , 빵점짜리를만날 수 있어야지"
1936.184,1938.687,R130-S01-T006-U000428,언니가 백 점짜리도만날 수 있는 거지,언니가 백 점짜리도만날 수 있는 거지,언니가 백 점짜리도만날 수 있는 거지
1939.229,1942.149,R130-S01-T006-U000429,"언니는 맨날 자기 수준에서, 어?","언니는 맨날 자기 수준에서 , 어 ?","언니는 맨날 자기 수준에서 , 어 ?"
1942.232,1944.901,R130-S01-T006-U000430,64.238?,. ?,. ?
1944.985,1946.57,R130-S01-T006-U000431,"뭐, 고 언저리에서, 어?","뭐 , 고 언저리에서 , 어 ?","뭐 , 고 언저리에서 , 어 ?"
1946.653,1949.406,R130-S01-T006-U000432,"(기정) 야, 인간적으로내가 78점은 되거든?","야 , 인간적으로내가 점은 되거든 ?","기정 야 , 인간적으로내가 점은 되거든 ?"
1949.489,1951.658,R130-S01-T006-U000433,"(현아) 아, 그거는 언니 생각이고","아 , 그거는 언니 생각이고","현아 아 , 그거는 언니 생각이고"
1951.741,1953.076,R130-S01-T006-U000434,나 그 정도 돼,나 그 정도 돼,나 그 정도 돼
1953.16,1956.246,R130-S01-T006-U000435,"(현아) 아, 그냥점수 자체를 잊으라고, 어?","아 , 그냥점수 자체를 잊으라고 , 어 ?","현아 아 , 그냥점수 자체를 잊으라고 , 어 ?"
1956.329,1959.249,R130-S01-T006-U000436,그냥 내 수준을어디다가 묶지 말라고요,그냥 내 수준을어디다가 묶지 말라고요,그냥 내 수준을어디다가 묶지 말라고요
1959.332,1961.418,R130-S01-T006-U000437,남들도 나를 다 묶는데,남들도 나를 다 묶는데,남들도 나를 다 묶는데
1961.501,1963.712,R130-S01-T006-U000438,"왜 나까지 나를 묶어, 왜?","왜 나까지 나를 묶어 , 왜 ?","왜 나까지 나를 묶어 , 왜 ?"
1963.795,1964.671,R130-S01-T006-U000439,응?,응 ?,응 ?
1965.589,1967.299,R130-S01-T006-U000440,"응, 귀여워","응 , 귀여워","응 , 귀여워"
1967.382,1968.383,R130-S01-T006-U000441,[현아의 힘주는 신음],,현아의 힘주는 신음
1968.466,1969.843,R130-S01-T006-U000442,[미정의 질색하는 숨소리],,미정의 질색하는 숨소리
1969.926,1971.553,R130-S01-T006-U000443,"아유, 귀여워","아유 , 귀여워","아유 , 귀여워"
1972.846,1974.723,R130-S01-T006-U000444,"내가 답답해서 그래, 답답해서","내가 답답해서 그래 , 답답해서","내가 답답해서 그래 , 답답해서"
1974.806,1976.224,R130-S01-T006-U000445,[현아가 구시렁거린다],,현아가 구시렁거린다
1981.188,1982.647,R130-S01-T006-U000446,[잔잔한 음악](미정) 오늘 늦어요,오늘 늦어요,잔잔한 음악 미정 오늘 늦어요
1982.731,1984.941,R130-S01-T006-U000447,[현아가 말한다]언니랑 한잔해요,언니랑 한잔해요,현아가 말한다 언니랑 한잔해요
1990.655,1992.616,R130-S01-T006-U000448,(미정) 자꾸 답을기다리게 되는 마음은,자꾸 답을기다리게 되는 마음은,미정 자꾸 답을기다리게 되는 마음은
1992.699,1994.075,R130-S01-T006-U000449,어쩔 수 없지만,어쩔 수 없지만,어쩔 수 없지만
1995.368,1998.371,R130-S01-T006-U000450,'두고 봐라나도 이제 톡 안 한다',두고 봐라나도 이제 톡 안 한다,두고 봐라나도 이제 톡 안 한다
1999.164,2000.749,R130-S01-T006-U000451,그런 보복은 안 해요,그런 보복은 안 해요,그런 보복은 안 해요
2002.709,2005.837,R130-S01-T006-U000452,남자랑 사귀면서조용한 응징과 보복,남자랑 사귀면서조용한 응징과 보복,남자랑 사귀면서조용한 응징과 보복
2006.421,2008.131,R130-S01-T006-U000453,얼마나 많이 했게요,얼마나 많이 했게요,얼마나 많이 했게요
2019.351,2022.604,R130-S01-T006-U000454,(미정) 당신의 애정도를재지 않아도 돼서 너무 좋아요,당신의 애정도를재지 않아도 돼서 너무 좋아요,미정 당신의 애정도를재지 않아도 돼서 너무 좋아요
2023.772,2025.857,R130-S01-T006-U000455,그냥 추앙만 하면 되니까,그냥 추앙만 하면 되니까,그냥 추앙만 하면 되니까
2027.609,2028.86,R130-S01-T006-U000456,너무 좋아요,너무 좋아요,너무 좋아요
2052.133,2053.969,R130-S01-T006-U000457,[풀벌레 울음],,풀벌레 울음
2063.603,2064.562,R130-S01-T006-U000458,[카메라 셔터음],,카메라 셔터음
2078.577,2080.245,R130-S01-T006-U000459,[매미 울음],,매미 울음
2105.812,2106.646,R130-S01-T006-U000460,(두환) 안녕하세요,안녕하세요,두환 안녕하세요
2121.828,2122.954,R130-S01-T006-U000461,(두환) 아유,아유,두환 아유
2123.038,2126.249,R130-S01-T006-U000462,"나 오다가 구 씨 보고어색해서 죽는 줄 알았네, 아유","나 오다가 구 씨 보고어색해서 죽는 줄 알았네 , 아유","나 오다가 구 씨 보고어색해서 죽는 줄 알았네 , 아유"
2126.791,2129.669,R130-S01-T006-U000463,"아니, 마주치면 어떻게 해야 되나연습까지 하고 나왔는데","아니 , 마주치면 어떻게 해야 되나연습까지 하고 나왔는데","아니 , 마주치면 어떻게 해야 되나연습까지 하고 나왔는데"
2129.753,2132.38,R130-S01-T006-U000464,갑자기 옆에서 나타나는 건내가 전혀 예상을 못 했네?,갑자기 옆에서 나타나는 건내가 전혀 예상을 못 했네 ?,갑자기 옆에서 나타나는 건내가 전혀 예상을 못 했네 ?
2133.006,2134.382,R130-S01-T006-U000465,완전히 허를 찔렸어,완전히 허를 찔렸어,완전히 허를 찔렸어
2135.508,2137.26,R130-S01-T006-U000466,거리는 점점 좁혀져 오는데,거리는 점점 좁혀져 오는데,거리는 점점 좁혀져 오는데
2137.344,2140.013,R130-S01-T006-U000467,"이거를 돌아봐야 되나뭐, 말아야 되나","이거를 돌아봐야 되나뭐 , 말아야 되나","이거를 돌아봐야 되나뭐 , 말아야 되나"
2140.096,2141.64,R130-S01-T006-U000468,그러다가 타이밍 딱 놓치고,그러다가 타이밍 딱 놓치고,그러다가 타이밍 딱 놓치고
2141.723,2143.808,R130-S01-T006-U000469,인사 더럽게 어색하게 하고아이참,인사 더럽게 어색하게 하고아이참,인사 더럽게 어색하게 하고아이참
2146.519,2149.731,R130-S01-T006-U000470,"아니, 창희가 어제구 씨네서 불러서 갔는데","아니 , 창희가 어제구 씨네서 불러서 갔는데","아니 , 창희가 어제구 씨네서 불러서 갔는데"
2149.814,2151.316,R130-S01-T006-U000471,진짜 깜짝 놀랐다,진짜 깜짝 놀랐다,진짜 깜짝 놀랐다
2151.816,2155.111,R130-S01-T006-U000472,방 안에서 빛이 막장난 아니게 뿜어져 나오는데,방 안에서 빛이 막장난 아니게 뿜어져 나오는데,방 안에서 빛이 막장난 아니게 뿜어져 나오는데
2155.195,2157.447,R130-S01-T006-U000473,[놀라며] 나 무슨외계인 있는 줄 알았잖아,나 무슨외계인 있는 줄 알았잖아,놀라며 나 무슨외계인 있는 줄 알았잖아
2158.823,2160.742,R130-S01-T006-U000474,가 봤더니 방 안에소주병이 가득이야,가 봤더니 방 안에소주병이 가득이야,가 봤더니 방 안에소주병이 가득이야
2161.409,2163.453,R130-S01-T006-U000475,해가 또 그 방에 딱 떨어져 가지고,해가 또 그 방에 딱 떨어져 가지고,해가 또 그 방에 딱 떨어져 가지고
2163.536,2164.788,R130-S01-T006-U000476,방이 막 후끈후끈해,방이 막 후끈후끈해,방이 막 후끈후끈해
2164.871,2167.957,R130-S01-T006-U000477,둘이서 그거 치우다가구 씨한테 욕 바가지로 먹고,둘이서 그거 치우다가구 씨한테 욕 바가지로 먹고,둘이서 그거 치우다가구 씨한테 욕 바가지로 먹고
2168.041,2169.793,R130-S01-T006-U000478,"아, 그, 바가지는 아니었는데","아 , 그 , 바가지는 아니었는데","아 , 그 , 바가지는 아니었는데"
2169.876,2171.544,R130-S01-T006-U000479,"아, 좀 그랬어","아 , 좀 그랬어","아 , 좀 그랬어"
2172.212,2174.464,R130-S01-T006-U000480,"아, 청소해 주다가 욕 얻어먹고","아 , 청소해 주다가 욕 얻어먹고","아 , 청소해 주다가 욕 얻어먹고"
2174.547,2176.466,R130-S01-T006-U000481,"민망해 뒈지는 줄 알았네, 진짜","민망해 뒈지는 줄 알았네 , 진짜","민망해 뒈지는 줄 알았네 , 진짜"
2179.01,2180.428,R130-S01-T006-U000482,도와 달라고 했어?,도와 달라고 했어 ?,도와 달라고 했어 ?
2187.227,2188.52,R130-S01-T006-U000483,치워 달라고 했냐고,치워 달라고 했냐고,치워 달라고 했냐고
2193.108,2194.567,R130-S01-T006-U000484,근데 왜 함부로 들어가서 손대?,근데 왜 함부로 들어가서 손대 ?,근데 왜 함부로 들어가서 손대 ?
2194.651,2196.152,R130-S01-T006-U000485,그럼 봤는데 그냥 나오냐?,그럼 봤는데 그냥 나오냐 ?,그럼 봤는데 그냥 나오냐 ?
2201.157,2202.158,R130-S01-T006-U000486,[한숨],,한숨
2202.742,2205.286,R130-S01-T006-U000487,인간을 갱생시키겠다는 의도가너무 오만해,인간을 갱생시키겠다는 의도가너무 오만해,인간을 갱생시키겠다는 의도가너무 오만해
2206.871,2208.331,R130-S01-T006-U000488,"(두환) 아, 누가 누굴 오만…","아 , 누가 누굴 오만","두환 아 , 누가 누굴 오만"
2208.415,2210.208,R130-S01-T006-U000489,"에이, 오만 아니야","에이 , 오만 아니야","에이 , 오만 아니야"
2210.291,2212.711,R130-S01-T006-U000490,혼자서는절대 버릴 수 없는 양이었다고,혼자서는절대 버릴 수 없는 양이었다고,혼자서는절대 버릴 수 없는 양이었다고
2212.794,2214.921,R130-S01-T006-U000491,혼자 버릴 수 없는 양을혼자 먹었어,혼자 버릴 수 없는 양을혼자 먹었어,혼자 버릴 수 없는 양을혼자 먹었어
2215.463,2216.548,R130-S01-T006-U000492,그걸 들켰어,그걸 들켰어,그걸 들켰어
2216.631,2218.258,R130-S01-T006-U000493,뭘 들켜?,뭘 들켜 ?,뭘 들켜 ?
2218.341,2219.509,R130-S01-T006-U000494,"뭐, 몰랐어, 우리가?","뭐 , 몰랐어 , 우리가 ?","뭐 , 몰랐어 , 우리가 ?"
2223.012,2225.348,R130-S01-T006-U000495,"쯧, 동네 사람들 다 알아","쯧 , 동네 사람들 다 알아","쯧 , 동네 사람들 다 알아"
2227.267,2228.351,R130-S01-T006-U000496,[가스레인지 조작음],,가스레인지 조작음
2231.688,2232.605,R130-S01-T006-U000497,(창희) 들어가,들어가,창희 들어가
2238.361,2239.654,R130-S01-T006-U000498,[달그락거리는 소리],,달그락거리는 소리
2247.495,2248.538,R130-S01-T006-U000499,- 응- (구 씨) 네,응 네,응 구 씨 네
2254.21,2255.962,R130-S01-T006-U000500,[멀어지는 자동차 엔진음],,멀어지는 자동차 엔진음
2261.468,2263.887,R130-S01-T006-U000501,"봐, 내가 이따 싹 다 갖다 버린다","봐 , 내가 이따 싹 다 갖다 버린다","봐 , 내가 이따 싹 다 갖다 버린다"
2263.97,2264.804,R130-S01-T006-U000502,"야, 빨리 먹어","야 , 빨리 먹어","야 , 빨리 먹어"
2264.888,2266.514,R130-S01-T006-U000503,저 인간 없을 때 싹 치워 버리게,저 인간 없을 때 싹 치워 버리게,저 인간 없을 때 싹 치워 버리게
2266.598,2267.932,R130-S01-T006-U000504,(두환) 하지 마,하지 마,두환 하지 마
2275.773,2276.9,R130-S01-T006-U000505,[한숨],,한숨
2283.99,2285.95,R130-S01-T006-U000506,"어유, 어제 많이 드셨나 보네?","어유 , 어제 많이 드셨나 보네 ?","어유 , 어제 많이 드셨나 보네 ?"
2289.746,2291.039,R130-S01-T006-U000507,[냉장고 문이 탁 닫힌다],,냉장고 문이 탁 닫힌다
2300.423,2302.133,R130-S01-T006-U000508,[휴대전화 진동음],,휴대전화 진동음
2306.137,2307.096,R130-S01-T006-U000509,"네, 점주님","네 , 점주님","네 , 점주님"
2308.348,2309.224,R130-S01-T006-U000510,네,네,네
2310.391,2312.56,R130-S01-T006-U000511,네? 언제요?,네 ? 언제요 ?,네 ? 언제요 ?
2317.941,2319.526,R130-S01-T006-U000512,"(창희) 아, 예","아 , 예","창희 아 , 예"
2324.531,2326.491,R130-S01-T006-U000513,[익살스러운 음악],,익살스러운 음악
2329.994,2330.995,R130-S01-T006-U000514,[당황한다],,당황한다
2334.374,2335.667,R130-S01-T006-U000515,[수저가 잘그락거린다],,수저가 잘그락거린다
2340.797,2341.923,R130-S01-T006-U000516,[힘겨운 신음],,힘겨운 신음
2346.719,2348.346,R130-S01-T006-U000517,[기정의 헛구역질],,기정의 헛구역질
2348.429,2349.931,R130-S01-T006-U000518,[힘겨운 신음],,힘겨운 신음
2350.014,2351.808,R130-S01-T006-U000519,(창희) 점주님한테 전화 왔는데,점주님한테 전화 왔는데,창희 점주님한테 전화 왔는데
2351.891,2355.019,R130-S01-T006-U000520,누가 벌써 건물주랑거기 임대차 계약을 했대요,누가 벌써 건물주랑거기 임대차 계약을 했대요,누가 벌써 건물주랑거기 임대차 계약을 했대요
2355.103,2356.729,R130-S01-T006-U000521,가게 그만한다고 하니까,가게 그만한다고 하니까,가게 그만한다고 하니까
2356.813,2358.815,R130-S01-T006-U000522,건물주가 부동산에내놓은 거 같은데,건물주가 부동산에내놓은 거 같은데,건물주가 부동산에내놓은 거 같은데
2358.898,2361.568,R130-S01-T006-U000523,"(현욱) 아, 왜 우리랑상의도 없이 가게를 내놓고…","아 , 왜 우리랑상의도 없이 가게를 내놓고","현욱 아 , 왜 우리랑상의도 없이 가게를 내놓고"
2362.402,2364.112,R130-S01-T006-U000524,계약한 사람 누군지 알아봐,계약한 사람 누군지 알아봐,계약한 사람 누군지 알아봐
2364.195,2365.321,R130-S01-T006-U000525,뭐 하려고 계약했는지,뭐 하려고 계약했는지,뭐 하려고 계약했는지
2366.197,2367.949,R130-S01-T006-U000526,(현욱) 그 자리 뺏기면 안 된다,그 자리 뺏기면 안 된다,현욱 그 자리 뺏기면 안 된다
2368.032,2368.867,R130-S01-T006-U000527,네,네,네
2370.618,2371.578,R130-S01-T006-U000528,"(창희) 네, 네","네 , 네","창희 네 , 네"
2372.245,2373.83,R130-S01-T006-U000529,[풀벌레 울음],,풀벌레 울음
2378.501,2380.003,R130-S01-T006-U000530,[밤새 울음],,밤새 울음
2385.717,2386.551,R130-S01-T006-U000531,[구 씨의 한숨],,구 씨의 한숨
2391.139,2392.599,R130-S01-T006-U000532,(구 씨) 적당히 했어야 됐는데,적당히 했어야 됐는데,구 씨 적당히 했어야 됐는데
2393.6,2394.892,R130-S01-T006-U000533,너무 열어 줬어,너무 열어 줬어,너무 열어 줬어
2405.111,2406.613,R130-S01-T006-U000534,괜찮을 땐 괜찮은데,괜찮을 땐 괜찮은데,괜찮을 땐 괜찮은데
2408.489,2410.158,R130-S01-T006-U000535,[구 씨의 한숨],,구 씨의 한숨
2410.909,2412.076,R130-S01-T006-U000536,싫을 때는,싫을 때는,싫을 때는
2414.287,2416.831,R130-S01-T006-U000537,눈앞에 사람들이왔다 갔다 하는 것도 싫어,눈앞에 사람들이왔다 갔다 하는 것도 싫어,눈앞에 사람들이왔다 갔다 하는 것도 싫어
2419.918,2422.712,R130-S01-T006-U000538,눈앞에 왔다 갔다 하는 사람들이말을 하면 더 싫고,눈앞에 왔다 갔다 하는 사람들이말을 하면 더 싫고,눈앞에 왔다 갔다 하는 사람들이말을 하면 더 싫고
2422.795,2423.755,R130-S01-T006-U000539,[헛웃음],,헛웃음
2424.756,2426.799,R130-S01-T006-U000540,쓸데없는 말인데 들어 줘야 되고,쓸데없는 말인데 들어 줘야 되고,쓸데없는 말인데 들어 줘야 되고
2426.883,2428.635,R130-S01-T006-U000541,나도 쓸데없는 말을 해 내야 되고,나도 쓸데없는 말을 해 내야 되고,나도 쓸데없는 말을 해 내야 되고
2429.886,2431.095,R130-S01-T006-U000542,쯧,쯧,쯧
2431.179,2432.639,R130-S01-T006-U000543,'무슨 말을 해야 되나',무슨 말을 해야 되나,무슨 말을 해야 되나
2433.848,2436.476,R130-S01-T006-U000544,생각해 내야 되는 거 자체가중노동이야,생각해 내야 되는 거 자체가중노동이야,생각해 내야 되는 거 자체가중노동이야
2438.269,2439.395,R130-S01-T006-U000545,[미정이 피식 웃는다],,미정이 피식 웃는다
2440.188,2441.397,R130-S01-T006-U000546,(미정) 나도 그런데,나도 그런데,미정 나도 그런데
2444.984,2448.821,R130-S01-T006-U000547,하루 24시간 중에괜찮은 시간은 한,하루 시간 중에괜찮은 시간은 한,하루 시간 중에괜찮은 시간은 한
2449.697,2451.157,R130-S01-T006-U000548,한두 시간 되나?[잔잔한 음악],한두 시간 되나 ?,한두 시간 되나 ? 잔잔한 음악
2451.741,2454.911,R130-S01-T006-U000549,좋은 시간도 아니고괜찮은 시간이 그 정도,좋은 시간도 아니고괜찮은 시간이 그 정도,좋은 시간도 아니고괜찮은 시간이 그 정도
2456.12,2457.413,R130-S01-T006-U000550,나머진 다,나머진 다,나머진 다
2458.498,2459.707,R130-S01-T006-U000551,견디는 시간,견디는 시간,견디는 시간
2465.546,2466.839,R130-S01-T006-U000552,어려서부터 그랬어요,어려서부터 그랬어요,어려서부터 그랬어요
2467.674,2469.926,R130-S01-T006-U000553,신나서 뛰어노는 애들 보면,신나서 뛰어노는 애들 보면,신나서 뛰어노는 애들 보면
2470.009,2472.512,R130-S01-T006-U000554,그 어린 나이에도 심란했어요,그 어린 나이에도 심란했어요,그 어린 나이에도 심란했어요
2473.513,2475.348,R130-S01-T006-U000555,'뭐가 저렇게 좋을까?',뭐가 저렇게 좋을까 ?,뭐가 저렇게 좋을까 ?
2476.766,2479.185,R130-S01-T006-U000556,'난 왜 즐겁지 않을까?',난 왜 즐겁지 않을까 ?,난 왜 즐겁지 않을까 ?
2480.269,2483.147,R130-S01-T006-U000557,먹고 자고 먹고 자고,먹고 자고 먹고 자고,먹고 자고 먹고 자고
