begin,end,id,text,prep_verbal,prep_read
577.786,579.788,R001-S01-T002-U000167,"장성규 씨혹시 그, 롤 모델 있습니까?","장성규 씨혹시 그 , 롤 모델 있습니까 ?","장성규 씨혹시 그 , 롤 모델 있습니까 ?"
579.871,581.122,R001-S01-T002-U000168,"네, 있습니다","네 , 있습니다","네 , 있습니다"
581.206,583.917,R001-S01-T002-U000169,저의 롤 모델은 전현무 아나운서입니다,저의 롤 모델은 전현무 아나운서입니다,저의 롤 모델은 전현무 아나운서입니다
584.0,586.127,R001-S01-T002-U000170,"(승현)장성규 씨, 전현무가 아나운서예요?","장성규 씨 , 전현무가 아나운서예요 ?","승현 장성규 씨 , 전현무가 아나운서예요 ?"
586.211,587.921,R001-S01-T002-U000171,[익살스러운 효과음],,익살스러운 효과음
588.004,588.963,R001-S01-T002-U000172,[승현의 한숨],,승현의 한숨
589.047,590.799,R001-S01-T002-U000173,"'개콘' 쪽이나 좀 알아보세요자, 다음","개콘 쪽이나 좀 알아보세요자 , 다음","개콘 쪽이나 좀 알아보세요자 , 다음"
590.882,593.551,R001-S01-T002-U000174,"어유, 잠시만요제가 JBC를 위해 준비했습니다","어유 , 잠시만요제가 를 위해 준비했습니다","어유 , 잠시만요제가 를 위해 준비했습니다"
593.635,595.345,R001-S01-T002-U000175,[익살스러운 음악](성규)저 JBC의 아들이 되겠습니다,저 의 아들이 되겠습니다,익살스러운 음악 성규 저 의 아들이 되겠습니다
595.428,597.639,R001-S01-T002-U000176,꼭 저런 애들이 나중에 프리 해요[성규가 계속 말한다],꼭 저런 애들이 나중에 프리 해요,꼭 저런 애들이 나중에 프리 해요 성규가 계속 말한다
597.722,598.89,R001-S01-T002-U000177,(성규)JBC의 아들,의 아들,성규 의 아들
598.973,599.891,R001-S01-T002-U000178,"놔, 놔!","놔 , 놔 !","놔 , 놔 !"
599.974,601.518,R001-S01-T002-U000179,"[성규가 계속 소리친다](웅기)넌 안 할 거지, 프리?","넌 안 할 거지 , 프리 ?","성규가 계속 소리친다 웅기 넌 안 할 거지 , 프리 ?"
601.601,602.56,R001-S01-T002-U000180,당연하지,당연하지,당연하지
604.187,605.021,R001-S01-T002-U000181,(상휘)진짜?,진짜 ?,상휘 진짜 ?
605.105,606.272,R001-S01-T002-U000182,(승현)뼈 묻어야지,뼈 묻어야지,승현 뼈 묻어야지
611.319,615.281,R001-S01-T002-U000183,안녕하십니까?수험 번호 122번 정다정입니다,안녕하십니까 ? 수험 번호 번 정다정입니다,안녕하십니까 ? 수험 번호 번 정다정입니다
615.365,618.243,R001-S01-T002-U000184,(상휘)얼굴 대칭이며 자세며,얼굴 대칭이며 자세며,상휘 얼굴 대칭이며 자세며
618.326,619.828,R001-S01-T002-U000185,"퍼펙트하네, 어?[승현이 호응한다]","퍼펙트하네 , 어 ?","퍼펙트하네 , 어 ? 승현이 호응한다"
621.162,621.996,R001-S01-T002-U000186,(웅기)시작하세요,시작하세요,웅기 시작하세요
624.374,626.417,R001-S01-T002-U000187,(다정)'전북 군산에서 이름 없는 천사가',전북 군산에서 이름 없는 천사가,다정 전북 군산에서 이름 없는 천사가
626.501,629.462,R001-S01-T002-U000188,'올해로 12년째선행을 이어 오고 있다는',올해로 년째선행을 이어 오고 있다는,올해로 년째선행을 이어 오고 있다는
629.546,631.297,R001-S01-T002-U000189,'따뜻한 소식이 전해졌습니다',따뜻한 소식이 전해졌습니다,따뜻한 소식이 전해졌습니다
632.173,636.094,R001-S01-T002-U000190,'군산시청에 따르면 지난달 17일익명의 기부자가 찾아와',군산시청에 따르면 지난달 일익명의 기부자가 찾아와,군산시청에 따르면 지난달 일익명의 기부자가 찾아와
636.177,639.722,R001-S01-T002-U000191,'2만 장의 연탄 보관증이 담긴편지 봉투를 건네고',만 장의 연탄 보관증이 담긴편지 봉투를 건네고,만 장의 연탄 보관증이 담긴편지 봉투를 건네고
639.806,642.016,R001-S01-T002-U000192,'말없이 사라졌다고 하는데요',말없이 사라졌다고 하는데요,말없이 사라졌다고 하는데요
646.729,647.73,R001-S01-T002-U000193,[긴장한 숨소리],,긴장한 숨소리
647.814,648.69,R001-S01-T002-U000194,속보입니다,속보입니다,속보입니다
648.773,650.817,R001-S01-T002-U000195,오늘 오전 특별 사법 경찰이[경쾌한 음악],오늘 오전 특별 사법 경찰이,오늘 오전 특별 사법 경찰이 경쾌한 음악
650.9,653.695,R001-S01-T002-U000196,급식 제조 납품 업체를 점검했습니다,급식 제조 납품 업체를 점검했습니다,급식 제조 납품 업체를 점검했습니다
653.778,655.446,R001-S01-T002-U000197,그런데 일부 업체에서,그런데 일부 업체에서,그런데 일부 업체에서
655.53,658.158,R001-S01-T002-U000198,날파리에 곰팡이새 깃털까지 나왔다고 합니다,날파리에 곰팡이새 깃털까지 나왔다고 합니다,날파리에 곰팡이새 깃털까지 나왔다고 합니다
658.241,659.117,R001-S01-T002-U000199,[탄성],,탄성
659.701,660.577,R001-S01-T002-U000200,저걸 아네,저걸 아네,저걸 아네
660.66,661.786,R001-S01-T002-U000201,[다정이 계속 말한다](웅기)그러게요,그러게요,다정이 계속 말한다 웅기 그러게요
661.87,664.247,R001-S01-T002-U000202,실전에 강한 스타일인가 보네요,실전에 강한 스타일인가 보네요,실전에 강한 스타일인가 보네요
664.33,667.0,R001-S01-T002-U000203,(다정)어떠한 폭력보다 더 극악무도한…,어떠한 폭력보다 더 극악무도한,다정 어떠한 폭력보다 더 극악무도한
667.083,669.627,R001-S01-T002-U000204,"(스태프)어? 아, 죄송합니다, 죄송합니다","어 ? 아 , 죄송합니다 , 죄송합니다","스태프 어 ? 아 , 죄송합니다 , 죄송합니다"
669.711,671.88,R001-S01-T002-U000205,[승현이 중얼거린다](다정)정부의 신속한 대응이 필요한 때입니다,정부의 신속한 대응이 필요한 때입니다,승현이 중얼거린다 다정 정부의 신속한 대응이 필요한 때입니다
671.963,673.756,R001-S01-T002-U000206,[모니터가 지직거린다],,모니터가 지직거린다
676.134,677.552,R001-S01-T002-U000207,"시청자 여러분, 죄송합니다","시청자 여러분 , 죄송합니다","시청자 여러분 , 죄송합니다"
677.635,680.179,R001-S01-T002-U000208,잠시 방송 상태가 고르지 못한 점,잠시 방송 상태가 고르지 못한 점,잠시 방송 상태가 고르지 못한 점
680.805,682.056,R001-S01-T002-U000209,양해 부탁드립니다,양해 부탁드립니다,양해 부탁드립니다
682.14,683.057,R001-S01-T002-U000210,[상휘의 감탄하는 신음],,상휘의 감탄하는 신음
683.141,684.1,R001-S01-T002-U000211,[밝은 음악](웅기)제법인데?,제법인데 ?,밝은 음악 웅기 제법인데 ?
684.183,685.059,R001-S01-T002-U000212,[면접 위원들의 웃음],,면접 위원들의 웃음
685.143,686.144,R001-S01-T002-U000213,(승현)꽤 하네,꽤 하네,승현 꽤 하네
686.895,690.815,R001-S01-T002-U000214,(상휘)정다정 씨방금 멘트는 어떻게 생각해 낸 거예요?,정다정 씨방금 멘트는 어떻게 생각해 낸 거예요 ?,상휘 정다정 씨방금 멘트는 어떻게 생각해 낸 거예요 ?
691.858,694.11,R001-S01-T002-U000215,실전이라고 생각하고 말했습니다,실전이라고 생각하고 말했습니다,실전이라고 생각하고 말했습니다
694.193,695.111,R001-S01-T002-U000216,[상휘의 웃음],,상휘의 웃음
695.695,697.28,R001-S01-T002-U000217,"(승현)야, 이거 물건 하나제대로 들어왔는데?","야 , 이거 물건 하나제대로 들어왔는데 ?","승현 야 , 이거 물건 하나제대로 들어왔는데 ?"
698.197,699.616,R001-S01-T002-U000218,나이 물어보면 안 되겠지?,나이 물어보면 안 되겠지 ?,나이 물어보면 안 되겠지 ?
699.699,701.701,R001-S01-T002-U000219,"당연히 안 되지, 블라인드 테스트인데","당연히 안 되지 , 블라인드 테스트인데","당연히 안 되지 , 블라인드 테스트인데"
704.829,705.788,R001-S01-T002-U000220,[승현의 생각하는 숨소리],,승현의 생각하는 숨소리
705.872,706.748,R001-S01-T002-U000221,몇 학번이세요?,몇 학번이세요 ?,몇 학번이세요 ?
708.416,709.667,R001-S01-T002-U000222,(다정)아,아,다정 아
710.376,712.795,R001-S01-T002-U000223,저 11학번입니다,저 학번입니다,저 학번입니다
715.173,716.341,R001-S01-T002-U000224,그럼 한 스물여덟 됐네,그럼 한 스물여덟 됐네,그럼 한 스물여덟 됐네
728.561,730.188,R001-S01-T002-U000225,(시우)남들한텐 얘기하지 마,남들한텐 얘기하지 마,시우 남들한텐 얘기하지 마
730.271,732.941,R001-S01-T002-U000226,괜히 너 나 도와준 거 알려졌다간보복당하니까,괜히 너 나 도와준 거 알려졌다간보복당하니까,괜히 너 나 도와준 거 알려졌다간보복당하니까
733.524,734.734,R001-S01-T002-U000227,"뭐, 보복?","뭐 , 보복 ?","뭐 , 보복 ?"
735.485,736.486,R001-S01-T002-U000228,너도 조심해,너도 조심해,너도 조심해
739.03,740.114,R001-S01-T002-U000229,"뭐, '조심해'…","뭐 , 조심해","뭐 , 조심해"
742.825,743.91,R001-S01-T002-U000230,[한숨],,한숨
745.703,746.621,R001-S01-T002-U000231,[한숨],,한숨
749.499,750.875,R001-S01-T002-U000232,[학생들이 시끌시끌하다],,학생들이 시끌시끌하다
757.256,759.217,R001-S01-T002-U000233,[흥미진진한 음악],,흥미진진한 음악
777.11,778.069,R001-S01-T002-U000234,[한숨],,한숨
778.152,781.239,R001-S01-T002-U000235,(우영)너 이러고 학교 다녔어?,너 이러고 학교 다녔어 ?,우영 너 이러고 학교 다녔어 ?
781.322,783.282,R001-S01-T002-U000236,이제 좀 심각성을 알겠어?,이제 좀 심각성을 알겠어 ?,이제 좀 심각성을 알겠어 ?
783.366,786.577,R001-S01-T002-U000237,(시아)난 치졸하게 SNS로 저격이나정치질은 안 하거든,난 치졸하게 로 저격이나정치질은 안 하거든,시아 난 치졸하게 로 저격이나정치질은 안 하거든
787.87,790.581,R001-S01-T002-U000238,너 같은 건생으로 씹어 먹을 수도 있어,너 같은 건생으로 씹어 먹을 수도 있어,너 같은 건생으로 씹어 먹을 수도 있어
791.457,792.792,R001-S01-T002-U000239,"뭐, 뭘 씹어?","뭐 , 뭘 씹어 ?","뭐 , 뭘 씹어 ?"
793.376,794.335,R001-S01-T002-U000240,[한숨],,한숨
797.88,799.257,R001-S01-T002-U000241,솔직히 말해 봐,솔직히 말해 봐,솔직히 말해 봐
800.008,801.926,R001-S01-T002-U000242,너 전학 오기 전부터 밑밥 깐 거지?,너 전학 오기 전부터 밑밥 깐 거지 ?,너 전학 오기 전부터 밑밥 깐 거지 ?
802.844,805.43,R001-S01-T002-U000243,편의점에서 술 사고 행패 부리면내가 쫄 거 같았냐?,편의점에서 술 사고 행패 부리면내가 쫄 거 같았냐 ?,편의점에서 술 사고 행패 부리면내가 쫄 거 같았냐 ?
805.513,806.597,R001-S01-T002-U000244,[한숨],,한숨
808.474,809.767,R001-S01-T002-U000245,"너, 동생 시우…","너 , 동생 시우","너 , 동생 시우"
809.851,811.06,R001-S01-T002-U000246,이게 뒷조사까지,이게 뒷조사까지,이게 뒷조사까지
813.688,815.898,R001-S01-T002-U000247,시우 괴롭힘당하는 건 알고 있었냐?,시우 괴롭힘당하는 건 알고 있었냐 ?,시우 괴롭힘당하는 건 알고 있었냐 ?
815.982,816.816,R001-S01-T002-U000248,뭐?,뭐 ?,뭐 ?
817.859,819.318,R001-S01-T002-U000249,홍시우 또 괴롭힘당했어?,홍시우 또 괴롭힘당했어 ?,홍시우 또 괴롭힘당했어 ?
819.902,820.778,R001-S01-T002-U000250,알고 있었어?,알고 있었어 ?,알고 있었어 ?
821.738,823.698,R001-S01-T002-U000251,알고 있었으면아빠한테 얘길 했어야지!,알고 있었으면아빠한테 얘길 했어야지 !,알고 있었으면아빠한테 얘길 했어야지 !
823.781,825.408,R001-S01-T002-U000252,(시아)넌 그런 얘기까지 아빠한테 하냐?,넌 그런 얘기까지 아빠한테 하냐 ?,시아 넌 그런 얘기까지 아빠한테 하냐 ?
825.491,827.452,R001-S01-T002-U000253,(우영)아빠한테 얘길 안 하면무슨 얘길 해! 이씨,아빠한테 얘길 안 하면무슨 얘길 해 ! 이씨,우영 아빠한테 얘길 안 하면무슨 얘길 해 ! 이씨
828.036,829.287,R001-S01-T002-U000254,"이게 자꾸 '아빠', '아빠'","이게 자꾸 아빠 , 아빠","이게 자꾸 아빠 , 아빠"
830.246,831.497,R001-S01-T002-U000255,(시아)너 경고하는데,너 경고하는데,시아 너 경고하는데
831.581,833.791,R001-S01-T002-U000256,앞으로 내 눈에 띄지 않는 게좋을 거야,앞으로 내 눈에 띄지 않는 게좋을 거야,앞으로 내 눈에 띄지 않는 게좋을 거야
839.964,842.3,R001-S01-T002-U000257,(대영)너 내 딸 시아 맞니?,너 내 딸 시아 맞니 ?,대영 너 내 딸 시아 맞니 ?
844.886,846.262,R001-S01-T002-U000258,[발랄한 음악],,발랄한 음악
848.431,850.933,R001-S01-T002-U000259,"(어린 시아)아빠, 힘내, 사랑해","아빠 , 힘내 , 사랑해","어린 시아 아빠 , 힘내 , 사랑해"
851.601,854.52,R001-S01-T002-U000260,"응, 아빠 힘낼게, 사랑해, 시아야","응 , 아빠 힘낼게 , 사랑해 , 시아야","응 , 아빠 힘낼게 , 사랑해 , 시아야"
854.604,855.855,R001-S01-T002-U000261,[어린 시아와 대영의 웃음],,어린 시아와 대영의 웃음
863.946,865.406,R001-S01-T002-U000262,(대영)그렇게 착했던 내 딸이,그렇게 착했던 내 딸이,대영 그렇게 착했던 내 딸이
868.576,870.37,R001-S01-T002-U000263,[날카로운 효과음],,날카로운 효과음
870.453,871.496,R001-S01-T002-U000264,[양 울음 효과음],,양 울음 효과음
874.624,875.875,R001-S01-T002-U000265,쟤일 리 없어,쟤일 리 없어,쟤일 리 없어
875.958,879.003,R001-S01-T002-U000266,[부정하는 숨소리]내 딸은 분명 다른 데 있을 거야,내 딸은 분명 다른 데 있을 거야,부정하는 숨소리 내 딸은 분명 다른 데 있을 거야
887.095,888.012,R001-S01-T002-U000267,[시아의 한숨],,시아의 한숨
890.64,891.974,R001-S01-T002-U000268,"나 어땠어, 나 잘했어?","나 어땠어 , 나 잘했어 ?","나 어땠어 , 나 잘했어 ?"
892.558,894.352,R001-S01-T002-U000269,"(보배)어, 완전 일진 같았어","어 , 완전 일진 같았어","보배 어 , 완전 일진 같았어"
894.435,897.063,R001-S01-T002-U000270,"(시아)하, 나 너희들 없었으면진짜 못 했을걸","하 , 나 너희들 없었으면진짜 못 했을걸","시아 하 , 나 너희들 없었으면진짜 못 했을걸"
897.146,898.648,R001-S01-T002-U000271,편의점 때 개쫄았다니까,편의점 때 개쫄았다니까,편의점 때 개쫄았다니까
898.731,901.275,R001-S01-T002-U000272,근데 고우영 착한 애 같던데?,근데 고우영 착한 애 같던데 ?,근데 고우영 착한 애 같던데 ?
901.859,902.86,R001-S01-T002-U000273,편의점에서 진짜 그랬냐?,편의점에서 진짜 그랬냐 ?,편의점에서 진짜 그랬냐 ?
902.944,903.861,R001-S01-T002-U000274,[한숨],,한숨
904.487,906.948,R001-S01-T002-U000275,너희들은 얼굴만 잘생기면 다 착하지?,너희들은 얼굴만 잘생기면 다 착하지 ?,너희들은 얼굴만 잘생기면 다 착하지 ?
907.74,908.574,R001-S01-T002-U000276,[시아의 한숨],,시아의 한숨
910.66,911.577,R001-S01-T002-U000277,"야, 근데","야 , 근데","야 , 근데"
912.954,914.747,R001-S01-T002-U000278,구자성 또 홍시우 건드렸어?,구자성 또 홍시우 건드렸어 ?,구자성 또 홍시우 건드렸어 ?
915.331,916.624,R001-S01-T002-U000279,아이씨,아이씨,아이씨
924.715,925.842,R001-S01-T002-U000280,[우영의 한숨],,우영의 한숨
925.925,927.51,R001-S01-T002-U000281,너 왜 괴롭힘당하는 거냐?,너 왜 괴롭힘당하는 거냐 ?,너 왜 괴롭힘당하는 거냐 ?
928.803,930.054,R001-S01-T002-U000282,신경 꺼,신경 꺼,신경 꺼
930.138,933.182,R001-S01-T002-U000283,(우영)갇혔으면 소리라도 지르지왜 가만히 있냐고?,갇혔으면 소리라도 지르지왜 가만히 있냐고 ?,우영 갇혔으면 소리라도 지르지왜 가만히 있냐고 ?
934.517,936.769,R001-S01-T002-U000284,"소리는 무슨, 쪽팔리게","소리는 무슨 , 쪽팔리게","소리는 무슨 , 쪽팔리게"
937.603,938.479,R001-S01-T002-U000285,쪽팔려?,쪽팔려 ?,쪽팔려 ?
939.063,940.022,R001-S01-T002-U000286,(우영)뭐가 쪽팔려?,뭐가 쪽팔려 ?,우영 뭐가 쪽팔려 ?
940.106,942.984,R001-S01-T002-U000287,쪽팔려야 하는 건 친구나 괴롭히는네 누나 같은 놈들이지,쪽팔려야 하는 건 친구나 괴롭히는네 누나 같은 놈들이지,쪽팔려야 하는 건 친구나 괴롭히는네 누나 같은 놈들이지
943.734,944.569,R001-S01-T002-U000288,뭐?,뭐 ?,뭐 ?
945.611,947.697,R001-S01-T002-U000289,알지도 못하면서 함부로 말하지 마,알지도 못하면서 함부로 말하지 마,알지도 못하면서 함부로 말하지 마
950.908,952.285,R001-S01-T002-U000290,[흥미진진한 음악],,흥미진진한 음악
967.049,967.967,R001-S01-T002-U000291,[헛웃음],,헛웃음
969.552,970.386,R001-S01-T002-U000292,(우영)쟤냐?,쟤냐 ?,우영 쟤냐 ?
970.97,971.804,R001-S01-T002-U000293,눈 마주치지 마,눈 마주치지 마,눈 마주치지 마
973.973,975.433,R001-S01-T002-U000294,[떨리는 숨소리]쳐다보지 말라고,쳐다보지 말라고,떨리는 숨소리 쳐다보지 말라고
992.95,994.118,R001-S01-T002-U000295,시우 친구 생겼네?,시우 친구 생겼네 ?,시우 친구 생겼네 ?
994.202,995.077,R001-S01-T002-U000296,[자성 무리의 비웃음],,자성 무리의 비웃음
998.831,999.79,R001-S01-T002-U000297,[자성이 숨을 하 내뱉는다],,자성이 숨을 하 내뱉는다
1000.583,1002.46,R001-S01-T002-U000298,[자성의 비웃음],,자성의 비웃음
1002.543,1003.878,R001-S01-T002-U000299,꼴에 친구는,꼴에 친구는,꼴에 친구는
1008.925,1010.134,R001-S01-T002-U000300,야!,야 !,야 !
1014.138,1015.097,R001-S01-T002-U000301,[숨을 후 내뱉는다],,숨을 후 내뱉는다
1016.14,1017.099,R001-S01-T002-U000302,너 일로 와 봐,너 일로 와 봐,너 일로 와 봐
1025.149,1026.275,R001-S01-T002-U000303,[긴장되는 음악],,긴장되는 음악
1028.194,1029.07,R001-S01-T002-U000304,[한숨],,한숨
1029.153,1030.363,R001-S01-T002-U000305,[학생들이 웅성거린다],,학생들이 웅성거린다
1037.203,1038.454,R001-S01-T002-U000306,[우영의 한숨],,우영의 한숨
1039.997,1040.873,R001-S01-T002-U000307,[우영의 한숨],,우영의 한숨
1041.457,1042.542,R001-S01-T002-U000308,공 내놔,공 내놔,공 내놔
1042.625,1043.459,R001-S01-T002-U000309,공?,공 ?,공 ?
1045.67,1046.629,R001-S01-T002-U000310,줄게,줄게,줄게
1047.296,1048.547,R001-S01-T002-U000311,[날렵한 효과음],,날렵한 효과음
1048.631,1049.882,R001-S01-T002-U000312,[학생들의 놀라는 신음],,학생들의 놀라는 신음
1049.966,1051.842,R001-S01-T002-U000313,[흥미진진한 음악],,흥미진진한 음악
1055.388,1056.222,R001-S01-T002-U000314,[자성이 숨을 하 내뱉는다],,자성이 숨을 하 내뱉는다
1058.933,1059.809,R001-S01-T002-U000315,너,너,너
1061.31,1062.687,R001-S01-T002-U000316,좀 혼나야겠다,좀 혼나야겠다,좀 혼나야겠다
1066.065,1067.733,R001-S01-T002-U000317,어떻게 혼내실 건데?,어떻게 혼내실 건데 ?,어떻게 혼내실 건데 ?
1072.697,1073.572,R001-S01-T002-U000318,우선,우선,우선
1075.658,1077.451,R001-S01-T002-U000319,너희 아버지한테 전화할 거야,너희 아버지한테 전화할 거야,너희 아버지한테 전화할 거야
1077.535,1078.911,R001-S01-T002-U000320,[학생들의 웃음],,학생들의 웃음
1083.249,1084.5,R001-S01-T002-U000321,[시아의 한숨],,시아의 한숨
1084.583,1085.501,R001-S01-T002-U000322,[헛웃음],,헛웃음
1086.627,1087.92,R001-S01-T002-U000323,멘트가 올드하시네,멘트가 올드하시네,멘트가 올드하시네
1088.504,1089.839,R001-S01-T002-U000324,학폭위에도 신고할 거야,학폭위에도 신고할 거야,학폭위에도 신고할 거야
1091.34,1093.259,R001-S01-T002-U000325,같은 학교 친구 괴롭힌다고,같은 학교 친구 괴롭힌다고,같은 학교 친구 괴롭힌다고
1093.342,1095.678,R001-S01-T002-U000326,그것도 치사하게 무리 지어서 말이지,그것도 치사하게 무리 지어서 말이지,그것도 치사하게 무리 지어서 말이지
1096.47,1097.638,R001-S01-T002-U000327,네가 뭘 알아?,네가 뭘 알아 ?,네가 뭘 알아 ?
1097.722,1099.015,R001-S01-T002-U000328,잘 알지,잘 알지,잘 알지
1100.516,1102.768,R001-S01-T002-U000329,키랑 덩치만 믿고 까부는 너 같은 애들,키랑 덩치만 믿고 까부는 너 같은 애들,키랑 덩치만 믿고 까부는 너 같은 애들
1102.852,1104.979,R001-S01-T002-U000330,(우영)성장 호르몬 체격에 몰빵 해 놓고,성장 호르몬 체격에 몰빵 해 놓고,우영 성장 호르몬 체격에 몰빵 해 놓고
1107.231,1109.525,R001-S01-T002-U000331,여긴 덜 자란 인간들 많이 봤거든,여긴 덜 자란 인간들 많이 봤거든,여긴 덜 자란 인간들 많이 봤거든
1113.779,1114.655,R001-S01-T002-U000332,[우영이 입소리를 쩝 낸다],,우영이 입소리를 쩝 낸다
1114.739,1117.533,R001-S01-T002-U000333,그렇게 센 척하고 다니면뭐 좀 되는 거 같지?,그렇게 센 척하고 다니면뭐 좀 되는 거 같지 ?,그렇게 센 척하고 다니면뭐 좀 되는 거 같지 ?
1119.035,1123.122,R001-S01-T002-U000334,남들이 볼 땐 관심 달라고 떼쓰는애처럼 보이는 것도 모르고,남들이 볼 땐 관심 달라고 떼쓰는애처럼 보이는 것도 모르고,남들이 볼 땐 관심 달라고 떼쓰는애처럼 보이는 것도 모르고
1123.205,1125.708,R001-S01-T002-U000335,"아, 혹시","아 , 혹시","아 , 혹시"
1128.169,1129.211,R001-S01-T002-U000336,[우영의 생각하는 숨소리],,우영의 생각하는 숨소리
1129.295,1130.63,R001-S01-T002-U000337,거기도 아직 애 같은 거 아니야?,거기도 아직 애 같은 거 아니야 ?,거기도 아직 애 같은 거 아니야 ?
1130.713,1131.797,R001-S01-T002-U000338,[학생들의 웃음],,학생들의 웃음
1144.226,1145.895,R001-S01-T002-U000339,너 거기서 한마디만 더 해라,너 거기서 한마디만 더 해라,너 거기서 한마디만 더 해라
1146.979,1147.813,R001-S01-T002-U000340,(우영)사과해,사과해,우영 사과해
1149.857,1151.108,R001-S01-T002-U000341,(자성)뭐?,뭐 ?,자성 뭐 ?
1151.192,1152.568,R001-S01-T002-U000342,사과하라고,사과하라고,사과하라고
1154.528,1155.446,R001-S01-T002-U000343,[자성의 코웃음],,자성의 코웃음
1156.03,1157.907,R001-S01-T002-U000344,"- (자성) 이게, 씨!- (학생 주임) 야, 거기 뭐야?","이게 , 씨 ! 야 , 거기 뭐야 ?","자성 이게 , 씨 ! 학생 주임 야 , 거기 뭐야 ?"
1176.05,1176.926,R001-S01-T002-U000345,[학생 주임의 헛기침],,학생 주임의 헛기침
1178.01,1178.886,R001-S01-T002-U000346,[우영의 한숨],,우영의 한숨
1180.096,1182.139,R001-S01-T002-U000347,"(우영)아휴, 씨, 쯧","아휴 , 씨 , 쯧","우영 아휴 , 씨 , 쯧"
1183.682,1185.518,R001-S01-T002-U000348,"얼른 먹어, 밥 식어","얼른 먹어 , 밥 식어","얼른 먹어 , 밥 식어"
1186.143,1187.144,R001-S01-T002-U000349,(시우)어,어,시우 어
1191.69,1192.733,R001-S01-T002-U000350,[착잡한 한숨],,착잡한 한숨
1193.651,1194.985,R001-S01-T002-U000351,[풀벌레 울음],,풀벌레 울음
1197.154,1198.781,R001-S01-T002-U000352,"(우영)생각할수록 열받네, 씨","생각할수록 열받네 , 씨","우영 생각할수록 열받네 , 씨"
1198.864,1201.492,R001-S01-T002-U000353,"어디 남의 귀한 자식 머리에농구공을 튕겨, 씨","어디 남의 귀한 자식 머리에농구공을 튕겨 , 씨","어디 남의 귀한 자식 머리에농구공을 튕겨 , 씨"
1201.575,1203.494,R001-S01-T002-U000354,아빠뻘이 돼서그걸 확 패 버릴 수도 없고,아빠뻘이 돼서그걸 확 패 버릴 수도 없고,아빠뻘이 돼서그걸 확 패 버릴 수도 없고
1203.577,1204.662,R001-S01-T002-U000355,"진짜 미치겠네, 씨","진짜 미치겠네 , 씨","진짜 미치겠네 , 씨"
1206.288,1207.415,R001-S01-T002-U000356,"아휴, 씨","아휴 , 씨","아휴 , 씨"
1209.542,1210.543,R001-S01-T002-U000357,[한숨],,한숨
1211.419,1212.42,R001-S01-T002-U000358,[기가 찬 신음],,기가 찬 신음
1215.381,1216.257,R001-S01-T002-U000359,근데 저긴,근데 저긴,근데 저긴
1217.716,1219.176,R001-S01-T002-U000360,진짜 오랜만에 가네,진짜 오랜만에 가네,진짜 오랜만에 가네
1222.722,1224.682,R001-S01-T002-U000361,[차분한 음악],,차분한 음악
1232.148,1233.399,R001-S01-T002-U000362,"(어린 일권)아이, 누구야, 이씨","아이 , 누구야 , 이씨","어린 일권 아이 , 누구야 , 이씨"
1238.487,1241.24,R001-S01-T002-U000363,"(어린 대영)야, 최일권이러고 농구 선수는 무슨, 씨","야 , 최일권이러고 농구 선수는 무슨 , 씨","어린 대영 야 , 최일권이러고 농구 선수는 무슨 , 씨"
1243.409,1244.702,R001-S01-T002-U000364,"고덕진, 일로 와","고덕진 , 일로 와","고덕진 , 일로 와"
1245.661,1246.579,R001-S01-T002-U000365,(어린 덕진)그럴까?,그럴까 ?,어린 덕진 그럴까 ?
1249.707,1250.666,R001-S01-T002-U000366,고맙다,고맙다,고맙다
1251.417,1253.043,R001-S01-T002-U000367,(어린 대영)너희 다음 경기 나가기 싫지?,너희 다음 경기 나가기 싫지 ?,어린 대영 너희 다음 경기 나가기 싫지 ?
1255.337,1257.506,R001-S01-T002-U000368,(어린 일권)왜? 코치님한테 이르게?,왜 ? 코치님한테 이르게 ?,어린 일권 왜 ? 코치님한테 이르게 ?
1258.09,1259.008,R001-S01-T002-U000369,뭘 거기까지 가?,뭘 거기까지 가 ?,뭘 거기까지 가 ?
1259.091,1261.26,R001-S01-T002-U000370,여기서 끝낼 수 있을 거 같은데,여기서 끝낼 수 있을 거 같은데,여기서 끝낼 수 있을 거 같은데
1262.97,1264.263,R001-S01-T002-U000371,이 재수 없는 새끼,이 재수 없는 새끼,이 재수 없는 새끼
1268.1,1269.393,R001-S01-T002-U000372,긴장 좀 하자!,긴장 좀 하자 !,긴장 좀 하자 !
1270.811,1271.854,R001-S01-T002-U000373,(우영)그랬는데,그랬는데,우영 그랬는데
1273.606,1275.357,R001-S01-T002-U000374,이젠 내가 담배를 피우러 가고 있네,이젠 내가 담배를 피우러 가고 있네,이젠 내가 담배를 피우러 가고 있네
1276.233,1277.193,R001-S01-T002-U000375,[헛웃음],,헛웃음
1277.276,1278.569,R001-S01-T002-U000376,[새가 지저귄다],,새가 지저귄다
1287.453,1289.038,R001-S01-T002-U000377,[밝은 음악],,밝은 음악
1296.545,1298.172,R001-S01-T002-U000378,[익살스러운 효과음],,익살스러운 효과음
1298.255,1299.215,R001-S01-T002-U000379,"(우영)야, 이씨!","야 , 이씨 !","우영 야 , 이씨 !"
1299.298,1300.216,R001-S01-T002-U000380,"아, 깜짝이야","아 , 깜짝이야","아 , 깜짝이야"
