begin,end,id,text,prep_verbal,prep_read
5112.649,5116.445,R113-S01-T001-U001597,우울증인지 치매인지 이게 좀왔다 갔다 하시거든,우울증인지 치매인지 이게 좀왔다 갔다 하시거든,우울증인지 치매인지 이게 좀왔다 갔다 하시거든
5116.528,5118.78,R113-S01-T001-U001598,[씩씩대는 숨소리]어? 둘 다야?,어 ? 둘 다야 ?,씩씩대는 숨소리 어 ? 둘 다야 ?
5124.202,5125.495,R113-S01-T001-U001599,[나영의 한숨],,나영의 한숨
5126.038,5128.957,R113-S01-T001-U001600,(나영)도대체 그 어린년한테얼마나 뜯겼길래 그래,도대체 그 어린년한테얼마나 뜯겼길래 그래,나영 도대체 그 어린년한테얼마나 뜯겼길래 그래
5129.124,5130.334,R113-S01-T001-U001601,[박 씨의 힘주는 신음],,박 씨의 힘주는 신음
5130.709,5133.587,R113-S01-T001-U001602,"나가, 이년아![나영의 놀란 신음][신문이 탁 떨어진다]","나가 , 이년아 !","나가 , 이년아 ! 나영의 놀란 신음 신문이 탁 떨어진다"
5137.758,5139.635,R113-S01-T001-U001603,집문서 넘겼으면 나 소송할 거야!,집문서 넘겼으면 나 소송할 거야 !,집문서 넘겼으면 나 소송할 거야 !
5140.427,5142.637,R113-S01-T001-U001604,[박 씨의 힘주는 신음][나영의 놀란 신음],,박 씨의 힘주는 신음 나영의 놀란 신음
5144.514,5145.599,R113-S01-T001-U001605,[한숨],,한숨
5153.357,5155.442,R113-S01-T001-U001606,[문이 덜컥 열린다][놀란 숨을 들이켠다],,문이 덜컥 열린다 놀란 숨을 들이켠다
5155.776,5157.736,R113-S01-T001-U001607,[휴대전화 진동음],,휴대전화 진동음
5161.531,5162.407,R113-S01-T001-U001608,[작게]여보세요?,여보세요 ?,작게 여보세요 ?
5163.408,5164.826,R113-S01-T001-U001609,"(승우)두리 씨, 저 승우예요","두리 씨 , 저 승우예요","승우 두리 씨 , 저 승우예요"
5165.702,5168.83,R113-S01-T001-U001610,왜 하루 종일 연락이 안 돼요?[문이 탁 닫힌다],왜 하루 종일 연락이 안 돼요 ?,왜 하루 종일 연락이 안 돼요 ? 문이 탁 닫힌다
5169.581,5171.458,R113-S01-T001-U001611,[곤란한 숨소리]무슨 일 있어요?,무슨 일 있어요 ?,곤란한 숨소리 무슨 일 있어요 ?
5172.209,5175.045,R113-S01-T001-U001612,"예, 저기...[천둥이 우르릉 친다]","예 , 저기 . . .","예 , 저기 . . . 천둥이 우르릉 친다"
5176.004,5177.089,R113-S01-T001-U001613,(승우)여보세요?,여보세요 ?,승우 여보세요 ?
5177.964,5180.634,R113-S01-T001-U001614,"두리 씨, 두리 씨, 괜찮아요?","두리 씨 , 두리 씨 , 괜찮아요 ?","두리 씨 , 두리 씨 , 괜찮아요 ?"
5181.385,5183.387,R113-S01-T001-U001615,[부드러운 음악이 흘러나온다],,부드러운 음악이 흘러나온다
5187.307,5189.768,R113-S01-T001-U001616,"이야, 신기하구먼, 응?","이야 , 신기하구먼 , 응 ?","이야 , 신기하구먼 , 응 ?"
5191.353,5192.646,R113-S01-T001-U001617,아이고,아이고,아이고
5193.689,5195.315,R113-S01-T001-U001618,집 좋구먼,집 좋구먼,집 좋구먼
5196.691,5198.235,R113-S01-T001-U001619,피디님이 주인이에요?,피디님이 주인이에요 ?,피디님이 주인이에요 ?
5199.361,5200.987,R113-S01-T001-U001620,"아니요, 전세예요","아니요 , 전세예요","아니요 , 전세예요"
5203.699,5208.537,R113-S01-T001-U001621,"[한숨 쉬며]하긴, 젊은 사람이 사기에는좀 무리겄지","하긴 , 젊은 사람이 사기에는좀 무리겄지","한숨 쉬며 하긴 , 젊은 사람이 사기에는좀 무리겄지"
5208.995,5211.123,R113-S01-T001-U001622,[부드러운 음악],,부드러운 음악
5222.217,5225.512,R113-S01-T001-U001623,근디 뭐 하나 물어봐도 돼요?,근디 뭐 하나 물어봐도 돼요 ?,근디 뭐 하나 물어봐도 돼요 ?
5226.179,5227.097,R113-S01-T001-U001624,(승우)응,응,승우 응
5228.765,5232.561,R113-S01-T001-U001625,이렇게 집도 좋고 직장도 건실하고,이렇게 집도 좋고 직장도 건실하고,이렇게 집도 좋고 직장도 건실하고
5233.019,5235.063,R113-S01-T001-U001626,또 인물도,또 인물도,또 인물도
5237.649,5238.567,R113-S01-T001-U001627,인물 뭐요?,인물 뭐요 ?,인물 뭐요 ?
5241.736,5243.78,R113-S01-T001-U001628,인물도 반듯한데,인물도 반듯한데,인물도 반듯한데
5244.906,5246.992,R113-S01-T001-U001629,왜 아직까지 장가를 안 갔을까잉?,왜 아직까지 장가를 안 갔을까잉 ?,왜 아직까지 장가를 안 갔을까잉 ?
5248.66,5250.662,R113-S01-T001-U001630,누가 그래요?나 장가 안 갔다고?,누가 그래요 ? 나 장가 안 갔다고 ?,누가 그래요 ? 나 장가 안 갔다고 ?
5251.788,5253.373,R113-S01-T001-U001631,[놀라며]갔어요?,갔어요 ?,놀라며 갔어요 ?
5256.793,5258.211,R113-S01-T001-U001632,[승우의 멋쩍은 웃음],,승우의 멋쩍은 웃음
5258.295,5259.254,R113-S01-T001-U001633,아니요,아니요,아니요
5261.465,5263.633,R113-S01-T001-U001634,두리 씨가 놀라니까기분 괜찮은데요?,두리 씨가 놀라니까기분 괜찮은데요 ?,두리 씨가 놀라니까기분 괜찮은데요 ?
5264.926,5266.094,R113-S01-T001-U001635,[두리의 멋쩍은 웃음],,두리의 멋쩍은 웃음
5267.22,5269.765,R113-S01-T001-U001636,"에구, 어머니가 많이 걱정하시겄네","에구 , 어머니가 많이 걱정하시겄네","에구 , 어머니가 많이 걱정하시겄네"
5270.307,5275.395,R113-S01-T001-U001637,다 큰 아들이 이러고 사는 거엄마한테는 큰 걱정거리인디,다 큰 아들이 이러고 사는 거엄마한테는 큰 걱정거리인디,다 큰 아들이 이러고 사는 거엄마한테는 큰 걱정거리인디
5279.316,5281.61,R113-S01-T001-U001638,"돌아가셨어요, 우리 어머니나 아기 때","돌아가셨어요 , 우리 어머니나 아기 때","돌아가셨어요 , 우리 어머니나 아기 때"
5286.907,5288.158,R113-S01-T001-U001639,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
5290.076,5291.995,R113-S01-T001-U001640,두리 씨는 남자친구 있어요?,두리 씨는 남자친구 있어요 ?,두리 씨는 남자친구 있어요 ?
5296.208,5298.71,R113-S01-T001-U001641,[두리의 멋쩍은 숨소리][잔을 달그락 집어든다],,두리의 멋쩍은 숨소리 잔을 달그락 집어든다
5305.133,5306.718,R113-S01-T001-U001642,아유[두리가 꺽 트림한다],아유,아유 두리가 꺽 트림한다
5307.636,5308.678,R113-S01-T001-U001643,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
5309.888,5314.935,R113-S01-T001-U001644,내가 남편이랑사별한 지 좀 됐어요,내가 남편이랑사별한 지 좀 됐어요,내가 남편이랑사별한 지 좀 됐어요
5316.478,5319.523,R113-S01-T001-U001645,아들내미 하나 있는 거는다 커서 장가갔고,아들내미 하나 있는 거는다 커서 장가갔고,아들내미 하나 있는 거는다 커서 장가갔고
5321.191,5325.32,R113-S01-T001-U001646,"나 좋다고 들러붙는홀아비네 집서 살았는디, 씨","나 좋다고 들러붙는홀아비네 집서 살았는디 , 씨","나 좋다고 들러붙는홀아비네 집서 살았는디 , 씨"
5325.445,5327.864,R113-S01-T001-U001647,"염병, 그 딸년이랑싸움이 나 가지고","염병 , 그 딸년이랑싸움이 나 가지고","염병 , 그 딸년이랑싸움이 나 가지고"
5327.948,5329.866,R113-S01-T001-U001648,[한숨 쉬며]쯧,쯧,한숨 쉬며 쯧
5330.617,5331.952,R113-S01-T001-U001649,[승우의 새어 나오는 웃음],,승우의 새어 나오는 웃음
5334.12,5334.996,R113-S01-T001-U001650,내가 졌다,내가 졌다,내가 졌다
5335.747,5338.041,R113-S01-T001-U001651,"와, 앞으로 두리 씨 앞에서","와 , 앞으로 두리 씨 앞에서","와 , 앞으로 두리 씨 앞에서"
5338.124,5340.961,R113-S01-T001-U001652,함부로 농담 같은 거하면 안 되겠네[잔을 달그락 들어 올린다],함부로 농담 같은 거하면 안 되겠네,함부로 농담 같은 거하면 안 되겠네 잔을 달그락 들어 올린다
5341.044,5344.089,R113-S01-T001-U001653,"아이, 그러면애 딸린 홀아비 말고","아이 , 그러면애 딸린 홀아비 말고","아이 , 그러면애 딸린 홀아비 말고"
5344.464,5346.341,R113-S01-T001-U001654,어떤 스타일 남자 좋아해요?,어떤 스타일 남자 좋아해요 ?,어떤 스타일 남자 좋아해요 ?
5349.427,5353.265,R113-S01-T001-U001655,남자는 그저 처자식 안 굶기고밤일만 잘하면,남자는 그저 처자식 안 굶기고밤일만 잘하면,남자는 그저 처자식 안 굶기고밤일만 잘하면
5353.348,5355.141,R113-S01-T001-U001656,[승우가 와인을 푸 내뿜는다]악!,악 !,승우가 와인을 푸 내뿜는다 악 !
5355.225,5356.351,R113-S01-T001-U001657,[익살스러운 음악]어머,어머,익살스러운 음악 어머
5356.434,5357.602,R113-S01-T001-U001658,[잔을 탁 내려놓는다],,잔을 탁 내려놓는다
5357.894,5359.604,R113-S01-T001-U001659,괜찮아요?[승우의 기침],괜찮아요 ?,괜찮아요 ? 승우의 기침
5361.106,5363.066,R113-S01-T001-U001660,"아, 어떡해[승우의 미안한 웃음]","아 , 어떡해","아 , 어떡해 승우의 미안한 웃음"
5363.608,5365.819,R113-S01-T001-U001661,"수건, 수건, 수건","수건 , 수건 , 수건","수건 , 수건 , 수건"
5373.243,5374.703,R113-S01-T001-U001662,[승우의 술에 취한 신음],,승우의 술에 취한 신음
5381.001,5382.085,R113-S01-T001-U001663,[두리의 한숨],,두리의 한숨
5385.839,5388.133,R113-S01-T001-U001664,[두리의 괴로워하는 신음][잔을 탁 내려놓는다],,두리의 괴로워하는 신음 잔을 탁 내려놓는다
5388.216,5389.926,R113-S01-T001-U001665,"[술 취한 말투로]너 누구야, 씨","너 누구야 , 씨","술 취한 말투로 너 누구야 , 씨"
5391.553,5393.888,R113-S01-T001-U001666,[승우가 술주정한다],,승우가 술주정한다
5395.223,5396.766,R113-S01-T001-U001667,아이고,아이고,아이고
5397.434,5400.812,R113-S01-T001-U001668,뭔 이기지도 못하는 술을이렇게 많이 마셨어,뭔 이기지도 못하는 술을이렇게 많이 마셨어,뭔 이기지도 못하는 술을이렇게 많이 마셨어
5402.355,5404.357,R113-S01-T001-U001669,[승우의 신음],,승우의 신음
5425.545,5429.633,R113-S01-T001-U001670,(두리)♪ 자장 자장 우리 아가 ♪[승우의 옅은 신음],자장 자장 우리 아가,두리 자장 자장 우리 아가 승우의 옅은 신음
5429.966,5433.887,R113-S01-T001-U001671,♪ 잘도 잔다 우리 아가 ♪,잘도 잔다 우리 아가,잘도 잔다 우리 아가
5434.888,5439.142,R113-S01-T001-U001672,♪ 꼬꼬닭아 울지 마라 ♪,꼬꼬닭아 울지 마라,꼬꼬닭아 울지 마라
5439.893,5444.105,R113-S01-T001-U001673,♪ 우리 아가 잠을 깰라 ♪,우리 아가 잠을 깰라,우리 아가 잠을 깰라
5444.856,5449.069,R113-S01-T001-U001674,♪ 멍멍 개야 짖지 마라 ♪,멍멍 개야 짖지 마라,멍멍 개야 짖지 마라
5449.861,5454.115,R113-S01-T001-U001675,♪ 우리 아가 잠을 깰라 ♪,우리 아가 잠을 깰라,우리 아가 잠을 깰라
5454.949,5458.995,R113-S01-T001-U001676,♪ 자장 자장 우리 아가 ♪,자장 자장 우리 아가,자장 자장 우리 아가
5459.913,5464.292,R113-S01-T001-U001677,♪ 잘도 잔다 우리 아가 ♪,잘도 잔다 우리 아가,잘도 잔다 우리 아가
5466.419,5467.545,R113-S01-T001-U001678,[약통이 달그락거린다],,약통이 달그락거린다
5468.588,5469.756,R113-S01-T001-U001679,[컵을 탁 들어올린다],,컵을 탁 들어올린다
5473.093,5474.344,R113-S01-T001-U001680,[떨리는 숨소리],,떨리는 숨소리
5474.427,5476.388,R113-S01-T001-U001681,[컵을 달그락 내려놓는다][깊은 한숨],,컵을 달그락 내려놓는다 깊은 한숨
5476.68,5478.556,R113-S01-T001-U001682,(말순)또 어디가 아픈 거여?,또 어디가 아픈 거여 ?,말순 또 어디가 아픈 거여 ?
5480.767,5482.811,R113-S01-T001-U001683,너무 찬물에 약 먹지 마라,너무 찬물에 약 먹지 마라,너무 찬물에 약 먹지 마라
5483.478,5484.646,R113-S01-T001-U001684,배앓이한다잉,배앓이한다잉,배앓이한다잉
5484.729,5486.523,R113-S01-T001-U001685,[애잔한 음악],,애잔한 음악
5487.399,5488.983,R113-S01-T001-U001686,[슬픈 숨소리],,슬픈 숨소리
5492.112,5493.613,R113-S01-T001-U001687,[한숨],,한숨
5510.046,5511.131,R113-S01-T001-U001688,[깊은 한숨],,깊은 한숨
5516.761,5519.097,R113-S01-T001-U001689,(두리)♪ 어둠 속 ♪,어둠 속,두리 어둠 속
5519.514,5524.936,R113-S01-T001-U001690,♪ 차마 숨길 수 없는 ♪,차마 숨길 수 없는,차마 숨길 수 없는
5526.604,5528.565,R113-S01-T001-U001691,[감성적인 음악이 흘러나온다],,감성적인 음악이 흘러나온다
5528.648,5529.649,R113-S01-T001-U001692,(승우)어때?,어때 ?,승우 어때 ?
5530.233,5533.903,R113-S01-T001-U001693,"어, 보컬은 좋은데씁, 야, 곡이 왜 이러냐?","어 , 보컬은 좋은데씁 , 야 , 곡이 왜 이러냐 ?","어 , 보컬은 좋은데씁 , 야 , 곡이 왜 이러냐 ?"
5535.029,5536.656,R113-S01-T001-U001694,이거 얘네 자작곡이야?,이거 얘네 자작곡이야 ?,이거 얘네 자작곡이야 ?
5540.618,5541.536,R113-S01-T001-U001695,(승우)잠깐만,잠깐만,승우 잠깐만
5542.871,5545.29,R113-S01-T001-U001696,"아, 이번에자작곡은 힘들 것 같다","아 , 이번에자작곡은 힘들 것 같다","아 , 이번에자작곡은 힘들 것 같다"
5546.458,5548.251,R113-S01-T001-U001697,내가 작곡가 연결시켜 줄 테니까,내가 작곡가 연결시켜 줄 테니까,내가 작곡가 연결시켜 줄 테니까
5549.085,5550.211,R113-S01-T001-U001698,곡 받아서 가자,곡 받아서 가자,곡 받아서 가자
5550.628,5553.715,R113-S01-T001-U001699,이번 공연너희들한테 정말 중요한 거 알지?,이번 공연너희들한테 정말 중요한 거 알지 ?,이번 공연너희들한테 정말 중요한 거 알지 ?
5554.591,5557.886,R113-S01-T001-U001700,이 곡 가지고 무대에 섰다간한 번에 망가질 수도 있어,이 곡 가지고 무대에 섰다간한 번에 망가질 수도 있어,이 곡 가지고 무대에 섰다간한 번에 망가질 수도 있어
5560.346,5562.39,R113-S01-T001-U001701,[지하의 한숨][헤드폰이 툭 떨어진다],,지하의 한숨 헤드폰이 툭 떨어진다
5564.809,5566.186,R113-S01-T001-U001702,어디가 어떻게 안 좋은데요?,어디가 어떻게 안 좋은데요 ?,어디가 어떻게 안 좋은데요 ?
5567.437,5569.564,R113-S01-T001-U001703,[비아냥거리며]말을 해 줘야 알 거 아니에요,말을 해 줘야 알 거 아니에요,비아냥거리며 말을 해 줘야 알 거 아니에요
5572.066,5573.109,R113-S01-T001-U001704,네가 만든 노래 다,네가 만든 노래 다,네가 만든 노래 다
5573.61,5575.737,R113-S01-T001-U001705,두리한테 맞춰서그냥 흉내만 낸 것뿐이야,두리한테 맞춰서그냥 흉내만 낸 것뿐이야,두리한테 맞춰서그냥 흉내만 낸 것뿐이야
5576.654,5579.532,R113-S01-T001-U001706,그나마 처음에 네가 가져왔던'반지하 인생'이 제일 나았어,그나마 처음에 네가 가져왔던반지하 인생이 제일 나았어,그나마 처음에 네가 가져왔던반지하 인생이 제일 나았어
5582.827,5585.914,R113-S01-T001-U001707,너희 밴드 이름반지하 밴드 맞아?,너희 밴드 이름반지하 밴드 맞아 ?,너희 밴드 이름반지하 밴드 맞아 ?
5586.956,5588.208,R113-S01-T001-U001708,오두리 밴드 아니야?,오두리 밴드 아니야 ?,오두리 밴드 아니야 ?
5588.291,5590.293,R113-S01-T001-U001709,[씩씩대는 숨소리],,씩씩대는 숨소리
5591.169,5592.629,R113-S01-T001-U001710,[멀어지는 발걸음],,멀어지는 발걸음
5592.712,5594.214,R113-S01-T001-U001711,[두리의 다급한 발걸음],,두리의 다급한 발걸음
5594.297,5596.841,R113-S01-T001-U001712,"- (두리) 어디 가!- (지하) 따라오지 마, 이씨","어디 가 ! 따라오지 마 , 이씨","두리 어디 가 ! 지하 따라오지 마 , 이씨"
5597.675,5599.01,R113-S01-T001-U001713,"(두리)왜 그랴, 응?","왜 그랴 , 응 ?","두리 왜 그랴 , 응 ?"
5599.302,5602.305,R113-S01-T001-U001714,피디님이 다 우리 잘되라고해 주신 말씀인디,피디님이 다 우리 잘되라고해 주신 말씀인디,피디님이 다 우리 잘되라고해 주신 말씀인디
5602.639,5604.933,R113-S01-T001-U001715,"그라고 노래는 또 만들면 되잖여저기, 저기...","그라고 노래는 또 만들면 되잖여저기 , 저기 . . .","그라고 노래는 또 만들면 되잖여저기 , 저기 . . ."
5605.016,5606.518,R113-S01-T001-U001716,너 한 피디네서 잤다며?,너 한 피디네서 잤다며 ?,너 한 피디네서 잤다며 ?
5607.852,5608.895,R113-S01-T001-U001717,[두리의 당황한 신음],,두리의 당황한 신음
5609.771,5610.73,R113-S01-T001-U001718,잤냐?,잤냐 ?,잤냐 ?
5614.901,5615.985,R113-S01-T001-U001719,[두리가 씩씩댄다]아!,아 !,두리가 씩씩댄다 아 !
5616.069,5618.404,R113-S01-T001-U001720,너 이놈의 새끼가 어디서그런 못된 말을 배웠어,너 이놈의 새끼가 어디서그런 못된 말을 배웠어,너 이놈의 새끼가 어디서그런 못된 말을 배웠어
5618.488,5621.491,R113-S01-T001-U001721,"확, 그냥그려, 나 잤다, 잤어[지하의 아파하는 신음]","확 , 그냥그려 , 나 잤다 , 잤어","확 , 그냥그려 , 나 잤다 , 잤어 지하의 아파하는 신음"
5621.574,5624.911,R113-S01-T001-U001722,"에어컨 바람도 솔솔 나오니께아주 좋더라고, 어?","에어컨 바람도 솔솔 나오니께아주 좋더라고 , 어 ?","에어컨 바람도 솔솔 나오니께아주 좋더라고 , 어 ?"
5624.994,5627.038,R113-S01-T001-U001723,[지하의 아파하는 신음](두리)어이구,어이구,지하의 아파하는 신음 두리 어이구
5627.121,5629.791,R113-S01-T001-U001724,"어? 그려나 잤다, 잤어, 응?","어 ? 그려나 잤다 , 잤어 , 응 ?","어 ? 그려나 잤다 , 잤어 , 응 ?"
5630.333,5633.086,R113-S01-T001-U001725,"에라, 아주시원하게 에어컨 바람도 나오니께","에라 , 아주시원하게 에어컨 바람도 나오니께","에라 , 아주시원하게 에어컨 바람도 나오니께"
5633.169,5634.42,R113-S01-T001-U001726,"아주 잘 잤어, 어?","아주 잘 잤어 , 어 ?","아주 잘 잤어 , 어 ?"
5634.504,5637.09,R113-S01-T001-U001727,"(두리)그려, 아이고오냐, 오냐, 해 줬더니 그냥","그려 , 아이고오냐 , 오냐 , 해 줬더니 그냥","두리 그려 , 아이고오냐 , 오냐 , 해 줬더니 그냥"
5637.173,5638.091,R113-S01-T001-U001728,(지하)살려 주세요,살려 주세요,지하 살려 주세요
5638.174,5640.051,R113-S01-T001-U001729,[지하의 아파하는 신음][두리가 혼낸다],,지하의 아파하는 신음 두리가 혼낸다
5640.134,5641.719,R113-S01-T001-U001730,(두리)일어나![카메라 셔터음],일어나 !,두리 일어나 ! 카메라 셔터음
5642.595,5644.556,R113-S01-T001-U001731,[입바람을 호호 분다],,입바람을 호호 분다
5645.723,5647.225,R113-S01-T001-U001732,"자, 언능 먹어","자 , 언능 먹어","자 , 언능 먹어"
5649.06,5650.27,R113-S01-T001-U001733,너 나한테 왜 이래?,너 나한테 왜 이래 ?,너 나한테 왜 이래 ?
5651.521,5652.897,R113-S01-T001-U001734,"아, 오늘 복날이여","아 , 오늘 복날이여","아 , 오늘 복날이여"
5653.523,5655.358,R113-S01-T001-U001735,복날에 닭 먹는 것이 이상하냐?,복날에 닭 먹는 것이 이상하냐 ?,복날에 닭 먹는 것이 이상하냐 ?
5657.11,5660.446,R113-S01-T001-U001736,"(두리)아, 아, 빨리 먹어나 팔 떨어져","아 , 아 , 빨리 먹어나 팔 떨어져","두리 아 , 아 , 빨리 먹어나 팔 떨어져"
5662.991,5664.45,R113-S01-T001-U001737,[두리의 애쓰는 신음],,두리의 애쓰는 신음
5665.743,5669.956,R113-S01-T001-U001738,"어휴, 쯧요새 통 밥도 잘 못 먹고","어휴 , 쯧요새 통 밥도 잘 못 먹고","어휴 , 쯧요새 통 밥도 잘 못 먹고"
5670.999,5674.168,R113-S01-T001-U001739,그러다 몸 축나면 너만 손해여,그러다 몸 축나면 너만 손해여,그러다 몸 축나면 너만 손해여
5674.252,5677.922,R113-S01-T001-U001740,너 정말 한 피디랑 사귀어?,너 정말 한 피디랑 사귀어 ?,너 정말 한 피디랑 사귀어 ?
5678.464,5680.758,R113-S01-T001-U001741,[한숨 쉬며]너 정말 나 좋아하냐?,너 정말 나 좋아하냐 ?,한숨 쉬며 너 정말 나 좋아하냐 ?
5683.636,5689.309,R113-S01-T001-U001742,미안한디니는 내 스타일이 아니여,미안한디니는 내 스타일이 아니여,미안한디니는 내 스타일이 아니여
5689.809,5692.604,R113-S01-T001-U001743,사랑한다고 사내답게고백도 못 하고,사랑한다고 사내답게고백도 못 하고,사랑한다고 사내답게고백도 못 하고
5693.146,5696.566,R113-S01-T001-U001744,그 공과 사도 구별 못 하고자기 감정 하나 못 추슬러 가지고,그 공과 사도 구별 못 하고자기 감정 하나 못 추슬러 가지고,그 공과 사도 구별 못 하고자기 감정 하나 못 추슬러 가지고
5696.691,5699.11,R113-S01-T001-U001745,옆에 있는 친구들 힘들게나 하고쯧!,옆에 있는 친구들 힘들게나 하고쯧 !,옆에 있는 친구들 힘들게나 하고쯧 !
5700.486,5703.823,R113-S01-T001-U001746,(두리)그라고 내가 젤로마음에 안 드는 것은,그라고 내가 젤로마음에 안 드는 것은,두리 그라고 내가 젤로마음에 안 드는 것은
5705.366,5709.913,R113-S01-T001-U001747,니가 얼마나 괜찮은 놈인지니 자신이 모른다는 것이여,니가 얼마나 괜찮은 놈인지니 자신이 모른다는 것이여,니가 얼마나 괜찮은 놈인지니 자신이 모른다는 것이여
5711.247,5712.749,R113-S01-T001-U001748,[피식 웃는다]아,아,피식 웃는다 아
5715.793,5716.669,R113-S01-T001-U001749,아,아,아
5719.464,5720.34,R113-S01-T001-U001750,[새어 나오는 웃음],,새어 나오는 웃음
5723.551,5725.261,R113-S01-T001-U001751,"[웃으며]아이고, 우리 지하","아이고 , 우리 지하","웃으며 아이고 , 우리 지하"
5725.803,5728.348,R113-S01-T001-U001752,웃으니까인물이 훨씬 더 사는구먼?,웃으니까인물이 훨씬 더 사는구먼 ?,웃으니까인물이 훨씬 더 사는구먼 ?
5728.431,5731.684,R113-S01-T001-U001753,"야, 너 진짜 정체가 뭐냐?","야 , 너 진짜 정체가 뭐냐 ?","야 , 너 진짜 정체가 뭐냐 ?"
5732.101,5736.981,R113-S01-T001-U001754,나? 내가 반지하 밴드의메인 보컬,나 ? 내가 반지하 밴드의메인 보컬,나 ? 내가 반지하 밴드의메인 보컬
5737.398,5738.399,R113-S01-T001-U001755,오두리지!,오두리지 !,오두리지 !
5738.524,5739.901,R113-S01-T001-U001756,[경박하게 웃으며]아이고,아이고,경박하게 웃으며 아이고
5739.984,5741.778,R113-S01-T001-U001757,[두리와 지하의 웃음],,두리와 지하의 웃음
5745.031,5747.241,R113-S01-T001-U001758,[매미 울음],,매미 울음
5748.034,5749.786,R113-S01-T001-U001759,(박 씨)그동안 워떻게 지낸 거여,그동안 워떻게 지낸 거여,박 씨 그동안 워떻게 지낸 거여
5749.869,5752.705,R113-S01-T001-U001760,TV에는 가끔 보이더만연락도 통 안 하고,에는 가끔 보이더만연락도 통 안 하고,에는 가끔 보이더만연락도 통 안 하고
5753.957,5755.667,R113-S01-T001-U001761,마음이 좀 복잡혀서,마음이 좀 복잡혀서,마음이 좀 복잡혀서
5758.461,5761.673,R113-S01-T001-U001762,"혹, 좋아하는 사람 생겼는가?","혹 , 좋아하는 사람 생겼는가 ?","혹 , 좋아하는 사람 생겼는가 ?"
5763.8,5767.053,R113-S01-T001-U001763,"아니, 그것을 어째바로 안당가?","아니 , 그것을 어째바로 안당가 ?","아니 , 그것을 어째바로 안당가 ?"
5768.262,5770.598,R113-S01-T001-U001764,내가 아가씨를지켜본 세월이 몇 년이여,내가 아가씨를지켜본 세월이 몇 년이여,내가 아가씨를지켜본 세월이 몇 년이여
5773.476,5775.937,R113-S01-T001-U001765,아가씨도 그놈이 좋은 거여?,아가씨도 그놈이 좋은 거여 ?,아가씨도 그놈이 좋은 거여 ?
5778.815,5780.733,R113-S01-T001-U001766,너무 오랜만이라,너무 오랜만이라,너무 오랜만이라
5782.068,5786.406,R113-S01-T001-U001767,처음에는 이것이 뭔가 했는디,처음에는 이것이 뭔가 했는디,처음에는 이것이 뭔가 했는디
5789.534,5792.954,R113-S01-T001-U001768,여가 자꾸 주책없이 뛰는구먼,여가 자꾸 주책없이 뛰는구먼,여가 자꾸 주책없이 뛰는구먼
5793.371,5795.79,R113-S01-T001-U001769,"쯧, 좋아하는 거 맞네","쯧 , 좋아하는 거 맞네","쯧 , 좋아하는 거 맞네"
5798.334,5799.961,R113-S01-T001-U001770,그놈이 부럽구먼,그놈이 부럽구먼,그놈이 부럽구먼
5804.632,5806.217,R113-S01-T001-U001771,"어휴, 받아","어휴 , 받아","어휴 , 받아"
5806.551,5807.427,R113-S01-T001-U001772,응?,응 ?,응 ?
5808.886,5812.015,R113-S01-T001-U001773,제철이라 겁나게 달아,제철이라 겁나게 달아,제철이라 겁나게 달아
5814.017,5815.351,R113-S01-T001-U001774,[봉지가 부스럭거린다],,봉지가 부스럭거린다
5815.852,5817.103,R113-S01-T001-U001775,고맙네,고맙네,고맙네
5820.398,5823.026,R113-S01-T001-U001776,"아, 저, 그나저나 옥자","아 , 저 , 그나저나 옥자","아 , 저 , 그나저나 옥자"
5823.735,5826.571,R113-S01-T001-U001777,"그 불여시는어째 안 보인데, 응?","그 불여시는어째 안 보인데 , 응 ?","그 불여시는어째 안 보인데 , 응 ?"
5827.739,5830.533,R113-S01-T001-U001778,"아이고, 하루라도미국 커피를 안 마시면","아이고 , 하루라도미국 커피를 안 마시면","아이고 , 하루라도미국 커피를 안 마시면"
5830.825,5833.202,R113-S01-T001-U001779,입안에 가시가 돋친다던그 할망구가,입안에 가시가 돋친다던그 할망구가,입안에 가시가 돋친다던그 할망구가
5833.661,5835.079,R113-S01-T001-U001780,며칠 전에 쓰러졌어,며칠 전에 쓰러졌어,며칠 전에 쓰러졌어
5836.372,5837.248,R113-S01-T001-U001781,뇌졸중이랴,뇌졸중이랴,뇌졸중이랴
5837.707,5839.792,R113-S01-T001-U001782,"아니, 어째서?","아니 , 어째서 ?","아니 , 어째서 ?"
5839.876,5843.296,R113-S01-T001-U001783,당장 내일 일도 모르는 게우리 나이 아니여,당장 내일 일도 모르는 게우리 나이 아니여,당장 내일 일도 모르는 게우리 나이 아니여
5844.63,5846.549,R113-S01-T001-U001784,아가씨는 이제 상관없겠지만,아가씨는 이제 상관없겠지만,아가씨는 이제 상관없겠지만
5848.509,5850.928,R113-S01-T001-U001785,[기타 연주][지하의 노랫소리가 들린다],,기타 연주 지하의 노랫소리가 들린다
5853.514,5854.974,R113-S01-T001-U001786,[한숨],,한숨
5860.146,5862.69,R113-S01-T001-U001787,[지하가 흥얼거린다][문이 덜컥 열린다],,지하가 흥얼거린다 문이 덜컥 열린다
5867.987,5869.363,R113-S01-T001-U001788,노래 좋다,노래 좋다,노래 좋다
