begin,end,id,text,prep_verbal,prep_read
1544.476,1546.612,R094-S01-T001-U000636,눈치가 있는 거 아니야돈은 어디 있는지 알려 주라는 거야,눈치가 있는 거 아니야돈은 어디 있는지 알려 주라는 거야,눈치가 있는 거 아니야돈은 어디 있는지 알려 주라는 거야
1546.678,1548.547,R094-S01-T001-U000637,근데 태준이가 그 얘기 듣고,근데 태준이가 그 얘기 듣고,근데 태준이가 그 얘기 듣고
1548.614,1549.948,R094-S01-T001-U000638,장남은 다르긴 다르더라고,장남은 다르긴 다르더라고,장남은 다르긴 다르더라고
1550.015,1553.052,R094-S01-T001-U000639,"'야, 넌 아빠, 엄마 죽는다는데돈이 어디 있는지 알려 달라고?'","야 , 넌 아빠 , 엄마 죽는다는데돈이 어디 있는지 알려 달라고 ?","야 , 넌 아빠 , 엄마 죽는다는데돈이 어디 있는지 알려 달라고 ?"
1553.118,1554.787,R094-S01-T001-U000640,'생각이 있는 거야? 어?',생각이 있는 거야 ? 어 ?,생각이 있는 거야 ? 어 ?
1554.853,1556.622,R094-S01-T001-U000641,"'아빠, 엄마 건강하셔야 돼우리 옆에 있어야지'","아빠 , 엄마 건강하셔야 돼우리 옆에 있어야지","아빠 , 엄마 건강하셔야 돼우리 옆에 있어야지"
1556.688,1557.556,R094-S01-T001-U000642,'왜 그런 얘길 하냐고',왜 그런 얘길 하냐고,왜 그런 얘길 하냐고
1557.623,1559.358,R094-S01-T001-U000643,"그러면서 '아빠, 근데'","그러면서 아빠 , 근데","그러면서 아빠 , 근데"
1559.425,1562.127,R094-S01-T001-U000644,'시골집 짓는 데 철봉 있어요?'막 이렇게[관객들의 웃음],시골집 짓는 데 철봉 있어요 ? 막 이렇게,시골집 짓는 데 철봉 있어요 ? 막 이렇게 관객들의 웃음
1562.628,1564.73,R094-S01-T001-U000645,요건 내가 살짝 만들긴 한 건데,요건 내가 살짝 만들긴 한 건데,요건 내가 살짝 만들긴 한 건데
1565.397,1566.832,R094-S01-T001-U000646,"[호루라기가 삑 울린다]예, 재밌어요?","예 , 재밌어요 ?","호루라기가 삑 울린다 예 , 재밌어요 ?"
1566.899,1569.435,R094-S01-T001-U000647,[관객들의 환호와 박수][수근의 웃음],,관객들의 환호와 박수 수근의 웃음
1569.501,1572.304,R094-S01-T001-U000648,사실 제가 이제이 눈치가 빨라진 게,사실 제가 이제이 눈치가 빨라진 게,사실 제가 이제이 눈치가 빨라진 게
1572.371,1574.273,R094-S01-T001-U000649,사실 어렸을 때 환경이었던 거 같아요,사실 어렸을 때 환경이었던 거 같아요,사실 어렸을 때 환경이었던 거 같아요
1574.339,1576.175,R094-S01-T001-U000650,하도 전학을 이렇게 많이 다녀서,하도 전학을 이렇게 많이 다녀서,하도 전학을 이렇게 많이 다녀서
1576.241,1578.444,R094-S01-T001-U000651,제가 졸업식을 두 군데서 했어요6학년 때,제가 졸업식을 두 군데서 했어요학년 때,제가 졸업식을 두 군데서 했어요학년 때
1578.911,1581.447,R094-S01-T001-U000652,"어렸을 때, 제가 어렸을 때 사진 보면","어렸을 때 , 제가 어렸을 때 사진 보면","어렸을 때 , 제가 어렸을 때 사진 보면"
1581.513,1584.483,R094-S01-T001-U000653,다 눈치 보고 있는 사진밖에 없어요보세요,다 눈치 보고 있는 사진밖에 없어요보세요,다 눈치 보고 있는 사진밖에 없어요보세요
1584.95,1586.652,R094-S01-T001-U000654,지금 어딜 쳐다보고 있어요?[관객들의 웃음],지금 어딜 쳐다보고 있어요 ?,지금 어딜 쳐다보고 있어요 ? 관객들의 웃음
1586.718,1588.253,R094-S01-T001-U000655,"그렇잖아요, 봐 보세요","그렇잖아요 , 봐 보세요","그렇잖아요 , 봐 보세요"
1588.32,1590.255,R094-S01-T001-U000656,"어디, 뭐, 어딜 보는 거야, 얘가","어디 , 뭐 , 어딜 보는 거야 , 얘가","어디 , 뭐 , 어딜 보는 거야 , 얘가"
1590.722,1592.624,R094-S01-T001-U000657,"눈치 보고 있는 거, 쟤 봐 봐, 어","눈치 보고 있는 거 , 쟤 봐 봐 , 어","눈치 보고 있는 거 , 쟤 봐 봐 , 어"
1592.691,1593.792,R094-S01-T001-U000658,예전에 제가,예전에 제가,예전에 제가
1594.426,1596.795,R094-S01-T001-U000659,우리 초등학교 운동장에서,우리 초등학교 운동장에서,우리 초등학교 운동장에서
1597.629,1599.798,R094-S01-T001-U000660,"친한 친구들이랑축구를 하고 있었어요, 어","친한 친구들이랑축구를 하고 있었어요 , 어","친한 친구들이랑축구를 하고 있었어요 , 어"
1599.865,1601.867,R094-S01-T001-U000661,[흥미진진한 음악]3학년 때인가? 4학년 때,학년 때인가 ? 학년 때,흥미진진한 음악 학년 때인가 ? 학년 때
1601.934,1603.368,R094-S01-T001-U000662,"초등학교, 우리 초등학교예요","초등학교 , 우리 초등학교예요","초등학교 , 우리 초등학교예요"
1603.435,1604.903,R094-S01-T001-U000663,요렇게 차고 있었는데,요렇게 차고 있었는데,요렇게 차고 있었는데
1605.37,1608.941,R094-S01-T001-U000664,갑자기 경운기 한 대가운동장으로 들어오고 있는 거예요,갑자기 경운기 한 대가운동장으로 들어오고 있는 거예요,갑자기 경운기 한 대가운동장으로 들어오고 있는 거예요
1609.007,1610.576,R094-S01-T001-U000665,근데 경운기 봤더니,근데 경운기 봤더니,근데 경운기 봤더니
1610.642,1612.711,R094-S01-T001-U000666,"뒤에 뭐, 농도 조그만 게 실려 있고","뒤에 뭐 , 농도 조그만 게 실려 있고","뒤에 뭐 , 농도 조그만 게 실려 있고"
1612.778,1614.646,R094-S01-T001-U000667,"어, 와…","어 , 와","어 , 와"
1614.713,1616.715,R094-S01-T001-U000668,조그만 거였다니까 되게 크게 그렸네?[관객들의 웃음],조그만 거였다니까 되게 크게 그렸네 ?,조그만 거였다니까 되게 크게 그렸네 ? 관객들의 웃음
1616.782,1618.383,R094-S01-T001-U000669,"아, 괜찮아요, 괜찮아요놔둬요, 그냥, 어","아 , 괜찮아요 , 괜찮아요놔둬요 , 그냥 , 어","아 , 괜찮아요 , 괜찮아요놔둬요 , 그냥 , 어"
1618.45,1619.718,R094-S01-T001-U000670,[웃음],,웃음
1619.785,1623.121,R094-S01-T001-U000671,선풍기 같은 것도이렇게 뒤에 좀 하나 실려 있었어요,선풍기 같은 것도이렇게 뒤에 좀 하나 실려 있었어요,선풍기 같은 것도이렇게 뒤에 좀 하나 실려 있었어요
1623.589,1625.457,R094-S01-T001-U000672,"선풍기 저렇게 크진 않았어요, 하여튼","선풍기 저렇게 크진 않았어요 , 하여튼","선풍기 저렇게 크진 않았어요 , 하여튼"
1625.524,1626.992,R094-S01-T001-U000673,"아이, 괜찮아요, 놔둬요, 그냥, 예","아이 , 괜찮아요 , 놔둬요 , 그냥 , 예","아이 , 괜찮아요 , 놔둬요 , 그냥 , 예"
1627.459,1628.794,R094-S01-T001-U000674,선풍기도 하나 실려 있고,선풍기도 하나 실려 있고,선풍기도 하나 실려 있고
1628.861,1630.996,R094-S01-T001-U000675,그게 운동장으로 들어오는 거야공 차는데,그게 운동장으로 들어오는 거야공 차는데,그게 운동장으로 들어오는 거야공 차는데
1631.063,1632.965,R094-S01-T001-U000676,그래서 '미친 아저씨 아니야?'이랬거든요,그래서 미친 아저씨 아니야 ? 이랬거든요,그래서 미친 아저씨 아니야 ? 이랬거든요
1633.031,1635.534,R094-S01-T001-U000677,"'아, 공 차는데애들 공 차는데 위험하게'","아 , 공 차는데애들 공 차는데 위험하게","아 , 공 차는데애들 공 차는데 위험하게"
1635.601,1637.069,R094-S01-T001-U000678,'경운기를 끌고 와' 이랬는데,경운기를 끌고 와 이랬는데,경운기를 끌고 와 이랬는데
1637.536,1640.205,R094-S01-T001-U000679,자세히 보니까 우리 아버지인 거예요,자세히 보니까 우리 아버지인 거예요,자세히 보니까 우리 아버지인 거예요
1640.606,1642.474,R094-S01-T001-U000680,경운기에다가 짐을 싣고,경운기에다가 짐을 싣고,경운기에다가 짐을 싣고
1642.541,1644.276,R094-S01-T001-U000681,우리 아버지가 이렇게 오시더라고요,우리 아버지가 이렇게 오시더라고요,우리 아버지가 이렇게 오시더라고요
1644.343,1645.377,R094-S01-T001-U000682,"그래서, 어?","그래서 , 어 ?","그래서 , 어 ?"
1645.444,1647.412,R094-S01-T001-U000683,"아니, 아니, 그때 우리 아버지모자 안 썼는데","아니 , 아니 , 그때 우리 아버지모자 안 썼는데","아니 , 아니 , 그때 우리 아버지모자 안 썼는데"
1647.479,1649.381,R094-S01-T001-U000684,"아, 괜찮아요, 쓴 걸로 할게요놔둬요, 그냥[관객들의 웃음]","아 , 괜찮아요 , 쓴 걸로 할게요놔둬요 , 그냥","아 , 괜찮아요 , 쓴 걸로 할게요놔둬요 , 그냥 관객들의 웃음"
1649.848,1652.117,R094-S01-T001-U000685,"어, 이게, 오신 거예요그러더니 갑자기","어 , 이게 , 오신 거예요그러더니 갑자기","어 , 이게 , 오신 거예요그러더니 갑자기"
1652.885,1654.52,R094-S01-T001-U000686,"나한테 타래요, 경운기에","나한테 타래요 , 경운기에","나한테 타래요 , 경운기에"
1654.987,1657.156,R094-S01-T001-U000687,"그리고 친구들한테'어, 내일 봐' 이렇게","그리고 친구들한테어 , 내일 봐 이렇게","그리고 친구들한테어 , 내일 봐 이렇게"
1657.222,1658.423,R094-S01-T001-U000688,그냥 자연스럽게 인사하고,그냥 자연스럽게 인사하고,그냥 자연스럽게 인사하고
1658.49,1661.326,R094-S01-T001-U000689,'먼저 가서 미안해' 이러고출발을 했어요,먼저 가서 미안해 이러고출발을 했어요,먼저 가서 미안해 이러고출발을 했어요
1661.393,1664.53,R094-S01-T001-U000690,집으로 가는 게 아니라전혀 다른 지역으로 가더라고요,집으로 가는 게 아니라전혀 다른 지역으로 가더라고요,집으로 가는 게 아니라전혀 다른 지역으로 가더라고요
1664.596,1667.9,R094-S01-T001-U000691,계속 경운기가 가는 거예요경운기가 가,계속 경운기가 가는 거예요경운기가 가,계속 경운기가 가는 거예요경운기가 가
1668.333,1670.435,R094-S01-T001-U000692,가끔 아버지가이렇게 뒤를 쳐다봐요,가끔 아버지가이렇게 뒤를 쳐다봐요,가끔 아버지가이렇게 뒤를 쳐다봐요
1670.502,1672.638,R094-S01-T001-U000693,쳐다본 것도내가 있나 쳐다본 게 아니라,쳐다본 것도내가 있나 쳐다본 게 아니라,쳐다본 것도내가 있나 쳐다본 게 아니라
1672.704,1674.873,R094-S01-T001-U000694,선풍기 떨어졌을까 봐 봤을 거예요,선풍기 떨어졌을까 봐 봤을 거예요,선풍기 떨어졌을까 봐 봤을 거예요
1674.94,1676.241,R094-S01-T001-U000695,"난 물어보지도 않아, 그냥","난 물어보지도 않아 , 그냥","난 물어보지도 않아 , 그냥"
1676.308,1678.076,R094-S01-T001-U000696,"그냥 그렇게경운기 타고 가는 거야, 어, 어","그냥 그렇게경운기 타고 가는 거야 , 어 , 어","그냥 그렇게경운기 타고 가는 거야 , 어 , 어"
1678.143,1679.511,R094-S01-T001-U000697,전혀 모르는,전혀 모르는,전혀 모르는
1680.345,1681.914,R094-S01-T001-U000698,새로운 동네에 가더니,새로운 동네에 가더니,새로운 동네에 가더니
1681.98,1685.117,R094-S01-T001-U000699,"'이 집이 오늘부터네가 살 집이고, 아빠랑'","이 집이 오늘부터네가 살 집이고 , 아빠랑","이 집이 오늘부터네가 살 집이고 , 아빠랑"
1685.184,1688.053,R094-S01-T001-U000700,"그리고 바로 옆에 있는조그만 초등학교예요, 분교 같은","그리고 바로 옆에 있는조그만 초등학교예요 , 분교 같은","그리고 바로 옆에 있는조그만 초등학교예요 , 분교 같은"
1688.12,1690.923,R094-S01-T001-U000701,이 초등학교가 내일부터 네가 갈초등학교라는 거예요,이 초등학교가 내일부터 네가 갈초등학교라는 거예요,이 초등학교가 내일부터 네가 갈초등학교라는 거예요
1690.989,1694.96,R094-S01-T001-U000702,'이게 뭐지?' 근데 저쪽에서어떤 한 아주머니가 이렇게 오세요,이게 뭐지 ? 근데 저쪽에서어떤 한 아주머니가 이렇게 오세요,이게 뭐지 ? 근데 저쪽에서어떤 한 아주머니가 이렇게 오세요
1695.427,1697.963,R094-S01-T001-U000703,근데 동네에서 몇 번 보고인사했던 아주머니인데,근데 동네에서 몇 번 보고인사했던 아주머니인데,근데 동네에서 몇 번 보고인사했던 아주머니인데
1698.03,1700.432,R094-S01-T001-U000704,갑자기 아버지가'엄마라고 불러' 이러는 거예요,갑자기 아버지가엄마라고 불러 이러는 거예요,갑자기 아버지가엄마라고 불러 이러는 거예요
1700.499,1701.733,R094-S01-T001-U000705,[수근의 웃음],,수근의 웃음
1701.8,1704.069,R094-S01-T001-U000706,난 분명히 엄마가 있는데,난 분명히 엄마가 있는데,난 분명히 엄마가 있는데
1704.136,1705.704,R094-S01-T001-U000707,중학교 때까지 오줌을 쌌어요,중학교 때까지 오줌을 쌌어요,중학교 때까지 오줌을 쌌어요
1706.371,1707.539,R094-S01-T001-U000708,왜냐하면 잘 때,왜냐하면 잘 때,왜냐하면 잘 때
1707.973,1709.942,R094-S01-T001-U000709,"아버지랑 그, 새 그…","아버지랑 그 , 새 그","아버지랑 그 , 새 그"
1710.409,1712.711,R094-S01-T001-U000710,예전엔 아줌마라고 불렀는데지금은 어머니라고 해요,예전엔 아줌마라고 불렀는데지금은 어머니라고 해요,예전엔 아줌마라고 불렀는데지금은 어머니라고 해요
1712.778,1714.913,R094-S01-T001-U000711,연세도 많으시고아빠 곁에 오래 계셔서,연세도 많으시고아빠 곁에 오래 계셔서,연세도 많으시고아빠 곁에 오래 계셔서
1714.98,1718.15,R094-S01-T001-U000712,근데 오줌 싸러 못 나가겠는 거야깰까 봐,근데 오줌 싸러 못 나가겠는 거야깰까 봐,근데 오줌 싸러 못 나가겠는 거야깰까 봐
1718.216,1720.419,R094-S01-T001-U000713,그리고 내가아버지가 가끔 잠들었는지,그리고 내가아버지가 가끔 잠들었는지,그리고 내가아버지가 가끔 잠들었는지
1720.485,1721.787,R094-S01-T001-U000714,자꾸 손을 이렇게 한 적…,자꾸 손을 이렇게 한 적,자꾸 손을 이렇게 한 적
1721.853,1723.322,R094-S01-T001-U000715,그게 아직도 아른아른거려요,그게 아직도 아른아른거려요,그게 아직도 아른아른거려요
1723.388,1725.257,R094-S01-T001-U000716,뭘 하려 그러셨는진 모르지만[관객들의 웃음],뭘 하려 그러셨는진 모르지만,뭘 하려 그러셨는진 모르지만 관객들의 웃음
1725.324,1728.527,R094-S01-T001-U000717,하여튼 막 이랬던 기억이[수근의 웃음],하여튼 막 이랬던 기억이,하여튼 막 이랬던 기억이 수근의 웃음
1728.594,1729.995,R094-S01-T001-U000718,왜 이랬는지 모르겠어요,왜 이랬는지 모르겠어요,왜 이랬는지 모르겠어요
1730.062,1733.131,R094-S01-T001-U000719,"제가 그렇다고 뭐, 어린애가 죽었는지확인하려고 그런 건 아닐 거 아니에요","제가 그렇다고 뭐 , 어린애가 죽었는지확인하려고 그런 건 아닐 거 아니에요","제가 그렇다고 뭐 , 어린애가 죽었는지확인하려고 그런 건 아닐 거 아니에요"
1733.198,1734.8,R094-S01-T001-U000720,그게 한 몇 개월 그랬어요,그게 한 몇 개월 그랬어요,그게 한 몇 개월 그랬어요
1734.866,1736.101,R094-S01-T001-U000721,이상한 건 몇 개월,이상한 건 몇 개월,이상한 건 몇 개월
1736.168,1738.67,R094-S01-T001-U000722,자고 있으면계속 뭐가 이렇게 왔다 갔다…,자고 있으면계속 뭐가 이렇게 왔다 갔다,자고 있으면계속 뭐가 이렇게 왔다 갔다
1738.737,1740.105,R094-S01-T001-U000723,[웃음],,웃음
1740.172,1741.974,R094-S01-T001-U000724,"그게 무슨 신호였는지 모르겠지만, 예","그게 무슨 신호였는지 모르겠지만 , 예","그게 무슨 신호였는지 모르겠지만 , 예"
1742.04,1744.209,R094-S01-T001-U000725,"근데 어려서그런 생각도 못 했고, 사실은","근데 어려서그런 생각도 못 했고 , 사실은","근데 어려서그런 생각도 못 했고 , 사실은"
1744.276,1747.846,R094-S01-T001-U000726,요 모습을 이번에 내가 명절에,요 모습을 이번에 내가 명절에,요 모습을 이번에 내가 명절에
1747.913,1750.048,R094-S01-T001-U000727,시골 내려가 가지고재연을 한번 했어요,시골 내려가 가지고재연을 한번 했어요,시골 내려가 가지고재연을 한번 했어요
1750.115,1751.917,R094-S01-T001-U000728,"이게 그, 이번에[관객들의 웃음]","이게 그 , 이번에","이게 그 , 이번에 관객들의 웃음"
1751.984,1753.652,R094-S01-T001-U000729,"명절 때 내려가 가지고, 초에","명절 때 내려가 가지고 , 초에","명절 때 내려가 가지고 , 초에"
1753.719,1755.087,R094-S01-T001-U000730,신정에 내려가서 찍은 거예요,신정에 내려가서 찍은 거예요,신정에 내려가서 찍은 거예요
1755.153,1756.688,R094-S01-T001-U000731,[흥미진진한 음악]제가 잘렸죠?,제가 잘렸죠 ?,흥미진진한 음악 제가 잘렸죠 ?
1757.255,1758.29,R094-S01-T001-U000732,왜 잘렸냐면,왜 잘렸냐면,왜 잘렸냐면
1758.357,1760.826,R094-S01-T001-U000733,동네에 이걸 찍어 주실 분이 없으세요,동네에 이걸 찍어 주실 분이 없으세요,동네에 이걸 찍어 주실 분이 없으세요
1760.892,1763.328,R094-S01-T001-U000734,우리 아버지가 여든이신데 막내세요[관객들의 웃음],우리 아버지가 여든이신데 막내세요,우리 아버지가 여든이신데 막내세요 관객들의 웃음
1763.395,1766.231,R094-S01-T001-U000735,지나가시던 거의 아흔 다 되신할아버지가 찍어 주셨는데,지나가시던 거의 아흔 다 되신할아버지가 찍어 주셨는데,지나가시던 거의 아흔 다 되신할아버지가 찍어 주셨는데
1766.298,1768.2,R094-S01-T001-U000736,'눌렀다 떼세요' 했는데계속 누르고 있어서,눌렀다 떼세요 했는데계속 누르고 있어서,눌렀다 떼세요 했는데계속 누르고 있어서
1768.266,1769.735,R094-S01-T001-U000737,계속 동영상이 되는 거예요,계속 동영상이 되는 거예요,계속 동영상이 되는 거예요
1770.202,1771.436,R094-S01-T001-U000738,그리고 막 뭘 눌렀는지,그리고 막 뭘 눌렀는지,그리고 막 뭘 눌렀는지
1771.503,1773.972,R094-S01-T001-U000739,할아버지 얼굴이 여덟 장이 있고그냥 막[관객들의 웃음],할아버지 얼굴이 여덟 장이 있고그냥 막,할아버지 얼굴이 여덟 장이 있고그냥 막 관객들의 웃음
1774.039,1776.108,R094-S01-T001-U000740,경운기 앞만 나오고 그냥,경운기 앞만 나오고 그냥,경운기 앞만 나오고 그냥
1776.174,1777.809,R094-S01-T001-U000741,그래서 건진 거예요,그래서 건진 거예요,그래서 건진 거예요
1777.876,1779.911,R094-S01-T001-U000742,"저건 뭐냐면, 내가 뭘 재연하려 했냐면","저건 뭐냐면 , 내가 뭘 재연하려 했냐면","저건 뭐냐면 , 내가 뭘 재연하려 했냐면"
1779.978,1782.114,R094-S01-T001-U000743,"'아버지, 어디 가요?'","아버지 , 어디 가요 ?","아버지 , 어디 가요 ?"
1782.18,1784.182,R094-S01-T001-U000744,'어디 가요?'를 재연하려고 했는데,어디 가요 ? 를 재연하려고 했는데,어디 가요 ? 를 재연하려고 했는데
1784.249,1785.55,R094-S01-T001-U000745,그때도 아버지 표정이 저랬어요,그때도 아버지 표정이 저랬어요,그때도 아버지 표정이 저랬어요
1786.018,1789.454,R094-S01-T001-U000746,[관객들의 웃음]이제는 아들이 성공해서용돈도 주고 그러면 웃으셔도 되는데,이제는 아들이 성공해서용돈도 주고 그러면 웃으셔도 되는데,관객들의 웃음 이제는 아들이 성공해서용돈도 주고 그러면 웃으셔도 되는데
1789.521,1791.523,R094-S01-T001-U000747,"그냥 저러고 계셨어요, 그때, 어","그냥 저러고 계셨어요 , 그때 , 어","그냥 저러고 계셨어요 , 그때 , 어"
1791.59,1792.591,R094-S01-T001-U000748,아버지가 근데,아버지가 근데,아버지가 근데
1793.191,1794.393,R094-S01-T001-U000749,저거 찍고,저거 찍고,저거 찍고
1795.293,1798.864,R094-S01-T001-U000750,며칠 안 돼서 갑자기 몸이 안 좋으셔서,며칠 안 돼서 갑자기 몸이 안 좋으셔서,며칠 안 돼서 갑자기 몸이 안 좋으셔서
1798.93,1800.699,R094-S01-T001-U000751,수술을 크게 하셨다가,수술을 크게 하셨다가,수술을 크게 하셨다가
1801.099,1804.536,R094-S01-T001-U000752,"뭐, 이런 얘기 하면 좀약간 좀 분위기는 안 맞는데","뭐 , 이런 얘기 하면 좀약간 좀 분위기는 안 맞는데","뭐 , 이런 얘기 하면 좀약간 좀 분위기는 안 맞는데"
1804.603,1805.704,R094-S01-T001-U000753,지난주에,지난주에,지난주에
1806.171,1807.205,R094-S01-T001-U000754,지난주에 아버지가,지난주에 아버지가,지난주에 아버지가
1807.873,1809.374,R094-S01-T001-U000755,되게 건강해지셨다고,되게 건강해지셨다고,되게 건강해지셨다고
1809.441,1811.576,R094-S01-T001-U000756,[관객들의 웃음과 탄식][웃음],,관객들의 웃음과 탄식 웃음
1811.643,1812.577,R094-S01-T001-U000757,연락이 오셔서[관객들의 박수],연락이 오셔서,연락이 오셔서 관객들의 박수
1812.644,1814.179,R094-S01-T001-U000758,[수근의 웃음],,수근의 웃음
1814.246,1815.414,R094-S01-T001-U000759,아버지가 되게 건강해지셨어요,아버지가 되게 건강해지셨어요,아버지가 되게 건강해지셨어요
1815.48,1816.748,R094-S01-T001-U000760,우리 아버지 자체가,우리 아버지 자체가,우리 아버지 자체가
1817.382,1818.75,R094-S01-T001-U000761,사실 남의 눈치를 잘 안 보세요,사실 남의 눈치를 잘 안 보세요,사실 남의 눈치를 잘 안 보세요
1818.817,1821.053,R094-S01-T001-U000762,"직진이세요, 직진, 그냥무조건 직진이세요","직진이세요 , 직진 , 그냥무조건 직진이세요","직진이세요 , 직진 , 그냥무조건 직진이세요"
1821.52,1822.421,R094-S01-T001-U000763,초등학교 때,초등학교 때,초등학교 때
1822.921,1824.956,R094-S01-T001-U000764,형이랑 자고 일어났는데아버지가 안 계신 거예요,형이랑 자고 일어났는데아버지가 안 계신 거예요,형이랑 자고 일어났는데아버지가 안 계신 거예요
1825.023,1826.992,R094-S01-T001-U000765,"우린 비상 아니에요, 형이랑 나랑","우린 비상 아니에요 , 형이랑 나랑","우린 비상 아니에요 , 형이랑 나랑"
1827.059,1830.295,R094-S01-T001-U000766,먹을 것도 없어 가지고 집에 막 형이말도 안 되게 막 뭘 해 가지고,먹을 것도 없어 가지고 집에 막 형이말도 안 되게 막 뭘 해 가지고,먹을 것도 없어 가지고 집에 막 형이말도 안 되게 막 뭘 해 가지고
1830.362,1833.165,R094-S01-T001-U000767,둘이 먹고 있는데 3일째 되는 날아버지가 오신 거예요,둘이 먹고 있는데 일째 되는 날아버지가 오신 거예요,둘이 먹고 있는데 일째 되는 날아버지가 오신 거예요
1833.231,1835.634,R094-S01-T001-U000768,"그래서 '아버지, 어디 갔다 오셨어요?'그랬더니 '관광'","그래서 아버지 , 어디 갔다 오셨어요 ? 그랬더니 관광","그래서 아버지 , 어디 갔다 오셨어요 ? 그랬더니 관광"
1835.701,1836.601,R094-S01-T001-U000769,[관객들의 웃음],,관객들의 웃음
1837.069,1838.236,R094-S01-T001-U000770,관광 갔다 오셨대요,관광 갔다 오셨대요,관광 갔다 오셨대요
1838.303,1839.805,R094-S01-T001-U000771,"'아, 그럼 용돈을 주고 가셨어야죠'이랬더니","아 , 그럼 용돈을 주고 가셨어야죠이랬더니","아 , 그럼 용돈을 주고 가셨어야죠이랬더니"
1839.871,1841.173,R094-S01-T001-U000772,"'용돈 왜 안 줬어, 못 찾았니?'","용돈 왜 안 줬어 , 못 찾았니 ?","용돈 왜 안 줬어 , 못 찾았니 ?"
1841.239,1843.442,R094-S01-T001-U000773,이러면서 방구석에조그만 방인데 거기서,이러면서 방구석에조그만 방인데 거기서,이러면서 방구석에조그만 방인데 거기서
1843.508,1844.943,R094-S01-T001-U000774,꺼내서 주는 거예요이렇게 딱 펴 봤더니,꺼내서 주는 거예요이렇게 딱 펴 봤더니,꺼내서 주는 거예요이렇게 딱 펴 봤더니
1845.343,1846.545,R094-S01-T001-U000775,5천 원짜리 한 장 있더라고요,천 원짜리 한 장 있더라고요,천 원짜리 한 장 있더라고요
1846.611,1848.58,R094-S01-T001-U000776,그냥 구겨서 이렇게 던진 거예요,그냥 구겨서 이렇게 던진 거예요,그냥 구겨서 이렇게 던진 거예요
1848.647,1850.882,R094-S01-T001-U000777,크리스마스이브 날이었나?그랬을 거예요,크리스마스이브 날이었나 ? 그랬을 거예요,크리스마스이브 날이었나 ? 그랬을 거예요
1851.283,1853.251,R094-S01-T001-U000778,"아버지가'아유, 내일이면 크리스마스네?'","아버지가아유 , 내일이면 크리스마스네 ?","아버지가아유 , 내일이면 크리스마스네 ?"
1853.318,1855.087,R094-S01-T001-U000779,그냥 이 한마디만 했어요다른 얘긴 안 했어요,그냥 이 한마디만 했어요다른 얘긴 안 했어요,그냥 이 한마디만 했어요다른 얘긴 안 했어요
1855.153,1857.456,R094-S01-T001-U000780,그래서 형이랑 나랑'아버지가 크리스마스를 아시나?',그래서 형이랑 나랑아버지가 크리스마스를 아시나 ?,그래서 형이랑 나랑아버지가 크리스마스를 아시나 ?
1857.522,1858.59,R094-S01-T001-U000781,그래 가지고 저녁에 잘 때,그래 가지고 저녁에 잘 때,그래 가지고 저녁에 잘 때
1858.657,1861.026,R094-S01-T001-U000782,"그, 양말 있잖아요아버지 군용 양말 있어","그 , 양말 있잖아요아버지 군용 양말 있어","그 , 양말 있잖아요아버지 군용 양말 있어"
1861.093,1862.828,R094-S01-T001-U000783,"그, 신는 거, 큰 거","그 , 신는 거 , 큰 거","그 , 신는 거 , 큰 거"
1862.894,1865.097,R094-S01-T001-U000784,"그걸 형 하나, 내 거 하나이렇게 걸어 놓고 잤어요","그걸 형 하나 , 내 거 하나이렇게 걸어 놓고 잤어요","그걸 형 하나 , 내 거 하나이렇게 걸어 놓고 잤어요"
1865.163,1866.364,R094-S01-T001-U000785,자고 아침에 일어났는데,자고 아침에 일어났는데,자고 아침에 일어났는데
1866.431,1868.667,R094-S01-T001-U000786,아버지가 신고 나가셨더라고요[관객들의 웃음],아버지가 신고 나가셨더라고요,아버지가 신고 나가셨더라고요 관객들의 웃음
1870.402,1871.67,R094-S01-T001-U000787,신고 나가셨어요,신고 나가셨어요,신고 나가셨어요
1871.737,1875.273,R094-S01-T001-U000788,"크리스마스니까 약간 두꺼운 양말을신고 싶으셨나 봐요, 예","크리스마스니까 약간 두꺼운 양말을신고 싶으셨나 봐요 , 예","크리스마스니까 약간 두꺼운 양말을신고 싶으셨나 봐요 , 예"
1876.208,1880.045,R094-S01-T001-U000789,"그게 형과 나의크리스마스 추억이에요, 예","그게 형과 나의크리스마스 추억이에요 , 예","그게 형과 나의크리스마스 추억이에요 , 예"
1880.112,1884.449,R094-S01-T001-U000790,언젠가였나? 방송국에서돌 때 사진을 달라는 거예요,언젠가였나 ? 방송국에서돌 때 사진을 달라는 거예요,언젠가였나 ? 방송국에서돌 때 사진을 달라는 거예요
1884.516,1887.252,R094-S01-T001-U000791,"그래서 아버지한테 전화를 했어요'아버지, 저 돌 사진 있어요?'","그래서 아버지한테 전화를 했어요아버지 , 저 돌 사진 있어요 ?","그래서 아버지한테 전화를 했어요아버지 , 저 돌 사진 있어요 ?"
