begin,end,id,text,prep_verbal,prep_read
301.551,305.138,R210-S01-T005-U000108,걱정 마내가 반드시 구해줄 테니까,걱정 마내가 반드시 구해줄 테니까,걱정 마내가 반드시 구해줄 테니까
305.222,308.683,R210-S01-T005-U000109,"[도미닉 자동차의 결심한 신음]그래, 도미닉만 믿을게!","그래 , 도미닉만 믿을게 !","도미닉 자동차의 결심한 신음 그래 , 도미닉만 믿을게 !"
309.351,310.435,R210-S01-T005-U000110,이얍![하늘을 나는 소리],이얍 !,이얍 ! 하늘을 나는 소리
310.519,313.271,R210-S01-T005-U000111,(도미닉 자동차) 이얍![드래곤 울음소리],이얍 !,도미닉 자동차 이얍 ! 드래곤 울음소리
313.355,315.774,R210-S01-T005-U000112,[쿵 소리][도미닉의 분주한 신음],,쿵 소리 도미닉의 분주한 신음
316.483,317.943,R210-S01-T005-U000113,(도미닉 자동차) 으악![도미닉의 놀란 신음],으악 !,도미닉 자동차 으악 ! 도미닉의 놀란 신음
318.026,321.238,R210-S01-T005-U000114,"[불덩어리 소리][드래곤 울음소리](도미닉 자동차) 도미닉, 도와줘!","도미닉 , 도와줘 !","불덩어리 소리 드래곤 울음소리 도미닉 자동차 도미닉 , 도와줘 !"
321.321,323.573,R210-S01-T005-U000115,[도미닉의 고민하는 신음]- 어쩌지!- (도미닉 자동차) 도미닉!,어쩌지 ! 도미닉 !,도미닉의 고민하는 신음 어쩌지 ! 도미닉 자동차 도미닉 !
323.657,325.116,R210-S01-T005-U000116,(도미닉 자동차) 빨리 도와줘![고민하는 신음],빨리 도와줘 !,도미닉 자동차 빨리 도와줘 ! 고민하는 신음
325.2,327.327,R210-S01-T005-U000117,[도미닉의 결심한 신음]빨리 펜던트를 가져와서,빨리 펜던트를 가져와서,도미닉의 결심한 신음 빨리 펜던트를 가져와서
327.41,328.995,R210-S01-T005-U000118,- (도미닉) 구해줄게!- (도미닉 자동차) 도미닉!,구해줄게 ! 도미닉 !,도미닉 구해줄게 ! 도미닉 자동차 도미닉 !
329.079,330.288,R210-S01-T005-U000119,(도미닉) 이얍![반짝이는 효과음],이얍 !,도미닉 이얍 ! 반짝이는 효과음
330.372,331.581,R210-S01-T005-U000120,[도미닉의 웃음소리]됐다!,됐다 !,도미닉의 웃음소리 됐다 !
331.665,334.167,R210-S01-T005-U000121,(도미닉) 자![도미닉 자동차의 비명][도미닉의 놀란 신음],자 !,도미닉 자 ! 도미닉 자동차의 비명 도미닉의 놀란 신음
334.251,337.128,R210-S01-T005-U000122,[넘어지는 소리][도미닉의 아픈 신음]안 돼!,안 돼 !,넘어지는 소리 도미닉의 아픈 신음 안 돼 !
337.212,338.463,R210-S01-T005-U000123,[휘두르는 소리][용 울음소리],,휘두르는 소리 용 울음소리
338.547,340.298,R210-S01-T005-U000124,[도미닉 자동차의 비명],,도미닉 자동차의 비명
340.382,342.467,R210-S01-T005-U000125,[떨어지는 소리][도미닉 자동차의 아픈 신음],,떨어지는 소리 도미닉 자동차의 아픈 신음
342.551,344.302,R210-S01-T005-U000126,[피어오르는 연기 소리],,피어오르는 연기 소리
344.886,347.013,R210-S01-T005-U000127,[도미닉의 울먹이는 소리],,도미닉의 울먹이는 소리
347.097,350.183,R210-S01-T005-U000128,"[슬픈 음악](칼리) 정말 실망했어, 도미닉[도미닉의 난처한 신음]","정말 실망했어 , 도미닉","슬픈 음악 칼리 정말 실망했어 , 도미닉 도미닉의 난처한 신음"
350.267,353.395,R210-S01-T005-U000129,자기 마법차 대신펜던트를 선택하다니[도미닉의 난처한 신음],자기 마법차 대신펜던트를 선택하다니,자기 마법차 대신펜던트를 선택하다니 도미닉의 난처한 신음
353.812,355.772,R210-S01-T005-U000130,"지팡이, 이리 줘[도미닉의 난처한 신음]","지팡이 , 이리 줘","지팡이 , 이리 줘 도미닉의 난처한 신음"
355.855,357.023,R210-S01-T005-U000131,[도미닉의 놀란 신음],,도미닉의 놀란 신음
357.107,358.692,R210-S01-T005-U000132,[도미닉의 억울한 호흡],,도미닉의 억울한 호흡
358.775,360.735,R210-S01-T005-U000133,어서!,어서 !,어서 !
360.819,363.238,R210-S01-T005-U000134,[도미닉의 슬픈 신음]여기요[칼리의 화난 신음],여기요,도미닉의 슬픈 신음 여기요 칼리의 화난 신음
364.114,366.199,R210-S01-T005-U000135,[도미닉의 한숨](칼리) 기숙사로 돌아가[도미닉의 놀란 신음],기숙사로 돌아가,도미닉의 한숨 칼리 기숙사로 돌아가 도미닉의 놀란 신음
366.783,368.994,R210-S01-T005-U000136,(도미닉) 네[발걸음 소리],네,도미닉 네 발걸음 소리
369.077,372.914,R210-S01-T005-U000137,(칼리) 내가 허락하기 전까진마법 수업도 듣지 못할 거야,내가 허락하기 전까진마법 수업도 듣지 못할 거야,칼리 내가 허락하기 전까진마법 수업도 듣지 못할 거야
372.998,375.333,R210-S01-T005-U000138,[웅성거리는 소리][도미닉의 한숨](학생들) 진짜 도미닉이야,진짜 도미닉이야,웅성거리는 소리 도미닉의 한숨 학생들 진짜 도미닉이야
375.417,377.961,R210-S01-T005-U000139,"(학생들) 아, 그래아까 봤잖아, 쟤[웅성거리는 소리]","아 , 그래아까 봤잖아 , 쟤","학생들 아 , 그래아까 봤잖아 , 쟤 웅성거리는 소리"
378.044,380.171,R210-S01-T005-U000140,[도미닉의 분한 신음],,도미닉의 분한 신음
380.255,382.382,R210-S01-T005-U000141,[도미닉의 분한 신음][웅성거리는 소리],,도미닉의 분한 신음 웅성거리는 소리
382.465,384.259,R210-S01-T005-U000142,[비 내리는 소리][도미닉의 분한 신음],,비 내리는 소리 도미닉의 분한 신음
384.884,388.847,R210-S01-T005-U000143,"[문 열리는 소리](도미닉) 선생님도, 마법 학교도!","선생님도 , 마법 학교도 !","문 열리는 소리 도미닉 선생님도 , 마법 학교도 !"
388.93,391.266,R210-S01-T005-U000144,(도미닉) 다 싫어![천둥소리],다 싫어 !,도미닉 다 싫어 ! 천둥소리
392.058,397.314,R210-S01-T005-U000145,(디오) 난 누구도 무시할 수 없는강한 마법사가 되겠다고 결심했어,난 누구도 무시할 수 없는강한 마법사가 되겠다고 결심했어,디오 난 누구도 무시할 수 없는강한 마법사가 되겠다고 결심했어
398.773,402.819,R210-S01-T005-U000146,쫓아냈던 제자가 위대한 마법사가되어 돌아오니 어때?,쫓아냈던 제자가 위대한 마법사가되어 돌아오니 어때 ?,쫓아냈던 제자가 위대한 마법사가되어 돌아오니 어때 ?
402.902,405.989,R210-S01-T005-U000147,모두 너를 위해서 그런 거였어,모두 너를 위해서 그런 거였어,모두 너를 위해서 그런 거였어
406.072,409.743,R210-S01-T005-U000148,변명은 필요 없어![마법 효과음],변명은 필요 없어 !,변명은 필요 없어 ! 마법 효과음
410.619,411.745,R210-S01-T005-U000149,[긴장감 있는 음악],,긴장감 있는 음악
411.828,415.332,R210-S01-T005-U000150,[마법자동차들의 사악한 웃음소리][꼬마버스들의 겁내는 신음](타요) 어떡해!,어떡해 !,마법자동차들의 사악한 웃음소리 꼬마버스들의 겁내는 신음 타요 어떡해 !
415.957,417.042,R210-S01-T005-U000151,(루나) 저렇게 많은데,저렇게 많은데,루나 저렇게 많은데
417.125,419.419,R210-S01-T005-U000152,- (루나) 어떻게 상대하지?- (담임 선생님) 걱정 마![놀란 신음들],어떻게 상대하지 ? 걱정 마 !,루나 어떻게 상대하지 ? 담임 선생님 걱정 마 ! 놀란 신음들
420.003,422.005,R210-S01-T005-U000153,(담임 선생님) 다 같이 싸우면 돼![남자 선생님의 동의하는 신음],다 같이 싸우면 돼 !,담임 선생님 다 같이 싸우면 돼 ! 남자 선생님의 동의하는 신음
422.088,425.675,R210-S01-T005-U000154,- 나도 있잖아!- (함께) 우리도!,나도 있잖아 ! 우리도 !,나도 있잖아 ! 함께 우리도 !
425.759,429.638,R210-S01-T005-U000155,- 우리도 가만있을 수 없지!- 그럼!,우리도 가만있을 수 없지 ! 그럼 !,우리도 가만있을 수 없지 ! 그럼 !
430.263,432.891,R210-S01-T005-U000156,모두들 고마워![아이들의 웃음소리],모두들 고마워 !,모두들 고마워 ! 아이들의 웃음소리
433.266,436.478,R210-S01-T005-U000157,덤벼![바람 소리][모두의 결심한 신음],덤벼 !,덤벼 ! 바람 소리 모두의 결심한 신음
437.562,439.147,R210-S01-T005-U000158,[마법사들의 비웃음](함께) 이얍!,이얍 !,마법사들의 비웃음 함께 이얍 !
439.814,441.191,R210-S01-T005-U000159,(함께) 이얍!,이얍 !,함께 이얍 !
441.816,443.193,R210-S01-T005-U000160,[마법자동차의 힘주는 신음],,마법자동차의 힘주는 신음
443.61,446.446,R210-S01-T005-U000161,"- (함께) 으악!- (루나) 타요, 가자!","으악 ! 타요 , 가자 !","함께 으악 ! 루나 타요 , 가자 !"
446.78,448.031,R210-S01-T005-U000162,응![타요의 힘주는 신음],응 !,응 ! 타요의 힘주는 신음
448.114,449.157,R210-S01-T005-U000163,이얍![마법 효과음],이얍 !,이얍 ! 마법 효과음
449.783,452.786,R210-S01-T005-U000164,"[마법 효과음]터른, 토이![마법 효과음]","터른 , 토이 !","마법 효과음 터른 , 토이 ! 마법 효과음"
452.869,456.831,R210-S01-T005-U000165,[마법사1의 놀란 신음][마법사2의 아픈 비명],,마법사의 놀란 신음 마법사의 아픈 비명
456.915,458.708,R210-S01-T005-U000166,[악기 소리],,악기 소리
458.792,460.335,R210-S01-T005-U000167,으이구!,으이구 !,으이구 !
460.877,462.754,R210-S01-T005-U000168,[마법사1의 놀란 비명],,마법사의 놀란 비명
462.837,465.09,R210-S01-T005-U000169,[악기 소리],,악기 소리
466.257,467.967,R210-S01-T005-U000170,[마법사들의 힘주는 신음][마법 효과음],,마법사들의 힘주는 신음 마법 효과음
468.051,470.553,R210-S01-T005-U000171,[마법 효과음][남자 선생님의 놀란 신음],,마법 효과음 남자 선생님의 놀란 신음
471.304,474.599,R210-S01-T005-U000172,프리즈 랜드![어는 소리],프리즈 랜드 !,프리즈 랜드 ! 어는 소리
474.849,476.309,R210-S01-T005-U000173,[마법사들의 비명],,마법사들의 비명
476.393,480.438,R210-S01-T005-U000174,[마법사들의 비명][마법사들의 아픈 신음],,마법사들의 비명 마법사들의 아픈 신음
480.522,483.608,R210-S01-T005-U000175,[가니의 감탄][마법 효과음]우린 마법을 못 쓰는데,우린 마법을 못 쓰는데,가니의 감탄 마법 효과음 우린 마법을 못 쓰는데
483.692,484.901,R210-S01-T005-U000176,어떡하지?,어떡하지 ?,어떡하지 ?
485.318,488.822,R210-S01-T005-U000177,- 일단 뭐라도 해보자- 좋아!,일단 뭐라도 해보자 좋아 !,일단 뭐라도 해보자 좋아 !
488.905,492.826,R210-S01-T005-U000178,[학생3의 분주한 신음]잡아라! 이얍![마법 효과음],잡아라 ! 이얍 !,학생의 분주한 신음 잡아라 ! 이얍 ! 마법 효과음
492.909,494.202,R210-S01-T005-U000179,[마법 효과음][학생3의 비명],,마법 효과음 학생의 비명
494.869,496.579,R210-S01-T005-U000180,[학생3의 아픈 신음],,학생의 아픈 신음
496.663,499.874,R210-S01-T005-U000181,[마법사5의 비열한 웃음](가니) 멈춰![마법사5의 놀란 신음],멈춰 !,마법사의 비열한 웃음 가니 멈춰 ! 마법사의 놀란 신음
499.958,501.209,R210-S01-T005-U000182,[버스 바퀴 마찰음],,버스 바퀴 마찰음
501.292,503.336,R210-S01-T005-U000183,[마법사5의 기침 소리],,마법사의 기침 소리
504.546,507.007,R210-S01-T005-U000184,[로기의 힘주는 신음],,로기의 힘주는 신음
507.09,508.55,R210-S01-T005-U000185,[바퀴 돌아가는 소리][로기의 힘주는 기합],,바퀴 돌아가는 소리 로기의 힘주는 기합
508.633,511.052,R210-S01-T005-U000186,[쌓이는 소리][마법사들의 비명],,쌓이는 소리 마법사들의 비명
511.886,514.347,R210-S01-T005-U000187,"[바람 소리]타요, 그레이의 힘주는 신음]","타요 , 그레이의 힘주는 신음","바람 소리 타요 , 그레이의 힘주는 신음"
514.431,516.349,R210-S01-T005-U000188,[그레이의 힘주는 기합][마법 효과음],,그레이의 힘주는 기합 마법 효과음
516.433,517.892,R210-S01-T005-U000189,[타요의 피하는 소리],,타요의 피하는 소리
517.976,519.602,R210-S01-T005-U000190,[루나의 힘주는 신음]파이어스![마법 효과음],파이어스 !,루나의 힘주는 신음 파이어스 ! 마법 효과음
519.686,522.522,R210-S01-T005-U000191,[그레이의 놀라는 신음][그레이의 힘주는 호흡],,그레이의 놀라는 신음 그레이의 힘주는 호흡
522.605,526.443,R210-S01-T005-U000192,[루나의 분한 신음]타요!저기 두 기둥 사이로 날아가 줘!,타요 ! 저기 두 기둥 사이로 날아가 줘 !,루나의 분한 신음 타요 ! 저기 두 기둥 사이로 날아가 줘 !
526.526,529.154,R210-S01-T005-U000193,응! 알았어![타요의 힘주는 신음],응 ! 알았어 !,응 ! 알았어 ! 타요의 힘주는 신음
529.237,531.364,R210-S01-T005-U000194,[웅장한 음악][타요의 힘주는 기합],,웅장한 음악 타요의 힘주는 기합
531.448,532.782,R210-S01-T005-U000195,[타요의 분주한 신음],,타요의 분주한 신음
532.866,534.492,R210-S01-T005-U000196,[바람 소리][그레이의 힘주는 기합],,바람 소리 그레이의 힘주는 기합
534.576,538.204,R210-S01-T005-U000197,[그레이의 힘주는 신음][타요의 분주한 신음]하앗! 스파이디!,하앗 ! 스파이디 !,그레이의 힘주는 신음 타요의 분주한 신음 하앗 ! 스파이디 !
538.288,539.706,R210-S01-T005-U000198,[마법 효과음],,마법 효과음
539.789,543.835,R210-S01-T005-U000199,[그레이의 놀라는 신음][그레이의 비명],,그레이의 놀라는 신음 그레이의 비명
543.918,547.756,R210-S01-T005-U000200,[그레이의 힘주는 신음][슝 효과음],,그레이의 힘주는 신음 슝 효과음
548.089,549.424,R210-S01-T005-U000201,[싸우는 소리],,싸우는 소리
549.507,551.384,R210-S01-T005-U000202,[디오의 힘주는 기합][마법 효과음],,디오의 힘주는 기합 마법 효과음
551.468,552.469,R210-S01-T005-U000203,[칼리의 힘겨운 신음],,칼리의 힘겨운 신음
552.552,554.596,R210-S01-T005-U000204,스톰파이어!,스톰파이어 !,스톰파이어 !
554.679,556.056,R210-S01-T005-U000205,[마법 효과음][칼리의 놀라는 신음],,마법 효과음 칼리의 놀라는 신음
556.139,557.557,R210-S01-T005-U000206,"으앗, 템포니스![마법 효과음]","으앗 , 템포니스 !","으앗 , 템포니스 ! 마법 효과음"
557.64,559.392,R210-S01-T005-U000207,[마법 효과음][칼리의 힘겨운 신음],,마법 효과음 칼리의 힘겨운 신음
559.476,561.811,R210-S01-T005-U000208,"허, 역시 칼리군","허 , 역시 칼리군","허 , 역시 칼리군"
562.562,564.731,R210-S01-T005-U000209,(디오) 하지만날 이길 수는 없을 것이다,하지만날 이길 수는 없을 것이다,디오 하지만날 이길 수는 없을 것이다
564.814,568.443,R210-S01-T005-U000210,- 이얍!- 이얍![마법 효과음],이얍 ! 이얍 !,이얍 ! 이얍 ! 마법 효과음
568.526,570.695,R210-S01-T005-U000211,[부딪히는 소리][두 사람의 힘겨운 신음],,부딪히는 소리 두 사람의 힘겨운 신음
571.571,575.45,R210-S01-T005-U000212,[마법 효과음][싸우는 소리],,마법 효과음 싸우는 소리
575.533,578.286,R210-S01-T005-U000213,"[연신 싸우는 소리가 들린다](루나) 잘했어, 타요!","잘했어 , 타요 !","연신 싸우는 소리가 들린다 루나 잘했어 , 타요 !"
579.746,581.164,R210-S01-T005-U000214,이제 마지막이다!,이제 마지막이다 !,이제 마지막이다 !
581.247,583.041,R210-S01-T005-U000215,[마법 효과음][마법사7의 놀란 신음],,마법 효과음 마법사의 놀란 신음
583.124,586.211,R210-S01-T005-U000216,만만치 않은걸?[마법 효과음][마법사7의 놀란 신음],만만치 않은걸 ?,만만치 않은걸 ? 마법 효과음 마법사의 놀란 신음
586.836,587.712,R210-S01-T005-U000217,[바람 소리][마법사7의 놀란 신음],,바람 소리 마법사의 놀란 신음
587.796,590.423,R210-S01-T005-U000218,어딜! 이얍![마법 효과음],어딜 ! 이얍 !,어딜 ! 이얍 ! 마법 효과음
590.507,593.134,R210-S01-T005-U000219,[바람 소리]- (프로디) 루나!- 어?,루나 ! 어 ?,바람 소리 프로디 루나 ! 어 ?
593.218,595.762,R210-S01-T005-U000220,위험해![프로디의 놀란 신음][루나의 비명],위험해 !,위험해 ! 프로디의 놀란 신음 루나의 비명
598.181,599.224,R210-S01-T005-U000221,[루나의 놀란 소리],,루나의 놀란 소리
599.307,601.017,R210-S01-T005-U000222,(루나) 프로디![프로디의 아픈 신음],프로디 !,루나 프로디 ! 프로디의 아픈 신음
602.018,604.104,R210-S01-T005-U000223,(루나) 프로디! 괜찮아?[프로디의 아픈 신음],프로디 ! 괜찮아 ?,루나 프로디 ! 괜찮아 ? 프로디의 아픈 신음
604.187,606.272,R210-S01-T005-U000224,"(루나) 정신 차려, 프로디","정신 차려 , 프로디","루나 정신 차려 , 프로디"
606.356,609.359,R210-S01-T005-U000225,눈 좀 떠봐![루나의 울먹이는 소리][프로디의 아픈 신음],눈 좀 떠봐 !,눈 좀 떠봐 ! 루나의 울먹이는 소리 프로디의 아픈 신음
610.151,611.903,R210-S01-T005-U000226,[루나의 놀란 신음],,루나의 놀란 신음
611.986,614.28,R210-S01-T005-U000227,[서로 대치하는 신음][마법 효과음],,서로 대치하는 신음 마법 효과음
614.864,615.865,R210-S01-T005-U000228,[힘겨운 신음들],,힘겨운 신음들
616.533,617.867,R210-S01-T005-U000229,"[로기, 가니, 라니의 겁먹은 신음]",,"로기 , 가니 , 라니의 겁먹은 신음"
617.951,620.954,R210-S01-T005-U000230,"[로기, 가니, 라니의 비명](함께) 어떡해!",어떡해 !,"로기 , 가니 , 라니의 비명 함께 어떡해 !"
621.037,622.872,R210-S01-T005-U000231,[프로디의 아픈 신음],,프로디의 아픈 신음
623.706,626.125,R210-S01-T005-U000232,내 소중한 친구들을…,내 소중한 친구들을,내 소중한 친구들을
626.918,629.212,R210-S01-T005-U000233,절대 용서하지 않겠어!,절대 용서하지 않겠어 !,절대 용서하지 않겠어 !
630.13,632.131,R210-S01-T005-U000234,[루나의 분한 신음][눈물 떨어지는 소리],,루나의 분한 신음 눈물 떨어지는 소리
632.215,634.926,R210-S01-T005-U000235,[빛나는 효과음],,빛나는 효과음
635.009,637.262,R210-S01-T005-U000236,[루나의 분한 신음],,루나의 분한 신음
637.345,639.556,R210-S01-T005-U000237,[타요의 놀란 신음][마법 효과음],,타요의 놀란 신음 마법 효과음
639.639,641.266,R210-S01-T005-U000238,루나!,루나 !,루나 !
641.349,642.767,R210-S01-T005-U000239,[마법사들의 놀란 신음],,마법사들의 놀란 신음
642.851,645.478,R210-S01-T005-U000240,(함께) 뭐지? 저 빛은?,뭐지 ? 저 빛은 ?,함께 뭐지 ? 저 빛은 ?
646.354,650.149,R210-S01-T005-U000241,어떤 일이 있어도난 친구들을 지킬 거야!,어떤 일이 있어도난 친구들을 지킬 거야 !,어떤 일이 있어도난 친구들을 지킬 거야 !
650.859,653.278,R210-S01-T005-U000242,[그레이의 힘주는 신음]저 꼬마를 잡아!,저 꼬마를 잡아 !,그레이의 힘주는 신음 저 꼬마를 잡아 !
653.361,655.947,R210-S01-T005-U000243,[마법사들의 힘주는 기합],,마법사들의 힘주는 기합
656.03,657.448,R210-S01-T005-U000244,[루나의 분한 신음],,루나의 분한 신음
657.532,661.661,R210-S01-T005-U000245,"헛, 이얍![마법 효과음][사람들의 비명]","헛 , 이얍 !","헛 , 이얍 ! 마법 효과음 사람들의 비명"
663.079,664.038,R210-S01-T005-U000246,[쿵 효과음],,쿵 효과음
664.122,666.332,R210-S01-T005-U000247,[디오의 포효][마법 효과음],,디오의 포효 마법 효과음
666.416,667.5,R210-S01-T005-U000248,[칼리의 힘겨운 신음],,칼리의 힘겨운 신음
668.293,669.294,R210-S01-T005-U000249,[마법 효과음]이얍!,이얍 !,마법 효과음 이얍 !
669.377,671.379,R210-S01-T005-U000250,[칼리의 비명],,칼리의 비명
671.462,674.674,R210-S01-T005-U000251,[칼리의 아픈 신음],,칼리의 아픈 신음
675.425,678.72,R210-S01-T005-U000252,[디오의 힘주는 신음],,디오의 힘주는 신음
678.803,681.347,R210-S01-T005-U000253,[칼리의 힘겨운 신음],,칼리의 힘겨운 신음
681.931,685.143,R210-S01-T005-U000254,(디오) 이젠 내가 당신을쫓아낼 차례야,이젠 내가 당신을쫓아낼 차례야,디오 이젠 내가 당신을쫓아낼 차례야
685.226,687.604,R210-S01-T005-U000255,[마법 효과음]익스펠리오,익스펠리오,마법 효과음 익스펠리오
687.687,690.773,R210-S01-T005-U000256,[칼리의 힘겨운 신음][디오의 힘주는 신음],,칼리의 힘겨운 신음 디오의 힘주는 신음
691.774,693.568,R210-S01-T005-U000257,[반짝이는 효과음][바람 소리],,반짝이는 효과음 바람 소리
693.651,694.861,R210-S01-T005-U000258,[디오의 비명],,디오의 비명
694.944,697.238,R210-S01-T005-U000259,[지팡이 굴러가는 소리],,지팡이 굴러가는 소리
697.322,698.865,R210-S01-T005-U000260,[마법 효과음][칼리의 놀란 신음],,마법 효과음 칼리의 놀란 신음
698.948,701.242,R210-S01-T005-U000261,[떨어지는 소리][칼리의 거친 숨소리],,떨어지는 소리 칼리의 거친 숨소리
701.326,703.536,R210-S01-T005-U000262,[디오의 분한 신음],,디오의 분한 신음
705.163,707.081,R210-S01-T005-U000263,[타요의 걱정하는 신음](디오) 저 녀석들이 어떻게!,저 녀석들이 어떻게 !,타요의 걱정하는 신음 디오 저 녀석들이 어떻게 !
707.165,708.499,R210-S01-T005-U000264,- 칼리!- 선생님!,칼리 ! 선생님 !,칼리 ! 선생님 !
709.125,712.086,R210-S01-T005-U000265,"[칼리의 놀란 신음]어, 루나!","어 , 루나 !","칼리의 놀란 신음 어 , 루나 !"
712.17,714.047,R210-S01-T005-U000266,[쿵 효과음][루나의 분한 신음],,쿵 효과음 루나의 분한 신음
714.714,717.926,R210-S01-T005-U000267,[루나의 분한 신음],,루나의 분한 신음
719.218,720.47,R210-S01-T005-U000268,'최후의 결전',최후의 결전,최후의 결전
724.015,727.602,R210-S01-T005-U000269,"(마법 교장) 흠, 신입생 중에","흠 , 신입생 중에","마법 교장 흠 , 신입생 중에"
727.685,731.522,R210-S01-T005-U000270,(마법 교장) 아주 뛰어난마법 실력을 가진 학생이 있어요,아주 뛰어난마법 실력을 가진 학생이 있어요,마법 교장 아주 뛰어난마법 실력을 가진 학생이 있어요
731.606,732.815,R210-S01-T005-U000271,(칼리) 네,네,칼리 네
732.899,735.109,R210-S01-T005-U000272,어디 보자,어디 보자,어디 보자
735.526,737.946,R210-S01-T005-U000273,"- 어, 저기 있군!- (학생1) 뭐?[칼리의 궁금한 신음]","어 , 저기 있군 ! 뭐 ?","어 , 저기 있군 ! 학생 뭐 ? 칼리의 궁금한 신음"
738.029,741.366,R210-S01-T005-U000274,- (학생1) 변신 마법을 한다고?- (마법 교장) 바로 저 아이예요[사이먼의 웃음소리],변신 마법을 한다고 ? 바로 저 아이예요,학생 변신 마법을 한다고 ? 마법 교장 바로 저 아이예요 사이먼의 웃음소리
741.574,743.409,R210-S01-T005-U000275,그럼! 변신 마법 쯤은[아이들의 감탄],그럼 ! 변신 마법 쯤은,그럼 ! 변신 마법 쯤은 아이들의 감탄
743.493,745.411,R210-S01-T005-U000276,- 식은 죽 먹기라고- (마법 교장) 칼리가,식은 죽 먹기라고 칼리가,식은 죽 먹기라고 마법 교장 칼리가
745.495,747.455,R210-S01-T005-U000277,잘 가르쳐봐요,잘 가르쳐봐요,잘 가르쳐봐요
747.538,749.457,R210-S01-T005-U000278,"네, 교장 선생님!","네 , 교장 선생님 !","네 , 교장 선생님 !"
751.084,752.543,R210-S01-T005-U000279,[칼리의 한숨][슝 효과음],,칼리의 한숨 슝 효과음
752.627,754.212,R210-S01-T005-U000280,[아이들의 감탄],,아이들의 감탄
755.046,756.047,R210-S01-T005-U000281,[칼리의 궁금한 신음],,칼리의 궁금한 신음
756.13,758.299,R210-S01-T005-U000282,"에이, 저도 할 수 있거든요?","에이 , 저도 할 수 있거든요 ?","에이 , 저도 할 수 있거든요 ?"
759.801,760.802,R210-S01-T005-U000283,스파클![마법 효과음],스파클 !,스파클 ! 마법 효과음
762.637,764.973,R210-S01-T005-U000284,[불꽃 소리][아이들의 감탄],,불꽃 소리 아이들의 감탄
765.056,767.642,R210-S01-T005-U000285,[도미닉의 웃음소리][도미닉의 놀라는 신음],,도미닉의 웃음소리 도미닉의 놀라는 신음
767.725,769.477,R210-S01-T005-U000286,[불타는 소리][아이들의 놀라는 비명],,불타는 소리 아이들의 놀라는 비명
769.56,772.146,R210-S01-T005-U000287,[아이들의 놀라는 비명][도미닉의 당황하는 신음],,아이들의 놀라는 비명 도미닉의 당황하는 신음
772.897,775.525,R210-S01-T005-U000288,[마법 효과음][피어오르는 연기 소리],,마법 효과음 피어오르는 연기 소리
775.608,776.609,R210-S01-T005-U000289,[슝 효과음],,슝 효과음
776.859,779.487,R210-S01-T005-U000290,[칼리의 한숨](도미닉) 일학년 마법은시시하단 말이에요,일학년 마법은시시하단 말이에요,칼리의 한숨 도미닉 일학년 마법은시시하단 말이에요
779.57,781.864,R210-S01-T005-U000291,더 강한 마법을 배우고 싶어요!,더 강한 마법을 배우고 싶어요 !,더 강한 마법을 배우고 싶어요 !
781.948,783.199,R210-S01-T005-U000292,아직 안 돼!,아직 안 돼 !,아직 안 돼 !
783.908,786.661,R210-S01-T005-U000293,학년 별로 다른 마법을배우는 건 이유가 있어,학년 별로 다른 마법을배우는 건 이유가 있어,학년 별로 다른 마법을배우는 건 이유가 있어
787.745,789.372,R210-S01-T005-U000294,"네, 선생님","네 , 선생님","네 , 선생님"
789.455,790.915,R210-S01-T005-U000295,수업 시간 외엔,수업 시간 외엔,수업 시간 외엔
790.999,792.917,R210-S01-T005-U000296,(칼리) 마법은 금지다[도미닉의 놀란 신음],마법은 금지다,칼리 마법은 금지다 도미닉의 놀란 신음
793.001,797.463,R210-S01-T005-U000297,반성하면서 어떤 상황에마법을 써야 하는지 생각해봐,반성하면서 어떤 상황에마법을 써야 하는지 생각해봐,반성하면서 어떤 상황에마법을 써야 하는지 생각해봐
797.547,799.382,R210-S01-T005-U000298,"어, 네","어 , 네","어 , 네"
801.175,803.052,R210-S01-T005-U000299,[버드의 걱정스러운 신음](버드) 칼리!,칼리 !,버드의 걱정스러운 신음 버드 칼리 !
803.845,806.556,R210-S01-T005-U000300,도미닉에게 너무 엄하게대하는 거 아니야?,도미닉에게 너무 엄하게대하는 거 아니야 ?,도미닉에게 너무 엄하게대하는 거 아니야 ?
807.265,809.517,R210-S01-T005-U000301,도미닉이 마법은 잘 쓰지만,도미닉이 마법은 잘 쓰지만,도미닉이 마법은 잘 쓰지만
809.976,812.186,R210-S01-T005-U000302,남을 배려하는 것도 배워야 해,남을 배려하는 것도 배워야 해,남을 배려하는 것도 배워야 해
812.77,815.732,R210-S01-T005-U000303,(칼리) 그래야훌륭한 마법사가 될 수 있어,그래야훌륭한 마법사가 될 수 있어,칼리 그래야훌륭한 마법사가 될 수 있어
816.357,818.943,R210-S01-T005-U000304,[밝은 음악][사람들의 함성],,밝은 음악 사람들의 함성
819.027,821.195,R210-S01-T005-U000305,[드래곤 울음소리][도미닉 자동차의 힘주는 신음],,드래곤 울음소리 도미닉 자동차의 힘주는 신음
823.948,827.201,R210-S01-T005-U000306,[드래곤의 불 뿜는 소리][도미닉 자동차의 겁먹은 신음],,드래곤의 불 뿜는 소리 도미닉 자동차의 겁먹은 신음
827.285,829.287,R210-S01-T005-U000307,(중계 선생님) 도미닉 팀의위기입니다!,도미닉 팀의위기입니다 !,중계 선생님 도미닉 팀의위기입니다 !
