begin,end,id,text,prep_verbal,prep_read
4921.667,4922.918,R218-S01-T001-U001081,"자, 하나","자 , 하나","자 , 하나"
4923.418,4927.422,R218-S01-T001-U001082,"우리 말로 하자, 어?내가 다 설명할게","우리 말로 하자 , 어 ? 내가 다 설명할게","우리 말로 하자 , 어 ? 내가 다 설명할게"
4927.506,4930.509,R218-S01-T001-U001083,"[울먹이며]야, 이씨, 내 말 좀 들어 봐, 씨발…","야 , 이씨 , 내 말 좀 들어 봐 , 씨발","울먹이며 야 , 이씨 , 내 말 좀 들어 봐 , 씨발"
4930.592,4932.344,R218-S01-T001-U001084,둘,둘,둘
4932.427,4936.682,R218-S01-T001-U001085,"[흐느끼며]잘못했어, 잘못했어, 제발","잘못했어 , 잘못했어 , 제발","흐느끼며 잘못했어 , 잘못했어 , 제발"
4936.765,4938.35,R218-S01-T001-U001086,"(서연)[울먹이며]아, 내가…","아 , 내가","서연 울먹이며 아 , 내가"
4938.434,4939.81,R218-S01-T001-U001087,"- (영숙) 셋- 야, 안 돼","셋 야 , 안 돼","영숙 셋 야 , 안 돼"
4939.893,4940.978,R218-S01-T001-U001088,(서연)안 돼,안 돼,서연 안 돼
4941.061,4942.855,R218-S01-T001-U001089,[비명],,비명
4944.731,4947.443,R218-S01-T001-U001090,[서연의 비명],,서연의 비명
4947.526,4950.028,R218-S01-T001-U001091,[물이 치직거린다][서연의 비명],,물이 치직거린다 서연의 비명
4950.612,4953.073,R218-S01-T001-U001092,[비명],,비명
4956.41,4959.621,R218-S01-T001-U001093,[비명],,비명
4959.705,4960.831,R218-S01-T001-U001094,(영숙)너 근데 그거 알아?,너 근데 그거 알아 ?,영숙 너 근데 그거 알아 ?
4960.914,4961.915,R218-S01-T001-U001095,[흐느낀다],,흐느낀다
4961.999,4964.126,R218-S01-T001-U001096,[흥얼거리며]지금 여기로 누가 오고 있을까?,지금 여기로 누가 오고 있을까 ?,흥얼거리며 지금 여기로 누가 오고 있을까 ?
4969.59,4970.424,R218-S01-T001-U001097,[한숨],,한숨
4972.217,4973.427,R218-S01-T001-U001098,"""메시지 없음""",메시지 없음,메시지 없음
4973.51,4975.637,R218-S01-T001-U001099,(서연 모)왜 이렇게 전화 안 받아,왜 이렇게 전화 안 받아,서연 모 왜 이렇게 전화 안 받아
4975.721,4977.973,R218-S01-T001-U001100,부동산에서는 그 집으로 갔다고 하고,부동산에서는 그 집으로 갔다고 하고,부동산에서는 그 집으로 갔다고 하고
4978.056,4980.642,R218-S01-T001-U001101,이거 들으면 삐삐 줘[서연이 소리친다],이거 들으면 삐삐 줘,이거 들으면 삐삐 줘 서연이 소리친다
4980.726,4982.477,R218-S01-T001-U001102,[서연의 괴로운 신음],,서연의 괴로운 신음
4987.9,4990.068,R218-S01-T001-U001103,[긴장되는 음악],,긴장되는 음악
4992.321,4994.031,R218-S01-T001-U001104,"(영숙)야, 이 거짓말쟁이 악령아","야 , 이 거짓말쟁이 악령아","영숙 야 , 이 거짓말쟁이 악령아"
4995.199,4996.658,R218-S01-T001-U001105,내가 뭐 하나 말해 줄까?,내가 뭐 하나 말해 줄까 ?,내가 뭐 하나 말해 줄까 ?
4998.327,5000.162,R218-S01-T001-U001106,아마 너도 엄청 궁금해할 거야,아마 너도 엄청 궁금해할 거야,아마 너도 엄청 궁금해할 거야
5004.166,5008.295,R218-S01-T001-U001107,내가 이거를 너한테 말할지 말지[차분한 음악],내가 이거를 너한테 말할지 말지,내가 이거를 너한테 말할지 말지 차분한 음악
5008.378,5009.922,R218-S01-T001-U001108,엄청 고민했는데,엄청 고민했는데,엄청 고민했는데
5012.549,5015.093,R218-S01-T001-U001109,아무래도 네가 알고 있는 게맞는 것 같아서,아무래도 네가 알고 있는 게맞는 것 같아서,아무래도 네가 알고 있는 게맞는 것 같아서
5018.722,5020.39,R218-S01-T001-U001110,(영숙)집에 불내서 아빠 죽였던 거 있잖아,집에 불내서 아빠 죽였던 거 있잖아,영숙 집에 불내서 아빠 죽였던 거 있잖아
5025.562,5026.897,R218-S01-T001-U001111,[한숨],,한숨
5026.98,5028.398,R218-S01-T001-U001112,그거 너희 엄마 아니던데?,그거 너희 엄마 아니던데 ?,그거 너희 엄마 아니던데 ?
5028.482,5029.942,R218-S01-T001-U001113,[TV 소리가 흘러나온다][입바람을 후 분다],,소리가 흘러나온다 입바람을 후 분다
5030.025,5031.985,R218-S01-T001-U001114,[보글보글 끓는 소리가 난다],,보글보글 끓는 소리가 난다
5039.618,5040.911,R218-S01-T001-U001115,[살짝 웃는다],,살짝 웃는다
5041.537,5043.205,R218-S01-T001-U001116,(TV 속 출연자1)가스를 켭니다[서연 모의 탄성],가스를 켭니다,속 출연자 가스를 켭니다 서연 모의 탄성
5043.288,5045.499,R218-S01-T001-U001117,가스 불 켤 때 어떡하라고요?,가스 불 켤 때 어떡하라고요 ?,가스 불 켤 때 어떡하라고요 ?
5045.582,5048.502,R218-S01-T001-U001118,[문이 탁 여닫힌다](TV 속 출연자2)얼굴을 멀리 떼고,얼굴을 멀리 떼고,문이 탁 여닫힌다 속 출연자 얼굴을 멀리 떼고
5048.585,5050.295,R218-S01-T001-U001119,불을…[TV 속 출연자2가 불을 탁 켠다],불을,불을 속 출연자가 불을 탁 켠다
5050.379,5052.339,R218-S01-T001-U001120,(TV 속 출연자3)좋아요[TV 속 출연자2의 탄성],좋아요,속 출연자 좋아요 속 출연자의 탄성
5052.422,5055.175,R218-S01-T001-U001121,(TV 속 출연자2)항상 불조심하세요,항상 불조심하세요,속 출연자 항상 불조심하세요
5055.801,5059.054,R218-S01-T001-U001122,(TV 속 출연자들)♪ 하하하하 가스 조심하하하 불조심 ♪,하하하하 가스 조심하하하 불조심,속 출연자들 하하하하 가스 조심하하하 불조심
5059.137,5061.974,R218-S01-T001-U001123,♪ 하하하하 가스 조심하하 불조심 ♪,하하하하 가스 조심하하 불조심,하하하하 가스 조심하하 불조심
5062.057,5064.226,R218-S01-T001-U001124,(영숙)내가 이 분야는 좀 알아서 그러는데,내가 이 분야는 좀 알아서 그러는데,영숙 내가 이 분야는 좀 알아서 그러는데
5064.309,5066.77,R218-S01-T001-U001125,"이야, 너 이거 공상 허언증 아니야?","이야 , 너 이거 공상 허언증 아니야 ?","이야 , 너 이거 공상 허언증 아니야 ?"
5068.272,5070.399,R218-S01-T001-U001126,"(영숙)아니, 엄마가 아무리 싫어도 그렇지","아니 , 엄마가 아무리 싫어도 그렇지","영숙 아니 , 엄마가 아무리 싫어도 그렇지"
5072.985,5074.528,R218-S01-T001-U001127,내가 대신 죽여 줘?,내가 대신 죽여 줘 ?,내가 대신 죽여 줘 ?
5075.821,5076.905,R218-S01-T001-U001128,[의미심장한 효과음],,의미심장한 효과음
5080.867,5083.578,R218-S01-T001-U001129,[삐 소리가 울린다],,삐 소리가 울린다
5099.553,5101.513,R218-S01-T001-U001130,[무거운 음악][다급한 숨소리],,무거운 음악 다급한 숨소리
5112.733,5114.276,R218-S01-T001-U001131,[딸랑거리는 소리가 난다],,딸랑거리는 소리가 난다
5114.359,5115.36,R218-S01-T001-U001132,[고물 장수의 힘겨운 숨소리],,고물 장수의 힘겨운 숨소리
5126.538,5127.998,R218-S01-T001-U001133,[고물 장수의 의아한 신음],,고물 장수의 의아한 신음
5128.081,5129.291,R218-S01-T001-U001134,[고물 장수의 놀라는 숨소리],,고물 장수의 놀라는 숨소리
5156.526,5157.861,R218-S01-T001-U001135,(영숙)할아버지,할아버지,영숙 할아버지
5158.862,5159.696,R218-S01-T001-U001136,[영숙이 코를 훌쩍인다],,영숙이 코를 훌쩍인다
5161.114,5163.7,R218-S01-T001-U001137,왜 남이 버린 물건을함부로 주워 가요?,왜 남이 버린 물건을함부로 주워 가요 ?,왜 남이 버린 물건을함부로 주워 가요 ?
5167.079,5169.915,R218-S01-T001-U001138,이런 사소한 거 하나로사람 인생이 바뀐다니까,이런 사소한 거 하나로사람 인생이 바뀐다니까,이런 사소한 거 하나로사람 인생이 바뀐다니까
5171.291,5173.752,R218-S01-T001-U001139,[긴장되는 효과음],,긴장되는 효과음
5182.177,5184.137,R218-S01-T001-U001140,(경찰2)관계가 어머님 맞으시죠?,관계가 어머님 맞으시죠 ?,경찰 관계가 어머님 맞으시죠 ?
5184.221,5185.847,R218-S01-T001-U001141,"네, 맞습니다","네 , 맞습니다","네 , 맞습니다"
5187.432,5189.226,R218-S01-T001-U001142,[흥미로운 음악],,흥미로운 음악
5197.484,5198.652,R218-S01-T001-U001143,"예, 다 됐습니다","예 , 다 됐습니다","예 , 다 됐습니다"
5198.735,5200.821,R218-S01-T001-U001144,"아, 아니, 끝인가요?","아 , 아니 , 끝인가요 ?","아 , 아니 , 끝인가요 ?"
5202.447,5204.574,R218-S01-T001-U001145,집 안 수색 같은 건 안 하나요?,집 안 수색 같은 건 안 하나요 ?,집 안 수색 같은 건 안 하나요 ?
5204.658,5208.036,R218-S01-T001-U001146,(경찰2)절차에 따라서 진행을 할 겁니다,절차에 따라서 진행을 할 겁니다,경찰 절차에 따라서 진행을 할 겁니다
5208.12,5209.037,R218-S01-T001-U001147,"아, 네","아 , 네","아 , 네"
5222.926,5223.802,R218-S01-T001-U001148,(민현)어머니,어머니,민현 어머니
5224.428,5227.556,R218-S01-T001-U001149,방금 말씀하신 주소가보성읍 영천리 4번지 맞나요?,방금 말씀하신 주소가보성읍 영천리 번지 맞나요 ?,방금 말씀하신 주소가보성읍 영천리 번지 맞나요 ?
5242.654,5245.323,R218-S01-T001-U001150,[긴장되는 음악],,긴장되는 음악
5255.917,5258.378,R218-S01-T001-U001151,[집이 우르릉 흔들린다],,집이 우르릉 흔들린다
5265.093,5266.928,R218-S01-T001-U001152,[물건들이 와장창 깨진다][놀라는 숨소리],,물건들이 와장창 깨진다 놀라는 숨소리
5310.305,5312.14,R218-S01-T001-U001153,[긴박한 음악],,긴박한 음악
5313.391,5315.81,R218-S01-T001-U001154,[가쁜 숨소리],,가쁜 숨소리
5315.894,5316.728,R218-S01-T001-U001155,[놀라는 신음],,놀라는 신음
5321.608,5322.651,R218-S01-T001-U001156,(영숙)잘 들어,잘 들어,영숙 잘 들어
5323.985,5325.57,R218-S01-T001-U001157,네가 죽을 수도 있어,네가 죽을 수도 있어,네가 죽을 수도 있어
5328.657,5329.616,R218-S01-T001-U001158,[민현이 문을 탁 연다],,민현이 문을 탁 연다
5330.825,5333.036,R218-S01-T001-U001159,안녕하세요보성 파출소에서 나왔는데요,안녕하세요보성 파출소에서 나왔는데요,안녕하세요보성 파출소에서 나왔는데요
5333.119,5334.663,R218-S01-T001-U001160,[무거운 음악],,무거운 음악
5341.586,5342.504,R218-S01-T001-U001161,(서연 모)아,아,서연 모 아
5345.257,5346.55,R218-S01-T001-U001162,[떨리는 숨소리],,떨리는 숨소리
5349.719,5351.763,R218-S01-T001-U001163,[의미심장한 효과음],,의미심장한 효과음
5366.444,5367.445,R218-S01-T001-U001164,(영숙)여보세요?,여보세요 ?,영숙 여보세요 ?
5368.53,5371.616,R218-S01-T001-U001165,"(서연)전화기, 전화기…","전화기 , 전화기","서연 전화기 , 전화기"
5389.968,5393.263,R218-S01-T001-U001166,[시계가 뎅뎅 울린다],,시계가 뎅뎅 울린다
5401.438,5404.357,R218-S01-T001-U001167,"(TV 속 사람들)3, 2, 1",", ,","속 사람들 , ,"
5404.441,5406.901,R218-S01-T001-U001168,[TV 속 사람들의 환호][TV 속 종이 뎅뎅 울린다],,속 사람들의 환호 속 종이 뎅뎅 울린다
5406.985,5408.528,R218-S01-T001-U001169,(민현)몇 시쯤 여기서 떠났죠?,몇 시쯤 여기서 떠났죠 ?,민현 몇 시쯤 여기서 떠났죠 ?
5409.154,5411.156,R218-S01-T001-U001170,[TV 소리가 계속 흘러나온다](영숙)글쎄요,글쎄요,소리가 계속 흘러나온다 영숙 글쎄요
5413.074,5414.367,R218-S01-T001-U001171,"뭐, 한 12시쯤?","뭐 , 한 시쯤 ?","뭐 , 한 시쯤 ?"
5420.999,5422.917,R218-S01-T001-U001172,(서연 모)[작은 목소리로]이거 우리 딸 거,이거 우리 딸 거,서연 모 작은 목소리로 이거 우리 딸 거
5438.767,5439.684,R218-S01-T001-U001173,[문이 탁 닫힌다],,문이 탁 닫힌다
5445.148,5446.149,R218-S01-T001-U001174,[가쁜 숨소리],,가쁜 숨소리
5455.283,5458.203,R218-S01-T001-U001175,(서연 모)2층도 좀 살펴봐도 될까요?,층도 좀 살펴봐도 될까요 ?,서연 모 층도 좀 살펴봐도 될까요 ?
5460.789,5461.79,R218-S01-T001-U001176,(영숙)그러세요,그러세요,영숙 그러세요
5466.753,5469.381,R218-S01-T001-U001177,[서연의 가쁜 숨소리],,서연의 가쁜 숨소리
5472.258,5475.136,R218-S01-T001-U001178,[무거운 음악],,무거운 음악
5475.97,5477.347,R218-S01-T001-U001179,[가쁜 숨소리],,가쁜 숨소리
5478.431,5479.265,R218-S01-T001-U001180,[짐을 부스럭 뒤적인다],,짐을 부스럭 뒤적인다
5479.891,5480.85,R218-S01-T001-U001181,(민현)이쪽으로 가 보세요,이쪽으로 가 보세요,민현 이쪽으로 가 보세요
5495.865,5497.492,R218-S01-T001-U001182,[서연의 가쁜 숨소리],,서연의 가쁜 숨소리
5497.575,5500.787,R218-S01-T001-U001183,[바람 소리가 윙 들린다],,바람 소리가 윙 들린다
5500.87,5503.373,R218-S01-T001-U001184,[긴장되는 음악],,긴장되는 음악
5507.335,5509.754,R218-S01-T001-U001185,[서연 모의 초조한 숨소리][민현의 한숨],,서연 모의 초조한 숨소리 민현의 한숨
5518.054,5519.013,R218-S01-T001-U001186,[떨리는 숨소리],,떨리는 숨소리
5532.026,5533.153,R218-S01-T001-U001187,[놀라는 숨소리],,놀라는 숨소리
5539.117,5540.994,R218-S01-T001-U001188,[서연의 다급한 숨소리],,서연의 다급한 숨소리
5543.163,5544.664,R218-S01-T001-U001189,"(민현)어머니, 없는 것 같은데요?","어머니 , 없는 것 같은데요 ?","민현 어머니 , 없는 것 같은데요 ?"
5545.54,5546.499,R218-S01-T001-U001190,[서연 모의 한숨],,서연 모의 한숨
5550.462,5553.923,R218-S01-T001-U001191,저희 애 아빠한테전화 좀 다시 해 볼게요,저희 애 아빠한테전화 좀 다시 해 볼게요,저희 애 아빠한테전화 좀 다시 해 볼게요
5556.76,5558.845,R218-S01-T001-U001192,[긴장되는 음악],,긴장되는 음악
5558.928,5560.597,R218-S01-T001-U001193,(민현)죄송한데전화 좀 사용해도 되겠습니까?,죄송한데전화 좀 사용해도 되겠습니까 ?,민현 죄송한데전화 좀 사용해도 되겠습니까 ?
5561.181,5562.432,R218-S01-T001-U001194,- (영숙) 전화요?- (민현) 네,전화요 ? 네,영숙 전화요 ? 민현 네
5563.725,5565.226,R218-S01-T001-U001195,(영숙)전화 지금 고장 났는데,전화 지금 고장 났는데,영숙 전화 지금 고장 났는데
5567.312,5568.646,R218-S01-T001-U001196,[전화기 조작음][통화 대기음],,전화기 조작음 통화 대기음
5569.939,5571.024,R218-S01-T001-U001197,괜찮은데요?,괜찮은데요 ?,괜찮은데요 ?
5571.691,5572.65,R218-S01-T001-U001198,(민현)된다는데요?,된다는데요 ?,민현 된다는데요 ?
5573.735,5574.819,R218-S01-T001-U001199,소리 좀…[민현이 리모컨을 탁 집는다],소리 좀,소리 좀 민현이 리모컨을 탁 집는다
5575.612,5576.529,R218-S01-T001-U001200,[민현이 리모컨을 탁 내려놓는다],,민현이 리모컨을 탁 내려놓는다
5577.739,5578.698,R218-S01-T001-U001201,[영숙이 리모컨을 탁 집는다],,영숙이 리모컨을 탁 집는다
5580.7,5582.744,R218-S01-T001-U001202,[리모컨을 톡톡 친다],,리모컨을 톡톡 친다
5582.827,5583.787,R218-S01-T001-U001203,[짜증 섞인 숨소리],,짜증 섞인 숨소리
5585.663,5586.706,R218-S01-T001-U001204,[펜을 달칵 누른다],,펜을 달칵 누른다
5598.76,5599.928,R218-S01-T001-U001205,[전화벨이 울린다],,전화벨이 울린다
5602.305,5603.223,R218-S01-T001-U001206,엄마?,엄마 ?,엄마 ?
5603.932,5605.35,R218-S01-T001-U001207,"(서연)엄마, 당장 그 집에서 나와","엄마 , 당장 그 집에서 나와","서연 엄마 , 당장 그 집에서 나와"
5606.226,5607.31,R218-S01-T001-U001208,오영숙이 엄마를 죽일 거야,오영숙이 엄마를 죽일 거야,오영숙이 엄마를 죽일 거야
5607.393,5609.187,R218-S01-T001-U001209,당장 그 집에서 나와![긴장되는 효과음],당장 그 집에서 나와 !,당장 그 집에서 나와 ! 긴장되는 효과음
5609.27,5610.104,R218-S01-T001-U001210,(서연 모)여보세요?,여보세요 ?,서연 모 여보세요 ?
5610.188,5611.272,R218-S01-T001-U001211,[통화 종료음][무거운 음악],,통화 종료음 무거운 음악
5611.356,5612.232,R218-S01-T001-U001212,(민현)아버님이세요?,아버님이세요 ?,민현 아버님이세요 ?
5612.315,5613.274,R218-S01-T001-U001213,[전화기 조작음](서연 모)아니요,아니요,전화기 조작음 서연 모 아니요
5613.858,5616.027,R218-S01-T001-U001214,어떤 여자가 받았는데,어떤 여자가 받았는데,어떤 여자가 받았는데
5616.11,5617.111,R218-S01-T001-U001215,[펜을 달칵 누른다]여자 누구요?,여자 누구요 ?,펜을 달칵 누른다 여자 누구요 ?
5618.154,5621.115,R218-S01-T001-U001216,저보고 엄마라고 하면서,저보고 엄마라고 하면서,저보고 엄마라고 하면서
5623.034,5624.994,R218-S01-T001-U001217,당장 이 집에서 도망치라고,당장 이 집에서 도망치라고,당장 이 집에서 도망치라고
5625.078,5625.912,R218-S01-T001-U001218,네?,네 ?,네 ?
5625.995,5627.205,R218-S01-T001-U001219,[영숙이 칼로 쓱 벤다][민현의 신음],,영숙이 칼로 쓱 벤다 민현의 신음
5627.288,5629.374,R218-S01-T001-U001220,[긴장되는 음악],,긴장되는 음악
5633.211,5634.17,R218-S01-T001-U001221,[민현이 털썩 쓰러진다],,민현이 털썩 쓰러진다
5636.631,5639.133,R218-S01-T001-U001222,[서연 모의 놀라는 숨소리],,서연 모의 놀라는 숨소리
5639.217,5640.343,R218-S01-T001-U001223,전화기 주세요,전화기 주세요,전화기 주세요
5645.932,5647.392,R218-S01-T001-U001224,(영숙)너 이제 와서 왜 그래?,너 이제 와서 왜 그래 ?,영숙 너 이제 와서 왜 그래 ?
5647.475,5648.685,R218-S01-T001-U001225,[서연의 힘겨운 숨소리],,서연의 힘겨운 숨소리
5649.644,5652.522,R218-S01-T001-U001226,어차피 너도 엄마가죽었으면 하고 바랐던 거 아니야?,어차피 너도 엄마가죽었으면 하고 바랐던 거 아니야 ?,어차피 너도 엄마가죽었으면 하고 바랐던 거 아니야 ?
5660.196,5662.574,R218-S01-T001-U001227,네가 말 안 해도 나는 다 알아,네가 말 안 해도 나는 다 알아,네가 말 안 해도 나는 다 알아
5663.783,5665.41,R218-S01-T001-U001228,[떨리는 숨소리],,떨리는 숨소리
5666.578,5668.121,R218-S01-T001-U001229,너는 나랑 닮았거든,너는 나랑 닮았거든,너는 나랑 닮았거든
5669.08,5671.332,R218-S01-T001-U001230,[전화벨이 울린다],,전화벨이 울린다
5672.5,5673.71,R218-S01-T001-U001231,[담배를 칙 끈다],,담배를 칙 끈다
5674.294,5675.837,R218-S01-T001-U001232,[긴박한 음악][서연의 다급한 숨소리],,긴박한 음악 서연의 다급한 숨소리
5675.92,5678.84,R218-S01-T001-U001233,"(서연)아, 놔! 놓으라고!","아 , 놔 ! 놓으라고 !","서연 아 , 놔 ! 놓으라고 !"
5678.923,5680.008,R218-S01-T001-U001234,[영숙의 힘주는 신음],,영숙의 힘주는 신음
5680.091,5682.427,R218-S01-T001-U001235,[서연의 힘주는 신음],,서연의 힘주는 신음
5684.888,5685.847,R218-S01-T001-U001236,[서연의 힘주는 신음],,서연의 힘주는 신음
5691.019,5693.438,R218-S01-T001-U001237,[서연의 다급한 신음],,서연의 다급한 신음
5694.105,5695.481,R218-S01-T001-U001238,[서연의 비명],,서연의 비명
5697.108,5698.109,R218-S01-T001-U001239,[서연이 발로 퍽 찬다],,서연이 발로 퍽 찬다
5698.192,5700.153,R218-S01-T001-U001240,[서연의 다급한 신음],,서연의 다급한 신음
5703.364,5704.24,R218-S01-T001-U001241,[서연의 비명],,서연의 비명
5709.037,5710.58,R218-S01-T001-U001242,[서연의 힘겨운 신음],,서연의 힘겨운 신음
5711.706,5713.374,R218-S01-T001-U001243,[영숙이 소리친다][전화벨이 울린다],,영숙이 소리친다 전화벨이 울린다
5714.292,5716.044,R218-S01-T001-U001244,[서연의 다급한 신음],,서연의 다급한 신음
5716.794,5718.963,R218-S01-T001-U001245,[영숙의 아파하는 신음],,영숙의 아파하는 신음
5721.841,5722.884,R218-S01-T001-U001246,[서연이 콜록거린다],,서연이 콜록거린다
5726.262,5728.056,R218-S01-T001-U001247,[서연의 다급한 신음],,서연의 다급한 신음
5734.646,5735.605,R218-S01-T001-U001248,[서연의 신음],,서연의 신음
5735.688,5736.648,R218-S01-T001-U001249,[서연이 콜록거린다],,서연이 콜록거린다
5738.232,5740.443,R218-S01-T001-U001250,[서연의 힘겨운 숨소리],,서연의 힘겨운 숨소리
5740.526,5742.487,R218-S01-T001-U001251,[긴박한 음악],,긴박한 음악
5742.57,5743.696,R218-S01-T001-U001252,[서연의 다급한 신음],,서연의 다급한 신음
5748.326,5750.787,R218-S01-T001-U001253,[서연 모의 다급한 신음],,서연 모의 다급한 신음
5761.756,5762.757,R218-S01-T001-U001254,[서연의 다급한 신음],,서연의 다급한 신음
5762.84,5764.092,R218-S01-T001-U001255,[서연과 서연 모의 다급한 신음],,서연과 서연 모의 다급한 신음
5766.427,5768.388,R218-S01-T001-U001256,[문이 철컥 잠긴다][서연의 거친 숨소리],,문이 철컥 잠긴다 서연의 거친 숨소리
5772.934,5775.144,R218-S01-T001-U001257,[서연의 겁먹은 숨소리][노크 소리가 난다],,서연의 겁먹은 숨소리 노크 소리가 난다
5777.313,5778.773,R218-S01-T001-U001258,"(영숙)야, 문 열어!","야 , 문 열어 !","영숙 야 , 문 열어 !"
5778.856,5780.233,R218-S01-T001-U001259,"문 열어, 씨!","문 열어 , 씨 !","문 열어 , 씨 !"
5781.234,5782.652,R218-S01-T001-U001260,[서연의 거친 숨소리],,서연의 거친 숨소리
5785.238,5786.197,R218-S01-T001-U001261,[고통스러운 신음],,고통스러운 신음
5786.28,5787.657,R218-S01-T001-U001262,[힘겨운 신음],,힘겨운 신음
5788.574,5789.492,R218-S01-T001-U001263,[영숙이 문을 쾅쾅 두드린다],,영숙이 문을 쾅쾅 두드린다
5789.575,5790.994,R218-S01-T001-U001264,[철컥거린다],,철컥거린다
5791.828,5793.955,R218-S01-T001-U001265,[전화벨이 울린다],,전화벨이 울린다
5794.038,5795.415,R218-S01-T001-U001266,[문손잡이가 철컥거린다],,문손잡이가 철컥거린다
5796.874,5798.876,R218-S01-T001-U001267,[전화기 조작음][거친 숨소리],,전화기 조작음 거친 숨소리
5798.96,5799.961,R218-S01-T001-U001268,[울먹인다],,울먹인다
5800.044,5803.297,R218-S01-T001-U001269,여기 보성읍 영천리 4번지,여기 보성읍 영천리 번지,여기 보성읍 영천리 번지
5803.381,5806.342,R218-S01-T001-U001270,"(서연 모)[울먹이며]이 방으로 들어오려고 해요, 제발","이 방으로 들어오려고 해요 , 제발","서연 모 울먹이며 이 방으로 들어오려고 해요 , 제발"
5806.426,5808.344,R218-S01-T001-U001271,[서연 모가 흐느낀다]엄마?,엄마 ?,서연 모가 흐느낀다 엄마 ?
5808.428,5809.47,R218-S01-T001-U001272,"엄마, 괜찮아?","엄마 , 괜찮아 ?","엄마 , 괜찮아 ?"
5809.554,5811.347,R218-S01-T001-U001273,[흐느낀다](서연 모)칼을 들고 있어요,칼을 들고 있어요,흐느낀다 서연 모 칼을 들고 있어요
5811.431,5813.933,R218-S01-T001-U001274,왜 아직도 거기 있어?,왜 아직도 거기 있어 ?,왜 아직도 거기 있어 ?
5814.017,5815.476,R218-S01-T001-U001275,제발 빨리 와 주세요!,제발 빨리 와 주세요 !,제발 빨리 와 주세요 !
5815.56,5817.228,R218-S01-T001-U001276,[영숙이 문을 쾅쾅 두드린다],,영숙이 문을 쾅쾅 두드린다
5817.311,5820.148,R218-S01-T001-U001277,[무거운 음악][거친 숨소리],,무거운 음악 거친 숨소리
5820.231,5821.149,R218-S01-T001-U001278,(서연)엄마,엄마,서연 엄마
5822.4,5823.401,R218-S01-T001-U001279,일단 진정해,일단 진정해,일단 진정해
5825.653,5827.613,R218-S01-T001-U001280,지금 방 안에 무기가 될 만한 거 있어?,지금 방 안에 무기가 될 만한 거 있어 ?,지금 방 안에 무기가 될 만한 거 있어 ?
5829.157,5831.868,R218-S01-T001-U001281,(서연)날카롭거나 내려칠 만한 거 없어?,날카롭거나 내려칠 만한 거 없어 ?,서연 날카롭거나 내려칠 만한 거 없어 ?
5834.328,5835.663,R218-S01-T001-U001282,소화기가 보여요,소화기가 보여요,소화기가 보여요
5836.33,5837.457,R218-S01-T001-U001283,(서연)빨리 그 소화기 들어,빨리 그 소화기 들어,서연 빨리 그 소화기 들어
5837.54,5838.666,R218-S01-T001-U001284,[영숙이 문을 쾅쾅 두드린다],,영숙이 문을 쾅쾅 두드린다
5838.75,5840.71,R218-S01-T001-U001285,[겁먹은 신음],,겁먹은 신음
5840.793,5843.004,R218-S01-T001-U001286,정신 차리고![서연 모가 흐느낀다],정신 차리고 !,정신 차리고 ! 서연 모가 흐느낀다
5843.087,5844.672,R218-S01-T001-U001287,(서연)빨리 소화기 들어!,빨리 소화기 들어 !,서연 빨리 소화기 들어 !
5845.673,5847.717,R218-S01-T001-U001288,[문손잡이가 철컥거린다],,문손잡이가 철컥거린다
5852.013,5855.183,R218-S01-T001-U001289,먼저 안전핀 뽑고 기다렸다가…,먼저 안전핀 뽑고 기다렸다가,먼저 안전핀 뽑고 기다렸다가
5855.266,5857.393,R218-S01-T001-U001290,[서연 모의 떨리는 숨소리],,서연 모의 떨리는 숨소리
5857.477,5859.771,R218-S01-T001-U001291,문이 열리면 얼굴을 향해 뿌리면 돼,문이 열리면 얼굴을 향해 뿌리면 돼,문이 열리면 얼굴을 향해 뿌리면 돼
5860.354,5861.939,R218-S01-T001-U001292,[서연 모의 떨리는 신음],,서연 모의 떨리는 신음
5874.035,5875.62,R218-S01-T001-U001293,(어린 서연)살려 주세요,살려 주세요,어린 서연 살려 주세요
5875.703,5877.455,R218-S01-T001-U001294,[무거운 음악],,무거운 음악
5878.081,5879.624,R218-S01-T001-U001295,살려 주세요,살려 주세요,살려 주세요
5879.707,5880.875,R218-S01-T001-U001296,[떨리는 숨소리],,떨리는 숨소리
5883.878,5886.089,R218-S01-T001-U001297,(어린 서연)[울며]엄마,엄마,어린 서연 울며 엄마
5886.172,5888.591,R218-S01-T001-U001298,엄마,엄마,엄마
5888.674,5890.301,R218-S01-T001-U001299,엄마,엄마,엄마
5891.052,5892.261,R218-S01-T001-U001300,엄마,엄마,엄마
5893.971,5896.224,R218-S01-T001-U001301,엄마,엄마,엄마
5896.307,5898.601,R218-S01-T001-U001302,엄마,엄마,엄마
5899.102,5900.645,R218-S01-T001-U001303,[서연 모의 놀라는 신음]엄마,엄마,서연 모의 놀라는 신음 엄마
5900.728,5902.271,R218-S01-T001-U001304,[서연 모가 흐느낀다],,서연 모가 흐느낀다
5902.98,5904.857,R218-S01-T001-U001305,[흐느끼며]엄마,엄마,흐느끼며 엄마
5905.983,5908.694,R218-S01-T001-U001306,"- (어린 서연) 아빠가, 아빠…- 괜찮아","아빠가 , 아빠 괜찮아","어린 서연 아빠가 , 아빠 괜찮아"
