begin,end,id,text,prep_verbal,prep_read
1947.696,1948.822,R245-S01-T006-U000672,"공격, 공격, 공격","공격 , 공격 , 공격","공격 , 공격 , 공격"
1949.406,1951.116,R245-S01-T006-U000673,[석의 겁에 질린 신음],,석의 겁에 질린 신음
1951.867,1954.161,R245-S01-T006-U000674,"(애봉)조석, 일어나라고![석의 괴로워하는 신음]","조석 , 일어나라고 !","애봉 조석 , 일어나라고 ! 석의 괴로워하는 신음"
1954.244,1956.163,R245-S01-T006-U000675,"(석)아, 이제 그만, 그만 불러!","아 , 이제 그만 , 그만 불러 !","석 아 , 이제 그만 , 그만 불러 !"
1956.246,1958.498,R245-S01-T006-U000676,[석이 소리친다](애봉)일어나라고!,일어나라고 !,석이 소리친다 애봉 일어나라고 !
1963.003,1964.379,R245-S01-T006-U000677,"(석)아휴, 쯧","아휴 , 쯧","석 아휴 , 쯧"
1964.838,1965.922,R245-S01-T006-U000678,[애봉의 속상한 숨소리],,애봉의 속상한 숨소리
1966.006,1967.215,R245-S01-T006-U000679,[애봉이 입바람을 후 분다],,애봉이 입바람을 후 분다
1967.591,1969.968,R245-S01-T006-U000680,"- (석) 씁, 아, 야!- (애봉) 괜찮아?","씁 , 아 , 야 ! 괜찮아 ?","석 씁 , 아 , 야 ! 애봉 괜찮아 ?"
1970.427,1971.928,R245-S01-T006-U000681,아파!,아파 !,아파 !
1972.387,1975.765,R245-S01-T006-U000682,"(애봉)미안, 난 그런 거준비했는지도 모르고","미안 , 난 그런 거준비했는지도 모르고","애봉 미안 , 난 그런 거준비했는지도 모르고"
1975.849,1979.436,R245-S01-T006-U000683,"너는 원하는 게 있으면 말로 하면 되지꼭 진짜 사람 힘들게, 이씨","너는 원하는 게 있으면 말로 하면 되지꼭 진짜 사람 힘들게 , 이씨","너는 원하는 게 있으면 말로 하면 되지꼭 진짜 사람 힘들게 , 이씨"
1981.938,1984.983,R245-S01-T006-U000684,너 토익 점수도 나한테 뻥친 거지?,너 토익 점수도 나한테 뻥친 거지 ?,너 토익 점수도 나한테 뻥친 거지 ?
1985.066,1986.443,R245-S01-T006-U000685,"아니, 그건...","아니 , 그건 . . .","아니 , 그건 . . ."
1987.027,1990.03,R245-S01-T006-U000686,"(석)[한숨 쉬며]뭐야, 대체 네 소원이? 어?","뭐야 , 대체 네 소원이 ? 어 ?","석 한숨 쉬며 뭐야 , 대체 네 소원이 ? 어 ?"
1990.113,1992.949,R245-S01-T006-U000687,"정말 원하는 게 뭐냐고, 어?","정말 원하는 게 뭐냐고 , 어 ?","정말 원하는 게 뭐냐고 , 어 ?"
1993.783,1996.036,R245-S01-T006-U000688,아니... 그냥,아니 . . . 그냥,아니 . . . 그냥
1996.495,2000.749,R245-S01-T006-U000689,나를 사랑하냐고또 얼마나 사랑하는지,나를 사랑하냐고또 얼마나 사랑하는지,나를 사랑하냐고또 얼마나 사랑하는지
2000.832,2002.042,R245-S01-T006-U000690,- (애봉) 뭐...- (석) 아휴,뭐 . . . 아휴,애봉 뭐 . . . 석 아휴
2003.502,2005.587,R245-S01-T006-U000691,"꼭 말로 해 줘야 아나, 씨","꼭 말로 해 줘야 아나 , 씨","꼭 말로 해 줘야 아나 , 씨"
2006.087,2008.381,R245-S01-T006-U000692,내가 최애봉 겁나...,내가 최애봉 겁나 . . .,내가 최애봉 겁나 . . .
2009.132,2012.01,R245-S01-T006-U000693,"무진장, 씨, 사랑하는 거","무진장 , 씨 , 사랑하는 거","무진장 , 씨 , 사랑하는 거"
2012.385,2013.72,R245-S01-T006-U000694,[밝은 음악],,밝은 음악
2015.347,2018.975,R245-S01-T006-U000695,"미안해, 석아, 잘못했다니까, 응?","미안해 , 석아 , 잘못했다니까 , 응 ?","미안해 , 석아 , 잘못했다니까 , 응 ?"
2019.059,2020.185,R245-S01-T006-U000696,(석)몰라,몰라,석 몰라
2020.268,2022.354,R245-S01-T006-U000697,"나 좀 봐라, 석아, 어?","나 좀 봐라 , 석아 , 어 ?","나 좀 봐라 , 석아 , 어 ?"
2024.94,2027.067,R245-S01-T006-U000698,"소원, 소환! 고개 돌려!","소원 , 소환 ! 고개 돌려 !","소원 , 소환 ! 고개 돌려 !"
2027.15,2029.653,R245-S01-T006-U000699,"(석)아이, 너 또 진짜, 왜...","아이 , 너 또 진짜 , 왜 . . .","석 아이 , 너 또 진짜 , 왜 . . ."
2032.197,2034.616,R245-S01-T006-U000700,(애봉)이걸로 소원 마무리!,이걸로 소원 마무리 !,애봉 이걸로 소원 마무리 !
2037.786,2039.371,R245-S01-T006-U000701,[석의 당황한 신음],,석의 당황한 신음
2040.705,2041.831,R245-S01-T006-U000702,"뭐, 뭐야?","뭐 , 뭐야 ?","뭐 , 뭐야 ?"
2041.915,2044.501,R245-S01-T006-U000703,"소원 끝났다고, 고맙다고","소원 끝났다고 , 고맙다고","소원 끝났다고 , 고맙다고"
2044.584,2048.713,R245-S01-T006-U000704,"(석)아이, 아이, 나는 그냥, 그...[애봉의 웃음]","아이 , 아이 , 나는 그냥 , 그 . . .","석 아이 , 아이 , 나는 그냥 , 그 . . . 애봉의 웃음"
2049.714,2050.799,R245-S01-T006-U000705,근데,근데,근데
2051.341,2052.384,R245-S01-T006-U000706,[석의 헛기침],,석의 헛기침
2053.426,2055.47,R245-S01-T006-U000707,"나도 소, 소원 있는데","나도 소 , 소원 있는데","나도 소 , 소원 있는데"
2058.431,2060.809,R245-S01-T006-U000708,"애봉아, 애봉아, 애봉아, 애봉아[애봉의 놀란 신음]","애봉아 , 애봉아 , 애봉아 , 애봉아","애봉아 , 애봉아 , 애봉아 , 애봉아 애봉의 놀란 신음"
2060.892,2062.269,R245-S01-T006-U000709,[애봉의 힘주는 신음],,애봉의 힘주는 신음
2062.352,2064.604,R245-S01-T006-U000710,"(애봉)[놀라며]석아, 너 괜찮아?","석아 , 너 괜찮아 ?","애봉 놀라며 석아 , 너 괜찮아 ?"
2064.688,2066.106,R245-S01-T006-U000711,[석의 힘겨운 숨소리],,석의 힘겨운 숨소리
2066.815,2068.149,R245-S01-T006-U000712,아... 어,아 . . . 어,아 . . . 어
2068.233,2069.526,R245-S01-T006-U000713,[웃으며]괜찮아,괜찮아,웃으며 괜찮아
2071.403,2072.737,R245-S01-T006-U000714,[애봉의 놀란 숨소리],,애봉의 놀란 숨소리
2073.53,2075.949,R245-S01-T006-U000715,"석아, 너 코피 나...","석아 , 너 코피 나 . . .","석아 , 너 코피 나 . . ."
2076.199,2077.242,R245-S01-T006-U000716,[애봉이 울먹인다],,애봉이 울먹인다
2077.784,2079.703,R245-S01-T006-U000717,어? 아니...,어 ? 아니 . . .,어 ? 아니 . . .
2081.955,2083.373,R245-S01-T006-U000718,아이씨,아이씨,아이씨
2084.124,2085.5,R245-S01-T006-U000719,[놀란 숨소리][석이 풀썩 쓰러진다],,놀란 숨소리 석이 풀썩 쓰러진다
2088.336,2089.588,R245-S01-T006-U000720,"(내레이션)안녕히 가세요, 번거로운 가족들","안녕히 가세요 , 번거로운 가족들","내레이션 안녕히 가세요 , 번거로운 가족들"
2089.671,2090.588,R245-S01-T006-U000721,자막: 유세미랑,자막 유세미랑,자막 유세미랑
0.792,2.794,R245-S02-T010-U000001,[밝은 음악],,밝은 음악
28.82,30.28,R245-S02-T010-U000002,(내레이션)넌 이미 시청을 하고 있다,넌 이미 시청을 하고 있다,내레이션 넌 이미 시청을 하고 있다
30.697,32.032,R245-S02-T010-U000003,(내레이션),,내레이션
32.991,34.451,R245-S02-T010-U000004,헌팅당했다니까,헌팅당했다니까,헌팅당했다니까
34.868,36.995,R245-S02-T010-U000005,- (준) 진짜?- (석) 그랬구나,진짜 ? 그랬구나,준 진짜 ? 석 그랬구나
37.412,38.914,R245-S02-T010-U000006,진짜라니까,진짜라니까,진짜라니까
38.997,41.416,R245-S02-T010-U000007,나보다는 한 다섯 살 정도는어려 보이는 연하남이,나보다는 한 다섯 살 정도는어려 보이는 연하남이,나보다는 한 다섯 살 정도는어려 보이는 연하남이
41.5,43.377,R245-S02-T010-U000008,"(애봉)막 '누나, 누나' 그러면서","막 누나 , 누나 그러면서","애봉 막 누나 , 누나 그러면서"
43.46,45.504,R245-S02-T010-U000009,자기 스타일이라고막 번호 달라 그러더라니까,자기 스타일이라고막 번호 달라 그러더라니까,자기 스타일이라고막 번호 달라 그러더라니까
45.629,46.505,R245-S02-T010-U000010,[익살스러운 효과음],,익살스러운 효과음
46.588,48.507,R245-S02-T010-U000011,"무슨 번호, 버스 번호?","무슨 번호 , 버스 번호 ?","무슨 번호 , 버스 번호 ?"
48.59,51.51,R245-S02-T010-U000012,"(준)야, 너 카페에서버스 번호를 물어보는 게 말이 돼?","야 , 너 카페에서버스 번호를 물어보는 게 말이 돼 ?","준 야 , 너 카페에서버스 번호를 물어보는 게 말이 돼 ?"
51.593,54.846,R245-S02-T010-U000013,"음, 역시 내 맘 알아주는 건우리 아주버님뿐[익살스러운 효과음]","음 , 역시 내 맘 알아주는 건우리 아주버님뿐","음 , 역시 내 맘 알아주는 건우리 아주버님뿐 익살스러운 효과음"
54.93,56.014,R245-S02-T010-U000014,- (준) 그렇지?- (애봉) 응,그렇지 ? 응,준 그렇지 ? 애봉 응
56.098,58.058,R245-S02-T010-U000015,"(준)와이파이 번호면 몰라도, 그렇지?[종이 뎅 울리는 효과음]","와이파이 번호면 몰라도 , 그렇지 ?","준 와이파이 번호면 몰라도 , 그렇지 ? 종이 뎅 울리는 효과음"
58.141,59.476,R245-S02-T010-U000016,"와이파이 번호겠지, 이 자식아","와이파이 번호겠지 , 이 자식아","와이파이 번호겠지 , 이 자식아"
59.559,61.019,R245-S02-T010-U000017,[준과 석의 웃음],,준과 석의 웃음
61.562,64.898,R245-S02-T010-U000018,"[석의 웃음](준)와이파이, 와이파이","와이파이 , 와이파이","석의 웃음 준 와이파이 , 와이파이"
65.065,66.024,R245-S02-T010-U000019,[석이 중얼거린다],,석이 중얼거린다
66.108,67.985,R245-S02-T010-U000020,(준)와이파이[석과 준의 웃음],와이파이,준 와이파이 석과 준의 웃음
68.277,69.695,R245-S02-T010-U000021,[옹알이한다],,옹알이한다
71.863,73.198,R245-S02-T010-U000022,[긴장되는 효과음][애봉의 놀란 신음],,긴장되는 효과음 애봉의 놀란 신음
73.282,74.741,R245-S02-T010-U000023,"(애봉)어유, 야, 율아","어유 , 야 , 율아","애봉 어유 , 야 , 율아"
74.825,76.368,R245-S02-T010-U000024,"아이고, 율아, 율아, 율아[애봉 부의 웃음]","아이고 , 율아 , 율아 , 율아","아이고 , 율아 , 율아 , 율아 애봉 부의 웃음"
76.451,78.203,R245-S02-T010-U000025,"큰일 날 뻔했네, 아, 진짜","큰일 날 뻔했네 , 아 , 진짜","큰일 날 뻔했네 , 아 , 진짜"
78.287,80.372,R245-S02-T010-U000026,할머니가 못 봤으니 망정이지,할머니가 못 봤으니 망정이지,할머니가 못 봤으니 망정이지
80.455,83.292,R245-S02-T010-U000027,(애봉 부)네 할미 봤으면당장 짐 싸서 컴 백 홈이다,네 할미 봤으면당장 짐 싸서 컴 백 홈이다,애봉 부 네 할미 봤으면당장 짐 싸서 컴 백 홈이다
83.375,85.043,R245-S02-T010-U000028,(애봉 모)안 그래도 돼,안 그래도 돼,애봉 모 안 그래도 돼
86.169,89.631,R245-S02-T010-U000029,"우리 율이는아이고, 열외야, 열외","우리 율이는아이고 , 열외야 , 열외","우리 율이는아이고 , 열외야 , 열외"
89.715,92.009,R245-S02-T010-U000030,"- (애봉 모) 아이고, 이뻐라- 와, 대박","아이고 , 이뻐라 와 , 대박","애봉 모 아이고 , 이뻐라 와 , 대박"
92.092,95.595,R245-S02-T010-U000031,나 엄마 난 손댄 사람 중에서엄마가 용서해 주는 사람 처음 봤잖아,나 엄마 난 손댄 사람 중에서엄마가 용서해 주는 사람 처음 봤잖아,나 엄마 난 손댄 사람 중에서엄마가 용서해 주는 사람 처음 봤잖아
95.762,97.973,R245-S02-T010-U000032,(애봉 모)그래서 내리사랑이라고 하지 않냐,그래서 내리사랑이라고 하지 않냐,애봉 모 그래서 내리사랑이라고 하지 않냐
98.056,99.599,R245-S02-T010-U000033,"아이고, 아이고, 아이고그랬어요? 아이고","아이고 , 아이고 , 아이고그랬어요 ? 아이고","아이고 , 아이고 , 아이고그랬어요 ? 아이고"
99.683,102.644,R245-S02-T010-U000034,(애봉 부)애봉이 친구 중에 우리 집에출입 금지당한 놈도 있었는데,애봉이 친구 중에 우리 집에출입 금지당한 놈도 있었는데,애봉 부 애봉이 친구 중에 우리 집에출입 금지당한 놈도 있었는데
102.728,104.688,R245-S02-T010-U000035,"(애봉)응? 그런가, 누구?","응 ? 그런가 , 누구 ?","애봉 응 ? 그런가 , 누구 ?"
104.771,106.69,R245-S02-T010-U000036,"(애봉 모)아이, 걔, 왜, 영수","아이 , 걔 , 왜 , 영수","애봉 모 아이 , 걔 , 왜 , 영수"
106.773,108.692,R245-S02-T010-U000037,"왜, 있잖아, 영수라고[율이 칭얼댄다]","왜 , 있잖아 , 영수라고","왜 , 있잖아 , 영수라고 율이 칭얼댄다"
108.775,111.236,R245-S02-T010-U000038,"- (애봉 모) 아이고, 아이고, 아이고- 영, 영, 영수?","아이고 , 아이고 , 아이고 영 , 영 , 영수 ?","애봉 모 아이고 , 아이고 , 아이고 영 , 영 , 영수 ?"
111.57,113.03,R245-S02-T010-U000039,(석)나는 처음 들어 보는데,나는 처음 들어 보는데,석 나는 처음 들어 보는데
113.447,117.159,R245-S02-T010-U000040,"아, 영수? 어, 어, 영수, 영수","아 , 영수 ? 어 , 어 , 영수 , 영수","아 , 영수 ? 어 , 어 , 영수 , 영수"
117.868,120.912,R245-S02-T010-U000041,"아, 참, 근데 그 영수는장가갔나, 응?","아 , 참 , 근데 그 영수는장가갔나 , 응 ?","아 , 참 , 근데 그 영수는장가갔나 , 응 ?"
120.996,125.125,R245-S02-T010-U000042,"너랑 되게 친했잖아뭐만 하면 그냥 '영수랑, 영수랑'","너랑 되게 친했잖아뭐만 하면 그냥 영수랑 , 영수랑","너랑 되게 친했잖아뭐만 하면 그냥 영수랑 , 영수랑"
125.292,127.21,R245-S02-T010-U000043,"(애봉)엄마, 뭐, 옛날얘기를","엄마 , 뭐 , 옛날얘기를","애봉 엄마 , 뭐 , 옛날얘기를"
127.294,130.38,R245-S02-T010-U000044,"영수 그놈, 우리 가족하고참 추억 많았는데","영수 그놈 , 우리 가족하고참 추억 많았는데","영수 그놈 , 우리 가족하고참 추억 많았는데"
130.464,131.965,R245-S02-T010-U000045,[밝은 음악],,밝은 음악
132.466,133.884,R245-S02-T010-U000046,(애봉 부)보고 싶네,보고 싶네,애봉 부 보고 싶네
136.762,137.888,R245-S02-T010-U000047,[놀란 숨소리],,놀란 숨소리
137.971,139.639,R245-S02-T010-U000048,"누, 누구야?","누 , 누구야 ?","누 , 누구야 ?"
140.098,142.1,R245-S02-T010-U000049,"- 누구 짓이야!- (애봉) 엄마, 왜 그래?[긴장되는 효과음]","누구 짓이야 ! 엄마 , 왜 그래 ?","누구 짓이야 ! 애봉 엄마 , 왜 그래 ? 긴장되는 효과음"
142.225,143.935,R245-S02-T010-U000050,[애봉 모의 힘겨운 신음][애봉의 놀란 숨소리],,애봉 모의 힘겨운 신음 애봉의 놀란 숨소리
144.019,145.854,R245-S02-T010-U000051,"(애봉)어유, 어떡해, 엄마가 제일 아끼는 거","어유 , 어떡해 , 엄마가 제일 아끼는 거","애봉 어유 , 어떡해 , 엄마가 제일 아끼는 거"
145.937,147.481,R245-S02-T010-U000052,"영수다, 100%야, 영수","영수다 , 야 , 영수","영수다 , 야 , 영수"
147.564,150.65,R245-S02-T010-U000053,"영수, 이씨, 이 자식, 그냥!","영수 , 이씨 , 이 자식 , 그냥 !","영수 , 이씨 , 이 자식 , 그냥 !"
150.734,154.988,R245-S02-T010-U000054,(애봉 부)그날 정신을 잃은 애봉이 엄마는저녁으로 허연 프림 찌개를 끓였지,그날 정신을 잃은 애봉이 엄마는저녁으로 허연 프림 찌개를 끓였지,애봉 부 그날 정신을 잃은 애봉이 엄마는저녁으로 허연 프림 찌개를 끓였지
156.573,159.117,R245-S02-T010-U000055,(애봉 부)뭐야? 나이스?,뭐야 ? 나이스 ?,애봉 부 뭐야 ? 나이스 ?
159.368,160.744,R245-S02-T010-U000056,그려도 짝퉁을,그려도 짝퉁을,그려도 짝퉁을
161.37,163.246,R245-S02-T010-U000057,누구야? 누구야!,누구야 ? 누구야 !,누구야 ? 누구야 !
163.33,164.623,R245-S02-T010-U000058,"(애봉)아빠, 왜?","아빠 , 왜 ?","애봉 아빠 , 왜 ?"
164.748,166.208,R245-S02-T010-U000059,[애봉의 놀란 숨소리],,애봉의 놀란 숨소리
166.291,168.668,R245-S02-T010-U000060,"영수다, 이거, 영수야, 영수","영수다 , 이거 , 영수야 , 영수","영수다 , 이거 , 영수야 , 영수"
169.669,170.879,R245-S02-T010-U000061,영수...,영수 . . .,영수 . . .
170.962,172.714,R245-S02-T010-U000062,(애봉 부)난 그날 낙서가 보이지 않게,난 그날 낙서가 보이지 않게,애봉 부 난 그날 낙서가 보이지 않게
172.798,175.258,R245-S02-T010-U000063,우사인 볼트보다더 빨리 뛸 수밖에 없었지,우사인 볼트보다더 빨리 뛸 수밖에 없었지,우사인 볼트보다더 빨리 뛸 수밖에 없었지
175.342,177.135,R245-S02-T010-U000064,"(애봉)엄마, 나 밥, 밥, 밥...","엄마 , 나 밥 , 밥 , 밥 . . .","애봉 엄마 , 나 밥 , 밥 , 밥 . . ."
177.219,178.178,R245-S02-T010-U000065,[놀란 신음],,놀란 신음
178.97,179.971,R245-S02-T010-U000066,[애봉의 놀란 숨소리],,애봉의 놀란 숨소리
180.055,182.224,R245-S02-T010-U000067,"- (애봉) 어유, 왜...- 감히 무단 조퇴를 해?","어유 , 왜 . . . 감히 무단 조퇴를 해 ?","애봉 어유 , 왜 . . . 감히 무단 조퇴를 해 ?"
182.682,184.226,R245-S02-T010-U000068,담임 선생님한테 전화 왔었어,담임 선생님한테 전화 왔었어,담임 선생님한테 전화 왔었어
184.309,185.977,R245-S02-T010-U000069,"아이, 어, 엄마, 그, 그게...","아이 , 어 , 엄마 , 그 , 그게 . . .","아이 , 어 , 엄마 , 그 , 그게 . . ."
186.061,188.939,R245-S02-T010-U000070,머리 굴릴 생각 하지 말고사실대로 말해,머리 굴릴 생각 하지 말고사실대로 말해,머리 굴릴 생각 하지 말고사실대로 말해
189.022,192.067,R245-S02-T010-U000071,"- 하나, 둘, 둘 반...- (애봉) 영수","하나 , 둘 , 둘 반 . . . 영수","하나 , 둘 , 둘 반 . . . 애봉 영수"
192.484,197.364,R245-S02-T010-U000072,영수가 포경 수술을 했는데혼자서 걸을 수가 없다 그래 가지고,영수가 포경 수술을 했는데혼자서 걸을 수가 없다 그래 가지고,영수가 포경 수술을 했는데혼자서 걸을 수가 없다 그래 가지고
197.447,199.282,R245-S02-T010-U000073,- 또 영수인 게야?- 어,또 영수인 게야 ? 어,또 영수인 게야 ? 어
199.783,200.951,R245-S02-T010-U000074,"(애봉)씨, 포경 수술...","씨 , 포경 수술 . . .","애봉 씨 , 포경 수술 . . ."
201.034,201.952,R245-S02-T010-U000075,(석)뭐?,뭐 ?,석 뭐 ?
202.661,204.162,R245-S02-T010-U000076,"포, 포경 수술?","포 , 포경 수술 ?","포 , 포경 수술 ?"
204.246,205.288,R245-S02-T010-U000077,"아이, 야","아이 , 야","아이 , 야"
205.747,208.083,R245-S02-T010-U000078,"아니, 중학생이 한창 예민할 그때포경 수술을 하는데","아니 , 중학생이 한창 예민할 그때포경 수술을 하는데","아니 , 중학생이 한창 예민할 그때포경 수술을 하는데"
208.166,210.252,R245-S02-T010-U000079,같은 반 여자애를데려간다는 게 말이 돼?,같은 반 여자애를데려간다는 게 말이 돼 ?,같은 반 여자애를데려간다는 게 말이 돼 ?
210.377,211.586,R245-S02-T010-U000080,"(애봉)응, 고등학교 때인데?","응 , 고등학교 때인데 ?","애봉 응 , 고등학교 때인데 ?"
211.67,212.754,R245-S02-T010-U000081,[익살스러운 효과음],,익살스러운 효과음
212.879,213.922,R245-S02-T010-U000082,[종이 뎅 울리는 효과음],,종이 뎅 울리는 효과음
214.214,217.968,R245-S02-T010-U000083,"(석)아이, 뭐, 철수인가 영수인가걘 뭐 하는 놈이길래 걔는...","아이 , 뭐 , 철수인가 영수인가걘 뭐 하는 놈이길래 걔는 . . .","석 아이 , 뭐 , 철수인가 영수인가걘 뭐 하는 놈이길래 걔는 . . ."
218.051,219.261,R245-S02-T010-U000084,[반짝이는 효과음],,반짝이는 효과음
220.303,222.264,R245-S02-T010-U000085,지금 그것은 질투?[익살스러운 효과음],지금 그것은 질투 ?,지금 그것은 질투 ? 익살스러운 효과음
222.347,226.184,R245-S02-T010-U000086,"어? 뭐? 질, 질투? 내가?","어 ? 뭐 ? 질 , 질투 ? 내가 ?","어 ? 뭐 ? 질 , 질투 ? 내가 ?"
226.893,229.813,R245-S02-T010-U000087,"치, 잠이나 자[익살스러운 음악]","치 , 잠이나 자","치 , 잠이나 자 익살스러운 음악"
230.439,231.523,R245-S02-T010-U000088,(애봉)여보세요?,여보세요 ?,애봉 여보세요 ?
232.149,236.111,R245-S02-T010-U000089,"어머, 오랜만이다, 잘 지냈어?","어머 , 오랜만이다 , 잘 지냈어 ?","어머 , 오랜만이다 , 잘 지냈어 ?"
236.194,238.613,R245-S02-T010-U000090,"어, 그럼","어 , 그럼","어 , 그럼"
239.823,241.158,R245-S02-T010-U000091,아휴[휴대전화 벨 소리],아휴,아휴 휴대전화 벨 소리
243.076,244.202,R245-S02-T010-U000092,어,어,어
245.162,246.788,R245-S02-T010-U000093,"네, 담당자님","네 , 담당자님","네 , 담당자님"
246.872,248.457,R245-S02-T010-U000094,네? 며칠까지요?,네 ? 며칠까지요 ?,네 ? 며칠까지요 ?
249.082,251.084,R245-S02-T010-U000095,"아, 10일까지요? 10일...","아 , 일까지요 ? 일 . . .","아 , 일까지요 ? 일 . . ."
253.795,254.88,R245-S02-T010-U000096,[흥미진진한 음악],,흥미진진한 음악
254.963,256.339,R245-S02-T010-U000097,(석)10...,. . .,석 . . .
257.841,259.676,R245-S02-T010-U000098,[버럭 하며]이 새끼 진짜! 이씨,이 새끼 진짜 ! 이씨,버럭 하며 이 새끼 진짜 ! 이씨
260.635,262.637,R245-S02-T010-U000099,"아유, 아니요, 아니요아니요, 아니요, 그거 말고","아유 , 아니요 , 아니요아니요 , 아니요 , 그거 말고","아유 , 아니요 , 아니요아니요 , 아니요 , 그거 말고"
263.054,264.222,R245-S02-T010-U000100,"아이, 이 새끼!","아이 , 이 새끼 !","아이 , 이 새끼 !"
264.89,265.765,R245-S02-T010-U000101,"아이, 이...","아이 , 이 . . .","아이 , 이 . . ."
265.849,267.559,R245-S02-T010-U000102,[우당탕거리는 효과음],,우당탕거리는 효과음
269.019,272.23,R245-S02-T010-U000103,(TV 속 기자)이번에 수능을 만점이나 받았어요만점의 비결이 있다면?,이번에 수능을 만점이나 받았어요만점의 비결이 있다면 ?,속 기자 이번에 수능을 만점이나 받았어요만점의 비결이 있다면 ?
272.314,275.358,R245-S02-T010-U000104,(TV 속 학생)비결은 없고그냥 국영수 위주로 공부했습니다,비결은 없고그냥 국영수 위주로 공부했습니다,속 학생 비결은 없고그냥 국영수 위주로 공부했습니다
275.692,277.11,R245-S02-T010-U000105,"(TV 속 기자)아, 국어랑 영수요?","아 , 국어랑 영수요 ?","속 기자 아 , 국어랑 영수요 ?"
277.194,279.154,R245-S02-T010-U000106,"(TV 속 학생)네, 국어랑 영수요","네 , 국어랑 영수요","속 학생 네 , 국어랑 영수요"
279.237,281.072,R245-S02-T010-U000107,(TV 속 기자)좋아하는 과목이 있다면요?,좋아하는 과목이 있다면요 ?,속 기자 좋아하는 과목이 있다면요 ?
281.239,283.658,R245-S02-T010-U000108,"(TV 속 학생)영어랑 수학, 영수 제일 좋아합니다","영어랑 수학 , 영수 제일 좋아합니다","속 학생 영어랑 수학 , 영수 제일 좋아합니다"
283.742,285.952,R245-S02-T010-U000109,"에이씨, 야, 이씨[TV에서 음성이 계속 흘러나온다]","에이씨 , 야 , 이씨","에이씨 , 야 , 이씨 에서 음성이 계속 흘러나온다"
286.036,289.414,R245-S02-T010-U000110,"뭐 이렇게 세상에영수가 많아? 씨, 이씨","뭐 이렇게 세상에영수가 많아 ? 씨 , 이씨","뭐 이렇게 세상에영수가 많아 ? 씨 , 이씨"
290.207,292.793,R245-S02-T010-U000111,"(석)아휴, 참","아휴 , 참","석 아휴 , 참"
293.001,296.546,R245-S02-T010-U000112,"뭐, 영수?이름부터 마음에 안 들어, 씨","뭐 , 영수 ? 이름부터 마음에 안 들어 , 씨","뭐 , 영수 ? 이름부터 마음에 안 들어 , 씨"
296.671,299.633,R245-S02-T010-U000113,"뭐, 얼마 전에는 연하남한테헌팅당했다고 그러지를 않나","뭐 , 얼마 전에는 연하남한테헌팅당했다고 그러지를 않나","뭐 , 얼마 전에는 연하남한테헌팅당했다고 그러지를 않나"
300.133,303.136,R245-S02-T010-U000114,그거 다 내 질투심 자극하려고그러는 거 모를 줄 알고?,그거 다 내 질투심 자극하려고그러는 거 모를 줄 알고 ?,그거 다 내 질투심 자극하려고그러는 거 모를 줄 알고 ?
304.429,307.641,R245-S02-T010-U000115,"야, 그리고 요즘에 누가 헌팅을 하냐?병신도 아니고, 촌스럽게","야 , 그리고 요즘에 누가 헌팅을 하냐 ? 병신도 아니고 , 촌스럽게","야 , 그리고 요즘에 누가 헌팅을 하냐 ? 병신도 아니고 , 촌스럽게"
307.724,309.601,R245-S02-T010-U000116,- 나- 나도,나 나도,나 나도
311.895,313.605,R245-S02-T010-U000117,(신과 부욱)우리[익살스러운 음악],우리,신과 부욱 우리 익살스러운 음악
314.189,318.276,R245-S02-T010-U000118,(신)헌팅의 핵심은 목표한 대상에게용기를 내 접근하는 건데,헌팅의 핵심은 목표한 대상에게용기를 내 접근하는 건데,신 헌팅의 핵심은 목표한 대상에게용기를 내 접근하는 건데
318.652,321.279,R245-S02-T010-U000119,경계심을 갖지 않도록조심스럽게 접근하는 거야,경계심을 갖지 않도록조심스럽게 접근하는 거야,경계심을 갖지 않도록조심스럽게 접근하는 거야
321.363,324.074,R245-S02-T010-U000120,"저기요, 뭐가 떨어지셨네요","저기요 , 뭐가 떨어지셨네요","저기요 , 뭐가 떨어지셨네요"
324.282,327.202,R245-S02-T010-U000121,"[익살스러운 효과음]- 엄마야- (남자) 뭐가요, 뭐요?","엄마야 뭐가요 , 뭐요 ?","익살스러운 효과음 엄마야 남자 뭐가요 , 뭐요 ?"
327.452,330.872,R245-S02-T010-U000122,"(신)아니요, 그러니까 돈, 돈요돈, 돈이...","아니요 , 그러니까 돈 , 돈요돈 , 돈이 . . .","신 아니요 , 그러니까 돈 , 돈요돈 , 돈이 . . ."
334.918,338.63,R245-S02-T010-U000123,(부욱)실전 돌입할 때 필요한 건몹시 솔직한 용기지,실전 돌입할 때 필요한 건몹시 솔직한 용기지,부욱 실전 돌입할 때 필요한 건몹시 솔직한 용기지
338.838,341.758,R245-S02-T010-U000124,당당하게 다가가시간이 있냐고 묻는 거야,당당하게 다가가시간이 있냐고 묻는 거야,당당하게 다가가시간이 있냐고 묻는 거야
341.841,344.094,R245-S02-T010-U000125,실례지만 혹시...,실례지만 혹시 . . .,실례지만 혹시 . . .
346.721,348.139,R245-S02-T010-U000126,완전 멋있어,완전 멋있어,완전 멋있어
349.266,353.144,R245-S02-T010-U000127,(여자)여기 이쪽으로 계속 가시다가사거리에서 우회전해서,여기 이쪽으로 계속 가시다가사거리에서 우회전해서,여자 여기 이쪽으로 계속 가시다가사거리에서 우회전해서
