begin,end,id,text,prep_verbal,prep_read
3839.586,3840.462,R190-S01-T001-U000922,(수위)선서,선서,수위 선서
3841.504,3844.174,R190-S01-T001-U000923,양심에 따라숨기거나 보태지 아니하고,양심에 따라숨기거나 보태지 아니하고,양심에 따라숨기거나 보태지 아니하고
3845.008,3846.468,R190-S01-T001-U000924,사실 그대로 말하며,사실 그대로 말하며,사실 그대로 말하며
3847.469,3851.848,R190-S01-T001-U000925,만일 거짓말을 하면위증의 벌을 받기로 맹세합니다,만일 거짓말을 하면위증의 벌을 받기로 맹세합니다,만일 거짓말을 하면위증의 벌을 받기로 맹세합니다
3852.682,3854.517,R190-S01-T001-U000926,증인 오정식,증인 오정식,증인 오정식
3855.143,3856.394,R190-S01-T001-U000927,[선서문을 탁 접는다],,선서문을 탁 접는다
3856.478,3858.313,R190-S01-T001-U000928,"변호인, 신문하세요","변호인 , 신문하세요","변호인 , 신문하세요"
3864.444,3865.57,R190-S01-T001-U000929,오정식 씨,오정식 씨,오정식 씨
3867.28,3870.325,R190-S01-T001-U000930,증인은 자애 학원에서어떤 일을 하고 있습니까?,증인은 자애 학원에서어떤 일을 하고 있습니까 ?,증인은 자애 학원에서어떤 일을 하고 있습니까 ?
3871.284,3874.245,R190-S01-T001-U000931,수위 일 하고야간 경비 일을 하고 있습니다,수위 일 하고야간 경비 일을 하고 있습니다,수위 일 하고야간 경비 일을 하고 있습니다
3874.913,3877.791,R190-S01-T001-U000932,- 일하신 지 얼마나 되셨죠?- (수위) 5년 됐습니다,일하신 지 얼마나 되셨죠 ? 년 됐습니다,일하신 지 얼마나 되셨죠 ? 수위 년 됐습니다
3878.958,3881.544,R190-S01-T001-U000933,(황 변호사)그럼 지난 5년간,그럼 지난 년간,황 변호사 그럼 지난 년간
3883.254,3887.634,R190-S01-T001-U000934,교장과 행정실장님을 지켜보면서어떤 분들이라고 생각했습니까?,교장과 행정실장님을 지켜보면서어떤 분들이라고 생각했습니까 ?,교장과 행정실장님을 지켜보면서어떤 분들이라고 생각했습니까 ?
3888.76,3890.595,R190-S01-T001-U000935,(수위)두 분 다 좋은 분들이셨습니다,두 분 다 좋은 분들이셨습니다,수위 두 분 다 좋은 분들이셨습니다
3890.678,3892.514,R190-S01-T001-U000936,수위인 저한테까지신경을 다 써...,수위인 저한테까지신경을 다 써 . . .,수위인 저한테까지신경을 다 써 . . .
3892.597,3893.723,R190-S01-T001-U000937,(검사)재판장님,재판장님,검사 재판장님
3895.058,3898.019,R190-S01-T001-U000938,변호인은 지금 사건과 무관한질문을 하고 있습니다,변호인은 지금 사건과 무관한질문을 하고 있습니다,변호인은 지금 사건과 무관한질문을 하고 있습니다
3898.103,3899.229,R190-S01-T001-U000939,인정합니다,인정합니다,인정합니다
3900.605,3902.315,R190-S01-T001-U000940,사건에 대해서만 질문하세요,사건에 대해서만 질문하세요,사건에 대해서만 질문하세요
3903.024,3904.692,R190-S01-T001-U000941,[못마땅한 숨을 내뱉는다],,못마땅한 숨을 내뱉는다
3905.401,3906.611,R190-S01-T001-U000942,[안경을 툭 내려놓는다],,안경을 툭 내려놓는다
3908.279,3910.782,R190-S01-T001-U000943,증인은 매일 밤 학교를 순찰하죠?,증인은 매일 밤 학교를 순찰하죠 ?,증인은 매일 밤 학교를 순찰하죠 ?
3910.865,3913.618,R190-S01-T001-U000944,매일 밤 세 시간마다학교를 한 바퀴 돕니다,매일 밤 세 시간마다학교를 한 바퀴 돕니다,매일 밤 세 시간마다학교를 한 바퀴 돕니다
3913.701,3917.08,R190-S01-T001-U000945,"예, 씁, 그럼지난 5년간 방과 후에","예 , 씁 , 그럼지난 년간 방과 후에","예 , 씁 , 그럼지난 년간 방과 후에"
3917.831,3920.375,R190-S01-T001-U000946,교장이나 행정실장이아이들을 따로 불러서,교장이나 행정실장이아이들을 따로 불러서,교장이나 행정실장이아이들을 따로 불러서
3920.917,3922.419,R190-S01-T001-U000947,교장실이나 행정실로,교장실이나 행정실로,교장실이나 행정실로
3922.877,3924.712,R190-S01-T001-U000948,끌고 들어가는 것을본 적이 있습니까?,끌고 들어가는 것을본 적이 있습니까 ?,끌고 들어가는 것을본 적이 있습니까 ?
3925.13,3927.132,R190-S01-T001-U000949,그런 건 보지 못했습니다,그런 건 보지 못했습니다,그런 건 보지 못했습니다
3928.341,3931.136,R190-S01-T001-U000950,[방청객들의 성난 목소리],,방청객들의 성난 목소리
3931.219,3936.182,R190-S01-T001-U000951,"(판사)수화 통역사, 분명히 전하세요소란은 퇴정이라고요","수화 통역사 , 분명히 전하세요소란은 퇴정이라고요","판사 수화 통역사 , 분명히 전하세요소란은 퇴정이라고요"
3939.602,3942.856,R190-S01-T001-U000952,증인은 김연두 학생이성추행을 당했다는 밤,증인은 김연두 학생이성추행을 당했다는 밤,증인은 김연두 학생이성추행을 당했다는 밤
3943.773,3947.152,R190-S01-T001-U000953,강인호 씨를화장실 앞에서 보셨다고 했죠?,강인호 씨를화장실 앞에서 보셨다고 했죠 ?,강인호 씨를화장실 앞에서 보셨다고 했죠 ?
3948.945,3950.53,R190-S01-T001-U000954,- 예- 뭐라고 하던가요?,예 뭐라고 하던가요 ?,예 뭐라고 하던가요 ?
3951.281,3954.701,R190-S01-T001-U000955,안에서 비명 소리 같은 게들린다고 그래서,안에서 비명 소리 같은 게들린다고 그래서,안에서 비명 소리 같은 게들린다고 그래서
3954.868,3956.119,R190-S01-T001-U000956,그래서 어떻게 하셨습니까?,그래서 어떻게 하셨습니까 ?,그래서 어떻게 하셨습니까 ?
3957.12,3958.83,R190-S01-T001-U000957,확인을 해 달라고 그래서,확인을 해 달라고 그래서,확인을 해 달라고 그래서
3959.622,3963.293,R190-S01-T001-U000958,화장실 문을 열고 들어가안을 살펴봤습니다,화장실 문을 열고 들어가안을 살펴봤습니다,화장실 문을 열고 들어가안을 살펴봤습니다
3964.794,3966.212,R190-S01-T001-U000959,안에 누가 있던가요?,안에 누가 있던가요 ?,안에 누가 있던가요 ?
3968.339,3971.092,R190-S01-T001-U000960,아무도 없었습니다,아무도 없었습니다,아무도 없었습니다
3973.595,3975.346,R190-S01-T001-U000961,"예, 이상입니다","예 , 이상입니다","예 , 이상입니다"
3979.601,3981.853,R190-S01-T001-U000962,(판사)검찰 측 반대 신문 해 주세요,검찰 측 반대 신문 해 주세요,판사 검찰 측 반대 신문 해 주세요
3983.229,3985.148,R190-S01-T001-U000963,[검사가 의자에서 탁 일어난다],,검사가 의자에서 탁 일어난다
3986.316,3990.195,R190-S01-T001-U000964,(검사)증인은 자애 학원에서일하기 전에 무슨 일을 했습니까?,증인은 자애 학원에서일하기 전에 무슨 일을 했습니까 ?,검사 증인은 자애 학원에서일하기 전에 무슨 일을 했습니까 ?
3991.279,3993.281,R190-S01-T001-U000965,무진 초등학교에서 수위를 했습니다,무진 초등학교에서 수위를 했습니다,무진 초등학교에서 수위를 했습니다
3993.406,3995.283,R190-S01-T001-U000966,근데 왜 이런특수 학교로 옮기게 됐죠?,근데 왜 이런특수 학교로 옮기게 됐죠 ?,근데 왜 이런특수 학교로 옮기게 됐죠 ?
3996.201,3998.786,R190-S01-T001-U000967,그 전에 다니던 학교보다봉급이 훨씬 적은 거로 아는데,그 전에 다니던 학교보다봉급이 훨씬 적은 거로 아는데,그 전에 다니던 학교보다봉급이 훨씬 적은 거로 아는데
3999.287,4001.539,R190-S01-T001-U000968,- 그게...- 무진 초등학교에 근무할 당시,그게 . . . 무진 초등학교에 근무할 당시,그게 . . . 무진 초등학교에 근무할 당시
4002.248,4006.002,R190-S01-T001-U000969,"학교 비품을 훔쳐 판 혐의로기소된 기록이 있는데, 맞습니까?","학교 비품을 훔쳐 판 혐의로기소된 기록이 있는데 , 맞습니까 ?","학교 비품을 훔쳐 판 혐의로기소된 기록이 있는데 , 맞습니까 ?"
4007.962,4010.924,R190-S01-T001-U000970,그 일로 학교에서 해고당한 후로3년 동안 무직자로 지냈고요,그 일로 학교에서 해고당한 후로년 동안 무직자로 지냈고요,그 일로 학교에서 해고당한 후로년 동안 무직자로 지냈고요
4011.007,4012.091,R190-S01-T001-U000971,재판장님,재판장님,재판장님
4012.3,4014.844,R190-S01-T001-U000972,지금 검찰 측은 이 사건과아무 관계 없는 질문을...,지금 검찰 측은 이 사건과아무 관계 없는 질문을 . . .,지금 검찰 측은 이 사건과아무 관계 없는 질문을 . . .
4014.928,4015.97,R190-S01-T001-U000973,그렇지 않습니다,그렇지 않습니다,그렇지 않습니다
4016.471,4018.264,R190-S01-T001-U000974,지금 이 학교의 교사와 직원들은,지금 이 학교의 교사와 직원들은,지금 이 학교의 교사와 직원들은
4018.848,4020.767,R190-S01-T001-U000975,일종의 약점을 갖고 있는사람들입니다,일종의 약점을 갖고 있는사람들입니다,일종의 약점을 갖고 있는사람들입니다
4021.226,4022.727,R190-S01-T001-U000976,(검사)그렇기 때문에 이러한 불상사가,그렇기 때문에 이러한 불상사가,검사 그렇기 때문에 이러한 불상사가
4022.81,4026.105,R190-S01-T001-U000977,오랫동안 침묵과 방관 속에가려져 왔던 것이고요,오랫동안 침묵과 방관 속에가려져 왔던 것이고요,오랫동안 침묵과 방관 속에가려져 왔던 것이고요
4026.773,4030.944,R190-S01-T001-U000978,어찌 보면 이것이야말로이 사건의 핵심입니다,어찌 보면 이것이야말로이 사건의 핵심입니다,어찌 보면 이것이야말로이 사건의 핵심입니다
4031.027,4033.196,R190-S01-T001-U000979,"인정합니다, 계속하세요","인정합니다 , 계속하세요","인정합니다 , 계속하세요"
4034.781,4036.616,R190-S01-T001-U000980,자애 학원엔어떻게 취직하게 됐죠?,자애 학원엔어떻게 취직하게 됐죠 ?,자애 학원엔어떻게 취직하게 됐죠 ?
4037.617,4039.535,R190-S01-T001-U000981,증인의 경력으론쉽지 않았을 텐데요,증인의 경력으론쉽지 않았을 텐데요,증인의 경력으론쉽지 않았을 텐데요
4039.911,4041.371,R190-S01-T001-U000982,아는 분 소개로...,아는 분 소개로 . . .,아는 분 소개로 . . .
4041.454,4043.456,R190-S01-T001-U000983,"맞습니다, 아는 분 소개로","맞습니다 , 아는 분 소개로","맞습니다 , 아는 분 소개로"
4044.123,4047.377,R190-S01-T001-U000984,학교 발전 기금이라는 명목으로돈까지 내고 어렵게 들어왔는데,학교 발전 기금이라는 명목으로돈까지 내고 어렵게 들어왔는데,학교 발전 기금이라는 명목으로돈까지 내고 어렵게 들어왔는데
4047.919,4049.921,R190-S01-T001-U000985,(검사)만약 이 사건으로학교가 문을 닫게 되면,만약 이 사건으로학교가 문을 닫게 되면,검사 만약 이 사건으로학교가 문을 닫게 되면
4050.421,4053.716,R190-S01-T001-U000986,증인은 더 이상 갈 곳이 없습니다맞습니까?,증인은 더 이상 갈 곳이 없습니다맞습니까 ?,증인은 더 이상 갈 곳이 없습니다맞습니까 ?
4056.344,4057.345,R190-S01-T001-U000987,이상입니다,이상입니다,이상입니다
4058.513,4061.224,R190-S01-T001-U000988,증인은 인권 운동 센터직원이 데리고 온,증인은 인권 운동 센터직원이 데리고 온,증인은 인권 운동 센터직원이 데리고 온
4061.307,4063.101,R190-S01-T001-U000989,진유리 양을 진찰한 적 있죠?,진유리 양을 진찰한 적 있죠 ?,진유리 양을 진찰한 적 있죠 ?
4063.184,4064.06,R190-S01-T001-U000990,네,네,네
4064.143,4066.104,R190-S01-T001-U000991,진찰 결과 어떤 소견을 가졌어요?,진찰 결과 어떤 소견을 가졌어요 ?,진찰 결과 어떤 소견을 가졌어요 ?
4066.604,4071.484,R190-S01-T001-U000992,외음부에 염증이 있었고처녀막이 손상된 상태였습니다,외음부에 염증이 있었고처녀막이 손상된 상태였습니다,외음부에 염증이 있었고처녀막이 손상된 상태였습니다
4072.777,4074.279,R190-S01-T001-U000993,소녀들의 처녀막은,소녀들의 처녀막은,소녀들의 처녀막은
4074.821,4076.948,R190-S01-T001-U000994,단지 성관계에 의해서만파괴됩니까?,단지 성관계에 의해서만파괴됩니까 ?,단지 성관계에 의해서만파괴됩니까 ?
4077.031,4079.617,R190-S01-T001-U000995,"아닙니다, 뭐, 자전거를 타거나","아닙니다 , 뭐 , 자전거를 타거나","아닙니다 , 뭐 , 자전거를 타거나"
4080.868,4083.371,R190-S01-T001-U000996,심한 자위행위를 해도 파괴됩니다,심한 자위행위를 해도 파괴됩니다,심한 자위행위를 해도 파괴됩니다
4083.538,4085.415,R190-S01-T001-U000997,증인은 산부인과 의사로서,증인은 산부인과 의사로서,증인은 산부인과 의사로서
4085.498,4088.418,R190-S01-T001-U000998,성폭행당한 환자를여럿 보았을 거로 생각합니다,성폭행당한 환자를여럿 보았을 거로 생각합니다,성폭행당한 환자를여럿 보았을 거로 생각합니다
4088.501,4089.46,R190-S01-T001-U000999,네,네,네
4089.544,4091.671,R190-S01-T001-U001000,보통 그 사람들은어떤 상태입니까?,보통 그 사람들은어떤 상태입니까 ?,보통 그 사람들은어떤 상태입니까 ?
4092.588,4095.341,R190-S01-T001-U001001,대개는 외음부 열상이 심하고,대개는 외음부 열상이 심하고,대개는 외음부 열상이 심하고
4095.758,4097.51,R190-S01-T001-U001002,"어, 그리고 무엇보다","어 , 그리고 무엇보다","어 , 그리고 무엇보다"
4097.885,4100.346,R190-S01-T001-U001003,수치심 때문에거의 이성을 잃을 지경입니다,수치심 때문에거의 이성을 잃을 지경입니다,수치심 때문에거의 이성을 잃을 지경입니다
4100.43,4102.515,R190-S01-T001-U001004,진유리 양을 처음 봤을 때어떤 상태였죠?,진유리 양을 처음 봤을 때어떤 상태였죠 ?,진유리 양을 처음 봤을 때어떤 상태였죠 ?
4103.349,4106.477,R190-S01-T001-U001005,"과자를 먹고 있었어요, 태연하게","과자를 먹고 있었어요 , 태연하게","과자를 먹고 있었어요 , 태연하게"
4107.186,4111.357,R190-S01-T001-U001006,여자애가 성폭행을 당했다면서어떻게 저럴 수 있나 싶을 만큼,여자애가 성폭행을 당했다면서어떻게 저럴 수 있나 싶을 만큼,여자애가 성폭행을 당했다면서어떻게 저럴 수 있나 싶을 만큼
4112.317,4114.986,R190-S01-T001-U001007,다른 멍 자국이나 상처도 없었고요,다른 멍 자국이나 상처도 없었고요,다른 멍 자국이나 상처도 없었고요
4118.614,4123.536,R190-S01-T001-U001008,그러니까 성폭행을 당한 아이로보이지 않았다는 거죠?,그러니까 성폭행을 당한 아이로보이지 않았다는 거죠 ?,그러니까 성폭행을 당한 아이로보이지 않았다는 거죠 ?
4124.495,4126.831,R190-S01-T001-U001009,- 네- 이상입니다,네 이상입니다,네 이상입니다
4129.375,4132.754,R190-S01-T001-U001010,저 의사무진여고 동창회 총무예요,저 의사무진여고 동창회 총무예요,저 의사무진여고 동창회 총무예요
4134.255,4136.799,R190-S01-T001-U001011,저 여자가 회장이고,저 여자가 회장이고,저 여자가 회장이고
4136.883,4138.885,R190-S01-T001-U001012,[검사가 앞으로 걸어 나간다],,검사가 앞으로 걸어 나간다
4139.677,4140.887,R190-S01-T001-U001013,(검사)재판장님,재판장님,검사 재판장님
4142.847,4143.848,R190-S01-T001-U001014,뭡니까?,뭡니까 ?,뭡니까 ?
4143.931,4146.434,R190-S01-T001-U001015,진유리 양에 대한증인의 최초의 소견서입니다,진유리 양에 대한증인의 최초의 소견서입니다,진유리 양에 대한증인의 최초의 소견서입니다
4147.769,4150.646,R190-S01-T001-U001016,제가 갖고 있는 게증인이 처음 쓴 소견서 맞죠?,제가 갖고 있는 게증인이 처음 쓴 소견서 맞죠 ?,제가 갖고 있는 게증인이 처음 쓴 소견서 맞죠 ?
4153.316,4156.486,R190-S01-T001-U001017,증인은소견서를 두 번 썼단 말입니까?,증인은소견서를 두 번 썼단 말입니까 ?,증인은소견서를 두 번 썼단 말입니까 ?
4157.028,4158.112,R190-S01-T001-U001018,"저, 그게...","저 , 그게 . . .","저 , 그게 . . ."
4158.196,4160.239,R190-S01-T001-U001019,"'예, 아니요'로만 대답하세요","예 , 아니요로만 대답하세요","예 , 아니요로만 대답하세요"
4162.867,4163.826,R190-S01-T001-U001020,네,네,네
4164.327,4165.912,R190-S01-T001-U001021,처음 쓴 소견서를 보면,처음 쓴 소견서를 보면,처음 쓴 소견서를 보면
4165.995,4168.79,R190-S01-T001-U001022,'환자의 음부에 난 열상과처녀막 파열이',환자의 음부에 난 열상과처녀막 파열이,환자의 음부에 난 열상과처녀막 파열이
4169.332,4173.419,R190-S01-T001-U001023,'최근의 성관계 때문은아닌 것으로 사료된다'라고 쓰셨고,최근의 성관계 때문은아닌 것으로 사료된다라고 쓰셨고,최근의 성관계 때문은아닌 것으로 사료된다라고 쓰셨고
4173.503,4176.297,R190-S01-T001-U001024,[소견서를 사락 넘기며]나중에 쓴 소견서에는,나중에 쓴 소견서에는,소견서를 사락 넘기며 나중에 쓴 소견서에는
4176.589,4177.673,R190-S01-T001-U001025,'성관계가 아닌',성관계가 아닌,성관계가 아닌
4178.007,4181.386,R190-S01-T001-U001026,'다른 원인에 의한것으로 보인다'라고 썼습니다,다른 원인에 의한것으로 보인다라고 썼습니다,다른 원인에 의한것으로 보인다라고 썼습니다
4182.261,4184.555,R190-S01-T001-U001027,첫 번째와는 달리 두 번째에는,첫 번째와는 달리 두 번째에는,첫 번째와는 달리 두 번째에는
4185.223,4187.308,R190-S01-T001-U001028,성행위가 아닌 거로단정 짓고 있는데,성행위가 아닌 거로단정 짓고 있는데,성행위가 아닌 거로단정 짓고 있는데
4188.267,4189.894,R190-S01-T001-U001029,소견서를 다시 쓴 이유가 뭡니까?,소견서를 다시 쓴 이유가 뭡니까 ?,소견서를 다시 쓴 이유가 뭡니까 ?
4189.977,4190.853,R190-S01-T001-U001030,저...,저 . . .,저 . . .
4191.979,4192.98,R190-S01-T001-U001031,솔직히,솔직히,솔직히
4193.731,4195.233,R190-S01-T001-U001032,이렇게 큰 사건인 줄 모르고...,이렇게 큰 사건인 줄 모르고 . . .,이렇게 큰 사건인 줄 모르고 . . .
4195.316,4198.653,R190-S01-T001-U001033,의사의 소견은사건의 크기에 따라서 달라집니까?,의사의 소견은사건의 크기에 따라서 달라집니까 ?,의사의 소견은사건의 크기에 따라서 달라집니까 ?
4200.488,4201.739,R190-S01-T001-U001034,처음 쓴 소견서에는,처음 쓴 소견서에는,처음 쓴 소견서에는
4201.823,4203.825,R190-S01-T001-U001035,최근의 성관계 때문은아니라고 하셨죠?,최근의 성관계 때문은아니라고 하셨죠 ?,최근의 성관계 때문은아니라고 하셨죠 ?
4204.283,4205.159,R190-S01-T001-U001036,네,네,네
4205.243,4208.538,R190-S01-T001-U001037,그럼 이전에는성관계가 있었다고 보셨던 거죠?,그럼 이전에는성관계가 있었다고 보셨던 거죠 ?,그럼 이전에는성관계가 있었다고 보셨던 거죠 ?
4209.497,4215.211,R190-S01-T001-U001038,"증인, 말을 바꾼 이유가 뭡니까?정말 사건이 커서 그런 겁니까?","증인 , 말을 바꾼 이유가 뭡니까 ? 정말 사건이 커서 그런 겁니까 ?","증인 , 말을 바꾼 이유가 뭡니까 ? 정말 사건이 커서 그런 겁니까 ?"
4215.795,4216.838,R190-S01-T001-U001039,아닙니다,아닙니다,아닙니다
4217.547,4218.631,R190-S01-T001-U001040,"저, 그게...","저 , 그게 . . .","저 , 그게 . . ."
4219.34,4222.718,R190-S01-T001-U001041,처녀막이 파열된 게 최근이 아니라,처녀막이 파열된 게 최근이 아니라,처녀막이 파열된 게 최근이 아니라
4223.302,4225.012,R190-S01-T001-U001042,"어, 최소한","어 , 최소한","어 , 최소한"
4225.888,4227.724,R190-S01-T001-U001043,5년 정도는 돼 보였는데,년 정도는 돼 보였는데,년 정도는 돼 보였는데
4228.433,4231.519,R190-S01-T001-U001044,5년 전이면 환자가 아홉 살이고,년 전이면 환자가 아홉 살이고,년 전이면 환자가 아홉 살이고
4232.812,4235.106,R190-S01-T001-U001045,성관계를 하기엔사실 너무 어려서...,성관계를 하기엔사실 너무 어려서 . . .,성관계를 하기엔사실 너무 어려서 . . .
4235.189,4237.191,R190-S01-T001-U001046,"아니, 아니, 정말 그렇게","아니 , 아니 , 정말 그렇게","아니 , 아니 , 정말 그렇게"
4237.275,4239.944,R190-S01-T001-U001047,어린 여자아이와 성인 남성의성관계가 가능합니까?,어린 여자아이와 성인 남성의성관계가 가능합니까 ?,어린 여자아이와 성인 남성의성관계가 가능합니까 ?
4240.361,4241.738,R190-S01-T001-U001048,설사 가능하다고 해도,설사 가능하다고 해도,설사 가능하다고 해도
4242.363,4245.45,R190-S01-T001-U001049,여자아이의 자발적 동의 없이는불가능한 일 아닙니까?,여자아이의 자발적 동의 없이는불가능한 일 아닙니까 ?,여자아이의 자발적 동의 없이는불가능한 일 아닙니까 ?
4246.951,4249.245,R190-S01-T001-U001050,[방청객들의 성난 목소리],,방청객들의 성난 목소리
4250.621,4251.998,R190-S01-T001-U001051,(판사)정숙하세요,정숙하세요,판사 정숙하세요
4253.04,4256.169,R190-S01-T001-U001052,[의사봉을 탕탕 치며]정숙하세요!,정숙하세요 !,의사봉을 탕탕 치며 정숙하세요 !
4256.586,4258.504,R190-S01-T001-U001053,[판사가 의사봉을 탕탕 친다],,판사가 의사봉을 탕탕 친다
4262.3,4264.552,R190-S01-T001-U001054,[유리가 짜장면을 쩝쩝 먹는다],,유리가 짜장면을 쩝쩝 먹는다
4295.625,4296.876,R190-S01-T001-U001055,[인호와 유진의 옅은 웃음],,인호와 유진의 옅은 웃음
4299.879,4301.881,R190-S01-T001-U001056,[무거운 음악][해맑은 웃음],,무거운 음악 해맑은 웃음
4303.007,4305.218,R190-S01-T001-U001057,[파도가 철썩인다][갈매기가 끼룩끼룩 운다],,파도가 철썩인다 갈매기가 끼룩끼룩 운다
4402.356,4403.608,R190-S01-T001-U001058,뭐라는 거예요?,뭐라는 거예요 ?,뭐라는 거예요 ?
4405.359,4407.028,R190-S01-T001-U001059,내가 아빠였으면 좋겠대,내가 아빠였으면 좋겠대,내가 아빠였으면 좋겠대
4412.658,4413.868,R190-S01-T001-U001060,[인호의 옅은 웃음],,인호의 옅은 웃음
4414.327,4415.745,R190-S01-T001-U001061,네가 엄마였으면 좋겠고,네가 엄마였으면 좋겠고,네가 엄마였으면 좋겠고
4416.495,4419.415,R190-S01-T001-U001062,"야, 이 아저씨 애 딸린 홀아비야","야 , 이 아저씨 애 딸린 홀아비야","야 , 이 아저씨 애 딸린 홀아비야"
4419.999,4422.335,R190-S01-T001-U001063,난 아직 연애도제대로 못 해 봤다고,난 아직 연애도제대로 못 해 봤다고,난 아직 연애도제대로 못 해 봤다고
4422.835,4424.629,R190-S01-T001-U001064,갖다 붙일 사람을 갖다 붙여야지,갖다 붙일 사람을 갖다 붙여야지,갖다 붙일 사람을 갖다 붙여야지
4425.671,4427.256,R190-S01-T001-U001065,"아저씨, 꿈도 꾸지 마세요","아저씨 , 꿈도 꾸지 마세요","아저씨 , 꿈도 꾸지 마세요"
4430.176,4431.093,R190-S01-T001-U001066,뭐야?,뭐야 ?,뭐야 ?
4432.011,4433.804,R190-S01-T001-U001067,왜 대답이 없어요?,왜 대답이 없어요 ?,왜 대답이 없어요 ?
4434.055,4435.348,R190-S01-T001-U001068,(유진)빨리 대답해요!,빨리 대답해요 !,유진 빨리 대답해요 !
4435.514,4437.183,R190-S01-T001-U001069,(인호)애가 한 얘기 가지고 그래,애가 한 얘기 가지고 그래,인호 애가 한 얘기 가지고 그래
4437.266,4438.184,R190-S01-T001-U001070,[유리의 웃음],,유리의 웃음
4438.267,4440.561,R190-S01-T001-U001071,(유진)그런 거 아니라고아저씨가 얘기해야 돼요,그런 거 아니라고아저씨가 얘기해야 돼요,유진 그런 거 아니라고아저씨가 얘기해야 돼요
4440.645,4442.021,R190-S01-T001-U001072,"(인호)알았어, 알았어","알았어 , 알았어","인호 알았어 , 알았어"
4442.104,4444.065,R190-S01-T001-U001073,[아이들의 웃음],,아이들의 웃음
4450.863,4452.865,R190-S01-T001-U001074,[불길한 음악],,불길한 음악
4456.744,4458.454,R190-S01-T001-U001075,(검사)먼저 피고들에게 묻겠습니다,먼저 피고들에게 묻겠습니다,검사 먼저 피고들에게 묻겠습니다
4458.954,4461.54,R190-S01-T001-U001076,여기 있는 이 아이를보는 심정이 어떻습니까?,여기 있는 이 아이를보는 심정이 어떻습니까 ?,여기 있는 이 아이를보는 심정이 어떻습니까 ?
4462.833,4464.251,R190-S01-T001-U001077,상황이 여기까지 왔지만,상황이 여기까지 왔지만,상황이 여기까지 왔지만
4464.752,4467.63,R190-S01-T001-U001078,어찌 됐건피고인들의 제자 아닙니까?,어찌 됐건피고인들의 제자 아닙니까 ?,어찌 됐건피고인들의 제자 아닙니까 ?
4468.673,4469.632,R190-S01-T001-U001079,저는,저는,저는
4470.257,4472.843,R190-S01-T001-U001080,누가 그런 말도 안 되는거짓말을 했는지,누가 그런 말도 안 되는거짓말을 했는지,누가 그런 말도 안 되는거짓말을 했는지
4473.844,4475.221,R190-S01-T001-U001081,늘 궁금했습니다,늘 궁금했습니다,늘 궁금했습니다
4477.223,4479.016,R190-S01-T001-U001082,지금 보니[황 변호사의 옅은 신음],지금 보니,지금 보니 황 변호사의 옅은 신음
4479.225,4481.394,R190-S01-T001-U001083,(교장)저 아이의 얼굴이생각날 것도 같습니다만...,저 아이의 얼굴이생각날 것도 같습니다만 . . .,교장 저 아이의 얼굴이생각날 것도 같습니다만 . . .
4481.477,4485.69,R190-S01-T001-U001084,"피고인, 지금 피고인을성폭행 혐의로 고발한 저 아이를","피고인 , 지금 피고인을성폭행 혐의로 고발한 저 아이를","피고인 , 지금 피고인을성폭행 혐의로 고발한 저 아이를"
4486.649,4488.317,R190-S01-T001-U001085,기억도 잘 못 하겠다는얘기입니까?,기억도 잘 못 하겠다는얘기입니까 ?,기억도 잘 못 하겠다는얘기입니까 ?
4489.61,4492.613,R190-S01-T001-U001086,"뭐, 몇 번본 적이 있긴 합니다만","뭐 , 몇 번본 적이 있긴 합니다만","뭐 , 몇 번본 적이 있긴 합니다만"
4493.406,4495.741,R190-S01-T001-U001087,그건 교장 선생님 말이 맞습니다,그건 교장 선생님 말이 맞습니다,그건 교장 선생님 말이 맞습니다
4496.742,4499.286,R190-S01-T001-U001088,저 아이는 그지적 장애까지 있는 아이라서,저 아이는 그지적 장애까지 있는 아이라서,저 아이는 그지적 장애까지 있는 아이라서
4500.496,4502.081,R190-S01-T001-U001089,저도 불쌍해서,저도 불쌍해서,저도 불쌍해서
4502.164,4504.25,R190-S01-T001-U001090,머리를 몇 번 쓰다듬어 준기억이 납니다,머리를 몇 번 쓰다듬어 준기억이 납니다,머리를 몇 번 쓰다듬어 준기억이 납니다
