begin,end,id,text,prep_verbal,prep_read
3905.527,3907.112,R093-S01-T007-U001158,(오주) 내도뭐라도 하나 잘라야 할 거 아이가,내도뭐라도 하나 잘라야 할 거 아이가,오주 내도뭐라도 하나 잘라야 할 거 아이가
3907.195,3909.322,R093-S01-T007-U001159,어디 한번 잘 막아 봐래이,어디 한번 잘 막아 봐래이,어디 한번 잘 막아 봐래이
3909.405,3910.865,R093-S01-T007-U001160,(상필) 선전 포고를 해 왔어요,선전 포고를 해 왔어요,상필 선전 포고를 해 왔어요
3910.949,3913.326,R093-S01-T007-U001161,"재이 좀 지켜 주세요, 부탁드릴게요","재이 좀 지켜 주세요 , 부탁드릴게요","재이 좀 지켜 주세요 , 부탁드릴게요"
3913.41,3915.87,R093-S01-T007-U001162,(오주) 니 이제 우얄 기고?,니 이제 우얄 기고 ?,오주 니 이제 우얄 기고 ?
3915.954,3917.747,R093-S01-T007-U001163,(재이) 봉상필! 이거 놔요!,봉상필 ! 이거 놔요 !,재이 봉상필 ! 이거 놔요 !
3917.831,3918.79,R093-S01-T007-U001164,(상필) 아무 걱정 하지 마,아무 걱정 하지 마,상필 아무 걱정 하지 마
3919.707,3922.293,R093-S01-T007-U001165,내가 꼭 너 지킬 거니까[조직원8의 힘겨운 신음],내가 꼭 너 지킬 거니까,내가 꼭 너 지킬 거니까 조직원의 힘겨운 신음
3922.377,3923.628,R093-S01-T007-U001166,"아, 안 돼, 안 돼!","아 , 안 돼 , 안 돼 !","아 , 안 돼 , 안 돼 !"
3924.295,3926.339,R093-S01-T007-U001167,자막: 김효은,자막 김효은,자막 김효은
0.417,3.42,R093-S01-T010-U000001,[주제곡],,주제곡
30.447,32.032,R093-S01-T010-U000002,[무거운 음악],,무거운 음악
37.746,39.665,R093-S01-T010-U000003,[무거운 효과음],,무거운 효과음
49.424,50.592,R093-S01-T010-U000004,[무거운 효과음],,무거운 효과음
54.763,56.014,R093-S01-T010-U000005,[무거운 효과음],,무거운 효과음
59.726,61.311,R093-S01-T010-U000006,[휴대전화 진동음],,휴대전화 진동음
65.774,66.984,R093-S01-T010-U000007,"(재이) 네, 공 형사님","네 , 공 형사님","재이 네 , 공 형사님"
67.067,68.277,R093-S01-T010-U000008,[사이렌이 울린다](장수) 재이야,재이야,사이렌이 울린다 장수 재이야
68.777,71.613,R093-S01-T010-U000009,[심전도계 비프음]봉상필 변호사가지금 병원으로 이송 중이다,봉상필 변호사가지금 병원으로 이송 중이다,심전도계 비프음 봉상필 변호사가지금 병원으로 이송 중이다
71.697,72.906,R093-S01-T010-U000010,[무거운 효과음],,무거운 효과음
72.99,74.032,R093-S01-T010-U000011,그게 무슨 소리예요?,그게 무슨 소리예요 ?,그게 무슨 소리예요 ?
74.741,76.118,R093-S01-T010-U000012,[사이렌이 울린다],,사이렌이 울린다
77.494,79.246,R093-S01-T010-U000013,[버튼 조작음],,버튼 조작음
82.124,83.375,R093-S01-T010-U000014,봉상필,봉상필,봉상필
84.334,85.294,R093-S01-T010-U000015,제발,제발,제발
88.422,89.756,R093-S01-T010-U000016,[타이어 마찰음],,타이어 마찰음
90.882,93.051,R093-S01-T010-U000017,[사이렌이 울린다],,사이렌이 울린다
102.853,104.187,R093-S01-T010-U000018,[무거운 효과음],,무거운 효과음
107.149,109.234,R093-S01-T010-U000019,"(재이) 봉상필, 봉상필!","봉상필 , 봉상필 !","재이 봉상필 , 봉상필 !"
110.694,111.987,R093-S01-T010-U000020,봉상필!,봉상필 !,봉상필 !
114.239,115.324,R093-S01-T010-U000021,봉상필,봉상필,봉상필
121.621,122.789,R093-S01-T010-U000022,(재이) 봉상필,봉상필,재이 봉상필
122.873,123.957,R093-S01-T010-U000023,[무거운 효과음],,무거운 효과음
124.875,126.626,R093-S01-T010-U000024,(간호사) 보호자분앞에서 대기해 주세요,보호자분앞에서 대기해 주세요,간호사 보호자분앞에서 대기해 주세요
136.386,137.429,R093-S01-T010-U000025,(광수) 하 변호사님,하 변호사님,광수 하 변호사님
137.929,140.057,R093-S01-T010-U000026,"(금강) 이게 우예 된 일입니까, 예?[사람들의 가쁜 숨소리]","이게 우예 된 일입니까 , 예 ?","금강 이게 우예 된 일입니까 , 예 ? 사람들의 가쁜 숨소리"
140.14,142.1,R093-S01-T010-U000027,(금자) 우리 봉 변호사님 어떡해요,우리 봉 변호사님 어떡해요,금자 우리 봉 변호사님 어떡해요
142.684,143.769,R093-S01-T010-U000028,[재이가 훌쩍인다],,재이가 훌쩍인다
144.853,145.812,R093-S01-T010-U000029,[재이의 힘겨운 신음],,재이의 힘겨운 신음
145.896,147.898,R093-S01-T010-U000030,- (광수) 어? 변호사님- (금자) 언니야,어 ? 변호사님 언니야,광수 어 ? 변호사님 금자 언니야
149.733,150.609,R093-S01-T010-U000031,괜찮아,괜찮아,괜찮아
151.818,153.362,R093-S01-T010-U000032,봉 변 다들 알잖아요,봉 변 다들 알잖아요,봉 변 다들 알잖아요
153.945,155.03,R093-S01-T010-U000033,괜찮아질 거야,괜찮아질 거야,괜찮아질 거야
156.114,157.199,R093-S01-T010-U000034,(재이) 괜찮아질 거야,괜찮아질 거야,재이 괜찮아질 거야
158.617,160.077,R093-S01-T010-U000035,[재이가 훌쩍인다],,재이가 훌쩍인다
161.328,162.704,R093-S01-T010-U000036,[재이의 한숨],,재이의 한숨
163.497,165.207,R093-S01-T010-U000037,[무거운 음악],,무거운 음악
166.667,169.753,R093-S01-T010-U000038,(문숙) 그렇게 한순간에아버지를 밀어내셨던 분인데,그렇게 한순간에아버지를 밀어내셨던 분인데,문숙 그렇게 한순간에아버지를 밀어내셨던 분인데
171.129,172.714,R093-S01-T010-U000039,이제 제가 필요하세요?,이제 제가 필요하세요 ?,이제 제가 필요하세요 ?
172.798,176.259,R093-S01-T010-U000040,차병호 향판님 업적이야기성 시민이 다 아는 거고,차병호 향판님 업적이야기성 시민이 다 아는 거고,차병호 향판님 업적이야기성 시민이 다 아는 거고
177.135,179.888,R093-S01-T010-U000041,그 영애이신 차문숙 판사님이대를 이어,그 영애이신 차문숙 판사님이대를 이어,그 영애이신 차문숙 판사님이대를 이어
179.971,182.516,R093-S01-T010-U000042,전 국민을 위해봉사하시는 건 어떻습니까?,전 국민을 위해봉사하시는 건 어떻습니까 ?,전 국민을 위해봉사하시는 건 어떻습니까 ?
183.558,187.145,R093-S01-T010-U000043,아버님의 명예를 드높일 수 있는다시없는 기회가 아니겠습니까?,아버님의 명예를 드높일 수 있는다시없는 기회가 아니겠습니까 ?,아버님의 명예를 드높일 수 있는다시없는 기회가 아니겠습니까 ?
194.611,197.739,R093-S01-T010-U000044,"(오주) 아, 이 오주그룹을내 이래 키울 수 있었던 거는[카메라 셔터음이 연신 울린다]","아 , 이 오주그룹을내 이래 키울 수 있었던 거는","오주 아 , 이 오주그룹을내 이래 키울 수 있었던 거는 카메라 셔터음이 연신 울린다"
197.823,200.742,R093-S01-T010-U000045,"고마 그, 내 몸에 밴 근검절약","고마 그 , 내 몸에 밴 근검절약","고마 그 , 내 몸에 밴 근검절약"
200.826,203.161,R093-S01-T010-U000046,"그라고 그, 뭐로? 그…","그라고 그 , 뭐로 ? 그","그라고 그 , 뭐로 ? 그"
203.745,205.747,R093-S01-T010-U000047,"어, 그래, 맞다, 그, 헝그리 정신","어 , 그래 , 맞다 , 그 , 헝그리 정신","어 , 그래 , 맞다 , 그 , 헝그리 정신"
205.831,208.125,R093-S01-T010-U000048,"마, 이게 있었다 보고요","마 , 이게 있었다 보고요","마 , 이게 있었다 보고요"
209.209,210.377,R093-S01-T010-U000049,"그라고 그, 그","그라고 그 , 그","그라고 그 , 그"
210.46,214.089,R093-S01-T010-U000050,"'내 돈이 아닌 돈을 함부로 쓴다'뭐, 이거는","내 돈이 아닌 돈을 함부로 쓴다뭐 , 이거는","내 돈이 아닌 돈을 함부로 쓴다뭐 , 이거는"
214.172,217.676,R093-S01-T010-U000051,"그, 공직자의 자세가 아니지요, 그게","그 , 공직자의 자세가 아니지요 , 그게","그 , 공직자의 자세가 아니지요 , 그게"
217.759,221.721,R093-S01-T010-U000052,"(태경) 아, 과연 이 기성 시민들이시장은 제대로 뽑았습니다","아 , 과연 이 기성 시민들이시장은 제대로 뽑았습니다","태경 아 , 과연 이 기성 시민들이시장은 제대로 뽑았습니다"
222.305,223.557,R093-S01-T010-U000053,[웃으며] 대단하십니다,대단하십니다,웃으며 대단하십니다
223.64,224.516,R093-S01-T010-U000054,(오주) 다 됐는교?,다 됐는교 ?,오주 다 됐는교 ?
224.599,225.851,R093-S01-T010-U000055,"- (태경) 그럼요- (오주) 아, 예","그럼요 아 , 예","태경 그럼요 오주 아 , 예"
225.934,227.602,R093-S01-T010-U000056,[함께 웃는다],,함께 웃는다
227.686,228.895,R093-S01-T010-U000057,(PD) 컷! 수고하셨습니다,컷 ! 수고하셨습니다,컷 ! 수고하셨습니다
228.979,230.772,R093-S01-T010-U000058,"[사람들이 저마다 인사한다](태경) 예, 수고하셨어요수고하셨어요","예 , 수고하셨어요수고하셨어요","사람들이 저마다 인사한다 태경 예 , 수고하셨어요수고하셨어요"
231.481,233.066,R093-S01-T010-U000059,(오주) 관동아[오주의 헛기침],관동아,오주 관동아 오주의 헛기침
233.15,235.819,R093-S01-T010-U000060,"(관동) 아, 이것 때문에 무거웠던가?[태경의 거부하는 신음]","아 , 이것 때문에 무거웠던가 ?","관동 아 , 이것 때문에 무거웠던가 ? 태경의 거부하는 신음"
236.57,237.863,R093-S01-T010-U000061,[관동의 웃음],,관동의 웃음
237.946,239.072,R093-S01-T010-U000062,"(태경) 에헤, 거참","에헤 , 거참","태경 에헤 , 거참"
239.156,241.616,R093-S01-T010-U000063,"(오주) 고마 그, 시 예산 판공비니까네","고마 그 , 시 예산 판공비니까네","오주 고마 그 , 시 예산 판공비니까네"
241.7,243.869,R093-S01-T010-U000064,부담 갖지 말고 포케트에 후딱 넣으소,부담 갖지 말고 포케트에 후딱 넣으소,부담 갖지 말고 포케트에 후딱 넣으소
243.952,244.828,R093-S01-T010-U000065,[태경의 웃음],,태경의 웃음
244.911,246.83,R093-S01-T010-U000066,"그라고 그 뭐고, 그[오주의 헛기침]","그라고 그 뭐고 , 그","그라고 그 뭐고 , 그 오주의 헛기침"
247.998,249.875,R093-S01-T010-U000067,[휴대전화 벨 소리]차 판사님이 요즘 말이야,차 판사님이 요즘 말이야,휴대전화 벨 소리 차 판사님이 요즘 말이야
249.958,251.793,R093-S01-T010-U000068,"그, 7인회 모임도 줄여 뿔고[휴대전화 조작음]","그 , 인회 모임도 줄여 뿔고","그 , 인회 모임도 줄여 뿔고 휴대전화 조작음"
251.877,256.131,R093-S01-T010-U000069,"씁, 뭔가 그, 뭐, 좀 달라지고","씁 , 뭔가 그 , 뭐 , 좀 달라지고","씁 , 뭔가 그 , 뭐 , 좀 달라지고"
256.923,258.967,R093-S01-T010-U000070,"어, 좀 달라진 거 같지 않십니까?","어 , 좀 달라진 거 같지 않십니까 ?","어 , 좀 달라진 거 같지 않십니까 ?"
259.05,260.302,R093-S01-T010-U000071,저도 느꼈는데,저도 느꼈는데,저도 느꼈는데
260.385,263.597,R093-S01-T010-U000072,"(태경) 뭐, 여쭤보기도 좀 그렇고 뭐[태경의 웃음]","뭐 , 여쭤보기도 좀 그렇고 뭐","태경 뭐 , 여쭤보기도 좀 그렇고 뭐 태경의 웃음"
263.68,266.016,R093-S01-T010-U000073,"(관동) 저, 시장님보고 사항이 있습니다","저 , 시장님보고 사항이 있습니다","관동 저 , 시장님보고 사항이 있습니다"
267.642,269.019,R093-S01-T010-U000074,[휴대전화 진동음],,휴대전화 진동음
271.688,273.565,R093-S01-T010-U000075,"- (순자) 예, 판사님- (문숙) 왜?","예 , 판사님 왜 ?","순자 예 , 판사님 문숙 왜 ?"
273.648,277.319,R093-S01-T010-U000076,(순자) 봉상필이가구치소에서 칼에 찔렸답니다,봉상필이가구치소에서 칼에 찔렸답니다,순자 봉상필이가구치소에서 칼에 찔렸답니다
277.402,278.945,R093-S01-T010-U000077,의식 불명이고요,의식 불명이고요,의식 불명이고요
279.029,280.03,R093-S01-T010-U000078,그래?,그래 ?,그래 ?
280.947,281.865,R093-S01-T010-U000079,알았어,알았어,알았어
282.866,284.201,R093-S01-T010-U000080,[관동의 겁먹은 숨소리],,관동의 겁먹은 숨소리
286.703,290.332,R093-S01-T010-U000081,"(오주) 봉상필이 그 배때지에마, 이래저래 한 거","봉상필이 그 배때지에마 , 이래저래 한 거","오주 봉상필이 그 배때지에마 , 이래저래 한 거"
291.583,292.793,R093-S01-T010-U000082,니 계획이가?,니 계획이가 ?,니 계획이가 ?
293.752,294.669,R093-S01-T010-U000083,"(관동) 아, 죄송합니다","아 , 죄송합니다","관동 아 , 죄송합니다"
294.753,297.547,R093-S01-T010-U000084,제가 거기까진 생각이 못 미쳐서죄송합니다,제가 거기까진 생각이 못 미쳐서죄송합니다,제가 거기까진 생각이 못 미쳐서죄송합니다
300.55,301.801,R093-S01-T010-U000085,[오주의 옅은 신음],,오주의 옅은 신음
305.639,307.849,R093-S01-T010-U000086,"(오주) 마, 니 대굴빡 사이즈는내가 잘 알지","마 , 니 대굴빡 사이즈는내가 잘 알지","오주 마 , 니 대굴빡 사이즈는내가 잘 알지"
307.933,309.559,R093-S01-T010-U000087,[오주와 관동의 웃음],,오주와 관동의 웃음
309.643,313.063,R093-S01-T010-U000088,(관동) 감히시장님 허락 없이 움직이겠습니까?,감히시장님 허락 없이 움직이겠습니까 ?,관동 감히시장님 허락 없이 움직이겠습니까 ?
314.147,314.981,R093-S01-T010-U000089,[관동의 의아한 숨소리],,관동의 의아한 숨소리
315.69,317.234,R093-S01-T010-U000090,빵 안에 봉상필을,빵 안에 봉상필을,빵 안에 봉상필을
317.317,320.862,R093-S01-T010-U000091,"이, 죽이고 싶어 하는 놈이있었지 않나 싶습니다만","이 , 죽이고 싶어 하는 놈이있었지 않나 싶습니다만","이 , 죽이고 싶어 하는 놈이있었지 않나 싶습니다만"
322.072,324.366,R093-S01-T010-U000092,"아니, 그, 판결 떨어지기 전에","아니 , 그 , 판결 떨어지기 전에","아니 , 그 , 판결 떨어지기 전에"
324.449,326.076,R093-S01-T010-U000093,병원에서 죽어 버리면,병원에서 죽어 버리면,병원에서 죽어 버리면
326.159,327.786,R093-S01-T010-U000094,수사도 중단되고,수사도 중단되고,수사도 중단되고
327.869,330.622,R093-S01-T010-U000095,어? 아주 죽이는 그림 아닙니까?[의미심장한 음악],어 ? 아주 죽이는 그림 아닙니까 ?,어 ? 아주 죽이는 그림 아닙니까 ? 의미심장한 음악
335.001,337.003,R093-S01-T010-U000096,"아, 기쁘지 않으십니까, 시장님?","아 , 기쁘지 않으십니까 , 시장님 ?","아 , 기쁘지 않으십니까 , 시장님 ?"
341.299,342.884,R093-S01-T010-U000097,내 말고도,내 말고도,내 말고도
344.135,348.014,R093-S01-T010-U000098,봉상필이를 노리는 놈이또 있단 얘기네,봉상필이를 노리는 놈이또 있단 얘기네,봉상필이를 노리는 놈이또 있단 얘기네
351.142,352.31,R093-S01-T010-U000099,그카믄,그카믄,그카믄
353.061,355.355,R093-S01-T010-U000100,차문숙이가 내 말고도,차문숙이가 내 말고도,차문숙이가 내 말고도
355.438,358.775,R093-S01-T010-U000101,칼잡이를 더 고용했다 이거네,칼잡이를 더 고용했다 이거네,칼잡이를 더 고용했다 이거네
360.986,362.195,R093-S01-T010-U000102,맞다 아이가,맞다 아이가,맞다 아이가
366.658,368.201,R093-S01-T010-U000103,[안내 방송이 흘러나온다],,안내 방송이 흘러나온다
370.453,371.663,R093-S01-T010-U000104,너무 걱정 마라,너무 걱정 마라,너무 걱정 마라
377.46,379.004,R093-S01-T010-U000105,[문이 스르륵 열린다],,문이 스르륵 열린다
382.507,385.051,R093-S01-T010-U000106,수술 잘 끝났나요?,수술 잘 끝났나요 ?,수술 잘 끝났나요 ?
385.135,387.012,R093-S01-T010-U000107,"예, 고비는 넘겼습니다","예 , 고비는 넘겼습니다","예 , 고비는 넘겼습니다"
387.095,389.055,R093-S01-T010-U000108,(의사) 의식도점점 회복되는 중이고요[사람들의 안도하는 한숨],의식도점점 회복되는 중이고요,의사 의식도점점 회복되는 중이고요 사람들의 안도하는 한숨
389.139,390.974,R093-S01-T010-U000109,"(장수) 거봐, 무사하잖아","거봐 , 무사하잖아","장수 거봐 , 무사하잖아"
391.057,392.767,R093-S01-T010-U000110,감사합니다,감사합니다,감사합니다
392.851,394.561,R093-S01-T010-U000111,(재이) 감사합니다[저마다 감사 인사를 한다],감사합니다,재이 감사합니다 저마다 감사 인사를 한다
396.313,398.023,R093-S01-T010-U000112,"(금강) 됐다, 됐다!","됐다 , 됐다 !","금강 됐다 , 됐다 !"
398.106,399.357,R093-S01-T010-U000113,[금강의 아파하는 신음][엘리베이터 도착음],,금강의 아파하는 신음 엘리베이터 도착음
399.441,400.775,R093-S01-T010-U000114,[엘리베이터 문이 드르륵 열린다],,엘리베이터 문이 드르륵 열린다
404.821,406.531,R093-S01-T010-U000115,[엘리베이터 문이 탁 닫힌다](교도관) 못 들어가십니다,못 들어가십니다,엘리베이터 문이 탁 닫힌다 교도관 못 들어가십니다
406.615,407.824,R093-S01-T010-U000116,[문이 달칵 열린다],,문이 달칵 열린다
409.659,412.12,R093-S01-T010-U000117,"들여보내요, 담당 변호사예요[문이 달칵 닫힌다]","들여보내요 , 담당 변호사예요","들여보내요 , 담당 변호사예요 문이 달칵 닫힌다"
412.203,414.664,R093-S01-T010-U000118,구치소에 접견 허가 팩스로 받았어요,구치소에 접견 허가 팩스로 받았어요,구치소에 접견 허가 팩스로 받았어요
417.792,420.211,R093-S01-T010-U000119,"- (금강) 자, 가죠- (장수) 씁, 변호사님만[문이 달칵 여닫힌다]","자 , 가죠 씁 , 변호사님만","금강 자 , 가죠 장수 씁 , 변호사님만 문이 달칵 여닫힌다"
420.295,422.13,R093-S01-T010-U000120,"(금강) 아, 너무 마이 왔나?[광수의 헛기침]","아 , 너무 마이 왔나 ?","금강 아 , 너무 마이 왔나 ? 광수의 헛기침"
422.213,423.84,R093-S01-T010-U000121,"[금자의 한숨]느그는 와 따라와 가지고, 그냥못 들어가구로","느그는 와 따라와 가지고 , 그냥못 들어가구로","금자의 한숨 느그는 와 따라와 가지고 , 그냥못 들어가구로"
423.923,424.799,R093-S01-T010-U000122,(금자) 보고 싶은데,보고 싶은데,금자 보고 싶은데
424.883,426.593,R093-S01-T010-U000123,[심전도계 비프음],,심전도계 비프음
432.474,434.476,R093-S01-T010-U000124,[잔잔한 음악],,잔잔한 음악
435.518,436.853,R093-S01-T010-U000125,(상필) 그 여자,그 여자,상필 그 여자
438.355,440.315,R093-S01-T010-U000126,몸에 상처 하나라도 나는 날엔,몸에 상처 하나라도 나는 날엔,몸에 상처 하나라도 나는 날엔
441.9,443.443,R093-S01-T010-U000127,넌 내 손에 죽는다,넌 내 손에 죽는다,넌 내 손에 죽는다
444.611,446.071,R093-S01-T010-U000128,아무 걱정 하지 마,아무 걱정 하지 마,아무 걱정 하지 마
446.696,448.531,R093-S01-T010-U000129,내가 꼭 너 지킬 거니까,내가 꼭 너 지킬 거니까,내가 꼭 너 지킬 거니까
449.115,450.7,R093-S01-T010-U000130,뭘 또 날 지킨대,뭘 또 날 지킨대,뭘 또 날 지킨대
451.743,453.286,R093-S01-T010-U000131,만약에 무슨 일 생기면,만약에 무슨 일 생기면,만약에 무슨 일 생기면
455.08,456.581,R093-S01-T010-U000132,[멀리서 개가 왈왈 짖는다],,멀리서 개가 왈왈 짖는다
457.999,458.833,R093-S01-T010-U000133,(재이) 봉상필,봉상필,재이 봉상필
458.917,462.087,R093-S01-T010-U000134,"내가 꼭 달려갈 거야, 알았지?","내가 꼭 달려갈 거야 , 알았지 ?","내가 꼭 달려갈 거야 , 알았지 ?"
465.09,466.591,R093-S01-T010-U000135,그땐 왜 몰랐지?,그땐 왜 몰랐지 ?,그땐 왜 몰랐지 ?
468.635,472.263,R093-S01-T010-U000136,(재이) 날 지켜 주려고그렇게 애를 썼는데,날 지켜 주려고그렇게 애를 썼는데,재이 날 지켜 주려고그렇게 애를 썼는데
474.557,475.684,R093-S01-T010-U000137,봉 변이,봉 변이,봉 변이
476.976,479.02,R093-S01-T010-U000138,나한테 이렇게 소중한 사람인데,나한테 이렇게 소중한 사람인데,나한테 이렇게 소중한 사람인데
483.566,485.694,R093-S01-T010-U000139,이젠 내가 정말 잘해 줄게,이젠 내가 정말 잘해 줄게,이젠 내가 정말 잘해 줄게
487.654,489.531,R093-S01-T010-U000140,그동안 못 해 줬던 거,그동안 못 해 줬던 거,그동안 못 해 줬던 거
490.448,491.741,R093-S01-T010-U000141,다 해 줄게,다 해 줄게,다 해 줄게
493.159,494.285,R093-S01-T010-U000142,봉상필,봉상필,봉상필
510.218,511.219,R093-S01-T010-U000143,(상필) 정말이지?,정말이지 ?,상필 정말이지 ?
516.224,517.142,R093-S01-T010-U000144,봉상필?,봉상필 ?,봉상필 ?
520.937,522.105,R093-S01-T010-U000145,(상필) 대답부터 해,대답부터 해,상필 대답부터 해
523.982,525.984,R093-S01-T010-U000146,방금 전에 한 말 정말이냐고,방금 전에 한 말 정말이냐고,방금 전에 한 말 정말이냐고
529.07,531.573,R093-S01-T010-U000147,"나야, 봉상필이","나야 , 봉상필이","나야 , 봉상필이"
533.533,534.993,R093-S01-T010-U000148,[울먹이며] 봉상필,봉상필,울먹이며 봉상필
536.536,538.079,R093-S01-T010-U000149,"(재이) 고마워, 살아 줘서","고마워 , 살아 줘서","재이 고마워 , 살아 줘서"
541.124,543.001,R093-S01-T010-U000150,내가 얼마나 놀랐는지 알아?,내가 얼마나 놀랐는지 알아 ?,내가 얼마나 놀랐는지 알아 ?
543.835,545.503,R093-S01-T010-U000151,한 번만 더 놀래키면 그땐…,한 번만 더 놀래키면 그땐,한 번만 더 놀래키면 그땐
547.088,548.256,R093-S01-T010-U000152,확,확,확
551.176,552.093,R093-S01-T010-U000153,[한숨],,한숨
552.177,555.221,R093-S01-T010-U000154,"봉상필, 정말","봉상필 , 정말","봉상필 , 정말"
556.222,557.474,R093-S01-T010-U000155,주먹이 운다,주먹이 운다,주먹이 운다
558.266,559.809,R093-S01-T010-U000156,[재이의 웃음],,재이의 웃음
561.227,562.145,R093-S01-T010-U000157,[재이가 훌쩍인다],,재이가 훌쩍인다
563.855,565.064,R093-S01-T010-U000158,[상필의 아파하는 신음],,상필의 아파하는 신음
565.732,567.108,R093-S01-T010-U000159,아…,아,아
570.779,571.821,R093-S01-T010-U000160,[스위치 조작음],,스위치 조작음
572.822,574.741,R093-S01-T010-U000161,(광수) 형님이 깨어나셔서정말 다행입니다,형님이 깨어나셔서정말 다행입니다,광수 형님이 깨어나셔서정말 다행입니다
574.824,577.41,R093-S01-T010-U000162,당분간은 병원에 계셔야겠죠?,당분간은 병원에 계셔야겠죠 ?,당분간은 병원에 계셔야겠죠 ?
577.494,578.411,R093-S01-T010-U000163,(재이) 응,응,재이 응
578.495,582.749,R093-S01-T010-U000164,구치소로 다시 돌아가지 않게보석 심리 신청했어,구치소로 다시 돌아가지 않게보석 심리 신청했어,구치소로 다시 돌아가지 않게보석 심리 신청했어
582.832,583.75,R093-S01-T010-U000165,(광수) 네,네,광수 네
587.045,587.921,R093-S01-T010-U000166,[한숨],,한숨
595.47,597.305,R093-S01-T010-U000167,[함께 웃는다],,함께 웃는다
598.306,599.182,R093-S01-T010-U000168,아,아,아
599.766,602.727,R093-S01-T010-U000169,태 실장은 보험금 관련 좀 알아봐요,태 실장은 보험금 관련 좀 알아봐요,태 실장은 보험금 관련 좀 알아봐요
602.811,605.522,R093-S01-T010-U000170,어떻게 된 일인지자초지종을 좀 알아야겠어,어떻게 된 일인지자초지종을 좀 알아야겠어,어떻게 된 일인지자초지종을 좀 알아야겠어
605.605,606.481,R093-S01-T010-U000171,(광수) 네,네,광수 네
606.564,607.649,R093-S01-T010-U000172,(재이) 그리고,그리고,재이 그리고
607.732,610.735,R093-S01-T010-U000173,석관동 대포 폰 추적은어떻게 돼 가고 있어요?,석관동 대포 폰 추적은어떻게 돼 가고 있어요 ?,석관동 대포 폰 추적은어떻게 돼 가고 있어요 ?
610.819,612.946,R093-S01-T010-U000174,"(광수) 아, 그게…[광수의 멋쩍은 웃음]","아 , 그게","광수 아 , 그게 광수의 멋쩍은 웃음"
614.656,615.698,R093-S01-T010-U000175,아무래도,아무래도,아무래도
616.825,617.909,R093-S01-T010-U000176,안 되겠지?,안 되겠지 ?,안 되겠지 ?
621.037,622.622,R093-S01-T010-U000177,어렵긴 뭐가 어렵습니까?[흥미로운 음악],어렵긴 뭐가 어렵습니까 ?,어렵긴 뭐가 어렵습니까 ? 흥미로운 음악
622.705,623.79,R093-S01-T010-U000178,되게 해야죠!,되게 해야죠 !,되게 해야죠 !
623.873,625.416,R093-S01-T010-U000179,"(금강) 오, 좋다![사람들의 웃음]","오 , 좋다 !","금강 오 , 좋다 ! 사람들의 웃음"
626.376,629.754,R093-S01-T010-U000180,금 남매는재판에 나온 증인 좀 수배해 봐,금 남매는재판에 나온 증인 좀 수배해 봐,금 남매는재판에 나온 증인 좀 수배해 봐
629.838,632.298,R093-S01-T010-U000181,"벌써 도망쳤을지 모르지만, 그래도","벌써 도망쳤을지 모르지만 , 그래도","벌써 도망쳤을지 모르지만 , 그래도"
632.382,633.216,R093-S01-T010-U000182,(금강) 예,예,금강 예
633.299,636.01,R093-S01-T010-U000183,우리가 지구 끝까지 쫓아가가붙잡아 오겠습니다![금강 부하들의 웃음],우리가 지구 끝까지 쫓아가가붙잡아 오겠습니다 !,우리가 지구 끝까지 쫓아가가붙잡아 오겠습니다 ! 금강 부하들의 웃음
636.094,639.013,R093-S01-T010-U000184,"(금자) 야, 이번에는니랑 내랑 마음이 좀 맞네","야 , 이번에는니랑 내랑 마음이 좀 맞네","금자 야 , 이번에는니랑 내랑 마음이 좀 맞네"
639.097,640.223,R093-S01-T010-U000185,- (금강) 크로스- (금자) 좋아!,크로스 좋아 !,금강 크로스 금자 좋아 !
640.306,641.266,R093-S01-T010-U000186,[사람들의 웃음],,사람들의 웃음
641.349,642.559,R093-S01-T010-U000187,(금강 부하1) 파이팅!,파이팅 !,금강 부하 파이팅 !
643.393,644.561,R093-S01-T010-U000188,(금강 부하2) 형님,형님,금강 부하 형님
644.644,646.312,R093-S01-T010-U000189,우리가 어떤 로펌이었습니까!,우리가 어떤 로펌이었습니까 !,우리가 어떤 로펌이었습니까 !
646.396,647.355,R093-S01-T010-U000190,(금강) 이런 멍청이,이런 멍청이,금강 이런 멍청이
647.438,648.314,R093-S01-T010-U000191,우린 바로!,우린 바로 !,우린 바로 !
648.398,650.275,R093-S01-T010-U000192,(금자) 이름하여 '싸울 무',이름하여 싸울 무,금자 이름하여 싸울 무
650.859,653.528,R093-S01-T010-U000193,(광수) 고객을 위해법으로 싸워서 이겨 주는,고객을 위해법으로 싸워서 이겨 주는,광수 고객을 위해법으로 싸워서 이겨 주는
653.611,657.615,R093-S01-T010-U000194,(함께) [화음을 쌓으며] ♪ 무법 ♪,무법,함께 화음을 쌓으며 무법
658.199,659.117,R093-S01-T010-U000195,변호사!,변호사 !,변호사 !
659.2,661.411,R093-S01-T010-U000196,[포효하는 효과음][사람들의 기합],,포효하는 효과음 사람들의 기합
663.83,665.248,R093-S01-T010-U000197,봉 변 구할 사람,봉 변 구할 사람,봉 변 구할 사람
665.874,667.167,R093-S01-T010-U000198,우리밖에 없으니까,우리밖에 없으니까,우리밖에 없으니까
668.001,668.877,R093-S01-T010-U000199,우리 힘내요,우리 힘내요,우리 힘내요
