begin,end,id,text,prep_verbal,prep_read
1585.834,1589.254,R059-S01-T010-U000374,"(MC) 네, 지금 A팀이주사위를 던져서 나온 숫자는[동석의 고민하는 숨소리]","네 , 지금 팀이주사위를 던져서 나온 숫자는","네 , 지금 팀이주사위를 던져서 나온 숫자는 동석의 고민하는 숨소리"
1589.338,1591.799,R059-S01-T010-U000375,"9, 6, 8입니다",", , 입니다",", , 입니다"
1591.882,1594.676,R059-S01-T010-U000376,"자, 과연 어느 팀이 먼저이 숫자들과 함께","자 , 과연 어느 팀이 먼저이 숫자들과 함께","자 , 과연 어느 팀이 먼저이 숫자들과 함께"
1594.76,1598.013,R059-S01-T010-U000377,"덧셈, 뺄셈, 곱셈, 나눗셈을이용해서","덧셈 , 뺄셈 , 곱셈 , 나눗셈을이용해서","덧셈 , 뺄셈 , 곱셈 , 나눗셈을이용해서"
1598.096,1600.432,R059-S01-T010-U000378,이 지도의 숫자를먼저 만들게 될지,이 지도의 숫자를먼저 만들게 될지,이 지도의 숫자를먼저 만들게 될지
1600.516,1602.601,R059-S01-T010-U000379,"- (아이2) 정답!- (MC) 네, A팀의 지희 친구","정답 ! 네 , 팀의 지희 친구","아이 정답 ! 네 , 팀의 지희 친구"
1602.684,1605.103,R059-S01-T010-U000380,(아이2) 9 곱하기 8 곱하기 6은432,곱하기 곱하기 은,아이 곱하기 곱하기 은
1605.187,1607.898,R059-S01-T010-U000381,(MC) 9 곱하기 8 곱하기 6은 432,곱하기 곱하기 은,곱하기 곱하기 은
1607.981,1609.149,R059-S01-T010-U000382,과연 정답인가요?,과연 정답인가요 ?,과연 정답인가요 ?
1609.775,1611.652,R059-S01-T010-U000383,A팀 정답입니다![밝은 효과음],팀 정답입니다 !,팀 정답입니다 ! 밝은 효과음
1611.735,1615.239,R059-S01-T010-U000384,"[A팀의 환호]예, A팀이 정답으로…","예 , 팀이 정답으로","팀의 환호 예 , 팀이 정답으로"
1615.322,1617.366,R059-S01-T010-U000385,"(스태프2) B팀이연산이 약하네, 연산이","팀이연산이 약하네 , 연산이","스태프 팀이연산이 약하네 , 연산이"
1617.449,1619.117,R059-S01-T010-U000386,"(MC) 자, 이렇게 되면 A팀","자 , 이렇게 되면 팀","자 , 이렇게 되면 팀"
1619.201,1622.287,R059-S01-T010-U000387,빙고 한 줄 완성까지숫자 한 개 남았습니다,빙고 한 줄 완성까지숫자 한 개 남았습니다,빙고 한 줄 완성까지숫자 한 개 남았습니다
1622.371,1624.498,R059-S01-T010-U000388,B팀 친구들조금 더 분발해 주길 바라면서…,팀 친구들조금 더 분발해 주길 바라면서,팀 친구들조금 더 분발해 주길 바라면서
1624.581,1628.794,R059-S01-T010-U000389,"(MC) 자, 이제 대망의마지막 문제만 남겨 놓고 있습니다","자 , 이제 대망의마지막 문제만 남겨 놓고 있습니다","자 , 이제 대망의마지막 문제만 남겨 놓고 있습니다"
1628.877,1631.839,R059-S01-T010-U000390,과연 A팀의 우승 굳히기냐,과연 팀의 우승 굳히기냐,과연 팀의 우승 굳히기냐
1631.922,1634.007,R059-S01-T010-U000391,B팀의 대역전승이냐,팀의 대역전승이냐,팀의 대역전승이냐
1634.091,1635.843,R059-S01-T010-U000392,마지막 문제 나갑니다,마지막 문제 나갑니다,마지막 문제 나갑니다
1635.926,1640.264,R059-S01-T010-U000393,[흥미로운 효과음]여러분의 친구 철수가초콜릿을 쪼갠 뒤에,여러분의 친구 철수가초콜릿을 쪼갠 뒤에,흥미로운 효과음 여러분의 친구 철수가초콜릿을 쪼갠 뒤에
1640.347,1642.307,R059-S01-T010-U000394,숫자를 적었습니다,숫자를 적었습니다,숫자를 적었습니다
1642.391,1645.602,R059-S01-T010-U000395,과연 물음표에 들어갈 숫자는무엇일까요?,과연 물음표에 들어갈 숫자는무엇일까요 ?,과연 물음표에 들어갈 숫자는무엇일까요 ?
1645.686,1649.523,R059-S01-T010-U000396,"[버저가 울린다]네, 동석 친구가또 금방 버저를 눌러 줬습니다","네 , 동석 친구가또 금방 버저를 눌러 줬습니다","버저가 울린다 네 , 동석 친구가또 금방 버저를 눌러 줬습니다"
1649.606,1652.901,R059-S01-T010-U000397,동석 친구이미 답을 알고 있는 것 같은데,동석 친구이미 답을 알고 있는 것 같은데,동석 친구이미 답을 알고 있는 것 같은데
1652.985,1654.319,R059-S01-T010-U000398,정답 6!,정답 !,정답 !
1654.403,1656.071,R059-S01-T010-U000399,"(MC) 씁, 그러면 왜 6이 나왔는지","씁 , 그러면 왜 이 나왔는지","씁 , 그러면 왜 이 나왔는지"
1656.154,1658.115,R059-S01-T010-U000400,한번 나와서설명해 줄 수 있겠어요?,한번 나와서설명해 줄 수 있겠어요 ?,한번 나와서설명해 줄 수 있겠어요 ?
1662.786,1664.496,R059-S01-T010-U000401,[무거운 음악],,무거운 음악
1665.122,1667.833,R059-S01-T010-U000402,(동석) 이게 연산을 이용하는문제가 아니고요,이게 연산을 이용하는문제가 아니고요,동석 이게 연산을 이용하는문제가 아니고요
1667.916,1672.588,R059-S01-T010-U000403,초콜릿을 정사각형으로만쪼개는 규칙이 반복되는 거거든요,초콜릿을 정사각형으로만쪼개는 규칙이 반복되는 거거든요,초콜릿을 정사각형으로만쪼개는 규칙이 반복되는 거거든요
1674.256,1675.382,R059-S01-T010-U000404,그래서 이거는,그래서 이거는,그래서 이거는
1676.967,1677.885,R059-S01-T010-U000405,하나,하나,하나
1679.803,1680.762,R059-S01-T010-U000406,둘,둘,둘
1682.848,1685.1,R059-S01-T010-U000407,"셋, 그리고 이건","셋 , 그리고 이건","셋 , 그리고 이건"
1685.642,1687.227,R059-S01-T010-U000408,[쓱쓱 쓰는 소리]여섯,여섯,쓱쓱 쓰는 소리 여섯
1688.52,1689.605,R059-S01-T010-U000409,일곱,일곱,일곱
1689.688,1690.939,R059-S01-T010-U000410,그래서 이거는,그래서 이거는,그래서 이거는
1693.483,1694.359,R059-S01-T010-U000411,다섯,다섯,다섯
1696.028,1696.987,R059-S01-T010-U000412,여섯,여섯,여섯
1697.07,1699.656,R059-S01-T010-U000413,이렇게 해서 답은 여섯 개,이렇게 해서 답은 여섯 개,이렇게 해서 답은 여섯 개
1699.74,1701.408,R059-S01-T010-U000414,(MC) 만약에 6이 정답이라면,만약에 이 정답이라면,만약에 이 정답이라면
1701.491,1704.578,R059-S01-T010-U000415,B팀의 대역전승으로끝이 나게 되고요,팀의 대역전승으로끝이 나게 되고요,팀의 대역전승으로끝이 나게 되고요
1704.661,1709.791,R059-S01-T010-U000416,하지만 정답이 아니라면기회는 A팀에게로 돌아가게 됩니다,하지만 정답이 아니라면기회는 팀에게로 돌아가게 됩니다,하지만 정답이 아니라면기회는 팀에게로 돌아가게 됩니다
1709.875,1711.001,R059-S01-T010-U000417,"씁, 자, 과연","씁 , 자 , 과연","씁 , 자 , 과연"
1711.877,1713.253,R059-S01-T010-U000418,[강조되는 효과음],,강조되는 효과음
1713.337,1714.254,R059-S01-T010-U000419,[밝은 효과음],,밝은 효과음
1714.88,1716.59,R059-S01-T010-U000420,정답입니다! 축하합니다[사람들의 환호와 박수],정답입니다 ! 축하합니다,정답입니다 ! 축하합니다 사람들의 환호와 박수
1716.673,1718.675,R059-S01-T010-U000421,[B팀의 환호]이어서 오늘의 우승 팀은 B팀,이어서 오늘의 우승 팀은 팀,팀의 환호 이어서 오늘의 우승 팀은 팀
1718.759,1719.843,R059-S01-T010-U000422,[밝은 음악]축하합니다!,축하합니다 !,밝은 음악 축하합니다 !
1719.927,1722.012,R059-S01-T010-U000423,[축포가 펑 터진다][B팀이 연신 환호한다],,축포가 펑 터진다 팀이 연신 환호한다
1722.679,1725.599,R059-S01-T010-U000424,"네, B팀, 정말 축하합니다","네 , 팀 , 정말 축하합니다","네 , 팀 , 정말 축하합니다"
1743.951,1745.494,R059-S01-T010-U000425,[아이들의 환호],,아이들의 환호
1745.577,1747.245,R059-S01-T010-U000426,(형임) [박수 치며] 아이고,아이고,형임 박수 치며 아이고
1747.329,1751.124,R059-S01-T010-U000427,"아이고, 아이고, 아이고, 대견하다","아이고 , 아이고 , 아이고 , 대견하다","아이고 , 아이고 , 아이고 , 대견하다"
1751.208,1753.085,R059-S01-T010-U000428,"아유, 우리 동석이아, 아이고, 내 새끼","아유 , 우리 동석이아 , 아이고 , 내 새끼","아유 , 우리 동석이아 , 아이고 , 내 새끼"
1753.168,1754.002,R059-S01-T010-U000429,[형임이 뽀뽀를 쪽 한다],,형임이 뽀뽀를 쪽 한다
1754.086,1755.212,R059-S01-T010-U000430,"[TV 소리]아이고, 아이고, 아이고","아이고 , 아이고 , 아이고","소리 아이고 , 아이고 , 아이고"
1755.295,1756.213,R059-S01-T010-U000431,[은표와 형임의 웃음],,은표와 형임의 웃음
1756.296,1758.757,R059-S01-T010-U000432,(은표) 엄마마지막에 동석이가 맞힌 문제,엄마마지막에 동석이가 맞힌 문제,은표 엄마마지막에 동석이가 맞힌 문제
1758.84,1760.092,R059-S01-T010-U000433,엄청 어려운 거래,엄청 어려운 거래,엄청 어려운 거래
1760.175,1761.802,R059-S01-T010-U000434,어른들도 못 푸는 문제래,어른들도 못 푸는 문제래,어른들도 못 푸는 문제래
1761.885,1763.22,R059-S01-T010-U000435,그래?,그래 ?,그래 ?
1763.303,1764.805,R059-S01-T010-U000436,- (동석) 진짜?- (은표) 응,진짜 ? 응,동석 진짜 ? 은표 응
1764.888,1766.348,R059-S01-T010-U000437,[형임과 은표의 웃음][동주의 탄성],,형임과 은표의 웃음 동주의 탄성
1767.307,1768.684,R059-S01-T010-U000438,[휴대전화 진동음](형임) [동석을 토닥이며] 아이고,아이고,휴대전화 진동음 형임 동석을 토닥이며 아이고
1768.767,1769.726,R059-S01-T010-U000439,[형임의 웃음],,형임의 웃음
1772.604,1773.605,R059-S01-T010-U000440,(용자) 아이고,아이고,용자 아이고
1773.689,1776.858,R059-S01-T010-U000441,TV에서 보니까우리 손자가 제일 똑똑하고,에서 보니까우리 손자가 제일 똑똑하고,에서 보니까우리 손자가 제일 똑똑하고
1776.942,1779.611,R059-S01-T010-U000442,그냥 인물도 제일로 훤하더라,그냥 인물도 제일로 훤하더라,그냥 인물도 제일로 훤하더라
1779.695,1781.196,R059-S01-T010-U000443,[용자의 웃음],,용자의 웃음
1781.28,1784.157,R059-S01-T010-U000444,(용자) 어쩜 그렇게자기 아비를 쏙 뺐냐?,어쩜 그렇게자기 아비를 쏙 뺐냐 ?,용자 어쩜 그렇게자기 아비를 쏙 뺐냐 ?
1784.241,1785.2,R059-S01-T010-U000445,그러게요,그러게요,그러게요
1785.284,1787.744,R059-S01-T010-U000446,[용자의 웃음]TV로 보니까완전 자기 아빠더라고요,로 보니까완전 자기 아빠더라고요,용자의 웃음 로 보니까완전 자기 아빠더라고요
1787.828,1789.705,R059-S01-T010-U000447,[용자의 웃음][시끌벅적하다],,용자의 웃음 시끌벅적하다
1790.831,1793.959,R059-S01-T010-U000448,(용자) 하여간에너도 수고가 많았다,하여간에너도 수고가 많았다,용자 하여간에너도 수고가 많았다
1794.042,1797.879,R059-S01-T010-U000449,"훌륭한 자식 뒤에는훌륭한 어미가 있는 법이야, 어?","훌륭한 자식 뒤에는훌륭한 어미가 있는 법이야 , 어 ?","훌륭한 자식 뒤에는훌륭한 어미가 있는 법이야 , 어 ?"
1797.963,1799.423,R059-S01-T010-U000450,[용자의 웃음][살짝 웃으며] 감사합니다,감사합니다,용자의 웃음 살짝 웃으며 감사합니다
1799.506,1803.176,R059-S01-T010-U000451,(용자) 어쨌든 간에내 선견지명도 한몫했다,어쨌든 간에내 선견지명도 한몫했다,용자 어쨌든 간에내 선견지명도 한몫했다
1803.26,1805.762,R059-S01-T010-U000452,난 너희들 신구동에그냥 두면 안 된다는 마음이,난 너희들 신구동에그냥 두면 안 된다는 마음이,난 너희들 신구동에그냥 두면 안 된다는 마음이
1805.846,1808.056,R059-S01-T010-U000453,그냥 진하게 오더라고,그냥 진하게 오더라고,그냥 진하게 오더라고
1808.64,1811.059,R059-S01-T010-U000454,"너 나한테 절 안 하냐, 어?","너 나한테 절 안 하냐 , 어 ?","너 나한테 절 안 하냐 , 어 ?"
1811.143,1812.311,R059-S01-T010-U000455,[사람들의 웃음],,사람들의 웃음
1812.394,1813.52,R059-S01-T010-U000456,[시끌벅적하다],,시끌벅적하다
1814.646,1817.566,R059-S01-T010-U000457,"(용자) 그래, 그래애들 데리고 한번 와","그래 , 그래애들 데리고 한번 와","용자 그래 , 그래애들 데리고 한번 와"
1817.649,1819.568,R059-S01-T010-U000458,우리 손주 잘 먹여 가지고,우리 손주 잘 먹여 가지고,우리 손주 잘 먹여 가지고
1819.651,1823.655,R059-S01-T010-U000459,"다음에는 그냥 아빠 대신거성대에 꼭 보낼 거야, 어?","다음에는 그냥 아빠 대신거성대에 꼭 보낼 거야 , 어 ?","다음에는 그냥 아빠 대신거성대에 꼭 보낼 거야 , 어 ?"
1823.739,1824.573,R059-S01-T010-U000460,[용자의 웃음],,용자의 웃음
1824.656,1828.076,R059-S01-T010-U000461,"[시끌벅적한 소리가 들린다]네, 네, 어머니, 그럼 들어가세요","네 , 네 , 어머니 , 그럼 들어가세요","시끌벅적한 소리가 들린다 네 , 네 , 어머니 , 그럼 들어가세요"
1828.16,1829.077,R059-S01-T010-U000462,(용자) 응,응,용자 응
1829.161,1830.37,R059-S01-T010-U000463,[톡톡 두드리는 소리],,톡톡 두드리는 소리
1830.454,1833.332,R059-S01-T010-U000464,"[휴대전화 진동음](윤주) 대단하다, 동석이언니, 한턱 쏴","대단하다 , 동석이언니 , 한턱 쏴","휴대전화 진동음 윤주 대단하다 , 동석이언니 , 한턱 쏴"
1833.415,1836.585,R059-S01-T010-U000465,"[휴대전화 진동이 연신 울린다](민지 모) 축하해요, 동석 맘동석이 너무 멋지더라","축하해요 , 동석 맘동석이 너무 멋지더라","휴대전화 진동이 연신 울린다 민지 모 축하해요 , 동석 맘동석이 너무 멋지더라"
1836.668,1837.711,R059-S01-T010-U000466,(윤주) 그냥 넘어갈 생각 말고,그냥 넘어갈 생각 말고,윤주 그냥 넘어갈 생각 말고
1837.794,1839.463,R059-S01-T010-U000467,(민지 모) 언제 만나서브런치 한번 해요,언제 만나서브런치 한번 해요,민지 모 언제 만나서브런치 한번 해요
1839.546,1840.672,R059-S01-T010-U000468,"(윤주) 좋다, 좋다","좋다 , 좋다","윤주 좋다 , 좋다"
1840.756,1842.424,R059-S01-T010-U000469,(은표) 감사해요,감사해요,은표 감사해요
1842.507,1845.052,R059-S01-T010-U000470,(재빈 모) 부럽다!자식 농사 잘 지었네,부럽다 ! 자식 농사 잘 지었네,재빈 모 부럽다 ! 자식 농사 잘 지었네
1845.135,1847.679,R059-S01-T010-U000471,(윤주) 나는 진짜마지막까지 긴장했는데,나는 진짜마지막까지 긴장했는데,윤주 나는 진짜마지막까지 긴장했는데
1847.763,1849.556,R059-S01-T010-U000472,"(은표) 날 잡아요, 제가 쏠게요","날 잡아요 , 제가 쏠게요","은표 날 잡아요 , 제가 쏠게요"
1850.807,1851.683,R059-S01-T010-U000473,"아, 맞다","아 , 맞다","아 , 맞다"
1854.728,1855.604,R059-S01-T010-U000474,[통화 연결음],,통화 연결음
1856.48,1857.397,R059-S01-T010-U000475,[TV 소리](은표) 봤어?,봤어 ?,소리 은표 봤어 ?
1858.982,1860.233,R059-S01-T010-U000476,"어, 어","어 , 어","어 , 어"
1860.317,1862.319,R059-S01-T010-U000477,"(은표) 거봐, 내가 뭐랬어?","거봐 , 내가 뭐랬어 ?","은표 거봐 , 내가 뭐랬어 ?"
1862.402,1863.904,R059-S01-T010-U000478,우리 아들 해낼 거라고 했지?,우리 아들 해낼 거라고 했지 ?,우리 아들 해낼 거라고 했지 ?
1864.571,1865.53,R059-S01-T010-U000479,그러게,그러게,그러게
1865.614,1866.448,R059-S01-T010-U000480,[살짝 웃는다],,살짝 웃는다
1867.115,1867.991,R059-S01-T010-U000481,오늘 늦어?,오늘 늦어 ?,오늘 늦어 ?
1868.075,1871.87,R059-S01-T010-U000482,"(재웅) 아, 저기, 그, 애들이잠깐만","아 , 저기 , 그 , 애들이잠깐만","재웅 아 , 저기 , 그 , 애들이잠깐만"
1871.953,1873.997,R059-S01-T010-U000483,"(동식) 아유, 형수님축하드립니다!","아유 , 형수님축하드립니다 !","동식 아유 , 형수님축하드립니다 !"
1874.081,1875.749,R059-S01-T010-U000484,"(계장) 아, 제수씨, 축하합니다","아 , 제수씨 , 축하합니다","계장 아 , 제수씨 , 축하합니다"
1875.832,1877.501,R059-S01-T010-U000485,"(동식) 아, 형수님우리도 이런 날 핑계 김에","아 , 형수님우리도 이런 날 핑계 김에","동식 아 , 형수님우리도 이런 날 핑계 김에"
1877.584,1878.502,R059-S01-T010-U000486,회식 한번 해야죠[피식 웃는다],회식 한번 해야죠,회식 한번 해야죠 피식 웃는다
1878.585,1881.046,R059-S01-T010-U000487,"저기, 5백만 원 중에10만 원어치만 먹겠습니다![시끌벅적한 소리]","저기 , 백만 원 중에만 원어치만 먹겠습니다 !","저기 , 백만 원 중에만 원어치만 먹겠습니다 ! 시끌벅적한 소리"
1881.129,1882.089,R059-S01-T010-U000488,[혁호의 신난 소리],,혁호의 신난 소리
1882.172,1884.674,R059-S01-T010-U000489,"(재웅) 아, 저기, 나 간단하게한 잔만 하고 들어갈게","아 , 저기 , 나 간단하게한 잔만 하고 들어갈게","재웅 아 , 저기 , 나 간단하게한 잔만 하고 들어갈게"
1885.258,1887.803,R059-S01-T010-U000490,"그래, 딱 한 잔만 하고 들어와","그래 , 딱 한 잔만 하고 들어와","그래 , 딱 한 잔만 하고 들어와"
1887.886,1888.887,R059-S01-T010-U000491,"어, 알았어","어 , 알았어","어 , 알았어"
1890.639,1892.224,R059-S01-T010-U000492,(재웅) 가시죠![사람들의 신난 탄성],가시죠 !,재웅 가시죠 ! 사람들의 신난 탄성
1892.307,1893.183,R059-S01-T010-U000493,"(혁호) 아, 회식","아 , 회식","혁호 아 , 회식"
1894.893,1897.062,R059-S01-T010-U000494,[밝은 음악](직원) 활짝 웃으면서한번 여기 볼게요,활짝 웃으면서한번 여기 볼게요,밝은 음악 직원 활짝 웃으면서한번 여기 볼게요
1897.145,1899.147,R059-S01-T010-U000495,"[카메라 셔터음]자, 찍겠습니다, 하나, 둘","자 , 찍겠습니다 , 하나 , 둘","카메라 셔터음 자 , 찍겠습니다 , 하나 , 둘"
1899.231,1901.9,R059-S01-T010-U000496,"네, 좋아요, 한 번 더, 하나, 둘","네 , 좋아요 , 한 번 더 , 하나 , 둘","네 , 좋아요 , 한 번 더 , 하나 , 둘"
1901.983,1903.86,R059-S01-T010-U000497,[카메라 셔터음이 연신 울린다]좋아요,좋아요,카메라 셔터음이 연신 울린다 좋아요
1905.946,1907.781,R059-S01-T010-U000498,상장 한번 이렇게 보여 줄까요?,상장 한번 이렇게 보여 줄까요 ?,상장 한번 이렇게 보여 줄까요 ?
1908.281,1909.199,R059-S01-T010-U000499,좋아요[웃음],좋아요,좋아요 웃음
1909.282,1911.993,R059-S01-T010-U000500,"자, 찍겠습니다, 하나, 둘네, 좋아요","자 , 찍겠습니다 , 하나 , 둘네 , 좋아요","자 , 찍겠습니다 , 하나 , 둘네 , 좋아요"
1929.177,1930.303,R059-S01-T010-U000501,(은표) 빨리 먹자,빨리 먹자,은표 빨리 먹자
1930.387,1931.304,R059-S01-T010-U000502,[사람들의 대화 소리],,사람들의 대화 소리
1931.388,1934.975,R059-S01-T010-U000503,좀 있으면 차 막힐 시간인데이러다 학원 늦겠다,좀 있으면 차 막힐 시간인데이러다 학원 늦겠다,좀 있으면 차 막힐 시간인데이러다 학원 늦겠다
1935.517,1937.352,R059-S01-T010-U000504,숙제는 다 했지?,숙제는 다 했지 ?,숙제는 다 했지 ?
1937.436,1939.104,R059-S01-T010-U000505,오늘 테스트 본다 그랬나?,오늘 테스트 본다 그랬나 ?,오늘 테스트 본다 그랬나 ?
1939.187,1941.273,R059-S01-T010-U000506,승급 시험 준비도 해야 되는데,승급 시험 준비도 해야 되는데,승급 시험 준비도 해야 되는데
1941.356,1943.567,R059-S01-T010-U000507,"시간이 모자라, 시간이, 어떡해?","시간이 모자라 , 시간이 , 어떡해 ?","시간이 모자라 , 시간이 , 어떡해 ?"
1947.112,1949.99,R059-S01-T010-U000508,(여자3) 저번에 '뇌섹키즈' 나온걔 맞지?,저번에 뇌섹키즈 나온걔 맞지 ?,여자 저번에 뇌섹키즈 나온걔 맞지 ?
1950.574,1952.367,R059-S01-T010-U000509,"어, 맞나 봐","어 , 맞나 봐","어 , 맞나 봐"
1952.45,1954.202,R059-S01-T010-U000510,"(여자4) 아, 너 엄청 똑똑하더라","아 , 너 엄청 똑똑하더라","여자 아 , 너 엄청 똑똑하더라"
1954.911,1957.831,R059-S01-T010-U000511,엄마는 밥 안 먹어도 배부르겠다그렇죠?,엄마는 밥 안 먹어도 배부르겠다그렇죠 ?,엄마는 밥 안 먹어도 배부르겠다그렇죠 ?
1957.914,1958.915,R059-S01-T010-U000512,(은표) 예,예,은표 예
1958.999,1960.542,R059-S01-T010-U000513,"(여자3) 낯가리는구나, 너?","낯가리는구나 , 너 ?","여자 낯가리는구나 , 너 ?"
1961.168,1963.879,R059-S01-T010-U000514,방송에선 엄청 까불고말도 잘하더구먼,방송에선 엄청 까불고말도 잘하더구먼,방송에선 엄청 까불고말도 잘하더구먼
1963.962,1967.382,R059-S01-T010-U000515,"아, 죄송한데요저희 애가 부끄러움이 좀 많아서요","아 , 죄송한데요저희 애가 부끄러움이 좀 많아서요","아 , 죄송한데요저희 애가 부끄러움이 좀 많아서요"
1967.466,1971.052,R059-S01-T010-U000516,"(여자3) 알았어, 알았어천재들이 원래 좀 예민하잖아","알았어 , 알았어천재들이 원래 좀 예민하잖아","여자 알았어 , 알았어천재들이 원래 좀 예민하잖아"
1971.595,1974.89,R059-S01-T010-U000517,"(여자4) 아, 방송국에서장학금 이런 건 어떻게 줘요?","아 , 방송국에서장학금 이런 건 어떻게 줘요 ?","여자 아 , 방송국에서장학금 이런 건 어떻게 줘요 ?"
1974.973,1976.016,R059-S01-T010-U000518,네?,네 ?,네 ?
1976.099,1977.476,R059-S01-T010-U000519,(여자4) 계좌 이체?현금으로 주나?,계좌 이체 ? 현금으로 주나 ?,여자 계좌 이체 ? 현금으로 주나 ?
1977.559,1979.227,R059-S01-T010-U000520,(여자3) 아유…,아유,여자 아유
1982.898,1984.691,R059-S01-T010-U000521,[시끌벅적하다],,시끌벅적하다
1985.233,1986.485,R059-S01-T010-U000522,[코치가 호루라기를 삑 분다],,코치가 호루라기를 삑 분다
1988.82,1990.322,R059-S01-T010-U000523,"(윤주) 언니, 그런 거 없어?","언니 , 그런 거 없어 ?","윤주 언니 , 그런 거 없어 ?"
1990.405,1991.823,R059-S01-T010-U000524,그때는 몰랐는데 지금 보니까,그때는 몰랐는데 지금 보니까,그때는 몰랐는데 지금 보니까
1991.907,1993.909,R059-S01-T010-U000525,"'어머, 이게 영재성이었다'뭐, 이런 거","어머 , 이게 영재성이었다뭐 , 이런 거","어머 , 이게 영재성이었다뭐 , 이런 거"
1993.992,1995.368,R059-S01-T010-U000526,"(은표) 씁, 글쎄","씁 , 글쎄","은표 씁 , 글쎄"
1996.661,2001.208,R059-S01-T010-U000527,어릴 때부터그렇게 미로 찾기를 그리더라고,어릴 때부터그렇게 미로 찾기를 그리더라고,어릴 때부터그렇게 미로 찾기를 그리더라고
2001.291,2004.044,R059-S01-T010-U000528,난 그냥 장난인 줄 알았더니선생님 말이,난 그냥 장난인 줄 알았더니선생님 말이,난 그냥 장난인 줄 알았더니선생님 말이
2004.127,2006.922,R059-S01-T010-U000529,공간 지각력이 있는 애들이특히 하는 놀이라고[민지 모의 놀란 숨소리],공간 지각력이 있는 애들이특히 하는 놀이라고,공간 지각력이 있는 애들이특히 하는 놀이라고 민지 모의 놀란 숨소리
2007.005,2008.215,R059-S01-T010-U000530,[여자5의 탄성],,여자의 탄성
2008.298,2010.217,R059-S01-T010-U000531,"[여자5가 말한다](민지 모) 아, 부럽다","아 , 부럽다","여자가 말한다 민지 모 아 , 부럽다"
2011.134,2013.345,R059-S01-T010-U000532,"동석 엄마는, 뭐전생에 나라를 구했나","동석 엄마는 , 뭐전생에 나라를 구했나","동석 엄마는 , 뭐전생에 나라를 구했나"
2013.428,2015.43,R059-S01-T010-U000533,어떻게 저렇게똑똑한 애를 낳았어요?,어떻게 저렇게똑똑한 애를 낳았어요 ?,어떻게 저렇게똑똑한 애를 낳았어요 ?
2015.514,2017.474,R059-S01-T010-U000534,(재빈 모) 그럼적어도 세 번은 구했지,그럼적어도 세 번은 구했지,재빈 모 그럼적어도 세 번은 구했지
2017.557,2018.516,R059-S01-T010-U000535,[여자들의 웃음],,여자들의 웃음
2018.6,2022.062,R059-S01-T010-U000536,"(은표) 아유, 저라고왜 고민이 없겠어요?","아유 , 저라고왜 고민이 없겠어요 ?","은표 아유 , 저라고왜 고민이 없겠어요 ?"
2022.145,2023.897,R059-S01-T010-U000537,남들 모르는 힘든 부분이 있죠,남들 모르는 힘든 부분이 있죠,남들 모르는 힘든 부분이 있죠
2027.651,2031.655,R059-S01-T010-U000538,근데 유빈이는저번부터 안 나오네요?,근데 유빈이는저번부터 안 나오네요 ?,근데 유빈이는저번부터 안 나오네요 ?
2032.155,2035.7,R059-S01-T010-U000539,"아, 얼굴 본 지꽤 오래된 것 같은데","아 , 얼굴 본 지꽤 오래된 것 같은데","아 , 얼굴 본 지꽤 오래된 것 같은데"
2036.493,2038.286,R059-S01-T010-U000540,(민지 모) 우리도 본 지 꽤 됐는데,우리도 본 지 꽤 됐는데,민지 모 우리도 본 지 꽤 됐는데
2038.37,2039.412,R059-S01-T010-U000541,(재빈 모) 응,응,재빈 모 응
2039.496,2041.873,R059-S01-T010-U000542,(민지 모) 요새는 학원도다 관두고 잠수 중이네,요새는 학원도다 관두고 잠수 중이네,민지 모 요새는 학원도다 관두고 잠수 중이네
2042.874,2045.001,R059-S01-T010-U000543,"(재빈 모) 뭐, 이사 간다는소문도 있고, 응","뭐 , 이사 간다는소문도 있고 , 응","재빈 모 뭐 , 이사 간다는소문도 있고 , 응"
2045.961,2049.089,R059-S01-T010-U000544,"아, 근데 뭐, 이제언니한테 목매는 사람도 없고","아 , 근데 뭐 , 이제언니한테 목매는 사람도 없고","아 , 근데 뭐 , 이제언니한테 목매는 사람도 없고"
2049.714,2050.548,R059-S01-T010-U000545,[민지 모가 살짝 웃는다],,민지 모가 살짝 웃는다
2050.632,2053.26,R059-S01-T010-U000546,(민지 모) 그렇지동석 엄마한테 한 짓도 있고,그렇지동석 엄마한테 한 짓도 있고,민지 모 그렇지동석 엄마한테 한 짓도 있고
2053.343,2056.471,R059-S01-T010-U000547,"(재빈 모) 그럼! 아, 쯧","그럼 ! 아 , 쯧","재빈 모 그럼 ! 아 , 쯧"
2056.555,2058.39,R059-S01-T010-U000548,[호루라기 소리],,호루라기 소리
2058.974,2061.726,R059-S01-T010-U000549,"(코치) 자, 5 대 5 동점입니다수고했습니다","자 , 대 동점입니다수고했습니다","코치 자 , 대 동점입니다수고했습니다"
2061.81,2063.436,R059-S01-T010-U000550,[아이들의 환호와 박수],,아이들의 환호와 박수
2063.52,2064.646,R059-S01-T010-U000551,"자, 이번 건 여기까지니까","자 , 이번 건 여기까지니까","자 , 이번 건 여기까지니까"
2064.729,2066.314,R059-S01-T010-U000552,다 같이 코치님이랑물 먹으러 갑시다,다 같이 코치님이랑물 먹으러 갑시다,다 같이 코치님이랑물 먹으러 갑시다
2066.398,2068.066,R059-S01-T010-U000553,"[아이들의 환호]자, 코치님이랑 이동!","자 , 코치님이랑 이동 !","아이들의 환호 자 , 코치님이랑 이동 !"
