begin,end,id,text,prep_verbal,prep_read
6977.333,6978.542,R200-S01-T001-U001856,[곽철우가 가방을 달칵 연다],,곽철우가 가방을 달칵 연다
6979.583,6982.792,R200-S01-T001-U001857,(곽철우)암호 발생 장치 빼고위치 추적기를 달았대,암호 발생 장치 빼고위치 추적기를 달았대,곽철우 암호 발생 장치 빼고위치 추적기를 달았대
6983.417,6985.375,R200-S01-T001-U001858,지하 200m까지 신호가 잡힌다는데,지하 까지 신호가 잡힌다는데,지하 까지 신호가 잡힌다는데
6985.667,6987.542,R200-S01-T001-U001859,무슨 방사능 물질로 만들었단다,무슨 방사능 물질로 만들었단다,무슨 방사능 물질로 만들었단다
6988.25,6989.583,R200-S01-T001-U001860,여기 요 빨간 버튼 있지?,여기 요 빨간 버튼 있지 ?,여기 요 빨간 버튼 있지 ?
6990.542,6991.667,R200-S01-T001-U001861,(곽철우)요거 누르면,요거 누르면,곽철우 요거 누르면
6992.542,6993.958,R200-S01-T001-U001862,추적 신호 체계가 바뀐대,추적 신호 체계가 바뀐대,추적 신호 체계가 바뀐대
6995.125,6996.833,R200-S01-T001-U001863,그러면 우리가 그 신호로 알게,그러면 우리가 그 신호로 알게,그러면 우리가 그 신호로 알게
7000.833,7003.583,R200-S01-T001-U001864,"그거 차고 있으면 몸에 안 좋아, 줘","그거 차고 있으면 몸에 안 좋아 , 줘","그거 차고 있으면 몸에 안 좋아 , 줘"
7004.042,7005.333,R200-S01-T001-U001865,기 걱정 고맙소,기 걱정 고맙소,기 걱정 고맙소
7008.417,7009.542,R200-S01-T001-U001866,긴데,긴데,긴데
7011.667,7013.625,R200-S01-T001-U001867,지금 나 오래 살라고 걱정하는 거요?,지금 나 오래 살라고 걱정하는 거요 ?,지금 나 오래 살라고 걱정하는 거요 ?
7013.708,7014.792,R200-S01-T001-U001868,[헛웃음],,헛웃음
7016.667,7019.417,R200-S01-T001-U001869,내 걱정 하는 거야너 데리고 다니다가 내가 죽을까 봐,내 걱정 하는 거야너 데리고 다니다가 내가 죽을까 봐,내 걱정 하는 거야너 데리고 다니다가 내가 죽을까 봐
7021.792,7022.917,R200-S01-T001-U001870,[곽철우가 뚜껑을 탁 덮는다],,곽철우가 뚜껑을 탁 덮는다
7023.125,7024.292,R200-S01-T001-U001871,"(곽철우)잠깐, 잠깐","잠깐 , 잠깐","곽철우 잠깐 , 잠깐"
7026.292,7027.667,R200-S01-T001-U001872,- (곽철우) 이거 입어- (엄철우) 일없소,이거 입어 일없소,곽철우 이거 입어 엄철우 일없소
7028.667,7030.125,R200-S01-T001-U001873,(곽철우)여기 대한민국이야,여기 대한민국이야,곽철우 여기 대한민국이야
7030.875,7032.167,R200-S01-T001-U001874,빨갱이티 내고 다닐래?,빨갱이티 내고 다닐래 ?,빨갱이티 내고 다닐래 ?
7032.5,7033.5,R200-S01-T001-U001875,[처연한 음악],,처연한 음악
7033.708,7034.667,R200-S01-T001-U001876,자,자,자
7041.875,7043.333,R200-S01-T001-U001877,[새 울음],,새 울음
7050.75,7054.167,R200-S01-T001-U001878,"(곽철우)야, 동명이인, 너이름이 한자로는 어떻게 되냐?","야 , 동명이인 , 너이름이 한자로는 어떻게 되냐 ?","곽철우 야 , 동명이인 , 너이름이 한자로는 어떻게 되냐 ?"
7057.417,7060.667,R200-S01-T001-U001879,(엄철우)'쇠 철'에 '동무 우' 자 쓰오,쇠 철에 동무 우 자 쓰오,엄철우 쇠 철에 동무 우 자 쓰오
7062.083,7063.125,R200-S01-T001-U001880,기짝은,기짝은,기짝은
7063.458,7066.25,R200-S01-T001-U001881,'밝을 철'에 '집 우' 자 쓴다고 했소?,밝을 철에 집 우 자 쓴다고 했소 ?,밝을 철에 집 우 자 쓴다고 했소 ?
7066.333,7069.167,R200-S01-T001-U001882,"(곽철우)아이고, 머리 좋네","아이고 , 머리 좋네","곽철우 아이고 , 머리 좋네"
7069.25,7070.708,R200-S01-T001-U001883,앓느라 못 들은 줄 알았더니만,앓느라 못 들은 줄 알았더니만,앓느라 못 들은 줄 알았더니만
7075.708,7078.958,R200-S01-T001-U001884,"이야, 뭐, 좀재미있는 얘기 좀 해 봐라, 어?","이야 , 뭐 , 좀재미있는 얘기 좀 해 봐라 , 어 ?","이야 , 뭐 , 좀재미있는 얘기 좀 해 봐라 , 어 ?"
7079.375,7080.75,R200-S01-T001-U001885,난 기딴 거 모르오,난 기딴 거 모르오,난 기딴 거 모르오
7081.333,7083.042,R200-S01-T001-U001886,내가 분위기까지 띄워야 되냐?,내가 분위기까지 띄워야 되냐 ?,내가 분위기까지 띄워야 되냐 ?
7086.167,7088.917,R200-S01-T001-U001887,"너, 왕이 궁에 들어가기 싫을 때뭐라 그러는 줄 알아?","너 , 왕이 궁에 들어가기 싫을 때뭐라 그러는 줄 알아 ?","너 , 왕이 궁에 들어가기 싫을 때뭐라 그러는 줄 알아 ?"
7091.167,7092.333,R200-S01-T001-U001888,내가 그걸 어찌 알겠소?,내가 그걸 어찌 알겠소 ?,내가 그걸 어찌 알겠소 ?
7092.875,7094.5,R200-S01-T001-U001889,[곽철우의 새어 나오는 웃음],,곽철우의 새어 나오는 웃음
7096.667,7098.708,R200-S01-T001-U001890,[애교스럽게]궁시렁궁시렁,궁시렁궁시렁,애교스럽게 궁시렁궁시렁
7098.792,7099.958,R200-S01-T001-U001891,[곽철우의 웃음],,곽철우의 웃음
7103.875,7105.042,R200-S01-T001-U001892,너 서울에,너 서울에,너 서울에
7105.583,7109.625,R200-S01-T001-U001893,덜 뚱뚱한 사람이모여 사는 동네 이름이 뭐게?,덜 뚱뚱한 사람이모여 사는 동네 이름이 뭐게 ?,덜 뚱뚱한 사람이모여 사는 동네 이름이 뭐게 ?
7110.125,7111.542,R200-S01-T001-U001894,"아, 기딴 동네도 있소?","아 , 기딴 동네도 있소 ?","아 , 기딴 동네도 있소 ?"
7112.833,7115.75,R200-S01-T001-U001895,"반포동, 반 포동포동, 반포동","반포동 , 반 포동포동 , 반포동","반포동 , 반 포동포동 , 반포동"
7115.833,7117.0,R200-S01-T001-U001896,[곽철우의 웃음],,곽철우의 웃음
7119.417,7120.542,R200-S01-T001-U001897,그러면,그러면,그러면
7120.833,7125.208,R200-S01-T001-U001898,서울에 진짜 뚱뚱한 사람들만모여 사는 동네 이름이 뭐게?,서울에 진짜 뚱뚱한 사람들만모여 사는 동네 이름이 뭐게 ?,서울에 진짜 뚱뚱한 사람들만모여 사는 동네 이름이 뭐게 ?
7129.417,7130.375,R200-S01-T001-U001899,개포동!,개포동 !,개포동 !
7130.458,7133.125,R200-S01-T001-U001900,"오! 이야, 그거 어떻게 알았냐, 어?","오 ! 이야 , 그거 어떻게 알았냐 , 어 ?","오 ! 이야 , 그거 어떻게 알았냐 , 어 ?"
7134.458,7136.167,R200-S01-T001-U001901,"너, 간첩으로 내려왔었지?","너 , 간첩으로 내려왔었지 ?","너 , 간첩으로 내려왔었지 ?"
7137.292,7139.125,R200-S01-T001-U001902,요즘에도 신고하면 포상금 주나?,요즘에도 신고하면 포상금 주나 ?,요즘에도 신고하면 포상금 주나 ?
7139.833,7143.333,R200-S01-T001-U001903,"아, 내래 남조선 '개콘'슬쩍슬쩍 몇 번 봤소","아 , 내래 남조선 개콘슬쩍슬쩍 몇 번 봤소","아 , 내래 남조선 개콘슬쩍슬쩍 몇 번 봤소"
7144.333,7146.25,R200-S01-T001-U001904,"에이, 간나 새끼","에이 , 간나 새끼","에이 , 간나 새끼"
7146.833,7150.0,R200-S01-T001-U001905,[북한 말투로]자기는 딸내미한테남조선 음악 들으면 뭐라 그러면서,자기는 딸내미한테남조선 음악 들으면 뭐라 그러면서,북한 말투로 자기는 딸내미한테남조선 음악 들으면 뭐라 그러면서
7150.542,7152.042,R200-S01-T001-U001906,자기는 할 건 다 하는구먼,자기는 할 건 다 하는구먼,자기는 할 건 다 하는구먼
7152.125,7153.208,R200-S01-T001-U001907,[곽철우의 웃음],,곽철우의 웃음
7153.875,7154.875,R200-S01-T001-U001908,[곽철우가 휴대전화를 탁 내려놓는다],,곽철우가 휴대전화를 탁 내려놓는다
7154.958,7156.208,R200-S01-T001-U001909,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
7159.125,7160.25,R200-S01-T001-U001910,엄 동무,엄 동무,엄 동무
7160.75,7162.0,R200-S01-T001-U001911,왜 그러오? 곽 동무,왜 그러오 ? 곽 동무,왜 그러오 ? 곽 동무
7162.667,7163.792,R200-S01-T001-U001912,[곽철우의 웃음],,곽철우의 웃음
7166.25,7167.958,R200-S01-T001-U001913,너 꼭 살아라,너 꼭 살아라,너 꼭 살아라
7170.0,7170.833,R200-S01-T001-U001914,(곽철우)응?,응 ?,곽철우 응 ?
7174.5,7176.417,R200-S01-T001-U001915,"그리고 살도 좀 쪄라, 씨","그리고 살도 좀 쪄라 , 씨","그리고 살도 좀 쪄라 , 씨"
7177.125,7178.292,R200-S01-T001-U001916,나는 좀 빼고,나는 좀 빼고,나는 좀 빼고
7180.083,7181.333,R200-S01-T001-U001917,그래서 우리,그래서 우리,그래서 우리
7182.167,7183.708,R200-S01-T001-U001918,반포동에 모여 살자,반포동에 모여 살자,반포동에 모여 살자
7186.125,7187.958,R200-S01-T001-U001919,가끔 소주도 한잔하고,가끔 소주도 한잔하고,가끔 소주도 한잔하고
7195.208,7199.458,R200-S01-T001-U001920,"아니, 긴데 이 GD 동무는대체 뭐라 기카는 거요?","아니 , 긴데 이 동무는대체 뭐라 기카는 거요 ?","아니 , 긴데 이 동무는대체 뭐라 기카는 거요 ?"
7202.167,7203.542,R200-S01-T001-U001921,나도 잘 몰라,나도 잘 몰라,나도 잘 몰라
7219.167,7221.375,R200-S01-T001-U001922,[리드미컬한 음악],,리드미컬한 음악
7233.625,7235.0,R200-S01-T001-U001923,"(곽철우)여기, 여기, 여기","여기 , 여기 , 여기","곽철우 여기 , 여기 , 여기"
7238.625,7239.708,R200-S01-T001-U001924,[차 문이 달칵 열린다],,차 문이 달칵 열린다
7244.958,7246.667,R200-S01-T001-U001925,[곽철우가 차 문을 탁 닫는다]그거 좀 빌립시다,그거 좀 빌립시다,곽철우가 차 문을 탁 닫는다 그거 좀 빌립시다
7249.25,7250.458,R200-S01-T001-U001926,카드를?,카드를 ?,카드를 ?
7251.125,7252.667,R200-S01-T001-U001927,갚는다면 거짓말이니까,갚는다면 거짓말이니까,갚는다면 거짓말이니까
7253.958,7255.25,R200-S01-T001-U001928,그거 좀 씁시다,그거 좀 씁시다,그거 좀 씁시다
7270.5,7271.625,R200-S01-T001-U001929,잘 썼소,잘 썼소,잘 썼소
7299.0,7300.958,R200-S01-T001-U001930,"(곽철우)여기다, 네가 말한 GPS 위치","여기다 , 네가 말한 위치","곽철우 여기다 , 네가 말한 위치"
7321.708,7322.833,R200-S01-T001-U001931,그럼 가오,그럼 가오,그럼 가오
7324.75,7325.958,R200-S01-T001-U001932,여기 맞는 거 맞아?,여기 맞는 거 맞아 ?,여기 맞는 거 맞아 ?
7326.958,7328.167,R200-S01-T001-U001933,엉뚱한 데면 어떡해,엉뚱한 데면 어떡해,엉뚱한 데면 어떡해
7328.458,7329.458,R200-S01-T001-U001934,맞는 거 같소,맞는 거 같소,맞는 거 같소
7330.75,7333.125,R200-S01-T001-U001935,그래도 혹시 모르니까여기서 기다리고 있을게,그래도 혹시 모르니까여기서 기다리고 있을게,그래도 혹시 모르니까여기서 기다리고 있을게
7334.458,7335.5,R200-S01-T001-U001936,(엄철우)아니오,아니오,엄철우 아니오
7335.958,7337.208,R200-S01-T001-U001937,여기서 헤어집시다,여기서 헤어집시다,여기서 헤어집시다
7344.583,7346.708,R200-S01-T001-U001938,"빨갱이 새끼, 냉정하네","빨갱이 새끼 , 냉정하네","빨갱이 새끼 , 냉정하네"
7350.417,7352.292,R200-S01-T001-U001939,"[다급한 목소리로]왜, 왜? 아닌 거 같아?","왜 , 왜 ? 아닌 거 같아 ?","다급한 목소리로 왜 , 왜 ? 아닌 거 같아 ?"
7352.792,7353.875,R200-S01-T001-U001940,(엄철우)철우 동지,철우 동지,엄철우 철우 동지
7354.667,7358.458,R200-S01-T001-U001941,"(곽철우)이야, 너한테 내 이름 들으니까왜 이렇게 어색하냐","이야 , 너한테 내 이름 들으니까왜 이렇게 어색하냐","곽철우 이야 , 너한테 내 이름 들으니까왜 이렇게 어색하냐"
7360.833,7364.0,R200-S01-T001-U001942,일이 잘 끝나믄 려민경 동무북으로 송환시켜 주시오,일이 잘 끝나믄 려민경 동무북으로 송환시켜 주시오,일이 잘 끝나믄 려민경 동무북으로 송환시켜 주시오
7365.25,7366.542,R200-S01-T001-U001943,가족들이 기다립니다,가족들이 기다립니다,가족들이 기다립니다
7367.875,7369.125,R200-S01-T001-U001944,"그래, 그럴 거야","그래 , 그럴 거야","그래 , 그럴 거야"
7370.167,7373.708,R200-S01-T001-U001945,철우 동무도 가족들한테 죄짓지 말고날래 화해하라요,철우 동무도 가족들한테 죄짓지 말고날래 화해하라요,철우 동무도 가족들한테 죄짓지 말고날래 화해하라요
7374.583,7376.083,R200-S01-T001-U001946,"(엄철우)좋은 사람이더만, 기 의사 선생","좋은 사람이더만 , 기 의사 선생","엄철우 좋은 사람이더만 , 기 의사 선생"
7376.208,7377.458,R200-S01-T001-U001947,알아,알아,알아
7378.458,7380.0,R200-S01-T001-U001948,"(곽철우)야, 너 저거 갖고 가야지","야 , 너 저거 갖고 가야지","곽철우 야 , 너 저거 갖고 가야지"
7381.208,7382.542,R200-S01-T001-U001949,철우 동지,철우 동지,철우 동지
7383.25,7384.083,R200-S01-T001-U001950,(곽철우)어,어,곽철우 어
7384.708,7385.792,R200-S01-T001-U001951,(엄철우)기건,기건,엄철우 기건
7387.833,7389.417,R200-S01-T001-U001952,일이 잘 끝난다면 말이야요,일이 잘 끝난다면 말이야요,일이 잘 끝난다면 말이야요
7391.5,7392.542,R200-S01-T001-U001953,기래서,기래서,기래서
7394.75,7396.292,R200-S01-T001-U001954,북남이 다시 왕복하게 되믄,북남이 다시 왕복하게 되믄,북남이 다시 왕복하게 되믄
7397.583,7398.792,R200-S01-T001-U001955,기때,기때,기때
7400.75,7402.167,R200-S01-T001-U001956,이 주소로 좀 보내 주시오,이 주소로 좀 보내 주시오,이 주소로 좀 보내 주시오
7410.125,7413.083,R200-S01-T001-U001957,연분홍색은 언나 거고감색은 네편네 거요,연분홍색은 언나 거고감색은 네편네 거요,연분홍색은 언나 거고감색은 네편네 거요
7421.042,7422.667,R200-S01-T001-U001958,"기동안 고마웠소, 남쪽 철우","기동안 고마웠소 , 남쪽 철우","기동안 고마웠소 , 남쪽 철우"
7428.583,7430.0,R200-S01-T001-U001959,[곽철우의 한숨],,곽철우의 한숨
7432.5,7434.167,R200-S01-T001-U001960,[바람이 솨 분다],,바람이 솨 분다
7446.333,7447.667,R200-S01-T001-U001961,(곽철우)[큰 목소리로]북쪽 철우!,북쪽 철우 !,곽철우 큰 목소리로 북쪽 철우 !
7449.917,7451.125,R200-S01-T001-U001962,잘 가,잘 가,잘 가
7452.833,7454.083,R200-S01-T001-U001963,[목멘 소리로]잘 가...,잘 가 . . .,목멘 소리로 잘 가 . . .
7463.042,7464.292,R200-S01-T001-U001964,[작은 목소리로]미안하다,미안하다,작은 목소리로 미안하다
7469.042,7471.167,R200-S01-T001-U001965,[무거운 음악],,무거운 음악
7491.458,7492.708,R200-S01-T001-U001966,[스위치를 달칵 켠다],,스위치를 달칵 켠다
7495.792,7498.167,R200-S01-T001-U001967,[긴장되는 음악],,긴장되는 음악
7513.0,7514.125,R200-S01-T001-U001968,"(북한군5)엄 동무, 맞소?","엄 동무 , 맞소 ?","북한군 엄 동무 , 맞소 ?"
7514.708,7515.708,R200-S01-T001-U001969,(엄철우)그렇소,그렇소,엄철우 그렇소
7517.083,7518.5,R200-S01-T001-U001970,(북한군5)무사 귀환을 환영합니다,무사 귀환을 환영합니다,북한군 무사 귀환을 환영합니다
7559.083,7560.625,R200-S01-T001-U001971,[프로펠러 굉음],,프로펠러 굉음
7569.708,7571.0,R200-S01-T001-U001972,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
7579.208,7581.542,R200-S01-T001-U001973,(곽철우)현재 북한의 실권은,현재 북한의 실권은,곽철우 현재 북한의 실권은
7581.875,7584.0,R200-S01-T001-U001974,리태한 정찰총국장이 쥐고 있습니다,리태한 정찰총국장이 쥐고 있습니다,리태한 정찰총국장이 쥐고 있습니다
7584.792,7585.792,R200-S01-T001-U001975,이들이,이들이,이들이
7586.042,7589.667,R200-S01-T001-U001976,북한 내 지하 벙커에 숨어서지휘를 하고 있을 거라는 추측 외에는,북한 내 지하 벙커에 숨어서지휘를 하고 있을 거라는 추측 외에는,북한 내 지하 벙커에 숨어서지휘를 하고 있을 거라는 추측 외에는
7590.167,7592.0,R200-S01-T001-U001977,정확한 위치는 파악되지 않고 있습니다,정확한 위치는 파악되지 않고 있습니다,정확한 위치는 파악되지 않고 있습니다
7594.417,7595.625,R200-S01-T001-U001978,(곽철우)엄철우라고,엄철우라고,곽철우 엄철우라고
7596.5,7599.625,R200-S01-T001-U001979,지난 개성 공단 사태 때,지난 개성 공단 사태 때,지난 개성 공단 사태 때
7600.958,7603.333,R200-S01-T001-U001980,1호를 남한으로 피신시키고,호를 남한으로 피신시키고,호를 남한으로 피신시키고
7603.667,7605.583,R200-S01-T001-U001981,우리에게 도움을 요청한인물이 있습니다,우리에게 도움을 요청한인물이 있습니다,우리에게 도움을 요청한인물이 있습니다
7606.167,7608.333,R200-S01-T001-U001982,이 인물이 리태한과 접촉을 위해,이 인물이 리태한과 접촉을 위해,이 인물이 리태한과 접촉을 위해
7609.625,7610.917,R200-S01-T001-U001983,북한으로 넘어갔고,북한으로 넘어갔고,북한으로 넘어갔고
7611.833,7615.458,R200-S01-T001-U001984,그 친구 몸에 위치 추적기를 부착해서,그 친구 몸에 위치 추적기를 부착해서,그 친구 몸에 위치 추적기를 부착해서
7616.5,7619.667,R200-S01-T001-U001985,현재 실시간으로위치를 추적 중에 있습니다,현재 실시간으로위치를 추적 중에 있습니다,현재 실시간으로위치를 추적 중에 있습니다
7620.583,7621.875,R200-S01-T001-U001986,"(용건)수고 많았소, 엄 동지","수고 많았소 , 엄 동지","용건 수고 많았소 , 엄 동지"
7623.25,7624.792,R200-S01-T001-U001987,사령관 동지께서 기다리고 계시오,사령관 동지께서 기다리고 계시오,사령관 동지께서 기다리고 계시오
7626.25,7627.375,R200-S01-T001-U001988,[문이 쿵 닫힌다],,문이 쿵 닫힌다
7632.0,7635.542,R200-S01-T001-U001989,조선 인민군 최정예 부대에 명령한다,조선 인민군 최정예 부대에 명령한다,조선 인민군 최정예 부대에 명령한다
7636.667,7637.833,R200-S01-T001-U001990,(스피커 속 태한)지난 수십 년간,지난 수십 년간,스피커 속 태한 지난 수십 년간
7638.708,7640.667,R200-S01-T001-U001991,미제와 반동들이 저질러 온,미제와 반동들이 저질러 온,미제와 반동들이 저질러 온
7641.583,7644.125,R200-S01-T001-U001992,우리 공화국에 대한 적대적 행위들을,우리 공화국에 대한 적대적 행위들을,우리 공화국에 대한 적대적 행위들을
7645.0,7646.5,R200-S01-T001-U001993,오늘로써 청산한다,오늘로써 청산한다,오늘로써 청산한다
7647.417,7649.208,R200-S01-T001-U001994,지금으로부터 몇 분 후,지금으로부터 몇 분 후,지금으로부터 몇 분 후
7649.583,7651.083,R200-S01-T001-U001995,남조선 상공이,남조선 상공이,남조선 상공이
7651.208,7655.833,R200-S01-T001-U001996,우리 공화국의 자랑스러운핵 불빛으로 가득 채워질 것이다,우리 공화국의 자랑스러운핵 불빛으로 가득 채워질 것이다,우리 공화국의 자랑스러운핵 불빛으로 가득 채워질 것이다
7656.792,7661.208,R200-S01-T001-U001997,남조선이 애지중지 자랑질해 온미제 무기들은,남조선이 애지중지 자랑질해 온미제 무기들은,남조선이 애지중지 자랑질해 온미제 무기들은
7661.458,7662.958,R200-S01-T001-U001998,고철 더미로 변할 것이다!,고철 더미로 변할 것이다 !,고철 더미로 변할 것이다 !
7663.792,7664.792,R200-S01-T001-U001999,이 얼마나 위대한...,이 얼마나 위대한 . . .,이 얼마나 위대한 . . .
7664.875,7666.125,R200-S01-T001-U002000,[스피커에서 총성이 흘러나온다],,스피커에서 총성이 흘러나온다
7666.208,7669.125,R200-S01-T001-U002001,(엄철우)당신이 쏠 로케트에얼마나 많은 인민들이 죽은 줄 아오?,당신이 쏠 로케트에얼마나 많은 인민들이 죽은 줄 아오 ?,엄철우 당신이 쏠 로케트에얼마나 많은 인민들이 죽은 줄 아오 ?
7669.583,7672.917,R200-S01-T001-U002002,[무거운 음악]인민을 지킨다는 인민군대가인민을 죽입니까?,인민을 지킨다는 인민군대가인민을 죽입니까 ?,무거운 음악 인민을 지킨다는 인민군대가인민을 죽입니까 ?
7675.042,7676.667,R200-S01-T001-U002003,(태한)너... 변절했네?,너 . . . 변절했네 ?,태한 너 . . . 변절했네 ?
7676.917,7678.583,R200-S01-T001-U002004,총국장 동지를 왜 배신했습니까?,총국장 동지를 왜 배신했습니까 ?,총국장 동지를 왜 배신했습니까 ?
7678.917,7680.625,R200-S01-T001-U002005,누가 누굴 배신했다는 거이야?,누가 누굴 배신했다는 거이야 ?,누가 누굴 배신했다는 거이야 ?
7681.333,7684.417,R200-S01-T001-U002006,(태한)아무 잘못도 없이 처형당한우리 인민군 장정만,아무 잘못도 없이 처형당한우리 인민군 장정만,태한 아무 잘못도 없이 처형당한우리 인민군 장정만
7684.833,7686.125,R200-S01-T001-U002007,100명이 넘어!,명이 넘어 !,명이 넘어 !
7686.208,7689.375,R200-S01-T001-U002008,배신은 우리 공화국인민군대가 당한 거이야!,배신은 우리 공화국인민군대가 당한 거이야 !,배신은 우리 공화국인민군대가 당한 거이야 !
7689.917,7693.417,R200-S01-T001-U002009,(스피커 속 태한)이 공화국도우리 인민군대가 통솔하고 지켜 왔어,이 공화국도우리 인민군대가 통솔하고 지켜 왔어,스피커 속 태한 이 공화국도우리 인민군대가 통솔하고 지켜 왔어
7693.583,7695.958,R200-S01-T001-U002010,지난 수십 년간 우리 인민군들은,지난 수십 년간 우리 인민군들은,지난 수십 년간 우리 인민군들은
7696.292,7699.292,R200-S01-T001-U002011,남조선을 해방할 수 있는수많은 기회를 만들어 줬어!,남조선을 해방할 수 있는수많은 기회를 만들어 줬어 !,남조선을 해방할 수 있는수많은 기회를 만들어 줬어 !
7699.708,7702.25,R200-S01-T001-U002012,이제 핵까지 만들어다 바쳤는데!,이제 핵까지 만들어다 바쳤는데 !,이제 핵까지 만들어다 바쳤는데 !
7702.917,7704.792,R200-S01-T001-U002013,또 주저하고 있잖네!,또 주저하고 있잖네 !,또 주저하고 있잖네 !
7704.875,7706.125,R200-S01-T001-U002014,[엄철우의 떨리는 숨소리],,엄철우의 떨리는 숨소리
7707.333,7709.792,R200-S01-T001-U002015,남쪽에서 생긴 친구한테들은 말이 있습니다,남쪽에서 생긴 친구한테들은 말이 있습니다,남쪽에서 생긴 친구한테들은 말이 있습니다
7711.833,7715.167,R200-S01-T001-U002016,'분단국가 인민은분단 그 자체가 아니라',분단국가 인민은분단 그 자체가 아니라,분단국가 인민은분단 그 자체가 아니라
7715.583,7718.292,R200-S01-T001-U002017,(엄철우)'기 분단을 이용하는 자들에 의해더 고통받는다',기 분단을 이용하는 자들에 의해더 고통받는다,엄철우 기 분단을 이용하는 자들에 의해더 고통받는다
7720.958,7724.042,R200-S01-T001-U002018,내래 개성에서기 고통이 뭔지 직접 봤소,내래 개성에서기 고통이 뭔지 직접 봤소,내래 개성에서기 고통이 뭔지 직접 봤소
7724.125,7725.5,R200-S01-T001-U002019,[처연한 음악],,처연한 음악
7726.583,7730.417,R200-S01-T001-U002020,전 인민을 그 고통 속으로빠지게 할 수는 없소,전 인민을 그 고통 속으로빠지게 할 수는 없소,전 인민을 그 고통 속으로빠지게 할 수는 없소
7730.5,7732.292,R200-S01-T001-U002021,[GPS 작동음],,작동음
7732.792,7734.042,R200-S01-T001-U002022,"""표적 위치""",표적 위치,표적 위치
7742.25,7744.417,R200-S01-T001-U002023,(엄철우)여기로 폭탄이 떨어지니까다들 나가라!,여기로 폭탄이 떨어지니까다들 나가라 !,엄철우 여기로 폭탄이 떨어지니까다들 나가라 !
7755.417,7756.708,R200-S01-T001-U002024,[GPS 작동음],,작동음
7758.667,7760.083,R200-S01-T001-U002025,폭격 명령...,폭격 명령 . . .,폭격 명령 . . .
7761.542,7762.667,R200-S01-T001-U002026,내려 주십시오,내려 주십시오,내려 주십시오
7762.75,7764.708,R200-S01-T001-U002027,[전투기 엔진음],,전투기 엔진음
7769.208,7771.083,R200-S01-T001-U002028,[미사일 작동음],,미사일 작동음
7796.375,7798.125,R200-S01-T001-U002029,"""표적 위치""",표적 위치,표적 위치
7799.167,7800.917,R200-S01-T001-U002030,[미사일 작동음],,미사일 작동음
7807.958,7809.125,R200-S01-T001-U002031,다들...,다들 . . .,다들 . . .
7811.25,7812.417,R200-S01-T001-U002032,잘들 있으라,잘들 있으라,잘들 있으라
7812.5,7813.958,R200-S01-T001-U002033,[애잔한 음악],,애잔한 음악
7821.958,7823.292,R200-S01-T001-U002034,[지지직거린다],,지지직거린다
7823.375,7825.083,R200-S01-T001-U002035,"""신호 없음""",신호 없음,신호 없음
7828.958,7830.583,R200-S01-T001-U002036,"""신호 없음""",신호 없음,신호 없음
7857.833,7859.583,R200-S01-T001-U002037,(경영)사랑하고 존경하는 국민 여러분,사랑하고 존경하는 국민 여러분,경영 사랑하고 존경하는 국민 여러분
7860.0,7861.792,R200-S01-T001-U002038,저는 무슨 일이 있어도,저는 무슨 일이 있어도,저는 무슨 일이 있어도
7862.333,7865.292,R200-S01-T001-U002039,이 땅에 두 번 다시전쟁이 있어서는 안 된다는 신념으로,이 땅에 두 번 다시전쟁이 있어서는 안 된다는 신념으로,이 땅에 두 번 다시전쟁이 있어서는 안 된다는 신념으로
7866.125,7869.5,R200-S01-T001-U002040,북한의 대화 요청에적극 나서려고 합니다,북한의 대화 요청에적극 나서려고 합니다,북한의 대화 요청에적극 나서려고 합니다
7870.583,7872.0,R200-S01-T001-U002041,(경영)원래 하나였던 나라는,원래 하나였던 나라는,경영 원래 하나였던 나라는
7872.375,7875.875,R200-S01-T001-U002042,반드시 하나의 나라로다시 돌아가야 합니다,반드시 하나의 나라로다시 돌아가야 합니다,반드시 하나의 나라로다시 돌아가야 합니다
7876.833,7878.417,R200-S01-T001-U002043,그것이 지난 100년간,그것이 지난 년간,그것이 지난 년간
7878.542,7881.417,R200-S01-T001-U002044,이 땅에서 벌어진 수많은 비극을치유하는 것이며,이 땅에서 벌어진 수많은 비극을치유하는 것이며,이 땅에서 벌어진 수많은 비극을치유하는 것이며
7881.833,7884.375,R200-S01-T001-U002045,세계 평화에도 기여하는 일일 것입니다,세계 평화에도 기여하는 일일 것입니다,세계 평화에도 기여하는 일일 것입니다
7884.542,7887.25,R200-S01-T001-U002046,(안내원)조선 민주주의 인민 공화국에오신 걸 환영합니다,조선 민주주의 인민 공화국에오신 걸 환영합니다,안내원 조선 민주주의 인민 공화국에오신 걸 환영합니다
7891.833,7893.25,R200-S01-T001-U002047,안에서 기다리십니다,안에서 기다리십니다,안에서 기다리십니다
7896.708,7898.625,R200-S01-T001-U002048,"(내각 총리)곽 선생, 오시느라 수고 많았소","곽 선생 , 오시느라 수고 많았소","내각 총리 곽 선생 , 오시느라 수고 많았소"
7898.708,7900.25,R200-S01-T001-U002049,위원장 동지는 어떠십니까?,위원장 동지는 어떠십니까 ?,위원장 동지는 어떠십니까 ?
7900.333,7901.542,R200-S01-T001-U002050,많이 호전되고 있습니다,많이 호전되고 있습니다,많이 호전되고 있습니다
