begin,end,id,text,prep_verbal,prep_read
1853.935,1856.521,R204-S01-T006-U000618,그 사람 가족들한테무릎 꿇고 사죄부터 했어야지,그 사람 가족들한테무릎 꿇고 사죄부터 했어야지,그 사람 가족들한테무릎 꿇고 사죄부터 했어야지
1857.814,1859.733,R204-S01-T006-U000619,그랬으면 강수도 너 용서했을걸?,그랬으면 강수도 너 용서했을걸 ?,그랬으면 강수도 너 용서했을걸 ?
1861.651,1863.32,R204-S01-T006-U000620,지금이라도 가서 그렇게 해,지금이라도 가서 그렇게 해,지금이라도 가서 그렇게 해
1866.74,1868.241,R204-S01-T006-U000621,"내가, 내가 그런 쇼를 왜 해?","내가 , 내가 그런 쇼를 왜 해 ?","내가 , 내가 그런 쇼를 왜 해 ?"
1868.742,1870.744,R204-S01-T006-U000622,"내가 뭐, 걔를걔를 차로 들이받기라도 했어?","내가 뭐 , 걔를걔를 차로 들이받기라도 했어 ?","내가 뭐 , 걔를걔를 차로 들이받기라도 했어 ?"
1870.827,1872.287,R204-S01-T006-U000623,"그래, 싫지?","그래 , 싫지 ?","그래 , 싫지 ?"
1873.33,1875.874,R204-S01-T006-U000624,돈은 쓸 수 있어도자존심은 못 버리겠지?,돈은 쓸 수 있어도자존심은 못 버리겠지 ?,돈은 쓸 수 있어도자존심은 못 버리겠지 ?
1879.252,1880.128,R204-S01-T006-U000625,[한숨],,한숨
1880.42,1881.338,R204-S01-T006-U000626,가,가,가
1882.089,1883.507,R204-S01-T006-U000627,가서 돈 열심히 벌어,가서 돈 열심히 벌어,가서 돈 열심히 벌어
1884.049,1885.008,R204-S01-T006-U000628,근데,근데,근데
1885.967,1887.803,R204-S01-T006-U000629,그 돈 나한테 가져올 생각은 하지 마,그 돈 나한테 가져올 생각은 하지 마,그 돈 나한테 가져올 생각은 하지 마
1888.595,1890.18,R204-S01-T006-U000630,난 내 힘으로 뜰 거니까,난 내 힘으로 뜰 거니까,난 내 힘으로 뜰 거니까
1898.188,1900.023,R204-S01-T006-U000631,(진규)강수 도움은 되고왜 내 도움은 안 되는데?,강수 도움은 되고왜 내 도움은 안 되는데 ?,진규 강수 도움은 되고왜 내 도움은 안 되는데 ?
1900.941,1902.4,R204-S01-T006-U000632,그거 깨달으면 인간,그거 깨달으면 인간,그거 깨달으면 인간
1902.692,1904.444,R204-S01-T006-U000633,[오토바이 시동음],,오토바이 시동음
1915.288,1916.248,R204-S01-T006-U000634,(진규)어?,어 ?,진규 어 ?
1917.332,1918.875,R204-S01-T006-U000635,[긴장되는 음악],,긴장되는 음악
1920.836,1921.92,R204-S01-T006-U000636,[진규의 놀라는 숨소리],,진규의 놀라는 숨소리
1922.003,1923.296,R204-S01-T006-U000637,"당신 뭐야, 왜 이래?","당신 뭐야 , 왜 이래 ?","당신 뭐야 , 왜 이래 ?"
1923.38,1924.381,R204-S01-T006-U000638,(진규)사람...,사람 . . .,진규 사람 . . .
1924.464,1925.966,R204-S01-T006-U000639,[진규의 아파하는 신음][자동차 경적],,진규의 아파하는 신음 자동차 경적
1926.508,1927.884,R204-S01-T006-U000640,[타이어 마찰음],,타이어 마찰음
1930.137,1931.388,R204-S01-T006-U000641,"(남자2)점장님, 괜찮으세요?","점장님 , 괜찮으세요 ?","남자 점장님 , 괜찮으세요 ?"
1931.888,1932.889,R204-S01-T006-U000642,(진규)예,예,진규 예
1933.14,1934.766,R204-S01-T006-U000643,"아, 타이밍 좋으시네","아 , 타이밍 좋으시네","아 , 타이밍 좋으시네"
1938.019,1940.522,R204-S01-T006-U000644,[고통스러운 신음],,고통스러운 신음
1944.901,1947.154,R204-S01-T006-U000645,[가쁜 숨소리],,가쁜 숨소리
1948.613,1950.282,R204-S01-T006-U000646,"아이, 개새끼, 이씨","아이 , 개새끼 , 이씨","아이 , 개새끼 , 이씨"
1958.457,1959.708,R204-S01-T006-U000647,[강수의 한숨],,강수의 한숨
1961.334,1962.419,R204-S01-T006-U000648,너 여기서 뭐 해?,너 여기서 뭐 해 ?,너 여기서 뭐 해 ?
1962.586,1963.962,R204-S01-T006-U000649,(성재)안 자고 왜 싸돌아다니냐?,안 자고 왜 싸돌아다니냐 ?,성재 안 자고 왜 싸돌아다니냐 ?
1964.045,1965.297,R204-S01-T006-U000650,현수 병원 가는 길이야,현수 병원 가는 길이야,현수 병원 가는 길이야
1974.347,1975.557,R204-S01-T006-U000651,(강수)이 쇠 파이프 뭐야?,이 쇠 파이프 뭐야 ?,강수 이 쇠 파이프 뭐야 ?
1977.267,1978.727,R204-S01-T006-U000652,"빨리 얘기해, 뭐냐고","빨리 얘기해 , 뭐냐고","빨리 얘기해 , 뭐냐고"
1979.186,1980.145,R204-S01-T006-U000653,[한숨],,한숨
1981.354,1982.898,R204-S01-T006-U000654,오진규 그 새끼 좀 만나고 오는 길이다,오진규 그 새끼 좀 만나고 오는 길이다,오진규 그 새끼 좀 만나고 오는 길이다
1983.19,1984.065,R204-S01-T006-U000655,뭐?,뭐 ?,뭐 ?
1984.983,1986.067,R204-S01-T006-U000656,"- 너, 설마...- (성재) 그래","너 , 설마 . . . 그래","너 , 설마 . . . 성재 그래"
1986.151,1988.695,R204-S01-T006-U000657,법이 병신같이 구니까내가 직접 응징하겠다고,법이 병신같이 구니까내가 직접 응징하겠다고,법이 병신같이 구니까내가 직접 응징하겠다고
1989.029,1990.322,R204-S01-T006-U000658,[무거운 음악]뭐 잘못됐냐?,뭐 잘못됐냐 ?,무거운 음악 뭐 잘못됐냐 ?
1990.405,1992.574,R204-S01-T006-U000659,"(강수)[파이프를 절그렁 떨구며]씨... 야, 이 미친 새끼야!","씨 . . . 야 , 이 미친 새끼야 !","강수 파이프를 절그렁 떨구며 씨 . . . 야 , 이 미친 새끼야 !"
1992.657,1993.742,R204-S01-T006-U000660,(성재)그럼 당하고만 있어?,그럼 당하고만 있어 ?,성재 그럼 당하고만 있어 ?
1993.95,1995.16,R204-S01-T006-U000661,현수 놈 지금 저렇게 누워 있는데,현수 놈 지금 저렇게 누워 있는데,현수 놈 지금 저렇게 누워 있는데
1995.243,1997.37,R204-S01-T006-U000662,그 새끼 혼자 낄낄거리면서잘 먹고 잘살게 놔둬?,그 새끼 혼자 낄낄거리면서잘 먹고 잘살게 놔둬 ?,그 새끼 혼자 낄낄거리면서잘 먹고 잘살게 놔둬 ?
1997.454,1999.748,R204-S01-T006-U000663,"닥쳐, 이 새끼야!그런다고 현수가 깨어나?","닥쳐 , 이 새끼야 ! 그런다고 현수가 깨어나 ?","닥쳐 , 이 새끼야 ! 그런다고 현수가 깨어나 ?"
2001.166,2003.877,R204-S01-T006-U000664,네 인생만 망가지지현수가 깨어나냐고!,네 인생만 망가지지현수가 깨어나냐고 !,네 인생만 망가지지현수가 깨어나냐고 !
2004.085,2006.755,R204-S01-T006-U000665,[강수와 성재의 떨리는 숨소리],,강수와 성재의 떨리는 숨소리
2010.592,2011.801,R204-S01-T006-U000666,(강수)오진규 지금 어디 있어?,오진규 지금 어디 있어 ?,강수 오진규 지금 어디 있어 ?
2012.469,2013.803,R204-S01-T006-U000667,어떻게 만들어 놓고 왔어?,어떻게 만들어 놓고 왔어 ?,어떻게 만들어 놓고 왔어 ?
2013.887,2015.263,R204-S01-T006-U000668,"(성재)됐어, 이 새끼야, 갈 필요 없어","됐어 , 이 새끼야 , 갈 필요 없어","성재 됐어 , 이 새끼야 , 갈 필요 없어"
2015.472,2016.681,R204-S01-T006-U000669,그 새끼 멀쩡해,그 새끼 멀쩡해,그 새끼 멀쩡해
2017.224,2018.308,R204-S01-T006-U000670,식당 트럭 와서,식당 트럭 와서,식당 트럭 와서
2020.06,2021.102,R204-S01-T006-U000671,뭐 하지도 못했어,뭐 하지도 못했어,뭐 하지도 못했어
2021.561,2023.563,R204-S01-T006-U000672,- 확실해?- 아침에 보면 알 거 아니야,확실해 ? 아침에 보면 알 거 아니야,확실해 ? 아침에 보면 알 거 아니야
2023.98,2025.19,R204-S01-T006-U000673,[안도하는 한숨],,안도하는 한숨
2030.654,2031.655,R204-S01-T006-U000674,꺼져,꺼져,꺼져
2033.615,2035.158,R204-S01-T006-U000675,넌 다시는 이 동네 나타나지 마,넌 다시는 이 동네 나타나지 마,넌 다시는 이 동네 나타나지 마
2039.579,2041.039,R204-S01-T006-U000676,[오토바이 시동음],,오토바이 시동음
2041.331,2042.29,R204-S01-T006-U000677,(강수)잘 들어,잘 들어,강수 잘 들어
2042.874,2044.167,R204-S01-T006-U000678,살인을 해도 내가 해,살인을 해도 내가 해,살인을 해도 내가 해
2045.502,2047.17,R204-S01-T006-U000679,"[언성을 높이며]넌 절대 나서지 마, 알았어?","넌 절대 나서지 마 , 알았어 ?","언성을 높이며 넌 절대 나서지 마 , 알았어 ?"
2047.504,2048.588,R204-S01-T006-U000680,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
2057.222,2058.306,R204-S01-T006-U000681,아이씨,아이씨,아이씨
2070.443,2071.486,R204-S01-T006-U000682,[절그렁 던진다],,절그렁 던진다
2073.363,2074.406,R204-S01-T006-U000683,(진규)원한요?,원한요 ?,진규 원한요 ?
2074.864,2075.824,R204-S01-T006-U000684,글쎄...,글쎄 . . .,글쎄 . . .
2077.075,2079.619,R204-S01-T006-U000685,"뭐, 나만 보면 이를 부득부득가는 놈이 하나 있기는 한데","뭐 , 나만 보면 이를 부득부득가는 놈이 하나 있기는 한데","뭐 , 나만 보면 이를 부득부득가는 놈이 하나 있기는 한데"
2080.328,2081.663,R204-S01-T006-U000686,"(형사2)어, 누구입니까?","어 , 누구입니까 ?","형사 어 , 누구입니까 ?"
2082.622,2084.666,R204-S01-T006-U000687,걔는 아니에요이런 식으로까지 할 놈은 아니에요,걔는 아니에요이런 식으로까지 할 놈은 아니에요,걔는 아니에요이런 식으로까지 할 놈은 아니에요
2084.916,2087.794,R204-S01-T006-U000688,(형사2)그러면 현금을 노린 강도 사건 같은데,그러면 현금을 노린 강도 사건 같은데,형사 그러면 현금을 노린 강도 사건 같은데
2087.877,2089.879,R204-S01-T006-U000689,아무래도 새로 문을 여는식당 사장님들이,아무래도 새로 문을 여는식당 사장님들이,아무래도 새로 문을 여는식당 사장님들이
2089.963,2091.172,R204-S01-T006-U000690,현금을 많이 갖고 다니시니까,현금을 많이 갖고 다니시니까,현금을 많이 갖고 다니시니까
2091.298,2093.258,R204-S01-T006-U000691,"어, 나 사장 아니라 점장인데?","어 , 나 사장 아니라 점장인데 ?","어 , 나 사장 아니라 점장인데 ?"
2093.341,2095.26,R204-S01-T006-U000692,"에이, 걔들이 뭐 그거 압니까?","에이 , 걔들이 뭐 그거 압니까 ?","에이 , 걔들이 뭐 그거 압니까 ?"
2095.343,2097.137,R204-S01-T006-U000693,(형사2)아무튼 최대한 빨리검거하도록 하겠습니다,아무튼 최대한 빨리검거하도록 하겠습니다,형사 아무튼 최대한 빨리검거하도록 하겠습니다
2097.22,2098.221,R204-S01-T006-U000694,"아유, 정말","아유 , 정말","아유 , 정말"
2098.597,2100.724,R204-S01-T006-U000695,"별일이 다 생기네, 부탁드려요[형사2의 옅은 웃음]","별일이 다 생기네 , 부탁드려요","별일이 다 생기네 , 부탁드려요 형사의 옅은 웃음"
2101.474,2102.392,R204-S01-T006-U000696,(강수)그냥...,그냥 . . .,강수 그냥 . . .
2103.768,2105.27,R204-S01-T006-U000697,생각나서 왔어요,생각나서 왔어요,생각나서 왔어요
2106.646,2108.064,R204-S01-T006-U000698,사장님은 왜 안 주무시고...,사장님은 왜 안 주무시고 . . .,사장님은 왜 안 주무시고 . . .
2110.233,2111.359,R204-S01-T006-U000699,나도 그냥,나도 그냥,나도 그냥
2113.069,2114.946,R204-S01-T006-U000700,여기에 가만 앉아 있으면,여기에 가만 앉아 있으면,여기에 가만 앉아 있으면
2115.989,2117.115,R204-S01-T006-U000701,현수,현수,현수
2117.699,2119.826,R204-S01-T006-U000702,숨소리가 들리는 거 같아서,숨소리가 들리는 거 같아서,숨소리가 들리는 거 같아서
2122.287,2124.497,R204-S01-T006-U000703,요즘 장사는 좀 어떠세요?,요즘 장사는 좀 어떠세요 ?,요즘 장사는 좀 어떠세요 ?
2124.748,2125.749,R204-S01-T006-U000704,어...,어 . . .,어 . . .
2126.791,2130.42,R204-S01-T006-U000705,월급도 못 줄 거 같아서아줌마들 그냥 다 가라 그랬어,월급도 못 줄 거 같아서아줌마들 그냥 다 가라 그랬어,월급도 못 줄 거 같아서아줌마들 그냥 다 가라 그랬어
2131.046,2132.255,R204-S01-T006-U000706,이제 나 혼자 해,이제 나 혼자 해,이제 나 혼자 해
2133.465,2136.009,R204-S01-T006-U000707,손님이 아예 없어요?,손님이 아예 없어요 ?,손님이 아예 없어요 ?
2136.092,2139.429,R204-S01-T006-U000708,정가 설렁탕 자리 없을 때는몇 명 들어와,정가 설렁탕 자리 없을 때는몇 명 들어와,정가 설렁탕 자리 없을 때는몇 명 들어와
2140.263,2141.306,R204-S01-T006-U000709,그게 다야,그게 다야,그게 다야
2143.433,2146.353,R204-S01-T006-U000710,(정임)병원비도 내야 되는데 얼마나 버틸지,병원비도 내야 되는데 얼마나 버틸지,정임 병원비도 내야 되는데 얼마나 버틸지
2148.48,2150.023,R204-S01-T006-U000711,- 사장님- 응?,사장님 응 ?,사장님 응 ?
2151.274,2152.442,R204-S01-T006-U000712,제가 도와드릴게요,제가 도와드릴게요,제가 도와드릴게요
2153.443,2155.737,R204-S01-T006-U000713,[비장한 음악],,비장한 음악
2160.241,2161.368,R204-S01-T006-U000714,- (공기) 배달?- (강수) 응,배달 ? 응,공기 배달 ? 강수 응
2161.576,2164.079,R204-S01-T006-U000715,(강수)한양 설렁탕이 맛으로는이 동네 꽉 잡고 있잖아,한양 설렁탕이 맛으로는이 동네 꽉 잡고 있잖아,강수 한양 설렁탕이 맛으로는이 동네 꽉 잡고 있잖아
2164.162,2165.705,R204-S01-T006-U000716,배달 시작하면 살아날 수 있어,배달 시작하면 살아날 수 있어,배달 시작하면 살아날 수 있어
2165.914,2168.5,R204-S01-T006-U000717,주문 들어오면 한양 사장님이단체 문자 방에 올리고,주문 들어오면 한양 사장님이단체 문자 방에 올리고,주문 들어오면 한양 사장님이단체 문자 방에 올리고
2168.583,2170.46,R204-S01-T006-U000718,그럼 각자 일하다가번갈아서 한 번씩 가자,그럼 각자 일하다가번갈아서 한 번씩 가자,그럼 각자 일하다가번갈아서 한 번씩 가자
2170.669,2173.755,R204-S01-T006-U000719,의도는 좋은데왠지 문제가 많을 것 같다,의도는 좋은데왠지 문제가 많을 것 같다,의도는 좋은데왠지 문제가 많을 것 같다
2173.838,2176.341,R204-S01-T006-U000720,"아휴, 문제가 생기면 그때 생각하고한번 해 보자","아휴 , 문제가 생기면 그때 생각하고한번 해 보자","아휴 , 문제가 생기면 그때 생각하고한번 해 보자"
2176.8,2179.094,R204-S01-T006-U000721,나 오진규가 한양까지망하게 하는 거 절대 못 봐,나 오진규가 한양까지망하게 하는 거 절대 못 봐,나 오진규가 한양까지망하게 하는 거 절대 못 봐
2181.471,2182.514,R204-S01-T006-U000722,어떡할래?,어떡할래 ?,어떡할래 ?
2183.64,2184.599,R204-S01-T006-U000723,같이 할래?,같이 할래 ?,같이 할래 ?
2189.604,2190.814,R204-S01-T006-U000724,[흥미진진한 음악],,흥미진진한 음악
2191.439,2193.149,R204-S01-T006-U000725,- 뭐?- 몰래 투잡 한다고,뭐 ? 몰래 투잡 한다고,뭐 ? 몰래 투잡 한다고
2193.608,2194.651,R204-S01-T006-U000726,너만 알고 있어,너만 알고 있어,너만 알고 있어
2194.734,2197.695,R204-S01-T006-U000727,"(단아)야, 너 일 좀 벌이지 마, 제발","야 , 너 일 좀 벌이지 마 , 제발","단아 야 , 너 일 좀 벌이지 마 , 제발"
2197.904,2199.447,R204-S01-T006-U000728,그러다 걸리면 진짜 잘려,그러다 걸리면 진짜 잘려,그러다 걸리면 진짜 잘려
2200.156,2201.324,R204-S01-T006-U000729,조심할게,조심할게,조심할게
2201.408,2202.617,R204-S01-T006-U000730,[오토바이 시동음]간다,간다,오토바이 시동음 간다
2202.909,2204.202,R204-S01-T006-U000731,"야, 야!","야 , 야 !","야 , 야 !"
2206.204,2207.914,R204-S01-T006-U000732,[사람들의 박수][배달원들의 기합],,사람들의 박수 배달원들의 기합
2208.123,2209.457,R204-S01-T006-U000733,- (영택) 아!- (병수) 아![호영의 기합],아 ! 아 !,영택 아 ! 병수 아 ! 호영의 기합
2210.792,2212.585,R204-S01-T006-U000734,[사람들의 탄성][배달원들의 기합],,사람들의 탄성 배달원들의 기합
2213.837,2214.963,R204-S01-T006-U000735,[기합을 내지른다],,기합을 내지른다
2215.964,2218.091,R204-S01-T006-U000736,[사람들의 환호와 박수],,사람들의 환호와 박수
2219.843,2221.136,R204-S01-T006-U000737,(강수)한양 설렁탕 배달합니다,한양 설렁탕 배달합니다,강수 한양 설렁탕 배달합니다
2221.219,2222.762,R204-S01-T006-U000738,- (호영) 30년 전통- (강수) 한양 설렁탕 배달합니다,년 전통 한양 설렁탕 배달합니다,호영 년 전통 강수 한양 설렁탕 배달합니다
2222.846,2224.556,R204-S01-T006-U000739,한양 설렁탕 배달 시작했습니다,한양 설렁탕 배달 시작했습니다,한양 설렁탕 배달 시작했습니다
2224.931,2226.349,R204-S01-T006-U000740,(병수)10분 안에 도착!,분 안에 도착 !,병수 분 안에 도착 !
2226.516,2229.06,R204-S01-T006-U000741,(공기)30년 전통 한양 설렁탕입니다,년 전통 한양 설렁탕입니다,공기 년 전통 한양 설렁탕입니다
2229.144,2230.228,R204-S01-T006-U000742,위치는 저쪽에 있습니다,위치는 저쪽에 있습니다,위치는 저쪽에 있습니다
2230.979,2232.021,R204-S01-T006-U000743,자...,자 . . .,자 . . .
2233.523,2234.691,R204-S01-T006-U000744,한양 설렁탕입니다,한양 설렁탕입니다,한양 설렁탕입니다
2236.317,2237.235,R204-S01-T006-U000745,(공기)깜짝이야,깜짝이야,공기 깜짝이야
2278.902,2279.736,R204-S01-T006-U000746,- (강수) 가- (호영) 네,가 네,강수 가 호영 네
2280.403,2281.946,R204-S01-T006-U000747,[오토바이 시동음],,오토바이 시동음
2289.162,2290.914,R204-S01-T006-U000748,"(동수)자, 탕수...","자 , 탕수 . . .","동수 자 , 탕수 . . ."
2300.381,2301.591,R204-S01-T006-U000749,[동수의 헛기침],,동수의 헛기침
2304.01,2305.803,R204-S01-T006-U000750,[단아의 못마땅한 신음][부드러운 음악],,단아의 못마땅한 신음 부드러운 음악
2307.639,2309.265,R204-S01-T006-U000751,[단아의 웃음],,단아의 웃음
2311.768,2313.144,R204-S01-T006-U000752,[단아와 강수의 웃음],,단아와 강수의 웃음
2314.646,2315.647,R204-S01-T006-U000753,[들뜬 숨소리],,들뜬 숨소리
2317.357,2318.733,R204-S01-T006-U000754,(강수)설렁탕 90개,설렁탕 개,강수 설렁탕 개
2318.816,2320.151,R204-S01-T006-U000755,[민찬이 계산기를 탁탁 두드린다],,민찬이 계산기를 탁탁 두드린다
2322.487,2324.28,R204-S01-T006-U000756,도가니탕 일곱 개,도가니탕 일곱 개,도가니탕 일곱 개
2324.572,2325.657,R204-S01-T006-U000757,[민찬이 계산기를 탁탁 두드린다],,민찬이 계산기를 탁탁 두드린다
2325.949,2327.492,R204-S01-T006-U000758,"어, 모둠 수육 세 개","어 , 모둠 수육 세 개","어 , 모둠 수육 세 개"
2327.659,2328.952,R204-S01-T006-U000759,[민찬이 계산기를 탁탁 두드린다],,민찬이 계산기를 탁탁 두드린다
2329.035,2331.412,R204-S01-T006-U000760,"(민찬)씁, 그럼 오늘 매상은","씁 , 그럼 오늘 매상은","민찬 씁 , 그럼 오늘 매상은"
2331.496,2332.747,R204-S01-T006-U000761,68만 4천 원!,만 천 원 !,만 천 원 !
2333.122,2335.166,R204-S01-T006-U000762,[배달원들의 탄성],,배달원들의 탄성
2336.459,2338.169,R204-S01-T006-U000763,[함께 환호한다],,함께 환호한다
2340.421,2342.131,R204-S01-T006-U000764,(양아)매출이 좀 떨어졌습니다,매출이 좀 떨어졌습니다,양아 매출이 좀 떨어졌습니다
2342.715,2344.968,R204-S01-T006-U000765,"(진규)떠, 떨어져요? 그깟 배달 때문에?","떠 , 떨어져요 ? 그깟 배달 때문에 ?","진규 떠 , 떨어져요 ? 그깟 배달 때문에 ?"
2345.051,2346.511,R204-S01-T006-U000766,그렇게 만만하게 보시면 안 돼요,그렇게 만만하게 보시면 안 돼요,그렇게 만만하게 보시면 안 돼요
2346.928,2349.43,R204-S01-T006-U000767,한양은 이 지역에서맛집으로 아주 유명한 식당이에요,한양은 이 지역에서맛집으로 아주 유명한 식당이에요,한양은 이 지역에서맛집으로 아주 유명한 식당이에요
2349.931,2352.725,R204-S01-T006-U000768,그런 식당이 배달부를여섯이나 두고 영업하고 있는 거예요,그런 식당이 배달부를여섯이나 두고 영업하고 있는 거예요,그런 식당이 배달부를여섯이나 두고 영업하고 있는 거예요
2353.268,2355.937,R204-S01-T006-U000769,거기다 가격까지우리 정가랑 똑같으니까,거기다 가격까지우리 정가랑 똑같으니까,거기다 가격까지우리 정가랑 똑같으니까
2356.354,2357.605,R204-S01-T006-U000770,충분히 경쟁력이 있죠,충분히 경쟁력이 있죠,충분히 경쟁력이 있죠
2357.689,2358.69,R204-S01-T006-U000771,그래서 뭐...,그래서 뭐 . . .,그래서 뭐 . . .
2359.107,2360.149,R204-S01-T006-U000772,얼마나 심각한 건데요?,얼마나 심각한 건데요 ?,얼마나 심각한 건데요 ?
2360.233,2362.026,R204-S01-T006-U000773,(양아)우리 정가는 마진이 적기 때문에,우리 정가는 마진이 적기 때문에,양아 우리 정가는 마진이 적기 때문에
2362.11,2363.695,R204-S01-T006-U000774,손님을 완전히 독점해야 돼요,손님을 완전히 독점해야 돼요,손님을 완전히 독점해야 돼요
2364.904,2366.614,R204-S01-T006-U000775,이렇게 빠져나가는 손님이 많아지면,이렇게 빠져나가는 손님이 많아지면,이렇게 빠져나가는 손님이 많아지면
2367.156,2368.7,R204-S01-T006-U000776,흑자를 못 낼 수도 있습니다,흑자를 못 낼 수도 있습니다,흑자를 못 낼 수도 있습니다
2369.826,2372.453,R204-S01-T006-U000777,[의미심장한 음악](박 실장)경영 팀에서 팀장 하나 내려보낼까요?,경영 팀에서 팀장 하나 내려보낼까요 ?,의미심장한 음악 박 실장 경영 팀에서 팀장 하나 내려보낼까요 ?
2373.204,2374.163,R204-S01-T006-U000778,그럼...,그럼 . . .,그럼 . . .
2374.831,2378.001,R204-S01-T006-U000779,오진규 점장이 불쾌해하지 않겠어요?,오진규 점장이 불쾌해하지 않겠어요 ?,오진규 점장이 불쾌해하지 않겠어요 ?
2378.084,2378.918,R204-S01-T006-U000780,[박 실장의 한숨],,박 실장의 한숨
2379.002,2380.92,R204-S01-T006-U000781,"- (박 실장) 아, 그럼...- 한양 설렁탕 상가 사요","아 , 그럼 . . . 한양 설렁탕 상가 사요","박 실장 아 , 그럼 . . . 한양 설렁탕 상가 사요"
2381.004,2382.922,R204-S01-T006-U000782,- 네?- 시세보다 1억 더 줘요,네 ? 시세보다 억 더 줘요,네 ? 시세보다 억 더 줘요
2383.298,2384.924,R204-S01-T006-U000783,"(박 실장)네, 알겠습니다","네 , 알겠습니다","박 실장 네 , 알겠습니다"
2390.263,2392.348,R204-S01-T006-U000784,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2394.809,2395.768,R204-S01-T006-U000785,그래서요?,그래서요 ?,그래서요 ?
2395.935,2397.645,R204-S01-T006-U000786,바쁘니까 요점만 간단히,바쁘니까 요점만 간단히,바쁘니까 요점만 간단히
2398.146,2399.147,R204-S01-T006-U000787,"(공기)예, 그래서","예 , 그래서","공기 예 , 그래서"
2399.689,2402.65,R204-S01-T006-U000788,그간의 인연은좋은 추억으로 간직했으면 합니다,그간의 인연은좋은 추억으로 간직했으면 합니다,그간의 인연은좋은 추억으로 간직했으면 합니다
2402.734,2404.027,R204-S01-T006-U000789,"아, 예, 그러세요","아 , 예 , 그러세요","아 , 예 , 그러세요"
2404.11,2405.069,R204-S01-T006-U000790,사실,사실,사실
2406.321,2407.864,R204-S01-T006-U000791,사랑은 아니었던 것 같습니다,사랑은 아니었던 것 같습니다,사랑은 아니었던 것 같습니다
2408.281,2412.368,R204-S01-T006-U000792,(공기)돌아보니 제가 동료애와 아주 조금헷갈렸던 것 같습니다,돌아보니 제가 동료애와 아주 조금헷갈렸던 것 같습니다,공기 돌아보니 제가 동료애와 아주 조금헷갈렸던 것 같습니다
2413.244,2414.329,R204-S01-T006-U000793,[단아의 어이없는 웃음],,단아의 어이없는 웃음
2414.412,2416.247,R204-S01-T006-U000794,"아유, 네, 그거 참 잘됐네요","아유 , 네 , 그거 참 잘됐네요","아유 , 네 , 그거 참 잘됐네요"
2416.331,2418.124,R204-S01-T006-U000795,"저, 그런 의미에서","저 , 그런 의미에서","저 , 그런 의미에서"
2419.25,2420.585,R204-S01-T006-U000796,부탁드릴 게 있습니다,부탁드릴 게 있습니다,부탁드릴 게 있습니다
2420.71,2421.669,R204-S01-T006-U000797,뭔데요?,뭔데요 ?,뭔데요 ?
2421.753,2424.005,R204-S01-T006-U000798,"아, 이거 뭐라 그래야 되나...","아 , 이거 뭐라 그래야 되나 . . .","아 , 이거 뭐라 그래야 되나 . . ."
2425.089,2426.424,R204-S01-T006-U000799,연지 씨 좀 소개시켜 주십시오,연지 씨 좀 소개시켜 주십시오,연지 씨 좀 소개시켜 주십시오
2426.549,2427.967,R204-S01-T006-U000800,[리드미컬한 음악][공기의 옅은 신음],,리드미컬한 음악 공기의 옅은 신음
2428.051,2429.677,R204-S01-T006-U000801,"아, 그, 제가 그냥 알아서 하겠습니다","아 , 그 , 제가 그냥 알아서 하겠습니다","아 , 그 , 제가 그냥 알아서 하겠습니다"
2429.761,2430.845,R204-S01-T006-U000802,실례했습니다,실례했습니다,실례했습니다
2432.347,2434.432,R204-S01-T006-U000803,"(단아)아이, 저 미친 새끼...","아이 , 저 미친 새끼 . . .","단아 아이 , 저 미친 새끼 . . ."
2445.443,2446.527,R204-S01-T006-U000804,[킥스탠드를 달칵 내린다],,킥스탠드를 달칵 내린다
2447.737,2450.156,R204-S01-T006-U000805,[탁탁 내려치는 소리가 난다],,탁탁 내려치는 소리가 난다
2459.791,2461.25,R204-S01-T006-U000806,[문이 달칵 여닫힌다],,문이 달칵 여닫힌다
2462.877,2465.004,R204-S01-T006-U000807,"야, 뭐 해? 밖에까지 다 들리게","야 , 뭐 해 ? 밖에까지 다 들리게","야 , 뭐 해 ? 밖에까지 다 들리게"
2465.088,2467.09,R204-S01-T006-U000808,"아, 오늘은 수타로 좀 해 보려고","아 , 오늘은 수타로 좀 해 보려고","아 , 오늘은 수타로 좀 해 보려고"
2467.173,2469.968,R204-S01-T006-U000809,"아, 됐어, 그냥 저기, 기계로 뽑아","아 , 됐어 , 그냥 저기 , 기계로 뽑아","아 , 됐어 , 그냥 저기 , 기계로 뽑아"
2470.051,2473.054,R204-S01-T006-U000810,"뭐, 우리 휴일에 몰래 장사하는 거소문낼 일 있어?","뭐 , 우리 휴일에 몰래 장사하는 거소문낼 일 있어 ?","뭐 , 우리 휴일에 몰래 장사하는 거소문낼 일 있어 ?"
2473.304,2475.014,R204-S01-T006-U000811,"아이, 거의 다 됐어","아이 , 거의 다 됐어","아이 , 거의 다 됐어"
2479.56,2482.105,R204-S01-T006-U000812,[강수의 당황하는 신음][익살스러운 음악],,강수의 당황하는 신음 익살스러운 음악
2482.48,2484.649,R204-S01-T006-U000813,- (강수) 아!- 밀가루만 버렸잖아!,아 ! 밀가루만 버렸잖아 !,강수 아 ! 밀가루만 버렸잖아 !
