begin,end,id,text,prep_verbal,prep_read
5948.13,5949.422,R066-S01-T001-U001571,닫아,닫아,닫아
5955.005,5956.005,R066-S01-T001-U001572,(화란)어떡할 거야?,어떡할 거야 ?,화란 어떡할 거야 ?
5957.505,5961.172,R066-S01-T001-U001573,나야 솔직히 우리 수연이 데리고쭉 가고 싶지,나야 솔직히 우리 수연이 데리고쭉 가고 싶지,나야 솔직히 우리 수연이 데리고쭉 가고 싶지
5961.88,5963.672,R066-S01-T001-U001574,제이슨이 내가 낳은 자식도 아니고,제이슨이 내가 낳은 자식도 아니고,제이슨이 내가 낳은 자식도 아니고
5965.38,5969.13,R066-S01-T001-U001575,근데 자기가 백날 땀 흘려 봐야,근데 자기가 백날 땀 흘려 봐야,근데 자기가 백날 땀 흘려 봐야
5969.505,5974.13,R066-S01-T001-U001576,제이슨 저놈 몸속에 있는한용석 피 한 방울을 못 이겨,제이슨 저놈 몸속에 있는한용석 피 한 방울을 못 이겨,제이슨 저놈 몸속에 있는한용석 피 한 방울을 못 이겨
5975.922,5977.088,R066-S01-T001-U001577,알지?,알지 ?,알지 ?
5981.922,5983.588,R066-S01-T001-U001578,[수연의 떨리는 숨소리][무거운 음악],,수연의 떨리는 숨소리 무거운 음악
5989.63,5990.672,R066-S01-T001-U001579,[펜을 탁 집는다],,펜을 탁 집는다
5999.797,6004.713,R066-S01-T001-U001580,(화란)그리고 이번 재개관전중요하다는 거 잘 알지?,그리고 이번 재개관전중요하다는 거 잘 알지 ?,화란 그리고 이번 재개관전중요하다는 거 잘 알지 ?
6006.797,6008.255,R066-S01-T001-U001581,그래서 하는 말인데,그래서 하는 말인데,그래서 하는 말인데
6009.13,6013.172,R066-S01-T001-U001582,아무래도 이번엔신지호 작가전 어렵겠지?,아무래도 이번엔신지호 작가전 어렵겠지 ?,아무래도 이번엔신지호 작가전 어렵겠지 ?
6014.088,6015.755,R066-S01-T001-U001583,"정리하자, 응?","정리하자 , 응 ?","정리하자 , 응 ?"
6017.463,6018.88,R066-S01-T001-U001584,- 그럼...- 저우장,그럼 . . . 저우장,그럼 . . . 저우장
6019.588,6021.213,R066-S01-T001-U001585,하던 거 하는 게 낫지 않겠어?,하던 거 하는 게 낫지 않겠어 ?,하던 거 하는 게 낫지 않겠어 ?
6021.797,6023.588,R066-S01-T001-U001586,자기가 도와줄 거지?,자기가 도와줄 거지 ?,자기가 도와줄 거지 ?
6026.63,6027.505,R066-S01-T001-U001587,"(화란)아, 참","아 , 참","화란 아 , 참"
6029.213,6032.047,R066-S01-T001-U001588,나도 그 USB 카피 하나 해 놨어,나도 그 카피 하나 해 놨어,나도 그 카피 하나 해 놨어
6032.38,6034.88,R066-S01-T001-U001589,"뭐, 쓸 일이야 없겠지만사람 일 모르는 거니까?","뭐 , 쓸 일이야 없겠지만사람 일 모르는 거니까 ?","뭐 , 쓸 일이야 없겠지만사람 일 모르는 거니까 ?"
6037.088,6039.797,R066-S01-T001-U001590,다들 뭘 그렇게 열심히들 찍어 대는지,다들 뭘 그렇게 열심히들 찍어 대는지,다들 뭘 그렇게 열심히들 찍어 대는지
6039.88,6041.547,R066-S01-T001-U001591,남들 보여 줄 것도 아니라면서,남들 보여 줄 것도 아니라면서,남들 보여 줄 것도 아니라면서
6045.047,6046.213,R066-S01-T001-U001592,[박 변호사의 한숨],,박 변호사의 한숨
6048.88,6049.963,R066-S01-T001-U001593,저 두 분,저 두 분,저 두 분
6051.505,6052.88,R066-S01-T001-U001594,재산 다툼은 해도,재산 다툼은 해도,재산 다툼은 해도
6053.797,6055.088,R066-S01-T001-U001595,절대 손 놓지 않습니다,절대 손 놓지 않습니다,절대 손 놓지 않습니다
6056.672,6058.505,R066-S01-T001-U001596,안에서는 피 터지게 싸울망정,안에서는 피 터지게 싸울망정,안에서는 피 터지게 싸울망정
6059.172,6062.422,R066-S01-T001-U001597,절대 재산이 담 밖으로 흘러가게두지를 않아요,절대 재산이 담 밖으로 흘러가게두지를 않아요,절대 재산이 담 밖으로 흘러가게두지를 않아요
6064.713,6066.297,R066-S01-T001-U001598,저희랑 다른 사람들이에요,저희랑 다른 사람들이에요,저희랑 다른 사람들이에요
6080.838,6082.005,R066-S01-T001-U001599,[문이 탁 닫힌다],,문이 탁 닫힌다
6083.13,6084.088,R066-S01-T001-U001600,[도어 록 작동음],,도어 록 작동음
6093.755,6094.88,R066-S01-T001-U001601,[태준의 한숨],,태준의 한숨
6107.838,6108.922,R066-S01-T001-U001602,(태준)자?,자 ?,태준 자 ?
6112.047,6113.13,R066-S01-T001-U001603,(수연)응,응,수연 응
6122.463,6123.963,R066-S01-T001-U001604,[태준의 힘겨운 신음],,태준의 힘겨운 신음
6127.838,6129.213,R066-S01-T001-U001605,[태준의 한숨],,태준의 한숨
6132.505,6133.38,R066-S01-T001-U001606,(태준)나,나,태준 나
6134.588,6135.755,R066-S01-T001-U001607,그만둘까?,그만둘까 ?,그만둘까 ?
6139.255,6140.963,R066-S01-T001-U001608,"(수연)왜, 갑자기?","왜 , 갑자기 ?","수연 왜 , 갑자기 ?"
6144.297,6145.13,R066-S01-T001-U001609,[태준의 한숨],,태준의 한숨
6145.213,6146.422,R066-S01-T001-U001610,(태준)그냥,그냥,태준 그냥
6149.963,6151.963,R066-S01-T001-U001611,"아, 그냥 좀 힘드네","아 , 그냥 좀 힘드네","아 , 그냥 좀 힘드네"
6157.588,6158.63,R066-S01-T001-U001612,[수연의 한숨],,수연의 한숨
6158.922,6160.588,R066-S01-T001-U001613,술 마셨으면 좀 쉬어,술 마셨으면 좀 쉬어,술 마셨으면 좀 쉬어
6162.422,6163.755,R066-S01-T001-U001614,내일 얘기하자,내일 얘기하자,내일 얘기하자
6177.422,6178.63,R066-S01-T001-U001615,(태준)그래,그래,태준 그래
6182.672,6183.963,R066-S01-T001-U001616,[태준의 힘주는 신음],,태준의 힘주는 신음
6192.838,6194.422,R066-S01-T001-U001617,[휴대전화 진동음],,휴대전화 진동음
6204.63,6205.838,R066-S01-T001-U001618,[한숨],,한숨
6208.797,6211.505,R066-S01-T001-U001619,[종소리가 울린다][스님이 불경을 왼다],,종소리가 울린다 스님이 불경을 왼다
6244.963,6246.505,R066-S01-T001-U001620,[노트북 조작음],,노트북 조작음
6256.172,6258.38,R066-S01-T001-U001621,(지호)순서 바꾸고 싶으면지난번에 보여 줬던 대로,순서 바꾸고 싶으면지난번에 보여 줬던 대로,지호 순서 바꾸고 싶으면지난번에 보여 줬던 대로
6259.38,6260.755,R066-S01-T001-U001622,여기 폴더만 지정해 주면 돼,여기 폴더만 지정해 주면 돼,여기 폴더만 지정해 주면 돼
6261.755,6262.755,R066-S01-T001-U001623,전시,전시,전시
6263.755,6265.38,R066-S01-T001-U001624,힘들 거 같아,힘들 거 같아,힘들 거 같아
6268.713,6271.463,R066-S01-T001-U001625,"미안하다, 내가 끝까지 있어야 되는데","미안하다 , 내가 끝까지 있어야 되는데","미안하다 , 내가 끝까지 있어야 되는데"
6281.338,6282.672,R066-S01-T001-U001626,(태준)분신 사건,분신 사건,태준 분신 사건
6283.255,6286.63,R066-S01-T001-U001627,민국당 작품이라는 거너도 알고 있었니?,민국당 작품이라는 거너도 알고 있었니 ?,민국당 작품이라는 거너도 알고 있었니 ?
6288.338,6291.213,R066-S01-T001-U001628,(은지)제가 알고 있었으면뭐 어쩌시려고요?,제가 알고 있었으면뭐 어쩌시려고요 ?,은지 제가 알고 있었으면뭐 어쩌시려고요 ?
6292.588,6293.963,R066-S01-T001-U001629,(태준)얘기했어야지,얘기했어야지,태준 얘기했어야지
6296.005,6299.297,R066-S01-T001-U001630,"(은지)교수님, 그때 병실에서 사진 찍을 때","교수님 , 그때 병실에서 사진 찍을 때","은지 교수님 , 그때 병실에서 사진 찍을 때"
6301.13,6304.963,R066-S01-T001-U001631,할아버지가 교수님 귓가에 대고뭐라고 그러셨어요?,할아버지가 교수님 귓가에 대고뭐라고 그러셨어요 ?,할아버지가 교수님 귓가에 대고뭐라고 그러셨어요 ?
6306.255,6309.422,R066-S01-T001-U001632,"아니, 뭐라고 하시기는 하시던가요?","아니 , 뭐라고 하시기는 하시던가요 ?","아니 , 뭐라고 하시기는 하시던가요 ?"
6310.88,6311.88,R066-S01-T001-U001633,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
6311.963,6314.588,R066-S01-T001-U001634,"(태준)어르신, 몸 좀 어떠세요?","어르신 , 몸 좀 어떠세요 ?","태준 어르신 , 몸 좀 어떠세요 ?"
6314.88,6317.672,R066-S01-T001-U001635,- (노인) 물...- (태준) 예,물 . . . 예,노인 물 . . . 태준 예
6318.672,6320.63,R066-S01-T001-U001636,(노인)물 좀 줘,물 좀 줘,노인 물 좀 줘
6320.713,6322.422,R066-S01-T001-U001637,[의미심장한 음악],,의미심장한 음악
6324.088,6326.505,R066-S01-T001-U001638,(기자1)노인분이 교수님께뭐라고 하신 거 같은데,노인분이 교수님께뭐라고 하신 거 같은데,기자 노인분이 교수님께뭐라고 하신 거 같은데
6327.088,6328.255,R066-S01-T001-U001639,(태준)아...,아 . . .,태준 아 . . .
6330.213,6333.588,R066-S01-T001-U001640,감사하다고시민은행이 꼭 성공해야 된다고,감사하다고시민은행이 꼭 성공해야 된다고,감사하다고시민은행이 꼭 성공해야 된다고
6333.672,6335.088,R066-S01-T001-U001641,(태준)그렇게 말씀하셨습니다,그렇게 말씀하셨습니다,태준 그렇게 말씀하셨습니다
6336.755,6338.755,R066-S01-T001-U001642,(은지)분신 사건 조작한 민국당이나,분신 사건 조작한 민국당이나,은지 분신 사건 조작한 민국당이나
6339.588,6341.88,R066-S01-T001-U001643,그거 이용해서 스타 된 교수님이나,그거 이용해서 스타 된 교수님이나,그거 이용해서 스타 된 교수님이나
6342.588,6344.713,R066-S01-T001-U001644,거기서 어떻게든 버텨 보겠다던 저나,거기서 어떻게든 버텨 보겠다던 저나,거기서 어떻게든 버텨 보겠다던 저나
6346.463,6347.63,R066-S01-T001-U001645,다 똑같아요,다 똑같아요,다 똑같아요
6349.047,6350.338,R066-S01-T001-U001646,이제 보니,이제 보니,이제 보니
6350.963,6353.088,R066-S01-T001-U001647,그 사람들은 솔직하기라도 하네요,그 사람들은 솔직하기라도 하네요,그 사람들은 솔직하기라도 하네요
6355.797,6356.838,R066-S01-T001-U001648,(태준)그래,그래,태준 그래
6358.588,6359.838,R066-S01-T001-U001649,네 말이 맞아,네 말이 맞아,네 말이 맞아
6361.38,6362.755,R066-S01-T001-U001650,나 한심하다,나 한심하다,나 한심하다
6364.13,6368.505,R066-S01-T001-U001651,어떻게든 국회 의원 한번 해 보겠다고이 지랄 염병을 하는데,어떻게든 국회 의원 한번 해 보겠다고이 지랄 염병을 하는데,어떻게든 국회 의원 한번 해 보겠다고이 지랄 염병을 하는데
6370.755,6371.672,R066-S01-T001-U001652,그래도,그래도,그래도
6372.505,6374.797,R066-S01-T001-U001653,넘지 말아야 될 선은있어야 되는 거 아니야?,넘지 말아야 될 선은있어야 되는 거 아니야 ?,넘지 말아야 될 선은있어야 되는 거 아니야 ?
6376.38,6378.297,R066-S01-T001-U001654,죽어 가는 사람 모른 체할 수는 있어도,죽어 가는 사람 모른 체할 수는 있어도,죽어 가는 사람 모른 체할 수는 있어도
6379.422,6381.213,R066-S01-T001-U001655,그래도 사람을 죽이는 건...,그래도 사람을 죽이는 건 . . .,그래도 사람을 죽이는 건 . . .
6382.255,6383.463,R066-S01-T001-U001656,그건 아니지,그건 아니지,그건 아니지
6384.755,6386.672,R066-S01-T001-U001657,어르신은 그냥 돌아가신 게 아니야,어르신은 그냥 돌아가신 게 아니야,어르신은 그냥 돌아가신 게 아니야
6388.338,6389.797,R066-S01-T001-U001658,그놈들이 한 짓이야,그놈들이 한 짓이야,그놈들이 한 짓이야
6393.422,6394.255,R066-S01-T001-U001659,나,나,나
6395.38,6397.172,R066-S01-T001-U001660,국회 의원 정말 하고 싶은데,국회 의원 정말 하고 싶은데,국회 의원 정말 하고 싶은데
6399.005,6401.963,R066-S01-T001-U001661,그래도 사람을 죽이는 놈들이랑은나 손잡고 일 못 해,그래도 사람을 죽이는 놈들이랑은나 손잡고 일 못 해,그래도 사람을 죽이는 놈들이랑은나 손잡고 일 못 해
6407.88,6409.338,R066-S01-T001-U001662,제가 뭘 할 수 있죠?,제가 뭘 할 수 있죠 ?,제가 뭘 할 수 있죠 ?
6414.422,6415.88,R066-S01-T001-U001663,[카드 인식기 작동음],,카드 인식기 작동음
6417.297,6418.713,R066-S01-T001-U001664,[긴장되는 음악],,긴장되는 음악
6422.88,6424.547,R066-S01-T001-U001665,(은지)민국당이 시민은행을 통해서,민국당이 시민은행을 통해서,은지 민국당이 시민은행을 통해서
6424.963,6427.38,R066-S01-T001-U001666,불법 자금 조성에관여했다는 증거들이에요,불법 자금 조성에관여했다는 증거들이에요,불법 자금 조성에관여했다는 증거들이에요
6428.588,6432.172,R066-S01-T001-U001667,그게 세상에 나가면시민은행 프로젝트는 무산되고,그게 세상에 나가면시민은행 프로젝트는 무산되고,그게 세상에 나가면시민은행 프로젝트는 무산되고
6432.88,6435.005,R066-S01-T001-U001668,민국당도 타격을 입겠죠,민국당도 타격을 입겠죠,민국당도 타격을 입겠죠
6437.005,6440.005,R066-S01-T001-U001669,뒤에서 한몫 챙기려던 미래그룹도무사하지는 못할 거고요[태준의 한숨],뒤에서 한몫 챙기려던 미래그룹도무사하지는 못할 거고요,뒤에서 한몫 챙기려던 미래그룹도무사하지는 못할 거고요 태준의 한숨
6442.547,6443.547,R066-S01-T001-U001670,그리고 어쩌면,그리고 어쩌면,그리고 어쩌면
6444.588,6446.088,R066-S01-T001-U001671,교수님도요,교수님도요,교수님도요
6455.672,6457.297,R066-S01-T001-U001672,"(현아)야, 팔로워가 왜 이렇게 많아?","야 , 팔로워가 왜 이렇게 많아 ?","현아 야 , 팔로워가 왜 이렇게 많아 ?"
6457.38,6459.547,R066-S01-T001-U001673,"- (제이슨) 아, 무슨 소리야, 뭘 많아- (현아) 장난 아니다","아 , 무슨 소리야 , 뭘 많아 장난 아니다","제이슨 아 , 무슨 소리야 , 뭘 많아 현아 장난 아니다"
6459.63,6462.047,R066-S01-T001-U001674,"- (현아) 야, 하나 찍자- (제이슨) 자, 하나, 둘, 셋","야 , 하나 찍자 자 , 하나 , 둘 , 셋","현아 야 , 하나 찍자 제이슨 자 , 하나 , 둘 , 셋"
6462.13,6463.13,R066-S01-T001-U001675,[카메라 셔터음],,카메라 셔터음
6463.213,6464.213,R066-S01-T001-U001676,(제이슨)하나,하나,제이슨 하나
6464.297,6465.838,R066-S01-T001-U001677,[제이슨과 현아의 웃음],,제이슨과 현아의 웃음
6520.088,6521.213,R066-S01-T001-U001678,[태준이 대접을 탁 내려놓는다],,태준이 대접을 탁 내려놓는다
6522.088,6524.797,R066-S01-T001-U001679,(태준)이 막걸리가 참 배도 든든하고,이 막걸리가 참 배도 든든하고,태준 이 막걸리가 참 배도 든든하고
6524.88,6525.713,R066-S01-T001-U001680,[태준이 술을 조르륵 따른다],,태준이 술을 조르륵 따른다
6525.797,6526.922,R066-S01-T001-U001681,값도 싸고,값도 싸고,값도 싸고
6528.255,6529.338,R066-S01-T001-U001682,착한 술이에요,착한 술이에요,착한 술이에요
6529.422,6530.463,R066-S01-T001-U001683,[태준이 주전자를 탁 내려놓는다],,태준이 주전자를 탁 내려놓는다
6532.172,6533.755,R066-S01-T001-U001684,원하는 게 뭐야?,원하는 게 뭐야 ?,원하는 게 뭐야 ?
6535.338,6536.213,R066-S01-T001-U001685,(태준)돈,돈,태준 돈
6538.172,6539.338,R066-S01-T001-U001686,(한 회장)돈?,돈 ?,한 회장 돈 ?
6540.755,6541.797,R066-S01-T001-U001687,돈,돈,돈
6543.88,6547.422,R066-S01-T001-U001688,"그렇지, 선거하려면 돈이 필요하지","그렇지 , 선거하려면 돈이 필요하지","그렇지 , 선거하려면 돈이 필요하지"
6549.38,6551.38,R066-S01-T001-U001689,"줄게, 돈","줄게 , 돈","줄게 , 돈"
6558.005,6558.88,R066-S01-T001-U001690,근데,근데,근데
6559.63,6562.797,R066-S01-T001-U001691,돈보다는 사람을 먼저 챙겨야 돼,돈보다는 사람을 먼저 챙겨야 돼,돈보다는 사람을 먼저 챙겨야 돼
6565.588,6567.338,R066-S01-T001-U001692,있는 놈이 밥값 내는 거 봤어?,있는 놈이 밥값 내는 거 봤어 ?,있는 놈이 밥값 내는 거 봤어 ?
6568.547,6572.463,R066-S01-T001-U001693,(한 회장)돈은 아쉬운 놈이 찾아와서쓰고 가는 거야,돈은 아쉬운 놈이 찾아와서쓰고 가는 거야,한 회장 돈은 아쉬운 놈이 찾아와서쓰고 가는 거야
6572.755,6573.672,R066-S01-T001-U001694,[헛웃음],,헛웃음
6573.755,6575.63,R066-S01-T001-U001695,용돈은 좀 챙겨 줄게,용돈은 좀 챙겨 줄게,용돈은 좀 챙겨 줄게
6576.838,6580.297,R066-S01-T001-U001696,그리고 이 장부 가지고 있어,그리고 이 장부 가지고 있어,그리고 이 장부 가지고 있어
6580.38,6581.588,R066-S01-T001-U001697,나하고 선 끊지 말고,나하고 선 끊지 말고,나하고 선 끊지 말고
6581.672,6583.38,R066-S01-T001-U001698,저 거래 안 합니다,저 거래 안 합니다,저 거래 안 합니다
6584.088,6586.963,R066-S01-T001-U001699,장부 주고 현금 찾고,장부 주고 현금 찾고,장부 주고 현금 찾고
6587.713,6588.838,R066-S01-T001-U001700,집에 갑니다,집에 갑니다,집에 갑니다
6589.713,6590.672,R066-S01-T001-U001701,얼마 원해?,얼마 원해 ?,얼마 원해 ?
6590.755,6591.797,R066-S01-T001-U001702,300억[긴장되는 음악],억,억 긴장되는 음악
6591.88,6593.547,R066-S01-T001-U001703,(광현)[웃으며]병신 새끼,병신 새끼,광현 웃으며 병신 새끼
6595.755,6597.588,R066-S01-T001-U001704,그래도 적정선이라는 게 있는 건데,그래도 적정선이라는 게 있는 건데,그래도 적정선이라는 게 있는 건데
6597.672,6599.963,R066-S01-T001-U001705,"아, 좀 줘, 그냥!","아 , 좀 줘 , 그냥 !","아 , 좀 줘 , 그냥 !"
6603.547,6605.963,R066-S01-T001-U001706,선을 넘은 건 회장님이세요,선을 넘은 건 회장님이세요,선을 넘은 건 회장님이세요
6609.088,6610.338,R066-S01-T001-U001707,[태준이 서류를 부스럭 집어 든다],,태준이 서류를 부스럭 집어 든다
6614.922,6615.88,R066-S01-T001-U001708,[한숨],,한숨
6616.505,6617.922,R066-S01-T001-U001709,네고 없고요,네고 없고요,네고 없고요
6619.755,6623.172,R066-S01-T001-U001710,"(태준)저기 보이시죠? '정찰제', '카드안댐'","저기 보이시죠 ? 정찰제 , 카드안댐","태준 저기 보이시죠 ? 정찰제 , 카드안댐"
6624.963,6626.255,R066-S01-T001-U001711,'안 됨' 아닌가?,안 됨 아닌가 ?,안 됨 아닌가 ?
6635.213,6637.338,R066-S01-T001-U001712,그게 원본일 거 같냐?,그게 원본일 거 같냐 ?,그게 원본일 거 같냐 ?
6648.005,6651.672,R066-S01-T001-U001713,(광현)저 새끼 저거제 마누라 동영상 알고도 저럴까요?,저 새끼 저거제 마누라 동영상 알고도 저럴까요 ?,광현 저 새끼 저거제 마누라 동영상 알고도 저럴까요 ?
6652.422,6653.88,R066-S01-T001-U001714,"아, 좋다","아 , 좋다","아 , 좋다"
6654.005,6655.088,R066-S01-T001-U001715,[대접을 탁 내려놓는다],,대접을 탁 내려놓는다
6656.13,6659.422,R066-S01-T001-U001716,그래서 사람들이 보험을 드는 거야,그래서 사람들이 보험을 드는 거야,그래서 사람들이 보험을 드는 거야
6660.422,6663.047,R066-S01-T001-U001717,미친개한테 물릴 수도 있고,미친개한테 물릴 수도 있고,미친개한테 물릴 수도 있고
6663.797,6666.422,R066-S01-T001-U001718,애완견이 미친개가 될 수도 있고,애완견이 미친개가 될 수도 있고,애완견이 미친개가 될 수도 있고
6672.505,6674.755,R066-S01-T001-U001719,"어, 오수연 관장","어 , 오수연 관장","어 , 오수연 관장"
6676.005,6678.047,R066-S01-T001-U001720,"(한 회장)그, 동영상 말이야","그 , 동영상 말이야","한 회장 그 , 동영상 말이야"
6678.505,6680.88,R066-S01-T001-U001721,[문이 탁 닫힌다][도어 록 작동음],,문이 탁 닫힌다 도어 록 작동음
6682.838,6684.463,R066-S01-T001-U001722,"(태준)뭐 해, 불도 안 켜고?","뭐 해 , 불도 안 켜고 ?","태준 뭐 해 , 불도 안 켜고 ?"
6690.463,6691.797,R066-S01-T001-U001723,(태준)이게 그 원본이야,이게 그 원본이야,태준 이게 그 원본이야
6693.005,6695.338,R066-S01-T001-U001724,내일까지 연락 안 오면검찰에다 보내고,내일까지 연락 안 오면검찰에다 보내고,내일까지 연락 안 오면검찰에다 보내고
6696.13,6699.338,R066-S01-T001-U001725,"다 끝장내는 거야, 쓰레기 같은 새끼들","다 끝장내는 거야 , 쓰레기 같은 새끼들","다 끝장내는 거야 , 쓰레기 같은 새끼들"
6701.088,6702.38,R066-S01-T001-U001726,나 관장 됐어,나 관장 됐어,나 관장 됐어
6703.505,6704.755,R066-S01-T001-U001727,축하해 줄래?,축하해 줄래 ?,축하해 줄래 ?
6706.505,6707.63,R066-S01-T001-U001728,(태준)축하해,축하해,태준 축하해
6710.005,6711.088,R066-S01-T001-U001729,그러니까,그러니까,그러니까
6712.547,6713.838,R066-S01-T001-U001730,그만둬,그만둬,그만둬
6713.922,6714.88,R066-S01-T001-U001731,뭐?,뭐 ?,뭐 ?
6714.963,6716.422,R066-S01-T001-U001732,"그만두라고, 다","그만두라고 , 다","그만두라고 , 다"
6718.713,6720.588,R066-S01-T001-U001733,너 지금 내 얘기 듣기는 한 거야?,너 지금 내 얘기 듣기는 한 거야 ?,너 지금 내 얘기 듣기는 한 거야 ?
6720.672,6721.713,R066-S01-T001-U001734,들었어,들었어,들었어
6722.463,6725.297,R066-S01-T001-U001735,근데 한 회장 건드리면,근데 한 회장 건드리면,근데 한 회장 건드리면
6725.755,6728.338,R066-S01-T001-U001736,내 자리까지 위험해지는 건생각 안 해 봤어?,내 자리까지 위험해지는 건생각 안 해 봤어 ?,내 자리까지 위험해지는 건생각 안 해 봤어 ?
6730.755,6731.713,R066-S01-T001-U001737,[어이없는 웃음],,어이없는 웃음
6734.255,6735.797,R066-S01-T001-U001738,당신 관장 자리가,당신 관장 자리가,당신 관장 자리가
6736.755,6737.963,R066-S01-T001-U001739,그게 그렇게 중요해?,그게 그렇게 중요해 ?,그게 그렇게 중요해 ?
6738.047,6739.172,R066-S01-T001-U001740,중요해,중요해,중요해
6740.047,6741.838,R066-S01-T001-U001741,자기 국회 의원 되는 것도 중요하고[무거운 음악],자기 국회 의원 되는 것도 중요하고,자기 국회 의원 되는 것도 중요하고 무거운 음악
6741.922,6742.88,R066-S01-T001-U001742,수연아,수연아,수연아
6743.63,6745.755,R066-S01-T001-U001743,"(태준)너 이것들 좀 보고 얘기해, 응?","너 이것들 좀 보고 얘기해 , 응 ?","태준 너 이것들 좀 보고 얘기해 , 응 ?"
6745.838,6747.297,R066-S01-T001-U001744,(수연)우리랑은 상관없는 일이야,우리랑은 상관없는 일이야,수연 우리랑은 상관없는 일이야
6749.297,6750.63,R066-S01-T001-U001745,상관없는 일이라니,상관없는 일이라니,상관없는 일이라니
6750.713,6753.547,R066-S01-T001-U001746,(태준)내가 여기서 모른 척하면수만 명이 다치게 되는 거야,내가 여기서 모른 척하면수만 명이 다치게 되는 거야,태준 내가 여기서 모른 척하면수만 명이 다치게 되는 거야
6754.297,6755.213,R066-S01-T001-U001747,그럼 안 돼?,그럼 안 돼 ?,그럼 안 돼 ?
6755.797,6757.63,R066-S01-T001-U001748,당신하고 나하고만안 다치면 되는 거 아니야?,당신하고 나하고만안 다치면 되는 거 아니야 ?,당신하고 나하고만안 다치면 되는 거 아니야 ?
6757.713,6760.755,R066-S01-T001-U001749,"그만해, 너 한마디만 더 하면나 너한테 진짜 실망할 거야","그만해 , 너 한마디만 더 하면나 너한테 진짜 실망할 거야","그만해 , 너 한마디만 더 하면나 너한테 진짜 실망할 거야"
6760.838,6761.713,R066-S01-T001-U001750,실망?,실망 ?,실망 ?
6762.547,6763.963,R066-S01-T001-U001751,지금 그딴 말이 나와?,지금 그딴 말이 나와 ?,지금 그딴 말이 나와 ?
6764.047,6765.88,R066-S01-T001-U001752,하늘에서 국회 의원 자리가뚝 떨어지니까,하늘에서 국회 의원 자리가뚝 떨어지니까,하늘에서 국회 의원 자리가뚝 떨어지니까
6765.963,6767.838,R066-S01-T001-U001753,세상 사는 게 만만해 보이나 보지?,세상 사는 게 만만해 보이나 보지 ?,세상 사는 게 만만해 보이나 보지 ?
6768.422,6770.797,R066-S01-T001-U001754,(수연)남들은 그 자리 따내려고얼마나 발악을 하는지,남들은 그 자리 따내려고얼마나 발악을 하는지,수연 남들은 그 자리 따내려고얼마나 발악을 하는지
6770.88,6772.172,R066-S01-T001-U001755,당신이 알기나 해?,당신이 알기나 해 ?,당신이 알기나 해 ?
6772.63,6774.797,R066-S01-T001-U001756,나는 아무리 둘러봐도,나는 아무리 둘러봐도,나는 아무리 둘러봐도
6774.88,6776.713,R066-S01-T001-U001757,분신해서 뒹구는 노인네는 안 보이더라,분신해서 뒹구는 노인네는 안 보이더라,분신해서 뒹구는 노인네는 안 보이더라
6776.797,6777.838,R066-S01-T001-U001758,"야, 오수연!","야 , 오수연 !","야 , 오수연 !"
6778.88,6781.38,R066-S01-T001-U001759,"(태준)그 노인네가 죽었다고, 어?","그 노인네가 죽었다고 , 어 ?","태준 그 노인네가 죽었다고 , 어 ?"
6781.838,6782.797,R066-S01-T001-U001760,이해가 안 돼?,이해가 안 돼 ?,이해가 안 돼 ?
6783.422,6784.713,R066-S01-T001-U001761,그 노인네를 죽였다고!,그 노인네를 죽였다고 !,그 노인네를 죽였다고 !
6784.797,6786.005,R066-S01-T001-U001762,그러니까,그러니까,그러니까
6786.797,6789.547,R066-S01-T001-U001763,까불면 자기는 무사할 거 같아?,까불면 자기는 무사할 거 같아 ?,까불면 자기는 무사할 거 같아 ?
6790.255,6791.755,R066-S01-T001-U001764,자기가 뭔데?,자기가 뭔데 ?,자기가 뭔데 ?
6793.672,6795.713,R066-S01-T001-U001765,개같이 사느니차라리 칼 맞아 죽겠다!,개같이 사느니차라리 칼 맞아 죽겠다 !,개같이 사느니차라리 칼 맞아 죽겠다 !
6795.797,6796.838,R066-S01-T001-U001766,나는!,나는 !,나는 !
6798.838,6800.38,R066-S01-T001-U001767,여기까지 어떻게 올라왔는데,여기까지 어떻게 올라왔는데,여기까지 어떻게 올라왔는데
6802.88,6806.88,R066-S01-T001-U001768,"우리 그냥 개같이 살자, 어?","우리 그냥 개같이 살자 , 어 ?","우리 그냥 개같이 살자 , 어 ?"
6811.505,6812.838,R066-S01-T001-U001769,너 지금 제정신 아니야,너 지금 제정신 아니야,너 지금 제정신 아니야
6816.297,6817.672,R066-S01-T001-U001770,[태준이 서류를 탁 집어 든다],,태준이 서류를 탁 집어 든다
6824.255,6825.755,R066-S01-T001-U001771,(태준)너 지금 뭐 하는 거야?,너 지금 뭐 하는 거야 ?,태준 너 지금 뭐 하는 거야 ?
6828.255,6829.505,R066-S01-T001-U001772,"야, 너 미쳤어?","야 , 너 미쳤어 ?","야 , 너 미쳤어 ?"
6829.588,6831.672,R066-S01-T001-U001773,"- (수연) 그래, 나 미쳤다- (태준) 안 놔?","그래 , 나 미쳤다 안 놔 ?","수연 그래 , 나 미쳤다 태준 안 놔 ?"
6834.13,6835.338,R066-S01-T001-U001774,"(태준)그만해, 씨","그만해 , 씨","태준 그만해 , 씨"
6836.088,6837.172,R066-S01-T001-U001775,[수연의 힘겨운 신음],,수연의 힘겨운 신음
