begin,end,id,text,prep_verbal,prep_read
6206.283,6208.953,R110-S01-T001-U002291,[아름다운 음악],,아름다운 음악
6256.542,6257.96,R110-S01-T001-U002292,"가, 가, 가, 가, 가, 가!","가 , 가 , 가 , 가 , 가 , 가 !","가 , 가 , 가 , 가 , 가 , 가 !"
6258.043,6258.878,R110-S01-T001-U002293,(양호)빨리빨리,빨리빨리,양호 빨리빨리
6258.961,6259.837,R110-S01-T001-U002294,가자!,가자 !,가자 !
6259.92,6262.631,R110-S01-T001-U002295,[사람들이 웅성거린다],,사람들이 웅성거린다
6262.715,6264.175,R110-S01-T001-U002296,[용구의 웃음],,용구의 웃음
6264.258,6265.468,R110-S01-T001-U002297,"- (양호) 용구!- (춘호) 야, 진짜!","용구 ! 야 , 진짜 !","양호 용구 ! 춘호 야 , 진짜 !"
6265.551,6267.678,R110-S01-T001-U002298,- (양호) 쟤 데려와!- (춘호) 용구야! 일로,쟤 데려와 ! 용구야 ! 일로,양호 쟤 데려와 ! 춘호 용구야 ! 일로
6267.761,6269.388,R110-S01-T001-U002299,"(춘호)빨리, 빨리, 빨리, 빨리[사람들의 환호]","빨리 , 빨리 , 빨리 , 빨리","춘호 빨리 , 빨리 , 빨리 , 빨리 사람들의 환호"
6270.264,6271.599,R110-S01-T001-U002300,"(만범)빨리 와, 빨리!","빨리 와 , 빨리 !","만범 빨리 와 , 빨리 !"
6271.682,6272.975,R110-S01-T001-U002301,"(양호)야, 춘호![용구의 즐거운 웃음]","야 , 춘호 !","양호 야 , 춘호 ! 용구의 즐거운 웃음"
6273.058,6274.685,R110-S01-T001-U002302,"(봉식)오케이, 오케이, 오케이, 오케이","오케이 , 오케이 , 오케이 , 오케이","봉식 오케이 , 오케이 , 오케이 , 오케이"
6274.768,6275.603,R110-S01-T001-U002303,(만범)나온다!,나온다 !,만범 나온다 !
6276.77,6277.73,R110-S01-T001-U002304,[용구의 즐거운 웃음],,용구의 즐거운 웃음
6277.813,6279.064,R110-S01-T001-U002305,"야, 내려, 내려!","야 , 내려 , 내려 !","야 , 내려 , 내려 !"
6279.273,6281.358,R110-S01-T001-U002306,"(양호)빨리 빼! 야, 뭐 해, 빼!","빨리 빼 ! 야 , 뭐 해 , 빼 !","양호 빨리 빼 ! 야 , 뭐 해 , 빼 !"
6281.442,6282.485,R110-S01-T001-U002307,"(만범)빼, 빼, 빼, 빼, 빼, 빼","빼 , 빼 , 빼 , 빼 , 빼 , 빼","만범 빼 , 빼 , 빼 , 빼 , 빼 , 빼"
6282.568,6283.944,R110-S01-T001-U002308,"빼, 빼, 빼, 나와, 나와, 나와","빼 , 빼 , 빼 , 나와 , 나와 , 나와","빼 , 빼 , 빼 , 나와 , 나와 , 나와"
6284.028,6285.529,R110-S01-T001-U002309,"빨리 타, 빨리 타, 빨리 타","빨리 타 , 빨리 타 , 빨리 타","빨리 타 , 빨리 타 , 빨리 타"
6285.613,6287.656,R110-S01-T001-U002310,[양호의 다급한 신음],,양호의 다급한 신음
6287.74,6288.991,R110-S01-T001-U002311,"(만범)야, 됐다, 됐어, 만세!","야 , 됐다 , 됐어 , 만세 !","만범 야 , 됐다 , 됐어 , 만세 !"
6289.074,6292.453,R110-S01-T001-U002312,[용구의 신나는 웃음][사람들의 환호],,용구의 신나는 웃음 사람들의 환호
6293.287,6295.08,R110-S01-T001-U002313,- (양호) 줄 빼!- 오케이[춘호가 침을 퉤 뱉는다],줄 빼 ! 오케이,양호 줄 빼 ! 오케이 춘호가 침을 퉤 뱉는다
6295.915,6297.416,R110-S01-T001-U002314,[용구의 웃음][양호의 환호],,용구의 웃음 양호의 환호
6297.5,6299.376,R110-S01-T001-U002315,[사람들의 놀라는 신음],,사람들의 놀라는 신음
6300.127,6301.378,R110-S01-T001-U002316,[춘호의 다급한 신음],,춘호의 다급한 신음
6301.462,6302.88,R110-S01-T001-U002317,[사람들의 놀라는 신음],,사람들의 놀라는 신음
6302.963,6306.926,R110-S01-T001-U002318,[사람들의 환호],,사람들의 환호
6309.47,6312.223,R110-S01-T001-U002319,[예승과 용구의 탄성],,예승과 용구의 탄성
6312.306,6314.183,R110-S01-T001-U002320,"(예승)아빠, 우리가 하늘을 날아!","아빠 , 우리가 하늘을 날아 !","예승 아빠 , 우리가 하늘을 날아 !"
6314.266,6315.559,R110-S01-T001-U002321,"(용구)어, 날아, 날아","어 , 날아 , 날아","용구 어 , 날아 , 날아"
6315.643,6318.02,R110-S01-T001-U002322,[용구의 탄성][사람들의 환호],,용구의 탄성 사람들의 환호
6318.103,6319.48,R110-S01-T001-U002323,[용구의 환호][예승의 웃음],,용구의 환호 예승의 웃음
6319.563,6321.357,R110-S01-T001-U002324,[사람들의 환호](서 노인)가! 빨리 가!,가 ! 빨리 가 !,사람들의 환호 서 노인 가 ! 빨리 가 !
6321.44,6323.526,R110-S01-T001-U002325,(예승)사람들이 되게 쪼끄매,사람들이 되게 쪼끄매,예승 사람들이 되게 쪼끄매
6323.609,6326.153,R110-S01-T001-U002326,[사람들의 환호],,사람들의 환호
6326.237,6328.155,R110-S01-T001-U002327,"- (정 교도관) 가면 안 되는데, 야, 야- (김 교도관) 과장님, 저거...","가면 안 되는데 , 야 , 야 과장님 , 저거 . . .","정 교도관 가면 안 되는데 , 야 , 야 김 교도관 과장님 , 저거 . . ."
6328.239,6330.866,R110-S01-T001-U002328,"- (예승) 우리가 새처럼 날아!- (용구) 어, 날아, 날아!","우리가 새처럼 날아 ! 어 , 날아 , 날아 !","예승 우리가 새처럼 날아 ! 용구 어 , 날아 , 날아 !"
6330.95,6331.784,R110-S01-T001-U002329,[정 교도관의 다급한 신음],,정 교도관의 다급한 신음
6331.867,6333.202,R110-S01-T001-U002330,"방장 삼촌, 안녕![용구의 환호]","방장 삼촌 , 안녕 !","방장 삼촌 , 안녕 ! 용구의 환호"
6333.285,6335.12,R110-S01-T001-U002331,"- (정 교도관) 잡아, 잡아! 안 돼!- (양호) 막아, 막아, 막아, 막아!","잡아 , 잡아 ! 안 돼 ! 막아 , 막아 , 막아 , 막아 !","정 교도관 잡아 , 잡아 ! 안 돼 ! 양호 막아 , 막아 , 막아 , 막아 !"
6335.204,6338.04,R110-S01-T001-U002332,[흥미진진한 음악][소란스럽다],,흥미진진한 음악 소란스럽다
6338.123,6339.458,R110-S01-T001-U002333,"(춘호)막아, 막아, 막아, 막아","막아 , 막아 , 막아 , 막아","춘호 막아 , 막아 , 막아 , 막아"
6341.168,6343.17,R110-S01-T001-U002334,"(정 교도관)왜, 왜 이래![김 교도관의 다급한 신음]","왜 , 왜 이래 !","정 교도관 왜 , 왜 이래 ! 김 교도관의 다급한 신음"
6344.838,6345.965,R110-S01-T001-U002335,"(재소자12)잡아, 잡아!","잡아 , 잡아 !","재소자 잡아 , 잡아 !"
6346.173,6347.508,R110-S01-T001-U002336,"(양호)잡아, 잡아[정 교도관의 다급한 신음]","잡아 , 잡아","양호 잡아 , 잡아 정 교도관의 다급한 신음"
6347.591,6349.552,R110-S01-T001-U002337,[소란스럽다],,소란스럽다
6349.718,6350.678,R110-S01-T001-U002338,[용구의 신나는 웃음],,용구의 신나는 웃음
6353.013,6354.306,R110-S01-T001-U002339,[저마다 소리친다],,저마다 소리친다
6354.64,6356.308,R110-S01-T001-U002340,[양호와 정 교도관의 다급한 신음],,양호와 정 교도관의 다급한 신음
6359.728,6360.98,R110-S01-T001-U002341,[예승과 용구의 즐거운 웃음],,예승과 용구의 즐거운 웃음
6361.397,6363.148,R110-S01-T001-U002342,[봉식의 힘주는 신음],,봉식의 힘주는 신음
6367.319,6368.862,R110-S01-T001-U002343,"[용구의 웃음](예승)저기 봐 봐, 저기!","저기 봐 봐 , 저기 !","용구의 웃음 예승 저기 봐 봐 , 저기 !"
6368.946,6370.531,R110-S01-T001-U002344,[용구와 예승의 탄성],,용구와 예승의 탄성
6370.614,6372.992,R110-S01-T001-U002345,(예승)사람들이 막 춤춰[용구의 웃음],사람들이 막 춤춰,예승 사람들이 막 춤춰 용구의 웃음
6375.828,6378.706,R110-S01-T001-U002346,[소란스럽다](정 교도관)잡아!,잡아 !,소란스럽다 정 교도관 잡아 !
6383.46,6384.503,R110-S01-T001-U002347,[용구의 신나는 웃음],,용구의 신나는 웃음
6384.587,6385.754,R110-S01-T001-U002348,(경비교도대원)거기 뭐 하시는 거예요?,거기 뭐 하시는 거예요 ?,경비교도대원 거기 뭐 하시는 거예요 ?
6386.213,6388.257,R110-S01-T001-U002349,"- (예승) 아저씨, 안녕하세요!- (용구) 예!","아저씨 , 안녕하세요 ! 예 !","예승 아저씨 , 안녕하세요 ! 용구 예 !"
6388.34,6390.676,R110-S01-T001-U002350,"(경비교도대원)어, 안녕","어 , 안녕","경비교도대원 어 , 안녕"
6390.968,6392.428,R110-S01-T001-U002351,"(용구)노을이 이뻐요, 노을이","노을이 이뻐요 , 노을이","용구 노을이 이뻐요 , 노을이"
6392.803,6394.888,R110-S01-T001-U002352,"예, 예뻐요","예 , 예뻐요","예 , 예뻐요"
6395.347,6396.348,R110-S01-T001-U002353,(용구)안녕!,안녕 !,용구 안녕 !
6396.432,6397.85,R110-S01-T001-U002354,- (예승) 안녕!- 안녕!,안녕 ! 안녕 !,예승 안녕 ! 안녕 !
6401.103,6403.439,R110-S01-T001-U002355,"(예승)아빠, 저기 봐, 저기!","아빠 , 저기 봐 , 저기 !","예승 아빠 , 저기 봐 , 저기 !"
6403.522,6404.982,R110-S01-T001-U002356,"- (예승) 우아!- (용구) 우아, 저기!","우아 ! 우아 , 저기 !","예승 우아 ! 용구 우아 , 저기 !"
6405.065,6407.484,R110-S01-T001-U002357,"- (용구) 이뻐- (예승) 아빠, 우리 집에 가는 거야?","이뻐 아빠 , 우리 집에 가는 거야 ?","용구 이뻐 예승 아빠 , 우리 집에 가는 거야 ?"
6407.568,6410.321,R110-S01-T001-U002358,"- (용구) 어, 집에 가는 거야, 우리- (예승) 와, 신난다!","어 , 집에 가는 거야 , 우리 와 , 신난다 !","용구 어 , 집에 가는 거야 , 우리 예승 와 , 신난다 !"
6412.698,6414.7,R110-S01-T001-U002359,"(양호)에이, 에이, 진짜[정 교도관의 힘겨운 신음]","에이 , 에이 , 진짜","양호 에이 , 에이 , 진짜 정 교도관의 힘겨운 신음"
6422.416,6425.628,R110-S01-T001-U002360,[긴장되는 효과음],,긴장되는 효과음
6432.217,6433.677,R110-S01-T001-U002361,"[사람들의 놀란 신음](춘호)저거, 저거...","저거 , 저거 . . .","사람들의 놀란 신음 춘호 저거 , 저거 . . ."
6438.182,6440.893,R110-S01-T001-U002362,[용구의 웃음],,용구의 웃음
6446.94,6448.067,R110-S01-T001-U002363,(재소자13)왜 저래?[봉식의 당황한 숨소리],왜 저래 ?,재소자 왜 저래 ? 봉식의 당황한 숨소리
6449.693,6450.903,R110-S01-T001-U002364,"- (서 노인) 아, 어떡해- (정 교도관) 못 가지","아 , 어떡해 못 가지","서 노인 아 , 어떡해 정 교도관 못 가지"
6450.986,6453.739,R110-S01-T001-U002365,[잔잔한 음악],,잔잔한 음악
6488.899,6489.858,R110-S01-T001-U002366,(용구)예승아,예승아,용구 예승아
6491.026,6492.027,R110-S01-T001-U002367,"(예승)네, 아빠","네 , 아빠","예승 네 , 아빠"
6494.613,6495.656,R110-S01-T001-U002368,(용구)잊지 마,잊지 마,용구 잊지 마
6498.033,6499.284,R110-S01-T001-U002369,(예승)어떤 걸요?,어떤 걸요 ?,예승 어떤 걸요 ?
6500.577,6501.537,R110-S01-T001-U002370,(용구)오늘을,오늘을,용구 오늘을
6504.79,6505.791,R110-S01-T001-U002371,그리고 아빠를,그리고 아빠를,그리고 아빠를
6525.394,6526.437,R110-S01-T001-U002372,[용구가 입바람을 훅 분다],,용구가 입바람을 훅 분다
6528.48,6529.398,R110-S01-T001-U002373,아,아,아
6531.358,6532.359,R110-S01-T001-U002374,[사람들의 흐뭇한 웃음],,사람들의 흐뭇한 웃음
6532.776,6534.319,R110-S01-T001-U002375,"예승이 많이 먹어, 맛있어?","예승이 많이 먹어 , 맛있어 ?","예승이 많이 먹어 , 맛있어 ?"
6534.403,6535.487,R110-S01-T001-U002376,"응, 맛있어","응 , 맛있어","응 , 맛있어"
6535.571,6536.488,R110-S01-T001-U002377,맛있어?,맛있어 ?,맛있어 ?
6537.906,6540.2,R110-S01-T001-U002378,"(용구)예승이, 콩 먹어야 돼, 콩, 비타민","예승이 , 콩 먹어야 돼 , 콩 , 비타민","용구 예승이 , 콩 먹어야 돼 , 콩 , 비타민"
6540.284,6542.411,R110-S01-T001-U002379,"- (양호) 봉식아, 준비하자- (봉식) 예[용구의 웃음]","봉식아 , 준비하자 예","양호 봉식아 , 준비하자 봉식 예 용구의 웃음"
6545.873,6547.791,R110-S01-T001-U002380,"(춘호)자, 자, 자, 자, 자, 자, 자, 자","자 , 자 , 자 , 자 , 자 , 자 , 자 , 자","춘호 자 , 자 , 자 , 자 , 자 , 자 , 자 , 자"
6547.875,6549.793,R110-S01-T001-U002381,"(예승)와, 케이크다![사람들의 흐뭇한 웃음]","와 , 케이크다 !","예승 와 , 케이크다 ! 사람들의 흐뭇한 웃음"
6550.002,6551.044,R110-S01-T001-U002382,"(양호)자, 촛불 꺼야지","자 , 촛불 꺼야지","양호 자 , 촛불 꺼야지"
6551.128,6553.088,R110-S01-T001-U002383,"(춘호)자, 하나, 둘, 셋!","자 , 하나 , 둘 , 셋 !","춘호 자 , 하나 , 둘 , 셋 !"
6553.714,6555.007,R110-S01-T001-U002384,[예승이 입바람을 훅 분다],,예승이 입바람을 훅 분다
6555.09,6556.091,R110-S01-T001-U002385,"(춘호)어유, 다 꺼졌다","어유 , 다 꺼졌다","춘호 어유 , 다 꺼졌다"
6556.175,6557.76,R110-S01-T001-U002386,"(봉식)아이고, 잘했어요[서 노인의 웃음]","아이고 , 잘했어요","봉식 아이고 , 잘했어요 서 노인의 웃음"
6559.011,6559.97,R110-S01-T001-U002387,(춘호)생일 축하해,생일 축하해,춘호 생일 축하해
6561.138,6562.306,R110-S01-T001-U002388,(봉식)선물,선물,봉식 선물
6562.389,6564.141,R110-S01-T001-U002389,"[봉식의 흐뭇한 웃음]- (예승) 고맙습니다!- (춘호) 아이고, 이뻐라","고맙습니다 ! 아이고 , 이뻐라","봉식의 흐뭇한 웃음 예승 고맙습니다 ! 춘호 아이고 , 이뻐라"
6564.224,6567.436,R110-S01-T001-U002390,"- (봉식) 자- (춘호) 자, 예쁜 그림 많이 그려","자 자 , 예쁜 그림 많이 그려","봉식 자 춘호 자 , 예쁜 그림 많이 그려"
6567.519,6569.313,R110-S01-T001-U002391,- (예승) 고맙습니다- (춘호) 어,고맙습니다 어,예승 고맙습니다 춘호 어
6569.396,6570.689,R110-S01-T001-U002392,(양호)글자 안 틀렸나?,글자 안 틀렸나 ?,양호 글자 안 틀렸나 ?
6570.939,6572.274,R110-S01-T001-U002393,[함께 웃는다],,함께 웃는다
6572.357,6573.609,R110-S01-T001-U002394,여기 할아버지,여기 할아버지,여기 할아버지
6573.692,6575.652,R110-S01-T001-U002395,- (예승) 고맙습니다- (서 노인) 응,고맙습니다 응,예승 고맙습니다 서 노인 응
6575.736,6576.82,R110-S01-T001-U002396,- (양호) 용구도 뭐 줘야지- (만범) 어,용구도 뭐 줘야지 어,양호 용구도 뭐 줘야지 만범 어
6576.904,6578.322,R110-S01-T001-U002397,"(양호)뭐, 준비한 거, 응[용구의 머뭇거리는 신음]","뭐 , 준비한 거 , 응","양호 뭐 , 준비한 거 , 응 용구의 머뭇거리는 신음"
6578.822,6581.325,R110-S01-T001-U002398,- (춘호) 어?- (만범) 뭐야?,어 ? 뭐야 ?,춘호 어 ? 만범 뭐야 ?
6581.533,6583.327,R110-S01-T001-U002399,"- (용구) 커- (춘호) 어유, 크다, 어유, 커","커 어유 , 크다 , 어유 , 커","용구 커 춘호 어유 , 크다 , 어유 , 커"
6583.41,6585.287,R110-S01-T001-U002400,"- (봉식) 여기, 여기- (춘호) 크다, 크다, 크다, 자","여기 , 여기 크다 , 크다 , 크다 , 자","봉식 여기 , 여기 춘호 크다 , 크다 , 크다 , 자"
6588.791,6592.252,R110-S01-T001-U002401,"(예승)와, 세일러문이다![사람들의 탄성]","와 , 세일러문이다 !","예승 와 , 세일러문이다 ! 사람들의 탄성"
6592.336,6593.754,R110-S01-T001-U002402,"(봉식)아유, 예쁘다[춘호의 탄성]","아유 , 예쁘다","봉식 아유 , 예쁘다 춘호의 탄성"
6594.421,6596.715,R110-S01-T001-U002403,"- (춘호) 이야, 좋겠다- (예승) 이쁘다","이야 , 좋겠다 이쁘다","춘호 이야 , 좋겠다 예승 이쁘다"
6597.674,6598.592,R110-S01-T001-U002404,[용구의 웃음],,용구의 웃음
6598.675,6599.76,R110-S01-T001-U002405,아빠,아빠,아빠
6600.469,6601.386,R110-S01-T001-U002406,(용구)어,어,용구 어
6606.391,6610.562,R110-S01-T001-U002407,"(예승)아빠, 절 태어나게 해 주셔서감사합니다","아빠 , 절 태어나게 해 주셔서감사합니다","예승 아빠 , 절 태어나게 해 주셔서감사합니다"
6617.986,6621.114,R110-S01-T001-U002408,"(양호)아이, 뭐 해?아빠도 뭐, 한마디 해야지","아이 , 뭐 해 ? 아빠도 뭐 , 한마디 해야지","양호 아이 , 뭐 해 ? 아빠도 뭐 , 한마디 해야지"
6622.574,6623.575,R110-S01-T001-U002409,[용구의 머뭇거리는 신음],,용구의 머뭇거리는 신음
6625.577,6626.578,R110-S01-T001-U002410,(용구)음,음,용구 음
6631.25,6635.671,R110-S01-T001-U002411,"아빠, 아빠 딸로 태어나서","아빠 , 아빠 딸로 태어나서","아빠 , 아빠 딸로 태어나서"
6637.464,6638.715,R110-S01-T001-U002412,고맙습니다,고맙습니다,고맙습니다
6651.061,6652.688,R110-S01-T001-U002413,[춘호의 헛기침][용구의 한숨],,춘호의 헛기침 용구의 한숨
6653.397,6656.358,R110-S01-T001-U002414,"(봉식)아, 국에다 뭘 넣은 거야, 이거?에이, 씨, 쯧","아 , 국에다 뭘 넣은 거야 , 이거 ? 에이 , 씨 , 쯧","봉식 아 , 국에다 뭘 넣은 거야 , 이거 ? 에이 , 씨 , 쯧"
6657.359,6658.652,R110-S01-T001-U002415,(예승)삼촌 울어요?,삼촌 울어요 ?,예승 삼촌 울어요 ?
6659.403,6660.32,R110-S01-T001-U002416,[봉식의 울먹이는 숨소리],,봉식의 울먹이는 숨소리
6660.904,6663.198,R110-S01-T001-U002417,"(양호)에이, 삼촌 안 울어[양호의 멋쩍은 웃음]","에이 , 삼촌 안 울어","양호 에이 , 삼촌 안 울어 양호의 멋쩍은 웃음"
6663.282,6665.2,R110-S01-T001-U002418,"자, 가만있어 봐라, 어, 그래, 예승아","자 , 가만있어 봐라 , 어 , 그래 , 예승아","자 , 가만있어 봐라 , 어 , 그래 , 예승아"
6665.742,6666.952,R110-S01-T001-U002419,저기,저기,저기
6667.327,6669.997,R110-S01-T001-U002420,삼촌이 하는 거 봐라,삼촌이 하는 거 봐라,삼촌이 하는 거 봐라
6670.08,6671.54,R110-S01-T001-U002421,- (봉식) 뭐 하세요?- (춘호) 뭐야?,뭐 하세요 ? 뭐야 ?,봉식 뭐 하세요 ? 춘호 뭐야 ?
6671.623,6673.083,R110-S01-T001-U002422,[용구의 웃음],,용구의 웃음
6673.166,6675.002,R110-S01-T001-U002423,- (양호) 가만 좀 있어- (춘호) 어?,가만 좀 있어 어 ?,양호 가만 좀 있어 춘호 어 ?
6675.085,6676.753,R110-S01-T001-U002424,"(용구)아, 간지러워[용구의 웃음]","아 , 간지러워","용구 아 , 간지러워 용구의 웃음"
6678.213,6679.631,R110-S01-T001-U002425,[용구의 웃음],,용구의 웃음
6680.34,6682.467,R110-S01-T001-U002426,"(춘호)이게 글씨예요, 이게, 이게?","이게 글씨예요 , 이게 , 이게 ?","춘호 이게 글씨예요 , 이게 , 이게 ?"
6682.551,6684.136,R110-S01-T001-U002427,[용구가 계속 웃는다](양호)움직이니까 그렇지,움직이니까 그렇지,용구가 계속 웃는다 양호 움직이니까 그렇지
6684.219,6686.221,R110-S01-T001-U002428,"- (만범) 아이고, 잘 좀 써 봐요!- (춘호) 그림을 그리네","아이고 , 잘 좀 써 봐요 ! 그림을 그리네","만범 아이고 , 잘 좀 써 봐요 ! 춘호 그림을 그리네"
6694.938,6696.356,R110-S01-T001-U002429,[민환의 한숨],,민환의 한숨
6698.984,6700.652,R110-S01-T001-U002430,[진술서를 북 찢는다],,진술서를 북 찢는다
6704.239,6706.783,R110-S01-T001-U002431,[잔잔한 음악],,잔잔한 음악
6715.626,6716.752,R110-S01-T001-U002432,[옅은 신음],,옅은 신음
6723.091,6724.343,R110-S01-T001-U002433,다녀오겠습니다,다녀오겠습니다,다녀오겠습니다
6729.264,6730.766,R110-S01-T001-U002434,안녕히 계세요,안녕히 계세요,안녕히 계세요
6736.313,6738.523,R110-S01-T001-U002435,"안녕히 계세요, 네","안녕히 계세요 , 네","안녕히 계세요 , 네"
6741.443,6742.486,R110-S01-T001-U002436,고마워요,고마워요,고마워요
6744.78,6746.156,R110-S01-T001-U002437,"고, 고마워요, 예","고 , 고마워요 , 예","고 , 고마워요 , 예"
6747.866,6749.868,R110-S01-T001-U002438,"예, 고마워요","예 , 고마워요","예 , 고마워요"
6768.762,6771.39,R110-S01-T001-U002439,[발걸음 소리가 울린다],,발걸음 소리가 울린다
6841.084,6842.169,R110-S01-T001-U002440,(용구)아빠가,아빠가,용구 아빠가
6843.503,6846.631,R110-S01-T001-U002441,같이 못 가도 예승이 혼자서,같이 못 가도 예승이 혼자서,같이 못 가도 예승이 혼자서
6847.966,6849.801,R110-S01-T001-U002442,- 잘 갈 수 있지?- (예승) 응,잘 갈 수 있지 ? 응,잘 갈 수 있지 ? 예승 응
6850.469,6852.763,R110-S01-T001-U002443,아빠도 혼자 잘 갈 수 있지?,아빠도 혼자 잘 갈 수 있지 ?,아빠도 혼자 잘 갈 수 있지 ?
6855.265,6856.266,R110-S01-T001-U002444,"어, 어","어 , 어","어 , 어"
6858.018,6862.23,R110-S01-T001-U002445,나 백 점 많이 맞아서아빠 꼭 만나러 갈게,나 백 점 많이 맞아서아빠 꼭 만나러 갈게,나 백 점 많이 맞아서아빠 꼭 만나러 갈게
6863.023,6867.027,R110-S01-T001-U002446,(예승)그러니까 아빠도 좋은 데 가서나 걱정하지 마,그러니까 아빠도 좋은 데 가서나 걱정하지 마,예승 그러니까 아빠도 좋은 데 가서나 걱정하지 마
6867.444,6868.361,R110-S01-T001-U002447,응,응,응
6869.78,6872.491,R110-S01-T001-U002448,"아빠, 메리 크리스마스","아빠 , 메리 크리스마스","아빠 , 메리 크리스마스"
6873.2,6874.076,R110-S01-T001-U002449,[살짝 웃는다],,살짝 웃는다
6874.159,6876.995,R110-S01-T001-U002450,[열쇠가 절그럭거린다],,열쇠가 절그럭거린다
6877.079,6878.121,R110-S01-T001-U002451,[용구의 긴장한 숨소리],,용구의 긴장한 숨소리
6897.307,6898.475,R110-S01-T001-U002452,[용구의 울먹이는 숨소리],,용구의 울먹이는 숨소리
6902.354,6904.981,R110-S01-T001-U002453,예승이도 메리 크리스마스,예승이도 메리 크리스마스,예승이도 메리 크리스마스
6907.818,6908.944,R110-S01-T001-U002454,잘 가,잘 가,잘 가
6910.278,6911.196,R110-S01-T001-U002455,[용구의 희미한 웃음],,용구의 희미한 웃음
6917.119,6918.036,R110-S01-T001-U002456,(용구)예,예,용구 예
6921.832,6923.333,R110-S01-T001-U002457,- (민환) 예승아- (예승) 네,예승아 네,민환 예승아 예승 네
6929.089,6930.09,R110-S01-T001-U002458,[용구의 긴장한 신음],,용구의 긴장한 신음
6939.975,6941.643,R110-S01-T001-U002459,"(예승)아빠, 잘 가","아빠 , 잘 가","예승 아빠 , 잘 가"
6942.185,6943.478,R110-S01-T001-U002460,예승이 안녕,예승이 안녕,예승이 안녕
6943.562,6944.479,R110-S01-T001-U002461,어,어,어
6944.98,6946.148,R110-S01-T001-U002462,"(용구)잘 가, 예승이","잘 가 , 예승이","용구 잘 가 , 예승이"
6947.649,6948.567,R110-S01-T001-U002463,응,응,응
6956.491,6957.492,R110-S01-T001-U002464,[장난스러운 신음],,장난스러운 신음
6959.035,6959.953,R110-S01-T001-U002465,[용구의 웃음],,용구의 웃음
6961.705,6962.873,R110-S01-T001-U002466,[장난스러운 신음],,장난스러운 신음
6969.212,6970.463,R110-S01-T001-U002467,(용구)예승이 안녕!,예승이 안녕 !,용구 예승이 안녕 !
6971.631,6972.549,R110-S01-T001-U002468,안녕,안녕,안녕
6974.926,6976.094,R110-S01-T001-U002469,예승이 안녕!,예승이 안녕 !,예승이 안녕 !
6983.602,6985.854,R110-S01-T001-U002470,[발걸음 소리가 울린다],,발걸음 소리가 울린다
6992.36,6993.403,R110-S01-T001-U002471,(예승)하나,하나,예승 하나
6994.404,6997.032,R110-S01-T001-U002472,"둘, 셋","둘 , 셋","둘 , 셋"
6999.034,7000.41,R110-S01-T001-U002473,[애잔한 음악],,애잔한 음악
7000.493,7001.411,R110-S01-T001-U002474,하나,하나,하나
7003.788,7004.706,R110-S01-T001-U002475,둘,둘,둘
7006.291,7007.209,R110-S01-T001-U002476,셋,셋,셋
7008.46,7011.171,R110-S01-T001-U002477,[용구의 거친 숨소리],,용구의 거친 숨소리
7012.881,7015.467,R110-S01-T001-U002478,아빠! 아빠!,아빠 ! 아빠 !,아빠 ! 아빠 !
7016.092,7017.385,R110-S01-T001-U002479,[용구의 거친 숨소리](예승)아빠!,아빠 !,용구의 거친 숨소리 예승 아빠 !
7026.061,7028.396,R110-S01-T001-U002480,(용구)[흐느끼며]예승아!,예승아 !,용구 흐느끼며 예승아 !
7028.48,7030.148,R110-S01-T001-U002481,예승아,예승아,예승아
7031.191,7033.777,R110-S01-T001-U002482,예승아!,예승아 !,예승아 !
7035.028,7037.405,R110-S01-T001-U002483,살려 주세요!,살려 주세요 !,살려 주세요 !
7038.74,7039.991,R110-S01-T001-U002484,잘못했어요,잘못했어요,잘못했어요
7040.742,7041.743,R110-S01-T001-U002485,[용구가 울부짖는다],,용구가 울부짖는다
7041.993,7043.662,R110-S01-T001-U002486,"아빠, 왜 그래?","아빠 , 왜 그래 ?","아빠 , 왜 그래 ?"
7043.828,7044.955,R110-S01-T001-U002487,"(예승)[흐느끼며]아빠, 울지 마","아빠 , 울지 마","예승 흐느끼며 아빠 , 울지 마"
7045.038,7046.331,R110-S01-T001-U002488,살려 주세요!,살려 주세요 !,살려 주세요 !
7046.414,7047.415,R110-S01-T001-U002489,[용구와 예승이 흐느낀다],,용구와 예승이 흐느낀다
7048.25,7049.417,R110-S01-T001-U002490,- (예승) 아빠- (용구) 예승아,아빠 예승아,예승 아빠 용구 예승아
7049.876,7052.921,R110-S01-T001-U002491,[예승이 계속 흐느낀다]잘못했어요!,잘못했어요 !,예승이 계속 흐느낀다 잘못했어요 !
7053.004,7055.048,R110-S01-T001-U002492,(용구)살려 주세요!,살려 주세요 !,용구 살려 주세요 !
7055.131,7059.177,R110-S01-T001-U002493,"- (용구) 울지 마- 아빠, 여기서 오래오래 살아도 돼","울지 마 아빠 , 여기서 오래오래 살아도 돼","용구 울지 마 아빠 , 여기서 오래오래 살아도 돼"
7059.469,7062.055,R110-S01-T001-U002494,(예승)예승이가 면회 오면 되잖아,예승이가 면회 오면 되잖아,예승 예승이가 면회 오면 되잖아
7062.138,7064.015,R110-S01-T001-U002495,예승이 화 안 낼게,예승이 화 안 낼게,예승이 화 안 낼게
7064.099,7066.601,R110-S01-T001-U002496,"좋은 데로 가지 마, 아빠","좋은 데로 가지 마 , 아빠","좋은 데로 가지 마 , 아빠"
