begin,end,id,text,prep_verbal,prep_read
4473.97,4476.263,R275-S01-T001-U001350,그리고 직원들의 반응이최종 심사가 될 거야,그리고 직원들의 반응이최종 심사가 될 거야,그리고 직원들의 반응이최종 심사가 될 거야
4476.472,4477.306,R275-S01-T001-U001351,(프로듀서)야!,야 !,프로듀서 야 !
4477.39,4479.684,R275-S01-T001-U001352,"너희들, 이 대리 반응이 이 정도면","너희들 , 이 대리 반응이 이 정도면","너희들 , 이 대리 반응이 이 정도면"
4479.767,4482.687,R275-S01-T001-U001353,"내일 아무 걱정도 안 해도 되겠다, 야[프로듀서의 웃음]","내일 아무 걱정도 안 해도 되겠다 , 야","내일 아무 걱정도 안 해도 되겠다 , 야 프로듀서의 웃음"
4482.895,4483.771,R275-S01-T001-U001354,[부드러운 음악],,부드러운 음악
4483.854,4485.898,R275-S01-T001-U001355,(상이)좋은 집 놔두고 굳이 왜 여기를…,좋은 집 놔두고 굳이 왜 여기를,상이 좋은 집 놔두고 굳이 왜 여기를
4486.357,4487.191,R275-S01-T001-U001356,(인수)궁금했어,궁금했어,인수 궁금했어
4488.025,4489.026,R275-S01-T001-U001357,한 번쯤 와 보고 싶었고,한 번쯤 와 보고 싶었고,한 번쯤 와 보고 싶었고
4489.527,4490.569,R275-S01-T001-U001358,"(상이)하여튼, 또라이","하여튼 , 또라이","상이 하여튼 , 또라이"
4498.661,4499.537,R275-S01-T001-U001359,[인수의 웃음],,인수의 웃음
4499.62,4500.663,R275-S01-T001-U001360,자기는,자기는,자기는
4501.539,4502.665,R275-S01-T001-U001361,[인수와 상이의 웃음],,인수와 상이의 웃음
4503.833,4504.667,R275-S01-T001-U001362,[인수의 웃음],,인수의 웃음
4504.834,4506.502,R275-S01-T001-U001363,"(인수)자기도 또라이면서, 씨[상이의 웃음]","자기도 또라이면서 , 씨","인수 자기도 또라이면서 , 씨 상이의 웃음"
4506.836,4507.92,R275-S01-T001-U001364,[인수와 상이의 웃음],,인수와 상이의 웃음
4511.757,4512.591,R275-S01-T001-U001365,[스위치 켜는 소리],,스위치 켜는 소리
4519.974,4521.6,R275-S01-T001-U001366,(인수)생각했던 거랑 좀 다르네,생각했던 거랑 좀 다르네,인수 생각했던 거랑 좀 다르네
4524.937,4526.981,R275-S01-T001-U001367,(상이)이래 봬도 있을 건 다 있어,이래 봬도 있을 건 다 있어,상이 이래 봬도 있을 건 다 있어
4527.356,4528.315,R275-S01-T001-U001368,아니,아니,아니
4528.649,4529.608,R275-S01-T001-U001369,아늑해서,아늑해서,아늑해서
4529.984,4531.944,R275-S01-T001-U001370,"씁, 왠지 너만 보면","씁 , 왠지 너만 보면","씁 , 왠지 너만 보면"
4532.737,4534.238,R275-S01-T001-U001371,훨씬 황량할 것 같았거든,훨씬 황량할 것 같았거든,훨씬 황량할 것 같았거든
4534.613,4535.614,R275-S01-T001-U001372,(인수)아무것도 없이,아무것도 없이,인수 아무것도 없이
4535.865,4537.825,R275-S01-T001-U001373,침대 매트리스만 덜렁 있을 것 같아,침대 매트리스만 덜렁 있을 것 같아,침대 매트리스만 덜렁 있을 것 같아
4538.2,4539.076,R275-S01-T001-U001374,(상이)치,치,상이 치
4539.243,4541.12,R275-S01-T001-U001375,뭐냐? 나를 뭐로 보고,뭐냐 ? 나를 뭐로 보고,뭐냐 ? 나를 뭐로 보고
4541.537,4542.747,R275-S01-T001-U001376,[인수의 웃음](상이)내가 노숙자냐?,내가 노숙자냐 ?,인수의 웃음 상이 내가 노숙자냐 ?
4543.08,4543.914,R275-S01-T001-U001377,(인수)씁,씁,인수 씁
4543.998,4545.416,R275-S01-T001-U001378,한 번쯤 와 보고 싶었어,한 번쯤 와 보고 싶었어,한 번쯤 와 보고 싶었어
4545.958,4546.917,R275-S01-T001-U001379,네가 있는 공간,네가 있는 공간,네가 있는 공간
4549.003,4549.837,R275-S01-T001-U001380,[상이의 옅은 웃음],,상이의 옅은 웃음
4550.755,4551.672,R275-S01-T001-U001381,왜?,왜 ?,왜 ?
4552.381,4553.215,R275-S01-T001-U001382,글쎄,글쎄,글쎄
4554.925,4555.76,R275-S01-T001-U001383,그냥,그냥,그냥
4556.844,4557.72,R275-S01-T001-U001384,[상이의 옅은 웃음],,상이의 옅은 웃음
4569.231,4570.065,R275-S01-T001-U001385,(상이)우리 나가자,우리 나가자,상이 우리 나가자
4570.357,4571.734,R275-S01-T001-U001386,내가 보여 주고 싶은 데가 있어,내가 보여 주고 싶은 데가 있어,내가 보여 주고 싶은 데가 있어
4574.82,4576.197,R275-S01-T001-U001387,[문 열리는 소리],,문 열리는 소리
4577.865,4579.617,R275-S01-T001-U001388,[감미로운 음악][인수의 옅은 웃음],,감미로운 음악 인수의 옅은 웃음
4585.247,4586.082,R275-S01-T001-U001389,[인수의 탄성],,인수의 탄성
4589.168,4590.252,R275-S01-T001-U001390,(인수)경치 끝내준다,경치 끝내준다,인수 경치 끝내준다
4591.67,4592.505,R275-S01-T001-U001391,(상이)좋지?,좋지 ?,상이 좋지 ?
4593.756,4595.341,R275-S01-T001-U001392,(상이)예전에 알바하던 곳인데,예전에 알바하던 곳인데,상이 예전에 알바하던 곳인데
4596.258,4597.468,R275-S01-T001-U001393,가끔 혼술 하러 올라와,가끔 혼술 하러 올라와,가끔 혼술 하러 올라와
4600.596,4601.68,R275-S01-T001-U001394,(인수)안주가 필요 없다,안주가 필요 없다,인수 안주가 필요 없다
4603.307,4604.141,R275-S01-T001-U001395,[인수의 옅은 웃음],,인수의 옅은 웃음
4607.728,4608.604,R275-S01-T001-U001396,(인수)기특한데,기특한데,인수 기특한데
4612.149,4614.151,R275-S01-T001-U001397,이런 곳을 나한테보여 주고 싶었다는 게,이런 곳을 나한테보여 주고 싶었다는 게,이런 곳을 나한테보여 주고 싶었다는 게
4615.569,4616.403,R275-S01-T001-U001398,[상이의 옅은 웃음],,상이의 옅은 웃음
4616.529,4617.363,R275-S01-T001-U001399,뭐래,뭐래,뭐래
4617.53,4618.364,R275-S01-T001-U001400,[인수의 옅은 웃음],,인수의 옅은 웃음
4621.992,4623.536,R275-S01-T001-U001401,(인수)나 오늘 여기서 자도 되지?,나 오늘 여기서 자도 되지 ?,인수 나 오늘 여기서 자도 되지 ?
4630.334,4631.293,R275-S01-T001-U001402,"어, 뭐…","어 , 뭐","어 , 뭐"
4632.253,4633.504,R275-S01-T001-U001403,너만 불편하지 않다면,너만 불편하지 않다면,너만 불편하지 않다면
4634.046,4634.88,R275-S01-T001-U001404,[인수의 웃음],,인수의 웃음
4637.383,4638.759,R275-S01-T001-U001405,(인수)네가 더 불편하겠지,네가 더 불편하겠지,인수 네가 더 불편하겠지
4639.593,4640.511,R275-S01-T001-U001406,나 때문에,나 때문에,나 때문에
4643.973,4645.224,R275-S01-T001-U001407,"에이, 뭐래","에이 , 뭐래","에이 , 뭐래"
4645.307,4646.141,R275-S01-T001-U001408,[인수의 헛기침],,인수의 헛기침
4646.225,4647.226,R275-S01-T001-U001409,(상이)왜 이렇게 들이미냐?,왜 이렇게 들이미냐 ?,상이 왜 이렇게 들이미냐 ?
4647.768,4648.602,R275-S01-T001-U001410,[인수와 상이의 웃음],,인수와 상이의 웃음
4651.188,4652.106,R275-S01-T001-U001411,[인수의 옅은 탄성],,인수의 옅은 탄성
4653.524,4654.775,R275-S01-T001-U001412,오늘 기분 최고거든,오늘 기분 최고거든,오늘 기분 최고거든
4657.82,4658.904,R275-S01-T001-U001413,끝이 보이지 않던,끝이 보이지 않던,끝이 보이지 않던
4660.364,4662.199,R275-S01-T001-U001414,제자리걸음만 하는 거 같았거든,제자리걸음만 하는 거 같았거든,제자리걸음만 하는 거 같았거든
4670.833,4672.543,R275-S01-T001-U001415,이제 정식으로 발매된다는 거,이제 정식으로 발매된다는 거,이제 정식으로 발매된다는 거
4675.171,4676.297,R275-S01-T001-U001416,왜 난 안 믿기지?,왜 난 안 믿기지 ?,왜 난 안 믿기지 ?
4682.761,4683.846,R275-S01-T001-U001417,솔직히 모르겠어,솔직히 모르겠어,솔직히 모르겠어
4689.56,4690.603,R275-S01-T001-U001418,아직도 불안해,아직도 불안해,아직도 불안해
4697.026,4698.152,R275-S01-T001-U001419,잘 끝나긴 할까?,잘 끝나긴 할까 ?,잘 끝나긴 할까 ?
4705.951,4706.827,R275-S01-T001-U001420,(상이)에이,에이,상이 에이
4707.203,4709.955,R275-S01-T001-U001421,"왜 이래, 근자감 쩌는 강인수가","왜 이래 , 근자감 쩌는 강인수가","왜 이래 , 근자감 쩌는 강인수가"
4710.206,4711.04,R275-S01-T001-U001422,[인수와 상이의 웃음],,인수와 상이의 웃음
4713.375,4714.251,R275-S01-T001-U001423,(인수)그럼,그럼,인수 그럼
4714.501,4716.337,R275-S01-T001-U001424,근자감 쩌는 윤상이는,근자감 쩌는 윤상이는,근자감 쩌는 윤상이는
4717.504,4718.589,R275-S01-T001-U001425,안 졸리시나 보지?,안 졸리시나 보지 ?,안 졸리시나 보지 ?
4719.965,4720.841,R275-S01-T001-U001426,(상이)당연히,당연히,상이 당연히
4720.925,4721.759,R275-S01-T001-U001427,졸리지,졸리지,졸리지
4721.842,4723.093,R275-S01-T001-U001428,[인수와 상이의 웃음],,인수와 상이의 웃음
4725.054,4725.888,R275-S01-T001-U001429,(인수)쯧,쯧,인수 쯧
4728.224,4729.058,R275-S01-T001-U001430,아,아,아
4729.433,4730.267,R275-S01-T001-U001431,그…,그,그
4730.684,4732.811,R275-S01-T001-U001432,오늘 같은 날 민성이도불러야 되는 거 아니야?,오늘 같은 날 민성이도불러야 되는 거 아니야 ?,오늘 같은 날 민성이도불러야 되는 거 아니야 ?
4733.354,4734.647,R275-S01-T001-U001433,(인수)정식 발매 되면,정식 발매 되면,인수 정식 발매 되면
4735.147,4735.981,R275-S01-T001-U001434,그때 하는 걸로,그때 하는 걸로,그때 하는 걸로
4737.233,4738.067,R275-S01-T001-U001435,오늘은,오늘은,오늘은
4739.777,4740.736,R275-S01-T001-U001436,우리 둘이서만,우리 둘이서만,우리 둘이서만
4744.99,4745.824,R275-S01-T001-U001437,우리 둘?,우리 둘 ?,우리 둘 ?
4750.12,4750.955,R275-S01-T001-U001438,자!,자 !,자 !
4752.581,4753.415,R275-S01-T001-U001439,[상이의 웃음],,상이의 웃음
4753.499,4754.375,R275-S01-T001-U001440,[캔 달그락거리는 소리],,캔 달그락거리는 소리
4756.001,4756.835,R275-S01-T001-U001441,윤상이,윤상이,윤상이
4758.837,4760.547,R275-S01-T001-U001442,너 때문에 찐 행복했다,너 때문에 찐 행복했다,너 때문에 찐 행복했다
4762.466,4763.3,R275-S01-T001-U001443,에이,에이,에이
4763.634,4765.427,R275-S01-T001-U001444,"'했다' 말고, '하자'","했다 말고 , 하자","했다 말고 , 하자"
4766.345,4767.554,R275-S01-T001-U001445,"(상이)행복하자, 강인수","행복하자 , 강인수","상이 행복하자 , 강인수"
4768.18,4769.098,R275-S01-T001-U001446,앞으로도,앞으로도,앞으로도
4769.682,4770.516,R275-S01-T001-U001447,[상이의 옅은 웃음],,상이의 옅은 웃음
4772.059,4772.893,R275-S01-T001-U001448,[인수의 옅은 웃음],,인수의 옅은 웃음
4776.814,4777.648,R275-S01-T001-U001449,(인수)그래,그래,인수 그래
4778.065,4779.024,R275-S01-T001-U001450,행복하자,행복하자,행복하자
4787.366,4789.618,R275-S01-T001-U001451,네 덕분에 조금씩앞으로 나아갈 수 있었어,네 덕분에 조금씩앞으로 나아갈 수 있었어,네 덕분에 조금씩앞으로 나아갈 수 있었어
4793.664,4794.498,R275-S01-T001-U001452,에이,에이,에이
4796.292,4798.46,R275-S01-T001-U001453,"뭐라는 거야, 오그라들게","뭐라는 거야 , 오그라들게","뭐라는 거야 , 오그라들게"
4798.669,4799.962,R275-S01-T001-U001454,[상이의 헛기침],,상이의 헛기침
4803.048,4803.882,R275-S01-T001-U001455,[인수의 옅은 숨소리],,인수의 옅은 숨소리
4806.802,4808.012,R275-S01-T001-U001456,"(인수)고맙다, 윤상이","고맙다 , 윤상이","인수 고맙다 , 윤상이"
4811.682,4812.641,R275-S01-T001-U001457,[인수의 옅은 웃음],,인수의 옅은 웃음
4814.435,4815.561,R275-S01-T001-U001458,[부드러운 음악],,부드러운 음악
4849.053,4849.928,R275-S01-T001-U001459,미안해,미안해,미안해
4857.478,4858.395,R275-S01-T001-U001460,[문 닫히는 소리],,문 닫히는 소리
4865.861,4866.695,R275-S01-T001-U001461,[상이의 떨리는 숨소리],,상이의 떨리는 숨소리
4900.312,4901.396,R275-S01-T001-U001462,[상이가 숨을 후 내쉰다],,상이가 숨을 후 내쉰다
4902.981,4906.568,R275-S01-T001-U001463,[연신 심호흡한다],,연신 심호흡한다
4915.285,4916.662,R275-S01-T001-U001464,(인수)오늘은 너랑 못 있겠다,오늘은 너랑 못 있겠다,인수 오늘은 너랑 못 있겠다
4917.913,4919.248,R275-S01-T001-U001465,[상이의 가쁜 숨소리],,상이의 가쁜 숨소리
4922.668,4923.627,R275-S01-T001-U001466,"나, 갈게","나 , 갈게","나 , 갈게"
4943.772,4944.606,R275-S01-T001-U001467,[인수의 한숨],,인수의 한숨
4949.027,4950.571,R275-S01-T001-U001468,[고조되는 음악],,고조되는 음악
5005.667,5006.919,R275-S01-T001-U001469,[잔잔한 음악],,잔잔한 음악
5026.688,5028.065,R275-S01-T001-U001470,[피아노 소리가 들린다],,피아노 소리가 들린다
5061.056,5063.35,R275-S01-T001-U001471,[감미로운 노래],,감미로운 노래
5074.278,5075.279,R275-S01-T001-U001472,[핸드폰 조작음],,핸드폰 조작음
5127.164,5128.999,R275-S01-T001-U001473,[감미로운 노래가 흘러나온다],,감미로운 노래가 흘러나온다
5129.75,5134.046,R275-S01-T001-U001474,(음원 속 상이와 인수)♪ 너의 이름과 나의 이름이 ♪,너의 이름과 나의 이름이,음원 속 상이와 인수 너의 이름과 나의 이름이
5134.129,5139.509,R275-S01-T001-U001475,♪ 하나가 되어 가는 걸 느껴 ♪,하나가 되어 가는 걸 느껴,하나가 되어 가는 걸 느껴
5140.218,5141.219,R275-S01-T001-U001476,[지현의 옅은 웃음],,지현의 옅은 웃음
5142.304,5143.305,R275-S01-T001-U001477,(팀장)좋지?[직원2의 탄성],좋지 ?,팀장 좋지 ? 직원의 탄성
5143.722,5144.556,R275-S01-T001-U001478,(직원7)팀장님,팀장님,직원 팀장님
5147.726,5148.56,R275-S01-T001-U001479,(직원7)회장님이…,회장님이,직원 회장님이
5150.645,5151.48,R275-S01-T001-U001480,(팀장)수고했어,수고했어,팀장 수고했어
5151.563,5152.397,R275-S01-T001-U001481,음악 좋아요,음악 좋아요,음악 좋아요
5155.484,5156.485,R275-S01-T001-U001482,[음악이 계속 흘러나온다],,음악이 계속 흘러나온다
5158.528,5161.073,R275-S01-T001-U001483,"회사 최초, 최단기간 데뷔 임박","회사 최초 , 최단기간 데뷔 임박","회사 최초 , 최단기간 데뷔 임박"
5164.701,5165.66,R275-S01-T001-U001484,안 기쁜가 봐?,안 기쁜가 봐 ?,안 기쁜가 봐 ?
5168.705,5169.956,R275-S01-T001-U001485,[감미로운 음악이 계속된다],,감미로운 음악이 계속된다
5177.923,5182.135,R275-S01-T001-U001486,♪ 조금만 기다려 줘 ♪,조금만 기다려 줘,조금만 기다려 줘
5182.928,5186.932,R275-S01-T001-U001487,♪ 함께한 시간들이 ♪,함께한 시간들이,함께한 시간들이
5187.849,5191.186,R275-S01-T001-U001488,♪ 별이 되어 비출 거야 ♪,별이 되어 비출 거야,별이 되어 비출 거야
5192.813,5195.607,R275-S01-T001-U001489,♪ 우릴 ♪,우릴,우릴
5197.567,5198.402,R275-S01-T001-U001490,[인수의 한숨],,인수의 한숨
5201.905,5202.739,R275-S01-T001-U001491,[상이의 옅은 한숨],,상이의 옅은 한숨
5205.075,5206.076,R275-S01-T001-U001492,[잔잔한 음악],,잔잔한 음악
5220.924,5221.758,R275-S01-T001-U001493,[인수의 한숨],,인수의 한숨
5222.217,5223.051,R275-S01-T001-U001494,[유진의 한숨],,유진의 한숨
5238.191,5239.109,R275-S01-T001-U001495,[자동문 열리는 소리],,자동문 열리는 소리
5247.367,5248.952,R275-S01-T001-U001496,[잔잔한 음악이 계속된다],,잔잔한 음악이 계속된다
5254.416,5256.877,R275-S01-T001-U001497,"(유진)아, 이게 무슨말도 안 되는 상황이에요","아 , 이게 무슨말도 안 되는 상황이에요","유진 아 , 이게 무슨말도 안 되는 상황이에요"
5257.002,5258.753,R275-S01-T001-U001498,[팀장의 한숨]이제 와서 프로젝트를 접으라니요,이제 와서 프로젝트를 접으라니요,팀장의 한숨 이제 와서 프로젝트를 접으라니요
5258.837,5259.963,R275-S01-T001-U001499,그것도 다른 이유도 아니고,그것도 다른 이유도 아니고,그것도 다른 이유도 아니고
5260.881,5263.091,R275-S01-T001-U001500,우리 회사 모기업 회장님 아들이라니요,우리 회사 모기업 회장님 아들이라니요,우리 회사 모기업 회장님 아들이라니요
5263.175,5265.051,R275-S01-T001-U001501,"아, 그러니까, 회장님이","아 , 그러니까 , 회장님이","아 , 그러니까 , 회장님이"
5265.135,5266.595,R275-S01-T001-U001502,자기 아들이 노래한다고 해서,자기 아들이 노래한다고 해서,자기 아들이 노래한다고 해서
5266.678,5268.43,R275-S01-T001-U001503,그동안 여기저기다 틀어막은 모양이야,그동안 여기저기다 틀어막은 모양이야,그동안 여기저기다 틀어막은 모양이야
5268.638,5270.766,R275-S01-T001-U001504,"[유진의 한숨](팀장)근데 등잔 밑이 어둡다고, 하필이면","근데 등잔 밑이 어둡다고 , 하필이면","유진의 한숨 팀장 근데 등잔 밑이 어둡다고 , 하필이면"
5270.849,5273.101,R275-S01-T001-U001505,우리 회사 레이블에자기 아들이 있었으니,우리 회사 레이블에자기 아들이 있었으니,우리 회사 레이블에자기 아들이 있었으니
5273.351,5274.186,R275-S01-T001-U001506,(팀장)아휴,아휴,팀장 아휴
5274.269,5275.729,R275-S01-T001-U001507,이대로 놓치기 아까운 아이예요,이대로 놓치기 아까운 아이예요,이대로 놓치기 아까운 아이예요
5277.063,5278.398,R275-S01-T001-U001508,"(유진)팀장님, 어떻게 안 될까요?","팀장님 , 어떻게 안 될까요 ?","유진 팀장님 , 어떻게 안 될까요 ?"
5278.565,5279.941,R275-S01-T001-U001509,(팀장)모가지 날아가고 싶어?,모가지 날아가고 싶어 ?,팀장 모가지 날아가고 싶어 ?
5280.358,5282.986,R275-S01-T001-U001510,회장님이 자식 놈가수 안 만들겠다는데 어떻게 하니?,회장님이 자식 놈가수 안 만들겠다는데 어떻게 하니 ?,회장님이 자식 놈가수 안 만들겠다는데 어떻게 하니 ?
5283.153,5284.404,R275-S01-T001-U001511,(팀장)그 노래가 유통이 되겠어?,그 노래가 유통이 되겠어 ?,팀장 그 노래가 유통이 되겠어 ?
5284.571,5286.907,R275-S01-T001-U001512,"또, 투자금은? 누가 책임질 건데?","또 , 투자금은 ? 누가 책임질 건데 ?","또 , 투자금은 ? 누가 책임질 건데 ?"
5287.115,5288.074,R275-S01-T001-U001513,[유진의 한숨],,유진의 한숨
5288.158,5289.201,R275-S01-T001-U001514,[고조되는 음악],,고조되는 음악
5289.91,5290.744,R275-S01-T001-U001515,[유진의 분한 탄식],,유진의 분한 탄식
5294.414,5295.248,R275-S01-T001-U001516,[팀장의 한숨],,팀장의 한숨
5295.874,5296.708,R275-S01-T001-U001517,[유진의 깊은 한숨],,유진의 깊은 한숨
5296.833,5298.043,R275-S01-T001-U001518,(유진)자기도 몰랐어?,자기도 몰랐어 ?,유진 자기도 몰랐어 ?
5299.336,5302.047,R275-S01-T001-U001519,[큰 목소리로]같이 지내면서 낌새도 없었냐고,같이 지내면서 낌새도 없었냐고,큰 목소리로 같이 지내면서 낌새도 없었냐고
5302.464,5303.84,R275-S01-T001-U001520,회장님 아들이라니…,회장님 아들이라니,회장님 아들이라니
5305.3,5307.594,R275-S01-T001-U001521,"[작은 목소리로]하, 황당해도 너무 황당하잖아, 이거","하 , 황당해도 너무 황당하잖아 , 이거","작은 목소리로 하 , 황당해도 너무 황당하잖아 , 이거"
5308.845,5310.764,R275-S01-T001-U001522,"그, 저는 이해가 안 되네요","그 , 저는 이해가 안 되네요","그 , 저는 이해가 안 되네요"
5311.806,5313.6,R275-S01-T001-U001523,어떻게 아버지가아들한테 이럴 수 있죠?,어떻게 아버지가아들한테 이럴 수 있죠 ?,어떻게 아버지가아들한테 이럴 수 있죠 ?
5315.018,5315.936,R275-S01-T001-U001524,아들이잖아요,아들이잖아요,아들이잖아요
5317.896,5319.481,R275-S01-T001-U001525,(상이)회사까지 이러면 안 되는 거잖아요,회사까지 이러면 안 되는 거잖아요,상이 회사까지 이러면 안 되는 거잖아요
5320.023,5320.857,R275-S01-T001-U001526,[상이의 한숨],,상이의 한숨
5322.359,5323.193,R275-S01-T001-U001527,[문 닫히는 소리],,문 닫히는 소리
5326.321,5327.155,R275-S01-T001-U001528,[유진의 깊은 한숨],,유진의 깊은 한숨
5330.825,5331.827,R275-S01-T001-U001529,[통화 연결음],,통화 연결음
5333.328,5335.288,R275-S01-T001-U001530,[안내 음성]연결이 되지 않아 삐 소리 후,연결이 되지 않아 삐 소리 후,안내 음성 연결이 되지 않아 삐 소리 후
5335.372,5337.666,R275-S01-T001-U001531,"소리샘으로 연결되오며, 통화료가…","소리샘으로 연결되오며 , 통화료가","소리샘으로 연결되오며 , 통화료가"
5356.851,5357.727,R275-S01-T001-U001532,[상이의 한숨],,상이의 한숨
5359.437,5360.48,R275-S01-T001-U001533,[상이의 가쁜 숨소리],,상이의 가쁜 숨소리
5380.917,5382.961,R275-S01-T001-U001534,(인수)하루하루 그나마 버틸 수 있었던 건,하루하루 그나마 버틸 수 있었던 건,인수 하루하루 그나마 버틸 수 있었던 건
5383.628,5384.671,R275-S01-T001-U001535,"너였어, 상이야","너였어 , 상이야","너였어 , 상이야"
5386.214,5387.591,R275-S01-T001-U001536,(인수)이젠 모든 게 끝났으니,이젠 모든 게 끝났으니,인수 이젠 모든 게 끝났으니
5388.717,5389.634,R275-S01-T001-U001537,잘 가렴,잘 가렴,잘 가렴
5390.385,5391.219,R275-S01-T001-U001538,[무거운 음악],,무거운 음악
5391.386,5392.804,R275-S01-T001-U001539,(인수)내 모습 보이기 싫고,내 모습 보이기 싫고,인수 내 모습 보이기 싫고
5394.139,5395.849,R275-S01-T001-U001540,너 가는 모습 상상이 안 간다,너 가는 모습 상상이 안 간다,너 가는 모습 상상이 안 간다
5398.059,5398.977,R275-S01-T001-U001541,잘 가,잘 가,잘 가
5400.77,5401.605,R275-S01-T001-U001542,잘 있어,잘 있어,잘 있어
5402.272,5403.106,R275-S01-T001-U001543,[핸드폰 조작음],,핸드폰 조작음
5404.858,5405.692,R275-S01-T001-U001544,[통화 연결음],,통화 연결음
5405.775,5407.861,R275-S01-T001-U001545,[안내 음성]연결이 되지 않아 삐 소리 후,연결이 되지 않아 삐 소리 후,안내 음성 연결이 되지 않아 삐 소리 후
5407.944,5409.446,R275-S01-T001-U001546,소리샘으로 연결되오며…,소리샘으로 연결되오며,소리샘으로 연결되오며
5414.117,5415.827,R275-S01-T001-U001547,[안내 음성]연결이 되지 않아 삐 소리 후,연결이 되지 않아 삐 소리 후,안내 음성 연결이 되지 않아 삐 소리 후
5416.202,5417.746,R275-S01-T001-U001548,소리샘으로 연결되오며…[상이의 거친 숨소리],소리샘으로 연결되오며,소리샘으로 연결되오며 상이의 거친 숨소리
5418.538,5419.372,R275-S01-T001-U001549,(민성)야,야,민성 야
5420.165,5420.999,R275-S01-T001-U001550,(상이)연락됐어?,연락됐어 ?,상이 연락됐어 ?
5421.166,5422.0,R275-S01-T001-U001551,아니,아니,아니
5423.126,5423.96,R275-S01-T001-U001552,[상이의 깊은 한숨],,상이의 깊은 한숨
5425.462,5426.338,R275-S01-T001-U001553,미안하다,미안하다,미안하다
5427.797,5429.466,R275-S01-T001-U001554,네가 나한테 미안할 게 뭐가 있어,네가 나한테 미안할 게 뭐가 있어,네가 나한테 미안할 게 뭐가 있어
5430.008,5431.009,R275-S01-T001-U001555,그냥[상이의 가쁜 숨소리],그냥,그냥 상이의 가쁜 숨소리
5431.384,5432.218,R275-S01-T001-U001556,모든 게…,모든 게,모든 게
5433.345,5434.429,R275-S01-T001-U001557,모든 게 다 미안해,모든 게 다 미안해,모든 게 다 미안해
5435.263,5436.514,R275-S01-T001-U001558,"(민성)아이, 진짜…","아이 , 진짜","민성 아이 , 진짜"
5437.015,5438.767,R275-S01-T001-U001559,"내가 쉽게 쉽게 된다 했다, 씨","내가 쉽게 쉽게 된다 했다 , 씨","내가 쉽게 쉽게 된다 했다 , 씨"
5438.975,5439.809,R275-S01-T001-U001560,[상이의 한숨],,상이의 한숨
5449.944,5450.779,R275-S01-T001-U001561,[민성의 가쁜 숨소리],,민성의 가쁜 숨소리
5452.072,5453.49,R275-S01-T001-U001562,"(민성)아휴, 여기도 없네","아휴 , 여기도 없네","민성 아휴 , 여기도 없네"
5454.366,5455.325,R275-S01-T001-U001563,[상이의 가쁜 숨소리],,상이의 가쁜 숨소리
5456.368,5458.37,R275-S01-T001-U001564,"(민성)야, 딴 데 있으니까거기도 한번 가 보자","야 , 딴 데 있으니까거기도 한번 가 보자","민성 야 , 딴 데 있으니까거기도 한번 가 보자"
5458.453,5459.287,R275-S01-T001-U001565,이리 와 봐,이리 와 봐,이리 와 봐
5459.746,5460.58,R275-S01-T001-U001566,"(민성)빨리 와, 빨리!","빨리 와 , 빨리 !","민성 빨리 와 , 빨리 !"
5461.539,5462.374,R275-S01-T001-U001567,"(민성)아, 진짜!","아 , 진짜 !","민성 아 , 진짜 !"
5463.875,5464.876,R275-S01-T001-U001568,"혹시나 했는데, 씨","혹시나 했는데 , 씨","혹시나 했는데 , 씨"
5465.46,5466.67,R275-S01-T001-U001569,"야, 너, 생각나는 데 없어?","야 , 너 , 생각나는 데 없어 ?","야 , 너 , 생각나는 데 없어 ?"
5466.92,5467.921,R275-S01-T001-U001570,[민성의 가쁜 숨소리],,민성의 가쁜 숨소리
5470.757,5471.591,R275-S01-T001-U001571,"아이, 씨…","아이 , 씨","아이 , 씨"
5474.135,5475.887,R275-S01-T001-U001572,일단 각자 흩어져서 찾아보고 연락하자,일단 각자 흩어져서 찾아보고 연락하자,일단 각자 흩어져서 찾아보고 연락하자
5476.346,5477.18,R275-S01-T001-U001573,(민성)알았어,알았어,민성 알았어
5479.933,5480.934,R275-S01-T001-U001574,[고조되는 음악],,고조되는 음악
5491.611,5492.445,R275-S01-T001-U001575,[상이의 가쁜 숨소리],,상이의 가쁜 숨소리
5492.946,5494.239,R275-S01-T001-U001576,[연이은 가쁜 숨소리],,연이은 가쁜 숨소리
5495.156,5495.99,R275-S01-T001-U001577,"아, 씨","아 , 씨","아 , 씨"
5501.496,5502.497,R275-S01-T001-U001578,[문 닫히는 소리],,문 닫히는 소리
5510.755,5512.257,R275-S01-T001-U001579,[슬픈 음악][상이의 떨리는 숨소리],,슬픈 음악 상이의 떨리는 숨소리
5542.328,5543.163,R275-S01-T001-U001580,[상이가 훌쩍인다],,상이가 훌쩍인다
5545.957,5546.791,R275-S01-T001-U001581,[상이가 연신 훌쩍인다],,상이가 연신 훌쩍인다
5561.848,5562.682,R275-S01-T001-U001582,[상이가 흐느낀다],,상이가 흐느낀다
5565.435,5566.686,R275-S01-T001-U001583,[고조되는 음악],,고조되는 음악
5569.105,5570.064,R275-S01-T001-U001584,[상이의 한숨],,상이의 한숨
5572.066,5573.026,R275-S01-T001-U001585,[상이가 훌쩍인다],,상이가 훌쩍인다
5584.829,5586.206,R275-S01-T001-U001586,[슬픈 음악이 계속된다],,슬픈 음악이 계속된다
