begin,end,id,text,prep_verbal,prep_read
3219.8,3221.385,R216-S01-T001-U000802,[정희의 떨리는 숨소리],,정희의 떨리는 숨소리
3224.054,3225.347,R216-S01-T001-U000803,[한숨 쉬며]기래도,기래도,한숨 쉬며 기래도
3231.52,3233.313,R216-S01-T001-U000804,(정희)배 속에는 우리 아이입니다,배 속에는 우리 아이입니다,정희 배 속에는 우리 아이입니다
3234.815,3236.817,R216-S01-T001-U000805,[애잔한 음악],,애잔한 음악
3237.484,3238.902,R216-S01-T001-U000806,[영상 속 도로 소음],,영상 속 도로 소음
3238.986,3241.864,R216-S01-T001-U000807,(정희)이 여행객 남자는 광장에 있는행사 일정을 물어봐서,이 여행객 남자는 광장에 있는행사 일정을 물어봐서,정희 이 여행객 남자는 광장에 있는행사 일정을 물어봐서
3241.947,3243.782,R216-S01-T001-U000808,행사 날짜를 알려준 겁니다,행사 날짜를 알려준 겁니다,행사 날짜를 알려준 겁니다
3245.325,3247.369,R216-S01-T001-U000809,기카고 여긴산부인과가 있는 곳이고요,기카고 여긴산부인과가 있는 곳이고요,기카고 여긴산부인과가 있는 곳이고요
3252.166,3253.459,R216-S01-T001-U000810,왜 얘기하지 않았어?,왜 얘기하지 않았어 ?,왜 얘기하지 않았어 ?
3256.42,3258.672,R216-S01-T001-U000811,당신이 우리 아이가 아니라고생각할 줄 알았습니다,당신이 우리 아이가 아니라고생각할 줄 알았습니다,당신이 우리 아이가 아니라고생각할 줄 알았습니다
3258.922,3260.34,R216-S01-T001-U000812,[캠코더를 탁 내려놓는다],,캠코더를 탁 내려놓는다
3260.424,3262.926,R216-S01-T001-U000813,(종성)내 생각은 중요하디 않아사실을 말하라,내 생각은 중요하디 않아사실을 말하라,종성 내 생각은 중요하디 않아사실을 말하라
3263.552,3265.345,R216-S01-T001-U000814,[정희의 옅은 한숨],,정희의 옅은 한숨
3273.729,3275.022,R216-S01-T001-U000815,이거이 사실입니다,이거이 사실입니다,이거이 사실입니다
3287.743,3289.87,R216-S01-T001-U000816,[종성의 깊은 한숨],,종성의 깊은 한숨
3291.788,3294.625,R216-S01-T001-U000817,이거이 사실이라면왜 사실을 말하디 않았어?,이거이 사실이라면왜 사실을 말하디 않았어 ?,이거이 사실이라면왜 사실을 말하디 않았어 ?
3296.543,3298.253,R216-S01-T001-U000818,내 말을 듣기나 했습니까?,내 말을 듣기나 했습니까 ?,내 말을 듣기나 했습니까 ?
3302.049,3303.884,R216-S01-T001-U000819,어카든 한번 살아보갔다고,어카든 한번 살아보갔다고,어카든 한번 살아보갔다고
3303.967,3306.386,R216-S01-T001-U000820,온갖 드러운 짓거리를참아내며 버텨가는 내 기분이,온갖 드러운 짓거리를참아내며 버텨가는 내 기분이,온갖 드러운 짓거리를참아내며 버텨가는 내 기분이
3306.47,3308.138,R216-S01-T001-U000821,어떤지는 압네까?,어떤지는 압네까 ?,어떤지는 압네까 ?
3311.892,3314.353,R216-S01-T001-U000822,[떨리는 숨을 내뱉으며]우리 첫아이,우리 첫아이,떨리는 숨을 내뱉으며 우리 첫아이
3317.189,3318.815,R216-S01-T001-U000823,제대로 젖도못 물려보고 보낸 지,제대로 젖도못 물려보고 보낸 지,제대로 젖도못 물려보고 보낸 지
3318.899,3320.651,R216-S01-T001-U000824,벌써 2년이나 됐습니다,벌써 년이나 됐습니다,벌써 년이나 됐습니다
3324.154,3326.49,R216-S01-T001-U000825,말도 못 하는 애가얼마나 아팠을지...,말도 못 하는 애가얼마나 아팠을지 . . .,말도 못 하는 애가얼마나 아팠을지 . . .
3331.62,3333.205,R216-S01-T001-U000826,생각해봤습네까?,생각해봤습네까 ?,생각해봤습네까 ?
3336.708,3337.709,R216-S01-T001-U000827,기래서,기래서,기래서
3338.669,3340.045,R216-S01-T001-U000828,낙태라도 할 생각이었어?,낙태라도 할 생각이었어 ?,낙태라도 할 생각이었어 ?
3340.837,3342.381,R216-S01-T001-U000829,[정희가 기가 찬 숨을 내뱉는다],,정희가 기가 찬 숨을 내뱉는다
3342.464,3344.466,R216-S01-T001-U000830,기거이 할 소리입네까?,기거이 할 소리입네까 ?,기거이 할 소리입네까 ?
3345.842,3346.927,R216-S01-T001-U000831,[정희의 슬픈 숨소리],,정희의 슬픈 숨소리
3347.01,3349.93,R216-S01-T001-U000832,내일 아침 나랑 병원으로 간다만약 거짓말일 경우...,내일 아침 나랑 병원으로 간다만약 거짓말일 경우 . . .,내일 아침 나랑 병원으로 간다만약 거짓말일 경우 . . .
3350.055,3352.307,R216-S01-T001-U000833,(정희)고발당하고 스파이가 되는 겁네까?,고발당하고 스파이가 되는 겁네까 ?,정희 고발당하고 스파이가 되는 겁네까 ?
3355.227,3357.104,R216-S01-T001-U000834,기래야 당신 마음이 편하갔디요,기래야 당신 마음이 편하갔디요,기래야 당신 마음이 편하갔디요
3359.439,3361.4,R216-S01-T001-U000835,당이 날 스파이라고 했을 테니까,당이 날 스파이라고 했을 테니까,당이 날 스파이라고 했을 테니까
3363.11,3366.947,R216-S01-T001-U000836,오늘 리학수 동지가서방으로 망명을 시도했어,오늘 리학수 동지가서방으로 망명을 시도했어,오늘 리학수 동지가서방으로 망명을 시도했어
3368.949,3370.242,R216-S01-T001-U000837,[종이를 부스럭 집는다],,종이를 부스럭 집는다
3371.952,3374.413,R216-S01-T001-U000838,지난 일주일간 행적을모두 빠짐없이 적어라,지난 일주일간 행적을모두 빠짐없이 적어라,지난 일주일간 행적을모두 빠짐없이 적어라
3375.831,3377.666,R216-S01-T001-U000839,[기가 찬 웃음][전화벨],,기가 찬 웃음 전화벨
3381.67,3384.089,R216-S01-T001-U000840,"성님, 자백은 받으셨소?","성님 , 자백은 받으셨소 ?","성님 , 자백은 받으셨소 ?"
3385.382,3386.508,R216-S01-T001-U000841,아직 시간이 남았다,아직 시간이 남았다,아직 시간이 남았다
3387.009,3391.513,R216-S01-T001-U000842,"야, 이, 부부생활을 하시는데내래 끼었구먼기래?","야 , 이 , 부부생활을 하시는데내래 끼었구먼기래 ?","야 , 이 , 부부생활을 하시는데내래 끼었구먼기래 ?"
3393.223,3394.85,R216-S01-T001-U000843,리학수 동지 취조는?,리학수 동지 취조는 ?,리학수 동지 취조는 ?
3394.933,3397.227,R216-S01-T001-U000844,(명수)덕분에 잘 끝났습니다,덕분에 잘 끝났습니다,명수 덕분에 잘 끝났습니다
3398.812,3401.94,R216-S01-T001-U000845,"거, 리학수는 평양으로송환 처리 될 기요","거 , 리학수는 평양으로송환 처리 될 기요","거 , 리학수는 평양으로송환 처리 될 기요"
3402.816,3404.651,R216-S01-T001-U000846,수고 많으셨소,수고 많으셨소,수고 많으셨소
3406.445,3409.072,R216-S01-T001-U000847,아직 정희 혐의를 입증할증거를 못 찾았소,아직 정희 혐의를 입증할증거를 못 찾았소,아직 정희 혐의를 입증할증거를 못 찾았소
3410.616,3412.2,R216-S01-T001-U000848,"긴장 푸시라요, 이제","긴장 푸시라요 , 이제","긴장 푸시라요 , 이제"
3414.119,3415.12,R216-S01-T001-U000849,성님,성님,성님
3416.997,3417.998,R216-S01-T001-U000850,축하드리오,축하드리오,축하드리오
3419.082,3421.209,R216-S01-T001-U000851,당성 시험에 무사히 통과하셨소,당성 시험에 무사히 통과하셨소,당성 시험에 무사히 통과하셨소
3421.293,3423.587,R216-S01-T001-U000852,[의미심장한 음악],,의미심장한 음악
3423.92,3426.673,R216-S01-T001-U000853,(명수)이 모든 게 사실 리학수 때문이디,이 모든 게 사실 리학수 때문이디,명수 이 모든 게 사실 리학수 때문이디
3428.467,3430.01,R216-S01-T001-U000854,위원장 동지 돌아가시고,위원장 동지 돌아가시고,위원장 동지 돌아가시고
3430.677,3434.097,R216-S01-T001-U000855,(명수)평양으로 들어오는 외화벌이 액수가눈에 띄게 줄었단 말이외다?,평양으로 들어오는 외화벌이 액수가눈에 띄게 줄었단 말이외다 ?,명수 평양으로 들어오는 외화벌이 액수가눈에 띄게 줄었단 말이외다 ?
3434.89,3437.309,R216-S01-T001-U000856,김정은 대장 동지힘 실어주갔다고,김정은 대장 동지힘 실어주갔다고,김정은 대장 동지힘 실어주갔다고
3438.018,3440.354,R216-S01-T001-U000857,한창 어수선할 때,한창 어수선할 때,한창 어수선할 때
3441.521,3444.524,R216-S01-T001-U000858,(명수)리학수가 사유 재산 빼돌려서망명할 거라고,리학수가 사유 재산 빼돌려서망명할 거라고,명수 리학수가 사유 재산 빼돌려서망명할 거라고
3444.941,3446.276,R216-S01-T001-U000859,당이 의심을 안 합네까?,당이 의심을 안 합네까 ?,당이 의심을 안 합네까 ?
3447.527,3448.528,R216-S01-T001-U000860,기칸데,기칸데,기칸데
3449.071,3451.698,R216-S01-T001-U000861,고기에 성님까지말이 나오딜 않갔어?,고기에 성님까지말이 나오딜 않갔어 ?,고기에 성님까지말이 나오딜 않갔어 ?
3452.574,3454.242,R216-S01-T001-U000862,나를 비롯해서 사람들은,나를 비롯해서 사람들은,나를 비롯해서 사람들은
3454.451,3457.663,R216-S01-T001-U000863,표종성 동지는 절대 그럴사람이 아니라고 주장을 했디만은,표종성 동지는 절대 그럴사람이 아니라고 주장을 했디만은,표종성 동지는 절대 그럴사람이 아니라고 주장을 했디만은
3458.997,3461.166,R216-S01-T001-U000864,(명수)보위부나 당의 입장이어디 거캈어?,보위부나 당의 입장이어디 거캈어 ?,명수 보위부나 당의 입장이어디 거캈어 ?
3462.167,3464.503,R216-S01-T001-U000865,그래 내래 당성 시험을치러보자 했디,그래 내래 당성 시험을치러보자 했디,그래 내래 당성 시험을치러보자 했디
3465.629,3466.838,R216-S01-T001-U000866,이야~,이야,이야
3467.422,3468.548,R216-S01-T001-U000867,[탁자를 탁 짚는다],,탁자를 탁 짚는다
3468.84,3472.302,R216-S01-T001-U000868,(명수)수가 틀리면마누라까지 고발할 사람의,수가 틀리면마누라까지 고발할 사람의,명수 수가 틀리면마누라까지 고발할 사람의
3472.678,3474.388,R216-S01-T001-U000869,당성을 어케 의심하갔어?,당성을 어케 의심하갔어 ?,당성을 어케 의심하갔어 ?
3476.39,3477.557,R216-S01-T001-U000870,(명수)이따가 그,이따가 그,명수 이따가 그
3478.475,3480.602,R216-S01-T001-U000871,보위부 식구들이집으로 찾아갈 기야,보위부 식구들이집으로 찾아갈 기야,보위부 식구들이집으로 찾아갈 기야
3482.145,3484.731,R216-S01-T001-U000872,정희는 평양으로 디가서그 축하받고,정희는 평양으로 디가서그 축하받고,정희는 평양으로 디가서그 축하받고
3485.565,3487.484,R216-S01-T001-U000873,(명수)새로 올린 계급장 차고다시 나올 겝니다,새로 올린 계급장 차고다시 나올 겝니다,명수 새로 올린 계급장 차고다시 나올 겝니다
3488.568,3491.446,R216-S01-T001-U000874,"축하드립니다성님, 나까지 살리셨어!","축하드립니다성님 , 나까지 살리셨어 !","축하드립니다성님 , 나까지 살리셨어 !"
3491.738,3492.99,R216-S01-T001-U000875,[수화기를 덜컥 내려놓는다],,수화기를 덜컥 내려놓는다
3497.703,3498.995,R216-S01-T001-U000876,[종성의 떨리는 숨소리],,종성의 떨리는 숨소리
3499.079,3500.247,R216-S01-T001-U000877,어디까지 들었어?,어디까지 들었어 ?,어디까지 들었어 ?
3501.832,3503.583,R216-S01-T001-U000878,당신은 비겁해,당신은 비겁해,당신은 비겁해
3508.714,3509.965,R216-S01-T001-U000879,[한숨],,한숨
3511.466,3512.759,R216-S01-T001-U000880,[다간의 당황한 신음],,다간의 당황한 신음
3512.843,3514.052,R216-S01-T001-U000881,[영어로]대체 무슨 짓을 하는 거야?,대체 무슨 짓을 하는 거야 ?,영어로 대체 무슨 짓을 하는 거야 ?
3514.136,3515.137,R216-S01-T001-U000882,[다간의 거친 숨소리],,다간의 거친 숨소리
3515.22,3518.432,R216-S01-T001-U000883,[영어로]나한테 한 짓이 알려지면넌 죽은 목숨이야!,나한테 한 짓이 알려지면넌 죽은 목숨이야 !,영어로 나한테 한 짓이 알려지면넌 죽은 목숨이야 !
3518.515,3519.683,R216-S01-T001-U000884,[기계 작동음],,기계 작동음
3519.766,3521.935,R216-S01-T001-U000885,[영어로]너는 어떻게 될 거 같은데?,너는 어떻게 될 거 같은데 ?,영어로 너는 어떻게 될 거 같은데 ?
3522.019,3523.103,R216-S01-T001-U000886,[의미심장한 음악],,의미심장한 음악
3523.186,3528.233,R216-S01-T001-U000887,[영어로]오늘 북한 빨갱이 새끼가 쏜 총에내 친구 머리가 뚫렸어,오늘 북한 빨갱이 새끼가 쏜 총에내 친구 머리가 뚫렸어,영어로 오늘 북한 빨갱이 새끼가 쏜 총에내 친구 머리가 뚫렸어
3529.109,3530.444,R216-S01-T001-U000888,[영어로]브란덴부르크 사건?,브란덴부르크 사건 ?,영어로 브란덴부르크 사건 ?
3530.527,3533.905,R216-S01-T001-U000889,[영어로]근데 죽은 그 친구가아심 조직을 추적하던 CIA야,근데 죽은 그 친구가아심 조직을 추적하던 야,영어로 근데 죽은 그 친구가아심 조직을 추적하던 야
3534.99,3535.991,R216-S01-T001-U000890,[진수가 탁 일어선다],,진수가 탁 일어선다
3536.533,3538.994,R216-S01-T001-U000891,[영어로]내가 윗선에 네 신분 노출시키고,내가 윗선에 네 신분 노출시키고,영어로 내가 윗선에 네 신분 노출시키고
3539.077,3541.83,R216-S01-T001-U000892,북한과 이스라엘이 손잡고,북한과 이스라엘이 손잡고,북한과 이스라엘이 손잡고
3543.79,3545.333,R216-S01-T001-U000893,[진수 영어로]아심을 빼돌렸다고 보고하면,아심을 빼돌렸다고 보고하면,진수 영어로 아심을 빼돌렸다고 보고하면
3548.128,3554.509,R216-S01-T001-U000894,[영어로]CIA 전체에 네 신상 명세가뿌려지는 데 이틀도 안 걸려,전체에 네 신상 명세가뿌려지는 데 이틀도 안 걸려,영어로 전체에 네 신상 명세가뿌려지는 데 이틀도 안 걸려
3556.928,3558.43,R216-S01-T001-U000895,어때?,어때 ?,어때 ?
3558.513,3562.1,R216-S01-T001-U000896,미국하고 시원하게외교 문제 한번 일으키고 싶어?,미국하고 시원하게외교 문제 한번 일으키고 싶어 ?,미국하고 시원하게외교 문제 한번 일으키고 싶어 ?
3562.184,3563.268,R216-S01-T001-U000897,[헛웃음],,헛웃음
3564.644,3566.396,R216-S01-T001-U000898,[둘 다 어이없는 웃음],,둘 다 어이없는 웃음
3568.648,3570.525,R216-S01-T001-U000899,[세면대 물소리],,세면대 물소리
3576.698,3578.158,R216-S01-T001-U000900,[다간 영어로]한 달 전쯤,한 달 전쯤,다간 영어로 한 달 전쯤
3579.034,3581.995,R216-S01-T001-U000901,[영어로]평양에서 우리 쪽으로 연락이 왔어,평양에서 우리 쪽으로 연락이 왔어,영어로 평양에서 우리 쪽으로 연락이 왔어
3583.205,3584.79,R216-S01-T001-U000902,[긴장감 도는 음악],,긴장감 도는 음악
3584.873,3586.166,R216-S01-T001-U000903,[종성의 한숨],,종성의 한숨
3586.249,3588.043,R216-S01-T001-U000904,[회상](명수)형수 문제로 온 거이 아니고,형수 문제로 온 거이 아니고,회상 명수 형수 문제로 온 거이 아니고
3588.835,3592.464,R216-S01-T001-U000905,밖에서 기케 철저하던 사람이집안 단속 하나 못해서래,밖에서 기케 철저하던 사람이집안 단속 하나 못해서래,밖에서 기케 철저하던 사람이집안 단속 하나 못해서래
3592.881,3595.509,R216-S01-T001-U000906,"이야, 이 대체 뭔 일입네까?","이야 , 이 대체 뭔 일입네까 ?","이야 , 이 대체 뭔 일입네까 ?"
3595.592,3598.303,R216-S01-T001-U000907,뭐이가 잘못됐다면잘못 처리한 사람이 고발당하겄디,뭐이가 잘못됐다면잘못 처리한 사람이 고발당하겄디,뭐이가 잘못됐다면잘못 처리한 사람이 고발당하겄디
3599.221,3600.347,R216-S01-T001-U000908,[다간 영어로]그들의 제안은,그들의 제안은,다간 영어로 그들의 제안은
3601.64,3607.562,R216-S01-T001-U000909,자기네 베를린 공관 인력들을교체할 빌미를 만들어주면,자기네 베를린 공관 인력들을교체할 빌미를 만들어주면,자기네 베를린 공관 인력들을교체할 빌미를 만들어주면
3608.23,3611.316,R216-S01-T001-U000910,자기들과 거래하는 아심을우리한테 넘겨주겠단 거였어,자기들과 거래하는 아심을우리한테 넘겨주겠단 거였어,자기들과 거래하는 아심을우리한테 넘겨주겠단 거였어
3612.818,3614.569,R216-S01-T001-U000911,교체할 빌미라는 건,교체할 빌미라는 건,교체할 빌미라는 건
3615.904,3619.074,R216-S01-T001-U000912,그때 무기 거래를실패하게 만드는 거였고,그때 무기 거래를실패하게 만드는 거였고,그때 무기 거래를실패하게 만드는 거였고
3622.285,3624.955,R216-S01-T001-U000913,[영어로]북한 공관 내부에서배신이라도 생긴 거야?,북한 공관 내부에서배신이라도 생긴 거야 ?,영어로 북한 공관 내부에서배신이라도 생긴 거야 ?
3625.038,3626.957,R216-S01-T001-U000914,[영어로]우린 필요한 것만 알아,우린 필요한 것만 알아,영어로 우린 필요한 것만 알아
3627.791,3628.917,R216-S01-T001-U000915,[다간 영어로]하지만 정황상,하지만 정황상,다간 영어로 하지만 정황상
3629.376,3632.671,R216-S01-T001-U000916,그때 현장에 있던 북한 친구는배신당했다고 봐야지,그때 현장에 있던 북한 친구는배신당했다고 봐야지,그때 현장에 있던 북한 친구는배신당했다고 봐야지
3634.548,3636.508,R216-S01-T001-U000917,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
3636.591,3640.679,R216-S01-T001-U000918,[감청기 잡음]갑자기 주변에 소리 커졌어조심하라우,갑자기 주변에 소리 커졌어조심하라우,감청기 잡음 갑자기 주변에 소리 커졌어조심하라우
3640.762,3645.1,R216-S01-T001-U000919,[독일어 방송],,독일어 방송
3645.517,3648.603,R216-S01-T001-U000920,[독일어 방송 계속],,독일어 방송 계속
3650.188,3651.231,R216-S01-T001-U000921,[놀란 숨소리],,놀란 숨소리
3663.076,3664.202,R216-S01-T001-U000922,[정희의 당황한 숨소리],,정희의 당황한 숨소리
3664.286,3666.746,R216-S01-T001-U000923,[영어로]그때 통화 기록 가지고 있지?,그때 통화 기록 가지고 있지 ?,영어로 그때 통화 기록 가지고 있지 ?
3667.914,3669.124,R216-S01-T001-U000924,[영어로]그걸 달라고?,그걸 달라고 ?,영어로 그걸 달라고 ?
3675.13,3678.633,R216-S01-T001-U000925,[영어로]어차피 지금 네가 한 말다 기록됐어,어차피 지금 네가 한 말다 기록됐어,영어로 어차피 지금 네가 한 말다 기록됐어
3682.178,3683.18,R216-S01-T001-U000926,[종이를 찍 찢는다],,종이를 찍 찢는다
3690.395,3691.605,R216-S01-T001-U000927,[다간의 멱살을 탁 잡는다],,다간의 멱살을 탁 잡는다
3691.73,3692.939,R216-S01-T001-U000928,[영어로]기록 없애고 싶어?,기록 없애고 싶어 ?,영어로 기록 없애고 싶어 ?
3693.523,3697.569,R216-S01-T001-U000929,그럼 그 빨갱이 새끼랑통화한 거 넘겨!,그럼 그 빨갱이 새끼랑통화한 거 넘겨 !,그럼 그 빨갱이 새끼랑통화한 거 넘겨 !
3698.361,3699.821,R216-S01-T001-U000930,[초인종이 울린다],,초인종이 울린다
3699.905,3701.489,R216-S01-T001-U000931,[보안 렌즈를 탁 집는다],,보안 렌즈를 탁 집는다
3701.573,3703.575,R216-S01-T001-U000932,[독일어 방송],,독일어 방송
3707.704,3709.331,R216-S01-T001-U000933,짐 정리는 하셨습네까?,짐 정리는 하셨습네까 ?,짐 정리는 하셨습네까 ?
3709.414,3711.458,R216-S01-T001-U000934,[긴장감 도는 음악],,긴장감 도는 음악
3714.836,3716.087,R216-S01-T001-U000935,[문이 탁 닫힌다],,문이 탁 닫힌다
3719.674,3721.468,R216-S01-T001-U000936,보고용 기록 좀 남기갔습니다,보고용 기록 좀 남기갔습니다,보고용 기록 좀 남기갔습니다
3721.635,3723.762,R216-S01-T001-U000937,[독일어 방송 계속],,독일어 방송 계속
3729.559,3730.435,R216-S01-T001-U000938,이거 찾네?,이거 찾네 ?,이거 찾네 ?
3730.936,3732.938,R216-S01-T001-U000939,[총성],,총성
3735.357,3736.608,R216-S01-T001-U000940,[총을 덜그럭 챙긴다],,총을 덜그럭 챙긴다
3737.233,3738.818,R216-S01-T001-U000941,[감청기에서 음성이 흘러나온다],,감청기에서 음성이 흘러나온다
3738.902,3743.448,R216-S01-T001-U000942,"이 개새끼들조심들 하라니까, 제기랄","이 개새끼들조심들 하라니까 , 제기랄","이 개새끼들조심들 하라니까 , 제기랄"
3743.949,3745.7,R216-S01-T001-U000943,[휴대폰 조작음]조심들을 안 해,조심들을 안 해,휴대폰 조작음 조심들을 안 해
3745.992,3747.118,R216-S01-T001-U000944,[전화벨이 울린다],,전화벨이 울린다
3747.202,3748.828,R216-S01-T001-U000945,[독일어로 웅성대는 소리],,독일어로 웅성대는 소리
3750.163,3751.164,R216-S01-T001-U000946,[독일어로]여보세요,여보세요,독일어로 여보세요
3752.332,3753.333,R216-S01-T001-U000947,압둘!,압둘 !,압둘 !
3761.299,3762.3,R216-S01-T001-U000948,[압둘 독일어로]여보세요,여보세요,압둘 독일어로 여보세요
3763.134,3764.344,R216-S01-T001-U000949,[영어로]연락이 좀 늦었지?,연락이 좀 늦었지 ?,영어로 연락이 좀 늦었지 ?
3764.844,3767.222,R216-S01-T001-U000950,"[명수 영어로]그래, 너희 형 소식은 들었어?","그래 , 너희 형 소식은 들었어 ?","명수 영어로 그래 , 너희 형 소식은 들었어 ?"
3767.889,3770.475,R216-S01-T001-U000951,[압둘 영어로]모사드 놈들이재판도 안 하고 처형했어,모사드 놈들이재판도 안 하고 처형했어,압둘 영어로 모사드 놈들이재판도 안 하고 처형했어
3770.558,3772.477,R216-S01-T001-U000952,[영어로 대들다 비명],,영어로 대들다 비명
3772.56,3776.606,R216-S01-T001-U000953,[영어로]너희 형 아심을 이스라엘 놈들한테넘긴 배신자를 찾았다,너희 형 아심을 이스라엘 놈들한테넘긴 배신자를 찾았다,영어로 너희 형 아심을 이스라엘 놈들한테넘긴 배신자를 찾았다
3776.69,3779.609,R216-S01-T001-U000954,지금 움직이면 잡을 수 있어,지금 움직이면 잡을 수 있어,지금 움직이면 잡을 수 있어
3780.944,3782.362,R216-S01-T001-U000955,[영어로]그게 누군데?,그게 누군데 ?,영어로 그게 누군데 ?
3782.529,3784.572,R216-S01-T001-U000956,[영어로]너도 아는 사람이야,너도 아는 사람이야,영어로 너도 아는 사람이야
3787.075,3788.159,R216-S01-T001-U000957,(명수)표종성이,표종성이,명수 표종성이
3792.038,3793.331,R216-S01-T001-U000958,[정희의 거친 숨소리],,정희의 거친 숨소리
3795.709,3797.294,R216-S01-T001-U000959,[정희의 다급한 숨소리],,정희의 다급한 숨소리
3797.585,3798.628,R216-S01-T001-U000960,[탕탕],,탕탕
3798.712,3800.588,R216-S01-T001-U000961,[고조되는 음악][연발 총성],,고조되는 음악 연발 총성
3800.672,3802.215,R216-S01-T001-U000962,[총알이 팅 튕긴다],,총알이 팅 튕긴다
3804.342,3806.094,R216-S01-T001-U000963,[다급한 숨소리],,다급한 숨소리
3808.513,3809.514,R216-S01-T001-U000964,받아라,받아라,받아라
3810.765,3812.142,R216-S01-T001-U000965,[정희의 떨리는 숨소리][침 삼키는 종성],,정희의 떨리는 숨소리 침 삼키는 종성
3814.936,3815.979,R216-S01-T001-U000966,[총성],,총성
3816.938,3818.064,R216-S01-T001-U000967,[정희의 놀란 숨소리],,정희의 놀란 숨소리
3819.274,3820.608,R216-S01-T001-U000968,[정희의 당황한 숨소리],,정희의 당황한 숨소리
3820.692,3822.027,R216-S01-T001-U000969,[바람 소리],,바람 소리
3827.365,3829.159,R216-S01-T001-U000970,[거친 숨소리][외부 소음],,거친 숨소리 외부 소음
3836.374,3837.542,R216-S01-T001-U000971,[지붕을 탁 밟는다],,지붕을 탁 밟는다
3845.842,3847.135,R216-S01-T001-U000972,[정희의 당황한 신음],,정희의 당황한 신음
3847.51,3848.511,R216-S01-T001-U000973,[정희의 짧은 비명],,정희의 짧은 비명
3848.595,3849.596,R216-S01-T001-U000974,[놀란 숨소리],,놀란 숨소리
3851.681,3852.891,R216-S01-T001-U000975,[거친 숨소리],,거친 숨소리
3852.974,3854.893,R216-S01-T001-U000976,[기와가 덜그럭거린다][당황한 숨소리],,기와가 덜그럭거린다 당황한 숨소리
3855.226,3856.311,R216-S01-T001-U000977,[긴장한 숨소리],,긴장한 숨소리
3863.902,3866.863,R216-S01-T001-U000978,[애쓰는 신음],,애쓰는 신음
3868.99,3870.7,R216-S01-T001-U000979,[정희의 힘겨운 숨소리],,정희의 힘겨운 숨소리
3877.791,3879.542,R216-S01-T001-U000980,[긴장한 숨소리],,긴장한 숨소리
3885.131,3885.965,R216-S01-T001-U000981,[힘주는 신음],,힘주는 신음
3887.759,3889.594,R216-S01-T001-U000982,[종성의 힘주는 신음][연발 총성],,종성의 힘주는 신음 연발 총성
3889.677,3891.221,R216-S01-T001-U000983,[종성의 힘주는 숨소리],,종성의 힘주는 숨소리
3892.097,3893.848,R216-S01-T001-U000984,[몸싸움 소리],,몸싸움 소리
3894.682,3896.226,R216-S01-T001-U000985,[요원1의 신음],,요원의 신음
3896.893,3899.479,R216-S01-T001-U000986,[종성의 힘주는 신음][요원1의 신음],,종성의 힘주는 신음 요원의 신음
3900.063,3901.856,R216-S01-T001-U000987,[연발 총성],,연발 총성
3902.232,3903.358,R216-S01-T001-U000988,[요원1의 신음],,요원의 신음
3910.615,3911.658,R216-S01-T001-U000989,[요원2의 기합],,요원의 기합
3911.741,3913.827,R216-S01-T001-U000990,[몸싸움 소리],,몸싸움 소리
3919.749,3920.792,R216-S01-T001-U000991,[정희의 비명],,정희의 비명
3921.376,3922.919,R216-S01-T001-U000992,[당황한 신음],,당황한 신음
3923.628,3924.921,R216-S01-T001-U000993,[몸싸움 소리],,몸싸움 소리
3932.178,3933.263,R216-S01-T001-U000994,[정희의 힘겨운 신음],,정희의 힘겨운 신음
3933.555,3934.639,R216-S01-T001-U000995,[애쓰는 신음],,애쓰는 신음
3936.307,3938.059,R216-S01-T001-U000996,[몸싸움 소리 계속],,몸싸움 소리 계속
3940.311,3942.522,R216-S01-T001-U000997,[요원2의 기합],,요원의 기합
3947.11,3948.111,R216-S01-T001-U000998,[요원2의 애쓰는 신음],,요원의 애쓰는 신음
3949.696,3950.989,R216-S01-T001-U000999,[요원2의 힘주는 신음],,요원의 힘주는 신음
3951.072,3952.407,R216-S01-T001-U001000,[정희의 힘겨운 신음],,정희의 힘겨운 신음
3954.617,3956.077,R216-S01-T001-U001001,[거친 숨소리],,거친 숨소리
3957.412,3958.872,R216-S01-T001-U001002,[종성의 힘주는 신음],,종성의 힘주는 신음
3959.914,3961.708,R216-S01-T001-U001003,[종성과 요원2의 애쓰는 신음],,종성과 요원의 애쓰는 신음
3962.876,3964.461,R216-S01-T001-U001004,[종성의 다급한 숨소리],,종성의 다급한 숨소리
3965.086,3967.922,R216-S01-T001-U001005,[종성의 기합][요원2의 신음],,종성의 기합 요원의 신음
3968.006,3969.507,R216-S01-T001-U001006,[몸싸움 소리],,몸싸움 소리
3970.049,3971.217,R216-S01-T001-U001007,[종성의 짧은 비명],,종성의 짧은 비명
3971.301,3972.969,R216-S01-T001-U001008,[아파하는 숨소리],,아파하는 숨소리
3976.097,3977.098,R216-S01-T001-U001009,[종성의 기합],,종성의 기합
3982.228,3983.354,R216-S01-T001-U001010,[종성의 신음],,종성의 신음
3985.064,3986.274,R216-S01-T001-U001011,[요원2의 신음],,요원의 신음
3986.357,3988.359,R216-S01-T001-U001012,[몸싸움 소리 계속],,몸싸움 소리 계속
4004.334,4005.627,R216-S01-T001-U001013,[연발 총성],,연발 총성
4007.003,4007.837,R216-S01-T001-U001014,[연발 총성],,연발 총성
4008.338,4009.589,R216-S01-T001-U001015,[짧은 비명],,짧은 비명
