begin,end,id,text,prep_verbal,prep_read
1079.996,1081.33,R012-S01-T003-U000432,(선화) 경수야,경수야,선화 경수야
1081.998,1083.374,R012-S01-T003-U000433,그렇게 좀 해 줄래?,그렇게 좀 해 줄래 ?,그렇게 좀 해 줄래 ?
1084.583,1085.501,R012-S01-T003-U000434,[한숨],,한숨
1085.584,1087.837,R012-S01-T003-U000435,"아이, 10분 말고 확실히 30…","아이 , 분 말고 확실히","아이 , 분 말고 확실히"
1087.92,1089.547,R012-S01-T003-U000436,"아, 그냥 한 시간 있을게요","아 , 그냥 한 시간 있을게요","아 , 그냥 한 시간 있을게요"
1089.63,1091.591,R012-S01-T003-U000437,"(청산) 야, 변하는 거 보니까5분도 안 걸리던데","야 , 변하는 거 보니까분도 안 걸리던데","청산 야 , 변하는 거 보니까분도 안 걸리던데"
1091.674,1092.717,R012-S01-T003-U000438,무슨 한 시간이냐?,무슨 한 시간이냐 ?,무슨 한 시간이냐 ?
1092.8,1094.969,R012-S01-T003-U000439,"- (청산) 오버 좀 하지 마- (경수) 아, 됐어, 확실하게 해[선화의 한숨]","오버 좀 하지 마 아 , 됐어 , 확실하게 해","청산 오버 좀 하지 마 경수 아 , 됐어 , 확실하게 해 선화의 한숨"
1096.22,1097.555,R012-S01-T003-U000440,(선화) 이러면 충분하지?,이러면 충분하지 ?,선화 이러면 충분하지 ?
1098.973,1101.434,R012-S01-T003-U000441,아무 일 없으면진심으로 사과할 거지?,아무 일 없으면진심으로 사과할 거지 ?,아무 일 없으면진심으로 사과할 거지 ?
1103.436,1104.353,R012-S01-T003-U000442,(나연) 네,네,나연 네
1105.646,1108.065,R012-S01-T003-U000443,(선화) 너희도다 이렇게 하면 괜찮지? 어?,너희도다 이렇게 하면 괜찮지 ? 어 ?,선화 너희도다 이렇게 하면 괜찮지 ? 어 ?
1108.149,1109.15,R012-S01-T003-U000444,(학생들) 네,네,학생들 네
1109.942,1111.193,R012-S01-T003-U000445,(청산) 누가 봐도 아닌데이런 식이면,누가 봐도 아닌데이런 식이면,청산 누가 봐도 아닌데이런 식이면
1111.277,1113.279,R012-S01-T003-U000446,다음부터 누가 앞장서요?,다음부터 누가 앞장서요 ?,다음부터 누가 앞장서요 ?
1113.362,1114.822,R012-S01-T003-U000447,다 뒤에 도망가 있지,다 뒤에 도망가 있지,다 뒤에 도망가 있지
1115.906,1117.45,R012-S01-T003-U000448,네 말도 맞는데,네 말도 맞는데,네 말도 맞는데
1120.703,1124.457,R012-S01-T003-U000449,"우리 서로 믿는 방법을배운다고 생각하자, 응?","우리 서로 믿는 방법을배운다고 생각하자 , 응 ?","우리 서로 믿는 방법을배운다고 생각하자 , 응 ?"
1126.292,1127.335,R012-S01-T003-U000450,저는,저는,저는
1128.21,1129.17,R012-S01-T003-U000451,경수 믿어요,경수 믿어요,경수 믿어요
1133.632,1134.842,R012-S01-T003-U000452,한 시간 있다 봐,한 시간 있다 봐,한 시간 있다 봐
1136.802,1138.095,R012-S01-T003-U000453,"(대수) 야, 같이 들어가 줘?","야 , 같이 들어가 줘 ?","대수 야 , 같이 들어가 줘 ?"
1148.481,1150.066,R012-S01-T003-U000454,"(수혁) 아유, 저 독한 새끼, 저거","아유 , 저 독한 새끼 , 저거","수혁 아유 , 저 독한 새끼 , 저거"
1150.733,1152.026,R012-S01-T003-U000455,10분만 있으라니까,분만 있으라니까,분만 있으라니까
1152.109,1153.611,R012-S01-T003-U000456,(지민) 경수가 뭐가 독하냐?,경수가 뭐가 독하냐 ?,지민 경수가 뭐가 독하냐 ?
1154.153,1155.154,R012-S01-T003-U000457,얘가 더 독하지,얘가 더 독하지,얘가 더 독하지
1155.821,1157.239,R012-S01-T003-U000458,[수혁의 한숨],,수혁의 한숨
1162.953,1165.081,R012-S01-T003-U000459,[의미심장한 음악],,의미심장한 음악
1168.793,1170.086,R012-S01-T003-U000460,[떨리는 숨소리],,떨리는 숨소리
1171.337,1173.589,R012-S01-T003-U000461,[그르렁거리는 소리가 요란하다],,그르렁거리는 소리가 요란하다
1175.216,1176.133,R012-S01-T003-U000462,[작은 목소리로] 가져와,가져와,작은 목소리로 가져와
1176.217,1177.51,R012-S01-T003-U000463,싫어,싫어,싫어
1177.593,1178.886,R012-S01-T003-U000464,이 새끼가,이 새끼가,이 새끼가
1178.969,1180.012,R012-S01-T003-U000465,(학생) 하지 마,하지 마,학생 하지 마
1180.096,1181.263,R012-S01-T003-U000466,하지 마[귀남의 힘주는 신음],하지 마,하지 마 귀남의 힘주는 신음
1181.347,1182.848,R012-S01-T003-U000467,[학생의 겁먹은 신음],,학생의 겁먹은 신음
1182.932,1184.975,R012-S01-T003-U000468,[감염자들이 그르렁거린다],,감염자들이 그르렁거린다
1185.059,1187.019,R012-S01-T003-U000469,"아, 비켜, 하지 마","아 , 비켜 , 하지 마","아 , 비켜 , 하지 마"
1187.103,1189.021,R012-S01-T003-U000470,[학생의 다급한 신음],,학생의 다급한 신음
1190.064,1191.816,R012-S01-T003-U000471,[퍽][귀남의 다급한 신음],,퍽 귀남의 다급한 신음
1193.651,1195.277,R012-S01-T003-U000472,[그르렁거린다],,그르렁거린다
1195.361,1196.821,R012-S01-T003-U000473,[귀남의 다급한 신음],,귀남의 다급한 신음
1198.697,1200.116,R012-S01-T003-U000474,[다급한 신음],,다급한 신음
1202.493,1204.453,R012-S01-T003-U000475,[괴성][귀남의 겁먹은 신음],,괴성 귀남의 겁먹은 신음
1206.372,1208.499,R012-S01-T003-U000476,[감염자4가 그르렁거린다],,감염자가 그르렁거린다
1208.582,1210.251,R012-S01-T003-U000477,[귀남의 겁에 질린 신음],,귀남의 겁에 질린 신음
1214.38,1215.381,R012-S01-T003-U000478,(조리사) [작은 목소리로] 학생,학생,조리사 작은 목소리로 학생
1215.464,1216.841,R012-S01-T003-U000479,일로 들어와,일로 들어와,일로 들어와
1216.924,1218.426,R012-S01-T003-U000480,"들어와, 빨리 들어와","들어와 , 빨리 들어와","들어와 , 빨리 들어와"
1219.343,1220.719,R012-S01-T003-U000481,- (조리사) 어어!- (귀남) 아이씨!,어어 ! 아이씨 !,조리사 어어 ! 귀남 아이씨 !
1221.262,1223.389,R012-S01-T003-U000482,[조리사의 비명][귀남의 힘주는 신음],,조리사의 비명 귀남의 힘주는 신음
1224.557,1226.35,R012-S01-T003-U000483,[다급한 숨소리],,다급한 숨소리
1226.434,1228.436,R012-S01-T003-U000484,[감염자5가 그르렁거린다],,감염자가 그르렁거린다
1228.519,1229.895,R012-S01-T003-U000485,[귀남의 놀란 숨소리],,귀남의 놀란 숨소리
1229.979,1232.773,R012-S01-T003-U000486,[감염자들이 그르렁거린다][귀남의 놀란 신음],,감염자들이 그르렁거린다 귀남의 놀란 신음
1235.86,1236.861,R012-S01-T003-U000487,[칼을 잘그락 잡는다],,칼을 잘그락 잡는다
1238.154,1239.196,R012-S01-T003-U000488,[감염자6이 쿵 쓰러진다],,감염자이 쿵 쓰러진다
1239.28,1240.531,R012-S01-T003-U000489,[감염자7이 그르렁거린다],,감염자이 그르렁거린다
1240.614,1241.866,R012-S01-T003-U000490,[귀남의 힘주는 신음],,귀남의 힘주는 신음
1254.42,1255.504,R012-S01-T003-U000491,[귀남이 감염자7을 푹 찌른다],,귀남이 감염자을 푹 찌른다
1257.131,1258.924,R012-S01-T003-U000492,[귀남이 푹푹 찌른다],,귀남이 푹푹 찌른다
1265.097,1266.849,R012-S01-T003-U000493,[떨리는 숨소리],,떨리는 숨소리
1271.562,1272.98,R012-S01-T003-U000494,[감염자6이 그르렁거린다],,감염자이 그르렁거린다
1275.441,1276.942,R012-S01-T003-U000495,[귀남이 악쓴다],,귀남이 악쓴다
1278.652,1280.905,R012-S01-T003-U000496,[수혁의 힘주는 신음](우진) 냄새 맡고 오는 거 아닐까?,냄새 맡고 오는 거 아닐까 ?,수혁의 힘주는 신음 우진 냄새 맡고 오는 거 아닐까 ?
1280.988,1283.073,R012-S01-T003-U000497,너한테 엄청 달려들잖아[흥미로운 음악],너한테 엄청 달려들잖아,너한테 엄청 달려들잖아 흥미로운 음악
1283.157,1284.325,R012-S01-T003-U000498,(대수) 나 냄새 안 나,나 냄새 안 나,대수 나 냄새 안 나
1284.408,1286.619,R012-S01-T003-U000499,"(지민) 야, 진짜너 땀 많이 흘리잖아","야 , 진짜너 땀 많이 흘리잖아","지민 야 , 진짜너 땀 많이 흘리잖아"
1286.702,1288.537,R012-S01-T003-U000500,"(대수) 아, 땀은 흘리는데냄새는 안 나","아 , 땀은 흘리는데냄새는 안 나","대수 아 , 땀은 흘리는데냄새는 안 나"
1289.163,1291.457,R012-S01-T003-U000501,"[킁킁거리며] 아, 이거 뭔 냄새지?","아 , 이거 뭔 냄새지 ?","킁킁거리며 아 , 이거 뭔 냄새지 ?"
1291.54,1292.666,R012-S01-T003-U000502,(우진) 네 땀 냄새,네 땀 냄새,우진 네 땀 냄새
1294.043,1295.544,R012-S01-T003-U000503,(대수) 내 생각엔[우진의 한숨],내 생각엔,대수 내 생각엔 우진의 한숨
1295.628,1297.963,R012-S01-T003-U000504,냄새보다소리에 더 민감한 거 같아,냄새보다소리에 더 민감한 거 같아,냄새보다소리에 더 민감한 거 같아
1298.047,1299.507,R012-S01-T003-U000505,"- (지민) 소리?- (대수) 어, 소리","소리 ? 어 , 소리","지민 소리 ? 대수 어 , 소리"
1300.09,1301.717,R012-S01-T003-U000506,(준영) 이게 영화냐?,이게 영화냐 ?,준영 이게 영화냐 ?
1302.593,1304.345,R012-S01-T003-U000507,"(대수) 아니, 보통 좀비들은다 그런다니까?","아니 , 보통 좀비들은다 그런다니까 ?","대수 아니 , 보통 좀비들은다 그런다니까 ?"
1305.012,1306.597,R012-S01-T003-U000508,"야, 눈, 그 눈 봤잖아","야 , 눈 , 그 눈 봤잖아","야 , 눈 , 그 눈 봤잖아"
1306.68,1308.891,R012-S01-T003-U000509,그 눈이 뭘 볼 수 있는그런 눈이 아니라니까?,그 눈이 뭘 볼 수 있는그런 눈이 아니라니까 ?,그 눈이 뭘 볼 수 있는그런 눈이 아니라니까 ?
1309.475,1310.851,R012-S01-T003-U000510,(효령) 쌤,쌤,효령 쌤
1310.935,1312.52,R012-S01-T003-U000511,(선화) 응[학생들이 대화한다],응,선화 응 학생들이 대화한다
1313.646,1315.814,R012-S01-T003-U000512,(효령) 학교 밖으로 나간애들도 있겠죠?,학교 밖으로 나간애들도 있겠죠 ?,효령 학교 밖으로 나간애들도 있겠죠 ?
1315.898,1317.608,R012-S01-T003-U000513,[차분한 음악],,차분한 음악
1317.691,1320.027,R012-S01-T003-U000514,"(선화) 응, 그럴 거야","응 , 그럴 거야","선화 응 , 그럴 거야"
1322.321,1323.656,R012-S01-T003-U000515,[선화의 한숨],,선화의 한숨
1324.281,1326.825,R012-S01-T003-U000516,(효령) 걔네보다우리가 운이 좋은 걸까요?,걔네보다우리가 운이 좋은 걸까요 ?,효령 걔네보다우리가 운이 좋은 걸까요 ?
1330.746,1332.915,R012-S01-T003-U000517,살아 있다는 거 자체가,살아 있다는 거 자체가,살아 있다는 거 자체가
1334.041,1335.459,R012-S01-T003-U000518,운이 좋은 거야,운이 좋은 거야,운이 좋은 거야
1337.67,1339.088,R012-S01-T003-U000519,진짜죠?,진짜죠 ?,진짜죠 ?
1340.506,1341.59,R012-S01-T003-U000520,(선화) 응,응,선화 응
1344.426,1345.844,R012-S01-T003-U000521,[효령이 훌쩍인다],,효령이 훌쩍인다
1348.722,1349.849,R012-S01-T003-U000522,[경수의 재채기],,경수의 재채기
1374.915,1375.916,R012-S01-T003-U000523,(청산) 괜찮냐?,괜찮냐 ?,청산 괜찮냐 ?
1377.877,1379.42,R012-S01-T003-U000524,이삭이가 자꾸 생각나,이삭이가 자꾸 생각나,이삭이가 자꾸 생각나
1380.212,1381.255,R012-S01-T003-U000525,그래도 넌,그래도 넌,그래도 넌
1382.214,1384.174,R012-S01-T003-U000526,끝까지 이삭이 잡고 있었잖아,끝까지 이삭이 잡고 있었잖아,끝까지 이삭이 잡고 있었잖아
1386.343,1387.386,R012-S01-T003-U000527,하지 마,하지 마,하지 마
1388.137,1389.889,R012-S01-T003-U000528,그거 위로 아니야,그거 위로 아니야,그거 위로 아니야
1389.972,1391.682,R012-S01-T003-U000529,너 잘못한 거 없다고,너 잘못한 거 없다고,너 잘못한 거 없다고
1393.642,1394.977,R012-S01-T003-U000530,(청산) 조금만 더 힘내,조금만 더 힘내,청산 조금만 더 힘내
1396.562,1398.105,R012-S01-T003-U000531,아저씨든 누구든,아저씨든 누구든,아저씨든 누구든
1399.815,1401.191,R012-S01-T003-U000532,구하러 올 거야,구하러 올 거야,구하러 올 거야
1412.62,1413.621,R012-S01-T003-U000533,[카메라 셔터음],,카메라 셔터음
1415.247,1417.333,R012-S01-T003-U000534,"[웃음](청산 부) 에이그에이그, 에이그, 에이그","에이그에이그 , 에이그 , 에이그","웃음 청산 부 에이그에이그 , 에이그 , 에이그"
1417.917,1419.293,R012-S01-T003-U000535,"아이, 간판에[서류 봉투를 툭 내려놓는다]","아이 , 간판에","아이 , 간판에 서류 봉투를 툭 내려놓는다"
1419.376,1421.545,R012-S01-T003-U000536,"아들 얼굴넣고 싶을까, 그래, 아유","아들 얼굴넣고 싶을까 , 그래 , 아유","아들 얼굴넣고 싶을까 , 그래 , 아유"
1421.629,1424.34,R012-S01-T003-U000537,"아, 내 아들 얼굴내가 쓰는데, 뭐[청산 모의 웃음]","아 , 내 아들 얼굴내가 쓰는데 , 뭐","아 , 내 아들 얼굴내가 쓰는데 , 뭐 청산 모의 웃음"
1424.423,1427.009,R012-S01-T003-U000538,그러다가 너못된 시어머니 되는 거야,그러다가 너못된 시어머니 되는 거야,그러다가 너못된 시어머니 되는 거야
1427.092,1428.385,R012-S01-T003-U000539,(청산 부) '우리 아들우리 아들' 하면서,우리 아들우리 아들 하면서,청산 부 우리 아들우리 아들 하면서
1428.969,1431.055,R012-S01-T003-U000540,며느리는 들들 볶고,며느리는 들들 볶고,며느리는 들들 볶고
1432.348,1433.182,R012-S01-T003-U000541,[웃음],,웃음
1435.976,1437.77,R012-S01-T003-U000542,[당황한 신음],,당황한 신음
1437.853,1440.23,R012-S01-T003-U000543,"구청에 서류 좀 내고 올게, 응","구청에 서류 좀 내고 올게 , 응","구청에 서류 좀 내고 올게 , 응"
1441.523,1442.566,R012-S01-T003-U000544,[못마땅한 신음],,못마땅한 신음
1445.486,1446.528,R012-S01-T003-U000545,[웃음],,웃음
1448.864,1452.117,R012-S01-T003-U000546,(TV 속 앵커) 경기도 효산시에서발생하고 있는 일련의 사고가,경기도 효산시에서발생하고 있는 일련의 사고가,속 앵커 경기도 효산시에서발생하고 있는 일련의 사고가
1452.201,1454.662,R012-S01-T003-U000547,급진성 바이러스에 의한집단 발병으로,급진성 바이러스에 의한집단 발병으로,급진성 바이러스에 의한집단 발병으로
1454.745,1456.163,R012-S01-T003-U000548,의심되고 있다고 합니다,의심되고 있다고 합니다,의심되고 있다고 합니다
1456.246,1457.539,R012-S01-T003-U000549,질병 관리 센터장 연결해서,질병 관리 센터장 연결해서,질병 관리 센터장 연결해서
1457.623,1459.75,R012-S01-T003-U000550,[중얼거린다]자세한 소식알아보도록 하겠습니다,자세한 소식알아보도록 하겠습니다,중얼거린다 자세한 소식알아보도록 하겠습니다
1459.833,1462.294,R012-S01-T003-U000551,차현석 센터장님현재 상황 어떤 겁니까?,차현석 센터장님현재 상황 어떤 겁니까 ?,차현석 센터장님현재 상황 어떤 겁니까 ?
1463.003,1464.713,R012-S01-T003-U000552,(TV 속 센터장) 현재확산 형태를 볼 때,현재확산 형태를 볼 때,속 센터장 현재확산 형태를 볼 때
1464.797,1467.675,R012-S01-T003-U000553,강력한 전염성을 가진 질병으로추정됩니다[청산 모가 펜을 탁 놓는다],강력한 전염성을 가진 질병으로추정됩니다,강력한 전염성을 가진 질병으로추정됩니다 청산 모가 펜을 탁 놓는다
1467.758,1470.719,R012-S01-T003-U000554,감염된 환자는지나친 공격성을 표출하였고,감염된 환자는지나친 공격성을 표출하였고,감염된 환자는지나친 공격성을 표출하였고
1470.803,1472.554,R012-S01-T003-U000555,피해자 역시 같은 증세를 보이며,피해자 역시 같은 증세를 보이며,피해자 역시 같은 증세를 보이며
1472.638,1475.933,R012-S01-T003-U000556,2차 감염이 의심되는아주 심각한 상황입니다,차 감염이 의심되는아주 심각한 상황입니다,차 감염이 의심되는아주 심각한 상황입니다
1476.809,1478.936,R012-S01-T003-U000557,"네, 앞서 들으신 것처럼상황이 심각합니다","네 , 앞서 들으신 것처럼상황이 심각합니다","네 , 앞서 들으신 것처럼상황이 심각합니다"
1479.019,1480.938,R012-S01-T003-U000558,(TV 속 앵커) 정부는질병 관리청의 권고에 따라,정부는질병 관리청의 권고에 따라,속 앵커 정부는질병 관리청의 권고에 따라
1481.021,1484.274,R012-S01-T003-U000559,감염병 위기 경보를심각 단계로 격상하고[무거운 음악],감염병 위기 경보를심각 단계로 격상하고,감염병 위기 경보를심각 단계로 격상하고 무거운 음악
1484.358,1486.61,R012-S01-T003-U000560,효산시 외부로 확산되는 것을막기 위해,효산시 외부로 확산되는 것을막기 위해,효산시 외부로 확산되는 것을막기 위해
1486.694,1488.987,R012-S01-T003-U000561,총력 대응 하겠다고 밝혔습니다[통화 연결음],총력 대응 하겠다고 밝혔습니다,총력 대응 하겠다고 밝혔습니다 통화 연결음
1489.071,1490.948,R012-S01-T003-U000562,[전화벨이 울린다](TV 속 앵커) 방금 들어온 소식전해 드립니다,방금 들어온 소식전해 드립니다,전화벨이 울린다 속 앵커 방금 들어온 소식전해 드립니다
1491.031,1493.325,R012-S01-T003-U000563,[감염자들이 그르렁거린다]긴급 소집 된국가 안전 보장 회의에서,긴급 소집 된국가 안전 보장 회의에서,감염자들이 그르렁거린다 긴급 소집 된국가 안전 보장 회의에서
1493.409,1494.827,R012-S01-T003-U000564,경기도 효산시에 대해,경기도 효산시에 대해,경기도 효산시에 대해
1494.91,1497.246,R012-S01-T003-U000565,[사방에서 전화벨이 울린다]주민 대피령을내리기로 결정했습니다,주민 대피령을내리기로 결정했습니다,사방에서 전화벨이 울린다 주민 대피령을내리기로 결정했습니다
1497.329,1500.165,R012-S01-T003-U000566,지금 방송을 듣고 계시는시민 여러분들께서는[휴대전화 벨 소리],지금 방송을 듣고 계시는시민 여러분들께서는,지금 방송을 듣고 계시는시민 여러분들께서는 휴대전화 벨 소리
1500.249,1502.876,R012-S01-T003-U000567,신속하게 시 외곽으로대피하여 주시기 바랍니다,신속하게 시 외곽으로대피하여 주시기 바랍니다,신속하게 시 외곽으로대피하여 주시기 바랍니다
1502.96,1504.628,R012-S01-T003-U000568,다시 한번 말씀드립니다[통화 연결음],다시 한번 말씀드립니다,다시 한번 말씀드립니다 통화 연결음
1504.712,1506.005,R012-S01-T003-U000569,(TV 속 앵커) 상황이 심각합니다,상황이 심각합니다,속 앵커 상황이 심각합니다
1506.088,1508.215,R012-S01-T003-U000570,긴급 소집 된국가 안전 보장 회의에서,긴급 소집 된국가 안전 보장 회의에서,긴급 소집 된국가 안전 보장 회의에서
1508.298,1509.8,R012-S01-T003-U000571,경기도 효산시에 대해,경기도 효산시에 대해,경기도 효산시에 대해
1509.883,1512.136,R012-S01-T003-U000572,주민 대피령을내리기로 결정했습니다,주민 대피령을내리기로 결정했습니다,주민 대피령을내리기로 결정했습니다
1512.219,1514.43,R012-S01-T003-U000573,지금 방송을 듣고 계시는시민 여러분들,지금 방송을 듣고 계시는시민 여러분들,지금 방송을 듣고 계시는시민 여러분들
1514.513,1517.433,R012-S01-T003-U000574,신속하게 시 외곽으로대피하여 주시기 바랍니다,신속하게 시 외곽으로대피하여 주시기 바랍니다,신속하게 시 외곽으로대피하여 주시기 바랍니다
1520.644,1523.564,R012-S01-T003-U000575,(청산 모) 아저씨저 좀만 나갔다 올게요,아저씨저 좀만 나갔다 올게요,청산 모 아저씨저 좀만 나갔다 올게요
1523.647,1524.565,R012-S01-T003-U000576,(남자8) 예,예,남자 예
1524.648,1526.608,R012-S01-T003-U000577,[오토바이 시동음],,오토바이 시동음
1526.692,1528.235,R012-S01-T003-U000578,[청산 모의 놀란 신음],,청산 모의 놀란 신음
1528.318,1529.403,R012-S01-T003-U000579,"아, 괜찮으세요?","아 , 괜찮으세요 ?","아 , 괜찮으세요 ?"
1529.486,1532.197,R012-S01-T003-U000580,"예, 저 괜찮아요, 괜찮아요","예 , 저 괜찮아요 , 괜찮아요","예 , 저 괜찮아요 , 괜찮아요"
1532.281,1534.408,R012-S01-T003-U000581,(청산 모) 저…[청산 모의 힘주는 신음],저,청산 모 저 청산 모의 힘주는 신음
1534.491,1536.034,R012-S01-T003-U000582,저[오토바이 시동음],저,저 오토바이 시동음
1536.118,1537.119,R012-S01-T003-U000583,금방 올게요,금방 올게요,금방 올게요
1540.539,1541.457,R012-S01-T003-U000584,[긴장되는 음악],,긴장되는 음악
1541.54,1542.708,R012-S01-T003-U000585,바이러스요?,바이러스요 ?,바이러스요 ?
1543.584,1544.793,R012-S01-T003-U000586,"아, 무슨 바이러스요?","아 , 무슨 바이러스요 ?","아 , 무슨 바이러스요 ?"
1545.461,1548.464,R012-S01-T003-U000587,(소방대장) 비말 전염은아닌 거 같은데 확실하진 않고,비말 전염은아닌 거 같은데 확실하진 않고,소방대장 비말 전염은아닌 거 같은데 확실하진 않고
1549.047,1551.425,R012-S01-T003-U000588,일단 물리면감염되는 걸로 파악되니까,일단 물리면감염되는 걸로 파악되니까,일단 물리면감염되는 걸로 파악되니까
1551.508,1553.886,R012-S01-T003-U000589,(소방대장) 절대 물리거나신체 접촉은 하지 마,절대 물리거나신체 접촉은 하지 마,소방대장 절대 물리거나신체 접촉은 하지 마
1554.845,1557.264,R012-S01-T003-U000590,아직 바이러스에 대한 정보가 없어[보좌관1이 꺽꺽거린다],아직 바이러스에 대한 정보가 없어,아직 바이러스에 대한 정보가 없어 보좌관이 꺽꺽거린다
1557.347,1559.767,R012-S01-T003-U000591,"명심해, 최대한 접촉하지 마","명심해 , 최대한 접촉하지 마","명심해 , 최대한 접촉하지 마"
1559.85,1561.935,R012-S01-T003-U000592,[영환의 아파하는 신음][우신의 웃음],,영환의 아파하는 신음 우신의 웃음
1562.019,1563.896,R012-S01-T003-U000593,근데 국회 의원 있다며?,근데 국회 의원 있다며 ?,근데 국회 의원 있다며 ?
1563.979,1564.98,R012-S01-T003-U000594,(영환) 좀 살살,좀 살살,영환 좀 살살
1565.063,1566.106,R012-S01-T003-U000595,(소방대장) 누구셔?,누구셔 ?,소방대장 누구셔 ?
1569.109,1570.319,R012-S01-T003-U000596,(우신) 어? 선배님,어 ? 선배님,우신 어 ? 선배님
1570.819,1572.237,R012-S01-T003-U000597,[영환의 신음],,영환의 신음
1573.363,1575.491,R012-S01-T003-U000598,[영환이 꺽꺽거린다],,영환이 꺽꺽거린다
1576.617,1578.452,R012-S01-T003-U000599,"선배님, 선배님, 괜찮으세요?","선배님 , 선배님 , 괜찮으세요 ?","선배님 , 선배님 , 괜찮으세요 ?"
1578.535,1579.787,R012-S01-T003-U000600,[우두둑거린다],,우두둑거린다
1579.87,1582.039,R012-S01-T003-U000601,"[영환이 헐떡거린다]선배님! 팀장님, 어떡해요?","선배님 ! 팀장님 , 어떡해요 ?","영환이 헐떡거린다 선배님 ! 팀장님 , 어떡해요 ?"
1582.956,1583.957,R012-S01-T003-U000602,선배님,선배님,선배님
1584.041,1585.584,R012-S01-T003-U000603,[영환이 그르렁거린다][사람들의 놀란 신음],,영환이 그르렁거린다 사람들의 놀란 신음
1585.667,1586.668,R012-S01-T003-U000604,선배님,선배님,선배님
1586.752,1590.38,R012-S01-T003-U000605,"(조 보좌관) 아이, 우, 우리보, 보좌관도 아까 저러다가, 예?","아이 , 우 , 우리보 , 보좌관도 아까 저러다가 , 예 ?","조 보좌관 아이 , 우 , 우리보 , 보좌관도 아까 저러다가 , 예 ?"
1591.965,1593.634,R012-S01-T003-U000606,"똑같아, 어","똑같아 , 어","똑같아 , 어"
1594.635,1596.637,R012-S01-T003-U000607,[박 의원의 놀란 숨소리]아이씨,아이씨,박 의원의 놀란 숨소리 아이씨
1598.305,1599.473,R012-S01-T003-U000608,죽었나?,죽었나 ?,죽었나 ?
1599.556,1601.266,R012-S01-T003-U000609,[우두둑거린다][사람들의 놀란 신음],,우두둑거린다 사람들의 놀란 신음
1601.35,1603.56,R012-S01-T003-U000610,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
1605.103,1606.522,R012-S01-T003-U000611,[괴성],,괴성
1606.605,1608.19,R012-S01-T003-U000612,[사람들의 놀란 신음][우신의 힘겨운 신음],,사람들의 놀란 신음 우신의 힘겨운 신음
1610.484,1611.777,R012-S01-T003-U000613,[소주의 힘주는 신음],,소주의 힘주는 신음
1615.447,1616.573,R012-S01-T003-U000614,"(소주) 야, 우신아!","야 , 우신아 !","소주 야 , 우신아 !"
1617.241,1618.992,R012-S01-T003-U000615,- (소주) 로프!- (우신) 네!,로프 ! 네 !,소주 로프 ! 우신 네 !
1619.076,1620.744,R012-S01-T003-U000616,"- (소주) 뭐 해, 인마?- (조 보좌관) 로프, 로프, 로프","뭐 해 , 인마 ? 로프 , 로프 , 로프","소주 뭐 해 , 인마 ? 조 보좌관 로프 , 로프 , 로프"
1620.828,1621.87,R012-S01-T003-U000617,(보좌관2) 빨리빨리!,빨리빨리 !,보좌관 빨리빨리 !
1623.33,1624.623,R012-S01-T003-U000618,[우신의 힘주는 신음](소주) 묶어!,묶어 !,우신의 힘주는 신음 소주 묶어 !
1624.706,1625.791,R012-S01-T003-U000619,[그르렁거린다],,그르렁거린다
1625.874,1627.084,R012-S01-T003-U000620,어서!,어서 !,어서 !
1627.167,1628.001,R012-S01-T003-U000621,[도로가 소란스럽다],,도로가 소란스럽다
1628.085,1631.004,R012-S01-T003-U000622,"(무전 속 기동대원1)날때, 효산사거리 감염자약 2백여 명 출현","날때 , 효산사거리 감염자약 백여 명 출현","무전 속 기동대원 날때 , 효산사거리 감염자약 백여 명 출현"
1631.088,1633.757,R012-S01-T003-U000623,"1030, 1040, 1050 중방은",", , 중방은",", , 중방은"
1633.841,1636.176,R012-S01-T003-U000624,효산사거리로 날때 종발 요청,효산사거리로 날때 종발 요청,효산사거리로 날때 종발 요청
1637.261,1638.345,R012-S01-T003-U000625,(무전 속 기동대원2) 알겠습니다,알겠습니다,무전 속 기동대원 알겠습니다
1638.428,1641.39,R012-S01-T003-U000626,1030 중방효산사거리로 날때 종발합니다,중방효산사거리로 날때 종발합니다,중방효산사거리로 날때 종발합니다
1644.393,1645.978,R012-S01-T003-U000627,[여자5의 떨리는 숨소리],,여자의 떨리는 숨소리
1653.527,1655.529,R012-S01-T003-U000628,[감염자들이 그르렁거린다][긴장되는 음악],,감염자들이 그르렁거린다 긴장되는 음악
1664.997,1667.166,R012-S01-T003-U000629,[감염자들의 괴성],,감염자들의 괴성
1677.342,1679.219,R012-S01-T003-U000630,[쿵쿵거린다],,쿵쿵거린다
1683.599,1685.267,R012-S01-T003-U000631,[기동대원들이 분주하다],,기동대원들이 분주하다
1695.569,1698.071,R012-S01-T003-U000632,(기동대장) 1050 앞으로!앞으로 가!,앞으로 ! 앞으로 가 !,기동대장 앞으로 ! 앞으로 가 !
1703.452,1704.995,R012-S01-T003-U000633,[소란스럽다],,소란스럽다
1705.078,1705.996,R012-S01-T003-U000634,막아!,막아 !,막아 !
1710.292,1711.418,R012-S01-T003-U000635,버텨!,버텨 !,버텨 !
1715.797,1717.966,R012-S01-T003-U000636,[기동대원들이 분주하다],,기동대원들이 분주하다
1719.217,1720.26,R012-S01-T003-U000637,(기동대원3) 잠깐만요!,잠깐만요 !,기동대원 잠깐만요 !
