begin,end,id,text,prep_verbal,prep_read
1130.421,1133.174,R165-S01-T016-U000315,"나머지 전부 잡고 있어, 딴짓 못 하게","나머지 전부 잡고 있어 , 딴짓 못 하게","나머지 전부 잡고 있어 , 딴짓 못 하게"
1141.557,1142.6,R165-S01-T016-U000316,[문이 탁 닫힌다],,문이 탁 닫힌다
1145.561,1146.812,R165-S01-T016-U000317,경찰입니다,경찰입니다,경찰입니다
1148.814,1150.941,R165-S01-T016-U000318,[명현의 한숨][요원6이 지퍼를 직 내린다],,명현의 한숨 요원이 지퍼를 직 내린다
1153.903,1155.363,R165-S01-T016-U000319,[다가오는 발걸음][명현이 숨을 후 내뱉는다],,다가오는 발걸음 명현이 숨을 후 내뱉는다
1158.199,1159.492,R165-S01-T016-U000320,(임 보좌관)김 형사님?,김 형사님 ?,임 보좌관 김 형사님 ?
1163.704,1165.915,R165-S01-T016-U000321,"[의미심장한 음악](명현)아, 예, 돌아가셨구나","아 , 예 , 돌아가셨구나","의미심장한 음악 명현 아 , 예 , 돌아가셨구나"
1166.916,1168.084,R165-S01-T016-U000322,혹시 어떻게,혹시 어떻게,혹시 어떻게
1169.377,1171.212,R165-S01-T016-U000323,평소 지병이 있으신 건지,평소 지병이 있으신 건지,평소 지병이 있으신 건지
1172.171,1173.214,R165-S01-T016-U000324,아무래도,아무래도,아무래도
1174.799,1176.509,R165-S01-T016-U000325,살해당하신 것 같아요,살해당하신 것 같아요,살해당하신 것 같아요
1177.426,1180.554,R165-S01-T016-U000326,"아, 뭐, 어떻게 살해를","아 , 뭐 , 어떻게 살해를","아 , 뭐 , 어떻게 살해를"
1181.514,1182.473,R165-S01-T016-U000327,네?,네 ?,네 ?
1183.099,1185.643,R165-S01-T016-U000328,"아니, 그러니까 살해 방법이","아니 , 그러니까 살해 방법이","아니 , 그러니까 살해 방법이"
1186.852,1190.189,R165-S01-T016-U000329,"모르겠어요, 그냥 죽어 계셔서","모르겠어요 , 그냥 죽어 계셔서","모르겠어요 , 그냥 죽어 계셔서"
1197.279,1198.531,R165-S01-T016-U000330,(요원5)임정원 보좌관님,임정원 보좌관님,요원 임정원 보좌관님
1199.281,1200.408,R165-S01-T016-U000331,그런데요?,그런데요 ?,그런데요 ?
1200.491,1201.575,R165-S01-T016-U000332,(요원5)가시죠,가시죠,요원 가시죠
1213.546,1214.547,R165-S01-T016-U000333,"(석호)아, 그래","아 , 그래","석호 아 , 그래"
1215.214,1216.298,R165-S01-T016-U000334,알았어,알았어,알았어
1219.343,1221.303,R165-S01-T016-U000335,(석호)NSO 애들이잘 통제하고 있다고 합니다,애들이잘 통제하고 있다고 합니다,석호 애들이잘 통제하고 있다고 합니다
1222.012,1224.056,R165-S01-T016-U000336,우리 팀도 현장 통제 마친 상황이고요,우리 팀도 현장 통제 마친 상황이고요,우리 팀도 현장 통제 마친 상황이고요
1226.016,1227.059,R165-S01-T016-U000337,[김 실장의 한숨],,김 실장의 한숨
1237.653,1239.029,R165-S01-T016-U000338,[의미심장한 음악],,의미심장한 음악
1240.614,1241.532,R165-S01-T016-U000339,[현경이 가방을 툭 놓는다],,현경이 가방을 툭 놓는다
1241.615,1242.575,R165-S01-T016-U000340,[시원한 숨을 내뱉는다],,시원한 숨을 내뱉는다
1243.576,1244.702,R165-S01-T016-U000341,어떻게 하실 겁니까?,어떻게 하실 겁니까 ?,어떻게 하실 겁니까 ?
1246.579,1248.789,R165-S01-T016-U000342,뭘 말씀하시는지,뭘 말씀하시는지,뭘 말씀하시는지
1249.29,1253.085,R165-S01-T016-U000343,(김 실장)말을 잃은 장군의 선택은둘 중의 하나 아니겠습니까?,말을 잃은 장군의 선택은둘 중의 하나 아니겠습니까 ?,김 실장 말을 잃은 장군의 선택은둘 중의 하나 아니겠습니까 ?
1254.128,1256.046,R165-S01-T016-U000344,새로운 말을 구하든지,새로운 말을 구하든지,새로운 말을 구하든지
1256.13,1257.256,R165-S01-T016-U000345,아니면,아니면,아니면
1257.965,1259.842,R165-S01-T016-U000346,전장에 나가지 않든지,전장에 나가지 않든지,전장에 나가지 않든지
1260.426,1261.385,R165-S01-T016-U000347,[피식 웃는다],,피식 웃는다
1262.136,1264.096,R165-S01-T016-U000348,그래서 우리 오 변호사님의 선택은?,그래서 우리 오 변호사님의 선택은 ?,그래서 우리 오 변호사님의 선택은 ?
1270.478,1272.605,R165-S01-T016-U000349,"(김 실장)아이고, 오랜만입니다","아이고 , 오랜만입니다","김 실장 아이고 , 오랜만입니다"
1273.355,1274.899,R165-S01-T016-U000350,"(NSO 팀장)예, 오랜만에 뵙습니다","예 , 오랜만에 뵙습니다","팀장 예 , 오랜만에 뵙습니다"
1274.982,1275.983,R165-S01-T016-U000351,(김 실장)앉으시죠,앉으시죠,김 실장 앉으시죠
1278.611,1279.82,R165-S01-T016-U000352,아직 계셨네,아직 계셨네,아직 계셨네
1280.571,1282.031,R165-S01-T016-U000353,자리 좀 비켜 주시겠습니까?,자리 좀 비켜 주시겠습니까 ?,자리 좀 비켜 주시겠습니까 ?
1288.954,1289.83,R165-S01-T016-U000354,[한숨],,한숨
1291.832,1293.793,R165-S01-T016-U000355,"(김 실장)무엇보다 김재욱, 이정환","무엇보다 김재욱 , 이정환","김 실장 무엇보다 김재욱 , 이정환"
1293.876,1295.628,R165-S01-T016-U000356,이 두 범인부터 잡읍시다,이 두 범인부터 잡읍시다,이 두 범인부터 잡읍시다
1296.67,1297.88,R165-S01-T016-U000357,이들이 자칫,이들이 자칫,이들이 자칫
1299.256,1300.466,R165-S01-T016-U000358,저 위쪽과 관계가 있다면,저 위쪽과 관계가 있다면,저 위쪽과 관계가 있다면
1301.509,1303.26,R165-S01-T016-U000359,이거 보통 큰일이 아니지 않습니까?,이거 보통 큰일이 아니지 않습니까 ?,이거 보통 큰일이 아니지 않습니까 ?
1305.304,1306.18,R165-S01-T016-U000360,그렇게 합시다,그렇게 합시다,그렇게 합시다
1307.64,1309.475,R165-S01-T016-U000361,(NSO 팀장)위에도 그렇게 보고하겠습니다,위에도 그렇게 보고하겠습니다,팀장 위에도 그렇게 보고하겠습니다
1310.976,1312.061,R165-S01-T016-U000362,[통화 연결음],,통화 연결음
1313.103,1314.188,R165-S01-T016-U000363,"접니다, 원장님","접니다 , 원장님","접니다 , 원장님"
1315.064,1318.359,R165-S01-T016-U000364,이거 간첩 얘기로 몰 수도 있겠는데요?,이거 간첩 얘기로 몰 수도 있겠는데요 ?,이거 간첩 얘기로 몰 수도 있겠는데요 ?
1321.529,1322.488,R165-S01-T016-U000365,예,예,예
1330.12,1331.539,R165-S01-T016-U000366,(주은)그러니까[의미심장한 음악],그러니까,주은 그러니까 의미심장한 음악
1332.289,1335.626,R165-S01-T016-U000367,이게 다 GK 김 실장 혼자꾸민 짓이라는 거네,이게 다 김 실장 혼자꾸민 짓이라는 거네,이게 다 김 실장 혼자꾸민 짓이라는 거네
1336.71,1339.88,R165-S01-T016-U000368,권혁장 의원을 이길 수 없다고판단한 거겠죠,권혁장 의원을 이길 수 없다고판단한 거겠죠,권혁장 의원을 이길 수 없다고판단한 거겠죠
1341.465,1342.925,R165-S01-T016-U000369,김 실장,김 실장,김 실장
1344.718,1346.387,R165-S01-T016-U000370,그 인간이 원하는 게 뭘까,그 인간이 원하는 게 뭘까,그 인간이 원하는 게 뭘까
1349.265,1351.225,R165-S01-T016-U000371,(주은)지금으로서는 킹 메이커라고 하면,지금으로서는 킹 메이커라고 하면,주은 지금으로서는 킹 메이커라고 하면
1353.227,1354.728,R165-S01-T016-U000372,킹 메이커가 되면 뭐가 좋죠?,킹 메이커가 되면 뭐가 좋죠 ?,킹 메이커가 되면 뭐가 좋죠 ?
1356.146,1358.023,R165-S01-T016-U000373,GK 입장에서는 당연히…,입장에서는 당연히,입장에서는 당연히
1358.107,1359.149,R165-S01-T016-U000374,(주은)아니,아니,주은 아니
1360.025,1362.695,R165-S01-T016-U000375,GK 말고 김 실장 개인,말고 김 실장 개인,말고 김 실장 개인
1364.655,1367.449,R165-S01-T016-U000376,그러니까 사기의 가장 첫 번째 단계는,그러니까 사기의 가장 첫 번째 단계는,그러니까 사기의 가장 첫 번째 단계는
1368.242,1370.703,R165-S01-T016-U000377,상대의 니즈를정확히 파악하는 것부터 시작이에요,상대의 니즈를정확히 파악하는 것부터 시작이에요,상대의 니즈를정확히 파악하는 것부터 시작이에요
1371.537,1374.415,R165-S01-T016-U000378,"상대가 뭘 원하는지, 뭘 희망하는지","상대가 뭘 원하는지 , 뭘 희망하는지","상대가 뭘 원하는지 , 뭘 희망하는지"
1375.165,1376.584,R165-S01-T016-U000379,뭘 욕망하는지,뭘 욕망하는지,뭘 욕망하는지
1377.126,1378.21,R165-S01-T016-U000380,[피식 웃는다],,피식 웃는다
1382.548,1383.632,R165-S01-T016-U000381,그래서요?,그래서요 ?,그래서요 ?
1384.842,1385.884,R165-S01-T016-U000382,그러니까,그러니까,그러니까
1386.677,1391.223,R165-S01-T016-U000383,김 실장의 정확한 욕망이 무엇인지부터알아내야 된다는 거죠,김 실장의 정확한 욕망이 무엇인지부터알아내야 된다는 거죠,김 실장의 정확한 욕망이 무엇인지부터알아내야 된다는 거죠
1396.312,1397.313,R165-S01-T016-U000384,[주은의 한숨],,주은의 한숨
1401.525,1402.61,R165-S01-T016-U000385,[타이어 마찰음],,타이어 마찰음
1408.699,1409.7,R165-S01-T016-U000386,[의미심장한 음악](주은)뭐야,뭐야,의미심장한 음악 주은 뭐야
1409.783,1411.702,R165-S01-T016-U000387,저 인간은 왜 데려온 거야[차 문이 탁 닫힌다],저 인간은 왜 데려온 거야,저 인간은 왜 데려온 거야 차 문이 탁 닫힌다
1412.745,1413.996,R165-S01-T016-U000388,"뭐 하자는 거야, 지금?","뭐 하자는 거야 , 지금 ?","뭐 하자는 거야 , 지금 ?"
1414.079,1417.082,R165-S01-T016-U000389,(복기)내가 지금 과거 김재욱 죽여서잘 버리고 왔거든?,내가 지금 과거 김재욱 죽여서잘 버리고 왔거든 ?,복기 내가 지금 과거 김재욱 죽여서잘 버리고 왔거든 ?
1417.833,1421.795,R165-S01-T016-U000390,이쪽은 새롭게 태어난개과천선한 에드워드 킴,이쪽은 새롭게 태어난개과천선한 에드워드 킴,이쪽은 새롭게 태어난개과천선한 에드워드 킴
1426.258,1429.845,R165-S01-T016-U000391,(정환)김 실장한테 뒤통수 맞고우리랑 눈 맞추고 싶어 하는 거,김 실장한테 뒤통수 맞고우리랑 눈 맞추고 싶어 하는 거,정환 김 실장한테 뒤통수 맞고우리랑 눈 맞추고 싶어 하는 거
1431.221,1432.348,R165-S01-T016-U000392,이해합니다,이해합니다,이해합니다
1433.849,1436.56,R165-S01-T016-U000393,지금 같은 상황에선나도 선배 같은 사람 필요하고,지금 같은 상황에선나도 선배 같은 사람 필요하고,지금 같은 상황에선나도 선배 같은 사람 필요하고
1438.228,1441.315,R165-S01-T016-U000394,그렇지만 우리가 악수를 나누기에는너무 멀리 와 버린 것 같네요,그렇지만 우리가 악수를 나누기에는너무 멀리 와 버린 것 같네요,그렇지만 우리가 악수를 나누기에는너무 멀리 와 버린 것 같네요
1442.858,1444.068,R165-S01-T016-U000395,그냥 가세요,그냥 가세요,그냥 가세요
1444.151,1446.904,R165-S01-T016-U000396,이게 내가 당신한테 할 수 있는최대의 배려니까,이게 내가 당신한테 할 수 있는최대의 배려니까,이게 내가 당신한테 할 수 있는최대의 배려니까
1448.072,1449.615,R165-S01-T016-U000397,내가 보증한다니까?,내가 보증한다니까 ?,내가 보증한다니까 ?
1449.698,1450.699,R165-S01-T016-U000398,(정환)나는!,나는 !,정환 나는 !
1451.408,1452.576,R165-S01-T016-U000399,당신도 못 믿어,당신도 못 믿어,당신도 못 믿어
1455.412,1456.789,R165-S01-T016-U000400,"(재욱)좋아, 일단","좋아 , 일단","재욱 좋아 , 일단"
1457.79,1459.041,R165-S01-T016-U000401,얘기부터 들어 봐,얘기부터 들어 봐,얘기부터 들어 봐
1460.542,1462.378,R165-S01-T016-U000402,중요한 얘기를 해 줄 테니까,중요한 얘기를 해 줄 테니까,중요한 얘기를 해 줄 테니까
1463.337,1464.171,R165-S01-T016-U000403,내가 지금부터,내가 지금부터,내가 지금부터
1472.054,1473.263,R165-S01-T016-U000404,[재욱의 헛기침],,재욱의 헛기침
1475.307,1476.35,R165-S01-T016-U000405,(주은)삼촌,삼촌,주은 삼촌
1483.273,1484.358,R165-S01-T016-U000406,(재욱)자,자,재욱 자
1485.693,1486.819,R165-S01-T016-U000407,정현철의 폰,정현철의 폰,정현철의 폰
1489.238,1491.407,R165-S01-T016-U000408,그게 왜 그토록 심각하게 중요할까,그게 왜 그토록 심각하게 중요할까,그게 왜 그토록 심각하게 중요할까
1495.369,1496.328,R165-S01-T016-U000409,정현철의 전화기,정현철의 전화기,정현철의 전화기
1496.912,1499.748,R165-S01-T016-U000410,그게 세상에 나온 후부터우리가 이렇게 된 거는,그게 세상에 나온 후부터우리가 이렇게 된 거는,그게 세상에 나온 후부터우리가 이렇게 된 거는
1500.332,1501.375,R165-S01-T016-U000411,[재욱이 숨을 들이켠다],,재욱이 숨을 들이켠다
1501.458,1505.921,R165-S01-T016-U000412,그 안에 찍혀선 안 될 사람의사진이 있기 때문인 것 같은데,그 안에 찍혀선 안 될 사람의사진이 있기 때문인 것 같은데,그 안에 찍혀선 안 될 사람의사진이 있기 때문인 것 같은데
1507.256,1508.549,R165-S01-T016-U000413,우리 후배하고 제수씨는,우리 후배하고 제수씨는,우리 후배하고 제수씨는
1509.466,1510.843,R165-S01-T016-U000414,이미 알고 있잖아,이미 알고 있잖아,이미 알고 있잖아
1517.683,1521.103,R165-S01-T016-U000415,[혁장이 선고한다](재욱)그 사건은 처음부터 의문이었어,그 사건은 처음부터 의문이었어,혁장이 선고한다 재욱 그 사건은 처음부터 의문이었어
1521.854,1523.439,R165-S01-T016-U000416,[무거운 음악]왜 그들이었을까?,왜 그들이었을까 ?,무거운 음악 왜 그들이었을까 ?
1524.189,1526.859,R165-S01-T016-U000417,유병준은 왜 최 회장을 기소했을까,유병준은 왜 최 회장을 기소했을까,유병준은 왜 최 회장을 기소했을까
1527.484,1531.071,R165-S01-T016-U000418,"최경환 회장과는계속 우호적인 관계였는데, 왜?[최 회장과 혁장이 인사한다]","최경환 회장과는계속 우호적인 관계였는데 , 왜 ?","최경환 회장과는계속 우호적인 관계였는데 , 왜 ? 최 회장과 혁장이 인사한다"
1531.739,1533.907,R165-S01-T016-U000419,왜 최 회장을 제거해야 했을까,왜 최 회장을 제거해야 했을까,왜 최 회장을 제거해야 했을까
1534.616,1535.701,R165-S01-T016-U000420,만약,만약,만약
1536.785,1538.912,R165-S01-T016-U000421,더 센 놈이 뒤에 있었다면,더 센 놈이 뒤에 있었다면,더 센 놈이 뒤에 있었다면
1544.042,1545.127,R165-S01-T016-U000422,[문이 쓱 닫힌다],,문이 쓱 닫힌다
1545.21,1546.295,R165-S01-T016-U000423,[긴장되는 효과음],,긴장되는 효과음
1548.756,1549.757,R165-S01-T016-U000424,- (근환) 최 회장님- (최 회장) 예,최 회장님 예,근환 최 회장님 최 회장 예
1549.84,1552.76,R165-S01-T016-U000425,[긴장되는 음악]이번 일은손을 떼시는 게 나을 것 같습니다,이번 일은손을 떼시는 게 나을 것 같습니다,긴장되는 음악 이번 일은손을 떼시는 게 나을 것 같습니다
1552.843,1554.052,R165-S01-T016-U000426,[카메라 셔터 효과음],,카메라 셔터 효과음
1555.596,1557.598,R165-S01-T016-U000427,(근환)좋지 않은 일이 날 것 같습니다,좋지 않은 일이 날 것 같습니다,근환 좋지 않은 일이 날 것 같습니다
1560.476,1563.604,R165-S01-T016-U000428,"(최 회장)각하, 한 번만 살려 주십시오","각하 , 한 번만 살려 주십시오","최 회장 각하 , 한 번만 살려 주십시오"
1564.521,1566.44,R165-S01-T016-U000429,"한 번만 살려 주십시오, 각하","한 번만 살려 주십시오 , 각하","한 번만 살려 주십시오 , 각하"
1566.523,1568.984,R165-S01-T016-U000430,"(재욱)그래, 정현철이가 찍은 사진엔","그래 , 정현철이가 찍은 사진엔","재욱 그래 , 정현철이가 찍은 사진엔"
1570.319,1573.405,R165-S01-T016-U000431,[문이 쓱 닫힌다]이근환 전 대통령도 있었어,이근환 전 대통령도 있었어,문이 쓱 닫힌다 이근환 전 대통령도 있었어
1574.823,1579.077,R165-S01-T016-U000432,결국 그들은 제법 훌륭한 기획자가 쓴각본과 연출로,결국 그들은 제법 훌륭한 기획자가 쓴각본과 연출로,결국 그들은 제법 훌륭한 기획자가 쓴각본과 연출로
1580.162,1582.581,R165-S01-T016-U000433,최 회장을 자연스럽게 자살로 위장,최 회장을 자연스럽게 자살로 위장,최 회장을 자연스럽게 자살로 위장
1583.081,1584.208,R165-S01-T016-U000434,살해했어,살해했어,살해했어
1584.708,1587.461,R165-S01-T016-U000435,"그리고 그에게서, UI건설에게서","그리고 그에게서 , 건설에게서","그리고 그에게서 , 건설에게서"
1588.045,1590.214,R165-S01-T016-U000436,신도시 개발권을 뺏어 온 거야,신도시 개발권을 뺏어 온 거야,신도시 개발권을 뺏어 온 거야
1590.839,1592.09,R165-S01-T016-U000437,왜?,왜 ?,왜 ?
1592.174,1595.469,R165-S01-T016-U000438,신도시 개발 수익금을갖다 바친 대가로,신도시 개발 수익금을갖다 바친 대가로,신도시 개발 수익금을갖다 바친 대가로
1595.552,1596.553,R165-S01-T016-U000439,미래에 있을,미래에 있을,미래에 있을
1599.598,1600.724,R165-S01-T016-U000440,(오너)각하,각하,오너 각하
1600.808,1603.644,R165-S01-T016-U000441,(재욱)GK 경영권 승계를 약속받았겠지,경영권 승계를 약속받았겠지,재욱 경영권 승계를 약속받았겠지
1604.77,1607.564,R165-S01-T016-U000442,장남 같은 저희 막내입니다,장남 같은 저희 막내입니다,장남 같은 저희 막내입니다
1608.148,1609.066,R165-S01-T016-U000443,(재욱)이근환,이근환,재욱 이근환
1609.149,1611.652,R165-S01-T016-U000444,"네, 아주 인물이 훤합니다","네 , 아주 인물이 훤합니다","네 , 아주 인물이 훤합니다"
1611.735,1613.32,R165-S01-T016-U000445,(재욱)그가 대통령이 됐을 때,그가 대통령이 됐을 때,재욱 그가 대통령이 됐을 때
1613.403,1614.696,R165-S01-T016-U000446,바로 그해 GK는,바로 그해 는,바로 그해 는
1614.78,1616.031,R165-S01-T016-U000447,"아, 예, 감사합니다","아 , 예 , 감사합니다","아 , 예 , 감사합니다"
1616.114,1618.784,R165-S01-T016-U000448,[함께 대화한다](재욱)말도 안 되는 합병과 주가 조작으로,말도 안 되는 합병과 주가 조작으로,함께 대화한다 재욱 말도 안 되는 합병과 주가 조작으로
1619.535,1621.787,R165-S01-T016-U000449,완벽한 경영권 승계를 이뤄 냈으니까,완벽한 경영권 승계를 이뤄 냈으니까,완벽한 경영권 승계를 이뤄 냈으니까
1623.413,1625.874,R165-S01-T016-U000450,정부의 도움 없이는 불가능한 일을,정부의 도움 없이는 불가능한 일을,정부의 도움 없이는 불가능한 일을
1629.753,1630.879,R165-S01-T016-U000451,그렇지?,그렇지 ?,그렇지 ?
1632.673,1633.841,R165-S01-T016-U000452,[지퍼를 직 내린다],,지퍼를 직 내린다
1652.276,1654.528,R165-S01-T016-U000453,(복기)이근환 전 대통령,이근환 전 대통령,복기 이근환 전 대통령
1655.529,1656.363,R165-S01-T016-U000454,[복기의 놀란 숨소리],,복기의 놀란 숨소리
1656.446,1657.865,R165-S01-T016-U000455,(정환)오늘 권혁장 의원에게,오늘 권혁장 의원에게,정환 오늘 권혁장 의원에게
1658.824,1660.117,R165-S01-T016-U000456,넘길 예정이었습니다,넘길 예정이었습니다,넘길 예정이었습니다
1661.285,1663.412,R165-S01-T016-U000457,(재욱)그걸 미리 알고 디데이로 잡았겠지,그걸 미리 알고 디데이로 잡았겠지,재욱 그걸 미리 알고 디데이로 잡았겠지
1664.162,1667.541,R165-S01-T016-U000458,결국 정현철 폰 때문에권혁장을 죽인 거네,결국 정현철 폰 때문에권혁장을 죽인 거네,결국 정현철 폰 때문에권혁장을 죽인 거네
1669.084,1670.127,R165-S01-T016-U000459,근데,근데,근데
1671.378,1673.171,R165-S01-T016-U000460,(주은)어떻게 그걸 미리 알 수 있지?,어떻게 그걸 미리 알 수 있지 ?,주은 어떻게 그걸 미리 알 수 있지 ?
1675.465,1677.384,R165-S01-T016-U000461,그건 권혁장과 우리밖에 모르는…,그건 권혁장과 우리밖에 모르는,그건 권혁장과 우리밖에 모르는
1682.639,1683.974,R165-S01-T016-U000462,조력자가 있을 거야,조력자가 있을 거야,조력자가 있을 거야
1684.641,1685.726,R165-S01-T016-U000463,조력자,조력자,조력자
1686.56,1687.477,R165-S01-T016-U000464,지금쯤이면,지금쯤이면,지금쯤이면
1687.561,1689.938,R165-S01-T016-U000465,김 실장이 권혁장을 죽였다면,김 실장이 권혁장을 죽였다면,김 실장이 권혁장을 죽였다면
1690.022,1692.232,R165-S01-T016-U000466,지금 제일 위험해진 건 그들이네,지금 제일 위험해진 건 그들이네,지금 제일 위험해진 건 그들이네
1697.863,1699.531,R165-S01-T016-U000467,[차분한 음악],,차분한 음악
1702.409,1705.287,R165-S01-T016-U000468,(뉴스 속 기자)오늘 밤 9시경개혁 보수당 당 대표이자,오늘 밤 시경개혁 보수당 당 대표이자,뉴스 속 기자 오늘 밤 시경개혁 보수당 당 대표이자
1705.37,1708.749,R165-S01-T016-U000469,경선 후보인 권혁장 의원 사망 소식을앞서 전해 드렸는데,경선 후보인 권혁장 의원 사망 소식을앞서 전해 드렸는데,경선 후보인 권혁장 의원 사망 소식을앞서 전해 드렸는데
1708.832,1711.084,R165-S01-T016-U000470,지금 들어오는 뉴스를 종합해 본 결과,지금 들어오는 뉴스를 종합해 본 결과,지금 들어오는 뉴스를 종합해 본 결과
1711.168,1713.086,R165-S01-T016-U000471,타살에 무게가 실리는 것 같습니다,타살에 무게가 실리는 것 같습니다,타살에 무게가 실리는 것 같습니다
1713.17,1715.088,R165-S01-T016-U000472,대변인의 입장 발표 들어 보시죠,대변인의 입장 발표 들어 보시죠,대변인의 입장 발표 들어 보시죠
1715.172,1717.09,R165-S01-T016-U000473,[카메라 셔터음이 연신 울린다][무거운 음악],,카메라 셔터음이 연신 울린다 무거운 음악
1719.468,1723.013,R165-S01-T016-U000474,당 대표이자 경선 후보이자 동료였던,당 대표이자 경선 후보이자 동료였던,당 대표이자 경선 후보이자 동료였던
1723.096,1724.723,R165-S01-T016-U000475,권혁장 의원의 죽음에 대해,권혁장 의원의 죽음에 대해,권혁장 의원의 죽음에 대해
1725.515,1727.476,R165-S01-T016-U000476,(대변인)가슴 깊은 애도를 드리며,가슴 깊은 애도를 드리며,대변인 가슴 깊은 애도를 드리며
1728.977,1731.647,R165-S01-T016-U000477,이 자리를 빌려삼가 고인의 명복을 빕니다,이 자리를 빌려삼가 고인의 명복을 빕니다,이 자리를 빌려삼가 고인의 명복을 빕니다
1732.898,1736.276,R165-S01-T016-U000478,저희 당은새롭게 경선 후보를 내지 않고,저희 당은새롭게 경선 후보를 내지 않고,저희 당은새롭게 경선 후보를 내지 않고
1736.36,1737.402,R165-S01-T016-U000479,경선 없이,경선 없이,경선 없이
1738.111,1741.823,R165-S01-T016-U000480,유병준 의원 단독 후보 체제로대선을 치르겠습니다,유병준 의원 단독 후보 체제로대선을 치르겠습니다,유병준 의원 단독 후보 체제로대선을 치르겠습니다
1744.284,1746.87,R165-S01-T016-U000481,(뉴스 속 기자)용의자 이정환과 김재욱,용의자 이정환과 김재욱,뉴스 속 기자 용의자 이정환과 김재욱
1746.954,1748.538,R165-S01-T016-U000482,이들은 세간의 말대로,이들은 세간의 말대로,이들은 세간의 말대로
1748.622,1750.499,R165-S01-T016-U000483,북한에서 보낸 간첩이었을까요?,북한에서 보낸 간첩이었을까요 ?,북한에서 보낸 간첩이었을까요 ?
1758.882,1760.258,R165-S01-T016-U000484,(복기)어디 가세요?,어디 가세요 ?,복기 어디 가세요 ?
1764.304,1765.514,R165-S01-T016-U000485,[의미심장한 음악][재욱의 한숨],,의미심장한 음악 재욱의 한숨
1766.974,1769.101,R165-S01-T016-U000486,"[민희의 한숨](재욱)말해 줄 게 있지, 나한테?","말해 줄 게 있지 , 나한테 ?","민희의 한숨 재욱 말해 줄 게 있지 , 나한테 ?"
1773.605,1774.94,R165-S01-T016-U000487,[어두운 음악],,어두운 음악
1777.943,1779.111,R165-S01-T016-U000488,[민희의 한숨],,민희의 한숨
1779.945,1781.363,R165-S01-T016-U000489,알았어요[민희가 가방을 달그락 연다],알았어요,알았어요 민희가 가방을 달그락 연다
1786.493,1787.661,R165-S01-T016-U000490,[민희의 한숨],,민희의 한숨
1790.372,1792.082,R165-S01-T016-U000491,(김 실장)어머니 수술은 잘됐어,어머니 수술은 잘됐어,김 실장 어머니 수술은 잘됐어
1793.75,1797.17,R165-S01-T016-U000492,어렵게 구한 심장이니까오래오래 감사하면서 살아,어렵게 구한 심장이니까오래오래 감사하면서 살아,어렵게 구한 심장이니까오래오래 감사하면서 살아
1798.505,1799.548,R165-S01-T016-U000493,감사합니다,감사합니다,감사합니다
1800.757,1803.385,R165-S01-T016-U000494,그럼 이제 네 할 일을 해야지?,그럼 이제 네 할 일을 해야지 ?,그럼 이제 네 할 일을 해야지 ?
1818.108,1818.984,R165-S01-T016-U000495,[문이 탁 닫힌다],,문이 탁 닫힌다
1819.067,1820.11,R165-S01-T016-U000496,[긴장되는 음악][휴대전화 진동음],,긴장되는 음악 휴대전화 진동음
1837.044,1838.628,R165-S01-T016-U000497,[통화 연결음],,통화 연결음
1839.296,1840.422,R165-S01-T016-U000498,지금 나갑니다,지금 나갑니다,지금 나갑니다
1842.591,1843.633,R165-S01-T016-U000499,오케이,오케이,오케이
1849.389,1850.557,R165-S01-T016-U000500,[문이 탁 닫힌다],,문이 탁 닫힌다
1871.828,1873.288,R165-S01-T016-U000501,[의미심장한 음악],,의미심장한 음악
1882.589,1883.84,R165-S01-T016-U000502,[멀어지는 발걸음],,멀어지는 발걸음
1900.19,1901.483,R165-S01-T016-U000503,[혁장의 옅은 숨소리],,혁장의 옅은 숨소리
1923.839,1924.965,R165-S01-T016-U000504,김 실장,김 실장,김 실장
1926.925,1928.343,R165-S01-T016-U000505,"(복기)가자, 증거 확보했으니까","가자 , 증거 확보했으니까","복기 가자 , 증거 확보했으니까"
1929.052,1929.928,R165-S01-T016-U000506,(재욱)오케이,오케이,재욱 오케이
1930.011,1931.304,R165-S01-T016-U000507,[총성][의미심장한 음악],,총성 의미심장한 음악
1932.472,1933.849,R165-S01-T016-U000508,[긴장되는 효과음],,긴장되는 효과음
1938.52,1939.896,R165-S01-T016-U000509,[차 문이 달칵 열린다],,차 문이 달칵 열린다
1941.106,1942.399,R165-S01-T016-U000510,[무거운 음악],,무거운 음악
1946.319,1947.612,R165-S01-T016-U000511,[음산한 효과음],,음산한 효과음
1956.913,1957.956,R165-S01-T016-U000512,[차 문이 탁 닫힌다],,차 문이 탁 닫힌다
1960.625,1963.044,R165-S01-T016-U000513,임정원 씨 남편 계좌로5억이 입금된 사실 확인했습니다,임정원 씨 남편 계좌로억이 입금된 사실 확인했습니다,임정원 씨 남편 계좌로억이 입금된 사실 확인했습니다
1964.129,1966.756,R165-S01-T016-U000514,(명현)돈을 받은 대가로 권혁장 의원 동선알려 준 것 같습니다,돈을 받은 대가로 권혁장 의원 동선알려 준 것 같습니다,명현 돈을 받은 대가로 권혁장 의원 동선알려 준 것 같습니다
1983.398,1985.317,R165-S01-T016-U000515,[긴장되는 음악],,긴장되는 음악
1997.954,1999.289,R165-S01-T016-U000516,[툭 부딪는다][명현의 비명],,툭 부딪는다 명현의 비명
