begin,end,id,text,prep_verbal,prep_read
226.893,228.478,R198-S01-T005-U000050,기도를 올리는 것이다,기도를 올리는 것이다,기도를 올리는 것이다
228.562,229.646,R198-S01-T005-U000051,지랄,지랄,지랄
230.981,232.649,R198-S01-T005-U000052,자기 손으로 죽여 놓고,자기 손으로 죽여 놓고,자기 손으로 죽여 놓고
233.9,234.943,R198-S01-T005-U000053,[중얼거린다],,중얼거린다
235.61,236.445,R198-S01-T005-U000054,아,아,아
237.195,239.322,R198-S01-T005-U000055,대충 기도만 하면우리 다 천국 가는 거야?,대충 기도만 하면우리 다 천국 가는 거야 ?,대충 기도만 하면우리 다 천국 가는 거야 ?
239.99,242.033,R198-S01-T005-U000056,"아, 씨발, 그럼 나도 기도해야지","아 , 씨발 , 그럼 나도 기도해야지","아 , 씨발 , 그럼 나도 기도해야지"
243.285,246.163,R198-S01-T005-U000057,하늘에 계신 우리 아버지저희는 오늘 힘을 합쳐,하늘에 계신 우리 아버지저희는 오늘 힘을 합쳐,하늘에 계신 우리 아버지저희는 오늘 힘을 합쳐
246.246,248.999,R198-S01-T005-U000058,많은 인간들을주님 곁으로 보내 드렸습니다,많은 인간들을주님 곁으로 보내 드렸습니다,많은 인간들을주님 곁으로 보내 드렸습니다
249.082,252.335,R198-S01-T005-U000059,앞으로 더 많은 인간들을주님 곁으로 보낼 수 있도록,앞으로 더 많은 인간들을주님 곁으로 보낼 수 있도록,앞으로 더 많은 인간들을주님 곁으로 보낼 수 있도록
252.419,253.503,R198-S01-T005-U000060,- 힘을 주시옵고…- (새벽) 조용히 좀 해,힘을 주시옵고 조용히 좀 해,힘을 주시옵고 새벽 조용히 좀 해
253.587,255.756,R198-S01-T005-U000061,[남자2가 계속 중얼거린다],,남자가 계속 중얼거린다
259.217,260.051,R198-S01-T005-U000062,나?,나 ?,나 ?
260.719,261.762,R198-S01-T005-U000063,아니면 저 인간?,아니면 저 인간 ?,아니면 저 인간 ?
261.845,262.971,R198-S01-T005-U000064,둘 다,둘 다,둘 다
264.181,265.765,R198-S01-T005-U000065,[엘리베이터가 덜컹거린다],,엘리베이터가 덜컹거린다
271.48,273.69,R198-S01-T005-U000066,[지게차 경고음],,지게차 경고음
284.409,285.494,R198-S01-T005-U000067,(지영) 너 이름이 뭐냐?,너 이름이 뭐냐 ?,지영 너 이름이 뭐냐 ?
286.453,287.954,R198-S01-T005-U000068,(새벽) 이름은 알아서 뭐 하게?,이름은 알아서 뭐 하게 ?,새벽 이름은 알아서 뭐 하게 ?
288.705,290.457,R198-S01-T005-U000069,(지영) 이름 가지고 뭐 하겠냐? 부르지,이름 가지고 뭐 하겠냐 ? 부르지,지영 이름 가지고 뭐 하겠냐 ? 부르지
290.54,291.416,R198-S01-T005-U000070,(새벽) 부르지 마,부르지 마,새벽 부르지 마
292.542,293.71,R198-S01-T005-U000071,(지영) 비싸게 구네,비싸게 구네,지영 비싸게 구네
295.504,296.421,R198-S01-T005-U000072,(새벽) 부탁인데,부탁인데,새벽 부탁인데
297.339,298.59,R198-S01-T005-U000073,나 좀 내버려 둘래?,나 좀 내버려 둘래 ?,나 좀 내버려 둘래 ?
300.133,302.177,R198-S01-T005-U000074,(지영) 나한테 먼저 와서말 건 건 너야,나한테 먼저 와서말 건 건 너야,지영 나한테 먼저 와서말 건 건 너야
303.136,304.513,R198-S01-T005-U000075,[의미심장한 효과음],,의미심장한 효과음
307.891,308.767,R198-S01-T005-U000076,"(남자3) 야, 너희들도 봤지?","야 , 너희들도 봤지 ?","남자 야 , 너희들도 봤지 ?"
308.85,311.311,R198-S01-T005-U000077,"그 오줌 질질 싸는그 대머리 아저씨, 어?","그 오줌 질질 싸는그 대머리 아저씨 , 어 ?","그 오줌 질질 싸는그 대머리 아저씨 , 어 ?"
311.394,314.397,R198-S01-T005-U000078,그다음부터 뒤에 있는애새끼들도 막 질질…[문이 철컥 열린다],그다음부터 뒤에 있는애새끼들도 막 질질,그다음부터 뒤에 있는애새끼들도 막 질질 문이 철컥 열린다
320.07,322.28,R198-S01-T005-U000079,[의미심장한 음악],,의미심장한 음악
328.703,329.621,R198-S01-T005-U000080,[헛웃음],,헛웃음
341.258,343.426,R198-S01-T005-U000081,[지게차 경고음],,지게차 경고음
378.336,380.63,R198-S01-T005-U000082,[리모컨 조작음][관이 쿵 떨어진다],,리모컨 조작음 관이 쿵 떨어진다
410.118,410.994,R198-S01-T005-U000083,[병정1의 힘주는 신음],,병정의 힘주는 신음
415.54,417.876,R198-S01-T005-U000084,(병정1) 숨이 멎었어빨리 의사 놈 불러와,숨이 멎었어빨리 의사 놈 불러와,병정 숨이 멎었어빨리 의사 놈 불러와
423.131,426.384,R198-S01-T005-U000085,(미녀) 난 진짜그냥 우리 바로 다 뒈질 줄 알았거든?,난 진짜그냥 우리 바로 다 뒈질 줄 알았거든 ?,미녀 난 진짜그냥 우리 바로 다 뒈질 줄 알았거든 ?
426.468,429.804,R198-S01-T005-U000086,근데 진짜로 이렇게 딱 누우니까막 힘이 딱 생기는 게,근데 진짜로 이렇게 딱 누우니까막 힘이 딱 생기는 게,근데 진짜로 이렇게 딱 누우니까막 힘이 딱 생기는 게
429.888,431.389,R198-S01-T005-U000087,"'어머, 이게 뭐야, 이게 되네?'","어머 , 이게 뭐야 , 이게 되네 ?","어머 , 이게 뭐야 , 이게 되네 ?"
431.473,433.35,R198-S01-T005-U000088,"영감님, 그거 어떻게 안 거야?","영감님 , 그거 어떻게 안 거야 ?","영감님 , 그거 어떻게 안 거야 ?"
433.433,434.643,R198-S01-T005-U000089,[웃음],,웃음
434.726,436.436,R198-S01-T005-U000090,"그냥 어릴 때 말이야, 내가…","그냥 어릴 때 말이야 , 내가","그냥 어릴 때 말이야 , 내가"
436.519,437.979,R198-S01-T005-U000091,그거 영화 보고 따라 한 거지?,그거 영화 보고 따라 한 거지 ?,그거 영화 보고 따라 한 거지 ?
438.063,439.773,R198-S01-T005-U000092,"(미녀) 아, 그 영화 뭐야? 그거","아 , 그 영화 뭐야 ? 그거","미녀 아 , 그 영화 뭐야 ? 그거"
439.856,441.524,R198-S01-T005-U000093,"그, 있잖아, 이렇게막 이렇게, 이렇게 하는 거, 그거","그 , 있잖아 , 이렇게막 이렇게 , 이렇게 하는 거 , 그거","그 , 있잖아 , 이렇게막 이렇게 , 이렇게 하는 거 , 그거"
441.608,442.525,R198-S01-T005-U000094,'매트릭스',매트릭스,매트릭스
446.279,447.113,R198-S01-T005-U000095,야,야,야
447.197,449.908,R198-S01-T005-U000096,너는 한국 와서 일은 안 하고영화만 봤니?,너는 한국 와서 일은 안 하고영화만 봤니 ?,너는 한국 와서 일은 안 하고영화만 봤니 ?
452.41,453.703,R198-S01-T005-U000097,그리고 오빠,그리고 오빠,그리고 오빠
454.204,457.04,R198-S01-T005-U000098,(미녀) '앞으로 딱 세 발만 가는 거야',앞으로 딱 세 발만 가는 거야,미녀 앞으로 딱 세 발만 가는 거야
457.123,458.208,R198-S01-T005-U000099,[탄성],,탄성
458.291,460.293,R198-S01-T005-U000100,"뭐야, 완전 멋짐 터져","뭐야 , 완전 멋짐 터져","뭐야 , 완전 멋짐 터져"
460.377,462.629,R198-S01-T005-U000101,"아니, 어떻게 거기서그런 생각을 다 했어?","아니 , 어떻게 거기서그런 생각을 다 했어 ?","아니 , 어떻게 거기서그런 생각을 다 했어 ?"
462.712,464.255,R198-S01-T005-U000102,아까는 개소리라고 했잖아요,아까는 개소리라고 했잖아요,아까는 개소리라고 했잖아요
465.799,466.633,R198-S01-T005-U000103,내가?,내가 ?,내가 ?
468.093,469.26,R198-S01-T005-U000104,너 무슨 개소리야?,너 무슨 개소리야 ?,너 무슨 개소리야 ?
469.344,470.553,R198-S01-T005-U000105,(알리) 막 울면서,막 울면서,알리 막 울면서
470.637,473.932,R198-S01-T005-U000106,[미녀를 따라 하며] '미쳤어!개소리하지 마!',미쳤어 ! 개소리하지 마 !,미녀를 따라 하며 미쳤어 ! 개소리하지 마 !
474.015,474.891,R198-S01-T005-U000107,했잖아요,했잖아요,했잖아요
475.392,476.226,R198-S01-T005-U000108,(미녀) 야,야,미녀 야
476.309,477.519,R198-S01-T005-U000109,너 어느 나라에서 왔어?,너 어느 나라에서 왔어 ?,너 어느 나라에서 왔어 ?
478.019,479.27,R198-S01-T005-U000110,너 비자는 있어?,너 비자는 있어 ?,너 비자는 있어 ?
479.354,481.147,R198-S01-T005-U000111,너 불법 체류지? 야,너 불법 체류지 ? 야,너 불법 체류지 ? 야
481.231,482.649,R198-S01-T005-U000112,"이봐요, 오빠들","이봐요 , 오빠들","이봐요 , 오빠들"
482.732,485.11,R198-S01-T005-U000113,"아니, 이런 족보도 모르는 외국 애들","아니 , 이런 족보도 모르는 외국 애들","아니 , 이런 족보도 모르는 외국 애들"
485.193,487.278,R198-S01-T005-U000114,우리 팀에 끼워 줘도 되는 거야? 어?,우리 팀에 끼워 줘도 되는 거야 ? 어 ?,우리 팀에 끼워 줘도 되는 거야 ? 어 ?
487.779,490.74,R198-S01-T005-U000115,"내가 이번 기회에 아주멤버 정리를 싹 한번 해야지, 씨","내가 이번 기회에 아주멤버 정리를 싹 한번 해야지 , 씨","내가 이번 기회에 아주멤버 정리를 싹 한번 해야지 , 씨"
491.324,492.367,R198-S01-T005-U000116,여기 대빵이 누구야?,여기 대빵이 누구야 ?,여기 대빵이 누구야 ?
494.244,495.161,R198-S01-T005-U000117,멋진 오빠,멋진 오빠,멋진 오빠
495.704,496.955,R198-S01-T005-U000118,오빠가 대빵이야?,오빠가 대빵이야 ?,오빠가 대빵이야 ?
497.622,498.832,R198-S01-T005-U000119,여기는 그런 거 없어요,여기는 그런 거 없어요,여기는 그런 거 없어요
499.499,500.709,R198-S01-T005-U000120,그냥 다 똑같아요,그냥 다 똑같아요,그냥 다 똑같아요
500.792,501.793,R198-S01-T005-U000121,[탄성],,탄성
501.876,502.877,R198-S01-T005-U000122,더 좋네,더 좋네,더 좋네
503.503,505.296,R198-S01-T005-U000123,평등 사회,평등 사회,평등 사회
506.339,507.257,R198-S01-T005-U000124,씨발,씨발,씨발
507.757,510.76,R198-S01-T005-U000125,(미녀) 어떤 양아치 새끼는완전히 자기가 무슨 왕인 것처럼,어떤 양아치 새끼는완전히 자기가 무슨 왕인 것처럼,미녀 어떤 양아치 새끼는완전히 자기가 무슨 왕인 것처럼
510.844,512.804,R198-S01-T005-U000126,"아주 다 자기 마음대로하는데 말이야, 씨","아주 다 자기 마음대로하는데 말이야 , 씨","아주 다 자기 마음대로하는데 말이야 , 씨"
513.304,515.39,R198-S01-T005-U000127,(기훈) 근데 아주머니는왜 쫓겨났어요?,근데 아주머니는왜 쫓겨났어요 ?,기훈 근데 아주머니는왜 쫓겨났어요 ?
517.434,518.935,R198-S01-T005-U000128,오빠,오빠,오빠
519.019,521.563,R198-S01-T005-U000129,나 아주머니 아니야,나 아주머니 아니야,나 아주머니 아니야
522.564,523.398,R198-S01-T005-U000130,나,나,나
524.149,525.024,R198-S01-T005-U000131,한미녀야,한미녀야,한미녀야
525.608,527.318,R198-S01-T005-U000132,그냥 '미녀야' 하고 불러,그냥 미녀야 하고 불러,그냥 미녀야 하고 불러
529.237,530.697,R198-S01-T005-U000133,(미녀) 그리고 내가 쫓겨난 게 아니라,그리고 내가 쫓겨난 게 아니라,미녀 그리고 내가 쫓겨난 게 아니라
530.78,532.741,R198-S01-T005-U000134,[발을 탁 구르며] 내 발로걸어 나온 거라니까,내 발로걸어 나온 거라니까,발을 탁 구르며 내 발로걸어 나온 거라니까
532.824,536.536,R198-S01-T005-U000135,저 양아치 새끼들하고내가 도저히 레벨이 안 맞아서,저 양아치 새끼들하고내가 도저히 레벨이 안 맞아서,저 양아치 새끼들하고내가 도저히 레벨이 안 맞아서
536.619,537.787,R198-S01-T005-U000136,(상우) 당신만 버렸어요,당신만 버렸어요,상우 당신만 버렸어요
538.413,539.998,R198-S01-T005-U000137,체격 좋은 놈들만 뽑고,체격 좋은 놈들만 뽑고,체격 좋은 놈들만 뽑고
540.623,541.708,R198-S01-T005-U000138,그것도 게임 직전에,그것도 게임 직전에,그것도 게임 직전에
542.542,544.794,R198-S01-T005-U000139,무슨 게임을 할지 꼭 미리 안 것처럼,무슨 게임을 할지 꼭 미리 안 것처럼,무슨 게임을 할지 꼭 미리 안 것처럼
545.712,547.714,R198-S01-T005-U000140,[덕수의 웃음],,덕수의 웃음
548.798,551.009,R198-S01-T005-U000141,[종소리 알림음],,종소리 알림음
551.593,554.262,R198-S01-T005-U000142,[안내 음성] 30분 후에 소등하겠습니다,분 후에 소등하겠습니다,안내 음성 분 후에 소등하겠습니다
554.345,557.14,R198-S01-T005-U000143,모두 취침 준비를 해 주시기 바랍니다,모두 취침 준비를 해 주시기 바랍니다,모두 취침 준비를 해 주시기 바랍니다
557.849,559.893,R198-S01-T005-U000144,(상우) 불이 꺼지면또 싸움이 벌어질지 몰라요,불이 꺼지면또 싸움이 벌어질지 몰라요,상우 불이 꺼지면또 싸움이 벌어질지 몰라요
559.976,561.102,R198-S01-T005-U000145,미리 대비를 합시다,미리 대비를 합시다,미리 대비를 합시다
561.186,562.687,R198-S01-T005-U000146,"(남자4) 어떻게요, 예?","어떻게요 , 예 ?","남자 어떻게요 , 예 ?"
563.188,564.856,R198-S01-T005-U000147,여기 여자들이랑 저 노인네 껴서,여기 여자들이랑 저 노인네 껴서,여기 여자들이랑 저 노인네 껴서
564.939,566.524,R198-S01-T005-U000148,어차피 이 중에서 우리가 제일 약한데,어차피 이 중에서 우리가 제일 약한데,어차피 이 중에서 우리가 제일 약한데
567.442,569.444,R198-S01-T005-U000149,(남자2) 약한 쪽을 골라서우리가 먼저 칩시다,약한 쪽을 골라서우리가 먼저 칩시다,남자 약한 쪽을 골라서우리가 먼저 칩시다
569.527,570.403,R198-S01-T005-U000150,[헛웃음],,헛웃음
571.237,574.24,R198-S01-T005-U000151,주님 모시는 분이 더 살벌하네,주님 모시는 분이 더 살벌하네,주님 모시는 분이 더 살벌하네
574.324,575.95,R198-S01-T005-U000152,(남자2) 이미 우리 모두 죄인입니다,이미 우리 모두 죄인입니다,남자 이미 우리 모두 죄인입니다
577.41,579.829,R198-S01-T005-U000153,우리의 손은 피로 젖었어요,우리의 손은 피로 젖었어요,우리의 손은 피로 젖었어요
581.915,584.834,R198-S01-T005-U000154,공격이 최선의 방어라고차라리 공격합시다,공격이 최선의 방어라고차라리 공격합시다,공격이 최선의 방어라고차라리 공격합시다
584.918,586.628,R198-S01-T005-U000155,(새벽) 어제 싸움 났을 때,어제 싸움 났을 때,새벽 어제 싸움 났을 때
587.754,590.256,R198-S01-T005-U000156,내 앞에 있던 남자가어떻게 죽었는지 알아?,내 앞에 있던 남자가어떻게 죽었는지 알아 ?,내 앞에 있던 남자가어떻게 죽었는지 알아 ?
592.008,594.761,R198-S01-T005-U000157,자기편인 줄 알았던 인간한테목이 꺾였어,자기편인 줄 알았던 인간한테목이 꺾였어,자기편인 줄 알았던 인간한테목이 꺾였어
595.887,597.263,R198-S01-T005-U000158,당신들 나 믿어?,당신들 나 믿어 ?,당신들 나 믿어 ?
599.808,601.184,R198-S01-T005-U000159,난 당신들 못 믿는데,난 당신들 못 믿는데,난 당신들 못 믿는데
604.187,605.48,R198-S01-T005-U000160,[기훈의 힘주는 숨소리],,기훈의 힘주는 숨소리
605.563,608.942,R198-S01-T005-U000161,(기훈) 그래요일단 지키는 게 우선입니다,그래요일단 지키는 게 우선입니다,기훈 그래요일단 지키는 게 우선입니다
609.651,612.278,R198-S01-T005-U000162,불이 꺼지기 전에 바리케이드를 칩시다,불이 꺼지기 전에 바리케이드를 칩시다,불이 꺼지기 전에 바리케이드를 칩시다
613.279,615.406,R198-S01-T005-U000163,엄폐물이 있으면은 의지가 될 거예요,엄폐물이 있으면은 의지가 될 거예요,엄폐물이 있으면은 의지가 될 거예요
635.343,636.719,R198-S01-T005-U000164,[헛웃음],,헛웃음
644.811,646.062,R198-S01-T005-U000165,"(덕수) 어이, 쌍문동","어이 , 쌍문동","덕수 어이 , 쌍문동"
649.566,651.568,R198-S01-T005-U000166,살아 보겠다고 용을 쓰는구나,살아 보겠다고 용을 쓰는구나,살아 보겠다고 용을 쓰는구나
653.111,654.07,R198-S01-T005-U000167,근데,근데,근데
654.737,656.239,R198-S01-T005-U000168,"뭐, 이딴 거 쌓는다고 괜찮겠어?","뭐 , 이딴 거 쌓는다고 괜찮겠어 ?","뭐 , 이딴 거 쌓는다고 괜찮겠어 ?"
657.073,659.492,R198-S01-T005-U000169,바람이 숭숭 샐 거 같은데,바람이 숭숭 샐 거 같은데,바람이 숭숭 샐 거 같은데
659.576,661.202,R198-S01-T005-U000170,[덕수의 웃음],,덕수의 웃음
661.286,662.37,R198-S01-T005-U000171,넌 괜찮겠어?,넌 괜찮겠어 ?,넌 괜찮겠어 ?
663.788,666.249,R198-S01-T005-U000172,너희 팀이라는저 쓰레기 같은 인간들을,너희 팀이라는저 쓰레기 같은 인간들을,너희 팀이라는저 쓰레기 같은 인간들을
667.167,668.084,R198-S01-T005-U000173,정말 믿는 거야?,정말 믿는 거야 ?,정말 믿는 거야 ?
668.668,670.044,R198-S01-T005-U000174,[남자들이 장난친다],,남자들이 장난친다
673.339,674.716,R198-S01-T005-U000175,[남자들의 웃음],,남자들의 웃음
674.799,676.05,R198-S01-T005-U000176,"(남자5) 해 보라고, 씨발","해 보라고 , 씨발","남자 해 보라고 , 씨발"
676.134,678.052,R198-S01-T005-U000177,"해 봐, 해 봐, 해 봐, 씨발[남자3의 웃음]","해 봐 , 해 봐 , 해 봐 , 씨발","해 봐 , 해 봐 , 해 봐 , 씨발 남자의 웃음"
678.136,679.178,R198-S01-T005-U000178,(기훈) 나 같으면,나 같으면,기훈 나 같으면
682.307,684.1,R198-S01-T005-U000179,불 꺼지고 싸움이 나면,불 꺼지고 싸움이 나면,불 꺼지고 싸움이 나면
685.184,687.061,R198-S01-T005-U000180,기회 봐서 너부터 죽일 거야,기회 봐서 너부터 죽일 거야,기회 봐서 너부터 죽일 거야
690.857,692.317,R198-S01-T005-U000181,네가 제일 센 놈이니까,네가 제일 센 놈이니까,네가 제일 센 놈이니까
701.951,703.912,R198-S01-T005-U000182,[남자들이 장난친다],,남자들이 장난친다
706.08,707.373,R198-S01-T005-U000183,[남자5의 멋쩍은 숨소리],,남자의 멋쩍은 숨소리
710.335,711.169,R198-S01-T005-U000184,(남자3) 형님,형님,남자 형님
712.045,713.922,R198-S01-T005-U000185,"오늘 어디부터 조질까요, 예?","오늘 어디부터 조질까요 , 예 ?","오늘 어디부터 조질까요 , 예 ?"
714.005,715.298,R198-S01-T005-U000186,(덕수) 오늘은 좀 쉬자,오늘은 좀 쉬자,덕수 오늘은 좀 쉬자
715.924,716.799,R198-S01-T005-U000187,왜요?,왜요 ?,왜요 ?
718.009,719.177,R198-S01-T005-U000188,밤에 좀 쪽 수를 줄여 놔야…,밤에 좀 쪽 수를 줄여 놔야,밤에 좀 쪽 수를 줄여 놔야
719.26,720.595,R198-S01-T005-U000189,(덕수) 그냥 쉬자고,그냥 쉬자고,덕수 그냥 쉬자고
721.429,723.681,R198-S01-T005-U000190,"(남자3) 아, 예","아 , 예","남자 아 , 예"
725.099,725.975,R198-S01-T005-U000191,야,야,야
726.559,727.477,R198-S01-T005-U000192,너희들도,너희들도,너희들도
728.102,729.687,R198-S01-T005-U000193,그거 내려놓고 그냥 쉬어,그거 내려놓고 그냥 쉬어,그거 내려놓고 그냥 쉬어
732.19,733.149,R198-S01-T005-U000194,[덕수의 한숨],,덕수의 한숨
735.985,737.111,R198-S01-T005-U000195,의사 선생 어디 갔어?,의사 선생 어디 갔어 ?,의사 선생 어디 갔어 ?
737.695,738.529,R198-S01-T005-U000196,(남자5) 좀 전에,좀 전에,남자 좀 전에
739.03,741.532,R198-S01-T005-U000197,"뭐, 화장실 간다고 나가던데요?","뭐 , 화장실 간다고 나가던데요 ?","뭐 , 화장실 간다고 나가던데요 ?"
742.7,744.577,R198-S01-T005-U000198,[의미심장한 음악],,의미심장한 음악
776.025,777.193,R198-S01-T005-U000199,[긴장한 숨소리],,긴장한 숨소리
782.156,783.741,R198-S01-T005-U000200,(기훈) 곧 불이 꺼질 거예요,곧 불이 꺼질 거예요,기훈 곧 불이 꺼질 거예요
783.825,785.66,R198-S01-T005-U000201,쉽게 공격은 못 하겠지만,쉽게 공격은 못 하겠지만,쉽게 공격은 못 하겠지만
785.743,788.788,R198-S01-T005-U000202,혹시 모르니까 한 명씩 돌아가면서불침번을 섭시다,혹시 모르니까 한 명씩 돌아가면서불침번을 섭시다,혹시 모르니까 한 명씩 돌아가면서불침번을 섭시다
788.871,789.956,R198-S01-T005-U000203,두 명씩 한 조로 해,두 명씩 한 조로 해,두 명씩 한 조로 해
791.04,793.042,R198-S01-T005-U000204,한 명은 잠에 들 수도 있고,한 명은 잠에 들 수도 있고,한 명은 잠에 들 수도 있고
793.751,796.337,R198-S01-T005-U000205,혼자 다른 편에 붙어서우리를 배신할 수도 있어,혼자 다른 편에 붙어서우리를 배신할 수도 있어,혼자 다른 편에 붙어서우리를 배신할 수도 있어
799.257,802.427,R198-S01-T005-U000206,(일남) 내가 먼저 할게,내가 먼저 할게,일남 내가 먼저 할게
803.052,805.596,R198-S01-T005-U000207,늙으면은 잠이 안 오거든,늙으면은 잠이 안 오거든,늙으면은 잠이 안 오거든
805.68,806.514,R198-S01-T005-U000208,영감님,영감님,영감님
807.015,808.725,R198-S01-T005-U000209,"아, 우리가 초장부터 노인네를 믿고","아 , 우리가 초장부터 노인네를 믿고","아 , 우리가 초장부터 노인네를 믿고"
808.808,810.685,R198-S01-T005-U000210,어떻게 두 다리 뻗고 잡니까?,어떻게 두 다리 뻗고 잡니까 ?,어떻게 두 다리 뻗고 잡니까 ?
814.188,815.356,R198-S01-T005-U000211,내가 먼저 할게요,내가 먼저 할게요,내가 먼저 할게요
818.901,820.111,R198-S01-T005-U000212,(알리) 나도 같이 할게요,나도 같이 할게요,알리 나도 같이 할게요
820.987,822.28,R198-S01-T005-U000213,나 지금 안 졸려요,나 지금 안 졸려요,나 지금 안 졸려요
823.531,825.033,R198-S01-T005-U000214,그럼 다음엔 내가 할게,그럼 다음엔 내가 할게,그럼 다음엔 내가 할게
825.825,827.327,R198-S01-T005-U000215,피곤해지면 바로 깨워 줘,피곤해지면 바로 깨워 줘,피곤해지면 바로 깨워 줘
828.244,830.913,R198-S01-T005-U000216,그럼 나도 자네랑 같이 하겠네,그럼 나도 자네랑 같이 하겠네,그럼 나도 자네랑 같이 하겠네
831.414,833.332,R198-S01-T005-U000217,자네만 괜찮으면,자네만 괜찮으면,자네만 괜찮으면
834.459,835.501,R198-S01-T005-U000218,"네, 그렇게 하시죠","네 , 그렇게 하시죠","네 , 그렇게 하시죠"
836.127,837.92,R198-S01-T005-U000219,[타이머 작동음],,타이머 작동음
838.838,841.049,R198-S01-T005-U000220,[흥미로운 음악],,흥미로운 음악
842.425,843.384,R198-S01-T005-U000221,[타이머 종료음],,타이머 종료음
846.054,847.638,R198-S01-T005-U000222,[파도가 철썩인다][갈매기 울음],,파도가 철썩인다 갈매기 울음
848.556,850.767,R198-S01-T005-U000223,[종소리 알림음],,종소리 알림음
850.85,853.102,R198-S01-T005-U000224,[안내 음성] 오늘의 일과가 끝났습니다,오늘의 일과가 끝났습니다,안내 음성 오늘의 일과가 끝났습니다
853.603,856.564,R198-S01-T005-U000225,[의미심장한 음악]일꾼들은 숙소로 복귀하시기 바랍니다,일꾼들은 숙소로 복귀하시기 바랍니다,의미심장한 음악 일꾼들은 숙소로 복귀하시기 바랍니다
858.608,862.737,R198-S01-T005-U000226,일꾼들은 지금 즉시숙소로 복귀하시기 바랍니다,일꾼들은 지금 즉시숙소로 복귀하시기 바랍니다,일꾼들은 지금 즉시숙소로 복귀하시기 바랍니다
883.716,884.634,R198-S01-T005-U000227,(알리) 이거 먹어요,이거 먹어요,알리 이거 먹어요
885.676,888.304,R198-S01-T005-U000228,아까 식사 시간에 안 먹고아껴 둔 겁니다,아까 식사 시간에 안 먹고아껴 둔 겁니다,아까 식사 시간에 안 먹고아껴 둔 겁니다
888.971,890.181,R198-S01-T005-U000229,사장님 주려고,사장님 주려고,사장님 주려고
890.681,892.391,R198-S01-T005-U000230,이걸 왜 안 먹고 날 줘?,이걸 왜 안 먹고 날 줘 ?,이걸 왜 안 먹고 날 줘 ?
893.184,895.561,R198-S01-T005-U000231,오늘 사장님 덕분에 살았습니다,오늘 사장님 덕분에 살았습니다,오늘 사장님 덕분에 살았습니다
896.479,897.98,R198-S01-T005-U000232,(알리) 감사하고 싶었습니다,감사하고 싶었습니다,알리 감사하고 싶었습니다
898.481,899.69,R198-S01-T005-U000233,감사할 거 없어,감사할 거 없어,감사할 거 없어
900.566,901.984,R198-S01-T005-U000234,내가 살자고 한 일이야,내가 살자고 한 일이야,내가 살자고 한 일이야
902.068,903.861,R198-S01-T005-U000235,(알리) 사장님 차비도 줬습니다,사장님 차비도 줬습니다,알리 사장님 차비도 줬습니다
904.404,905.238,R198-S01-T005-U000236,[상우의 한숨],,상우의 한숨
905.321,907.74,R198-S01-T005-U000237,받으면 돌려줘야 합니다,받으면 돌려줘야 합니다,받으면 돌려줘야 합니다
915.998,916.833,R198-S01-T005-U000238,(상우) 됐지?,됐지 ?,상우 됐지 ?
924.257,925.424,R198-S01-T005-U000239,알리라고 했지?,알리라고 했지 ?,알리라고 했지 ?
926.467,927.301,R198-S01-T005-U000240,몇 살이야?,몇 살이야 ?,몇 살이야 ?
928.761,930.888,R198-S01-T005-U000241,알리는 삼십삼 살입니다,알리는 삼십삼 살입니다,알리는 삼십삼 살입니다
932.473,933.891,R198-S01-T005-U000242,그럼 그냥 형이라고 해,그럼 그냥 형이라고 해,그럼 그냥 형이라고 해
935.56,936.686,R198-S01-T005-U000243,그래도 됩니까?,그래도 됩니까 ?,그래도 됩니까 ?
937.979,938.855,R198-S01-T005-U000244,형,형,형
945.945,947.071,R198-S01-T005-U000245,여긴 어떻게 왔어?,여긴 어떻게 왔어 ?,여긴 어떻게 왔어 ?
948.197,949.949,R198-S01-T005-U000246,한국에 돈 벌러 왔습니다,한국에 돈 벌러 왔습니다,한국에 돈 벌러 왔습니다
950.7,951.534,R198-S01-T005-U000247,형,형,형
952.076,954.328,R198-S01-T005-U000248,"아니, 한국 말고 여기","아니 , 한국 말고 여기","아니 , 한국 말고 여기"
955.121,956.038,R198-S01-T005-U000249,이 게임,이 게임,이 게임
957.623,960.751,R198-S01-T005-U000250,"돈이 없어서 왔습니다, 형","돈이 없어서 왔습니다 , 형","돈이 없어서 왔습니다 , 형"
965.798,966.716,R198-S01-T005-U000251,가족은?,가족은 ?,가족은 ?
970.47,971.637,R198-S01-T005-U000252,파키스탄에,파키스탄에,파키스탄에
972.263,974.724,R198-S01-T005-U000253,"엄마, 아빠, 동생들 있습니다","엄마 , 아빠 , 동생들 있습니다","엄마 , 아빠 , 동생들 있습니다"
976.309,977.393,R198-S01-T005-U000254,그리고 한국에,그리고 한국에,그리고 한국에
978.06,979.645,R198-S01-T005-U000255,와이프랑 베이비 있습니다,와이프랑 베이비 있습니다,와이프랑 베이비 있습니다
980.146,981.105,R198-S01-T005-U000256,애가 있어?,애가 있어 ?,애가 있어 ?
983.149,984.15,R198-S01-T005-U000257,몇 살인데?,몇 살인데 ?,몇 살인데 ?
984.65,985.902,R198-S01-T005-U000258,한 살 아들입니다,한 살 아들입니다,한 살 아들입니다
989.447,990.531,R198-S01-T005-U000259,보고 싶겠네,보고 싶겠네,보고 싶겠네
991.824,992.95,R198-S01-T005-U000260,[한숨],,한숨
993.034,993.868,R198-S01-T005-U000261,네,네,네
