begin,end,id,text,prep_verbal,prep_read
3883.676,3885.552,R201-S01-T001-U000557,백 만년이 지나도 미국이 절대 동의할 수..,백 만년이 지나도 미국이 절대 동의할 수 . .,백 만년이 지나도 미국이 절대 동의할 수 . .
3885.9700000000003,3889.2219999999998,R201-S01-T001-U000558,미국이 우리나라에 로켓트를 쐈서,미국이 우리나라에 로켓트를 쐈서,미국이 우리나라에 로켓트를 쐈서
3889.891,3891.285,R201-S01-T001-U000559,기것두,기것두,기것두
3891.309,3893.518,R201-S01-T001-U000560,ICBM 로켓트를 쐈서!,로켓트를 쐈서 !,로켓트를 쐈서 !
3894.02,3895.228,R201-S01-T001-U000561,핵폭이가?,핵폭이가 ?,핵폭이가 ?
3895.563,3897.082,R201-S01-T001-U000562,기 다음엔,기 다음엔,기 다음엔
3897.1059999999998,3899.084,R201-S01-T001-U000563,핵 로켓트를 쏘갔지요,핵 로켓트를 쏘갔지요,핵 로켓트를 쏘갔지요
3899.108,3902.277,R201-S01-T001-U000564,니 나라에서 우리 공화국에 ICBM을 쐈서!,니 나라에서 우리 공화국에 을 쐈서 !,니 나라에서 우리 공화국에 을 쐈서 !
3905.74,3908.302,R201-S01-T001-U000565,미안하지만,미안하지만,미안하지만
3908.326,3910.327,R201-S01-T001-U000566,지금 당장 나를 풀어주지 않으면,지금 당장 나를 풀어주지 않으면,지금 당장 나를 풀어주지 않으면
3910.453,3911.828,R201-S01-T001-U000567,우린 모두 죽을 거야,우린 모두 죽을 거야,우린 모두 죽을 거야
3912.163,3915.559,R201-S01-T001-U000568,당신이 이 빌어먹을 쿠데타만 안 일으켰면,당신이 이 빌어먹을 쿠데타만 안 일으켰면,당신이 이 빌어먹을 쿠데타만 안 일으켰면
3915.583,3919.4610000000002,R201-S01-T001-U000569,지금쯤 북한은 새로운 단계의 국가가 됐을텐데 근데 이제 우린 다 죽었지 뭐,지금쯤 북한은 새로운 단계의 국가가 됐을텐데 근데 이제 우린 다 죽었지 뭐,지금쯤 북한은 새로운 단계의 국가가 됐을텐데 근데 이제 우린 다 죽었지 뭐
3920.504,3922.631,R201-S01-T001-U000570,이케 얘기하시오,이케 얘기하시오,이케 얘기하시오
3923.841,3925.444,R201-S01-T001-U000571,나는 지금 북과 회담 중이다,나는 지금 북과 회담 중이다,나는 지금 북과 회담 중이다
3925.468,3927.654,R201-S01-T001-U000572,내 명령 없이 어떠한 공격도 하지마라,내 명령 없이 어떠한 공격도 하지마라,내 명령 없이 어떠한 공격도 하지마라
3927.678,3929.948,R201-S01-T001-U000573,나는 안전하며 무사하다,나는 안전하며 무사하다,나는 안전하며 무사하다
3929.9719999999998,3934.161,R201-S01-T001-U000574,미안한데.. 안 해 카메라 앞에선 안 할 거야,미안한데 . . 안 해 카메라 앞에선 안 할 거야,미안한데 . . 안 해 카메라 앞에선 안 할 거야
3934.185,3935.287,R201-S01-T001-U000575,이건 말이 안되는..,이건 말이 안되는 . .,이건 말이 안되는 . .
3935.311,3937.7889999999998,R201-S01-T001-U000576,"그래, 한번 더 말해줄래요?","그래 , 한번 더 말해줄래요 ?","그래 , 한번 더 말해줄래요 ?"
3937.813,3943.712,R201-S01-T001-U000577,나는 지금 북한과 협상 중이다,나는 지금 북한과 협상 중이다,나는 지금 북한과 협상 중이다
3943.736,3949.157,R201-S01-T001-U000578,내 명령 없이는 절대 공격하지 마라,내 명령 없이는 절대 공격하지 마라,내 명령 없이는 절대 공격하지 마라
3949.367,3950.844,R201-S01-T001-U000579,다시 말하지만,다시 말하지만,다시 말하지만
3950.868,3952.387,R201-S01-T001-U000580,나는 절대 안전하며,나는 절대 안전하며,나는 절대 안전하며
3952.411,3957.248,R201-S01-T001-U000581,CIA 에 남한 정부가 준 정보가 맞는 건지 최대한 서둘러 확인하라고 해,에 남한 정부가 준 정보가 맞는 건지 최대한 서둘러 확인하라고 해,에 남한 정부가 준 정보가 맞는 건지 최대한 서둘러 확인하라고 해
3964.09,3965.256,R201-S01-T001-U000582,어이 박동무,어이 박동무,어이 박동무
3968.052,3970.822,R201-S01-T001-U000583,일본 아들한테 돈 받아처먹고 할라던 게 뭔지,일본 아들한테 돈 받아처먹고 할라던 게 뭔지,일본 아들한테 돈 받아처먹고 할라던 게 뭔지
3970.846,3972.074,R201-S01-T001-U000584,기거나 좀 말해보라,기거나 좀 말해보라,기거나 좀 말해보라
3972.098,3973.158,R201-S01-T001-U000585,총국장 동지 나가계시오,총국장 동지 나가계시오,총국장 동지 나가계시오
3973.182,3974.265,R201-S01-T001-U000586,니놈은 빠지라!,니놈은 빠지라 !,니놈은 빠지라 !
3975.101,3977.978,R201-S01-T001-U000587,이거이 내 총국장한테 마지막으루다 하는 명령이야,이거이 내 총국장한테 마지막으루다 하는 명령이야,이거이 내 총국장한테 마지막으루다 하는 명령이야
3980.6059999999998,3985.193,R201-S01-T001-U000588,기래요 뭐 마지막 명령이라니 내 옛정 생각해서 말씀드리갔슴미다,기래요 뭐 마지막 명령이라니 내 옛정 생각해서 말씀드리갔슴미다,기래요 뭐 마지막 명령이라니 내 옛정 생각해서 말씀드리갔슴미다
3985.7780000000002,3987.381,R201-S01-T001-U000589,일본 아들이 우리보고,일본 아들이 우리보고,일본 아들이 우리보고
3987.4049999999997,3991.116,R201-S01-T001-U000590,독도에서 일본 순시선을 격침시켜 달라 기랬슴미다,독도에서 일본 순시선을 격침시켜 달라 기랬슴미다,독도에서 일본 순시선을 격침시켜 달라 기랬슴미다
3991.534,3993.3450000000003,R201-S01-T001-U000591,가케무샤 작전을,가케무샤 작전을,가케무샤 작전을
3993.369,3995.87,R201-S01-T001-U000592,남조선 독도에다 쓸라는 거이가?,남조선 독도에다 쓸라는 거이가 ?,남조선 독도에다 쓸라는 거이가 ?
4007.758,4008.758,R201-S01-T001-U000593,또 있슴미다,또 있슴미다,또 있슴미다
4009.301,4011.886,R201-S01-T001-U000594,일본 아들이 여뢰만 한 발 쏴달라 기런 게 아님미다,일본 아들이 여뢰만 한 발 쏴달라 기런 게 아님미다,일본 아들이 여뢰만 한 발 쏴달라 기런 게 아님미다
4012.263,4015.784,R201-S01-T001-U000595,남조선이 망하면 일본도 좋고 우리 조선도 좋지 않겠냐믄서,남조선이 망하면 일본도 좋고 우리 조선도 좋지 않겠냐믄서,남조선이 망하면 일본도 좋고 우리 조선도 좋지 않겠냐믄서
4015.808,4018.518,R201-S01-T001-U000596,남조선에 핵로켓트도 쏴달라 기랬슴미다,남조선에 핵로켓트도 쏴달라 기랬슴미다,남조선에 핵로켓트도 쏴달라 기랬슴미다
4021.605,4025.544,R201-S01-T001-U000597,내 5억 달러 받았으니 어뢰 한 발은 쏴줄라 기람미다,내 억 달러 받았으니 어뢰 한 발은 쏴줄라 기람미다,내 억 달러 받았으니 어뢰 한 발은 쏴줄라 기람미다
4025.568,4028.213,R201-S01-T001-U000598,일본 아들 말이 독도에서 싸움 나믄,일본 아들 말이 독도에서 싸움 나믄,일본 아들 말이 독도에서 싸움 나믄
4028.237,4029.631,R201-S01-T001-U000599,일본이 압도적으로 이기고,일본이 압도적으로 이기고,일본이 압도적으로 이기고
4029.6549999999997,4032.134,R201-S01-T001-U000600,조선 해공군은 개박살난다 기카든데,조선 해공군은 개박살난다 기카든데,조선 해공군은 개박살난다 기카든데
4032.158,4034.909,R201-S01-T001-U000601,그러믄 우리 조선도 한시름 덜고 좋지 않갔슴미까?,그러믄 우리 조선도 한시름 덜고 좋지 않갔슴미까 ?,그러믄 우리 조선도 한시름 덜고 좋지 않갔슴미까 ?
4038.33,4041.184,R201-S01-T001-U000602,평화는 무스거 평화 70년 동안 죽자고 싸워 놓고서,평화는 무스거 평화 년 동안 죽자고 싸워 놓고서,평화는 무스거 평화 년 동안 죽자고 싸워 놓고서
4041.208,4043.77,R201-S01-T001-U000603,진짜 중요한 것은 핵로켓트 아임미까?,진짜 중요한 것은 핵로켓트 아임미까 ?,진짜 중요한 것은 핵로켓트 아임미까 ?
4043.794,4046.296,R201-S01-T001-U000604,내 핵로켓트도 쏴줄라 기람미다,내 핵로켓트도 쏴줄라 기람미다,내 핵로켓트도 쏴줄라 기람미다
4050.176,4051.718,R201-S01-T001-U000605,남조선 대통령!,남조선 대통령 !,남조선 대통령 !
4052.344,4054.721,R201-S01-T001-U000606,우리 조선말은 좀 끝까지 들으슈,우리 조선말은 좀 끝까지 들으슈,우리 조선말은 좀 끝까지 들으슈
4056.057,4057.951,R201-S01-T001-U000607,내 쏘긴 쏠 건데,내 쏘긴 쏠 건데,내 쏘긴 쏠 건데
4057.975,4059.642,R201-S01-T001-U000608,남조선이 아이고,남조선이 아이고,남조선이 아이고
4060.3940000000002,4062.479,R201-S01-T001-U000609,일본에 쏠라 기람미다,일본에 쏠라 기람미다,일본에 쏠라 기람미다
4062.772,4064.7309999999998,R201-S01-T001-U000610,일본에 핵로켓트 쏴주문,일본에 핵로켓트 쏴주문,일본에 핵로켓트 쏴주문
4065.775,4069.486,R201-S01-T001-U000611,미국이 그 망할 놈의 유엔 제재를 하든 말든,미국이 그 망할 놈의 유엔 제재를 하든 말든,미국이 그 망할 놈의 유엔 제재를 하든 말든
4069.904,4072.572,R201-S01-T001-U000612,중국이 통 크게 100억 달러 원조해 주기로 했슴미다,중국이 통 크게 억 달러 원조해 주기로 했슴미다,중국이 통 크게 억 달러 원조해 주기로 했슴미다
4072.698,4075.927,R201-S01-T001-U000613,기카고 해마다 50억 달러씩 원조해 주기로 했슴미다,기카고 해마다 억 달러씩 원조해 주기로 했슴미다,기카고 해마다 억 달러씩 원조해 주기로 했슴미다
4075.951,4078.4719999999998,R201-S01-T001-U000614,장군님! 50억 달러믄,장군님 ! 억 달러믄,장군님 ! 억 달러믄
4078.496,4080.663,R201-S01-T001-U000615,인민들에게 배급을 다시 해줄 수 있슴미다,인민들에게 배급을 다시 해줄 수 있슴미다,인민들에게 배급을 다시 해줄 수 있슴미다
4089.173,4092.966,R201-S01-T001-U000616,우리에게는 스무트 대통령이 있지 않슴미까?,우리에게는 스무트 대통령이 있지 않슴미까 ?,우리에게는 스무트 대통령이 있지 않슴미까 ?
4093.886,4095.136,R201-S01-T001-U000617,이번엔 또 뭐라는 거야,이번엔 또 뭐라는 거야,이번엔 또 뭐라는 거야
4095.429,4099.826,R201-S01-T001-U000618,일본은 남조선에 핵을 날리라고 했는데,일본은 남조선에 핵을 날리라고 했는데,일본은 남조선에 핵을 날리라고 했는데
4099.85,4102.579,R201-S01-T001-U000619,중국은 일본에 핵을 날리라고 했고,중국은 일본에 핵을 날리라고 했고,중국은 일본에 핵을 날리라고 했고
4102.603,4106.458,R201-S01-T001-U000620,결국 이놈은 일본에 핵을 날릴 거람미다,결국 이놈은 일본에 핵을 날릴 거람미다,결국 이놈은 일본에 핵을 날릴 거람미다
4106.482,4111.402,R201-S01-T001-U000621,하지만 당신을 인질로 잡고 있으니까 북은 안전할 거람미다,하지만 당신을 인질로 잡고 있으니까 북은 안전할 거람미다,하지만 당신을 인질로 잡고 있으니까 북은 안전할 거람미다
4113.572,4116.927,R201-S01-T001-U000622,나를 인질로 잡고 있으니까 북은 안전할 거라고?,나를 인질로 잡고 있으니까 북은 안전할 거라고 ?,나를 인질로 잡고 있으니까 북은 안전할 거라고 ?
4116.951,4118.368,R201-S01-T001-U000623,내 생각은 다르네,내 생각은 다르네,내 생각은 다르네
4119.12,4122.9130000000005,R201-S01-T001-U000624,미국에서 얼마나 많은 사람들이,미국에서 얼마나 많은 사람들이,미국에서 얼마나 많은 사람들이
4123.332,4125.416,R201-S01-T001-U000625,나를 싫어하는지 모를 거야,나를 싫어하는지 모를 거야,나를 싫어하는지 모를 거야
4125.876,4128.605,R201-S01-T001-U000626,공화당 애들은 쌩 깔 거고,공화당 애들은 쌩 깔 거고,공화당 애들은 쌩 깔 거고
4128.629,4130.546,R201-S01-T001-U000627,민주당 애들은 신나서 파티할 거야,민주당 애들은 신나서 파티할 거야,민주당 애들은 신나서 파티할 거야
4130.756,4135.111,R201-S01-T001-U000628,네오콘 애들은 지들 맘에 드는 대통령 뽑겠다고 난리칠 거고,네오콘 애들은 지들 맘에 드는 대통령 뽑겠다고 난리칠 거고,네오콘 애들은 지들 맘에 드는 대통령 뽑겠다고 난리칠 거고
4135.135,4137.261,R201-S01-T001-U000629,그렇게 되면 너넨 끝장나는 거야,그렇게 되면 너넨 끝장나는 거야,그렇게 되면 너넨 끝장나는 거야
4142.268,4144.454,R201-S01-T001-U000630,너희들이 안전할 수 있는 유일한 방법은,너희들이 안전할 수 있는 유일한 방법은,너희들이 안전할 수 있는 유일한 방법은
4144.478,4148.708,R201-S01-T001-U000631,24시간 내에 나를 백악관에 돌려놓는 거야,시간 내에 나를 백악관에 돌려놓는 거야,시간 내에 나를 백악관에 돌려놓는 거야
4148.732,4152.484,R201-S01-T001-U000632,백악관에 있는 내 책상! 내 전화기 앞에 말이야!,백악관에 있는 내 책상 ! 내 전화기 앞에 말이야 !,백악관에 있는 내 책상 ! 내 전화기 앞에 말이야 !
4152.611,4154.4439999999995,R201-S01-T001-U000633,그럼 북한은 미국의 좋은 친구가 될 수 있어,그럼 북한은 미국의 좋은 친구가 될 수 있어,그럼 북한은 미국의 좋은 친구가 될 수 있어
4154.613,4156.823,R201-S01-T001-U000634,친구가 될 수 있다구!,친구가 될 수 있다구 !,친구가 될 수 있다구 !
4157.032,4157.991,R201-S01-T001-U000635,자 빨리 맘 고쳐먹고 악수하자,자 빨리 맘 고쳐먹고 악수하자,자 빨리 맘 고쳐먹고 악수하자
4165.582,4168.395,R201-S01-T001-U000636,내가 이 핵잠수함에,내가 이 핵잠수함에,내가 이 핵잠수함에
4168.419,4170.7119999999995,R201-S01-T001-U000637,미국 대통령과 당신,미국 대통령과 당신,미국 대통령과 당신
4171.38,4174.299,R201-S01-T001-U000638,기카구 장군님까지 인질로 잡구 있서,기카구 장군님까지 인질로 잡구 있서,기카구 장군님까지 인질로 잡구 있서
4177.845,4180.513,R201-S01-T001-U000639,거기다 여긴 수백 미타 바다 밑에야,거기다 여긴 수백 미타 바다 밑에야,거기다 여긴 수백 미타 바다 밑에야
4182.015,4183.349,R201-S01-T001-U000640,정신 차리라,정신 차리라,정신 차리라
4223.599,4224.451,R201-S01-T001-U000641,너도 알거야,너도 알거야,너도 알거야
4224.475,4228.705,R201-S01-T001-U000642,미국 동맹국을 핵공격하면 미국도 반드시 핵으로 반격한다구,미국 동맹국을 핵공격하면 미국도 반드시 핵으로 반격한다구,미국 동맹국을 핵공격하면 미국도 반드시 핵으로 반격한다구
4228.729,4231.458,R201-S01-T001-U000643,중국? 중국이 끼어든다구?,중국 ? 중국이 끼어든다구 ?,중국 ? 중국이 끼어든다구 ?
4231.482,4233.9,R201-S01-T001-U000644,그것도 핵전쟁에?,그것도 핵전쟁에 ?,그것도 핵전쟁에 ?
4235.1939999999995,4237.1720000000005,R201-S01-T001-U000645,야 너한테 얘기하고 있잖아,야 너한테 얘기하고 있잖아,야 너한테 얘기하고 있잖아
4237.196,4242.51,R201-S01-T001-U000646,네가 이것저것 요리조리 재다가 시간 다 날려먹고 이렇게 된 거잖아,네가 이것저것 요리조리 재다가 시간 다 날려먹고 이렇게 된 거잖아,네가 이것저것 요리조리 재다가 시간 다 날려먹고 이렇게 된 거잖아
4242.534,4246.746,R201-S01-T001-U000647,진작에 시원하게 핵무기 포기했으면 우리가 지금 여기 있겠어? 엉?!,진작에 시원하게 핵무기 포기했으면 우리가 지금 여기 있겠어 ? 엉 ? !,진작에 시원하게 핵무기 포기했으면 우리가 지금 여기 있겠어 ? 엉 ? !
4246.997,4250.977,R201-S01-T001-U000648,우리가 여기 있는 건 미국의 속 좁은 거만함 때문이요,우리가 여기 있는 건 미국의 속 좁은 거만함 때문이요,우리가 여기 있는 건 미국의 속 좁은 거만함 때문이요
4251.001,4256.65,R201-S01-T001-U000649,우리가 요구한 건 우리도 사정이 있으니 속도 좀 맞춰달라는 것 뿐이잖아,우리가 요구한 건 우리도 사정이 있으니 속도 좀 맞춰달라는 것 뿐이잖아,우리가 요구한 건 우리도 사정이 있으니 속도 좀 맞춰달라는 것 뿐이잖아
4256.674,4259.027,R201-S01-T001-U000650,다 너 때문에 일어난 일이잖아,다 너 때문에 일어난 일이잖아,다 너 때문에 일어난 일이잖아
4259.051,4261.905,R201-S01-T001-U000651,그런데도 우리한테 '완전히 항복하라' 오직 그것만 요구했잖아?,그런데도 우리한테 완전히 항복하라 오직 그것만 요구했잖아 ?,그런데도 우리한테 완전히 항복하라 오직 그것만 요구했잖아 ?
4261.929,4267.1,R201-S01-T001-U000652,그동안 너네가 우리 미국을 한두 번 속였니?,그동안 너네가 우리 미국을 한두 번 속였니 ?,그동안 너네가 우리 미국을 한두 번 속였니 ?
4268.018,4272.522,R201-S01-T001-U000653,너 꼭 미국은 맨날 약속 지킨 거처럼 얘기한다,너 꼭 미국은 맨날 약속 지킨 거처럼 얘기한다,너 꼭 미국은 맨날 약속 지킨 거처럼 얘기한다
4272.856,4275.669,R201-S01-T001-U000654,약속을 안 지킨 건 니네 라고,약속을 안 지킨 건 니네 라고,약속을 안 지킨 건 니네 라고
4275.693,4277.254,R201-S01-T001-U000655,우리한텐 규칙이라는 게 있다구!,우리한텐 규칙이라는 게 있다구 !,우리한텐 규칙이라는 게 있다구 !
4277.278,4279.153,R201-S01-T001-U000656,너 같은 독재자가 다스리는 나라가 아니야,너 같은 독재자가 다스리는 나라가 아니야,너 같은 독재자가 다스리는 나라가 아니야
4279.238,4280.298,R201-S01-T001-U000657,엿이나 먹어라 임마,엿이나 먹어라 임마,엿이나 먹어라 임마
4280.322,4281.132,R201-S01-T001-U000658,너나 드시라요 그 엿,너나 드시라요 그 엿,너나 드시라요 그 엿
4281.156,4281.799,R201-S01-T001-U000659,네가 먹으라고,네가 먹으라고,네가 먹으라고
4281.823,4282.592,R201-S01-T001-U000660,니가 먹어!,니가 먹어 !,니가 먹어 !
4282.616,4283.385,R201-S01-T001-U000661,네가 먹으라고 했다,네가 먹으라고 했다,네가 먹으라고 했다
4283.409,4283.969,R201-S01-T001-U000662,니가 먹어!,니가 먹어 !,니가 먹어 !
4283.993,4285.387,R201-S01-T001-U000663,- 손가락도 제대로 못 피냐 븅신아? - 닥쳐!,손가락도 제대로 못 피냐 븅신아 ? 닥쳐 !,손가락도 제대로 못 피냐 븅신아 ? 닥쳐 !
4285.411,4286.077,R201-S01-T001-U000664,닥치라고!,닥치라고 !,닥치라고 !
4288.664,4290.206,R201-S01-T001-U000665,우리 다 늦었습니다!,우리 다 늦었습니다 !,우리 다 늦었습니다 !
4311.395,4312.729,R201-S01-T001-U000666,스무트 대통령님,스무트 대통령님,스무트 대통령님
4314.106,4315.9400000000005,R201-S01-T001-U000667,제가 하는 말 잘 기억해 주십시오,제가 하는 말 잘 기억해 주십시오,제가 하는 말 잘 기억해 주십시오
4316.65,4319.0869999999995,R201-S01-T001-U000668,인류 역사를 돌이켜 보면,인류 역사를 돌이켜 보면,인류 역사를 돌이켜 보면
4319.111,4322.632,R201-S01-T001-U000669,위대한 제국으로 기억되는 국가의 가장 강력한 무기는,위대한 제국으로 기억되는 국가의 가장 강력한 무기는,위대한 제국으로 기억되는 국가의 가장 강력한 무기는
4322.656,4323.573,R201-S01-T001-U000670,관용과..,관용과 . .,관용과 . .
4324.45,4325.325,R201-S01-T001-U000671,그리고,그리고,그리고
4329.2880000000005,4330.204,R201-S01-T001-U000672,포용?,포용 ?,포용 ?
4330.497,4331.622,R201-S01-T001-U000673,포용!,포용 !,포용 !
4333.125,4334.352,R201-S01-T001-U000674,포용이었습니다!,포용이었습니다 !,포용이었습니다 !
4334.376,4335.835,R201-S01-T001-U000675,포용이라구요!,포용이라구요 !,포용이라구요 !
4351.9349999999995,4353.227,R201-S01-T001-U000676,대통령님,대통령님,대통령님
4354.104,4355.688,R201-S01-T001-U000677,저의 부족함으로다가,저의 부족함으로다가,저의 부족함으로다가
4356.023,4357.648,R201-S01-T001-U000678,이케 고생을 하게 해서,이케 고생을 하게 해서,이케 고생을 하게 해서
4359.276,4361.0689999999995,R201-S01-T001-U000679,수태 안됐슴미다,수태 안됐슴미다,수태 안됐슴미다
4365.949,4367.325,R201-S01-T001-U000680,스무트 대통령님,스무트 대통령님,스무트 대통령님
4369.495,4370.286,R201-S01-T001-U000681,이케까지 된 건,이케까지 된 건,이케까지 된 건
4370.746,4372.2880000000005,R201-S01-T001-U000682,다 제 탓인 거 같슴미다,다 제 탓인 거 같슴미다,다 제 탓인 거 같슴미다
4373.165,4374.54,R201-S01-T001-U000683,뭐.. 그렇다면,뭐 . . 그렇다면,뭐 . . 그렇다면
4375.292,4377.001,R201-S01-T001-U000684,한 번 얘기해보자,한 번 얘기해보자,한 번 얘기해보자
4378.128,4381.983,R201-S01-T001-U000685,그런데 그놈의 닥코가 뭔데 맨날 그렇게 난리야,그런데 그놈의 닥코가 뭔데 맨날 그렇게 난리야,그런데 그놈의 닥코가 뭔데 맨날 그렇게 난리야
4382.007,4385.904,R201-S01-T001-U000686,얼마나 중요하길래 한국이랑 일본이,얼마나 중요하길래 한국이랑 일본이,얼마나 중요하길래 한국이랑 일본이
4385.928,4390.765,R201-S01-T001-U000687,바다 한가운데 있는 쬐끄만 돌덩어리 가지고 맨날 싸우고,바다 한가운데 있는 쬐끄만 돌덩어리 가지고 맨날 싸우고,바다 한가운데 있는 쬐끄만 돌덩어리 가지고 맨날 싸우고
4399.817,4405.34,R201-S01-T001-U000688,일본이 한국을 식민지화 할 때 가장 먼저 무단으로 점령한 곳이 독도였슴미다,일본이 한국을 식민지화 할 때 가장 먼저 무단으로 점령한 곳이 독도였슴미다,일본이 한국을 식민지화 할 때 가장 먼저 무단으로 점령한 곳이 독도였슴미다
4405.364,4406.174,R201-S01-T001-U000689,그래,그래,그래
4406.198,4411.16,R201-S01-T001-U000690,그러다 일본이 진주만 공격하고 2차 세계대전에서 작살나면서,그러다 일본이 진주만 공격하고 차 세계대전에서 작살나면서,그러다 일본이 진주만 공격하고 차 세계대전에서 작살나면서
4411.37,4414.057,R201-S01-T001-U000691,너네 독립하게 됐잖아,너네 독립하게 됐잖아,너네 독립하게 됐잖아
4414.081,4416.976,R201-S01-T001-U000692,그러고 보니 우린 한국에 참 좋은 일 많이 했어,그러고 보니 우린 한국에 참 좋은 일 많이 했어,그러고 보니 우린 한국에 참 좋은 일 많이 했어
4417.0,4418.876,R201-S01-T001-U000693,정말 좋은 동맹이야 안 그래?,정말 좋은 동맹이야 안 그래 ?,정말 좋은 동맹이야 안 그래 ?
4420.17,4421.421,R201-S01-T001-U000694,정말 좋은 동맹이야,정말 좋은 동맹이야,정말 좋은 동맹이야
4434.226,4436.3099999999995,R201-S01-T001-U000695,미국이 승전하고,미국이 승전하고,미국이 승전하고
4436.645,4441.501,R201-S01-T001-U000696,카이로 선언과 포츠담 선언의 연합국 합의대로,카이로 선언과 포츠담 선언의 연합국 합의대로,카이로 선언과 포츠담 선언의 연합국 합의대로
4441.525,4446.673,R201-S01-T001-U000697,한국이 독립하가 독도는 다시 한국 땅이 되었습미다,한국이 독립하가 독도는 다시 한국 땅이 되었습미다,한국이 독립하가 독도는 다시 한국 땅이 되었습미다
4446.697,4449.991,R201-S01-T001-U000698,그리고 일본의 독도 접근이 금지되었죠,그리고 일본의 독도 접근이 금지되었죠,그리고 일본의 독도 접근이 금지되었죠
4450.159,4453.202,R201-S01-T001-U000699,일본은 뭐 믿고 그러는 건데? 대체 근거가 뭐야?,일본은 뭐 믿고 그러는 건데 ? 대체 근거가 뭐야 ?,일본은 뭐 믿고 그러는 건데 ? 대체 근거가 뭐야 ?
4465.966,4471.489,R201-S01-T001-U000700,한국전쟁 당시 한반도 전체가 공산화될 경우를 대비해,한국전쟁 당시 한반도 전체가 공산화될 경우를 대비해,한국전쟁 당시 한반도 전체가 공산화될 경우를 대비해
4471.513,4473.575,R201-S01-T001-U000701,딘 러스크가 고의로 이 메모를 적어놓은 긴데,딘 러스크가 고의로 이 메모를 적어놓은 긴데,딘 러스크가 고의로 이 메모를 적어놓은 긴데
4473.599,4474.325,R201-S01-T001-U000702,누구?,누구 ?,누구 ?
4474.349,4475.66,R201-S01-T001-U000703,딘 러스크요,딘 러스크요,딘 러스크요
4475.684,4481.374,R201-S01-T001-U000704,그가 독도가 한국 땅인지 잘 모르겠다고 메모를 남겼는데,그가 독도가 한국 땅인지 잘 모르겠다고 메모를 남겼는데,그가 독도가 한국 땅인지 잘 모르겠다고 메모를 남겼는데
4481.398,4485.795,R201-S01-T001-U000705,일본은 그 사람의 메모 한 장을 근거로 계속 우기고 있슴미다,일본은 그 사람의 메모 한 장을 근거로 계속 우기고 있슴미다,일본은 그 사람의 메모 한 장을 근거로 계속 우기고 있슴미다
4485.8189999999995,4487.088,R201-S01-T001-U000706,그래 이해했어,그래 이해했어,그래 이해했어
4487.112,4488.237,R201-S01-T001-U000707,근데,근데,근데
4489.823,4492.408,R201-S01-T001-U000708,도대체 '닥코'가 어디 있는 거야?,도대체 닥코가 어디 있는 거야 ?,도대체 닥코가 어디 있는 거야 ?
4495.37,4496.496,R201-S01-T001-U000709,'닥코'가 어디,닥코가 어디,닥코가 어디
4501.418,4501.936,R201-S01-T001-U000710,저기 말이요,저기 말이요,저기 말이요
4501.96,4502.4,R201-S01-T001-U000711,저기,저기,저기
4512.262,4514.24,R201-S01-T001-U000712,거 이젠 좀 고만 말합시다,거 이젠 좀 고만 말합시다,거 이젠 좀 고만 말합시다
4514.264,4515.64,R201-S01-T001-U000713,통역하기도 힘드오,통역하기도 힘드오,통역하기도 힘드오
4516.433,4517.535,R201-S01-T001-U000714,스무트 대통령님,스무트 대통령님,스무트 대통령님
4517.559,4520.478,R201-S01-T001-U000715,우리 모두 입을 다뭅시다. 좋죠?,우리 모두 입을 다뭅시다 . 좋죠 ?,우리 모두 입을 다뭅시다 . 좋죠 ?
4521.605,4523.731,R201-S01-T001-U000716,그래 그러자 나도 피곤하다구,그래 그러자 나도 피곤하다구,그래 그러자 나도 피곤하다구
4524.399,4526.734,R201-S01-T001-U000717,너네들이 하도 정신없어서,너네들이 하도 정신없어서,너네들이 하도 정신없어서
4528.403,4531.489,R201-S01-T001-U000718,이봐 담배 안돼! 여긴 실내라구,이봐 담배 안돼 ! 여긴 실내라구,이봐 담배 안돼 ! 여긴 실내라구
4531.907,4533.218,R201-S01-T001-U000719,어허이 정말,어허이 정말,어허이 정말
4533.242,4536.118,R201-S01-T001-U000720,발기부전도 온다고.. 정말 돌아버리겠네!,발기부전도 온다고 . . 정말 돌아버리겠네 !,발기부전도 온다고 . . 정말 돌아버리겠네 !
