begin,end,id,text,prep_verbal,prep_read
3117.948,3119.825,R144-S01-T002-U000942,"(지완) 야, 커버 칠 걸 커버 쳐야, 마셔[저마다 재촉한다]","야 , 커버 칠 걸 커버 쳐야 , 마셔","지완 야 , 커버 칠 걸 커버 쳐야 , 마셔 저마다 재촉한다"
3119.908,3121.744,R144-S01-T002-U000943,"- (세영) 아니, 이거 나…- (지완) 마셔","아니 , 이거 나 마셔","세영 아니 , 이거 나 지완 마셔"
3121.827,3123.871,R144-S01-T002-U000944,"(성윤) 내, 내가, 내가 마실게내가 마실게","내 , 내가 , 내가 마실게내가 마실게","성윤 내 , 내가 , 내가 마실게내가 마실게"
3123.954,3126.332,R144-S01-T002-U000945,"[사람들의 의심스러운 탄성](지완) 어, 왜 저래","어 , 왜 저래","사람들의 의심스러운 탄성 지완 어 , 왜 저래"
3126.415,3127.333,R144-S01-T002-U000946,(빛나) 야,야,빛나 야
3127.416,3129.168,R144-S01-T002-U000947,"- (빛나) [흥얼거리며] 살리고, 살리고- (세훈) 살리고","살리고 , 살리고 살리고","빛나 흥얼거리며 살리고 , 살리고 세훈 살리고"
3129.251,3130.711,R144-S01-T002-U000948,"(함께) [흥얼거리며] 살리고살리고, 살리고","살리고살리고 , 살리고","함께 흥얼거리며 살리고살리고 , 살리고"
3130.794,3132.421,R144-S01-T002-U000949,"(빛나) 자, 초성 게임 갈게요","자 , 초성 게임 갈게요","빛나 자 , 초성 게임 갈게요"
3132.504,3134.631,R144-S01-T002-U000950,"- (빛나) '시옷', '리을'- (나비) '시옷', '리을'…","시옷 , 리을 시옷 , 리을","빛나 시옷 , 리을 나비 시옷 , 리을"
3135.758,3136.967,R144-S01-T002-U000951,(규현) '순록'[빛나의 호응하는 신음],순록,규현 순록 빛나의 호응하는 신음
3137.885,3139.595,R144-S01-T002-U000952,"- (솔) '실력'- (세훈) 야, '소름'[지완의 초조한 신음]","실력 야 , 소름","솔 실력 세훈 야 , 소름 지완의 초조한 신음"
3139.678,3141.013,R144-S01-T002-U000953,[사람들의 탄성](재언) '사랑',사랑,사람들의 탄성 재언 사랑
3141.096,3142.931,R144-S01-T002-U000954,[사람들의 탄성],,사람들의 탄성
3143.015,3144.266,R144-S01-T002-U000955,"(윤지) 어, 나! '신랑'","어 , 나 ! 신랑","윤지 어 , 나 ! 신랑"
3144.35,3145.851,R144-S01-T002-U000956,[사람들의 탄성](세영) '사람'!,사람 !,사람들의 탄성 세영 사람 !
3145.934,3147.144,R144-S01-T002-U000957,(성윤) '소리',소리,성윤 소리
3147.227,3149.73,R144-S01-T002-U000958,"- (지완) 와, 씨, 어떡하냐, 야- (세훈) 둘이 남았다, 둘이 남았다[저마다 말한다]","와 , 씨 , 어떡하냐 , 야 둘이 남았다 , 둘이 남았다","지완 와 , 씨 , 어떡하냐 , 야 세훈 둘이 남았다 , 둘이 남았다 저마다 말한다"
3149.813,3151.023,R144-S01-T002-U000959,"- 지완아, 잠깐만- (지완) 야, 나 어떡하냐","지완아 , 잠깐만 야 , 나 어떡하냐","지완아 , 잠깐만 지완 야 , 나 어떡하냐"
3151.106,3152.441,R144-S01-T002-U000960,[사람들의 웃음],,사람들의 웃음
3152.524,3154.193,R144-S01-T002-U000961,"(지완) 야, 나 '생리', '생리'","야 , 나 생리 , 생리","지완 야 , 나 생리 , 생리"
3154.276,3155.527,R144-S01-T002-U000962,[사람들의 웃음](빛나) 야,야,사람들의 웃음 빛나 야
3155.611,3158.238,R144-S01-T002-U000963,"(윤지와 지완)- 뭐야- 왜? 생리도 '시옷', '리을' 맞잖아!","뭐야 왜 ? 생리도 시옷 , 리을 맞잖아 !","윤지와 지완 뭐야 왜 ? 생리도 시옷 , 리을 맞잖아 !"
3158.322,3160.532,R144-S01-T002-U000964,"- (빛나) 아, 맞지, 맞지, 그래- (지완) 응!","아 , 맞지 , 맞지 , 그래 응 !","빛나 아 , 맞지 , 맞지 , 그래 지완 응 !"
3160.616,3162.284,R144-S01-T002-U000965,"(빛나) 자, 그러면","자 , 그러면","빛나 자 , 그러면"
3162.368,3164.078,R144-S01-T002-U000966,"자, 유나비 꼴찌!","자 , 유나비 꼴찌 !","자 , 유나비 꼴찌 !"
3164.62,3166.705,R144-S01-T002-U000967,"(빛나) 자, 벌주, 벌주는","자 , 벌주 , 벌주는","빛나 자 , 벌주 , 벌주는"
3166.789,3168.874,R144-S01-T002-U000968,"- (빛나) 원샷- (지완) 원샷, 자","원샷 원샷 , 자","빛나 원샷 지완 원샷 , 자"
3168.957,3170.626,R144-S01-T002-U000969,[나비의 웃음](지완) [흥얼거리며] 누가 술을 마셔?,누가 술을 마셔 ?,나비의 웃음 지완 흥얼거리며 누가 술을 마셔 ?
3170.709,3173.754,R144-S01-T002-U000970,"(함께) [흥얼거리며]유나비가 마셔, 유![사람들의 박수]","유나비가 마셔 , 유 !","함께 흥얼거리며 유나비가 마셔 , 유 ! 사람들의 박수"
3175.13,3177.8,R144-S01-T002-U000971,(빛나) 이거 걸린 사람들끼리키스하는 거다!,이거 걸린 사람들끼리키스하는 거다 !,빛나 이거 걸린 사람들끼리키스하는 거다 !
3177.883,3178.801,R144-S01-T002-U000972,[지완이 소리친다](세훈) 키스!,키스 !,지완이 소리친다 세훈 키스 !
3178.884,3180.344,R144-S01-T002-U000973,"[발랄한 음악](함께) 하나, 둘, 셋!","하나 , 둘 , 셋 !","발랄한 음악 함께 하나 , 둘 , 셋 !"
3180.427,3183.472,R144-S01-T002-U000974,"[흥얼거리며] 돌리고, 돌리고돌리고, 돌리고, 돌리고","돌리고 , 돌리고돌리고 , 돌리고 , 돌리고","흥얼거리며 돌리고 , 돌리고돌리고 , 돌리고 , 돌리고"
3183.555,3186.6,R144-S01-T002-U000975,"돌리고, 돌리고돌리고, 돌리고, 돌리고","돌리고 , 돌리고돌리고 , 돌리고 , 돌리고","돌리고 , 돌리고돌리고 , 돌리고 , 돌리고"
3186.683,3188.769,R144-S01-T002-U000976,[사람들의 환호],,사람들의 환호
3188.852,3191.605,R144-S01-T002-U000977,[저마다 소리친다][세영의 환호],,저마다 소리친다 세영의 환호
3191.688,3192.648,R144-S01-T002-U000978,- (지완) 어떡해?- (빛나) 뭐야?,어떡해 ? 뭐야 ?,지완 어떡해 ? 빛나 뭐야 ?
3192.731,3195.025,R144-S01-T002-U000979,"(함께) 키스해, 키스해!","키스해 , 키스해 !","함께 키스해 , 키스해 !"
3195.109,3197.403,R144-S01-T002-U000980,"(성윤) 아이, 알았어조용히 해, 조용히 해","아이 , 알았어조용히 해 , 조용히 해","성윤 아이 , 알았어조용히 해 , 조용히 해"
3197.486,3198.987,R144-S01-T002-U000981,"- (빛나) 뭐야, 하게?- (나비) 하게?","뭐야 , 하게 ? 하게 ?","빛나 뭐야 , 하게 ? 나비 하게 ?"
3199.071,3200.447,R144-S01-T002-U000982,"아, 뭐, 비, 비켜 봐 봐","아 , 뭐 , 비 , 비켜 봐 봐","아 , 뭐 , 비 , 비켜 봐 봐"
3200.531,3202.157,R144-S01-T002-U000983,[사람들의 놀라는 신음],,사람들의 놀라는 신음
3202.95,3205.035,R144-S01-T002-U000984,[세훈의 놀란 신음]- (나비) 뭐야?- (빛나) 왜?,뭐야 ? 왜 ?,세훈의 놀란 신음 나비 뭐야 ? 빛나 왜 ?
3205.119,3206.412,R144-S01-T002-U000985,[사람들의 당황한 신음],,사람들의 당황한 신음
3206.495,3208.622,R144-S01-T002-U000986,[세영의 힘주는 신음][저마다 경악한다],,세영의 힘주는 신음 저마다 경악한다
3209.206,3210.624,R144-S01-T002-U000987,[빛나의 당황한 신음](성윤) 제대로 한다,제대로 한다,빛나의 당황한 신음 성윤 제대로 한다
3210.707,3213.71,R144-S01-T002-U000988,[저마다 소리친다],,저마다 소리친다
3213.794,3216.338,R144-S01-T002-U000989,"[저마다 경악한다](세영) 아, 잠깐, 잠깐아, 피, 피 나는 것 같아","아 , 잠깐 , 잠깐아 , 피 , 피 나는 것 같아","저마다 경악한다 세영 아 , 잠깐 , 잠깐아 , 피 , 피 나는 것 같아"
3216.422,3217.965,R144-S01-T002-U000990,"- (성윤) 아, 미안해- (세영) 아, 피 난다, 괜찮아","아 , 미안해 아 , 피 난다 , 괜찮아","성윤 아 , 미안해 세영 아 , 피 난다 , 괜찮아"
3218.048,3220.092,R144-S01-T002-U000991,(빛나) 교정기 때문에? 아[사람들의 당황한 신음],교정기 때문에 ? 아,빛나 교정기 때문에 ? 아 사람들의 당황한 신음
3220.175,3222.928,R144-S01-T002-U000992,"[바닥을 탁탁 치며] 아! 미쳤다미쳤다, 미쳤어[세훈이 소리친다]","아 ! 미쳤다미쳤다 , 미쳤어","바닥을 탁탁 치며 아 ! 미쳤다미쳤다 , 미쳤어 세훈이 소리친다"
3223.011,3226.181,R144-S01-T002-U000993,"- (세훈) 미쳤다!- (빛나) 미쳤다, 미쳤다![시끌시끌하다]","미쳤다 ! 미쳤다 , 미쳤다 !","세훈 미쳤다 ! 빛나 미쳤다 , 미쳤다 ! 시끌시끌하다"
3226.89,3229.393,R144-S01-T002-U000994,"(나비) 야, 야, 야, 야조용히 해, 조용히 해","야 , 야 , 야 , 야조용히 해 , 조용히 해","나비 야 , 야 , 야 , 야조용히 해 , 조용히 해"
3229.476,3231.103,R144-S01-T002-U000995,[지완의 신난 신음]- (빛나) 왜?- (나비) 밑에서 뭐라 한다고,왜 ? 밑에서 뭐라 한다고,지완의 신난 신음 빛나 왜 ? 나비 밑에서 뭐라 한다고
3231.603,3233.814,R144-S01-T002-U000996,[소란스럽다],,소란스럽다
3233.897,3234.94,R144-S01-T002-U000997,[초인종이 울린다],,초인종이 울린다
3235.023,3236.275,R144-S01-T002-U000998,(세훈) 쉿![문 두드리는 소리가 난다],쉿 !,세훈 쉿 ! 문 두드리는 소리가 난다
3236.775,3239.236,R144-S01-T002-U000999,- (빛나) 뭐야?- (나비) 좀 조용히 좀 하라니까[나비가 빛나를 탁 친다],뭐야 ? 좀 조용히 좀 하라니까,빛나 뭐야 ? 나비 좀 조용히 좀 하라니까 나비가 빛나를 탁 친다
3239.319,3240.32,R144-S01-T002-U001000,"(빛나) 아, 미안","아 , 미안","빛나 아 , 미안"
3240.404,3242.03,R144-S01-T002-U001001,[문 두드리는 소리가 계속 난다](나비) 네,네,문 두드리는 소리가 계속 난다 나비 네
3244.783,3245.784,R144-S01-T002-U001002,(남자) 저기요,저기요,남자 저기요
3249.204,3251.29,R144-S01-T002-U001003,지금 시간이 몇 시인데조용히 좀 해 주세요,지금 시간이 몇 시인데조용히 좀 해 주세요,지금 시간이 몇 시인데조용히 좀 해 주세요
3251.373,3253.292,R144-S01-T002-U001004,"웃음소리, 쿵쿵 소리 너무 심해요","웃음소리 , 쿵쿵 소리 너무 심해요","웃음소리 , 쿵쿵 소리 너무 심해요"
3254.042,3255.169,R144-S01-T002-U001005,죄송합니다,죄송합니다,죄송합니다
3255.752,3257.171,R144-S01-T002-U001006,(남자) 여기 혼자 사시는 거아니잖아요,여기 혼자 사시는 거아니잖아요,남자 여기 혼자 사시는 거아니잖아요
3257.254,3259.59,R144-S01-T002-U001007,"그, 친구들이 조금…","그 , 친구들이 조금","그 , 친구들이 조금"
3260.257,3261.842,R144-S01-T002-U001008,"네, 와 가지고[멋쩍은 웃음]","네 , 와 가지고","네 , 와 가지고 멋쩍은 웃음"
3263.927,3265.345,R144-S01-T002-U001009,(재언) 이제 조심할게요,이제 조심할게요,재언 이제 조심할게요
3267.097,3268.474,R144-S01-T002-U001010,(여자3) 저희가 내일 토익 봐서요,저희가 내일 토익 봐서요,여자 저희가 내일 토익 봐서요
3269.266,3270.601,R144-S01-T002-U001011,"(재언) 아, 진짜요?","아 , 진짜요 ?","재언 아 , 진짜요 ?"
3270.684,3273.979,R144-S01-T002-U001012,그럼 저희 묵념하고만점 받으시라고 기도할게요,그럼 저희 묵념하고만점 받으시라고 기도할게요,그럼 저희 묵념하고만점 받으시라고 기도할게요
3274.062,3275.564,R144-S01-T002-U001013,(여자3) [웃으며] 네,네,여자 웃으며 네
3275.647,3278.734,R144-S01-T002-U001014,"(남자) 네, 그럼 저희조용히 하는 걸로 알고 갈게요","네 , 그럼 저희조용히 하는 걸로 알고 갈게요","남자 네 , 그럼 저희조용히 하는 걸로 알고 갈게요"
3279.485,3281.236,R144-S01-T002-U001015,- (여자3) 안녕히 계세요- (나비) 죄송합니다,안녕히 계세요 죄송합니다,여자 안녕히 계세요 나비 죄송합니다
3281.32,3282.905,R144-S01-T002-U001016,[멀어지는 발걸음],,멀어지는 발걸음
3289.077,3290.204,R144-S01-T002-U001017,[문이 탁 닫힌다],,문이 탁 닫힌다
3297.878,3299.213,R144-S01-T002-U001018,[나비의 힘주는 신음],,나비의 힘주는 신음
3300.756,3302.591,R144-S01-T002-U001019,- (빛나) 부부인 줄- (나비) [빛나를 탁 치며] 조용히 해,부부인 줄 조용히 해,빛나 부부인 줄 나비 빛나를 탁 치며 조용히 해
3303.509,3304.885,R144-S01-T002-U001020,"(나비) 아, 야, 너희 이제 게임하지 마","아 , 야 , 너희 이제 게임하지 마","나비 아 , 야 , 너희 이제 게임하지 마"
3304.968,3306.762,R144-S01-T002-U001021,"- (지완) 아이, 뭘 그만해- (세훈) 아이, 뭘 그만해","아이 , 뭘 그만해 아이 , 뭘 그만해","지완 아이 , 뭘 그만해 세훈 아이 , 뭘 그만해"
3306.845,3309.348,R144-S01-T002-U001022,"[지완과 세훈이 깐죽거린다](빛나) 그만하지 말고한 번 더 돌려, 돌려!","그만하지 말고한 번 더 돌려 , 돌려 !","지완과 세훈이 깐죽거린다 빛나 그만하지 말고한 번 더 돌려 , 돌려 !"
3309.431,3311.141,R144-S01-T002-U001023,"- (세훈) 돌려, 돌려!- (지완) 돌려!","돌려 , 돌려 ! 돌려 !","세훈 돌려 , 돌려 ! 지완 돌려 !"
3311.225,3312.518,R144-S01-T002-U001024,"(빛나) [흥얼거리며] 돌리고, 돌리고","돌리고 , 돌리고","빛나 흥얼거리며 돌리고 , 돌리고"
3312.601,3313.769,R144-S01-T002-U001025,"(함께) [흥얼거리며] 돌리고돌리고, 돌리고!","돌리고돌리고 , 돌리고 !","함께 흥얼거리며 돌리고돌리고 , 돌리고 !"
3313.852,3317.105,R144-S01-T002-U001026,"- (빛나) 헤이, 헤이, 헤이!- (지완) 돌리고, 돌리고, 어, 어?[세훈의 긴장한 신음]","헤이 , 헤이 , 헤이 ! 돌리고 , 돌리고 , 어 , 어 ?","빛나 헤이 , 헤이 , 헤이 ! 지완 돌리고 , 돌리고 , 어 , 어 ? 세훈의 긴장한 신음"
3317.189,3319.816,R144-S01-T002-U001027,"- (지완) 아, 나야!- (세훈) 나다! 나다![소란스럽다]","아 , 나야 ! 나다 ! 나다 !","지완 아 , 나야 ! 세훈 나다 ! 나다 ! 소란스럽다"
3319.9,3321.693,R144-S01-T002-U001028,"(지완) 아, 뭔 소리야, 나야","아 , 뭔 소리야 , 나야","지완 아 , 뭔 소리야 , 나야"
3321.777,3323.654,R144-S01-T002-U001029,"(지완과 세훈)- [바닥을 탁 짚으며] 윤솔, 일로 와- 야, 뭐야?","윤솔 , 일로 와 야 , 뭐야 ?","지완과 세훈 바닥을 탁 짚으며 윤솔 , 일로 와 야 , 뭐야 ?"
3323.737,3325.113,R144-S01-T002-U001030,"- 뿌뿌, 뿌뿌…- (세훈) 야, 진짜 하게?","뿌뿌 , 뿌뿌 야 , 진짜 하게 ?","뿌뿌 , 뿌뿌 세훈 야 , 진짜 하게 ?"
3325.197,3326.698,R144-S01-T002-U001031,[지완이 웅얼거린다](빛나) 취했구나?,취했구나 ?,지완이 웅얼거린다 빛나 취했구나 ?
3326.782,3328.075,R144-S01-T002-U001032,"- (지완) 뿌뿌…- (세훈) 야, 진짜 하게?","뿌뿌 야 , 진짜 하게 ?","지완 뿌뿌 세훈 야 , 진짜 하게 ?"
3328.951,3330.494,R144-S01-T002-U001033,"- 아, 뭐야- (빛나) 들어가","아 , 뭐야 들어가","아 , 뭐야 빛나 들어가"
3330.577,3333.205,R144-S01-T002-U001034,"- (세훈) 앉아, 앉아, 앉아- (나비) 취했냐?[지완이 구시렁거린다]","앉아 , 앉아 , 앉아 취했냐 ?","세훈 앉아 , 앉아 , 앉아 나비 취했냐 ? 지완이 구시렁거린다"
3333.288,3334.623,R144-S01-T002-U001035,(빛나) 아휴[숨을 후 내뱉는다],아휴,빛나 아휴 숨을 후 내뱉는다
3335.29,3336.5,R144-S01-T002-U001036,- (나비) 어디 가?- (빛나) 어디 가?,어디 가 ? 어디 가 ?,나비 어디 가 ? 빛나 어디 가 ?
3336.583,3337.793,R144-S01-T002-U001037,"(솔) 어, 담배","어 , 담배","솔 어 , 담배"
3338.46,3339.461,R144-S01-T002-U001038,"아, 같이 가지","아 , 같이 가지","아 , 같이 가지"
3339.545,3341.129,R144-S01-T002-U001039,"(세훈) [작은 목소리로]아, 너 때문에 나갔잖아","아 , 너 때문에 나갔잖아","세훈 작은 목소리로 아 , 너 때문에 나갔잖아"
3341.213,3343.09,R144-S01-T002-U001040,"- (지완) 아, 조용히 해라- (세훈) 씨…[문이 달칵 열린다]","아 , 조용히 해라 씨","지완 아 , 조용히 해라 세훈 씨 문이 달칵 열린다"
3343.173,3344.508,R144-S01-T002-U001041,[휴대전화 진동음](지완) 응?,응 ?,휴대전화 진동음 지완 응 ?
3345.342,3346.76,R144-S01-T002-U001042,이거 솔 건데[문이 탁 닫힌다],이거 솔 건데,이거 솔 건데 문이 탁 닫힌다
3346.843,3348.136,R144-S01-T002-U001043,(빛나) 야!,야 !,빛나 야 !
3348.22,3349.555,R144-S01-T002-U001044,(지완) 야[지완의 힘주는 신음],야,지완 야 지완의 힘주는 신음
3349.638,3350.764,R144-S01-T002-U001045,'정주혁'?,정주혁 ?,정주혁 ?
3351.598,3352.599,R144-S01-T002-U001046,정주혁이 누구지?,정주혁이 누구지 ?,정주혁이 누구지 ?
3352.683,3354.184,R144-S01-T002-U001047,- 정주혁?- (지완) 응,정주혁 ? 응,정주혁 ? 지완 응
3354.81,3356.812,R144-S01-T002-U001048,정주혁이 누군지는 중요하지 않고다시 돌려!,정주혁이 누군지는 중요하지 않고다시 돌려 !,정주혁이 누군지는 중요하지 않고다시 돌려 !
3356.895,3358.063,R144-S01-T002-U001049,- (세훈) 가자!- (빛나) 가자!,가자 ! 가자 !,세훈 가자 ! 빛나 가자 !
3358.146,3359.731,R144-S01-T002-U001050,"(빛나) [흥얼거리며]돌리고, 돌리고, 돌려!","돌리고 , 돌리고 , 돌려 !","빛나 흥얼거리며 돌리고 , 돌리고 , 돌려 !"
3359.815,3362.15,R144-S01-T002-U001051,"[소란스럽다](사람들) [흥얼거리며] 돌리고, 돌리고돌리고, 돌리고, 돌리고","돌리고 , 돌리고돌리고 , 돌리고 , 돌리고","소란스럽다 사람들 흥얼거리며 돌리고 , 돌리고돌리고 , 돌리고 , 돌리고"
3362.234,3363.443,R144-S01-T002-U001052,[사람들의 탄성],,사람들의 탄성
3363.527,3365.112,R144-S01-T002-U001053,[사람들의 놀란 신음],,사람들의 놀란 신음
3366.53,3368.282,R144-S01-T002-U001054,[사람들의 부끄러워하는 신음],,사람들의 부끄러워하는 신음
3368.365,3370.659,R144-S01-T002-U001055,[사람들의 흥미로운 탄성],,사람들의 흥미로운 탄성
3373.579,3374.58,R144-S01-T002-U001056,[피식 웃는다],,피식 웃는다
3375.455,3376.707,R144-S01-T002-U001057,[사람들의 실망한 신음],,사람들의 실망한 신음
3377.583,3378.625,R144-S01-T002-U001058,[지완의 야유],,지완의 야유
3378.709,3381.003,R144-S01-T002-U001059,"(성윤) 야, 짠 거야?","야 , 짠 거야 ?","성윤 야 , 짠 거야 ?"
3381.086,3382.004,R144-S01-T002-U001060,[지완의 웃음],,지완의 웃음
3382.087,3384.59,R144-S01-T002-U001061,"아니, 너희들도 안 하면은우리는 뭐가 되니","아니 , 너희들도 안 하면은우리는 뭐가 되니","아니 , 너희들도 안 하면은우리는 뭐가 되니"
3384.673,3386.633,R144-S01-T002-U001062,"(빛나) 그냥 한 게 되는 거지, 뭐","그냥 한 게 되는 거지 , 뭐","빛나 그냥 한 게 되는 거지 , 뭐"
3386.717,3388.302,R144-S01-T002-U001063,"(지완과 빛나)- [장난스럽게] '우리는 뭐가 되니'- 아, 됐고!","우리는 뭐가 되니 아 , 됐고 !","지완과 빛나 장난스럽게 우리는 뭐가 되니 아 , 됐고 !"
3388.385,3389.595,R144-S01-T002-U001064,(빛나) 담배나 피우러 가자,담배나 피우러 가자,빛나 담배나 피우러 가자
3389.678,3390.846,R144-S01-T002-U001065,"- (세훈) 아, 야, 아이고- (지완) 아, 힘들어","아 , 야 , 아이고 아 , 힘들어","세훈 아 , 야 , 아이고 지완 아 , 힘들어"
3390.929,3393.223,R144-S01-T002-U001066,"[사람들의 찌뿌둥한 신음](빛나) 아유, 다리야","아유 , 다리야","사람들의 찌뿌둥한 신음 빛나 아유 , 다리야"
3393.307,3394.474,R144-S01-T002-U001067,"아유, 너무 오래 앉아 있었다","아유 , 너무 오래 앉아 있었다","아유 , 너무 오래 앉아 있었다"
3394.558,3396.852,R144-S01-T002-U001068,"- (지완) 아이고- (빛나) 야, 나 네 신발 신고 간다!","아이고 야 , 나 네 신발 신고 간다 !","지완 아이고 빛나 야 , 나 네 신발 신고 간다 !"
3397.477,3399.73,R144-S01-T002-U001069,- (지완) 아이고- (세훈) 신발…[지완의 힘겨운 신음],아이고 신발,지완 아이고 세훈 신발 지완의 힘겨운 신음
3399.813,3401.732,R144-S01-T002-U001070,"- (지완) 갔다 올게, 나비- (나비) 응","갔다 올게 , 나비 응","지완 갔다 올게 , 나비 나비 응"
3402.608,3403.859,R144-S01-T002-U001071,(지완) 응? 솔,응 ? 솔,지완 응 ? 솔
3404.776,3405.986,R144-S01-T002-U001072,[지완이 살짝 웃는다](솔) 너도 피우게?,너도 피우게 ?,지완이 살짝 웃는다 솔 너도 피우게 ?
3406.069,3408.447,R144-S01-T002-U001073,"(지완) 응, 근데 정주혁이 누구야?","응 , 근데 정주혁이 누구야 ?","지완 응 , 근데 정주혁이 누구야 ?"
3408.53,3409.865,R144-S01-T002-U001074,아까 전화 왔는데,아까 전화 왔는데,아까 전화 왔는데
3410.49,3411.7,R144-S01-T002-U001075,(솔) 어?,어 ?,솔 어 ?
3411.783,3413.994,R144-S01-T002-U001076,"아, 그냥 좀 아는 사람","아 , 그냥 좀 아는 사람","아 , 그냥 좀 아는 사람"
3414.077,3415.454,R144-S01-T002-U001077,(지완) [웃으며] 아는 사람?,아는 사람 ?,지완 웃으며 아는 사람 ?
3415.537,3417.581,R144-S01-T002-U001078,내가 모르는 네 아는 사람도 있어?,내가 모르는 네 아는 사람도 있어 ?,내가 모르는 네 아는 사람도 있어 ?
3417.664,3418.832,R144-S01-T002-U001079,당연히 있지,당연히 있지,당연히 있지
3423.837,3425.088,R144-S01-T002-U001080,(솔) 밖에 쌀쌀해,밖에 쌀쌀해,솔 밖에 쌀쌀해
3426.34,3427.716,R144-S01-T002-U001081,[어색하게 웃으며] 생큐,생큐,어색하게 웃으며 생큐
3432.512,3433.597,R144-S01-T002-U001082,(나비) 뭐 하다 왔어?,뭐 하다 왔어 ?,나비 뭐 하다 왔어 ?
3434.306,3435.182,R144-S01-T002-U001083,(솔) 잠깐 산책,잠깐 산책,솔 잠깐 산책
3435.724,3437.434,R144-S01-T002-U001084,근데 너희 집 왜 이렇게 좋냐?[문이 탁 닫힌다],근데 너희 집 왜 이렇게 좋냐 ?,근데 너희 집 왜 이렇게 좋냐 ? 문이 탁 닫힌다
3437.517,3438.852,R144-S01-T002-U001085,(나비) 이모 살던 집,이모 살던 집,나비 이모 살던 집
3441.188,3442.439,R144-S01-T002-U001086,[솔의 한숨],,솔의 한숨
3442.522,3444.316,R144-S01-T002-U001087,(솔) 넌 왜 사서 고생이냐[나비가 부스럭거린다],넌 왜 사서 고생이냐,솔 넌 왜 사서 고생이냐 나비가 부스럭거린다
3446.276,3447.444,R144-S01-T002-U001088,[한숨],,한숨
3447.527,3448.737,R144-S01-T002-U001089,그러게,그러게,그러게
3448.82,3450.781,R144-S01-T002-U001090,[멀리서 개가 왈왈 짖는다][세훈이 연기를 씁 들이켠다],,멀리서 개가 왈왈 짖는다 세훈이 연기를 씁 들이켠다
3451.74,3452.824,R144-S01-T002-U001091,[세훈이 연기를 후 내뱉는다],,세훈이 연기를 후 내뱉는다
3454.534,3456.787,R144-S01-T002-U001092,"(세훈) 아, 진짜, 야","아 , 진짜 , 야","세훈 아 , 진짜 , 야"
3457.829,3461.083,R144-S01-T002-U001093,윤솔 가까이서 보니까 겁나 예뻐,윤솔 가까이서 보니까 겁나 예뻐,윤솔 가까이서 보니까 겁나 예뻐
3461.792,3464.252,R144-S01-T002-U001094,"아, 여신 그 자체","아 , 여신 그 자체","아 , 여신 그 자체"
3464.336,3465.879,R144-S01-T002-U001095,(빛나) 알겠으니까 빨리 고백해,알겠으니까 빨리 고백해,빛나 알겠으니까 빨리 고백해
3465.963,3467.965,R144-S01-T002-U001096,이 고문을 제발 좀 멈춰 달라고,이 고문을 제발 좀 멈춰 달라고,이 고문을 제발 좀 멈춰 달라고
3469.758,3470.968,R144-S01-T002-U001097,"야, 지완아","야 , 지완아","야 , 지완아"
3471.718,3473.053,R144-S01-T002-U001098,솔이는 어떤 스타일 좋아하니?,솔이는 어떤 스타일 좋아하니 ?,솔이는 어떤 스타일 좋아하니 ?
3473.136,3475.472,R144-S01-T002-U001099,"(빛나) 아, 나 정신병 걸릴 거 같아","아 , 나 정신병 걸릴 거 같아","빛나 아 , 나 정신병 걸릴 거 같아"
3476.765,3478.266,R144-S01-T002-U001100,말해 주기 싫은데,말해 주기 싫은데,말해 주기 싫은데
3478.35,3479.393,R144-S01-T002-U001101,(세훈) 말해 주기 싫…,말해 주기 싫,세훈 말해 주기 싫
3480.102,3482.354,R144-S01-T002-U001102,어? 왜?,어 ? 왜 ?,어 ? 왜 ?
3482.854,3484.314,R144-S01-T002-U001103,너 나 도와주기로 했잖아,너 나 도와주기로 했잖아,너 나 도와주기로 했잖아
3484.398,3486.149,R144-S01-T002-U001104,(규현) 얘도 잘 모르는 거 같은디?,얘도 잘 모르는 거 같은디 ?,규현 얘도 잘 모르는 거 같은디 ?
3486.233,3488.235,R144-S01-T002-U001105,"(세훈) 아이씨, 그럴 리가 없는데","아이씨 , 그럴 리가 없는데","세훈 아이씨 , 그럴 리가 없는데"
3488.318,3490.07,R144-S01-T002-U001106,"아, 얘가 모르면 도대체 누가 알아","아 , 얘가 모르면 도대체 누가 알아","아 , 얘가 모르면 도대체 누가 알아"
3492.447,3493.824,R144-S01-T002-U001107,(지완) 솔이는,솔이는,지완 솔이는
3495.075,3496.284,R144-S01-T002-U001108,"(세훈) 어, 어","어 , 어","세훈 어 , 어"
3496.994,3499.371,R144-S01-T002-U001109,(지완) [웃으며] 너처럼 재미없는 애싫어해[세훈의 아파하는 신음],너처럼 재미없는 애싫어해,지완 웃으며 너처럼 재미없는 애싫어해 세훈의 아파하는 신음
3499.454,3501.832,R144-S01-T002-U001110,"[빛나의 웃음](세훈) 아이씨, 뭐래?","아이씨 , 뭐래 ?","빛나의 웃음 세훈 아이씨 , 뭐래 ?"
3501.915,3504.584,R144-S01-T002-U001111,"아, 나 재미 안 없어나 완전 재미 빼면 인간 아니고","아 , 나 재미 안 없어나 완전 재미 빼면 인간 아니고","아 , 나 재미 안 없어나 완전 재미 빼면 인간 아니고"
3504.668,3506.003,R144-S01-T002-U001112,[세훈이 그르렁거린다],,세훈이 그르렁거린다
