begin,end,id,text,prep_verbal,prep_read
1827.325,1828.618,R150-S01-T001-U000456,[유탄의 힘겨운 신음],,유탄의 힘겨운 신음
1829.87,1832.539,R150-S01-T001-U000457,[유탄의 힘겨운 신음],,유탄의 힘겨운 신음
1832.622,1833.457,R150-S01-T001-U000458,너,너,너
1833.623,1835.25,R150-S01-T001-U000459,[허우적거린다],,허우적거린다
1842.215,1843.216,R150-S01-T001-U000460,(소녀)행복해?,행복해 ?,소녀 행복해 ?
1844.217,1846.053,R150-S01-T001-U000461,"(유탄)아니, 끔찍해","아니 , 끔찍해","유탄 아니 , 끔찍해"
1847.137,1849.765,R150-S01-T001-U000462,그런데 오늘까지만 이럴래,그런데 오늘까지만 이럴래,그런데 오늘까지만 이럴래
1851.058,1852.517,R150-S01-T001-U000463,내일부터는 행복할 거니까,내일부터는 행복할 거니까,내일부터는 행복할 거니까
1854.144,1856.063,R150-S01-T001-U000464,그게 아저씨 마음대로 될까?,그게 아저씨 마음대로 될까 ?,그게 아저씨 마음대로 될까 ?
1861.61,1862.444,R150-S01-T001-U000465,[성냥을 쓱 긋는다],,성냥을 쓱 긋는다
1863.987,1864.821,R150-S01-T001-U000466,(유탄)응,응,유탄 응
1866.281,1867.491,R150-S01-T001-U000467,오늘로 끝이야,오늘로 끝이야,오늘로 끝이야
1869.034,1869.868,R150-S01-T001-U000468,전부,전부,전부
1872.788,1874.831,R150-S01-T001-U000469,[엔딩곡],,엔딩곡
1903.276,1905.695,R150-S01-T001-U000470,처음이니까 그렇지,처음이니까 그렇지,처음이니까 그렇지
1923.296,1925.298,R150-S01-T001-U000471,자막 번역: 양태영,자막 번역 양태영,자막 번역 양태영
6.089,8.717,R150-S01-T008-U000001,"""NETFLIX오리지널 시리즈""",,
10.802,12.429,R150-S01-T008-U000002,[주제곡],,주제곡
42.459,44.044,R150-S01-T008-U000003,[감성적인 음악],,감성적인 음악
47.089,48.799,R150-S01-T008-U000004,씁[한숨],씁,씁 한숨
49.883,50.884,R150-S01-T008-U000005,씁,씁,씁
51.301,54.721,R150-S01-T008-U000006,♪ 너와 나 행복했던 순간에 ♪,너와 나 행복했던 순간에,너와 나 행복했던 순간에
55.222,57.099,R150-S01-T008-U000007,♪ 이대로만 있어 줘 ♪,이대로만 있어 줘,이대로만 있어 줘
57.182,59.643,R150-S01-T008-U000008,♪ Stop 시간이 널 데려가 ♪,시간이 널 데려가,시간이 널 데려가
67.276,68.694,R150-S01-T008-U000009,[아파하는 숨소리],,아파하는 숨소리
69.736,71.154,R150-S01-T008-U000010,[고통스러운 숨소리],,고통스러운 숨소리
75.993,78.453,R150-S01-T008-U000011,[안내 음성]전화기가 꺼져 있어삐 소리 후...,전화기가 꺼져 있어삐 소리 후 . . .,안내 음성 전화기가 꺼져 있어삐 소리 후 . . .
78.954,80.163,R150-S01-T008-U000012,"(진국)그, 저, 음...","그 , 저 , 음 . . .","진국 그 , 저 , 음 . . ."
81.707,83.792,R150-S01-T008-U000013,"악보만 가져갔어, 그리고","악보만 가져갔어 , 그리고","악보만 가져갔어 , 그리고"
84.584,85.419,R150-S01-T008-U000014,찾지 말래,찾지 말래,찾지 말래
92.259,94.303,R150-S01-T008-U000015,사랑의 유통 기한은 3년이래,사랑의 유통 기한은 년이래,사랑의 유통 기한은 년이래
95.887,97.097,R150-S01-T008-U000016,우리는 더 길었지,우리는 더 길었지,우리는 더 길었지
102.269,104.521,R150-S01-T008-U000017,"억지로 내가더 잡고 있었어, 사실","억지로 내가더 잡고 있었어 , 사실","억지로 내가더 잡고 있었어 , 사실"
139.181,141.224,R150-S01-T008-U000018,[흐느낀다],,흐느낀다
158.825,159.868,R150-S01-T008-U000019,[혀를 찬다],,혀를 찬다
160.702,161.536,R150-S01-T008-U000020,[한숨],,한숨
186.728,188.772,R150-S01-T008-U000021,[잔잔한 음악],,잔잔한 음악
195.112,197.114,R150-S01-T008-U000022,[잔잔한 음악],,잔잔한 음악
197.28,199.699,R150-S01-T008-U000023,[오토바이 경적][배달원의 다급한 신음],,오토바이 경적 배달원의 다급한 신음
199.783,201.41,R150-S01-T008-U000024,[배달원의 놀라는 신음]조심하세요,조심하세요,배달원의 놀라는 신음 조심하세요
201.493,202.577,R150-S01-T008-U000025,"아, 예, 고맙습니다","아 , 예 , 고맙습니다","아 , 예 , 고맙습니다"
205.872,206.957,R150-S01-T008-U000026,[깊은 한숨],,깊은 한숨
208.083,209.543,R150-S01-T008-U000027,(유탄)[한숨 쉬며]아유,아유,유탄 한숨 쉬며 아유
209.793,210.877,R150-S01-T008-U000028,"조심해야지, 풍선","조심해야지 , 풍선","조심해야지 , 풍선"
211.336,212.17,R150-S01-T008-U000029,"아유, 착하다","아유 , 착하다","아유 , 착하다"
212.254,213.672,R150-S01-T008-U000030,- (지훈) 네- (지훈 모) 고맙습니다,네 고맙습니다,지훈 네 지훈 모 고맙습니다
222.013,222.848,R150-S01-T008-U000031,(유탄 부)네,네,유탄 부 네
223.39,224.891,R150-S01-T008-U000032,아들![유탄 부가 살짝 웃는다],아들 !,아들 ! 유탄 부가 살짝 웃는다
226.393,227.436,R150-S01-T008-U000033,[살짝 웃는다],,살짝 웃는다
227.978,229.813,R150-S01-T008-U000034,(보유)[놀라는 숨을 들이켜며]어디서 온 거예요?,어디서 온 거예요 ?,보유 놀라는 숨을 들이켜며 어디서 온 거예요 ?
231.189,232.399,R150-S01-T008-U000035,보낸 사람 이름이 없어,보낸 사람 이름이 없어,보낸 사람 이름이 없어
234.86,236.153,R150-S01-T008-U000036,'소랑햄수다'?,소랑햄수다 ?,소랑햄수다 ?
236.445,237.529,R150-S01-T008-U000037,이게 뭐예요?,이게 뭐예요 ?,이게 뭐예요 ?
238.071,239.281,R150-S01-T008-U000038,[옅은 한숨],,옅은 한숨
239.823,240.907,R150-S01-T008-U000039,'사랑합니다',사랑합니다,사랑합니다
241.742,242.826,R150-S01-T008-U000040,우리 고향 말,우리 고향 말,우리 고향 말
242.951,245.245,R150-S01-T008-U000041,"오, 누굴까?","오 , 누굴까 ?","오 , 누굴까 ?"
245.537,247.539,R150-S01-T008-U000042,우리 이사님 완전 모태 솔로인데,우리 이사님 완전 모태 솔로인데,우리 이사님 완전 모태 솔로인데
248.582,250.208,R150-S01-T008-U000043,내 고향을 아는 사람이겠네,내 고향을 아는 사람이겠네,내 고향을 아는 사람이겠네
250.959,252.169,R150-S01-T008-U000044,나 잘 말 안 했는데,나 잘 말 안 했는데,나 잘 말 안 했는데
252.711,253.795,R150-S01-T008-U000045,[보유가 피식 웃는다],,보유가 피식 웃는다
253.879,255.714,R150-S01-T008-U000046,지금 감동받은 거?,지금 감동받은 거 ?,지금 감동받은 거 ?
256.047,257.466,R150-S01-T008-U000047,[애솔이 피식 웃는다][보유의 웃음],,애솔이 피식 웃는다 보유의 웃음
258.8,260.01,R150-S01-T008-U000048,하여튼 하르방,하여튼 하르방,하여튼 하르방
260.594,261.595,R150-S01-T008-U000049,고맙수다,고맙수다,고맙수다
274.065,276.067,R150-S01-T008-U000050,[차분한 음악],,차분한 음악
280.322,282.157,R150-S01-T008-U000051,"어, 이렇게 일찍 왔어, 오빠?","어 , 이렇게 일찍 왔어 , 오빠 ?","어 , 이렇게 일찍 왔어 , 오빠 ?"
287.412,288.872,R150-S01-T008-U000052,[유탄의 애틋한 숨소리],,유탄의 애틋한 숨소리
291.833,292.918,R150-S01-T008-U000053,[깊은 한숨],,깊은 한숨
300.008,301.635,R150-S01-T008-U000054,[애틋한 숨소리],,애틋한 숨소리
302.135,303.136,R150-S01-T008-U000055,오랜만이다,오랜만이다,오랜만이다
304.221,305.847,R150-S01-T008-U000056,"뭔 소리야, 어제 봤는데","뭔 소리야 , 어제 봤는데","뭔 소리야 , 어제 봤는데"
314.815,315.649,R150-S01-T008-U000057,[살짝 웃는다],,살짝 웃는다
319.152,320.862,R150-S01-T008-U000058,"해가 서쪽에서 떴나, 오늘?","해가 서쪽에서 떴나 , 오늘 ?","해가 서쪽에서 떴나 , 오늘 ?"
324.699,325.909,R150-S01-T008-U000059,보고 싶었어,보고 싶었어,보고 싶었어
326.827,327.869,R150-S01-T008-U000060,오랫동안,오랫동안,오랫동안
329.746,330.789,R150-S01-T008-U000061,[살짝 웃는다],,살짝 웃는다
332.249,333.458,R150-S01-T008-U000062,그것보다 오빠,그것보다 오빠,그것보다 오빠
333.75,335.627,R150-S01-T008-U000063,나 새 곡 썼는데 한번 봐 줄래?,나 새 곡 썼는데 한번 봐 줄래 ?,나 새 곡 썼는데 한번 봐 줄래 ?
342.467,343.301,R150-S01-T008-U000064,1절,절,절
344.386,345.595,R150-S01-T008-U000065,"2절은 없어, 아직","절은 없어 , 아직","절은 없어 , 아직"
361.778,363.029,R150-S01-T008-U000066,[경쾌한 음악][관객들의 환호],,경쾌한 음악 관객들의 환호
363.113,367.158,R150-S01-T008-U000067,(유탄)♪ 얼굴이 저릴 만큼 웃어도 ♪,얼굴이 저릴 만큼 웃어도,유탄 얼굴이 저릴 만큼 웃어도
367.534,371.413,R150-S01-T008-U000068,♪ 좀처럼 뜨지 않는 기분 ♪,좀처럼 뜨지 않는 기분,좀처럼 뜨지 않는 기분
372.122,374.624,R150-S01-T008-U000069,♪ 널 알게 된 후부터야 ♪,널 알게 된 후부터야,널 알게 된 후부터야
374.708,376.793,R150-S01-T008-U000070,♪ 그때부터였을 거야 ♪,그때부터였을 거야,그때부터였을 거야
377.002,379.045,R150-S01-T008-U000071,♪ 헬륨 같은 여자야 ♪,헬륨 같은 여자야,헬륨 같은 여자야
379.379,381.423,R150-S01-T008-U000072,♪ 너 ♪,너,너
382.007,385.01,R150-S01-T008-U000073,♪ Nobody can let me smile ♪,,
385.176,386.428,R150-S01-T008-U000074,♪ 알잖아 ♪,알잖아,알잖아
386.803,390.223,R150-S01-T008-U000075,♪ You are the only one ♪,,
392.434,394.436,R150-S01-T008-U000076,[관객들의 환호],,관객들의 환호
395.604,396.479,R150-S01-T008-U000077,아,아,아
396.98,398.231,R150-S01-T008-U000078,"여러분, 오늘 즐거웠어요?","여러분 , 오늘 즐거웠어요 ?","여러분 , 오늘 즐거웠어요 ?"
398.481,399.733,R150-S01-T008-U000079,(관객들)네,네,관객들 네
399.983,401.276,R150-S01-T008-U000080,"전, 흠","전 , 흠","전 , 흠"
401.901,403.903,R150-S01-T008-U000081,사실 오늘 알았어요,사실 오늘 알았어요,사실 오늘 알았어요
405.28,406.781,R150-S01-T008-U000082,얼마나 소중한 하루인지,얼마나 소중한 하루인지,얼마나 소중한 하루인지
408.533,409.743,R150-S01-T008-U000083,그리고 소중한 시간인지,그리고 소중한 시간인지,그리고 소중한 시간인지
410.952,411.995,R150-S01-T008-U000084,몰랐거든요,몰랐거든요,몰랐거든요
412.621,413.83,R150-S01-T008-U000085,또 오는 날이니까,또 오는 날이니까,또 오는 날이니까
414.623,416.124,R150-S01-T008-U000086,항상 또 만나는 사람이니까,항상 또 만나는 사람이니까,항상 또 만나는 사람이니까
420.754,422.756,R150-S01-T008-U000087,[감성적인 음악],,감성적인 음악
423.423,424.257,R150-S01-T008-U000088,다인아,다인아,다인아
425.008,426.885,R150-S01-T008-U000089,고백할게[관객들의 잔잔한 환호],고백할게,고백할게 관객들의 잔잔한 환호
426.968,428.178,R150-S01-T008-U000090,[숨을 내뱉는다],,숨을 내뱉는다
430.347,431.598,R150-S01-T008-U000091,다 가져 보니까,다 가져 보니까,다 가져 보니까
432.14,433.6,R150-S01-T008-U000092,제일 좋았던 게 그거더라,제일 좋았던 게 그거더라,제일 좋았던 게 그거더라
434.559,436.603,R150-S01-T008-U000093,너랑 식은 삼각김밥 나눠 먹은 거,너랑 식은 삼각김밥 나눠 먹은 거,너랑 식은 삼각김밥 나눠 먹은 거
437.312,438.772,R150-S01-T008-U000094,너랑 옥상 불태워 먹은 거,너랑 옥상 불태워 먹은 거,너랑 옥상 불태워 먹은 거
439.648,441.483,R150-S01-T008-U000095,내가 만졌던 너의 첫 머릿결,내가 만졌던 너의 첫 머릿결,내가 만졌던 너의 첫 머릿결
442.317,444.778,R150-S01-T008-U000096,내 손 안으로 들어온너의 작은 주먹의 움직임,내 손 안으로 들어온너의 작은 주먹의 움직임,내 손 안으로 들어온너의 작은 주먹의 움직임
445.487,447.155,R150-S01-T008-U000097,처음 깍지 끼던 손가락,처음 깍지 끼던 손가락,처음 깍지 끼던 손가락
449.366,450.867,R150-S01-T008-U000098,너의 입술 감촉[관객들의 잔잔한 환호],너의 입술 감촉,너의 입술 감촉 관객들의 잔잔한 환호
450.95,451.952,R150-S01-T008-U000099,[살짝 웃는다],,살짝 웃는다
452.41,454.079,R150-S01-T008-U000100,너와 했던 모든 순간순간,너와 했던 모든 순간순간,너와 했던 모든 순간순간
454.621,455.497,R150-S01-T008-U000101,행복했어,행복했어,행복했어
456.748,457.957,R150-S01-T008-U000102,너와의 시간들,너와의 시간들,너와의 시간들
459.376,460.585,R150-S01-T008-U000103,"프러포즈냐, 저 자식?","프러포즈냐 , 저 자식 ?","프러포즈냐 , 저 자식 ?"
460.919,461.753,R150-S01-T008-U000104,설마,설마,설마
473.181,474.015,R150-S01-T008-U000105,[유탄의 옅은 한숨],,유탄의 옅은 한숨
474.099,475.684,R150-S01-T008-U000106,(유탄)그럼 마지막 곡 들려 드리겠습니다,그럼 마지막 곡 들려 드리겠습니다,유탄 그럼 마지막 곡 들려 드리겠습니다
476.935,478.103,R150-S01-T008-U000107,뭐 준비한 거 있어요?,뭐 준비한 거 있어요 ?,뭐 준비한 거 있어요 ?
478.353,481.022,R150-S01-T008-U000108,내가 묻고 싶은 말이야우리가 더 할 노래가 어디 있냐,내가 묻고 싶은 말이야우리가 더 할 노래가 어디 있냐,내가 묻고 싶은 말이야우리가 더 할 노래가 어디 있냐
481.356,482.44,R150-S01-T008-U000109,(유탄)원 모어 타임의,원 모어 타임의,유탄 원 모어 타임의
483.983,484.985,R150-S01-T008-U000110,'One more time'입니다,입니다,입니다
486.152,488.154,R150-S01-T008-U000111,[감성적인 음악],,감성적인 음악
498.623,501.668,R150-S01-T008-U000112,♪ Stop 시간이 널 데려가 ♪,시간이 널 데려가,시간이 널 데려가
501.751,504.796,R150-S01-T008-U000113,♪ Stay 이대로만 있어 줘 ♪,이대로만 있어 줘,이대로만 있어 줘
505.005,508.758,R150-S01-T008-U000114,♪ 너와 나 행복했던 순간에 ♪,너와 나 행복했던 순간에,너와 나 행복했던 순간에
510.552,512.011,R150-S01-T008-U000115,♪ Hug me again ♪,,
512.637,514.347,R150-S01-T008-U000116,♪ 그냥 날 안아 봐 ♪,그냥 날 안아 봐,그냥 날 안아 봐
514.431,515.432,R150-S01-T008-U000117,♪ Stay ♪,,
515.682,520.353,R150-S01-T008-U000118,♪ 내가 필요하다 말해 봐 ♪,내가 필요하다 말해 봐,내가 필요하다 말해 봐
523.523,524.816,R150-S01-T008-U000119,♪ My love ♪,,
525.233,526.943,R150-S01-T008-U000120,♪ 순간을 기억해 ♪,순간을 기억해,순간을 기억해
527.193,528.611,R150-S01-T008-U000121,♪ Kiss ♪,,
530.113,531.531,R150-S01-T008-U000122,♪ I want you ♪,,
531.781,532.991,R150-S01-T008-U000123,♪ I need you ♪,,
533.158,535.994,R150-S01-T008-U000124,♪ 뒤돌아보지 마 ♪,뒤돌아보지 마,뒤돌아보지 마
536.327,537.62,R150-S01-T008-U000125,♪ I see you ♪,,
537.787,539.038,R150-S01-T008-U000126,♪ I feel you ♪,,
539.372,542.042,R150-S01-T008-U000127,♪ 네 마음을 내려 놔♪,네 마음을 내려 놔,네 마음을 내려 놔
542.584,544.002,R150-S01-T008-U000128,♪ I want you ♪,,
544.21,547.255,R150-S01-T008-U000129,♪ I need you more ♪,,
549.299,550.3,R150-S01-T008-U000130,♪ Stop ♪,,
550.383,552.385,R150-S01-T008-U000131,♪ 우리를 막을 수는 없어 ♪,우리를 막을 수는 없어,우리를 막을 수는 없어
552.469,553.511,R150-S01-T008-U000132,♪ Stay ♪,,
553.595,555.43,R150-S01-T008-U000133,♪ 이대로만 있어 줘 ♪,이대로만 있어 줘,이대로만 있어 줘
555.513,559.392,R150-S01-T008-U000134,♪ 너와 나 행복했던 순간에 ♪,너와 나 행복했던 순간에,너와 나 행복했던 순간에
561.144,562.604,R150-S01-T008-U000135,♪ One more time ♪,,
563.062,564.939,R150-S01-T008-U000136,♪ 다시 널 안고서 ♪,다시 널 안고서,다시 널 안고서
565.023,566.066,R150-S01-T008-U000137,♪ Say ♪,,
566.274,571.696,R150-S01-T008-U000138,♪ 네가 필요하다 말할게 ♪,네가 필요하다 말할게,네가 필요하다 말할게
574.073,575.158,R150-S01-T008-U000139,♪ My love ♪,,
575.658,578.745,R150-S01-T008-U000140,♪ 너를 기억한 Kiss ♪,너를 기억한,너를 기억한
578.953,580.413,R150-S01-T008-U000141,♪ I need to stay ♪,,
580.497,581.706,R150-S01-T008-U000142,♪ I want you ♪,,
581.998,583.416,R150-S01-T008-U000143,♪ I need you ♪,,
583.666,586.503,R150-S01-T008-U000144,♪ 뒤돌아보지 마 ♪,뒤돌아보지 마,뒤돌아보지 마
586.711,588.171,R150-S01-T008-U000145,♪ I see you ♪,,
588.254,589.672,R150-S01-T008-U000146,♪ I feel you ♪,,
589.881,592.884,R150-S01-T008-U000147,♪ 내 가슴에 안겨 ♪,내 가슴에 안겨,내 가슴에 안겨
593.092,594.552,R150-S01-T008-U000148,♪ I want you ♪,,
594.719,596.137,R150-S01-T008-U000149,♪ I need you ♪,,
596.346,602.977,R150-S01-T008-U000150,♪ 우리의 길을 가야 해 ♪,우리의 길을 가야 해,우리의 길을 가야 해
605.688,606.94,R150-S01-T008-U000151,♪ I love you ♪,,
607.232,608.691,R150-S01-T008-U000152,♪ I need you ♪,,
608.858,611.486,R150-S01-T008-U000153,♪ 내 손을 잡아 줘 ♪,내 손을 잡아 줘,내 손을 잡아 줘
611.569,615.782,R150-S01-T008-U000154,♪ My love ♪,,
616.991,622.831,R150-S01-T008-U000155,♪ 내 손을 잡아 줘 ♪,내 손을 잡아 줘,내 손을 잡아 줘
623.331,626.376,R150-S01-T008-U000156,♪ 시간을 돌려 줘 ♪,시간을 돌려 줘,시간을 돌려 줘
627.669,629.712,R150-S01-T008-U000157,[관객들의 환호와 박수],,관객들의 환호와 박수
635.76,637.804,R150-S01-T008-U000158,[잔잔한 음악],,잔잔한 음악
638.179,639.264,R150-S01-T008-U000159,(다인)어떻게 된 거야?,어떻게 된 거야 ?,다인 어떻게 된 거야 ?
640.098,641.099,R150-S01-T008-U000160,말해 줘,말해 줘,말해 줘
642.267,643.476,R150-S01-T008-U000161,오늘 준 곡인데,오늘 준 곡인데,오늘 준 곡인데
644.06,645.478,R150-S01-T008-U000162,그것도 덜 쓴 곡인데,그것도 덜 쓴 곡인데,그것도 덜 쓴 곡인데
646.145,647.23,R150-S01-T008-U000163,어떻게 다 알아?,어떻게 다 알아 ?,어떻게 다 알아 ?
651.651,652.902,R150-S01-T008-U000164,하루가 아니었으니까,하루가 아니었으니까,하루가 아니었으니까
654.529,655.572,R150-S01-T008-U000165,나한테는,나한테는,나한테는
656.99,658.658,R150-S01-T008-U000166,오늘이 백 번째 되는 날이야,오늘이 백 번째 되는 날이야,오늘이 백 번째 되는 날이야
659.951,660.994,R150-S01-T008-U000167,무슨...,무슨 . . .,무슨 . . .
662.036,664.122,R150-S01-T008-U000168,뭐가 어떻게 되는 거야난 도저히...,뭐가 어떻게 되는 거야난 도저히 . . .,뭐가 어떻게 되는 거야난 도저히 . . .
664.205,665.248,R150-S01-T008-U000169,그것보다 노래는?,그것보다 노래는 ?,그것보다 노래는 ?
667.0,667.876,R150-S01-T008-U000170,마음에 들어?,마음에 들어 ?,마음에 들어 ?
669.502,670.336,R150-S01-T008-U000171,어?,어 ?,어 ?
671.754,672.797,R150-S01-T008-U000172,마음에 드냐고,마음에 드냐고,마음에 드냐고
673.965,676.384,R150-S01-T008-U000173,"응, 내가 생각한 그대로야","응 , 내가 생각한 그대로야","응 , 내가 생각한 그대로야"
681.556,682.599,R150-S01-T008-U000174,그럼 됐어,그럼 됐어,그럼 됐어
686.06,688.062,R150-S01-T008-U000175,[부드러운 음악],,부드러운 음악
688.354,690.398,R150-S01-T008-U000176,[관객들의 박수와 환호],,관객들의 박수와 환호
699.49,700.366,R150-S01-T008-U000177,(관객)멋있어요!,멋있어요 !,관객 멋있어요 !
700.7,702.535,R150-S01-T008-U000178,[관객들의 박수와 환호],,관객들의 박수와 환호
713.087,713.922,R150-S01-T008-U000179,(다인)나,나,다인 나
714.589,716.424,R150-S01-T008-U000180,"행복했어, 진심으로","행복했어 , 진심으로","행복했어 , 진심으로"
718.301,720.219,R150-S01-T008-U000181,사실 이걸 기대한 게 아닌데,사실 이걸 기대한 게 아닌데,사실 이걸 기대한 게 아닌데
721.387,723.097,R150-S01-T008-U000182,오늘 오빠랑 끝이겠구나,오늘 오빠랑 끝이겠구나,오늘 오빠랑 끝이겠구나
723.723,724.933,R150-S01-T008-U000183,생각했었는데,생각했었는데,생각했었는데
726.434,727.477,R150-S01-T008-U000184,이제 말해 줘,이제 말해 줘,이제 말해 줘
728.561,729.979,R150-S01-T008-U000185,어떤 것도 상관없어,어떤 것도 상관없어,어떤 것도 상관없어
732.523,733.399,R150-S01-T008-U000186,다 말해 줘,다 말해 줘,다 말해 줘
733.65,734.734,R150-S01-T008-U000187,하나도 남김없이,하나도 남김없이,하나도 남김없이
738.488,741.199,R150-S01-T008-U000188,아까 오늘까지 백 번째된다는 건 무슨 뜻이고,아까 오늘까지 백 번째된다는 건 무슨 뜻이고,아까 오늘까지 백 번째된다는 건 무슨 뜻이고
741.95,743.952,R150-S01-T008-U000189,이 노래를 아는 건어떻게 된 건지[잔잔한 음악],이 노래를 아는 건어떻게 된 건지,이 노래를 아는 건어떻게 된 건지 잔잔한 음악
745.37,746.579,R150-S01-T008-U000190,진실을 말해 줘,진실을 말해 줘,진실을 말해 줘
749.248,750.458,R150-S01-T008-U000191,[숨을 깊게 들이켠다],,숨을 깊게 들이켠다
755.672,756.881,R150-S01-T008-U000192,[유탄의 옅은 한숨],,유탄의 옅은 한숨
760.843,762.595,R150-S01-T008-U000193,[한숨 쉬며]나는 이 날에 갇혔어,나는 이 날에 갇혔어,한숨 쉬며 나는 이 날에 갇혔어
763.763,764.639,R150-S01-T008-U000194,응?,응 ?,응 ?
765.598,766.599,R150-S01-T008-U000195,오늘,오늘,오늘
768.476,769.686,R150-S01-T008-U000196,난 갇혀 있어,난 갇혀 있어,난 갇혀 있어
771.854,773.106,R150-S01-T008-U000197,[숨을 깊게 들이켠다],,숨을 깊게 들이켠다
773.606,774.44,R150-S01-T008-U000198,그리고,그리고,그리고
774.607,775.608,R150-S01-T008-U000199,갇히다니?,갇히다니 ?,갇히다니 ?
776.401,777.276,R150-S01-T008-U000200,무슨...,무슨 . . .,무슨 . . .
778.444,779.862,R150-S01-T008-U000201,넌 오늘이 마지막이야,넌 오늘이 마지막이야,넌 오늘이 마지막이야
780.697,781.99,R150-S01-T008-U000202,마지막이라니?,마지막이라니 ?,마지막이라니 ?
784.325,785.326,R150-S01-T008-U000203,[쓴웃음],,쓴웃음
785.41,787.62,R150-S01-T008-U000204,[숨을 깊게 들이켜며]여기까지래,여기까지래,숨을 깊게 들이켜며 여기까지래
787.829,789.08,R150-S01-T008-U000205,뭘 어쩔 수가 없대,뭘 어쩔 수가 없대,뭘 어쩔 수가 없대
791.082,792.709,R150-S01-T008-U000206,아무리 반복해도 똑같았어,아무리 반복해도 똑같았어,아무리 반복해도 똑같았어
795.294,796.295,R150-S01-T008-U000207,안 되더라,안 되더라,안 되더라
797.63,798.881,R150-S01-T008-U000208,그것만은[유탄이 훌쩍인다],그것만은,그것만은 유탄이 훌쩍인다
800.049,801.551,R150-S01-T008-U000209,나 죽는 거 알았구나,나 죽는 거 알았구나,나 죽는 거 알았구나
802.677,803.845,R150-S01-T008-U000210,몇 번이나 본 거야?,몇 번이나 본 거야 ?,몇 번이나 본 거야 ?
804.47,805.471,R150-S01-T008-U000211,나 죽는 거,나 죽는 거,나 죽는 거
807.265,808.307,R150-S01-T008-U000212,셀 수도 없이,셀 수도 없이,셀 수도 없이
808.975,809.976,R150-S01-T008-U000213,그때마다,그때마다,그때마다
810.435,811.644,R150-S01-T008-U000214,막으려고 애썼고?,막으려고 애썼고 ?,막으려고 애썼고 ?
812.812,813.688,R150-S01-T008-U000215,어,어,어
814.689,815.69,R150-S01-T008-U000216,슬펐어?,슬펐어 ?,슬펐어 ?
820.028,822.53,R150-S01-T008-U000217,그러다가 날 위해노래 연습만 백 일을 하고?,그러다가 날 위해노래 연습만 백 일을 하고 ?,그러다가 날 위해노래 연습만 백 일을 하고 ?
829.162,830.038,R150-S01-T008-U000218,[옅은 한숨],,옅은 한숨
833.916,835.001,R150-S01-T008-U000219,[다인의 한숨],,다인의 한숨
839.422,840.423,R150-S01-T008-U000220,우리 오빠,우리 오빠,우리 오빠
840.965,842.842,R150-S01-T008-U000221,얼마나 힘들고 외로웠을까,얼마나 힘들고 외로웠을까,얼마나 힘들고 외로웠을까
844.01,846.054,R150-S01-T008-U000222,혼자서 견디기 얼마나 괴로웠을까,혼자서 견디기 얼마나 괴로웠을까,혼자서 견디기 얼마나 괴로웠을까
849.932,850.808,R150-S01-T008-U000223,고마워,고마워,고마워
851.434,852.268,R150-S01-T008-U000224,내 사람,내 사람,내 사람
852.351,853.77,R150-S01-T008-U000225,[애잔한 음악],,애잔한 음악
853.853,854.729,R150-S01-T008-U000226,그런데,그런데,그런데
855.855,857.69,R150-S01-T008-U000227,정말 그게 운명이라면,정말 그게 운명이라면,정말 그게 운명이라면
860.068,861.694,R150-S01-T008-U000228,어쩔 수 없는 거잖아,어쩔 수 없는 거잖아,어쩔 수 없는 거잖아
863.78,864.822,R150-S01-T008-U000229,모래성은,모래성은,모래성은
865.281,867.325,R150-S01-T008-U000230,아무리 견고해 봤자 모래성이야,아무리 견고해 봤자 모래성이야,아무리 견고해 봤자 모래성이야
868.284,869.744,R150-S01-T008-U000231,결국 파도 앞에 무너져,결국 파도 앞에 무너져,결국 파도 앞에 무너져
874.165,876.417,R150-S01-T008-U000232,우리가 어떤 모양의 성을 만들어도,우리가 어떤 모양의 성을 만들어도,우리가 어떤 모양의 성을 만들어도
879.17,880.421,R150-S01-T008-U000233,우리는 그런 거잖아,우리는 그런 거잖아,우리는 그런 거잖아
882.465,884.3,R150-S01-T008-U000234,[훌쩍이며]모래 같은 거잖아,모래 같은 거잖아,훌쩍이며 모래 같은 거잖아
885.76,887.428,R150-S01-T008-U000235,그래도 진심으로 감사해,그래도 진심으로 감사해,그래도 진심으로 감사해
891.39,893.226,R150-S01-T008-U000236,[유탄이 옅은 숨을 내뱉는다]내 곁에 있어 줘서,내 곁에 있어 줘서,유탄이 옅은 숨을 내뱉는다 내 곁에 있어 줘서
893.976,895.019,R150-S01-T008-U000237,[유탄이 옅은 숨을 내뱉는다],,유탄이 옅은 숨을 내뱉는다
895.103,896.145,R150-S01-T008-U000238,[살짝 웃는다],,살짝 웃는다
896.813,898.439,R150-S01-T008-U000239,[한숨 쉬며]이제 두 시간 남았어,이제 두 시간 남았어,한숨 쉬며 이제 두 시간 남았어
899.649,902.068,R150-S01-T008-U000240,그럼 마지막으로내 소원 들어줄 수 있겠네,그럼 마지막으로내 소원 들어줄 수 있겠네,그럼 마지막으로내 소원 들어줄 수 있겠네
902.61,903.653,R150-S01-T008-U000241,[애써 웃는다],,애써 웃는다
904.487,905.696,R150-S01-T008-U000242,소원이 또 있었어?,소원이 또 있었어 ?,소원이 또 있었어 ?
