begin,end,id,text,prep_verbal,prep_read
1627.709,1628.961,R240-S01-T002-U000508,(인표)끝을 묶어 버리는 게 낫겠어,끝을 묶어 버리는 게 낫겠어,인표 끝을 묶어 버리는 게 낫겠어
1630.963,1633.423,R240-S01-T002-U000509,어차피 제모하면 털은 계속 자라니까,어차피 제모하면 털은 계속 자라니까,어차피 제모하면 털은 계속 자라니까
1634.091,1635.634,R240-S01-T002-U000510,그런 방법을 한번 좀…,그런 방법을 한번 좀,그런 방법을 한번 좀
1635.717,1637.01,R240-S01-T002-U000511,[인표의 놀란 신음],,인표의 놀란 신음
1637.094,1638.595,R240-S01-T002-U000512,"(아라)씨, 진짜","씨 , 진짜","아라 씨 , 진짜"
1639.221,1642.641,R240-S01-T002-U000513,"선생님들, 제가 그냥 털 도와드릴까요?","선생님들 , 제가 그냥 털 도와드릴까요 ?","선생님들 , 제가 그냥 털 도와드릴까요 ?"
1646.061,1647.396,R240-S01-T002-U000514,[흥미진진한 음악],,흥미진진한 음악
1647.479,1650.19,R240-S01-T002-U000515,"(아름)네, 이 해부학적 분류라는 거는","네 , 이 해부학적 분류라는 거는","아름 네 , 이 해부학적 분류라는 거는"
1650.274,1654.069,R240-S01-T002-U000516,"뭐, 그냥 무식하게 말해서어디서 뻗어 나오느냐","뭐 , 그냥 무식하게 말해서어디서 뻗어 나오느냐","뭐 , 그냥 무식하게 말해서어디서 뻗어 나오느냐"
1654.736,1657.239,R240-S01-T002-U000517,또 두 가지로 나눠집니다,또 두 가지로 나눠집니다,또 두 가지로 나눠집니다
1658.49,1659.616,R240-S01-T002-U000518,첫째,첫째,첫째
1662.411,1664.162,R240-S01-T002-U000519,"어, 아니죠, 아, 맞네요","어 , 아니죠 , 아 , 맞네요","어 , 아니죠 , 아 , 맞네요"
1665.289,1666.623,R240-S01-T002-U000520,"어, 아닙니다","어 , 아닙니다","어 , 아닙니다"
1667.374,1668.709,R240-S01-T002-U000521,교감이 아니고요,교감이 아니고요,교감이 아니고요
1669.585,1673.213,R240-S01-T002-U000522,"네, 얘는 자율 신경계예요선생님이 틀렸어요","네 , 얘는 자율 신경계예요선생님이 틀렸어요","네 , 얘는 자율 신경계예요선생님이 틀렸어요"
1673.839,1675.924,R240-S01-T002-U000523,자율 신경계,자율 신경계,자율 신경계
1676.008,1678.427,R240-S01-T002-U000524,"그다음에 여기를, 교감 신경계","그다음에 여기를 , 교감 신경계","그다음에 여기를 , 교감 신경계"
1679.636,1682.639,R240-S01-T002-U000525,그다음 여기가 부교감 신경계,그다음 여기가 부교감 신경계,그다음 여기가 부교감 신경계
1684.308,1686.518,R240-S01-T002-U000526,"네, 그리고","네 , 그리고","네 , 그리고"
1686.602,1689.021,R240-S01-T002-U000527,이 교감 신경계는 뭐냐,이 교감 신경계는 뭐냐,이 교감 신경계는 뭐냐
1689.104,1690.564,R240-S01-T002-U000528,촉진하는 역할,촉진하는 역할,촉진하는 역할
1691.565,1692.733,R240-S01-T002-U000529,여기는,여기는,여기는
1693.901,1696.57,R240-S01-T002-U000530,"네, 촉진을 막는 역할","네 , 촉진을 막는 역할","네 , 촉진을 막는 역할"
1696.653,1700.574,R240-S01-T002-U000531,"네, 둘이 좀 반대되는 역할을 하고요[민우가 숨을 후 내뱉는다]","네 , 둘이 좀 반대되는 역할을 하고요","네 , 둘이 좀 반대되는 역할을 하고요 민우가 숨을 후 내뱉는다"
1700.657,1703.619,R240-S01-T002-U000532,"어, 또 해부학적 분류","어 , 또 해부학적 분류","어 , 또 해부학적 분류"
1703.702,1705.829,R240-S01-T002-U000533,"네, 어디서 뻗어 나오느냐","네 , 어디서 뻗어 나오느냐","네 , 어디서 뻗어 나오느냐"
1705.913,1707.414,R240-S01-T002-U000534,보시면,보시면,보시면
1707.497,1709.541,R240-S01-T002-U000535,또 두 가지로 나눠집니다,또 두 가지로 나눠집니다,또 두 가지로 나눠집니다
1710.208,1711.752,R240-S01-T002-U000536,"네, 첫 번째","네 , 첫 번째","네 , 첫 번째"
1713.712,1714.922,R240-S01-T002-U000537,뇌신경,뇌신경,뇌신경
1715.547,1719.009,R240-S01-T002-U000538,"뇌신경에서 뻗어 나오는, 네","뇌신경에서 뻗어 나오는 , 네","뇌신경에서 뻗어 나오는 , 네"
1719.593,1723.43,R240-S01-T002-U000539,"그다음에, 네, 맞습니다, 척수","그다음에 , 네 , 맞습니다 , 척수","그다음에 , 네 , 맞습니다 , 척수"
1724.973,1726.516,R240-S01-T002-U000540,[쪽지가 툭 떨어진다]이 뇌신경은,이 뇌신경은,쪽지가 툭 떨어진다 이 뇌신경은
1727.059,1728.226,R240-S01-T002-U000541,몇 쌍?,몇 쌍 ?,몇 쌍 ?
1730.145,1732.898,R240-S01-T002-U000542,"네, 열두 쌍, 외우기 쉽죠?","네 , 열두 쌍 , 외우기 쉽죠 ?","네 , 열두 쌍 , 외우기 쉽죠 ?"
1734.566,1735.442,R240-S01-T002-U000543,척수는?,척수는 ?,척수는 ?
1736.485,1737.819,R240-S01-T002-U000544,"네, 서른한 쌍","네 , 서른한 쌍","네 , 서른한 쌍"
1737.903,1740.447,R240-S01-T002-U000545,쓱 하면 멋있을…[아름이 계속 수업한다],쓱 하면 멋있을,쓱 하면 멋있을 아름이 계속 수업한다
1740.53,1741.657,R240-S01-T002-U000546,(아라)응,응,아라 응
1741.74,1744.91,R240-S01-T002-U000547,(아름)그리고 이 교감 신경과,그리고 이 교감 신경과,아름 그리고 이 교감 신경과
1744.993,1746.578,R240-S01-T002-U000548,부교감 신경 같은 경우에는,부교감 신경 같은 경우에는,부교감 신경 같은 경우에는
1746.662,1750.123,R240-S01-T002-U000549,서로 반대되는 역할을 하는,서로 반대되는 역할을 하는,서로 반대되는 역할을 하는
1757.631,1759.716,R240-S01-T002-U000550,[의미심장한 음악],,의미심장한 음악
1771.353,1772.187,R240-S01-T002-U000551,[은영의 놀란 탄성],,은영의 놀란 탄성
1772.271,1773.897,R240-S01-T002-U000552,(은영)더 커져 버렸다,더 커져 버렸다,은영 더 커져 버렸다
1773.981,1775.899,R240-S01-T002-U000553,[대화한다],,대화한다
1778.568,1780.821,R240-S01-T002-U000554,[학생들이 두런거린다],,학생들이 두런거린다
1788.328,1789.413,R240-S01-T002-U000555,(은영)좆됐다,좆됐다,은영 좆됐다
1790.122,1791.29,R240-S01-T002-U000556,(아라)왜요?,왜요 ?,아라 왜요 ?
1792.416,1794.001,R240-S01-T002-U000557,(은영)머리털이 아닌가베,머리털이 아닌가베,은영 머리털이 아닌가베
1795.919,1797.17,R240-S01-T002-U000558,(아라)그렇다면…,그렇다면,아라 그렇다면
1801.174,1804.594,R240-S01-T002-U000559,(인표)그러면 털을 젤리가 들러붙지 않게,그러면 털을 젤리가 들러붙지 않게,인표 그러면 털을 젤리가 들러붙지 않게
1805.387,1807.055,R240-S01-T002-U000560,끝을 묶어 버리는 게 낫겠어,끝을 묶어 버리는 게 낫겠어,끝을 묶어 버리는 게 낫겠어
1809.016,1811.351,R240-S01-T002-U000561,어차피 제모하면 털은 계속 자라니까,어차피 제모하면 털은 계속 자라니까,어차피 제모하면 털은 계속 자라니까
1811.435,1813.478,R240-S01-T002-U000562,[오리 울음][흥미진진한 음악],,오리 울음 흥미진진한 음악
1817.899,1821.695,R240-S01-T002-U000563,"(인표)자, 이제 마지막에 이 가닥을","자 , 이제 마지막에 이 가닥을","인표 자 , 이제 마지막에 이 가닥을"
1822.612,1825.532,R240-S01-T002-U000564,여기 사이로 넣어 주세요,여기 사이로 넣어 주세요,여기 사이로 넣어 주세요
1826.575,1828.577,R240-S01-T002-U000565,"넣어서 이거를 쭉, 쭉 당겨","넣어서 이거를 쭉 , 쭉 당겨","넣어서 이거를 쭉 , 쭉 당겨"
1833.457,1835.0,R240-S01-T002-U000566,"아니, 아니, 선생님, 이게 아니고요","아니 , 아니 , 선생님 , 이게 아니고요","아니 , 아니 , 선생님 , 이게 아니고요"
1835.625,1836.626,R240-S01-T002-U000567,다시 해 봐요,다시 해 봐요,다시 해 봐요
1837.878,1839.171,R240-S01-T002-U000568,그대로 선 따라서,그대로 선 따라서,그대로 선 따라서
1841.965,1844.051,R240-S01-T002-U000569,그대로 라인 따라 가지고 이렇게 쭉,그대로 라인 따라 가지고 이렇게 쭉,그대로 라인 따라 가지고 이렇게 쭉
1845.26,1846.178,R240-S01-T002-U000570,쭉,쭉,쭉
1847.179,1848.68,R240-S01-T002-U000571,"아니, 이거 다시 해야겠다, 이거","아니 , 이거 다시 해야겠다 , 이거","아니 , 이거 다시 해야겠다 , 이거"
1849.389,1850.599,R240-S01-T002-U000572,잘못됐어,잘못됐어,잘못됐어
1853.268,1856.063,R240-S01-T002-U000573,"아니, 아니, 선생님, 이게 아니고이거 처음부터 다시 해","아니 , 아니 , 선생님 , 이게 아니고이거 처음부터 다시 해","아니 , 아니 , 선생님 , 이게 아니고이거 처음부터 다시 해"
1856.146,1857.355,R240-S01-T002-U000574,이거 잘못됐어요,이거 잘못됐어요,이거 잘못됐어요
1857.898,1860.859,R240-S01-T002-U000575,두 줄씩 연결돼야 되는데이게 난리가 났네,두 줄씩 연결돼야 되는데이게 난리가 났네,두 줄씩 연결돼야 되는데이게 난리가 났네
1860.942,1862.694,R240-S01-T002-U000576,"잘못됐어요, 응","잘못됐어요 , 응","잘못됐어요 , 응"
1866.281,1868.325,R240-S01-T002-U000577,"그렇지, 이게 가락지매듭","그렇지 , 이게 가락지매듭","그렇지 , 이게 가락지매듭"
1868.95,1873.163,R240-S01-T002-U000578,이 가락지매듭과납작 가락지매듭의 차이는 이거예요,이 가락지매듭과납작 가락지매듭의 차이는 이거예요,이 가락지매듭과납작 가락지매듭의 차이는 이거예요
1873.246,1875.457,R240-S01-T002-U000579,응? 쭉 펴기만 하면,응 ? 쭉 펴기만 하면,응 ? 쭉 펴기만 하면
1876.249,1877.417,R240-S01-T002-U000580,납작 가락지,납작 가락지,납작 가락지
1877.918,1881.004,R240-S01-T002-U000581,다시 이렇게 하면 가락지매듭,다시 이렇게 하면 가락지매듭,다시 이렇게 하면 가락지매듭
1881.088,1882.297,R240-S01-T002-U000582,오케이? 응,오케이 ? 응,오케이 ? 응
1883.006,1884.299,R240-S01-T002-U000583,시간 없다,시간 없다,시간 없다
1884.382,1887.594,R240-S01-T002-U000584,"자, 이제 시간 없으니까딸기매듭 빨리 한 번만 해 볼게요","자 , 이제 시간 없으니까딸기매듭 빨리 한 번만 해 볼게요","자 , 이제 시간 없으니까딸기매듭 빨리 한 번만 해 볼게요"
1888.303,1889.262,R240-S01-T002-U000585,[한숨],,한숨
1889.346,1891.098,R240-S01-T002-U000586,우리 그냥 하나만 해요,우리 그냥 하나만 해요,우리 그냥 하나만 해요
1893.433,1894.726,R240-S01-T002-U000587,(인표)안 된다니까요,안 된다니까요,인표 안 된다니까요
1896.978,1898.271,R240-S01-T002-U000588,저한테 인상 쓰지 마세요,저한테 인상 쓰지 마세요,저한테 인상 쓰지 마세요
1901.608,1902.901,R240-S01-T002-U000589,인상 쓴 거 아닌데요,인상 쓴 거 아닌데요,인상 쓴 거 아닌데요
1911.701,1912.953,R240-S01-T002-U000590,[익살스러운 효과음],,익살스러운 효과음
1922.587,1923.797,R240-S01-T002-U000591,[문이 달칵 잠긴다],,문이 달칵 잠긴다
1923.88,1925.882,R240-S01-T002-U000592,[흥미로운 음악],,흥미로운 음악
1927.217,1930.804,R240-S01-T002-U000593,"(남자1)자, 아, 오케이, 음","자 , 아 , 오케이 , 음","남자 자 , 아 , 오케이 , 음"
1931.346,1934.641,R240-S01-T002-U000594,"잘 봐, 이게 기성여고야","잘 봐 , 이게 기성여고야","잘 봐 , 이게 기성여고야"
1934.724,1937.519,R240-S01-T002-U000595,(남자1)후문으로 들어가면건물이 세 개가 있어,후문으로 들어가면건물이 세 개가 있어,남자 후문으로 들어가면건물이 세 개가 있어
1937.602,1940.814,R240-S01-T002-U000596,"그중의 이거, 응, 이게 교실 건물이야","그중의 이거 , 응 , 이게 교실 건물이야","그중의 이거 , 응 , 이게 교실 건물이야"
1940.897,1941.857,R240-S01-T002-U000597,[남자2가 피식 웃는다],,남자가 피식 웃는다
1941.94,1945.485,R240-S01-T002-U000598,(남자1)원래 수능 앞두고는아무도 후문으로 안 다녀,원래 수능 앞두고는아무도 후문으로 안 다녀,남자 원래 수능 앞두고는아무도 후문으로 안 다녀
1945.569,1946.445,R240-S01-T002-U000599,대학 떨어질까 봐,대학 떨어질까 봐,대학 떨어질까 봐
1946.528,1947.946,R240-S01-T002-U000600,[함께 웃는다],,함께 웃는다
1948.029,1951.283,R240-S01-T002-U000601,(남자3)후문으로 들어가면건물로 통하는 저 구름다리가 있어,후문으로 들어가면건물로 통하는 저 구름다리가 있어,남자 후문으로 들어가면건물로 통하는 저 구름다리가 있어
1951.992,1953.577,R240-S01-T002-U000602,(남자3)그 구름다리를 지나면,그 구름다리를 지나면,남자 그 구름다리를 지나면
1953.66,1956.037,R240-S01-T002-U000603,바로 저 중앙 계단이랑 연결이 되지[문이 달칵 열린다],바로 저 중앙 계단이랑 연결이 되지,바로 저 중앙 계단이랑 연결이 되지 문이 달칵 열린다
1957.414,1960.208,R240-S01-T002-U000604,(남자1)이 구름다리는여섯 시 반이면 잠그니까,이 구름다리는여섯 시 반이면 잠그니까,남자 이 구름다리는여섯 시 반이면 잠그니까
1960.292,1962.002,R240-S01-T002-U000605,해 지기 전에 먼저 들어가 있어,해 지기 전에 먼저 들어가 있어,해 지기 전에 먼저 들어가 있어
1967.424,1970.719,R240-S01-T002-U000606,(남자3)들어가면 각 층마다당직 선생님이 한 분씩 계시지,들어가면 각 층마다당직 선생님이 한 분씩 계시지,남자 들어가면 각 층마다당직 선생님이 한 분씩 계시지
1972.554,1974.139,R240-S01-T002-U000607,그럼 어떡해요?,그럼 어떡해요 ?,그럼 어떡해요 ?
1974.222,1975.265,R240-S01-T002-U000608,(남자1)봐,봐,남자 봐
1975.348,1978.518,R240-S01-T002-U000609,3층의 2학년 교실들은 비어 있을 거야,층의 학년 교실들은 비어 있을 거야,층의 학년 교실들은 비어 있을 거야
1983.064,1986.61,R240-S01-T002-U000610,(남자3)정확히 8시 10분부터 20분간당직 교대 시간,정확히 시 분부터 분간당직 교대 시간,남자 정확히 시 분부터 분간당직 교대 시간
1987.319,1988.57,R240-S01-T002-U000611,그때가 찬스야,그때가 찬스야,그때가 찬스야
2000.582,2003.293,R240-S01-T002-U000612,(남자1)한 층 계단 올라가는 데는 1분 안 걸려,한 층 계단 올라가는 데는 분 안 걸려,남자 한 층 계단 올라가는 데는 분 안 걸려
2003.793,2007.589,R240-S01-T002-U000613,복도만 잘 통과하면교실에 애들밖에 없으니까 또 괜찮아,복도만 잘 통과하면교실에 애들밖에 없으니까 또 괜찮아,복도만 잘 통과하면교실에 애들밖에 없으니까 또 괜찮아
2012.302,2014.262,R240-S01-T002-U000614,[시계가 째깍거린다],,시계가 째깍거린다
2023.563,2025.649,R240-S01-T002-U000615,[구성진 음악],,구성진 음악
2029.736,2030.904,R240-S01-T002-U000616,[바람이 솨 분다],,바람이 솨 분다
2032.113,2033.865,R240-S01-T002-U000617,[블라인드가 땅땅 부딪는다],,블라인드가 땅땅 부딪는다
2053.635,2056.012,R240-S01-T002-U000618,근데 그거 깔고 공부하면진짜 대학 가요?,근데 그거 깔고 공부하면진짜 대학 가요 ?,근데 그거 깔고 공부하면진짜 대학 가요 ?
2056.096,2057.681,R240-S01-T002-U000619,"(남자3)야, 이 개새끼야","야 , 이 개새끼야","남자 야 , 이 개새끼야"
2057.764,2059.557,R240-S01-T002-U000620,우리가 지금 대학생이잖아[남자들의 웃음],우리가 지금 대학생이잖아,우리가 지금 대학생이잖아 남자들의 웃음
2059.641,2061.268,R240-S01-T002-U000621,(완수)5만 원씩 해서 팔아야지,만 원씩 해서 팔아야지,완수 만 원씩 해서 팔아야지
2061.351,2062.352,R240-S01-T002-U000622,[완수의 웃음],,완수의 웃음
2062.435,2064.187,R240-S01-T002-U000623,[흥미로운 음악],,흥미로운 음악
2064.271,2065.939,R240-S01-T002-U000624,(민우)여자애들이 신고하면 어떡하지?,여자애들이 신고하면 어떡하지 ?,민우 여자애들이 신고하면 어떡하지 ?
2066.022,2069.234,R240-S01-T002-U000625,"(남자3)야, 이씨, 걔네들도 다 재밌어해","야 , 이씨 , 걔네들도 다 재밌어해","남자 야 , 이씨 , 걔네들도 다 재밌어해"
2069.734,2073.446,R240-S01-T002-U000626,우리 때는 자기들 방석 갖다주면서전화번호 달라는 애도 있었어,우리 때는 자기들 방석 갖다주면서전화번호 달라는 애도 있었어,우리 때는 자기들 방석 갖다주면서전화번호 달라는 애도 있었어
2074.03,2075.073,R240-S01-T002-U000627,(남자1)[헛기침하며]그래,그래,남자 헛기침하며 그래
2075.156,2078.285,R240-S01-T002-U000628,"그래서 나중에 우리끼리그, 반 미팅도 했잖아, 걔네랑","그래서 나중에 우리끼리그 , 반 미팅도 했잖아 , 걔네랑","그래서 나중에 우리끼리그 , 반 미팅도 했잖아 , 걔네랑"
2078.368,2079.327,R240-S01-T002-U000629,(남자3)브라보,브라보,남자 브라보
2079.828,2081.913,R240-S01-T002-U000630,"아, 그럼 행운을 빈다","아 , 그럼 행운을 빈다","아 , 그럼 행운을 빈다"
2081.997,2084.291,R240-S01-T002-U000631,"(남자1)그래, 영어로는 '굿 럭'","그래 , 영어로는 굿 럭","남자 그래 , 영어로는 굿 럭"
2084.374,2085.584,R240-S01-T002-U000632,(남자3)'굿 럭',굿 럭,남자 굿 럭
2085.667,2087.168,R240-S01-T002-U000633,(학생6)응?,응 ?,학생 응 ?
2087.752,2088.837,R240-S01-T002-U000634,[피곤한 신음],,피곤한 신음
2091.047,2093.341,R240-S01-T002-U000635,[학생들의 비명],,학생들의 비명
2102.058,2103.727,R240-S01-T002-U000636,[학생7의 놀란 신음],,학생의 놀란 신음
2104.561,2105.687,R240-S01-T002-U000637,(학생7)안 돼,안 돼,학생 안 돼
2106.604,2108.189,R240-S01-T002-U000638,[학생들의 비명],,학생들의 비명
2109.024,2110.317,R240-S01-T002-U000639,그거 죽은 애 건데,그거 죽은 애 건데,그거 죽은 애 건데
2110.817,2111.86,R240-S01-T002-U000640,[학생들의 비명이 계속된다],,학생들의 비명이 계속된다
2111.943,2113.778,R240-S01-T002-U000641,[완수의 웃음](학생7)죽은 애 건데,죽은 애 건데,완수의 웃음 학생 죽은 애 건데
2115.238,2118.7,R240-S01-T002-U000642,[학생7의 말소리가 연신 울린다],,학생의 말소리가 연신 울린다
2118.783,2120.952,R240-S01-T002-U000643,(학생7)그거 죽은 애 건데[오리 울음],그거 죽은 애 건데,학생 그거 죽은 애 건데 오리 울음
2121.036,2122.412,R240-S01-T002-U000644,그거 죽은 애 건데,그거 죽은 애 건데,그거 죽은 애 건데
2125.04,2126.916,R240-S01-T002-U000645,(은영)올 것이 왔다[숨소리가 울린다],올 것이 왔다,은영 올 것이 왔다 숨소리가 울린다
2131.921,2133.965,R240-S01-T002-U000646,[비장한 음악],,비장한 음악
2183.348,2184.766,R240-S01-T002-U000647,어렵네,어렵네,어렵네
2185.934,2186.976,R240-S01-T002-U000648,[한숨],,한숨
2188.311,2189.312,R240-S01-T002-U000649,[입소리를 쩝 낸다],,입소리를 쩝 낸다
2189.396,2191.064,R240-S01-T002-U000650,그럼 오늘 실습은 여기까지만 할게요,그럼 오늘 실습은 여기까지만 할게요,그럼 오늘 실습은 여기까지만 할게요
2192.649,2196.361,R240-S01-T002-U000651,(인표)대신 다음 시간엔 수나비매듭이랑잠자리매듭까지 완성할 거예요,대신 다음 시간엔 수나비매듭이랑잠자리매듭까지 완성할 거예요,인표 대신 다음 시간엔 수나비매듭이랑잠자리매듭까지 완성할 거예요
2197.237,2198.822,R240-S01-T002-U000652,"어, 잠자리매듭 같은 경우에는","어 , 잠자리매듭 같은 경우에는","어 , 잠자리매듭 같은 경우에는"
2198.905,2201.783,R240-S01-T002-U000653,"음, 조금? 고난도예요","음 , 조금 ? 고난도예요","음 , 조금 ? 고난도예요"
2201.866,2204.411,R240-S01-T002-U000654,"어, 제가 그림을 보면서조금 설명해 드릴게요","어 , 제가 그림을 보면서조금 설명해 드릴게요","어 , 제가 그림을 보면서조금 설명해 드릴게요"
2204.994,2206.162,R240-S01-T002-U000655,[인표의 힘주는 신음],,인표의 힘주는 신음
2206.788,2208.123,R240-S01-T002-U000656,"자, 여기","자 , 여기","자 , 여기"
2209.916,2212.085,R240-S01-T002-U000657,"자, 잠자리매듭 같은 경우에는","자 , 잠자리매듭 같은 경우에는","자 , 잠자리매듭 같은 경우에는"
2212.168,2214.129,R240-S01-T002-U000658,"첫 번째, 연봉매듭","첫 번째 , 연봉매듭","첫 번째 , 연봉매듭"
2214.212,2215.964,R240-S01-T002-U000659,그다음에 날개매듭,그다음에 날개매듭,그다음에 날개매듭
2216.047,2218.967,R240-S01-T002-U000660,그다음에 도래매듭이합쳐져서 만들어진 게,그다음에 도래매듭이합쳐져서 만들어진 게,그다음에 도래매듭이합쳐져서 만들어진 게
2219.05,2220.51,R240-S01-T002-U000661,잠자리매듭이에요,잠자리매듭이에요,잠자리매듭이에요
2220.593,2222.345,R240-S01-T002-U000662,이 도래매듭 같은 경우에는,이 도래매듭 같은 경우에는,이 도래매듭 같은 경우에는
2222.429,2224.097,R240-S01-T002-U000663,"그, 도리매듭이라고도 불리고","그 , 도리매듭이라고도 불리고","그 , 도리매듭이라고도 불리고"
2224.18,2227.183,R240-S01-T002-U000664,"또 아기가 어렸을 때그, 도리도리하는 그 표정 있죠?","또 아기가 어렸을 때그 , 도리도리하는 그 표정 있죠 ?","또 아기가 어렸을 때그 , 도리도리하는 그 표정 있죠 ?"
2227.267,2229.727,R240-S01-T002-U000665,표정이 아니라 그 모습그 모습을 좀 닮…,표정이 아니라 그 모습그 모습을 좀 닮,표정이 아니라 그 모습그 모습을 좀 닮
2229.811,2231.312,R240-S01-T002-U000666,(은영)이렇게 복잡한 거까지 해야 돼요?,이렇게 복잡한 거까지 해야 돼요 ?,은영 이렇게 복잡한 거까지 해야 돼요 ?
2232.981,2234.065,R240-S01-T002-U000667,그럼요,그럼요,그럼요
2234.983,2237.193,R240-S01-T002-U000668,가장 섬세하게우리가 잘해야 되는 건데,가장 섬세하게우리가 잘해야 되는 건데,가장 섬세하게우리가 잘해야 되는 건데
2237.277,2239.195,R240-S01-T002-U000669,제일 잘할 수 있는 패턴을 찾아야죠,제일 잘할 수 있는 패턴을 찾아야죠,제일 잘할 수 있는 패턴을 찾아야죠
2241.114,2242.74,R240-S01-T002-U000670,다시 처음부터 설명할게요,다시 처음부터 설명할게요,다시 처음부터 설명할게요
2242.824,2244.242,R240-S01-T002-U000671,(인표)이 잠자리 머리,이 잠자리 머리,인표 이 잠자리 머리
2244.784,2246.786,R240-S01-T002-U000672,이 머리 같은 경우에는 연봉매듭,이 머리 같은 경우에는 연봉매듭,이 머리 같은 경우에는 연봉매듭
2247.328,2250.123,R240-S01-T002-U000673,이 연봉은연꽃의 봉오리를 닮았다 해서,이 연봉은연꽃의 봉오리를 닮았다 해서,이 연봉은연꽃의 봉오리를 닮았다 해서
2250.206,2251.291,R240-S01-T002-U000674,연봉매듭이에요,연봉매듭이에요,연봉매듭이에요
2251.374,2254.335,R240-S01-T002-U000675,"자, 해 보셨죠, 이거?가장 쉬웠죠, 이게?","자 , 해 보셨죠 , 이거 ? 가장 쉬웠죠 , 이게 ?","자 , 해 보셨죠 , 이거 ? 가장 쉬웠죠 , 이게 ?"
2255.044,2256.212,R240-S01-T002-U000676,해 보셨죠? 응,해 보셨죠 ? 응,해 보셨죠 ? 응
2256.296,2258.089,R240-S01-T002-U000677,그다음에 날개 만들어야죠,그다음에 날개 만들어야죠,그다음에 날개 만들어야죠
2258.173,2259.466,R240-S01-T002-U000678,"날개매듭도 쉬워요, 아주…","날개매듭도 쉬워요 , 아주","날개매듭도 쉬워요 , 아주"
2259.549,2261.593,R240-S01-T002-U000679,"(은영)저한테 왜 이러시는 거예요, 정말","저한테 왜 이러시는 거예요 , 정말","은영 저한테 왜 이러시는 거예요 , 정말"
2262.427,2263.887,R240-S01-T002-U000680,[자료를 부스럭 놓는다],,자료를 부스럭 놓는다
2266.306,2267.682,R240-S01-T002-U000681,그만둘까요?,그만둘까요 ?,그만둘까요 ?
2271.019,2271.895,R240-S01-T002-U000682,"[울먹이며]아니요, 하세요","아니요 , 하세요","울먹이며 아니요 , 하세요"
2272.979,2276.065,R240-S01-T002-U000683,(인표)그럼 제가 자세히 더설명을 드리기 위해서 이 책으로,그럼 제가 자세히 더설명을 드리기 위해서 이 책으로,인표 그럼 제가 자세히 더설명을 드리기 위해서 이 책으로
2276.941,2279.319,R240-S01-T002-U000684,[수업 종이 울린다]잠자리매듭에 대해서설명을 조금 해 드릴게요,잠자리매듭에 대해서설명을 조금 해 드릴게요,수업 종이 울린다 잠자리매듭에 대해서설명을 조금 해 드릴게요
2324.322,2325.406,R240-S01-T002-U000685,[한숨],,한숨
2329.118,2330.328,R240-S01-T002-U000686,[민우의 한숨],,민우의 한숨
2332.163,2333.831,R240-S01-T002-U000687,[시계가 째깍거린다],,시계가 째깍거린다
2337.627,2339.546,R240-S01-T002-U000688,[의미심장한 음악],,의미심장한 음악
2342.048,2343.675,R240-S01-T002-U000689,[침을 꼴깍 삼킨다],,침을 꼴깍 삼킨다
2363.236,2364.779,R240-S01-T002-U000690,[시계가 째깍거린다],,시계가 째깍거린다
2366.573,2367.782,R240-S01-T002-U000691,[민우가 펜을 달칵 누른다],,민우가 펜을 달칵 누른다
2371.327,2372.662,R240-S01-T002-U000692,[민우가 펜을 달칵 누른다],,민우가 펜을 달칵 누른다
2376.207,2378.126,R240-S01-T002-U000693,[긴장되는 음악],,긴장되는 음악
2408.364,2410.325,R240-S01-T002-U000694,[의미심장한 효과음],,의미심장한 효과음
2414.454,2416.497,R240-S01-T002-U000695,[음산한 음악],,음산한 음악
2419.834,2421.544,R240-S01-T002-U000696,[딸랑거리는 소리가 들린다],,딸랑거리는 소리가 들린다
2441.856,2442.982,R240-S01-T002-U000697,[민우가 펜을 달칵 누른다],,민우가 펜을 달칵 누른다
2447.278,2448.488,R240-S01-T002-U000698,[달칵 소리가 난다],,달칵 소리가 난다
2453.743,2454.827,R240-S01-T002-U000699,[달칵 소리가 난다],,달칵 소리가 난다
2456.496,2459.332,R240-S01-T002-U000700,[연신 달칵거리는 소리가 난다],,연신 달칵거리는 소리가 난다
2467.256,2469.342,R240-S01-T002-U000701,[달칵거리는 소리가 난다],,달칵거리는 소리가 난다
2471.01,2472.345,R240-S01-T002-U000702,야,야,야
2477.308,2478.434,R240-S01-T002-U000703,(교사2)뭐야?,뭐야 ?,교사 뭐야 ?
2479.769,2482.522,R240-S01-T002-U000704,"아, 오경화 볼펜 소리너무 시끄러워서요","아 , 오경화 볼펜 소리너무 시끄러워서요","아 , 오경화 볼펜 소리너무 시끄러워서요"
2485.233,2486.401,R240-S01-T002-U000705,(교사2)오경화,오경화,교사 오경화
2488.152,2491.072,R240-S01-T002-U000706,"볼펜, 조용히, 응?[경화가 펜을 탁 내려놓는다]","볼펜 , 조용히 , 응 ?","볼펜 , 조용히 , 응 ? 경화가 펜을 탁 내려놓는다"
2495.243,2496.536,R240-S01-T002-U000707,[민우가 피식 웃는다],,민우가 피식 웃는다
2500.081,2501.749,R240-S01-T002-U000708,저 답안지 다시 주세요,저 답안지 다시 주세요,저 답안지 다시 주세요
2504.085,2506.129,R240-S01-T002-U000709,[음산한 음악][숨소리가 울린다],,음산한 음악 숨소리가 울린다
2506.212,2507.63,R240-S01-T002-U000710,[딸랑거리는 소리가 들린다],,딸랑거리는 소리가 들린다
