begin,end,id,text,prep_verbal,prep_read
5083.245,5084.83,R014-S01-T001-U001423,너 같으면흥분 안 하게 생겼냐?,너 같으면흥분 안 하게 생겼냐 ?,너 같으면흥분 안 하게 생겼냐 ?
5084.913,5086.54,R014-S01-T001-U001424,"알았어, 네 맘 아는데","알았어 , 네 맘 아는데","알았어 , 네 맘 아는데"
5086.623,5088.75,R014-S01-T001-U001425,너 이럴 때 대비해서도 닦는 거 아니냐,너 이럴 때 대비해서도 닦는 거 아니냐,너 이럴 때 대비해서도 닦는 거 아니냐
5088.834,5091.169,R014-S01-T001-U001426,- 뭐?- 자기부터 다스리라며,뭐 ? 자기부터 다스리라며,뭐 ? 자기부터 다스리라며
5094.298,5095.34,R014-S01-T001-U001427,야,야,야
5098.76,5099.761,R014-S01-T001-U001428,[한숨],,한숨
5101.388,5104.641,R014-S01-T001-U001429,"야, 우리 흥분하지 말고","야 , 우리 흥분하지 말고","야 , 우리 흥분하지 말고"
5105.225,5108.812,R014-S01-T001-U001430,"좀, 좀 이럴 때일수록천천히 한번 잘 생각해 보자, 어?","좀 , 좀 이럴 때일수록천천히 한번 잘 생각해 보자 , 어 ?","좀 , 좀 이럴 때일수록천천히 한번 잘 생각해 보자 , 어 ?"
5111.648,5114.151,R014-S01-T001-U001431,"너 그놈이 찾는 게 열쇤데, 어?","너 그놈이 찾는 게 열쇤데 , 어 ?","너 그놈이 찾는 게 열쇤데 , 어 ?"
5114.401,5115.944,R014-S01-T001-U001432,너희 아빠한텐 열쇠가 없잖아,너희 아빠한텐 열쇠가 없잖아,너희 아빠한텐 열쇠가 없잖아
5116.028,5118.78,R014-S01-T001-U001433,다른 칠선들이 다 열쇠 때문에제거된 거 몰라서 물어?,다른 칠선들이 다 열쇠 때문에제거된 거 몰라서 물어 ?,다른 칠선들이 다 열쇠 때문에제거된 거 몰라서 물어 ?
5119.698,5121.116,R014-S01-T001-U001434,그러니까 희망이 있지,그러니까 희망이 있지,그러니까 희망이 있지
5122.701,5123.577,R014-S01-T001-U001435,너 생각해 봐라?,너 생각해 봐라 ?,너 생각해 봐라 ?
5125.829,5128.332,R014-S01-T001-U001436,너희 아빠가 마지막으로그 열쇠의 행방을 알고 있다고,너희 아빠가 마지막으로그 열쇠의 행방을 알고 있다고,너희 아빠가 마지막으로그 열쇠의 행방을 알고 있다고
5128.415,5130.626,R014-S01-T001-U001437,"그놈이 생각을 할 텐데, 어?","그놈이 생각을 할 텐데 , 어 ?","그놈이 생각을 할 텐데 , 어 ?"
5130.792,5133.503,R014-S01-T001-U001438,그런 사람을 너 쉽게 그렇게그냥 죽여 버릴 수 있을 거 같아?,그런 사람을 너 쉽게 그렇게그냥 죽여 버릴 수 있을 거 같아 ?,그런 사람을 너 쉽게 그렇게그냥 죽여 버릴 수 있을 거 같아 ?
5133.587,5136.048,R014-S01-T001-U001439,"못 죽여아무 일 없어, 걱정하지 마","못 죽여아무 일 없어 , 걱정하지 마","못 죽여아무 일 없어 , 걱정하지 마"
5136.131,5137.549,R014-S01-T001-U001440,그럼 어디 가서 찾냐고,그럼 어디 가서 찾냐고,그럼 어디 가서 찾냐고
5138.759,5140.427,R014-S01-T001-U001441,"인제, 문제는그게 문제지","인제 , 문제는그게 문제지","인제 , 문제는그게 문제지"
5141.762,5142.888,R014-S01-T001-U001442,[쾅],,쾅
5142.971,5144.389,R014-S01-T001-U001443,너 진짜 자꾸 헛소리할래?,너 진짜 자꾸 헛소리할래 ?,너 진짜 자꾸 헛소리할래 ?
5145.807,5147.225,R014-S01-T001-U001444,"아, 나 진짜, 아유!","아 , 나 진짜 , 아유 !","아 , 나 진짜 , 아유 !"
5148.81,5151.146,R014-S01-T001-U001445,"야, 나도 한다고하는 거 아니야!","야 , 나도 한다고하는 거 아니야 !","야 , 나도 한다고하는 거 아니야 !"
5151.355,5152.522,R014-S01-T001-U001446,너만 성질 있어?,너만 성질 있어 ?,너만 성질 있어 ?
5152.898,5155.233,R014-S01-T001-U001447,나도 진짜 짜증 나나도 걱정돼!,나도 진짜 짜증 나나도 걱정돼 !,나도 진짜 짜증 나나도 걱정돼 !
5166.536,5168.705,R014-S01-T001-U001448,[자운 내레이션]깨달음을 얻기 위해노력하는 자가,깨달음을 얻기 위해노력하는 자가,자운 내레이션 깨달음을 얻기 위해노력하는 자가
5169.081,5171.458,R014-S01-T001-U001449,열쇠를 얻어저 제단 위에 서면,열쇠를 얻어저 제단 위에 서면,열쇠를 얻어저 제단 위에 서면
5171.958,5173.627,R014-S01-T001-U001450,득도의 길이 열리게 되지,득도의 길이 열리게 되지,득도의 길이 열리게 되지
5175.337,5176.171,R014-S01-T001-U001451,의진아,의진아,의진아
5178.548,5179.466,R014-S01-T001-U001452,그 열쇠가,그 열쇠가,그 열쇠가
5181.802,5183.637,R014-S01-T001-U001453,여기랑 관계있다고그러지 않았냐?,여기랑 관계있다고그러지 않았냐 ?,여기랑 관계있다고그러지 않았냐 ?
5185.889,5188.767,R014-S01-T001-U001454,[흑운 독백]마혈뿐 아니라사혈까지 점혈됐으니,마혈뿐 아니라사혈까지 점혈됐으니,흑운 독백 마혈뿐 아니라사혈까지 점혈됐으니
5189.976,5193.48,R014-S01-T001-U001455,빠른 시간 안에 임독이맥을받지 않으면 소혈까지 막혀,빠른 시간 안에 임독이맥을받지 않으면 소혈까지 막혀,빠른 시간 안에 임독이맥을받지 않으면 소혈까지 막혀
5195.315,5197.234,R014-S01-T001-U001456,괜한 고집 피우지 말고,괜한 고집 피우지 말고,괜한 고집 피우지 말고
5197.859,5199.444,R014-S01-T001-U001457,열쇠를 내게 넘기시게,열쇠를 내게 넘기시게,열쇠를 내게 넘기시게
5200.237,5202.03,R014-S01-T001-U001458,[자문 독백]아무 미련이 없으면,아무 미련이 없으면,자문 독백 아무 미련이 없으면
5202.406,5204.825,R014-S01-T001-U001459,오직 한 마음밖에생기질 않소,오직 한 마음밖에생기질 않소,오직 한 마음밖에생기질 않소
5205.951,5207.285,R014-S01-T001-U001460,(의진)내가 흑운을 맡을 동안,내가 흑운을 맡을 동안,의진 내가 흑운을 맡을 동안
5207.536,5208.745,R014-S01-T001-U001461,넌 아버지를 좀 맡아 줘,넌 아버지를 좀 맡아 줘,넌 아버지를 좀 맡아 줘
5209.621,5211.081,R014-S01-T001-U001462,그리고 될 수 있는 한멀리 피해,그리고 될 수 있는 한멀리 피해,그리고 될 수 있는 한멀리 피해
5211.206,5212.916,R014-S01-T001-U001463,"- (상환) 야, 야 의진아- (의진) 나도 곧 따라갈 게","야 , 야 의진아 나도 곧 따라갈 게","상환 야 , 야 의진아 의진 나도 곧 따라갈 게"
5212.999,5214.167,R014-S01-T001-U001464,(상환)의진아,의진아,상환 의진아
5214.793,5215.752,R014-S01-T001-U001465,아니...,아니 . . .,아니 . . .
5216.002,5218.797,R014-S01-T001-U001466,"아이, 쟨 어떻게 된 애가저렇게 작전 개념이 없어","아이 , 쟨 어떻게 된 애가저렇게 작전 개념이 없어","아이 , 쟨 어떻게 된 애가저렇게 작전 개념이 없어"
5219.381,5221.425,R014-S01-T001-U001467,"아이, 여자들도어떻게 단기사병이라도","아이 , 여자들도어떻게 단기사병이라도","아이 , 여자들도어떻게 단기사병이라도"
5221.508,5222.884,R014-S01-T001-U001468,"좀 보내야 된다니까, 이씨!","좀 보내야 된다니까 , 이씨 !","좀 보내야 된다니까 , 이씨 !"
5225.721,5227.681,R014-S01-T001-U001469,[다가오는 발걸음 소리],,다가오는 발걸음 소리
5230.725,5231.852,R014-S01-T001-U001470,"아이, 어떻게","아이 , 어떻게","아이 , 어떻게"
5231.935,5234.396,R014-S01-T001-U001471,"뭔 놈의 건물이이렇게 복잡해, 아이씨","뭔 놈의 건물이이렇게 복잡해 , 아이씨","뭔 놈의 건물이이렇게 복잡해 , 아이씨"
5241.361,5242.946,R014-S01-T001-U001472,(흑운)여기까지 찾아올 수 있다면,여기까지 찾아올 수 있다면,흑운 여기까지 찾아올 수 있다면
5243.029,5244.948,R014-S01-T001-U001473,분명한 놈이라고 생각했다,분명한 놈이라고 생각했다,분명한 놈이라고 생각했다
5249.161,5250.954,R014-S01-T001-U001474,아무리 개념 없는 세상이지만,아무리 개념 없는 세상이지만,아무리 개념 없는 세상이지만
5251.413,5254.791,R014-S01-T001-U001475,멀쩡한 아가씨한테이놈 저놈 하면 좀 섭하지,멀쩡한 아가씨한테이놈 저놈 하면 좀 섭하지,멀쩡한 아가씨한테이놈 저놈 하면 좀 섭하지
5254.875,5257.252,R014-S01-T001-U001476,"대체 어디 있는 거야, 후","대체 어디 있는 거야 , 후","대체 어디 있는 거야 , 후"
5257.794,5259.212,R014-S01-T001-U001477,[무운 내레이션]이놈아![놀라는 신음],이놈아 !,무운 내레이션 이놈아 ! 놀라는 신음
5260.172,5261.506,R014-S01-T001-U001478,[무운 내레이션]마음을 집중해라,마음을 집중해라,무운 내레이션 마음을 집중해라
5263.091,5264.593,R014-S01-T001-U001479,"아이, 방송실에 계세요?","아이 , 방송실에 계세요 ?","아이 , 방송실에 계세요 ?"
5264.926,5267.512,R014-S01-T001-U001480,[무운 내레이션]나도 지금 내 위치를 모른다,나도 지금 내 위치를 모른다,무운 내레이션 나도 지금 내 위치를 모른다
5268.346,5270.64,R014-S01-T001-U001481,"아이, 아이그럼 제가 어떻게 찾습니까?","아이 , 아이그럼 제가 어떻게 찾습니까 ?","아이 , 아이그럼 제가 어떻게 찾습니까 ?"
5271.141,5275.27,R014-S01-T001-U001482,[무운 독백]지금 주화입마에빠져들고 있다,지금 주화입마에빠져들고 있다,무운 독백 지금 주화입마에빠져들고 있다
5276.688,5278.064,R014-S01-T001-U001483,날 찾으려면,날 찾으려면,날 찾으려면
5278.857,5280.609,R014-S01-T001-U001484,눈으로만 찾지 말고,눈으로만 찾지 말고,눈으로만 찾지 말고
5281.443,5282.861,R014-S01-T001-U001485,오감을 열어라,오감을 열어라,오감을 열어라
5283.528,5284.821,R014-S01-T001-U001486,"아이, 그 참...","아이 , 그 참 . . .","아이 , 그 참 . . ."
5286.114,5288.825,R014-S01-T001-U001487,"거, 알았습니다일단 거, 어디 계신지 모르겠는데","거 , 알았습니다일단 거 , 어디 계신지 모르겠는데","거 , 알았습니다일단 거 , 어디 계신지 모르겠는데"
5289.117,5291.203,R014-S01-T001-U001488,"거, 저, 잠깐만 계세요","거 , 저 , 잠깐만 계세요","거 , 저 , 잠깐만 계세요"
5292.788,5294.414,R014-S01-T001-U001489,"아, 미치겠네, 그냥","아 , 미치겠네 , 그냥","아 , 미치겠네 , 그냥"
5296.792,5298.043,R014-S01-T001-U001490,[침 모으는 소리],,침 모으는 소리
5300.295,5301.379,R014-S01-T001-U001491,이쪽인가?,이쪽인가 ?,이쪽인가 ?
5302.672,5303.673,R014-S01-T001-U001492,[기합 소리],,기합 소리
5309.638,5311.181,R014-S01-T001-U001493,[공장 기계 소리],,공장 기계 소리
5313.683,5314.851,R014-S01-T001-U001494,아이씨,아이씨,아이씨
5320.065,5321.149,R014-S01-T001-U001495,[기합 소리],,기합 소리
5322.442,5323.61,R014-S01-T001-U001496,기를 사방에 펼치고,기를 사방에 펼치고,기를 사방에 펼치고
5323.693,5324.861,R014-S01-T001-U001497,[싸우는 소리],,싸우는 소리
5326.53,5327.614,R014-S01-T001-U001498,발사 준비!,발사 준비 !,발사 준비 !
5329.491,5331.159,R014-S01-T001-U001499,합점에 심기를 모아 명광!,합점에 심기를 모아 명광 !,합점에 심기를 모아 명광 !
5331.785,5333.203,R014-S01-T001-U001500,[아파하는 신음],,아파하는 신음
5335.539,5336.957,R014-S01-T001-U001501,[공장 기계 소리],,공장 기계 소리
5349.261,5350.929,R014-S01-T001-U001502,[침 모으는 소리],,침 모으는 소리
5351.638,5352.806,R014-S01-T001-U001503,어!,어 !,어 !
5352.889,5354.307,R014-S01-T001-U001504,(상환)선생님!,선생님 !,상환 선생님 !
5356.434,5357.269,R014-S01-T001-U001505,선생님,선생님,선생님
5358.77,5363.567,R014-S01-T001-U001506,내 기운을 느낄 수 있겠냐?,내 기운을 느낄 수 있겠냐 ?,내 기운을 느낄 수 있겠냐 ?
5365.11,5366.319,R014-S01-T001-U001507,이야!,이야 !,이야 !
5368.446,5369.406,R014-S01-T001-U001508,[칭],,칭
5377.289,5378.957,R014-S01-T001-U001509,[싸우는 소리],,싸우는 소리
5383.92,5385.088,R014-S01-T001-U001510,[가쁜 숨소리],,가쁜 숨소리
5390.26,5391.303,R014-S01-T001-U001511,[칭],,칭
5393.972,5395.056,R014-S01-T001-U001512,후~,후,후
5395.64,5396.558,R014-S01-T001-U001513,누가 여기로 오래!,누가 여기로 오래 !,누가 여기로 오래 !
5397.017,5400.437,R014-S01-T001-U001514,"너 그렇게 인마, 작전 개념 없이혼자 갈 때 내가 알아봤어","너 그렇게 인마 , 작전 개념 없이혼자 갈 때 내가 알아봤어","너 그렇게 인마 , 작전 개념 없이혼자 갈 때 내가 알아봤어"
5400.937,5403.023,R014-S01-T001-U001515,"- 뭐?- 어이, 무단횡단 아저씨","뭐 ? 어이 , 무단횡단 아저씨","뭐 ? 어이 , 무단횡단 아저씨"
5409.571,5410.488,R014-S01-T001-U001516,죽이지?,죽이지 ?,죽이지 ?
5416.661,5418.371,R014-S01-T001-U001517,[고통스러워하는 신음],,고통스러워하는 신음
5432.886,5434.346,R014-S01-T001-U001518,헛다리 그만 짚고,헛다리 그만 짚고,헛다리 그만 짚고
5435.388,5436.431,R014-S01-T001-U001519,나랑 한번 뜹시다,나랑 한번 뜹시다,나랑 한번 뜹시다
5441.102,5442.395,R014-S01-T001-U001520,[무운 내레이션]흑운 선배,흑운 선배,무운 내레이션 흑운 선배
5443.396,5445.148,R014-S01-T001-U001521,욕심을 버리지 않고,욕심을 버리지 않고,욕심을 버리지 않고
5445.231,5447.108,R014-S01-T001-U001522,열쇠를 지니는 것은,열쇠를 지니는 것은,열쇠를 지니는 것은
5447.692,5449.903,R014-S01-T001-U001523,스스로 파멸을자초하는 것입니다,스스로 파멸을자초하는 것입니다,스스로 파멸을자초하는 것입니다
5451.112,5452.614,R014-S01-T001-U001524,시대는 바뀌는 법이오,시대는 바뀌는 법이오,시대는 바뀌는 법이오
5453.698,5457.077,R014-S01-T001-U001525,이제 열쇠를이 아이들에게 맡깁시다,이제 열쇠를이 아이들에게 맡깁시다,이제 열쇠를이 아이들에게 맡깁시다
5457.869,5461.498,R014-S01-T001-U001526,[흑운 내레이션]칼은 그 칼을 사용하는사람에 따라,칼은 그 칼을 사용하는사람에 따라,흑운 내레이션 칼은 그 칼을 사용하는사람에 따라
5462.082,5463.625,R014-S01-T001-U001527,짐승을 베기도 하고,짐승을 베기도 하고,짐승을 베기도 하고
5464.084,5465.794,R014-S01-T001-U001528,세상을 베기도 하지,세상을 베기도 하지,세상을 베기도 하지
5466.586,5470.924,R014-S01-T001-U001529,힘은 사용할 줄아는 사람 손에 쥐어져야,힘은 사용할 줄아는 사람 손에 쥐어져야,힘은 사용할 줄아는 사람 손에 쥐어져야
5471.424,5472.842,R014-S01-T001-U001530,의미가 있는 법이오,의미가 있는 법이오,의미가 있는 법이오
5472.926,5475.387,R014-S01-T001-U001531,[박진감 넘치는 음악],,박진감 넘치는 음악
5476.429,5477.263,R014-S01-T001-U001532,[기합 소리],,기합 소리
5479.891,5481.101,R014-S01-T001-U001533,[싸우는 소리],,싸우는 소리
5482.102,5483.228,R014-S01-T001-U001534,[기합 소리],,기합 소리
5514.008,5515.093,R014-S01-T001-U001535,(상환)으어!,으어 !,상환 으어 !
5520.515,5522.434,R014-S01-T001-U001536,[싸우는 소리],,싸우는 소리
5523.893,5524.978,R014-S01-T001-U001537,(흑운)으아!,으아 !,흑운 으아 !
5525.77,5526.771,R014-S01-T001-U001538,[아파하는 신음],,아파하는 신음
5536.03,5537.198,R014-S01-T001-U001539,[기합 소리],,기합 소리
5537.282,5538.742,R014-S01-T001-U001540,[싸우는 소리],,싸우는 소리
5560.263,5561.473,R014-S01-T001-U001541,[싸우는 소리],,싸우는 소리
5580.241,5581.409,R014-S01-T001-U001542,(상환)으아!,으아 !,상환 으아 !
5586.915,5588.082,R014-S01-T001-U001543,[싸우는 소리],,싸우는 소리
5602.096,5603.306,R014-S01-T001-U001544,[아파하는 신음],,아파하는 신음
5605.225,5606.059,R014-S01-T001-U001545,[기합 소리],,기합 소리
5608.269,5609.729,R014-S01-T001-U001546,[긴장감 있는 음악],,긴장감 있는 음악
5639.008,5640.301,R014-S01-T001-U001547,[악에 받친 비명 소리],,악에 받친 비명 소리
5641.511,5642.345,R014-S01-T001-U001548,[아파하는 신음],,아파하는 신음
5644.597,5646.14,R014-S01-T001-U001549,(상환)으아!,으아 !,상환 으아 !
5646.224,5647.267,R014-S01-T001-U001550,[싸우는 소리],,싸우는 소리
5653.773,5655.4,R014-S01-T001-U001551,[아파하는 신음],,아파하는 신음
5657.944,5659.696,R014-S01-T001-U001552,(흑운)으... 아!,으 . . . 아 !,흑운 으 . . . 아 !
5660.321,5661.823,R014-S01-T001-U001553,- (흑운) 으아!- (상훈) 아이씨!,으아 ! 아이씨 !,흑운 으아 ! 상훈 아이씨 !
5661.906,5662.991,R014-S01-T001-U001554,[싸우는 소리],,싸우는 소리
5676.129,5677.839,R014-S01-T001-U001555,[박진감 넘치는 음악],,박진감 넘치는 음악
5681.426,5682.302,R014-S01-T001-U001556,[기합 소리],,기합 소리
5701.195,5702.697,R014-S01-T001-U001557,[장엄한 음악],,장엄한 음악
5727.138,5728.806,R014-S01-T001-U001558,[싸우는 소리],,싸우는 소리
5730.85,5732.226,R014-S01-T001-U001559,[아파하는 신음],,아파하는 신음
5737.023,5738.483,R014-S01-T001-U001560,[싸우는 소리],,싸우는 소리
5740.652,5741.945,R014-S01-T001-U001561,[계속되는 싸우는 소리],,계속되는 싸우는 소리
5780.274,5781.484,R014-S01-T001-U001562,[가쁜 숨소리],,가쁜 숨소리
5788.574,5791.995,R014-S01-T001-U001563,"[자운 내레이션]버려라, 버려야 한다","버려라 , 버려야 한다","자운 내레이션 버려라 , 버려야 한다"
5793.204,5794.747,R014-S01-T001-U001564,보이는 것은보이지 않는 것의,보이는 것은보이지 않는 것의,보이는 것은보이지 않는 것의
5794.872,5796.874,R014-S01-T001-U001565,그림자일 뿐이다[고통스러워하는 신음],그림자일 뿐이다,그림자일 뿐이다 고통스러워하는 신음
5797.834,5798.668,R014-S01-T001-U001566,[자운 내레이션]버려라,버려라,자운 내레이션 버려라
5800.628,5801.713,R014-S01-T001-U001567,[고통스러워하는 소리],,고통스러워하는 소리
5811.472,5813.099,R014-S01-T001-U001568,[자운 내레이션]마루치가 되려는 자,마루치가 되려는 자,자운 내레이션 마루치가 되려는 자
5814.267,5816.811,R014-S01-T001-U001569,자신의 모든 걸 버리는 순간,자신의 모든 걸 버리는 순간,자신의 모든 걸 버리는 순간
5819.105,5821.065,R014-S01-T001-U001570,깨달음의 문이 열릴 것이다,깨달음의 문이 열릴 것이다,깨달음의 문이 열릴 것이다
5846.883,5848.176,R014-S01-T001-U001571,[쿵],,쿵
5870.74,5873.451,R014-S01-T001-U001572,[무운 내레이션]자신을 온전히 버리는 순간,자신을 온전히 버리는 순간,무운 내레이션 자신을 온전히 버리는 순간
5873.993,5878.581,R014-S01-T001-U001573,하늘과 땅 사이에서진정한 자유를 느낄 수 있고,하늘과 땅 사이에서진정한 자유를 느낄 수 있고,하늘과 땅 사이에서진정한 자유를 느낄 수 있고
5879.415,5881.334,R014-S01-T001-U001574,[반야가인 내레이션]천지인이 하나 되어,천지인이 하나 되어,반야가인 내레이션 천지인이 하나 되어
5881.667,5884.879,R014-S01-T001-U001575,땅이 날 이끄는 힘도다스릴 수가 있다,땅이 날 이끄는 힘도다스릴 수가 있다,땅이 날 이끄는 힘도다스릴 수가 있다
5885.505,5888.549,R014-S01-T001-U001576,[설운 내레이션]가고 가고 가는 중에알게 되고,가고 가고 가는 중에알게 되고,설운 내레이션 가고 가고 가는 중에알게 되고
5889.467,5893.262,R014-S01-T001-U001577,[육봉 스님 내레이션]행하고 행하고 행하는 중에깨닫게 될 것이니,행하고 행하고 행하는 중에깨닫게 될 것이니,육봉 스님 내레이션 행하고 행하고 행하는 중에깨닫게 될 것이니
5894.18,5896.557,R014-S01-T001-U001578,[자운 독백]자신을 다스리게 되는 그 순간,자신을 다스리게 되는 그 순간,자운 독백 자신을 다스리게 되는 그 순간
5897.433,5900.186,R014-S01-T001-U001579,아라치 될 자의마음의 문이 열리면,아라치 될 자의마음의 문이 열리면,아라치 될 자의마음의 문이 열리면
5903.606,5906.818,R014-S01-T001-U001580,[의진 내레이션]그가 마루치가 될 것이다,그가 마루치가 될 것이다,의진 내레이션 그가 마루치가 될 것이다
5918.246,5919.956,R014-S01-T001-U001581,[기합 소리][싸우는 소리],,기합 소리 싸우는 소리
5920.373,5921.833,R014-S01-T001-U001582,[우두둑][고통스러워하는 신음],,우두둑 고통스러워하는 신음
5925.128,5925.962,R014-S01-T001-U001583,[아파하는 신음],,아파하는 신음
5953.03,5954.949,R014-S01-T001-U001584,[콜록대는 소리],,콜록대는 소리
5975.094,5978.806,R014-S01-T001-U001585,"(상환)아유, 아유, 아유많이 피곤하네, 그냥, 어우","아유 , 아유 , 아유많이 피곤하네 , 그냥 , 어우","상환 아유 , 아유 , 아유많이 피곤하네 , 그냥 , 어우"
5979.974,5981.35,R014-S01-T001-U001586,"어이, 아저씨","어이 , 아저씨","어이 , 아저씨"
5984.061,5985.605,R014-S01-T001-U001587,"아이, 배 아프잖아","아이 , 배 아프잖아","아이 , 배 아프잖아"
5989.4,5991.444,R014-S01-T001-U001588,그 열쇠가몸에 잘 안 맞나 봐,그 열쇠가몸에 잘 안 맞나 봐,그 열쇠가몸에 잘 안 맞나 봐
5994.614,5996.032,R014-S01-T001-U001589,그리고 나랑 위치 바뀌었어,그리고 나랑 위치 바뀌었어,그리고 나랑 위치 바뀌었어
6002.33,6003.748,R014-S01-T001-U001590,[기합 소리][비장한 음악],,기합 소리 비장한 음악
6006.209,6007.627,R014-S01-T001-U001591,[싸우는 소리],,싸우는 소리
6026.812,6028.064,R014-S01-T001-U001592,[도르래 내려오는 소리],,도르래 내려오는 소리
6033.694,6034.737,R014-S01-T001-U001593,[천막 떨어지는 소리],,천막 떨어지는 소리
6042.495,6045.498,R014-S01-T001-U001594,"[펑, 펑, 펑, 펑]",,"펑 , 펑 , 펑 , 펑"
6045.581,6046.874,R014-S01-T001-U001595,[퍽],,퍽
6051.879,6053.297,R014-S01-T001-U001596,[싸우는 소리],,싸우는 소리
6064.392,6065.893,R014-S01-T001-U001597,[스파크 일어나는 소리],,스파크 일어나는 소리
6066.769,6067.812,R014-S01-T001-U001598,(상환)흐아!,흐아 !,상환 흐아 !
6067.937,6069.021,R014-S01-T001-U001599,[아파하는 신음],,아파하는 신음
6078.656,6080.533,R014-S01-T001-U001600,[흥미진진한 음악][끼익],,흥미진진한 음악 끼익
6083.786,6084.954,R014-S01-T001-U001601,[기합 소리][드르륵],,기합 소리 드르륵
6097.174,6098.259,R014-S01-T001-U001602,[분노하며],,분노하며
6100.094,6101.595,R014-S01-T001-U001603,아저씨 벌써 지쳤나 봐?,아저씨 벌써 지쳤나 봐 ?,아저씨 벌써 지쳤나 봐 ?
6102.096,6103.306,R014-S01-T001-U001604,[발악하는 소리],,발악하는 소리
6106.726,6108.352,R014-S01-T001-U001605,(상환)흐아!,흐아 !,상환 흐아 !
6111.439,6112.648,R014-S01-T001-U001606,[기합 소리],,기합 소리
6147.6,6148.434,R014-S01-T001-U001607,한 게임 더?,한 게임 더 ?,한 게임 더 ?
6149.852,6151.02,R014-S01-T001-U001608,[싸우는 소리],,싸우는 소리
6161.822,6163.449,R014-S01-T001-U001609,[기합 소리][싸우는 소리],,기합 소리 싸우는 소리
6180.174,6181.05,R014-S01-T001-U001610,[아파하는 신음],,아파하는 신음
6181.133,6182.76,R014-S01-T001-U001611,[싸우는 소리],,싸우는 소리
6185.554,6186.514,R014-S01-T001-U001612,[퍽],,퍽
6186.597,6187.681,R014-S01-T001-U001613,[아파하는 신음],,아파하는 신음
6194.48,6196.44,R014-S01-T001-U001614,[싸우는 소리],,싸우는 소리
6206.867,6208.327,R014-S01-T001-U001615,으악!,으악 !,으악 !
6231.934,6233.936,R014-S01-T001-U001616,[괴로워하는 신음],,괴로워하는 신음
6239.692,6241.694,R014-S01-T001-U001617,[괴로워하는 신음],,괴로워하는 신음
6266.969,6268.304,R014-S01-T001-U001618,[우두둑],,우두둑
6269.847,6271.348,R014-S01-T001-U001619,[아파하는 신음],,아파하는 신음
6303.38,6305.424,R014-S01-T001-U001620,[괴로워하는 신음],,괴로워하는 신음
6321.232,6322.65,R014-S01-T001-U001621,[가쁜 숨소리],,가쁜 숨소리
6334.87,6336.789,R014-S01-T001-U001622,[발악하는 소리],,발악하는 소리
6347.716,6349.552,R014-S01-T001-U001623,[자운 독백]이제 그만 거두시지요,이제 그만 거두시지요,자운 독백 이제 그만 거두시지요
6351.053,6353.138,R014-S01-T001-U001624,(흑운)이것만은 알아두게,이것만은 알아두게,흑운 이것만은 알아두게
6355.641,6358.561,R014-S01-T001-U001625,산이 세속을 떠난 것이 아니라,산이 세속을 떠난 것이 아니라,산이 세속을 떠난 것이 아니라
6359.603,6361.897,R014-S01-T001-U001626,세속이 산을 떠난 것이오,세속이 산을 떠난 것이오,세속이 산을 떠난 것이오
6363.482,6366.151,R014-S01-T001-U001627,도가 사람을멀리한 것이 아니라,도가 사람을멀리한 것이 아니라,도가 사람을멀리한 것이 아니라
6367.403,6369.863,R014-S01-T001-U001628,사람이 도를 멀리한 것일세,사람이 도를 멀리한 것일세,사람이 도를 멀리한 것일세
6371.282,6372.741,R014-S01-T001-U001629,[자운 독백]길이 있는 한,길이 있는 한,자운 독백 길이 있는 한
6373.158,6376.453,R014-S01-T001-U001630,언제나 그 길을 가려는사람들이 있겠지요,언제나 그 길을 가려는사람들이 있겠지요,언제나 그 길을 가려는사람들이 있겠지요
6376.87,6378.998,R014-S01-T001-U001631,[헛웃음],,헛웃음
6379.582,6381.0,R014-S01-T001-U001632,[한숨],,한숨
6389.091,6391.051,R014-S01-T001-U001633,[웅장한 음악],,웅장한 음악
6429.59,6431.55,R014-S01-T001-U001634,"(상환)의진아, 의진아!","의진아 , 의진아 !","상환 의진아 , 의진아 !"
6431.842,6433.093,R014-S01-T001-U001635,"의진아, 의진아!","의진아 , 의진아 !","의진아 , 의진아 !"
6438.682,6439.85,R014-S01-T001-U001636,아이!,아이 !,아이 !
6439.933,6442.186,R014-S01-T001-U001637,"아이, 야, 야정신 차려 봐!","아이 , 야 , 야정신 차려 봐 !","아이 , 야 , 야정신 차려 봐 !"
6443.312,6445.314,R014-S01-T001-U001638,[심호흡하는 숨소리],,심호흡하는 숨소리
6446.857,6448.651,R014-S01-T001-U001639,[기침 소리],,기침 소리
6451.111,6452.363,R014-S01-T001-U001640,"픕, 픕!","픕 , 픕 !","픕 , 픕 !"
6456.575,6458.243,R014-S01-T001-U001641,"(미용사)의진아, 저기서염색약 좀 가져와","의진아 , 저기서염색약 좀 가져와","미용사 의진아 , 저기서염색약 좀 가져와"
6458.327,6459.244,R014-S01-T001-U001642,(의진)네,네,의진 네
6463.415,6464.958,R014-S01-T001-U001643,"(손님1)야, 얘 좀 비워와","야 , 얘 좀 비워와","손님 야 , 얘 좀 비워와"
6465.167,6466.669,R014-S01-T001-U001644,"(의진)네, 알겠습니다","네 , 알겠습니다","의진 네 , 알겠습니다"
6467.878,6468.796,R014-S01-T001-U001645,[한숨],,한숨
6468.879,6470.214,R014-S01-T001-U001646,[오토바이 엔진음],,오토바이 엔진음
6473.467,6474.551,R014-S01-T001-U001647,어?,어 ?,어 ?
