begin,end,id,text,prep_verbal,prep_read
1162.728,1165.865,R060-S01-T002-U000352,생고기 형태로 먹는 것이잘 없는데 대구에는,생고기 형태로 먹는 것이잘 없는데 대구에는,생고기 형태로 먹는 것이잘 없는데 대구에는
1165.931,1169.602,R060-S01-T002-U000353,"식도락가, 미식가들이많이 또 포진되어 있다 보니까","식도락가 , 미식가들이많이 또 포진되어 있다 보니까","식도락가 , 미식가들이많이 또 포진되어 있다 보니까"
1169.935,1174.206,R060-S01-T002-U000354,(춘호) 이게 대구의 10미로이렇게 발전되어 온 것 같습니다,이게 대구의 미로이렇게 발전되어 온 것 같습니다,춘호 이게 대구의 미로이렇게 발전되어 온 것 같습니다
1174.273,1175.708,R060-S01-T002-U000355,[정감 있는 음악],,정감 있는 음악
1180.179,1181.38,R060-S01-T002-U000356,[살짝 웃으며](승재) 주문 도와드릴까요?,주문 도와드릴까요 ?,살짝 웃으며 승재 주문 도와드릴까요 ?
1182.181,1183.749,R060-S01-T002-U000357,"- (종원) 오늘 다 있어요?- 예, 오늘 지금 다 됩니다","오늘 다 있어요 ? 예 , 오늘 지금 다 됩니다","종원 오늘 다 있어요 ? 예 , 오늘 지금 다 됩니다"
1183.816,1184.817,R060-S01-T002-U000358,(종원) 복 받았다,복 받았다,종원 복 받았다
1184.884,1186.619,R060-S01-T002-U000359,(승재) 아무래도 뭉티기가제일 많이 떨어지죠,아무래도 뭉티기가제일 많이 떨어지죠,승재 아무래도 뭉티기가제일 많이 떨어지죠
1186.686,1188.12,R060-S01-T002-U000360,"그렇죠, 생고기가제일 먼저 떨어지죠[승재의 호응]","그렇죠 , 생고기가제일 먼저 떨어지죠","그렇죠 , 생고기가제일 먼저 떨어지죠 승재의 호응"
1188.187,1190.623,R060-S01-T002-U000361,"뭉티기하고, 오드레기하고, 등골","뭉티기하고 , 오드레기하고 , 등골","뭉티기하고 , 오드레기하고 , 등골"
1191.123,1193.192,R060-S01-T002-U000362,오늘 뭉티기가 좋은가나쁜가를 딱 볼 때,오늘 뭉티기가 좋은가나쁜가를 딱 볼 때,오늘 뭉티기가 좋은가나쁜가를 딱 볼 때
1193.459,1196.195,R060-S01-T002-U000363,비교하는 게 뭐냐면 딱 받자마자접시를 딱 들어야 해요,비교하는 게 뭐냐면 딱 받자마자접시를 딱 들어야 해요,비교하는 게 뭐냐면 딱 받자마자접시를 딱 들어야 해요
1196.696,1198.097,R060-S01-T002-U000364,"그게 떨어지지 않아야 해, 고기가","그게 떨어지지 않아야 해 , 고기가","그게 떨어지지 않아야 해 , 고기가"
1198.164,1199.632,R060-S01-T002-U000365,"그만큼 찰기가 있어요, 찰떡처럼[쩝 입소리를 낸다]","그만큼 찰기가 있어요 , 찰떡처럼","그만큼 찰기가 있어요 , 찰떡처럼 쩝 입소리를 낸다"
1200.166,1201.867,R060-S01-T002-U000366,근데 떨어지면 그냥 가 버려야지,근데 떨어지면 그냥 가 버려야지,근데 떨어지면 그냥 가 버려야지
1202.334,1204.67,R060-S01-T002-U000367,[종원의 입맛 다시는 소리]여긴 콩나물도 여전히 주시네요?,여긴 콩나물도 여전히 주시네요 ?,종원의 입맛 다시는 소리 여긴 콩나물도 여전히 주시네요 ?
1204.737,1205.738,R060-S01-T002-U000368,[중현이 말한다][종원의 탄성],,중현이 말한다 종원의 탄성
1205.805,1207.173,R060-S01-T002-U000369,"(종원) 어, 고기 좋다","어 , 고기 좋다","종원 어 , 고기 좋다"
1207.239,1209.675,R060-S01-T002-U000370,[달그락 놓는 소리가 들린다](중현) 잘 아네요[중현의 웃음],잘 아네요,달그락 놓는 소리가 들린다 중현 잘 아네요 중현의 웃음
1209.742,1211.51,R060-S01-T002-U000371,"- 와, 색깔- (중현) 예[경쾌한 음악]","와 , 색깔 예","와 , 색깔 중현 예 경쾌한 음악"
1211.577,1213.345,R060-S01-T002-U000372,"[달그락 식기 소리]이거 또 해 봐야죠검사해야죠, 우리가?","이거 또 해 봐야죠검사해야죠 , 우리가 ?","달그락 식기 소리 이거 또 해 봐야죠검사해야죠 , 우리가 ?"
1213.412,1215.214,R060-S01-T002-U000373,"- 하세요, 뭐, 마음껏 하세요- (종원) 여전한가, 아닌가?[중현의 호응]","하세요 , 뭐 , 마음껏 하세요 여전한가 , 아닌가 ?","하세요 , 뭐 , 마음껏 하세요 종원 여전한가 , 아닌가 ? 중현의 호응"
1215.281,1219.051,R060-S01-T002-U000374,"[중현의 웃음]자, 이게 진짜로우리 나갈 거야, 아니면","자 , 이게 진짜로우리 나갈 거야 , 아니면","중현의 웃음 자 , 이게 진짜로우리 나갈 거야 , 아니면"
1219.118,1221.587,R060-S01-T002-U000375,"(종원) 자, 봐요, 진짜 고기인데이렇게 돼요, 이게","자 , 봐요 , 진짜 고기인데이렇게 돼요 , 이게","종원 자 , 봐요 , 진짜 고기인데이렇게 돼요 , 이게"
1222.354,1224.356,R060-S01-T002-U000376,"이거 봐, 안 떨어지잖아요","이거 봐 , 안 떨어지잖아요","이거 봐 , 안 떨어지잖아요"
1224.757,1226.192,R060-S01-T002-U000377,(종원) 이거[제작진의 웃음],이거,종원 이거 제작진의 웃음
1228.36,1230.529,R060-S01-T002-U000378,"(종원) 진짜로 이게이게 마술이 아니에요, 자","진짜로 이게이게 마술이 아니에요 , 자","종원 진짜로 이게이게 마술이 아니에요 , 자"
1231.797,1233.332,R060-S01-T002-U000379,"이, 이래야 해요, 이게","이 , 이래야 해요 , 이게","이 , 이래야 해요 , 이게"
1234.033,1236.035,R060-S01-T002-U000380,[감탄]진짜 예쁘다,진짜 예쁘다,감탄 진짜 예쁘다
1236.635,1239.305,R060-S01-T002-U000381,생고기를 안 먹는 사람도앞에 같이 왔다 이거 보여 주면,생고기를 안 먹는 사람도앞에 같이 왔다 이거 보여 주면,생고기를 안 먹는 사람도앞에 같이 왔다 이거 보여 주면
1239.472,1241.207,R060-S01-T002-U000382,괜히 먹어 보고 싶어져[제작진의 웃음],괜히 먹어 보고 싶어져,괜히 먹어 보고 싶어져 제작진의 웃음
1241.273,1244.577,R060-S01-T002-U000383,"(종원) 지방 하나도 없고힘줄, 이, 이게 원래","지방 하나도 없고힘줄 , 이 , 이게 원래","종원 지방 하나도 없고힘줄 , 이 , 이게 원래"
1244.643,1246.645,R060-S01-T002-U000384,힘줄이 없는 게 아니에요힘줄을 다 제거하는 거죠[고상한 음악],힘줄이 없는 게 아니에요힘줄을 다 제거하는 거죠,힘줄이 없는 게 아니에요힘줄을 다 제거하는 거죠 고상한 음악
1256.889,1258.19,R060-S01-T002-U000385,[음미하는 콧소리][쩝쩝 먹는다],,음미하는 콧소리 쩝쩝 먹는다
1258.824,1259.825,R060-S01-T002-U000386,쫀득쫀득,쫀득쫀득,쫀득쫀득
1260.392,1262.728,R060-S01-T002-U000387,(종원) 식감이힘줄이 없기 때문에,식감이힘줄이 없기 때문에,종원 식감이힘줄이 없기 때문에
1262.795,1265.097,R060-S01-T002-U000388,뭔가 쫀득하면서약간 질길 거 같은데,뭔가 쫀득하면서약간 질길 거 같은데,뭔가 쫀득하면서약간 질길 거 같은데
1265.164,1266.198,R060-S01-T002-U000389,(종원) 뭐가 안 씹혀요,뭐가 안 씹혀요,종원 뭐가 안 씹혀요
1266.599,1269.368,R060-S01-T002-U000390,이게 은근히 묘한 고소함이 있어요,이게 은근히 묘한 고소함이 있어요,이게 은근히 묘한 고소함이 있어요
1271.07,1272.071,R060-S01-T002-U000391,[만족한 콧소리],,만족한 콧소리
1272.138,1273.405,R060-S01-T002-U000392,[의미심장한 음악],,의미심장한 음악
1273.472,1274.84,R060-S01-T002-U000393,"- 오, 등골- (중현) 예","오 , 등골 예","오 , 등골 중현 예"
1274.907,1277.109,R060-S01-T002-U000394,(종원) 이거 진짜신선하지 않으면 못 먹는 거잖아요,이거 진짜신선하지 않으면 못 먹는 거잖아요,종원 이거 진짜신선하지 않으면 못 먹는 거잖아요
1277.176,1279.445,R060-S01-T002-U000395,"(중현) 예, 예, 맞습니다전부 다 오늘 겁니다","예 , 예 , 맞습니다전부 다 오늘 겁니다","중현 예 , 예 , 맞습니다전부 다 오늘 겁니다"
1279.512,1280.88,R060-S01-T002-U000396,"이거는 진짜 없어요, 많이","이거는 진짜 없어요 , 많이","이거는 진짜 없어요 , 많이"
1280.946,1283.015,R060-S01-T002-U000397,"(종원) '등골이 오싹하다' 할 때등골입니다, 등골[중현의 호응]","등골이 오싹하다 할 때등골입니다 , 등골","종원 등골이 오싹하다 할 때등골입니다 , 등골 중현의 호응"
1283.883,1286.018,R060-S01-T002-U000398,(종원) 이걸 드셔 보시면이건 진짜,이걸 드셔 보시면이건 진짜,종원 이걸 드셔 보시면이건 진짜
1286.085,1287.153,R060-S01-T002-U000399,식감으로,식감으로,식감으로
1288.187,1290.256,R060-S01-T002-U000400,[먹는 숨소리][달그락 젓가락을 내려놓는다]바로 이거지,바로 이거지,먹는 숨소리 달그락 젓가락을 내려놓는다 바로 이거지
1290.322,1291.557,R060-S01-T002-U000401,[만족한 콧소리],,만족한 콧소리
1296.028,1297.096,R060-S01-T002-U000402,(종원) 그냥 치즈 말고 카망베르,그냥 치즈 말고 카망베르,종원 그냥 치즈 말고 카망베르
1297.463,1298.464,R060-S01-T002-U000403,맛 빼고,맛 빼고,맛 빼고
1298.531,1299.832,R060-S01-T002-U000404,맛을 빼고 그냥 식감으로만,맛을 빼고 그냥 식감으로만,맛을 빼고 그냥 식감으로만
1299.899,1302.334,R060-S01-T002-U000405,"마시멜로, 카망베르 치즈등골을 하면","마시멜로 , 카망베르 치즈등골을 하면","마시멜로 , 카망베르 치즈등골을 하면"
1302.401,1303.402,R060-S01-T002-U000406,(종원) 등골이 1등,등골이 등,종원 등골이 등
1303.569,1305.07,R060-S01-T002-U000407,젤리하고 비교하면 안 되고 그냥,젤리하고 비교하면 안 되고 그냥,젤리하고 비교하면 안 되고 그냥
1305.771,1307.506,R060-S01-T002-U000408,[한숨]이거 먹어 봐야 알아요,이거 먹어 봐야 알아요,한숨 이거 먹어 봐야 알아요
1307.573,1308.574,R060-S01-T002-U000409,(종원) 부드럽고 그냥,부드럽고 그냥,종원 부드럽고 그냥
1309.642,1311.61,R060-S01-T002-U000410,누구랑 싸우고 이거 먹으면화가 풀리는 거 있잖아요,누구랑 싸우고 이거 먹으면화가 풀리는 거 있잖아요,누구랑 싸우고 이거 먹으면화가 풀리는 거 있잖아요
1312.211,1313.212,R060-S01-T002-U000411,[뽁 입소리],,뽁 입소리
1314.813,1315.814,R060-S01-T002-U000412,[음미하는 콧소리],,음미하는 콧소리
1316.982,1317.917,R060-S01-T002-U000413,[흥미로운 음악],,흥미로운 음악
1317.983,1320.853,R060-S01-T002-U000414,"(중현) 작은 거는 3마리잡아야 한 접시 나오고, 소를","작은 거는 마리잡아야 한 접시 나오고 , 소를","중현 작은 거는 마리잡아야 한 접시 나오고 , 소를"
1320.92,1323.756,R060-S01-T002-U000415,큰 거는 2마리 잡아야한 접시 나와요,큰 거는 마리 잡아야한 접시 나와요,큰 거는 마리 잡아야한 접시 나와요
1323.822,1324.823,R060-S01-T002-U000416,(중현) 동맥 줄,동맥 줄,중현 동맥 줄
1327.493,1329.361,R060-S01-T002-U000417,[평화로운 음악](중현) 프라이팬에 해 보니까 뭐,프라이팬에 해 보니까 뭐,평화로운 음악 중현 프라이팬에 해 보니까 뭐
1329.428,1332.565,R060-S01-T002-U000418,"오돌오돌하지도 않고기름이 빠져야 하거든요, 고기는?","오돌오돌하지도 않고기름이 빠져야 하거든요 , 고기는 ?","오돌오돌하지도 않고기름이 빠져야 하거든요 , 고기는 ?"
1332.631,1335.067,R060-S01-T002-U000419,"(중현) '아, 연탄불에구워야겠다' 싶어 가지고","아 , 연탄불에구워야겠다 싶어 가지고","중현 아 , 연탄불에구워야겠다 싶어 가지고"
1335.134,1338.737,R060-S01-T002-U000420,"이러니까 맛이뭐, 고소한 게 참 좋더라고요","이러니까 맛이뭐 , 고소한 게 참 좋더라고요","이러니까 맛이뭐 , 고소한 게 참 좋더라고요"
1341.74,1342.908,R060-S01-T002-U000421,[음식을 오도독 씹는다][놀란 탄성],,음식을 오도독 씹는다 놀란 탄성
1343.342,1344.543,R060-S01-T002-U000422,오드레기네,오드레기네,오드레기네
1344.61,1346.278,R060-S01-T002-U000423,오독오독[오도독 씹는다],오독오독,오독오독 오도독 씹는다
1346.345,1348.581,R060-S01-T002-U000424,[음미하는 콧소리][감탄],,음미하는 콧소리 감탄
1349.215,1352.184,R060-S01-T002-U000425,(종원) 오드레기가그 정형하시는 분들이 몰래,오드레기가그 정형하시는 분들이 몰래,종원 오드레기가그 정형하시는 분들이 몰래
1352.251,1354.253,R060-S01-T002-U000426,먹었다는 썰이 제일 강력해,먹었다는 썰이 제일 강력해,먹었다는 썰이 제일 강력해
1354.32,1356.755,R060-S01-T002-U000427,당연히 소비자 입장에서도알음알음,당연히 소비자 입장에서도알음알음,당연히 소비자 입장에서도알음알음
1356.822,1359.024,R060-S01-T002-U000428,정형하시는 분들이 숨겨 놓고먹는다는 부위를,정형하시는 분들이 숨겨 놓고먹는다는 부위를,정형하시는 분들이 숨겨 놓고먹는다는 부위를
1359.091,1360.392,R060-S01-T002-U000429,즐기고 싶어 하니까,즐기고 싶어 하니까,즐기고 싶어 하니까
1360.459,1364.296,R060-S01-T002-U000430,점점 부위가 우리가 몰랐던부위도 생기는 거고,점점 부위가 우리가 몰랐던부위도 생기는 거고,점점 부위가 우리가 몰랐던부위도 생기는 거고
1364.363,1367.266,R060-S01-T002-U000431,[의미심장한 음악]그냥 오드레기만 구웠으면이 향이 안 들어가요,그냥 오드레기만 구웠으면이 향이 안 들어가요,의미심장한 음악 그냥 오드레기만 구웠으면이 향이 안 들어가요
1367.333,1370.87,R060-S01-T002-U000432,"기름이 딱, 툭 떨어지면 그 순간에연탄불에 의해서","기름이 딱 , 툭 떨어지면 그 순간에연탄불에 의해서","기름이 딱 , 툭 떨어지면 그 순간에연탄불에 의해서"
1371.437,1373.105,R060-S01-T002-U000433,(종원) '팍'하고 그 연기,팍하고 그 연기,종원 팍하고 그 연기
1373.405,1375.307,R060-S01-T002-U000434,그 연기가 다시 한번이 연기로 들어가는 건데,그 연기가 다시 한번이 연기로 들어가는 건데,그 연기가 다시 한번이 연기로 들어가는 건데
1375.374,1377.91,R060-S01-T002-U000435,(종원) 이 같이 굽는 양지가기름이 많은 부위예요,이 같이 굽는 양지가기름이 많은 부위예요,종원 이 같이 굽는 양지가기름이 많은 부위예요
1377.977,1379.211,R060-S01-T002-U000436,이 조합이 어마어마한 거죠,이 조합이 어마어마한 거죠,이 조합이 어마어마한 거죠
1383.015,1387.319,R060-S01-T002-U000437,지금 우리가 먹고 있는 소고기요리는 사실 많이 없어진 거예요,지금 우리가 먹고 있는 소고기요리는 사실 많이 없어진 거예요,지금 우리가 먹고 있는 소고기요리는 사실 많이 없어진 거예요
1387.386,1389.688,R060-S01-T002-U000438,찾아보면 어마어마한소고기 요리가 있어요,찾아보면 어마어마한소고기 요리가 있어요,찾아보면 어마어마한소고기 요리가 있어요
1389.755,1393.492,R060-S01-T002-U000439,우리 조선 그고서 같은 데 보면 다양한 요리,우리 조선 그고서 같은 데 보면 다양한 요리,우리 조선 그고서 같은 데 보면 다양한 요리
1393.559,1395.861,R060-S01-T002-U000440,(태경) 아주 어마어마한요리법들이 있습니다[잔잔한 음악],아주 어마어마한요리법들이 있습니다,태경 아주 어마어마한요리법들이 있습니다 잔잔한 음악
1396.262,1398.998,R060-S01-T002-U000441,(태경) 미각 자체가 상당히발달돼 있었다고 보시면 돼요,미각 자체가 상당히발달돼 있었다고 보시면 돼요,태경 미각 자체가 상당히발달돼 있었다고 보시면 돼요
1399.298,1400.299,R060-S01-T002-U000442,(정배) 조선 시대,조선 시대,정배 조선 시대
1400.766,1402.835,R060-S01-T002-U000443,왕가에서 가장 많이먹은 음식이 뭐냐?,왕가에서 가장 많이먹은 음식이 뭐냐 ?,왕가에서 가장 많이먹은 음식이 뭐냐 ?
1402.901,1405.271,R060-S01-T002-U000444,살코기보다도 양이 많이 나옵니다보니까,살코기보다도 양이 많이 나옵니다보니까,살코기보다도 양이 많이 나옵니다보니까
1405.938,1408.641,R060-S01-T002-U000445,(정배) 색깔도 예쁘고먹기도 좋고,색깔도 예쁘고먹기도 좋고,정배 색깔도 예쁘고먹기도 좋고
1409.074,1410.376,R060-S01-T002-U000446,[고풍스러운 음악],,고풍스러운 음악
1416.048,1417.116,R060-S01-T002-U000447,(유경) 육회라고 하면,육회라고 하면,유경 육회라고 하면
1417.182,1419.985,R060-S01-T002-U000448,우둔 같은 살을 생으로 썰어서,우둔 같은 살을 생으로 썰어서,우둔 같은 살을 생으로 썰어서
1420.052,1422.154,R060-S01-T002-U000449,먹는 것만을 생각하는데요,먹는 것만을 생각하는데요,먹는 것만을 생각하는데요
1422.221,1424.723,R060-S01-T002-U000450,(유경) 조선 시대에는 내장을,조선 시대에는 내장을,유경 조선 시대에는 내장을
1424.79,1426.859,R060-S01-T002-U000451,생으로 먹거나 아니면 숙회로,생으로 먹거나 아니면 숙회로,생으로 먹거나 아니면 숙회로
1426.926,1429.194,R060-S01-T002-U000452,(유경) 이렇게 하는 거를'갑회'라고 불렀어요,이렇게 하는 거를갑회라고 불렀어요,유경 이렇게 하는 거를갑회라고 불렀어요
1429.261,1430.529,R060-S01-T002-U000453,[평화로운 음악],,평화로운 음악
1432.298,1434.4,R060-S01-T002-U000454,"(윤호) 한 번 데쳤고요, 데치고","한 번 데쳤고요 , 데치고","윤호 한 번 데쳤고요 , 데치고"
1434.466,1436.568,R060-S01-T002-U000455,천엽뿐만 아니라1번 양을 같이 해서,천엽뿐만 아니라번 양을 같이 해서,천엽뿐만 아니라번 양을 같이 해서
1436.635,1439.605,R060-S01-T002-U000456,같이 섞어서 겨자 장을곁들여 가지고 만들었는데,같이 섞어서 겨자 장을곁들여 가지고 만들었는데,같이 섞어서 겨자 장을곁들여 가지고 만들었는데
1443.842,1448.147,R060-S01-T002-U000457,(미경) 겨자 장은 왕실 요리에서가장 많이 고기 요리와 함께[흥미로운 음악],겨자 장은 왕실 요리에서가장 많이 고기 요리와 함께,미경 겨자 장은 왕실 요리에서가장 많이 고기 요리와 함께 흥미로운 음악
1448.213,1451.55,R060-S01-T002-U000458,(미경) 꼭 곁들여졌던그 소스가 겨자 장입니다,꼭 곁들여졌던그 소스가 겨자 장입니다,미경 꼭 곁들여졌던그 소스가 겨자 장입니다
1452.918,1456.322,R060-S01-T002-U000459,(미경) 사기 항아리에된 겨자 장을 바른 다음에,사기 항아리에된 겨자 장을 바른 다음에,미경 사기 항아리에된 겨자 장을 바른 다음에
1456.855,1458.324,R060-S01-T002-U000460,(미경) 김을 쐬라고 하였는데요,김을 쐬라고 하였는데요,미경 김을 쐬라고 하였는데요
1458.39,1460.059,R060-S01-T002-U000461,솥뚜껑 위에 올려 놓으면,솥뚜껑 위에 올려 놓으면,솥뚜껑 위에 올려 놓으면
1460.125,1464.063,R060-S01-T002-U000462,그 솥뚜껑 좌우에서 나오는 김이자연스럽게 스며들고요,그 솥뚜껑 좌우에서 나오는 김이자연스럽게 스며들고요,그 솥뚜껑 좌우에서 나오는 김이자연스럽게 스며들고요
1464.129,1467.032,R060-S01-T002-U000463,(미경) 갈아서 할 때이 맛이 한번 깨어나고,갈아서 할 때이 맛이 한번 깨어나고,미경 갈아서 할 때이 맛이 한번 깨어나고
1467.099,1469.134,R060-S01-T002-U000464,열을 받았을 때 향기가,열을 받았을 때 향기가,열을 받았을 때 향기가
1469.201,1470.469,R060-S01-T002-U000465,이렇게 살아나는…,이렇게 살아나는,이렇게 살아나는
1470.869,1472.438,R060-S01-T002-U000466,[잔잔한 음악],,잔잔한 음악
1479.478,1482.181,R060-S01-T002-U000467,"(유경) 소화도 잘되고, 고단백이고","소화도 잘되고 , 고단백이고","유경 소화도 잘되고 , 고단백이고"
1482.247,1485.918,R060-S01-T002-U000468,이제 기름기는 없으니까요그것도 아주 별미죠,이제 기름기는 없으니까요그것도 아주 별미죠,이제 기름기는 없으니까요그것도 아주 별미죠
1492.591,1493.859,R060-S01-T002-U000469,[흥미로운 음악],,흥미로운 음악
1496.028,1499.631,R060-S01-T002-U000470,"(미경) 아, 우리가 만두피를지금 뭐, 흔히 밀가루 피나","아 , 우리가 만두피를지금 뭐 , 흔히 밀가루 피나","미경 아 , 우리가 만두피를지금 뭐 , 흔히 밀가루 피나"
1499.698,1501.734,R060-S01-T002-U000471,메밀 피로만 만들고 있는데요,메밀 피로만 만들고 있는데요,메밀 피로만 만들고 있는데요
1501.8,1504.803,R060-S01-T002-U000472,우리 선조들은다양한 피를 이용했어요,우리 선조들은다양한 피를 이용했어요,우리 선조들은다양한 피를 이용했어요
1505.07,1508.34,R060-S01-T002-U000473,(미경) '양편법'은양을 이용해서 만드는 만두입니다,양편법은양을 이용해서 만드는 만두입니다,미경 양편법은양을 이용해서 만드는 만두입니다
1508.407,1509.441,R060-S01-T002-U000474,[부드러운 음악],,부드러운 음악
1510.476,1511.543,R060-S01-T002-U000475,(윤호) 1번 양을,번 양을,윤호 번 양을
1511.61,1514.48,R060-S01-T002-U000476,살짝 데쳐서 최대한 잘게썰어 주는 게 중요해요,살짝 데쳐서 최대한 잘게썰어 주는 게 중요해요,살짝 데쳐서 최대한 잘게썰어 주는 게 중요해요
1514.546,1517.916,R060-S01-T002-U000477,거기에 전분 가루를 넣어 가지고반죽을 해 주는데,거기에 전분 가루를 넣어 가지고반죽을 해 주는데,거기에 전분 가루를 넣어 가지고반죽을 해 주는데
1518.484,1522.287,R060-S01-T002-U000478,"(미경) 꿩이나 닭, 소고기의소를 넣고 송편처럼 빚는","꿩이나 닭 , 소고기의소를 넣고 송편처럼 빚는","미경 꿩이나 닭 , 소고기의소를 넣고 송편처럼 빚는"
1522.354,1524.123,R060-S01-T002-U000479,"어, 양만두입니다","어 , 양만두입니다","어 , 양만두입니다"
1525.224,1527.693,R060-S01-T002-U000480,"(윤호) 네, 양편법은만두이지만 질감이 약간","네 , 양편법은만두이지만 질감이 약간","윤호 네 , 양편법은만두이지만 질감이 약간"
1527.76,1529.428,R060-S01-T002-U000481,떡하고 비슷하거든요,떡하고 비슷하거든요,떡하고 비슷하거든요
1529.495,1532.164,R060-S01-T002-U000482,(윤호) 밀가루가 들어간 게아니라 전분이 들어갔기 때문에,밀가루가 들어간 게아니라 전분이 들어갔기 때문에,윤호 밀가루가 들어간 게아니라 전분이 들어갔기 때문에
1532.431,1535.834,R060-S01-T002-U000483,훨씬 더 떡 같은 쫀득한 식감이나오게 되는 거고요,훨씬 더 떡 같은 쫀득한 식감이나오게 되는 거고요,훨씬 더 떡 같은 쫀득한 식감이나오게 되는 거고요
1536.101,1538.303,R060-S01-T002-U000484,(윤호) 그리고 양이만두피에 가득 들어갔기 때문에,그리고 양이만두피에 가득 들어갔기 때문에,윤호 그리고 양이만두피에 가득 들어갔기 때문에
1538.37,1541.407,R060-S01-T002-U000485,훨씬 더 영양가 있는 만두를드시게 됩니다,훨씬 더 영양가 있는 만두를드시게 됩니다,훨씬 더 영양가 있는 만두를드시게 됩니다
1548.013,1549.782,R060-S01-T002-U000486,(유경) '이장보장'이라고 해서,이장보장이라고 해서,유경 이장보장이라고 해서
1549.848,1553.252,R060-S01-T002-U000487,동물의 장기를 음식을 해서먹으면 사람의,동물의 장기를 음식을 해서먹으면 사람의,동물의 장기를 음식을 해서먹으면 사람의
1553.318,1556.288,R060-S01-T002-U000488,[잔잔한 음악](유경) 그 장기도 좋아진다고그렇게 생각을 했습니다,그 장기도 좋아진다고그렇게 생각을 했습니다,잔잔한 음악 유경 그 장기도 좋아진다고그렇게 생각을 했습니다
1556.722,1558.357,R060-S01-T002-U000489,(유경) '납폐탕'이라고되어 있는데요,납폐탕이라고되어 있는데요,유경 납폐탕이라고되어 있는데요
1559.124,1561.06,R060-S01-T002-U000490,폐를 주머니처럼 써서,폐를 주머니처럼 써서,폐를 주머니처럼 써서
1561.126,1564.496,R060-S01-T002-U000491,그 속에 뭔가를 채워 넣는다는그런 의미인데요,그 속에 뭔가를 채워 넣는다는그런 의미인데요,그 속에 뭔가를 채워 넣는다는그런 의미인데요
1565.03,1567.533,R060-S01-T002-U000492,(유경) 폐는 기관지가안 좋은 사람이,폐는 기관지가안 좋은 사람이,유경 폐는 기관지가안 좋은 사람이
1567.599,1570.069,R060-S01-T002-U000493,부추를 넣어서 먹게 되면폐의 질환이 이제,부추를 넣어서 먹게 되면폐의 질환이 이제,부추를 넣어서 먹게 되면폐의 질환이 이제
1570.135,1571.97,R060-S01-T002-U000494,낫는다고 그렇게 봤죠,낫는다고 그렇게 봤죠,낫는다고 그렇게 봤죠
1572.037,1573.238,R060-S01-T002-U000495,[고풍스러운 음악],,고풍스러운 음악
1573.639,1576.375,R060-S01-T002-U000496,(유경) 식재 중에서도소고기를 특별히,식재 중에서도소고기를 특별히,유경 식재 중에서도소고기를 특별히
1576.442,1578.01,R060-S01-T002-U000497,이제 좋아했던 이유가,이제 좋아했던 이유가,이제 좋아했던 이유가
1578.577,1581.58,R060-S01-T002-U000498,맛이 이제 정갈하면서도감칠맛이 있는데,맛이 이제 정갈하면서도감칠맛이 있는데,맛이 이제 정갈하면서도감칠맛이 있는데
1581.647,1585.751,R060-S01-T002-U000499,깊은 맛이 나는 그런장점을 잘 살리는,깊은 맛이 나는 그런장점을 잘 살리는,깊은 맛이 나는 그런장점을 잘 살리는
1585.818,1588.12,R060-S01-T002-U000500,요리법들이 발달했었고,요리법들이 발달했었고,요리법들이 발달했었고
1588.187,1591.623,R060-S01-T002-U000501,(유경) 우리나라의 식문화를만드는데 소고기가 그만큼,우리나라의 식문화를만드는데 소고기가 그만큼,유경 우리나라의 식문화를만드는데 소고기가 그만큼
1591.69,1594.56,R060-S01-T002-U000502,이제 기여한 게크다고 볼 수가 있죠,이제 기여한 게크다고 볼 수가 있죠,이제 기여한 게크다고 볼 수가 있죠
1596.128,1597.496,R060-S01-T002-U000503,[밝은 음악],,밝은 음악
1608.34,1610.442,R060-S01-T002-U000504,- (영주) 면도는 다 했나?- (영숙) 면도 다 해 놨네요[물 찰랑거리는 소리],면도는 다 했나 ? 면도 다 해 놨네요,영주 면도는 다 했나 ? 영숙 면도 다 해 놨네요 물 찰랑거리는 소리
1610.509,1611.877,R060-S01-T002-U000505,[영숙과 영주가 대화한다](영숙) 짜!,짜 !,영숙과 영주가 대화한다 영숙 짜 !
1611.944,1614.98,R060-S01-T002-U000506,(순미) 네일 아트네일 아트 시켜야죠[영주의 호응],네일 아트네일 아트 시켜야죠,순미 네일 아트네일 아트 시켜야죠 영주의 호응
1615.047,1617.483,R060-S01-T002-U000507,(영숙) 거의 세신사인데요?[순미와 영주의 웃음],거의 세신사인데요 ?,영숙 거의 세신사인데요 ? 순미와 영주의 웃음
