begin,end,id,text,prep_verbal,prep_read
2655.153,2656.195,R042-S01-T007-U000753,너만큼?,너만큼 ?,너만큼 ?
2663.828,2664.704,R042-S01-T007-U000754,(순영)엄마,엄마,순영 엄마
2665.246,2667.206,R042-S01-T007-U000755,수영이랑 호영이가 노래방 가재,수영이랑 호영이가 노래방 가재,수영이랑 호영이가 노래방 가재
2667.29,2668.249,R042-S01-T007-U000756,간만에 우리 가자,간만에 우리 가자,간만에 우리 가자
2668.332,2670.251,R042-S01-T007-U000757,"신나게 놀다가 헤어지자, 어?","신나게 놀다가 헤어지자 , 어 ?","신나게 놀다가 헤어지자 , 어 ?"
2670.543,2672.503,R042-S01-T007-U000758,"신나게 놀다 헤어지자, 어?","신나게 놀다 헤어지자 , 어 ?","신나게 놀다 헤어지자 , 어 ?"
2672.587,2673.546,R042-S01-T007-U000759,[순영과 정아의 웃음],,순영과 정아의 웃음
2673.629,2675.298,R042-S01-T007-U000760,"(정아)아, 아이고, 재밌겠네","아 , 아이고 , 재밌겠네","정아 아 , 아이고 , 재밌겠네"
2675.381,2676.716,R042-S01-T007-U000761,(순영)엄마가 밝아서 좋아,엄마가 밝아서 좋아,순영 엄마가 밝아서 좋아
2677.425,2678.718,R042-S01-T007-U000762,(정아)네가 밝아서 좋아,네가 밝아서 좋아,정아 네가 밝아서 좋아
2679.177,2680.928,R042-S01-T007-U000763,"(희자)딸 있어 좋겠다, 넌","딸 있어 좋겠다 , 넌","희자 딸 있어 좋겠다 , 넌"
2681.178,2682.138,R042-S01-T007-U000764,[순영의 웃음],,순영의 웃음
2682.221,2683.764,R042-S01-T007-U000765,[수영의 추임새],,수영의 추임새
2683.848,2686.726,R042-S01-T007-U000766,(정아)♪ 시골 영감처음 타는 기차놀이에 ♪,시골 영감처음 타는 기차놀이에,정아 시골 영감처음 타는 기차놀이에
2686.809,2691.147,R042-S01-T007-U000767,[수영의 추임새]♪ 차표 파는 아가씨와 실갱이하네 ♪[경쾌한 반주가 흘러나온다],차표 파는 아가씨와 실갱이하네,수영의 추임새 차표 파는 아가씨와 실갱이하네 경쾌한 반주가 흘러나온다
2691.23,2694.775,R042-S01-T007-U000768,♪ 이 세상에 에누리 없는장사가 어디 있어 ♪,이 세상에 에누리 없는장사가 어디 있어,이 세상에 에누리 없는장사가 어디 있어
2694.859,2698.613,R042-S01-T007-U000769,♪ 깎아 달라고 졸라 대니원 이런 짓을 ♪,깎아 달라고 졸라 대니원 이런 짓을,깎아 달라고 졸라 대니원 이런 짓을
2698.696,2702.074,R042-S01-T007-U000770,♪ 으하하 하하하하하하하하하 ♪,으하하 하하하하하하하하하,으하하 하하하하하하하하하
2702.158,2705.494,R042-S01-T007-U000771,[휴대전화 진동음]♪ 으하하 하하하하하하하하하 ♪,으하하 하하하하하하하하하,휴대전화 진동음 으하하 하하하하하하하하하
2705.578,2708.623,R042-S01-T007-U000772,♪ 기차는 삐 하고 떠나갑니다 ♪,기차는 삐 하고 떠나갑니다,기차는 삐 하고 떠나갑니다
2709.123,2712.543,R042-S01-T007-U000773,♪ 영감님이 깜짝 놀라돈을 다 내며 ♪,영감님이 깜짝 놀라돈을 다 내며,영감님이 깜짝 놀라돈을 다 내며
2712.627,2716.38,R042-S01-T007-U000774,♪ 깎지 않고 돈 다 낼 테니나 좀 태워 주오 ♪,깎지 않고 돈 다 낼 테니나 좀 태워 주오,깎지 않고 돈 다 낼 테니나 좀 태워 주오
2716.464,2719.967,R042-S01-T007-U000775,♪ 저 기차 좀 붙들어요돈 다 낼 테니 ♪,저 기차 좀 붙들어요돈 다 낼 테니,저 기차 좀 붙들어요돈 다 낼 테니
2720.051,2723.804,R042-S01-T007-U000776,♪ 으하하 하하하하하하하하하 ♪,으하하 하하하하하하하하하,으하하 하하하하하하하하하
2723.888,2726.223,R042-S01-T007-U000777,너희들 오늘 모였냐?,너희들 오늘 모였냐 ?,너희들 오늘 모였냐 ?
2727.016,2728.184,R042-S01-T007-U000778,"어, 거기 어디야?","어 , 거기 어디야 ?","어 , 거기 어디야 ?"
2729.393,2731.646,R042-S01-T007-U000779,내가 오늘 좋은 일이 있을 거 같은데,내가 오늘 좋은 일이 있을 거 같은데,내가 오늘 좋은 일이 있을 거 같은데
2732.355,2733.814,R042-S01-T007-U000780,일 보고 그리 가려고,일 보고 그리 가려고,일 보고 그리 가려고
2734.899,2736.609,R042-S01-T007-U000781,(석균)왜 순영이를 안 만나?,왜 순영이를 안 만나 ?,석균 왜 순영이를 안 만나 ?
2736.692,2739.445,R042-S01-T007-U000782,그럼 네 엄만 지금 어디 간 거야?전화도 안 받고,그럼 네 엄만 지금 어디 간 거야 ? 전화도 안 받고,그럼 네 엄만 지금 어디 간 거야 ? 전화도 안 받고
2739.528,2742.031,R042-S01-T007-U000783,(수영)할머니 때문에 힘드셔서희자 이모네 갔나?,할머니 때문에 힘드셔서희자 이모네 갔나 ?,수영 할머니 때문에 힘드셔서희자 이모네 갔나 ?
2742.406,2743.616,R042-S01-T007-U000784,나 모르겠네,나 모르겠네,나 모르겠네
2743.866,2745.284,R042-S01-T007-U000785,"저, 아빠","저 , 아빠","저 , 아빠"
2745.952,2748.704,R042-S01-T007-U000786,그냥 언니 맘도 그런 거 같은데조용히 보내자,그냥 언니 맘도 그런 거 같은데조용히 보내자,그냥 언니 맘도 그런 거 같은데조용히 보내자
2749.538,2753.459,R042-S01-T007-U000787,"나중에 엄마랑 나랑 호영 언니랑미국 가시면 되잖아요, 어?","나중에 엄마랑 나랑 호영 언니랑미국 가시면 되잖아요 , 어 ?","나중에 엄마랑 나랑 호영 언니랑미국 가시면 되잖아요 , 어 ?"
2754.043,2755.252,R042-S01-T007-U000788,"그러자, 아빠","그러자 , 아빠","그러자 , 아빠"
2755.878,2757.88,R042-S01-T007-U000789,(석균)내가 언제 미국을 가?,내가 언제 미국을 가 ?,석균 내가 언제 미국을 가 ?
2758.589,2759.59,R042-S01-T007-U000790,알았어,알았어,알았어
2759.84,2761.509,R042-S01-T007-U000791,"뭐, 나중에 한번 가지, 뭐","뭐 , 나중에 한번 가지 , 뭐","뭐 , 나중에 한번 가지 , 뭐"
2762.969,2764.428,R042-S01-T007-U000792,네가 비행기표 사,네가 비행기표 사,네가 비행기표 사
2766.222,2767.932,R042-S01-T007-U000793,"내 이 오 서방, 아니","내 이 오 서방 , 아니","내 이 오 서방 , 아니"
2768.432,2769.475,R042-S01-T007-U000794,오세오 이 새끼를!,오세오 이 새끼를 !,오세오 이 새끼를 !
2769.642,2772.186,R042-S01-T007-U000795,"[잔잔한 음악이 흘러나온다](녹음 속 세오)그래, 내가 좀 때렸다","그래 , 내가 좀 때렸다","잔잔한 음악이 흘러나온다 녹음 속 세오 그래 , 내가 좀 때렸다"
2772.269,2774.939,R042-S01-T007-U000796,"아니, 많이 때렸다, 어쩔래? 어?[출입문 종이 딸랑거린다]","아니 , 많이 때렸다 , 어쩔래 ? 어 ?","아니 , 많이 때렸다 , 어쩔래 ? 어 ? 출입문 종이 딸랑거린다"
2775.314,2778.109,R042-S01-T007-U000797,근데 이 사진에내가 때렸다는 증거 있어? 어?,근데 이 사진에내가 때렸다는 증거 있어 ? 어 ?,근데 이 사진에내가 때렸다는 증거 있어 ? 어 ?
2778.192,2779.026,R042-S01-T007-U000798,없지?,없지 ?,없지 ?
2779.11,2780.152,R042-S01-T007-U000799,자해 중독!,자해 중독 !,자해 중독 !
2780.486,2782.071,R042-S01-T007-U000800,"하, 중학교 때부터 있었다며?","하 , 중학교 때부터 있었다며 ?","하 , 중학교 때부터 있었다며 ?"
2782.154,2783.447,R042-S01-T007-U000801,"(석균)야, 이 새끼야[녹음 소리가 흘러나온다]","야 , 이 새끼야","석균 야 , 이 새끼야 녹음 소리가 흘러나온다"
2783.531,2784.407,R042-S01-T007-U000802,"(성재)형님, 형님","형님 , 형님","성재 형님 , 형님"
2784.49,2785.992,R042-S01-T007-U000803,"안 돼, 형님! 안 돼","안 돼 , 형님 ! 안 돼","안 돼 , 형님 ! 안 돼"
2786.659,2787.868,R042-S01-T007-U000804,"[석균의 성난 숨소리]어, 참으시오","어 , 참으시오","석균의 성난 숨소리 어 , 참으시오"
2787.994,2789.328,R042-S01-T007-U000805,여기 앉아[세오의 한숨],여기 앉아,여기 앉아 세오의 한숨
2790.162,2791.622,R042-S01-T007-U000806,[세오의 아파하는 신음](석균)나쁜 놈의 새끼,나쁜 놈의 새끼,세오의 아파하는 신음 석균 나쁜 놈의 새끼
2791.706,2793.332,R042-S01-T007-U000807,이거 눈깔을 확![성재의 다급한 신음],이거 눈깔을 확 !,이거 눈깔을 확 ! 성재의 다급한 신음
2793.416,2795.876,R042-S01-T007-U000808,"(성재)지, 지, 진정하시오, 좀 진정, 예?[세오의 한숨]","지 , 지 , 진정하시오 , 좀 진정 , 예 ?","성재 지 , 지 , 진정하시오 , 좀 진정 , 예 ? 세오의 한숨"
2796.544,2798.212,R042-S01-T007-U000809,(석균)저 새끼 그거 들려주니까 뭐라고 해?,저 새끼 그거 들려주니까 뭐라고 해 ?,석균 저 새끼 그거 들려주니까 뭐라고 해 ?
2799.13,2801.382,R042-S01-T007-U000810,"(성재)너 그래, 어쩔 거야?","너 그래 , 어쩔 거야 ?","성재 너 그래 , 어쩔 거야 ?"
2801.465,2802.967,R042-S01-T007-U000811,[거친 숨소리],,거친 숨소리
2805.219,2806.721,R042-S01-T007-U000812,- 5천- (석균) 1억!,천 억 !,천 석균 억 !
2806.929,2809.015,R042-S01-T007-U000813,"아, 아니야, 2억, 2억!","아 , 아니야 , 억 , 억 !","아 , 아니야 , 억 , 억 !"
2809.557,2811.892,R042-S01-T007-U000814,"[세오의 기가 찬 숨소리](성재)나 일 좀 보게 조용히 하시오, 예?","나 일 좀 보게 조용히 하시오 , 예 ?","세오의 기가 찬 숨소리 성재 나 일 좀 보게 조용히 하시오 , 예 ?"
2815.354,2818.232,R042-S01-T007-U000815,"어이구, 재산은 많네","어이구 , 재산은 많네","어이구 , 재산은 많네"
2818.315,2821.318,R042-S01-T007-U000816,"아파트, 2층짜리 건물","아파트 , 층짜리 건물","아파트 , 층짜리 건물"
2821.402,2822.945,R042-S01-T007-U000817,개인 연구실까지?,개인 연구실까지 ?,개인 연구실까지 ?
2824.53,2829.118,R042-S01-T007-U000818,"거기, 그, 교수직안 건드리는 조건으로다가, 어?","거기 , 그 , 교수직안 건드리는 조건으로다가 , 어 ?","거기 , 그 , 교수직안 건드리는 조건으로다가 , 어 ?"
2829.201,2831.037,R042-S01-T007-U000819,(세오)내가 그걸 어떻게 믿어요?,내가 그걸 어떻게 믿어요 ?,세오 내가 그걸 어떻게 믿어요 ?
2831.495,2832.663,R042-S01-T007-U000820,안 믿으면 어떡할 거야?,안 믿으면 어떡할 거야 ?,안 믿으면 어떡할 거야 ?
2832.747,2834.29,R042-S01-T007-U000821,안 믿으면 어쩔 건데?,안 믿으면 어쩔 건데 ?,안 믿으면 어쩔 건데 ?
2834.749,2839.17,R042-S01-T007-U000822,(성재)자네 교수직 못 하게 할 것 같았으면벌써 손썼어,자네 교수직 못 하게 할 것 같았으면벌써 손썼어,성재 자네 교수직 못 하게 할 것 같았으면벌써 손썼어
2839.587,2841.464,R042-S01-T007-U000823,"얘기했잖아, 들어오자마자, 아까","얘기했잖아 , 들어오자마자 , 아까","얘기했잖아 , 들어오자마자 , 아까"
2841.964,2843.507,R042-S01-T007-U000824,총장이 내 친구,총장이 내 친구,총장이 내 친구
2843.591,2845.176,R042-S01-T007-U000825,고대 법대 동기,고대 법대 동기,고대 법대 동기
2845.259,2847.97,R042-S01-T007-U000826,"에이, 안 믿기면인터넷 한번 들어가 봐","에이 , 안 믿기면인터넷 한번 들어가 봐","에이 , 안 믿기면인터넷 한번 들어가 봐"
2848.054,2849.555,R042-S01-T007-U000827,내 이름이 이성재,내 이름이 이성재,내 이름이 이성재
2851.557,2852.683,R042-S01-T007-U000828,[한숨],,한숨
2852.85,2853.893,R042-S01-T007-U000829,[성재의 헛기침],,성재의 헛기침
2855.352,2857.104,R042-S01-T007-U000830,내가 다시 한번 말하는데,내가 다시 한번 말하는데,내가 다시 한번 말하는데
2858.814,2860.524,R042-S01-T007-U000831,이혼은 어차피 했고,이혼은 어차피 했고,이혼은 어차피 했고
2860.608,2864.07,R042-S01-T007-U000832,"그, 저, 그, 교수직 그거, 저유지시키는 대가로 말이야","그 , 저 , 그 , 교수직 그거 , 저유지시키는 대가로 말이야","그 , 저 , 그 , 교수직 그거 , 저유지시키는 대가로 말이야"
2865.029,2866.739,R042-S01-T007-U000833,다섯 빼 주고 5억,다섯 빼 주고 억,다섯 빼 주고 억
2868.866,2870.951,R042-S01-T007-U000834,[세오의 기가 찬 숨소리][성재의 헛기침],,세오의 기가 찬 숨소리 성재의 헛기침
2871.035,2872.62,R042-S01-T007-U000835,"그걸로 얘기 끝난 걸로 하고, 응?","그걸로 얘기 끝난 걸로 하고 , 응 ?","그걸로 얘기 끝난 걸로 하고 , 응 ?"
2873.579,2875.664,R042-S01-T007-U000836,돈은 지금 바로 넣기야,돈은 지금 바로 넣기야,돈은 지금 바로 넣기야
2875.748,2879.502,R042-S01-T007-U000837,지금 당장 내가 그 5억이...,지금 당장 내가 그 억이 . . .,지금 당장 내가 그 억이 . . .
2879.585,2882.755,R042-S01-T007-U000838,"(성재)아, 나는 몰라자네가 그건 알아서 하란 말이야","아 , 나는 몰라자네가 그건 알아서 하란 말이야","성재 아 , 나는 몰라자네가 그건 알아서 하란 말이야"
2882.838,2883.756,R042-S01-T007-U000839,이만 갑시다,이만 갑시다,이만 갑시다
2883.839,2884.715,R042-S01-T007-U000840,(세오)그럼 이,그럼 이,세오 그럼 이
2885.883,2886.759,R042-S01-T007-U000841,녹음된 건?,녹음된 건 ?,녹음된 건 ?
2886.842,2889.303,R042-S01-T007-U000842,그건 돈 들어오면 바로 폐기 처분,그건 돈 들어오면 바로 폐기 처분,그건 돈 들어오면 바로 폐기 처분
2889.637,2890.596,R042-S01-T007-U000843,약속,약속,약속
2890.971,2892.515,R042-S01-T007-U000844,(성재)근데 안 들어오면은[한숨],근데 안 들어오면은,성재 근데 안 들어오면은 한숨
2892.598,2896.143,R042-S01-T007-U000845,"그땐 바로 유튜브, 언론, 총장","그땐 바로 유튜브 , 언론 , 총장","그땐 바로 유튜브 , 언론 , 총장"
2896.227,2898.687,R042-S01-T007-U000846,"하여간 뭐, 동원할 수 있는 건죄 동원해 갖고","하여간 뭐 , 동원할 수 있는 건죄 동원해 갖고","하여간 뭐 , 동원할 수 있는 건죄 동원해 갖고"
2900.356,2901.649,R042-S01-T007-U000847,못 할 거 같아?,못 할 거 같아 ?,못 할 거 같아 ?
2901.982,2905.945,R042-S01-T007-U000848,난 한번 하면 꼭 하는 대쪽 같은 검사,난 한번 하면 꼭 하는 대쪽 같은 검사,난 한번 하면 꼭 하는 대쪽 같은 검사
2906.278,2907.363,R042-S01-T007-U000849,판사,판사,판사
2907.446,2910.95,R042-S01-T007-U000850,지금 변호사 하고 있는 이성재야,지금 변호사 하고 있는 이성재야,지금 변호사 하고 있는 이성재야
2911.033,2911.992,R042-S01-T007-U000851,한번 알아봐,한번 알아봐,한번 알아봐
2912.409,2915.121,R042-S01-T007-U000852,"- (석균) 이 새끼 눈깔을 그냥 확!- (성재) 아, 형님, 안 돼","이 새끼 눈깔을 그냥 확 ! 아 , 형님 , 안 돼","석균 이 새끼 눈깔을 그냥 확 ! 성재 아 , 형님 , 안 돼"
2916.413,2918.29,R042-S01-T007-U000853,(성재)손댈 가치도 없는 놈이야,손댈 가치도 없는 놈이야,성재 손댈 가치도 없는 놈이야
2922.586,2923.921,R042-S01-T007-U000854,[한숨],,한숨
2924.964,2926.09,R042-S01-T007-U000855,[출입문 종이 딸랑거린다],,출입문 종이 딸랑거린다
2927.55,2929.26,R042-S01-T007-U000856,[세오의 거친 숨소리],,세오의 거친 숨소리
2934.557,2935.516,R042-S01-T007-U000857,[휴대전화를 탁 내려놓는다],,휴대전화를 탁 내려놓는다
2936.142,2938.227,R042-S01-T007-U000858,너 말은 그렇게 해도 돈 받으면,너 말은 그렇게 해도 돈 받으면,너 말은 그렇게 해도 돈 받으면
2938.31,2940.938,R042-S01-T007-U000859,저놈 교수직에서 뺏어 버릴 거지? 어?,저놈 교수직에서 뺏어 버릴 거지 ? 어 ?,저놈 교수직에서 뺏어 버릴 거지 ? 어 ?
2941.021,2942.398,R042-S01-T007-U000860,내 딸년 복수 해 줄 거지?,내 딸년 복수 해 줄 거지 ?,내 딸년 복수 해 줄 거지 ?
2942.898,2946.443,R042-S01-T007-U000861,"(성재)형, 저놈이 앙심 품으면 어떡할 건데?","형 , 저놈이 앙심 품으면 어떡할 건데 ?","성재 형 , 저놈이 앙심 품으면 어떡할 건데 ?"
2947.069,2949.905,R042-S01-T007-U000862,미국 쫓아가면 순영이만 더 피곤해요,미국 쫓아가면 순영이만 더 피곤해요,미국 쫓아가면 순영이만 더 피곤해요
2951.49,2954.869,R042-S01-T007-U000863,쥐 새끼도 몰려면쥐구멍을 열어 놓고 몰라고,쥐 새끼도 몰려면쥐구멍을 열어 놓고 몰라고,쥐 새끼도 몰려면쥐구멍을 열어 놓고 몰라고
2955.452,2960.708,R042-S01-T007-U000864,"그냥 자기 부모들한테인간 되는 법 못 배웠다, 참 안됐다","그냥 자기 부모들한테인간 되는 법 못 배웠다 , 참 안됐다","그냥 자기 부모들한테인간 되는 법 못 배웠다 , 참 안됐다"
2960.791,2962.835,R042-S01-T007-U000865,"이 정도로 생각하시오, 어?","이 정도로 생각하시오 , 어 ?","이 정도로 생각하시오 , 어 ?"
2963.752,2967.464,R042-S01-T007-U000866,"그리고 요거, 요거는 절대 안 주지","그리고 요거 , 요거는 절대 안 주지","그리고 요거 , 요거는 절대 안 주지"
2967.548,2969.008,R042-S01-T007-U000867,저놈 죽을 때까지,저놈 죽을 때까지,저놈 죽을 때까지
2969.091,2970.342,R042-S01-T007-U000868,[성재의 웃음],,성재의 웃음
2970.843,2972.386,R042-S01-T007-U000869,내가 먼저 죽으려나?,내가 먼저 죽으려나 ?,내가 먼저 죽으려나 ?
2972.469,2975.973,R042-S01-T007-U000870,"야, 인마이건 너랑 나랑 얘기한 거랑 다르잖아[성재의 웃음]","야 , 인마이건 너랑 나랑 얘기한 거랑 다르잖아","야 , 인마이건 너랑 나랑 얘기한 거랑 다르잖아 성재의 웃음"
2976.056,2978.475,R042-S01-T007-U000871,내 딸년이 맞았는데돈이 무슨 소용이 있니?,내 딸년이 맞았는데돈이 무슨 소용이 있니 ?,내 딸년이 맞았는데돈이 무슨 소용이 있니 ?
2979.768,2982.062,R042-S01-T007-U000872,이성적으로 좀 생각을 하세요,이성적으로 좀 생각을 하세요,이성적으로 좀 생각을 하세요
2982.146,2983.564,R042-S01-T007-U000873,"아이고, 참 나","아이고 , 참 나","아이고 , 참 나"
2983.647,2984.732,R042-S01-T007-U000874,가만있어 봐,가만있어 봐,가만있어 봐
2986.525,2987.443,R042-S01-T007-U000875,"(성재)어, 여기","어 , 여기","성재 어 , 여기"
2992.364,2994.992,R042-S01-T007-U000876,"감정은 요기다 푸시오, 어?","감정은 요기다 푸시오 , 어 ?","감정은 요기다 푸시오 , 어 ?"
2995.284,2997.912,R042-S01-T007-U000877,내가 아까 보니까이놈이 이 차 타고 오더라고,내가 아까 보니까이놈이 이 차 타고 오더라고,내가 아까 보니까이놈이 이 차 타고 오더라고
2998.245,3000.247,R042-S01-T007-U000878,"이, 새 차를 산 모양이야","이 , 새 차를 산 모양이야","이 , 새 차를 산 모양이야"
3000.331,3003.709,R042-S01-T007-U000879,"아, CCTV 없어, 내가 다 봤어저기서부터 없어","아 , 없어 , 내가 다 봤어저기서부터 없어","아 , 없어 , 내가 다 봤어저기서부터 없어"
3003.792,3004.668,R042-S01-T007-U000880,한번 긁어,한번 긁어,한번 긁어
3007.296,3009.506,R042-S01-T007-U000881,[신나는 음악],,신나는 음악
3010.758,3012.509,R042-S01-T007-U000882,[차를 쓱 긋는다],,차를 쓱 긋는다
3019.6,3020.684,R042-S01-T007-U000883,"(성재)아, 차 좋다","아 , 차 좋다","성재 아 , 차 좋다"
3024.939,3026.649,R042-S01-T007-U000884,"- 갑시다- (석균) 아, 저, 조금만 더","갑시다 아 , 저 , 조금만 더","갑시다 석균 아 , 저 , 조금만 더"
3026.732,3028.442,R042-S01-T007-U000885,"- (성재) 아이, 사람 와, 사람- (석균) 어?","아이 , 사람 와 , 사람 어 ?","성재 아이 , 사람 와 , 사람 석균 어 ?"
3028.525,3030.027,R042-S01-T007-U000886,[성재가 재촉한다],,성재가 재촉한다
3030.361,3031.237,R042-S01-T007-U000887,(성재)빨리 와,빨리 와,성재 빨리 와
3032.488,3033.489,R042-S01-T007-U000888,빨리 와,빨리 와,빨리 와
3037.076,3038.202,R042-S01-T007-U000889,[비명],,비명
3041.038,3041.872,R042-S01-T007-U000890,[당황한 신음],,당황한 신음
3043.29,3044.124,R042-S01-T007-U000891,[비명],,비명
3045.918,3047.962,R042-S01-T007-U000892,[세오의 못마땅한 신음],,세오의 못마땅한 신음
3051.548,3052.633,R042-S01-T007-U000893,[못이 잘그랑 떨어진다],,못이 잘그랑 떨어진다
3054.218,3055.803,R042-S01-T007-U000894,"(성재)아니, 어떻게[석균의 웃음]","아니 , 어떻게","성재 아니 , 어떻게 석균의 웃음"
3055.886,3058.889,R042-S01-T007-U000895,세 살 버릇이 여든까지 간다 그러더니,세 살 버릇이 여든까지 간다 그러더니,세 살 버릇이 여든까지 간다 그러더니
3059.223,3062.268,R042-S01-T007-U000896,"아, 요만큼 긁으라 그랬더니한 바퀴 다 긁는 사람이 어디 있어?","아 , 요만큼 긁으라 그랬더니한 바퀴 다 긁는 사람이 어디 있어 ?","아 , 요만큼 긁으라 그랬더니한 바퀴 다 긁는 사람이 어디 있어 ?"
3062.351,3064.353,R042-S01-T007-U000897,(석균)넌 변호사라는 놈이 그런 걸 시키냐?[성재의 웃음],넌 변호사라는 놈이 그런 걸 시키냐 ?,석균 넌 변호사라는 놈이 그런 걸 시키냐 ? 성재의 웃음
3064.436,3066.063,R042-S01-T007-U000898,[함께 웃는다],,함께 웃는다
3073.696,3074.53,R042-S01-T007-U000899,(석균)순영아,순영아,석균 순영아
3075.823,3077.533,R042-S01-T007-U000900,통장 번호 알려 줘라,통장 번호 알려 줘라,통장 번호 알려 줘라
3077.658,3079.785,R042-S01-T007-U000901,아빠가 돈 줄게,아빠가 돈 줄게,아빠가 돈 줄게
3080.828,3082.204,R042-S01-T007-U000902,오세오 놈한테,오세오 놈한테,오세오 놈한테
3084.123,3085.499,R042-S01-T007-U000903,네 복수 했다,네 복수 했다,네 복수 했다
3087.751,3088.711,R042-S01-T007-U000904,[입소리를 쩝 낸다],,입소리를 쩝 낸다
3091.171,3096.01,R042-S01-T007-U000905,아빠가 오세오 놈한테시원하게 복수하고 네 몫 찾았어,아빠가 오세오 놈한테시원하게 복수하고 네 몫 찾았어,아빠가 오세오 놈한테시원하게 복수하고 네 몫 찾았어
3097.761,3098.721,R042-S01-T007-U000906,잘 가라,잘 가라,잘 가라
3100.014,3101.598,R042-S01-T007-U000907,"엄마, 아버지 걱정하지 말고","엄마 , 아버지 걱정하지 말고","엄마 , 아버지 걱정하지 말고"
3102.891,3105.227,R042-S01-T007-U000908,"하, 너나 건강하게 지내","하 , 너나 건강하게 지내","하 , 너나 건강하게 지내"
3108.063,3108.939,R042-S01-T007-U000909,순영아,순영아,순영아
3110.107,3111.317,R042-S01-T007-U000910,또 보자,또 보자,또 보자
3118.574,3119.825,R042-S01-T007-U000911,[휴대전화 조작음],,휴대전화 조작음
3120.784,3121.869,R042-S01-T007-U000912,[통화 연결음],,통화 연결음
3122.536,3124.079,R042-S01-T007-U000913,[안내 음성]지금 거신 전화는,지금 거신 전화는,안내 음성 지금 거신 전화는
3124.163,3128.417,R042-S01-T007-U000914,고객의 요청에 의해당분간 착신이 정지되어 있습니다,고객의 요청에 의해당분간 착신이 정지되어 있습니다,고객의 요청에 의해당분간 착신이 정지되어 있습니다
3129.376,3130.919,R042-S01-T007-U000915,[휴대전화를 탁 닫는다][잔잔한 음악],,휴대전화를 탁 닫는다 잔잔한 음악
3133.63,3134.548,R042-S01-T007-U000916,[휴대전화를 탁 연다],,휴대전화를 탁 연다
3135.341,3136.675,R042-S01-T007-U000917,[휴대전화 조작음],,휴대전화 조작음
3137.301,3138.427,R042-S01-T007-U000918,[통화 연결음],,통화 연결음
3138.51,3139.72,R042-S01-T007-U000919,[안내 음성]지금 거신 전화는,지금 거신 전화는,안내 음성 지금 거신 전화는
3139.803,3144.183,R042-S01-T007-U000920,고객의 요청에 의해당분간 착신이 정지되어 있습니다,고객의 요청에 의해당분간 착신이 정지되어 있습니다,고객의 요청에 의해당분간 착신이 정지되어 있습니다
3151.523,3152.649,R042-S01-T007-U000921,[한숨],,한숨
3178.217,3179.051,R042-S01-T007-U000922,(정아)가,가,정아 가
3180.469,3182.388,R042-S01-T007-U000923,내일 새벽 첫 비행기라며,내일 새벽 첫 비행기라며,내일 새벽 첫 비행기라며
3182.93,3183.764,R042-S01-T007-U000924,늦어,늦어,늦어
3184.681,3185.849,R042-S01-T007-U000925,[정아가 훌쩍인다],,정아가 훌쩍인다
3185.933,3187.684,R042-S01-T007-U000926,"(순영)이모, 안녕","이모 , 안녕","순영 이모 , 안녕"
3188.268,3190.979,R042-S01-T007-U000927,(희자)엄마한테 연락 자주 해,엄마한테 연락 자주 해,희자 엄마한테 연락 자주 해
3191.063,3191.897,R042-S01-T007-U000928,(순영)네,네,순영 네
3192.689,3193.857,R042-S01-T007-U000929,몸조심하시고,몸조심하시고,몸조심하시고
3194.65,3196.193,R042-S01-T007-U000930,"충남 이모, 영원 이모","충남 이모 , 영원 이모","충남 이모 , 영원 이모"
3196.276,3199.154,R042-S01-T007-U000931,(희자)난희 이모까지 안부 전할게,난희 이모까지 안부 전할게,희자 난희 이모까지 안부 전할게
3200.03,3200.906,R042-S01-T007-U000932,(순영)건강하세요,건강하세요,순영 건강하세요
3204.743,3207.246,R042-S01-T007-U000933,[잔잔한 음악],,잔잔한 음악
3208.122,3209.039,R042-S01-T007-U000934,엄마,엄마,엄마
3209.706,3210.582,R042-S01-T007-U000935,돌 반지,돌 반지,돌 반지
3211.083,3212.126,R042-S01-T007-U000936,(희자)돌 반지?,돌 반지 ?,희자 돌 반지 ?
3212.668,3215.587,R042-S01-T007-U000937,쟤 7살 때 보육원서 데려왔잖아,쟤 살 때 보육원서 데려왔잖아,쟤 살 때 보육원서 데려왔잖아
3215.671,3218.424,R042-S01-T007-U000938,(순영)내가 돈 없어 패물 다 팔 때도이건 안 팔았다,내가 돈 없어 패물 다 팔 때도이건 안 팔았다,순영 내가 돈 없어 패물 다 팔 때도이건 안 팔았다
3218.799,3220.926,R042-S01-T007-U000939,엄마가 시집갈 때 해 준 이 돌 반지,엄마가 시집갈 때 해 준 이 돌 반지,엄마가 시집갈 때 해 준 이 돌 반지
3222.177,3223.929,R042-S01-T007-U000940,엄마 대신 이거 가지고,엄마 대신 이거 가지고,엄마 대신 이거 가지고
3224.805,3226.432,R042-S01-T007-U000941,미국 가서 새로 태어날게,미국 가서 새로 태어날게,미국 가서 새로 태어날게
3226.932,3227.891,R042-S01-T007-U000942,몸조심해,몸조심해,몸조심해
3229.017,3229.977,R042-S01-T007-U000943,사랑해,사랑해,사랑해
3234.314,3235.315,R042-S01-T007-U000944,[뽀뽀를 쪽 한다],,뽀뽀를 쪽 한다
3238.193,3239.236,R042-S01-T007-U000945,[차 문이 달칵 열린다],,차 문이 달칵 열린다
