begin,end,id,text,prep_verbal,prep_read
307.349,309.059,R109-S01-T016-U000120,[함께 웃는다][불안한 음악],,함께 웃는다 불안한 음악
309.226,310.352,R109-S01-T016-U000121,[놀라는 신음],,놀라는 신음
310.435,312.145,R109-S01-T016-U000122,"아오, 예![레이저 효과음]","아오 , 예 !","아오 , 예 ! 레이저 효과음"
312.938,315.357,R109-S01-T016-U000123,[사람들의 비명],,사람들의 비명
315.44,317.025,R109-S01-T016-U000124,(여자)너무 높아!,너무 높아 !,여자 너무 높아 !
317.108,318.61,R109-S01-T016-U000125,(남자)무서워!,무서워 !,남자 무서워 !
318.902,323.031,R109-S01-T016-U000126,[즐거운 환호성],,즐거운 환호성
323.698,325.242,R109-S01-T016-U000127,[기합 소리][레이저 효과음],,기합 소리 레이저 효과음
326.243,327.369,R109-S01-T016-U000128,[놀란 비명],,놀란 비명
327.494,329.287,R109-S01-T016-U000129,[사악한 웃음소리],,사악한 웃음소리
330.163,332.624,R109-S01-T016-U000130,"거기까지다, 투명 외계인!","거기까지다 , 투명 외계인 !","거기까지다 , 투명 외계인 !"
332.832,334.084,R109-S01-T016-U000131,음?,음 ?,음 ?
334.292,335.877,R109-S01-T016-U000132,[힘찬 기합][역동적인 음악],,힘찬 기합 역동적인 음악
335.961,337.963,R109-S01-T016-U000133,[카멜레온의 아픈 신음],,카멜레온의 아픈 신음
338.922,340.423,R109-S01-T016-U000134,[착지하는 소리],,착지하는 소리
340.59,342.384,R109-S01-T016-U000135,각오해라! 자!,각오해라 ! 자 !,각오해라 ! 자 !
342.467,344.177,R109-S01-T016-U000136,[사라지는 효과음],,사라지는 효과음
344.386,346.096,R109-S01-T016-U000137,[모두 놀라는 신음],,모두 놀라는 신음
346.179,347.472,R109-S01-T016-U000138,[퍽!][볼트의 아픈 신음],,퍽 ! 볼트의 아픈 신음
347.639,349.057,R109-S01-T016-U000139,[긴박한 음악]무슨 일이야?,무슨 일이야 ?,긴박한 음악 무슨 일이야 ?
349.683,351.017,R109-S01-T016-U000140,[툭!][맥스의 신음],,툭 ! 맥스의 신음
351.184,352.769,R109-S01-T016-U000141,보이지 않는 적이 있어,보이지 않는 적이 있어,보이지 않는 적이 있어
352.894,354.563,R109-S01-T016-U000142,(볼트)외계인도 사라졌어!,외계인도 사라졌어 !,볼트 외계인도 사라졌어 !
356.69,358.775,R109-S01-T016-U000143,신기하게 공격이 다 맞네,신기하게 공격이 다 맞네,신기하게 공격이 다 맞네
358.9,360.443,R109-S01-T016-U000144,더 아프게 해줘,더 아프게 해줘,더 아프게 해줘
360.527,361.611,R109-S01-T016-U000145,"[단테, 단쵸의 기합]",,"단테 , 단쵸의 기합"
361.695,363.697,R109-S01-T016-U000146,"아오, 예![힘찬 기합]","아오 , 예 !","아오 , 예 ! 힘찬 기합"
364.364,365.49,R109-S01-T016-U000147,[사라지는 효과음],,사라지는 효과음
365.615,366.7,R109-S01-T016-U000148,[퍽!]으악!,으악 !,퍽 ! 으악 !
366.783,367.617,R109-S01-T016-U000149,[쿵]으악!,으악 !,쿵 으악 !
367.701,368.535,R109-S01-T016-U000150,[퍽!]앗!,앗 !,퍽 ! 앗 !
368.618,369.452,R109-S01-T016-U000151,[퍽]엇!,엇 !,퍽 엇 !
369.536,370.453,R109-S01-T016-U000152,[퍽]으악,으악,퍽 으악
370.579,372.205,R109-S01-T016-U000153,- (볼트) 루시- (루시) 응?,루시 응 ?,볼트 루시 루시 응 ?
372.622,375.292,R109-S01-T016-U000154,[아파하는 볼트]녀석들의 소리를 잡을 수 있겠어?,녀석들의 소리를 잡을 수 있겠어 ?,아파하는 볼트 녀석들의 소리를 잡을 수 있겠어 ?
375.5,378.128,R109-S01-T016-U000155,너무 시끄러워서소리로는 안 돼,너무 시끄러워서소리로는 안 돼,너무 시끄러워서소리로는 안 돼
378.92,381.423,R109-S01-T016-U000156,아! 좋은 방법이 생각났어,아 ! 좋은 방법이 생각났어,아 ! 좋은 방법이 생각났어
381.84,383.258,R109-S01-T016-U000157,루시로드!,루시로드 !,루시로드 !
383.425,384.259,R109-S01-T016-U000158,엑스!,엑스 !,엑스 !
384.384,386.386,R109-S01-T016-U000159,[삐용],,삐용
387.262,389.264,R109-S01-T016-U000160,[휙휙][루시의 기합],,휙휙 루시의 기합
390.974,392.767,R109-S01-T016-U000161,에너지를 모아야 해!,에너지를 모아야 해 !,에너지를 모아야 해 !
392.851,395.228,R109-S01-T016-U000162,"좋아, 그동안 우리가 막아줄게","좋아 , 그동안 우리가 막아줄게","좋아 , 그동안 우리가 막아줄게"
395.395,396.354,R109-S01-T016-U000163,이얏!,이얏 !,이얏 !
396.563,398.982,R109-S01-T016-U000164,"[때리는 소리][볼트, 맥스, 새미의 신음]",,"때리는 소리 볼트 , 맥스 , 새미의 신음"
399.065,401.067,R109-S01-T016-U000165,[루시의 힘주는 신음][셋의 아픈 신음],,루시의 힘주는 신음 셋의 아픈 신음
401.568,403.57,R109-S01-T016-U000166,조금만 더! 조금만!,조금만 더 ! 조금만 !,조금만 더 ! 조금만 !
403.695,405.28,R109-S01-T016-U000167,"[퍽, 퍽][볼트와 맥스의 신음]",,"퍽 , 퍽 볼트와 맥스의 신음"
405.405,406.531,R109-S01-T016-U000168,[루시의 힘겨운 신음],,루시의 힘겨운 신음
406.656,408.241,R109-S01-T016-U000169,"[퍽, 퍽][새미와 맥스의 신음]",,"퍽 , 퍽 새미와 맥스의 신음"
408.325,409.159,R109-S01-T016-U000170,지금이야!,지금이야 !,지금이야 !
409.242,411.244,R109-S01-T016-U000171,[치잉! 휙휙]엑스 디스크!,엑스 디스크 !,치잉 ! 휙휙 엑스 디스크 !
411.578,413.58,R109-S01-T016-U000172,소닉 폭스!,소닉 폭스 !,소닉 폭스 !
413.955,417.584,R109-S01-T016-U000173,[일동 아픈 신음][지지직],,일동 아픈 신음 지지직
420.378,422.297,R109-S01-T016-U000174,이게 어떻게 된 거야?,이게 어떻게 된 거야 ?,이게 어떻게 된 거야 ?
422.38,423.757,R109-S01-T016-U000175,[짜증 낸다][긴장된 음악],,짜증 낸다 긴장된 음악
423.84,425.842,R109-S01-T016-U000176,초진동 전자기파입니다,초진동 전자기파입니다,초진동 전자기파입니다
426.092,428.094,R109-S01-T016-U000177,저런 방법이 있을 줄이야!,저런 방법이 있을 줄이야 !,저런 방법이 있을 줄이야 !
428.511,432.307,R109-S01-T016-U000178,이런... 카멜레온!여기는 너에게 맡기겠다,이런 . . . 카멜레온 ! 여기는 너에게 맡기겠다,이런 . . . 카멜레온 ! 여기는 너에게 맡기겠다
433.099,434.1,R109-S01-T016-U000179,[지잉],,지잉
435.101,438.605,R109-S01-T016-U000180,"[화난 목소리로]이 녀석들, 감히 내 투명 능력을!","이 녀석들 , 감히 내 투명 능력을 !","화난 목소리로 이 녀석들 , 감히 내 투명 능력을 !"
438.772,440.273,R109-S01-T016-U000181,이젠 소용이 없다고!,이젠 소용이 없다고 !,이젠 소용이 없다고 !
440.398,442.4,R109-S01-T016-U000182,좋아! 모두 반격이다!,좋아 ! 모두 반격이다 !,좋아 ! 모두 반격이다 !
442.734,444.736,R109-S01-T016-U000183,[힘찬 기합][휙휙],,힘찬 기합 휙휙
444.986,446.237,R109-S01-T016-U000184,자!,자 !,자 !
446.571,450.116,R109-S01-T016-U000185,[카멜레온의 아픈 신음],,카멜레온의 아픈 신음
450.575,451.493,R109-S01-T016-U000186,[루시의 기합],,루시의 기합
452.118,453.036,R109-S01-T016-U000187,[쿵],,쿵
453.662,454.788,R109-S01-T016-U000188,[카멜레온의 기합],,카멜레온의 기합
454.871,456.331,R109-S01-T016-U000189,[카멜레온의 놀란 신음],,카멜레온의 놀란 신음
456.456,458.458,R109-S01-T016-U000190,[아픈 신음],,아픈 신음
459.125,461.127,R109-S01-T016-U000191,[맥스의 기합][카멜레온의 비명],,맥스의 기합 카멜레온의 비명
461.252,462.754,R109-S01-T016-U000192,[퍽]크악!,크악 !,퍽 크악 !
462.837,465.465,R109-S01-T016-U000193,[카멜레온의 비명][새미의 기합],,카멜레온의 비명 새미의 기합
465.674,467.384,R109-S01-T016-U000194,[카멜레온의 비명],,카멜레온의 비명
469.177,470.428,R109-S01-T016-U000195,[아픈 신음],,아픈 신음
470.512,471.93,R109-S01-T016-U000196,[신음하며]제노스님,제노스님,신음하며 제노스님
472.055,476.309,R109-S01-T016-U000197,저에게 더욱더 강력한 힘을![절규한다],저에게 더욱더 강력한 힘을 !,저에게 더욱더 강력한 힘을 ! 절규한다
477.936,479.187,R109-S01-T016-U000198,[쾅!],,쾅 !
480.063,480.897,R109-S01-T016-U000199,[치익],,치익
481.272,482.649,R109-S01-T016-U000200,으악!,으악 !,으악 !
483.274,484.734,R109-S01-T016-U000201,[쿵][포효하는 괴성],,쿵 포효하는 괴성
488.947,490.824,R109-S01-T016-U000202,[울부짖는 소리],,울부짖는 소리
492.075,493.702,R109-S01-T016-U000203,(함께)특공 엑스 머신!,특공 엑스 머신 !,함께 특공 엑스 머신 !
493.785,494.661,R109-S01-T016-U000204,발진!,발진 !,발진 !
495.245,497.288,R109-S01-T016-U000205,[오프닝 음악],,오프닝 음악
497.372,500.208,R109-S01-T016-U000206,[엔진 시동 걸리는 소리][불꽃 뿜는 효과음],,엔진 시동 걸리는 소리 불꽃 뿜는 효과음
500.333,503.336,R109-S01-T016-U000207,[바퀴 구르는 소리]♪최강 엑스 파워♪,최강 엑스 파워,바퀴 구르는 소리 최강 엑스 파워
503.42,505.755,R109-S01-T016-U000208,♪미니특공대♪,미니특공대,미니특공대
505.839,506.673,R109-S01-T016-U000209,♪엑스♪,엑스,엑스
506.756,509.259,R109-S01-T016-U000210,♪지구를 지켜내는♪[달려나오는 바퀴 소리],지구를 지켜내는,지구를 지켜내는 달려나오는 바퀴 소리
509.342,511.803,R109-S01-T016-U000211,♪정의와 평화 수호자♪[빠르게 달리는 소리],정의와 평화 수호자,정의와 평화 수호자 빠르게 달리는 소리
511.886,513.471,R109-S01-T016-U000212,[변형하는 기계음],,변형하는 기계음
513.555,516.224,R109-S01-T016-U000213,♪끝없는 용기로♪[바퀴 구르는 소리],끝없는 용기로,끝없는 용기로 바퀴 구르는 소리
516.307,519.31,R109-S01-T016-U000214,♪어둠을 헤치고 함께 달려♪[빠르게 달리는 소리],어둠을 헤치고 함께 달려,어둠을 헤치고 함께 달려 빠르게 달리는 소리
519.394,522.689,R109-S01-T016-U000215,♪빛나는 태양을 향해♪[철커덕철커덕 변형하는 소리],빛나는 태양을 향해,빛나는 태양을 향해 철커덕철커덕 변형하는 소리
522.772,524.024,R109-S01-T016-U000216,♪미니특공대♪[변형하는 기계음],미니특공대,미니특공대 변형하는 기계음
524.107,524.941,R109-S01-T016-U000217,♪엑스♪,엑스,엑스
525.024,527.861,R109-S01-T016-U000218,♪최강 엑스 파워♪[철커덕철커덕 변형하는 소리],최강 엑스파워,최강 엑스파워 철커덕철커덕 변형하는 소리
527.944,529.571,R109-S01-T016-U000219,♪미니특공대♪[변형하는 기계음],미니특공대,미니특공대 변형하는 기계음
529.654,530.613,R109-S01-T016-U000220,♪엑스♪,엑스,엑스
530.697,533.116,R109-S01-T016-U000221,♪지구를 지켜내는♪[변형하는 기계음],지구를 지켜내는,지구를 지켜내는 변형하는 기계음
533.324,535.952,R109-S01-T016-U000222,♪정의와 평화 수호자♪[변형하는 기계음],정의와 평화 수호자,정의와 평화 수호자 변형하는 기계음
536.119,538.83,R109-S01-T016-U000223,♪최강 엑스 파워♪[빠르게 하강하는 소리],최강 엑스 파워,최강 엑스 파워 빠르게 하강하는 소리
538.913,540.999,R109-S01-T016-U000224,♪미니특공대♪[착지하는 소리],미니특공대,미니특공대 착지하는 소리
541.124,543.543,R109-S01-T016-U000225,♪엑스♪[웅장한 마무리 효과음],엑스,엑스 웅장한 마무리 효과음
543.668,545.67,R109-S01-T016-U000226,[힘찬 음악],,힘찬 음악
546.129,547.422,R109-S01-T016-U000227,모두 공격이다!,모두 공격이다 !,모두 공격이다 !
547.672,550.3,R109-S01-T016-U000228,"[쿵, 쿵, 쿵][쾅!]",,"쿵 , 쿵 , 쿵 쾅 !"
550.884,552.26,R109-S01-T016-U000229,[힘주는 소리][쿵!],,힘주는 소리 쿵 !
553.386,554.596,R109-S01-T016-U000230,[힘주는 소리][쾅!],,힘주는 소리 쾅 !
554.804,556.139,R109-S01-T016-U000231,[힘겨운 신음],,힘겨운 신음
557.39,560.393,R109-S01-T016-U000232,[아픈 신음][깨지는 쇳소리],,아픈 신음 깨지는 쇳소리
561.186,563.772,R109-S01-T016-U000233,[분한 숨소리][크게 힘주는 소리],,분한 숨소리 크게 힘주는 소리
563.855,565.398,R109-S01-T016-U000234,"[쾅, 쾅, 쾅]",,"쾅 , 쾅 , 쾅"
565.523,568.276,R109-S01-T016-U000235,[지잉],,지잉
568.651,570.445,R109-S01-T016-U000236,[당황한 숨소리][긴장된 음악],,당황한 숨소리 긴장된 음악
570.528,571.571,R109-S01-T016-U000237,앞이 안 보여!,앞이 안 보여 !,앞이 안 보여 !
571.863,574.824,R109-S01-T016-U000238,강력한 섬광으로우리의 시야를 가려버렸어,강력한 섬광으로우리의 시야를 가려버렸어,강력한 섬광으로우리의 시야를 가려버렸어
575.116,577.994,R109-S01-T016-U000239,투명해지는 게 안 통하니이런 수법을?,투명해지는 게 안 통하니이런 수법을 ?,투명해지는 게 안 통하니이런 수법을 ?
578.286,580.038,R109-S01-T016-U000240,[철이 부딪치는 소리]어?,어 ?,철이 부딪치는 소리 어 ?
580.538,582.957,R109-S01-T016-U000241,[쾅쾅]어? 이게 무슨 소리지?,어 ? 이게 무슨 소리지 ?,쾅쾅 어 ? 이게 무슨 소리지 ?
583.082,585.085,R109-S01-T016-U000242,[음흉하게 웃는다],,음흉하게 웃는다
585.877,586.961,R109-S01-T016-U000243,[힘주는 신음],,힘주는 신음
589.422,590.965,R109-S01-T016-U000244,[쾅!][와장창 깨지는 쇳소리],,쾅 ! 와장창 깨지는 쇳소리
594.594,598.306,R109-S01-T016-U000245,[당황한 숨소리]앞이 보이질 않으니 속수무책이군,앞이 보이질 않으니 속수무책이군,당황한 숨소리 앞이 보이질 않으니 속수무책이군
598.389,600.141,R109-S01-T016-U000246,[고조되는 음악]앞을 보지 않고도,앞을 보지 않고도,고조되는 음악 앞을 보지 않고도
600.225,602.227,R109-S01-T016-U000247,녀석을 해치울 수 있는방법이 없을까?,녀석을 해치울 수 있는방법이 없을까 ?,녀석을 해치울 수 있는방법이 없을까 ?
602.393,604.395,R109-S01-T016-U000248,[터치 스크린 조작음],,터치 스크린 조작음
605.105,606.606,R109-S01-T016-U000249,시야는 가려졌지만,시야는 가려졌지만,시야는 가려졌지만
606.689,608.942,R109-S01-T016-U000250,엑스봇들은서로의 위치를 알 수 있는,엑스봇들은서로의 위치를 알 수 있는,엑스봇들은서로의 위치를 알 수 있는
609.025,611.653,R109-S01-T016-U000251,주파수를 내보내고 있어이걸 이용하면 어때?,주파수를 내보내고 있어이걸 이용하면 어때 ?,주파수를 내보내고 있어이걸 이용하면 어때 ?
613.321,616.032,R109-S01-T016-U000252,좋아! 그럼 내가 녀석을유인할 테니까,좋아 ! 그럼 내가 녀석을유인할 테니까,좋아 ! 그럼 내가 녀석을유인할 테니까
616.157,619.661,R109-S01-T016-U000253,내게 공격해 오면내 위치를 향해서 모두 공격해줘,내게 공격해 오면내 위치를 향해서 모두 공격해줘,내게 공격해 오면내 위치를 향해서 모두 공격해줘
619.911,622.08,R109-S01-T016-U000254,그럼 녀석에게피해를 줄 수 있을 거야,그럼 녀석에게피해를 줄 수 있을 거야,그럼 녀석에게피해를 줄 수 있을 거야
622.163,623.039,R109-S01-T016-U000255,(함께)알았어!,알았어 !,함께 알았어 !
623.998,626.209,R109-S01-T016-U000256,하! 이 파충류 같은 녀석!,하 ! 이 파충류 같은 녀석 !,하 ! 이 파충류 같은 녀석 !
626.376,627.627,R109-S01-T016-U000257,앞이 안 보여도,앞이 안 보여도,앞이 안 보여도
627.752,630.713,R109-S01-T016-U000258,너 같은 건 한 손가락으로도해치울 수 있다고!,너 같은 건 한 손가락으로도해치울 수 있다고 !,너 같은 건 한 손가락으로도해치울 수 있다고 !
631.005,632.131,R109-S01-T016-U000259,[당황한 신음],,당황한 신음
633.8,635.802,R109-S01-T016-U000260,크아악!,크아악 !,크아악 !
635.885,637.887,R109-S01-T016-U000261,[힘주며 때리는 소리],,힘주며 때리는 소리
638.263,639.139,R109-S01-T016-U000262,[척!],,척 !
639.305,640.139,R109-S01-T016-U000263,[당황한 신음],,당황한 신음
640.306,641.391,R109-S01-T016-U000264,지금이야!,지금이야 !,지금이야 !
641.558,643.56,R109-S01-T016-U000265,[터치 스크린 조작음],,터치 스크린 조작음
644.435,648.606,R109-S01-T016-U000266,하! 좋아! 받아라!연발 미사일 발사!,하 ! 좋아 ! 받아라 ! 연발 미사일 발사 !,하 ! 좋아 ! 받아라 ! 연발 미사일 발사 !
648.731,650.441,R109-S01-T016-U000267,[철컥][두두두두두],,철컥 두두두두두
650.525,652.318,R109-S01-T016-U000268,[괴로운 신음],,괴로운 신음
652.986,654.904,R109-S01-T016-U000269,회오리 빔 발사!,회오리 빔 발사 !,회오리 빔 발사 !
655.071,656.614,R109-S01-T016-U000270,[삐용],,삐용
656.698,658.283,R109-S01-T016-U000271,[쾅!][괴로운 신음],,쾅 ! 괴로운 신음
658.616,662.203,R109-S01-T016-U000272,으랏차차차!이거나 받아라!,으랏차차차 ! 이거나 받아라 !,으랏차차차 ! 이거나 받아라 !
662.412,664.414,R109-S01-T016-U000273,[끼이익],,끼이익
664.789,667.083,R109-S01-T016-U000274,[끼익끼익하는 소리],,끼익끼익하는 소리
667.333,669.335,R109-S01-T016-U000275,[놀란 소리][괴로운 신음],,놀란 소리 괴로운 신음
669.46,670.295,R109-S01-T016-U000276,[치익],,치익
671.838,674.841,R109-S01-T016-U000277,"잘했어, 맥스!마무리까지 할 수 있지?","잘했어 , 맥스 ! 마무리까지 할 수 있지 ?","잘했어 , 맥스 ! 마무리까지 할 수 있지 ?"
675.008,676.259,R109-S01-T016-U000278,당연하지,당연하지,당연하지
676.342,679.679,R109-S01-T016-U000279,받아라!특공 입자포 발사!,받아라 ! 특공 입자포 발사 !,받아라 ! 특공 입자포 발사 !
679.804,680.93,R109-S01-T016-U000280,[번쩍],,번쩍
681.014,683.224,R109-S01-T016-U000281,[철컥철컥],,철컥철컥
683.308,687.645,R109-S01-T016-U000282,"[끼익, 철컥][위이잉]",,"끼익 , 철컥 위이잉"
687.77,692.192,R109-S01-T016-U000283,[치지직][괴로운 비명],,치지직 괴로운 비명
692.442,693.735,R109-S01-T016-U000284,[쓰러지는 신음],,쓰러지는 신음
694.402,696.404,R109-S01-T016-U000285,[착지하는 소리],,착지하는 소리
699.282,701.492,R109-S01-T016-U000286,[제노스 본부 배경 음악],,제노스 본부 배경 음악
702.202,703.87,R109-S01-T016-U000287,"죄송합니다, 제노스님","죄송합니다 , 제노스님","죄송합니다 , 제노스님"
704.245,706.706,R109-S01-T016-U000288,카멜레온도 당하고 말았습니다,카멜레온도 당하고 말았습니다,카멜레온도 당하고 말았습니다
707.081,708.666,R109-S01-T016-U000289,(제노스)알겠다,알겠다,제노스 알겠다
708.917,710.376,R109-S01-T016-U000290,물러가라,물러가라,물러가라
710.501,711.628,R109-S01-T016-U000291,(함께)네!,네 !,함께 네 !
712.212,713.046,R109-S01-T016-U000292,[카라의 신음],,카라의 신음
713.504,716.257,R109-S01-T016-U000293,오늘은 더 혼나지 않고 끝났네요[미묘한 음악],오늘은 더 혼나지 않고 끝났네요,오늘은 더 혼나지 않고 끝났네요 미묘한 음악
716.633,719.302,R109-S01-T016-U000294,생각보다 불행 에너지가많이 모였으니까,생각보다 불행 에너지가많이 모였으니까,생각보다 불행 에너지가많이 모였으니까
719.594,720.595,R109-S01-T016-U000295,[얕은 신음],,얕은 신음
720.97,722.18,R109-S01-T016-U000296,[수상한 음악],,수상한 음악
722.972,726.559,R109-S01-T016-U000297,너희들... 만약 그때배가 안 고팠더라면...,너희들 . . . 만약 그때배가 안 고팠더라면 . . .,너희들 . . . 만약 그때배가 안 고팠더라면 . . .
726.643,727.56,R109-S01-T016-U000298,(단테)네?,네 ?,단테 네 ?
727.644,730.563,R109-S01-T016-U000299,[단쵸의 의아한 숨소리](단테) 무슨 말씀이신지?,무슨 말씀이신지 ?,단쵸의 의아한 숨소리 단테 무슨 말씀이신지 ?
730.73,732.732,R109-S01-T016-U000300,아무것도 아니야[어두운 음악],아무것도 아니야,아무것도 아니야 어두운 음악
733.232,734.734,R109-S01-T016-U000301,[쿠키를 깨문다],,쿠키를 깨문다
734.859,736.444,R109-S01-T016-U000302,"[단테, 단쵸의 의아한 숨소리]",,"단테 , 단쵸의 의아한 숨소리"
739.322,741.783,R109-S01-T016-U000303,[엔딩 음악],,엔딩 음악
745.203,748.039,R109-S01-T016-U000304,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
748.122,749.791,R109-S01-T016-U000305,♪미니특공대♪,미니특공대,미니특공대
749.874,750.708,R109-S01-T016-U000306,♪엑스♪,엑스,엑스
750.792,753.544,R109-S01-T016-U000307,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
753.628,756.631,R109-S01-T016-U000308,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
756.714,757.966,R109-S01-T016-U000309,[경쾌한 드럼 소리],,경쾌한 드럼 소리
758.049,760.843,R109-S01-T016-U000310,♪저 푸른 하늘을♪,저 푸른 하늘을,저 푸른 하늘을
760.927,763.93,R109-S01-T016-U000311,♪어두운 먹구름 뒤덮어도♪,어두운 먹구름 뒤덮어도,어두운 먹구름 뒤덮어도
764.013,766.432,R109-S01-T016-U000312,♪두려워하지는 마♪,두려워하지는 마,두려워하지는 마
766.516,770.853,R109-S01-T016-U000313,♪네 곁엔 친구들이 함께 있어♪,네 곁엔 친구들이 함께 있어,네 곁엔 친구들이 함께 있어
770.937,771.896,R109-S01-T016-U000314,♪엑스 파워♪,엑스 파워,엑스 파워
771.98,774.524,R109-S01-T016-U000315,♪끝없는 용기로♪,끝없는 용기로,끝없는 용기로
774.607,777.777,R109-S01-T016-U000316,♪어둠을 헤치고 함께 달려♪,어둠을 헤치고 함께 달려,어둠을 헤치고 함께 달려
777.86,780.947,R109-S01-T016-U000317,♪빛나는 태양을 향해♪,빛나는 태양을 향해,빛나는 태양을 향해
781.03,782.448,R109-S01-T016-U000318,♪미니특공대♪,미니특공대,미니특공대
782.532,783.366,R109-S01-T016-U000319,♪엑스♪,엑스,엑스
783.449,785.702,R109-S01-T016-U000320,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
785.785,788.162,R109-S01-T016-U000321,♪미니특공대♪,미니특공대,미니특공대
788.246,789.33,R109-S01-T016-U000322,♪엑스♪,엑스,엑스
789.414,791.749,R109-S01-T016-U000323,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
791.833,794.544,R109-S01-T016-U000324,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
794.627,797.505,R109-S01-T016-U000325,♪최강 엑스 파워♪,최강 엑스 파워,최강 엑스 파워
797.588,799.424,R109-S01-T016-U000326,♪미니특공대♪,미니특공대,미니특공대
799.507,800.341,R109-S01-T016-U000327,♪엑스♪,엑스,엑스
800.425,803.011,R109-S01-T016-U000328,♪지구를 지켜내는♪,지구를 지켜내는,지구를 지켜내는
803.094,806.18,R109-S01-T016-U000329,♪정의와 평화 수호자♪,정의와 평화 수호자,정의와 평화 수호자
806.264,808.224,R109-S01-T016-U000330,♪미니특공대♪,미니특공대,미니특공대
808.308,810.393,R109-S01-T016-U000331,♪엑스♪[웅장한 마무리 효과음],엑스,엑스 웅장한 마무리 효과음
1.21,4.755,R109-S01-T028-U000001,"[""미니특공대 엑스"" 주제곡][힘찬 기타와 드럼 연주]",,미니특공대 엑스주제곡 힘찬 기타와 드럼 연주
7.049,9.718,R109-S01-T028-U000002,♪ 최강 엑스 파워 ♪,최강 엑스 파워,최강 엑스 파워
9.885,12.387,R109-S01-T028-U000003,♪ 미니특공대 엑스! ♪,미니특공대 엑스 !,미니특공대 엑스 !
12.679,15.432,R109-S01-T028-U000004,♪ 지구를 지켜내는 ♪,지구를 지켜내는,지구를 지켜내는
15.557,18.227,R109-S01-T028-U000005,♪ 정의와 평화 수호자 ♪,정의와 평화 수호자,정의와 평화 수호자
18.31,19.228,R109-S01-T028-U000006,[힘찬 드럼],,힘찬드럼
19.561,22.397,R109-S01-T028-U000007,♪ 저 푸른 하늘을 ♪,저 푸른 하늘을,저 푸른 하늘을
22.564,25.484,R109-S01-T028-U000008,♪ 어두운 먹구름 뒤덮어도 ♪,어두운 먹구름 뒤덮어도,어두운 먹구름 뒤덮어도
25.859,28.07,R109-S01-T028-U000009,♪ 두려워하지는 마 ♪,두려워하지는 마,두려워하지는 마
28.195,32.366,R109-S01-T028-U000010,♪ 네 곁엔 친구들이 함께 있어 ♪,네 곁엔 친구들이 함께 있어,네 곁엔 친구들이 함께 있어
32.699,33.742,R109-S01-T028-U000011,♪ 엑스 파워! ♪,엑스 파워 !,엑스 파워 !
33.867,36.37,R109-S01-T028-U000012,♪ 끝없는 용기로 ♪,끝없는 용기로,끝없는 용기로
36.453,39.289,R109-S01-T028-U000013,♪ 어둠을 헤치고 함께 달려 ♪,어둠을 헤치고 함께 달려,어둠을 헤치고 함께 달려
39.539,43.21,R109-S01-T028-U000014,♪ 빛나는 태양을 향해 ♪,빛나는 태양을 향해,빛나는 태양을 향해
43.46,45.087,R109-S01-T028-U000015,♪ 미니특공대 엑스! ♪,미니특공대 엑스 !,미니특공대 엑스 !
45.17,47.589,R109-S01-T028-U000016,♪ 최강 엑스 파워 ♪,최강 엑스 파워,최강 엑스 파워
47.965,50.55,R109-S01-T028-U000017,♪ 미니특공대 엑스! ♪,미니특공대 엑스 !,미니특공대 엑스 !
50.842,53.387,R109-S01-T028-U000018,♪ 지구를 지켜내는 ♪,지구를 지켜내는,지구를 지켜내는
53.679,56.39,R109-S01-T028-U000019,♪ 정의와 평화 수호자 ♪,정의와 평화 수호자,정의와 평화 수호자
56.473,59.017,R109-S01-T028-U000020,♪ 최강 엑스 파워 ♪,최강 엑스 파워,최강 엑스 파워
59.351,61.853,R109-S01-T028-U000021,♪ 미니특공대 엑스! ♪,미니특공대 엑스 !,미니특공대 엑스 !
62.104,64.856,R109-S01-T028-U000022,♪ 지구를 지켜내는 ♪,지구를 지켜내는,지구를 지켜내는
64.982,67.693,R109-S01-T028-U000023,♪ 정의와 평화 수호자 ♪,정의와 평화 수호자,정의와 평화 수호자
67.818,69.82,R109-S01-T028-U000024,♪ 미니특공대 ♪,미니특공대,미니특공대
70.112,71.738,R109-S01-T028-U000025,♪ 엑스! ♪,엑스 !,엑스 !
71.822,72.739,R109-S01-T028-U000026,[음악 끝난다],,음악 끝난다
73.073,75.075,R109-S01-T028-U000027,[밝고 힘찬 음악][둥] [철컥],,밝고 힘찬 음악 둥 철컥
75.2,76.285,R109-S01-T028-U000028,[휘릭][척!],,휘릭 척 !
76.368,77.452,R109-S01-T028-U000029,[삐용][쿵],,삐용 쿵
77.995,79.997,R109-S01-T028-U000030,(볼트)낙서들이 살아있다!,낙서들이 살아있다 !,볼트 낙서들이 살아있다 !
82.666,84.293,R109-S01-T028-U000031,[제노스 본부 배경음악],,제노스 본부 배경음악
84.376,85.627,R109-S01-T028-U000032,(조드)제노스님,제노스님,조드 제노스님
86.044,88.547,R109-S01-T028-U000033,지구에는 아직낙서가 많이 남아 있어서,지구에는 아직낙서가 많이 남아 있어서,지구에는 아직낙서가 많이 남아 있어서
