begin,end,id,text,prep_verbal,prep_read
571.905,572.906,R241-S01-T007-U000127,집에 좀 가자,집에 좀 가자,집에 좀 가자
574.032,575.325,R241-S01-T007-U000128,[깊은 한숨],,깊은 한숨
575.408,576.534,R241-S01-T007-U000129,(태석) 송 박사가,송 박사가,태석 송 박사가
576.618,578.912,R241-S01-T007-U000130,그 괴물에 대해서뭔가 알아낸 겁니까?,그 괴물에 대해서뭔가 알아낸 겁니까 ?,그 괴물에 대해서뭔가 알아낸 겁니까 ?
579.954,582.373,R241-S01-T007-U000131,"네가 더 괴물 같아, 이 새끼야[보관 키트를 툭 집는다]","네가 더 괴물 같아 , 이 새끼야","네가 더 괴물 같아 , 이 새끼야 보관 키트를 툭 집는다"
582.457,583.708,R241-S01-T007-U000132,(김썬) 씨발,씨발,김썬 씨발
584.876,587.045,R241-S01-T007-U000133,"이게 뭐야, 이게, 이거…","이게 뭐야 , 이게 , 이거","이게 뭐야 , 이게 , 이거"
587.962,589.672,R241-S01-T007-U000134,이게 뭐가…[버튼 조작음],이게 뭐가,이게 뭐가 버튼 조작음
589.756,592.717,R241-S01-T007-U000135,"이게 뭐가 그렇게 중요하다고사람을 죽여, 이 새끼야","이게 뭐가 그렇게 중요하다고사람을 죽여 , 이 새끼야","이게 뭐가 그렇게 중요하다고사람을 죽여 , 이 새끼야"
592.801,595.678,R241-S01-T007-U000136,"이 씨발, 진짜!","이 씨발 , 진짜 !","이 씨발 , 진짜 !"
596.513,598.056,R241-S01-T007-U000137,[거친 숨소리],,거친 숨소리
598.139,599.557,R241-S01-T007-U000138,"오케이, 그만해","오케이 , 그만해","오케이 , 그만해"
600.308,601.643,R241-S01-T007-U000139,[가쁜 숨소리],,가쁜 숨소리
601.726,603.561,R241-S01-T007-U000140,여기서 다 살아서 가자,여기서 다 살아서 가자,여기서 다 살아서 가자
604.896,606.064,R241-S01-T007-U000141,내려놔,내려놔,내려놔
608.191,609.776,R241-S01-T007-U000142,"내려놔, 오지 마","내려놔 , 오지 마","내려놔 , 오지 마"
611.152,613.613,R241-S01-T007-U000143,"내려놓으라고, 씨발 놈아[캡슐 조작음]","내려놓으라고 , 씨발 놈아","내려놓으라고 , 씨발 놈아 캡슐 조작음"
613.696,615.323,R241-S01-T007-U000144,[캡슐 뚜껑이 달그락 떨어진다]씨발 놈아!,씨발 놈아 !,캡슐 뚜껑이 달그락 떨어진다 씨발 놈아 !
615.406,616.783,R241-S01-T007-U000145,오지 마!,오지 마 !,오지 마 !
617.367,620.912,R241-S01-T007-U000146,"내가, 이 씨발내가 이거 뿌려 버린다, 내가, 어?","내가 , 이 씨발내가 이거 뿌려 버린다 , 내가 , 어 ?","내가 , 이 씨발내가 이거 뿌려 버린다 , 내가 , 어 ?"
620.995,623.331,R241-S01-T007-U000147,"내가 뿌려! 다 죽어, 씨발, 다…","내가 뿌려 ! 다 죽어 , 씨발 , 다","내가 뿌려 ! 다 죽어 , 씨발 , 다"
623.414,624.958,R241-S01-T007-U000148,[총성][힘겨운 신음],,총성 힘겨운 신음
625.583,627.085,R241-S01-T007-U000149,[총성][김썬이 풀썩 쓰러진다],,총성 김썬이 풀썩 쓰러진다
628.128,629.712,R241-S01-T007-U000150,[떨리는 숨소리],,떨리는 숨소리
631.005,632.924,R241-S01-T007-U000151,[김썬의 힘겨운 숨소리],,김썬의 힘겨운 숨소리
634.467,636.094,R241-S01-T007-U000152,[김썬의 힘겨운 신음],,김썬의 힘겨운 신음
636.886,639.347,R241-S01-T007-U000153,[무거운 음악][김썬의 떨리는 숨소리],,무거운 음악 김썬의 떨리는 숨소리
640.306,641.766,R241-S01-T007-U000154,살려 줘…,살려 줘,살려 줘
642.934,644.31,R241-S01-T007-U000155,[떨리는 숨소리],,떨리는 숨소리
645.728,647.689,R241-S01-T007-U000156,[중얼거린다],,중얼거린다
648.565,649.732,R241-S01-T007-U000157,이…,이,이
652.986,654.279,R241-S01-T007-U000158,[김썬의 힘겨운 신음],,김썬의 힘겨운 신음
654.362,656.614,R241-S01-T007-U000159,[힘겨운 목소리로] 류 대위나 좀 살려 줘,류 대위나 좀 살려 줘,힘겨운 목소리로 류 대위나 좀 살려 줘
657.323,658.616,R241-S01-T007-U000160,류 대위,류 대위,류 대위
658.7,660.41,R241-S01-T007-U000161,[김썬의 괴로운 신음],,김썬의 괴로운 신음
662.37,664.372,R241-S01-T007-U000162,[버튼 조작음][김썬의 힘겨운 신음],,버튼 조작음 김썬의 힘겨운 신음
664.455,665.665,R241-S01-T007-U000163,"""닫힘""",닫힘,닫힘
667.167,668.084,R241-S01-T007-U000164,[한숨],,한숨
669.502,670.42,R241-S01-T007-U000165,"""잠김""",잠김,잠김
672.881,674.424,R241-S01-T007-U000166,[힘겨운 신음],,힘겨운 신음
675.466,676.885,R241-S01-T007-U000167,[숨을 후 내뱉는다],,숨을 후 내뱉는다
676.968,678.845,R241-S01-T007-U000168,나 좀 살려 줘,나 좀 살려 줘,나 좀 살려 줘
678.928,680.179,R241-S01-T007-U000169,나 좀…,나 좀,나 좀
681.723,684.267,R241-S01-T007-U000170,집에 가고 싶어[월수가 우글거린다],집에 가고 싶어,집에 가고 싶어 월수가 우글거린다
684.35,686.186,R241-S01-T007-U000171,(김썬) [떨리는 목소리로] 집에,집에,김썬 떨리는 목소리로 집에
687.437,688.271,R241-S01-T007-U000172,[김썬의 힘겨운 숨소리],,김썬의 힘겨운 숨소리
688.354,690.023,R241-S01-T007-U000173,[흐느끼며] 류 대위…,류 대위,흐느끼며 류 대위
694.527,696.112,R241-S01-T007-U000174,[김썬의 힘겨운 숨소리],,김썬의 힘겨운 숨소리
697.739,698.99,R241-S01-T007-U000175,[놀란 숨소리],,놀란 숨소리
702.368,703.745,R241-S01-T007-U000176,[중얼거린다],,중얼거린다
703.828,705.079,R241-S01-T007-U000177,[떨리는 숨소리],,떨리는 숨소리
707.54,709.167,R241-S01-T007-U000178,[당황한 신음],,당황한 신음
710.543,712.045,R241-S01-T007-U000179,"이, 이거…","이 , 이거","이 , 이거"
712.128,713.338,R241-S01-T007-U000180,뭐야?,뭐야 ?,뭐야 ?
713.421,715.798,R241-S01-T007-U000181,[힘겨운 신음],,힘겨운 신음
717.675,719.51,R241-S01-T007-U000182,[떨리는 숨소리][김썬의 힘겨운 숨소리],,떨리는 숨소리 김썬의 힘겨운 숨소리
719.594,721.888,R241-S01-T007-U000183,[김썬의 괴로운 신음],,김썬의 괴로운 신음
727.477,729.395,R241-S01-T007-U000184,[김썬의 고통스러운 신음],,김썬의 고통스러운 신음
735.36,737.111,R241-S01-T007-U000185,[김썬이 컥컥거린다][거친 숨소리],,김썬이 컥컥거린다 거친 숨소리
737.195,738.571,R241-S01-T007-U000186,[김썬의 거친 숨소리],,김썬의 거친 숨소리
739.572,741.199,R241-S01-T007-U000187,[힘겨운 신음],,힘겨운 신음
751.084,753.253,R241-S01-T007-U000188,[어두운 음악],,어두운 음악
783.741,785.618,R241-S01-T007-U000189,[힘겨운 숨소리],,힘겨운 숨소리
788.955,790.873,R241-S01-T007-U000190,[떨리는 숨소리],,떨리는 숨소리
795.253,797.046,R241-S01-T007-U000191,[태석의 떨리는 숨소리],,태석의 떨리는 숨소리
804.262,806.347,R241-S01-T007-U000192,[가쁜 숨소리],,가쁜 숨소리
823.239,824.157,R241-S01-T007-U000193,[마우스 조작음],,마우스 조작음
826.951,828.536,R241-S01-T007-U000194,[마우스 조작음][프로그램 알림음],,마우스 조작음 프로그램 알림음
829.787,831.039,R241-S01-T007-U000195,'루나',루나,루나
832.29,834.292,R241-S01-T007-U000196,[무거운 음악],,무거운 음악
884.842,886.469,R241-S01-T007-U000197,[홍 닥의 가쁜 숨소리],,홍 닥의 가쁜 숨소리
889.013,891.349,R241-S01-T007-U000198,[홍 닥의 힘주는 신음],,홍 닥의 힘주는 신음
893.267,895.061,R241-S01-T007-U000199,[홍 닥의 비명],,홍 닥의 비명
895.144,896.312,R241-S01-T007-U000200,[홍 닥이 쿵 떨어진다],,홍 닥이 쿵 떨어진다
897.23,899.482,R241-S01-T007-U000201,"(윤재) 홍 닥, 무슨 일이에요?","홍 닥 , 무슨 일이에요 ?","윤재 홍 닥 , 무슨 일이에요 ?"
899.565,900.942,R241-S01-T007-U000202,[가쁜 숨소리],,가쁜 숨소리
906.989,907.824,R241-S01-T007-U000203,[뛰어가는 발걸음],,뛰어가는 발걸음
908.616,910.701,R241-S01-T007-U000204,[홍 닥의 아파하는 신음][무거운 음악],,홍 닥의 아파하는 신음 무거운 음악
913.079,914.163,R241-S01-T007-U000205,[홍 닥의 떨리는 숨소리],,홍 닥의 떨리는 숨소리
914.247,915.331,R241-S01-T007-U000206,(홍 닥) 대장님,대장님,홍 닥 대장님
916.082,917.417,R241-S01-T007-U000207,환기구에서,환기구에서,환기구에서
918.835,920.253,R241-S01-T007-U000208,떨어졌어요,떨어졌어요,떨어졌어요
921.254,922.672,R241-S01-T007-U000209,"(윤재) 어디예요, 지금?","어디예요 , 지금 ?","윤재 어디예요 , 지금 ?"
924.423,925.424,R241-S01-T007-U000210,(홍 닥) 네,네,홍 닥 네
925.508,926.801,R241-S01-T007-U000211,여기…,여기,여기
927.885,929.762,R241-S01-T007-U000212,"아, 어딘지 모르겠습니다","아 , 어딘지 모르겠습니다","아 , 어딘지 모르겠습니다"
930.513,932.306,R241-S01-T007-U000213,무슨 창고 같은데,무슨 창고 같은데,무슨 창고 같은데
934.1,937.687,R241-S01-T007-U000214,[영상에서 알림음이 흘러나온다](영상 속 연구원1) 월수 주입1차 인체 테스트 시작하겠습니다,월수 주입차 인체 테스트 시작하겠습니다,영상에서 알림음이 흘러나온다 영상 속 연구원 월수 주입차 인체 테스트 시작하겠습니다
937.77,938.771,R241-S01-T007-U000215,[의미심장한 음악],,의미심장한 음악
938.855,940.481,R241-S01-T007-U000216,[힘겨운 신음],,힘겨운 신음
941.065,942.817,R241-S01-T007-U000217,[영상 속 실험체의 힘겨운 신음],,영상 속 실험체의 힘겨운 신음
942.9,945.194,R241-S01-T007-U000218,[영상 속 실험체의 거친 숨소리],,영상 속 실험체의 거친 숨소리
947.029,948.072,R241-S01-T007-U000219,[알림음이 삐 흘러나온다],,알림음이 삐 흘러나온다
948.156,951.242,R241-S01-T007-U000220,[알림음이 삐 울린다](연구원2) 루나 001생명 반응 없습니다,루나 생명 반응 없습니다,알림음이 삐 울린다 연구원 루나 생명 반응 없습니다
953.077,955.288,R241-S01-T007-U000221,[달그락거리는 소리가 흘러나온다]뭐 하는 짓이야?,뭐 하는 짓이야 ?,달그락거리는 소리가 흘러나온다 뭐 하는 짓이야 ?
961.586,962.67,R241-S01-T007-U000222,[떨리는 숨소리],,떨리는 숨소리
964.046,965.798,R241-S01-T007-U000223,[홍 닥의 떨리는 숨소리],,홍 닥의 떨리는 숨소리
967.717,969.177,R241-S01-T007-U000224,[어두운 음악],,어두운 음악
969.927,971.429,R241-S01-T007-U000225,[힘겨운 숨소리],,힘겨운 숨소리
978.019,979.562,R241-S01-T007-U000226,[문이 달칵 열린다],,문이 달칵 열린다
984.025,985.61,R241-S01-T007-U000227,[영상에서 알림음이 흘러나온다],,영상에서 알림음이 흘러나온다
985.693,987.069,R241-S01-T007-U000228,[힘겨운 신음][연구원3의 놀란 신음],,힘겨운 신음 연구원의 놀란 신음
987.153,989.53,R241-S01-T007-U000229,"(연구원2) 루나 027, 실패입니다[알림음이 삐 울린다]","루나 , 실패입니다","연구원 루나 , 실패입니다 알림음이 삐 울린다"
990.239,992.575,R241-S01-T007-U000230,"[알림음이 삐 울린다](연구원4) 루나 037, 실패입니다","루나 , 실패입니다","알림음이 삐 울린다 연구원 루나 , 실패입니다"
992.658,994.16,R241-S01-T007-U000231,[알림음이 삐 울린다],,알림음이 삐 울린다
994.243,996.37,R241-S01-T007-U000232,"루나 041, 실패입니다","루나 , 실패입니다","루나 , 실패입니다"
998.331,1001.626,R241-S01-T007-U000233,(연구원2) 루나 054생명 반응 없습니다,루나 생명 반응 없습니다,연구원 루나 생명 반응 없습니다
1007.965,1009.509,R241-S01-T007-U000234,[긴장되는 효과음],,긴장되는 효과음
1011.01,1012.22,R241-S01-T007-U000235,[홍 닥의 비명],,홍 닥의 비명
1012.303,1013.304,R241-S01-T007-U000236,"""루나 058""",루나,루나
1013.387,1014.597,R241-S01-T007-U000237,[홍 닥의 떨리는 숨소리],,홍 닥의 떨리는 숨소리
1017.099,1019.644,R241-S01-T007-U000238,[홍 닥의 비명],,홍 닥의 비명
1037.453,1039.539,R241-S01-T007-U000239,(영상 속 연구원1) 루나 073생체 리듬 정상,루나 생체 리듬 정상,영상 속 연구원 루나 생체 리듬 정상
1040.248,1042.959,R241-S01-T007-U000240,월수 증식 반응 관찰되지 않습니다,월수 증식 반응 관찰되지 않습니다,월수 증식 반응 관찰되지 않습니다
1043.918,1045.962,R241-S01-T007-U000241,(연구원2) 체내 세포 거부 반응도없습니다,체내 세포 거부 반응도없습니다,연구원 체내 세포 거부 반응도없습니다
1048.756,1050.758,R241-S01-T007-U000242,[긴장되는 음악],,긴장되는 음악
1054.22,1056.514,R241-S01-T007-U000243,[긴장되는 효과음][홍 닥의 비명],,긴장되는 효과음 홍 닥의 비명
1059.684,1061.477,R241-S01-T007-U000244,[힘겨운 숨소리][윤재의 힘주는 신음],,힘겨운 숨소리 윤재의 힘주는 신음
1061.561,1062.979,R241-S01-T007-U000245,(윤재) 괜찮아요?,괜찮아요 ?,윤재 괜찮아요 ?
1063.062,1064.146,R241-S01-T007-U000246,(홍 닥) 네,네,홍 닥 네
1078.619,1080.371,R241-S01-T007-U000247,[홍 닥이 울먹인다],,홍 닥이 울먹인다
1081.539,1082.915,R241-S01-T007-U000248,[쓸쓸한 음악],,쓸쓸한 음악
1082.999,1084.0,R241-S01-T007-U000249,(영상 속 원경) 여기는,여기는,영상 속 원경 여기는
1084.083,1087.003,R241-S01-T007-U000250,한 달에 한 번 해가 뜨고 지니까,한 달에 한 번 해가 뜨고 지니까,한 달에 한 번 해가 뜨고 지니까
1087.712,1090.256,R241-S01-T007-U000251,시간이 굉장히 느리게 흘러가는,시간이 굉장히 느리게 흘러가는,시간이 굉장히 느리게 흘러가는
1091.507,1093.801,R241-S01-T007-U000252,긴 하루를 살고 있는 거 같아,긴 하루를 살고 있는 거 같아,긴 하루를 살고 있는 거 같아
1095.344,1097.221,R241-S01-T007-U000253,벌써 2년이 지났는데,벌써 년이 지났는데,벌써 년이 지났는데
1098.055,1100.808,R241-S01-T007-U000254,아직도 월수에 대해서정확히 파악을 못 했어,아직도 월수에 대해서정확히 파악을 못 했어,아직도 월수에 대해서정확히 파악을 못 했어
1101.976,1103.352,R241-S01-T007-U000255,위에서는,위에서는,위에서는
1104.02,1106.147,R241-S01-T007-U000256,빨리 인체 테스트 하라고,빨리 인체 테스트 하라고,빨리 인체 테스트 하라고
1106.23,1108.024,R241-S01-T007-U000257,난리 난리를 치는데,난리 난리를 치는데,난리 난리를 치는데
1108.983,1110.067,R241-S01-T007-U000258,[영상 속 원경의 헛웃음],,영상 속 원경의 헛웃음
1111.193,1112.403,R241-S01-T007-U000259,(원경) 당연하지,당연하지,원경 당연하지
1113.321,1114.822,R241-S01-T007-U000260,성공만 한다면,성공만 한다면,성공만 한다면
1115.614,1117.742,R241-S01-T007-U000261,이게 우리 모두를 살릴 거니까,이게 우리 모두를 살릴 거니까,이게 우리 모두를 살릴 거니까
1120.661,1121.746,R241-S01-T007-U000262,왜…,왜,왜
1123.164,1124.623,R241-S01-T007-U000263,왜 그랬어?,왜 그랬어 ?,왜 그랬어 ?
1154.862,1156.989,R241-S01-T007-U000264,쉽게 내린 결정 아니었어,쉽게 내린 결정 아니었어,쉽게 내린 결정 아니었어
1157.073,1159.492,R241-S01-T007-U000265,(원경) 너한테도잔인한 일이었고,너한테도잔인한 일이었고,원경 너한테도잔인한 일이었고
1160.242,1163.621,R241-S01-T007-U000266,하지만 우리 모두의 미래를 위해서,하지만 우리 모두의 미래를 위해서,하지만 우리 모두의 미래를 위해서
1166.248,1169.335,R241-S01-T007-U000267,내가 꼭 해야 한다고 생각했어,내가 꼭 해야 한다고 생각했어,내가 꼭 해야 한다고 생각했어
1169.919,1171.462,R241-S01-T007-U000268,언젠간 너한테,언젠간 너한테,언젠간 너한테
1173.881,1175.758,R241-S01-T007-U000269,다 설명하려고 했는데,다 설명하려고 했는데,다 설명하려고 했는데
1179.178,1180.679,R241-S01-T007-U000270,나 왜 부른 거야?,나 왜 부른 거야 ?,나 왜 부른 거야 ?
1182.515,1184.266,R241-S01-T007-U000271,(지안) 나 뭐 어쩌라는 거야?,나 뭐 어쩌라는 거야 ?,지안 나 뭐 어쩌라는 거야 ?
1189.355,1190.689,R241-S01-T007-U000272,지안아,지안아,지안아
1195.319,1198.531,R241-S01-T007-U000273,너한테 바다를 보여 주고 싶었는데,너한테 바다를 보여 주고 싶었는데,너한테 바다를 보여 주고 싶었는데
1200.032,1201.367,R241-S01-T007-U000274,[흐느낀다],,흐느낀다
1201.45,1202.91,R241-S01-T007-U000275,바보 같아,바보 같아,바보 같아
1204.704,1206.247,R241-S01-T007-U000276,"(원경) 지안아, 내가","지안아 , 내가","원경 지안아 , 내가"
1207.832,1209.792,R241-S01-T007-U000277,무슨 짓을 한 걸까?,무슨 짓을 한 걸까 ?,무슨 짓을 한 걸까 ?
1209.875,1211.293,R241-S01-T007-U000278,(지안) 그냥,그냥,지안 그냥
1211.377,1214.338,R241-S01-T007-U000279,"그냥 내 옆에 있지, 응?","그냥 내 옆에 있지 , 응 ?","그냥 내 옆에 있지 , 응 ?"
1218.175,1221.011,R241-S01-T007-U000280,언니 전화 못 받아서 미안해,언니 전화 못 받아서 미안해,언니 전화 못 받아서 미안해
1222.179,1223.139,R241-S01-T007-U000281,[흐느낀다],,흐느낀다
1238.07,1240.781,R241-S01-T007-U000282,[지안이 울먹인다],,지안이 울먹인다
1248.706,1250.958,R241-S01-T007-U000283,[흐느낀다],,흐느낀다
1264.054,1265.639,R241-S01-T007-U000284,보고 싶어,보고 싶어,보고 싶어
1266.348,1268.058,R241-S01-T007-U000285,어?[흐느낀다],어 ?,어 ? 흐느낀다
1269.435,1271.479,R241-S01-T007-U000286,[음산한 음악],,음산한 음악
1282.698,1284.992,R241-S01-T007-U000287,"(홍 닥) 대장님, 여기 문이요","대장님 , 여기 문이요","홍 닥 대장님 , 여기 문이요"
1292.458,1293.959,R241-S01-T007-U000288,[문이 달칵 열린다],,문이 달칵 열린다
1314.396,1315.481,R241-S01-T007-U000289,[윤재의 한숨],,윤재의 한숨
1316.774,1318.4,R241-S01-T007-U000290,[홍 닥의 거친 숨소리][윤재의 한숨],,홍 닥의 거친 숨소리 윤재의 한숨
1324.281,1326.367,R241-S01-T007-U000291,[차분한 음악],,차분한 음악
1335.376,1336.585,R241-S01-T007-U000292,[캡슐 조작음],,캡슐 조작음
1338.504,1339.338,R241-S01-T007-U000293,[지안이 뚜껑을 탁 내려놓는다],,지안이 뚜껑을 탁 내려놓는다
1341.423,1342.716,R241-S01-T007-U000294,[캡슐 작동음],,캡슐 작동음
1352.476,1353.686,R241-S01-T007-U000295,[지안이 캡슐을 탁 내려놓는다],,지안이 캡슐을 탁 내려놓는다
1370.578,1372.329,R241-S01-T007-U000296,[긴장되는 음악],,긴장되는 음악
1375.124,1376.458,R241-S01-T007-U000297,[긴장한 숨소리],,긴장한 숨소리
1377.167,1378.335,R241-S01-T007-U000298,[시스템 작동음],,시스템 작동음
1383.132,1384.341,R241-S01-T007-U000299,[시스템 알림음],,시스템 알림음
1416.832,1418.125,R241-S01-T007-U000300,[월수가 우글거린다],,월수가 우글거린다
1420.544,1422.463,R241-S01-T007-U000301,[마우스 조작음],,마우스 조작음
1424.048,1425.341,R241-S01-T007-U000302,[버튼 조작음],,버튼 조작음
1425.424,1426.759,R241-S01-T007-U000303,"""강제 실행을 위해레벨 1 코드가 필요합니다""",강제 실행을 위해레벨 코드가 필요합니다,강제 실행을 위해레벨 코드가 필요합니다
1427.927,1429.97,R241-S01-T007-U000304,[보안 코드 인식음],,보안 코드 인식음
1430.054,1431.305,R241-S01-T007-U000305,[시스템 작동음],,시스템 작동음
1433.223,1435.225,R241-S01-T007-U000306,[기계 작동음],,기계 작동음
1435.976,1437.937,R241-S01-T007-U000307,[어두운 음악],,어두운 음악
1442.524,1444.735,R241-S01-T007-U000308,[손전등 조작음],,손전등 조작음
1454.536,1455.788,R241-S01-T007-U000309,[윤재가 철망을 탁 내려놓는다],,윤재가 철망을 탁 내려놓는다
1459.833,1461.835,R241-S01-T007-U000310,[무거운 음악],,무거운 음악
1467.049,1468.05,R241-S01-T007-U000311,[힘주는 신음],,힘주는 신음
1473.555,1475.516,R241-S01-T007-U000312,[윤재의 가쁜 숨소리],,윤재의 가쁜 숨소리
1501.959,1503.293,R241-S01-T007-U000313,[홍 닥의 힘주는 신음],,홍 닥의 힘주는 신음
1504.42,1505.587,R241-S01-T007-U000314,(홍 닥) 대장님,대장님,홍 닥 대장님
1527.86,1529.069,R241-S01-T007-U000315,[윤재의 힘주는 신음],,윤재의 힘주는 신음
1531.071,1531.905,R241-S01-T007-U000316,[달그락거린다],,달그락거린다
1531.989,1533.282,R241-S01-T007-U000317,[홀로그램 작동음],,홀로그램 작동음
1537.119,1538.245,R241-S01-T007-U000318,[달그락거린다],,달그락거린다
1539.371,1540.414,R241-S01-T007-U000319,[버튼 조작음],,버튼 조작음
1541.29,1543.876,R241-S01-T007-U000320,[홀로그램 작동음],,홀로그램 작동음
1544.543,1546.17,R241-S01-T007-U000321,[흐느낀다],,흐느낀다
1547.546,1549.423,R241-S01-T007-U000322,[홀로그램 작동음][윤재의 가쁜 숨소리],,홀로그램 작동음 윤재의 가쁜 숨소리
1550.549,1552.301,R241-S01-T007-U000323,[윤재의 거친 숨소리],,윤재의 거친 숨소리
1553.26,1555.137,R241-S01-T007-U000324,[발해기지 안내 음성]구역 폐쇄 해제[알림음이 울린다],구역 폐쇄 해제,발해기지 안내 음성 구역 폐쇄 해제 알림음이 울린다
1555.22,1557.181,R241-S01-T007-U000325,구역 폐쇄 해제,구역 폐쇄 해제,구역 폐쇄 해제
1559.183,1560.309,R241-S01-T007-U000326,[총을 달그락 넣는다],,총을 달그락 넣는다
1562.603,1563.687,R241-S01-T007-U000327,(윤재) 홍 닥,홍 닥,윤재 홍 닥
1568.942,1570.402,R241-S01-T007-U000328,(홍 닥) [떨리는 목소리로] 예,예,홍 닥 떨리는 목소리로 예
1571.403,1572.863,R241-S01-T007-U000329,[홍 닥이 숨을 후 내뱉는다],,홍 닥이 숨을 후 내뱉는다
1572.946,1574.072,R241-S01-T007-U000330,네,네,네
1574.156,1575.365,R241-S01-T007-U000331,(윤재) 가야 돼요,가야 돼요,윤재 가야 돼요
1575.449,1576.95,R241-S01-T007-U000332,(홍 닥) [훌쩍이며] 예,예,홍 닥 훌쩍이며 예
1579.244,1580.579,R241-S01-T007-U000333,[멀어지는 발걸음],,멀어지는 발걸음
1582.664,1583.582,R241-S01-T007-U000334,[알림음이 울린다],,알림음이 울린다
1583.665,1586.96,R241-S01-T007-U000335,"[발해기지 안내 음성]압력 수치 위험, 강제 배기 전환","압력 수치 위험 , 강제 배기 전환","발해기지 안내 음성 압력 수치 위험 , 강제 배기 전환"
1587.669,1588.629,R241-S01-T007-U000336,[윤재의 거친 숨소리],,윤재의 거친 숨소리
1588.712,1591.423,R241-S01-T007-U000337,(윤재) 홍 닥메인 랩으로 가서 기다려요,홍 닥메인 랩으로 가서 기다려요,윤재 홍 닥메인 랩으로 가서 기다려요
1591.507,1592.549,R241-S01-T007-U000338,(홍 닥) 네,네,홍 닥 네
1593.467,1594.635,R241-S01-T007-U000339,[윤재의 다급한 숨소리],,윤재의 다급한 숨소리
1617.658,1619.868,R241-S01-T007-U000340,[월수가 우글거린다][게이트 알림음],,월수가 우글거린다 게이트 알림음
1619.952,1621.703,R241-S01-T007-U000341,[방호 문 작동음],,방호 문 작동음
1625.082,1626.542,R241-S01-T007-U000342,[무거운 음악],,무거운 음악
1627.209,1628.627,R241-S01-T007-U000343,[가쁜 숨소리],,가쁜 숨소리
1632.798,1634.424,R241-S01-T007-U000344,저게 지구야,저게 지구야,저게 지구야
1636.844,1639.68,R241-S01-T007-U000345,지구 알아?,지구 알아 ?,지구 알아 ?
1648.313,1649.273,R241-S01-T007-U000346,지…,지,지
1652.276,1653.527,R241-S01-T007-U000347,지…,지,지
1662.327,1663.829,R241-S01-T007-U000348,[문이 달칵 열린다],,문이 달칵 열린다
1665.747,1667.249,R241-S01-T007-U000349,[긴장되는 음악],,긴장되는 음악
1670.544,1671.879,R241-S01-T007-U000350,[지안의 놀란 숨소리],,지안의 놀란 숨소리
1671.962,1674.089,R241-S01-T007-U000351,"총 내리세요, 공 팀장님","총 내리세요 , 공 팀장님","총 내리세요 , 공 팀장님"
1674.715,1676.3,R241-S01-T007-U000352,"비키십시오, 송 박사님","비키십시오 , 송 박사님","비키십시오 , 송 박사님"
1676.967,1680.053,R241-S01-T007-U000353,(지안) 제가 진정시킬 수 있어요괜찮습니다,제가 진정시킬 수 있어요괜찮습니다,지안 제가 진정시킬 수 있어요괜찮습니다
1680.762,1683.348,R241-S01-T007-U000354,"대원들한테 한 짓보셨지 않습니까, 비키십시오","대원들한테 한 짓보셨지 않습니까 , 비키십시오","대원들한테 한 짓보셨지 않습니까 , 비키십시오"
1683.932,1686.351,R241-S01-T007-U000355,계속 같이 있었지만절 공격하지 않았잖아요,계속 같이 있었지만절 공격하지 않았잖아요,계속 같이 있었지만절 공격하지 않았잖아요
1686.435,1688.145,R241-S01-T007-U000356,더 이상 공격하지 않을 거예요,더 이상 공격하지 않을 거예요,더 이상 공격하지 않을 거예요
1688.228,1689.688,R241-S01-T007-U000357,[루나 073의 거친 숨소리],,루나 의 거친 숨소리
1690.606,1691.815,R241-S01-T007-U000358,총부터 내리세요,총부터 내리세요,총부터 내리세요
1691.899,1693.275,R241-S01-T007-U000359,(윤재) 공 팀장,공 팀장,윤재 공 팀장
1694.193,1696.904,R241-S01-T007-U000360,[교신기 조작음](수혁) 송 박사와 타깃 찾았습니다,송 박사와 타깃 찾았습니다,교신기 조작음 수혁 송 박사와 타깃 찾았습니다
1701.491,1703.41,R241-S01-T007-U000361,캡슐 확보 실패했습니다,캡슐 확보 실패했습니다,캡슐 확보 실패했습니다
1703.493,1704.912,R241-S01-T007-U000362,[긴장되는 음악](윤재) 류태석이그쪽으로 가고 있어,류태석이그쪽으로 가고 있어,긴장되는 음악 윤재 류태석이그쪽으로 가고 있어
1704.995,1706.872,R241-S01-T007-U000363,둘 다 데리고 메인 랩으로 이동해,둘 다 데리고 메인 랩으로 이동해,둘 다 데리고 메인 랩으로 이동해
1707.497,1709.875,R241-S01-T007-U000364,(윤재) 사살해선 안 된다무조건 생포해야 돼,사살해선 안 된다무조건 생포해야 돼,윤재 사살해선 안 된다무조건 생포해야 돼
1709.958,1711.46,R241-S01-T007-U000365,내 말대로 할 수 있지?,내 말대로 할 수 있지 ?,내 말대로 할 수 있지 ?
1713.086,1714.338,R241-S01-T007-U000366,[떨리는 숨소리],,떨리는 숨소리
1739.571,1740.989,R241-S01-T007-U000367,[태석의 가쁜 숨소리],,태석의 가쁜 숨소리
1749.331,1750.916,R241-S01-T007-U000368,[가쁜 숨소리],,가쁜 숨소리
1755.379,1757.047,R241-S01-T007-U000369,[태석의 거친 숨소리],,태석의 거친 숨소리
1761.802,1763.595,R241-S01-T007-U000370,[의미심장한 음악],,의미심장한 음악
1771.395,1772.354,R241-S01-T007-U000371,[문이 달칵 열린다],,문이 달칵 열린다
1772.437,1773.897,R241-S01-T007-U000372,[긴장한 숨소리],,긴장한 숨소리
