begin,end,id,text,prep_verbal,prep_read
1671.128,1672.921,R101-S01-T012-U000467,네가 불리고 싶은 대로 지어[라라가 호응한다],네가 불리고 싶은 대로 지어,네가 불리고 싶은 대로 지어 라라가 호응한다
1674.882,1675.966,R101-S01-T012-U000468,(은오)그때,그때,은오 그때
1677.05,1679.553,R101-S01-T012-U000469,윤선아가 생각났어,윤선아가 생각났어,윤선아가 생각났어
1679.636,1682.89,R101-S01-T012-U000470,(면접관1)윤선아 씨는 오늘 느낌이아주 캐주얼하시네요?,윤선아 씨는 오늘 느낌이아주 캐주얼하시네요 ?,면접관 윤선아 씨는 오늘 느낌이아주 캐주얼하시네요 ?
1684.808,1687.936,R101-S01-T012-U000471,"(선아)네, 마케팅은고객 대면 부서가 아니니까요","네 , 마케팅은고객 대면 부서가 아니니까요","선아 네 , 마케팅은고객 대면 부서가 아니니까요"
1688.02,1691.648,R101-S01-T012-U000472,옷은 어차피합격하면 유니폼이 나올 거고,옷은 어차피합격하면 유니폼이 나올 거고,옷은 어차피합격하면 유니폼이 나올 거고
1691.732,1693.483,R101-S01-T012-U000473,머리는 곧 염색하고 정리하면 되고요,머리는 곧 염색하고 정리하면 되고요,머리는 곧 염색하고 정리하면 되고요
1694.067,1696.82,R101-S01-T012-U000474,면접에서는 제가 가진 매력을충분히 보여 드리는 게,면접에서는 제가 가진 매력을충분히 보여 드리는 게,면접에서는 제가 가진 매력을충분히 보여 드리는 게
1696.904,1697.863,R101-S01-T012-U000475,더 중요하다고 생각했습니다,더 중요하다고 생각했습니다,더 중요하다고 생각했습니다
1699.323,1700.699,R101-S01-T012-U000476,잘 어울리지 않나요?,잘 어울리지 않나요 ?,잘 어울리지 않나요 ?
1700.782,1702.826,R101-S01-T012-U000477,"(면접관1)네, 잘 어울리네요[면접관들의 웃음]","네 , 잘 어울리네요","면접관 네 , 잘 어울리네요 면접관들의 웃음"
1704.161,1705.078,R101-S01-T012-U000478,취미가 어떻게 돼요?,취미가 어떻게 돼요 ?,취미가 어떻게 돼요 ?
1705.662,1706.955,R101-S01-T012-U000479,(선아)댄스입니다,댄스입니다,선아 댄스입니다
1707.039,1708.123,R101-S01-T012-U000480,[면접관2의 웃음],,면접관의 웃음
1709.041,1711.293,R101-S01-T012-U000481,"(면접관2)아니, 그런 건확인이 좀 어렵지 않나?","아니 , 그런 건확인이 좀 어렵지 않나 ?","면접관 아니 , 그런 건확인이 좀 어렵지 않나 ?"
1711.793,1712.961,R101-S01-T012-U000482,"(선아)뭐, 한번 보여 드릴까요?","뭐 , 한번 보여 드릴까요 ?","선아 뭐 , 한번 보여 드릴까요 ?"
1714.421,1715.839,R101-S01-T012-U000483,제가 확인시켜 드리겠습니다,제가 확인시켜 드리겠습니다,제가 확인시켜 드리겠습니다
1715.923,1716.924,R101-S01-T012-U000484,[선아가 살짝 웃는다],,선아가 살짝 웃는다
1717.466,1721.303,R101-S01-T012-U000485,"아, 뭐, 음악이 없으면 서운하니까","아 , 뭐 , 음악이 없으면 서운하니까","아 , 뭐 , 음악이 없으면 서운하니까"
1721.386,1724.848,R101-S01-T012-U000486,"씁, 아, 거기 빨간 넥타이 매신 분","씁 , 아 , 거기 빨간 넥타이 매신 분","씁 , 아 , 거기 빨간 넥타이 매신 분"
1725.39,1727.142,R101-S01-T012-U000487,핸드폰 음악이라도 틀어 주시면,핸드폰 음악이라도 틀어 주시면,핸드폰 음악이라도 틀어 주시면
1727.226,1728.769,R101-S01-T012-U000488,제가 분위기확실하게 한번 띄워 보겠습니다,제가 분위기확실하게 한번 띄워 보겠습니다,제가 분위기확실하게 한번 띄워 보겠습니다
1728.852,1731.188,R101-S01-T012-U000489,"(면접관3)어어, 음악이…","어어 , 음악이","면접관 어어 , 음악이"
1732.147,1734.358,R101-S01-T012-U000490,근데 요즘 젊은 친구들이 듣는음악이 아닌데,근데 요즘 젊은 친구들이 듣는음악이 아닌데,근데 요즘 젊은 친구들이 듣는음악이 아닌데
1734.441,1737.319,R101-S01-T012-U000491,"(선아)아, 괜찮습니다, 아무거나 주세요[면접관3의 웃음]","아 , 괜찮습니다 , 아무거나 주세요","선아 아 , 괜찮습니다 , 아무거나 주세요 면접관의 웃음"
1738.862,1740.948,R101-S01-T012-U000492,[흥겨운 음악이 흘러나온다],,흥겨운 음악이 흘러나온다
1741.031,1742.115,R101-S01-T012-U000493,"아, 좋아요","아 , 좋아요","아 , 좋아요"
1742.908,1745.118,R101-S01-T012-U000494,"그, 박수 한 번만 주세요","그 , 박수 한 번만 주세요","그 , 박수 한 번만 주세요"
1780.988,1782.739,R101-S01-T012-U000495,그럼 전 윤선아로 할게요,그럼 전 윤선아로 할게요,그럼 전 윤선아로 할게요
1782.823,1784.908,R101-S01-T012-U000496,"(빈)윤선, 윤선이?","윤선 , 윤선이 ?","빈 윤선 , 윤선이 ?"
1785.909,1787.452,R101-S01-T012-U000497,아니요,아니요,아니요
1787.536,1788.745,R101-S01-T012-U000498,윤선아,윤선아,윤선아
1790.539,1792.582,R101-S01-T012-U000499,[애틋한 음악],,애틋한 음악
1794.668,1797.254,R101-S01-T012-U000500,(은오)그렇게 난 윤선아가 됐어,그렇게 난 윤선아가 됐어,은오 그렇게 난 윤선아가 됐어
1800.173,1803.677,R101-S01-T012-U000501,그리고 박재원을 만났어,그리고 박재원을 만났어,그리고 박재원을 만났어
1808.598,1810.559,R101-S01-T012-U000502,(선영)바람직한 이별?,바람직한 이별 ?,선영 바람직한 이별 ?
1811.268,1812.561,R101-S01-T012-U000503,"그래, 뭐","그래 , 뭐","그래 , 뭐"
1812.644,1815.147,R101-S01-T012-U000504,그런 게 가능한 거라면나도 그렇게 헤어지고 싶지,그런 게 가능한 거라면나도 그렇게 헤어지고 싶지,그런 게 가능한 거라면나도 그렇게 헤어지고 싶지
1818.108,1819.234,R101-S01-T012-U000505,[한숨],,한숨
1820.152,1822.195,R101-S01-T012-U000506,정말 그렇게 이별할 생각은 없었어,정말 그렇게 이별할 생각은 없었어,정말 그렇게 이별할 생각은 없었어
1822.279,1823.905,R101-S01-T012-U000507,"나라고 뭐, 그렇게 헤어지고 싶겠어?","나라고 뭐 , 그렇게 헤어지고 싶겠어 ?","나라고 뭐 , 그렇게 헤어지고 싶겠어 ?"
1823.989,1825.449,R101-S01-T012-U000508,그래도 좋아했던 사람인데,그래도 좋아했던 사람인데,그래도 좋아했던 사람인데
1825.532,1826.992,R101-S01-T012-U000509,옷이나 벗기고 가방으로 패고,옷이나 벗기고 가방으로 패고,옷이나 벗기고 가방으로 패고
1827.075,1829.411,R101-S01-T012-U000510,내가 준 물건 다 내놓으라고고래고래 소리 지르고,내가 준 물건 다 내놓으라고고래고래 소리 지르고,내가 준 물건 다 내놓으라고고래고래 소리 지르고
1830.871,1832.539,R101-S01-T012-U000511,나도 그러고 싶진 않았어,나도 그러고 싶진 않았어,나도 그러고 싶진 않았어
1834.082,1837.044,R101-S01-T012-U000512,박재원이랑 청계천에서만나기로 한 그날,박재원이랑 청계천에서만나기로 한 그날,박재원이랑 청계천에서만나기로 한 그날
1838.295,1840.881,R101-S01-T012-U000513,"나왔었어, 카메라 가방 들고","나왔었어 , 카메라 가방 들고","나왔었어 , 카메라 가방 들고"
1843.091,1845.302,R101-S01-T012-U000514,급하게 서울로 간 그 사람에게,급하게 서울로 간 그 사람에게,급하게 서울로 간 그 사람에게
1845.969,1848.597,R101-S01-T012-U000515,미처 전해 주지 못한카메라 가방 돌려주고,미처 전해 주지 못한카메라 가방 돌려주고,미처 전해 주지 못한카메라 가방 돌려주고
1849.306,1851.183,R101-S01-T012-U000516,모든 걸 고백하려고 했었어,모든 걸 고백하려고 했었어,모든 걸 고백하려고 했었어
1853.018,1854.019,R101-S01-T012-U000517,그냥 난,그냥 난,그냥 난
1854.102,1855.562,R101-S01-T012-U000518,"'선영아, 이러지 마'","선영아 , 이러지 마","선영아 , 이러지 마"
1856.229,1857.147,R101-S01-T012-U000519,'나 너 좋아해',나 너 좋아해,나 너 좋아해
1858.148,1860.108,R101-S01-T012-U000520,"뭐, 그런 말을 듣고 싶었어","뭐 , 그런 말을 듣고 싶었어","뭐 , 그런 말을 듣고 싶었어"
1861.193,1862.361,R101-S01-T012-U000521,근데,근데,근데
1864.571,1866.406,R101-S01-T012-U000522,기다리고 있는 재원을 보니까,기다리고 있는 재원을 보니까,기다리고 있는 재원을 보니까
1867.783,1869.826,R101-S01-T012-U000523,(은오)[한숨 쉬며]나설 수가 없었어,나설 수가 없었어,은오 한숨 쉬며 나설 수가 없었어
1870.786,1872.079,R101-S01-T012-U000524,너무 무서웠어,너무 무서웠어,너무 무서웠어
1873.163,1874.998,R101-S01-T012-U000525,그래서 그런 메시지를 남긴 거야,그래서 그런 메시지를 남긴 거야,그래서 그런 메시지를 남긴 거야
1875.874,1878.043,R101-S01-T012-U000526,'네 카메라 내가 훔쳤다',네 카메라 내가 훔쳤다,네 카메라 내가 훔쳤다
1878.835,1880.253,R101-S01-T012-U000527,차라리 나를 미워하라고,차라리 나를 미워하라고,차라리 나를 미워하라고
1881.338,1883.09,R101-S01-T012-U000528,나쁜 년이라고 욕하라고,나쁜 년이라고 욕하라고,나쁜 년이라고 욕하라고
1884.466,1885.55,R101-S01-T012-U000529,그 마음으로,그 마음으로,그 마음으로
1887.26,1888.637,R101-S01-T012-U000530,나를 잊으라고,나를 잊으라고,나를 잊으라고
1890.305,1892.682,R101-S01-T012-U000531,근데 아무도 나한테그런 말을 해 주질 않더라,근데 아무도 나한테그런 말을 해 주질 않더라,근데 아무도 나한테그런 말을 해 주질 않더라
1892.766,1894.935,R101-S01-T012-U000532,내가 헤어지자고 하면,내가 헤어지자고 하면,내가 헤어지자고 하면
1895.018,1898.23,R101-S01-T012-U000533,마치 기다렸다는 듯이그렇게 다들 나를 떠나가더라고,마치 기다렸다는 듯이그렇게 다들 나를 떠나가더라고,마치 기다렸다는 듯이그렇게 다들 나를 떠나가더라고
1899.856,1901.441,R101-S01-T012-U000534,나도 그렇게 헤어지고 싶진 않았어,나도 그렇게 헤어지고 싶진 않았어,나도 그렇게 헤어지고 싶진 않았어
1901.525,1903.527,R101-S01-T012-U000535,그렇게 헤어지고 싶진 않았어,그렇게 헤어지고 싶진 않았어,그렇게 헤어지고 싶진 않았어
1905.195,1906.321,R101-S01-T012-U000536,(선영)그냥,그냥,선영 그냥
1906.863,1909.241,R101-S01-T012-U000537,사랑한다는 마음을 확인받고 싶어서,사랑한다는 마음을 확인받고 싶어서,사랑한다는 마음을 확인받고 싶어서
1910.742,1913.37,R101-S01-T012-U000538,나도 다른 사람한테당한 적이 있으니까,나도 다른 사람한테당한 적이 있으니까,나도 다른 사람한테당한 적이 있으니까
1914.538,1915.914,R101-S01-T012-U000539,재원의 마음을 알아,재원의 마음을 알아,재원의 마음을 알아
1916.915,1919.0,R101-S01-T012-U000540,어떻게 하면 사랑을 확인받는지,어떻게 하면 사랑을 확인받는지,어떻게 하면 사랑을 확인받는지
1919.584,1921.378,R101-S01-T012-U000541,어떻게 헤어져야 되는 건지,어떻게 헤어져야 되는 건지,어떻게 헤어져야 되는 건지
1922.879,1924.297,R101-S01-T012-U000542,모르겠어,모르겠어,모르겠어
1924.381,1927.05,R101-S01-T012-U000543,어떻게 박재원과 헤어졌어야 했는지,어떻게 박재원과 헤어졌어야 했는지,어떻게 박재원과 헤어졌어야 했는지
1927.634,1928.635,R101-S01-T012-U000544,지금도 모르겠어,지금도 모르겠어,지금도 모르겠어
1929.386,1931.012,R101-S01-T012-U000545,영원히 모를 것 같기도 하고,영원히 모를 것 같기도 하고,영원히 모를 것 같기도 하고
1932.389,1933.431,R101-S01-T012-U000546,그냥,그냥,그냥
1935.016,1936.393,R101-S01-T012-U000547,후회만 해,후회만 해,후회만 해
1937.477,1940.897,R101-S01-T012-U000548,내가 잘못했다는 생각만 해,내가 잘못했다는 생각만 해,내가 잘못했다는 생각만 해
1943.567,1944.776,R101-S01-T012-U000549,[한숨],,한숨
1946.987,1948.196,R101-S01-T012-U000550,외롭다,외롭다,외롭다
1972.846,1974.181,R101-S01-T012-U000551,[피곤한 신음],,피곤한 신음
1989.362,1990.572,R101-S01-T012-U000552,(은오)여기가 어디지?,여기가 어디지 ?,은오 여기가 어디지 ?
1991.198,1992.282,R101-S01-T012-U000553,[은오의 놀라는 숨소리],,은오의 놀라는 숨소리
1992.365,1994.284,R101-S01-T012-U000554,[달그락거리는 소리가 들린다],,달그락거리는 소리가 들린다
2003.126,2004.878,R101-S01-T012-U000555,[지글거리는 소리가 들린다],,지글거리는 소리가 들린다
2013.887,2015.055,R101-S01-T012-U000556,[놀란 숨소리],,놀란 숨소리
2021.645,2022.979,R101-S01-T012-U000557,(선영)씨…,씨,선영 씨
2023.73,2026.149,R101-S01-T012-U000558,"언제 나오냐, 아, 힘들어, 씨","언제 나오냐 , 아 , 힘들어 , 씨","언제 나오냐 , 아 , 힘들어 , 씨"
2030.153,2031.863,R101-S01-T012-U000559,"아, 찾았다!","아 , 찾았다 !","아 , 찾았다 !"
2032.864,2036.618,R101-S01-T012-U000560,"강건아, 놀자!","강건아 , 놀자 !","강건아 , 놀자 !"
2038.912,2040.205,R101-S01-T012-U000561,여기가 아닌가,여기가 아닌가,여기가 아닌가
2040.288,2042.082,R101-S01-T012-U000562,[흥미진진한 음악],,흥미진진한 음악
2042.165,2043.875,R101-S01-T012-U000563,"씁, 아닌가?","씁 , 아닌가 ?","씁 , 아닌가 ?"
2045.168,2047.17,R101-S01-T012-U000564,"찾아야지, 뭐, 또","찾아야지 , 뭐 , 또","찾아야지 , 뭐 , 또"
2047.254,2049.047,R101-S01-T012-U000565,"[코를 훌쩍이며]아, 추워","아 , 추워","코를 훌쩍이며 아 , 추워"
2050.548,2051.758,R101-S01-T012-U000566,건이야,건이야,건이야
2053.426,2054.427,R101-S01-T012-U000567,어?,어 ?,어 ?
2055.679,2057.722,R101-S01-T012-U000568,"이 자식, 아직도 안 갔냐?","이 자식 , 아직도 안 갔냐 ?","이 자식 , 아직도 안 갔냐 ?"
2058.431,2060.267,R101-S01-T012-U000569,장풍!,장풍 !,장풍 !
2060.85,2062.519,R101-S01-T012-U000570,"아이, 단단한 새끼, 씨","아이 , 단단한 새끼 , 씨","아이 , 단단한 새끼 , 씨"
2062.602,2063.645,R101-S01-T012-U000571,장풍!,장풍 !,장풍 !
2063.728,2064.604,R101-S01-T012-U000572,풍!,풍 !,풍 !
2064.688,2066.106,R101-S01-T012-U000573,[멀리서 개가 왈왈 짖는다],,멀리서 개가 왈왈 짖는다
2066.94,2069.609,R101-S01-T012-U000574,"내가 너 인정, 오케이","내가 너 인정 , 오케이","내가 너 인정 , 오케이"
2070.61,2073.863,R101-S01-T012-U000575,"잘나셨습니다, 고맙습니다!","잘나셨습니다 , 고맙습니다 !","잘나셨습니다 , 고맙습니다 !"
2075.991,2076.825,R101-S01-T012-U000576,[선영이 코를 훌쩍인다],,선영이 코를 훌쩍인다
2076.908,2078.451,R101-S01-T012-U000577,"아유, 참[선영의 헛기침]","아유 , 참","아유 , 참 선영의 헛기침"
2078.535,2079.536,R101-S01-T012-U000578,자막: 배하늘,자막 배하늘,자막 배하늘
6.006,7.09,R101-S01-T013-U000001,[주제곡],,주제곡
7.174,8.55,R101-S01-T013-U000002,"""NETFLIX 오리지널 시리즈""",,
38.372,40.165,R101-S01-T013-U000003,"(경준)아, 이거 앞에 보여야 된다고?","아 , 이거 앞에 보여야 된다고 ?","경준 아 , 이거 앞에 보여야 된다고 ?"
41.083,42.334,R101-S01-T013-U000004,이렇게?,이렇게 ?,이렇게 ?
42.417,43.293,R101-S01-T013-U000005,응,응,응
47.839,49.8,R101-S01-T013-U000006,"맛있는데? 어, 되게 달달하다","맛있는데 ? 어 , 되게 달달하다","맛있는데 ? 어 , 되게 달달하다"
51.885,56.223,R101-S01-T013-U000007,(운영자),,운영자
57.224,58.308,R101-S01-T013-U000008,한 번도 그런 적 없는데?,한 번도 그런 적 없는데 ?,한 번도 그런 적 없는데 ?
58.934,62.145,R101-S01-T013-U000009,(린이)술을 그렇게까지 마신다는 건,술을 그렇게까지 마신다는 건,린이 술을 그렇게까지 마신다는 건
62.896,64.064,R101-S01-T013-U000010,너무 이해가 안 돼,너무 이해가 안 돼,너무 이해가 안 돼
64.982,66.233,R101-S01-T013-U000011,"실수는 안 해, 우리가","실수는 안 해 , 우리가","실수는 안 해 , 우리가"
66.316,68.735,R101-S01-T013-U000012,"그럼, 술은 그냥기분 좋게 한두 잔이지","그럼 , 술은 그냥기분 좋게 한두 잔이지","그럼 , 술은 그냥기분 좋게 한두 잔이지"
68.819,70.612,R101-S01-T013-U000013,"다른 사람한테 얼마나 민폐야, 그게","다른 사람한테 얼마나 민폐야 , 그게","다른 사람한테 얼마나 민폐야 , 그게"
71.196,72.406,R101-S01-T013-U000014,"(린이)재원 오빠, 미안","재원 오빠 , 미안","린이 재원 오빠 , 미안"
72.489,74.866,R101-S01-T013-U000015,누구처럼 취해서 파출소까지 가고,누구처럼 취해서 파출소까지 가고,누구처럼 취해서 파출소까지 가고
74.95,76.076,R101-S01-T013-U000016,어휴,어휴,어휴
77.369,78.203,R101-S01-T013-U000017,어휴,어휴,어휴
78.287,79.83,R101-S01-T013-U000018,[옅은 웃음],,옅은 웃음
79.913,81.873,R101-S01-T013-U000019,"엉망진창이야, 필름도 자주 끊기고","엉망진창이야 , 필름도 자주 끊기고","엉망진창이야 , 필름도 자주 끊기고"
81.957,84.71,R101-S01-T013-U000020,"뭐, 만취해서 파출소도 가 보고길에서 울어도 보고","뭐 , 만취해서 파출소도 가 보고길에서 울어도 보고","뭐 , 만취해서 파출소도 가 보고길에서 울어도 보고"
85.669,86.92,R101-S01-T013-U000021,다 해 봤어,다 해 봤어,다 해 봤어
87.004,90.09,R101-S01-T013-U000022,구구절절 변명할 필요 없이깔끔하게 인정해,구구절절 변명할 필요 없이깔끔하게 인정해,구구절절 변명할 필요 없이깔끔하게 인정해
90.173,91.717,R101-S01-T013-U000023,근데 강건 친구들,근데 강건 친구들,근데 강건 친구들
91.8,93.385,R101-S01-T013-U000024,걔네들 진짜 안 되겠다,걔네들 진짜 안 되겠다,걔네들 진짜 안 되겠다
93.468,94.386,R101-S01-T013-U000025,"언니, 저희요?","언니 , 저희요 ?","언니 , 저희요 ?"
94.469,95.929,R101-S01-T013-U000026,내가 건이한테 들은 게 있는데,내가 건이한테 들은 게 있는데,내가 건이한테 들은 게 있는데
99.433,100.851,R101-S01-T013-U000027,묵비권을 행사한다,묵비권을 행사한다,묵비권을 행사한다
101.56,103.979,R101-S01-T013-U000028,(선영)걔네들 진짜 진상들이야,걔네들 진짜 진상들이야,선영 걔네들 진짜 진상들이야
105.355,106.523,R101-S01-T013-U000029,(은오)[술 취한 말투로]린이야,린이야,은오 술 취한 말투로 린이야
107.482,109.234,R101-S01-T013-U000030,"집에 가자, 이제","집에 가자 , 이제","집에 가자 , 이제"
109.318,111.862,R101-S01-T013-U000031,[익살스러운 음악](건)너 자꾸 그러면 네 친구들한테 민폐다,너 자꾸 그러면 네 친구들한테 민폐다,익살스러운 음악 건 너 자꾸 그러면 네 친구들한테 민폐다
113.28,114.531,R101-S01-T013-U000032,"(경준)왜 그래, 인마","왜 그래 , 인마","경준 왜 그래 , 인마"
115.032,117.284,R101-S01-T013-U000033,우리 린이 얼마나 예쁘게 잘 자는데,우리 린이 얼마나 예쁘게 잘 자는데,우리 린이 얼마나 예쁘게 잘 자는데
117.367,121.121,R101-S01-T013-U000034,"(함께)♪ 잘 자라, 우리… ♪","잘 자라 , 우리","함께 잘 자라 , 우리"
121.204,124.875,R101-S01-T013-U000035,♪ 새들도 아가 양도 ♪[경비원이 당황한다],새들도 아가 양도,새들도 아가 양도 경비원이 당황한다
124.958,126.209,R101-S01-T013-U000036,"(경비원)가만있어, 가만있어, 아니, 뭐예요?","가만있어 , 가만있어 , 아니 , 뭐예요 ?","경비원 가만있어 , 가만있어 , 아니 , 뭐예요 ?"
126.293,127.377,R101-S01-T013-U000037,"(경준)아, 수고하십니다, 충성","아 , 수고하십니다 , 충성","경준 아 , 수고하십니다 , 충성"
127.461,130.964,R101-S01-T013-U000038,"[개가 낑낑거린다](은오)어, 안녕, 네가 린이 친구구나","어 , 안녕 , 네가 린이 친구구나","개가 낑낑거린다 은오 어 , 안녕 , 네가 린이 친구구나"
131.048,132.549,R101-S01-T013-U000039,(경준)나는 쟤 남자 친구인데,나는 쟤 남자 친구인데,경준 나는 쟤 남자 친구인데
132.632,134.176,R101-S01-T013-U000040,[술주정을 한다],,술주정을 한다
134.259,137.512,R101-S01-T013-U000041,(선영)서린이 걔는 술만 취하면개집에 들어가서 자고,서린이 걔는 술만 취하면개집에 들어가서 자고,선영 서린이 걔는 술만 취하면개집에 들어가서 자고
137.596,139.473,R101-S01-T013-U000042,"(은오와 건)온다, 온다, 온다[엘리베이터 도착음]","온다 , 온다 , 온다","은오와 건 온다 , 온다 , 온다 엘리베이터 도착음"
139.556,141.058,R101-S01-T013-U000043,(린이)우리 경준이 온다,우리 경준이 온다,린이 우리 경준이 온다
141.141,142.476,R101-S01-T013-U000044,(은오)왔다,왔다,은오 왔다
143.602,144.686,R101-S01-T013-U000045,(린이)경준아,경준아,린이 경준아
144.77,146.438,R101-S01-T013-U000046,(함께)안녕,안녕,함께 안녕
146.521,150.817,R101-S01-T013-U000047,(선영)서린이 걔 남자 친구는맨날 엘리베이터에 들어가서 자고,서린이 걔 남자 친구는맨날 엘리베이터에 들어가서 자고,선영 서린이 걔 남자 친구는맨날 엘리베이터에 들어가서 자고
150.901,153.236,R101-S01-T013-U000048,"(함께)경준아, 잘 가","경준아 , 잘 가","함께 경준아 , 잘 가"
153.32,155.697,R101-S01-T013-U000049,그리고 강건걔는 하나도 기억을 못 하는데,그리고 강건걔는 하나도 기억을 못 하는데,그리고 강건걔는 하나도 기억을 못 하는데
156.365,157.407,R101-S01-T013-U000050,맞는다,맞는다,맞는다
157.491,159.785,R101-S01-T013-U000051,(선영)우리가 처음에 어떻게 만났는지 알아?,우리가 처음에 어떻게 만났는지 알아 ?,선영 우리가 처음에 어떻게 만났는지 알아 ?
159.868,161.87,R101-S01-T013-U000052,[리드미컬한 반주가 흘러나온다],,리드미컬한 반주가 흘러나온다
169.127,172.381,R101-S01-T013-U000053,♪ 빨간 모자를 눌러쓴 ♪,빨간 모자를 눌러쓴,빨간 모자를 눌러쓴
172.964,175.926,R101-S01-T013-U000054,♪ 난 항상 웃음 간직한 삐에로 ♪,난 항상 웃음 간직한 삐에로,난 항상 웃음 간직한 삐에로
176.009,179.388,R101-S01-T013-U000055,"(은오)와, 우리 건이 노래 정말 잘한다[건이 노래한다]","와 , 우리 건이 노래 정말 잘한다","은오 와 , 우리 건이 노래 정말 잘한다 건이 노래한다"
179.471,181.139,R101-S01-T013-U000056,[은오가 감탄한다],,은오가 감탄한다
181.807,184.851,R101-S01-T013-U000057,♪ 아무도 모르는 눈물 ♪,아무도 모르는 눈물,아무도 모르는 눈물
187.02,191.024,R101-S01-T013-U000058,"(경준)이야, 쟤는 춤 봐, 저거춤꾼이야, 완전, 지린다, 지린다","이야 , 쟤는 춤 봐 , 저거춤꾼이야 , 완전 , 지린다 , 지린다","경준 이야 , 쟤는 춤 봐 , 저거춤꾼이야 , 완전 , 지린다 , 지린다"
192.025,194.027,R101-S01-T013-U000059,"(린이)멋지다, 건이","멋지다 , 건이","린이 멋지다 , 건이"
194.82,195.695,R101-S01-T013-U000060,[교사1의 놀라는 신음],,교사의 놀라는 신음
195.779,197.197,R101-S01-T013-U000061,[건이 계속 노래한다](교사1)아는 분이세요?,아는 분이세요 ?,건이 계속 노래한다 교사 아는 분이세요 ?
197.28,198.281,R101-S01-T013-U000062,(교사2)2학년 선생님 아니에요?,학년 선생님 아니에요 ?,교사 학년 선생님 아니에요 ?
198.365,199.282,R101-S01-T013-U000063,(교사3)처음 보는데,처음 보는데,교사 처음 보는데
199.908,201.201,R101-S01-T013-U000064,1학년 선생님 아니에요?,학년 선생님 아니에요 ?,학년 선생님 아니에요 ?
202.327,203.87,R101-S01-T013-U000065,"(교사4)체육 선생님, 아는 분이세요?","체육 선생님 , 아는 분이세요 ?","교사 체육 선생님 , 아는 분이세요 ?"
204.913,206.873,R101-S01-T013-U000066,누군지가 뭐가 중요하겠습니까?,누군지가 뭐가 중요하겠습니까 ?,누군지가 뭐가 중요하겠습니까 ?
207.374,209.042,R101-S01-T013-U000067,(선영)노래방은 노래 부르라고 오는 건데,노래방은 노래 부르라고 오는 건데,선영 노래방은 노래 부르라고 오는 건데
209.126,210.669,R101-S01-T013-U000068,[마이크가 삐 울린다],,마이크가 삐 울린다
214.047,217.592,R101-S01-T013-U000069,♪ 사람들은 모두 춤추며 웃지만 ♪,사람들은 모두 춤추며 웃지만,사람들은 모두 춤추며 웃지만
217.676,219.719,R101-S01-T013-U000070,(선영)♪ 난 차라리 ♪[선영의 추임새],난 차라리,선영 난 차라리 선영의 추임새
219.803,221.972,R101-S01-T013-U000071,♪ 웃고 있는 ♪[선영의 추임새],웃고 있는,웃고 있는 선영의 추임새
222.055,224.975,R101-S01-T013-U000072,그리고 이은오걔는 술만 취하면 버스를 타,그리고 이은오걔는 술만 취하면 버스를 타,그리고 이은오걔는 술만 취하면 버스를 타
225.058,226.56,R101-S01-T013-U000073,그리고 꼭 종점까지 가,그리고 꼭 종점까지 가,그리고 꼭 종점까지 가
226.643,228.145,R101-S01-T013-U000074,넷 중에 정상이 하나도 없어,넷 중에 정상이 하나도 없어,넷 중에 정상이 하나도 없어
229.229,231.148,R101-S01-T013-U000075,"그, 끼리끼리는 사이언스다","그 , 끼리끼리는 사이언스다","그 , 끼리끼리는 사이언스다"
231.231,233.024,R101-S01-T013-U000076,과학적으로 증명된 사실이라고,과학적으로 증명된 사실이라고,과학적으로 증명된 사실이라고
233.608,235.402,R101-S01-T013-U000077,'유 노'? '유 노'?,유 노 ? 유 노 ?,유 노 ? 유 노 ?
237.988,239.406,R101-S01-T013-U000078,[휴대전화 진동음],,휴대전화 진동음
241.742,243.118,R101-S01-T013-U000079,[휴대전화 진동음],,휴대전화 진동음
246.037,248.039,R101-S01-T013-U000080,[흥미로운 음악],,흥미로운 음악
259.342,260.552,R101-S01-T013-U000081,여보세요,여보세요,여보세요
260.635,261.845,R101-S01-T013-U000082,"여보세요, 은오야","여보세요 , 은오야","여보세요 , 은오야"
261.928,262.762,R101-S01-T013-U000083,"야, 여보세요?","야 , 여보세요 ?","야 , 여보세요 ?"
264.347,265.557,R101-S01-T013-U000084,뭐야?,뭐야 ?,뭐야 ?
268.143,269.561,R101-S01-T013-U000085,[한숨],,한숨
269.644,271.605,R101-S01-T013-U000086,내가 잠자는 술 주사를 깨운 건가?,내가 잠자는 술 주사를 깨운 건가 ?,내가 잠자는 술 주사를 깨운 건가 ?
272.939,275.734,R101-S01-T013-U000087,이은오 술 취해서 자다 깼을 때가제일 위험한데,이은오 술 취해서 자다 깼을 때가제일 위험한데,이은오 술 취해서 자다 깼을 때가제일 위험한데
277.903,279.196,R101-S01-T013-U000088,[술 취한 신음],,술 취한 신음
290.415,292.626,R101-S01-T013-U000089,[흥미로운 음악],,흥미로운 음악
303.261,304.846,R101-S01-T013-U000090,[휴대전화 조작음],,휴대전화 조작음
318.944,320.153,R101-S01-T013-U000091,[훌쩍인다],,훌쩍인다
323.74,325.492,R101-S01-T013-U000092,[멀리서 개가 왈왈 짖는다][스위치가 탁 켜진다],,멀리서 개가 왈왈 짖는다 스위치가 탁 켜진다
326.076,327.244,R101-S01-T013-U000093,[문이 드르륵 열린다],,문이 드르륵 열린다
327.327,328.537,R101-S01-T013-U000094,(재원)아,아,재원 아
