begin,end,id,text,prep_verbal,prep_read
3571.318,3572.152,R264-S01-T012-U001137,(주인)전데요,전데요,주인 전데요
3575.197,3576.656,R264-S01-T012-U001138,저 CCTV 뭡니까?,저 뭡니까 ?,저 뭡니까 ?
3577.032,3577.991,R264-S01-T012-U001139,- (주인) 어?- 여기 거예요?,어 ? 여기 거예요 ?,주인 어 ? 여기 거예요 ?
3578.283,3579.618,R264-S01-T012-U001140,저게 뭐지?,저게 뭐지 ?,저게 뭐지 ?
3580.619,3581.453,R264-S01-T012-U001141,저희 거는,저희 거는,저희 거는
3582.287,3583.371,R264-S01-T012-U001142,저겁니다,저겁니다,저겁니다
3588.418,3590.003,R264-S01-T012-U001143,(강우)직접 설치까지...,직접 설치까지 . . .,강우 직접 설치까지 . . .
3592.839,3593.965,R264-S01-T012-U001144,이 새끼 진짜,이 새끼 진짜,이 새끼 진짜
3595.258,3598.72,R264-S01-T012-U001145,테러하는 그 순간까지 CCTV로보고 있어야 직성이 풀린다 이거지?,테러하는 그 순간까지 로보고 있어야 직성이 풀린다 이거지 ?,테러하는 그 순간까지 로보고 있어야 직성이 풀린다 이거지 ?
3599.179,3600.013,R264-S01-T012-U001146,박 형사님,박 형사님,박 형사님
3610.065,3610.899,R264-S01-T012-U001147,[긴장되는 효과음],,긴장되는 효과음
3611.066,3611.9,R264-S01-T012-U001148,이쪽이에요!,이쪽이에요 !,이쪽이에요 !
3612.317,3613.36,R264-S01-T012-U001149,[긴장되는 음악],,긴장되는 음악
3613.902,3615.111,R264-S01-T012-U001150,아까 인질범이 찼던 것보다,아까 인질범이 찼던 것보다,아까 인질범이 찼던 것보다
3615.445,3618.031,R264-S01-T012-U001151,훨씬 복잡하고폭발력이 강한 폭탄입니다,훨씬 복잡하고폭발력이 강한 폭탄입니다,훨씬 복잡하고폭발력이 강한 폭탄입니다
3618.949,3619.908,R264-S01-T012-U001152,이 정도 양이면,이 정도 양이면,이 정도 양이면
3620.242,3621.827,R264-S01-T012-U001153,인근에 있는 건물까지날릴 것 같은데요,인근에 있는 건물까지날릴 것 같은데요,인근에 있는 건물까지날릴 것 같은데요
3622.577,3624.83,R264-S01-T012-U001154,게다가 여기가 지반이 약한 지역이라,게다가 여기가 지반이 약한 지역이라,게다가 여기가 지반이 약한 지역이라
3625.622,3626.832,R264-S01-T012-U001155,피해는 더 커질 것 같습니다,피해는 더 커질 것 같습니다,피해는 더 커질 것 같습니다
3627.332,3628.166,R264-S01-T012-U001156,해체하세요,해체하세요,해체하세요
3628.583,3629.417,R264-S01-T012-U001157,(특공대원1)예,예,특공대원 예
3630.001,3631.253,R264-S01-T012-U001158,폭탄이 여기만 있을 리 없어요,폭탄이 여기만 있을 리 없어요,폭탄이 여기만 있을 리 없어요
3631.753,3632.754,R264-S01-T012-U001159,분명히 더 있을 거예요,분명히 더 있을 거예요,분명히 더 있을 거예요
3633.255,3634.089,R264-S01-T012-U001160,갑시다,갑시다,갑시다
3634.256,3635.131,R264-S01-T012-U001161,"(중기)네, 알겠습니다","네 , 알겠습니다","중기 네 , 알겠습니다"
3637.342,3638.176,R264-S01-T012-U001162,(특공대원2)팀장님,팀장님,특공대원 팀장님
3638.718,3641.471,R264-S01-T012-U001163,건물 내부에 더 큰 위력의 폭탄이남아 있는 것 같습니다,건물 내부에 더 큰 위력의 폭탄이남아 있는 것 같습니다,건물 내부에 더 큰 위력의 폭탄이남아 있는 것 같습니다
3641.847,3643.598,R264-S01-T012-U001164,"(남자5)폭탄이 더 있대요, 폭탄이![여자4의 비명]","폭탄이 더 있대요 , 폭탄이 !","남자 폭탄이 더 있대요 , 폭탄이 ! 여자의 비명"
3643.682,3645.433,R264-S01-T012-U001165,(여자4)폭탄이 더 있대요!,폭탄이 더 있대요 !,여자 폭탄이 더 있대요 !
3646.56,3648.353,R264-S01-T012-U001166,"- (광수) 여러분, 집중해 주세요- (경찰4) 여러분","여러분 , 집중해 주세요 여러분","광수 여러분 , 집중해 주세요 경찰 여러분"
3648.436,3649.646,R264-S01-T012-U001167,[경찰들이 저마다 상황을 정리한다],,경찰들이 저마다 상황을 정리한다
3649.729,3652.315,R264-S01-T012-U001168,(경찰4)당황하지 마시고 이동하시면 됩니다저희 지시에 따라 주십시오,당황하지 마시고 이동하시면 됩니다저희 지시에 따라 주십시오,경찰 당황하지 마시고 이동하시면 됩니다저희 지시에 따라 주십시오
3652.399,3653.441,R264-S01-T012-U001169,- (권주) 구 형사님- (광수) 네,구 형사님 네,권주 구 형사님 광수 네
3653.525,3654.818,R264-S01-T012-U001170,아까 구조 인원 몇 명이라고 했죠?,아까 구조 인원 몇 명이라고 했죠 ?,아까 구조 인원 몇 명이라고 했죠 ?
3654.943,3656.153,R264-S01-T012-U001171,"아, 49명이랍니다","아 , 명이랍니다","아 , 명이랍니다"
3656.236,3657.821,R264-S01-T012-U001172,구조 인원 다시 파악해야 될 것 같아요,구조 인원 다시 파악해야 될 것 같아요,구조 인원 다시 파악해야 될 것 같아요
3657.904,3658.864,R264-S01-T012-U001173,"(광수)예, 알겠습니다","예 , 알겠습니다","광수 예 , 알겠습니다"
3665.745,3666.913,R264-S01-T012-U001174,"(중기)찾았다, 찾았네?","찾았다 , 찾았네 ?","중기 찾았다 , 찾았네 ?"
3671.251,3672.085,R264-S01-T012-U001175,(강우)박 형사님,박 형사님,강우 박 형사님
3681.344,3682.345,R264-S01-T012-U001176,[가벼운 웃음][긴장되는 음악],,가벼운 웃음 긴장되는 음악
3684.514,3685.599,R264-S01-T012-U001177,고스케,고스케,고스케
3689.311,3691.146,R264-S01-T012-U001178,냄새 맡는 거 하나는 참...,냄새 맡는 거 하나는 참 . . .,냄새 맡는 거 하나는 참 . . .
3692.522,3693.356,R264-S01-T012-U001179,그래,그래,그래
3695.442,3696.86,R264-S01-T012-U001180,이렇게 해야 재미있지,이렇게 해야 재미있지,이렇게 해야 재미있지
3701.364,3702.198,R264-S01-T012-U001181,(중기)찾았습니다!,찾았습니다 !,중기 찾았습니다 !
3702.324,3705.327,R264-S01-T012-U001182,(중기)여기는 출 둘3층에서 폭발물 찾았습니다,여기는 출 둘층에서 폭발물 찾았습니다,중기 여기는 출 둘층에서 폭발물 찾았습니다
3705.827,3706.87,R264-S01-T012-U001183,"처리반 빨리 오이소, 빨리!","처리반 빨리 오이소 , 빨리 !","처리반 빨리 오이소 , 빨리 !"
3706.953,3707.787,R264-S01-T012-U001184,[휴대 전화 진동음],,휴대 전화 진동음
3709.039,3710.206,R264-S01-T012-U001185,[휴대 전화 진동음],,휴대 전화 진동음
3712.959,3713.793,R264-S01-T012-U001186,왜,왜,왜
3714.836,3716.63,R264-S01-T012-U001187,잡힐까 봐 무서워서 전화했냐?,잡힐까 봐 무서워서 전화했냐 ?,잡힐까 봐 무서워서 전화했냐 ?
3716.713,3719.507,R264-S01-T012-U001188,역시 우리 도강우 팀장님[가벼운 웃음],역시 우리 도강우 팀장님,역시 우리 도강우 팀장님 가벼운 웃음
3720.383,3722.761,R264-S01-T012-U001189,이렇게까지 빨리 찾아낼 줄은 몰랐는데,이렇게까지 빨리 찾아낼 줄은 몰랐는데,이렇게까지 빨리 찾아낼 줄은 몰랐는데
3724.262,3725.263,R264-S01-T012-U001190,그런데 어떡하나,그런데 어떡하나,그런데 어떡하나
3727.766,3728.892,R264-S01-T012-U001191,폭탄 하나가 더 있는데,폭탄 하나가 더 있는데,폭탄 하나가 더 있는데
3729.517,3732.187,R264-S01-T012-U001192,"지금이라도 안 늦었으니까정신 차려, 이 병자 새끼야","지금이라도 안 늦었으니까정신 차려 , 이 병자 새끼야","지금이라도 안 늦었으니까정신 차려 , 이 병자 새끼야"
3732.687,3734.94,R264-S01-T012-U001193,그 옛날 너를 구한 건 우리 경찰이었어,그 옛날 너를 구한 건 우리 경찰이었어,그 옛날 너를 구한 건 우리 경찰이었어
3735.231,3737.901,R264-S01-T012-U001194,네가 끔찍이도 그리워하는네 엄마는 아동 학대자였다고,네가 끔찍이도 그리워하는네 엄마는 아동 학대자였다고,네가 끔찍이도 그리워하는네 엄마는 아동 학대자였다고
3738.026,3740.362,R264-S01-T012-U001195,그때 우리가 널 구하지 않았다면넌 죽었을 수도 있어,그때 우리가 널 구하지 않았다면넌 죽었을 수도 있어,그때 우리가 널 구하지 않았다면넌 죽었을 수도 있어
3740.445,3742.072,R264-S01-T012-U001196,(제수)마지막 폭탄 하나는 어디 있을까,마지막 폭탄 하나는 어디 있을까,제수 마지막 폭탄 하나는 어디 있을까
3742.197,3745.075,R264-S01-T012-U001197,이건 내가 갖고 있는리모컨으로 제어할 수 있는데[사이렌이 울린다],이건 내가 갖고 있는리모컨으로 제어할 수 있는데,이건 내가 갖고 있는리모컨으로 제어할 수 있는데 사이렌이 울린다
3746.826,3747.744,R264-S01-T012-U001198,힌트는...,힌트는 . . .,힌트는 . . .
3750.413,3752.082,R264-S01-T012-U001199,네 우물 안에 답이 있다,네 우물 안에 답이 있다,네 우물 안에 답이 있다
3752.916,3754.167,R264-S01-T012-U001200,[긴장되는 효과음][휴대 전화 조작음],,긴장되는 효과음 휴대 전화 조작음
3754.251,3755.085,R264-S01-T012-U001201,[통화 종료음],,통화 종료음
3756.336,3757.295,R264-S01-T012-U001202,이 새끼가...,이 새끼가 . . .,이 새끼가 . . .
3759.381,3760.882,R264-S01-T012-U001203,[멀리서 사이렌이 울린다],,멀리서 사이렌이 울린다
3775.355,3776.189,R264-S01-T012-U001204,"저, 씨","저 , 씨","저 , 씨"
3781.069,3781.987,R264-S01-T012-U001205,[강우의 분한 신음],,강우의 분한 신음
3782.237,3785.699,R264-S01-T012-U001206,[무전기 신호음]여기는 출 하나지금 방제수 건너편 건물에 숨어 있다,여기는 출 하나지금 방제수 건너편 건물에 숨어 있다,무전기 신호음 여기는 출 하나지금 방제수 건너편 건물에 숨어 있다
3785.865,3787.492,R264-S01-T012-U001207,그쪽으로 추적하니 지원 바란다,그쪽으로 추적하니 지원 바란다,그쪽으로 추적하니 지원 바란다
3788.702,3791.746,R264-S01-T012-U001208,그리고 폭발 가능성이 있다사람들 전부 데리고 대피하라,그리고 폭발 가능성이 있다사람들 전부 데리고 대피하라,그리고 폭발 가능성이 있다사람들 전부 데리고 대피하라
3794.332,3795.667,R264-S01-T012-U001209,"- (권주) 네, 마지막...- (강우) 강 센터!","네 , 마지막 . . . 강 센터 !","권주 네 , 마지막 . . . 강우 강 센터 !"
3796.334,3797.168,R264-S01-T012-U001210,팀장님,팀장님,팀장님
3797.961,3799.17,R264-S01-T012-U001211,그 새끼가 설치한 폭탄,그 새끼가 설치한 폭탄,그 새끼가 설치한 폭탄
3799.421,3800.255,R264-S01-T012-U001212,아직 남아 있어,아직 남아 있어,아직 남아 있어
3801.172,3802.048,R264-S01-T012-U001213,저쪽 건물에서,저쪽 건물에서,저쪽 건물에서
3802.465,3803.633,R264-S01-T012-U001214,지금까지 우리를 지켜보고 있었어,지금까지 우리를 지켜보고 있었어,지금까지 우리를 지켜보고 있었어
3805.468,3806.302,R264-S01-T012-U001215,팀장님,팀장님,팀장님
3807.971,3809.097,R264-S01-T012-U001216,[잔잔한 음악]조심하세요,조심하세요,잔잔한 음악 조심하세요
3809.764,3811.349,R264-S01-T012-U001217,저도 정리되는 대로 따라갈게요,저도 정리되는 대로 따라갈게요,저도 정리되는 대로 따라갈게요
3813.643,3814.853,R264-S01-T012-U001218,[긴장되는 음악],,긴장되는 음악
3837.917,3838.918,R264-S01-T012-U001219,[칼을 휘두른다],,칼을 휘두른다
3840.253,3841.087,R264-S01-T012-U001220,[칼을 휘두른다],,칼을 휘두른다
3841.671,3842.964,R264-S01-T012-U001221,[칼을 휘두른다][강우의 아픈 신음],,칼을 휘두른다 강우의 아픈 신음
3843.214,3844.382,R264-S01-T012-U001222,[칼을 휘두른다][긴장되는 음악],,칼을 휘두른다 긴장되는 음악
3845.8,3846.634,R264-S01-T012-U001223,[칼을 휘두른다],,칼을 휘두른다
3853.224,3854.559,R264-S01-T012-U001224,[제수의 힘주는 신음],,제수의 힘주는 신음
3854.726,3855.602,R264-S01-T012-U001225,[강우의 아픈 신음],,강우의 아픈 신음
3856.519,3857.729,R264-S01-T012-U001226,[강우의 힘주는 신음],,강우의 힘주는 신음
3857.812,3858.98,R264-S01-T012-U001227,[강우의 힘주는 신음],,강우의 힘주는 신음
3868.281,3869.115,R264-S01-T012-U001228,[칼을 휘두른다],,칼을 휘두른다
3869.657,3870.658,R264-S01-T012-U001229,[칼을 휘두른다],,칼을 휘두른다
3871.034,3873.661,R264-S01-T012-U001230,제 주제도 모르면서남을 도와준다고 설쳐 대긴,제 주제도 모르면서남을 도와준다고 설쳐 대긴,제 주제도 모르면서남을 도와준다고 설쳐 대긴
3874.12,3874.954,R264-S01-T012-U001231,[코웃음],,코웃음
3876.831,3878.208,R264-S01-T012-U001232,그런데 넌 참 신기해,그런데 넌 참 신기해,그런데 넌 참 신기해
3882.128,3883.254,R264-S01-T012-U001233,넌 나랑 같은데,넌 나랑 같은데,넌 나랑 같은데
3884.798,3887.592,R264-S01-T012-U001234,왜 자꾸 저딴 벌레 새끼들편을 들어주는지,왜 자꾸 저딴 벌레 새끼들편을 들어주는지,왜 자꾸 저딴 벌레 새끼들편을 들어주는지
3890.47,3892.389,R264-S01-T012-U001235,네 운명을 받아들이면 쉬운 일인데,네 운명을 받아들이면 쉬운 일인데,네 운명을 받아들이면 쉬운 일인데
3894.349,3897.185,R264-S01-T012-U001236,"꿈 깨, 이 개새끼야","꿈 깨 , 이 개새끼야","꿈 깨 , 이 개새끼야"
3899.771,3901.773,R264-S01-T012-U001237,너는 그냥 아무것도 아니야,너는 그냥 아무것도 아니야,너는 그냥 아무것도 아니야
3906.444,3907.946,R264-S01-T012-U001238,네가 받은 증오를,네가 받은 증오를,네가 받은 증오를
3909.447,3911.699,R264-S01-T012-U001239,아무 죄 없는 사람한테 푸는,아무 죄 없는 사람한테 푸는,아무 죄 없는 사람한테 푸는
3912.283,3913.743,R264-S01-T012-U001240,찌질한 새끼일 뿐이야,찌질한 새끼일 뿐이야,찌질한 새끼일 뿐이야
3915.954,3917.455,R264-S01-T012-U001241,혼자 지하에 갇혀서,혼자 지하에 갇혀서,혼자 지하에 갇혀서
3918.498,3920.667,R264-S01-T012-U001242,세계를 지배하는 척하는,세계를 지배하는 척하는,세계를 지배하는 척하는
3921.501,3922.335,R264-S01-T012-U001243,[코웃음],,코웃음
3923.253,3924.087,R264-S01-T012-U001244,그래?,그래 ?,그래 ?
3925.797,3926.673,R264-S01-T012-U001245,그럼 이건 어때?,그럼 이건 어때 ?,그럼 이건 어때 ?
3927.257,3928.633,R264-S01-T012-U001246,[강우의 거친 숨소리][칼을 휘두른다],,강우의 거친 숨소리 칼을 휘두른다
3929.384,3930.635,R264-S01-T012-U001247,[제수의 힘주는 기합][칼을 휘두른다],,제수의 힘주는 기합 칼을 휘두른다
3931.886,3932.72,R264-S01-T012-U001248,[강우의 아픈 신음],,강우의 아픈 신음
3933.513,3934.472,R264-S01-T012-U001249,[강우의 괴로운 신음],,강우의 괴로운 신음
3936.516,3937.725,R264-S01-T012-U001250,[강우의 화난 숨소리],,강우의 화난 숨소리
3938.434,3939.352,R264-S01-T012-U001251,고스케,고스케,고스케
3939.769,3940.687,R264-S01-T012-U001252,이래도 기억이 안 나?,이래도 기억이 안 나 ?,이래도 기억이 안 나 ?
3941.855,3945.066,R264-S01-T012-U001253,"기억해, 분노해!분노하고 더 증오해!","기억해 , 분노해 ! 분노하고 더 증오해 !","기억해 , 분노해 ! 분노하고 더 증오해 !"
3946.151,3947.569,R264-S01-T012-U001254,[제수의 비열한 웃음],,제수의 비열한 웃음
3948.361,3949.571,R264-S01-T012-U001255,(강우)이 새끼...,이 새끼 . . .,강우 이 새끼 . . .
3950.405,3954.284,R264-S01-T012-U001256,"수수께끼 질색이야, 이 새끼야","수수께끼 질색이야 , 이 새끼야","수수께끼 질색이야 , 이 새끼야"
3955.702,3956.536,R264-S01-T012-U001257,[강우의 괴로운 신음],,강우의 괴로운 신음
3962.75,3963.585,R264-S01-T012-U001258,안타깝네,안타깝네,안타깝네
3967.213,3969.299,R264-S01-T012-U001259,너라면 날 이해해 줄 줄 알았는데,너라면 날 이해해 줄 줄 알았는데,너라면 날 이해해 줄 줄 알았는데
3974.679,3976.264,R264-S01-T012-U001260,네 기억이 돌아오기를,네 기억이 돌아오기를,네 기억이 돌아오기를
3977.974,3980.393,R264-S01-T012-U001261,"간절히 바란 사람은 나였다, 고스케!","간절히 바란 사람은 나였다 , 고스케 !","간절히 바란 사람은 나였다 , 고스케 !"
3980.477,3981.895,R264-S01-T012-U001262,[칼을 휘두른다],,칼을 휘두른다
3981.978,3983.188,R264-S01-T012-U001263,[제수의 힘주는 신음],,제수의 힘주는 신음
3984.689,3987.066,R264-S01-T012-U001264,그럼 건물 안은 더 이상사람 없는 건가요?,그럼 건물 안은 더 이상사람 없는 건가요 ?,그럼 건물 안은 더 이상사람 없는 건가요 ?
3987.15,3988.276,R264-S01-T012-U001265,"(특공대원1)네, 모두 확인했습니다","네 , 모두 확인했습니다","특공대원 네 , 모두 확인했습니다"
3988.359,3989.194,R264-S01-T012-U001266,(권주)알겠습니다,알겠습니다,권주 알겠습니다
3991.362,3992.614,R264-S01-T012-U001267,[무전기 신호음]박 형사님,박 형사님,무전기 신호음 박 형사님
3993.072,3994.449,R264-S01-T012-U001268,도 팀장님 같이 계신가요?,도 팀장님 같이 계신가요 ?,도 팀장님 같이 계신가요 ?
3994.908,3995.95,R264-S01-T012-U001269,[중기가 헐떡거린다],,중기가 헐떡거린다
3996.492,3997.827,R264-S01-T012-U001270,[무전기 신호음]아직 못 찾았습니다,아직 못 찾았습니다,무전기 신호음 아직 못 찾았습니다
3998.203,3999.996,R264-S01-T012-U001271,지금 그쪽으로 이동하고 있습니다,지금 그쪽으로 이동하고 있습니다,지금 그쪽으로 이동하고 있습니다
4001.247,4002.373,R264-S01-T012-U001272,걱정하지 마이소,걱정하지 마이소,걱정하지 마이소
4002.665,4003.75,R264-S01-T012-U001273,금방 찾을 테니까네,금방 찾을 테니까네,금방 찾을 테니까네
4004.125,4005.877,R264-S01-T012-U001274,[한숨]알겠습니다,알겠습니다,한숨 알겠습니다
4006.836,4007.67,R264-S01-T012-U001275,(광수)센터장님,센터장님,광수 센터장님
4007.962,4008.796,R264-S01-T012-U001276,"네, 구 형사님","네 , 구 형사님","네 , 구 형사님"
4009.047,4009.923,R264-S01-T012-U001277,한 명이 모자랍니다,한 명이 모자랍니다,한 명이 모자랍니다
4010.381,4011.758,R264-S01-T012-U001278,- 48명이 구출됐어요- (아이) 구해 주세요,명이 구출됐어요 구해 주세요,명이 구출됐어요 아이 구해 주세요
4011.841,4012.675,R264-S01-T012-U001279,[긴장되는 음악],,긴장되는 음악
4012.926,4015.136,R264-S01-T012-U001280,"(아이)살, 살려 주세요![긴장되는 효과음]","살 , 살려 주세요 !","아이 살 , 살려 주세요 ! 긴장되는 효과음"
4015.845,4017.013,R264-S01-T012-U001281,(아이)도와주세요!,도와주세요 !,아이 도와주세요 !
4018.306,4020.85,R264-S01-T012-U001282,갇혀 있어서 나갈 수가 없어요!,갇혀 있어서 나갈 수가 없어요 !,갇혀 있어서 나갈 수가 없어요 !
4021.017,4022.018,R264-S01-T012-U001283,[아이의 울음소리가 들린다],,아이의 울음소리가 들린다
4022.393,4023.603,R264-S01-T012-U001284,[아이의 울음소리가 계속 들린다],,아이의 울음소리가 계속 들린다
4029.817,4032.07,R264-S01-T012-U001285,"(여자5)아진아, 어디 갔었어, 아휴, 씨","아진아 , 어디 갔었어 , 아휴 , 씨","여자 아진아 , 어디 갔었어 , 아휴 , 씨"
4032.153,4033.321,R264-S01-T012-U001286,"찾았잖아, 어휴","찾았잖아 , 어휴","찾았잖아 , 어휴"
4037.659,4038.535,R264-S01-T012-U001287,[제수의 힘주는 신음],,제수의 힘주는 신음
4038.91,4039.744,R264-S01-T012-U001288,(강우)뭔...,뭔 . . .,강우 뭔 . . .
4039.869,4041.454,R264-S01-T012-U001289,"개소리야, 씨","개소리야 , 씨","개소리야 , 씨"
4042.163,4043.373,R264-S01-T012-U001290,[강우의 힘주는 신음],,강우의 힘주는 신음
4045.291,4046.125,R264-S01-T012-U001291,[제수의 아픈 신음],,제수의 아픈 신음
4049.587,4051.172,R264-S01-T012-U001292,네가 나랑 같다고?,네가 나랑 같다고 ?,네가 나랑 같다고 ?
4051.256,4052.548,R264-S01-T012-U001293,나랑 같다고?,나랑 같다고 ?,나랑 같다고 ?
4053.007,4053.841,R264-S01-T012-U001294,개소리하지 마,개소리하지 마,개소리하지 마
4054.008,4054.884,R264-S01-T012-U001295,개소리하지 마,개소리하지 마,개소리하지 마
4055.843,4056.678,R264-S01-T012-U001296,개소리하지 마,개소리하지 마,개소리하지 마
4056.886,4058.263,R264-S01-T012-U001297,개소리하지 마!,개소리하지 마 !,개소리하지 마 !
4059.722,4061.516,R264-S01-T012-U001298,[강우의 거친 숨소리][제수의 괴로운 신음],,강우의 거친 숨소리 제수의 괴로운 신음
4062.559,4063.559,R264-S01-T012-U001299,[제수의 괴로운 신음],,제수의 괴로운 신음
4063.851,4064.769,R264-S01-T012-U001300,(강우)넌 그냥,넌 그냥,강우 넌 그냥
4065.561,4067.855,R264-S01-T012-U001301,망상증에 걸린 정신병자 새끼야,망상증에 걸린 정신병자 새끼야,망상증에 걸린 정신병자 새끼야
4068.106,4069.232,R264-S01-T012-U001302,[제수의 고통스러운 신음],,제수의 고통스러운 신음
4069.357,4070.65,R264-S01-T012-U001303,네가 죽인 경찰들,네가 죽인 경찰들,네가 죽인 경찰들
4071.901,4072.819,R264-S01-T012-U001304,[제수의 괴로운 신음],,제수의 괴로운 신음
4073.319,4074.988,R264-S01-T012-U001305,그들은 벌레가 아니라,그들은 벌레가 아니라,그들은 벌레가 아니라
4076.489,4078.032,R264-S01-T012-U001306,누군가의 사랑하는,누군가의 사랑하는,누군가의 사랑하는
4079.075,4080.076,R264-S01-T012-U001307,아버지고,아버지고,아버지고
4080.326,4081.327,R264-S01-T012-U001308,어머니이자,어머니이자,어머니이자
4082.37,4083.204,R264-S01-T012-U001309,딸이고,딸이고,딸이고
4083.621,4084.497,R264-S01-T012-U001310,아들이고,아들이고,아들이고
4084.914,4085.748,R264-S01-T012-U001311,연인이야!,연인이야 !,연인이야 !
4085.832,4087.166,R264-S01-T012-U001312,이 개새끼야,이 개새끼야,이 개새끼야
4089.669,4090.586,R264-S01-T012-U001313,[강우의 거친 숨소리],,강우의 거친 숨소리
4091.671,4092.588,R264-S01-T012-U001314,[긴장되는 음악],,긴장되는 음악
4092.672,4093.506,R264-S01-T012-U001315,[제수의 코웃음],,제수의 코웃음
4095.133,4096.134,R264-S01-T012-U001316,웃기지 마,웃기지 마,웃기지 마
4098.386,4099.971,R264-S01-T012-U001317,네가 나를 죽여도,네가 나를 죽여도,네가 나를 죽여도
4102.849,4105.351,R264-S01-T012-U001318,또 다른 내가 이 세상을 벌할 거야,또 다른 내가 이 세상을 벌할 거야,또 다른 내가 이 세상을 벌할 거야
4108.813,4111.441,R264-S01-T012-U001319,그러니까 날 죽여,그러니까 날 죽여,그러니까 날 죽여
4112.317,4115.361,R264-S01-T012-U001320,날 살려 두면 강권주가 죽어이 새끼야,날 살려 두면 강권주가 죽어이 새끼야,날 살려 두면 강권주가 죽어이 새끼야
4115.528,4116.404,R264-S01-T012-U001321,[제수의 웃음],,제수의 웃음
4119.365,4121.2,R264-S01-T012-U001322,그런데 이 개새끼가!,그런데 이 개새끼가 !,그런데 이 개새끼가 !
4125.58,4126.456,R264-S01-T012-U001323,[강우의 분한 신음],,강우의 분한 신음
4127.165,4128.166,R264-S01-T012-U001324,[강우의 거친 숨소리],,강우의 거친 숨소리
4128.75,4129.584,R264-S01-T012-U001325,[제수의 거친 숨소리],,제수의 거친 숨소리
4131.502,4133.087,R264-S01-T012-U001326,"드디어 기억났어, 고스케?","드디어 기억났어 , 고스케 ?","드디어 기억났어 , 고스케 ?"
4133.671,4134.505,R264-S01-T012-U001327,[강우의 거친 숨소리],,강우의 거친 숨소리
4135.381,4136.257,R264-S01-T012-U001328,날 죽여,날 죽여,날 죽여
4137.8,4139.51,R264-S01-T012-U001329,지금 날 죽이고 기억해!,지금 날 죽이고 기억해 !,지금 날 죽이고 기억해 !
4141.012,4143.556,R264-S01-T012-U001330,"지금 날 죽이고네 운명을 받아들여, 고스케!","지금 날 죽이고네 운명을 받아들여 , 고스케 !","지금 날 죽이고네 운명을 받아들여 , 고스케 !"
4143.765,4145.85,R264-S01-T012-U001331,죽여!,죽여 !,죽여 !
4146.142,4147.226,R264-S01-T012-U001332,이 새끼야!,이 새끼야 !,이 새끼야 !
4149.937,4151.272,R264-S01-T012-U001333,[제수의 괴로운 신음],,제수의 괴로운 신음
4155.234,4156.319,R264-S01-T012-U001334,[제수의 괴로운 신음],,제수의 괴로운 신음
4156.402,4157.236,R264-S01-T012-U001335,[개 짖는 소리],,개 짖는 소리
4157.32,4158.404,R264-S01-T012-U001336,"총소리 아입니까, 이거?","총소리 아입니까 , 이거 ?","총소리 아입니까 , 이거 ?"
4159.155,4159.989,R264-S01-T012-U001337,저쪽으로!,저쪽으로 !,저쪽으로 !
4160.657,4162.2,R264-S01-T012-U001338,[강우의 거친 숨소리][제수의 괴로운 기침],,강우의 거친 숨소리 제수의 괴로운 기침
4164.202,4165.161,R264-S01-T012-U001339,[강우의 거친 숨소리],,강우의 거친 숨소리
4165.536,4166.412,R264-S01-T012-U001340,[제수의 괴로운 기침],,제수의 괴로운 기침
4169.791,4170.708,R264-S01-T012-U001341,마음 같아서는,마음 같아서는,마음 같아서는
4172.752,4174.837,R264-S01-T012-U001342,너한테 희생당한 사람들을 위해서,너한테 희생당한 사람들을 위해서,너한테 희생당한 사람들을 위해서
4176.047,4178.132,R264-S01-T012-U001343,대가리에 제대로 구멍을 내고 싶지만,대가리에 제대로 구멍을 내고 싶지만,대가리에 제대로 구멍을 내고 싶지만
4178.216,4179.05,R264-S01-T012-U001344,[제수의 거친 숨소리],,제수의 거친 숨소리
4180.176,4182.804,R264-S01-T012-U001345,네가 진정으로 원하는 게그거라는 걸 안 이상,네가 진정으로 원하는 게그거라는 걸 안 이상,네가 진정으로 원하는 게그거라는 걸 안 이상
4183.638,4184.472,R264-S01-T012-U001346,절대 안 해,절대 안 해,절대 안 해
4186.015,4187.392,R264-S01-T012-U001347,네가 한 개소리?,네가 한 개소리 ?,네가 한 개소리 ?
4188.476,4189.602,R264-S01-T012-U001348,그거 아무것도 아니야,그거 아무것도 아니야,그거 아무것도 아니야
4191.396,4192.855,R264-S01-T012-U001349,네가 알아낸 내 과거?,네가 알아낸 내 과거 ?,네가 알아낸 내 과거 ?
4194.69,4196.484,R264-S01-T012-U001350,"그건 과거일 뿐이야, 이 새끼야","그건 과거일 뿐이야 , 이 새끼야","그건 과거일 뿐이야 , 이 새끼야"
4196.651,4197.485,R264-S01-T012-U001351,[거친 숨을 내뱉는다],,거친 숨을 내뱉는다
4199.112,4200.279,R264-S01-T012-U001352,네 생각보다,네 생각보다,네 생각보다
4202.365,4203.866,R264-S01-T012-U001353,세상은 아직 살 만해,세상은 아직 살 만해,세상은 아직 살 만해
4204.7,4205.576,R264-S01-T012-U001354,[제수의 거친 숨소리],,제수의 거친 숨소리
4207.078,4207.912,R264-S01-T012-U001355,[강우의 거친 숨소리],,강우의 거친 숨소리
4210.415,4211.416,R264-S01-T012-U001356,평생을,평생을,평생을
4213.0,4215.169,R264-S01-T012-U001357,정신 병원에서 썩어 문드러져라,정신 병원에서 썩어 문드러져라,정신 병원에서 썩어 문드러져라
